year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.23464,18.81486,18.13932,18.03848,17.48842,16.41632,15.82162,15.98147,15.33562,14.54521,13.97668,13.38511,13.01006,12.79854,12.39623,12.04264,11.92684,11.81587,12.01637,12.14648,12.88497,13.29366,13.22867,13.83014,14.93489,15.42463,16.10407,16.37953,16.76471,16.95537,16.89867,16.99637,16.43757,16.2518,16.36596,15.99923,15.65745,15.05777,15.61259,15.9123,15.39899,14.96013,14.48569,14.29919,14.18477,14.06449,14.29244,14.96044,14.90267,13.69632,12.27208,12.35665,12.01187,10.95297,10.67208,10.12048,9.26463,8.69923,8.84484,9.00777,8.75522,8.60419,8.92696,9.54844,10.29081,11.1666,12.15068,13.13479,13.65196,14.47695,15.58294,16.51653,16.99921,17.63396,18.20646,18.84119,18.90409,19.54811,19.42794,19.2512,19.11072,18.94459,18.67554,18.93576,18.46174,18.05515,17.78185,17.38133,19.2705,19.14575,18.85864,18.14996,17.78733,17.20758,17.32626,18.04099,15.005424791666664
2023,19.34216,18.83285,18.08164,17.9202,17.41142,16.58144,16.07761,15.90588,15.2388,14.56571,13.79814,13.37126,13.00706,12.61291,12.39699,12.24869,12.082,11.91099,12.08338,12.24403,12.74542,13.20254,13.65093,14.15397,15.01827,15.84895,16.59958,16.73329,16.89447,16.94607,16.90975,17.31102,17.19022,17.35566,16.84628,15.60202,15.62837,15.13575,12.7685,12.43557,13.68782,13.681,13.81585,14.62725,14.97692,15.61101,14.89089,13.9036,12.41439,12.50662,12.17153,11.6929,10.47636,10.6348,10.73891,11.43594,10.93797,8.8449,7.93358,8.02954,8.30445,9.57355,10.78426,11.58681,11.05747,11.39128,12.74344,14.00091,14.762,15.98735,16.58456,17.1495,17.21184,17.76524,18.35187,18.50362,18.742,19.45509,19.14199,18.84621,18.6161,18.41375,17.94578,17.67577,17.27039,17.11131,17.14695,16.87221,18.68202,18.43049,18.20269,17.55062,17.37006,16.74194,17.0133,17.55951,14.919248958333332
2023,18.78308,18.19112,17.71364,17.46605,16.78701,15.7176,15.25778,15.26137,14.74998,14.30932,13.57593,13.15818,12.72264,12.23622,12.0274,11.66395,11.70401,11.62636,11.71156,11.93189,12.58182,12.68796,13.14142,13.70429,14.49461,15.06348,15.56121,15.73533,16.20679,16.10878,15.95533,15.21785,14.64893,14.40627,14.30329,12.6855,14.31231,12.99398,12.55993,13.318,14.43249,13.94102,12.57238,10.62684,11.05939,11.16918,10.78001,11.43557,11.32266,12.98002,12.76752,13.11173,12.48948,11.61128,11.49568,11.13212,9.24047,12.20074,12.55394,11.81346,11.5622,11.11769,10.77294,10.21127,12.33892,13.32909,13.2636,14.04348,15.37675,15.84581,16.76762,17.66714,17.58129,18.01636,18.15627,18.39847,18.56144,18.93325,18.67737,18.58721,18.4209,18.20682,17.57608,17.3242,17.14594,16.68973,16.54624,16.32658,17.93418,17.60332,17.59055,17.09504,17.00026,16.42924,16.63104,17.41928,14.543392916666663
2023,18.64843,18.02107,17.34849,17.22286,16.52341,15.44665,15.16458,15.13898,14.35315,13.40019,13.04643,12.47547,12.11459,11.90567,11.93229,11.65116,11.60044,11.47196,11.65387,11.77081,12.22861,12.5494,12.85033,13.13771,13.90251,14.47546,15.21771,15.62234,16.00903,16.59505,16.99343,17.55495,17.68129,17.71986,17.83809,18.19404,16.94372,15.54895,15.49761,14.63258,13.94758,10.79049,12.3602,15.07305,16.80024,14.87684,12.98098,12.58519,9.46451,8.22208,7.88911,7.84993,8.21963,9.65813,10.46769,12.37918,11.62632,9.12847,8.45005,11.32839,13.87957,12.90741,10.67152,11.35655,11.30086,11.12419,11.86061,12.29323,12.96165,13.79668,14.61338,15.30646,15.441,16.21075,16.33473,16.64364,16.58795,17.14412,17.17375,16.98347,16.6098,16.4243,16.20249,16.22901,15.8047,15.76391,15.63299,15.30076,17.1615,16.98421,16.981,16.73908,16.62319,16.00844,16.0261,16.78973,14.188062083333328
2023,17.91417,17.69833,17.12218,17.21396,16.54228,15.60662,14.9854,14.1337,14.10227,13.44794,12.79998,12.49739,12.29279,12.04488,11.79941,11.54478,11.30814,11.21783,11.48531,11.27244,11.73485,11.95277,12.14538,12.41372,12.82199,12.79176,13.03701,13.0644,13.07747,13.03014,12.85292,12.56742,12.49224,12.52046,12.10588,11.35,10.78279,10.29863,9.47764,9.00072,8.33734,7.82047,7.397,7.07866,6.73366,6.58587,6.46254,6.66461,7.93288,8.39832,10.04374,8.49209,6.77007,6.78021,6.51611,6.77194,6.62629,7.38133,7.5582,7.88351,7.42225,7.59122,7.9911,8.50089,9.14727,9.82092,10.57196,11.17859,11.7377,12.4473,13.40351,14.20227,14.68718,15.09488,15.46168,15.5585,15.84035,16.45263,16.44957,16.39814,16.29441,16.18745,16.04287,15.9381,15.69146,15.58788,16.97327,16.68402,16.12869,15.71444,16.19401,15.89944,16.38201,15.89272,15.1722,15.39291,12.197048125
2023,16.3004,15.52184,15.11478,15.48037,14.42518,13.66938,13.2379,12.74053,12.69434,12.43511,11.96169,11.64377,11.39744,11.24153,11.09228,11.17102,11.06035,10.93554,11.11879,11.06486,11.25742,11.36476,11.51135,11.76653,12.04142,11.99527,12.03068,11.96826,12.07921,11.94036,11.80161,11.70452,11.55714,11.35109,10.83396,10.72205,10.04698,9.61095,9.19012,8.66312,8.23554,7.76345,7.91159,7.40051,6.79947,7.20078,7.35265,7.09484,7.84022,7.46943,7.38366,8.57479,7.94336,9.80473,10.5443,9.32863,7.11226,7.2231,7.98003,9.13398,8.85539,8.50571,8.85267,9.50302,10.67021,11.26715,12.375,12.98108,14.16577,15.49616,15.73008,16.03691,16.54658,17.11204,17.36383,17.47907,17.48499,18.14634,18.00536,17.45601,17.35173,17.06398,16.93937,16.76536,16.37345,15.90262,17.4468,16.99579,16.14559,15.6418,16.14066,15.7726,16.08739,15.57224,15.14564,15.38094,12.318755729166668
2023,16.08818,15.38507,15.10437,15.57379,14.48063,13.50139,13.15991,12.85267,12.52633,12.09712,11.91644,11.68026,11.72571,11.38799,11.30533,11.0546,10.92532,10.89659,11.14031,11.36378,11.86004,12.0433,12.31721,12.57555,13.54549,13.94867,14.46103,14.7475,14.91553,15.68436,15.27192,14.46561,14.10652,13.53752,13.25825,12.90913,14.79783,14.9535,13.29515,12.30794,9.36307,9.65686,9.99957,10.93215,10.20558,9.49138,9.46167,10.39877,9.71429,10.43555,9.87031,9.68274,9.95292,9.89133,11.12492,11.62569,12.68006,13.69626,14.94339,14.10474,13.95288,14.13531,13.90945,14.29485,13.41532,11.89886,12.64568,13.89847,15.03383,16.06547,17.22522,17.93627,17.91995,18.01078,18.0178,18.05499,18.14147,18.81932,18.58294,18.22429,17.93037,17.68583,17.37928,17.13627,16.80749,16.50569,16.38506,16.04244,17.66468,17.57354,17.64412,16.85879,16.7478,16.01881,16.15047,16.89273,13.937558437500003
2023,17.95958,17.4502,16.8891,16.71945,16.18119,15.17125,14.79909,14.6366,13.73257,13.15723,12.84391,12.44792,12.14927,11.78077,11.67353,11.40795,11.03302,11.02835,11.21348,11.33876,11.73153,12.10799,12.61935,13.04661,13.65979,14.35981,14.73799,14.85103,14.9639,15.00432,14.7387,14.42983,14.05298,14.09107,13.86551,13.10991,13.95538,13.52138,12.43212,10.59276,9.46948,10.03041,11.88145,11.9325,9.1867,8.91727,9.93155,10.10963,11.37344,10.66457,9.89256,9.31106,8.39378,8.56587,7.68654,7.41174,7.35009,7.95276,8.25821,8.95961,8.6317,9.54346,10.79016,11.16018,13.92883,15.21677,15.82539,15.97155,15.32189,15.95729,17.03228,17.67989,17.40967,17.82965,18.19535,18.32545,18.34653,18.68197,18.43158,18.01131,17.79926,17.80003,17.53895,17.12713,16.54845,16.09913,15.90249,15.82231,17.62689,17.28312,17.1239,16.38709,16.08549,15.64907,15.85276,16.41152,13.66784260416667
2023,17.52089,16.98523,16.3245,16.36076,15.74091,14.60851,13.99614,13.84268,13.22011,12.84267,12.3407,12.09314,11.84749,11.52547,11.42161,11.22604,11.14794,11.04195,11.30151,11.54156,11.60188,11.78649,12.16976,12.75371,13.4727,13.84028,14.57234,14.83886,15.24669,15.66388,15.90106,15.91961,15.79146,15.46676,14.86124,15.38178,15.11327,15.45253,15.10447,13.85918,12.73191,11.29509,11.79427,11.20522,13.73104,14.35946,13.35212,12.91409,11.1928,12.37099,11.60876,11.33737,11.18806,11.27534,11.92937,12.60271,12.16943,11.87953,12.50586,13.11217,12.39838,14.04268,14.8757,15.35722,15.44137,15.98698,16.00695,15.99744,16.31906,17.27462,17.92988,18.13046,18.04828,18.40791,18.62987,18.51201,18.30925,18.97254,18.74374,18.42659,18.26928,17.85249,17.4935,17.39419,16.83424,16.43547,16.25549,16.03152,17.82706,17.59656,17.41988,16.91527,16.72899,16.0353,16.23296,16.73435,14.68907114583333
2023,17.92398,17.17824,16.69251,16.89328,16.16482,15.05265,14.58815,14.47899,13.76205,13.08134,12.69137,12.1963,11.74984,11.52292,11.53287,11.5644,11.28891,11.24904,11.17206,11.42021,11.84597,12.01574,12.47942,12.84839,13.60583,14.20712,14.89948,15.10794,15.4598,16.20016,16.43709,16.48638,16.20978,16.29116,16.37454,16.14867,15.32525,14.69988,15.8392,16.53668,15.89238,15.41451,14.8639,14.3516,14.37189,12.70649,13.17646,13.61226,14.80026,11.13645,12.39373,14.41368,12.54316,9.27903,10.22229,15.18476,16.5114,15.50678,15.65961,16.71946,16.75873,17.21743,17.76849,17.8066,18.45624,18.93654,19.22742,19.44995,19.09997,19.71642,20.18752,20.04378,19.58332,19.41065,19.46633,19.31038,19.01681,19.23827,18.81431,18.53555,18.01825,17.84454,17.43158,17.39299,16.8433,16.33445,15.9143,15.78164,17.60634,17.43516,17.41621,16.79174,16.63257,16.03879,16.13505,16.67477,15.60748854166667
2023,17.85934,17.40703,16.79266,16.94435,16.08811,14.99821,14.46507,14.50622,13.65464,13.09093,12.76057,12.42245,12.13642,11.96427,11.78894,11.50472,11.43697,11.28959,11.36083,11.50622,12.06399,12.33865,12.6671,12.84995,13.52103,14.1328,14.56095,14.93108,15.62719,16.0925,15.49174,14.89723,15.10852,15.4304,14.86077,14.62241,14.84454,16.4531,16.46618,15.90775,15.28281,15.39714,16.3174,14.65418,15.10314,14.29464,15.00079,14.45474,13.59311,14.52994,13.41868,11.71027,12.19074,10.20036,12.58945,16.13067,14.9346,14.71197,13.08143,13.51373,13.81414,12.98618,13.46849,14.70301,15.96824,15.947,16.3893,16.55687,16.19032,16.9011,16.97978,17.25075,17.01311,17.13991,17.40835,17.51788,17.67069,18.24968,17.93749,17.57889,17.13666,17.00912,16.85062,16.82509,16.37171,15.97645,15.69136,15.44542,17.46298,17.29706,17.24389,16.75674,16.7436,16.10711,16.15998,16.93462,15.01707083333333
2023,18.01435,17.16634,16.47999,16.42937,15.97286,15.04471,14.40704,13.71173,13.73807,13.2442,12.55199,12.1332,11.90197,11.41075,11.2242,11.07923,10.83876,10.95828,11.18882,11.12356,11.16106,11.29056,11.20493,11.40383,11.72327,11.81218,12.13431,12.28787,11.95577,11.86734,12.64384,13.37555,14.16195,14.32031,14.64944,14.51028,13.70262,13.29915,14.85656,13.87626,12.16643,10.67992,10.70493,11.53364,13.1904,13.76394,14.88094,13.98072,14.36737,14.16496,14.40577,14.91381,14.01492,13.79643,13.13845,12.15172,12.9038,12.65509,13.11918,12.43449,12.47255,12.45196,14.9157,15.70866,16.41676,16.64571,17.0112,16.94103,16.87349,17.05784,17.18253,17.12393,16.95759,16.61069,16.64865,16.80514,16.93765,17.41564,17.32758,16.82687,16.63091,16.47836,16.37319,16.01725,15.98985,15.71081,17.25777,16.90852,16.2479,15.94265,16.65932,16.12644,16.54989,15.94114,15.13641,15.35973,14.3071325
2023,16.53839,15.60391,15.24446,15.58907,14.52851,13.65126,13.08583,12.74418,12.62449,12.00432,11.65677,11.59291,11.31478,11.37457,11.40326,11.22114,11.04967,10.97622,11.06403,11.15584,11.33599,11.35177,11.33599,11.39643,11.63556,11.63904,11.94783,12.18567,12.51488,12.67809,12.77653,12.82347,12.9162,12.80954,11.20396,12.86166,14.15818,14.23263,13.53957,12.55287,12.14224,12.10864,12.76053,12.10178,10.38907,10.27471,10.34017,10.1203,11.38682,10.16571,12.48687,13.65967,13.15929,13.90294,11.78918,13.49558,12.66001,13.77712,14.31763,14.98566,15.26094,15.83325,15.78122,14.6727,14.76276,15.37446,15.1443,15.02614,15.2585,15.47497,16.29674,16.7443,16.88074,17.45888,17.6171,17.82122,17.77527,18.05234,18.10096,17.88804,17.7223,17.32598,17.02207,16.64666,16.44082,16.30669,17.75088,17.37867,16.22639,15.79232,16.39826,16.02047,16.53689,16.03484,15.53293,15.53381,13.960814583333336
2023,16.22997,15.33523,15.00383,15.54191,14.44254,13.38808,13.13183,12.97739,12.62598,12.09739,11.896,11.47948,11.16466,11.08068,11.11844,11.14714,10.96467,10.94387,11.16907,11.37811,11.9259,12.18029,12.54222,12.96774,13.57974,14.1245,14.70367,14.89753,15.38231,15.71831,15.63236,15.2752,14.71942,14.68899,15.45536,15.46519,15.06973,15.66401,14.83685,12.75236,11.29118,14.1108,14.87584,15.55493,15.90191,16.08654,15.96369,15.91864,15.63205,15.72099,15.21671,15.70427,15.88101,14.96092,13.41378,14.53722,15.55174,15.01137,14.55108,14.19752,15.28422,15.98149,16.27957,16.56419,17.06021,17.31434,17.87016,18.12321,18.08937,18.54999,19.11325,19.2166,19.55573,20.11843,19.95163,19.69254,19.38047,19.6651,19.12252,18.54061,18.14309,17.78514,17.42128,17.33521,17.00954,16.34151,16.21395,15.92003,17.48966,17.16484,17.26737,16.86267,16.8523,16.19848,16.1659,16.54155,15.385065520833335
2023,17.63193,17.1652,16.77778,16.78598,16.00995,14.96649,14.66011,14.7366,13.75693,12.86624,12.53859,12.15708,11.79335,11.59781,11.38516,11.22409,11.04789,11.01007,11.03359,11.39092,11.78678,12.10271,12.50039,12.82059,13.36546,13.73609,14.51102,14.63231,14.50192,15.04228,15.19848,14.89524,13.70394,12.79741,14.82964,14.8868,13.50073,14.15439,14.16571,14.48433,14.68236,13.9756,13.971,14.37777,13.21871,12.07645,11.8418,11.62933,14.11713,9.10068,9.25692,9.82303,10.58263,12.02939,13.32686,12.22593,10.70896,9.79093,12.37226,11.28413,10.30195,11.28891,12.78192,13.25891,16.22873,15.42878,15.50952,15.79586,17.18803,19.08863,18.06815,18.23715,18.58131,19.25571,19.47922,19.09822,19.06948,19.55407,19.22714,19.26209,18.81441,18.4261,18.06008,17.9568,17.32389,16.98335,16.70849,16.23353,17.76079,17.75782,17.48076,16.79976,16.75325,15.98187,16.11041,16.84045,14.596243645833328
2023,17.91334,17.13127,16.33611,16.7307,16.00673,14.88764,14.43523,14.00839,13.3094,12.78032,12.3061,12.1452,11.99119,11.73384,11.4651,11.38595,11.10807,11.18489,11.28272,11.4833,11.81311,12.11253,12.49438,12.85997,13.27419,13.85605,14.46852,14.3939,14.26429,14.54746,14.67003,14.21748,13.45805,12.72795,12.23911,11.81569,11.33153,10.57778,10.20112,9.82317,9.49632,9.11331,9.07928,9.1185,9.08491,9.68906,10.41496,12.69938,13.9294,14.2497,12.57632,13.22443,13.09452,12.16384,12.7347,10.68576,13.16212,12.21162,12.2275,12.30336,13.85922,14.3072,14.75992,12.16665,15.27353,15.61673,14.65601,15.28127,16.16885,17.70888,19.06683,19.32568,18.38181,18.52089,19.06746,19.36735,19.19342,19.63432,19.56037,19.46038,18.92348,18.69666,18.03136,17.84625,17.38778,17.13503,16.73024,16.46011,18.08386,17.65854,17.45252,16.982,16.68606,16.13235,16.149,16.5255,14.315503124999994
2023,17.68701,17.19718,16.59018,16.47516,15.8394,14.81232,14.25672,14.03884,13.56275,12.97846,12.35478,11.92746,11.64205,11.52392,11.72015,11.57635,11.04425,10.82998,11.07808,11.25968,11.6807,12.03258,12.24072,12.43628,13.06629,13.58267,14.13604,14.08797,14.0354,14.26389,13.88495,14.8453,13.82525,12.50882,12.03487,11.8006,11.42623,10.84615,10.41355,9.93176,9.78715,12.26432,10.0445,9.13349,9.2412,9.78647,10.05439,11.1031,9.58139,10.62289,10.08904,12.38288,11.08384,10.94972,10.98079,11.36807,14.92683,18.4028,15.14225,15.13165,11.14935,13.52273,15.31213,16.42205,17.79475,18.73412,17.63083,16.50631,17.84559,19.3358,18.87942,19.09917,18.96741,19.07937,18.72449,18.52193,18.32728,18.84756,18.83086,18.75509,18.44246,18.31944,17.90003,17.70058,17.11683,16.79535,16.51712,16.18086,17.7077,17.45806,17.28988,16.7725,16.44995,15.84047,15.86623,16.23396,14.3586371875
2023,17.69814,17.05265,16.3537,16.33289,15.74121,14.64536,14.25766,14.00879,13.31603,12.7666,12.38181,11.99721,11.76028,11.46436,11.41346,11.43103,11.16679,11.01935,11.10231,11.15458,11.83017,12.33066,12.62317,12.838,13.47055,13.73904,14.43541,14.46751,14.25516,14.09903,13.89241,13.29701,12.62663,12.15989,11.54838,10.7863,10.22262,10.01868,8.97886,8.54002,8.24828,7.64735,7.98424,7.71987,7.46357,8.09713,8.24835,7.82829,7.74749,7.34466,7.08692,7.24453,7.9514,7.70191,7.60481,7.22341,8.01652,8.32139,9.36347,9.23722,9.86206,10.48659,10.41178,11.22595,11.24069,12.45537,12.9033,13.70255,13.98021,15.60954,15.99985,15.78423,15.56782,15.95361,16.04805,16.3921,16.52721,16.95192,16.87526,16.56886,16.52096,16.407,16.19028,16.01696,15.79188,15.67616,15.52478,15.39588,17.07923,16.86753,16.74663,16.15141,16.10092,15.4617,15.53855,15.98893,12.638648645833337
2023,16.95034,16.75117,16.21055,16.4096,15.79547,14.66526,13.99647,13.44566,13.31126,12.79843,12.3655,11.99219,11.57089,11.12267,10.93257,10.81945,10.72723,10.70209,10.84248,10.72213,10.97359,11.11756,11.27233,11.46438,11.3499,10.72207,10.82652,10.71051,10.94397,11.42288,11.15797,10.71704,10.7504,10.48361,9.97256,9.40278,9.18967,8.70319,8.17573,7.59229,7.1176,6.87618,6.65734,6.41766,6.09899,5.89336,5.98975,5.90445,5.77205,5.34799,5.52665,5.40454,5.51152,5.57719,5.64321,5.75146,6.0085,6.13579,6.47654,6.7657,7.1751,7.68905,8.26536,8.96955,9.49326,10.10142,10.73617,11.28618,12.28777,13.11775,13.94309,14.69017,15.12701,15.59217,15.71577,15.68318,15.53818,16.03769,15.98713,15.89757,15.38749,16.0536,15.83277,15.95876,16.0186,15.72855,16.90587,16.37265,15.63496,15.09572,15.63541,15.21637,16.03571,15.59103,14.82173,14.80324,11.39982145833333
2023,15.82731,15.04804,14.68513,15.33275,14.24197,13.17163,12.63985,12.16337,11.92127,11.50228,11.44762,11.50349,11.37587,10.92598,10.81748,10.80351,10.7366,10.62793,10.7729,10.87851,11.1743,11.136,11.09545,11.03177,11.1756,11.38757,11.38185,11.39461,11.39923,10.79446,10.56696,10.37684,10.38531,10.31982,9.99293,9.61025,9.13113,8.82717,8.1609,7.57798,7.17119,6.80574,6.55442,6.41543,6.16418,6.20993,7.00337,7.96959,6.7725,6.89027,6.2906,6.35346,6.7733,6.67581,6.77651,6.73975,7.09514,9.84174,9.19279,7.87851,8.50947,8.96676,9.55569,10.87441,11.14032,12.64398,13.18707,14.09952,14.56933,15.16737,15.8789,16.14328,16.55513,16.64778,16.70342,16.86911,16.80552,17.33539,16.95114,16.66196,16.71433,16.61219,16.28543,15.98098,15.77801,15.46178,16.9593,16.37384,15.52448,15.02483,15.64908,15.12547,15.85529,15.51053,14.83261,14.93068,11.800023229166664
2023,15.71342,14.95244,14.45008,14.78305,14.00012,13.04004,12.62286,12.42204,12.05433,11.62756,11.29254,11.22519,11.18151,10.9914,11.04591,11.02909,10.98632,10.83865,10.83384,11.09913,11.4411,11.72246,11.95756,12.31583,12.84772,13.2822,13.59857,13.54638,12.94458,13.48148,12.89874,13.15729,12.49399,11.38521,12.85916,12.95956,13.44343,13.37824,12.80914,11.86367,9.88079,7.9592,7.28707,9.66561,9.86836,10.04503,12.22126,13.45017,14.09026,13.59811,12.88639,13.01596,15.74007,17.44586,18.12899,17.50594,16.7611,16.79283,16.99209,17.08274,17.11074,15.39377,14.82251,16.46905,13.49348,12.19976,14.38704,16.14131,17.48978,18.35733,18.00434,18.54545,19.40906,19.89744,20.5875,20.62872,20.2703,20.61115,20.43723,20.01186,19.714,19.55346,18.90692,18.3666,18.04532,17.52644,17.16099,16.73948,18.36534,18.31875,18.10715,17.19212,16.90842,16.47225,16.57903,16.91069,14.688837916666659
2023,18.11162,17.63548,17.21745,17.30444,16.42988,15.53638,14.90538,14.58027,13.94047,13.33897,12.70863,12.20889,11.93933,12.01445,12.0119,12.13325,11.99388,11.39068,11.4986,11.59683,12.19589,12.66767,12.84461,12.91159,13.59831,14.11642,14.47201,15.2505,15.33836,15.44774,13.9237,14.07439,14.58166,14.34368,11.56428,13.59815,11.57785,9.75719,8.79185,8.24463,7.86266,7.88626,8.16461,7.48559,7.20056,7.15156,6.92703,7.16457,7.44462,7.41429,7.5613,7.45518,6.90937,6.74349,7.0582,6.69108,6.64544,6.75489,7.16946,7.35236,7.42455,7.94396,8.45828,9.26906,9.85436,10.60385,11.42406,12.32612,14.04924,14.77131,15.7474,16.22643,16.08268,16.7897,17.3324,17.11683,17.03724,17.45042,17.41023,17.31931,17.06522,16.86336,16.67306,16.59588,16.21891,15.68998,15.47756,15.19337,16.80646,16.94037,16.7823,16.14917,16.16807,15.63237,15.69936,15.99991,12.681589166666669
2023,17.35456,17.11432,16.48305,16.72047,15.75604,14.75583,14.21073,13.93779,13.44534,12.71634,12.32967,11.96748,11.78348,11.48836,11.30656,11.22413,11.31675,11.33574,11.5826,11.57821,12.27108,12.51251,12.72199,12.89234,13.58271,14.13813,14.69824,14.70647,14.78344,14.7709,14.42132,13.79555,12.96205,12.2416,11.70579,11.12097,9.54858,9.17016,8.56279,8.67203,7.82227,6.90984,7.02811,8.25763,8.19715,8.77273,8.06301,8.02763,6.95836,7.33532,6.77863,7.01086,7.72416,8.42438,6.91973,6.52232,6.97748,7.65566,8.15669,7.38625,7.02304,6.99587,7.75128,8.17018,9.16055,11.12821,13.12211,11.08995,13.26157,12.21963,14.04167,14.76808,15.23825,15.79463,16.46602,16.94576,17.11538,17.7265,17.74154,17.89231,17.86696,17.64668,17.30692,16.93824,16.631,16.27875,16.10518,15.78869,17.68924,17.46497,17.41555,16.9113,16.77707,16.16111,16.27441,16.65922,12.522730520833328
2023,18.10759,17.49448,16.97247,17.20441,16.59366,15.53538,15.1527,14.98612,14.20156,13.49717,13.05295,12.56651,12.35402,12.06675,11.8963,11.81167,11.76979,11.4835,11.93784,11.94297,12.51833,12.96975,13.32887,13.62845,14.50458,14.7343,15.3822,15.60848,15.19262,15.26732,14.89117,14.23665,13.37463,12.39247,11.41215,10.61472,9.79663,9.25735,8.60233,8.00931,7.63142,7.03688,6.79577,6.54883,6.32748,6.28091,7.72733,8.26397,8.94224,13.58479,14.99649,14.78481,13.12284,6.53833,7.67178,13.77859,13.27371,10.36738,13.14113,14.75128,13.18512,9.08754,11.70643,12.22291,11.55542,12.21655,10.84821,11.62615,12.28095,13.45845,14.35653,14.7576,15.16247,15.67636,16.16429,16.3949,16.44609,17.03617,17.44085,17.56171,17.23384,17.23502,17.21671,17.02285,16.68168,16.48336,16.18502,15.93728,17.73435,17.61013,17.51747,16.84169,16.57059,16.0531,16.40486,16.83564,13.402754166666666
2023,17.88408,17.24409,16.61043,16.75361,16.31469,15.51853,14.94506,14.6729,13.82146,13.26138,12.80075,12.35693,12.06826,11.73371,11.60933,11.51101,11.43476,11.31827,11.43008,11.53371,11.98397,12.37168,12.59094,12.92678,13.84722,14.47801,15.13393,15.39527,15.58352,16.10265,16.2769,16.47325,16.47066,15.93914,15.72869,15.93835,16.52826,15.56825,14.34343,13.18905,12.63031,12.42971,11.88483,11.46768,11.08784,10.99807,10.66134,10.85037,10.45744,10.94629,10.39449,8.7276,8.5741,9.49841,7.79385,7.72367,8.28833,8.86002,8.64167,7.96141,7.89812,8.06319,8.7221,9.45131,9.86062,10.80012,10.98202,11.63797,12.29499,13.04917,13.84898,14.3046,14.93813,15.28489,15.50931,15.75944,15.9449,16.84486,16.93931,17.04312,16.9828,16.69142,16.39451,16.21005,15.89444,15.66768,15.59262,15.50695,17.643,17.38576,17.19931,16.60329,16.36535,15.7982,16.22738,16.58039,13.47386166666667
2023,17.76432,17.34124,16.85686,16.85564,16.06959,15.12642,14.48792,13.78031,13.57524,13.18356,12.69311,12.25958,12.04882,11.67971,11.39882,11.11767,10.96786,10.80945,11.02605,11.1714,11.33314,11.59077,11.62351,11.6759,11.95813,12.01346,12.10582,11.97215,11.8365,11.971,11.9286,11.70592,11.47509,11.20767,11.09461,11.32915,11.15174,10.06332,9.76808,9.063,7.85312,7.67015,7.67459,7.46842,6.76953,6.40363,6.46491,7.1392,7.70266,7.35478,6.93575,7.52601,7.39038,6.75715,5.88304,5.97277,5.43756,5.64286,5.90708,5.99464,6.10081,6.42307,6.9517,7.70486,8.36889,9.03596,9.69644,10.16862,11.17915,12.37663,13.06756,13.76151,14.17178,14.75839,15.03823,14.95299,15.34428,16.10356,15.74891,15.8701,15.75518,15.91998,15.95992,15.69704,15.64441,15.42736,16.61402,15.91405,15.31459,15.09563,15.7154,15.51233,15.93144,15.65199,15.15301,15.33406,11.67180427083334
2023,16.26786,15.27581,14.83212,15.34889,14.41602,13.47172,13.06018,12.45675,12.43475,12.09405,11.64672,11.37062,11.16265,10.91713,10.90844,10.75395,10.78997,10.90519,10.83586,10.85564,11.15125,11.32311,11.24165,11.31819,11.35,11.43235,11.28193,11.16587,11.00853,10.84072,10.58667,10.60915,10.56463,10.28601,10.18045,9.74354,9.48029,8.99612,8.41414,7.81389,7.8542,8.03378,8.37794,8.52822,8.77435,7.58299,6.87375,6.47107,6.33907,6.28058,6.31507,6.2342,6.01052,6.09245,6.28603,6.24582,6.17302,6.338,6.83114,7.05266,6.9856,7.38818,8.22883,9.24609,9.68622,10.403,11.21368,12.00329,12.44973,13.06501,14.14533,15.19769,15.56869,15.97478,16.19735,16.34512,16.62158,17.00638,16.75453,16.86879,17.07521,16.78671,16.62276,16.48303,16.4361,16.0724,17.40913,16.87799,16.08188,15.63431,16.10334,15.66271,16.04697,15.5695,14.79555,15.01846,11.638683229166666
