year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,16.03589,15.00422,14.53359,15.24847,14.2539,13.37181,13.18109,12.87257,12.48313,12.07445,11.77207,11.72202,11.57291,11.53607,11.78585,11.62679,11.81504,11.60296,11.53535,11.58499,12.01552,12.36772,12.65979,12.49832,13.24772,13.54471,13.96683,14.05563,14.71819,15.35522,15.81257,16.01076,15.67899,16.0092,15.73327,15.61898,16.1136,16.86571,17.04358,17.22052,17.13728,17.11077,17.42403,17.55378,17.31082,17.26788,17.06149,17.06726,16.28825,16.92631,17.35569,18.0801,18.2762,18.73113,20.42665,21.51996,20.66392,20.39463,21.01199,21.30046,20.58323,21.61667,23.1715,23.44347,23.408,23.85089,25.0954,25.89499,25.55776,25.27405,25.07659,24.81071,24.42727,24.09329,22.05691,22.14459,21.43446,21.21508,20.51114,20.07362,19.68208,18.87697,18.64407,18.34506,17.9061,17.45511,17.24353,16.87184,19.52017,18.38627,17.71573,17.03205,16.6237,15.67264,15.94159,16.72551,17.369173333333332
2020,18.25877,17.4992,16.73053,17.02771,16.32761,15.06893,14.51566,14.35522,13.55639,12.74939,12.43085,12.15865,12.14855,11.80731,11.7264,11.64325,11.64941,11.40636,11.52493,11.68092,12.20427,12.56521,12.65392,12.78984,13.24937,13.84272,14.1907,14.42484,15.22724,15.7642,15.5372,15.66077,15.67063,16.11366,16.25336,16.29289,16.69103,16.5989,17.02082,17.41939,17.588,17.68891,18.00391,18.6404,18.84086,19.26942,20.01306,21.04673,21.47946,23.10964,22.59755,22.83405,22.61014,24.02373,24.17713,24.97176,27.00288,27.21489,26.90655,25.60943,24.77905,25.4084,23.80359,23.57346,23.00702,22.60545,23.58007,21.71622,21.89946,22.75635,23.32355,23.83248,24.07667,23.87974,23.42751,23.40136,23.5632,24.16719,23.14735,22.70188,22.4373,22.11699,21.41243,20.6041,19.93426,19.02592,18.12993,17.60437,19.98978,18.82563,18.36007,17.25397,16.88555,15.78983,16.04025,16.65361,18.62270302083334
2020,18.0997,17.11346,16.34119,16.41464,15.72162,14.54563,14.08514,14.1174,13.32416,12.71722,12.17703,12.09574,11.79814,11.71511,11.56994,11.52373,11.57652,11.37946,11.45283,11.62407,11.92578,12.21444,12.31581,12.36197,12.94063,13.22389,13.74334,13.93101,14.38938,14.64328,14.6211,14.6524,14.5907,14.3988,14.02211,14.04921,13.86561,13.6087,13.3117,13.09522,13.14129,12.95732,13.12725,13.00924,12.95744,12.89111,13.05733,13.12555,13.04728,13.16767,13.03633,13.11474,13.09305,13.03671,13.17792,13.07219,13.24971,13.31612,13.102,13.1732,13.09806,13.31439,13.51377,13.97787,14.3102,14.79329,14.97628,15.29136,15.7861,16.12159,16.61994,16.72095,16.67074,16.94325,16.94036,16.94862,17.0742,17.63811,17.17297,17.05787,17.15368,17.20276,16.87091,16.5365,15.95945,15.69776,15.22079,15.11768,18.12834,17.14813,16.6736,16.15354,15.63679,14.77553,15.01669,15.5142,14.34299510416667
2020,17.12972,16.32785,15.76955,16.15018,15.32113,14.23795,13.96804,13.82872,13.23142,12.5404,11.90892,11.59486,11.56728,11.14517,11.09585,10.97259,10.94807,10.8642,11.00314,11.14231,11.58582,11.73961,11.87567,12.27837,12.78388,13.24707,13.59481,13.83005,14.57435,14.57916,14.66375,14.59112,14.35828,14.2185,14.14959,14.17987,14.0743,13.67049,13.66324,13.53116,13.74532,13.85335,13.86012,14.06297,14.13987,14.13356,14.16078,14.1373,14.40832,14.90397,15.03582,15.19114,15.3184,15.34285,15.53038,15.25425,15.63368,16.08393,15.94643,15.99743,16.03005,16.46118,16.92429,17.12388,17.34807,17.79158,18.17053,18.54163,18.7018,18.99608,19.46067,19.46729,19.18953,19.37772,19.53355,19.46679,19.3012,19.73342,19.11114,18.81456,18.76999,18.57072,18.29792,17.90537,17.49922,17.25792,16.77975,16.43731,18.91619,17.89397,17.72992,16.88509,16.44349,15.49864,15.84028,16.33439,15.367515
2020,17.74397,17.06901,16.52775,16.40842,15.63139,14.72493,14.08519,14.2247,13.5075,12.67355,12.48899,11.99748,11.87257,11.9109,11.66858,11.52157,11.48992,11.33748,11.75144,11.81966,12.07778,12.23871,12.37303,12.40468,13.50033,13.72014,14.35246,14.63141,14.74403,15.75775,15.95024,16.10785,16.19459,16.25209,16.2789,17.04112,17.08837,16.95601,16.83754,16.30355,15.76729,16.3214,16.63668,16.95421,17.7801,17.77034,17.74781,17.48359,16.78031,15.7139,16.14123,15.34662,15.53473,15.6388,15.95507,16.19426,17.35425,17.36953,17.43579,18.16593,18.68365,19.40762,19.71225,19.88526,20.20426,20.57888,21.10953,21.4809,20.85969,21.08242,21.3922,21.56029,20.91597,21.03939,20.8401,20.78328,20.46165,20.77719,20.16541,19.91564,19.96615,19.84427,19.88244,19.50124,19.25947,19.16072,18.6822,18.38385,20.91622,20.09198,19.77569,18.59381,18.09376,17.16085,17.23165,17.65621,16.879307395833333
2020,19.00139,18.39907,17.52243,17.54081,16.70187,15.82632,15.22454,14.47758,14.54927,13.87293,13.44851,13.01345,12.69434,12.37233,12.3145,12.22684,11.98707,11.78807,11.85739,11.87999,12.12595,11.89073,11.86574,11.62382,11.70292,12.24119,12.61744,12.81647,13.42467,13.82991,14.27366,14.49204,15.00265,15.78157,15.83366,15.92091,15.65706,15.77061,16.05366,16.6052,16.87826,15.81167,14.65449,14.60802,14.51167,14.82039,14.61443,14.57045,15.23719,15.39712,16.64285,17.86602,17.879,16.75168,17.21604,17.16126,16.91208,16.45358,16.50914,16.73417,16.21063,15.98964,16.17442,14.93292,13.40317,14.51655,14.21465,14.53566,15.63941,15.59698,15.84885,15.98036,16.3463,16.77016,16.39557,16.04269,16.35978,17.08943,16.42708,16.03208,16.01993,16.02286,16.05858,15.6718,15.59618,15.34074,17.82655,16.97338,16.09037,15.56882,16.49848,15.73553,16.01896,15.26429,14.46745,14.78263,15.16563489583333
2020,15.93124,14.82535,14.39372,15.20756,14.01696,13.2389,13.03746,12.40493,12.46217,12.08045,11.60874,11.48396,11.32789,11.18746,11.16716,10.90918,11.1624,11.10186,11.25183,11.47361,11.47991,11.28457,11.09004,10.87794,11.06278,11.29116,11.35954,11.9377,12.06365,12.39489,13.17198,13.53235,14.00834,14.2181,14.16397,14.40165,14.44004,14.27373,15.19031,15.61126,14.93279,14.87694,15.67262,15.96978,14.8926,15.09449,15.07144,14.65584,14.25844,15.43095,14.92455,15.37477,13.59971,12.14578,12.61395,13.1687,12.57961,12.76528,12.74316,12.2821,12.43568,12.95965,13.36313,13.52638,13.92561,14.81239,15.6893,15.61921,15.84581,16.30134,16.45542,16.51685,16.83907,17.03429,16.93143,17.20828,17.46363,18.08889,17.54358,17.18139,17.15242,17.17524,17.29247,16.90747,16.51391,15.95294,18.13224,17.09271,15.97699,15.44579,16.26537,15.36973,15.57345,14.94699,14.19526,14.48957,14.222959583333328
2020,15.52792,14.50302,14.02367,14.65249,13.58089,12.70766,12.39191,12.12396,11.70156,11.43104,11.25744,10.96659,10.93594,11.0095,10.75835,11.11675,11.03264,11.05813,11.27434,11.26135,11.55679,11.84118,11.91371,11.84123,12.33664,12.80918,13.67403,13.77884,14.44413,14.51155,14.95362,14.79321,14.56246,15.58146,15.63822,15.63548,15.65954,15.25932,15.41382,14.55139,13.80563,14.58902,14.59829,13.3813,14.04432,13.38509,14.19496,13.94306,12.87485,13.70243,13.88227,14.97134,14.13542,16.10341,16.49273,16.38164,16.98909,14.99183,12.47557,14.753,13.95768,13.23146,13.27685,14.53445,15.6656,15.47981,15.43844,15.40996,16.07044,16.26395,16.81283,16.85363,16.70658,16.73872,16.41903,16.60315,16.63029,17.19484,16.66202,16.35706,16.34851,16.32149,16.23707,15.981,15.61459,15.40838,15.23567,14.8674,17.69543,17.07957,16.90319,15.75513,15.28545,14.52163,14.85411,15.51426,14.41349864583333
2020,17.26909,16.47733,15.74224,15.89392,15.09905,14.21288,13.86639,13.89601,12.97849,12.21786,11.69442,11.34954,11.2983,11.09327,10.92581,10.88631,10.81345,10.71911,10.63227,10.82934,11.50592,11.7016,11.77787,11.81985,12.60117,13.0564,13.40365,13.58005,14.2949,14.48953,14.53596,14.43266,14.09943,14.05523,13.76483,13.3444,13.0936,12.92392,12.76336,12.6235,12.20338,12.15136,12.26274,12.49083,12.47736,12.80037,12.73477,12.32273,12.6337,12.65421,12.8656,13.09397,13.36991,13.66576,13.85598,14.24402,14.38624,14.5627,14.42639,14.82861,15.11385,15.57906,15.8343,16.12335,16.78059,17.33441,17.39902,17.90156,18.5114,18.58032,18.89942,19.16055,19.06851,19.0347,18.97404,18.75753,18.65377,19.35687,18.64572,18.33527,18.39168,18.16436,17.93896,17.6625,17.12568,16.80426,16.25022,16.058,18.64004,17.9329,17.71997,16.95275,16.1116,15.17184,15.29586,16.0962,14.75161041666666
2020,17.5597,16.79839,16.17593,16.24981,15.56475,14.66965,14.17401,14.18024,13.15697,12.61683,12.05683,11.75041,11.64532,11.42668,11.34812,11.18577,11.40665,11.14159,11.25968,11.3472,11.87749,12.23467,12.10737,12.19857,12.77254,13.19073,13.63387,13.75818,14.42534,14.59794,14.92069,14.88168,14.53089,14.48186,14.20814,14.29051,14.17966,14.03609,13.98407,13.78042,13.88482,13.91184,14.07461,14.3919,14.50382,14.53475,14.68973,14.94147,15.25955,15.52243,15.85495,16.0832,16.25383,16.77652,16.75263,16.78475,17.05552,17.59569,17.6976,18.00656,18.6052,19.62466,20.24727,21.13524,21.5698,22.30216,22.48957,23.01819,23.11648,23.29558,23.61441,23.39735,22.64415,22.4002,22.27489,21.99744,21.72288,21.95513,21.03208,20.45224,19.97948,19.90994,19.24838,18.77908,18.05505,17.62063,17.06022,16.67946,19.14289,18.36519,17.95601,17.16637,16.64681,15.61363,15.62205,16.03226,16.407851874999995
2020,17.52427,16.9833,16.16289,16.37445,15.3612,14.41025,13.97427,14.02466,13.24481,12.63806,12.15139,11.84752,11.82695,11.5796,11.38627,11.25506,11.26778,11.3483,11.31081,11.58241,12.24671,12.44028,12.32238,12.36629,12.7522,13.12967,13.68302,13.90483,14.45287,14.78254,14.61954,14.54677,14.51086,14.56274,14.63502,14.70223,14.73892,14.52493,14.47512,14.38415,14.52779,14.6024,14.62438,14.88727,14.81782,15.00348,15.45636,15.46825,15.80737,16.0308,16.74791,17.62994,18.24797,19.03135,19.40241,19.82081,19.58088,19.98641,20.52115,20.80646,21.01034,21.69517,22.20899,23.11872,23.70717,24.13386,24.14917,24.55303,24.765,24.89744,24.86701,24.75034,23.95133,23.84024,23.45346,23.08899,22.61246,22.83803,21.74935,21.33168,20.97283,20.50553,20.01619,19.48017,18.9264,18.54271,17.79497,17.37146,19.93291,19.01835,18.37553,17.62985,17.02156,15.90037,15.91722,16.78645,17.166154270833335
2020,18.22923,17.47213,16.77233,16.66887,15.89807,14.89229,14.54688,14.57039,13.83214,13.23448,12.91193,12.81446,12.63977,12.3684,12.05957,11.9231,11.95204,12.18262,12.13187,12.23597,12.71092,12.87872,12.79079,13.01291,13.55975,14.1499,14.58023,14.89529,15.47494,15.91366,16.44695,16.3029,16.25333,16.53779,16.3173,16.18024,16.72675,16.68103,16.8712,17.00811,16.92946,17.01068,17.603,18.10751,18.45014,18.51106,18.51806,18.9448,19.74705,20.73106,21.26478,21.86565,22.67175,23.2939,23.30723,22.99752,23.20759,23.40454,23.3477,23.16206,22.76274,22.56415,22.28983,21.82986,21.70936,21.89309,21.63345,21.63103,21.43732,21.29174,21.18386,21.04125,20.56727,20.59772,20.34503,20.21191,19.95256,20.2871,19.45983,18.91327,18.70838,18.45407,18.14318,17.8575,17.46523,17.22383,16.79692,16.49857,19.274,18.47673,18.26146,17.54651,17.07019,16.4137,16.43296,17.2094,17.72020614583333
2020,18.40718,17.87648,17.14767,17.31822,16.35541,15.38878,14.58572,13.86834,14.02262,13.53004,13.11917,12.62235,12.54998,12.25283,12.03037,11.56585,11.71679,11.68986,11.77416,12.02073,12.21195,11.84939,11.72856,11.68828,11.72619,12.25532,12.59667,12.9499,13.22521,13.58276,13.9684,14.29142,14.49803,14.77666,14.82407,14.89872,15.14785,14.79359,14.75388,14.62162,14.83764,15.27624,15.69634,15.6065,15.39267,15.57823,15.994,15.39699,15.93975,16.21944,16.01217,15.87701,16.09695,16.05396,16.19997,16.70334,16.72687,16.9643,16.76516,16.9958,17.46987,17.41321,17.46561,17.32047,17.8224,17.89884,18.033,18.03264,18.25393,18.31287,17.94925,18.09149,17.99251,18.07792,17.86107,17.8901,18.22698,18.93675,18.25826,17.95033,17.71179,17.69461,17.7602,17.57251,17.5774,17.05678,18.89859,17.8968,16.79209,16.5912,17.50218,16.89564,17.18832,16.15518,15.50974,15.83561,15.671463437499995
2020,16.85979,15.6748,15.26971,16.04782,14.84912,13.95758,13.40499,12.78045,12.66102,12.28201,12.09195,11.71353,11.81534,11.53238,11.39793,11.40387,11.39213,11.31435,11.51037,11.77093,11.6048,11.64701,11.53352,11.31561,11.54678,11.76425,11.79395,11.99903,12.26801,12.75918,13.05036,13.43878,13.85948,14.25334,14.524,14.83936,14.28171,14.25465,13.9046,13.71967,14.01103,14.37079,14.23879,14.36459,14.28692,14.62446,14.5967,14.69735,14.89481,14.49761,14.18285,14.40781,14.51669,14.53224,14.49864,14.28972,14.50985,14.67446,14.5073,14.67333,14.8889,15.26324,15.28467,15.27051,15.50114,16.00714,16.28438,16.56045,16.99276,17.51349,17.66444,17.79569,18.09977,18.39555,17.9282,17.88879,18.01581,18.72213,18.04112,17.57727,17.71582,17.95157,17.48113,17.08591,17.04491,16.96865,18.94186,17.74758,16.35155,15.89221,16.90822,16.1177,16.20198,15.21967,14.5449,14.72974,14.729822395833338
2020,15.71451,14.89335,14.57798,15.41638,14.16232,13.27317,13.04286,13.00194,12.39153,11.88634,11.73456,11.76318,11.78102,11.64522,11.67813,11.4684,11.76835,11.9138,11.97225,12.2454,12.71922,12.62896,12.67153,12.85072,13.61025,13.80868,14.36989,14.69234,15.31852,15.87456,16.00399,16.05622,15.93628,16.04305,16.12922,16.27719,16.39806,16.5336,16.52068,16.42351,16.69072,16.76062,16.59838,16.70243,16.70779,16.50662,16.78133,17.12009,17.28224,17.62871,18.04396,18.31484,18.51853,18.82959,18.87274,18.90484,19.00724,19.11985,19.08591,19.36658,19.46358,19.73397,20.13185,20.43392,20.88333,21.46349,22.07654,22.50237,22.24248,22.37904,22.69479,23.05228,22.7715,22.728,22.49289,22.24335,21.74141,22.20837,21.42678,20.97405,20.75766,20.41004,19.92855,19.69299,18.96594,18.49067,18.0703,17.57009,20.17358,19.45384,19.01142,17.94183,17.20144,16.15492,16.3494,16.99949,17.133920000000003
2020,18.51384,17.65339,16.97708,17.02211,16.00672,15.17429,14.70363,14.51883,13.83758,13.33806,12.79113,12.47325,12.54177,12.20732,12.07341,12.17229,12.04931,12.04723,12.29958,12.56392,12.54025,12.70009,12.97639,12.75782,13.5868,14.06775,14.44862,14.62544,15.42757,16.242,16.40141,16.44363,16.66029,16.91301,17.16709,17.50838,17.67168,18.14607,18.44922,18.7239,19.47467,20.25594,21.02881,22.21613,22.79121,23.77171,24.42924,25.02092,26.27832,26.68854,27.43729,28.22294,28.71393,29.68788,30.10638,30.34454,30.67433,31.30167,31.65074,32.20044,32.58507,33.31317,34.1011,34.58446,34.94483,34.95448,35.06785,35.41242,35.21598,34.90067,34.47736,33.98869,33.28698,31.4749,29.43305,27.82354,26.49484,26.0855,24.8168,23.62088,22.84184,22.08829,21.34364,20.90487,20.07503,19.70131,18.72519,18.22952,20.52634,19.63442,18.97972,17.99926,17.36733,16.39031,16.32046,17.04719,21.577865312500006
2020,18.46309,17.51293,16.60956,16.89175,16.12039,14.91183,14.33468,14.34819,13.44579,13.07068,12.73737,12.48998,12.3879,12.06245,12.13097,12.0087,11.87637,12.04875,12.1744,12.29141,13.01755,13.092,13.14773,12.85624,13.72756,14.24002,14.74185,14.67779,15.64657,15.99862,16.25966,16.39132,16.39208,16.46869,16.27045,15.76244,15.57075,15.57583,15.59712,15.42663,15.01732,15.05664,14.83267,15.25568,15.63823,15.78037,15.51222,15.89775,16.21311,15.91749,15.73781,15.74918,16.00592,15.86632,16.04691,15.80998,15.74833,15.65887,15.90324,15.92988,16.0295,16.24472,16.28753,16.24975,16.71621,17.19031,17.42269,17.55934,17.57198,17.72413,17.91754,17.76808,17.73599,18.04961,17.95229,17.81202,17.68396,18.27861,17.52618,17.44712,17.19709,17.17412,16.91913,16.57769,16.29364,16.15121,15.69199,15.47976,18.22853,17.72584,17.55117,16.72894,16.20894,15.1941,15.44435,15.96564,15.667246979166665
2020,17.58984,16.94885,16.18945,16.09132,15.25969,14.32619,13.93768,14.11616,13.18179,12.61544,12.26473,11.91575,11.83126,11.6537,11.47061,11.27561,11.10279,11.35663,11.7608,11.68028,11.93168,12.05544,12.15679,12.3584,12.80061,13.48077,14.31433,14.21411,15.26765,15.79588,16.07511,16.37575,16.4664,16.31111,16.53707,16.32285,16.44699,16.57535,16.73181,16.35022,16.37428,16.43481,16.37303,16.13971,15.55902,14.6779,15.308,15.37897,15.08832,15.19582,14.5873,15.73809,15.06617,15.29151,15.76054,15.1418,15.20119,14.86734,14.98281,14.46991,13.70191,13.98363,14.63025,15.52461,16.18911,16.23793,16.60597,16.37313,16.2185,16.91205,17.16615,17.45738,17.31418,17.38371,17.2127,17.12061,17.02755,17.77076,17.22814,17.19343,17.19845,17.05229,16.79089,16.54064,16.22473,16.09353,15.6518,15.43332,18.22083,17.5502,17.1882,16.51097,15.97071,14.80422,15.30289,16.02516,15.256082708333338
2020,17.47144,16.90498,16.2797,16.09564,15.38917,14.39049,13.90355,13.84337,12.97474,12.51535,12.12399,11.6572,11.6384,11.38659,11.23679,11.36391,11.33235,11.28452,11.54407,11.49446,12.10296,12.28578,12.29336,12.49145,13.2695,13.79435,14.08112,13.92514,14.80737,15.60194,15.85932,15.92474,15.79613,15.75944,15.76314,15.81392,16.0118,16.39046,16.44201,16.37176,16.32597,16.37778,16.54306,16.59701,16.3811,16.03933,15.37686,15.27988,15.86835,16.13566,16.78,16.798,16.02012,15.26822,14.97483,15.12851,15.06701,14.83758,13.97689,13.69923,13.67592,13.50205,14.50384,14.06012,14.42596,14.87722,15.43694,15.67262,15.99288,16.81932,16.55278,16.20424,16.34305,16.73096,16.78021,16.58334,16.58428,17.28361,16.68106,16.59954,16.75286,16.6313,16.2842,16.20393,15.89803,15.84223,15.55964,15.32884,18.14605,17.50361,17.23602,16.52545,16.17856,15.21657,15.34462,16.0503,15.094832708333334
2020,17.80478,17.02296,16.21116,16.30797,15.63796,14.33216,13.67752,13.27679,13.55495,12.86831,12.37392,11.94227,11.56373,11.3835,11.19636,11.13994,11.05922,10.88952,11.04138,11.09565,11.04515,11.28921,10.99293,10.75694,11.14122,11.45138,11.68662,12.33615,12.50396,12.81903,13.04253,13.41867,13.76285,13.61177,13.99392,14.06296,14.15924,14.38331,14.56419,14.35968,14.27791,14.59932,14.42225,14.62463,14.51571,14.32225,14.09003,14.12651,14.48738,14.91278,15.49595,15.87917,15.69113,15.844,16.11836,16.4186,16.58121,16.82565,16.8643,17.4657,17.50911,17.8982,18.04484,17.94265,17.80653,18.58982,18.96753,18.64665,18.44049,19.07067,19.03378,19.03042,18.91378,18.96,18.39438,18.47041,18.61927,19.25096,18.60355,18.28778,18.24474,18.11222,17.88948,17.61816,17.61262,17.29338,19.63746,18.46453,17.34864,16.88878,17.70028,17.16262,17.50996,16.47013,15.75763,15.97348,15.390515937500005
2020,16.92231,16.04683,15.47019,15.83876,14.69037,13.76379,13.52186,12.91797,12.89946,12.51704,12.11586,11.94754,12.26815,12.00546,11.66262,11.6256,11.58233,11.63566,11.53058,11.84671,11.80906,11.6934,11.59964,11.40293,11.51298,11.78499,12.21582,12.30529,12.49383,12.83318,13.08104,13.38693,14.05995,14.58105,14.79028,15.07873,14.37895,14.72761,15.12467,15.66014,16.35819,16.13749,16.26138,16.00601,15.65164,16.21009,15.22426,15.76708,15.86347,16.19696,16.80376,17.04519,17.00272,17.62018,17.46325,17.77985,19.12647,19.20857,18.84546,19.59681,18.95824,19.36716,19.53723,19.28035,19.1112,19.81985,19.83028,19.6097,19.61799,19.86407,19.34295,19.54222,20.12471,20.22125,20.1187,20.34986,20.59674,20.98127,20.40627,19.81234,19.75737,19.98761,19.89727,19.40961,19.25055,19.01404,21.29483,20.03486,18.52447,17.79908,18.57904,17.86307,18.05328,17.10207,16.12896,16.27776,16.28088166666667
2020,17.12677,16.07824,15.62553,16.17955,15.00957,13.96243,13.75022,13.33938,13.1249,12.88206,12.7736,12.50183,12.24467,12.10638,11.97607,11.96625,11.87992,11.77923,12.11536,12.30769,13.03618,13.02071,13.1701,13.15562,13.99565,14.32567,14.70274,14.86949,15.62896,16.17147,16.16816,16.02579,16.03092,16.25974,16.13101,16.07198,16.18806,16.25486,16.17089,16.41664,16.22005,16.83763,16.74223,17.05109,17.04325,16.10242,15.8741,15.79914,15.41499,16.11298,16.32433,16.3905,15.67343,15.16121,15.2665,15.06631,15.26701,15.77209,15.69334,15.82432,16.30673,15.8359,16.0682,16.51171,16.97257,16.31516,16.99871,17.02333,17.27138,17.09702,17.39673,17.26044,16.91661,16.95205,16.88222,16.81415,17.44497,17.46603,16.69849,16.40866,16.5349,16.53789,16.4448,16.26817,15.69995,15.31024,14.99774,14.881,17.62103,17.1476,16.7496,15.93389,15.72217,14.6624,14.80606,15.37045,15.453022500000001
2020,16.57992,16.02625,15.57844,15.47279,14.84731,13.83872,13.21889,13.3003,12.64101,11.81442,11.43209,11.39241,11.39387,11.38059,11.31213,11.07424,11.06021,11.47196,11.46027,11.51183,11.88158,11.91891,12.04118,12.12419,12.78103,13.22833,13.55716,13.70367,14.13841,14.34539,14.59421,14.86023,14.6468,14.84015,14.59898,14.4975,14.66341,14.33512,14.40725,14.31168,14.2859,14.15577,14.36757,14.39531,14.53131,14.37765,13.99985,13.85849,14.01479,14.08902,14.17605,14.16257,14.16842,14.2753,14.23645,14.30488,14.36355,14.54152,14.5061,14.76386,14.71223,15.00109,15.35236,15.18371,15.69941,16.3867,16.62132,17.03613,17.22848,17.50898,17.91711,18.07576,17.94426,18.22983,18.09933,18.14423,18.08172,18.47193,17.81743,17.54469,17.48349,17.72056,17.54498,17.34435,16.78936,16.54402,16.21092,15.99974,18.61399,18.00445,17.57496,16.57835,16.11016,15.16362,15.27673,15.9742,14.87341427083333
2020,17.42574,16.71531,16.01902,15.98347,15.22021,14.33791,13.83739,13.79852,13.1078,12.53065,11.95071,11.8881,11.67898,11.37208,11.17641,11.15209,11.24886,11.14142,11.26584,11.51362,12.07209,12.3052,12.37031,12.3175,12.88723,13.18981,13.4827,13.73712,14.07678,14.58667,14.89927,14.59855,14.45433,14.38738,14.45485,14.37994,14.35295,14.28656,14.47588,14.22233,14.27774,14.257,14.2683,14.66035,14.58188,14.77662,14.66645,14.67756,14.76709,14.75688,14.94841,14.988,14.943,15.11982,15.15618,15.35857,15.47439,15.72504,15.56937,15.96686,16.21306,16.55185,16.77019,17.11382,17.48944,18.47087,18.4819,18.19111,17.58413,17.71661,18.39487,18.72025,18.956,19.44133,19.3297,19.2944,19.33686,19.97645,19.09832,18.90164,18.75692,18.94887,18.47514,18.22738,17.53377,17.37621,17.01525,16.64531,19.32822,18.4707,18.1935,17.18148,16.61773,15.63433,15.70297,16.28336,15.461094062500004
2020,17.78146,17.03045,16.14904,16.26303,15.39527,14.51956,13.98965,13.88174,13.20035,12.39739,12.04089,11.97426,11.69532,11.46332,11.47049,11.35743,11.3452,11.36778,11.37525,11.60786,12.08754,12.18495,12.09536,12.26517,12.7957,13.14638,13.48656,13.49774,13.8815,14.34677,14.25003,14.21837,14.25817,14.46154,14.73856,15.01234,15.11687,15.15587,15.53906,15.67853,16.17997,16.46366,16.90206,17.73984,18.39291,19.22382,20.47993,20.89547,21.87673,22.80047,23.87715,25.12967,26.38729,27.82779,28.30662,29.00857,29.35508,30.19481,30.85322,30.45915,32.33806,32.08347,33.01887,33.36499,33.58111,33.59635,34.61659,35.02289,35.24766,35.30874,35.58046,35.20058,33.01197,31.52522,30.47938,29.26295,28.20765,28.01305,26.41881,25.29279,24.21025,23.69206,22.8773,21.98125,21.22827,20.53768,19.55362,19.00856,21.41136,20.44756,19.76886,18.6985,18.05958,17.13365,16.9397,17.40335,20.63541770833334
2020,18.697,17.86185,16.99166,16.96423,16.05793,15.16601,14.5552,14.38229,13.74186,13.20167,12.78212,12.55776,12.56794,12.28076,12.12741,11.97228,12.11055,12.18883,12.13201,12.30845,12.72104,13.02344,12.96416,12.87194,13.68157,14.00532,14.04043,14.30822,14.89167,15.39096,15.39699,15.8977,15.70993,15.69271,15.25052,15.64508,15.67318,15.80153,15.29099,15.21057,15.08906,15.1551,15.08749,14.79744,14.94342,15.00907,14.98446,15.09153,15.27766,15.50081,15.79117,16.04579,15.71103,15.6416,15.93681,16.47932,16.65605,16.55901,16.57924,16.61137,16.70513,17.08331,17.36015,17.71327,18.28335,18.80486,19.20405,19.26888,19.52594,19.66377,19.54848,19.50701,19.34527,19.34138,19.32111,19.0845,18.76269,19.21445,18.45273,18.04961,18.09828,18.22459,18.01775,17.87719,17.57931,17.38769,17.1891,16.87147,19.39,18.65259,18.28887,17.48575,16.88388,16.00922,16.40041,16.81314,16.067420520833338
2020,18.05427,17.40526,16.39056,16.76153,15.92387,14.89829,14.38891,13.85142,13.93334,13.44328,12.83745,12.57673,12.22094,11.82189,11.64013,11.75073,11.679,11.61522,11.64613,11.77634,11.72984,11.7329,11.73391,11.45565,11.70992,11.9565,12.40513,12.52158,12.84228,13.27181,13.6377,14.02046,14.24693,14.23992,14.18441,14.15133,14.52614,14.96222,14.8343,14.85275,15.13111,15.79405,16.10645,16.45618,17.07612,17.63202,18.10397,19.03545,19.92687,20.96475,21.96551,23.1462,24.27752,25.52284,26.47938,27.35807,28.09403,29.26952,30.00389,30.8289,31.63639,32.44885,33.24166,33.83351,34.34654,34.62125,34.30964,34.23374,34.09814,34.04689,33.73976,32.85654,32.20452,31.39123,30.61431,29.8245,29.15421,29.24989,28.44597,27.79071,26.64321,25.39889,24.23011,23.17666,22.50908,21.87053,23.8251,22.07677,20.29197,19.3874,19.91443,18.67858,18.81356,17.72233,16.75496,16.67916,20.44650822916666
