year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,18.18514,17.4269,16.37138,16.72006,16.00403,15.124,15.06856,15.38652,14.63762,13.83244,13.04437,12.37307,12.00137,11.68993,11.46079,11.13556,11.07121,11.15872,11.00506,10.99476,11.12654,11.57912,11.94462,12.54698,13.46448,14.02273,14.90869,14.44707,15.68642,16.30979,16.95149,17.18132,16.95503,17.05944,16.80807,16.99604,17.00367,17.09484,17.25288,16.96138,16.96776,17.34267,17.73069,17.32495,17.351,17.67951,18.02357,18.29041,18.66174,18.7138,18.80229,18.88769,19.02245,19.35971,19.41648,19.36668,19.76308,19.68358,19.72753,19.80916,19.9044,20.0284,20.38755,20.72878,21.01593,21.46948,21.83576,22.05586,22.22856,22.09154,21.81971,21.4085,21.11974,20.80866,20.60055,20.58424,21.05574,21.46967,20.96018,20.66051,20.04162,19.54701,19.16742,18.52845,17.96652,17.76618,17.09741,16.81512,20.23672,18.28716,18.07308,16.62483,15.87266,14.98398,15.48249,16.44737,168,18.82565587628866
2013,18.22059,17.43071,16.59906,16.96121,16.3255,15.28865,15.15972,15.23039,14.3113,13.43858,12.80122,12.36323,11.97881,11.74195,11.49133,11.29484,11.43857,11.38356,11.36294,11.51385,11.76986,12.02347,12.5565,12.95397,13.44541,13.89872,14.40974,14.35903,15.58178,16.24853,16.68613,17.00718,17.21983,17.28447,17.45338,17.93038,18.25475,18.20254,18.31052,18.09445,18.25218,18.28532,18.16687,18.12809,18.17259,18.46281,18.6776,18.56325,18.55764,18.51188,18.52912,18.5198,18.50001,18.35392,18.44533,18.17734,18.04712,17.90705,17.82374,17.67685,17.59151,17.48475,17.62242,17.51285,17.49141,17.69515,17.74463,17.93431,18.24136,18.42834,17.98074,17.83367,17.51294,17.61587,17.60377,17.70956,18.16319,18.73739,18.41489,18.11246,17.713,17.33454,17.02332,16.82979,16.22865,16.14934,15.75093,15.74336,19.3426,17.54191,17.51541,16.21413,15.62408,14.85426,15.48168,16.092,169,18.017065670103097
2013,17.94511,17.35098,16.47357,16.82648,16.23768,15.22635,15.01677,15.29608,14.44447,13.38875,12.82798,12.27057,11.64047,11.25447,11.05923,10.96729,10.92225,10.98347,11.18334,11.36839,11.6957,11.796,12.05636,12.55619,13.26068,14.10522,14.55786,14.32973,15.43064,16.55094,17.09004,17.13567,17.18619,17.18402,17.1958,17.12297,17.73037,17.65737,17.51734,17.52224,17.38173,17.21784,17.3152,17.32822,17.42917,17.81422,17.77542,17.56076,17.89707,17.98099,17.76378,17.50075,17.335,17.33571,17.39445,17.10369,17.45562,17.11452,17.06993,17.11818,17.00677,16.87171,17.13426,17.39068,17.69879,17.70343,17.91903,18.06246,18.33545,18.34247,18.18661,18.16059,17.87157,17.86259,17.83421,17.8917,18.47386,19.32631,19.30241,18.94139,18.55132,18.33281,18.06266,17.46924,16.8144,16.21907,16.05726,16.03487,19.60661,17.6738,17.5767,16.19748,15.36621,14.86398,15.81847,16.59173,170,17.864022474226807
2013,18.46229,17.50183,16.56956,16.87996,16.2083,15.25198,15.07708,15.31689,14.40721,13.43307,12.93322,12.26775,12.00085,11.54485,11.43449,11.15258,11.09233,10.94918,10.93179,10.93922,11.35208,11.78291,12.14276,12.50855,13.24149,13.63355,14.34388,14.46316,15.40888,16.08429,16.56404,16.79443,16.86113,16.66818,16.50314,16.50841,16.78781,17.00305,17.12916,17.37349,17.08889,17.01015,17.08931,16.79056,16.97124,17.02096,17.30721,17.50122,17.5369,17.58955,17.8446,17.9914,18.31769,18.28575,18.54288,19.10135,19.48838,19.7178,19.87661,20.07161,20.21633,20.45934,20.79099,20.8732,20.80719,20.66711,20.85306,20.82876,20.72096,20.50372,19.87258,19.34323,18.6364,18.58643,18.68088,18.46507,18.51292,19.195,18.94694,18.42871,18.10991,17.80696,17.41626,17.04823,16.52509,16.29164,16.07044,16.16283,19.56351,17.51795,17.52955,16.33195,15.84474,14.95451,15.81282,16.59385,171,18.295071546391746
2013,18.09515,17.62516,16.58806,16.87188,16.18503,15.21867,14.40846,13.59765,14.27411,13.5505,12.82664,12.12485,11.7018,11.31858,11.08927,10.72793,10.66045,10.55465,10.53395,10.71188,10.67677,10.78305,10.97069,11.15738,10.8342,10.95642,11.15192,11.64763,12.05559,12.73825,13.53931,13.76883,14.85768,15.25332,15.81796,16.21635,16.82199,17.10979,17.38262,17.23683,17.394,17.62492,17.92829,18.26046,18.20072,18.47427,18.93077,19.17418,19.4597,19.86794,20.2481,20.54435,20.8123,21.07879,21.4052,21.72303,21.55862,21.36324,21.4918,21.03375,20.84989,20.8797,20.84251,20.37433,20.17946,20.15621,19.72892,19.02578,18.53214,18.30979,18.09171,17.68128,17.22725,17.07036,16.82371,16.83048,17.00656,17.51639,17.5903,17.27316,17.02514,16.67302,16.73908,16.14435,16.19195,15.93324,18.56932,16.9438,15.63857,14.98622,16.23256,15.13482,15.69126,14.90051,14.18208,14.68714,172,17.895656391752578
2013,16.46536,14.92639,14.11191,15.19516,13.9588,13.00619,12.62071,11.97516,12.1266,11.57004,11.2728,11.16485,11.02678,10.85368,10.72997,10.57536,10.69059,10.58313,10.6226,10.69834,10.59902,10.47202,10.68072,10.74693,10.71107,10.74297,11.02573,11.25709,11.70103,11.9799,12.4947,12.77511,13.11054,13.72228,14.40351,15.294,15.43085,15.61481,15.4801,15.63025,16.26927,17.20303,16.83569,16.64075,16.80166,17.07622,16.91448,16.9568,17.01695,17.094,17.16807,16.90791,16.77007,16.74604,16.88374,16.83704,16.633,16.5141,16.52358,16.28847,15.83842,16.38767,16.01554,15.72627,16.05957,16.26868,16.19589,15.84893,16.1998,16.4966,16.58522,16.38344,16.31359,16.43529,16.62732,16.85443,17.34211,17.77997,17.83076,17.39899,17.07032,16.87553,16.85639,16.26408,16.19089,15.78501,18.52664,16.64899,15.53626,14.76067,16.00163,14.65906,15.35433,14.60101,14.00694,14.54689,173,16.40619639175258
2013,16.05001,14.49744,13.87693,15.00475,13.97453,12.86501,12.6376,12.68659,12.10793,11.60007,11.24663,11.0084,10.85043,10.68883,10.60217,10.63314,10.81128,10.78537,10.6458,10.77061,11.2131,11.48204,11.99636,12.23659,12.84039,13.42007,14.03388,14.10679,15.09397,15.94067,16.54742,16.63833,16.48253,16.47044,16.87071,16.90958,16.99162,17.02309,16.79885,16.97384,16.74054,17.07343,17.45519,17.90531,18.37643,18.46547,18.50819,18.37526,18.31703,18.16299,17.86464,17.8746,17.87709,17.77104,17.97236,17.91949,17.86161,17.70166,17.87214,17.51965,17.41069,17.43417,17.86858,17.86866,17.82238,18.01219,18.32865,18.49574,18.7021,18.97871,18.92315,18.6727,18.75569,18.66408,18.31813,18.39645,19.21805,20.16689,20.25879,19.82245,19.33892,18.88824,18.52509,18.22214,17.85225,17.5929,16.99023,17.02355,20.48589,18.36327,18.46856,17.22286,16.42042,15.59389,16.21454,16.72502,174,17.846122989690727
2013,18.69162,17.92927,17.17545,17.44764,16.86871,15.99307,15.9471,16.2962,15.31705,14.3955,13.54258,13.0038,12.6187,12.19941,11.57887,11.20535,11.17014,11.11095,11.31024,11.44749,11.74943,12.09057,12.29504,12.77023,13.87551,14.47847,15.36081,15.08545,16.10027,15.86558,16.55973,16.60831,16.3267,16.31571,16.0206,16.23058,17.06574,18.36066,18.68067,18.37326,18.17117,17.97363,17.88879,17.93309,17.74364,17.79846,17.99788,17.93147,18.00904,17.97013,18.11359,17.90817,17.92968,18.00177,17.93525,17.68066,18.16994,17.8121,16.80916,16.75864,16.47303,16.38045,16.54185,16.66821,16.95515,17.27235,17.55446,17.73164,18.16124,18.27866,18.1657,17.69993,17.37118,17.38229,17.11967,17.43593,17.97211,18.68495,18.64116,18.41021,18.13886,17.7443,17.30586,16.90079,16.41402,16.17134,15.94641,15.82084,19.5633,17.63722,17.54436,16.5173,15.9536,15.12135,15.98456,16.61848,175,18.013211134020626
2013,18.23658,17.49756,16.81914,17.18377,16.46309,15.70153,15.50291,15.77104,15.01545,14.12322,13.37488,12.67113,12.33078,11.90847,11.6811,11.46555,11.43064,11.38235,11.35999,11.45846,11.81056,12.40584,12.88027,13.35239,14.12701,14.63229,15.34691,14.93846,16.05519,16.69684,17.17338,17.35701,17.49815,17.41259,16.91498,16.99568,16.98971,16.91954,17.13198,16.93892,16.87523,16.78439,16.68621,16.55671,16.62049,16.35136,16.61101,16.54753,16.69871,16.7286,16.86765,16.89331,16.88442,16.6707,16.66293,16.66773,16.81906,16.81788,16.63557,16.73183,16.87354,16.89767,16.92246,16.94915,17.21444,17.37431,17.63085,17.77952,17.957,18.14054,18.04956,17.70951,17.47694,17.55573,17.48707,17.51264,17.84501,18.64753,18.52582,18.15453,17.79233,17.66594,17.42948,16.94311,16.36106,16.1955,15.9382,15.9151,19.40413,17.57825,17.3863,16.30229,15.62592,14.59065,15.47862,16.32963,176,17.78048443298969
2013,18.05998,17.24733,16.51369,16.79866,16.114,15.23005,14.92173,15.18897,14.42989,13.50412,12.78708,12.32792,11.92577,11.73717,11.57013,11.38123,11.27584,11.31888,11.23484,11.40653,11.73813,12.32289,12.67367,13.07535,13.74713,14.32523,14.83918,14.8283,16.06295,16.46568,16.65015,16.95075,16.90708,16.89241,16.77993,16.64264,16.64889,17.00933,17.00959,16.78352,17.18696,17.11147,17.04899,17.13523,17.25104,17.22606,17.57533,17.76702,18.44176,18.30022,18.71284,18.60533,18.75167,19.07871,19.54873,19.4022,19.62377,19.58103,19.83205,19.83176,19.8815,20.3544,20.86905,21.35896,21.68604,22.00587,22.39103,22.73097,22.67565,22.74009,22.70107,22.71525,22.51651,22.27321,21.73501,21.57374,21.68705,22.19979,22.00656,21.65503,21.25229,20.72199,20.22501,19.61434,18.82523,18.17104,17.82077,17.65659,20.43902,18.17802,18.11494,16.82683,16.18058,15.5373,16.26136,16.89229,177,19.163022268041235
2013,18.51704,17.59656,16.63592,17.05102,16.46425,15.34589,15.25908,15.28407,14.3541,13.60606,13.07873,12.56139,12.24264,11.86333,11.69749,11.64696,11.76862,11.66394,11.67626,11.78449,12.15104,12.44333,12.62724,12.86423,13.47029,14.01474,14.55616,14.44151,15.35013,16.01924,16.88581,17.23235,17.12256,17.10481,17.61969,17.44842,17.53391,17.66801,17.948,17.91063,17.72864,17.66975,17.85676,18.02174,17.81639,17.98486,18.0562,17.9448,18.22625,18.23908,18.24284,17.7263,17.70625,17.63265,18.13831,17.89668,18.06335,17.82106,18.07136,17.47672,17.5591,17.81602,17.84954,17.73784,17.74574,17.95508,17.77124,17.7589,17.89598,18.09316,17.73006,17.08527,16.94467,17.06176,16.71251,16.70349,16.74149,17.17764,17.11295,16.86315,16.58122,16.1937,16.04113,15.77499,15.36351,15.19656,14.96122,15.11261,18.72688,16.93059,16.98198,15.66731,15.18432,14.61256,15.48488,16.25166,178,17.857841649484538
2013,17.63173,17.17632,16.42688,16.64079,15.98659,14.9729,14.30967,13.44356,14.03775,13.43169,12.62641,12.04932,11.55568,11.14825,10.88937,10.74316,10.68788,10.71376,10.72901,10.59024,10.73472,10.95033,10.76942,10.76738,10.97917,11.3444,11.42862,11.86984,12.26745,12.70934,13.22093,13.85873,14.46346,14.81361,15.2229,15.61403,16.06036,16.07062,15.9646,15.86343,15.86854,15.51104,15.52838,15.4926,15.54443,15.7229,15.36819,15.28946,15.19731,14.97893,14.97378,14.87236,14.63563,14.41852,14.5312,14.32897,14.56303,14.6516,14.95799,14.8731,14.63173,14.70345,14.9426,15.32805,15.34023,15.32147,14.87144,14.56405,14.72869,14.74561,15.16644,15.04377,14.95628,14.89927,14.97712,15.26321,15.6956,16.22815,16.20309,16.09055,15.92748,15.69618,15.76473,15.37041,15.46969,15.28334,18.04371,16.06776,15.1714,14.42738,15.75657,14.64452,15.36866,14.55852,13.84248,14.28976,179,16.08717164948453
2013,15.95091,14.49736,14.05178,14.99745,13.77312,12.79906,12.22927,11.64392,12.10129,11.49051,10.76844,10.60577,10.42444,10.27162,10.15025,10.12401,10.06486,9.96281,10.0265,10.12275,10.17728,10.31023,10.34904,10.38835,10.45285,10.62577,10.80508,11.07782,11.54854,11.47048,12.3259,13.03836,13.69066,14.3589,14.79762,15.06316,15.35645,15.30529,15.62324,15.87834,16.23143,16.27057,16.49226,16.06328,15.91623,15.48371,15.62472,15.61309,15.59023,15.49318,15.31759,14.9971,15.20586,15.17999,15.04531,14.50845,14.48604,14.4094,14.4801,14.28671,14.40491,14.40659,14.4252,14.52507,14.82925,14.80782,14.83308,14.46844,14.73233,14.99148,15.25684,15.20703,15.20575,15.35227,15.39213,15.44471,15.90843,16.87068,17.18545,17.19157,17.02263,16.47926,16.38837,16.02052,16.01879,15.55332,18.53737,16.86824,15.66634,14.8218,16.07013,14.80264,15.41869,14.59705,13.88138,14.36351,180,15.807668041237115
2013,15.96357,14.61276,13.92921,14.9736,13.87472,12.79185,12.63536,12.58141,12.07668,11.62587,11.36377,11.19025,10.98927,11.13628,10.96171,10.90024,11.0008,11.02403,11.16917,11.14297,11.63476,11.89568,12.30843,12.77221,13.38256,13.90755,14.54946,14.3918,15.52323,16.12045,16.94378,17.16566,16.93315,16.87684,16.62132,16.60856,16.74549,17.19553,17.0118,17.08598,17.20019,17.34858,17.13168,17.01554,17.08374,17.39187,17.3493,17.44152,17.81291,17.39181,17.35909,17.23734,17.15479,17.06182,17.05751,16.78726,16.61694,16.53873,16.76493,16.87588,16.70195,16.42307,16.67473,16.67919,16.90816,17.23751,17.44544,17.58186,17.79652,17.84324,17.77679,17.53951,17.48884,17.66538,17.63109,17.57882,17.94431,18.69143,18.70412,18.26905,17.79769,17.44444,17.43463,16.99927,16.57252,16.52705,16.27249,16.21036,19.4334,17.49795,17.34598,16.22887,15.41375,14.60626,15.58197,16.24745,181,17.458085360824743
2013,17.91822,17.11923,16.19483,16.65346,16.15759,14.9966,14.92502,15.2203,14.3452,13.47427,12.78113,12.19197,11.66285,11.3159,11.11497,11.08717,10.96739,10.92152,10.97625,11.21065,11.51342,11.77128,12.1997,12.63874,13.13309,13.7992,14.31472,14.20437,15.33904,15.96199,16.6742,17.11617,17.0165,17.11241,16.78137,17.05655,16.91117,17.11454,17.10849,17.00233,17.00308,17.0533,17.09269,17.19103,17.21643,16.885,17.23546,17.49433,17.80704,17.8774,17.77206,17.70193,17.43646,17.34301,17.39768,17.39134,17.51525,17.09315,17.32881,17.21409,17.29075,17.28737,17.37706,17.49018,17.54557,17.53868,17.97148,18.25328,18.48771,18.41715,18.32139,17.77892,17.51993,17.60485,17.42919,17.44589,17.88107,18.66334,18.58674,18.49772,18.09863,17.48285,17.30999,16.97434,16.68761,16.46367,16.19493,16.19956,19.53171,17.64983,17.5416,16.24949,15.34207,14.58216,15.46567,16.2511,182,17.839864123711337
2013,17.95483,17.20804,16.36919,16.7072,16.21402,15.22781,15.0269,15.22934,14.3561,13.26221,12.60576,12.1395,11.93447,11.6142,11.33142,11.26936,11.09764,10.9932,11.15986,11.28463,11.66708,11.86541,12.4228,12.77065,13.09706,13.8764,14.5155,13.41135,14.17214,14.80863,15.32636,15.75383,15.47404,15.52095,15.57684,15.52708,16.01394,16.1058,16.14545,16.33054,16.35355,16.51201,16.58842,16.72158,16.88345,16.96047,17.00659,17.05942,17.41448,17.57433,17.66486,17.91127,18.00467,17.88371,17.98183,18.04504,18.07279,18.21338,18.30454,18.49391,18.44759,18.30519,18.47233,19.89874,19.96865,20.15818,20.32761,20.47034,20.43142,20.41747,20.16147,19.99593,19.71752,19.58439,19.09307,18.60422,18.89562,19.67562,19.77486,19.74533,19.16614,18.76644,18.43532,18.13286,17.73394,17.44757,17.19405,17.30222,20.30024,18.0189,17.86149,16.5399,15.92154,14.95115,15.89394,16.60297,183,18.231258247422687
2013,18.27057,17.38708,16.60412,16.9372,16.35272,15.42402,15.07644,15.19844,14.22117,13.49516,12.8236,12.17345,11.83162,11.64048,11.50254,11.37184,11.35074,11.25531,11.36511,11.50943,11.90329,12.04436,12.39963,12.50476,13.20894,13.74547,14.31043,14.13903,15.13989,15.82292,16.49845,17.06174,16.92525,16.9611,16.93695,17.40169,17.93003,18.04247,18.38453,18.73267,18.79611,19.17941,19.28979,19.64326,19.95568,20.0306,20.5906,21.29903,21.49885,21.88216,21.83853,22.11334,22.3978,22.69994,23.24523,23.27057,23.38691,23.54172,23.98363,23.92366,23.87287,23.73118,24.85189,25.4893,26.21859,26.42684,26.15397,26.12716,26.41014,26.37881,25.91243,25.67571,25.63084,25.3395,25.4198,25.16791,25.10162,25.52515,25.44515,25.00704,24.41498,23.76745,23.10011,22.60646,21.6005,20.90566,20.34786,19.6793,22.55108,20.31879,19.66714,18.13826,17.29757,16.12644,16.59922,17.27732,184,20.997273195876286
2013,18.81395,17.85456,16.86066,17.11951,16.44516,15.14044,14.92638,15.08445,14.12192,13.35407,12.71457,12.50088,12.01436,11.86968,11.76638,11.40436,11.37687,11.40646,11.36246,11.51144,11.53812,11.95297,12.35664,12.67967,13.41967,14.19541,14.20549,14.12917,15.17522,15.95565,16.74974,17.20957,16.96017,16.79254,16.62098,16.72902,16.85177,17.00686,17.08389,17.18114,16.98058,16.98534,16.89607,16.92828,16.95873,16.86682,16.6223,16.77964,16.69395,16.87364,16.88452,16.72456,16.94494,16.968,16.65586,16.67384,16.59848,16.56602,16.3213,16.06934,16.10724,16.37909,16.5164,16.66451,16.96112,17.12834,17.17536,17.32616,17.34041,17.33369,16.93077,16.29266,16.00966,15.99158,15.67559,15.89311,16.09513,16.68816,16.76895,16.68149,16.36985,16.22607,15.85133,15.52736,15.08209,15.18804,15.0529,15.09137,18.66819,16.70489,16.68929,15.62409,15.1633,14.38583,15.10195,15.95008,185,17.39247948453608
2013,17.62769,17.21911,16.29493,16.54506,15.95305,15.00147,14.32819,13.35304,13.98382,13.38594,12.70299,11.92012,11.35767,10.93509,10.90824,10.64496,10.4836,10.38904,10.39762,10.42331,10.65241,10.7499,10.77825,10.72025,10.92319,11.24721,11.39457,11.8926,12.37303,13.12706,13.56526,13.9821,14.71303,14.89482,15.4289,16.09563,16.38266,16.54913,16.65244,16.71014,16.49238,16.25609,16.19126,16.26079,15.87485,16.00048,16.24739,16.22649,16.32748,16.186,15.88412,15.64197,15.72649,15.39395,15.25366,15.29171,14.86888,14.67591,14.91062,14.5977,14.89435,14.93935,15.05573,15.21038,15.21241,15.34898,15.05856,14.76492,14.90677,14.90689,15.00074,15.16117,14.82068,15.02055,15.09164,15.33933,15.35041,15.60348,15.77112,16.5426,16.05239,15.5033,15.52558,15.09022,15.19149,14.93512,17.71191,15.8787,14.7323,14.14875,15.43962,14.43345,15.24756,14.45979,13.697,14.31346,186,16.282025154639182
2013,15.93865,14.50654,13.90454,15.00143,13.85543,12.68309,12.38655,11.73325,11.89699,11.43513,11.07792,10.82585,10.53979,10.32948,10.26466,10.00292,10.03456,10.06407,10.12429,10.07992,10.27222,10.23892,10.35189,10.32276,10.37991,10.56852,10.81368,10.97625,11.39001,11.62421,12.11464,12.63573,13.24998,13.95646,14.75321,15.19001,15.31761,15.50823,15.694,15.79035,15.85551,15.89439,15.70106,15.64689,15.56441,15.46954,15.42876,15.489,15.67155,15.74279,15.517,15.48542,15.58479,15.49448,15.63444,15.57895,15.59307,15.64678,15.70526,15.7982,15.86022,15.87475,16.05699,16.33061,16.60557,16.7255,16.51942,16.47328,16.49069,16.76652,16.80564,16.95805,16.78487,17.00428,17.1088,16.90305,17.02183,17.66338,17.86996,17.90452,17.68185,17.31878,17.22828,16.67517,16.61596,16.16884,18.65927,16.95515,15.76668,14.66883,16.06522,14.84899,15.3508,14.53611,14.07244,14.51132,187,16.290593402061855
2013,15.78579,14.41791,13.83064,14.88605,13.78452,12.79059,12.51639,12.41432,11.83401,11.33115,11.05991,10.81641,10.71914,10.64484,10.89363,10.8539,10.85976,10.81081,10.92012,11.08704,11.3778,11.52257,11.79632,12.1899,13.12411,13.63775,14.25939,14.19652,15.05635,15.62306,16.58285,16.86394,17.01194,17.00449,17.10183,17.36707,17.73557,17.7917,18.05301,18.25966,18.34665,18.49303,19.00093,18.94022,19.07855,19.38147,19.68821,20.0803,20.3311,20.61027,20.87821,20.93887,20.97121,20.90088,21.09652,21.30629,21.63763,21.612,21.71857,21.58323,21.77388,21.8162,22.58371,22.47966,22.24421,22.65186,23.02525,23.14818,23.07665,23.27927,22.62565,22.26175,21.99292,21.75775,21.03395,20.96826,21.03291,21.19339,21.37846,21.2142,20.90529,20.37581,19.99879,19.5179,18.82332,18.65949,18.13614,17.6745,20.51639,18.4554,18.27628,16.80818,15.91717,15.1299,15.9648,16.76793,188,19.349198969072155
2013,18.28431,17.38612,16.53144,16.81028,16.18194,15.27545,15.14747,15.19132,14.23733,13.50085,12.78653,12.35748,11.90729,11.80737,11.70317,11.67359,11.44927,11.48193,11.49648,11.63738,11.7754,12.13379,12.41334,12.65735,13.58869,14.15279,15.13127,14.67532,15.48125,16.0031,16.87674,17.34228,17.32119,17.53677,17.67354,18.35917,18.46385,18.98861,18.97436,19.59396,19.89314,20.2408,20.67306,20.98388,21.41598,21.69204,21.94379,22.10094,22.54472,22.88882,23.04383,23.51172,23.68862,23.31297,23.5876,23.85695,24.24033,24.31095,24.45722,24.21628,24.29909,24.47531,24.7128,24.69501,25.04588,25.18115,25.22058,25.20884,24.92769,24.31402,23.5612,22.99468,22.4512,22.07856,21.54893,21.10109,21.28914,21.90457,21.79811,21.44455,21.033,20.50032,20.17937,19.49586,18.96872,18.73802,18.29721,18.19365,20.88767,18.80365,18.6544,17.2263,16.15705,15.33549,16.04747,16.79447,189,20.63049958762886
2013,18.31555,17.45826,16.59137,17.04449,16.15814,15.22139,14.93211,15.09737,14.1717,13.36591,12.90423,12.55346,12.15384,12.00431,11.89785,11.81991,11.797,11.81939,12.0414,12.03575,12.2676,12.37045,12.85343,13.23162,13.79392,14.39623,14.96536,14.98776,16.0286,16.62188,17.3367,17.66633,18.08058,18.28465,18.50182,19.01437,19.14832,19.49488,19.86551,19.80102,20.14006,20.23309,20.22544,20.37183,20.25479,20.14562,20.27195,20.5261,21.15239,21.68708,22.02379,22.19317,22.0485,21.97786,22.0292,22.33055,22.37349,22.22058,21.93,21.74544,21.63802,21.68567,21.4267,21.27387,21.35235,21.42919,21.59592,21.71163,21.53782,21.81271,21.55814,21.25553,20.63426,20.66992,20.46132,20.32605,20.63141,21.06128,20.89839,20.44082,19.77207,19.3476,18.60117,18.35535,18.0019,17.7201,17.40493,17.40435,20.6602,18.70709,18.33575,16.91623,16.00009,15.22021,16.18277,16.91911,190,19.92706505154639
2013,18.6331,17.66091,16.61606,17.0539,16.32787,15.25718,15.01059,15.0514,14.13208,13.291,12.69354,12.39428,12.18225,11.99241,11.79443,11.65161,11.70983,11.64447,11.86818,11.96948,12.05484,12.14085,12.34053,12.61393,13.53804,14.23224,14.68971,14.64931,15.7488,16.65202,17.12846,17.56824,17.46857,17.78769,17.86015,17.95969,18.51882,19.08909,19.4234,19.63604,19.77827,19.71443,19.99004,19.89663,19.96186,20.17025,20.35974,21.39877,21.74466,21.58133,21.75268,21.45896,21.50115,21.86008,21.81668,21.58111,21.20938,21.2478,21.21088,21.0601,20.86477,20.98719,21.26477,21.41573,21.45097,21.35691,21.30419,21.4436,21.12778,20.97947,20.83582,20.68839,20.28267,20.31127,20.30167,20.39474,20.77866,21.23249,21.27102,20.94691,20.85387,20.64322,19.91833,19.26167,18.63781,18.32951,17.96434,17.59905,20.63504,18.63486,18.56037,16.89787,16.11363,15.39274,16.21446,17.01847,191,19.81694896907216
2013,18.80687,18.00392,16.81464,17.21451,16.48373,15.46334,15.18573,15.20128,14.16087,13.41775,12.77905,12.40866,12.15569,11.9939,11.87299,11.85567,11.82483,11.84946,11.89424,11.99329,12.27374,12.5271,12.98307,13.49082,13.94102,14.22517,14.91605,15.12406,16.03692,16.54278,17.15512,17.49213,17.72591,18.01588,18.13684,18.77344,18.86701,19.20658,19.27314,19.43248,19.54869,19.41507,19.64161,19.53167,19.48685,19.66637,19.8408,20.02998,20.50105,20.55957,20.61799,20.72303,20.84803,20.69768,20.63955,20.92897,21.30888,20.77992,20.84539,20.2769,20.4509,20.55083,20.33148,20.30598,20.3446,20.3772,20.45822,20.17306,20.15237,19.94897,19.5596,19.13527,18.99734,18.64356,18.56732,18.14172,18.00604,18.33555,18.19061,18.50618,18.12761,17.85268,17.73935,17.44542,17.00144,16.90105,16.82547,16.72376,19.77504,17.81484,17.90229,16.58543,15.89935,15.1589,16.22659,17.06811,192,19.27455474226804
2013,18.58902,18.04809,17.06008,17.09536,16.32699,15.15122,14.54681,13.53576,14.36999,13.59925,12.78479,12.17239,11.85568,11.43218,10.99672,10.93678,10.81601,10.82386,10.96296,11.04614,11.11797,11.17176,11.25798,11.23457,11.31489,11.52349,11.81852,12.33879,12.88719,13.74255,14.32523,14.74897,15.17544,15.57202,16.45631,17.04428,16.94487,17.27241,17.95507,18.04949,17.62732,17.61774,17.53418,17.40806,17.10133,17.37231,17.54365,17.44282,17.17069,16.97518,16.82545,16.83569,16.76005,16.45627,16.45437,16.13998,16.04154,15.91161,15.94682,16.04685,15.96876,15.99116,16.12828,16.18382,16.33509,16.43901,16.24802,15.96569,16.26382,16.30662,16.39036,16.24557,16.0529,16.00024,16.24575,16.10563,16.24167,16.45719,16.36431,16.34204,16.22087,15.69776,15.70289,15.22206,15.24302,15.05813,17.62413,16.03185,14.99426,14.40595,15.79308,14.58046,15.33445,14.46826,13.69123,14.26345,193,17.040428556701034
2013,15.76833,14.40086,13.86203,14.90462,13.62132,12.48529,12.03012,11.42499,11.76623,11.23765,10.84584,10.62966,10.24204,10.14307,10.14954,10.12091,10.17327,10.06348,10.2264,10.08271,10.26402,10.34608,10.34867,10.19525,10.37234,10.59823,10.83981,11.13941,11.47235,11.81466,12.24905,12.62937,13.28859,13.90932,14.36531,14.83609,14.94684,15.33855,15.55991,15.61498,15.70697,15.72802,15.62998,15.6028,15.38437,15.1796,15.37689,15.00173,15.02017,14.92518,14.92217,14.92701,14.82509,14.44058,14.55048,14.40222,14.40216,14.51739,14.49984,14.36408,14.30909,14.43838,14.54809,14.68592,14.60798,14.92546,14.84718,14.5709,14.82827,15.04082,15.19783,15.30204,15.18072,15.22913,15.36249,15.36272,15.63791,16.13671,16.2393,16.55187,16.39075,16.16956,16.34806,15.84994,15.728,15.33306,18.30588,16.50516,15.45268,14.61202,15.83892,14.50857,15.17545,14.41124,13.74117,14.26981,194,15.766567010309275
