year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,18.03386,17.24381,16.97567,16.66237,15.76095,14.75267,15.13913,14.61004,13.67486,13.21857,12.62555,12.26572,12.19752,11.91904,11.82039,11.63194,11.62999,11.65441,11.79927,11.76812,12.00399,12.32646,12.41805,12.67198,13.45926,14.1616,14.67443,15.10957,16.10954,16.83198,17.44331,17.66921,18.04015,18.17247,18.4815,18.68364,18.79116,19.12333,19.34109,19.11703,19.18518,18.99242,19.52418,19.92679,19.56728,19.51774,19.61321,19.80804,20.29547,20.53086,20.88589,20.61198,20.22188,20.42551,20.72586,20.64187,20.18536,19.81878,19.74243,19.70851,19.55496,19.70072,19.6142,19.81423,19.90028,19.81671,19.92873,20.19798,20.15279,20.29765,20.27089,20.07871,19.69617,19.53655,19.37511,19.00785,18.83658,18.96537,18.79045,19.04086,18.97083,18.6685,18.30563,18.05332,17.7267,17.30972,17.12319,16.8054,19.6006,17.92175,17.85803,16.6005,16.00334,15.37257,16.12788,16.88992,201,19.307809690721648
2015,18.30527,17.31935,16.57877,16.94192,16.27732,15.49038,15.22131,15.25931,14.41029,13.51463,12.99622,12.67123,12.31962,12.21029,11.89337,11.83697,11.83627,11.89978,11.9798,12.21244,12.43564,12.94427,13.08073,13.19546,13.82744,14.59298,15.49518,15.6921,16.73826,17.53644,18.1815,18.40331,18.47514,18.64809,18.56005,18.57025,18.67241,19.09321,19.14833,19.16758,19.38068,18.96596,18.72995,18.9827,19.23668,19.22667,18.66017,18.64963,19.09811,19.50087,19.65422,19.22446,19.14337,18.98179,19.20746,19.00105,19.07957,19.42864,19.03718,19.07559,18.98795,18.75021,19.06059,18.84188,18.75333,18.90493,19.00874,19.02784,19.12215,19.07758,19.16378,18.89843,18.5987,18.49989,18.24703,18.03384,17.98389,18.32519,18.14875,18.54436,18.66349,18.59324,18.51228,18.23586,17.40752,17.19996,16.88029,16.73432,19.62909,17.71737,17.47541,16.59236,16.09698,15.38898,16.02543,16.71005,202,19.069477835051543
2015,18.41198,17.81034,16.86945,17.05464,16.37008,15.53212,15.14714,15.08589,14.2752,13.39607,12.82256,12.33754,12.18715,11.98879,11.70825,11.46463,11.72229,11.70756,11.79573,11.82793,12.23573,12.35788,12.5493,12.96086,13.61399,14.25378,15.10281,15.56234,16.32858,17.07552,17.87636,18.24767,18.31773,18.72026,18.78997,18.97386,19.14528,19.32755,19.45368,19.45902,19.97746,19.96046,20.91755,21.1333,21.06421,21.35677,22.13084,22.45799,23.28139,23.59114,24.03566,24.37212,24.97927,24.4042,24.46518,25.06987,25.36671,25.77234,26.10819,25.69725,26.09909,26.52478,27.22963,27.71015,28.08316,28.50669,29.06642,29.38378,29.04079,29.41678,29.40457,29.14484,28.73486,28.51967,28.00398,27.55515,27.09924,27.05967,27.14826,27.11363,26.96766,26.80471,26.36518,25.50362,24.36785,23.4359,22.80397,22.44485,24.73179,22.90652,22.16835,20.66161,19.81103,19.00987,19.48621,19.91902,203,22.755079278350514
2015,21.16024,20.12085,19.09062,19.16602,18.302,17.2673,16.79855,16.65164,15.86604,15.12801,14.47921,14.02561,13.8289,13.70919,13.58615,13.58456,13.53405,13.37297,13.39641,13.4357,13.667,14.08675,14.66567,14.80323,15.48202,15.86062,16.4299,16.66054,17.98202,18.81698,19.99171,20.76035,21.55954,22.38108,22.6107,23.19678,23.95577,24.77386,25.74235,26.2681,27.26309,27.75611,28.55439,29.08832,29.91628,30.63884,31.51219,32.28253,33.35951,33.99161,34.43808,34.75016,35.31001,36.29151,36.22402,36.24395,36.72394,37.0548,36.18006,36.2629,36.76127,37.34228,38.57912,39.31909,39.8727,40.09485,39.79636,39.66077,39.68116,39.66125,39.66637,39.22135,38.64546,37.90911,36.80476,36.06037,35.07987,34.63036,33.94139,33.76085,33.16218,31.99208,30.49101,28.93927,27.2888,26.03808,24.71259,23.62032,25.33956,22.79947,22.16615,20.46471,19.47753,18.53113,19.1206,19.62668,204,28.085568969072163
2015,20.75237,19.88603,18.50753,18.8233,17.88923,16.53323,15.71715,14.93152,15.08356,14.50501,13.7411,13.29842,12.95031,12.71518,12.53176,12.39287,12.31816,12.328,12.38166,12.67165,12.6414,12.76449,12.61382,12.69825,12.86988,13.22325,13.13724,13.61603,14.41428,14.80239,15.24935,15.61316,16.25965,16.92585,17.30286,17.73123,18.2133,18.22723,18.05889,18.00926,18.09305,18.07659,17.98787,18.15885,17.91773,17.23661,16.59648,16.58438,16.56505,16.94671,16.95586,17.14534,17.47688,17.61602,17.86772,18.14342,18.20687,18.59763,18.46514,18.53965,18.57917,18.87366,18.86427,19.04159,19.26251,19.46963,19.9582,20.62853,20.59844,20.4925,20.1367,20.0854,19.84338,19.8377,19.55375,19.34633,19.38263,19.56128,18.92413,19.0278,19.2436,19.05301,18.71594,18.18924,18.16764,17.75714,19.96646,18.41553,17.24624,16.45915,17.82161,16.74236,17.21201,16.36724,15.6441,16.08992,205,18.93882979381444
2015,17.58196,16.16194,15.3779,16.33295,14.9961,13.8357,13.53993,13.10202,13.22576,12.72526,12.39122,12.22322,12.02243,11.91098,11.92395,11.8273,11.74236,11.68137,11.70605,11.76682,11.71885,11.90455,11.84996,11.60967,11.65259,11.85476,11.90939,12.50373,13.02109,13.53636,14.05418,14.66182,15.22078,15.8172,16.87437,17.57996,18.14784,18.55663,19.01189,19.82723,20.43977,21.17233,22.38692,23.39279,24.27192,25.13779,26.14881,27.14651,28.49953,29.54918,30.3554,31.4105,32.20256,32.44828,32.99259,33.40982,34.1625,34.2785,34.3927,35.19973,34.3539,34.98709,35.39515,35.70004,36.1021,36.77341,37.05366,37.26195,36.81923,36.65828,36.31022,35.95294,35.47125,34.72833,34.26229,32.78416,29.30779,25.02215,25.05551,25.6313,25.43438,25.43425,25.22334,24.43394,24.05773,23.45244,25.46444,23.22128,21.53181,20.34408,21.08109,19.60011,19.6696,18.45442,17.44688,17.60254,206,24.43782762886598
2015,18.99481,17.60264,16.72998,17.67234,16.556,15.35365,15.4049,15.20372,14.7897,14.68455,14.51016,14.33047,14.31201,14.03151,13.68758,13.54056,13.46904,13.51916,13.54356,13.94132,14.03693,14.06822,14.23218,14.39058,15.23701,15.88249,16.77228,17.30825,18.51055,19.61437,20.39521,21.07016,21.58784,22.32222,22.83156,22.95826,23.4815,23.21917,24.03738,24.03662,24.08951,24.07785,24.30407,24.81063,25.15247,24.69481,24.86417,25.47626,26.10399,26.28967,26.31733,26.39091,26.45135,26.89917,27.36476,27.41868,27.50024,27.38125,27.29313,27.55897,27.65199,28.43595,28.43109,28.47987,28.16994,28.7548,28.63833,27.60832,26.87167,26.69124,26.25646,26.01144,26.06815,25.86297,25.32442,25.05681,24.3271,24.25654,23.92672,23.5019,23.04691,22.78145,22.4134,21.71255,20.69353,20.28996,19.96145,19.70141,22.2046,20.18619,19.95311,18.74263,18.08397,17.33889,18.09847,18.70197,207,23.39737999999999
2015,20.27928,19.555,18.54443,18.66161,18.05128,17.06082,16.64733,16.53545,15.48817,14.72556,14.28017,14.02506,13.71429,13.65477,13.38009,13.48259,13.47425,13.38503,13.48426,13.43812,13.69189,14.05027,14.47224,14.72233,15.4806,16.02489,16.91135,17.17486,18.62357,19.60241,20.2664,20.68906,20.90481,21.21407,20.90443,21.23909,21.59598,21.88081,21.9234,22.1539,22.5954,22.44786,22.58723,22.39277,22.47035,22.65207,23.1384,23.3972,23.56239,23.65491,22.90692,21.79509,21.2992,21.2681,21.60427,21.66791,21.39626,20.90908,20.86637,20.54967,20.4313,20.06643,19.83485,19.80199,19.99035,20.08844,20.0848,19.97295,19.87296,19.93286,19.9203,19.66803,19.30346,19.2389,18.65414,18.34813,18.31527,18.48889,17.97279,18.15223,18.54135,18.34453,17.99829,17.68431,17.16616,16.95681,16.713,16.52594,19.46275,17.59459,17.46978,16.44199,15.98823,15.02751,15.61193,16.17004,208,20.60197577319588
2015,18.03639,17.21583,16.24126,16.53586,15.87046,14.76561,14.67889,14.85046,13.88427,13.00015,12.31611,12.00242,11.94313,11.91815,11.60381,11.61178,11.61262,11.61855,11.85334,12.03393,12.24141,12.5199,12.78925,13.09832,13.63318,14.4409,15.58616,15.27225,15.5982,16.63274,16.99687,17.21648,17.22139,17.52892,17.54526,17.44821,17.57915,17.97775,17.66913,17.65564,18.06345,18.16348,17.98599,18.19533,18.17693,17.92284,17.96407,17.65708,18.17852,18.19153,18.40716,18.2929,17.93395,18.00861,18.10995,18.09936,17.68115,17.44238,17.15347,17.66005,17.09295,17.47011,18.29203,19.04274,19.01117,19.63356,19.6876,19.8608,19.7283,19.91314,19.90158,19.56379,19.21064,19.39182,19.1459,18.9229,19.05557,19.08112,18.56287,18.64842,19.1941,19.15598,18.83712,18.36492,17.58733,17.34284,17.19841,17.19563,20.01599,18.14884,17.85111,16.65583,16.0705,15.40042,16.23334,16.91573,209,18.78265391752577
2015,18.69924,18.1024,16.94404,17.24632,16.6901,15.54486,15.09478,15.22535,14.44295,13.66906,13.00876,12.64405,12.6273,12.54464,12.29146,12.14332,12.18835,12.18315,12.36686,12.3935,12.59334,12.98031,13.38501,13.62519,14.40139,15.05847,15.83695,16.07469,17.20991,18.02939,18.8649,19.4033,19.54218,19.37806,19.45878,19.74604,19.80281,19.48726,19.50656,19.46876,19.9506,19.77743,19.50156,19.3872,19.50772,19.33266,19.39927,19.4434,19.75654,19.5985,19.70294,19.56055,19.03819,18.76935,18.99309,19.04464,18.87738,18.4064,17.87569,17.89155,18.09234,18.21629,18.08888,18.30698,18.38083,18.48148,18.53943,18.47479,18.45456,18.66471,18.3655,18.02797,18.04703,18.26337,18.24405,17.85983,17.93659,18.04038,17.90021,18.09932,18.34696,18.33378,17.9313,17.48102,16.80389,16.55317,16.22224,15.92389,18.82214,17.18125,17.08494,16.01604,15.60587,14.79584,15.66815,16.28841,210,19.14702969072165
2015,18.19839,17.51566,16.60808,16.75638,16.16079,15.11931,14.59383,14.62213,13.79711,13.07893,12.34819,12.06005,11.74305,11.55972,11.58978,11.41228,11.52328,11.59137,11.71529,11.71909,12.02588,12.33054,12.51102,12.64059,13.51436,14.0826,14.94822,15.08561,16.06138,16.55991,17.42396,17.95749,18.04514,18.24404,18.40711,18.51213,18.33528,18.47834,18.61635,18.56869,18.77048,18.53324,18.21238,18.30391,18.60698,18.3485,17.95629,17.96743,17.90878,17.80864,18.02897,18.00385,17.98503,17.45683,17.20669,17.70925,17.50204,17.59288,17.15666,16.62438,16.55041,16.67767,17.12928,17.40105,17.20459,17.43208,17.66207,17.61672,17.30666,17.51983,17.23326,16.9352,16.63986,16.60822,16.17553,15.9719,15.735,15.95574,15.97338,15.92481,16.19737,16.20045,16.05611,15.81165,15.3418,15.38998,15.24263,14.97488,18.03952,16.46304,16.40813,15.43643,15.19432,14.61919,15.59807,16.21825,211,18.078243711340203
2015,17.936,17.4893,16.47795,16.76669,16.12703,14.99266,14.12326,13.34534,13.89622,13.35508,12.41277,11.89291,11.66846,11.27094,11.05924,10.87032,10.93038,10.76902,10.63386,10.69329,10.85486,10.79365,10.74854,10.78953,11.0087,11.30226,11.65298,11.99026,12.69225,13.40506,13.87444,14.2509,14.8553,15.34623,15.65194,16.01929,16.25301,16.1216,16.27239,16.27837,16.36847,16.34015,16.33223,16.41474,16.43341,16.31156,16.60817,16.51214,16.7673,16.922,17.01023,17.05596,17.07272,17.21556,17.22627,17.1546,17.24205,17.05514,17.01565,17.06424,17.09915,17.23723,17.47056,17.66718,17.95952,18.34496,18.47073,18.35996,18.43261,18.35452,18.38811,18.44096,18.40376,18.2482,17.97247,17.89499,18.09398,18.06682,17.90962,17.85506,18.13075,17.91849,17.69305,17.26684,16.9587,16.67389,18.83019,17.01589,15.87602,15.23927,16.34847,15.44352,16.25961,15.50459,14.59005,15.12464,212,17.63442505154639
2015,16.67271,15.30272,14.51455,15.29586,13.97432,12.99447,12.69725,12.13573,12.16422,11.79858,11.41677,11.23141,11.20402,11.14525,11.0862,11.05241,10.91266,10.88858,10.95019,11.02788,10.96728,10.95788,10.93804,10.91745,11.06641,11.15351,11.2902,11.63223,12.14976,12.68968,12.96832,13.41949,13.6648,14.1202,15.08907,15.38958,15.68626,15.79849,16.10778,16.37448,16.76565,16.80668,17.03851,17.09995,17.12601,17.43575,17.66793,18.17933,18.56923,18.8515,19.07704,19.29824,19.62589,19.87228,20.12013,20.20194,20.18963,21.29496,21.11225,20.76279,20.25675,20.30932,20.12233,20.14568,20.29486,20.41479,20.26128,19.90081,19.8203,19.71063,19.38925,18.99461,19.12558,18.99498,18.88916,18.6869,18.87568,19.08767,19.22248,19.39837,19.26734,19.06312,18.80869,18.50703,18.31724,17.86983,20.17603,18.20611,16.80265,15.87186,16.90816,15.87042,16.64449,15.79344,14.90157,15.17561,213,18.258014432989693
2015,16.66856,15.34197,14.44132,15.4224,14.30858,13.27383,13.11481,13.08896,12.59695,12.30287,12.08082,12.10691,11.8375,11.76117,11.90742,11.97128,12.07433,11.95587,12.10215,12.221,12.42647,12.87515,13.22631,13.37761,14.09362,14.66479,14.3364,13.95759,14.68532,15.13384,15.6713,15.96862,16.15333,16.53107,16.55154,16.9057,17.25539,17.93015,18.1362,18.39755,18.18646,17.87742,17.6036,17.45642,17.54004,17.83281,18.10906,18.51034,19.16229,19.44291,19.82855,20.01507,20.47293,20.95689,21.21137,21.17737,21.25805,21.92705,21.52606,21.76962,22.72723,22.42767,22.49304,22.57666,22.4448,22.70336,22.87553,22.9312,22.71024,22.48282,22.24164,21.9249,21.48674,20.68876,20.166,19.80072,19.47667,19.54021,19.33413,19.35114,19.35646,19.20089,18.69177,18.36641,17.79485,17.28024,16.88987,16.64103,18.6144,16.59437,16.25166,15.18225,14.71576,14.0693,14.82644,15.32361,214,19.328904432989688
2015,16.72053,15.98565,15.20986,15.40098,14.79123,13.6642,13.34237,13.25321,12.3286,11.6482,11.15098,11.06119,10.89274,10.60323,10.51924,10.55468,10.68215,10.6011,10.97598,11.11353,11.13928,11.42112,11.78328,11.814,12.58571,13.31648,13.87389,14.20816,15.27466,15.86253,16.46333,16.72444,16.92789,17.0559,17.61371,17.69972,17.76418,17.7652,18.01728,18.53453,18.82969,18.55541,18.24038,18.68137,18.8596,19.11369,19.66302,20.39042,20.94273,21.44332,21.85346,22.27488,22.64789,23.21827,23.69186,23.90174,24.27416,24.72096,24.94918,25.47011,25.90298,26.15438,26.53329,27.06862,27.24193,27.61755,28.35541,28.68057,28.50853,28.43971,27.93118,27.55679,26.86222,26.36482,26.0523,25.68688,25.58324,25.56151,24.73586,24.19812,23.83721,23.05154,22.32804,21.71448,20.61662,20.13822,19.39554,18.72834,20.56928,18.59431,18.01436,16.78735,16.32208,15.54438,16.15812,16.53077,215,21.09725371134021
2015,18.00485,17.20492,16.37153,16.56291,15.58641,14.44287,14.04499,13.98569,13.05666,12.1488,11.9734,11.72579,11.66139,11.4949,11.5115,11.5178,11.39932,11.57355,11.59462,11.72432,11.64129,11.80133,12.19721,12.48391,13.19723,13.65248,14.64423,14.91118,15.88174,16.54421,16.9305,17.61337,18.04211,18.52864,18.87576,19.18491,19.97404,20.27005,20.54168,20.78759,21.34941,21.85689,22.54813,23.19427,23.64089,24.21236,24.93971,25.07596,25.91913,26.53638,27.02625,27.05473,28.01765,28.33891,29.47037,29.86345,29.48641,29.42664,28.87515,29.36698,29.00812,29.17067,29.81479,29.83612,29.61542,29.80162,29.85335,29.77709,29.23995,29.24883,28.8274,28.63491,28.26441,27.81767,27.09416,26.24858,25.37964,24.17221,22.82418,22.00727,21.19137,20.56922,19.91665,18.84658,18.07472,17.64216,17.27336,16.82826,19.15892,17.46616,16.98577,15.62329,15.08781,14.65296,15.2156,15.49921,216,22.41399773195876
2015,16.92139,16.32737,15.14941,15.45567,14.81513,13.83258,13.48386,13.49136,12.77677,12.17885,11.58321,11.42224,11.23334,11.12546,10.89695,10.77923,10.90637,10.78123,10.84753,11.11132,11.16995,11.52605,11.89096,12.19528,13.09163,13.76831,14.08297,14.18076,15.2521,15.57628,16.451,16.869,17.40156,17.84827,17.94318,17.96614,18.017,18.21137,18.38504,18.4794,18.32681,18.15603,18.36527,18.99009,18.89252,19.49569,19.52308,19.42579,19.66119,19.6515,19.31833,19.46905,19.71782,19.79805,19.77354,20.20054,20.07433,20.18969,20.14653,20.34229,20.62121,21.49318,22.13247,22.29386,22.24345,22.33663,22.33374,22.32087,22.16855,22.27503,22.03932,22.13817,22.1777,21.98732,21.74844,21.48396,21.49086,21.78664,21.55817,21.68132,21.71549,21.36528,21.07668,20.53243,19.45331,18.77778,18.33829,17.89317,19.9459,17.9801,17.44792,16.43571,15.76976,15.06504,15.80327,16.414,217,19.631635876288662
2015,17.64827,16.86046,15.94195,16.08952,15.34132,14.03123,13.49797,13.44504,12.63381,12.00631,11.46635,11.15668,11.03415,10.9796,11.0041,10.77066,10.89586,10.88993,10.77845,10.99429,11.07473,11.47389,11.74194,11.6702,12.4624,13.03783,13.70919,13.63228,14.41335,14.21855,14.94778,15.24552,15.62864,16.01423,15.67832,15.6377,16.08403,16.37115,16.67745,16.86539,17.03715,17.40502,17.76601,18.03416,18.05992,18.4826,19.04948,19.74615,20.04193,20.12737,20.42201,20.70856,20.96267,21.65478,21.67281,21.63632,21.74338,21.83696,21.81185,22.31108,21.28088,19.68261,20.03093,20.29718,21.10465,20.73502,20.29764,20.82129,21.00553,20.93953,20.59266,20.73248,20.07138,19.58692,19.05331,18.81998,18.1645,18.26876,18.01465,16.61824,16.04312,15.86028,15.73575,15.62448,15.21728,14.95844,14.57381,14.22517,16.93905,15.47142,15.17313,14.35078,13.93412,13.36386,13.78031,14.16593,218,18.537070103092788
2015,15.40354,14.95742,14.33225,14.57606,13.85224,12.83572,12.02637,11.11794,11.73621,11.12193,10.67491,10.23144,9.85686,9.64759,9.67804,9.40561,9.32148,9.33028,9.41162,9.21308,9.45923,9.53732,9.61065,9.33991,9.53651,9.71717,10.16995,10.35569,10.84785,11.24059,11.64877,11.91424,12.74054,13.38606,13.82384,13.65294,13.59722,14.0254,14.3509,14.33128,14.19414,14.44539,14.1524,14.49165,14.54549,14.58087,14.76014,14.53065,14.74457,14.96965,14.88738,15.28504,15.56107,15.90899,16.27196,16.3378,16.91319,16.74545,16.67997,16.32292,16.25755,15.81408,16.40451,16.45568,16.32788,16.56985,16.27006,16.20579,15.91264,15.62567,15.70319,15.64694,15.22774,15.06509,14.87597,14.86141,15.00577,15.28657,15.01494,14.98219,14.92391,14.86907,14.69255,14.34649,14.48083,13.93047,15.93338,14.42755,13.47924,12.90761,13.99265,13.1767,13.81399,13.03634,12.25862,12.81153,219,15.710719793814432
2015,14.10645,12.91393,12.40168,13.22986,11.88651,10.88087,10.60505,10.16059,10.18355,9.74198,9.53905,9.52296,9.3556,9.31431,9.31404,9.26508,9.35342,9.33218,9.37664,9.44289,9.28958,9.20965,9.24712,9.16066,9.2626,9.35529,9.61017,9.92363,10.55499,10.99827,11.56121,11.82929,12.45301,12.93241,13.73483,14.36488,14.60769,14.47583,14.45967,14.63791,14.68866,14.91317,15.09925,15.57732,15.78477,15.9917,16.14071,16.5771,17.06134,17.55559,18.103,18.39325,18.47208,18.70716,19.07108,19.33523,19.93044,19.98017,20.04277,20.25172,20.48238,20.80357,21.06954,21.34816,21.45506,21.80534,21.87563,21.19724,20.71078,20.0195,19.83703,19.33066,18.83006,18.59367,18.85288,17.39852,17.30574,17.29002,16.84048,16.58607,16.59879,16.35423,16.28078,15.78835,15.75307,15.24148,16.78078,15.18723,13.99146,13.28139,14.48013,13.43899,13.79017,12.95318,11.91255,12.17907,220,16.8960393814433
2015,13.63822,12.92754,12.2086,12.96143,11.91114,10.96734,10.94171,10.88597,10.0393,9.61567,9.45987,9.25676,9.45459,9.4471,9.41393,9.4265,9.48646,9.44461,9.74789,9.92319,10.15101,10.27819,10.49475,11.0603,11.4929,11.99066,12.46664,12.52321,13.63147,14.23445,14.73102,15.42645,15.04929,15.29196,15.56425,15.74616,16.04383,16.12428,16.46585,16.89674,16.54565,16.54696,16.74104,17.33239,17.59947,17.64292,18.07844,18.56808,18.28842,18.36615,18.2419,18.93023,19.4088,20.03631,20.91215,21.37003,21.81672,22.87145,22.601,22.29233,22.03432,21.88436,21.43194,20.86482,21.32859,21.00344,20.97386,20.90795,20.65722,21.07892,21.50807,21.33956,20.01196,19.89761,19.66205,19.21646,18.81995,18.52336,17.97249,17.77326,17.63639,17.58887,17.26957,16.89682,16.21205,15.70527,15.13,15.04728,17.40745,15.64356,14.94777,13.92477,13.63213,12.88645,13.83588,14.26014,221,18.009549072164948
2015,15.84955,15.31245,14.2149,14.52226,13.80497,12.86202,12.58986,12.50726,11.76177,10.99785,10.70689,10.36791,10.36261,10.22789,10.06338,10.05068,10.10363,10.05872,10.17111,10.24831,10.33114,10.50801,10.64785,10.7407,11.42634,12.0995,12.80179,12.73909,13.47214,14.367,15.08532,15.56276,15.81512,15.84606,16.0554,16.12075,16.1641,16.06778,16.23094,16.31501,16.09782,16.00848,16.14812,16.36681,16.45524,16.61123,16.80445,16.90057,16.88876,16.90874,17.03861,17.06213,16.84774,16.67663,16.52671,16.67274,16.8345,16.93343,17.27986,17.48147,17.04427,16.95662,17.06686,16.96609,16.97633,17.27385,17.441,17.32636,17.14004,17.14765,16.94834,16.48071,16.34215,15.90132,15.92084,15.97286,15.78833,15.8626,15.35538,15.40192,15.52549,15.51603,15.40901,15.31438,14.67311,14.39591,14.14193,14.12924,16.66213,14.83248,14.65426,13.58089,13.2595,12.58289,13.37256,13.806,222,16.854579278350514
2015,15.2952,14.69287,14.02729,14.28754,13.54901,12.67368,12.25522,12.36806,11.21511,10.37424,10.01402,9.83908,9.6122,9.51295,9.44789,9.40017,9.3323,9.37591,9.50119,9.71123,9.72964,9.84095,10.02448,10.43941,11.3125,11.82626,12.59413,12.80187,13.55382,14.09005,14.55893,14.7474,14.67279,15.13996,15.3957,15.44212,15.72275,15.48196,15.32597,15.29967,15.33821,15.57286,16.13891,16.48876,16.62329,16.45584,16.53243,16.6003,16.85755,16.8412,17.25643,17.23182,17.23656,17.43867,17.55999,17.52991,17.44019,17.93025,18.31319,18.31594,18.10562,18.20173,18.27167,18.1585,17.97783,17.93187,18.06392,18.09745,18.25355,18.16657,17.54184,17.2048,16.81399,16.83961,16.69031,16.67333,16.1848,16.19322,15.83887,15.78674,15.77274,15.78432,15.60825,15.39189,14.93446,14.63473,14.376,14.23211,16.48989,15.04964,14.87034,13.85359,13.75946,13.10799,13.74633,14.30753,223,16.908281546391752
2015,15.6706,15.25487,14.39677,14.45391,14.02519,13.12105,12.53476,12.58694,11.80525,11.0999,10.71406,10.21759,10.16481,10.02098,9.98515,9.79445,9.77994,9.80841,9.99574,10.11699,10.14896,10.3183,10.67264,11.0488,11.8565,12.45013,12.99409,12.96611,13.70668,14.61934,15.80036,15.94927,16.28326,16.76683,16.63542,16.58916,16.41582,15.763,16.06839,16.06212,16.39024,16.55783,16.6741,17.02934,17.15606,16.68918,17.48456,17.10236,17.30974,17.82549,17.39532,17.16672,17.3365,17.20409,16.76187,15.96332,16.32924,16.65671,16.56292,16.28836,16.28165,16.07746,16.08769,15.7768,15.60323,15.52303,15.42971,15.31955,15.42057,15.60292,15.30717,15.23347,14.79313,14.80984,14.6012,14.42357,14.80328,14.83119,14.60368,14.4165,14.7315,14.72176,14.61697,14.27541,13.9491,13.61369,13.2226,13.1623,15.67863,14.23827,14.10685,13.09656,13.05787,12.42694,13.18665,13.89747,224,16.57190412371134
2015,15.4571,14.92412,14.15318,14.23659,13.6434,12.61823,12.32339,12.42815,11.56994,10.83836,10.27083,9.87677,9.63094,9.31751,9.30672,9.25459,9.36054,9.22696,9.2727,9.52903,9.55647,9.73215,9.93139,10.08736,10.87588,11.78131,12.52776,11.94658,12.60485,13.64959,13.82679,13.94406,14.11809,14.00652,14.09082,13.95485,13.73089,13.74975,13.63162,13.81009,13.65091,13.67546,13.91798,14.01225,13.75664,13.68366,13.7248,13.4233,13.974,13.69909,13.75444,13.94236,13.75402,13.70009,13.55983,13.55672,13.3363,13.42982,13.26744,13.36994,13.80099,13.57608,13.69138,13.73085,13.72044,13.93738,14.089,14.30598,14.23787,14.32481,14.17276,14.04098,13.82161,13.47524,13.32313,13.12087,13.04278,13.22841,12.94958,13.12108,13.47436,13.54113,13.42663,13.04549,12.63767,12.60629,12.3967,12.58566,15.24302,13.80586,13.95179,13.12253,12.80672,12.20173,13.00857,13.69396,225,15.074682989690723
2015,15.08185,14.72951,13.92868,13.9528,13.21456,12.22548,11.69395,10.88687,11.26581,10.8274,10.16837,9.63586,9.39118,9.13557,8.92523,8.7604,8.64797,8.54575,8.59487,8.63398,8.71556,8.6163,8.70654,8.64952,8.95849,9.27175,9.05449,9.60587,10.15406,10.64512,10.82431,11.70431,12.24835,12.86548,12.66707,12.42055,12.67618,12.94152,13.208,13.39942,13.50401,13.24799,13.10559,13.04475,12.82973,13.07601,12.90281,12.66193,12.71398,12.92938,12.79916,12.73012,12.54766,12.44459,12.2419,12.21525,12.35965,12.48282,12.32481,12.30259,12.43974,12.68926,12.58043,12.64717,12.83535,12.87731,12.88786,12.78734,12.73532,12.70596,12.58067,12.50118,12.73508,12.84349,12.82252,12.7919,12.70332,12.85576,12.63767,12.64157,12.65194,12.79699,13.0041,12.54385,12.54402,12.43306,14.62052,13.12762,12.25405,11.71522,12.79779,11.96534,12.81454,12.12715,11.36024,11.90737,226,14.13408670103093
2015,13.29897,12.01514,11.36365,12.18827,11.27312,10.20413,9.96663,9.63957,9.74088,9.30383,8.931,8.72772,8.6624,8.62269,8.55673,8.56158,8.6383,8.48472,8.57935,8.46874,8.56132,8.65532,8.6576,8.62208,8.795,8.81274,8.73933,9.05993,9.42586,9.80592,10.19719,10.51877,11.07718,11.56665,11.92134,12.18292,12.37997,12.33348,12.28086,12.53475,13.04384,12.69179,12.57757,12.52862,12.79376,12.70647,12.62245,12.59011,12.6839,12.7465,12.3681,12.46233,12.40607,12.5987,12.57252,12.53458,12.35669,12.38582,12.49623,12.23134,12.23806,12.50756,12.51683,12.78835,13.06408,13.14375,13.01526,12.99041,13.26834,13.2368,13.52048,13.57717,13.67013,13.89002,13.82623,13.6764,13.71987,13.79746,13.47325,13.46357,13.7341,13.9135,13.911,13.51674,13.35118,13.06542,15.20438,13.85198,12.76673,12.15598,13.13149,12.23171,13.03538,12.33002,11.77457,12.06447,227,13.970883402061858
