year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,12.26967,11.63371,11.16744,11.61713,11.28863,10.61277,10.59401,10.9416,10.27374,9.60446,9.05574,8.58732,8.32884,8.09441,7.93718,7.76378,7.87377,7.91013,7.98366,8.20301,8.58579,8.86105,8.96957,8.98658,9.86256,10.48588,11.03502,10.66623,11.52483,12.00289,12.50925,12.70781,12.79647,12.97384,12.94222,12.98112,12.9377,12.86509,13.00147,12.86129,12.98871,12.97933,12.95514,12.89839,13.14703,13.20717,13.2367,13.15088,13.18919,13.13656,13.23992,13.12837,13.20784,13.23928,13.20382,13.14709,13.18928,13.33228,13.29093,13.17829,13.16129,13.27977,13.23487,13.37049,13.35209,13.18257,13.1695,13.1739,13.10526,13.00986,12.72677,12.41939,12.34375,12.39777,12.23685,12.1599,12.45668,12.70776,12.85939,12.98027,12.72747,12.64817,12.3556,12.04831,11.75902,11.89155,11.82951,11.88541,14.22704,12.81845,12.56451,11.65472,10.90925,10.31112,10.78245,11.1278,187,13.610436804123715
2012,11.80322,11.47561,10.91297,11.4111,11.10677,10.38202,9.95861,9.3989,9.96812,9.52778,9.06485,8.53169,8.23388,8.01384,7.75897,7.66787,7.5588,7.60359,7.53315,7.48198,7.57981,7.77802,7.82814,7.58405,8.00765,8.2259,8.55591,8.62702,9.08946,9.66908,10.26909,10.54048,10.87946,11.23034,11.35788,11.82965,12.13872,12.47141,12.59023,12.65464,12.80381,12.75212,12.66616,12.57576,12.50207,12.47082,12.52233,12.43032,12.40957,12.31724,12.35543,12.21264,12.12375,12.13792,12.26428,12.11164,11.98952,11.79378,12.07453,11.95797,11.94129,12.05956,11.99026,12.00397,11.94053,12.10558,12.23897,12.0997,12.02787,12.14569,11.99695,11.97874,11.90516,11.96768,11.93222,11.86255,11.93538,12.38256,12.45377,12.44769,12.30943,12.2054,12.15999,11.72914,11.71139,11.39402,13.54148,12.2048,11.31323,10.82475,11.53604,10.6969,11.07427,10.28886,9.70039,9.9687,188,12.812858041237112
2012,10.67696,9.86074,9.61182,10.46024,9.49041,8.871,8.70827,8.33393,8.74879,8.42156,8.05098,7.72893,7.70662,7.5834,7.70647,7.56659,7.52851,7.55815,7.52388,7.57886,7.65417,7.70487,7.71237,7.57325,7.66848,7.82709,8.00773,8.22193,8.57349,8.82537,9.43982,9.70734,10.0557,10.48845,10.82052,11.10986,11.8735,11.93814,12.09559,12.27714,12.52593,12.9303,13.0009,13.21354,13.14113,13.03275,13.00198,12.89878,13.23374,13.3496,13.50916,13.70661,14.18689,14.06196,13.87036,13.73767,13.58641,13.75367,14.09819,14.39656,14.41745,14.89227,14.78275,14.67979,15.04851,15.40172,15.21054,15.03967,14.75316,14.87844,14.76844,14.55156,14.48164,14.48156,14.4257,14.18958,14.53727,14.68356,14.83301,14.28281,13.78061,13.73214,13.85189,13.28216,13.05588,12.65732,14.43748,12.95132,12.03949,11.57234,12.28721,11.29973,11.38173,10.65919,10.17047,10.40836,189,13.499317525773195
2012,10.76211,10.04261,9.92589,10.84907,9.98008,9.37247,9.30394,9.17937,8.68041,8.60217,8.42603,8.27791,8.1323,8.08391,8.10768,8.00525,8.14461,8.22415,8.30213,8.4354,8.76229,8.83465,8.80959,8.91804,9.47348,10.0438,10.71083,10.64058,11.30111,12.06873,12.63693,13.22284,13.27026,13.66958,14.16022,14.35013,14.45923,14.77635,15.34152,15.11473,15.3017,15.46756,15.59906,15.80859,16.01458,16.27622,16.36885,16.44313,16.75124,17.02652,17.46906,17.64514,17.79686,17.91885,17.89999,18.12016,18.35349,18.67972,18.57863,18.78497,19.08033,19.47782,19.90047,20.20887,20.28159,20.21042,20.1289,20.12099,20.11981,19.96403,19.78311,19.41744,18.90517,18.40448,17.8433,17.47955,17.62222,17.92519,17.84703,17.67859,17.27371,16.66287,15.70884,14.75679,14.26816,14.43744,14.3773,14.14175,16.13245,14.56993,14.15769,13.20906,12.4379,11.7823,12.00894,12.2605,190,16.106099381443297
2012,12.81498,12.25125,11.65694,12.26173,11.9698,11.21775,11.11787,11.04356,10.27702,9.8965,9.63133,9.27786,8.97892,8.84138,8.84022,8.46476,8.63401,8.68216,8.61507,8.68409,8.87396,9.14228,9.42515,9.49467,10.12025,10.59909,11.09896,10.89427,11.65405,12.50512,12.90286,13.53321,14.09123,14.38854,14.79547,15.15119,15.37541,15.6306,15.91481,15.94905,15.97399,16.48639,16.87958,17.13332,17.31117,17.54326,17.73739,18.00459,18.46586,18.70005,18.87518,19.50974,19.65643,19.9109,20.1934,20.65143,20.94975,21.17123,21.41018,21.43984,21.39451,21.46132,21.76279,21.79899,22.26687,22.94942,22.90992,23.00459,23.13775,23.31746,23.12054,22.76542,22.36929,22.0575,21.41033,21.14122,21.08531,21.30666,21.12207,20.83447,20.10317,20.11223,19.63507,19.13356,18.34845,17.44899,16.49928,16.06159,17.76437,15.81097,15.19531,13.90672,13.10109,12.10694,12.40006,12.68278,191,17.78585628865979
2012,13.40363,12.76624,12.11823,12.47456,12.03957,11.33887,11.22994,11.17305,10.57338,10.05249,9.63156,9.31133,9.22288,9.10992,9.01887,8.97681,9.03246,9.05982,8.99399,9.07587,9.29145,9.54589,9.72613,9.75587,10.41591,10.96474,11.35496,11.44071,12.40129,12.97395,13.80498,14.3179,14.84636,15.23309,15.55942,16.33893,16.411,16.76784,17.12762,17.24689,17.40317,17.89254,18.32935,18.44062,18.29443,18.58007,18.89563,19.27377,19.36302,19.68481,20.39071,20.69378,20.76152,20.82433,21.17243,21.2621,21.69339,22.00801,22.42715,22.78294,23.20155,23.57516,23.82131,24.0015,23.86342,24.02001,23.56747,23.24144,22.97297,22.81654,22.33957,21.98596,22.10002,22.05274,21.71441,21.08404,21.12422,21.1779,20.99268,20.9839,20.70135,20.29172,19.74641,19.02275,18.30822,17.92782,17.36577,16.78679,18.57776,16.76138,16.02256,14.94305,13.95865,13.08604,13.20025,13.45912,192,18.423697113402067
2012,14.15087,13.48749,12.93429,13.30152,12.78559,12.13973,11.93164,11.62151,11.08939,10.74822,10.40661,10.02431,9.88622,9.85232,9.74214,9.5466,9.69907,9.70517,9.61898,9.70782,9.81066,10.09054,10.24161,10.26073,11.06164,11.47722,11.93791,12.09423,12.90006,13.86919,14.3829,14.93723,15.41244,15.59228,15.65316,15.78907,15.87875,16.15935,16.52676,16.61668,16.74924,16.66437,16.59473,16.77844,16.76997,16.76302,16.87722,16.82797,16.79266,16.81035,16.65357,16.7385,16.74621,16.79875,16.87308,16.82647,16.85463,17.2251,17.13149,17.01942,17.15238,17.10552,17.1358,17.22738,17.33177,17.66982,17.64383,17.8306,17.9788,18.10935,18.04742,17.74422,17.46399,17.22494,16.59975,16.21356,16.03862,15.91305,15.63689,15.74474,15.49018,15.08296,14.6728,14.17458,13.62936,13.18976,13.00945,13.17041,15.16161,13.51379,13.24265,12.37611,11.68865,11.08424,11.5196,11.80988,193,16.259747938144333
2012,12.45704,11.91018,11.42785,11.9194,11.58235,10.91977,10.65851,10.61956,9.93784,9.39831,9.0946,8.64329,8.47512,8.43067,8.30344,8.24354,8.3702,8.34827,8.2942,8.29334,8.52541,8.71774,8.8524,8.85073,9.64246,10.00658,10.46724,10.52154,11.15149,11.8089,12.51096,13.00727,13.21036,12.96,13.3257,13.56147,13.50577,13.66426,13.92756,13.60306,13.85577,14.04289,14.10964,14.05799,13.99278,14.11435,14.33645,14.45541,14.58717,14.68401,14.64505,14.73789,14.74044,14.55049,14.42621,14.37631,14.3779,14.28448,13.99795,13.969,13.96427,13.91895,13.97546,14.01998,14.04595,14.1775,13.91412,14.01239,13.86753,13.80196,13.56469,13.08537,12.97309,13.04597,12.99124,13.02857,13.15855,13.24808,13.24014,12.93047,12.77147,12.67189,12.58749,12.27676,11.89025,11.86966,11.82508,11.83535,13.89701,12.54112,12.3482,11.60311,11.1284,10.47118,11.03508,11.47472,194,14.130738247422679
2012,12.0366,11.61578,11.18807,11.61697,11.18632,10.56695,10.0689,9.50599,9.99751,9.59769,9.12345,8.83844,8.46241,8.2627,8.04834,7.87793,7.92874,7.87528,7.96456,7.89873,7.96153,8.08873,8.16478,8.00049,8.25722,8.66786,8.7794,9.02242,9.60032,9.98773,10.47823,10.96927,11.44203,11.98655,11.98503,12.30036,12.59717,12.89017,12.9228,12.64264,12.5623,12.76854,12.71149,12.90297,12.9205,12.81465,12.95145,13.16788,13.21491,13.29152,13.42557,13.51546,13.55174,13.73082,13.58212,13.67833,13.95888,13.88277,13.69762,13.6003,13.86602,13.80021,13.90863,13.49025,13.63917,13.74948,13.66735,13.19787,13.16268,13.10862,12.96373,12.99556,13.14474,13.03401,12.94384,12.87574,12.91918,13.24991,13.02894,13.12177,13.14238,12.95987,12.99577,12.69972,12.45666,12.26054,13.95328,12.45916,11.65543,11.23918,12.03777,11.23293,11.43893,10.81649,10.2591,10.59678,195,13.560903092783503
2012,11.15252,10.19635,9.92275,10.82645,9.9453,9.16331,8.91579,8.5899,8.70218,8.40634,8.24401,8.07931,7.98917,7.95373,7.88021,7.79355,7.92652,8.0537,7.98481,7.94522,7.95609,7.99376,8.01232,7.91729,8.04102,8.20498,8.35069,8.50934,8.78043,8.97312,9.44983,9.98231,10.74554,10.93519,11.13509,11.6288,12.09797,12.31844,12.50403,12.7099,12.84741,13.01242,12.98305,13.11833,13.01917,13.17592,13.39084,13.3019,13.45172,13.64144,13.54313,13.6811,13.51831,13.5173,13.4244,13.3788,13.31251,13.2475,13.4193,13.40281,13.40902,13.35435,13.64695,13.59074,13.766,14.20686,13.99436,13.49067,13.26909,13.30787,13.36556,13.18907,13.22273,13.30507,13.37658,13.12195,13.21314,13.56332,13.46902,13.47849,13.32042,13.22367,13.22285,12.73918,12.87074,12.5934,14.38274,12.88967,11.98109,11.43905,12.14691,11.22289,11.42577,10.58574,9.98959,10.27127,196,13.380932371134017
2012,10.90198,10.10984,9.79842,10.69216,9.85436,9.22716,9.1744,9.03345,8.78636,8.63504,8.27507,8.07966,7.92034,7.90453,7.90363,7.99507,8.15386,8.18004,8.09183,8.30745,8.5122,8.73099,8.90131,8.97384,9.78135,10.282,10.71078,10.62786,11.47827,12.12589,12.7622,12.85303,13.0541,13.33611,13.56934,13.91076,14.22315,14.51779,14.84395,15.10528,15.44808,15.67306,15.86006,15.85809,16.08122,16.3292,16.54817,16.89298,17.69249,18.11455,18.38558,18.83942,19.2913,19.63122,20.09149,20.55423,20.93835,21.29356,21.54422,21.79402,22.15346,22.45069,22.76482,23.0094,23.14783,23.77822,24.27539,24.56604,24.7357,24.85291,24.73511,24.12589,23.63043,23.46091,23.13396,22.90036,22.55842,22.28609,21.95261,21.80701,21.23833,19.54577,19.18648,18.45779,17.6745,17.18514,16.5956,15.95438,16.88381,15.29126,14.6053,13.52999,12.5027,11.68198,11.70746,11.88224,197,17.5199393814433
2012,12.32741,11.76515,11.21388,11.58108,11.08517,10.38522,10.19833,10.05178,9.49691,9.06452,8.70637,8.5346,8.40388,8.2259,8.14404,8.0599,8.36451,8.52682,8.86131,9.14594,9.23933,9.35998,9.37523,9.45318,10.15193,10.46781,10.85323,10.89183,11.78813,12.5316,13.24465,13.33103,13.55376,13.90942,14.07841,14.4392,14.70194,14.98314,15.07549,15.05459,15.12576,15.21065,15.24004,15.24712,15.42326,15.43417,15.51122,15.65066,15.77975,15.83965,15.8201,16.00569,15.91965,16.02167,16.09534,16.01105,16.14149,16.17993,16.30684,16.31882,16.21134,16.12202,16.28002,16.12376,16.151,16.16161,16.27933,16.35615,16.19471,16.0075,15.62288,15.14198,14.78903,14.91237,14.61639,14.22121,14.29525,14.25366,14.02867,14.14886,14.15809,13.99896,13.48479,13.25704,12.961,12.84036,12.71039,12.71147,14.71686,13.36534,13.18765,12.17472,11.56715,10.81557,11.32616,11.70346,198,15.101094948453605
2012,12.37587,11.79173,11.18766,11.62608,11.24239,10.70253,10.57149,10.62026,10.10864,9.56843,9.2646,9.10123,8.86464,8.78822,8.57336,8.40345,8.41038,8.5312,8.48761,8.6926,8.89923,9.124,9.09766,9.09828,9.75347,10.2667,10.62254,10.57904,11.24967,11.92849,12.55654,12.90742,13.15136,13.71488,13.87933,14.19017,14.60678,14.55823,14.50112,14.62837,14.83379,15.12814,15.33061,15.58166,15.52824,15.84081,15.71247,15.11042,15.00826,15.19053,15.05597,14.85212,14.84111,14.78125,14.85554,14.67839,14.60643,14.54099,14.40593,14.32274,14.41187,14.38635,14.37989,14.29106,14.40484,14.7242,14.66788,14.87552,14.95272,15.02705,14.58239,14.07133,13.98598,13.98015,13.84691,13.68044,13.52476,13.75309,13.48096,13.16999,12.93505,12.79851,12.55749,12.32394,12.01759,12.12004,11.87772,11.82867,14.09322,12.67073,12.43408,11.715,10.9723,10.28999,10.7104,11.08909,199,14.557342783505153
2012,11.92858,11.42636,10.87726,11.22959,10.84922,10.27594,10.13993,10.20614,9.64592,9.23939,8.82823,8.48049,8.27646,8.06136,7.92547,7.91288,8.08755,8.17019,8.32535,8.44401,8.62917,8.83846,9.12689,9.30703,10.07959,10.51739,10.75047,10.89673,11.74512,12.24522,12.84061,12.9086,12.94107,13.38223,13.51467,13.56246,13.61009,13.79825,13.8975,13.91054,13.862,13.76413,13.87503,13.83533,13.91041,14.00029,14.14189,14.2232,14.17311,14.04943,13.98431,13.85916,13.86318,13.82332,13.88856,13.8475,13.8865,13.75538,13.69836,13.60628,13.6164,13.60575,13.73924,13.78748,13.77272,13.9342,14.11738,14.2303,14.34647,14.3469,14.14595,13.89354,13.8026,13.91582,13.68948,13.55875,13.58823,13.95731,13.86239,13.68294,13.51343,13.40891,13.1524,12.94879,12.3829,12.16547,11.87183,11.99902,14.28926,13.00505,12.79573,11.9661,11.19998,10.61626,11.05288,11.45024,200,14.209194639175255
2012,12.23292,11.51229,11.09272,11.44971,11.02972,10.34756,10.34939,10.49128,9.90975,9.43464,8.92147,8.58899,8.47563,8.21946,8.10604,7.95429,8.12214,8.23601,8.30411,8.42288,8.7668,8.6423,8.91645,8.95366,9.72746,10.04177,10.40492,10.35465,11.21324,11.9595,12.34842,12.60935,12.99504,13.19123,13.45129,13.43275,13.37904,13.5471,13.65701,13.57123,13.5405,13.61179,13.80811,13.78488,13.60876,13.76436,13.73308,13.67926,13.69648,13.87403,13.84808,14.0841,13.92897,13.99833,14.15242,14.24487,14.22816,14.23305,14.02867,14.13489,14.05143,13.99061,14.29168,14.31682,14.46088,14.54335,14.35868,14.3277,14.31789,14.15846,13.71269,13.3835,13.1374,13.11133,12.81444,12.70985,12.77151,12.67931,12.59095,12.78033,12.87244,12.86683,12.60354,12.3227,12.02371,12.06493,11.94524,11.99188,14.10305,12.64661,12.58772,11.80034,11.16629,10.49621,10.95808,11.5612,201,14.101717319587632
2012,12.12323,11.8159,11.10776,11.48137,11.09567,10.40931,9.95059,9.34864,9.91764,9.46517,8.92128,8.53586,8.19313,7.95739,7.74528,7.58114,7.66618,7.5846,7.6462,7.64949,7.85766,7.95114,8.06285,7.93605,8.12127,8.57489,8.62666,8.84846,9.45748,10.15577,10.56851,10.89915,11.23004,11.77786,11.85065,12.11693,12.54208,12.81939,13.07679,12.87727,13.02088,13.1076,13.13531,13.23653,13.3205,13.4094,13.52957,13.62765,14.01317,14.37597,14.44226,14.62372,14.78081,14.92671,15.32922,15.42143,15.43729,15.85945,15.96025,16.18778,16.58765,16.96469,17.24886,17.44147,17.59711,17.96176,17.87906,17.63402,17.86257,17.82853,17.69833,17.40895,17.18725,17.00513,16.62349,16.5598,16.51141,16.45863,16.3344,16.24212,16.43128,16.3644,16.28257,15.8748,15.68686,15.36437,16.81553,14.99281,13.75996,13.34919,14.1403,12.93158,12.9852,12.16594,11.43545,11.60893,202,14.995016804123711
2012,12.19863,11.41692,11.02406,11.82639,10.7703,10.13901,9.83829,9.33591,9.48953,9.12309,8.78133,8.65462,8.57709,8.39793,8.3646,8.29923,8.43911,8.4938,8.55641,8.48078,8.58511,8.44106,8.29414,8.28652,8.54432,8.72988,8.63938,8.93852,9.18233,9.55131,10.18628,10.69809,11.24481,11.77145,12.04202,12.68128,13.3336,13.75298,13.94749,14.28081,14.57179,15.07296,15.2402,15.58891,15.6186,15.87865,16.30483,16.46871,16.6859,17.25693,17.48956,17.58538,18.02395,18.29243,18.5366,18.85934,19.34534,19.61391,19.9453,20.23571,20.60679,20.84265,21.3442,21.56582,21.83233,21.88346,21.55784,21.00529,20.9121,20.9545,20.43109,19.74863,19.53208,19.36446,19.01118,18.59813,18.68265,18.84812,18.24603,17.7155,17.15899,16.85196,16.74016,16.05008,15.64864,15.28781,16.88108,15.12958,13.85753,12.90958,13.52755,12.47585,12.32082,11.63292,11.101,11.45909,203,16.316174226804126
2012,11.82101,10.97691,10.73342,11.46397,10.49734,9.8229,9.78212,9.66152,9.13554,8.92235,8.69445,8.4753,8.53142,8.57507,8.54682,8.34371,8.5532,8.7486,8.73067,8.90413,8.98136,9.17338,9.34202,9.29191,10.05931,10.60111,10.86968,10.62911,11.52114,12.12812,12.72163,13.00482,13.06922,13.53029,13.73022,13.94685,14.39467,14.17174,14.13673,14.10561,14.40366,14.5913,14.36564,14.32813,14.37911,14.40674,14.48339,14.39036,14.50065,14.67015,14.5805,14.66664,14.47971,14.49813,14.43629,14.38682,14.47648,14.52913,14.34241,14.19558,14.14188,14.1452,14.38817,14.25726,14.39169,14.58143,14.64353,14.73093,14.84627,14.82531,14.75006,14.37898,14.28506,14.34796,14.30657,14.07975,14.13588,14.17856,13.97379,13.59432,13.52218,13.33683,13.07436,12.67222,12.34573,12.35771,12.1335,12.20022,14.30149,12.91359,12.71919,11.84786,11.127,10.47357,10.77763,11.37321,204,14.490712164948452
2012,12.10793,11.51691,11.05409,11.67655,11.28036,10.42216,10.41723,10.50506,9.95881,9.42765,9.14105,8.65695,8.36062,8.43544,8.36835,8.15085,8.43473,8.46942,8.42607,8.75783,9.01178,9.17247,9.53192,9.79741,10.22505,10.68493,11.18315,11.07036,11.64791,12.29933,12.87365,12.94487,13.2736,13.57475,13.94864,13.82024,14.23086,14.27445,14.38059,14.1314,14.239,14.42341,14.54134,14.71219,14.62972,14.70717,15.00762,15.18333,15.34604,15.50206,15.75853,15.65316,16.07716,15.99071,16.03017,16.02265,15.91368,15.8241,15.45306,15.06764,15.14805,15.23927,15.3062,15.15302,15.24574,15.24927,15.22024,15.16206,15.27643,15.31403,14.84546,14.34567,14.40277,14.16028,13.67891,13.50788,13.56803,13.68266,13.33149,13.24031,13.03723,12.9003,12.60486,12.31665,11.98336,11.98877,11.9719,11.8694,14.29686,12.81918,12.48471,11.61062,10.91584,10.23115,10.71302,11.09797,205,14.748945876288657
2012,11.81047,11.29723,10.96807,11.39165,11.11211,10.46408,10.30391,10.35392,9.73793,9.23152,8.82807,8.48998,8.41965,8.33582,8.12073,7.82439,7.81088,8.03894,7.91904,7.99034,8.33031,8.64445,8.93112,9.13064,9.85704,10.35247,10.86433,10.72511,11.35276,11.99656,12.31007,12.8282,12.85589,13.33709,13.61637,13.75933,13.81785,13.80049,13.89518,13.93085,14.04109,14.06667,14.17763,13.96981,13.93558,13.93665,14.03161,14.33285,14.41276,14.36337,14.54532,14.40816,14.48284,14.22802,14.1884,14.18428,14.23527,14.42589,14.42637,14.32437,14.47851,14.48193,14.92439,14.95664,15.18026,15.21518,15.25362,15.46286,15.67054,15.49113,15.12859,14.75482,14.50476,14.52595,14.22723,14.05849,14.34625,14.32467,14.14993,13.89949,13.63097,13.4164,13.31081,13.04838,12.73285,12.71306,12.52684,12.6614,14.77548,13.30441,13.25446,12.34924,11.50995,10.96208,11.42405,11.83078,206,14.556579175257735
2012,12.56538,12.15442,11.56453,11.98949,11.5067,10.92421,10.90057,11.01211,10.36818,9.8497,9.3876,9.05718,8.74301,8.60197,8.49945,8.29116,8.37764,8.31368,8.48301,8.55441,8.8969,8.89414,9.23267,9.58026,10.31206,10.79784,11.13943,10.89517,11.73467,12.48776,13.18161,13.31864,13.44289,13.8017,13.78307,13.72264,13.81436,13.87998,13.71208,13.95485,13.92971,14.0067,13.9855,13.89793,14.09309,13.95673,13.90629,14.16177,14.15024,14.16293,13.89085,13.7848,13.77876,13.95594,13.8312,13.81903,13.69924,13.60475,13.45465,13.59713,13.66512,13.74927,13.95209,13.87483,14.03336,14.32275,14.3817,14.55568,14.70835,14.75219,14.55861,14.29885,13.95712,13.9456,13.87855,13.81767,14.04118,14.29347,14.2494,14.13833,14.12153,14.08903,13.60356,13.21383,12.71148,12.5185,12.36141,12.70689,14.87227,13.56165,13.40787,12.66349,11.88223,11.24429,11.62414,11.9516,207,14.57837371134021
2012,12.82343,12.24709,11.87636,12.27248,11.93782,11.30428,11.11047,11.33928,10.76066,10.19298,9.65153,9.26601,9.0548,8.88623,8.75442,8.81742,8.90732,8.90866,8.98528,8.94148,9.17244,9.29556,9.55588,9.7681,10.4789,10.91665,11.3201,11.4445,12.21753,12.87525,13.19156,13.37901,13.63847,13.8785,14.20716,14.30114,14.37787,14.30155,14.40777,14.23176,14.14611,14.20818,14.18211,14.08168,14.23865,14.31802,14.34654,14.3613,14.28699,14.17487,14.404,14.27494,14.39639,14.31418,14.28344,14.19292,14.22296,14.39092,14.27579,14.17431,14.13377,14.12811,14.31103,14.41728,14.43574,14.68078,14.65644,14.75952,14.52655,14.50896,14.34569,14.08211,13.74407,13.71932,13.54958,13.44831,13.50543,13.70596,13.6955,13.49347,13.45546,13.17764,12.85128,12.52152,12.16009,12.20067,12.17,12.40983,14.8015,13.3329,13.29283,12.39117,11.68185,11.14628,11.59481,12.15446,208,14.736720721649492
2012,12.77923,12.54448,12.00032,12.38974,11.97091,11.42024,10.93675,10.39846,10.88638,10.45224,9.8365,9.32356,9.02225,8.70965,8.55254,8.20114,8.26655,8.29738,8.31874,8.32635,8.31557,8.33136,8.68976,8.75612,8.93115,9.24873,9.40218,9.64282,10.39531,10.71655,11.27516,11.54878,12.1127,12.52047,12.94022,13.56534,13.64124,14.03021,14.22315,14.31402,14.47133,14.34524,14.1175,14.16754,14.08352,14.1543,14.33587,14.45867,14.05953,14.00905,13.7155,13.87051,13.54352,13.55723,13.74832,13.60466,13.5023,13.71851,13.76278,13.54721,13.57585,13.86001,13.86798,14.05173,14.01373,14.20962,14.11818,13.7961,13.59646,13.55202,13.7154,13.77771,13.397,13.47978,13.47087,13.38976,13.33005,13.33095,13.12757,13.42007,13.45572,13.45294,13.33519,12.94253,13.05931,12.78654,14.44849,13.11184,12.23868,11.75376,12.46586,11.41044,11.78258,11.01072,10.34377,10.79543,209,14.273010103092787
2012,11.38253,10.39983,9.97742,10.93315,9.99233,9.24243,8.92522,8.56299,8.70185,8.46313,8.12867,7.90561,7.84707,7.9037,7.85535,7.71729,7.70233,7.76268,7.87386,7.73812,7.73344,7.64709,7.47073,7.55399,7.78207,8.18423,8.19357,8.40712,8.56876,8.91778,9.00624,9.58124,10.03929,10.48863,11.02198,11.30916,11.59722,12.00573,12.23126,12.19845,12.45247,12.54632,12.62544,12.64572,12.862,12.74105,12.66664,12.79446,12.73829,12.92383,13.01032,13.07776,12.97038,12.86141,12.91863,13.23348,13.25724,13.42659,13.64102,13.83849,13.8096,13.86031,14.21922,14.18158,14.21633,14.51281,14.33322,13.4393,13.16606,13.29023,13.38666,13.37506,13.2927,13.33668,13.35215,13.34889,13.42607,13.34769,13.26175,13.17308,13.40299,13.19324,13.36004,12.93637,12.77103,12.51245,14.28256,12.9606,12.15566,11.59589,12.25235,11.36839,11.62279,10.92959,10.30992,10.58356,210,13.430431958762881
2012,10.95258,10.10735,9.75351,10.71965,9.8301,9.30677,9.19784,9.13436,8.69155,8.38856,8.13777,8.06731,8.06004,7.9753,7.94097,8.04954,8.10879,7.87437,7.97112,8.14346,8.35288,8.70252,8.82296,8.83069,9.51997,9.96212,10.3414,10.19578,10.75692,11.60227,12.13789,12.62775,12.75852,13.0768,13.50085,13.75141,13.82715,13.89479,14.22776,14.33325,14.59251,14.82825,14.87424,15.07563,15.1731,15.20119,15.36783,15.41552,15.64939,15.78753,16.10773,16.15525,16.25751,16.36968,16.43373,16.47855,16.83625,16.94229,16.86969,16.82163,16.85759,16.89018,17.0221,17.17491,17.52968,17.44229,17.51897,17.54004,17.51759,17.42561,17.03191,16.53866,16.16168,16.25876,15.79753,15.58346,15.5649,15.37208,14.94764,14.81557,14.78864,14.70593,14.37272,14.00449,13.40291,13.28234,13.02675,13.05295,14.93578,13.3586,12.93918,12.18755,11.47056,10.71192,11.18286,11.59582,211,15.215281134020621
2012,12.23271,11.62706,11.06886,11.70265,11.35907,10.65967,10.44605,10.58642,9.88722,9.39336,8.96252,8.77331,8.63376,8.50164,8.37154,8.29517,8.46141,8.47057,8.48893,8.69544,8.77958,8.92066,9.00503,9.15585,9.77097,10.35404,11.4232,10.94801,11.63581,12.29596,13.23206,13.45444,13.63842,14.24095,14.67392,15.09958,15.07925,15.16617,15.3523,15.537,15.80903,16.12125,16.22197,16.53043,16.70288,16.83727,17.30863,17.67277,18.15392,18.42051,18.94037,19.46012,19.54059,19.83537,20.26147,20.48622,20.72371,21.26705,21.40314,21.18344,21.14894,21.26507,21.64721,21.62349,21.98996,22.17462,21.97827,21.84955,21.68263,21.58582,20.93722,20.17924,19.88708,19.69233,19.18038,18.86625,18.83879,18.49704,17.98877,17.79768,17.68811,17.41,16.97099,16.56979,15.79545,15.59082,15.34752,15.06597,16.83994,15.13107,14.65612,13.64742,12.81822,12.11978,12.51237,12.77686,212,17.288778041237116
2012,13.41987,12.72412,12.25685,12.65601,12.19207,11.34479,11.26367,11.27639,10.67355,10.00465,9.54073,9.2518,9.20083,9.07209,9.07511,8.89056,9.01177,9.00866,9.08315,9.13379,9.37813,9.55923,9.69952,9.76469,10.52406,11.23721,11.56841,11.58611,12.46212,13.05311,13.6069,13.78844,14.27076,14.91885,15.68855,15.83077,16.68234,17.00314,17.38076,17.22564,17.48734,17.77429,17.95544,18.41425,18.65859,18.92567,19.43717,19.71434,20.02657,20.3768,20.83854,21.26866,21.51149,21.85431,22.11136,22.37215,22.59307,22.80077,22.83652,22.7449,22.75492,22.97969,23.2256,22.88191,23.08158,23.25438,22.86728,22.7097,22.5015,22.31416,21.76705,21.13394,20.80386,20.49618,19.72909,19.40222,18.82411,18.84497,18.36783,17.97228,17.6876,17.45788,16.92453,16.53352,16.06337,15.70202,15.19725,15.01141,16.61102,15.00343,14.38263,13.01648,12.24261,11.78004,12.12163,12.3944,213,18.155190721649486
