Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,14.90896583333334,0.0,11.4,20.9,25.2
2017,1,1,15.416305208333334,0.0,11.4,20.9,25.2
2017,1,1,15.717923229166663,0.0,11.4,20.9,25.2
2017,1,1,16.086730833333338,0.0,11.4,20.9,25.2
2017,1,1,15.887430625,0.0,11.4,20.9,25.2
2017,1,1,15.878820208333332,0.0,11.4,20.9,25.2
2017,1,1,14.973523749999996,0.0,11.4,20.9,25.2
2017,1,1,15.533593749999996,0.0,11.4,20.9,25.2
2017,1,1,15.381458958333337,0.0,11.4,20.9,25.2
2017,1,1,15.517586770833333,0.0,11.4,20.9,25.2
2017,1,1,15.497069375,0.0,11.4,20.9,25.2
2017,1,1,15.852067708333337,0.0,11.4,20.9,25.2
2017,1,1,16.758223020833338,0.0,11.4,20.9,25.2
2017,1,1,15.499909166666669,0.0,11.4,20.9,25.2
2017,1,1,14.293709270833332,0.0,11.4,20.9,25.2
2017,1,1,17.33615479166667,0.0,11.4,20.9,25.2
2017,1,1,19.07571104166667,0.0,11.4,20.9,25.2
2017,1,1,16.797974895833335,0.0,11.4,20.9,25.2
2017,1,1,16.626763541666673,0.0,11.4,20.9,25.2
2017,1,1,16.446161666666672,0.0,11.4,20.9,25.2
2017,1,1,18.13073010416668,0.0,11.4,20.9,25.2
2017,1,1,17.27227083333333,0.0,11.4,20.9,25.2
2017,1,1,15.664651354166663,0.0,11.4,20.9,25.2
2017,1,1,15.383638333333325,0.0,11.4,20.9,25.2
2017,1,1,15.578214375000003,0.0,11.4,20.9,25.2
2017,1,1,15.644959166666666,0.0,11.4,20.9,25.2
2017,1,1,18.90850927083333,0.0,11.4,20.9,25.2
2017,1,1,15.744282812499998,0.0,11.4,20.9,25.2
2017,1,1,15.493218541666664,0.0,11.4,20.9,25.2
2017,1,1,20.042752083333337,0.0,11.4,20.9,25.2
2017,1,1,21.019331770833336,0.0,11.4,20.9,25.2
2017,1,1,19.365735000000004,0.0,11.4,20.9,25.2
2017,1,1,15.471315416666664,0.0,11.4,20.9,25.2
2017,1,1,15.362000937499998,0.0,11.4,20.9,25.2
2017,1,1,15.059559062499998,0.0,11.4,20.9,25.2
2017,1,1,15.15372927083333,0.0,11.4,20.9,25.2
2017,1,1,19.105929479166665,0.0,11.4,20.9,25.2
2017,1,1,17.57959635416667,0.0,11.4,20.9,25.2
2017,1,1,17.01839479166667,0.0,11.4,20.9,25.2
2017,1,1,16.998368645833327,0.0,11.4,20.9,25.2
2017,1,1,20.094357708333337,0.0,11.4,20.9,25.2
2017,1,1,16.521253854166662,0.0,11.4,20.9,25.2
2017,1,1,16.670112916666668,0.0,11.4,20.9,25.2
2017,1,1,20.50825895833333,0.0,11.4,20.9,25.2
2017,1,1,18.199047083333337,0.0,11.4,20.9,25.2
2017,1,1,16.7935953125,0.0,11.4,20.9,25.2
2017,1,1,20.786240416666665,0.0,11.4,20.9,25.2
2017,1,1,16.57571114583333,0.0,11.4,20.9,25.2
2017,1,1,14.392895729166668,0.0,11.4,20.9,25.2
2017,1,1,15.371842187499997,0.0,11.4,20.9,25.2
2017,1,1,19.077387604166663,0.0,11.4,20.9,25.2
2017,1,1,24.464389895833325,0.0,11.4,20.9,25.2
2017,1,1,25.185437083333344,0.0,11.4,20.9,25.2
2017,1,1,17.115119166666673,0.0,11.4,20.9,25.2
2017,1,1,16.533341354166662,0.0,11.4,20.9,25.2
2017,1,1,19.07134708333334,0.0,11.4,20.9,25.2
2017,1,1,14.80774916666667,0.0,11.4,20.9,25.2
2017,1,1,15.053542083333332,0.0,11.4,20.9,25.2
2017,1,1,20.23049354166666,0.0,11.4,20.9,25.2
2017,1,1,16.99549510416666,0.0,11.4,20.9,25.2
2017,1,1,15.078613124999997,0.0,11.4,20.9,25.2
2017,1,1,15.129398333333327,0.0,11.4,20.9,25.2
2017,1,1,17.39903416666667,0.0,11.4,20.9,25.2
2017,1,1,15.620400208333336,0.0,11.4,20.9,25.2
2017,1,1,18.20642697916667,0.0,11.4,20.9,25.2
2017,1,1,19.25371958333333,0.0,11.4,20.9,25.2
2017,1,1,20.3382546875,0.0,11.4,20.9,25.2
2017,1,1,24.53258083333333,0.0,11.4,20.9,25.2
2017,1,1,24.81428374999999,0.0,11.4,20.9,25.2
2017,1,1,21.964563958333343,0.0,11.4,20.9,25.2
2017,1,1,17.017602395833332,0.0,11.4,20.9,25.2
2017,1,1,14.684906666666668,0.0,11.4,20.9,25.2
2017,1,1,15.060441041666662,0.0,11.4,20.9,25.2
2017,1,1,15.570141249999995,0.0,11.4,20.9,25.2
2017,1,1,16.323986875,0.0,11.4,20.9,25.2
2017,1,1,16.93351416666667,0.0,11.4,20.9,25.2
2017,1,1,15.9019971875,0.0,11.4,20.9,25.2
2017,1,1,17.94900625,0.0,11.4,20.9,25.2
2017,1,1,22.204083958333328,0.0,11.4,20.9,25.2
2017,1,1,22.71269427083333,0.0,11.4,20.9,25.2
2017,1,1,28.25208895833332,0.0,11.4,20.9,25.2
2017,1,1,20.746843958333333,0.0,11.4,20.9,25.2
2017,1,1,28.039771562500007,0.0,11.4,20.9,25.2
2017,1,1,26.408890208333336,0.0,11.4,20.9,25.2
2017,1,1,16.818566250000003,0.0,11.4,20.9,25.2
2017,1,1,18.911303333333333,0.0,11.4,20.9,25.2
2017,1,1,27.352023125,0.0,11.4,20.9,25.2
2017,1,1,29.01446229166668,0.0,11.4,20.9,25.2
2017,1,1,17.309967291666656,0.0,11.4,20.9,25.2
2017,1,1,19.492431875,0.0,11.4,20.9,25.2
2017,1,1,15.541336979166672,0.0,11.4,20.9,25.2
2017,1,1,15.880209062499992,0.0,11.4,20.9,25.2
2017,1,1,21.95207395833333,0.0,11.4,20.9,25.2
2017,1,1,26.563424166666675,0.0,11.4,20.9,25.2
2017,1,1,17.376204791666662,0.0,11.4,20.9,25.2
2017,1,1,15.500068333333331,0.0,11.4,20.9,25.2
2017,1,1,17.842066770833334,0.0,11.4,20.9,25.2
2017,1,1,20.0963225,0.0,11.4,20.9,25.2
2017,1,1,20.919426875000003,0.0,11.4,20.9,25.2
2017,1,1,28.289846562500014,0.0,11.4,20.9,25.2
2017,1,1,27.783024999999995,0.0,11.4,20.9,25.2
2017,1,1,19.756695416666663,0.0,11.4,20.9,25.2
2017,1,1,19.434009895833334,0.0,11.4,20.9,25.2
2017,1,1,19.39802562500001,0.0,11.4,20.9,25.2
2017,1,1,23.983826354166663,0.0,11.4,20.9,25.2
2017,1,1,27.5128071875,0.0,11.4,20.9,25.2
2017,1,1,30.080096145833338,0.0,11.4,20.9,25.2
2017,1,1,23.55832666666667,0.0,11.4,20.9,25.2
2017,1,1,20.425901145833333,0.0,11.4,20.9,25.2
2017,1,1,23.684583333333336,0.0,11.4,20.9,25.2
2017,1,1,29.35640697916668,0.0,11.4,20.9,25.2
2017,1,1,31.630006979166662,0.0,11.4,20.9,25.2
2017,1,1,25.90969541666667,0.0,11.4,20.9,25.2
2017,1,1,18.15546968749999,0.0,11.4,20.9,25.2
2017,1,1,17.76179177083333,0.0,11.4,20.9,25.2
2017,1,1,17.329412708333336,0.0,11.4,20.9,25.2
2017,1,1,21.326716666666663,0.0,11.4,20.9,25.2
2017,1,1,22.410287499999995,0.0,11.4,20.9,25.2
2017,1,1,20.160178333333334,0.0,11.4,20.9,25.2
2017,1,1,16.067563124999996,0.0,11.4,20.9,25.2
2017,1,1,15.992487708333334,0.0,11.4,20.9,25.2
2017,1,1,16.83296364583334,0.0,11.4,20.9,25.2
2017,1,1,18.106214895833336,0.0,11.4,20.9,25.2
2017,1,1,19.49156802083333,0.0,11.4,20.9,25.2
2017,1,1,18.705426666666668,0.0,11.4,20.9,25.2
2017,1,1,16.412354375000003,0.0,11.4,20.9,25.2
2017,1,1,15.32171697916666,0.0,11.4,20.9,25.2
2017,1,1,17.474474687499992,0.0,11.4,20.9,25.2
2017,1,1,18.1270425,0.0,11.4,20.9,25.2
2017,1,1,18.76608354166668,0.0,11.4,20.9,25.2
2017,1,1,18.886352916666667,0.0,11.4,20.9,25.2
2017,1,1,18.137877916666664,0.0,11.4,20.9,25.2
2017,1,1,16.840160312500004,0.0,11.4,20.9,25.2
2017,1,1,15.689838854166668,0.0,11.4,20.9,25.2
2017,1,1,16.609772083333333,0.0,11.4,20.9,25.2
2017,1,1,16.534479791666662,0.0,11.4,20.9,25.2
2017,1,1,16.377470937499993,0.0,11.4,20.9,25.2
2017,1,1,16.436930312499996,0.0,11.4,20.9,25.2
2017,1,1,16.233936145833333,0.0,11.4,20.9,25.2
2017,1,1,14.851914166666669,0.0,11.4,20.9,25.2
2017,1,1,15.200706354166662,0.0,11.4,20.9,25.2
2017,1,1,17.807661875000004,0.0,11.4,20.9,25.2
2017,1,1,18.378373020833337,0.0,11.4,20.9,25.2
2017,1,1,18.25979875,0.0,11.4,20.9,25.2
2017,1,1,20.00607510416668,0.0,11.4,20.9,25.2
2017,1,1,18.01403802083333,0.0,11.4,20.9,25.2
2017,1,1,17.044177708333347,0.0,11.4,20.9,25.2
2017,1,1,18.093131249999995,0.0,11.4,20.9,25.2
2017,1,1,20.108586250000005,0.0,11.4,20.9,25.2
2017,1,1,22.5966128125,0.0,11.4,20.9,25.2
2017,1,1,21.801848125000006,0.0,11.4,20.9,25.2
2017,1,1,19.114566666666665,0.0,11.4,20.9,25.2
2017,1,1,17.965187812499995,0.0,11.4,20.9,25.2
2017,1,1,16.624917187500003,0.0,11.4,20.9,25.2
2017,1,1,17.4414784375,0.0,11.4,20.9,25.2
2017,1,1,19.407590208333342,0.0,11.4,20.9,25.2
2017,1,1,19.05313947916666,0.0,11.4,20.9,25.2
2017,1,1,23.92792385416666,0.0,11.4,20.9,25.2
2017,1,1,20.42155781250001,0.0,11.4,20.9,25.2
2017,1,1,15.976917291666672,0.0,11.4,20.9,25.2
2017,1,1,14.988133854166673,0.0,11.4,20.9,25.2
2017,1,1,15.289357083333334,0.0,11.4,20.9,25.2
2017,1,1,16.097409791666664,0.0,11.4,20.9,25.2
2017,1,1,16.58408458333333,0.0,11.4,20.9,25.2
2017,1,1,16.595415104166666,0.0,11.4,20.9,25.2
2017,1,1,16.188244895833332,0.0,11.4,20.9,25.2
2017,1,1,15.970223645833336,0.0,11.4,20.9,25.2
2017,1,1,14.800241145833338,0.0,11.4,20.9,25.2
2017,1,1,14.442202499999992,0.0,11.4,20.9,25.2
2017,1,1,15.976909895833336,0.0,11.4,20.9,25.2
2017,1,1,16.414243333333335,0.0,11.4,20.9,25.2
2017,1,1,16.366763333333335,0.0,11.4,20.9,25.2
2017,1,1,16.50574833333334,0.0,11.4,20.9,25.2
2017,1,1,13.541025104166662,0.0,11.4,20.9,25.2
2017,1,1,13.8448328125,0.0,11.4,20.9,25.2
2017,1,1,12.878032604166668,0.0,11.4,20.9,25.2
2017,1,1,13.812539583333333,0.0,11.4,20.9,25.2
2017,1,1,14.82865635416667,0.0,11.4,20.9,25.2
2017,1,1,15.570953645833336,0.0,11.4,20.9,25.2
2017,1,1,15.668736250000007,0.0,11.4,20.9,25.2
2017,1,1,15.562440520833333,0.0,11.4,20.9,25.2
2017,1,1,14.940085625000004,0.0,11.4,20.9,25.2
2017,1,1,14.17579333333333,0.0,11.4,20.9,25.2
2017,1,1,15.897097499999996,0.0,11.4,20.9,25.2
2017,1,1,14.816072604166663,0.0,11.4,20.9,25.2
2017,1,1,16.284977395833334,0.0,11.4,20.9,25.2
2017,1,1,16.488692187500003,0.0,11.4,20.9,25.2
2017,1,1,16.115674270833328,0.0,11.4,20.9,25.2
2017,1,1,15.046235520833322,0.0,11.4,20.9,25.2
2017,1,1,14.815509583333336,0.0,11.4,20.9,25.2
2021,1,1,17.422590520833335,,4.2,18.4,19.7
2021,1,1,16.23008333333333,,4.2,18.4,19.7
2021,1,1,15.936402708333338,,4.2,18.4,19.7
2021,1,1,16.941043541666666,,4.2,18.4,19.7
2021,1,1,17.30870697916667,,4.2,18.4,19.7
2021,1,1,15.938436458333337,,4.2,18.4,19.7
2021,1,1,16.615788541666664,,4.2,18.4,19.7
2021,1,1,15.523804791666665,,4.2,18.4,19.7
2021,1,1,15.384472083333334,,4.2,18.4,19.7
2021,1,1,15.615342604166662,,4.2,18.4,19.7
2021,1,1,18.10819333333333,,4.2,18.4,19.7
2021,1,1,18.35448145833333,,4.2,18.4,19.7
2021,1,1,18.01852895833333,,4.2,18.4,19.7
2021,1,1,19.54830270833333,,4.2,18.4,19.7
2021,1,1,18.876281979166663,,4.2,18.4,19.7
2021,1,1,16.728481249999994,,4.2,18.4,19.7
2021,1,1,16.01189635416667,,4.2,18.4,19.7
2021,1,1,17.80182395833333,,4.2,18.4,19.7
2021,1,1,17.037623749999998,,4.2,18.4,19.7
2021,1,1,16.39361364583333,,4.2,18.4,19.7
2021,1,1,18.82886750000001,,4.2,18.4,19.7
2021,1,1,21.400196874999995,,4.2,18.4,19.7
2021,1,1,19.668085104166668,,4.2,18.4,19.7
2021,1,1,19.231485104166666,,4.2,18.4,19.7
2021,1,1,21.236551979166663,,4.2,18.4,19.7
2021,1,1,19.025724062500007,,4.2,18.4,19.7
2021,1,1,18.729379791666663,,4.2,18.4,19.7
2021,1,1,17.617141041666667,,4.2,18.4,19.7
2021,1,1,18.072096041666665,,4.2,18.4,19.7
2021,1,1,17.37900114583333,,4.2,18.4,19.7
2021,1,1,17.182293229166657,,4.2,18.4,19.7
2021,1,1,17.796224583333338,,4.2,18.4,19.7
2021,1,1,23.41581802083333,,4.2,18.4,19.7
2021,1,1,20.53546302083334,,4.2,18.4,19.7
2021,1,1,19.86816031250001,,4.2,18.4,19.7
2021,1,1,19.215688229166677,,4.2,18.4,19.7
2021,1,1,19.1935575,,4.2,18.4,19.7
2021,1,1,19.535326979166665,,4.2,18.4,19.7
2021,1,1,18.43343249999999,,4.2,18.4,19.7
2021,1,1,20.179990312500003,,4.2,18.4,19.7
2021,1,1,20.1436321875,,4.2,18.4,19.7
2021,1,1,18.3469834375,,4.2,18.4,19.7
2021,1,1,17.940792916666663,,4.2,18.4,19.7
2021,1,1,17.253426874999995,,4.2,18.4,19.7
2021,1,1,17.17634510416667,,4.2,18.4,19.7
2021,1,1,19.015648333333345,,4.2,18.4,19.7
2021,1,1,18.93265447916667,,4.2,18.4,19.7
2021,1,1,20.5176778125,,4.2,18.4,19.7
2021,1,1,18.452388854166657,,4.2,18.4,19.7
2021,1,1,18.83421875,,4.2,18.4,19.7
2021,1,1,18.308419999999995,,4.2,18.4,19.7
2021,1,1,20.93365052083333,,4.2,18.4,19.7
2021,1,1,21.731722187499997,,4.2,18.4,19.7
2021,1,1,22.169569062500003,,4.2,18.4,19.7
2021,1,1,21.03526239583333,,4.2,18.4,19.7
2021,1,1,20.067710000000005,,4.2,18.4,19.7
2021,1,1,20.182391979166667,,4.2,18.4,19.7
2021,1,1,18.72954645833334,,4.2,18.4,19.7
2021,1,1,18.96259291666666,,4.2,18.4,19.7
2021,1,1,21.145955208333337,,4.2,18.4,19.7
2021,1,1,20.88787562500001,,4.2,18.4,19.7
2021,1,1,20.730956875000004,,4.2,18.4,19.7
2021,1,1,19.23747666666667,,4.2,18.4,19.7
2021,1,1,19.29483989583334,,4.2,18.4,19.7
2021,1,1,20.480644374999997,,4.2,18.4,19.7
2021,1,1,20.0778996875,,4.2,18.4,19.7
2021,1,1,20.62922458333332,,4.2,18.4,19.7
2021,1,1,20.282087812499995,,4.2,18.4,19.7
2021,1,1,20.445823125,,4.2,18.4,19.7
2021,1,1,19.57616000000001,,4.2,18.4,19.7
2021,1,1,20.0140515625,,4.2,18.4,19.7
2021,1,1,19.297112083333328,,4.2,18.4,19.7
2021,1,1,17.595849479166667,,4.2,18.4,19.7
2021,1,1,20.89519385416666,,4.2,18.4,19.7
2021,1,1,23.952354375,,4.2,18.4,19.7
2021,1,1,21.46048072916666,,4.2,18.4,19.7
2021,1,1,21.363716666666672,,4.2,18.4,19.7
2021,1,1,21.266794166666667,,4.2,18.4,19.7
2021,1,1,19.405404270833344,,4.2,18.4,19.7
2021,1,1,18.369989479166662,,4.2,18.4,19.7
2021,1,1,19.564959375,,4.2,18.4,19.7
2021,1,1,21.99545260416668,,4.2,18.4,19.7
2021,1,1,22.14682812499999,,4.2,18.4,19.7
2021,1,1,20.782144895833333,,4.2,18.4,19.7
2021,1,1,20.50392010416667,,4.2,18.4,19.7
2021,1,1,20.442119479166664,,4.2,18.4,19.7
2021,1,1,21.7788140625,,4.2,18.4,19.7
2021,1,1,22.66377208333334,,4.2,18.4,19.7
2021,1,1,24.38860593749999,,4.2,18.4,19.7
2021,1,1,19.659336979166667,,4.2,18.4,19.7
2021,1,1,20.385265937500005,,4.2,18.4,19.7
2021,1,1,20.25544520833333,,4.2,18.4,19.7
2021,1,1,19.2059,,4.2,18.4,19.7
2021,1,1,18.384760312500003,,4.2,18.4,19.7
2021,1,1,20.056642187499996,,4.2,18.4,19.7
2021,1,1,19.12820916666666,,4.2,18.4,19.7
2021,1,1,21.851028229166676,,4.2,18.4,19.7
2021,1,1,22.89934708333334,,4.2,18.4,19.7
2021,1,1,25.57056166666665,,4.2,18.4,19.7
2021,1,1,22.090625416666665,,4.2,18.4,19.7
2021,1,1,21.22947354166667,,4.2,18.4,19.7
2021,1,1,24.421665625,,4.2,18.4,19.7
2021,1,1,21.47613531250001,,4.2,18.4,19.7
2021,1,1,21.86052625,,4.2,18.4,19.7
2021,1,1,18.87538239583333,,4.2,18.4,19.7
2021,1,1,20.268250416666675,,4.2,18.4,19.7
2021,1,1,18.1851559375,,4.2,18.4,19.7
2021,1,1,17.278120104166664,,4.2,18.4,19.7
2021,1,1,18.3520690625,,4.2,18.4,19.7
2021,1,1,20.3101728125,,4.2,18.4,19.7
2021,1,1,18.781886979166664,,4.2,18.4,19.7
2021,1,1,18.80997854166667,,4.2,18.4,19.7
2021,1,1,19.228050937500004,,4.2,18.4,19.7
2021,1,1,20.2994809375,,4.2,18.4,19.7
2021,1,1,19.816632291666664,,4.2,18.4,19.7
2021,1,1,19.89250708333333,,4.2,18.4,19.7
2021,1,1,21.16894729166666,,4.2,18.4,19.7
2021,1,1,20.579199479166668,,4.2,18.4,19.7
2021,1,1,19.72839479166668,,4.2,18.4,19.7
2021,1,1,18.60658322916667,,4.2,18.4,19.7
2021,1,1,17.502187916666667,,4.2,18.4,19.7
2021,1,1,15.875370000000004,,4.2,18.4,19.7
2021,1,1,16.629593229166662,,4.2,18.4,19.7
2021,1,1,17.16616312500001,,4.2,18.4,19.7
2021,1,1,17.0715678125,,4.2,18.4,19.7
2021,1,1,15.649276666666672,,4.2,18.4,19.7
2021,1,1,15.629292499999996,,4.2,18.4,19.7
2021,1,1,14.050172395833329,,4.2,18.4,19.7
2021,1,1,15.309263854166666,,4.2,18.4,19.7
2021,1,1,15.070182604166666,,4.2,18.4,19.7
2021,1,1,15.381795729166662,,4.2,18.4,19.7
2021,1,1,17.945553541666662,,4.2,18.4,19.7
2021,1,1,17.135997291666666,,4.2,18.4,19.7
2021,1,1,16.577393020833334,,4.2,18.4,19.7
2021,1,1,14.672285937499993,,4.2,18.4,19.7
2021,1,1,14.605008854166664,,4.2,18.4,19.7
2021,1,1,14.788402291666667,,4.2,18.4,19.7
2021,1,1,15.087002916666668,,4.2,18.4,19.7
2021,1,1,14.918725104166665,,4.2,18.4,19.7
2021,1,1,15.1472459375,,4.2,18.4,19.7
2021,1,1,15.786095416666674,,4.2,18.4,19.7
2021,1,1,14.172236770833331,,4.2,18.4,19.7
2021,1,1,15.1769071875,,4.2,18.4,19.7
2021,1,1,15.333576875000004,,4.2,18.4,19.7
2021,1,1,14.852348229166669,,4.2,18.4,19.7
2021,1,1,14.421704895833336,,4.2,18.4,19.7
2021,1,1,14.083823645833334,,4.2,18.4,19.7
2021,1,1,13.924800833333329,,4.2,18.4,19.7
2021,1,1,13.712641874999994,,4.2,18.4,19.7
2021,1,1,13.595429479166665,,4.2,18.4,19.7
2021,1,1,13.978718333333326,,4.2,18.4,19.7
2021,1,1,14.199827395833331,,4.2,18.4,19.7
2021,1,1,14.2896115625,,4.2,18.4,19.7
2021,1,1,14.481789791666666,,4.2,18.4,19.7
2021,1,1,15.064636354166668,,4.2,18.4,19.7
2021,1,1,13.638249583333328,,4.2,18.4,19.7
2021,1,1,13.408184270833331,,4.2,18.4,19.7
2021,1,1,14.92453114583333,,4.2,18.4,19.7
2021,1,1,14.76310572916666,,4.2,18.4,19.7
2021,1,1,15.787880625,,4.2,18.4,19.7
2021,1,1,13.848532395833333,,4.2,18.4,19.7
2021,1,1,12.854814479166668,,4.2,18.4,19.7
2021,1,1,12.908271041666666,,4.2,18.4,19.7
2021,1,1,13.837572708333331,,4.2,18.4,19.7
2021,1,1,14.221454062500005,,4.2,18.4,19.7
2021,1,1,14.164631354166666,,4.2,18.4,19.7
2021,1,1,14.502193958333336,,4.2,18.4,19.7
2021,1,1,14.411231666666666,,4.2,18.4,19.7
2021,1,1,14.09882947916667,,4.2,18.4,19.7
2021,1,1,14.185614999999997,,4.2,18.4,19.7
2021,1,1,14.811339166666668,,4.2,18.4,19.7
2021,1,1,14.211082812500004,,4.2,18.4,19.7
2021,1,1,13.423650312500008,,4.2,18.4,19.7
2021,1,1,14.456591770833333,,4.2,18.4,19.7
2021,1,1,15.102894687499996,,4.2,18.4,19.7
2021,1,1,15.251984270833324,,4.2,18.4,19.7
2021,1,1,15.639526874999996,,4.2,18.4,19.7
2021,1,1,18.218779375,,4.2,18.4,19.7
2021,1,1,16.249323229166666,,4.2,18.4,19.7
2021,1,1,16.904098541666666,,4.2,18.4,19.7
2021,1,1,15.355311666666664,,4.2,18.4,19.7
2021,1,1,14.386328645833332,,4.2,18.4,19.7
2021,1,1,13.484812604166663,,4.2,18.4,19.7
2021,1,1,13.929363333333336,,4.2,18.4,19.7
2021,1,1,14.214686354166668,,4.2,18.4,19.7
2021,1,1,14.233720104166665,,4.2,18.4,19.7
2021,1,1,14.181950208333332,,4.2,18.4,19.7
2021,1,1,16.206786562499996,,4.2,18.4,19.7
2021,1,1,14.090750104166666,,4.2,18.4,19.7
2021,1,1,13.508564791666666,,4.2,18.4,19.7
2021,1,1,13.119121354166673,,4.2,18.4,19.7
2021,1,1,13.701728229166674,,4.2,18.4,19.7
2021,1,1,14.103560625000007,,4.2,18.4,19.7
2021,1,1,14.481360312500003,,4.2,18.4,19.7
2021,1,1,16.37901010416667,,4.2,18.4,19.7
2021,1,1,16.008631562499996,,4.2,18.4,19.7
2021,1,1,13.590311770833331,,4.2,18.4,19.7
2021,1,1,14.867397500000008,,4.2,18.4,19.7
2021,1,1,20.60057770833332,,4.2,18.4,19.7
2021,1,1,15.297789479166672,,4.2,18.4,19.7
2021,1,1,14.313690729166668,,4.2,18.4,19.7
2021,1,1,14.75898145833333,,4.2,18.4,19.7
2021,1,1,19.315257083333343,,4.2,18.4,19.7
2021,1,1,14.858980104166664,,4.2,18.4,19.7
2021,1,1,15.083294062500002,,4.2,18.4,19.7
2021,1,1,16.899001562499997,,4.2,18.4,19.7
2021,1,1,14.701655624999994,,4.2,18.4,19.7
2021,1,1,14.686456875000005,,4.2,18.4,19.7
2021,1,1,17.661629375,,4.2,18.4,19.7
2021,1,1,17.074020104166674,,4.2,18.4,19.7
2021,1,1,24.223787916666662,,4.2,18.4,19.7
2021,1,1,25.8280371875,,4.2,18.4,19.7
2021,1,1,16.2606,,4.2,18.4,19.7
2021,1,1,20.7313346875,,4.2,18.4,19.7
2021,1,1,16.800409270833324,,4.2,18.4,19.7
2021,1,1,15.97336052083334,,4.2,18.4,19.7
2021,1,1,17.090300624999994,,4.2,18.4,19.7
2021,1,1,16.458338541666667,,4.2,18.4,19.7
2021,1,1,16.981595833333333,,4.2,18.4,19.7
2021,1,1,16.199959895833334,,4.2,18.4,19.7
2021,1,1,13.839351458333338,,4.2,18.4,19.7
2021,1,1,13.892915416666671,,4.2,18.4,19.7
2021,1,1,14.895903333333337,,4.2,18.4,19.7
2021,1,1,14.643431770833333,,4.2,18.4,19.7
2021,1,1,12.698118333333335,,4.2,18.4,19.7
2021,1,1,13.340682499999998,,4.2,18.4,19.7
2021,1,1,15.14765989583333,,4.2,18.4,19.7
2021,1,1,16.77797,,4.2,18.4,19.7
2021,1,1,19.523140729166656,,4.2,18.4,19.7
2021,1,1,20.629857916666666,,4.2,18.4,19.7
2021,1,1,20.87437166666667,,4.2,18.4,19.7
2021,1,1,15.420055520833332,,4.2,18.4,19.7
2021,1,1,14.94217833333334,,4.2,18.4,19.7
2021,1,1,16.020560104166666,,4.2,18.4,19.7
2021,1,1,15.684012604166668,,4.2,18.4,19.7
2021,1,1,13.698406354166671,,4.2,18.4,19.7
2021,1,1,14.926679479166673,,4.2,18.4,19.7
2021,1,1,13.094886145833335,,4.2,18.4,19.7
2021,1,1,12.88567416666667,,4.2,18.4,19.7
2021,1,1,15.955234479166668,,4.2,18.4,19.7
2021,1,1,15.499759687499996,,4.2,18.4,19.7
2021,1,1,14.611768958333329,,4.2,18.4,19.7
2021,1,1,14.50812895833333,,4.2,18.4,19.7
2021,1,1,14.622743750000003,,4.2,18.4,19.7
2021,1,1,14.221547083333336,,4.2,18.4,19.7
2021,1,1,14.053949166666673,,4.2,18.4,19.7
2021,1,1,14.663158958333328,,4.2,18.4,19.7
2021,1,1,16.095821041666667,,4.2,18.4,19.7
2021,1,1,17.0376425,,4.2,18.4,19.7
2021,1,1,15.837370208333333,,4.2,18.4,19.7
2021,1,1,14.436262291666663,,4.2,18.4,19.7
2021,1,1,13.750640208333332,,4.2,18.4,19.7
2021,1,1,13.452616145833336,,4.2,18.4,19.7
2021,1,1,13.75137645833333,,4.2,18.4,19.7
2021,1,1,15.559701666666664,,4.2,18.4,19.7
2021,1,1,17.549119583333333,,4.2,18.4,19.7
2021,1,1,17.27842489583333,,4.2,18.4,19.7
2021,1,1,20.881407812499997,,4.2,18.4,19.7
2021,1,1,19.587221875000008,,4.2,18.4,19.7
2021,1,1,13.474915000000005,,4.2,18.4,19.7
2021,1,1,13.31448458333334,,4.2,18.4,19.7
2021,1,1,17.029434375,,4.2,18.4,19.7
2021,1,1,16.22597364583333,,4.2,18.4,19.7
2021,1,1,14.727285729166669,,4.2,18.4,19.7
2021,1,1,14.415727291666665,,4.2,18.4,19.7
2021,1,1,19.4469425,,4.2,18.4,19.7
2021,1,1,21.25812510416667,,4.2,18.4,19.7
2021,1,1,21.17844875,,4.2,18.4,19.7
2021,1,1,22.721169270833343,,4.2,18.4,19.7
2021,1,1,24.88073260416668,,4.2,18.4,19.7
2021,1,1,19.02384625,,4.2,18.4,19.7
2021,1,1,16.567525625000005,,4.2,18.4,19.7
2021,1,1,16.37436989583334,,4.2,18.4,19.7
2021,1,1,16.45937854166667,,4.2,18.4,19.7
2021,1,1,15.633418645833332,,4.2,18.4,19.7
2021,1,1,17.690457395833338,,4.2,18.4,19.7
2021,1,1,15.788646458333332,,4.2,18.4,19.7
2021,1,1,15.175943124999998,,4.2,18.4,19.7
2021,1,1,17.100120937499998,,4.2,18.4,19.7
2021,1,1,19.06043906249999,,4.2,18.4,19.7
2021,1,1,16.396861354166667,,4.2,18.4,19.7
2021,1,1,15.934805520833333,,4.2,18.4,19.7
2021,1,1,15.918418854166667,,4.2,18.4,19.7
2021,1,1,15.110011979166671,,4.2,18.4,19.7
2021,1,1,15.184396250000004,,4.2,18.4,19.7
2021,1,1,15.025907812500002,,4.2,18.4,19.7
2021,1,1,18.40737052083333,,4.2,18.4,19.7
2021,1,1,17.069712083333332,,4.2,18.4,19.7
2021,1,1,13.616102395833332,,4.2,18.4,19.7
2021,1,1,15.04174322916667,,4.2,18.4,19.7
2021,1,1,15.910367395833337,,4.2,18.4,19.7
