year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,16.97459,15.79431,15.2337,15.70335,14.65708,13.73969,13.33525,13.14861,12.63044,12.14156,11.88324,11.82871,11.80006,11.77667,11.83192,11.70274,11.59194,11.61122,11.77775,11.91414,12.30005,12.82609,12.98912,13.12335,13.61889,14.29657,14.94084,14.74841,15.77452,16.79571,16.8526,17.22154,17.14073,17.61504,17.22166,17.81395,17.84028,18.57567,18.32332,18.86809,16.67383,14.90075,16.01789,16.83727,16.8991,18.76641,18.56868,18.21012,17.80928,18.62057,21.21989,21.5559,20.92255,20.07169,20.68038,20.21961,20.5999,20.32223,19.81871,19.50519,19.01079,19.39687,19.51526,19.3958,19.09369,19.09576,18.95015,18.7492,18.77163,19.42318,19.84309,20.27682,20.06366,20.02705,19.78445,19.48968,18.91134,19.40235,18.85615,18.65208,18.51003,18.3973,18.12094,17.7263,17.43756,17.11658,16.70944,16.55791,18.73354,18.29864,17.74562,16.89659,16.52607,15.81335,16.07381,16.74812,16.899001562499997
2021,17.91811,17.0919,16.42846,16.47716,15.57469,14.555,13.96685,13.93074,13.23352,12.74907,12.24918,12.19999,11.89876,11.90852,11.69954,11.53223,11.29228,11.29756,11.46845,11.49218,12.18069,12.40262,12.52465,12.65951,13.33644,13.85007,14.23184,14.58955,14.43521,14.68545,14.85683,15.18999,15.45574,14.83049,15.13202,15.01311,14.90288,15.07087,15.00905,15.07107,14.18428,13.22029,14.56662,14.38644,13.69373,13.59113,13.53962,12.5096,13.52012,12.5389,12.84931,12.47663,12.4279,12.04774,12.80858,12.59356,12.84697,12.15516,12.17326,12.45985,12.71386,13.56433,13.00209,13.65333,14.11417,14.31926,15.01305,15.55331,15.8347,16.42432,17.14368,17.81336,17.7352,17.83287,17.79589,17.96056,17.93841,18.78655,18.39052,18.11858,18.15084,17.91032,17.72491,17.65673,17.10601,16.76048,16.55809,16.50047,18.38605,17.82009,17.61293,16.74308,16.12744,15.5047,15.73399,16.37281,14.701655624999994
2021,17.8843,17.03463,16.40296,16.53335,15.82092,14.75433,14.10133,13.73775,13.13253,12.6292,12.1173,11.87348,11.73507,11.64587,11.76792,11.48284,11.29517,11.10358,11.04711,11.2473,12.10017,12.12597,12.21628,12.33907,12.89182,13.35928,13.61881,13.65205,14.3924,14.98558,15.10517,15.22383,15.45403,15.94336,15.75563,15.50811,15.0739,14.37006,14.41258,14.51033,14.41716,14.03308,13.27184,12.4103,12.31671,12.09176,12.13785,12.34782,12.67705,12.58079,12.35044,12.71385,12.46032,12.62309,12.79153,12.87606,13.11532,13.09175,12.94199,13.08387,13.11174,13.45869,13.55704,13.98347,14.09067,14.44249,15.09515,15.58339,15.95321,16.92309,17.61919,18.04263,18.04785,18.07569,18.11338,18.28131,18.27767,18.90716,18.53368,18.42798,18.35308,18.08208,17.83099,17.60485,17.10989,16.82632,16.40051,16.29334,18.24271,18.04584,17.82425,17.11848,16.57463,15.95673,16.00439,16.38834,14.686456875000003
2021,17.41755,16.80011,16.45766,16.46085,15.59928,14.58379,13.90819,13.89713,13.26081,12.65685,12.26574,12.02551,11.71516,11.71691,11.66889,11.51579,11.26234,11.20563,11.26438,11.45925,11.75442,12.1057,12.14397,12.43226,12.98341,13.54115,13.9225,14.02353,14.52648,14.61204,14.73933,14.77498,14.55278,14.57167,14.31346,14.15066,13.91285,13.6799,13.65632,13.7263,13.89172,14.06342,14.30453,14.3022,14.54936,14.60408,15.05043,15.68479,16.38176,16.78746,17.25152,17.96045,18.37814,19.12023,19.69397,20.08569,20.12833,20.29846,20.80118,21.42678,21.82093,22.00814,22.28753,22.59128,23.11904,23.47025,23.91156,24.31546,24.41987,24.93621,25.16978,25.52321,25.27727,25.25871,25.28576,25.28243,24.74642,24.83938,23.97115,23.28171,23.23436,23.10102,22.78733,22.31119,21.68853,21.12746,20.26241,19.89245,21.5435,20.76734,20.06153,18.81257,18.61865,17.78302,17.78343,18.19551,17.661629375
2021,19.54545,18.71319,17.90281,18.136,17.42622,16.09947,15.28143,15.01599,14.25713,13.82085,13.49293,13.31035,13.18588,12.73817,12.59457,12.4364,12.25145,12.07645,12.48331,12.57974,12.80095,12.98185,13.17306,13.29661,14.18269,14.56278,14.74942,14.67263,15.15172,15.55211,15.76677,15.59971,15.47755,15.7618,16.25821,16.41745,15.98479,15.72351,15.32643,14.88855,14.7854,14.78071,15.02993,15.3231,15.13974,15.23703,15.27102,15.448,15.19707,15.3311,15.73033,16.14719,16.4067,16.4598,16.86117,16.87442,16.96195,17.07548,17.44329,17.83376,18.08775,18.21484,18.4099,18.69744,19.28568,19.62241,20.04834,20.44369,20.62,21.13484,21.37627,21.9884,21.73996,22.06518,22.18845,22.22911,21.92787,22.22549,21.66293,21.4534,21.38033,21.4749,21.03569,20.65811,20.21768,19.96486,19.27113,19.02161,20.9027,20.25106,19.6909,18.97219,18.59004,17.63038,17.57068,18.03815,17.074020104166674
2021,19.14409,18.53827,17.6634,17.49992,16.76005,15.80501,15.01936,14.35471,14.32934,13.92273,13.45379,13.12221,12.9356,12.74767,12.50025,12.2627,12.11476,11.9935,12.09955,12.13027,12.25807,12.25222,12.16009,12.20936,12.52298,12.6563,13.2317,13.49462,13.75993,14.02176,14.2594,14.78686,15.51201,16.18331,16.58458,16.78049,17.0261,17.51992,18.16749,18.50945,19.1203,19.51809,20.14009,21.34232,22.62817,23.47136,23.56896,24.56289,25.33145,26.22186,27.2847,28.37315,28.99708,29.84932,30.97441,31.17252,31.052,31.944,32.46648,33.14148,33.71963,34.39277,35.39852,35.77152,36.80989,37.5658,36.10592,37.34815,38.17583,38.70516,38.98244,38.2512,39.00788,39.71838,39.15292,38.1223,37.79146,37.57182,36.43944,35.80932,35.16541,34.63853,33.91194,33.18904,32.35985,31.30755,31.9582,30.42744,28.74263,27.35989,27.36638,25.87814,25.46386,24.13747,22.69517,22.58734,24.223787916666666
2021,23.1986,21.67772,20.93814,21.55207,20.29617,19.10834,18.33418,17.89218,17.71558,17.22143,17.13331,16.74518,16.27108,16.00865,15.69205,15.55455,15.59418,15.42357,15.32609,15.2517,15.34465,15.34497,15.37945,15.41717,15.82081,15.91913,15.78337,16.33207,16.7164,17.14178,17.64979,17.86699,18.72712,19.35484,19.26663,19.52296,18.9899,20.32779,21.22427,21.86703,23.04962,23.809,25.16269,26.22544,27.27123,28.44401,29.13621,29.55953,30.3265,31.46264,32.59624,33.42013,34.31673,34.49698,34.69087,35.69314,35.72596,35.50878,35.97599,37.00494,38.26868,38.79917,38.61834,40.86375,41.5012,42.6997,43.72037,43.67834,42.17027,42.78179,44.23859,44.70618,44.53305,44.19431,42.72324,36.75982,33.67388,32.09407,29.81657,28.45395,27.70584,26.63905,25.4222,24.37673,23.58618,22.69744,23.78525,22.66655,20.93132,19.92582,20.27891,19.43955,19.49557,18.38453,17.40972,17.64312,25.828037187499998
2021,18.21425,17.16882,16.60749,17.15177,16.0275,15.13097,14.74196,14.44433,13.94371,13.61673,13.33141,13.26434,13.17293,13.18327,13.08418,12.96647,12.83831,12.64665,12.80485,12.99669,13.18333,13.54309,13.73252,13.71611,14.41967,15.00195,15.05436,15.24689,16.22252,16.93594,17.39615,17.73933,17.54505,17.50786,17.14469,17.2875,16.82824,16.50243,16.73616,16.54797,16.89666,17.71027,17.55215,17.34086,16.95557,16.4934,16.66225,16.91799,17.12234,17.1394,17.17807,17.11551,16.87919,16.93587,16.88693,16.38513,16.10932,15.70666,15.68921,15.42411,15.02773,15.87574,16.12191,16.22245,16.64946,16.69578,16.87218,17.05905,17.32585,17.53424,17.86498,18.33716,18.21064,18.03727,17.92609,17.94247,17.92939,18.73544,18.24139,17.8903,17.52662,17.74624,17.7659,17.44553,17.03997,16.97362,16.59597,16.47152,18.58961,18.3962,17.82347,16.83756,16.53326,15.69201,15.84578,16.50554,16.2606
2021,17.95961,17.4884,16.72116,16.75558,15.9758,14.68024,14.11731,14.19038,13.51249,12.80953,12.54583,12.26751,12.24128,12.19996,12.00485,11.85854,11.87401,11.80807,11.99364,12.27571,12.65991,12.90446,12.9874,13.25069,13.85564,14.21527,14.62072,14.78995,15.39889,15.83665,16.11829,16.13613,16.25435,16.49597,16.70313,16.53553,15.96541,16.00172,15.96106,16.1125,16.02209,16.14468,16.44027,16.68378,16.95783,17.06854,17.86221,18.36829,18.83637,19.23855,19.79905,20.38613,20.94853,21.62175,22.26471,22.91201,23.60384,24.33754,24.87615,25.57813,26.32272,27.52143,28.29755,29.21952,30.04005,31.02533,32.0167,32.96944,33.41578,33.69921,34.65004,35.41877,34.84655,34.51284,34.51007,34.24284,33.23436,32.52298,31.11841,30.52554,29.52994,28.73934,27.55732,25.95368,23.85176,23.05121,22.20787,22.03563,23.64711,22.94895,22.46686,21.21964,20.47861,19.26589,19.40763,19.70254,20.731334687500002
2021,21.12606,20.00679,18.84575,18.98045,18.0063,16.96183,16.54302,16.23399,15.53725,14.67628,14.2046,14.18797,14.31335,14.2095,13.93493,13.88451,13.95718,13.76054,13.84307,14.04351,14.5263,15.09591,14.97756,14.82018,15.47536,15.57724,15.67672,16.06847,16.72721,17.14156,17.18996,17.19471,16.35073,17.75202,16.90775,18.67108,18.27949,16.25006,14.86729,15.0347,16.2206,16.25032,17.74547,16.73055,17.27282,17.78579,17.31763,18.11814,17.94476,18.18493,17.64433,17.98158,18.29481,17.84678,18.01677,17.64873,16.99517,16.58342,16.95047,17.30891,17.00562,17.21949,16.94726,16.96055,16.61151,16.43559,17.04385,17.38168,18.01989,16.8245,18.28304,18.19501,18.0805,18.10739,18.03254,17.99567,17.86557,18.48046,17.77451,17.71987,17.78755,17.76551,17.48352,17.3887,16.96207,16.8036,16.20469,16.03369,18.11915,17.93374,17.49116,16.77461,16.67138,15.72866,15.76903,16.25457,16.800409270833324
2021,17.52496,16.90725,16.23092,16.22323,15.58731,14.61436,14.03727,13.93244,13.09356,12.59135,12.04853,11.96327,12.01209,11.81674,11.60575,11.40526,11.30546,11.36499,11.70071,11.81356,12.19108,12.39805,12.51011,12.84951,13.71942,14.14319,14.72,14.86666,15.53403,15.92547,16.59489,16.255,16.17087,16.40081,16.36087,16.78329,16.79206,15.99849,16.43026,16.31125,16.79178,17.31722,17.01442,17.02344,16.70912,17.04444,16.6654,16.74024,16.59068,16.809,16.53324,16.91058,16.5782,16.42293,16.4704,16.49785,16.32789,16.5257,16.33295,16.39584,16.45644,16.67304,16.45911,16.42656,16.7716,17.4373,17.65769,17.79486,18.08556,18.31676,18.54477,18.43875,17.55937,17.91705,18.03422,18.0404,18.13775,18.7615,18.1727,17.94046,18.02563,17.96817,17.63754,17.6286,17.10035,16.78464,16.2544,16.03114,18.29,18.40957,17.98719,17.14483,16.88636,16.23402,16.21261,16.78603,15.97336052083334
2021,18.28889,17.70321,16.84591,16.91087,16.09835,15.10931,14.42479,14.35383,13.58413,13.03064,12.50001,12.39442,12.28118,12.02207,11.88302,11.66742,11.59828,11.60096,11.71712,11.72484,12.04752,12.34237,12.56694,12.78843,13.38805,13.82912,14.08727,14.51687,15.18854,15.52346,15.42448,15.01641,15.00857,15.23652,15.44837,15.28189,15.29225,15.44056,15.70153,15.69834,15.59142,16.51331,17.13957,17.26838,16.68587,16.40731,16.78514,17.48324,17.72757,18.20026,18.79143,18.0647,18.01874,18.38857,19.71901,19.53013,19.85495,19.31306,19.34435,19.48619,20.00144,20.25195,20.03107,20.26072,20.82063,20.91401,21.16599,21.43842,21.59606,21.93065,22.39896,22.76896,22.25426,22.11396,22.03726,21.7124,21.31425,21.44281,20.45794,19.94951,19.74824,19.50701,19.1987,18.9977,18.40516,18.09627,17.57853,17.33622,19.2732,18.82585,18.50325,17.68295,17.23939,16.35327,16.23465,16.94728,17.090300624999994
2021,18.02384,17.2056,16.38621,16.62898,15.75009,14.86989,14.21241,13.5775,13.74559,13.35392,12.88833,12.78406,12.5813,12.05353,11.91371,11.68726,11.72678,11.67698,11.58923,11.70477,11.74217,11.53526,11.50688,11.72491,11.92456,12.02926,12.32252,12.79853,13.05375,13.25338,13.52858,13.63359,13.7897,13.82271,14.34189,14.37471,14.21623,14.02999,14.37998,14.75503,14.96655,15.71337,15.43613,15.79888,16.7904,17.01071,14.95371,15.68019,15.16171,15.46705,17.16943,18.3748,18.20952,18.00513,18.50314,19.54433,18.87572,18.58239,19.81081,19.63836,19.41693,20.23962,19.81453,19.40001,19.7935,19.39717,19.34511,18.95754,19.48226,19.93736,20.23392,21.09206,20.97402,21.05694,20.66345,20.65339,20.29192,20.7503,20.08583,19.75293,19.70647,19.62109,19.42934,19.4333,19.27514,18.90859,20.6353,19.79409,18.41233,17.64864,18.19116,17.85744,18.22083,17.55634,16.49206,16.66365,16.458338541666667
2021,17.77609,16.83821,16.14102,16.55355,15.62791,14.75923,13.98178,13.53641,13.40003,13.08326,12.73754,12.96884,12.76629,12.68114,12.21227,12.23764,11.97379,12.01262,11.98411,11.9595,12.00838,11.88579,11.82105,11.72866,11.99549,12.27745,12.4988,12.75757,13.27448,13.6784,14.12901,14.19044,14.33488,14.74693,14.51985,14.41987,14.44556,13.97706,15.81812,15.70214,14.44582,14.57349,14.71064,14.3721,14.33307,14.46193,14.54695,14.72949,14.98309,14.79,14.81819,15.0569,15.43273,15.52023,15.97578,16.44432,16.8498,17.373,17.71349,18.53573,18.73633,19.31727,19.67948,20.40997,21.05847,21.69229,22.21621,22.53419,23.10685,23.90754,24.46764,25.20116,25.30929,25.74595,25.42713,25.14985,25.00256,25.14444,23.83206,23.04048,22.78248,22.61868,22.35188,21.76357,21.12578,20.44188,21.72553,20.8472,19.39005,18.49301,18.43519,17.69181,17.86347,16.87776,15.80492,15.93292,16.981595833333333
2021,16.86814,16.00821,15.47321,15.7634,14.60433,13.87954,13.42471,13.10418,12.7032,12.35639,12.09375,12.02209,12.03257,12.07524,11.76345,11.67651,11.68257,11.68292,11.58717,11.73111,12.17564,12.46773,12.524,12.53454,13.29133,13.53159,13.69759,14.02912,14.3237,14.90979,14.97815,14.73549,14.78291,15.19463,15.19273,14.97712,14.5621,14.67187,14.65127,14.26106,14.1379,13.64958,13.58621,14.14162,13.09104,13.47376,13.67463,13.12321,14.26683,14.39637,14.27723,14.89205,13.08359,13.4677,13.69354,14.01013,14.27192,15.17254,15.54073,15.51909,15.69127,16.41145,17.16667,17.96046,18.82689,19.56111,20.45414,21.27682,21.65704,22.42381,23.41576,24.07748,23.85229,24.3044,24.19371,23.83932,23.38632,23.70242,22.57878,22.00037,21.53319,21.36862,20.73697,20.25254,19.7589,19.39617,18.80917,18.36273,20.06046,19.54886,18.84962,17.67286,17.13844,16.38439,16.33243,16.71557,16.199959895833334
2021,17.99889,17.11409,16.13439,16.31251,15.48455,14.49904,13.84179,13.7297,12.98044,12.60099,12.17561,12.10143,12.07323,11.87215,11.70507,11.64409,11.63048,11.59867,11.57709,11.54419,12.04554,12.39079,12.50349,12.71966,13.30779,13.54076,14.16853,14.00241,14.23745,14.86191,15.07248,14.17058,14.01167,13.87031,13.57419,13.25895,13.26436,13.28695,13.06504,13.23372,12.19676,11.56155,11.48059,11.19017,11.48458,12.33061,11.42122,11.37326,12.39258,12.05975,11.48963,11.36949,11.30285,11.41417,11.38547,11.23653,11.26286,11.41656,11.43369,11.44543,11.4029,11.75348,12.07569,12.28232,12.64648,13.13516,13.72902,14.00645,14.4476,15.06018,15.70013,16.36078,16.46111,16.85335,16.89553,16.93957,16.90493,17.5,16.85246,16.73586,16.78697,16.97606,16.93234,16.66233,16.30357,16.2707,15.78383,15.5835,17.53499,17.33998,16.90931,16.01997,15.60494,14.87566,15.06695,15.73091,13.839351458333338
2021,17.08432,16.48555,15.71514,15.66289,15.01788,14.05753,13.46639,13.48015,12.74262,12.10697,11.72744,11.42199,11.18074,11.18026,11.01576,10.79453,10.92863,10.89832,11.03614,11.20047,11.6397,11.88403,12.00879,12.11459,12.63518,12.95128,13.27927,13.16285,13.69892,13.69205,13.55784,13.66897,13.3741,13.08644,12.97596,12.42754,12.41057,12.21818,12.64141,12.55076,12.6501,11.93139,11.96634,11.77403,11.8677,11.72999,11.89064,12.20951,12.03297,11.99208,12.4099,12.60663,12.13773,11.70524,11.76161,12.32543,12.62464,12.55172,12.48935,12.61692,12.47297,12.53612,12.81145,13.20304,13.49666,14.0487,14.5936,15.12157,15.29205,15.89688,16.6452,17.32102,17.30497,17.52786,17.59313,17.41919,17.28521,18.05888,17.51926,17.43011,17.4239,17.35961,17.18747,16.81293,16.51479,16.34607,15.91088,15.85778,17.90635,17.59767,16.93067,15.97499,15.75768,14.96826,15.22366,15.91323,13.892915416666673
2021,17.25044,16.50127,15.65143,15.63384,14.88735,13.93882,13.44471,13.56219,12.87445,12.38314,11.85197,11.61784,11.52724,11.55529,11.2522,11.02045,11.02869,11.05861,11.11099,11.17648,11.58487,11.87391,12.06042,12.13255,12.64306,12.978,13.15773,13.38597,14.17385,13.77162,14.4431,14.00446,13.67272,14.06283,13.53224,13.15057,13.08636,12.84923,12.95719,12.53178,12.58184,12.9104,13.80152,12.97157,12.97567,12.86434,13.1691,13.35391,13.68559,14.09542,14.3185,14.54845,14.70183,14.84965,14.85945,14.69644,15.00773,15.85018,15.88431,15.04764,15.07129,15.25308,15.38204,16.01021,16.04551,16.87403,16.8306,18.29988,17.35949,18.2888,18.0337,19.68554,18.98112,18.91203,18.63854,18.63188,18.34813,18.82593,18.3749,18.01532,18.11085,18.10482,17.92992,17.55462,17.13294,16.89635,16.53412,16.49987,18.43378,18.354,17.81315,16.70824,16.41785,15.74491,15.90659,16.44929,14.895903333333337
2021,17.62694,17.1058,16.12411,16.22178,15.42601,14.1715,13.62484,14.01548,13.29799,12.61816,12.18622,11.69009,11.33537,11.54138,11.36291,11.12211,10.86161,10.996,11.21688,11.40496,11.64272,11.91106,12.31628,12.25278,12.97401,13.24767,13.7482,13.84441,14.45834,15.15612,15.29876,15.28706,15.00394,15.03864,15.98569,16.19514,15.82747,15.46164,15.48529,15.32641,14.99458,15.09024,15.47712,14.87516,14.85258,15.63866,15.41724,15.45416,15.13924,15.20863,15.34857,14.97513,14.33338,14.05413,14.22476,14.05373,14.03141,14.04717,14.08059,13.56902,13.17172,13.33159,13.17232,14.48387,14.52386,14.50539,15.15374,15.67838,15.5084,15.7435,15.76003,16.13807,16.20569,16.46526,16.37709,16.08697,15.84001,16.61048,15.9728,15.70459,15.82548,15.85139,15.87176,15.54647,15.13362,15.21943,15.05313,15.12567,17.41696,17.53411,17.10464,16.27314,15.83758,14.93015,15.30478,16.03011,14.643431770833333
2021,17.29314,16.79217,15.78477,15.93604,15.17603,14.10355,13.57253,12.97612,13.06365,12.50673,11.9302,11.47495,11.28862,11.06424,10.7895,10.61516,10.59762,10.59403,10.75368,10.72614,10.6951,10.71696,10.74907,10.89886,11.02913,11.11696,11.27065,11.39227,11.6828,12.09461,11.98165,11.83481,12.01539,12.17946,12.18233,12.00988,11.9848,11.84373,11.93744,11.4233,10.87246,10.51721,11.33192,10.63082,10.24278,10.62155,10.70695,10.26917,11.15232,12.03832,10.90699,10.09028,10.45477,10.79493,10.14189,9.83058,10.09986,10.33722,10.52678,10.61059,10.66915,11.26275,11.64508,11.60262,11.86217,12.67472,12.75895,12.22124,12.00409,12.72943,13.04686,14.03594,14.97936,15.11616,15.1226,15.47823,15.5493,16.37858,15.8187,15.64453,15.82354,15.61752,15.60041,15.53729,15.35253,15.09728,16.99914,16.46062,15.47109,15.2766,15.78686,15.18455,15.63013,15.10864,14.4834,14.73384,12.698118333333335
2021,15.89325,14.80562,14.24994,14.78091,13.72616,12.89617,12.47502,12.06568,11.9176,11.504,11.36867,11.20972,11.09243,10.95732,10.81022,10.72907,10.84023,10.78171,10.7509,10.7812,10.81043,10.86228,10.86584,10.91125,10.77625,10.89911,10.93666,11.35262,11.60315,11.61944,11.86458,12.03595,12.2185,12.42938,12.66082,13.40129,14.44892,14.76434,14.32978,13.2201,11.75954,12.41408,12.17099,12.11009,11.69783,11.5076,12.42627,12.56559,13.48802,12.58488,11.30426,11.86676,10.96435,10.14475,11.23296,12.06406,11.47923,10.92045,11.13961,11.19978,11.79256,12.44215,12.60163,12.33463,12.67063,13.33341,13.47887,14.11298,14.09926,14.64718,15.31391,15.74366,16.36042,16.99875,16.90324,16.86033,16.99486,17.60067,17.06903,16.95888,17.05325,16.91954,16.86483,16.68249,16.56709,16.12774,18.00796,17.646,16.48096,15.72696,16.44869,15.81254,16.16102,15.60375,14.75735,14.84069,13.340682499999998
2021,15.85776,14.99525,14.36368,14.98583,13.9973,13.00323,12.64765,12.5596,11.95451,11.82303,11.65395,11.51952,11.52802,11.48791,11.36595,11.5285,11.28337,11.25536,11.3526,11.32849,11.84252,12.19951,12.52099,12.56487,13.30328,13.65259,14.17316,14.35708,14.77525,14.94422,15.33555,15.42347,15.23157,15.66347,15.56832,15.36853,15.79318,15.87638,16.5036,16.59387,16.73863,16.24933,16.40329,16.40086,16.849,16.81893,16.68542,15.51926,15.62132,15.15219,14.73993,14.36953,14.01266,14.25385,14.52286,14.75306,14.71324,14.20686,14.09036,14.75937,14.51136,14.40763,15.02587,15.33591,15.03717,15.42778,15.43272,16.18589,16.63526,16.68953,17.22906,17.52977,17.53672,17.98148,17.83785,17.79719,17.73138,18.50204,17.84186,17.54552,17.64732,17.74327,17.68436,17.36438,17.16208,16.76397,16.34513,15.99788,18.16741,18.10031,17.66698,16.9165,16.68556,15.83972,16.11536,16.71026,15.14765989583333
2021,17.94361,17.29384,16.43964,16.5517,15.76826,14.79566,14.31993,14.1994,13.57525,12.94089,12.56013,12.38844,12.37535,12.24643,11.96272,11.9276,11.84583,11.88259,11.9533,11.99193,12.44165,12.77685,13.08472,13.34204,14.01724,14.33513,14.80172,15.26579,16.12943,16.5383,16.96869,16.8871,16.86045,17.29906,17.5935,17.79739,16.82842,16.99072,17.12389,16.98282,17.47841,17.90171,17.77927,16.51825,16.9687,17.20968,17.96765,18.4766,17.1486,16.6999,17.68419,18.23163,18.62918,18.68072,18.30813,18.36692,18.34004,18.72787,18.74483,18.82529,18.78061,18.83259,18.67595,18.80181,18.84389,18.96075,19.32284,19.34986,18.94079,18.81027,18.57542,19.27734,18.85183,19.11815,19.01948,18.71904,18.69503,19.31248,18.74168,18.39608,18.44652,18.19033,18.19215,18.08843,17.68763,17.54187,16.92352,16.66542,19.07098,19.04908,18.90825,17.85477,17.34678,16.66075,16.88719,17.43058,16.77797
2021,18.8573,18.23305,17.12353,17.30463,16.42937,15.52834,15.18856,15.02043,14.01529,13.53289,13.18687,12.83231,12.68564,12.5984,12.45899,12.49559,12.2362,12.32402,12.41662,12.43414,12.88375,13.51881,13.70212,13.88026,14.78686,15.06855,15.4128,15.39435,16.16581,16.37375,15.99915,15.5225,16.27835,17.16862,17.23875,16.67122,17.14289,17.67683,17.43204,17.43318,17.30976,17.8207,18.28136,19.60263,20.02723,19.46129,20.43067,20.5935,19.99986,21.60118,21.97176,20.97907,20.91914,20.68453,21.71411,21.84351,22.52875,22.66413,23.28868,25.05596,25.28343,25.22023,25.24191,23.42925,24.03703,24.69614,25.99736,26.88571,25.32946,26.05233,27.15889,27.62383,27.11772,27.60066,27.44109,26.93814,26.27073,26.19327,25.21632,24.57423,24.013,23.66463,23.18119,22.76577,22.05462,21.72995,20.94243,20.41694,21.96771,21.42812,20.71081,19.67623,19.23662,18.27846,18.0427,18.37402,19.523140729166656
2021,19.7015,18.9397,18.20354,18.13684,17.30839,16.32061,15.83705,15.66641,14.77323,14.22188,13.93255,13.55965,13.51866,13.36612,13.32416,13.17642,13.00844,12.99639,13.33337,13.32663,13.53773,13.88819,14.02488,13.919,14.79996,15.3132,15.59115,15.58258,16.25536,16.51235,17.25034,17.39383,17.06412,17.67192,18.22971,18.82944,18.66794,18.52658,18.94803,18.78354,18.5315,19.40793,19.50706,18.38409,20.27741,21.13211,20.64044,19.60951,20.78864,22.14002,22.16225,22.57848,23.08022,24.78638,26.0623,25.4565,27.73299,26.91652,28.16986,28.23471,29.48157,29.71311,28.79885,27.17228,24.82691,22.29156,22.48124,25.47149,24.38599,24.85471,25.53876,26.93002,27.66303,26.93099,26.88701,26.78688,26.27255,26.22224,25.59453,25.22343,24.89058,25.35424,25.33002,25.14787,24.68219,24.22658,23.25433,22.59881,24.17529,23.65807,22.77895,21.68386,20.78211,19.55943,19.73241,20.04416,20.629857916666666
2021,21.2777,20.50343,19.28191,19.09953,18.12951,17.06081,16.56215,16.48375,15.42244,15.01683,14.54591,14.25617,14.14163,13.82193,13.6405,13.57377,13.67821,13.51027,13.64116,13.85483,14.13602,14.39837,14.39568,14.45765,15.45436,15.59285,15.78025,16.34434,16.9491,17.66943,18.01686,18.57915,18.8357,19.48325,20.20872,20.63908,21.13417,21.2662,21.75155,23.18073,24.60877,26.5878,27.36518,28.46014,27.47105,27.71899,27.10603,26.87656,28.08996,28.30587,28.56382,28.59599,29.71203,29.91635,29.9357,29.56515,28.80897,27.91068,26.44623,25.36211,24.65666,23.93552,23.40025,23.01929,21.8622,20.00516,20.74197,22.08462,21.69598,22.06413,22.7607,23.30555,22.49369,22.73403,22.82137,22.39753,21.92571,22.65424,22.00615,21.9312,21.97634,21.69966,21.15389,20.76311,20.40725,20.18757,19.85164,19.61145,21.53535,21.50566,20.59118,19.5185,18.69944,17.84536,18.07954,18.83451,20.87437166666667
2021,20.05034,19.48761,18.42629,18.30912,17.46633,16.29511,15.90987,15.15118,14.93337,14.4418,14.06323,13.72145,13.54217,13.39631,12.95542,12.72756,12.71053,12.47913,12.35043,12.45562,12.64602,12.7063,12.59518,12.37366,12.72082,12.82267,12.97191,13.27833,13.92501,14.4181,14.41112,14.51272,15.08223,15.82778,16.21395,16.37346,16.56746,16.69209,16.78268,16.68589,16.66581,16.19948,15.67513,16.13652,16.61924,17.3962,17.10361,17.25187,17.36484,16.74106,15.6115,14.52254,15.20422,15.16965,15.18914,15.16548,15.72273,14.81618,14.82786,15.75659,14.07239,14.33668,15.01695,15.45596,15.30787,15.00059,15.08417,14.86156,15.03819,15.22772,15.72595,16.4828,16.00046,15.86896,15.78932,15.97768,16.25171,16.90966,16.34311,16.18803,16.21548,16.27071,16.08368,16.00664,16.08547,15.74572,17.61826,17.32194,16.29582,15.75509,16.60708,16.20791,16.60268,16.06829,15.37429,15.50661,15.420055520833332
