year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,15.77489,14.67761,14.80385,14.82211,13.92447,13.55761,13.11885,12.76708,12.47269,12.00288,11.37378,11.33407,11.51954,11.24873,11.34623,11.32062,11.21496,11.31801,11.10646,10.99517,11.22336,11.16423,11.18713,11.18091,11.34972,11.75617,11.70787,11.97989,12.53795,12.84853,13.10446,13.23874,13.30717,13.70766,14.09,14.10339,14.09644,13.95817,14.26784,14.30625,14.22958,14.30313,14.23722,14.05001,14.07862,14.01963,14.00116,14.12282,14.05597,13.79792,13.41562,13.63987,13.92168,14.09826,14.00342,13.86761,13.86052,13.57959,13.55213,13.71844,13.8923,13.95129,14.26613,14.69979,14.90451,15.37339,15.15062,15.54111,15.88553,16.29484,16.43695,16.6298,16.6289,16.59886,16.4396,16.36354,16.89011,16.90362,17.09653,17.57305,17.2053,17.05428,16.72461,16.40144,16.30619,16.9613,17.77791,16.57112,15.66677,15.47471,15.82189,15.15849,15.76832,15.00147,14.50198,15.46864,194,16.0180781443299
2019,15.8207,14.62077,14.72128,14.75867,13.78963,12.97308,13.08969,12.95271,12.30637,11.93662,11.56833,11.39954,11.44839,11.22757,11.36109,11.55389,11.30782,11.25183,11.19951,11.3626,12.04775,12.34425,12.77179,12.86323,13.80325,14.33489,14.45843,14.42933,15.15509,15.57726,16.21181,16.13991,15.78745,15.75726,15.54803,15.35164,15.36741,15.63759,15.51013,15.65808,15.52631,15.33433,15.29819,15.09386,15.32124,15.30553,15.55906,15.9466,15.94059,15.73325,15.6482,15.77644,15.86997,16.02422,16.15032,16.04581,15.92141,15.9887,15.79297,16.00961,15.85949,16.36361,16.71478,17.14858,17.23408,17.46334,17.53685,17.76782,18.11962,18.45657,18.73637,19.03019,18.63556,18.55849,18.34194,18.34888,18.8462,18.76648,18.79304,19.08177,18.67032,18.09304,17.55499,17.41621,16.98916,16.79784,16.41204,17.595,18.66915,17.09562,16.92154,16.02296,15.86272,15.63095,16.00842,17.09428,195,17.39514618556701
2019,17.79811,16.8263,16.31964,16.34154,15.49601,14.52714,14.80107,14.70357,13.70772,12.99198,12.30502,11.96931,11.88042,11.72414,11.6946,11.73593,11.41608,11.68538,11.49771,11.47483,12.09695,12.34354,12.65808,12.92515,13.70797,14.12767,14.42475,14.58645,15.22687,15.83219,16.12841,15.69222,15.64184,15.67054,15.71526,15.28131,15.2278,15.17292,15.15838,14.67003,14.52988,14.50947,14.43734,14.69698,15.00608,15.14137,15.68119,15.81357,16.05905,15.87843,16.03362,17.35045,17.42118,16.27352,16.48054,17.99552,17.77775,16.80805,16.31353,16.45008,16.77084,17.23503,17.75982,18.12315,18.22864,18.69847,19.06423,19.41206,19.56492,19.78271,20.0231,20.09594,19.66425,19.57481,19.44827,19.34967,19.65678,19.54321,19.46076,19.65261,19.2035,18.6489,18.1871,17.91631,17.50756,17.15161,16.87385,18.09998,19.15132,17.9602,17.8189,16.9039,16.67636,16.11015,16.5984,17.58938,196,17.972671340206187
2019,18.32087,17.3687,16.77621,16.73636,15.91634,15.12144,15.28896,15.12445,14.13034,13.41382,12.69383,12.44155,12.37944,12.13545,12.10006,12.04736,11.63359,11.88205,11.74201,11.85434,12.44249,12.69702,12.95617,13.291,14.24619,14.58508,14.66438,14.63402,15.16088,15.87479,16.48206,16.95044,16.68613,16.82229,16.94554,16.81508,16.96195,16.84907,16.60077,16.31693,16.39998,16.67879,17.05595,16.89793,17.5248,18.0585,18.32662,18.56469,18.43741,17.97425,17.62408,18.03054,18.13853,17.91999,17.7085,17.52668,17.82947,17.99946,18.03159,17.71577,17.49707,17.7811,18.17649,18.35422,18.72762,18.77805,18.68601,18.7224,18.92138,19.20725,19.13229,19.66719,19.14289,18.87359,18.68673,18.56487,19.08374,19.28792,19.588,19.59355,19.18564,18.79181,18.39624,17.99093,17.7851,17.4474,17.25778,18.07721,18.84886,17.64675,17.74835,16.93491,16.72775,16.30801,16.74285,17.71966,197,18.542418453608246
2019,18.24238,17.44935,17.10801,17.01701,16.25488,15.36505,15.41651,15.33821,14.37161,13.77605,12.94877,12.5361,12.4547,12.19854,12.16344,12.17994,11.60139,11.75266,11.72207,11.81591,12.3343,12.47777,12.95405,13.42619,14.12605,14.61753,14.87983,14.84048,15.74827,16.16052,16.37959,16.64384,16.52993,16.42437,16.56609,16.91134,17.22642,16.93228,16.84593,16.85589,16.70957,16.67956,16.75319,16.76022,17.12646,16.96475,16.90644,17.3328,17.12505,16.73169,16.87902,17.36932,17.72042,17.07283,17.28122,17.51835,17.79223,18.28093,17.80945,17.07428,17.06128,16.77867,17.91017,18.54025,19.06125,18.47951,19.04083,18.93859,19.4349,19.34893,19.37311,19.38356,18.98224,18.92791,18.71345,18.58106,19.1308,19.09367,18.95636,19.02943,18.31497,18.06902,17.58038,17.35114,16.96227,16.66148,16.58684,17.72154,18.32483,17.32945,17.18083,16.27503,15.96708,15.71305,16.13371,17.15117,198,18.356389587628865
2019,17.80647,16.97583,16.5611,16.39791,15.88219,15.10504,15.06177,14.85764,13.82149,13.03011,12.54804,12.11015,11.90959,11.63581,11.68047,11.7385,11.34329,11.52153,11.50282,11.58761,11.996,12.32379,12.59999,13.34924,13.88119,14.3745,14.66855,14.75368,15.43937,16.04711,16.63179,16.85324,16.48157,16.40028,16.4869,16.72193,16.58834,16.46543,16.64231,16.74473,16.49641,16.20008,15.5185,16.31122,16.92496,16.28588,16.82301,16.79051,17.0085,16.73405,17.00963,16.87786,16.54051,16.62423,16.46799,16.60891,16.78664,16.8744,16.56035,16.60933,16.02395,16.00065,16.19796,16.36957,16.59045,16.74219,16.95732,16.93479,17.22048,17.17866,17.2023,17.37736,16.75193,16.6271,16.50844,16.44788,16.70597,16.83395,16.80926,17.11511,16.87753,16.67595,16.56602,16.32444,16.1182,15.976,15.74887,17.08471,17.99606,16.78849,16.56466,15.73875,15.75639,15.34283,16.15135,17.16703,199,17.598483195876288
2019,17.78721,17.11163,16.79163,16.65123,15.98999,15.08092,14.50336,14.05094,14.08893,13.34881,12.706,12.30284,12.07285,11.70313,11.59661,11.57185,11.1859,11.31813,10.994,10.93845,11.20545,11.29729,11.33814,11.51476,11.65154,12.0286,12.47408,12.80997,13.36532,13.89349,14.0681,14.54049,14.88588,15.48139,15.73837,16.03775,16.53163,16.41956,16.38055,16.40205,16.17304,16.2599,15.99308,15.61282,15.66977,15.54062,14.97747,15.34416,15.49955,15.29369,14.98917,14.6788,14.7808,14.79341,14.44103,14.45803,14.45454,14.1283,13.91472,13.59965,13.85294,14.21539,14.68579,14.9826,14.82837,15.17573,14.67197,14.66355,15.32893,15.7334,15.96075,16.33602,16.11485,15.99939,15.92797,15.88981,16.5305,16.67065,16.63022,16.84728,16.7124,16.45649,16.2558,16.07308,15.88687,16.76607,17.44082,16.16121,15.45515,15.34562,15.92797,15.16139,15.67878,14.94961,14.51166,15.70965,200,16.659794329896894
2019,16.03726,14.69251,14.86806,14.7334,13.82005,12.9815,12.76827,12.63654,12.38968,11.88762,11.58101,11.43066,11.37696,11.06082,11.25457,11.3002,10.87185,10.87052,10.73353,10.64357,10.87608,11.02894,11.08814,10.9482,11.21695,11.60324,11.73847,11.91316,12.19424,12.77968,13.2006,13.82984,14.49226,14.41281,13.46654,13.65419,13.94746,14.2548,14.20697,14.22828,13.85192,13.71476,13.46342,14.38806,14.96314,15.3461,15.31335,15.61289,14.41648,13.8494,13.70653,13.72905,14.09506,14.00295,13.79661,13.75451,13.90669,13.24732,13.15875,14.16757,14.68367,14.61398,14.53052,14.57903,15.32062,15.65577,15.36531,15.10662,15.17446,15.51861,15.53842,16.06663,16.14342,16.36481,16.18056,16.21279,16.85502,16.7665,16.83898,17.1495,16.87454,16.52318,16.2219,15.94116,15.75573,16.58045,17.48882,16.40247,15.51585,15.36693,15.77598,15.27626,15.83656,15.08494,14.64912,15.47167,201,16.04056463917525
2019,15.69655,14.77263,14.74124,14.85328,13.92116,13.14849,13.12677,12.91614,12.20985,11.82238,11.5573,11.39106,11.43919,11.19831,11.25829,11.26353,10.97719,11.11851,11.18266,11.33732,11.87568,12.14297,12.3416,12.68294,13.6575,14.08758,14.28206,14.34289,15.32472,16.03324,16.24166,16.5516,15.89289,15.84088,15.33352,15.20081,15.46491,15.43006,15.44435,16.18668,16.1707,16.66869,16.51121,15.7965,15.75279,15.59812,15.41427,15.48739,15.25608,15.38344,15.10641,15.01364,15.28896,15.50694,15.51983,15.31107,15.22795,15.38474,15.56755,15.1303,15.178,15.25589,15.66798,15.97345,16.39787,16.68047,16.80557,17.05426,17.68621,17.91334,18.16781,18.40686,17.82594,17.7942,17.72253,17.41373,18.14417,18.31209,18.20764,18.46712,18.27793,17.85742,17.50671,17.12583,16.72639,16.33068,16.03974,17.21701,18.36801,16.99296,16.69196,15.89087,15.82897,15.46342,15.92535,17.04016,202,17.234489793814436
2019,17.79451,16.94387,16.40521,16.30699,15.59689,14.617,14.58486,14.40372,13.62161,12.96706,12.27249,12.02801,11.76919,11.58563,11.51837,11.46662,11.25542,11.42706,11.31014,11.34455,11.89876,12.22011,12.54246,12.86639,13.63007,13.96274,14.30424,14.27181,14.71064,15.65007,16.0804,16.21321,15.7902,15.68362,15.74253,15.72491,15.98474,15.55528,15.05344,15.75205,15.43957,15.12034,14.91155,15.08497,15.60034,15.83849,16.04281,16.12388,16.3427,16.4007,15.87894,16.03149,16.25783,16.43688,16.62207,16.66938,16.67748,16.87932,16.8248,17.00906,17.23122,17.85629,18.72326,18.5603,18.41214,18.7887,18.97326,19.40505,19.65016,20.24653,20.48918,20.77627,20.52525,20.03489,19.72727,19.68533,20.21127,20.05794,19.9178,20.2526,20.0478,19.54926,19.07073,18.73824,18.19158,18.14235,17.9186,18.99156,19.73331,18.44844,18.112,17.32257,17.12076,16.75969,17.07881,17.58519,203,18.2513924742268
2019,18.42412,17.91247,17.33324,17.32326,16.52478,15.5157,15.41594,14.81243,13.97463,13.65482,13.16311,12.94235,12.84027,12.52203,12.31098,12.32131,12.13989,12.41134,12.31533,12.45575,12.91157,12.90619,13.34356,13.20716,14.39513,14.83002,15.20333,15.67024,16.47977,16.71142,17.26971,17.2623,16.95937,17.20517,17.53574,18.28609,18.99065,18.7103,18.84378,19.08713,18.83271,19.04336,18.97237,19.75772,19.95526,19.93146,19.87611,20.5119,20.31129,20.59094,20.99014,20.67675,21.37938,21.64037,21.68744,21.05513,20.64928,20.54881,20.30529,20.34804,20.14278,20.09682,19.86882,19.42655,19.63692,19.93672,20.00358,20.5877,20.68537,20.49492,20.26533,20.28004,19.49779,19.52238,19.58945,19.68265,20.05123,19.86902,19.66206,19.71869,19.29133,19.33243,19.05495,18.85405,18.62371,18.54163,17.76751,18.7349,19.4841,18.41275,18.17458,17.42118,17.13292,16.71919,16.82394,17.52355,204,19.732965670103084
2019,18.18804,17.6119,17.35572,17.24863,16.52229,15.50869,15.27029,14.88766,14.10997,13.77272,13.18963,12.94776,12.89544,12.38557,12.28576,12.29202,12.14406,12.38818,12.34045,12.50171,13.03695,13.05531,12.99085,13.13771,14.12803,14.83127,15.16377,15.25469,16.14142,16.54756,16.63097,16.60478,16.67037,16.90069,17.51756,17.45176,17.25434,16.81273,16.59245,16.62376,16.221,16.44388,16.76098,17.54595,17.2869,17.61298,16.89384,16.87228,16.90415,16.73913,17.04315,17.45702,17.81127,17.93335,16.87308,16.74344,16.81639,17.02725,16.89459,17.00626,17.25117,17.37503,17.29028,17.56674,17.8753,18.26454,18.4141,18.82872,18.94795,18.99426,18.79693,18.95091,18.59564,18.64612,18.21019,18.27675,18.79286,18.4013,18.27522,18.19785,18.35043,18.10142,17.76376,17.65089,17.46927,17.24503,16.60596,17.62664,18.56387,17.59266,17.39978,16.75443,16.62941,16.16614,16.32536,17.0336,205,18.436194432989687
2019,17.99025,17.35687,17.01634,16.93462,16.08012,15.1021,14.87364,14.53271,13.85,13.28349,12.88509,12.76058,12.36301,12.00698,11.84284,11.51006,11.32506,11.70438,11.59452,11.79918,12.20064,12.40956,12.48838,12.83827,13.59337,13.95159,14.36323,14.33726,14.90416,15.26644,15.37924,15.28744,15.09849,15.15727,14.99617,15.08224,14.95574,14.53023,14.27586,14.28094,14.16565,14.3161,14.22701,14.08806,13.98261,13.96001,14.01612,13.80274,13.89145,14.12058,14.15464,14.22272,14.46752,14.58766,14.37025,13.94314,14.04917,14.30894,14.39015,14.55429,14.67702,14.84385,15.03884,15.24911,15.50541,16.14822,16.4103,16.6129,16.84369,17.12674,16.94079,16.90077,16.372,16.52573,16.4476,16.46371,16.95853,17.16072,16.85044,16.72148,16.98059,16.82827,16.44552,16.35316,16.04239,16.15618,15.48692,16.49423,17.63024,16.79408,16.81075,16.14349,15.90983,15.59393,15.7287,16.70971,206,16.904464020618555
2019,17.46725,16.86322,16.37815,16.37252,15.62928,14.88304,14.08454,13.70242,13.70428,13.26205,12.55133,12.26118,11.95632,11.40297,11.24785,10.9611,10.8678,11.21713,10.99196,11.17113,11.2338,11.26326,11.36823,11.35773,11.71004,12.03234,12.07762,12.30981,12.61405,13.07904,13.18006,13.43081,13.68385,14.15247,14.21814,14.38274,14.59785,14.465,13.96581,13.69044,13.69775,14.05727,13.94367,13.64075,14.1381,14.14683,13.73247,13.53332,13.70955,13.35718,13.41732,13.87946,13.85583,13.59239,13.35291,13.21653,13.0653,13.45622,13.58551,13.96849,14.20533,14.77416,14.67598,14.43131,14.80719,15.4811,15.09709,15.81214,16.25845,16.39216,16.10726,16.01813,16.25701,16.34217,16.13387,16.10639,16.38708,16.19755,15.95343,16.01546,16.16123,16.33152,16.32819,16.1266,15.99504,16.57161,17.04552,15.67961,14.8951,15.09358,15.68484,15.28894,15.83403,14.83046,14.19473,15.0249,207,16.192521855670098
2019,15.51993,14.70407,14.77283,14.815,13.83193,12.911,12.59961,12.24097,12.11216,11.72844,11.40968,11.32735,11.34627,10.92937,10.77892,10.63997,10.50374,10.90552,10.76083,10.84959,10.69415,10.78933,10.54922,10.60229,10.94537,11.23452,11.41,11.81824,11.87816,12.27874,12.54867,12.51233,12.68748,13.18665,13.6574,14.8448,13.49046,13.83378,13.64351,13.52607,13.15632,13.19732,14.5951,13.49381,14.27771,13.5837,14.28862,15.60502,15.14697,14.9293,14.81604,14.30923,13.9217,13.67665,13.42772,13.16362,13.89583,14.33552,13.77336,14.02765,14.52042,14.92539,15.51934,14.53803,14.56114,15.11351,15.33716,15.56784,16.26663,16.235,16.02772,16.31872,16.53407,16.9865,16.46694,16.56704,16.71495,16.31927,16.3576,16.45816,16.79987,16.97328,16.87615,17.44726,16.7865,17.21977,17.69231,16.07225,15.21447,15.17926,15.73266,15.31544,15.94582,14.88733,14.33127,15.1945,208,16.035495979381437
2019,15.5314,14.78141,14.61469,14.64105,13.73562,12.78958,12.73595,12.3345,11.9276,11.66405,11.46087,11.51234,11.61863,11.47933,11.21461,11.03254,10.98389,11.14018,11.14761,11.43986,11.86619,11.98906,12.13512,12.52915,13.49071,14.22544,14.37,14.27854,14.92832,15.03998,15.37243,15.24182,14.94052,15.0006,14.8898,14.83453,14.75102,14.70169,14.61191,14.44435,14.45375,14.77319,15.02001,15.52558,16.11616,15.37321,15.87796,15.90159,15.71367,15.15167,15.28696,15.70758,15.77396,14.96732,16.25601,14.59918,14.54564,14.66562,14.75958,14.85776,15.11145,15.18095,15.28031,15.28777,15.61516,16.19945,16.5181,16.9489,17.17969,17.32278,17.7222,17.91798,17.62651,17.70813,17.62592,17.58301,18.24037,17.83712,17.51763,17.69087,17.87185,17.77825,17.55217,17.36975,16.87511,16.21809,15.77089,16.58317,17.53535,16.54472,16.461,15.95095,15.87763,15.39484,15.73633,16.8093,209,17.012340103092782
2019,17.60263,16.9897,16.37543,16.41411,15.72004,14.5085,14.42725,14.08707,13.35937,12.86299,12.31227,12.27797,12.07204,11.78783,11.46614,11.35355,11.22906,11.26792,11.22444,11.53165,11.88074,11.99832,12.35486,12.82198,13.61957,14.10812,14.24084,14.2699,15.22576,15.51153,15.47986,15.45377,15.10858,15.22573,15.31837,16.14414,16.05238,15.83042,15.22501,15.45342,15.64758,15.14331,15.03009,15.53054,16.56284,15.26392,15.20764,15.27987,15.62176,15.62719,15.63652,15.82323,15.64042,16.13566,16.23793,15.58945,15.59789,15.97758,16.05184,16.93634,16.37064,16.1657,16.83942,16.72304,16.97202,18.00792,18.2212,18.12099,18.35037,18.31136,18.15555,18.23906,18.1735,18.49468,18.29013,18.37638,18.76395,18.26968,18.26627,18.35076,18.28202,18.02815,17.67161,17.52923,17.3209,16.84854,16.35912,17.13066,17.63676,16.63158,16.6667,16.25826,16.28162,15.50405,14.9862,15.93004,210,17.641885773195884
2019,17.00913,16.5192,16.18968,16.37886,15.74277,14.75756,14.9443,14.68549,13.78129,13.21799,12.70586,12.66267,12.58659,12.05552,11.87952,11.61475,11.55834,11.72656,11.61843,11.93891,12.49445,12.55793,13.01259,13.21964,14.1722,15.09333,15.20472,15.58659,16.18113,16.31065,16.81223,16.57696,17.33759,17.93384,18.1376,18.34691,18.32771,17.80016,17.0317,16.4543,16.12771,18.25226,18.25996,18.68712,19.17268,19.21787,18.84518,18.35293,16.96056,15.47805,16.03939,17.00053,17.93915,17.9514,17.74662,16.75954,15.80129,15.14258,15.39131,16.43053,17.26224,18.4217,17.86791,17.59995,17.86593,18.21016,18.15445,18.48906,18.80819,18.9237,19.10496,19.45358,18.9231,19.16612,19.0619,18.83709,19.50953,19.83376,19.37761,18.89421,18.55386,17.98656,17.8339,17.59309,17.26031,16.9032,16.63216,17.5194,18.72979,17.67555,17.56809,16.96478,16.30853,15.75434,16.00198,16.94458,211,18.54348020618557
2019,18.01268,17.646,17.4491,16.98321,16.06273,15.40711,15.50056,15.0995,14.10277,13.26814,12.74399,12.32177,12.12667,12.12615,11.82551,11.60629,11.46569,11.62857,11.7241,11.92694,12.35381,12.45958,12.80884,13.23149,14.11537,14.80342,15.15468,14.89972,15.16266,15.76162,16.19222,15.95443,16.02037,16.02236,16.23079,16.25633,15.99235,15.37009,15.00838,16.1885,15.8974,15.3631,15.94189,16.27869,16.28177,15.50612,16.52801,16.68897,15.31449,15.65928,15.49774,15.8558,14.0216,14.58008,14.79455,14.5934,14.69048,14.75716,14.48992,14.65651,14.86354,14.96735,15.00842,15.61729,16.07565,15.2764,15.64315,15.91227,16.20391,16.4733,16.36046,16.73058,16.55714,16.56926,17.1021,16.88385,17.28764,16.92308,16.5713,17.0092,17.37288,17.37131,17.0991,16.76521,16.58623,16.18262,15.92285,17.19721,18.29669,17.18118,17.08525,16.23677,15.91971,15.39879,15.55193,16.94363,212,17.41813092783505
2019,17.88277,17.09354,17.00022,16.84215,15.85168,14.75997,14.83857,14.77858,13.84035,13.18716,12.74071,12.41018,12.03273,11.68407,11.51039,11.52263,11.35681,11.50479,11.54274,11.73137,12.08068,12.15049,12.37836,12.62194,13.49256,14.04818,14.23814,14.18554,14.85931,15.30801,15.30143,15.55806,15.40146,15.48757,15.37355,14.98815,14.79926,14.86634,14.67905,14.81614,14.72133,14.60867,14.91827,15.55233,15.83151,16.49459,16.30772,16.42583,16.59572,15.42504,15.16755,15.15345,15.10544,15.1516,15.42751,15.47743,15.32356,14.83433,15.01713,14.97492,15.13359,16.86798,15.15907,16.30023,17.31047,17.03059,16.53507,16.83614,16.93118,17.0962,17.20987,17.26136,16.90788,17.10288,17.12278,17.18182,17.13272,16.89018,16.56476,16.7569,16.99754,16.96028,17.00327,16.71482,16.23016,16.10541,15.70571,16.99334,18.05209,16.96437,16.92754,16.26712,15.81498,15.55908,15.91047,17.0373,213,17.348811443298967
2019,17.65559,17.08893,16.83541,16.50042,15.62479,14.57687,13.88046,13.64302,13.88797,13.2305,12.82507,12.25874,11.78619,11.3313,11.13036,11.23,11.07665,10.94735,11.04243,11.03189,11.23924,11.27645,11.2835,11.40852,11.926,12.24822,12.42105,12.67655,13.10487,13.41762,13.369,14.14039,14.38827,14.92385,15.13759,15.08108,15.1471,14.97363,14.88275,14.99126,15.10322,14.79194,15.15587,15.40107,15.44349,15.13759,14.73503,14.78714,14.67678,14.55483,14.7884,14.66577,14.59659,14.4092,14.42593,14.86338,15.09215,15.19039,15.44181,15.83371,15.663,15.75039,15.87319,16.39197,16.61964,16.95117,17.26867,17.72556,17.81429,18.19643,18.23354,18.64642,18.51567,18.62608,18.69226,18.38669,18.30541,17.86591,17.62081,17.63015,17.86612,18.05918,18.33492,18.08377,17.63548,18.17725,18.59753,17.52598,16.52204,16.38538,17.1021,16.44377,16.72601,15.80326,15.307,16.24081,214,17.26085587628866
2019,16.66823,15.27554,15.5196,15.2278,14.05761,13.27736,12.81684,12.91002,12.68545,12.36891,12.16455,11.9113,11.65572,11.28969,11.2377,11.37566,11.27683,11.11602,11.12286,11.07777,11.31544,11.20627,11.07604,11.20994,11.65683,11.97103,12.32698,12.60072,12.88824,13.16118,13.1899,13.72437,14.83216,15.26671,15.28469,15.5373,15.09581,14.18002,14.81568,15.31488,15.44638,15.57338,16.1285,17.77068,18.01436,17.29674,16.94514,17.60661,18.12152,18.49619,19.55809,21.42512,20.83901,21.70704,22.53989,21.95164,22.27567,22.7735,23.60206,24.80278,25.17752,25.50234,26.97507,28.00345,28.37247,28.69239,29.0501,29.90391,30.18383,30.31057,30.58292,31.12135,31.36961,31.48905,31.27577,28.86424,26.64272,24.85228,23.32118,22.70512,22.10827,21.68189,21.05496,20.27717,19.41719,19.75659,20.02767,18.36835,17.44964,17.35693,17.93674,17.08531,17.2809,16.39709,15.6727,16.39947,215,20.53846092783505
2019,16.70796,15.5379,15.75191,15.55575,14.23617,13.44611,13.43017,13.30485,12.78902,12.66033,12.50945,12.10461,11.88267,11.7062,11.60865,11.82635,11.8078,11.81691,12.20128,12.177,12.65691,12.71017,12.83152,13.05017,13.93683,14.06714,14.58152,14.52291,15.07821,15.49266,15.68478,16.14164,16.07613,16.35382,16.51787,16.39976,16.16691,15.82176,15.74024,15.85965,15.85524,15.86106,16.05619,16.10927,16.29569,16.26299,16.32131,16.75969,16.89377,16.9665,17.45943,17.65953,17.54161,17.25729,17.48825,17.85239,18.14861,18.49218,19.272,19.50454,19.62889,19.95546,20.30466,20.68134,21.10584,21.27039,21.63804,21.877,21.87879,22.07949,22.6227,22.94309,22.62682,22.5776,22.4931,21.92321,21.83468,21.16603,20.62452,20.50922,20.32535,20.37805,20.26999,19.46699,18.95336,18.29993,17.67593,18.79423,19.40997,18.21284,18.19495,17.24108,16.88506,16.48144,16.59361,17.54215,216,19.044072474226798
2019,18.25055,17.3266,17.13436,16.98039,15.90378,14.7355,14.67204,14.62703,13.68952,13.23805,12.97421,12.60326,12.23132,11.99938,11.78721,11.92037,11.85743,11.69669,11.92275,12.0407,12.34304,12.46849,12.56831,12.86989,13.73265,14.20247,14.44873,14.5681,15.07424,15.26904,15.66607,15.95972,16.07763,16.1187,16.57092,16.42856,16.55801,16.2663,16.25728,16.60437,16.45922,16.48457,16.82704,17.35883,17.53791,17.6211,18.2345,18.57265,17.95629,18.03057,18.22196,18.54375,18.57283,18.24131,18.15873,18.09276,17.48574,17.24968,17.43816,17.52793,17.5463,17.542,17.85266,18.47348,18.55973,18.65621,19.05649,19.21724,19.48737,19.57064,19.47143,19.43527,18.87791,18.881,18.70163,18.36735,18.28255,18.1156,17.8978,18.36823,18.52018,18.43434,18.21107,17.82881,17.24028,16.84058,16.37458,17.49926,18.3313,17.19109,17.10652,16.48555,16.17574,15.84162,16.08093,17.04129,217,18.52395072164948
2019,17.84526,17.05287,16.96259,16.60525,15.52918,14.46105,14.36857,14.32657,13.64605,12.91199,12.65414,12.14161,11.94414,11.60249,11.52582,11.63484,11.49724,11.60069,11.74125,11.84922,12.44005,12.51315,12.85952,13.30885,14.20801,14.6719,15.13216,15.06486,15.77581,15.94921,16.33877,16.94572,16.81864,17.08858,17.12725,16.72037,16.60247,16.2749,16.59454,16.88528,16.83917,16.4235,16.35401,16.29258,16.28666,16.28745,16.26753,16.44815,16.16243,15.65579,15.37724,15.92294,16.50086,16.47431,16.46139,16.29563,16.05418,15.81566,15.86233,16.12875,16.07058,15.82362,15.90421,16.47859,16.54354,16.71637,17.05141,17.09977,17.27935,17.63304,17.70225,17.79581,17.37441,17.64455,17.73769,17.43184,17.73364,17.57999,17.4343,17.45478,17.49604,17.3723,17.48087,17.05558,16.41376,16.3935,16.25841,17.55871,18.50377,17.40224,17.36732,16.46779,16.10258,15.6527,15.90867,16.88668,218,17.89631010309278
2019,17.73721,16.98395,16.97047,16.86979,15.92649,14.8437,15.03504,14.64412,13.69665,13.01055,12.53714,12.05065,11.78306,11.47022,11.29338,11.522,11.40144,11.38602,11.76825,11.66162,12.12092,12.10304,12.24785,12.71749,13.80948,14.39106,14.94877,14.99926,15.47452,15.82803,15.83283,15.9456,15.62169,15.85568,16.0533,15.84007,16.16451,16.53185,16.66442,16.49438,16.10934,16.02176,16.43368,16.80704,17.18311,16.67623,15.79623,15.60384,15.75706,16.02562,17.07944,16.85858,15.72553,15.82877,15.62504,15.52488,15.70972,16.04554,16.13335,16.12736,16.03562,16.21594,16.51407,16.75134,17.04894,17.38775,17.47347,17.69264,17.59584,17.80435,17.98697,18.09672,17.88968,18.10351,18.17422,17.89243,17.93737,17.58245,17.59611,17.66478,17.8725,18.28405,18.12096,17.64939,17.17583,16.86854,16.76592,17.78835,18.7463,17.64365,17.37252,16.6105,16.03055,15.59982,15.85752,16.84828,219,17.927706185567008
2019,17.68451,17.1766,16.6455,16.23431,15.32787,14.34388,14.43945,14.26667,13.45457,12.92185,12.32202,11.9676,11.76634,11.43707,11.48309,11.43101,11.48242,11.58128,11.23703,11.53861,11.9744,12.00166,12.13174,12.44983,13.23262,13.51461,13.95821,14.01122,14.58303,14.99685,15.18069,15.45157,15.64189,15.55639,15.20448,15.11622,15.42869,15.60507,15.73262,15.42984,15.76486,15.36961,15.18947,15.20916,15.03435,15.10775,15.45099,15.58802,15.63383,15.98786,16.06154,16.0096,15.71142,15.98464,16.30358,16.48352,16.49407,16.81221,16.97003,16.92029,16.74871,16.77385,17.13906,17.52595,17.74887,18.32755,18.69675,18.79193,18.62361,18.63984,18.75113,18.72065,18.27719,18.18434,18.23869,17.84737,17.92954,17.59815,17.39328,17.40091,17.95498,18.09956,17.80689,17.45248,17.00344,16.59949,16.46548,17.60284,18.65665,17.47149,17.40918,16.75911,16.30075,15.91567,16.31593,17.27553,220,17.819350000000004
