Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,21.0210815625,4.0,26.6,20.2,23.1
2023,1,1,22.154306458333327,4.0,26.6,20.2,23.1
2023,1,1,22.32264520833333,4.0,26.6,20.2,23.1
2023,1,1,21.27726635416666,4.0,26.6,20.2,23.1
2023,1,1,21.19253604166667,4.0,26.6,20.2,23.1
2023,1,1,20.28620760416666,4.0,26.6,20.2,23.1
2023,1,1,20.186187604166665,4.0,26.6,20.2,23.1
2023,1,1,21.8719334375,4.0,26.6,20.2,23.1
2023,1,1,22.27226552083333,4.0,26.6,20.2,23.1
2023,1,1,20.5945065625,4.0,26.6,20.2,23.1
2023,1,1,18.9619278125,4.0,26.6,20.2,23.1
2023,1,1,19.283266666666663,4.0,26.6,20.2,23.1
2023,1,1,16.72502854166666,4.0,26.6,20.2,23.1
2023,1,1,16.95575218750001,4.0,26.6,20.2,23.1
2023,1,1,21.33495739583333,4.0,26.6,20.2,23.1
2023,1,1,21.417129791666664,4.0,26.6,20.2,23.1
2023,1,1,21.296901562499997,4.0,26.6,20.2,23.1
2023,1,1,21.296901562499997,4.0,26.6,20.2,23.1
2023,1,1,21.296901562499997,4.0,26.6,20.2,23.1
2023,1,1,16.083627083333333,4.0,26.6,20.2,23.1
2023,1,1,16.164879374999998,4.0,26.6,20.2,23.1
2023,1,1,18.681227083333333,4.0,26.6,20.2,23.1
2023,1,1,20.10512927083333,4.0,26.6,20.2,23.1
2023,1,1,20.571461875000008,4.0,26.6,20.2,23.1
2023,1,1,20.42505395833334,4.0,26.6,20.2,23.1
2023,1,1,21.468174687500007,4.0,26.6,20.2,23.1
2023,1,1,20.02493270833333,4.0,26.6,20.2,23.1
2023,1,1,21.043180833333334,4.0,26.6,20.2,23.1
2023,1,1,22.963071458333328,4.0,26.6,20.2,23.1
2023,1,1,21.28035739583334,4.0,26.6,20.2,23.1
2023,1,1,21.579374687500003,4.0,26.6,20.2,23.1
2023,1,1,23.3716653125,4.0,26.6,20.2,23.1
2023,1,1,21.55119687500001,4.0,26.6,20.2,23.1
2023,1,1,16.96166239583334,4.0,26.6,20.2,23.1
2023,1,1,16.835122291666664,4.0,26.6,20.2,23.1
2023,1,1,22.104787916666663,4.0,26.6,20.2,23.1
2023,1,1,22.559463958333343,4.0,26.6,20.2,23.1
2023,1,1,21.958693229166663,4.0,26.6,20.2,23.1
2023,1,1,20.94238614583333,4.0,26.6,20.2,23.1
2023,1,1,20.927194479166666,4.0,26.6,20.2,23.1
2023,1,1,19.41682593749999,4.0,26.6,20.2,23.1
2023,1,1,18.54503677083333,4.0,26.6,20.2,23.1
2023,1,1,20.714074375,4.0,26.6,20.2,23.1
2023,1,1,19.768216354166665,4.0,26.6,20.2,23.1
2023,1,1,19.901154687500004,4.0,26.6,20.2,23.1
2023,1,1,20.653376979166666,4.0,26.6,20.2,23.1
2023,1,1,21.93138395833333,4.0,26.6,20.2,23.1
2023,1,1,19.426524375,4.0,26.6,20.2,23.1
2023,1,1,18.44172614583333,4.0,26.6,20.2,23.1
2023,1,1,23.58371770833333,4.0,26.6,20.2,23.1
2023,1,1,23.533673541666666,4.0,26.6,20.2,23.1
2023,1,1,20.066219375000003,4.0,26.6,20.2,23.1
2023,1,1,19.11312010416667,4.0,26.6,20.2,23.1
2023,1,1,18.90761145833333,4.0,26.6,20.2,23.1
2023,1,1,16.42497447916666,4.0,26.6,20.2,23.1
2023,1,1,17.34282687500001,4.0,26.6,20.2,23.1
2023,1,1,20.95007916666667,4.0,26.6,20.2,23.1
2023,1,1,20.9048053125,4.0,26.6,20.2,23.1
2023,1,1,21.53291885416667,4.0,26.6,20.2,23.1
2023,1,1,20.64743375,4.0,26.6,20.2,23.1
2023,1,1,20.26202802083334,4.0,26.6,20.2,23.1
2023,1,1,17.306981770833342,4.0,26.6,20.2,23.1
2023,1,1,17.53121510416667,4.0,26.6,20.2,23.1
2023,1,1,25.455282500000006,4.0,26.6,20.2,23.1
2023,1,1,24.953139374999992,4.0,26.6,20.2,23.1
2023,1,1,21.887603229166675,4.0,26.6,20.2,23.1
2023,1,1,20.34674208333333,4.0,26.6,20.2,23.1
2023,1,1,20.581887395833345,4.0,26.6,20.2,23.1
2023,1,1,18.802863229166675,4.0,26.6,20.2,23.1
2023,1,1,18.426281562500005,4.0,26.6,20.2,23.1
2023,1,1,20.68194239583333,4.0,26.6,20.2,23.1
2023,1,1,20.664886979166667,4.0,26.6,20.2,23.1
2023,1,1,21.35181291666667,4.0,26.6,20.2,23.1
2023,1,1,24.43102729166668,4.0,26.6,20.2,23.1
2023,1,1,23.859663645833347,4.0,26.6,20.2,23.1
2023,1,1,20.738435416666665,4.0,26.6,20.2,23.1
2023,1,1,21.7870025,4.0,26.6,20.2,23.1
2023,1,1,22.47965364583333,4.0,26.6,20.2,23.1
2023,1,1,20.033543750000007,4.0,26.6,20.2,23.1
2023,1,1,20.4261640625,4.0,26.6,20.2,23.1
2023,1,1,21.12380885416667,4.0,26.6,20.2,23.1
2023,1,1,20.396355,4.0,26.6,20.2,23.1
2023,1,1,17.431723541666674,4.0,26.6,20.2,23.1
2023,1,1,17.102555625000004,4.0,26.6,20.2,23.1
2023,1,1,20.59438302083333,4.0,26.6,20.2,23.1
2023,1,1,20.549823541666665,4.0,26.6,20.2,23.1
2023,1,1,20.3057496875,4.0,26.6,20.2,23.1
2023,1,1,18.91924885416667,4.0,26.6,20.2,23.1
2023,1,1,16.62691177083334,4.0,26.6,20.2,23.1
2023,1,1,17.50313364583334,4.0,26.6,20.2,23.1
2023,1,1,18.81290395833333,4.0,26.6,20.2,23.1
2023,1,1,19.033921249999995,4.0,26.6,20.2,23.1
2023,1,1,18.984805833333333,4.0,26.6,20.2,23.1
2023,1,1,18.71637895833333,4.0,26.6,20.2,23.1
2023,1,1,16.063262291666668,4.0,26.6,20.2,23.1
2023,1,1,14.898460208333333,4.0,26.6,20.2,23.1
2023,1,1,14.382144062500002,4.0,26.6,20.2,23.1
2023,1,1,15.82754479166666,4.0,26.6,20.2,23.1
2023,1,1,18.042836979166665,4.0,26.6,20.2,23.1
2023,1,1,18.22139291666667,4.0,26.6,20.2,23.1
2023,1,1,18.19535416666667,4.0,26.6,20.2,23.1
2023,1,1,18.247301354166677,4.0,26.6,20.2,23.1
2023,1,1,16.016966979166668,4.0,26.6,20.2,23.1
2023,1,1,16.15583895833333,4.0,26.6,20.2,23.1
2023,1,1,18.11743947916667,4.0,26.6,20.2,23.1
2023,1,1,18.105605937499995,4.0,26.6,20.2,23.1
2023,1,1,18.304108125000003,4.0,26.6,20.2,23.1
2023,1,1,18.732303437500004,4.0,26.6,20.2,23.1
2023,1,1,18.293287916666667,4.0,26.6,20.2,23.1
2023,1,1,17.096955729166673,4.0,26.6,20.2,23.1
2023,1,1,16.313744062500003,4.0,26.6,20.2,23.1
2023,1,1,18.399433958333333,4.0,26.6,20.2,23.1
2023,1,1,16.601638229166667,4.0,26.6,20.2,23.1
2023,1,1,18.879130729166658,4.0,26.6,20.2,23.1
2023,1,1,18.865221145833345,4.0,26.6,20.2,23.1
2023,1,1,18.933149375000003,4.0,26.6,20.2,23.1
2023,1,1,17.188272604166666,4.0,26.6,20.2,23.1
2023,1,1,16.65150520833333,4.0,26.6,20.2,23.1
2017,1,1,10.385525520833337,0.0,9.9,22.3,24.4
2017,1,1,11.951226249999996,0.0,9.9,22.3,24.4
2017,1,1,11.666016041666674,0.0,9.9,22.3,24.4
2017,1,1,12.408553437499997,0.0,9.9,22.3,24.4
2017,1,1,12.120002499999998,0.0,9.9,22.3,24.4
2017,1,1,12.069234687499998,0.0,9.9,22.3,24.4
2017,1,1,10.353834999999998,0.0,9.9,22.3,24.4
2017,1,1,10.540889062499994,0.0,9.9,22.3,24.4
2017,1,1,12.561949999999998,0.0,9.9,22.3,24.4
2017,1,1,12.226764479166668,0.0,9.9,22.3,24.4
2017,1,1,12.113920312499998,0.0,9.9,22.3,24.4
2017,1,1,12.18291093750001,0.0,9.9,22.3,24.4
2017,1,1,12.118201250000004,0.0,9.9,22.3,24.4
2017,1,1,10.466198541666666,0.0,9.9,22.3,24.4
2017,1,1,10.326778854166667,0.0,9.9,22.3,24.4
2017,1,1,12.255253958333329,0.0,9.9,22.3,24.4
2017,1,1,12.407927395833337,0.0,9.9,22.3,24.4
2017,1,1,12.140802083333329,0.0,9.9,22.3,24.4
2017,1,1,12.262917916666664,0.0,9.9,22.3,24.4
2017,1,1,12.216644791666669,0.0,9.9,22.3,24.4
2017,1,1,10.5857959375,0.0,9.9,22.3,24.4
2017,1,1,10.616775000000004,0.0,9.9,22.3,24.4
2017,1,1,12.1723109375,0.0,9.9,22.3,24.4
2017,1,1,12.22722541666667,0.0,9.9,22.3,24.4
2017,1,1,12.570618437500004,0.0,9.9,22.3,24.4
2017,1,1,12.91169010416666,0.0,9.9,22.3,24.4
2017,1,1,12.884016770833332,0.0,9.9,22.3,24.4
2017,1,1,12.581572083333336,0.0,9.9,22.3,24.4
2017,1,1,12.3693796875,0.0,9.9,22.3,24.4
2017,1,1,14.62222385416667,0.0,9.9,22.3,24.4
2017,1,1,14.961699895833323,0.0,9.9,22.3,24.4
2017,1,1,14.507535000000004,0.0,9.9,22.3,24.4
2017,1,1,14.30181125,0.0,9.9,22.3,24.4
2017,1,1,13.9692484375,0.0,9.9,22.3,24.4
2017,1,1,12.701113750000005,0.0,9.9,22.3,24.4
2017,1,1,12.645244375,0.0,9.9,22.3,24.4
2017,1,1,14.072191041666672,0.0,9.9,22.3,24.4
2017,1,1,14.4502334375,0.0,9.9,22.3,24.4
2017,1,1,13.844713020833332,0.0,9.9,22.3,24.4
2017,1,1,13.555487083333333,0.0,9.9,22.3,24.4
2017,1,1,13.175932916666662,0.0,9.9,22.3,24.4
2017,1,1,11.762080625,0.0,9.9,22.3,24.4
2017,1,1,12.040478124999996,0.0,9.9,22.3,24.4
2017,1,1,13.04863375,0.0,9.9,22.3,24.4
2017,1,1,14.2179540625,0.0,9.9,22.3,24.4
2017,1,1,14.4868034375,0.0,9.9,22.3,24.4
2017,1,1,13.930993437499998,0.0,9.9,22.3,24.4
2017,1,1,13.778476250000002,0.0,9.9,22.3,24.4
2017,1,1,12.131557291666669,0.0,9.9,22.3,24.4
2017,1,1,12.610207395833337,0.0,9.9,22.3,24.4
2017,1,1,13.426014583333334,0.0,9.9,22.3,24.4
2017,1,1,13.735954270833332,0.0,9.9,22.3,24.4
2017,1,1,13.777400000000002,0.0,9.9,22.3,24.4
2017,1,1,14.162432812499995,0.0,9.9,22.3,24.4
2017,1,1,14.87704135416667,0.0,9.9,22.3,24.4
2017,1,1,14.233815729166666,0.0,9.9,22.3,24.4
2017,1,1,15.017636562499996,0.0,9.9,22.3,24.4
2017,1,1,17.392176041666662,0.0,9.9,22.3,24.4
2017,1,1,16.576153854166666,0.0,9.9,22.3,24.4
2017,1,1,16.27440885416667,0.0,9.9,22.3,24.4
2017,1,1,16.340407395833335,0.0,9.9,22.3,24.4
2017,1,1,15.776896250000002,0.0,9.9,22.3,24.4
2017,1,1,13.961994062500002,0.0,9.9,22.3,24.4
2017,1,1,13.983905208333338,0.0,9.9,22.3,24.4
2017,1,1,16.77714072916666,0.0,9.9,22.3,24.4
2017,1,1,15.798922187499992,0.0,9.9,22.3,24.4
2017,1,1,15.593307499999996,0.0,9.9,22.3,24.4
2017,1,1,15.305338020833334,0.0,9.9,22.3,24.4
2017,1,1,14.939615624999997,0.0,9.9,22.3,24.4
2017,1,1,13.431203437499995,0.0,9.9,22.3,24.4
2017,1,1,12.750539270833336,0.0,9.9,22.3,24.4
2017,1,1,14.51450083333333,0.0,9.9,22.3,24.4
2017,1,1,13.976323645833334,0.0,9.9,22.3,24.4
2017,1,1,15.642233124999995,0.0,9.9,22.3,24.4
2017,1,1,15.837254791666671,0.0,9.9,22.3,24.4
2017,1,1,16.00378187499999,0.0,9.9,22.3,24.4
2017,1,1,14.153937500000003,0.0,9.9,22.3,24.4
2017,1,1,13.320228958333333,0.0,9.9,22.3,24.4
2017,1,1,13.67504510416667,0.0,9.9,22.3,24.4
2017,1,1,13.1294009375,0.0,9.9,22.3,24.4
2017,1,1,13.476355937500005,0.0,9.9,22.3,24.4
2017,1,1,13.405033749999996,0.0,9.9,22.3,24.4
2017,1,1,12.792213541666667,0.0,9.9,22.3,24.4
2017,1,1,11.737565520833334,0.0,9.9,22.3,24.4
2017,1,1,13.59423708333334,0.0,9.9,22.3,24.4
2017,1,1,14.727478229166662,0.0,9.9,22.3,24.4
2017,1,1,13.557593645833336,0.0,9.9,22.3,24.4
2017,1,1,13.276538541666667,0.0,9.9,22.3,24.4
2017,1,1,13.57369635416667,0.0,9.9,22.3,24.4
2017,1,1,14.97651302083333,0.0,9.9,22.3,24.4
2017,1,1,13.334611354166668,0.0,9.9,22.3,24.4
2017,1,1,12.860681249999995,0.0,9.9,22.3,24.4
2017,1,1,14.589575104166672,0.0,9.9,22.3,24.4
2017,1,1,15.250636458333332,0.0,9.9,22.3,24.4
2017,1,1,16.00568572916666,0.0,9.9,22.3,24.4
2017,1,1,15.60417791666666,0.0,9.9,22.3,24.4
2017,1,1,15.562792916666655,0.0,9.9,22.3,24.4
2017,1,1,14.1242440625,0.0,9.9,22.3,24.4
2017,1,1,13.586240416666667,0.0,9.9,22.3,24.4
2017,1,1,14.726004479166662,0.0,9.9,22.3,24.4
2017,1,1,14.720405625000003,0.0,9.9,22.3,24.4
2017,1,1,13.401839687499995,0.0,9.9,22.3,24.4
2017,1,1,13.343204374999994,0.0,9.9,22.3,24.4
2017,1,1,14.061927291666665,0.0,9.9,22.3,24.4
2017,1,1,12.5586365625,0.0,9.9,22.3,24.4
2017,1,1,12.149700729166668,0.0,9.9,22.3,24.4
2017,1,1,14.478832604166673,0.0,9.9,22.3,24.4
2017,1,1,15.284946145833333,0.0,9.9,22.3,24.4
2017,1,1,14.13154645833333,0.0,9.9,22.3,24.4
2017,1,1,12.787266354166666,0.0,9.9,22.3,24.4
2017,1,1,12.624962916666666,0.0,9.9,22.3,24.4
2017,1,1,11.769760416666664,0.0,9.9,22.3,24.4
2017,1,1,11.708445104166666,0.0,9.9,22.3,24.4
2017,1,1,14.707099375,0.0,9.9,22.3,24.4
2017,1,1,14.672363854166676,0.0,9.9,22.3,24.4
2017,1,1,15.321558958333336,0.0,9.9,22.3,24.4
2017,1,1,15.140317291666664,0.0,9.9,22.3,24.4
2017,1,1,14.944793333333331,0.0,9.9,22.3,24.4
2017,1,1,13.102718750000006,0.0,9.9,22.3,24.4
2017,1,1,12.60859041666666,0.0,9.9,22.3,24.4
2017,1,1,14.246194479166668,0.0,9.9,22.3,24.4
2017,1,1,13.772448124999991,0.0,9.9,22.3,24.4
2017,1,1,13.127282604166671,0.0,9.9,22.3,24.4
2017,1,1,12.739652812500005,0.0,9.9,22.3,24.4
2017,1,1,12.86090114583333,0.0,9.9,22.3,24.4
2017,1,1,11.13390864583333,0.0,9.9,22.3,24.4
2017,1,1,9.886498020833333,0.0,9.9,22.3,24.4
2017,1,1,11.303167083333337,0.0,9.9,22.3,24.4
2017,1,1,11.316721458333337,0.0,9.9,22.3,24.4
2017,1,1,11.128880937499998,0.0,9.9,22.3,24.4
2017,1,1,10.986896041666665,0.0,9.9,22.3,24.4
2017,1,1,10.756830520833333,0.0,9.9,22.3,24.4
2017,1,1,9.447259374999998,0.0,9.9,22.3,24.4
2017,1,1,9.370029791666663,0.0,9.9,22.3,24.4
2017,1,1,10.77082375,0.0,9.9,22.3,24.4
2017,1,1,11.03718,0.0,9.9,22.3,24.4
2017,1,1,11.07093635416667,0.0,9.9,22.3,24.4
2017,1,1,10.873395104166669,0.0,9.9,22.3,24.4
2017,1,1,10.6415528125,0.0,9.9,22.3,24.4
2017,1,1,9.589779895833336,0.0,9.9,22.3,24.4
2017,1,1,9.978498333333334,0.0,9.9,22.3,24.4
2017,1,1,10.719710312499998,0.0,9.9,22.3,24.4
2017,1,1,11.0136378125,0.0,9.9,22.3,24.4
2017,1,1,11.025465520833334,0.0,9.9,22.3,24.4
2017,1,1,11.110315104166665,0.0,9.9,22.3,24.4
2017,1,1,10.82109979166667,0.0,9.9,22.3,24.4
2017,1,1,9.420916041666665,0.0,9.9,22.3,24.4
2017,1,1,9.43466489583333,0.0,9.9,22.3,24.4
2017,1,1,10.565745312499995,0.0,9.9,22.3,24.4
2017,1,1,10.60955677083334,0.0,9.9,22.3,24.4
2017,1,1,10.640066458333331,0.0,9.9,22.3,24.4
2017,1,1,10.884123541666668,0.0,9.9,22.3,24.4
2017,1,1,10.751199791666664,0.0,9.9,22.3,24.4
2017,1,1,9.419478437500002,0.0,9.9,22.3,24.4
2017,1,1,8.913702812499999,0.0,9.9,22.3,24.4
2017,1,1,10.04545625,0.0,9.9,22.3,24.4
2017,1,1,10.164341145833337,0.0,9.9,22.3,24.4
2017,1,1,10.23974677083334,0.0,9.9,22.3,24.4
2017,1,1,10.503740729166667,0.0,9.9,22.3,24.4
2017,1,1,9.429244895833332,0.0,9.9,22.3,24.4
2017,1,1,9.115616874999995,0.0,9.9,22.3,24.4
2017,1,1,10.904733645833332,0.0,9.9,22.3,24.4
2017,1,1,10.241915520833334,0.0,9.9,22.3,24.4
2017,1,1,10.217890729166667,0.0,9.9,22.3,24.4
2017,1,1,10.487353645833336,0.0,9.9,22.3,24.4
2017,1,1,10.34877395833333,0.0,9.9,22.3,24.4
2017,1,1,9.3605803125,0.0,9.9,22.3,24.4
2017,1,1,9.314006145833336,0.0,9.9,22.3,24.4
2017,1,1,10.293151145833331,0.0,9.9,22.3,24.4
2017,1,1,10.251855625000005,0.0,9.9,22.3,24.4
2017,1,1,10.282715104166668,0.0,9.9,22.3,24.4
2017,1,1,10.286682291666663,0.0,9.9,22.3,24.4
2017,1,1,10.566230520833331,0.0,9.9,22.3,24.4
2017,1,1,9.515821354166668,0.0,9.9,22.3,24.4
2017,1,1,9.258954062499996,0.0,9.9,22.3,24.4
2017,1,1,10.237119895833333,0.0,9.9,22.3,24.4
2017,1,1,10.404480208333334,0.0,9.9,22.3,24.4
2017,1,1,10.450051979166666,0.0,9.9,22.3,24.4
2017,1,1,10.648928125,0.0,9.9,22.3,24.4
2017,1,1,10.455764479166668,0.0,9.9,22.3,24.4
2017,1,1,9.698671041666667,0.0,9.9,22.3,24.4
2017,1,1,9.772216041666663,0.0,9.9,22.3,24.4
2017,1,1,10.232595625,0.0,9.9,22.3,24.4
2017,1,1,10.239812604166664,0.0,9.9,22.3,24.4
2017,1,1,10.275216145833337,0.0,9.9,22.3,24.4
2017,1,1,10.616752500000004,0.0,9.9,22.3,24.4
2017,1,1,10.873566354166664,0.0,9.9,22.3,24.4
2017,1,1,9.540353333333332,0.0,9.9,22.3,24.4
2017,1,1,9.0561421875,0.0,9.9,22.3,24.4
2017,1,1,10.830023125000004,0.0,9.9,22.3,24.4
2017,1,1,11.299537291666672,0.0,9.9,22.3,24.4
2017,1,1,10.773778541666664,0.0,9.9,22.3,24.4
2017,1,1,10.855892499999996,0.0,9.9,22.3,24.4
2017,1,1,10.83363145833333,0.0,9.9,22.3,24.4
2017,1,1,10.496073958333334,0.0,9.9,22.3,24.4
2017,1,1,9.897418020833332,0.0,9.9,22.3,24.4
2017,1,1,10.508143437500005,0.0,9.9,22.3,24.4
2017,1,1,10.371686666666664,0.0,9.9,22.3,24.4
2017,1,1,10.675667187500002,0.0,9.9,22.3,24.4
2017,1,1,11.172001458333328,0.0,9.9,22.3,24.4
2017,1,1,11.92308635416667,0.0,9.9,22.3,24.4
2017,1,1,10.802786354166663,0.0,9.9,22.3,24.4
2017,1,1,10.571281666666668,0.0,9.9,22.3,24.4
2017,1,1,13.059241458333329,0.0,9.9,22.3,24.4
2017,1,1,13.006949791666672,0.0,9.9,22.3,24.4
2017,1,1,12.100796250000004,0.0,9.9,22.3,24.4
2017,1,1,10.592953750000005,0.0,9.9,22.3,24.4
2017,1,1,10.658444166666667,0.0,9.9,22.3,24.4
2017,1,1,9.7451184375,0.0,9.9,22.3,24.4
2017,1,1,9.526402812500004,0.0,9.9,22.3,24.4
2017,1,1,11.449539270833332,0.0,9.9,22.3,24.4
2017,1,1,11.247986249999997,0.0,9.9,22.3,24.4
2017,1,1,11.384073125000002,0.0,9.9,22.3,24.4
2017,1,1,11.761425104166667,0.0,9.9,22.3,24.4
2017,1,1,12.649546354166668,0.0,9.9,22.3,24.4
2017,1,1,10.634729270833336,0.0,9.9,22.3,24.4
2017,1,1,10.451124166666668,0.0,9.9,22.3,24.4
2017,1,1,13.147828854166669,0.0,9.9,22.3,24.4
2017,1,1,12.188707604166666,0.0,9.9,22.3,24.4
2017,1,1,11.715589479166669,0.0,9.9,22.3,24.4
2017,1,1,12.852713125,0.0,9.9,22.3,24.4
2017,1,1,11.248875416666666,0.0,9.9,22.3,24.4
2017,1,1,9.743483437500004,0.0,9.9,22.3,24.4
2017,1,1,10.051914270833333,0.0,9.9,22.3,24.4
2017,1,1,12.120655520833331,0.0,9.9,22.3,24.4
2017,1,1,13.757066770833337,0.0,9.9,22.3,24.4
2017,1,1,14.146002083333334,0.0,9.9,22.3,24.4
2017,1,1,11.079219270833333,0.0,9.9,22.3,24.4
2017,1,1,10.794367395833332,0.0,9.9,22.3,24.4
2017,1,1,10.844336666666663,0.0,9.9,22.3,24.4
2017,1,1,9.274565833333334,0.0,9.9,22.3,24.4
2017,1,1,10.26156020833333,0.0,9.9,22.3,24.4
2017,1,1,11.226954166666664,0.0,9.9,22.3,24.4
2017,1,1,11.119038854166662,0.0,9.9,22.3,24.4
2017,1,1,10.7218484375,0.0,9.9,22.3,24.4
2017,1,1,10.541980416666666,0.0,9.9,22.3,24.4
2017,1,1,9.691949166666666,0.0,9.9,22.3,24.4
2017,1,1,8.552888541666666,0.0,9.9,22.3,24.4
2017,1,1,9.298683958333337,0.0,9.9,22.3,24.4
2017,1,1,9.7922953125,0.0,9.9,22.3,24.4
2017,1,1,10.6321321875,0.0,9.9,22.3,24.4
2017,1,1,11.991511458333331,0.0,9.9,22.3,24.4
2017,1,1,12.327930416666668,0.0,9.9,22.3,24.4
2017,1,1,11.155542604166662,0.0,9.9,22.3,24.4
2017,1,1,9.969011145833331,0.0,9.9,22.3,24.4
2017,1,1,9.54258239583333,0.0,9.9,22.3,24.4
2017,1,1,10.222628020833328,0.0,9.9,22.3,24.4
2017,1,1,10.304905937499996,0.0,9.9,22.3,24.4
2017,1,1,10.54989145833333,0.0,9.9,22.3,24.4
2017,1,1,10.598667708333329,0.0,9.9,22.3,24.4
2017,1,1,9.738165520833332,0.0,9.9,22.3,24.4
2017,1,1,9.861265729166671,0.0,9.9,22.3,24.4
2017,1,1,12.063357916666668,0.0,9.9,22.3,24.4
2017,1,1,12.922067395833333,0.0,9.9,22.3,24.4
2017,1,1,14.580787083333332,0.0,9.9,22.3,24.4
2017,1,1,12.916899062499995,0.0,9.9,22.3,24.4
2017,1,1,13.400014583333336,0.0,9.9,22.3,24.4
2017,1,1,12.855065000000002,0.0,9.9,22.3,24.4
2017,1,1,10.958724479166662,0.0,9.9,22.3,24.4
2017,1,1,12.380614062500005,0.0,9.9,22.3,24.4
2017,1,1,14.657064583333336,0.0,9.9,22.3,24.4
2017,1,1,15.130127187499994,0.0,9.9,22.3,24.4
2017,1,1,11.438213854166664,0.0,9.9,22.3,24.4
2017,1,1,12.33868322916667,0.0,9.9,22.3,24.4
2017,1,1,10.140947812499997,0.0,9.9,22.3,24.4
2017,1,1,10.044961249999997,0.0,9.9,22.3,24.4
2017,1,1,12.55073541666667,0.0,9.9,22.3,24.4
2017,1,1,14.350543958333336,0.0,9.9,22.3,24.4
2017,1,1,11.519700208333331,0.0,9.9,22.3,24.4
2017,1,1,9.99066666666667,0.0,9.9,22.3,24.4
2017,1,1,11.460998333333334,0.0,9.9,22.3,24.4
2017,1,1,11.467151979166673,0.0,9.9,22.3,24.4
2017,1,1,11.797865208333327,0.0,9.9,22.3,24.4
2017,1,1,15.315354687499998,0.0,9.9,22.3,24.4
2017,1,1,15.291266770833332,0.0,9.9,22.3,24.4
2017,1,1,12.534412916666676,0.0,9.9,22.3,24.4
2017,1,1,12.230221145833337,0.0,9.9,22.3,24.4
2017,1,1,12.387074479166666,0.0,9.9,22.3,24.4
2017,1,1,12.655000729166664,0.0,9.9,22.3,24.4
2017,1,1,13.998447083333334,0.0,9.9,22.3,24.4
2017,1,1,16.467348958333336,0.0,9.9,22.3,24.4
2017,1,1,12.873018333333334,0.0,9.9,22.3,24.4
2017,1,1,12.954915833333336,0.0,9.9,22.3,24.4
2017,1,1,14.036336770833332,0.0,9.9,22.3,24.4
2017,1,1,16.011388437500006,0.0,9.9,22.3,24.4
2017,1,1,15.176134791666676,0.0,9.9,22.3,24.4
2017,1,1,13.050131145833332,0.0,9.9,22.3,24.4
2017,1,1,12.015778333333335,0.0,9.9,22.3,24.4
2017,1,1,11.5155684375,0.0,9.9,22.3,24.4
2017,1,1,12.22903739583333,0.0,9.9,22.3,24.4
2017,1,1,15.537710312500003,0.0,9.9,22.3,24.4
2017,1,1,17.408569375000006,0.0,9.9,22.3,24.4
2017,1,1,13.200896041666669,0.0,9.9,22.3,24.4
2017,1,1,10.234451041666668,0.0,9.9,22.3,24.4
2017,1,1,10.97005822916667,0.0,9.9,22.3,24.4
2017,1,1,11.425993020833332,0.0,9.9,22.3,24.4
2017,1,1,12.274587708333335,0.0,9.9,22.3,24.4
2017,1,1,12.564662499999995,0.0,9.9,22.3,24.4
2017,1,1,12.775892916666663,0.0,9.9,22.3,24.4
2017,1,1,10.054295312499995,0.0,9.9,22.3,24.4
2017,1,1,9.645585000000002,0.0,9.9,22.3,24.4
2017,1,1,11.474561354166662,0.0,9.9,22.3,24.4
2017,1,1,12.1403490625,0.0,9.9,22.3,24.4
2017,1,1,12.405769583333337,0.0,9.9,22.3,24.4
2017,1,1,12.280116145833333,0.0,9.9,22.3,24.4
2017,1,1,11.936879895833329,0.0,9.9,22.3,24.4
2017,1,1,9.1784396875,0.0,9.9,22.3,24.4
2017,1,1,8.957832187499996,0.0,9.9,22.3,24.4
2017,1,1,10.761885625,0.0,9.9,22.3,24.4
2017,1,1,10.7151825,0.0,9.9,22.3,24.4
2017,1,1,10.709990416666663,0.0,9.9,22.3,24.4
2017,1,1,10.461181666666668,0.0,9.9,22.3,24.4
2017,1,1,10.030609687500002,0.0,9.9,22.3,24.4
2017,1,1,9.021011875,0.0,9.9,22.3,24.4
2017,1,1,9.17223020833333,0.0,9.9,22.3,24.4
2017,1,1,11.049607083333331,0.0,9.9,22.3,24.4
2017,1,1,10.802041250000002,0.0,9.9,22.3,24.4
2017,1,1,10.28841291666667,0.0,9.9,22.3,24.4
2017,1,1,11.8171471875,0.0,9.9,22.3,24.4
2017,1,1,10.383357708333332,0.0,9.9,22.3,24.4
2017,1,1,9.729704166666668,0.0,9.9,22.3,24.4
2017,1,1,10.6416996875,0.0,9.9,22.3,24.4
2017,1,1,12.860893229166669,0.0,9.9,22.3,24.4
2017,1,1,13.04182833333333,0.0,9.9,22.3,24.4
2017,1,1,13.236137604166666,0.0,9.9,22.3,24.4
2017,1,1,11.734667395833332,0.0,9.9,22.3,24.4
2017,1,1,11.376005520833331,0.0,9.9,22.3,24.4
2017,1,1,10.034289479166668,0.0,9.9,22.3,24.4
2017,1,1,10.1097159375,0.0,9.9,22.3,24.4
2017,1,1,12.220107812499998,0.0,9.9,22.3,24.4
2017,1,1,9.767178958333336,0.0,9.9,22.3,24.4
2017,1,1,11.424781666666668,0.0,9.9,22.3,24.4
2017,1,1,10.15143875,0.0,9.9,22.3,24.4
2017,1,1,8.868473854166666,0.0,9.9,22.3,24.4
