year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,14.55582,14.2298,14.10613,13.61455,13.61455,13.36613,13.00494,12.79287,12.71143,12.58084,12.41227,12.41227,12.21845,11.9351,11.80831,11.80831,11.80831,11.80831,11.80831,11.85247,12.09618,12.33502,12.75474,13.22791,14.3683,15.17298,16.59654,18.01424,20.06133,21.40685,22.18883,23.0287,23.70875,23.39084,23.51114,23.01054,22.99174,22.69792,22.63256,22.68536,22.82612,22.79202,22.68512,22.67685,22.67903,22.71959,22.51582,22.79716,22.49682,22.09722,22.98765,22.79851,22.28774,22.55798,22.41192,22.36715,22.2903,21.76542,22.0192,22.26169,22.08094,21.5113,21.8007,21.60641,21.60804,21.57966,21.98746,22.05202,22.13302,22.20378,22.49585,22.7046,22.45921,22.18512,22.56421,22.86758,23.13702,23.55939,23.26021,22.94389,22.51517,22.20147,21.84562,21.51718,20.71204,20.38231,20.00539,19.33165,18.64568,17.97856,17.48236,16.89528,16.20479,15.69319,15.01033,14.38142,161,20.607276288659794
2019,14.19394,13.70486,13.6346,13.28041,13.10655,12.86694,12.48,12.43301,12.16391,12.16391,12.10002,11.85911,11.85911,11.85911,11.85911,11.85911,11.59856,11.57124,11.57124,11.78848,11.87604,11.87604,12.26947,12.84405,13.82774,14.71627,16.34206,17.56267,19.58998,20.88258,21.97332,22.65976,23.45171,23.69398,23.64574,23.52129,23.67407,23.7937,23.78406,23.67595,23.82764,23.88344,23.67035,23.8426,24.21763,24.06642,24.33023,24.13766,24.55422,24.11946,24.54172,24.49665,23.98393,24.07565,23.89558,23.77791,23.97737,24.25139,23.78085,23.59913,23.67539,23.16818,23.04946,23.27739,23.31991,23.41302,23.87178,23.98978,24.39665,25.06576,25.1885,25.57961,25.58016,25.75759,25.825,25.93942,26.27811,26.10183,26.10881,25.62456,25.2774,25.06477,24.70087,24.38603,23.50164,22.75049,21.89896,21.16284,20.23587,19.39733,18.56067,17.85479,17.18551,16.56349,15.8204,15.30668,162,21.665177113402052
2019,14.82293,14.69995,14.26479,13.924,13.7322,13.49037,13.49037,12.9138,12.8977,12.8977,12.686,12.48988,12.31631,12.31631,12.31631,12.31631,12.31631,12.18647,11.77836,11.70671,11.99934,12.37228,12.8147,13.3504,14.69876,15.34822,16.91792,18.37962,20.44949,21.73482,22.79321,23.79388,24.59678,24.41687,23.96702,23.86628,24.00149,23.81761,23.75172,23.77804,23.58412,23.66365,23.61632,23.38417,23.19852,23.27771,23.86291,23.4928,23.50391,23.06109,22.93524,22.82733,22.57404,22.72273,23.27854,23.11637,23.18083,22.72067,22.65547,22.69996,22.73034,22.42658,22.50562,22.61377,22.64863,22.76585,22.93681,23.06227,22.94564,23.25042,23.54191,24.09539,23.97722,24.17243,24.42385,25.15224,25.43411,25.78761,25.83385,25.56349,25.31004,25.00655,24.62056,24.02553,23.82885,22.96975,22.49149,21.64639,20.66156,19.80531,19.15556,18.26051,17.47429,16.86455,16.28968,15.63061,163,21.573988350515457
2019,15.2571,14.9897,14.68405,14.25355,14.02095,13.7808,13.42819,13.07268,13.07268,12.79291,12.76223,12.63041,12.45178,12.45178,12.22444,12.14698,12.14698,12.14698,12.14698,12.14698,12.19572,12.78481,13.03172,13.5043,14.71639,15.67099,17.19714,18.53082,20.79526,22.27633,23.20361,24.01375,24.73887,24.89902,24.97684,25.14641,24.63813,24.35052,24.46022,24.11355,24.03281,24.2783,24.21318,24.1,23.99077,24.06211,23.9091,24.22706,23.98456,23.46978,23.31104,23.42637,23.59445,23.34792,23.14394,23.6526,23.50087,23.47317,23.21702,22.69044,22.76825,23.02875,22.775,22.36482,22.84075,23.06346,23.31944,23.6408,23.61438,23.93463,24.3349,24.59519,24.37108,24.37738,24.33864,24.66119,24.50249,24.85891,24.84448,24.55361,24.16157,23.77863,23.48458,23.00338,22.63009,21.86351,21.68615,21.03264,20.4516,19.87545,19.34528,18.38376,17.95006,17.28337,16.51646,16.06912,164,21.750328247422686
2019,15.71605,15.24208,15.0875,14.77167,14.63136,14.16593,13.67577,13.58068,13.58068,13.09891,12.97108,12.9015,12.68321,12.68321,12.39473,12.37276,12.37276,12.0912,12.0736,12.0736,12.0736,12.0736,12.0736,12.43712,12.85874,13.2533,13.54716,13.98574,14.84264,15.33216,15.8208,16.57188,17.42384,18.14447,18.71814,19.20599,19.2696,19.23084,19.23084,19.38527,19.28696,19.50105,19.51306,19.5035,19.38308,19.61689,19.78224,19.40532,19.08846,18.90719,18.80144,18.55224,18.23947,18.16918,18.3365,17.66288,17.16711,17.40824,17.60275,17.82292,18.2497,18.01364,17.98595,17.85866,17.71519,18.16967,18.65288,18.86188,19.25842,19.77444,20.50462,20.62674,20.78329,20.98908,21.56461,21.85287,22.12451,22.36243,22.49845,22.051,21.79696,21.49755,21.24908,21.02426,20.53373,20.28929,19.6811,19.1406,18.50909,17.96647,17.9149,17.32677,16.83843,16.386,16.00685,15.55178,165,18.804216288659784
2019,15.21727,14.64781,14.53461,14.18764,13.93064,13.71217,13.39254,13.29846,13.06904,12.96543,12.96543,12.78422,12.37276,12.37276,12.20523,12.07924,12.07924,12.07924,12.07924,12.07924,12.07924,12.07924,12.07924,12.07924,12.14984,12.6945,12.71371,13.15509,13.75429,14.45709,14.84162,15.43773,16.15644,16.73033,17.14888,17.66731,18.16096,18.18905,18.20186,17.98455,18.29848,18.54383,18.46859,18.16473,18.4083,18.36384,18.29075,18.20111,17.91373,17.81925,17.81126,17.75266,17.42459,17.70474,17.20735,16.98652,17.146,17.16712,17.00076,17.117,16.72313,16.79003,17.36967,17.2148,17.2492,17.27811,17.64347,17.93276,18.50611,18.94986,19.45299,19.68148,19.8925,21.08085,21.69603,21.98281,22.26758,22.79482,22.61663,22.52084,22.10352,21.70877,21.70877,21.19423,20.57744,20.09029,19.29014,18.74833,18.42982,17.67286,16.87921,16.1967,15.48431,14.91245,14.55154,14.01099,166,18.193877010309272
2019,13.82074,13.59843,13.11621,13.02188,13.02188,12.93456,12.51903,12.41227,12.41227,12.18104,12.11518,11.80831,11.80831,11.80831,11.80831,11.52801,11.52044,11.52044,11.52044,11.52044,11.91577,12.16146,12.68127,13.32233,14.59254,15.18825,16.79687,18.31693,20.5812,22.22321,23.10774,24.04003,24.60041,23.91904,23.38596,23.3346,23.90592,23.48625,23.34039,23.64346,23.66037,23.31916,23.44106,23.43648,24.27545,23.47831,22.96767,23.28743,23.57803,23.04738,23.16158,23.02708,23.27535,23.284,22.915,22.70412,22.75642,22.41804,22.49426,22.39917,22.04132,22.0528,21.95026,22.33439,22.33389,22.57148,22.56348,22.37771,22.8585,23.01087,23.43151,23.67739,22.99978,23.10897,23.32972,23.85227,23.99857,24.3519,24.20553,23.73908,23.15646,22.89,22.69578,22.31983,21.65543,20.95911,20.30768,19.52714,18.69327,17.85847,17.13837,16.39582,15.76048,15.05931,14.35133,14.0178,167,20.96950711340206
2019,13.79333,13.56241,13.24433,13.01623,12.9518,12.58491,12.28756,12.1244,12.1244,12.1244,11.99223,11.83653,11.83653,11.83653,11.83653,11.83653,11.83653,11.83653,11.83653,11.83653,11.83653,11.94481,12.459,13.0354,14.22844,15.34172,17.0299,18.4342,20.79103,22.07182,22.83074,23.20668,23.72858,23.68849,23.32223,23.44619,23.2405,23.23099,23.46908,23.48884,23.60722,23.47935,23.5886,23.22587,23.3062,22.966,23.07996,22.82123,23.00006,22.98075,22.97451,23.08466,23.40354,23.03884,22.79708,22.88381,22.96842,22.67079,22.6564,22.8546,22.72207,22.54311,22.70345,22.97589,23.02141,22.76273,22.92195,23.08824,22.99247,22.90637,23.27042,23.45666,22.50134,22.4104,22.671,22.98009,23.16969,23.5072,23.46707,23.01378,22.51072,22.25629,21.67989,21.37375,20.78826,20.20451,19.4006,18.85169,18.14917,17.37238,16.77343,16.12301,15.67686,15.03353,14.3491,14.0541,168,20.827118144329894
2019,13.69615,13.51859,13.41357,13.23072,12.94528,12.61946,12.33325,12.33325,12.32254,12.04538,11.79552,11.73493,11.73493,11.73493,11.73493,11.73493,11.73493,11.73493,11.73493,11.73493,11.83152,12.1583,12.35768,13.14911,14.25099,15.30358,16.94289,18.35649,20.43411,21.82592,22.89466,23.26233,24.09951,24.20058,24.01721,23.64674,23.13218,23.60788,23.96642,23.4369,23.48464,24.04101,24.02327,23.9293,23.85864,24.13321,24.09688,24.19714,24.57435,24.67587,24.50664,24.88745,24.83209,24.74776,24.78959,24.38507,24.53308,24.54998,24.09959,24.08439,23.8585,23.43834,23.01277,22.9682,23.04319,22.88917,23.23666,23.47835,23.7507,23.73579,23.60887,23.86563,23.46929,23.09129,22.89983,23.78925,23.50453,23.46822,23.37126,22.96318,22.43038,22.01266,21.37031,21.02075,20.76441,19.94078,19.33455,18.51737,17.97582,17.39317,16.66342,16.12539,15.77362,15.145,14.51555,14.00166,169,21.181452474226802
2019,13.57292,13.23749,13.12348,12.88167,12.80739,12.60399,12.25136,12.16391,12.16391,12.16391,11.86084,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.73678,11.87604,12.3898,12.77015,14.08208,15.46874,17.19075,18.47584,20.73647,22.15476,23.25596,23.71555,24.27119,24.39252,24.18272,23.61223,23.75987,23.91105,24.18361,23.93075,24.22307,24.11237,24.2336,24.08054,24.29292,24.41693,23.97238,23.92019,24.83546,24.83305,24.62737,24.57011,25.03899,24.54076,24.92154,24.60577,23.97834,23.88356,23.9502,24.37751,24.11845,23.55051,23.33382,23.66467,23.48302,23.18586,23.61716,23.70519,23.53084,23.43886,23.78662,23.75258,23.20008,22.47713,22.40799,22.56711,22.47317,22.48247,22.57907,22.34491,21.93336,21.70846,21.18682,20.80263,20.23804,19.55822,19.3297,18.87128,18.16271,17.40657,16.84603,16.30921,15.83333,15.28243,14.64401,14.32998,170,21.161614432989683
2019,13.88193,13.65821,13.43758,13.26459,13.26459,13.06329,12.63241,12.63241,12.48108,12.06186,12.03409,12.03409,12.03409,11.96643,11.55029,11.44706,11.71613,11.51972,11.41319,11.41319,11.81272,12.02844,12.37391,12.95223,14.07542,15.10166,16.67661,18.33609,20.4414,21.75947,23.1486,23.77241,24.08036,24.26897,24.27732,24.02165,24.12733,24.13113,23.946,23.88201,24.06534,24.62495,24.83255,24.79073,24.69654,25.13822,25.29949,25.23576,25.47775,25.59014,25.30112,25.22787,25.3528,25.20351,24.91699,25.30784,25.60027,25.13508,24.84319,24.86145,24.89982,24.85727,24.40815,24.10475,24.19682,24.49411,24.55988,24.8806,24.27825,24.10072,23.88628,24.03329,22.932,22.0354,21.81418,21.79909,21.67464,21.70644,21.58985,21.44339,20.99827,20.56644,20.31792,20.14842,19.61864,19.1528,18.65106,17.87906,17.52942,17.03218,16.27058,16.0978,15.79734,15.44103,14.86964,14.52439,171,21.31764402061856
2019,14.33705,13.85824,13.60375,13.44522,13.30913,12.98765,12.60985,12.49129,12.44549,12.20342,11.99972,11.90991,11.90991,11.90991,11.90991,11.90991,11.90991,11.73394,11.59382,11.59382,11.59382,11.59382,11.59382,11.65614,12.26947,12.78256,13.11235,13.45555,14.28179,14.96329,15.36884,16.2786,16.88974,17.81313,18.20115,18.14517,19.04658,19.25384,19.34707,19.314,19.90997,20.02286,20.22692,19.74291,19.58946,20.04126,19.95041,19.9846,20.11471,19.74876,19.68111,19.55675,19.59509,19.62303,19.8499,19.40356,19.22716,19.51085,19.45662,19.32127,18.97789,18.79152,18.10869,18.11252,18.14126,18.11708,18.33795,18.74591,19.14842,19.83162,20.36976,20.86038,21.15561,21.09882,21.10745,20.79446,20.68599,20.56368,20.292,19.7487,19.61168,19.53329,19.06412,19.05021,18.11437,17.47189,17.08628,16.62147,16.35077,16.32315,16.21102,15.90276,15.56791,15.21973,14.71573,14.58609,172,18.428968659793817
2019,14.12256,13.87204,13.60216,13.51859,13.51859,12.9858,12.87853,12.56467,12.33725,12.24294,12.19552,11.93249,11.93249,11.91974,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.57688,11.74225,12.01706,12.24013,12.90551,13.18327,13.86457,14.2236,14.95003,15.40436,16.03669,16.62388,17.00991,17.33993,17.39676,17.56285,17.72376,18.02856,18.02856,18.17442,17.92142,18.0981,17.98014,17.82738,17.48162,17.43024,17.17989,17.29874,17.41939,17.29602,17.09057,16.85217,16.81776,16.83718,17.19023,16.54491,16.23814,16.63436,16.71903,16.71903,16.91707,17.08103,17.21663,17.60092,18.08347,18.47872,18.76268,19.14052,19.38848,19.87716,20.038,20.29957,20.37123,20.79641,20.70846,20.83703,20.66501,20.26575,19.91747,19.40094,19.04873,18.45044,18.08205,17.46571,16.68817,16.41987,15.98229,15.28565,14.8995,14.53645,13.99225,13.44437,173,17.506634020618552
2019,13.19209,12.75511,12.75094,12.75094,12.53423,12.25804,12.16956,11.92818,11.75531,11.56559,11.56559,11.56559,11.56559,11.56559,11.56559,11.34249,11.27772,11.27772,11.27772,11.4254,11.59946,11.75815,12.21967,12.83923,14.09532,15.14987,16.28534,18.03181,20.08814,21.49118,22.37112,22.83264,23.38762,23.42869,23.262,23.64315,23.60568,23.45711,23.49084,23.51764,23.16039,23.515,23.3862,23.55449,23.36174,23.51377,23.80306,23.55793,23.58975,23.68621,23.50243,23.17296,23.53816,23.13956,23.36639,23.31295,23.01869,23.10226,22.96578,23.1657,22.80915,22.40244,22.63408,22.5525,22.6677,22.53694,22.98109,23.11931,22.8692,23.05601,23.01019,23.28504,22.60612,22.43062,22.40872,22.5899,22.44173,22.65494,22.90633,22.68753,22.49012,21.96018,21.42191,20.86557,20.4281,19.73649,18.93194,18.44256,17.56033,17.0373,16.318,15.65576,15.27682,14.67567,14.11824,13.62064,174,20.7138787628866
2019,13.39462,13.06305,12.96543,12.90163,12.55603,12.36147,12.26194,11.84535,11.75186,11.75186,11.75186,11.75186,11.75186,11.75186,11.4944,11.15355,11.15355,11.15355,11.25972,11.44142,11.59548,11.75186,12.20932,12.87416,14.0676,15.11149,16.57874,18.08702,20.14603,21.68543,22.80666,23.2304,23.75412,24.01861,23.84915,23.68307,23.83807,24.2512,24.28416,24.05213,24.33927,24.56817,24.66644,24.69031,24.82111,24.8117,24.73279,24.96315,25.01935,24.98342,25.13602,25.00161,24.93888,24.99232,25.00323,24.7057,24.73868,24.45719,24.92213,24.91899,24.58433,24.26918,24.48477,24.64289,24.77106,24.55896,24.80769,25.05092,24.70562,24.41611,24.63449,24.76536,23.58168,22.7973,22.64225,22.9865,22.89691,23.22365,23.29312,23.09277,22.82691,22.29572,21.73742,21.32611,20.69372,20.08172,19.43572,18.65309,18.01774,17.33528,16.56424,16.06228,15.45057,14.77249,14.39398,13.77274,175,21.406467216494843
2019,13.54682,13.2913,13.19315,12.90899,12.90287,12.58161,12.39535,12.26551,12.26551,12.13547,11.75419,11.67848,11.67848,11.56303,11.38497,11.38497,11.38497,11.38497,11.38497,11.52564,11.84778,11.98329,12.52391,12.91692,14.12574,15.03658,16.62776,18.00181,20.30431,21.66763,22.82334,22.80349,23.30155,23.62692,23.18809,23.39216,23.4144,23.22958,23.08385,23.24649,23.2939,23.01932,23.16388,23.27239,23.23308,23.16812,22.89765,23.0476,23.25495,23.36665,23.08408,23.01988,23.07685,22.85955,22.76757,23.03296,22.98738,22.89369,22.63646,22.45035,22.17961,22.18247,22.07396,22.11591,22.10443,22.21352,22.21189,22.23719,22.32058,22.33308,22.41943,22.44059,22.21645,22.24912,22.61455,23.11313,22.87611,23.23963,22.72904,22.48207,22.16156,21.57689,21.29633,21.21206,20.60356,19.79046,19.26577,18.71336,17.83305,17.13622,16.64928,15.93025,15.5308,14.92217,14.41,13.94366,176,20.67640556701031
2019,13.429,13.36055,13.21841,12.77352,12.81338,12.77352,12.27161,12.15262,12.15262,11.86259,11.84218,11.84218,11.84218,11.69387,11.54866,11.51742,11.25515,11.25515,11.25515,11.25515,11.62091,11.92022,12.26727,12.92528,14.1863,15.14215,16.83638,18.25147,20.37782,21.64281,22.39013,22.74542,23.73085,23.2666,22.71277,22.55713,22.76231,22.82486,22.85209,23.22151,23.1756,23.24591,22.97413,23.11368,23.41387,24.12923,23.53342,23.16139,23.39582,23.44455,23.04638,23.16358,22.83949,22.81193,22.85494,22.94735,23.39049,23.11694,22.89917,23.1011,22.84638,22.62183,22.87432,22.87553,22.91003,22.84868,23.07723,22.90562,22.72679,23.03187,22.67268,22.41274,21.92787,21.42951,21.35984,21.66468,21.44799,21.68011,22.11875,21.64883,21.46606,21.20097,20.99366,20.85191,20.27346,19.4692,19.01071,18.40559,17.6276,16.99535,16.50206,15.75991,15.36096,14.87312,14.5374,14.03405,177,20.634551030927835
2019,13.80646,13.57658,13.06112,12.90899,12.90899,12.87316,12.33975,12.28245,12.19809,11.99458,11.86761,11.67849,11.67849,11.67849,11.67849,11.67849,11.67849,11.67849,11.52334,11.37933,11.68409,12.03853,12.47661,12.74905,14.05958,14.91192,16.47203,18.11131,20.28037,21.22052,22.29604,23.06694,23.97742,23.88193,24.04303,23.83532,23.53612,23.45504,23.39379,23.64987,23.73433,23.73522,23.55447,23.58059,23.54133,23.63112,23.31754,22.80251,23.51027,23.15737,23.28839,23.30681,23.22179,23.00462,23.03266,23.10896,23.18028,23.05167,22.86967,22.64979,22.10832,22.31589,22.09234,22.157,22.29683,22.60648,22.42063,22.71587,22.60927,22.5188,22.40442,22.26433,21.40822,20.94299,20.65131,20.79119,20.86265,20.89159,21.07603,20.61193,20.19322,20.07187,19.6851,19.40865,18.93573,18.55516,17.9902,17.53443,17.09943,16.67484,16.02316,15.70825,15.18372,14.74461,14.53766,14.00528,178,20.505012164948454
2019,13.77921,13.41699,13.36944,12.93743,12.80174,12.80174,12.64076,12.2035,12.18649,12.0644,11.89298,11.75714,11.58253,11.58253,11.58253,11.58253,11.58253,11.58253,11.58253,11.58253,11.58031,11.28337,11.65967,11.79637,11.92684,12.29409,13.15328,14.0425,15.02104,15.83746,16.79744,17.30487,17.94301,18.68512,19.23823,19.67827,19.80869,20.16338,20.47548,20.61444,20.69627,21.10151,20.44259,20.43813,20.42687,20.2954,20.30771,20.51828,20.16118,19.75036,19.83996,19.72378,19.23539,19.23924,19.03801,18.76703,18.75069,18.60239,18.38789,18.37072,18.40674,18.36316,18.12267,18.19642,18.33824,18.37942,18.75474,18.92304,19.2787,19.4618,19.94392,20.13136,19.99247,20.45723,20.54601,20.54601,20.71296,19.31865,19.21072,19.17955,19.05586,19.05586,18.77164,18.29288,17.98274,17.6689,17.26627,17.18752,16.68802,16.23462,15.97395,15.64476,15.38693,15.12008,14.7656,14.20433,179,18.47910402061855
2019,14.02397,13.85346,13.58068,13.53237,13.14235,12.93721,12.93721,12.46409,12.35583,12.35583,12.21238,12.03409,12.03409,11.75091,11.74622,11.74622,11.74622,11.74622,11.67222,11.4527,11.4527,11.4527,11.4527,11.4527,11.64678,11.75751,11.97592,12.06231,12.72645,13.26459,13.43887,13.99476,14.64878,15.36337,15.68044,16.03359,16.65891,16.91094,16.81093,16.87708,17.3306,17.42123,17.35658,17.30905,17.66405,17.60248,17.80237,17.88146,17.97973,17.83664,17.38211,17.27219,17.17988,16.86518,16.91589,16.90405,16.95612,16.86111,17.05311,17.04641,16.82446,17.0805,16.9723,16.90699,17.10156,17.19676,17.49797,17.44581,17.75811,18.23199,18.86047,19.22462,19.24734,19.74765,20.08836,20.48274,20.46896,20.57003,20.87652,20.80288,20.25827,19.85261,19.77127,19.64269,19.2927,19.04109,18.24009,17.72712,16.97933,16.50643,15.81085,15.28911,15.06769,14.51073,14.13878,13.8189,180,17.535466185567003
2019,13.43006,13.16299,13.03915,12.85819,12.85819,12.34708,12.04194,11.73919,11.68413,11.68413,11.68413,11.68413,11.68413,11.68413,11.54649,11.65533,11.68977,11.65465,11.4019,11.4019,11.55581,11.95694,12.36083,12.85061,13.93735,15.08032,16.39144,17.87371,19.84473,21.49462,22.26493,22.80934,23.4335,23.45813,23.0042,22.55115,22.62855,22.56229,22.69856,22.64919,22.8679,23.1577,23.09821,22.82209,22.63592,22.64031,22.59735,22.5843,22.63382,22.42057,22.3744,22.79438,22.89942,22.75966,22.76929,22.4277,22.56757,22.16808,21.73,21.81289,21.876,21.95276,21.94298,21.79239,21.75123,21.98909,22.32165,22.15085,22.13426,22.07076,22.51507,22.74801,22.66601,22.29435,22.01691,22.41748,22.02588,22.23196,22.4495,22.77763,22.32763,22.03695,21.69906,21.16913,20.76577,20.33618,19.47438,18.68507,17.88092,17.23323,16.36264,15.71216,15.21195,14.8241,14.2804,14.05482,181,20.528644639175262
2019,13.76758,13.47906,13.40404,13.08863,12.85402,12.81868,12.43937,12.20907,12.20907,12.03899,11.67779,11.62204,11.62204,11.62204,11.62204,11.62204,11.62204,11.62204,11.62204,11.62204,11.66808,11.90991,12.49382,12.78981,14.02898,15.27651,16.68121,18.03249,20.02365,21.09712,21.64438,22.86458,23.51024,23.05129,23.01797,22.95938,22.83031,22.83635,22.67876,22.77444,22.97424,23.23137,23.21498,23.03555,23.21491,23.40422,23.4326,23.61022,23.3829,23.04661,22.97203,23.33936,23.5127,23.49595,23.31874,23.40477,23.47488,23.45797,23.00978,23.36056,22.94473,23.12293,22.97544,23.3664,23.42255,23.44825,23.7797,23.90327,24.07279,24.04974,24.15867,23.90468,23.02504,22.66344,22.55644,22.96645,22.65973,22.21561,22.49659,22.5638,21.90141,21.70009,21.37866,20.86253,20.24017,19.6333,19.09979,18.53574,17.63356,16.99347,16.5538,15.84058,15.23332,14.59408,14.34269,13.85539,182,20.90044443298969
2019,13.74437,13.54924,13.41617,13.13477,13.0161,12.54932,12.43077,11.91555,11.91555,11.91893,11.9212,11.9212,11.58732,11.31159,11.31159,11.31159,11.31159,11.31159,11.31159,11.31159,11.56219,11.94192,12.35987,12.73251,13.9711,14.95406,16.54783,18.35825,20.06839,21.54901,22.53165,22.90509,23.93019,24.19071,24.10306,24.19666,24.39905,24.30797,24.56231,24.62491,24.57168,24.53202,24.7168,24.86894,24.9263,24.98126,25.17294,25.24727,24.88015,24.72932,24.95501,25.10584,24.98463,24.51164,24.57461,24.71577,24.89641,25.03519,25.06047,24.50439,24.46878,24.63848,24.63845,24.8925,24.91259,24.80016,24.89889,24.64402,24.68575,24.59169,24.40684,24.29947,23.63417,23.4235,23.05688,23.36666,23.05684,22.95377,22.63393,22.67398,22.30772,21.70623,21.35676,21.12786,20.62913,20.2731,19.54505,18.63834,18.34215,17.56674,16.88597,16.25297,15.58446,15.24177,14.75705,14.33705,183,21.558749381443302
2019,14.0615,13.73309,13.55078,13.11783,13.1652,12.8416,12.50178,12.46307,12.39594,12.16391,11.99399,11.83653,11.83653,11.83653,11.83653,11.83653,11.83653,11.83653,11.63172,11.53737,11.53737,12.0476,12.3305,12.91078,14.08116,15.32345,16.95507,18.65917,20.81961,22.39582,23.39707,23.8869,24.77042,24.55447,25.06304,25.07691,25.10689,25.30382,25.00512,24.97194,25.30512,25.68424,25.34641,25.09624,25.33453,26.45933,26.59409,25.74707,26.37674,26.29685,25.92337,26.22357,25.98682,25.98761,26.02418,26.07415,26.17122,26.1853,26.22825,25.98511,26.09356,25.97587,25.93572,26.3125,26.41608,26.16396,25.93857,25.78087,25.88194,26.29657,26.17202,26.0866,24.96344,24.3754,24.10827,24.06605,23.44933,23.57349,23.84963,23.84836,23.28769,22.75042,22.56578,22.13912,21.66898,21.07969,20.61261,19.89249,19.17393,18.78404,17.99874,17.25493,16.91004,16.36377,15.96407,15.425,184,22.395879690721642
2019,15.06508,14.89021,14.74961,14.43538,14.17948,13.96466,13.69922,13.4599,13.4057,13.4057,13.01192,12.81303,12.81303,12.81303,12.81303,12.81303,12.81303,12.81303,12.81303,12.5946,12.60544,13.06139,13.47362,14.21655,15.45132,16.52692,18.12176,19.90685,22.35255,23.54843,24.32074,25.37007,26.55993,26.88243,27.47656,27.81208,28.42092,28.6102,28.3162,28.48454,28.38644,28.76678,29.22531,29.32794,29.63367,29.59662,29.02766,29.59719,29.77035,29.93555,30.06117,30.37588,30.54878,30.75117,30.67773,30.52932,30.52301,30.99285,31.20782,31.21071,30.79271,30.48837,30.6362,30.92079,30.3293,30.50654,30.65077,30.52385,31.0854,31.19107,30.74944,30.83432,29.28527,27.82579,27.20261,26.87113,26.47943,26.44467,26.42481,26.51655,26.40272,25.5464,24.99304,24.56141,23.66494,22.91263,22.38236,21.65941,20.73391,19.89185,19.28476,18.76101,18.14856,17.59485,17.17084,16.63718,185,24.970464329896924
2019,16.35055,15.96831,15.72328,15.34177,15.33732,14.7573,14.71523,14.37637,14.11608,14.0774,14.0774,13.71,13.48473,13.48473,13.48473,13.48473,13.36306,12.97653,12.88641,12.88641,12.88641,12.88641,13.06321,13.43412,13.49602,13.62333,14.15417,14.80177,15.54867,16.21962,16.78601,17.45203,18.71199,19.34725,19.80658,20.16821,21.12403,22.02364,22.33997,22.44779,22.83778,23.44799,23.27055,23.31289,23.32524,23.54012,23.85837,23.88258,23.85407,23.84686,23.78167,23.88264,23.71257,23.70038,23.24288,22.74467,22.55777,22.31335,22.23371,22.07719,22.01765,21.8317,21.56519,21.52074,21.35128,21.11046,20.84492,20.72336,20.8453,21.26944,21.12156,21.03225,20.7605,20.7605,20.91986,21.01673,20.36872,20.83688,21.07094,21.09051,21.06258,20.7315,20.34037,20.16218,19.57759,19.05812,18.95806,18.54822,18.185,17.6597,17.34493,16.92621,16.54405,16.21244,15.69726,15.33227,186,20.523152783505157
2019,14.99603,14.70958,14.70958,14.35461,14.38064,14.08869,13.93232,13.80082,13.6409,13.18557,13.18557,13.18557,13.18557,13.16721,12.84843,12.60418,12.60418,12.60418,12.3947,12.29374,12.29374,12.29374,12.47169,12.32833,12.50003,12.86383,12.86383,12.87741,13.36895,13.98235,14.36527,14.72027,15.66144,16.04756,16.51038,17.13601,17.49976,17.66203,17.56122,17.82254,18.11036,18.47893,18.42132,18.61797,18.51575,18.64298,18.3745,18.2301,18.17036,18.02233,18.08286,18.09963,17.99795,18.08677,17.94389,18.1478,18.10536,17.97775,18.04467,18.11517,18.05901,17.95566,17.85707,17.83358,18.10592,18.22439,18.49354,18.70369,19.20048,19.68187,20.08486,20.24685,20.38826,20.605,20.76658,20.78848,20.94153,21.3103,21.25721,21.28807,21.25157,21.25157,20.82563,20.51046,20.09136,19.67656,19.27347,18.72016,18.14625,17.57971,16.93093,16.27604,15.85892,15.44298,14.87705,14.39349,187,18.523581443298966
