year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,13.85602,13.56131,13.38035,13.14764,13.0298,12.93453,12.54913,12.45296,12.232,12.16454,12.0161,11.87612,11.87612,11.58658,11.57639,11.57639,11.57639,11.34924,11.21445,11.23344,11.55268,12.23441,12.76176,12.96147,14.19836,15.24691,16.50034,17.93893,19.68786,21.07427,22.08592,22.5855,23.24722,23.58048,23.6577,24.03394,24.46588,24.29446,24.38654,24.78042,24.54435,24.75659,24.82223,24.87293,24.74486,24.51996,25.00844,25.3676,25.27474,24.82984,24.85747,25.28919,25.02504,24.75352,25.20262,24.89692,25.06566,25.15376,25.21561,24.63774,24.35874,24.24425,24.24425,24.24425,24.25496,24.42631,24.44045,24.07826,24.13025,24.63088,24.21101,23.65003,22.38769,21.65598,21.55328,21.35966,21.02411,21.13179,21.22483,20.89388,20.69838,20.57931,20.08927,19.99753,19.43934,18.78399,18.74077,18.18236,17.7022,17.14244,16.81817,16.25284,15.78323,15.42467,14.78074,14.41391,19.607058645833334
2020,14.27045,13.71367,13.6131,13.26815,13.06939,13.06939,12.99047,12.47136,12.46993,12.46993,12.03575,11.89309,11.89309,11.89309,11.89309,11.89309,11.89309,11.89309,11.65975,11.5877,11.5877,11.75266,11.89086,12.08499,12.50386,12.82679,13.25685,13.73437,14.52471,15.06264,15.55644,16.00575,16.56484,17.42434,17.78418,18.02031,18.55729,18.53308,19.05723,19.32572,19.54845,19.85041,19.80763,19.83459,19.78788,19.67509,19.6099,20.12451,19.9591,19.65897,19.48922,19.29621,19.68608,19.53496,19.64258,19.19193,19.07174,18.96996,18.30054,18.05749,18.12217,18.33184,18.14219,18.14219,17.86039,17.87902,18.29263,18.68801,18.83213,18.97534,19.14301,19.41991,19.48815,19.36224,19.37036,19.48983,19.50403,19.4938,19.5574,19.47684,19.26431,19.08248,18.80923,18.69368,18.38589,17.85499,17.52241,17.27693,16.69768,16.64919,16.31605,15.92865,15.36544,15.36544,14.95817,14.71219,16.6202784375
2020,14.17217,13.85101,13.54443,13.54443,13.33692,13.21682,12.73912,12.64524,12.64524,12.64524,12.29828,12.05144,12.05144,12.05144,11.85194,11.76301,11.75182,11.45197,11.45197,11.45197,11.45197,11.45197,11.65972,11.49085,11.83141,12.04578,12.24556,12.41558,13.20565,13.77417,14.07224,14.57595,14.91379,15.46158,15.91887,16.64154,17.04444,17.44096,17.88835,18.15554,18.73863,18.64566,18.75818,19.10229,19.11595,19.66927,19.38731,19.4711,19.52208,19.4888,19.17736,18.84253,18.79037,18.92868,19.17225,19.25867,19.01416,18.69079,19.10553,19.26049,19.39143,19.05265,18.8531,18.7982,18.79378,18.80386,18.86751,18.96581,19.4842,20.60285,20.95852,21.4354,21.28612,21.46869,21.5184,21.41779,21.26391,21.31442,21.54503,21.37076,21.05022,20.63433,20.33028,20.28898,19.99351,19.34044,18.7267,18.22775,17.70013,17.23405,16.61557,15.80468,15.44686,15.26977,14.55664,14.06844,16.73773645833333
2020,13.53651,13.21353,13.05607,12.93932,12.93932,12.7381,12.4671,12.34551,12.34551,12.16972,12.03447,12.03447,11.77952,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,11.73474,17.33401,24.3129,24.51383,24.52081,24.44614,24.58983,23.96983,25.0155,24.21163,23.84262,23.85038,24.08746,23.54682,23.70424,23.7075,23.89305,23.83807,23.59622,23.25476,23.3088,23.21522,23.05243,23.12716,23.10235,23.27334,23.37579,23.86975,23.70607,23.99561,23.94435,23.81696,23.04855,22.94563,22.88212,22.92677,22.53727,22.35484,22.32906,22.52504,22.11656,21.49697,21.26391,20.92871,20.27417,19.91934,19.22431,18.59296,17.96436,17.21218,16.35299,16.08874,15.55683,14.9694,14.54045,14.04505,17.669703229166657
2020,13.92114,13.3465,13.3465,13.21365,12.80665,12.76966,12.76966,12.76966,12.68454,12.30319,12.16454,12.16454,12.03769,11.8535,11.61404,11.43523,11.42598,11.57073,11.57073,11.57073,11.675,12.10802,12.63698,13.27261,14.36673,15.2256,16.66652,17.87481,19.68702,20.97752,22.02309,22.33594,22.43141,22.83147,22.52014,22.67528,22.98,23.38717,23.05247,22.87337,22.6743,22.87612,22.74281,22.45219,22.33871,21.99775,22.20689,22.69263,22.20203,21.69147,22.04143,21.89865,21.71592,21.39685,21.07623,21.19167,21.24042,21.30552,20.91763,20.73781,20.27425,20.65886,21.06248,20.69405,20.86516,21.13475,21.33378,21.33386,21.42628,21.72287,21.73156,21.7666,21.24487,21.34261,21.12919,20.95994,20.90212,21.12892,21.15081,21.08146,20.86445,20.56675,20.3835,20.13478,19.60707,18.99629,18.52104,18.11405,17.27669,16.75592,16.22772,15.48805,14.95829,14.49336,14.09501,13.70668,18.431990729166667
2020,13.41006,13.07206,12.85449,12.85449,12.76775,12.4596,12.24937,12.24937,12.24937,12.12357,11.76052,11.5877,11.5877,11.5877,11.5877,11.5877,11.5877,11.4683,11.28797,11.28797,11.50762,11.93993,12.54451,12.99426,13.84964,15.03496,16.30841,17.79284,19.40975,20.63992,21.50405,22.23022,22.67717,22.45791,22.11015,21.90797,22.15121,22.13594,21.9695,21.89791,22.37474,22.56924,22.46733,22.33466,22.14513,22.09423,22.42066,22.33287,22.40214,22.64333,22.55101,22.58708,22.71802,22.81741,22.87521,23.00988,23.20832,23.10041,23.10351,23.27735,23.00165,22.76782,23.01164,22.7304,22.63299,23.22712,23.36024,23.29513,23.5744,23.83975,23.7018,23.08347,22.14731,22.05238,22.0819,22.07708,21.82493,21.98534,22.05981,21.9934,21.64148,21.47451,20.87735,20.5891,20.18226,19.59499,18.97784,18.44396,17.94254,17.24867,16.71317,16.31383,15.65104,15.14307,14.59203,14.03182,18.870663645833336
2020,13.91616,13.451,13.34385,13.02415,13.02415,12.8391,12.73573,12.62076,12.16828,12.14192,12.14192,12.14192,12.09261,11.84784,12.14287,11.87623,11.59269,11.43229,11.26535,11.54037,11.87544,12.24559,12.512,12.97501,13.92044,15.26044,16.57716,18.06003,19.86669,21.44394,22.1916,23.13747,23.655,24.0065,24.34819,24.34928,24.31934,24.19259,24.08315,24.20133,24.35742,24.45289,24.85879,24.51035,24.49408,24.59644,24.48043,24.72529,24.94342,25.3261,24.96665,25.07919,25.3083,25.10643,25.33686,25.51987,25.3402,25.3327,24.89486,24.91001,24.58791,24.02651,24.13202,24.50292,24.35091,24.24842,24.69288,24.85133,24.29461,24.56206,24.30612,23.55543,22.63368,22.46889,22.21611,22.21323,21.74105,21.77905,21.66708,21.9118,21.40658,21.28452,20.9395,20.58528,20.38803,19.71251,19.36005,18.69197,18.16078,17.44184,16.61185,16.12005,16.0236,15.36674,14.90646,14.24012,19.782109895833333
2020,14.02993,13.66402,13.50485,13.27127,13.19753,12.80262,12.61131,12.61131,12.61131,12.34018,12.05205,11.97792,11.97792,11.97792,11.97792,11.97792,11.91387,11.66122,11.66122,11.66122,11.88869,12.26634,12.83568,13.11171,14.15485,15.30653,16.89431,18.31275,20.2044,21.44714,22.57413,23.2635,24.24063,24.2893,24.88724,24.61046,24.63376,24.71806,24.65466,24.9121,24.90955,24.92623,25.15469,25.04091,25.08361,25.01589,25.45726,25.50508,25.40005,25.58638,25.73576,25.66552,25.68505,25.80154,26.05679,26.11089,25.79466,26.11615,25.89816,25.84858,26.2413,26.18582,25.53531,25.53922,25.43695,25.22114,25.30979,25.31237,25.44005,25.26598,24.87361,24.23512,23.17617,22.3943,21.61683,21.42709,21.20811,21.2268,21.12883,21.24809,20.96489,20.79243,20.52264,19.77673,19.19433,18.79453,18.50299,17.93441,17.08241,16.765,16.20665,15.71691,15.22134,14.92294,14.6153,13.78824,19.982365833333336
2020,13.7041,13.49972,13.23177,12.97325,12.97325,12.82251,12.45619,12.39075,12.31905,12.10233,11.94016,11.79695,11.79695,11.79695,11.79695,11.79695,11.79695,11.79695,11.73843,11.50287,11.50287,11.7637,11.92702,11.92702,12.12282,12.68056,13.01417,13.51511,14.12481,14.67951,15.13934,15.7051,16.44101,16.6096,16.72664,17.0446,17.34821,17.67093,17.97903,17.71659,17.77902,17.85437,17.61341,17.54069,17.58537,17.73732,17.70762,17.62781,17.23417,17.61298,17.58824,17.08792,17.23952,17.19888,16.69475,16.96268,17.23834,16.4799,16.2723,16.0662,15.93799,15.67082,15.85411,16.19333,16.05221,15.82598,15.84909,16.1931,16.61817,16.87039,17.42309,17.50879,17.55814,17.78746,17.95813,18.17313,18.28357,18.37562,18.90565,18.82967,18.61626,18.24964,18.24964,18.03538,17.69431,17.54842,17.09332,16.58212,16.65006,16.37778,15.89091,15.48241,14.85162,14.33669,14.2061,13.78705,15.547013645833339
2020,13.57716,13.2559,12.98456,12.98456,12.67064,12.37944,12.2964,12.07971,12.01464,11.73474,11.73474,11.73474,11.58452,11.44632,11.44632,11.44632,11.44632,11.16534,11.15224,11.15224,11.18561,11.45197,11.45197,11.45197,11.48325,11.74605,12.0382,12.16937,12.75284,13.20393,13.62361,14.27393,14.53625,14.95733,15.44631,15.51761,15.91074,16.36198,16.57208,16.54258,16.57077,16.63938,16.45665,16.74026,16.34897,16.67773,16.39078,16.54679,16.82011,16.85222,16.46493,16.15957,16.2501,16.24821,15.9695,15.76696,15.76696,15.76696,15.88544,15.83171,15.84614,16.04785,15.86738,15.92187,15.92302,16.23023,16.47388,16.91397,17.47788,18.04501,18.41463,18.382,18.88095,19.21022,19.62745,19.86195,19.61053,19.88506,19.90664,20.15311,19.7479,19.51556,19.49867,18.99323,18.96307,18.33959,17.88223,17.42671,16.95819,16.29616,15.65881,15.16744,14.66671,14.28255,13.7772,13.45395,15.296105937500002
2020,13.02263,12.85449,12.61743,12.25503,12.25503,12.25503,12.11502,11.65897,11.62729,11.62729,11.62729,11.62729,11.31969,11.31625,11.15507,11.02783,11.02783,11.02783,11.02783,11.31912,11.60356,11.7094,12.20193,12.69552,13.62594,14.77095,15.96196,17.18482,19.11162,20.40189,21.26877,21.8186,22.32672,22.68247,22.65721,22.59807,22.93797,22.9091,22.59473,22.77357,23.02515,22.76004,23.14255,22.98076,22.94999,23.1558,23.21649,23.20076,23.31022,23.29622,23.02604,23.11673,23.54998,23.35816,23.31015,23.12951,23.32027,23.43201,23.18647,22.91305,22.872,23.03721,22.9556,23.28682,23.20031,23.01335,23.40453,23.43748,23.28544,23.42661,23.50688,23.17204,22.37651,22.14768,22.23492,22.28363,22.24977,22.01715,22.13483,22.34028,21.73398,21.38988,21.15211,20.86028,20.33129,19.77784,19.0814,18.83441,18.05665,17.0994,16.4661,15.83297,15.27976,14.88409,14.36005,13.88177,18.931087604166663
2020,13.53893,13.30394,13.23443,12.95063,12.83144,12.37859,12.29461,12.29461,12.29461,12.11687,11.853,11.71212,11.71212,11.71212,11.71212,11.71212,11.71212,11.71212,11.71212,11.71212,11.89867,12.32854,12.70119,13.26215,14.18737,15.32875,16.52826,18.16384,19.87795,21.44091,22.5448,23.13408,23.92378,24.23045,24.47605,24.16265,24.3219,24.63241,24.76459,25.11011,25.20149,25.31679,25.42463,25.78962,25.73799,26.05194,26.4532,26.57065,26.83084,26.98839,27.28017,27.52361,27.59687,27.77908,27.83639,27.86517,28.18162,28.22896,28.03078,28.28316,28.35813,28.17478,28.61356,28.17218,28.39786,28.37898,28.06706,29.05444,29.15226,28.98409,28.81227,28.42516,27.50401,26.87589,26.7932,26.67003,26.08765,25.75841,25.07311,24.68469,24.27102,23.49207,22.95467,22.30112,21.49312,20.59606,20.18418,19.27971,18.35512,17.48514,17.08583,16.18684,15.43896,15.05521,14.61714,14.05825,21.20190354166667
2020,13.91865,13.26544,13.05242,13.05242,12.94911,12.56947,12.40772,12.37534,12.09102,12.09102,12.09102,11.97473,11.76301,11.76301,11.76301,11.76301,11.59803,11.46894,11.59274,11.78275,12.06275,12.47849,12.80598,13.18348,14.22781,15.11661,16.4952,18.22176,20.17165,21.30729,22.26993,22.40011,22.9007,22.93722,22.85684,22.59597,22.83985,22.87131,23.03561,23.02615,23.17518,23.11067,23.09641,22.9551,23.01343,23.03999,22.85289,22.93536,22.93834,23.15804,22.95798,22.93202,22.95394,22.64701,22.65143,22.70376,22.615,22.57884,22.82018,22.49774,22.63292,22.55948,22.46563,22.59068,22.57991,22.90078,23.10912,23.16352,23.14215,23.22771,23.32773,22.89907,22.2165,22.03916,21.86657,21.82575,21.77694,21.60895,21.42824,21.62379,21.38696,21.22432,20.72779,20.41789,20.10625,19.83852,19.14593,18.41694,17.64134,16.92379,16.33559,15.45415,15.15795,14.74669,14.19337,13.87101,18.972333020833325
2020,13.36494,13.1215,12.9313,12.67352,12.67352,12.59742,12.14371,12.0684,12.0684,11.82407,11.76892,11.49156,11.49156,11.49156,11.49156,11.49156,11.49156,11.49156,11.49156,11.49156,11.54902,11.90973,12.20316,12.72106,13.76019,14.81587,16.39233,17.61109,19.51298,20.96142,21.85959,22.09208,22.48574,23.14549,22.95929,22.93653,23.24498,22.99342,23.11967,23.07044,23.18916,23.18782,23.31202,23.40845,23.45374,23.3975,23.15634,23.47876,23.35918,23.22758,23.42504,23.50189,23.15696,23.24811,23.09468,23.2,23.16724,23.18794,23.31103,23.0209,22.78823,22.78609,22.88507,23.01681,23.2828,23.20449,23.22222,23.65418,23.19872,23.27571,22.77031,22.46137,21.56406,21.51157,21.52719,21.53988,21.26529,21.18996,21.14582,21.13369,21.07086,20.73767,20.31948,20.03284,19.64002,19.18287,18.62636,18.20056,17.55624,16.90342,16.46727,15.80639,15.35561,14.95176,14.56214,13.96658,18.919705104166678
2020,13.70419,13.24021,13.11463,12.99806,12.8149,12.66562,12.52082,12.52082,12.18359,11.93833,11.93833,11.93833,11.93833,11.65823,11.47475,11.3219,11.3219,11.47273,11.64991,11.64991,11.76742,12.19126,12.36319,12.91246,13.87551,14.7543,16.49709,17.74819,19.76105,21.14417,22.09124,22.47612,23.42004,23.39231,23.76391,23.74568,24.05804,24.00986,24.24792,24.2084,24.19859,24.28517,24.49999,24.40414,24.60198,24.774,24.95679,25.10411,25.16568,25.35065,25.31997,25.46691,25.37592,25.44318,25.60003,25.65904,25.86045,25.52832,25.94436,25.29702,25.12126,25.21743,25.31513,24.98471,25.00071,25.05063,25.12098,25.34028,25.56168,25.843,25.68441,25.1472,23.92976,23.12176,22.5652,22.585,21.93476,21.84773,21.76158,21.84158,21.80516,21.64575,21.46688,21.4808,20.77302,20.33506,19.90074,19.5139,18.91892,18.44089,17.57028,17.03303,16.56575,16.00341,15.59766,14.92008,20.00287572916666
2020,14.71415,14.14147,13.90543,13.53312,13.53312,13.53312,13.10136,12.93932,12.93932,12.655,12.47251,12.32854,12.32854,12.32854,12.20804,12.0175,12.0175,12.0175,12.0175,12.0175,12.0175,12.0175,12.0175,12.0706,12.35056,12.84803,13.29735,13.62525,14.29706,14.79494,15.38367,16.06844,16.90613,17.56265,17.95837,18.57049,18.27992,18.25956,18.52877,19.33438,19.53353,19.59683,18.82797,19.01659,18.81456,19.07303,18.98986,18.9842,19.14217,18.9684,18.78292,18.77884,18.33661,18.36119,18.23765,17.94207,18.02827,18.0697,17.5956,17.35215,17.28053,17.17933,17.41552,17.1794,17.11688,16.98928,17.38911,17.68775,17.58317,18.1295,18.45036,18.30878,18.64733,18.69828,18.81494,18.84344,18.66012,18.83361,18.90746,19.00948,18.86041,18.83739,18.56068,18.56068,18.21682,18.04863,17.81984,17.45779,17.14493,16.61393,16.21281,15.94813,15.57168,14.93516,14.7886,14.56589,16.339974270833334
2020,14.15843,13.9775,13.79646,13.39402,13.25036,13.06825,12.89813,12.84539,12.3342,12.3342,12.3342,12.3342,12.3342,12.3342,12.21166,12.17611,12.08583,11.71777,11.71777,11.71777,11.71777,11.75352,12.00619,12.00619,12.00619,12.26893,12.61696,12.8236,13.25545,13.6929,14.32422,14.94729,15.52073,15.94972,16.36856,16.73902,17.37972,17.85625,17.89647,18.03371,18.47462,18.51898,18.43849,18.81608,18.57603,18.34192,18.543,18.28512,18.16169,18.3473,18.24387,18.06548,17.55061,17.54032,16.97329,17.28099,17.19094,17.02477,16.82619,16.95326,17.25248,17.1441,17.19775,17.12609,16.99541,17.16044,17.44832,17.77054,18.05487,18.46965,18.59344,18.70813,18.67233,19.23515,19.85264,19.89533,19.63476,19.5956,19.70905,19.8048,19.99317,19.7869,19.47146,19.09174,18.66847,18.45447,18.11484,17.57782,16.6242,16.21456,15.62553,15.2184,14.89542,14.55809,13.85464,13.25198,16.04228708333333
2020,13.08635,12.89747,12.49255,12.49255,12.25367,12.18716,12.18716,11.9756,11.87046,11.86994,11.55377,11.55377,11.55377,11.55377,11.43407,11.23707,11.23707,11.37925,11.53115,11.53115,11.62395,12.06435,12.31462,12.73989,13.79723,14.86645,16.36547,17.58828,19.57565,20.96425,21.68159,22.2221,22.76536,23.40819,23.46259,22.78147,23.22883,23.2615,23.53852,23.76011,23.42989,23.3942,23.58837,23.64022,23.13105,23.29217,23.73007,23.30948,23.7144,23.80114,24.04046,24.17887,24.01405,23.74965,23.70687,23.6682,24.14503,24.15259,24.32882,23.92156,23.61234,23.44558,23.51162,23.30143,23.38575,23.57466,24.02558,24.47499,23.60652,23.52997,23.55076,23.29919,22.32254,22.78547,22.55992,22.30708,22.03218,21.91915,21.87468,21.94565,21.85507,21.43098,21.08548,20.73036,20.27357,19.81944,19.20634,18.77131,18.0355,16.98629,16.33495,15.91861,15.39503,14.80615,14.44445,13.77738,19.216262604166655
2020,13.46526,13.33665,13.17684,12.95213,12.87145,12.72172,12.57172,12.28466,12.27765,12.25851,11.96095,11.96095,11.95371,11.66122,11.66122,11.66122,11.66122,11.66122,11.66122,11.66122,11.972,12.26068,12.62752,13.19457,14.12648,15.15874,16.90755,18.52685,20.55446,21.91924,22.84291,23.36774,24.45439,24.60461,24.80982,25.03814,25.5865,25.36687,25.17664,25.30179,25.89917,26.04007,26.09681,26.47428,26.64179,26.43652,26.2116,26.62006,26.9993,27.21333,27.52304,28.06813,27.98139,27.85161,27.97842,27.80092,27.9975,27.84478,27.49879,27.15767,26.77086,26.98106,26.95167,27.22215,27.44523,27.11206,27.04747,26.94533,26.56159,26.78243,26.68761,25.98066,24.78483,24.32413,24.07362,23.94157,23.58617,23.49867,23.30322,23.33454,23.19992,22.85083,22.5851,22.4111,21.74988,20.86157,20.42425,19.70414,18.73271,18.11658,17.6368,16.93911,16.50845,15.7803,15.17183,14.60809,20.960093229166667
2020,14.1005,13.9912,13.86664,13.36346,13.36346,13.36346,12.90455,12.74704,12.74704,12.57858,12.44165,12.44165,12.33674,12.1193,12.1193,12.1193,12.1193,12.1193,12.1193,12.1193,12.14322,12.65924,12.92219,13.44318,14.38934,15.60697,17.18083,18.49809,20.34022,21.80407,22.80445,23.14352,23.66485,24.212,24.04887,23.77833,24.23446,24.01401,24.04873,24.00564,24.11791,23.99175,23.954,24.14629,24.06203,23.99039,23.91029,23.86376,23.95742,24.34271,23.71708,23.97436,24.12842,24.1929,24.04303,23.98092,24.30937,23.90475,23.70611,23.52242,23.50881,23.59355,23.44281,23.66543,23.82583,23.72757,24.26934,24.30738,23.82855,24.03923,24.13612,23.69147,22.93973,22.79193,22.68986,22.44373,22.19388,22.0951,22.24075,22.5585,22.23237,21.96662,21.48407,21.25599,20.69669,20.32078,19.53648,18.946,18.27734,17.53891,17.04692,16.55309,15.84548,15.19449,14.73204,14.30683,19.72669645833334
2020,14.04157,13.69893,13.18249,13.18249,12.99846,12.88842,12.74998,12.31935,12.29461,12.24759,12.00619,12.00619,11.95593,11.71212,11.71212,11.71212,11.71212,11.71212,11.71212,11.71212,12.00793,12.29461,12.56166,13.2255,14.31371,15.40865,17.4168,18.74038,20.57838,22.11545,22.73523,23.25678,24.68502,24.80159,24.78897,25.20263,25.47496,25.49047,25.7252,25.82782,26.37677,26.75482,26.19336,26.32701,26.70778,26.86414,27.05709,27.00845,26.65459,26.78589,27.10608,27.24781,27.54019,27.47016,27.36306,27.16849,27.43605,27.3261,27.40153,27.42081,27.33386,27.18922,27.15972,27.35602,27.69314,27.79888,27.85768,27.93613,27.4258,27.38958,27.34013,26.62696,25.23016,24.5278,24.25123,24.06328,23.85,23.45945,23.47815,23.56995,23.16652,23.08783,22.85272,22.84019,21.97663,21.344,20.76188,20.01262,19.35704,18.68195,18.04629,17.38922,16.90069,16.28947,15.79595,15.33081,21.143644895833337
2020,14.92136,14.56526,14.27155,14.17217,14.13505,13.69332,13.55009,13.55009,13.29212,13.03389,12.96194,12.96194,12.9108,12.35688,12.35117,12.35117,12.35117,12.35117,12.35117,12.35117,12.62616,12.98245,13.48828,13.90073,14.97094,16.05335,17.88519,19.47475,21.5616,23.16992,23.42556,24.36953,25.36605,26.3713,26.30992,26.12838,26.51296,26.24021,25.96382,26.36533,26.53141,26.39766,26.56455,26.30447,26.16088,26.25148,26.39634,26.21761,26.29954,26.44589,26.42767,26.15198,26.40462,26.7458,26.37291,26.40048,26.40184,26.37925,26.40662,26.02181,25.45392,25.21967,25.00027,24.66656,24.70288,24.43023,25.09779,25.52952,25.26696,25.2756,24.89522,24.51858,23.24041,22.81748,22.10088,21.71756,21.44161,21.0105,21.00488,20.68451,20.37372,20.15485,19.88038,19.64948,19.4423,18.85679,18.28158,17.98378,17.42362,16.9909,16.37851,16.00312,15.56963,15.15638,14.73741,14.19479,20.521718645833335
2020,14.04393,13.67353,13.58402,13.58402,13.41049,12.99587,12.99587,12.84896,12.48249,12.3851,12.3169,12.06275,12.06275,11.82595,11.77433,11.77433,11.77433,11.77433,11.77433,11.77433,11.77433,11.92912,12.06275,12.35939,12.65206,13.18429,13.52753,13.77904,14.45258,15.11493,15.81557,16.27525,17.0358,17.86863,18.1764,18.57555,19.08391,19.3187,19.31308,19.18842,19.2513,19.83738,19.84541,19.82747,19.7683,19.78959,19.8194,19.79174,19.50457,19.3833,19.2768,19.10446,19.22958,18.8339,18.73034,18.48191,18.26716,18.44381,18.36878,18.45888,18.45888,18.29664,17.87073,17.81642,17.81219,18.04468,18.1231,18.80542,18.92909,19.16437,19.08097,19.28311,19.1533,19.03475,19.23803,19.35808,18.99534,18.81387,18.95308,18.85393,19.03756,19.02343,18.77264,18.44757,18.28139,17.86885,17.51445,17.44851,16.97204,16.61645,16.09262,15.71321,15.39937,15.05691,14.52483,14.16035,16.57746020833333
2020,13.87274,13.58968,13.47516,13.26167,13.04869,12.94497,12.94497,12.58095,12.32854,12.32854,12.21169,11.87683,11.86234,11.78618,11.74039,11.74039,11.65565,11.43501,11.43501,11.43501,11.43501,11.43501,11.43501,11.43501,11.55471,12.0159,12.02316,12.55868,12.88786,13.37313,13.96652,14.62958,15.13977,15.65657,16.19032,16.41757,16.91355,17.02706,17.243,17.54746,17.7653,17.64009,17.91668,17.94616,18.0689,18.01617,18.27748,18.427,18.37439,18.15593,17.8107,17.73092,17.66534,17.81434,17.5433,17.17846,17.13295,17.17485,17.07307,16.85711,16.93301,16.8754,16.7782,16.93678,17.15817,17.15817,17.14726,17.59323,17.81661,18.20211,18.63415,18.65682,19.0213,19.43131,19.62388,19.97966,19.91795,19.91795,19.91795,19.97925,20.25462,20.22899,20.05917,19.7241,19.22901,18.6921,18.31707,18.02471,17.31287,16.90089,16.28,15.54771,15.22731,14.59517,14.11605,13.61936,15.925174166666665
2020,13.40729,13.04646,12.82621,12.7105,12.51517,12.26841,12.20978,11.97293,11.91571,11.91571,11.91571,11.79653,11.60467,11.5373,11.28231,11.28231,11.28231,11.28231,11.28231,11.47215,11.7783,12.19847,12.64851,13.08554,13.91477,15.26367,16.58843,17.84647,20.08463,21.59603,22.02991,22.70867,23.5017,23.86346,24.20539,24.16657,24.49924,24.36408,24.35665,24.54935,24.89009,25.07959,25.2693,25.11369,25.09438,25.57012,25.24873,25.82783,26.05612,26.45695,26.33632,26.68836,27.00959,27.37611,27.13173,26.46582,26.57606,26.58749,26.9189,27.2178,26.58295,26.36423,26.16101,26.08119,25.67696,25.26122,25.30813,25.40747,24.97332,25.07182,24.60114,24.7138,23.77082,23.33345,22.86334,22.82775,22.31144,22.46948,22.53714,22.52987,22.35155,22.16731,21.71529,21.64846,20.76039,20.31724,19.71201,19.25424,18.4359,17.77405,17.17227,16.54092,15.95175,15.44977,14.8451,14.27397,20.238621354166664
2020,14.27397,13.98377,13.79325,13.33519,13.22413,12.83895,12.73007,12.73007,12.73007,12.70196,12.436,12.24467,12.14192,12.14192,12.14192,12.12043,11.84219,11.84219,11.84219,11.84219,12.19153,12.48689,12.8012,13.44173,14.38443,15.61482,17.29959,18.79693,20.99894,22.55024,23.57818,24.08729,25.1425,25.44891,25.69429,25.82281,26.28054,26.37762,26.70587,27.13108,27.44869,27.74098,27.80344,27.87782,28.26699,28.37272,29.06316,29.01019,29.11839,29.75734,30.11791,29.53816,28.36735,27.80467,27.5403,26.69888,26.65264,27.30322,26.7618,26.71166,27.21343,27.0784,27.65576,28.04755,27.80738,27.81103,27.67035,27.9862,27.31469,26.87272,26.98774,26.4359,24.87426,24.66593,24.44018,23.9866,23.89056,23.69049,23.31034,22.98053,22.77678,22.4661,22.05336,21.47783,21.04336,20.2932,19.80484,19.26026,18.21539,17.68128,17.13237,16.58087,15.87079,15.32178,14.68208,14.30074,21.36885229166667
2020,13.81891,13.62147,13.45395,13.41232,13.11208,12.84883,12.82355,12.53779,12.53779,12.37714,12.22109,12.22109,12.07279,11.89309,11.66603,11.57639,11.57639,11.57639,11.65706,11.87046,11.87046,11.9217,12.41675,13.05329,13.96824,14.83802,16.50001,17.9355,19.88087,21.21118,21.94825,22.37422,23.06975,22.86221,22.77483,22.53383,22.98307,22.93705,23.19417,23.08178,22.9974,23.11174,22.93934,22.93152,23.0416,23.02673,23.00343,23.01651,22.93224,22.82416,22.78811,23.03505,22.83113,22.68128,22.5212,22.61152,22.67309,22.35424,22.66841,22.65422,22.38883,22.328,22.49252,22.45515,22.47548,22.98677,23.04714,23.27068,23.29121,23.27723,23.12406,22.91582,21.84445,21.47875,21.32065,21.41089,21.38973,21.26391,21.26859,21.16927,21.14121,21.08329,20.74102,20.44389,19.91025,19.82181,19.10877,18.64972,17.79949,17.19637,16.52527,16.12822,15.55033,14.96183,14.59239,13.93861,18.9548365625
