year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.98325,19.90519,19.58627,19.52714,19.32016,19.19135,19.09954,18.93375,18.88859,18.88859,18.83734,18.66623,18.66623,18.66623,18.66623,18.70771,18.67273,18.84868,18.84868,18.84868,19.0087,19.16233,19.30031,19.69941,20.16801,20.56184,20.79273,21.34259,22.26565,22.84237,23.43892,24.10504,24.78835,25.04035,25.04035,25.04035,25.10568,25.04241,25.00614,25.06995,25.3707,25.23537,25.14847,24.88656,24.81534,24.91579,24.96656,24.96189,24.80381,24.9959,24.86697,24.69953,25.00225,24.94209,24.81581,24.63541,24.59035,24.28754,24.29206,24.18515,24.03944,23.84192,24.00043,24.08252,24.08252,24.01385,23.9799,24.21175,24.39272,24.32399,24.55485,24.5568,24.62985,24.81841,24.93772,24.93772,24.93772,25.26902,25.20851,24.88071,24.54638,24.51012,24.43891,23.91314,23.72904,23.58068,23.15906,22.95458,22.45866,21.95955,21.70952,21.3779,21.02608,20.67311,20.54736,20.21614,22.713460208333334
2023,19.96359,19.75084,19.71528,19.64718,19.33519,19.27628,19.13707,19.04252,19.04252,18.93123,18.97487,18.87079,18.69967,18.6988,18.64343,18.65407,18.83446,18.74579,18.84298,18.90241,19.04252,19.17057,19.26547,19.79386,20.23426,20.84383,21.27128,21.6859,22.60055,23.12391,23.41451,24.19558,24.95883,25.05714,24.97373,25.00691,25.17413,24.99326,25.13635,25.30214,25.14879,25.04329,24.65261,24.29206,24.38561,24.6592,24.69871,24.63326,24.6511,24.51239,24.57538,24.62284,24.65999,24.58883,24.49505,24.40097,24.19571,24.10171,23.7872,23.36642,23.40852,23.36383,23.6499,23.70881,23.74989,23.80651,23.57638,23.65304,23.83808,23.79745,23.84229,23.72518,23.52703,23.75341,23.95771,24.17018,24.27738,24.33338,24.33338,24.40008,24.09355,23.73357,23.64565,23.558,23.34508,23.20609,22.87383,22.50565,22.0664,21.79817,21.36491,21.0042,20.76433,20.48653,20.18899,19.98895,22.478345312499993
2023,19.83657,19.54479,19.49863,19.38339,19.28768,19.16348,19.01773,18.87148,18.7885,18.81071,18.83357,18.66623,18.60831,18.47809,18.60712,18.66053,18.66053,18.66053,18.73193,18.84868,18.90407,19.09824,19.29994,19.74007,20.11309,20.59094,21.00291,21.51361,22.25772,22.75933,23.40007,24.06322,24.59251,24.77401,25.01581,24.87334,25.06751,24.88984,24.88239,24.96633,25.15178,25.19422,25.04973,24.95903,25.00089,24.92653,24.81898,24.60516,24.76583,24.48811,24.24782,24.28991,24.58424,24.61464,24.37162,24.33044,24.30594,24.19308,23.91714,23.90647,23.82987,23.98542,24.10441,24.28348,24.19013,24.09799,24.22766,24.14956,24.38335,24.52916,24.57134,24.20124,24.13275,24.17374,24.26163,24.40934,24.54808,24.62415,24.62415,24.29441,24.03641,23.92288,23.64865,23.54659,23.21136,22.89233,22.83235,22.41362,22.18461,21.89203,21.59059,21.25127,20.839,20.50455,20.39257,20.09402,22.53499666666666
2023,19.92169,19.63547,19.52849,19.45516,19.36727,19.20027,19.07731,18.9456,18.91297,18.75175,18.75175,18.75175,18.71121,18.56361,18.56361,18.64697,18.74605,18.74368,18.68769,18.74605,18.87027,18.9399,19.13668,19.57298,20.04779,20.50187,20.95815,21.49379,22.34048,22.91653,23.27627,23.83031,24.23387,24.37717,24.32641,24.14806,24.38889,24.14605,24.13018,24.17735,24.09325,23.99705,24.12729,24.06387,24.23911,24.29519,24.35588,24.34383,24.27106,24.48779,24.66919,24.49251,24.42771,24.38243,24.24232,24.23243,24.2947,24.11546,23.91402,23.53982,23.764,23.68186,23.84441,23.84909,23.63156,23.82342,23.84699,23.83113,23.86934,24.03613,23.95266,23.63287,23.50337,23.46038,23.75857,23.98004,24.04077,23.97056,23.93548,23.68913,23.48816,23.34135,23.34135,23.17828,22.85753,22.6403,22.34931,22.21531,21.80034,21.61678,21.19764,21.07942,20.74303,20.50589,20.40318,20.3305,22.263504062499994
2023,20.07064,19.81215,19.73559,19.60713,19.5527,19.48777,19.22938,19.23501,19.07877,19.08919,18.99332,18.79638,18.63354,18.60233,18.44388,18.60064,18.62632,18.62632,18.62632,18.6436,18.80877,18.94059,19.14322,19.45497,19.91477,20.33629,20.83936,21.28814,22.17957,22.80585,23.23634,23.66578,24.21179,24.50317,24.83799,24.72498,24.4305,24.17015,24.23629,24.51295,24.81547,24.96623,24.77338,24.12696,24.53101,24.45666,24.3403,24.03747,24.0167,23.97519,24.06164,23.94576,24.04009,23.85305,23.81519,23.60606,23.84206,23.69831,23.47901,23.4549,23.20106,23.41956,23.49632,23.61518,23.5648,23.43448,23.2184,23.44054,23.46154,23.45552,23.42712,23.08936,22.72956,22.70849,22.67148,22.68321,22.87016,22.87083,22.96505,22.74849,22.64578,22.64578,22.48373,22.3037,22.24344,21.96396,21.8622,21.74124,21.4653,21.3292,21.06696,20.86696,20.65149,20.35876,20.10868,20.08469,22.0464678125
2023,19.81392,19.69744,19.45238,19.43592,19.4024,19.22497,19.18406,19.00261,18.94826,18.91743,18.81447,18.81447,18.69592,18.62632,18.62632,18.62632,18.62632,18.62632,18.62632,18.62632,18.62632,18.62632,18.72291,18.83986,19.15811,19.20747,19.40136,19.62351,19.99428,20.20416,20.4071,20.60756,20.81549,21.27239,21.3621,21.45448,21.45399,21.50113,21.73415,21.69082,21.65889,21.83028,21.61697,21.75509,21.57934,21.58564,21.49913,21.44432,21.43925,21.27217,21.14541,21.05113,21.17785,21.05698,20.92574,20.92248,20.99184,20.90535,20.63509,20.49637,20.50142,20.48958,20.59367,20.77421,20.65601,20.70243,20.89256,20.97122,21.01775,21.20397,21.30945,21.51423,21.64062,21.76207,22.01271,22.03573,22.27517,22.3208,22.3208,22.3208,22.25756,22.13065,22.11026,21.99583,21.82386,21.61725,21.38578,21.31731,21.21828,20.91634,20.77422,20.66282,20.50186,20.14745,20.07447,19.9372,20.579871458333333
2023,19.83501,19.77622,19.55381,19.39031,19.39031,19.22889,19.11239,18.98551,18.89005,18.79166,18.79166,18.79166,18.69939,18.59212,18.59212,18.59212,18.59212,18.59212,18.50395,18.57501,18.62735,18.57456,18.55713,18.75175,18.75175,18.78223,19.01389,19.15632,19.49479,19.58415,19.58415,19.78136,20.14308,20.31963,19.98111,20.63866,20.80446,20.86424,21.12803,21.02688,21.09907,21.22835,21.30196,21.1458,21.26748,21.04781,21.09189,21.11178,21.09139,21.07801,20.95126,21.048,20.88729,21.03293,20.94891,20.86912,20.91767,20.6632,20.57527,20.58576,20.84082,20.81352,20.68914,20.78734,20.78878,20.89621,21.06672,21.27476,21.39999,21.66173,21.78003,22.01019,22.1478,22.20508,22.43342,22.64201,22.6956,22.66859,22.70286,22.75338,22.70279,22.39623,22.37212,22.16762,21.99866,21.75637,21.57994,21.23338,20.92442,20.66904,20.49313,20.19736,19.92452,19.70388,19.54599,19.32828,20.458714583333336
2023,19.24739,19.07864,19.03682,19.03682,18.91517,18.83727,18.78007,18.63773,18.57234,18.45528,18.45528,18.45528,18.37935,18.27284,18.27284,18.27284,18.35499,18.45528,18.45528,18.45528,18.59632,18.63773,18.90097,19.24337,19.62672,20.007,20.34496,20.85826,21.765,22.31789,22.96833,23.4168,23.97201,24.32594,24.26896,24.41773,24.48461,24.53302,24.53485,24.436,24.436,24.40916,24.3961,24.3961,24.48055,24.49762,24.19355,24.20363,24.43642,24.57605,24.57135,24.44994,24.43943,24.02732,24.03556,23.80784,23.94357,23.9913,24.03692,24.02388,23.73832,23.42001,23.1199,23.54344,23.49427,23.57528,23.59935,23.53028,23.47468,23.64994,23.72674,23.57576,23.26346,23.52472,23.5922,23.69711,23.93129,24.0141,24.0141,23.7585,23.4411,23.29573,23.24103,23.00786,22.82406,22.55371,22.31121,21.96401,21.54172,21.30983,20.92027,20.75337,20.47457,20.20871,19.939,19.64985,22.074114895833315
2023,19.42451,19.42451,19.28704,19.19646,19.00557,18.88727,18.79166,18.79166,18.79166,18.7374,18.60352,18.45497,18.42108,18.42108,18.3422,18.38308,18.41933,18.42108,18.52334,18.62062,18.65218,18.82017,19.03269,19.4781,19.88155,20.24353,20.90187,21.32682,22.03665,22.42591,22.88124,23.4391,24.00167,24.50475,24.28302,24.19838,24.28143,24.04538,23.92811,23.9261,23.92079,24.13638,24.31929,24.28878,24.05936,23.89432,24.02631,24.09302,23.97788,23.75577,23.78125,24.15904,24.30504,24.23455,24.18107,24.12796,24.19204,24.20479,24.18009,24.11749,23.81848,23.67772,23.78622,23.79814,23.82815,23.89257,23.89108,23.62683,23.81248,23.90156,24.05602,23.76106,23.69552,23.78393,23.80737,23.81418,23.7782,23.64416,23.72037,23.54934,23.45966,23.34069,23.05864,22.88896,22.59246,22.45701,22.01672,21.85899,21.51985,21.16274,20.91277,20.61794,20.39211,20.00392,19.75329,19.54994,22.08771854166667
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
