year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,11.41469,10.9581,11.06768,10.6111,10.57457,9.99014,9.51529,9.4057,9.16828,8.91259,8.54732,8.51079,8.14552,8.14552,8.23684,7.99942,8.07247,7.81678,7.81678,7.81678,8.20031,8.38295,8.38295,8.40121,9.04043,9.73445,10.59283,10.68415,11.21379,11.77996,11.87128,12.1087,12.49224,12.49224,12.49224,12.63835,13.02188,13.02188,13.02188,12.78445,12.69314,12.62008,12.9123,12.9123,12.9123,12.9123,13.1132,13.58805,13.00362,12.80272,13.13146,13.29583,12.82098,12.83924,12.89403,12.52876,13.04014,12.62008,12.62008,12.82098,12.89403,12.78445,12.78445,12.9123,13.24104,13.44194,13.14972,13.20451,13.62457,13.07667,13.35062,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.31409,13.73416,13.51499,13.6611,13.22278,13.14972,13.1132,12.98535,12.45571,12.36439,11.88954,12.36439,11.87128,11.81649,11.28685,11.21379,10.84852,191,13.573551855670102
2018,11.12247,10.53804,10.7572,10.33714,10.22756,9.77098,9.51529,9.07696,8.93085,8.51079,8.51079,8.51079,8.51079,7.99942,7.85331,7.85331,7.3054,7.79852,7.85331,7.85331,8.05421,8.34642,8.34642,8.40121,9.22307,9.51529,10.11798,10.68415,11.14074,11.63385,12.09044,12.20002,12.20002,12.20002,12.20002,12.27308,12.82098,12.82098,12.82098,12.82098,12.82098,13.1132,13.24104,13.24104,13.24104,13.24104,13.71589,13.73416,13.73416,13.73416,13.42368,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,12.98535,12.9123,13.40541,13.22278,13.05841,13.44194,13.44194,13.53326,14.0629,14.0629,13.93505,13.93505,13.78895,13.91679,14.00811,13.60631,13.60631,13.60631,13.2593,13.24104,13.24104,13.44194,13.862,13.67937,13.80721,13.4602,13.22278,12.85751,12.74793,12.69314,12.69314,12.41918,12.80272,12.20002,11.79822,11.34164,11.26858,11.26858,192,13.710011649484539
2018,11.23206,10.88505,11.12247,10.44672,10.15451,9.73445,9.4057,9.04043,9.04043,8.47427,8.47427,8.14552,8.09073,7.96289,8.18205,7.72546,7.72546,7.72546,7.72546,7.72546,8.14552,8.30989,8.30989,8.41948,9.38744,9.64313,10.19104,10.7572,10.90331,11.34164,11.74343,11.92607,12.40092,12.60182,12.29134,12.25481,12.25481,12.82098,12.9123,13.44194,13.44194,13.44194,13.82547,13.98984,13.47847,13.47847,13.862,13.47847,13.47847,13.84374,13.88026,13.56978,14.02637,13.95332,13.64284,13.64284,13.64284,13.64284,14.00811,14.00811,13.47847,13.35062,13.89853,13.97158,13.97158,13.97158,13.97158,14.28206,14.39164,14.11769,14.00811,14.00811,13.64284,13.20451,13.31409,13.31409,12.98535,13.05841,13.04014,13.24104,13.31409,13.31409,13.29583,12.74793,12.74793,12.74793,12.63835,12.16349,12.45571,12.18176,12.43745,11.79822,11.87128,11.43295,11.30511,11.23206,193,13.78678484536082
2018,11.32337,10.97637,11.159,10.53804,10.22756,10.11798,9.66139,9.07696,9.04043,8.89433,8.47427,8.21858,7.98115,7.98115,7.98115,7.98115,7.98115,7.98115,7.98115,7.98115,7.98115,7.98115,7.98115,7.98115,8.14552,8.34642,8.34642,8.67516,8.87606,8.87606,9.42397,9.8075,9.89882,10.44672,10.7572,11.01289,11.01289,11.50601,11.59733,11.59733,11.59733,11.65212,12.12697,12.12697,12.05391,12.32787,12.32787,12.25481,11.70691,11.70691,11.5608,11.54253,11.54253,11.28685,11.01289,11.01289,11.59733,11.28685,11.01289,11.01289,11.01289,11.01289,11.01289,10.68415,10.83026,11.14074,11.14074,11.14074,11.14074,11.59733,11.17726,11.17726,11.17726,11.7617,11.79822,11.79822,11.79822,11.79822,11.79822,12.20002,12.32787,12.32787,12.32787,12.16349,11.7617,12.09044,11.7617,11.52427,11.43295,11.59733,11.94433,11.59733,11.37816,11.159,11.41469,10.92158,194,12.510175773195881
2018,10.84852,10.81199,10.92158,10.44672,10.35541,10.0084,9.35091,9.20481,9.07696,8.63864,8.49253,8.34642,7.9081,7.76199,7.76199,7.76199,7.76199,7.57935,7.52456,7.52456,7.52456,7.52456,7.52456,7.52456,7.52456,7.99942,8.09073,8.09073,8.09073,8.43774,8.71169,9.22307,9.24133,9.24133,9.47876,9.93535,10.24583,10.04493,10.42846,10.19104,10.6111,10.64762,10.7572,11.01289,11.01289,10.66589,10.64762,10.9581,10.62936,10.44672,10.44672,10.44672,10.44672,10.44672,10.44672,10.35541,10.30062,10.06319,10.06319,10.06319,10.06319,10.06319,10.06319,10.39193,10.6111,10.6111,10.9581,10.97637,10.97637,11.19553,11.10421,11.50601,11.67038,11.67038,11.67038,11.67038,11.92607,12.03565,12.1087,12.45571,12.60182,12.98535,12.98535,12.63835,12.36439,12.36439,12.20002,11.87128,11.87128,11.68864,12.07218,11.54253,11.21379,10.70241,11.12247,10.62936,195,12.094963917525769
2018,10.55631,10.55631,10.55631,10.26409,9.99014,9.82577,9.2596,8.80301,8.80301,8.6569,8.30989,7.98115,7.92636,7.92636,7.65241,7.59762,7.85331,7.85331,7.85331,7.85331,8.18205,8.38295,8.41948,8.78475,9.4057,10.2093,10.39193,10.88505,11.01289,11.5608,12.14523,12.20002,12.20002,12.40092,12.80272,12.62008,12.45571,13.00362,13.07667,13.4602,13.64284,13.4602,13.27757,13.27757,13.27757,13.27757,13.27757,13.27757,13.27757,13.04014,12.9123,13.2593,13.31409,13.47847,13.47847,12.94882,13.04014,13.51499,13.51499,13.51499,13.14972,12.96709,13.47847,13.47847,13.73416,13.73416,14.20901,14.24553,13.95332,13.44194,13.44194,13.44194,13.16799,13.31409,13.31409,13.31409,12.78445,12.78445,12.78445,12.78445,13.2593,13.35062,13.2593,12.78445,12.78445,12.63835,12.20002,11.67038,11.67038,11.67038,11.67038,11.30511,11.23206,10.72068,10.72068,10.37367,196,13.614178556701031
2018,10.35541,10.28235,10.39193,9.89882,9.82577,9.2596,8.96738,8.67516,8.51079,8.09073,8.01768,7.52456,7.52456,7.52456,7.41498,6.94013,6.94013,6.94013,7.01319,7.56109,7.56109,7.56109,7.61588,8.14552,8.96738,9.36918,9.73445,10.48325,10.88505,11.30511,11.70691,11.79822,12.29134,12.29134,12.65661,12.65661,12.65661,12.65661,12.80272,13.31409,13.31409,13.75242,13.69763,13.14972,13.24104,13.71589,13.55152,13.82547,13.53326,13.24104,13.2593,13.60631,13.31409,13.51499,13.67937,13.862,13.71589,13.27757,13.1132,13.36889,13.67937,13.67937,13.67937,13.53326,13.73416,14.02637,14.13595,14.35511,14.50122,14.50122,14.40991,14.24553,14.19074,13.75242,14.00811,14.00811,13.47847,13.88026,13.97158,12.85751,13.27757,12.83924,12.76619,13.13146,12.54703,12.41918,11.92607,11.52427,11.65212,11.54253,11.50601,11.26858,10.88505,10.51978,10.64762,10.30062,197,13.590031546391751
2018,10.39193,10.11798,10.09972,9.58834,9.49702,9.15002,8.91259,8.74822,8.67516,8.18205,7.74373,8.16379,7.61588,7.59762,7.59762,7.59762,7.59762,7.59762,7.59762,7.59762,7.39672,7.39672,7.88983,7.98115,8.58385,9.16828,9.53355,10.04493,10.35541,10.70241,11.37816,12.03565,12.12697,12.03565,12.3096,12.52876,13.02188,13.02188,13.4602,13.58805,13.73416,13.31409,13.31409,13.862,13.93505,13.93505,13.93505,13.93505,13.93505,13.93505,13.93505,13.93505,14.04464,13.93505,13.93505,13.93505,13.93505,13.67937,13.40541,13.40541,13.51499,13.97158,14.19074,13.80721,14.24553,14.39164,14.39164,14.39164,14.15422,13.862,13.77068,13.77068,13.60631,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,13.14972,12.67487,12.62008,12.54703,12.03565,11.46948,11.90781,11.7617,11.57906,11.21379,11.21379,10.73894,10.83026,10.4102,198,13.641009381443302
2018,10.50152,10.42846,10.4102,9.99014,9.97187,9.33265,9.16828,8.74822,8.74822,8.40121,8.18205,7.63414,7.59762,7.59762,7.59762,7.48804,7.45151,7.48804,7.48804,7.48804,7.78025,8.05421,8.29163,8.47427,8.76648,9.4057,10.02666,10.37367,10.59283,10.9581,11.85301,12.16349,12.16349,12.54703,12.96709,13.35062,13.60631,13.44194,13.73416,13.91679,14.09943,14.24553,14.2638,14.40991,14.2638,14.2638,14.2638,14.28206,14.68386,14.4647,14.59254,14.6108,14.66559,14.66559,14.92128,14.51949,15.08565,14.86649,14.90302,14.84823,14.33685,14.57428,14.42817,14.22727,14.22727,14.22727,14.22727,13.95332,14.2638,14.42817,14.2638,14.20901,13.862,13.97158,13.77068,13.71589,13.24104,12.69314,13.18625,13.27757,13.27757,13.27757,13.13146,12.80272,12.58355,12.03565,12.03565,12.03565,12.27308,11.90781,11.83475,11.63385,11.34164,10.77547,10.86679,10.39193,199,13.973096494845358
2018,10.70241,10.35541,10.26409,9.89882,9.57008,9.24133,9.00391,9.00391,8.94912,8.38295,8.27337,7.85331,7.85331,7.85331,7.85331,7.74373,7.48804,7.48804,7.78025,7.85331,7.68894,7.68894,8.27337,8.87606,9.09523,9.49702,9.86229,9.86229,10.44672,11.01289,11.7617,12.25481,12.25481,12.25481,12.62008,13.02188,13.40541,13.64284,13.60631,13.73416,14.13595,14.22727,13.84374,14.19074,14.11769,14.39164,14.4647,14.4647,14.72038,14.97607,14.73865,14.04464,13.80721,13.80721,14.33685,14.42817,14.48296,14.48296,14.17248,14.17248,14.04464,13.80721,13.80721,14.02637,14.17248,13.80721,13.44194,13.44194,13.44194,13.44194,13.33236,12.9123,12.9123,12.72966,12.74793,12.98535,12.52876,12.52876,12.52876,12.52876,12.87577,12.67487,12.32787,12.32787,12.29134,11.7617,11.7617,11.25032,11.46948,11.63385,11.81649,11.28685,11.04942,10.83026,11.01289,10.4102,200,13.734306804123715
2018,10.11798,10.11798,10.11798,9.71618,9.53355,9.11349,8.58385,8.38295,8.27337,7.81678,7.81678,7.81678,7.81678,7.78025,7.23235,7.28714,7.48804,7.48804,7.48804,7.48804,7.48804,7.5063,8.01768,8.01768,8.32816,8.38295,8.38295,8.29163,8.18205,8.62037,8.74822,9.16828,9.33265,9.84403,10.66589,11.17726,11.12247,10.81199,11.37816,11.72517,11.9626,11.9626,11.9626,11.41469,11.63385,11.63385,12.03565,12.29134,12.16349,12.12697,11.54253,11.54253,11.54253,11.54253,11.54253,11.54253,11.54253,11.30511,11.17726,11.23206,11.63385,11.14074,11.159,11.25032,11.50601,11.50601,11.50601,11.50601,11.26858,11.50601,11.50601,11.52427,11.59733,12.03565,12.07218,11.77996,11.50601,11.50601,11.50601,11.92607,12.20002,12.1087,11.70691,11.70691,11.70691,11.57906,11.14074,11.14074,11.3599,11.159,11.28685,10.97637,10.51978,10.51978,10.88505,10.66589,201,12.36054340206185
2018,10.31888,10.31888,10.31888,9.91708,9.78924,9.38744,9.11349,8.67516,8.67516,8.41948,8.09073,7.99942,7.48804,7.48804,7.48804,7.48804,7.14103,7.3054,7.52456,7.12277,7.26887,7.45151,7.03145,7.3054,7.56109,7.56109,7.56109,7.96289,7.52456,7.83504,8.23684,8.34642,8.71169,9.07696,9.42397,9.07696,9.20481,9.69792,10.24583,10.51978,10.62936,10.55631,10.55631,10.55631,10.55631,10.83026,10.93984,10.31888,10.4102,10.72068,10.51978,10.57457,10.68415,10.62936,10.33714,10.55631,10.55631,10.55631,10.02666,9.99014,9.99014,10.22756,10.35541,10.35541,10.35541,10.46499,10.77547,10.77547,10.77547,11.14074,11.37816,11.39643,11.45122,11.81649,11.92607,11.92607,11.5608,11.54253,11.54253,11.70691,12.09044,12.09044,12.09044,12.09044,12.07218,11.54253,11.54253,11.10421,10.97637,10.88505,11.32337,10.90331,10.77547,10.31888,10.62936,10.19104,202,11.879056288659793
2018,10.17277,9.82577,9.66139,9.64313,9.13175,8.91259,8.54732,8.54732,8.52906,7.98115,7.54283,7.39672,7.39672,7.37846,6.99492,6.99492,6.99492,6.99492,6.99492,7.01319,7.52456,7.52456,7.63414,8.2551,9.07696,9.53355,9.89882,10.26409,10.57457,11.25032,12.03565,12.45571,12.58355,12.58355,12.58355,13.04014,13.13146,13.60631,13.77068,13.84374,13.62457,13.47847,13.47847,13.69763,13.69763,13.44194,13.44194,13.38715,13.07667,13.2593,13.29583,13.75242,13.24104,13.24104,13.24104,13.07667,13.05841,13.1132,13.14972,12.72966,13.20451,13.16799,13.4602,13.62457,13.93505,13.56978,14.09943,14.09943,13.69763,13.67937,13.6611,13.4602,13.20451,12.96709,12.74793,12.85751,12.63835,12.29134,12.29134,12.5105,12.80272,12.52876,12.52876,12.52876,12.52876,12.18176,11.99912,11.61559,11.68864,11.3599,11.57906,11.12247,11.01289,10.62936,10.44672,10.04493,203,13.454377422680414
2018,10.37367,10.22756,10.30062,9.84403,9.33265,9.33265,8.87606,8.63864,8.21858,8.21858,7.65241,7.65241,7.65241,7.65241,7.65241,7.65241,7.65241,7.21408,7.25061,7.59762,7.59762,7.78025,8.18205,8.18205,8.76648,9.4057,9.82577,10.55631,10.92158,11.30511,11.72517,14.11769,14.30032,14.50122,14.72038,15.03086,14.53775,14.73865,12.82098,12.89403,13.40541,13.40541,13.77068,14.04464,14.13595,13.98984,13.91679,14.13595,14.2638,14.02637,13.42368,13.67937,13.67937,13.89853,13.82547,13.80721,13.80721,13.75242,13.64284,13.58805,13.67937,13.67937,13.84374,13.64284,13.64284,14.00811,14.0629,13.91679,13.67937,13.67937,13.67937,13.47847,13.18625,13.18625,12.93056,12.93056,12.41918,12.41918,12.63835,12.78445,13.14972,12.78445,12.78445,12.78445,12.43745,12.20002,12.05391,11.7617,11.7617,11.46948,11.34164,11.34164,10.72068,10.59283,10.73894,10.26409,204,13.781192268041234
2018,10.06319,10.11798,9.93535,9.53355,9.53355,9.16828,8.96738,8.63864,8.38295,8.38295,8.16379,7.81678,7.81678,7.3054,7.23235,7.23235,7.23235,7.23235,7.23235,7.26887,7.85331,7.85331,7.85331,7.96289,8.69343,9.24133,9.89882,10.53804,10.88505,11.37816,12.01739,12.27308,12.12697,12.5105,12.69314,12.9123,12.98535,13.07667,13.18625,13.18625,13.73416,13.42368,13.40541,13.80721,13.80721,13.67937,13.80721,14.00811,14.24553,13.78895,14.20901,14.22727,14.22727,14.22727,14.04464,13.97158,13.95332,13.98984,14.04464,14.00811,13.69763,13.60631,13.91679,14.37338,14.2638,14.2638,14.2638,14.31859,14.02637,13.51499,13.35062,13.35062,12.89403,13.07667,13.31409,13.24104,12.94882,12.65661,12.32787,12.5105,12.94882,12.94882,12.74793,12.41918,12.25481,11.83475,11.83475,11.57906,11.87128,11.52427,11.81649,11.19553,10.68415,10.62936,10.79373,10.33714,205,13.68380340206185
2018,10.62936,10.11798,10.4102,10.17277,9.73445,9.20481,8.96738,8.54732,8.54732,8.54732,8.01768,8.01768,8.01768,7.65241,7.43325,7.43325,7.43325,7.43325,7.43325,7.83504,8.01768,8.01768,8.2551,8.67516,8.89433,9.16828,9.6066,10.26409,10.70241,11.14074,11.83475,12.27308,12.36439,12.36439,12.94882,13.09493,13.64284,13.64284,14.08116,14.17248,14.40991,14.35511,14.50122,14.51949,14.66559,14.66559,14.93955,14.70212,14.79344,14.92128,14.64733,14.4647,13.95332,14.4647,14.4647,14.4647,14.4647,14.4647,14.4647,14.4647,14.4647,14.59254,14.59254,14.37338,14.79344,15.03086,15.0126,14.73865,14.24553,14.66559,14.50122,14.30032,14.30032,13.97158,13.67937,13.18625,13.1132,13.1132,13.1132,13.14972,13.47847,13.47847,13.18625,13.1132,12.80272,12.58355,12.58355,12.12697,12.23655,11.98086,12.27308,11.72517,11.46948,10.7572,10.79373,10.44672,206,14.118692061855668
2018,10.22756,10.22756,10.22756,9.93535,9.62487,9.33265,9.07696,8.80301,8.456,8.32816,7.85331,7.74373,7.43325,7.43325,7.43325,7.43325,7.43325,7.43325,7.43325,7.43325,7.68894,7.94462,7.59762,7.83504,8.38295,8.93085,9.4057,10.06319,10.97637,11.25032,11.87128,12.5105,12.58355,12.60182,13.47847,13.95332,14.0629,14.64733,14.95781,14.95781,15.35961,15.45092,15.45092,15.45092,15.45092,15.88925,16.05362,15.87099,16.23626,15.65182,15.85272,15.46919,14.72038,14.84823,14.33685,14.33685,14.30032,14.51949,13.84374,14.20901,13.67937,14.00811,14.17248,13.91679,13.77068,13.51499,13.18625,13.18625,13.18625,12.80272,12.32787,12.32787,11.92607,11.7617,11.7617,11.65212,11.26858,11.26858,11.26858,11.43295,11.63385,11.63385,11.52427,11.10421,11.10421,11.10421,10.77547,10.55631,10.37367,10.48325,10.48325,10.15451,9.86229,9.69792,9.82577,9.29612,207,13.683898865979382
2018,9.29612,9.24133,8.98564,8.80301,8.80301,8.30989,8.03594,7.68894,7.68894,7.68894,7.68894,7.54283,7.52456,7.52456,7.03145,7.03145,7.03145,7.03145,7.03145,6.52007,7.06798,7.06798,6.9584,6.70271,7.15929,7.15929,7.15929,7.25061,7.72546,7.74373,8.30989,8.76648,8.87606,9.11349,9.58834,9.93535,10.48325,10.51978,10.48325,10.81199,10.72068,10.72068,10.97637,10.97637,11.10421,11.17726,10.88505,11.30511,11.12247,10.99463,10.92158,11.12247,10.81199,10.77547,10.64762,10.64762,10.64762,10.64762,10.64762,10.64762,10.64762,10.64762,10.64762,10.88505,10.66589,10.6111,10.6111,10.6111,10.6111,10.6111,10.6111,10.6111,10.6111,10.6111,10.6111,10.46499,10.06319,10.2093,10.51978,10.6111,10.79373,10.84852,10.84852,10.84852,10.44672,10.28235,10.28235,9.8075,10.0084,10.13625,10.17277,9.75271,9.73445,9.24133,9.67966,9.13175,208,11.591457113402056
2018,9.07696,9.13175,9.13175,8.96738,8.54732,8.16379,7.92636,7.54283,7.39672,7.39672,7.12277,6.83055,6.83055,6.83055,6.83055,6.79402,6.24612,6.24612,6.24612,6.24612,6.44702,6.50181,6.50181,6.50181,6.79402,6.9036,6.9036,6.9036,6.9036,7.15929,7.48804,7.52456,8.05421,8.05421,8.05421,8.2551,8.71169,8.71169,9.15002,9.29612,9.64313,9.89882,9.89882,9.89882,9.89882,10.13625,10.44672,10.11798,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.86229,9.93535,10.48325,10.48325,9.95361,10.28235,10.48325,10.48325,10.48325,10.48325,10.26409,10.42846,10.48325,10.48325,10.57457,11.14074,10.81199,10.55631,10.55631,10.55631,10.26409,9.99014,9.86229,10.22756,9.82577,9.66139,9.27786,9.07696,9.02217,209,11.05819113402062
2018,9.11349,8.71169,8.58385,8.58385,8.58385,8.09073,7.72546,7.39672,7.39672,7.39672,7.25061,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,6.77576,7.03145,7.88983,8.34642,9.15002,9.36918,9.89882,10.9581,11.57906,12.23655,12.45571,12.45571,13.05841,13.44194,13.58805,13.67937,14.22727,14.22727,14.22727,14.22727,14.22727,14.22727,14.28206,14.20901,14.30032,14.11769,13.862,13.91679,14.4647,14.4647,14.4647,14.4647,14.4647,14.0629,13.98984,14.57428,14.37338,13.95332,14.13595,14.30032,14.09943,13.84374,14.28206,13.82547,14.39164,14.48296,14.24553,14.17248,13.93505,13.4602,12.94882,12.47397,12.36439,12.36439,12.36439,11.79822,11.79822,11.87128,11.83475,11.90781,11.9626,11.9626,11.92607,11.34164,11.34164,10.99463,11.12247,10.81199,10.88505,10.6111,10.44672,10.30062,10.24583,9.62487,210,13.433907628865978
2018,9.58834,9.15002,9.22307,8.82127,8.63864,8.23684,8.05421,8.05421,8.05421,7.48804,7.19582,6.9036,6.9036,6.9036,6.9036,6.9036,6.9036,6.9036,6.9036,6.9036,6.9036,6.9036,7.3054,7.63414,8.67516,9.07696,9.33265,9.86229,10.26409,10.79373,11.50601,11.63385,12.1087,12.47397,13.16799,13.44194,13.44194,13.91679,14.0629,14.0629,14.53775,14.62907,14.62907,14.62907,14.79344,14.42817,14.6108,14.90302,14.70212,14.42817,14.42817,14.92128,15.08565,14.93955,14.50122,14.50122,14.73865,14.84823,14.59254,14.59254,14.73865,14.62907,14.79344,15.08565,14.79344,14.82997,14.53775,14.55601,13.97158,13.80721,13.80721,13.33236,13.27757,12.7114,12.76619,12.49224,12.34613,11.92607,11.92607,11.94433,12.29134,11.94433,11.9626,12.16349,12.1087,11.70691,11.3599,11.26858,11.26858,11.06768,10.81199,10.66589,10.19104,10.19104,10.19104,9.93535,211,13.680888762886598
2018,9.77098,9.49702,9.47876,9.20481,9.00391,9.11349,8.30989,8.30989,8.30989,7.94462,7.72546,7.72546,7.72546,7.3054,7.43325,7.39672,7.39672,7.39672,7.39672,7.39672,7.94462,7.74373,7.68894,7.92636,8.63864,8.96738,9.31439,9.73445,10.24583,10.97637,12.05391,12.52876,12.83924,13.14972,13.62457,13.77068,14.02637,14.39164,14.39164,14.55601,14.75691,14.75691,14.75691,14.75691,14.73865,14.39164,14.72038,15.12218,15.12218,15.04913,14.66559,14.84823,15.28655,15.04913,14.72038,14.88476,15.08565,15.08565,14.8117,14.70212,14.92128,15.08565,14.79344,15.19524,15.2135,15.46919,15.34134,15.26829,14.73865,14.33685,14.35511,14.19074,13.67937,13.18625,13.02188,12.62008,12.36439,12.07218,12.45571,12.07218,12.3096,12.36439,12.05391,12.07218,11.79822,12.20002,11.79822,11.79822,11.70691,11.50601,11.37816,11.01289,11.01289,10.44672,10.31888,10.02666,212,14.039710309278345
2018,9.78924,9.62487,9.77098,9.57008,9.00391,8.54732,8.41948,7.9081,7.85331,7.85331,7.68894,7.26887,7.26887,7.26887,7.26887,7.26887,7.26887,7.26887,7.26887,7.26887,7.54283,7.9081,7.65241,7.65241,8.21858,8.54732,9.13175,9.78924,10.06319,10.59283,11.3599,11.79822,12.07218,12.41918,12.7114,13.02188,13.53326,14.13595,14.13595,14.13595,14.17248,14.44643,14.59254,14.59254,14.59254,14.59254,14.59254,14.59254,14.30032,14.40991,14.50122,14.57428,15.15871,15.15871,15.15871,15.15871,15.26829,15.28655,14.82997,14.82997,15.10392,15.2135,15.2135,15.2135,15.2135,15.2135,15.2135,15.2135,14.86649,14.59254,14.59254,14.22727,13.91679,13.89853,13.75242,13.35062,13.35062,12.89403,13.09493,12.54703,12.76619,12.9123,12.87577,12.45571,12.43745,11.87128,11.87128,11.87128,11.70691,11.68864,11.67038,11.17726,11.01289,10.57457,10.48325,9.99014,213,14.017824020618558
2018,10.11798,9.57008,9.4057,9.35091,8.83954,8.83954,8.27337,8.2551,7.99942,7.81678,7.81678,7.81678,7.81678,7.81678,7.72546,7.26887,7.26887,7.26887,7.26887,7.67067,7.81678,7.88983,7.72546,8.01768,8.56558,8.96738,9.04043,9.97187,10.48325,11.14074,12.12697,12.60182,12.87577,13.44194,13.44194,14.00811,14.00811,14.55601,14.84823,15.72488,15.74314,15.74314,15.74314,15.74314,15.74314,15.74314,15.74314,15.74314,15.8162,15.63356,16.19973,16.10841,15.74314,15.7614,15.83446,15.98057,15.98057,15.90751,15.54224,16.05362,15.74314,16.05362,16.27278,16.07188,16.07188,16.07188,15.90751,15.70661,15.68835,14.8117,14.66559,14.62907,13.95332,13.51499,13.40541,12.96709,12.58355,12.32787,11.9626,11.9626,11.9626,11.9626,11.9626,11.9626,11.9626,11.9626,11.5608,11.37816,11.37816,11.14074,11.30511,10.88505,10.88505,10.33714,10.53804,10.11798,214,14.367419896907213
2018,10.06319,9.66139,9.53355,9.53355,9.47876,9.00391,8.82127,8.47427,8.47427,8.29163,7.92636,7.92636,7.83504,7.36019,7.36019,7.23235,6.77576,6.92187,7.15929,7.15929,6.97666,7.32367,7.32367,7.32367,7.32367,7.32367,7.32367,7.32367,7.83504,7.92636,8.34642,8.56558,9.42397,9.6066,9.82577,10.39193,10.73894,11.30511,11.54253,11.87128,12.14523,12.12697,11.70691,11.81649,12.29134,12.85751,12.85751,12.52876,12.49224,12.49224,12.49224,12.49224,12.07218,11.9626,12.34613,12.58355,12.58355,12.23655,12.1087,12.45571,12.07218,11.37816,11.01289,10.72068,10.72068,10.50152,10.15451,10.50152,10.4102,10.55631,10.55631,10.55631,10.55631,10.55631,10.28235,9.99014,9.99014,9.99014,9.99014,10.13625,10.39193,9.93535,9.84403,10.15451,9.62487,9.62487,9.62487,9.62487,9.62487,9.49702,9.53355,9.27786,9.13175,9.13175,9.13175,8.78475,215,12.018914123711337
2018,9.00391,8.54732,8.54732,8.54732,8.51079,7.98115,7.67067,7.32367,7.32367,7.32367,6.97666,6.83055,6.83055,6.83055,6.41049,6.37396,6.37396,6.37396,6.24612,6.31917,6.37396,6.59313,6.37396,6.37396,6.37396,6.88534,6.94013,6.94013,6.94013,6.97666,7.59762,8.01768,8.14552,8.14552,8.14552,8.14552,8.14552,8.51079,8.18205,8.67516,9.22307,9.4057,9.4057,9.62487,9.49702,9.66139,9.6066,9.49702,9.57008,10.17277,10.30062,10.11798,9.6066,9.75271,9.49702,9.69792,9.86229,9.89882,9.53355,9.82577,9.51529,9.71618,10.06319,9.93535,9.69792,9.69792,9.86229,10.19104,9.89882,10.28235,10.28235,10.51978,10.55631,10.31888,10.77547,10.88505,10.83026,10.31888,10.31888,10.31888,10.31888,10.88505,10.84852,10.59283,10.72068,10.55631,10.55631,10.44672,10.06319,10.06319,10.06319,9.91708,9.4605,9.11349,9.27786,8.82127,216,11.033766804123713
2018,8.71169,8.71169,8.67516,8.18205,8.18205,8.03594,7.65241,7.65241,7.65241,7.48804,6.97666,6.94013,6.94013,6.94013,6.94013,6.94013,6.94013,6.94013,6.94013,7.17756,7.26887,7.26887,7.56109,7.85331,8.40121,8.91259,9.4605,9.4605,9.97187,10.11798,10.70241,10.7572,11.3599,11.43295,11.72517,12.14523,12.58355,12.58355,12.58355,12.83924,12.85751,12.85751,12.85751,12.85751,13.04014,13.07667,13.07667,12.65661,12.72966,12.98535,12.98535,12.78445,12.74793,12.63835,12.89403,12.76619,12.43745,12.25481,12.36439,12.69314,12.69314,12.69314,12.54703,12.25481,12.25481,12.25481,12.58355,12.65661,12.65661,12.3096,12.12697,12.12697,12.01739,11.54253,11.54253,11.54253,11.01289,10.97637,10.97637,10.97637,10.97637,10.97637,11.19553,10.84852,10.48325,10.44672,10.39193,9.86229,10.22756,9.86229,9.93535,9.53355,9.20481,9.20481,9.27786,9.00391,217,12.67367041237113
