year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,8.21377,8.21377,8.21377,8.21377,8.21377,7.67364,7.39426,7.07763,7.07763,7.07763,7.07763,6.6865,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,7.02175,7.07763,7.07763,7.20801,7.67364,7.67364,7.95302,8.25102,8.25102,8.25102,8.5304,8.5304,8.84704,8.84704,8.49315,8.56766,8.84704,8.84704,8.84704,8.84704,8.54903,8.21377,7.91577,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.17652,8.41865,8.73528,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,8.79116,9.34992,9.34992,9.79693,9.9273,9.9273,9.9273,9.81555,9.34992,9.34992,9.18229,8.99604,9.14504,9.14504,8.67941,8.54903,8.54903,8.54903,8.1579,8.042458541666662
2020,7.97164,7.97164,7.97164,7.91577,7.41288,7.41288,7.20801,6.8355,6.8355,6.8355,6.8355,6.59337,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.27674,6.8355,6.8355,7.31976,7.56189,8.41865,8.86566,9.21954,9.8528,10.39294,10.39294,10.70957,10.98895,11.39871,11.56633,11.80846,12.16235,12.16235,12.16235,12.16235,12.16235,12.16235,12.29272,12.1996,12.77698,12.83286,13.33574,13.03774,12.87011,12.87011,12.87011,13.42887,14.08076,13.93175,13.44749,13.44749,13.63375,13.969,13.91313,14.08076,14.08076,14.02488,13.85725,13.54062,13.54062,13.50337,12.94461,12.94461,12.94461,12.94461,12.55348,12.16235,11.73396,11.73396,11.73396,11.56633,11.23108,11.56633,11.60359,11.60359,11.60359,11.47321,11.06345,11.06345,11.06345,10.57919,10.48606,10.02043,9.89005,9.89005,9.5548,9.25679,9.25679,9.25679,8.92154,10.516525625000005
2020,9.07054,8.79116,8.67941,8.67941,8.3814,8.17652,7.95302,7.82264,7.37563,7.37563,7.37563,7.37563,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,6.79825,7.24526,7.41288,7.43151,8.04615,8.41865,8.66078,9.21954,9.79693,10.54194,11.06345,11.11933,11.69671,11.69671,12.10647,12.2741,12.85148,12.87011,13.46612,13.50337,13.50337,13.50337,13.8945,14.00625,14.00625,14.60226,14.62089,14.84439,15.12377,15.03065,15.85016,15.92466,15.34728,15.01202,14.75127,13.82,14.28563,14.45326,14.52776,14.62089,14.45326,15.10515,15.42178,15.42178,15.42178,15.25415,14.73264,14.58364,14.45326,14.08076,14.08076,13.63375,13.44749,13.00049,12.44173,12.44173,12.40447,12.25547,11.82709,11.82709,11.82709,11.77121,11.23108,11.23108,11.23108,10.93307,10.69094,10.33706,10.09493,10.09493,10.09493,9.59205,9.5548,9.08916,8.97741,8.97741,11.368828020833329
2020,8.97741,8.75391,8.41865,8.41865,8.25102,7.84127,7.65501,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.11488,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.89137,7.33838,7.33838,7.33838,7.74814,7.99027,8.51178,8.79116,9.36854,9.8528,10.31844,10.31844,10.31844,10.31844,10.83995,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,11.56633,11.19383,10.98895,10.98895,10.98895,10.98895,11.0262,10.89582,11.08208,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.49183,11.69671,11.69671,11.69671,11.32421,11.1007,11.32421,11.69671,11.11933,10.59782,10.72819,11.06345,10.57919,10.48606,10.48606,10.48606,10.82132,11.06345,11.06345,10.78407,10.56057,10.56057,10.22531,9.98318,9.98318,9.98318,9.98318,9.7038,9.34992,9.10779,8.75391,8.75391,9.807403854166663
2020,8.75391,8.60491,8.66078,8.40003,8.0834,8.0834,7.50601,7.50601,7.50601,7.15213,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92863,7.74814,8.0834,8.62353,9.16367,9.31267,9.90868,10.15081,10.56057,10.56057,10.82132,10.93307,10.9517,11.52908,11.84571,11.84571,11.99472,11.99472,11.99472,11.99472,12.23685,12.36722,12.36722,12.36722,12.73973,12.46035,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.83286,13.00049,13.00049,13.00049,12.4976,12.40447,12.40447,12.12509,11.82709,11.82709,11.82709,11.28695,11.23108,11.45458,11.82709,11.62221,11.23108,11.23108,11.23108,11.23108,11.23108,10.91445,10.59782,10.59782,10.50469,10.50469,9.96456,9.7783,9.34992,9.34992,9.31267,10.423398124999993
2020,9.10779,9.07054,8.51178,8.51178,8.51178,8.28828,7.91577,7.48739,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,6.85412,6.74237,6.74237,6.74237,6.74237,7.1335,7.33838,7.33838,7.84127,8.04615,8.58628,8.82841,9.46167,10.18806,10.63507,11.15658,11.65946,11.65946,11.65946,11.65946,12.1996,12.40447,12.40447,12.70248,12.38585,12.36722,12.5721,12.87011,12.55348,12.6466,13.03774,13.09361,13.13086,13.27987,13.27987,13.27987,13.27987,13.27987,13.27987,13.27987,13.27987,13.57787,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,14.09938,14.45326,14.45326,14.37876,13.91313,13.91313,13.33574,13.33574,12.75836,12.73973,12.72111,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,11.86434,11.52908,11.52908,11.32421,10.93307,10.93307,10.93307,10.43019,10.39294,10.18806,11.168800312499997
2020,9.9273,9.9273,9.9273,9.46167,9.34992,8.84704,8.43728,8.17652,8.17652,8.0089,7.58051,7.58051,7.58051,7.17075,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.33838,7.41288,7.41288,7.52464,8.0089,8.0089,8.0089,8.0089,8.49315,8.58628,8.58628,9.08916,9.8528,9.8528,10.03906,10.43019,10.43019,10.43019,10.43019,10.00181,10.00181,9.74105,10.39294,10.41156,10.50469,10.07631,10.83995,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.42442,9.14504,9.01466,8.67941,9.49892,9.59205,9.36854,9.14504,9.5548,9.5548,9.5548,9.5548,9.5548,9.5548,9.5548,9.79693,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.15081,9.5548,9.5548,9.5548,9.5548,9.18229,9.01466,9.01466,9.01466,8.56766,9.14213072916666
2020,8.41865,8.41865,8.41865,8.41865,8.3069,7.84127,7.78539,7.24526,7.24526,7.24526,7.24526,7.24526,7.07763,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,7.22663,7.24526,7.24526,7.24526,7.48739,7.84127,7.84127,7.84127,8.32553,8.84704,9.01466,9.01466,9.01466,8.66078,8.82841,8.41865,8.75391,9.01466,9.01466,9.01466,8.92154,8.41865,8.41865,8.41865,8.13927,7.84127,7.84127,7.84127,7.84127,7.84127,8.3814,8.3814,8.3814,8.3814,8.3814,8.3814,8.3814,8.3814,8.58628,8.92154,8.92154,9.05191,9.51755,9.51755,9.51755,9.51755,9.79693,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,9.7783,9.51755,9.51755,9.51755,9.18229,8.97741,8.51178,8.3814,8.3814,8.314854895833331
2020,8.21377,7.80402,7.80402,7.80402,7.80402,7.78539,7.20801,7.20801,7.20801,6.66787,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.77962,7.37563,8.0089,8.2324,8.80978,9.05191,9.42442,9.7783,10.02043,10.43019,10.65369,10.65369,10.65369,11.1007,11.1007,11.1007,10.69094,10.52332,10.52332,10.9517,10.72819,10.74682,10.89582,11.19383,11.21245,11.73396,11.62221,11.36146,11.19383,11.95747,10.70957,10.22531,10.22531,10.74682,10.76544,11.0262,11.0262,11.45458,11.23108,11.43596,11.43596,11.43596,11.43596,11.04483,11.26833,11.56633,12.03197,11.73396,11.56633,11.56633,11.1007,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.69094,10.43019,10.43019,10.00181,9.8528,9.8528,9.5548,9.23817,8.67941,8.67941,8.64216,8.0834,9.67993729166667
2020,8.0834,8.0834,8.0834,8.0834,7.50601,7.50601,7.50601,7.45013,6.91,6.91,6.91,6.89137,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.761,6.91,6.91,6.91,6.9845,7.72951,8.0834,8.1579,8.88429,9.33129,9.8528,9.8528,10.16943,10.43019,10.43019,10.43019,10.43019,10.63507,10.98895,10.74682,10.48606,10.98895,10.98895,11.30558,11.36146,11.36146,11.36146,11.39871,11.15658,11.15658,11.15658,11.21245,11.52908,11.52908,11.97609,12.60935,13.22399,12.96323,12.5721,12.5721,12.5721,12.5721,12.66523,13.00049,13.00049,13.00049,12.75836,12.40447,12.40447,12.40447,11.88297,12.23685,12.5721,11.97609,11.49183,11.49183,11.49183,11.49183,11.49183,11.26833,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,10.83995,10.48606,10.18806,9.89005,9.89005,9.89005,9.46167,9.31267,8.88429,8.71666,8.3069,10.046234687499998
2020,8.13927,8.13927,8.13927,7.76677,7.54326,7.54326,7.26388,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.55612,6.33261,6.33261,6.33261,6.70512,6.96588,6.77962,6.36987,6.50024,6.96588,7.35701,8.13927,8.34415,8.80978,9.38717,9.9273,10.31844,10.52332,10.52332,11.0262,11.19383,11.69671,11.69671,11.69671,11.69671,11.69671,11.69671,11.69671,11.69671,11.69671,11.69671,12.18097,11.77121,12.40447,12.40447,12.16235,12.44173,12.5721,12.5721,12.5721,12.5721,12.5721,13.00049,13.20536,13.20536,13.11224,13.20536,13.24261,13.44749,12.94461,12.94461,12.94461,12.90736,12.36722,12.36722,12.36722,12.36722,12.36722,12.08784,11.82709,11.82709,11.82709,11.28695,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,11.1752,10.69094,10.69094,10.69094,10.41156,10.09493,10.09493,10.09493,9.75968,9.68518,9.4803,9.46167,9.20092,10.325614479166665
2020,8.88429,8.82841,8.79116,8.62353,8.21377,7.99027,7.63639,7.63639,7.63639,7.63639,7.059,7.04038,7.04038,7.04038,7.04038,6.9845,6.46299,6.46299,6.46299,6.46299,6.761,7.04038,7.41288,7.63639,8.04615,8.64216,8.80978,9.38717,9.38717,9.79693,10.35569,10.56057,10.9517,11.15658,11.15658,11.52908,12.01334,11.56633,12.03197,12.16235,12.16235,12.16235,12.16235,12.16235,12.40447,12.70248,12.70248,12.70248,13.22399,13.03774,12.73973,13.07499,13.33574,13.33574,13.33574,13.52199,13.95038,13.95038,13.63375,13.78275,13.95038,13.95038,13.95038,13.95038,13.95038,13.95038,13.95038,13.95038,13.95038,13.95038,13.95038,13.95038,13.52199,13.50337,13.50337,13.26124,12.87011,12.87011,12.87011,12.87011,12.87011,12.4231,12.32997,12.32997,12.32997,12.23685,11.73396,11.47321,11.34283,11.00757,10.93307,10.93307,10.63507,10.07631,9.75968,9.68518,11.054138437499995
2020,9.51755,9.12642,8.97741,8.97741,8.54903,8.32553,7.80402,7.61776,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.33838,7.93439,8.41865,8.41865,8.92154,9.5548,10.26256,10.48606,10.69094,11.08208,11.26833,11.41733,11.73396,11.84571,12.40447,12.40447,12.40447,12.40447,12.40447,12.75836,12.55348,12.73973,13.00049,13.00049,13.00049,13.00049,13.00049,12.70248,13.07499,13.07499,13.07499,12.75836,12.4976,13.01911,13.07499,13.50337,13.29849,13.61512,13.61512,13.61512,13.61512,13.61512,13.61512,13.70825,14.0435,13.57787,13.44749,13.44749,13.22399,12.46035,12.2741,12.08784,11.90159,11.90159,11.90159,11.90159,11.69671,11.26833,11.26833,11.26833,11.26833,11.1007,10.69094,10.69094,10.37431,10.15081,10.15081,10.67232,10.15081,9.81555,9.51755,9.51755,9.44305,10.81414302083334
2020,9.14504,9.14504,9.14504,8.88429,8.54903,8.28828,7.97164,7.97164,7.84127,7.37563,7.37563,7.37563,7.37563,7.22663,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,7.48739,7.54326,7.61776,8.13927,8.13927,8.13927,8.67941,8.75391,9.10779,9.34992,9.34992,9.59205,9.98318,9.98318,9.98318,9.98318,9.98318,9.98318,10.41156,10.52332,10.52332,10.52332,10.52332,10.91445,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.39294,10.00181,10.16943,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.56057,10.76544,10.44881,10.22531,10.22531,10.22531,10.22531,9.81555,9.64792,9.64792,10.03906,10.05768,9.75968,9.38717,9.29404,9.12642,9.30102781250001
2020,8.71666,8.71666,8.71666,8.71666,8.71666,8.17652,8.10202,7.54326,7.54326,7.52464,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.9845,7.54326,7.54326,7.54326,7.87852,8.17652,8.2324,8.75391,8.75391,8.75391,8.75391,8.79116,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.38717,9.72243,9.72243,9.61067,9.14504,9.14504,9.14504,9.14504,9.33129,9.72243,9.72243,9.72243,9.72243,9.72243,9.72243,10.13218,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.05768,9.72243,9.72243,10.20668,9.74105,9.42442,9.05191,9.05191,9.05191,8.766908541666675
2020,8.64216,8.64216,8.64216,8.28828,8.04615,8.04615,7.69226,7.46876,7.46876,7.46876,7.39426,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,7.00313,7.54326,7.59914,8.28828,8.75391,9.16367,9.46167,10.18806,10.76544,10.98895,11.15658,11.56633,11.56633,11.71534,11.99472,12.53485,12.66523,12.66523,12.66523,12.66523,13.24261,12.85148,12.66523,12.73973,13.27987,13.27987,13.27987,12.98186,12.73973,13.27987,13.27987,13.05636,12.73973,12.81423,12.87011,13.24261,13.44749,13.44749,13.44749,13.09361,12.94461,13.39162,13.61512,13.61512,13.61512,13.61512,13.61512,13.41024,13.00049,13.00049,12.60935,12.06922,11.77121,11.77121,11.77121,11.77121,11.77121,11.58496,11.64084,11.77121,11.77121,11.77121,11.77121,11.75259,11.19383,11.19383,11.00757,10.59782,10.59782,10.59782,10.24394,9.94593,9.51755,9.51755,9.21954,10.857407812500002
2020,9.05191,9.05191,9.05191,8.99604,8.47453,8.47453,8.02752,7.87852,7.87852,7.69226,7.30113,7.30113,7.30113,7.30113,7.30113,7.20801,6.70512,6.70512,6.70512,6.70512,7.1335,7.37563,7.37563,7.46876,8.02752,8.64216,8.80978,9.68518,9.8528,10.54194,10.98895,11.36146,11.56633,11.58496,11.93884,11.93884,12.23685,12.47898,12.77698,13.05636,13.37299,13.7455,13.98763,14.34151,14.54639,14.84439,15.01202,15.45903,15.79429,15.98054,16.42755,16.7628,16.42755,16.22267,16.09229,15.81291,15.42178,15.2914,14.84439,14.84439,14.84439,14.63952,14.47189,14.78852,14.69539,14.21113,14.21113,14.21113,13.80137,13.57787,13.09361,12.94461,12.72111,11.86434,11.77121,11.77121,11.77121,11.77121,11.49183,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,10.98895,10.52332,10.52332,10.52332,10.50469,9.9273,9.74105,9.34992,9.34992,8.92154,11.415585104166666
2020,8.75391,8.75391,8.75391,8.4559,8.17652,8.1579,7.58051,7.58051,7.58051,7.58051,7.059,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.56189,7.58051,8.02752,8.17652,8.47453,9.29404,9.5548,10.35569,10.52332,11.08208,11.15658,11.32421,11.93884,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,12.08784,11.92022,11.75259,11.65946,11.65946,11.65946,11.71534,11.80846,11.52908,11.52908,11.64084,11.73396,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.56633,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,10.8772,10.48606,10.48606,10.16943,9.89005,9.89005,10.26256,9.59205,9.08916,9.08916,9.08916,8.77253,10.141302291666673
2020,8.58628,8.58628,8.58628,8.43728,8.04615,7.80402,7.46876,7.17075,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,7.24526,7.46876,7.46876,7.85989,8.2324,8.64216,9.14504,9.72243,10.16943,10.63507,10.78407,10.82132,10.8772,11.43596,11.43596,11.43596,11.43596,11.43596,11.43596,11.43596,11.43596,11.58496,11.92022,12.12509,12.06922,12.06922,12.06922,11.99472,11.49183,11.19383,11.23108,11.26833,11.30558,11.49183,11.80846,11.56633,11.75259,11.71534,11.60359,11.51046,11.39871,11.39871,11.39871,11.51046,11.45458,11.51046,11.32421,11.56633,11.26833,11.26833,11.26833,11.26833,11.11933,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,11.06345,11.06345,11.06345,10.98895,10.48606,10.48606,10.48606,10.07631,9.89005,9.89005,9.89005,9.89005,9.31267,8.94016,8.92154,8.77253,9.989583541666663
2020,8.88429,8.49315,8.34415,8.34415,8.28828,7.74814,7.50601,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,6.72375,6.53749,6.53749,6.53749,6.53749,6.66787,7.43151,7.54326,7.54326,7.54326,7.85989,8.13927,8.51178,9.31267,9.72243,9.89005,10.02043,10.56057,10.56057,10.69094,11.30558,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.34283,11.41733,12.10647,11.73396,11.30558,11.23108,11.41733,11.41733,11.30558,11.39871,11.26833,11.41733,11.86434,11.67809,11.60359,11.39871,11.39871,11.39871,11.39871,11.39871,11.88297,11.93884,11.93884,11.93884,11.93884,11.93884,11.45458,10.98895,10.97032,11.36146,10.8027,10.76544,10.76544,10.76544,10.35569,10.18806,10.18806,10.18806,10.59782,10.82132,10.82132,10.67232,10.22531,10.22531,10.22531,9.81555,9.68518,9.68518,10.33706,9.8528,9.8528,9.25679,9.25679,9.12642,9.95077979166667
2020,9.23817,8.67941,8.67941,8.67941,8.36278,8.0834,7.97164,7.50601,7.50601,7.50601,7.22663,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.94725,7.50601,7.56189,8.0834,8.0834,8.36278,8.71666,8.71666,9.03329,9.31267,9.87143,9.8528,9.68518,9.68518,10.09493,10.26256,10.26256,10.26256,10.26256,10.43019,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.48606,10.09493,10.09493,10.09493,10.09493,10.15081,10.69094,10.69094,10.29981,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,9.89005,9.51755,9.51755,9.51755,9.29404,9.294042291666658
2020,9.38717,8.94016,8.84704,8.80978,8.25102,8.25102,8.25102,7.69226,7.67364,7.67364,7.45013,7.07763,7.07763,7.07763,7.07763,7.07763,6.9845,6.87275,6.91,6.55612,6.33261,6.33261,6.72375,6.91,6.91,6.91,6.91,6.91,6.92863,7.50601,7.50601,7.85989,8.0834,8.0834,8.0834,8.0834,8.47453,8.88429,9.08916,9.4058,9.4803,9.4803,9.4803,9.4803,9.72243,9.8528,9.8528,9.89005,10.31844,10.31844,10.31844,10.31844,10.67232,10.89582,10.52332,10.35569,10.35569,10.43019,10.72819,10.39294,10.39294,10.69094,10.98895,10.93307,10.39294,10.44881,10.63507,10.67232,10.74682,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.43596,11.73396,11.1752,11.52908,11.52908,11.52908,11.52908,11.11933,10.93307,10.93307,10.93307,10.67232,10.52332,9.96456,9.8528,9.51755,9.392214374999998
2020,9.51755,9.4803,9.01466,9.01466,8.77253,8.41865,8.21377,7.84127,7.84127,7.84127,7.63639,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.67364,8.19515,8.60491,8.97741,9.53617,9.9273,10.22531,10.43019,10.82132,10.82132,11.43596,11.58496,11.52908,12.05059,12.18097,12.66523,12.29272,12.1996,12.1996,12.1996,12.1996,12.1996,12.1996,12.1996,12.55348,12.5721,12.5721,12.5721,12.29272,11.99472,11.82709,11.43596,11.82709,12.03197,12.03197,12.03197,12.03197,12.03197,11.52908,11.39871,11.39871,11.39871,11.39871,11.39871,11.39871,11.60359,11.93884,11.93884,11.93884,11.64084,11.32421,11.32421,11.32421,11.32421,11.23108,10.76544,10.76544,10.76544,11.04483,11.36146,11.36146,11.2497,10.76544,10.41156,10.18806,10.18806,10.18806,10.18806,9.83418,9.64792,9.23817,9.05191,8.99604,10.372567916666666
2020,8.80978,8.71666,8.66078,8.3814,8.0834,8.0834,7.59914,7.50601,7.50601,7.50601,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.57474,6.33261,6.33261,6.91,6.91,6.94725,7.50601,7.95302,8.0834,8.5304,9.05191,9.29404,9.8528,10.07631,10.43019,11.00757,11.0262,11.0262,11.0262,11.39871,11.60359,11.60359,11.54771,11.52908,11.52908,11.67809,11.90159,11.90159,11.90159,11.90159,11.90159,11.39871,11.32421,11.71534,11.90159,11.90159,11.90159,11.80846,11.86434,12.1996,12.1996,12.1996,12.1996,11.93884,12.03197,12.03197,12.03197,12.03197,12.03197,12.03197,12.03197,12.03197,12.03197,12.03197,11.92022,11.49183,11.49183,11.49183,11.0262,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.48606,10.31844,10.16943,10.37431,10.03906,9.81555,9.29404,9.21954,8.90291,10.158957187499999
2020,8.80978,8.80978,8.80978,8.64216,8.21377,8.0834,7.63639,7.63639,7.63639,7.31976,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.1335,7.63639,7.85989,8.21377,8.67941,8.88429,9.18229,9.64792,10.15081,10.76544,10.82132,10.82132,11.04483,11.39871,11.47321,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,12.08784,12.4976,12.4976,12.4976,12.4976,12.4976,12.4976,12.4976,12.4976,12.94461,13.07499,12.87011,12.73973,12.85148,13.03774,13.03774,13.03774,13.03774,13.03774,13.03774,13.03774,12.59073,12.4976,12.53485,12.83286,12.2741,12.03197,12.08784,12.10647,12.10647,11.77121,11.77121,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,10.83995,10.72819,10.72819,10.72819,10.69094,10.15081,9.96456,9.59205,9.59205,9.27542,10.54795604166666
2020,9.01466,8.97741,8.82841,8.82841,8.25102,8.25102,7.80402,7.67364,7.67364,7.67364,7.18938,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.63639,7.67364,8.12065,8.43728,8.88429,9.42442,9.74105,10.44881,10.69094,10.69094,10.85857,11.26833,11.58496,11.86434,12.5721,12.77698,12.77698,13.26124,13.48474,14.00625,14.00625,14.00625,14.15526,15.12377,15.17965,15.51491,15.55216,15.55216,15.58941,16.35305,16.87456,16.87456,17.80582,17.34019,17.30294,17.30294,17.30294,17.30294,17.30294,17.30294,16.89318,16.18542,15.66391,15.53353,15.01202,15.01202,14.43464,14.41601,14.08076,13.7455,13.24261,12.87011,12.87011,12.4231,12.2741,12.2741,12.06922,11.73396,11.73396,11.73396,11.73396,11.73396,11.73396,11.73396,11.51046,11.19383,11.04483,10.8772,10.8772,10.39294,10.31844,9.7783,9.72243,9.38717,11.814672708333333
2020,8.88429,8.88429,8.88429,8.88429,8.64216,8.34415,8.02752,7.74814,7.74814,7.72951,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,7.17075,7.46876,7.54326,7.54326,7.95302,8.17652,8.71666,9.21954,9.57342,9.98318,10.43019,10.56057,10.56057,10.91445,11.28695,11.77121,11.95747,12.51623,12.40447,12.23685,12.23685,12.55348,12.83286,12.53485,12.40447,12.40447,12.40447,12.73973,12.53485,12.53485,12.53485,12.53485,12.53485,12.53485,12.53485,12.53485,12.88873,13.16811,13.16811,13.16811,13.16811,13.16811,12.98186,12.90736,12.90736,12.90736,12.90736,13.44749,12.90736,12.90736,12.90736,12.75836,12.36722,11.78984,11.77121,11.77121,11.75259,11.19383,11.19383,11.19383,11.49183,11.56633,11.56633,11.23108,10.98895,10.98895,10.98895,10.52332,10.39294,10.39294,10.39294,10.24394,10.02043,9.98318,10.00181,9.61067,10.682794270833336
