averagemwh,year
11.236881803135416,2022
11.683325960937502,2022
10.816574804910417,2022
10.872074553224998,2022
13.831026790701044,2022
10.89536346398542,2022
9.869045902631246,2022
12.408514668287502,2022
11.819727891498957,2022
9.117465565305208,2022
8.5857600134625,2022
9.929311945541668,2022
9.192880537280208,2022
9.137331996223956,2022
10.574847622802082,2022
10.335655167768753,2022
10.91101322951146,2022
9.0617701346,2022
10.85570080639896,2022
11.58108283452292,2022
11.719629866768756,2022
10.496670051595832,2022
10.730079519775002,2022
11.170256805894788,2022
11.289915501192702,2022
12.513070875672918,2022
11.790530099296875,2022
11.36689687215417,2022
11.483716329768749,2022
9.94689815373854,2022
8.883279723911462,2022
10.808163304746875,2022
9.557923845066666,2022
11.339085388039583,2022
11.568114502285423,2022
11.447339063427082,2022
11.73583535836562,2022
10.921623875406253,2022
10.480381586572918,2022
9.171655580077084,2022
8.875684498033333,2022
10.680299482453124,2022
9.974229896447914,2022
14.645506595942711,2022
13.017724104830208,2022
12.516371864692708,2022
14.93022100575,2022
14.474051894659368,2022
12.450955299445836,2022
11.46916441005208,2022
12.011412959037502,2022
13.239959000332291,2022
12.865177701189578,2022
10.16937746098021,2022
9.817657647321877,2022
10.36177390763125,2022
10.433130555529171,2022
10.136477684632291,2022
10.387819254992708,2022
9.776971850777082,2022
9.445967809772917,2022
8.413337458607295,2022
8.461302764295839,2022
9.779076095259375,2022
10.208645683363542,2022
10.234107463589584,2022
10.254397953353122,2022
9.388227114832294,2022
7.96220997957917,2022
9.948287817661456,2022
11.091855827164585,2022
8.510925729166667,2023
9.51972114583333,2023
9.611620000000004,2023
8.192949583333334,2023
8.42400864583333,2023
9.345367604166665,2023
9.579679270833331,2023
9.4293953125,2023
8.725182291666664,2023
8.808983645833335,2023
9.616546666666666,2023
9.720383645833332,2023
11.647495208333332,2023
11.306936354166666,2023
9.887670729166668,2023
9.74557760416667,2023
14.923594687499994,2023
14.207298749999993,2023
11.800862812500002,2023
10.767461770833336,2023
11.072853020833335,2023
11.060696041666668,2023
10.361646666666667,2023
11.181766041666668,2023
11.340674583333334,2023
10.1634853125,2023
10.36160854166667,2023
10.528429166666667,2023
10.047809791666667,2023
9.398224687499996,2023
8.775087187500002,2023
21.11521020833333,2023
11.0745365625,2023
10.3293040625,2023
9.307286458333332,2023
9.054306979166668,2023
9.632812500000002,2023
9.909921979166665,2023
8.336218854166665,2023
7.67610375,2023
7.151175729166666,2023
7.910130416666669,2023
9.190278437499998,2023
9.533377708333331,2023
9.561526875000004,2023
9.557414166666668,2023
10.68658395833333,2023
10.840291770833332,2023
12.764320000000003,2023
11.999595104166666,2023
10.757458229166666,2023
10.7963371875,2023
11.404570624999998,2023
12.20973791666667,2023
12.141030208333335,2023
10.858372604166664,2023
13.770088333333332,2023
13.221995312500004,2023
11.224787395833337,2023
10.601705729166673,2023
10.334807604166665,2023
9.52607260416667,2023
10.33226760416666,2023
11.91836947916666,2023
11.858187916666669,2023
11.715535624999996,2023
13.314670520833332,2023
12.905785416666664,2023
11.738676770833337,2023
11.574362083333334,2023
13.585530208333326,2023
11.564510104166668,2023
9.111899374999998,2023
9.172043645833334,2023
12.519022916666666,2023
12.760873749999996,2023
12.173888229166671,2023
11.747770833333334,2023
11.805338333333331,2023
12.110204479166663,2023
10.343098749999998,2023
11.037955104166672,2023
10.803265208333336,2023
9.653454479166667,2023
9.897391562499996,2023
11.91587666666667,2023
11.772852291666666,2023
12.55637177083333,2023
11.091655208333329,2023
10.261833333333334,2023
8.831265,2023
9.247838124999998,2023
10.121758333333336,2023
11.001705104166668,2023
11.41674802083334,2023
11.821745416666666,2023
12.029186145833329,2023
12.580400520833336,2023
10.360511666666664,2023
10.48527125,2023
10.122827187500002,2023
8.968721875000002,2023
8.692739583333333,2023
9.063639791666672,2023
10.569414791666668,2023
10.776432604166663,2023
9.408980416666669,2023
9.97177427083333,2023
8.620702291666667,2023
7.853506666666668,2023
9.437412604166669,2023
9.833262083333327,2023
10.517501562499998,2023
10.7595065625,2023
10.8634759375,2023
9.521483541666669,2023
9.280528333333333,2023
9.253889270833332,2023
9.130363854166667,2023
8.800366458333336,2023
8.432851041666668,2023
9.671676979166664,2023
9.292040416666667,2023
9.153347291666664,2023
9.887869895833337,2023
9.767418749999996,2023
10.081563958333335,2023
9.000768541666668,2023
9.817669479166666,2023
9.664678229166666,2023
8.416951875,2023
8.887555625000003,2023
9.889922187499998,2023
9.553299791666667,2023
10.087255520833333,2023
9.757705937499995,2023
9.710191979166664,2023
8.673568749999998,2023
8.487857604166669,2023
10.727953125,2023
9.6996675,2023
10.590352291666669,2023
9.372569583333334,2023
9.256365104166669,2023
8.689423125,2023
8.683089895833334,2023
9.688230625000005,2023
9.791817395833332,2023
9.009083229166668,2023
9.488009895833333,2023
10.095987708333327,2023
9.948146041666668,2023
9.534415208333336,2023
9.275721979166669,2023
9.1645559375,2023
8.417240625,2023
8.17286177083333,2023
9.376137604166669,2023
9.239637604166669,2023
9.596534895833338,2023
9.633520416666665,2023
9.905360625000002,2023
10.480947916666668,2023
10.080433333333332,2023
10.745126666666662,2023
10.591229166666666,2023
9.55685072916667,2023
9.506593541666668,2023
10.853850416666669,2023
9.644216041666668,2023
9.310824166666668,2023
9.89391677083333,2023
9.896323020833334,2023
8.71197375,2023
8.236918229166667,2023
9.671099687500003,2023
9.872147291666666,2023
9.693145937499995,2023
9.54687260416667,2023
9.030910729166669,2023
10.106288958333336,2023
11.59232,2023
11.500418125000005,2023
10.750338645833333,2023
10.064732916666667,2023
9.699587291666663,2023
10.855326249999996,2023
10.87535854166667,2023
10.692056770833329,2023
10.460592916666668,2023
9.854371770833334,2023
8.650205,2023
8.383547812500005,2023
10.112833541666664,2023
11.2110809375,2023
9.820057708333335,2023
9.0471721875,2023
8.839263854166669,2023
10.1780978125,2023
10.313093229166665,2023
10.772348229166669,2023
10.107124062500002,2023
10.742568958333331,2023
9.712379166666672,2023
8.728790416666664,2023
10.522175937500004,2023
10.589276875,2023
10.1603640625,2023
10.46305354166667,2023
10.792330625,2023
11.201766666666666,2023
10.376987604166668,2023
10.366216770833333,2023
10.321276562500003,2023
11.045524479166671,2023
9.835862916666663,2023
11.342760208333331,2023
11.060374583333337,2023
10.757516041666662,2023
10.4425746875,2023
10.772746875,2023
9.13257,2023
8.336486249999997,2023
10.163197291666672,2023
10.516714791666669,2023
10.690892083333337,2023
10.555410625000004,2023
10.391565625,2023
12.186945,2023
11.6472284375,2023
11.390545833333334,2023
11.670939583333327,2023
11.542517499999995,2023
10.791711979166664,2023
9.684142708333336,2023
10.995543854166664,2023
12.262203437499998,2023
12.011400729166663,2023
12.56799458333333,2023
11.967061145833336,2023
10.847814375,2023
9.833766770833332,2023
12.16247729166666,2023
12.180574791666666,2023
11.321002604166669,2023
11.575092812500005,2023
11.970372291666664,2023
12.031556458333336,2023
11.685315729166666,2023
11.601738437500002,2023
10.557173333333337,2023
9.59676458333334,2023
10.0218553125,2023
11.524796458333329,2023
12.244211666666663,2023
12.182524479166664,2023
12.80675479166667,2023
12.641490520833331,2023
12.904143020833333,2023
13.2967790625,2023
13.727875208333336,2023
13.212352916666664,2023
13.117588854166668,2023
10.888499166666668,2023
12.715561145833336,2023
14.042275833333328,2023
13.895466250000004,2023
13.9634390625,2023
13.061116875000003,2023
11.760323125,2023
10.7949525,2023
12.123975520833334,2023
12.42856833333333,2023
12.276457708333334,2023
11.297291666666665,2023
13.063938333333333,2023
13.336809791666662,2023
12.932648125,2023
12.811632187499995,2023
13.842596458333334,2023
12.870868541666663,2023
12.179712291666666,2023
12.931380416666665,2023
12.966041458333338,2023
12.712908020833334,2023
11.882071770833331,2023
12.644825104166664,2023
11.465826666666668,2023
12.179307291666662,2023
13.05047125,2023
13.157652916666663,2023
11.793956354166667,2023
11.067186145833334,2023
11.564715104166664,2023
13.344240208333334,2023
13.274846041666668,2023
12.6055275,2023
12.3351125,2023
11.271044479166669,2023
10.724300104166668,2023
12.260929791666667,2023
12.34235,2023
12.571242604166663,2023
12.734021249999993,2023
12.937197083333333,2023
10.98322260416667,2023
10.61949239583334,2023
10.518203020833337,2023
10.191220937499995,2023
9.339954791666663,2023
9.40639989583334,2023
12.463837083333331,2023
12.147123229166672,2023
12.937923854166671,2023
12.609265625,2023
13.577023333333331,2023
12.376733437500002,2023
12.561912291666667,2023
13.25769604166666,2023
13.49433895833333,2023
13.431787708333337,2023
13.82530239583334,2023
10.563836458333332,2023
10.22693458333333,2023
10.657809687500002,2023
10.66466322916667,2023
10.3774290625,2023
9.132148125000002,2023
8.765962291666664,2023
9.499123750000004,2023
9.594507500000002,2023
9.995093125,2023
10.574053645833333,2023
11.6381540625,2023
10.283573437499998,2023
9.864801041666665,2023
11.353152604166672,2023
11.0942475,2023
9.116159062499998,2023
10.327737916666669,2023
10.369200729166664,2023
10.274891979166664,2023
9.797287187499998,2023
9.425035,2023
8.950180729166668,2023
8.605994166666667,2023
9.622895,2023
10.290197395833331,2023
9.49214135416666,2023
9.041755,2023
8.549887812500003,2023
9.559675312500003,2023
8.512001041666666,2023
9.871361979166666,2023
