Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2018.0,0.0,6.5,20.2,25.0,12.139999583333331
2018.0,0.0,26.2,19.7,24.6,10.41958291666666
2018.0,0.0,15.8,20.4,31.6,9.310888854166665
2018.0,0.0,19.1,16.5,23.3,8.928468125000002
2018.0,0.0,31.7,15.3,21.1,8.748866458333337
2018.0,0.0,31.7,15.0,23.4,8.216969166666667
2018.0,0.0,32.1,19.0,26.8,9.346195625000012
2018.0,0.0,32.1,19.8,30.1,9.07122677083334
2018.0,0.0,31.8,21.0,31.8,10.069592395833329
2019.0,1.0,32.0,21.7,32.4,12.020456770833334
2019.0,0.0,32.1,20.6,33.9,12.906185312500003
2019.0,0.0,29.4,20.0,33.6,11.866183124999992
2019.0,0.0,20.3,21.1,34.5,11.291111875000006
2019.0,0.0,32.0,21.8,32.9,11.987069375000004
2019.0,1.0,22.8,19.8,34.2,11.441739999999998
2019.0,0.0,23.2,21.3,28.5,12.386184062499993
2019.0,0.0,31.0,20.6,28.9,11.702700729166663
2019.0,0.0,23.7,22.2,33.0,9.89018083333334
2019.0,0.0,5.6,18.0,40.3,11.43847760416667
2019.0,0.0,10.4,18.4,22.7,11.168691458333331
2019.0,0.0,29.6,20.1,26.0,9.50200416666666
2019.0,0.0,29.1,20.5,30.5,10.899673749999998
2019.0,0.0,8.8,20.2,30.0,10.771688125
2019.0,0.0,16.8,19.9,22.1,9.8337684375
2019.0,0.0,31.3,20.8,28.0,10.416897499999996
2019.0,0.0,27.0,21.4,33.2,10.5613846875
2019.0,0.0,28.5,20.8,24.6,9.029974999999988
2019.0,0.0,31.0,22.8,30.7,11.499880833333334
2019.0,0.0,30.5,21.4,32.4,12.692044270833335
2019.0,0.0,29.9,22.6,32.3,13.3908784375
2019.0,0.0,30.4,22.8,32.5,13.75910125
2019.0,0.0,9.2,23.0,36.7,14.225566666666658
2019.0,0.0,10.3,20.6,25.4,10.457191875
2019.0,0.0,11.0,21.5,25.9,11.51964375
2019.0,7.0,30.4,21.9,27.9,12.593608854166668
2019.0,2.0,22.4,22.3,33.3,10.778403854166667
2019.0,0.0,13.6,21.5,27.8,12.595528020833328
2019.0,0.0,30.1,21.8,28.4,11.754891666666664
2019.0,0.0,28.3,23.1,33.7,12.780502187499996
2019.0,0.0,26.0,22.5,31.3,11.5200275
2019.0,0.0,20.2,22.3,35.5,11.199394062500003
2019.0,0.0,29.2,22.8,28.5,14.241877083333335
2019.0,0.0,15.7,22.5,32.2,14.931500625000004
2019.0,0.0,26.7,23.1,31.8,10.601680520833332
2019.0,0.0,4.3,18.0,40.6,9.703480625000005
2019.0,0.0,9.7,18.0,22.2,10.609546874999996
2019.0,0.0,29.2,21.0,27.2,13.768504375
2019.0,0.0,25.9,21.9,31.2,12.563291874999996
2019.0,0.0,20.3,22.3,31.7,13.15716729166668
2019.0,0.0,27.1,22.3,28.0,11.654729479166653
2019.0,0.0,28.6,22.7,30.6,10.5034371875
2019.0,0.0,20.0,20.1,31.3,7.9811453125
2019.0,0.0,23.3,17.1,33.0,8.784364791666667
2019.0,0.0,28.1,17.2,33.7,11.619230625000004
2019.0,0.0,28.0,20.5,24.4,13.336193125
2019.0,3.0,27.8,18.6,29.9,11.22222770833333
2019.0,2.0,25.7,17.5,37.7,10.661547083333335
2019.0,10.0,22.1,19.2,25.3,10.83884635416667
2019.0,1.0,24.7,19.9,26.5,9.504115416666666
2019.0,7.0,25.5,20.1,27.5,9.726505
2019.0,0.0,27.0,21.0,29.3,13.052783437500004
2019.0,0.0,26.6,18.4,31.0,12.149017708333334
2019.0,0.0,23.0,19.2,32.3,10.598802812500002
2019.0,0.0,5.5,18.4,27.3,10.66903135416667
2019.0,0.0,6.2,18.1,23.0,9.979597499999995
2019.0,2.0,12.7,17.2,22.7,9.031316666666674
2019.0,0.0,6.3,18.4,21.8,11.7794521875
2019.0,0.0,16.3,17.5,22.3,13.641667708333337
2019.0,0.0,20.7,19.2,25.6,10.49019677083333
2019.0,0.0,23.0,20.6,25.7,11.024013124999994
2019.0,1.0,20.2,21.6,28.6,11.414493229166668
2019.0,0.0,21.8,21.2,25.2,11.721120312499991
2019.0,0.0,22.0,20.8,29.7,10.083789999999992
2019.0,1.0,19.4,22.4,29.1,9.766992812500003
2019.0,0.0,23.4,22.4,29.3,12.247837083333335
2019.0,0.0,23.7,21.3,29.7,12.452575312499992
2019.0,2.0,19.9,17.6,30.4,12.29907
2019.0,2.0,8.6,18.1,30.2,10.059612499999997
2019.0,27.0,11.5,20.7,36.1,10.990241458333337
2019.0,6.0,21.6,19.5,24.4,9.2654128125
2019.0,15.0,6.8,22.0,29.5,9.475525104166657
2019.0,62.0,20.1,22.1,23.8,13.387424479166668
2019.0,3.0,21.1,18.8,30.0,13.411410937499996
2019.0,15.0,22.4,19.7,27.4,10.892957083333323
2019.0,3.0,4.9,17.5,36.5,11.177710312500004
2019.0,11.0,14.9,18.2,25.0,10.263776458333334
2019.0,0.0,13.5,18.6,28.3,9.144335729166668
2019.0,2.0,8.5,17.4,23.2,8.769014062499993
2019.0,3.0,3.9,18.6,25.2,10.094343958333331
2019.0,0.0,7.8,19.0,21.4,10.47925927083334
2019.0,0.0,17.4,19.4,23.4,10.818123125
2019.0,0.0,19.4,19.7,26.3,10.988130729166665
2019.0,0.0,18.1,18.0,25.0,10.861872499999995
2019.0,28.0,15.0,20.6,26.0,9.482816250000004
2019.0,0.0,17.4,20.7,26.5,9.64514697916667
2019.0,0.0,17.8,17.7,29.3,10.853813333333337
2019.0,1.0,5.1,14.5,30.4,9.99878697916667
2019.0,0.0,20.2,17.6,27.8,8.487715416666669
2019.0,0.0,9.9,18.5,25.9,8.041780729166668
2019.0,11.0,18.3,17.7,23.4,10.072661041666665
2019.0,3.0,15.7,11.5,27.2,8.871671458333333
2019.0,0.0,13.7,12.9,28.1,7.825145208333336
2019.0,0.0,19.2,16.5,26.9,9.608305937500006
2019.0,0.0,14.3,15.5,22.5,9.933355416666666
2019.0,0.0,8.3,17.2,21.0,9.975569166666666
2019.0,0.0,18.3,17.6,23.1,10.08187208333333
2019.0,0.0,10.0,16.9,27.6,9.958299687499997
2019.0,0.0,8.3,18.3,22.5,8.821590833333328
2019.0,0.0,18.2,17.7,21.5,8.486178750000002
2019.0,0.0,18.0,19.5,30.1,10.661547083333335
2019.0,0.0,17.6,14.5,27.4,10.306757604166668
2019.0,0.0,8.4,11.7,34.7,9.641693541666667
2019.0,0.0,17.3,14.1,27.8,9.811509479166666
2019.0,0.0,10.5,14.5,18.8,11.780986354166677
2019.0,0.0,10.6,16.6,20.0,12.71065625
2019.0,0.0,14.4,14.4,22.0,10.885858020833329
2019.0,0.0,13.2,14.3,27.6,9.88883822916666
2019.0,2.0,16.0,15.4,22.1,7.969441145833335
2019.0,0.0,15.2,15.8,22.1,8.225987083333331
2019.0,0.0,14.8,17.6,23.8,7.63748541666667
2019.0,0.0,16.1,16.6,25.3,8.433411249999997
2019.0,0.0,14.2,17.7,27.5,10.145385
2019.0,0.0,11.6,18.2,23.6,10.045413541666669
2019.0,0.0,14.8,19.0,25.3,8.047728333333334
2019.0,0.0,14.9,17.1,27.2,9.788483541666666
2019.0,0.0,13.3,16.4,27.3,10.091082083333328
2019.0,0.0,13.8,17.6,23.2,8.608409166666666
2019.0,0.0,15.0,14.2,27.1,9.786756666666667
2019.0,6.0,14.6,9.9,25.4,8.418060729166664
2019.0,0.0,14.1,12.1,30.0,9.889413125
2019.0,1.0,14.6,15.2,18.9,10.275864479166664
2019.0,0.0,13.3,18.0,22.3,10.489621874999996
2019.0,0.0,13.5,19.2,22.1,14.005250104166665
2019.0,0.0,8.2,19.3,25.2,12.489693229166663
2019.0,0.0,9.3,16.9,25.6,11.775574791666664
2019.0,0.0,4.7,11.7,25.7,11.8053378125
2019.0,0.0,12.3,12.4,26.0,13.978837604166667
2019.0,0.0,10.9,9.7,21.3,13.49592447916667
2019.0,0.0,13.7,11.2,18.9,13.419053124999998
2019.0,0.0,13.6,9.6,19.3,13.373521562499995
2019.0,0.0,12.6,11.5,23.9,12.18614739583333
2019.0,0.0,13.2,10.1,21.9,12.329444583333334
2019.0,0.0,5.1,10.6,21.7,9.5399859375
2019.0,6.0,11.8,10.3,20.9,11.20849635416667
2019.0,0.0,13.0,13.2,20.9,11.087078645833335
2019.0,0.0,12.5,11.4,21.0,10.950877187499998
2019.0,0.0,12.6,12.7,24.0,11.210861458333335
2019.0,0.0,11.6,12.1,22.0,11.1351725
2019.0,0.0,12.1,12.3,22.0,10.809552499999995
2019.0,0.0,12.4,14.0,23.5,10.732679791666673
2019.0,0.0,12.3,13.5,24.6,10.76480802083334
2019.0,0.0,11.7,13.3,21.1,10.631169687500009
2019.0,0.0,10.6,14.7,23.3,10.681235208333332
2019.0,0.0,12.1,14.5,23.8,11.10363614583333
2019.0,0.0,12.0,13.8,27.6,9.394736458333332
2019.0,0.0,11.1,12.8,22.1,9.43062927083334
2019.0,0.0,11.4,13.8,22.5,9.687115000000004
2019.0,0.0,11.8,10.6,25.9,9.224586041666663
2019.0,0.0,9.9,9.4,27.6,9.244569479166673
2019.0,21.0,7.8,12.0,23.8,9.471178125000003
2019.0,8.0,11.6,8.3,20.7,9.290550624999996
2019.0,3.0,11.5,7.3,20.2,8.086888020833333
2019.0,0.0,11.5,9.5,20.4,7.678877083333332
2019.0,2.0,11.4,10.2,17.0,7.403570729166668
2019.0,0.0,9.5,12.4,20.3,7.9402134375
2019.0,0.0,8.3,7.2,18.3,9.006514479166663
2019.0,0.0,7.8,9.3,19.6,9.29443166666667
2019.0,0.0,5.0,6.6,18.8,9.5738115625
2019.0,0.0,7.1,10.6,14.2,9.175888333333337
2019.0,0.0,11.1,10.4,14.4,8.100663020833329
2019.0,0.0,4.1,10.3,18.1,9.561694791666676
2019.0,19.0,5.0,11.1,17.1,8.909856979166669
2019.0,20.0,11.1,11.6,16.2,10.703156875000005
2019.0,8.0,10.1,11.0,22.0,11.54910229166667
2019.0,0.0,11.0,14.1,22.7,11.420558020833337
2019.0,0.0,9.8,10.5,21.9,12.14409697916667
2019.0,1.0,5.0,8.3,21.0,10.350794895833332
2019.0,0.0,10.4,11.9,22.0,10.578374791666668
2019.0,0.0,10.6,11.6,20.4,10.53163135416666
2019.0,13.0,4.0,11.2,18.8,8.721494999999988
2019.0,22.0,5.5,8.4,16.0,8.478268333333338
2019.0,3.0,7.7,5.9,15.7,10.151341145833335
2019.0,1.0,10.7,7.3,19.0,10.397935624999992
2019.0,1.0,9.6,6.2,15.8,10.51420145833333
2019.0,0.0,10.9,6.9,15.9,10.620762916666669
2019.0,0.0,9.2,10.1,14.9,11.008180520833337
2019.0,0.0,9.6,12.2,14.5,10.693648958333332
2019.0,0.0,8.4,12.6,15.0,9.418690416666676
2019.0,0.0,9.7,10.7,16.4,9.7833325
2019.0,4.0,9.6,11.0,17.9,10.626307604166664
2019.0,17.0,10.6,8.6,17.6,10.528461354166668
2019.0,4.0,10.8,10.6,18.7,10.438539583333345
2019.0,1.0,10.9,7.6,21.6,9.031071770833329
2019.0,0.0,11.0,7.3,21.4,8.78962864583334
2019.0,0.0,10.9,7.4,19.1,10.399321979166666
2019.0,0.0,9.1,12.8,18.9,10.387042291666663
2019.0,0.0,9.0,13.4,21.7,10.410018229166662
2019.0,0.0,6.4,10.8,18.8,10.47339989583334
2019.0,0.0,8.3,11.3,18.4,10.277115104166668
2019.0,0.0,9.2,11.4,18.4,8.854792916666666
2019.0,0.0,10.4,10.1,20.2,8.765860520833334
2019.0,0.0,9.5,7.5,20.1,11.432045833333335
2019.0,0.0,11.4,9.9,21.6,11.518798124999996
2019.0,0.0,11.5,10.9,18.8,11.764203749999998
2019.0,0.0,11.5,11.3,18.6,11.633281145833337
2019.0,0.0,11.4,6.6,21.1,11.973758749999996
2019.0,0.0,11.7,9.1,21.2,10.1715446875
2019.0,0.0,11.7,8.5,16.2,9.767685729166654
2019.0,0.0,11.5,9.3,17.9,11.782227916666663
2019.0,0.0,11.9,10.7,18.1,13.322992916666667
2019.0,0.0,11.9,6.7,21.6,13.138790104166665
2019.0,0.0,12.0,7.2,20.8,12.713738124999995
2019.0,0.0,12.1,6.4,20.0,11.311224270833344
2019.0,0.0,12.2,11.5,19.5,9.667067291666667
2019.0,0.0,12.2,9.4,20.9,9.720545625000002
2019.0,3.0,10.7,10.5,24.6,10.68513364583334
2019.0,6.0,12.4,8.2,23.9,10.629278125
2019.0,1.0,12.4,7.8,24.2,10.52509479166666
2019.0,0.0,12.6,10.7,20.7,11.393026041666667
2019.0,0.0,10.1,8.7,20.3,11.287058958333333
2019.0,0.0,11.0,8.1,19.6,11.391242291666677
2019.0,0.0,12.8,11.0,18.4,11.72775927083333
2019.0,0.0,12.3,8.1,19.4,11.33598270833332
2019.0,0.0,8.8,10.0,20.8,11.562372812499996
2019.0,0.0,12.6,9.7,15.1,12.212826145833333
2019.0,0.0,13.2,8.3,15.8,11.243880208333332
2019.0,0.0,10.3,8.1,20.1,10.736630937500005
2019.0,0.0,13.4,9.7,17.4,12.105671666666671
2019.0,0.0,12.4,7.2,21.4,11.51998687500001
2019.0,0.0,13.5,6.8,17.8,11.195949479166664
2019.0,0.0,13.8,8.5,21.2,11.081267708333328
2019.0,0.0,13.9,13.5,20.4,10.777234062499994
2019.0,0.0,12.5,9.2,23.5,9.432555104166676
2019.0,0.0,14.0,7.6,21.5,9.1322859375
2019.0,0.0,13.8,9.1,18.3,11.368465729166664
2019.0,0.0,12.3,7.3,16.0,9.814231145833334
2019.0,0.0,13.9,7.8,16.5,9.744313645833325
2019.0,0.0,14.7,6.4,16.4,11.430064479166663
2019.0,0.0,14.8,6.7,17.0,10.992136458333336
2019.0,0.0,14.9,11.8,19.6,9.62547354166667
2019.0,0.0,15.0,8.9,21.8,9.16298572916667
2019.0,0.0,14.6,11.2,25.8,10.620960104166665
2019.0,0.0,15.1,7.7,17.4,11.192779583333332
2019.0,9.0,15.4,8.9,21.3,11.772324687500008
2019.0,7.0,15.6,13.0,17.4,11.20862552083334
2019.0,0.0,15.8,6.6,21.5,10.995306770833333
2019.0,36.0,9.8,6.1,22.3,10.209772812499994
2019.0,1.0,14.6,8.7,19.5,10.332771041666666
2019.0,0.0,16.1,12.3,19.9,11.781237604166668
2019.0,0.0,15.9,11.9,25.9,11.6057503125
2019.0,0.0,9.4,10.0,21.0,11.438382083333336
2019.0,0.0,13.8,9.9,15.8,11.609909374999992
2019.0,0.0,15.4,10.7,15.8,11.089982291666663
2019.0,0.0,5.2,12.2,20.2,10.168772395833331
2019.0,0.0,7.1,9.7,15.0,9.785313645833334
2019.0,0.0,9.1,10.7,15.5,11.415011145833336
2019.0,0.0,17.4,11.0,16.4,11.1702009375
2019.0,0.0,17.5,10.6,23.3,11.185253124999996
2019.0,0.0,17.8,15.2,19.1,11.543755208333344
2019.0,0.0,17.6,13.8,23.7,11.703198854166656
2019.0,0.0,18.0,10.8,29.2,10.054882604166666
2019.0,0.0,16.3,11.2,21.7,9.633989375000004
2019.0,0.0,18.3,11.2,30.4,11.666160416666669
2019.0,0.0,18.6,7.9,20.3,12.057145520833332
2019.0,6.0,14.0,9.0,20.1,11.893343541666669
2019.0,35.0,17.1,9.1,17.4,11.417784375000004
2019.0,23.0,19.0,14.5,16.4,9.923424166666672
2019.0,0.0,16.0,11.1,20.7,9.660147708333342
2019.0,0.0,15.8,9.3,27.6,9.74182729166666
2019.0,0.0,19.0,14.4,20.1,10.985601458333326
2019.0,0.0,19.6,9.4,19.8,11.342914479166666
2019.0,0.0,10.9,10.6,28.6,11.470073750000005
2019.0,0.0,2.8,13.6,28.7,11.470073749999992
2019.0,0.0,6.0,14.6,15.7,11.545934687500006
2019.0,0.0,14.6,17.8,17.5,10.48508510416666
2019.0,0.0,16.9,17.4,21.9,10.548269479166658
2019.0,0.0,16.1,12.1,23.0,11.957914166666663
2019.0,8.0,16.9,9.4,24.1,11.929788229166665
2019.0,0.0,14.1,10.5,23.4,11.657643020833325
2019.0,0.0,21.6,13.4,22.0,11.206248125000002
2019.0,0.0,21.5,14.4,22.1,9.549216562500002
2019.0,0.0,16.7,15.1,20.2,9.175465833333332
2019.0,14.0,21.2,11.6,22.1,7.927410312499993
2019.0,1.0,21.2,13.4,27.7,9.64540270833333
2019.0,0.0,22.1,12.8,19.0,9.753467812500002
2019.0,0.0,13.1,12.3,22.3,11.4875040625
2019.0,1.0,18.6,13.5,18.1,11.341726979166674
2019.0,1.0,23.0,16.8,21.3,9.534362291666673
2019.0,3.0,23.2,14.8,25.6,9.067913958333344
2019.0,23.0,22.0,14.8,31.1,11.318948645833332
2019.0,0.0,12.4,17.1,34.7,10.9937215625
2019.0,0.0,16.3,16.2,18.9,10.831900937499997
2019.0,0.0,20.0,10.2,23.6,12.114386249999995
2019.0,0.0,17.5,12.4,22.6,12.237980937499987
2019.0,0.0,24.2,12.4,23.3,9.975657708333337
2019.0,0.0,24.0,12.0,17.6,8.702107916666668
2019.0,0.0,20.9,11.0,18.9,10.3485090625
2019.0,0.0,12.8,12.5,19.0,10.170792083333334
2019.0,0.0,21.5,14.9,19.2,9.441105416666662
2019.0,0.0,22.4,17.3,19.9,9.460313541666672
2019.0,0.0,23.8,16.8,23.6,9.405213229166668
2019.0,0.0,20.4,13.5,26.1,8.660782187499994
2019.0,0.0,25.1,12.4,25.8,8.506735937500004
2019.0,0.0,25.9,12.5,29.7,10.557462916666676
2019.0,0.0,22.0,12.1,25.0,10.6618415625
2019.0,0.0,26.2,13.7,30.0,10.403026979166672
2019.0,0.0,26.4,16.6,21.5,10.073978645833334
2019.0,1.0,26.5,17.8,23.8,9.795956354166666
2019.0,0.0,26.4,18.1,25.1,8.556401770833334
2019.0,0.0,25.7,22.9,26.5,8.082233020833334
2019.0,0.0,24.1,14.2,28.1,9.772092604166671
2019.0,0.0,24.6,13.8,38.2,10.28972302083333
2019.0,12.0,27.2,14.5,32.5,9.839222291666662
2019.0,3.0,21.1,17.2,22.5,8.472974687500008
2019.0,0.0,27.3,17.4,22.3,10.617024270833332
2019.0,0.0,22.8,18.2,26.8,8.945011562499998
2019.0,0.0,26.3,18.0,29.2,7.5322025
2019.0,0.0,27.3,17.1,28.0,9.778884375000006
2019.0,0.0,25.7,16.2,27.5,9.8110896875
2019.0,0.0,17.6,14.9,27.9,9.469238229166663
2019.0,0.0,25.0,12.1,32.9,8.35346375
2019.0,0.0,22.7,18.4,24.4,7.82632760416666
2019.0,0.0,28.7,18.5,19.1,9.761810416666668
2019.0,0.0,28.6,11.9,30.5,9.717769375000003
2019.0,0.0,28.8,14.6,30.8,9.627552916666671
2019.0,0.0,27.9,15.6,32.1,9.762975416666668
2019.0,0.0,28.6,15.5,19.9,9.717769062500002
2019.0,0.0,29.0,13.7,23.9,8.514300416666664
2019.0,0.0,26.9,15.8,27.8,8.063025
2019.0,0.0,29.6,16.5,37.9,9.509592500000004
2019.0,0.0,29.3,17.2,22.2,7.656759791666666
2019.0,0.0,29.0,17.2,26.1,9.721456041666666
2019.0,0.0,22.4,16.0,33.8,10.867883749999995
2019.0,0.0,16.4,16.0,22.9,8.780683125000001
2019.0,7.0,28.0,17.3,22.3,8.12122875
2019.0,0.0,29.9,17.3,27.2,9.599808645833336
2019.0,0.0,22.4,19.8,34.9,9.744155416666665
2019.0,0.0,29.2,17.9,23.9,9.788391458333324
2019.0,0.0,20.4,18.4,29.4,9.709428854166658
2019.0,0.0,11.1,19.2,22.0,9.286282499999997
2019.0,0.0,17.7,18.9,22.3,8.177688229166678
2019.0,0.0,15.1,14.0,23.4,7.614853437499991
2019.0,0.0,21.1,15.7,32.1,9.435090833333328
2019.0,0.0,30.9,19.3,37.2,9.55111239583334
2019.0,0.0,30.6,17.0,23.0,9.81749354166667
2019.0,0.0,23.5,16.7,27.8,10.203192291666662
2019.0,0.0,14.7,14.3,29.5,11.368828020833329
2019.0,0.0,20.5,18.8,22.7,9.807403854166663
2019.0,0.0,23.2,16.3,24.1,10.423398124999991
2019.0,0.0,27.1,17.4,23.6,9.451583020833336
2019.0,0.0,25.8,17.6,28.0,9.526665416666662
2019.0,0.0,25.7,18.8,31.0,10.074948333333326
2019.0,0.0,18.5,20.9,33.9,10.317466666666668
2019.0,9.0,26.6,19.9,28.4,10.11685510416666
2019.0,0.0,21.3,17.9,26.5,8.884866770833334
2019.0,0.0,25.1,17.9,26.2,8.500720416666661
2019.0,0.0,23.8,18.2,27.4,9.888502916666674
2019.0,0.0,19.3,18.0,35.0,9.503966874999996
2019.0,0.0,19.3,18.8,22.5,9.589914062499997
2019.0,0.0,14.8,16.4,23.4,10.213475833333336
2019.0,0.0,27.3,18.3,23.5,10.164002291666655
2019.0,0.0,22.4,20.1,27.6,8.01044708333333
2019.0,0.0,24.4,19.3,29.1,9.989583541666663
2019.0,2.0,31.7,21.1,22.9,9.95077979166667
2019.0,0.0,31.3,18.1,24.8,9.294042291666658
2019.0,0.0,23.1,18.3,28.5,9.58099000000001
2019.0,0.0,30.5,19.3,42.4,9.787226874999998
2019.0,0.0,27.4,20.7,26.6,10.455021770833332
2019.0,0.0,18.0,21.2,32.5,8.612084791666666
2019.0,0.0,15.6,20.3,21.7,7.851550833333335
2020.0,0.0,15.7,20.2,26.5,9.812643125000006
2020.0,0.0,25.9,19.3,28.0,10.754579374999992
2020.0,0.0,30.8,20.3,27.9,9.989583750000005
2020.0,0.0,30.7,18.5,30.2,10.849452499999998
2020.0,0.0,30.8,19.1,29.9,10.339390104166656
2020.0,0.0,21.8,20.9,30.7,8.759147187499995
2020.0,2.0,26.3,22.1,29.5,8.042458541666662
2020.0,2.0,27.7,20.8,31.0,10.516525625000003
2020.0,0.0,23.5,19.3,40.3,9.50532354166667
2020.0,0.0,23.1,20.0,26.2,9.451194479166675
2020.0,0.0,25.8,21.0,26.6,12.008880624999987
2020.0,0.0,29.0,20.5,30.9,11.168800312499997
2020.0,0.0,21.2,21.0,43.3,9.14213072916666
2020.0,0.0,8.0,18.9,24.4,8.314854895833331
2020.0,0.0,17.3,19.4,25.2,9.67993729166667
2020.0,9.0,21.6,17.3,29.6,10.046234687499998
2020.0,26.0,14.9,19.4,24.6,10.325614479166664
2020.0,13.0,27.1,19.2,26.0,11.054138437499995
2020.0,3.0,9.5,20.7,31.5,10.81414302083334
2020.0,0.0,3.8,18.1,22.5,9.30102781250001
2020.0,6.0,22.9,18.2,23.3,8.766908541666675
2020.0,0.0,24.3,18.4,27.1,10.857407812500002
2020.0,0.0,24.4,20.1,28.5,11.415585104166666
2020.0,1.0,7.0,18.9,28.7,10.141302291666673
2020.0,2.0,4.7,20.7,28.5,10.93365427083333
2020.0,0.0,9.1,22.4,22.6,11.648983124999994
2020.0,0.0,18.7,22.3,22.8,12.033714791666675
2020.0,0.0,19.5,21.7,24.9,9.392214374999998
2020.0,0.0,30.8,24.0,30.0,10.372567916666666
2020.0,0.0,30.7,22.0,30.4,10.1589571875
2020.0,0.0,24.8,22.5,32.7,10.54795604166666
2020.0,0.0,13.9,22.5,43.7,11.814672708333331
2020.0,0.0,19.5,20.3,26.6,10.682794270833336
2020.0,52.0,26.2,23.5,29.4,10.740029062500009
2020.0,0.0,24.0,24.2,37.7,8.335614062500003
2020.0,0.0,23.5,23.4,28.4,9.7088453125
2020.0,3.0,20.2,21.1,30.0,10.154495937499997
2020.0,16.0,28.6,17.8,27.1,8.40390666666667
2020.0,51.0,29.3,18.4,31.4,9.472923229166668
2020.0,39.0,29.7,19.3,33.7,10.052250208333334
2020.0,100.0,21.7,18.7,37.6,14.17795677083334
2020.0,0.0,22.0,18.8,26.2,16.3606121875
2020.0,0.0,22.4,18.8,31.2,17.515965312500015
2020.0,22.0,25.0,19.2,24.3,12.791532395833336
2020.0,0.0,7.2,20.8,27.6,9.58312416666666
2020.0,0.0,4.1,21.6,26.2,10.475590312500008
2020.0,1.0,7.8,20.9,22.3,12.076202604166673
2020.0,1.0,1.3,21.1,25.1,14.176404375000004
2020.0,0.0,19.6,18.5,23.7,9.921872604166667
2020.0,9.0,26.4,20.1,28.6,11.073540000000008
2020.0,0.0,14.6,20.2,30.6,12.315422187500005
2020.0,0.0,15.4,20.8,26.7,11.95843750000001
2020.0,8.0,27.8,20.3,27.5,11.764616770833344
2020.0,1.0,20.2,18.2,25.5,13.520830208333338
2020.0,0.0,24.4,19.4,26.3,10.128303645833322
2020.0,0.0,11.0,18.0,25.0,9.523173958333327
2020.0,0.0,21.2,19.7,24.8,10.681242291666669
2020.0,0.0,22.9,19.4,31.8,10.384012708333332
2020.0,0.0,25.4,20.9,30.4,12.164091874999995
2020.0,0.0,18.4,22.5,24.0,11.498235000000005
2020.0,0.0,9.2,19.9,25.8,11.199648020833331
2020.0,0.0,10.9,17.8,23.9,10.117827291666664
2020.0,0.0,23.8,19.0,26.7,9.979106145833333
2020.0,10.0,25.9,19.3,29.0,12.293692708333332
2020.0,9.0,18.2,20.8,30.6,12.112872500000009
2020.0,42.0,18.4,19.8,34.3,13.691174166666665
2020.0,1.0,25.1,18.4,27.8,16.70770354166666
2020.0,11.0,21.3,20.0,24.5,14.072024583333336
2020.0,4.0,24.9,20.8,28.5,12.573654895833336
2020.0,0.0,23.5,19.2,30.7,14.355671979166663
2020.0,0.0,5.0,16.8,39.6,13.33806989583333
2020.0,0.0,9.1,16.3,21.8,13.762184375
2020.0,0.0,3.5,17.1,26.3,12.841006354166666
2020.0,0.0,16.2,15.9,24.0,11.366693541666663
2020.0,7.0,16.3,17.6,26.8,11.3399190625
2020.0,10.0,14.6,16.5,23.9,14.15700197916666
2020.0,2.0,17.9,16.8,21.6,13.62327083333333
2020.0,0.0,17.8,13.1,22.3,11.141832291666672
2020.0,0.0,21.4,16.1,23.7,11.564006354166658
2020.0,0.0,21.6,15.5,25.7,11.697682604166658
2020.0,0.0,22.2,15.0,26.0,11.496683541666668
2020.0,0.0,1.6,17.4,27.0,10.292633958333331
2020.0,1.0,14.3,20.5,19.6,9.801195312500008
2020.0,1.0,14.8,18.6,20.0,11.55372291666667
2020.0,0.0,16.0,18.8,21.4,12.926177708333332
2020.0,12.0,21.7,18.6,23.5,12.9203575
2020.0,3.0,21.5,17.0,27.5,12.855945
2020.0,3.0,18.8,17.8,32.3,12.17185145833333
2020.0,21.0,19.6,17.5,36.6,10.52777770833333
2020.0,0.0,20.8,17.5,25.1,11.410735625000004
2020.0,0.0,13.9,16.3,30.0,12.345687916666662
2020.0,0.0,11.3,17.3,22.0,13.23795875
2020.0,1.0,9.9,18.9,22.9,12.129945729166666
2020.0,5.0,10.9,17.7,23.9,11.408408125
2020.0,6.0,17.0,19.8,21.5,11.35388864583333
2020.0,0.0,14.2,19.8,23.3,10.084844583333345
2020.0,0.0,13.8,16.8,24.9,9.235451562500009
2020.0,1.0,8.5,19.2,25.2,11.736678854166668
2020.0,1.0,18.7,12.9,27.0,12.504585625000002
2020.0,0.0,5.1,14.2,25.5,13.094776145833338
2020.0,1.0,7.6,15.6,25.2,11.41558583333333
2020.0,10.0,11.6,15.9,25.7,10.967024791666654
2020.0,0.0,16.6,16.6,26.1,9.802554687500004
2020.0,0.0,18.3,17.2,27.4,10.201252916666665
2020.0,0.0,15.8,13.4,25.5,9.666548958333331
2020.0,0.0,12.7,11.1,23.2,8.324555416666664
2020.0,0.0,7.1,11.2,20.9,7.883560624999994
2020.0,0.0,12.7,13.3,19.9,11.622209583333342
2020.0,0.0,7.8,15.2,21.0,11.632299479166663
2020.0,0.0,15.8,17.6,23.8,9.617076458333328
2020.0,0.0,17.1,17.0,27.6,9.095954374999996
2020.0,0.0,15.0,13.4,20.5,10.5611475
2020.0,0.0,16.8,12.1,22.8,10.544268854166676
2020.0,0.0,16.4,13.7,26.7,10.731297916666673
