year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,10.08365,9.96308,10.19998,9.84723,9.68967,9.21613,8.78066,8.59212,8.42907,8.08007,7.87929,7.77042,7.60038,7.41782,7.29339,7.33364,7.11296,7.03074,7.07641,7.27381,7.57807,7.77717,7.90369,8.12653,8.53689,8.84805,9.44589,9.84797,10.10237,10.4478,10.78837,10.86886,11.00771,11.12671,10.9978,11.09127,10.81403,9.99785,9.56841,9.32847,9.40218,9.3531,9.50515,9.24808,9.40322,9.3898,9.34148,9.09016,9.22623,9.31454,9.56533,10.06922,10.26165,9.87122,9.30573,9.73831,10.39411,10.0782,10.10966,10.33976,10.09653,9.62646,10.2159,10.73645,11.40727,11.54203,11.57321,11.51862,12.05868,12.14656,12.04518,12.0643,12.0343,12.11365,12.1241,12.39123,12.37794,12.60185,12.71861,12.62585,12.57869,12.31482,12.2092,11.9634,11.90365,11.79678,11.43234,11.10206,10.90748,10.83943,10.92473,10.58765,10.55533,10.37677,10.37151,9.95748,171,11.739397938144329
2023,9.97448,9.80344,9.83994,9.50133,9.53937,9.11036,8.68249,8.43439,8.2706,7.99424,7.67418,7.62242,7.48535,7.41514,7.15988,7.17779,7.1616,7.23405,7.14501,7.3448,7.72025,7.84443,7.86449,8.26188,8.71545,9.06011,9.48474,9.6835,9.99017,10.67916,11.10747,11.52179,11.49125,11.28034,11.54721,10.59544,11.09481,11.9414,12.33368,12.39191,11.80348,11.44115,12.23836,12.57927,11.80377,10.68702,11.58536,11.41257,10.88648,10.10819,11.40355,11.96724,11.82208,12.3636,12.7345,12.83282,12.21162,11.80937,11.28915,11.42212,11.52145,11.56029,11.53484,11.76799,11.7065,11.776,11.84901,12.18736,12.3445,12.54241,12.82945,12.97593,12.68947,12.68485,12.63374,12.60133,12.58473,12.66341,12.71617,12.64393,12.73436,12.53594,12.43297,12.14307,11.96432,11.82017,11.52476,11.1075,11.07391,10.94403,11.15136,10.85507,10.86367,10.39883,10.46388,10.12292,172,12.407548041237108
2023,10.14319,9.57014,9.97584,9.67417,9.40476,9.02891,8.75403,8.63408,8.43272,8.09915,7.83848,7.73808,7.73813,7.60818,7.48538,7.47995,7.46606,7.37413,7.33936,7.37707,7.49481,7.72026,7.92981,8.26007,8.63369,8.87148,9.24826,9.72096,9.98569,10.345,10.66964,11.03974,11.06374,11.49897,11.3452,11.48008,11.32543,11.26842,11.39794,11.83702,11.39602,10.98923,12.48166,11.96292,12.07464,11.70306,10.8217,11.17968,11.96183,12.51871,12.19181,12.10396,11.28402,11.61326,11.58083,11.93387,12.00875,12.01044,11.6246,10.98324,11.5235,11.21664,10.49992,10.41831,10.43771,11.10051,11.65712,12.09436,12.34299,12.33114,12.09755,12.14231,12.00414,12.03878,12.20056,12.15941,12.09356,12.42119,12.31474,12.15149,12.09971,11.92542,11.74995,11.74327,11.66005,11.51723,11.26535,10.87505,11.05484,11.01036,11.08673,10.80892,10.78485,10.45141,10.52842,10.22826,173,12.265546391752576
2023,10.25392,9.99448,10.18636,9.83286,9.60532,9.23958,8.94581,8.61606,8.47451,8.16938,7.95711,7.70713,7.58267,7.42871,7.39666,7.33947,7.23193,7.22652,7.18305,7.31024,7.4839,7.49636,7.42396,7.44607,7.6386,7.91282,8.0932,8.44775,8.61752,8.85826,8.98335,9.21196,9.40831,9.14917,9.51673,9.72098,10.05051,10.05592,10.13246,10.13362,10.74009,10.94726,10.96781,10.57417,10.50679,9.32973,8.36333,7.8995,8.00711,8.17844,8.2501,9.10566,9.97651,8.7574,9.53577,9.48172,9.63839,8.64957,9.29048,9.8095,10.22592,9.91273,9.44608,8.57115,8.34986,8.72153,9.34828,9.81123,9.93773,10.04938,10.48209,10.74948,11.00277,11.13688,11.35536,11.4624,12.04262,13.36606,12.88656,12.66834,12.34956,12.10665,11.85733,11.63398,11.42355,11.25383,11.14471,10.83545,10.69592,10.51707,10.48923,10.24399,10.22301,10.0811,9.9408,9.66249,174,11.252140927835054
2023,9.39708,9.35161,9.51917,9.18015,9.11259,8.7529,8.49489,8.24975,8.09408,7.80946,7.56421,7.35912,7.42082,7.28854,7.10069,7.14978,6.95853,7.00743,6.92436,6.87048,6.93233,6.91347,7.01786,7.09288,7.23302,7.30443,7.40658,7.59703,7.62712,7.68598,7.77046,8.07902,8.52805,8.89916,9.08829,9.25161,9.75523,9.88304,10.00321,10.38694,10.58944,10.94893,10.87718,10.51733,10.75001,11.27863,10.30627,10.11741,9.26534,8.64263,8.27448,8.469,8.24502,8.25408,9.09988,10.06284,9.35101,8.70568,8.35582,9.95575,10.41066,10.12861,10.44836,10.58049,10.69583,10.69023,10.82714,10.8108,10.98062,11.05823,11.33553,11.57776,11.51144,11.48994,11.4953,11.66616,11.76748,11.8439,11.73544,11.77115,11.87008,11.7575,11.66111,11.56467,11.42105,11.30923,11.03181,10.88824,11.01116,10.56851,10.63769,10.23563,10.25275,10.01868,9.94573,9.50599,175,11.21271113402062
2023,9.66071,9.23477,9.46634,9.23381,9.13819,8.8207,8.47828,8.17137,8.24289,8.03286,7.66774,7.35066,7.34258,7.36943,7.26875,7.23328,7.08827,7.05103,7.03742,7.19361,7.36296,7.51904,7.73943,7.91711,8.40369,8.7578,9.17919,9.47287,10.16707,10.60377,10.77449,11.28026,11.50178,11.38207,11.64688,11.91705,12.12346,12.48771,12.64673,12.4533,12.45629,12.41541,12.3468,12.35776,12.56247,12.75157,12.57343,12.65227,12.33382,12.17079,12.22527,12.29132,11.57631,11.78269,12.19937,12.50594,12.6441,12.11945,11.48695,11.97399,12.07584,11.73242,11.94418,11.65967,11.73041,11.90005,12.24122,12.78042,12.35961,12.0132,12.51244,12.45447,12.71829,12.77448,13.04183,13.10045,13.08702,13.08995,12.87319,12.67659,12.77379,12.52897,12.28993,12.32436,12.0569,11.86597,11.47924,11.00973,11.09274,10.78587,10.99313,10.77373,10.66071,10.28927,10.41253,10.02169,176,12.556388041237115
2023,10.02455,9.81552,9.98982,9.655,9.49536,8.98843,8.76256,8.48363,8.28049,8.07852,7.82857,7.73991,7.6838,7.594,7.49546,7.28782,7.2277,7.17195,7.24829,7.47503,7.74776,7.86268,7.90236,8.11776,8.33055,8.8894,9.20737,9.63926,9.73156,10.30659,9.8109,10.00015,9.94255,9.88125,9.8566,10.0219,9.64873,9.42154,9.19476,9.09479,8.94195,8.90827,8.65217,8.60223,8.47087,8.49376,8.59593,8.4501,8.35947,8.57807,8.55268,8.34558,8.39657,8.37852,8.54227,9.96571,10.1227,9.12259,9.31911,8.34751,8.4066,9.13951,10.89344,11.84526,12.12987,10.89871,10.5967,10.86085,11.56533,11.49501,10.27802,11.23541,11.43565,11.8169,12.00476,12.07508,11.95665,11.98268,11.97203,12.00616,11.97846,11.82893,11.74671,11.71254,11.41032,11.32147,11.04931,10.6571,10.8317,10.54806,10.82983,10.53857,10.44133,10.16683,10.20705,9.90098,184,11.441698350515466
2023,9.90968,9.62718,9.77843,9.37597,9.26495,8.78118,8.45234,8.11712,8.06178,7.77494,7.5327,7.5045,7.38085,7.28734,7.24071,7.12095,7.00819,6.9457,6.95469,7.07115,7.53141,7.77682,7.93461,8.0049,8.6321,8.92119,9.13675,9.32229,9.55514,9.77743,9.78588,10.24625,10.80225,9.905,9.34795,9.49385,9.67008,9.1921,8.87061,8.65561,8.33529,8.51594,8.42016,8.29294,8.27204,8.23801,8.36163,8.02442,8.00496,7.964,8.04761,7.77355,7.65075,7.6567,8.14022,8.11224,8.71285,7.68035,7.58039,7.8156,7.77732,8.15837,8.36148,8.32299,8.9826,8.9103,9.27145,9.72806,10.11228,10.13104,10.58231,10.95674,11.17424,11.41285,11.69284,11.86848,11.99498,12.26972,12.42673,12.66137,12.58941,12.4458,12.20856,12.0584,11.83496,11.87641,11.61483,11.15529,11.28746,11.0669,11.11308,10.81824,10.67609,10.34182,10.4629,10.1406,185,11.122052783505156
2023,10.00059,9.65149,9.79965,9.60647,9.34649,9.02013,8.65825,8.31578,8.2705,7.99745,7.81716,7.75416,7.5644,7.37169,7.32779,7.24466,7.27173,7.0836,7.23196,7.33996,7.6741,7.89257,8.11204,8.2601,8.74258,9.11916,9.37895,9.46596,9.5956,9.82054,9.47293,9.65159,9.8895,9.63125,9.32169,9.12412,9.02906,9.02894,8.94912,8.63561,8.49557,8.3669,8.23445,8.40967,8.1438,8.70911,10.22811,11.2573,11.08527,11.1916,11.25588,11.22121,10.26079,10.41344,11.32531,9.58016,9.88573,10.76512,10.6873,10.55055,9.35051,8.10593,8.26652,8.36309,10.5182,11.45406,12.0133,12.12223,11.01671,11.29515,12.13346,11.77314,11.51816,11.60289,11.88472,12.26034,12.22165,12.40389,12.62703,12.50765,12.45957,12.35852,12.42904,12.0482,11.89213,11.80238,11.50413,11.10027,11.17722,10.9203,10.95944,10.85924,10.6821,10.32893,10.34316,9.97616,186,11.709443402061853
2023,10.04598,9.76464,9.94704,9.57309,9.35846,9.0325,8.65357,8.28972,8.128,7.92554,7.68772,7.46029,7.44534,7.36595,7.32478,7.22348,7.23542,7.03321,7.06863,7.26303,7.43465,7.56307,7.83631,8.09334,8.61271,8.81362,9.19704,9.34836,9.52778,9.93108,10.06472,9.86178,10.02289,10.28278,11.15866,10.99898,10.96735,10.83741,10.57665,10.92771,10.70604,10.7796,10.13086,10.14125,9.05947,8.24598,8.57734,8.50345,8.78967,9.9947,11.11286,11.46956,11.62022,11.65058,11.45542,11.19267,10.60825,9.09547,8.71774,8.70248,8.8815,9.84826,10.76123,10.59523,10.51165,9.59922,9.41869,10.24027,10.41929,10.93385,11.3541,11.67046,11.25046,11.49068,11.56169,11.58572,11.61779,11.6538,11.79674,11.85326,11.79202,11.54436,11.50719,11.68634,11.55677,11.34551,11.05505,10.71922,10.84913,10.84032,11.15188,10.76769,10.7016,10.27727,10.54609,10.22579,187,11.722134123711342
2023,10.22805,9.99757,10.1769,9.72893,9.55871,9.08821,8.75229,8.37989,8.22433,7.90298,7.72377,7.58398,7.58387,7.45195,7.35452,7.35095,7.18731,7.08274,7.16251,7.10851,7.30621,7.52096,7.56838,7.63943,7.74521,7.82961,7.86903,7.89756,7.80007,7.92827,8.03599,8.08299,8.04708,7.79148,7.86947,8.23455,8.47263,8.32782,8.11908,8.21026,8.86943,9.0158,9.5815,9.5029,8.34225,8.49492,9.08149,9.06525,8.72457,8.76788,8.61411,8.06248,8.02179,7.72804,7.39058,6.82775,6.78595,6.84702,6.64611,6.81914,6.8136,7.35636,7.75488,7.13583,7.24258,7.42733,7.77571,8.09558,8.35732,8.74914,9.24648,9.65665,9.83507,10.10497,10.24911,10.53079,10.76327,10.78992,10.88839,11.12037,11.14551,10.97178,10.88044,10.82956,10.77765,10.75593,10.50497,10.30012,10.56352,10.49818,10.8476,10.44023,10.40544,10.18138,10.3388,9.90201,188,10.560303917525772
2023,9.88143,9.71568,9.87678,9.48912,9.31805,8.99339,8.57489,8.25303,8.13992,7.88027,7.62993,7.32225,7.41171,7.25263,7.07403,6.92095,6.78793,6.71481,6.76669,6.75076,6.75418,6.93197,6.84148,6.93068,6.89444,7.1345,7.13038,7.18584,7.28144,7.2797,7.33244,7.29957,7.3531,7.28816,7.1616,7.09755,7.17164,6.94887,7.06077,7.19451,7.2629,7.34267,7.33161,7.21238,7.28245,7.7809,7.80867,7.18145,6.66445,6.49144,6.40772,6.14162,6.18979,6.23709,6.00763,6.08364,6.04167,6.12265,6.11332,6.2013,6.28762,6.46701,6.82867,7.06692,7.20886,7.5558,7.98488,8.23212,9.12347,9.16878,9.37998,9.9012,10.03595,10.66537,10.73181,10.73431,10.73327,11.0261,11.12877,11.37482,11.34747,11.30309,11.21287,11.27927,11.19176,11.25209,10.97208,10.70396,10.74688,10.75211,10.89188,10.46381,10.40364,9.90983,10.03933,9.70595,189,10.100455154639176
2023,9.77127,9.60031,9.72537,9.44233,9.25751,8.80957,8.36111,8.02,7.95168,7.76441,7.47078,7.5117,7.49536,7.41617,7.29167,7.24942,7.10471,6.96958,6.83048,7.09903,7.34344,7.47882,7.57043,7.7793,8.22533,8.63509,9.00748,9.24618,9.82378,10.0714,10.10894,10.50801,10.51173,10.50252,10.75008,10.58043,11.0737,11.10275,11.41207,11.04811,10.47947,9.32711,9.51098,9.38522,9.5166,9.07538,9.52642,9.45852,8.94107,8.69334,8.74473,9.03859,8.99094,8.46593,8.51132,8.4877,8.8233,8.83389,8.76973,8.81763,8.74145,9.00793,9.24877,9.58513,9.53846,9.94127,10.19149,10.40429,10.78135,11.14056,11.36674,11.59518,11.63568,11.81259,11.8511,11.99254,11.90024,12.00571,12.04046,12.08801,12.1399,11.99627,11.82631,11.82823,11.65414,11.46726,11.23313,10.84499,10.98776,10.81768,10.84634,10.49391,10.32088,10.01981,10.11483,9.64526,190,11.53016051546392
2023,9.87711,9.54777,9.7724,9.43417,9.06033,8.76226,8.51176,7.99515,7.98467,7.73834,7.52578,7.41059,7.4249,7.39003,7.22372,7.1453,7.22016,7.18764,7.20018,7.23481,7.58336,7.79573,7.75181,8.01423,8.34603,8.38743,8.8995,9.41357,9.85837,10.38894,10.63037,10.49654,10.85161,10.73573,11.22012,11.68635,11.10249,10.6413,10.73645,10.6457,10.33709,10.16092,10.6015,9.39217,9.32172,9.61779,9.20949,9.07933,9.70749,9.97116,10.86782,11.22866,10.72487,10.66283,10.62821,10.09402,9.67408,9.54506,9.54688,9.98304,10.19701,8.84632,8.9306,9.35965,9.70148,10.2326,10.25478,10.49904,10.79414,10.90267,11.47816,11.56368,11.50113,11.6044,11.63039,11.79117,11.59189,11.74207,11.77932,11.72073,12.05852,11.86554,11.68408,11.69036,11.2904,11.17838,10.87879,10.85776,10.88934,10.78724,10.79499,10.37054,10.20274,10.0401,10.10885,9.72045,191,11.739444742268038
2023,9.7822,9.45694,9.61764,9.26293,9.11454,8.62195,8.34774,8.07191,8.05152,7.60901,7.4613,7.41787,7.24499,7.28791,7.10937,7.06896,6.9472,7.00734,6.93143,7.19924,7.47215,7.60984,7.7624,7.77286,8.30786,8.53048,8.72563,9.07762,9.38532,9.79673,9.87335,10.13998,10.28224,10.18329,10.24874,10.35067,10.20131,10.27292,10.14564,10.90136,10.67177,10.69305,10.4523,11.9252,12.19979,11.70605,10.61619,9.14463,9.45864,9.86946,9.63982,10.09992,9.45206,9.02854,8.86753,8.61419,8.61845,8.57912,8.62918,8.43958,8.36088,8.57737,8.91302,9.15038,9.20724,9.47208,9.67661,10.19037,10.47054,10.78964,10.91302,11.12097,11.32877,11.32981,11.58145,11.75144,11.83142,12.02762,12.0181,12.03617,12.29384,12.24338,12.11899,11.8271,11.62294,11.52892,11.12495,10.77557,10.97069,10.76768,10.76339,10.45281,10.32965,9.93387,9.95513,9.72835,192,11.57259804123711
2023,9.80271,9.44394,9.75253,9.39928,9.08275,8.76463,8.51358,8.21407,8.16813,7.94403,7.71934,7.59946,7.5579,7.50332,7.26937,7.20741,7.10009,7.01614,7.10274,7.30845,7.41751,7.65309,7.6747,7.90774,8.49999,8.72109,9.12573,9.23428,9.42574,9.73979,9.80765,9.79052,10.09098,9.96403,10.42206,10.62933,10.16569,10.95358,11.19341,11.42598,10.92236,9.82655,9.07424,9.02522,9.30893,9.96931,9.93808,9.2389,8.76491,9.08985,9.30396,9.3587,9.60181,9.96625,9.56826,9.38434,8.78409,8.69017,8.7422,8.54987,8.50184,8.74081,8.82664,9.02518,9.36423,9.76267,10.03683,10.08261,10.42742,10.78602,11.09906,11.50735,11.34325,11.62216,11.77153,12.01319,12.05235,12.08378,12.22929,12.1384,12.17858,12.11104,11.99206,11.68068,11.57965,11.5002,11.21578,10.89916,11.02295,10.99016,11.02344,10.60913,10.32616,10.12413,10.1732,9.80845,193,11.578042680412373
2023,9.88671,9.62911,9.6933,9.37151,9.2115,8.77437,8.33253,8.11365,7.99919,7.78208,7.5372,7.46279,7.32791,7.35442,7.15047,7.11706,7.05634,7.00902,7.06784,7.22367,7.46807,7.65197,7.55839,7.63531,8.3456,8.56653,8.78421,8.91643,9.35031,9.63428,9.8297,9.48328,9.78797,9.73147,9.76953,9.57444,9.35815,9.31822,9.39456,9.35181,9.47879,9.59373,9.66011,9.52772,9.6591,9.76116,10.39164,9.63933,9.09292,9.35463,9.10239,9.14132,9.36024,9.73874,10.58381,10.39603,8.68395,9.23188,9.06416,9.11297,10.59469,10.92495,10.88228,11.37299,11.77296,12.02968,11.9402,12.22078,12.33345,12.33281,12.00983,12.01849,11.69652,11.60555,11.41027,11.33849,11.64012,11.66595,11.89223,11.81628,11.91207,11.70181,11.64392,11.50778,11.40013,11.35081,11.16806,10.77955,10.86174,10.72678,10.9759,10.5941,10.47159,10.17113,10.20958,9.85548,194,11.690870824742266
2023,9.96711,9.64681,9.74703,9.35923,9.2578,8.90944,8.44483,8.12181,7.9366,7.68602,7.45217,7.43723,7.24631,7.32909,7.14431,7.08347,7.07294,7.07691,7.12583,7.11976,7.37069,7.51448,7.48746,7.631,7.74967,7.92695,7.94706,7.7894,7.9424,8.44207,8.6661,8.58911,8.17035,8.2602,8.19309,8.48021,8.71012,8.73421,8.66176,8.59299,8.36501,8.2042,8.10604,8.21912,8.14407,8.25097,8.22606,8.14982,8.04476,7.88428,7.64673,7.73235,7.72353,7.78373,7.7661,7.68803,7.83401,7.96795,8.02224,8.03639,8.18928,7.99292,9.14814,10.27454,9.94407,9.83846,10.09181,9.61073,9.86469,10.70884,11.29744,11.41214,11.09325,11.21962,11.1189,11.16183,11.15662,11.2698,11.31645,11.40403,11.43073,11.32256,11.18153,11.19814,11.11295,11.03249,10.75079,10.60171,10.79605,10.76809,11.06554,10.66149,10.5923,10.22403,10.23632,9.9643,195,10.926515360824743
2023,10.00556,9.82731,9.9495,9.62684,9.50209,9.09787,8.61956,8.36928,8.25752,7.94683,7.70656,7.55313,7.58566,7.44879,7.22297,7.13382,6.95997,6.888,6.86319,6.88635,7.02203,7.0069,7.00828,7.03975,7.25929,7.23839,7.35996,7.55829,7.58639,7.6565,7.74216,7.95192,7.94956,8.04125,8.38691,8.49329,8.77506,9.11005,9.39032,10.44468,10.98958,10.8854,10.56711,10.72147,10.94656,10.60197,10.00857,10.12434,10.39531,8.87249,7.56206,7.94769,8.07023,8.01922,8.63202,7.2841,7.42694,8.34446,8.79894,9.15614,10.0885,10.18894,8.96919,9.58948,10.17585,9.65433,10.26892,10.78525,10.99123,11.26635,11.53311,11.89962,11.89734,11.9544,11.96309,12.12954,12.27631,12.17678,12.11513,12.2245,12.22952,11.95657,12.03782,12.0454,11.92387,11.89733,11.51388,11.31078,11.4669,11.23433,11.28749,10.90764,10.57521,10.15924,10.28138,10.04735,196,11.410813917525774
2023,10.08506,9.6322,9.81413,9.48822,9.31126,8.94521,8.57581,8.14266,8.06664,7.82636,7.54811,7.55828,7.49717,7.40104,7.39547,7.23036,7.18239,7.45075,7.47467,7.42287,7.74448,7.9075,7.93539,8.11862,8.60853,8.95128,9.40725,9.82886,10.27058,10.89605,11.36461,11.36571,11.28297,10.44957,10.14118,10.18942,10.43183,10.25568,10.19019,10.14966,10.14076,9.92003,9.59919,9.4769,9.56607,9.74518,10.26257,10.20561,10.44449,9.81112,10.00471,10.15924,10.44732,11.35479,11.29681,10.8054,11.34264,9.30363,9.17576,9.45404,9.8215,10.02561,10.8842,10.559,10.65968,10.67226,11.7063,12.53863,11.59877,11.95403,11.66022,12.0974,12.08733,12.07144,12.44264,12.46668,12.16959,12.0767,12.05372,12.09327,12.23618,11.9614,11.96582,11.78691,11.55414,11.40459,11.14996,10.94847,11.00284,10.67895,10.76168,10.4736,10.27967,9.79375,9.96006,9.56355,197,12.022833195876286
2023,9.69556,9.43001,9.60105,9.24966,9.10199,8.76911,8.38711,8.06674,8.0136,7.67356,7.52633,7.35997,7.34716,7.22347,7.23067,7.08326,7.07502,7.11617,7.10108,7.12731,7.42864,7.58906,7.7483,7.93276,8.27623,8.63969,8.88169,9.00579,9.46051,9.80587,9.86587,9.94646,9.8985,9.77271,9.63157,9.69959,9.74716,9.83435,10.16918,10.03567,10.14316,10.51269,11.03096,10.33257,10.70945,10.1442,11.43332,10.97576,9.58976,10.42614,9.28423,10.90903,11.8202,11.62589,9.37661,9.17298,9.21405,9.92259,11.46125,11.23627,9.88225,9.29577,9.06755,10.07518,11.78968,11.70099,11.794,11.41076,11.62774,11.807,11.95924,11.82576,11.91372,11.41538,11.21594,11.59103,11.73121,11.80855,11.89254,12.04056,12.21831,11.93726,11.98353,11.89799,11.53055,11.35639,11.13562,10.82478,10.87931,10.95558,10.96217,10.54566,10.25158,10.09294,10.04714,9.68882,198,11.88682494845361
2023,9.83203,9.6663,9.67582,9.36414,9.1172,8.80652,8.28969,7.99653,7.9558,7.70173,7.54343,7.41797,7.52011,7.35007,7.30181,7.31566,7.16307,7.16671,7.28299,7.18196,7.40461,7.60756,7.74635,7.90568,8.25249,8.51964,8.78433,9.24984,9.25594,9.49891,9.62506,9.52723,9.57687,9.22553,8.93125,8.74862,8.60479,8.56808,8.35433,8.27035,8.16678,8.11205,7.98555,8.19244,8.08618,8.03782,8.98302,8.5534,8.70926,9.67108,9.04668,8.3992,9.01528,9.76793,11.70111,12.4094,12.05653,9.90628,8.24166,8.3869,8.60054,9.51682,9.85877,11.24078,9.67926,9.5113,9.79103,11.59309,11.40038,10.44236,10.50295,10.87263,11.07528,11.27239,11.51731,11.567,11.67093,11.77044,11.78858,11.99146,12.43387,12.3668,12.09386,11.98575,11.92674,11.78776,11.43415,11.11653,11.08929,11.1198,11.1543,10.82781,10.70522,10.419,10.44881,9.99532,199,11.487668659793817
2023,10.0574,9.70773,9.93481,9.56997,9.35684,9.0289,8.65257,8.27608,8.21676,8.06176,7.84869,7.72748,7.65504,7.60234,7.39377,7.36115,7.18986,7.11021,7.1581,7.28536,7.53029,7.75223,7.92597,8.18745,8.60214,9.09643,9.25596,9.48319,9.7274,10.06446,9.88778,9.93889,9.90995,9.695,9.41324,9.27643,9.15822,8.99677,8.79031,8.77063,8.21576,8.15732,8.31441,8.14828,8.0296,8.09716,8.22076,9.08668,8.29615,8.04612,8.18396,8.00534,8.0408,8.05147,8.01912,8.23316,7.97825,8.33469,7.9766,8.02997,7.86735,8.04048,8.19802,8.41085,8.59365,8.87026,9.17727,9.53934,9.8612,10.34602,10.65447,10.85112,10.89808,11.10764,11.31529,11.59659,11.50497,11.68467,11.65903,11.73093,11.94043,12.13556,11.9503,11.7829,11.5586,11.72092,11.32552,11.02042,11.17342,10.9948,11.12511,10.83517,10.53366,10.17381,10.20425,9.96405,200,11.241951649484536
2023,10.02382,9.82943,9.93279,9.70047,9.38546,9.02101,8.50638,8.22698,8.1898,7.99017,7.72931,7.66896,7.53515,7.41037,7.23142,7.25953,7.35168,7.33957,7.37012,7.37004,7.63374,7.88643,7.92192,8.00045,8.47984,8.87923,9.16656,9.29765,9.51021,9.70016,9.76939,9.62909,9.81138,9.76069,9.30462,9.2016,9.10874,8.84048,8.56466,8.63397,8.54407,8.44526,8.48129,8.48353,8.60821,8.36825,8.54284,8.51952,8.07918,8.35034,9.09497,8.79694,8.75769,7.99639,7.77649,7.66739,7.71126,7.83753,8.07402,8.00359,7.87617,8.09911,8.27389,8.45897,8.7653,9.165,9.36819,9.59868,9.60493,10.07561,10.18281,10.5095,10.54898,10.89436,10.99511,11.21396,11.22673,11.15418,11.30601,11.3527,11.44454,11.42064,11.20024,11.1862,11.10725,10.98757,10.68108,10.42198,10.7128,10.66105,10.69013,10.43385,10.18945,9.94275,10.12585,9.60977,201,11.142240927835054
2023,9.85005,9.64058,9.70819,9.42764,9.29083,8.89443,8.42852,8.20448,8.06604,7.75347,7.51826,7.42875,7.39118,7.24642,7.14042,7.0475,7.004,7.05858,6.91303,7.06989,7.14857,7.36441,7.49789,7.31077,7.39575,7.52987,7.74061,7.76484,7.67166,7.87326,8.04509,8.25261,8.06367,8.14204,7.9742,7.73134,8.21154,7.91288,7.71477,7.56149,7.53613,7.39013,7.48756,7.9045,7.97303,7.57215,7.37178,7.48981,7.90878,7.54333,7.56326,6.98476,6.90725,6.73124,6.78216,6.70738,6.84953,6.66181,7.03565,6.77465,6.70609,6.71473,7.24697,7.07126,7.48717,7.44177,7.87151,7.95356,8.11417,8.84554,9.24837,9.78949,9.98558,10.44827,10.43736,10.82464,10.90032,10.98907,10.97395,11.0401,11.03104,10.94252,10.80309,10.87733,10.83925,10.85185,10.61665,10.33005,10.48415,10.32261,10.52732,10.2344,10.08127,9.67149,9.78403,9.40372,202,10.412939175257732
2023,9.6256,9.45407,9.6166,9.30998,9.24148,8.81571,8.31428,8.04395,8.00853,7.65709,7.52864,7.41343,7.33634,7.13453,7.11763,7.0689,6.99164,6.92844,6.76392,6.77885,6.86877,6.86657,6.7731,6.82937,6.98557,7.07416,7.18373,7.30096,7.13233,7.15856,7.3117,7.25394,7.32621,7.49116,7.25172,7.20465,7.25033,7.17559,6.98748,6.97601,6.94482,6.94823,6.69013,6.57963,6.5101,6.7692,6.65081,6.71861,6.75331,6.63172,6.72952,6.65329,6.64785,6.87464,6.58016,6.66208,6.3369,6.88539,6.20922,6.29247,6.56682,6.42566,6.691,6.71319,7.18902,7.57018,7.86388,8.25072,8.46744,9.0148,9.45204,9.94579,10.00119,10.2038,10.56345,10.81254,10.81999,10.86619,10.95338,11.03216,11.23438,11.33138,11.35459,11.15982,10.92766,10.97641,10.70476,10.51611,10.79814,10.73726,10.91125,10.44486,10.2401,9.80935,9.95185,9.47397,203,10.181388969072161
2023,9.62969,9.46897,9.52075,9.20696,8.97294,8.63238,8.28044,7.98295,7.83003,7.66046,7.49266,7.29081,7.15916,7.15287,7.03995,6.98705,6.92835,7.07943,7.03805,7.1763,7.45673,7.57341,7.63046,7.71759,8.20205,8.55763,8.87629,9.16446,9.34924,9.68681,9.87853,9.97344,10.0094,9.95445,9.82879,9.64122,9.5159,9.54611,9.30232,9.11789,9.22674,9.77109,10.06523,9.16037,8.90196,9.25542,9.30679,9.98768,8.74885,8.7201,8.99214,8.97914,8.69893,8.29675,8.30979,8.42219,9.46918,8.50899,8.13029,8.209,8.2297,8.26431,8.76265,9.12166,10.59515,9.34767,9.42523,9.80048,10.01269,10.5808,10.66709,11.36523,11.67962,11.56805,11.5398,11.41396,11.44542,11.29739,11.42693,11.52071,11.87516,11.71483,11.64669,11.56321,11.40498,11.24206,10.9103,10.56779,10.83238,10.59671,10.88746,10.60019,10.25252,9.81829,9.8723,9.58625,204,11.382569175257732
