Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,8.683089895833334,0.0,24.3,19.2,28.6
2023,1,1,10.8634759375,0.0,24.3,19.2,28.6
2023,1,1,9.521483541666669,0.0,24.3,19.2,28.6
2023,1,1,9.280528333333333,0.0,24.3,19.2,28.6
2023,1,1,9.253889270833332,0.0,24.3,19.2,28.6
2023,1,1,9.130363854166667,0.0,24.3,19.2,28.6
2023,1,1,8.800366458333336,0.0,24.3,19.2,28.6
2023,1,1,8.432851041666668,0.0,24.3,19.2,28.6
2023,1,1,9.671676979166664,0.0,24.3,19.2,28.6
2023,1,1,9.292040416666667,0.0,24.3,19.2,28.6
2023,1,1,9.153347291666664,0.0,24.3,19.2,28.6
2023,1,1,9.887869895833337,0.0,24.3,19.2,28.6
2023,1,1,9.767418749999996,0.0,24.3,19.2,28.6
2023,1,1,10.081563958333335,0.0,24.3,19.2,28.6
2023,1,1,9.000768541666668,0.0,24.3,19.2,28.6
2023,1,1,9.817669479166666,0.0,24.3,19.2,28.6
2023,1,1,9.664678229166666,0.0,24.3,19.2,28.6
2023,1,1,10.360511666666664,0.0,24.3,19.2,28.6
2023,1,1,10.48527125,0.0,24.3,19.2,28.6
2023,1,1,10.122827187500002,0.0,24.3,19.2,28.6
2023,1,1,8.968721875000002,0.0,24.3,19.2,28.6
2023,1,1,8.692739583333333,0.0,24.3,19.2,28.6
2023,1,1,9.063639791666672,0.0,24.3,19.2,28.6
2023,1,1,10.569414791666668,0.0,24.3,19.2,28.6
2023,1,1,10.776432604166663,0.0,24.3,19.2,28.6
2023,1,1,9.408980416666669,0.0,24.3,19.2,28.6
2023,1,1,9.97177427083333,0.0,24.3,19.2,28.6
2023,1,1,8.620702291666667,0.0,24.3,19.2,28.6
2023,1,1,7.853506666666668,0.0,24.3,19.2,28.6
2023,1,1,9.437412604166669,0.0,24.3,19.2,28.6
2023,1,1,9.833262083333327,0.0,24.3,19.2,28.6
2023,1,1,10.517501562499998,0.0,24.3,19.2,28.6
2023,1,1,10.7595065625,0.0,24.3,19.2,28.6
2023,1,1,10.803265208333336,0.0,24.3,19.2,28.6
2023,1,1,9.653454479166667,0.0,24.3,19.2,28.6
2023,1,1,9.897391562499996,0.0,24.3,19.2,28.6
2023,1,1,11.91587666666667,0.0,24.3,19.2,28.6
2023,1,1,11.772852291666666,0.0,24.3,19.2,28.6
2023,1,1,12.55637177083333,0.0,24.3,19.2,28.6
2023,1,1,11.091655208333329,0.0,24.3,19.2,28.6
2023,1,1,10.261833333333334,0.0,24.3,19.2,28.6
2023,1,1,8.831265,0.0,24.3,19.2,28.6
2023,1,1,9.247838124999998,0.0,24.3,19.2,28.6
2023,1,1,10.121758333333336,0.0,24.3,19.2,28.6
2023,1,1,11.001705104166668,0.0,24.3,19.2,28.6
2023,1,1,11.41674802083334,0.0,24.3,19.2,28.6
2023,1,1,11.821745416666666,0.0,24.3,19.2,28.6
2023,1,1,12.029186145833329,0.0,24.3,19.2,28.6
2023,1,1,12.580400520833336,0.0,24.3,19.2,28.6
2023,1,1,13.314670520833332,0.0,24.3,19.2,28.6
2023,1,1,12.905785416666664,0.0,24.3,19.2,28.6
2023,1,1,11.738676770833337,0.0,24.3,19.2,28.6
2023,1,1,11.574362083333334,0.0,24.3,19.2,28.6
2023,1,1,13.585530208333326,0.0,24.3,19.2,28.6
2023,1,1,11.564510104166668,0.0,24.3,19.2,28.6
2023,1,1,9.111899374999998,0.0,24.3,19.2,28.6
2023,1,1,9.172043645833334,0.0,24.3,19.2,28.6
2023,1,1,12.519022916666666,0.0,24.3,19.2,28.6
2023,1,1,12.760873749999996,0.0,24.3,19.2,28.6
2023,1,1,12.173888229166671,0.0,24.3,19.2,28.6
2023,1,1,11.747770833333334,0.0,24.3,19.2,28.6
2023,1,1,11.805338333333331,0.0,24.3,19.2,28.6
2023,1,1,12.110204479166663,0.0,24.3,19.2,28.6
2023,1,1,10.343098749999998,0.0,24.3,19.2,28.6
2023,1,1,11.037955104166672,0.0,24.3,19.2,28.6
2023,1,1,10.757458229166666,0.0,24.3,19.2,28.6
2023,1,1,10.7963371875,0.0,24.3,19.2,28.6
2023,1,1,11.404570624999998,0.0,24.3,19.2,28.6
2023,1,1,12.20973791666667,0.0,24.3,19.2,28.6
2023,1,1,12.141030208333335,0.0,24.3,19.2,28.6
2023,1,1,10.858372604166664,0.0,24.3,19.2,28.6
2023,1,1,13.770088333333332,0.0,24.3,19.2,28.6
2023,1,1,13.221995312500004,0.0,24.3,19.2,28.6
2023,1,1,11.224787395833337,0.0,24.3,19.2,28.6
2023,1,1,10.601705729166673,0.0,24.3,19.2,28.6
2023,1,1,10.334807604166665,0.0,24.3,19.2,28.6
2023,1,1,9.52607260416667,0.0,24.3,19.2,28.6
2023,1,1,10.33226760416666,0.0,24.3,19.2,28.6
2023,1,1,11.91836947916666,0.0,24.3,19.2,28.6
2023,1,1,11.858187916666669,0.0,24.3,19.2,28.6
2023,1,1,11.715535624999996,0.0,24.3,19.2,28.6
2023,1,1,11.647495208333332,0.0,24.3,19.2,28.6
2023,1,1,11.306936354166666,0.0,24.3,19.2,28.6
2023,1,1,9.887670729166668,0.0,24.3,19.2,28.6
2023,1,1,9.74557760416667,0.0,24.3,19.2,28.6
2023,1,1,14.923594687499994,0.0,24.3,19.2,28.6
2023,1,1,14.207298749999993,0.0,24.3,19.2,28.6
2023,1,1,11.800862812500002,0.0,24.3,19.2,28.6
2023,1,1,10.767461770833336,0.0,24.3,19.2,28.6
2023,1,1,11.072853020833335,0.0,24.3,19.2,28.6
2023,1,1,11.060696041666668,0.0,24.3,19.2,28.6
2023,1,1,10.361646666666667,0.0,24.3,19.2,28.6
2023,1,1,11.181766041666668,0.0,24.3,19.2,28.6
2023,1,1,10.68658395833333,0.0,24.3,19.2,28.6
2023,1,1,10.840291770833332,0.0,24.3,19.2,28.6
2023,1,1,12.764320000000003,0.0,24.3,19.2,28.6
2023,1,1,11.999595104166666,0.0,24.3,19.2,28.6
2023,1,1,11.340674583333334,0.0,24.3,19.2,28.6
2023,1,1,10.1634853125,0.0,24.3,19.2,28.6
2023,1,1,10.36160854166667,0.0,24.3,19.2,28.6
2023,1,1,10.528429166666667,0.0,24.3,19.2,28.6
2023,1,1,10.047809791666667,0.0,24.3,19.2,28.6
2023,1,1,9.398224687499996,0.0,24.3,19.2,28.6
2023,1,1,8.775087187500002,0.0,24.3,19.2,28.6
2023,1,1,21.11521020833333,0.0,24.3,19.2,28.6
2023,1,1,11.0745365625,0.0,24.3,19.2,28.6
2023,1,1,10.3293040625,0.0,24.3,19.2,28.6
2023,1,1,9.307286458333332,0.0,24.3,19.2,28.6
2023,1,1,9.054306979166668,0.0,24.3,19.2,28.6
2023,1,1,8.725182291666664,0.0,24.3,19.2,28.6
2023,1,1,8.808983645833335,0.0,24.3,19.2,28.6
2023,1,1,9.616546666666666,0.0,24.3,19.2,28.6
2023,1,1,9.720383645833332,0.0,24.3,19.2,28.6
2023,1,1,9.632812500000002,0.0,24.3,19.2,28.6
2023,1,1,9.909921979166665,0.0,24.3,19.2,28.6
2023,1,1,8.336218854166665,0.0,24.3,19.2,28.6
2023,1,1,7.67610375,0.0,24.3,19.2,28.6
2023,1,1,7.151175729166666,0.0,24.3,19.2,28.6
2023,1,1,7.910130416666669,0.0,24.3,19.2,28.6
2023,1,1,9.190278437499998,0.0,24.3,19.2,28.6
2023,1,1,9.533377708333331,0.0,24.3,19.2,28.6
2023,1,1,9.561526875000004,0.0,24.3,19.2,28.6
2023,1,1,9.557414166666668,0.0,24.3,19.2,28.6
2023,1,1,8.192949583333334,0.0,24.3,19.2,28.6
2023,1,1,8.42400864583333,0.0,24.3,19.2,28.6
2023,1,1,9.345367604166665,0.0,24.3,19.2,28.6
2023,1,1,9.579679270833331,0.0,24.3,19.2,28.6
2023,1,1,9.4293953125,0.0,24.3,19.2,28.6
2023,1,1,10.290197395833331,0.0,24.3,19.2,28.6
2023,1,1,9.49214135416666,0.0,24.3,19.2,28.6
2023,1,1,9.041755,0.0,24.3,19.2,28.6
2023,1,1,8.549887812500003,0.0,24.3,19.2,28.6
2023,1,1,9.559675312500003,0.0,24.3,19.2,28.6
2023,1,1,8.512001041666666,0.0,24.3,19.2,28.6
2023,1,1,9.871361979166666,0.0,24.3,19.2,28.6
2023,1,1,9.622895,0.0,24.3,19.2,28.6
2023,1,1,9.611620000000004,0.0,24.3,19.2,28.6
2023,1,1,9.51972114583333,0.0,24.3,19.2,28.6
2023,1,1,8.510925729166667,0.0,24.3,19.2,28.6
2015,1,1,1.2019190625000016,0.0,30.5,21.2,30.7
2015,1,1,1.080280000000001,0.0,30.5,21.2,30.7
2015,1,1,1.3951839583333348,0.0,30.5,21.2,30.7
2015,1,1,1.66329,0.0,30.5,21.2,30.7
2015,1,1,1.6388173958333347,0.0,30.5,21.2,30.7
2015,1,1,1.7097281249999992,0.0,30.5,21.2,30.7
2015,1,1,1.689365104166665,0.0,30.5,21.2,30.7
2015,1,1,1.276761666666669,0.0,30.5,21.2,30.7
2015,1,1,1.166020000000002,0.0,30.5,21.2,30.7
2015,1,1,1.585412500000002,0.0,30.5,21.2,30.7
2015,1,1,1.9296059375000023,0.0,30.5,21.2,30.7
2015,1,1,1.758666979166666,0.0,30.5,21.2,30.7
2015,1,1,3.310858333333337,0.0,30.5,21.2,30.7
2015,1,1,3.364086354166666,0.0,30.5,21.2,30.7
2015,1,1,3.137421875,0.0,30.5,21.2,30.7
2015,1,1,2.4944,0.0,30.5,21.2,30.7
2015,1,1,3.0039953125000043,0.0,30.5,21.2,30.7
2015,1,1,2.963803750000004,0.0,30.5,21.2,30.7
2015,1,1,3.511268020833329,0.0,30.5,21.2,30.7
2015,1,1,4.576009375000006,0.0,30.5,21.2,30.7
2015,1,1,4.686750520833334,0.0,30.5,21.2,30.7
2015,1,1,4.1105286458333365,0.0,30.5,21.2,30.7
2015,1,1,3.8006293749999993,0.0,30.5,21.2,30.7
2015,1,1,4.736228437500003,0.0,30.5,21.2,30.7
2015,1,1,4.706755625,0.0,30.5,21.2,30.7
2015,1,1,4.7446225000000055,0.0,30.5,21.2,30.7
2015,1,1,6.039244270833343,0.0,30.5,21.2,30.7
2015,1,1,6.871067083333323,0.0,30.5,21.2,30.7
2015,1,1,5.300124166666677,0.0,30.5,21.2,30.7
2015,1,1,4.985222500000001,0.0,30.5,21.2,30.7
2015,1,1,5.888132291666664,0.0,30.5,21.2,30.7
2015,1,1,6.444168437499997,0.0,30.5,21.2,30.7
2015,1,1,6.175528229166666,0.0,30.5,21.2,30.7
2015,1,1,7.367089687499994,0.0,30.5,21.2,30.7
2015,1,1,7.292069791666666,0.0,30.5,21.2,30.7
2015,1,1,5.79900302083334,0.0,30.5,21.2,30.7
2015,1,1,5.956008229166671,0.0,30.5,21.2,30.7
2015,1,1,7.120775208333334,0.0,30.5,21.2,30.7
2015,1,1,7.53123864583333,0.0,30.5,21.2,30.7
2015,1,1,7.867755520833341,0.0,30.5,21.2,30.7
2015,1,1,7.75611843750001,0.0,30.5,21.2,30.7
2015,1,1,7.446395312499999,0.0,30.5,21.2,30.7
2015,1,1,6.704239687500004,0.0,30.5,21.2,30.7
2015,1,1,6.556521250000003,0.0,30.5,21.2,30.7
2015,1,1,8.30661822916668,0.0,30.5,21.2,30.7
2015,1,1,8.747625624999994,0.0,30.5,21.2,30.7
2015,1,1,9.151838125,0.0,30.5,21.2,30.7
2015,1,1,8.666175416666656,0.0,30.5,21.2,30.7
2015,1,1,8.28964875,0.0,30.5,21.2,30.7
2015,1,1,6.98395385416666,0.0,30.5,21.2,30.7
2015,1,1,6.383081354166664,0.0,30.5,21.2,30.7
2015,1,1,8.234634895833329,0.0,30.5,21.2,30.7
2015,1,1,8.724404374999997,0.0,30.5,21.2,30.7
2015,1,1,8.022257187499997,0.0,30.5,21.2,30.7
2015,1,1,7.655021250000007,0.0,30.5,21.2,30.7
2015,1,1,7.0212848958333325,0.0,30.5,21.2,30.7
2015,1,1,6.253584062500006,0.0,30.5,21.2,30.7
2015,1,1,6.083539791666671,0.0,30.5,21.2,30.7
2015,1,1,7.653055208333331,0.0,30.5,21.2,30.7
2015,1,1,8.10817364583333,0.0,30.5,21.2,30.7
2015,1,1,7.509803750000002,0.0,30.5,21.2,30.7
2015,1,1,8.180157916666667,0.0,30.5,21.2,30.7
2015,1,1,8.335196979166659,0.0,30.5,21.2,30.7
2015,1,1,7.047186770833322,0.0,30.5,21.2,30.7
2015,1,1,7.125953125000009,0.0,30.5,21.2,30.7
2015,1,1,8.896949791666662,0.0,30.5,21.2,30.7
2015,1,1,8.812822812499995,0.0,30.5,21.2,30.7
2015,1,1,8.272144062500006,0.0,30.5,21.2,30.7
2015,1,1,7.003780520833345,0.0,30.5,21.2,30.7
2015,1,1,6.522764895833324,0.0,30.5,21.2,30.7
2015,1,1,6.439349062500007,0.0,30.5,21.2,30.7
2015,1,1,6.463282604166668,0.0,30.5,21.2,30.7
2015,1,1,8.116388645833345,0.0,30.5,21.2,30.7
2015,1,1,8.466479166666664,0.0,30.5,21.2,30.7
2015,1,1,7.945097812499991,0.0,30.5,21.2,30.7
2015,1,1,7.979392291666657,0.0,30.5,21.2,30.7
2015,1,1,8.760844270833323,0.0,30.5,21.2,30.7
2015,1,1,8.749053958333336,0.0,30.5,21.2,30.7
2015,1,1,8.378957083333328,0.0,30.5,21.2,30.7
2015,1,1,9.889527291666663,0.0,30.5,21.2,30.7
2015,1,1,10.695273333333333,0.0,30.5,21.2,30.7
2015,1,1,11.201297500000008,0.0,30.5,21.2,30.7
2015,1,1,11.023214479166668,0.0,30.5,21.2,30.7
2015,1,1,11.651055937499995,0.0,30.5,21.2,30.7
2015,1,1,9.52604208333333,0.0,30.5,21.2,30.7
2015,1,1,8.082807812500002,0.0,30.5,21.2,30.7
2015,1,1,9.866308541666664,0.0,30.5,21.2,30.7
2015,1,1,10.323750104166663,0.0,30.5,21.2,30.7
2015,1,1,12.980329791666668,0.0,30.5,21.2,30.7
2015,1,1,12.368741666666663,0.0,30.5,21.2,30.7
2015,1,1,12.744554895833346,0.0,30.5,21.2,30.7
2015,1,1,11.375985833333326,0.0,30.5,21.2,30.7
2015,1,1,10.326428958333326,0.0,30.5,21.2,30.7
2015,1,1,11.100019791666666,0.0,30.5,21.2,30.7
2015,1,1,11.596221145833324,0.0,30.5,21.2,30.7
2015,1,1,13.248612604166672,0.0,30.5,21.2,30.7
2015,1,1,14.250123124999986,0.0,30.5,21.2,30.7
2015,1,1,15.060154583333327,0.0,30.5,21.2,30.7
2015,1,1,13.48528093750002,0.0,30.5,21.2,30.7
2015,1,1,13.115006666666655,0.0,30.5,21.2,30.7
2015,1,1,10.40894864583334,0.0,30.5,21.2,30.7
2015,1,1,12.068306770833331,0.0,30.5,21.2,30.7
2015,1,1,11.740008020833338,0.0,30.5,21.2,30.7
2015,1,1,11.524952812499995,0.0,30.5,21.2,30.7
2015,1,1,10.610786562499994,0.0,30.5,21.2,30.7
2015,1,1,9.214354166666668,0.0,30.5,21.2,30.7
2015,1,1,9.0718165625,0.0,30.5,21.2,30.7
2015,1,1,10.979631458333325,0.0,30.5,21.2,30.7
2015,1,1,10.902290833333344,0.0,30.5,21.2,30.7
2015,1,1,10.914081249999988,0.0,30.5,21.2,30.7
2015,1,1,11.002673333333332,0.0,30.5,21.2,30.7
2015,1,1,10.886571666666669,0.0,30.5,21.2,30.7
2015,1,1,9.54979697916666,0.0,30.5,21.2,30.7
2015,1,1,10.691343541666674,0.0,30.5,21.2,30.7
2015,1,1,12.370530208333324,0.0,30.5,21.2,30.7
2015,1,1,13.170736770833331,0.0,30.5,21.2,30.7
2015,1,1,13.925217395833345,0.0,30.5,21.2,30.7
2015,1,1,13.934685208333333,0.0,30.5,21.2,30.7
2015,1,1,12.952644270833323,0.0,30.5,21.2,30.7
2015,1,1,11.2961425,0.0,30.5,21.2,30.7
2015,1,1,10.904789687500005,0.0,30.5,21.2,30.7
2015,1,1,13.09929072916667,0.0,30.5,21.2,30.7
2015,1,1,12.42000645833334,0.0,30.5,21.2,30.7
2015,1,1,12.545752708333332,0.0,30.5,21.2,30.7
2015,1,1,12.810642812499992,0.0,30.5,21.2,30.7
2015,1,1,12.324265833333344,0.0,30.5,21.2,30.7
2015,1,1,10.09368927083333,0.0,30.5,21.2,30.7
2015,1,1,9.764318333333334,0.0,30.5,21.2,30.7
2015,1,1,12.101886770833326,0.0,30.5,21.2,30.7
2015,1,1,11.481369895833328,0.0,30.5,21.2,30.7
2015,1,1,10.123338124999998,0.0,30.5,21.2,30.7
2015,1,1,10.563987187499992,0.0,30.5,21.2,30.7
2015,1,1,10.616860520833342,0.0,30.5,21.2,30.7
2015,1,1,8.894984479166666,0.0,30.5,21.2,30.7
2015,1,1,8.76280802083333,0.0,30.5,21.2,30.7
2015,1,1,9.887920625,0.0,30.5,21.2,30.7
2015,1,1,10.107085312500006,0.0,30.5,21.2,30.7
2015,1,1,10.872641145833342,0.0,30.5,21.2,30.7
2015,1,1,10.029563749999989,0.0,30.5,21.2,30.7
2015,1,1,9.609635208333318,0.0,30.5,21.2,30.7
2015,1,1,8.298580208333318,0.0,30.5,21.2,30.7
2015,1,1,7.976176458333342,0.0,30.5,21.2,30.7
2015,1,1,10.848170104166662,0.0,30.5,21.2,30.7
2015,1,1,10.457175729166666,0.0,30.5,21.2,30.7
2015,1,1,10.810123541666677,0.0,30.5,21.2,30.7
2015,1,1,10.357684270833335,0.0,30.5,21.2,30.7
2015,1,1,9.646071875000004,0.0,30.5,21.2,30.7
2015,1,1,7.79720239583332,0.0,30.5,21.2,30.7
2015,1,1,7.487833541666675,0.0,30.5,21.2,30.7
2015,1,1,9.300090208333344,0.0,30.5,21.2,30.7
2015,1,1,9.19917145833334,0.0,30.5,21.2,30.7
2015,1,1,10.01063239583333,0.0,30.5,21.2,30.7
2015,1,1,10.407699687499994,0.0,30.5,21.2,30.7
2015,1,1,9.96240385416666,0.0,30.5,21.2,30.7
2015,1,1,7.825064895833329,0.0,30.5,21.2,30.7
2015,1,1,7.680920624999998,0.0,30.5,21.2,30.7
2015,1,1,10.062072187500004,0.0,30.5,21.2,30.7
2015,1,1,10.084043125000004,0.0,30.5,21.2,30.7
2015,1,1,9.440485312499993,0.0,30.5,21.2,30.7
2015,1,1,9.607312812500004,0.0,30.5,21.2,30.7
2015,1,1,8.936423541666661,0.0,30.5,21.2,30.7
2015,1,1,7.5991133333333245,0.0,30.5,21.2,30.7
2015,1,1,7.043252395833339,0.0,30.5,21.2,30.7
2015,1,1,9.449055833333327,0.0,30.5,21.2,30.7
2015,1,1,9.506929583333326,0.0,30.5,21.2,30.7
2015,1,1,9.693941979166674,0.0,30.5,21.2,30.7
2015,1,1,9.68554874999999,0.0,30.5,21.2,30.7
2015,1,1,7.287783229166666,0.0,30.5,21.2,30.7
2015,1,1,7.220620520833328,0.0,30.5,21.2,30.7
2015,1,1,6.7296027083333465,0.0,30.5,21.2,30.7
2015,1,1,7.36583968749999,0.0,30.5,21.2,30.7
2015,1,1,8.848903541666653,0.0,30.5,21.2,30.7
2015,1,1,8.771380104166669,0.0,30.5,21.2,30.7
2015,1,1,8.831930624999993,0.0,30.5,21.2,30.7
2015,1,1,8.833362916666676,0.0,30.5,21.2,30.7
2015,1,1,7.779516354166655,0.0,30.5,21.2,30.7
2015,1,1,7.40084635416668,0.0,30.5,21.2,30.7
2015,1,1,8.914275208333336,0.0,30.5,21.2,30.7
2015,1,1,9.125579062499996,0.0,30.5,21.2,30.7
2015,1,1,9.273296979166672,0.0,30.5,21.2,30.7
2015,1,1,9.575339479166669,0.0,30.5,21.2,30.7
2015,1,1,9.499605937499991,0.0,30.5,21.2,30.7
2015,1,1,8.032618749999997,0.0,30.5,21.2,30.7
2015,1,1,7.55749552083333,0.0,30.5,21.2,30.7
2015,1,1,9.400473229166662,0.0,30.5,21.2,30.7
2015,1,1,9.824867708333326,0.0,30.5,21.2,30.7
2015,1,1,9.782715208333329,0.0,30.5,21.2,30.7
2015,1,1,9.537650520833337,0.0,30.5,21.2,30.7
2015,1,1,9.149515104166674,0.0,30.5,21.2,30.7
2015,1,1,7.246698750000004,0.0,30.5,21.2,30.7
2015,1,1,7.586432395833338,0.0,30.5,21.2,30.7
2015,1,1,9.2306059375,0.0,30.5,21.2,30.7
2015,1,1,9.309377812499992,0.0,30.5,21.2,30.7
2015,1,1,9.522827083333327,0.0,30.5,21.2,30.7
2015,1,1,9.563195208333328,0.0,30.5,21.2,30.7
2017,1,1,13.469620000000004,0.0,9.6,21.6,27.2
2017,1,1,13.469620000000004,0.0,9.6,21.6,27.2
2017,1,1,12.93660458333333,0.0,9.6,21.6,27.2
2017,1,1,10.954723437499998,0.0,9.6,21.6,27.2
2017,1,1,11.044708333333332,0.0,9.6,21.6,27.2
2017,1,1,11.066022812499996,0.0,9.6,21.6,27.2
2017,1,1,9.71227104166667,0.0,9.6,21.6,27.2
2017,1,1,9.597817083333338,0.0,9.6,21.6,27.2
2017,1,1,11.248166250000011,0.0,9.6,21.6,27.2
2017,1,1,11.037802499999996,0.0,9.6,21.6,27.2
2017,1,1,10.916438437500007,0.0,9.6,21.6,27.2
2017,1,1,11.086743124999984,0.0,9.6,21.6,27.2
2017,1,1,11.01629177083334,0.0,9.6,21.6,27.2
2017,1,1,9.542558229166664,0.0,9.6,21.6,27.2
2017,1,1,9.379163020833332,0.0,9.6,21.6,27.2
2017,1,1,11.29829052083334,0.0,9.6,21.6,27.2
2017,1,1,11.217381354166656,0.0,9.6,21.6,27.2
2017,1,1,11.005043437500014,0.0,9.6,21.6,27.2
2017,1,1,10.95274864583334,0.0,9.6,21.6,27.2
2017,1,1,11.141403958333331,0.0,9.6,21.6,27.2
2017,1,1,10.015188645833328,0.0,9.6,21.6,27.2
2017,1,1,9.55222802083333,0.0,9.6,21.6,27.2
2017,1,1,11.279147395833345,0.0,9.6,21.6,27.2
2017,1,1,11.134695729166673,0.0,9.6,21.6,27.2
2017,1,1,11.322957708333332,0.0,9.6,21.6,27.2
2017,1,1,11.545161354166664,0.0,9.6,21.6,27.2
2017,1,1,11.5078653125,0.0,9.6,21.6,27.2
2017,1,1,11.3194065625,0.0,9.6,21.6,27.2
2017,1,1,10.756791458333332,0.0,9.6,21.6,27.2
2017,1,1,12.658553958333329,0.0,9.6,21.6,27.2
2017,1,1,13.046325416666669,0.0,9.6,21.6,27.2
2017,1,1,12.848196041666665,0.0,9.6,21.6,27.2
2017,1,1,12.385236874999997,0.0,9.6,21.6,27.2
2017,1,1,12.368068333333325,0.0,9.6,21.6,27.2
2017,1,1,11.105883645833323,0.0,9.6,21.6,27.2
2017,1,1,11.142589687499994,0.0,9.6,21.6,27.2
2017,1,1,12.540346874999996,0.0,9.6,21.6,27.2
2017,1,1,12.818793020833327,0.0,9.6,21.6,27.2
2017,1,1,12.437927604166669,0.0,9.6,21.6,27.2
2017,1,1,12.139944062499994,0.0,9.6,21.6,27.2
2017,1,1,11.390448437500003,0.0,9.6,21.6,27.2
2017,1,1,9.549861562499997,0.0,9.6,21.6,27.2
2017,1,1,9.468753541666658,0.0,9.6,21.6,27.2
2017,1,1,10.414406145833334,0.0,9.6,21.6,27.2
2017,1,1,11.667512916666666,0.0,9.6,21.6,27.2
2017,1,1,11.676591145833337,0.0,9.6,21.6,27.2
2017,1,1,11.740922916666662,0.0,9.6,21.6,27.2
2017,1,1,9.874287395833328,0.0,9.6,21.6,27.2
2017,1,1,10.173257083333334,0.0,9.6,21.6,27.2
2017,1,1,11.333220104166667,0.0,9.6,21.6,27.2
2017,1,1,11.334402708333329,0.0,9.6,21.6,27.2
2017,1,1,11.444124166666665,0.0,9.6,21.6,27.2
2017,1,1,11.697903125000003,0.0,9.6,21.6,27.2
2017,1,1,12.037524166666666,0.0,9.6,21.6,27.2
2017,1,1,11.20554072916667,0.0,9.6,21.6,27.2
2017,1,1,11.331048541666664,0.0,9.6,21.6,27.2
2017,1,1,13.877718333333334,0.0,9.6,21.6,27.2
2017,1,1,13.03468281249999,0.0,9.6,21.6,27.2
2017,1,1,12.940748854166662,0.0,9.6,21.6,27.2
2017,1,1,13.548555520833323,0.0,9.6,21.6,27.2
2017,1,1,13.038826562499992,0.0,9.6,21.6,27.2
2017,1,1,11.242443124999994,0.0,9.6,21.6,27.2
2017,1,1,11.17890041666667,0.0,9.6,21.6,27.2
2017,1,1,13.443175937499994,0.0,9.6,21.6,27.2
2017,1,1,12.994228541666669,0.0,9.6,21.6,27.2
2017,1,1,12.555542291666663,0.0,9.6,21.6,27.2
2017,1,1,12.370436979166662,0.0,9.6,21.6,27.2
2017,1,1,12.22835229166666,0.0,9.6,21.6,27.2
2017,1,1,10.765078333333332,0.0,9.6,21.6,27.2
2017,1,1,9.699048958333334,0.0,9.6,21.6,27.2
2017,1,1,11.8901121875,0.0,9.6,21.6,27.2
2017,1,1,11.57949937499999,0.0,9.6,21.6,27.2
2017,1,1,12.6624996875,0.0,9.6,21.6,27.2
2017,1,1,13.119143437499996,0.0,9.6,21.6,27.2
2017,1,1,12.723872187500003,0.0,9.6,21.6,27.2
2017,1,1,11.00839718749999,0.0,9.6,21.6,27.2
2017,1,1,10.130631250000002,0.0,9.6,21.6,27.2
2017,1,1,11.383738333333325,0.0,9.6,21.6,27.2
2017,1,1,10.869076666666665,0.0,9.6,21.6,27.2
2017,1,1,11.41452375,0.0,9.6,21.6,27.2
2017,1,1,11.216196666666669,0.0,9.6,21.6,27.2
2017,1,1,10.755803750000004,0.0,9.6,21.6,27.2
2017,1,1,9.412118333333334,0.0,9.6,21.6,27.2
2017,1,1,10.719690625000004,0.0,9.6,21.6,27.2
2017,1,1,12.42884958333334,0.0,9.6,21.6,27.2
2017,1,1,12.12869541666666,0.0,9.6,21.6,27.2
2017,1,1,12.093372083333334,0.0,9.6,21.6,27.2
2017,1,1,12.11705291666666,0.0,9.6,21.6,27.2
2017,1,1,12.20881604166667,0.0,9.6,21.6,27.2
2017,1,1,10.46078197916667,0.0,9.6,21.6,27.2
2017,1,1,10.318498333333336,0.0,9.6,21.6,27.2
2017,1,1,12.374581354166663,0.0,9.6,21.6,27.2
2017,1,1,12.679273749999997,0.0,9.6,21.6,27.2
2017,1,1,13.126642812499991,0.0,9.6,21.6,27.2
2017,1,1,12.67966791666666,0.0,9.6,21.6,27.2
2017,1,1,12.489828437499988,0.0,9.6,21.6,27.2
2017,1,1,10.928674166666664,0.0,9.6,21.6,27.2
2017,1,1,10.236799687500003,0.0,9.6,21.6,27.2
2017,1,1,11.902939270833334,0.0,9.6,21.6,27.2
2017,1,1,12.053905104166658,0.0,9.6,21.6,27.2
2017,1,1,11.063653020833335,0.0,9.6,21.6,27.2
2017,1,1,11.074112604166665,0.0,9.6,21.6,27.2
2017,1,1,11.607718749999991,0.0,9.6,21.6,27.2
2017,1,1,10.082281874999998,0.0,9.6,21.6,27.2
2017,1,1,9.529337812499994,0.0,9.6,21.6,27.2
2017,1,1,11.371306875,0.0,9.6,21.6,27.2
2017,1,1,11.142588645833332,0.0,9.6,21.6,27.2
2017,1,1,11.617190937499998,0.0,9.6,21.6,27.2
2017,1,1,12.699204895833333,0.0,9.6,21.6,27.2
2017,1,1,12.391946562499998,0.0,9.6,21.6,27.2
2017,1,1,11.021423229166672,0.0,9.6,21.6,27.2
2017,1,1,11.074901562499996,0.0,9.6,21.6,27.2
2017,1,1,14.439741250000004,0.0,9.6,21.6,27.2
2017,1,1,14.056705312500002,0.0,9.6,21.6,27.2
2017,1,1,14.67852281249999,0.0,9.6,21.6,27.2
2017,1,1,14.123998125000009,0.0,9.6,21.6,27.2
2017,1,1,14.050784270833333,0.0,9.6,21.6,27.2
