year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.76296,9.32087,9.32087,8.86035,8.74983,8.60246,8.16036,7.69985,7.58932,7.58932,7.58932,7.58932,7.58932,7.0367,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.74197,6.72355,6.72355,6.72355,6.72355,6.72355,6.88934,7.62616,7.62616,8.16036,8.21563,8.71298,8.78667,9.11824,9.54192,9.94717,10.53663,10.53663,10.53663,10.53663,10.8682,11.10767,11.10767,11.64187,11.73398,11.73398,11.73398,11.73398,12.19449,12.30502,12.30502,12.30502,12.30502,12.30502,12.30502,12.30502,12.30502,12.30502,12.30502,11.86292,11.69714,11.54977,11.43925,12.54449,12.50765,11.89976,11.62345,11.3103,10.97873,10.70242,10.70242,10.70242,10.70242,10.70242,10.13138,10.11296,10.11296,10.11296,10.11296,10.11296,10.46295,10.48137,10.40769,9.91033,9.91033,9.91033,9.85507,9.32087,9.68928,9.57876,9.32087,9.32087,9.1735,8.74983,8.74983,8.47352,9.754521250000002
2019,8.28931,8.28931,8.28931,8.21563,7.71827,7.71827,7.34985,7.12881,7.12881,7.12881,6.61303,6.55776,6.55776,6.55776,6.55776,6.46566,5.9683,5.9683,5.9683,5.9683,6.26303,6.29987,6.29987,6.29987,6.33672,6.33672,6.33672,6.33672,6.74197,6.92618,6.92618,7.4788,7.49722,7.49722,7.81037,8.08668,8.08668,8.39983,8.71298,8.71298,8.71298,8.71298,8.71298,9.28403,9.48665,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.46823,9.7077,9.7077,9.7077,9.7077,9.7077,9.7077,9.7077,10.05769,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,10.07612,9.63402,9.54192,9.92875,9.43139,9.33929,8.78667,8.78667,8.43667,8.516498124999996
2019,8.38141,8.38141,8.38141,7.79195,7.79195,7.75511,7.22091,7.22091,7.22091,6.9446,6.63145,6.63145,6.63145,6.63145,6.61303,6.06041,6.06041,6.06041,6.06041,6.06041,6.06041,6.44724,6.66829,6.81565,7.60774,7.86563,8.45509,9.04456,9.46823,10.13138,10.55505,11.05241,11.43925,11.29188,11.4024,11.64187,11.86292,12.06555,12.2866,12.59975,12.61817,12.96816,12.96816,12.96816,12.96816,13.57605,13.77867,14.0734,14.18393,14.18393,14.18393,14.09182,13.79709,13.79709,13.79709,13.31816,13.26289,13.77867,13.85236,13.85236,13.41026,13.355,13.355,13.355,13.355,13.355,13.355,13.02342,12.76554,13.18921,12.85764,12.78396,12.23134,12.23134,12.23134,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.23662,11.07083,11.07083,10.66558,10.48137,10.48137,10.40769,9.91033,9.54192,9.37613,9.43139,8.89719,10.729282916666664
2019,8.87877,8.87877,8.86035,8.28931,8.25247,7.71827,7.71827,7.23933,7.12881,7.12881,7.12881,7.09196,6.55776,6.55776,6.55776,6.55776,6.55776,6.55776,6.55776,6.55776,6.55776,7.12881,7.12881,7.18407,8.04984,8.32615,9.11824,9.54192,10.00243,10.59189,11.19978,11.36556,11.38398,11.97345,11.97345,12.21291,12.56291,12.56291,12.8208,12.93132,13.37342,13.37342,13.13395,13.81551,14.22077,14.5155,14.68129,14.68129,14.46024,14.09182,14.33129,14.62602,14.62602,14.09182,14.01814,14.01814,14.01814,13.77867,13.63131,13.63131,13.63131,14.22077,14.25761,14.36813,14.68129,14.66287,15.16022,14.86549,15.21549,15.21549,15.21549,15.19707,14.31287,14.01814,14.01814,13.79709,13.46552,13.46552,13.46552,13.46552,13.46552,13.46552,13.22605,13.09711,13.04185,12.56291,12.56291,12.32344,11.9366,11.73398,11.67871,10.99715,10.57347,10.16822,10.35243,9.78138,11.564352812499997
2019,9.7077,9.21034,9.21034,8.82351,8.71298,8.45509,8.12352,7.5709,7.55248,7.55248,7.55248,7.11038,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,7.33143,7.55248,7.97616,8.47352,8.93403,9.37613,9.92875,10.66558,11.19978,11.69714,11.69714,11.77082,12.30502,12.36028,12.93132,12.93132,12.94974,13.29974,13.42868,13.8892,13.8892,13.8892,13.81551,13.46552,13.46552,13.46552,13.46552,13.61289,13.48394,13.29974,13.29974,13.29974,13.29974,13.29974,13.29974,13.29974,13.29974,13.29974,12.87606,12.72869,12.72869,12.72869,12.72869,12.72869,12.98658,12.93132,12.76554,12.48922,12.19449,12.19449,12.01029,11.60503,11.60503,11.60503,11.42083,11.38398,11.4024,11.4024,11.4024,11.12609,10.8682,10.8682,10.57347,10.27874,10.27874,10.02085,9.7077,9.7077,9.7077,9.50507,9.28403,8.71298,8.71298,8.39983,10.78991625000001
2019,8.28931,8.28931,8.28931,8.28931,7.88405,7.71827,7.29459,7.29459,7.29459,6.88934,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.44724,6.17093,6.17093,6.17093,6.77881,6.83407,6.83407,7.34985,7.51564,8.04984,8.16036,8.62088,9.15508,9.67086,9.81823,10.03927,10.44453,10.16822,9.24718,9.24718,9.24718,9.24718,9.24718,9.56034,9.72612,9.28403,9.87349,9.72612,10.07612,10.07612,9.74454,9.48665,9.48665,9.48665,9.48665,9.48665,9.48665,9.48665,9.48665,9.67086,9.68928,9.7077,9.7077,9.7077,9.59718,9.11824,9.15508,9.54192,9.57876,10.42611,10.61031,10.53663,10.81294,10.53663,10.61031,10.61031,10.48137,9.98401,9.98401,9.98401,9.98401,10.05769,10.57347,10.57347,10.64716,10.94189,10.94189,10.90505,10.31558,10.31558,10.03927,9.74454,9.74454,9.7077,9.72612,9.50507,9.15508,8.71298,8.93403,8.62088,9.079861979166667
2019,8.38141,8.38141,8.38141,8.21563,7.88405,7.88405,7.38669,7.33143,7.33143,7.33143,6.96302,6.76039,6.76039,6.76039,6.76039,6.46566,6.17093,6.17093,6.17093,6.17093,6.48408,6.76039,6.76039,7.07354,7.5709,7.95774,8.14194,8.58404,9.00772,9.15508,9.65244,10.09454,10.31558,10.31558,10.31558,10.31558,10.31558,10.31558,10.7761,10.8682,10.8682,11.16294,11.01557,10.90505,10.90505,10.90505,11.18136,11.12609,11.32872,10.97873,10.97873,10.97873,10.66558,10.61031,10.61031,10.61031,10.61031,10.684,10.97873,10.62874,10.40769,10.40769,10.48137,10.57347,10.49979,10.73926,10.73926,10.73926,10.73926,10.73926,10.83136,11.10767,10.61031,10.44453,9.91033,9.91033,9.91033,10.1498,10.27874,10.27874,10.27874,10.27874,10.27874,10.27874,10.2419,9.7077,9.7077,9.7077,9.7077,9.52349,9.59718,9.43139,9.15508,8.91561,8.98929,8.41825,9.4363790625
2019,8.41825,8.41825,8.41825,7.99458,7.82879,7.82879,7.44196,7.25775,7.25775,6.9446,6.66829,6.66829,6.66829,6.53934,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,5.80252,5.80252,5.80252,5.80252,5.83936,6.66829,6.66829,6.88934,7.25775,7.25775,7.58932,7.88405,7.88405,7.88405,8.23405,8.45509,8.5472,9.0814,9.0814,9.0814,9.0814,9.0814,9.0814,9.0814,9.0814,9.0814,9.13666,9.00772,8.91561,9.15508,8.91561,9.13666,9.46823,8.87877,8.80509,8.84193,8.38141,8.32615,8.30773,8.12352,8.67614,8.71298,9.06298,8.91561,7.93932,7.92089,8.34457,8.49194,8.69456,8.45509,8.45509,8.91561,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.04456,9.21034,9.57876,9.57876,9.57876,9.22876,8.98929,8.98929,8.98929,8.98929,8.86035,8.93403,8.58404,8.58404,8.39983,8.32615,8.32615,8.171109479166665
2019,8.32615,7.84721,7.82879,7.82879,7.82879,7.58932,7.29459,7.20249,6.72355,6.72355,6.72355,6.72355,6.15251,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.57618,6.72355,6.8525,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.73669,8.1051,8.49194,8.49194,8.03142,8.34457,8.58404,8.58404,8.58404,8.58404,8.58404,8.36299,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.21563,8.03142,7.66301,7.66301,8.14194,8.25247,8.23405,7.88405,7.88405,7.88405,8.30773,8.49194,8.49194,8.49194,8.73141,9.11824,9.11824,9.11824,9.11824,9.11824,9.11824,9.11824,9.37613,9.74454,9.74454,10.03927,9.92875,9.54192,9.54192,9.54192,9.54192,9.54192,9.46823,8.98929,9.22876,8.76825,8.65772,8.34457,8.52878,7.97616,7.924541354166666
2019,7.95774,7.95774,7.95774,7.86563,7.38669,7.38669,7.20249,6.79723,6.79723,6.79723,6.4104,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.76039,7.34985,7.46038,8.51036,8.74983,9.24718,9.78138,10.05769,10.53663,10.53663,10.53663,10.53663,11.14451,11.14451,11.14451,11.45767,11.69714,11.7524,11.47609,11.62345,12.26818,12.36028,11.99187,12.30502,12.12081,11.73398,11.73398,11.73398,11.38398,11.45767,11.86292,11.86292,11.86292,11.86292,11.86292,11.86292,11.86292,11.86292,11.86292,11.86292,11.86292,11.86292,11.69714,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,10.99715,10.8682,10.64716,10.48137,10.48137,10.48137,10.48137,10.48137,10.48137,10.48137,10.48137,10.48137,10.48137,10.48137,9.94717,9.91033,9.91033,9.63402,9.72612,9.2656,9.15508,8.73141,8.58404,8.58404,9.789251041666665
2019,8.58404,8.34457,7.95774,7.95774,7.95774,7.71827,7.27617,6.79723,6.79723,6.79723,6.79723,6.79723,6.79723,6.64987,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.4104,6.83407,6.83407,7.36827,7.84721,8.27089,8.62088,9.15508,9.59718,10.16822,10.37085,10.37085,10.73926,10.90505,10.90505,10.90505,11.43925,11.64187,12.10239,12.10239,12.10239,12.10239,12.34186,12.10239,12.10239,12.34186,12.69185,12.01029,11.86292,11.71556,11.89976,11.95503,12.3787,12.26818,12.19449,12.21291,13.06027,12.41554,11.97345,11.99187,12.24976,12.43396,11.86292,11.86292,12.21291,12.43396,12.43396,12.01029,11.86292,11.86292,11.77082,11.27346,10.92347,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.62874,10.1498,9.63402,9.57876,9.57876,9.57876,9.41297,8.98929,8.98929,8.98929,8.76825,10.003583854166658
2019,8.41825,8.41825,8.41825,8.25247,7.92089,7.92089,7.4788,7.33143,7.33143,7.22091,6.76039,6.76039,6.76039,6.76039,6.76039,6.76039,6.76039,6.24461,6.55776,6.59461,6.59461,6.59461,6.59461,7.0367,7.53406,7.82879,8.27089,8.98929,9.35771,9.7998,10.2419,10.2419,10.334,10.81294,10.81294,11.25504,11.4024,11.4024,11.91818,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,12.17607,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.17607,12.30502,12.30502,11.51293,11.10767,11.10767,11.10767,10.73926,10.53663,10.53663,10.53663,10.75768,10.90505,10.57347,10.31558,10.31558,10.31558,9.92875,9.78138,9.78138,10.73926,10.94189,10.62874,10.334,9.87349,9.85507,9.54192,10.180498333333324
2019,9.24718,9.24718,9.24718,9.1735,8.78667,8.62088,8.21563,8.04984,7.62616,7.62616,7.62616,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,6.76039,7.44196,7.62616,7.62616,8.1051,8.25247,8.87877,9.46823,10.16822,10.64716,11.23662,11.23662,11.42083,11.80766,11.8445,12.19449,12.19449,12.19449,12.72869,12.80238,12.80238,12.80238,12.80238,12.80238,13.39184,13.37342,13.26289,13.55762,13.46552,13.355,13.02342,12.96816,12.96816,12.96816,12.96816,12.96816,12.96816,12.96816,12.9129,12.36028,12.36028,12.36028,12.52607,12.76554,12.76554,12.76554,12.76554,12.78396,13.02342,12.63659,12.63659,12.63659,12.32344,12.26818,12.26818,12.26818,12.26818,11.99187,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.19978,11.10767,11.10767,10.70242,10.92347,10.40769,10.29716,9.6156,9.65244,9.41297,10.892765624999996
2019,9.04456,9.04456,9.04456,9.02614,8.49194,8.32615,7.92089,7.62616,7.29459,7.29459,7.29459,7.29459,7.29459,7.18407,6.76039,6.76039,6.76039,6.76039,6.76039,6.76039,6.76039,7.27617,7.33143,7.33143,7.92089,8.49194,8.78667,9.50507,9.7077,10.22348,10.334,10.97873,10.97873,10.97873,10.97873,11.43925,11.56819,11.56819,12.13923,12.19449,12.19449,12.36028,12.56291,12.56291,12.56291,12.54449,11.97345,11.97345,11.97345,11.97345,11.86292,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.26818,12.15765,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.67871,11.4024,11.4024,11.4024,11.4024,11.4024,11.4024,11.4024,11.4024,11.88134,11.62345,11.4024,11.4024,11.4024,10.99715,10.81294,10.81294,10.53663,10.79452,10.2419,10.22348,9.65244,9.65244,9.6156,10.419582916666661
2019,9.44981,9.37613,9.28403,9.11824,8.71298,8.62088,8.12352,7.64458,7.55248,7.55248,7.55248,7.14723,6.96302,6.96302,6.96302,6.96302,6.96302,6.61303,6.39198,6.39198,6.66829,6.9446,6.96302,6.96302,7.07354,7.55248,7.55248,7.55248,7.97616,8.12352,8.28931,8.71298,8.71298,8.71298,8.84193,9.32087,9.43139,9.91033,9.91033,9.91033,10.2419,10.20506,10.44453,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.38927,10.03927,10.03927,9.94717,9.48665,9.48665,9.48665,9.48665,9.48665,9.65244,9.94717,10.11296,10.02085,10.11296,10.11296,9.96559,10.11296,10.51821,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.70242,10.26032,10.11296,10.11296,9.91033,10.29716,9.89191,9.74454,9.39455,9.76296,9.32087,9.310888854166663
2019,9.21034,9.21034,9.21034,9.21034,9.21034,8.6393,8.12352,7.82879,7.81037,7.66301,7.25775,7.25775,7.25775,6.99986,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.83407,7.29459,7.29459,7.29459,7.62616,7.88405,8.1051,8.45509,8.45509,8.45509,8.45509,8.84193,9.0814,9.0814,9.0814,9.0814,9.54192,9.65244,9.52349,9.04456,9.57876,9.6156,9.6156,9.6156,9.6156,9.09982,8.98929,8.98929,9.00772,9.6156,9.6156,9.6156,9.6156,9.6156,9.48665,9.04456,9.04456,9.04456,9.04456,9.04456,9.1735,9.6156,9.6156,9.6156,9.7998,10.20506,10.20506,10.20506,10.20506,10.20506,10.20506,10.44453,10.7761,10.7761,10.7761,10.7761,11.25504,11.4024,11.05241,10.81294,10.64716,10.2419,10.2419,10.2419,10.2419,9.89191,9.87349,9.37613,9.28403,9.06298,8.928468125000002
2019,8.65772,8.65772,9.02614,8.91561,8.45509,8.32615,7.88405,7.75511,7.64458,7.51564,7.09196,7.09196,7.09196,7.09196,7.09196,6.59461,6.5025,6.5025,6.5025,6.5025,7.05512,7.12881,7.12881,7.40512,8.17878,8.91561,9.15508,9.48665,9.94717,10.18664,10.70242,11.23662,11.27346,11.27346,11.27346,11.27346,11.27346,11.45767,11.89976,12.32344,12.23134,12.26818,12.56291,12.59975,12.52607,12.2866,12.48922,12.69185,12.69185,12.69185,12.69185,12.41554,12.50765,12.26818,12.34186,12.12081,12.26818,12.61817,12.06555,12.30502,11.88134,12.13923,12.23134,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,11.82608,11.64187,11.64187,11.64187,11.64187,11.64187,11.64187,11.73398,12.06555,12.06555,12.06555,12.06555,11.99187,11.47609,11.10767,10.90505,10.90505,10.61031,10.31558,10.31558,10.1498,9.78138,9.78138,9.19192,10.55198270833334
2019,9.11824,8.98929,8.58404,8.58404,8.58404,8.58404,8.013,7.99458,7.99458,7.75511,7.42354,7.42354,7.42354,7.01828,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,7.01828,7.51564,8.21563,8.86035,9.39455,9.54192,9.92875,10.57347,10.84978,11.23662,11.23662,11.23662,11.23662,11.23662,11.78924,12.39712,12.39712,12.39712,12.36028,12.23134,12.56291,12.56291,12.4708,12.3787,12.72869,13.02342,12.72869,12.72869,12.72869,12.72869,12.72869,12.72869,12.72869,12.72869,13.18921,12.94974,12.80238,12.80238,12.80238,12.80238,12.80238,12.89448,13.42868,13.18921,13.26289,13.39184,13.39184,13.26289,12.80238,12.80238,12.3787,12.19449,12.19449,12.19449,12.19449,12.04713,11.80766,12.2866,12.39712,12.39712,12.39712,11.97345,11.86292,11.86292,11.62345,11.05241,10.70242,10.70242,10.70242,10.48137,10.2419,9.74454,9.74454,9.39455,10.838846041666665
2019,9.28403,9.00772,9.11824,9.11824,8.97087,8.58404,8.28931,7.99458,7.99458,7.86563,7.38669,7.38669,7.38669,7.38669,7.38669,6.88934,6.79723,6.79723,6.79723,7.27617,7.38669,7.38669,7.58932,7.99458,8.5472,8.84193,9.21034,9.78138,10.18664,10.83136,11.53135,11.53135,11.53135,11.71556,12.2866,12.80238,12.80238,12.96816,13.42868,13.72341,14.22077,14.38656,14.38656,14.38656,14.38656,14.53392,14.38656,14.38656,14.38656,14.69971,14.9576,14.9576,14.53392,14.38656,14.38656,14.38656,14.38656,14.38656,14.05498,14.36813,13.92604,13.92604,13.92604,13.92604,13.92604,13.92604,13.92604,13.92604,13.92604,13.92604,13.85236,13.55762,13.13395,12.96816,12.96816,12.96816,12.39712,12.36028,12.36028,12.36028,12.36028,12.36028,12.36028,12.36028,12.36028,12.36028,12.06555,11.80766,11.58661,11.47609,11.47609,10.83136,10.27874,9.96559,10.13138,9.56034,11.565504687500004
2019,9.57876,9.50507,9.39455,9.0814,8.82351,8.52878,8.25247,7.77353,7.62616,7.62616,7.62616,7.62616,7.62616,7.62616,7.62616,7.01828,6.99986,6.99986,6.99986,6.99986,7.36827,7.42354,7.42354,7.4788,8.30773,8.58404,9.02614,9.74454,10.37085,10.90505,11.29188,11.47609,11.54977,12.10239,12.10239,12.17607,12.72869,12.3787,12.72869,13.15237,13.005,12.63659,12.8208,13.26289,13.26289,13.24447,13.02342,13.06027,12.8208,12.52607,12.52607,12.52607,12.52607,12.52607,12.13923,11.89976,12.43396,12.43396,12.12081,12.59975,12.39712,12.21291,12.59975,12.59975,12.43396,12.12081,12.59975,12.59975,12.12081,12.10239,12.10239,12.10239,11.80766,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,12.04713,12.19449,12.19449,12.19449,11.8445,11.56819,11.03399,10.73926,10.70242,10.49979,10.27874,10.1498,9.65244,9.2656,9.48665,9.28403,10.780897708333328
2019,9.24718,8.84193,9.06298,8.84193,8.49194,8.41825,7.92089,7.42354,7.33143,7.33143,7.33143,7.33143,7.33143,7.33143,7.12881,6.76039,6.76039,6.76039,6.76039,6.76039,7.11038,7.33143,7.33143,7.33143,7.69985,8.32615,8.71298,9.11824,9.44981,9.68928,10.35243,10.90505,10.90505,10.99715,11.36556,10.94189,11.45767,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.64187,11.58661,11.27346,11.27346,11.27346,11.27346,11.27346,11.27346,11.51293,11.64187,11.51293,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.56819,11.03399,11.03399,11.18136,11.60503,11.60503,11.60503,11.60503,11.60503,11.43925,11.03399,10.62874,10.70242,10.31558,10.27874,9.91033,9.7077,9.7077,9.7077,9.32087,10.16994531249999
2019,9.24718,9.24718,9.24718,8.98929,8.71298,8.16036,8.12352,8.03142,7.49722,7.49722,7.49722,7.49722,7.49722,7.07354,6.92618,6.92618,6.92618,6.92618,6.92618,6.92618,6.63145,6.63145,6.63145,6.63145,6.63145,6.63145,7.14723,7.49722,7.49722,8.013,8.28931,8.71298,8.71298,8.71298,8.71298,9.15508,9.28403,9.28403,9.43139,9.87349,9.87349,9.87349,9.91033,10.40769,10.40769,10.40769,10.40769,10.40769,10.84978,11.07083,10.7761,10.48137,10.48137,10.48137,10.11296,9.94717,9.94717,9.76296,9.32087,9.32087,9.32087,9.32087,9.83665,9.91033,9.91033,9.91033,9.92875,10.334,9.87349,9.87349,9.87349,9.87349,9.87349,9.87349,9.87349,10.13138,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.57347,10.51821,9.98401,10.26032,10.37085,10.2419,9.81823,9.81823,9.35771,9.24718,9.15508,9.192306145833333
2019,8.82351,8.82351,9.19192,8.62088,8.62088,8.49194,8.08668,7.77353,7.49722,7.49722,7.18407,6.92618,6.92618,6.92618,6.87092,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.79723,6.92618,6.92618,6.92618,7.34985,7.49722,7.49722,7.49722,7.49722,7.90247,8.08668,8.28931,8.45509,8.45509,8.5472,9.02614,8.49194,9.02614,9.11824,8.97087,8.58404,9.11824,9.11824,8.78667,8.76825,8.67614,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.87877,8.91561,9.00772,9.1735,9.15508,9.1735,9.74454,9.74454,9.74454,9.74454,9.74454,9.96559,10.11296,10.11296,10.11296,10.334,10.7761,10.7761,10.7761,10.7761,10.7761,10.7761,10.22348,10.20506,10.20506,9.94717,9.98401,9.6156,9.41297,8.84193,8.82351,8.82351,8.513235833333336
2019,8.82351,8.60246,8.62088,8.49194,8.04984,8.03142,7.46038,7.46038,7.29459,6.88934,6.88934,6.64987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.37356,6.92618,6.92618,7.42354,8.12352,8.60246,9.11824,9.32087,9.91033,10.44453,10.94189,11.23662,11.23662,11.23662,11.80766,11.45767,11.69714,11.80766,12.2866,12.43396,12.43396,12.43396,12.32344,11.99187,12.19449,12.39712,12.21291,12.17607,12.41554,12.41554,12.21291,12.23134,12.8208,12.56291,12.56291,12.2866,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,12.52607,12.01029,12.43396,11.89976,12.2866,12.4708,12.4708,12.4708,12.4708,12.12081,11.89976,11.89976,11.89976,11.89976,11.89976,11.56819,11.86292,11.86292,11.86292,12.26818,12.02871,11.86292,11.80766,11.3103,11.03399,10.70242,10.64716,10.684,10.22348,9.96559,9.54192,9.54192,9.39455,10.412676458333337
2019,8.95245,8.89719,8.98929,8.98929,8.69456,8.41825,8.21563,7.82879,7.82879,7.75511,7.25775,7.25775,7.25775,7.25775,6.83407,6.66829,6.66829,6.66829,6.66829,6.66829,7.25775,7.29459,7.29459,7.44196,8.25247,8.51036,9.06298,9.6156,10.02085,10.20506,10.81294,11.14451,11.4024,11.67871,12.10239,12.02871,11.60503,12.19449,12.72869,12.72869,12.96816,13.13395,13.13395,13.13395,13.355,13.41026,13.355,13.355,13.355,13.20763,12.96816,12.96816,12.96816,12.96816,12.96816,13.18921,13.31816,13.59447,13.57605,12.93132,12.83922,12.52607,12.96816,13.355,12.9129,12.76554,12.94974,13.29974,12.74711,12.72869,12.72869,12.72869,12.30502,12.10239,12.10239,12.10239,11.86292,11.60503,11.80766,12.19449,12.19449,12.19449,11.99187,11.69714,11.97345,11.64187,11.4024,11.07083,11.07083,10.684,10.61031,10.31558,10.07612,9.68928,9.6156,9.21034,10.90715614583334
2019,8.82351,8.82351,8.82351,8.69456,8.32615,8.32615,7.93932,7.75511,7.75511,7.25775,7.16565,7.42354,7.55248,7.07354,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.99986,7.20249,7.58932,7.60774,8.43667,9.1735,9.56034,10.334,10.53663,10.70242,11.25504,11.69714,11.69714,11.80766,12.26818,12.26818,12.26818,12.56291,12.9129,13.22605,13.22605,13.22605,13.355,13.33658,13.06027,13.06027,13.55762,13.59447,13.28131,12.96816,12.96816,12.61817,12.96816,12.96816,12.96816,12.96816,12.96816,12.96816,12.96816,12.8208,12.69185,13.02342,13.02342,13.02342,13.02342,12.96816,12.78396,12.85764,12.85764,12.58133,12.32344,12.85764,12.4708,12.23134,12.23134,12.23134,12.23134,12.23134,12.23134,11.86292,11.64187,11.64187,11.64187,11.64187,11.64187,11.36556,11.03399,11.03399,11.01557,10.72084,10.8682,10.2419,9.74454,9.74454,9.74454,9.35771,10.940543958333336
2019,9.28403,8.87877,8.87877,8.87877,8.58404,8.32615,7.90247,7.75511,7.58932,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,6.88934,6.88934,6.88934,7.38669,8.12352,8.67614,8.97087,9.54192,9.54192,10.03927,10.29716,10.79452,11.36556,11.36556,11.36556,11.36556,11.36556,11.36556,11.36556,11.45767,12.01029,11.99187,11.73398,11.91818,12.30502,12.30502,12.30502,12.30502,12.10239,11.77082,12.01029,12.36028,11.89976,12.36028,12.10239,11.78924,12.36028,11.99187,11.64187,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.86292,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,11.77082,12.02871,12.36028,12.36028,12.15765,11.73398,11.25504,11.14451,11.14451,11.07083,11.08925,10.70242,10.49979,9.81823,9.81823,9.57876,10.469090416666656
