year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,11.65652,10.87106,10.88203,11.50081,10.93285,9.88514,9.17518,8.59492,9.10863,8.68981,8.21989,7.84428,7.53089,7.2848,7.21989,7.15739,7.21505,7.07823,7.05202,7.10144,7.18655,7.47905,7.46711,7.63665,7.95386,8.19754,8.61618,9.10452,9.54352,10.06254,10.63204,11.34112,12.30626,12.94486,13.5168,14.29877,14.74349,14.91089,14.81447,14.76273,14.86538,14.21479,13.66792,13.89539,13.63116,12.74079,12.613,12.42325,12.91776,13.10042,13.07076,13.41154,12.92377,13.49241,13.00972,12.75065,12.49636,12.53906,12.52384,12.89221,12.40626,12.43034,12.64269,12.61677,12.74815,13.44778,13.31288,12.93428,13.07203,13.08865,12.93716,12.91496,13.21859,13.34418,13.27651,13.13786,12.76838,12.83981,12.2874,11.88245,11.61944,11.3561,11.32466,11.12184,11.03605,10.77009,13.38043,12.3232,11.5155,10.95384,11.47709,10.92307,11.73979,10.94469,10.0946,10.36551,157,12.896422577319585
2020,10.6429,9.73239,9.6392,10.63343,9.59747,8.7073,8.36652,7.93619,8.04132,7.71798,7.37901,7.20986,7.0727,6.95455,6.94698,6.91025,6.90321,6.91607,6.9088,6.90543,6.98485,7.06323,7.26073,7.35871,7.62173,7.64531,7.71616,7.97704,8.10393,8.23224,8.55781,8.84825,9.43796,10.06901,9.99987,10.63163,11.60411,11.55919,11.76547,11.63916,11.63329,11.51239,12.76911,12.25096,11.81199,11.40101,11.4348,11.45049,11.33842,10.97919,10.99813,11.29473,11.10433,11.15302,11.01151,11.08363,11.48976,11.67339,11.50945,11.17544,11.26268,11.22023,11.69386,11.88386,12.45632,12.3578,12.42635,12.38505,12.75826,12.91755,12.98072,13.09312,12.95845,13.20961,13.22086,13.11975,13.29488,13.95122,13.32289,12.92695,12.32462,11.8765,11.77746,11.43754,11.45644,11.18826,13.61014,12.90145,11.77396,10.83939,11.42322,10.77086,11.04546,10.40473,9.8486,10.03921,159,12.014755051546391
2020,10.86656,10.21427,10.02508,10.80703,9.76493,8.83001,8.75609,8.59488,8.05658,7.62871,7.35077,7.20786,7.00471,6.95035,7.00631,7.03655,6.98171,6.99292,7.01823,7.11861,7.43946,7.57348,7.83611,8.15826,8.98976,9.26402,9.51233,9.69122,10.37703,10.75511,11.43468,11.70655,12.13049,12.13485,12.47398,12.4292,12.61537,12.64199,12.31491,11.70223,12.37821,12.58146,12.40236,12.67086,12.28708,12.03192,11.47006,11.3796,11.3405,11.48782,11.91152,11.94648,12.74958,13.56689,12.15634,11.00363,11.31608,12.40679,13.34482,13.87281,13.33744,13.62723,12.74338,13.53379,13.27647,12.57062,13.3798,13.17064,13.56218,14.08388,13.8513,13.6929,13.6521,13.81982,13.78609,13.88173,13.8474,14.64675,13.96837,13.35841,12.90863,12.55216,12.25483,12.00973,11.65349,11.27786,11.15944,10.94113,13.87058,13.42824,12.9161,11.96055,11.30894,10.58018,10.91582,11.47862,160,12.811387628865978
2020,12.49217,11.89297,11.51334,12.03823,11.58099,10.62577,10.43227,10.40319,9.58971,9.04738,8.43799,8.00285,7.82571,7.50809,7.47684,7.41049,7.36282,7.24491,7.31068,7.43998,7.73217,7.96587,8.33612,8.86767,9.57291,10.05855,10.72725,10.61703,11.4894,11.75186,11.94672,11.95194,12.00207,11.9468,12.37556,12.17807,12.10542,11.95886,11.49245,11.32081,11.08137,10.94473,11.83076,12.25044,11.14514,11.25032,12.08647,12.33792,12.21779,11.81702,10.94107,10.54735,10.43139,10.01937,9.82194,9.89345,9.85513,10.05072,9.64249,9.68724,9.6973,9.72151,9.85087,10.16396,10.34261,10.83078,11.22036,11.62904,12.18469,12.92596,13.06599,13.45871,13.56568,13.75669,13.8642,14.01839,14.30452,15.30022,14.88588,14.45512,13.99955,13.73351,13.31358,13.0053,12.60738,12.28263,12.12116,11.86497,14.57739,14.12984,13.71757,12.74248,11.94085,11.11467,11.4195,11.74292,161,12.726204123711343
2020,12.67939,12.19336,11.78058,12.27741,11.89038,11.07193,10.82297,10.96714,10.22366,9.49148,8.84892,8.38996,8.16908,7.94665,7.62792,7.47843,7.53624,7.54253,7.52341,7.62304,7.87661,8.09744,8.30938,8.76096,9.4208,10.11054,10.76816,10.72309,11.45228,11.89531,12.08045,12.20072,12.03571,11.95101,11.82718,11.68822,11.97387,11.77161,11.59285,12.34566,11.33383,11.40025,11.31899,11.56101,11.69596,11.59425,11.33754,10.77297,10.39136,10.33462,10.21142,9.95862,9.94109,10.04957,10.24498,10.05708,9.84125,9.91744,9.4678,9.52818,9.95915,10.19468,10.44267,10.31183,10.61789,11.13189,11.52335,12.0111,12.45027,13.27739,14.01094,14.39984,14.52147,14.71652,14.92468,15.03877,15.29108,16.15018,15.56938,15.2155,14.97458,14.59825,14.16958,13.91863,13.19621,12.56622,12.10478,11.65499,14.44573,14.00244,13.49905,12.67194,11.84656,10.85668,11.08242,11.62625,162,12.895849793814433
2020,12.55667,12.01326,11.74231,12.43509,11.90608,11.13848,10.87521,10.79223,10.05133,9.29215,8.72107,8.34325,8.11532,7.87491,7.65429,7.52946,7.39302,7.37048,7.55191,7.54478,7.70228,7.96383,8.30949,8.52965,9.15695,9.78806,10.46931,10.44762,11.16804,11.70035,12.05074,12.33903,12.48775,12.39261,11.91829,11.97011,12.13228,11.90562,12.11704,12.04821,12.39866,12.9559,13.60318,14.0214,14.01788,14.07588,14.34192,14.29215,14.06181,13.27117,12.71293,12.20745,11.74366,12.66237,11.55187,10.14067,10.48553,11.43624,10.16075,9.76362,10.10587,10.59195,10.6799,10.97613,11.1847,11.23293,11.77318,12.67603,12.67944,13.16734,13.40865,13.43414,13.25492,13.49753,13.60024,13.79761,14.02276,14.93029,14.41009,13.94523,13.51583,13.36342,13.14809,12.71842,12.54461,12.4027,12.169,11.99002,14.89368,14.4763,14.13985,13.19113,12.35241,11.5613,11.75123,12.32716,163,13.199151340206187
2020,13.07505,12.50192,12.22321,12.72687,12.32001,11.44592,10.82461,10.10307,10.425,9.80751,9.22538,8.81609,8.41654,8.02383,7.71076,7.59306,7.53718,7.38707,7.35951,7.35324,7.53006,7.57899,7.87431,7.94537,8.21751,8.57659,8.8992,9.63194,10.00651,10.55786,11.32835,12.28738,13.13093,13.81876,14.71718,15.5053,16.31807,16.23797,15.1574,14.56336,13.79862,14.06978,13.65945,14.05742,14.5901,14.53464,14.12971,13.87436,13.69178,14.09214,14.3234,14.40174,15.04071,15.35516,15.31796,15.18976,15.62472,15.89664,15.58989,15.68976,15.6672,15.29923,14.96645,15.28768,15.30204,15.24749,14.74021,14.6837,14.99251,15.24283,15.28955,15.38102,15.45417,15.46323,15.35438,15.45516,15.72182,16.28468,15.82702,15.29132,14.88727,14.63464,14.44011,13.93719,13.84409,13.28602,15.6807,15.01206,13.84558,12.8734,13.62175,12.80937,12.89038,12.17206,11.30087,11.30765,164,14.486406597938142
2020,11.85116,10.85417,10.56578,11.48981,10.48708,9.64445,9.15051,8.66526,8.86107,8.47847,8.089,7.68545,7.70092,7.50028,7.43923,7.28659,7.21399,7.30145,7.3024,7.36323,7.51161,7.56665,7.68963,7.73482,8.06871,8.26048,8.52317,8.77095,9.24798,9.78753,10.30101,10.80355,11.27288,11.46623,12.33907,12.88049,13.08305,13.70238,13.29901,14.68384,15.39487,14.68658,13.51737,13.94134,13.32862,14.00577,13.51164,12.81532,13.18975,13.01672,12.82086,12.3084,12.42497,11.92529,12.10599,11.8857,11.39151,11.29477,10.19473,9.94169,10.02085,10.54889,10.91725,11.16687,10.93029,11.19001,11.42792,11.42755,11.70456,12.13311,12.78181,12.97592,12.69212,12.56094,13.24961,13.79892,14.24472,15.11368,14.62305,14.18307,13.87353,13.59061,13.44064,13.06572,12.94778,12.40847,14.83126,14.04047,12.86651,11.92013,12.53659,11.71602,11.91614,11.43605,10.67189,10.82578,165,12.890762474226808
2020,11.31741,10.75707,10.53243,11.44558,10.43024,9.52666,9.29152,9.22134,8.61046,8.12727,7.81027,7.6019,7.60869,7.48475,7.49145,7.48607,7.41623,7.47356,7.65031,7.67372,8.03131,8.24371,8.61931,9.03121,10.15239,10.82148,11.7128,11.91137,12.87422,13.60174,13.6427,13.43658,13.48789,13.21348,13.00862,12.91489,13.15883,12.27239,11.35159,11.73674,11.01816,10.78188,10.6911,10.66063,10.44552,10.29081,10.17631,10.16774,10.30127,10.24947,10.26053,10.26237,10.19229,10.30911,9.94746,10.44196,10.61652,11.08816,11.52335,11.38643,10.69187,10.02705,10.29246,10.84024,11.37182,11.31008,11.59993,12.46793,12.85283,13.27411,13.46436,13.47401,13.36774,13.6899,13.76945,13.69037,13.78449,14.53897,14.05644,13.69474,13.38552,12.75886,12.38677,12.13675,11.68946,11.55508,11.22626,10.97433,13.87437,13.34383,12.7464,11.98249,11.43644,10.66236,10.95019,11.36745,166,12.677593814432992
2020,12.39428,11.85019,11.60162,12.19591,11.68313,10.98661,10.80197,10.76518,9.94459,9.30142,8.7622,8.26858,8.09726,7.7386,7.4888,7.48079,7.3917,7.34726,7.41733,7.54883,7.79424,8.00578,8.40022,8.78596,9.54209,10.25487,10.95855,10.99187,11.64497,12.18241,12.3412,12.232,11.98367,11.98458,11.60907,11.37025,11.46159,11.36604,11.30168,11.04097,11.49995,11.37136,10.98753,10.83406,10.4127,10.64855,10.61077,10.6142,10.62704,10.84419,10.98694,10.80996,10.72293,10.85533,10.8493,10.88555,10.77969,10.6743,11.02907,10.88914,10.74728,10.97364,11.32755,11.73027,12.00596,12.37655,12.7746,13.45585,13.95084,13.86241,13.79474,13.69249,13.63339,14.10352,13.91256,13.8402,13.81858,14.58186,14.20828,13.79935,13.15127,12.85172,12.49631,12.09445,11.75217,11.52673,11.25175,11.09396,13.79915,13.24529,12.78882,11.87867,11.19797,10.29186,10.62953,11.05464,167,12.803557010309277
2020,12.20576,11.66369,11.3622,11.97267,11.54872,10.70643,10.3721,10.35259,9.62174,8.95796,8.419,7.90707,7.80038,7.54876,7.39411,7.24043,7.2789,7.2511,7.3458,7.39743,7.67327,7.94534,8.19233,8.58572,9.36213,9.79916,10.51335,10.66677,11.45465,11.86917,12.13264,12.39505,12.32788,12.1378,12.125,12.25476,12.37627,12.34146,12.18573,11.79651,11.40517,11.09947,11.09517,10.87551,11.17904,11.15006,10.96031,10.92735,11.15345,11.04431,11.04241,11.06774,11.14739,11.13219,11.06634,10.88551,11.59538,13.1507,13.48047,12.76625,12.48794,11.16969,12.11038,13.11728,13.95922,14.04278,13.45472,14.15768,14.63692,15.09054,14.96365,14.63485,14.06679,13.99014,13.8447,13.8303,13.96032,14.65688,14.04928,13.67212,13.11023,12.75019,12.45885,12.06715,11.50436,11.32086,11.07452,10.83069,13.74145,13.28053,12.95656,11.94315,11.23262,10.46578,10.82034,11.24696,168,13.045427525773194
2020,12.31927,11.80763,11.3135,11.88781,11.51283,10.68127,10.4501,10.53625,9.65679,8.95727,8.35479,7.92169,7.67906,7.4872,7.28319,7.34298,7.21947,7.16009,7.31296,7.37198,7.62007,7.88151,8.16495,8.37058,9.19714,9.8496,10.55292,10.48544,11.16761,11.70406,11.89271,11.89996,11.92017,11.83032,11.83855,11.64091,12.25378,12.51017,12.23606,12.10196,12.13882,12.12642,12.04905,12.33443,12.4206,12.45023,12.45833,12.65067,12.89428,12.88392,14.00385,14.0761,14.4217,13.5706,15.08244,15.20487,14.12218,13.91846,14.08267,13.25017,12.62794,12.40369,13.18898,13.16976,13.8982,14.3033,14.25685,14.47919,14.8551,15.01717,15.51209,15.7475,15.65556,15.65753,15.6606,15.57422,15.62159,15.92706,16.02716,15.76566,14.86468,14.44703,14.24385,13.72034,12.97884,12.28712,11.43315,11.17902,14.01167,13.36182,12.68997,11.75886,11.02205,10.25439,10.52281,11.06298,169,13.708269278350514
2020,12.13891,11.53668,11.12178,11.83164,11.42508,10.45327,10.19723,10.16298,9.37654,8.65791,8.20435,7.74198,7.56877,7.36029,7.21221,7.1668,7.06713,7.1529,7.23505,7.33498,7.51298,7.90284,8.05913,8.43785,9.16052,9.84972,10.60816,10.62906,11.34444,11.89975,12.05373,11.98104,11.79323,11.65033,11.47528,11.39973,11.18225,10.98096,10.69938,10.57935,10.438,10.35527,10.19988,10.11386,10.20229,10.39473,10.5219,10.49156,10.37699,9.89485,9.99155,10.2475,10.47311,10.31481,10.44092,10.90355,10.55876,10.01048,9.92244,9.9909,9.89432,10.24305,10.67852,10.63704,11.02863,11.40071,11.54538,12.03859,12.44504,12.84953,12.57678,12.59169,12.35846,12.60382,12.46387,12.5534,12.81436,13.76404,13.27016,12.71761,12.33127,12.12999,11.90578,11.64438,11.44099,11.18528,11.0244,10.99308,13.94296,13.41794,12.99062,12.16785,11.43646,10.70056,10.9837,11.39096,170,12.33145134020619
2020,12.32828,11.97558,11.61904,12.16724,11.63548,10.79201,10.29801,9.54184,9.90399,9.1848,8.62245,8.24138,7.97875,7.69856,7.45564,7.36957,7.26702,7.17993,7.20872,7.13444,7.24496,7.3848,7.4623,7.62804,7.85493,8.14325,8.49874,9.06602,9.61629,9.9872,10.26825,10.61278,10.78161,11.21099,11.47665,11.75168,11.89948,11.70993,11.51548,11.22502,11.16244,11.25844,11.02461,10.79023,10.79703,10.66227,10.42814,11.15182,10.91897,10.52487,10.52011,10.18805,10.77775,10.66622,10.44567,10.41334,10.5185,10.69683,10.28797,10.75003,12.06041,11.88373,11.55844,12.04791,12.92309,12.7109,12.99822,13.11816,12.56792,11.81118,12.6262,12.6698,12.41619,12.63548,12.85001,12.99195,12.84144,13.68598,13.20191,12.68842,12.27803,12.02716,12.02024,11.59299,11.55095,11.21825,13.56088,12.78356,11.56148,10.92746,11.61383,10.95764,11.23387,10.52102,9.92494,10.09505,171,12.392568144329893
2020,10.74396,9.83011,9.73999,10.77272,9.7041,8.78978,8.37093,7.96305,8.15807,7.80523,7.32914,7.28398,7.19196,7.13383,7.04815,7.03861,7.08041,6.99292,7.10874,7.0691,7.09685,7.09175,7.17111,7.18862,7.39222,7.62484,7.96539,8.18642,8.6007,8.85167,9.02948,9.23818,9.49073,9.7842,10.06087,10.15782,10.48401,10.45985,10.57,10.69362,10.66453,10.56014,10.43961,10.72408,10.73702,10.39948,10.17101,9.92981,10.03131,9.75936,9.87094,9.76161,9.67026,9.61162,9.70946,9.62636,9.47104,9.22437,9.01002,9.20259,9.50401,9.70367,9.55617,9.91151,10.38395,10.81309,10.7068,10.86126,11.14226,11.3179,11.47429,11.82475,11.92977,12.24291,12.30467,12.53701,12.52442,13.62361,13.08472,12.63812,12.26028,12.04285,11.91445,11.60715,11.53748,11.2307,13.51034,12.80791,11.76036,10.82501,11.43574,10.76156,11.00193,10.40856,9.62616,9.94512,172,11.563177525773197
2020,10.64348,9.97172,9.79394,10.7479,9.85822,8.96785,8.80024,8.56113,8.1775,7.777,7.51854,7.29299,7.31705,7.22893,7.13887,7.08232,7.10629,7.12908,7.25503,7.33649,7.5479,7.9119,8.17037,8.4161,9.16197,9.76249,10.68187,10.62412,11.41319,11.7705,11.87542,11.79503,11.74773,11.47514,11.15562,11.08881,11.81879,11.87839,11.74663,11.62533,11.26613,11.26025,11.00425,10.80482,10.5011,10.61463,10.68359,10.68797,10.48403,10.47924,10.2573,10.28437,10.16961,10.33139,10.22055,10.22592,10.31063,10.25297,10.26107,10.13028,10.23089,10.56529,10.85714,11.08755,11.38669,11.94691,12.03339,12.61902,13.21579,13.32317,13.50142,13.74533,13.57795,13.58209,13.54159,13.3764,13.07074,14.09805,13.70905,13.32171,13.07898,12.65283,12.26656,11.91111,11.565,11.3638,11.17127,10.89568,13.7685,13.20538,12.80308,11.9733,11.22354,10.33151,10.60148,11.16006,173,12.405816701030929
2020,12.1488,11.61233,11.39201,11.94839,11.53976,10.65,10.37601,10.31212,9.49512,8.86622,8.44198,8.06494,7.82006,7.5032,7.31138,7.32774,7.31135,7.18263,7.22713,7.38004,7.82077,8.1418,8.47443,8.67511,9.57194,10.14545,10.74109,10.75434,11.49711,11.89039,11.84664,11.80862,11.67821,11.50624,11.32193,11.19862,11.27388,11.36439,10.99953,10.79355,10.81496,10.50819,10.36625,10.24558,10.31161,10.32349,10.15577,10.22781,10.2653,10.32757,10.5166,11.06506,10.81443,10.71012,10.73984,10.7475,10.27141,10.15767,10.68872,10.71627,10.71983,10.48792,10.85491,11.52026,11.97876,12.08801,12.18605,12.48285,13.0632,13.64628,13.65309,13.59768,13.48956,13.6492,13.55792,13.3097,13.51481,14.08751,13.63996,13.42743,13.01413,12.65002,12.37271,12.08479,11.62641,11.26453,10.93733,10.77514,13.5617,13.01432,12.60069,11.76929,11.03872,10.25218,10.56421,11.00059,174,12.606918453608246
2020,12.06587,11.47043,11.33968,11.86785,11.34483,10.56,10.41885,10.36641,9.7212,8.95692,8.37941,7.94554,7.73664,7.50988,7.3511,7.26893,7.3141,7.2531,7.32299,7.41789,7.74835,8.03759,8.3555,8.55905,9.33149,10.0107,10.61922,10.59726,11.18155,11.64256,11.79384,11.70574,11.61662,11.44254,11.41085,11.29486,11.48455,11.6941,11.78065,11.11146,11.03509,10.9537,11.38224,11.31227,11.10517,10.97011,11.03517,11.15531,11.25634,11.48253,11.48405,11.42962,11.39475,11.38847,11.34734,11.48347,11.505,11.72707,11.4204,11.68314,11.64657,11.91365,12.28064,12.56889,13.00033,13.29671,13.54207,13.93961,14.31981,14.74105,14.54239,14.49869,14.17397,14.37853,14.26999,14.08189,13.74799,14.41757,14.0149,13.64568,13.41573,12.94112,12.55422,12.34269,11.83198,11.5537,11.38333,11.0901,13.75509,13.22607,12.72138,11.79754,10.93959,10.13663,10.37804,10.90595,175,12.99562298969072
2020,11.96143,11.34996,11.10262,11.61572,11.16632,10.40385,10.16371,10.22189,9.37443,8.73558,8.20457,7.6965,7.4672,7.25769,7.33746,7.14158,7.12095,7.21782,7.2939,7.39844,7.62752,7.93453,8.17616,8.52735,9.13145,9.73196,10.39265,10.51617,11.03688,11.38917,11.63327,11.69062,11.59013,11.40212,11.52318,11.53678,12.27369,12.98222,12.84071,12.55724,12.63514,12.16247,12.44112,12.70336,12.71299,12.70663,12.97048,13.27578,13.22596,13.24116,13.23404,13.15772,13.27465,13.14568,13.36301,13.32189,13.358,13.54813,13.37414,14.29817,15.41235,15.30394,15.36909,15.18876,14.55982,14.97946,14.74285,14.53729,15.13558,15.44801,15.78034,15.89789,15.79664,15.81809,15.82628,15.83325,15.91763,16.6047,16.35791,16.05633,15.64477,14.90671,14.45309,14.65378,13.53012,12.53021,11.93754,11.65225,14.41354,13.76651,13.11233,12.14359,11.24033,10.38042,10.51782,11.1659,176,13.912278969072158
2020,12.2121,11.67543,11.30724,11.83256,11.28158,10.44167,10.2146,10.10056,9.25096,8.51211,8.16294,7.73453,7.52129,7.26498,7.28826,7.25812,7.29905,7.20134,7.24237,7.35774,7.63426,7.85401,8.11701,8.3764,8.9833,9.60065,10.3741,10.29418,11.03406,11.45768,11.82619,11.96504,12.13339,12.25444,12.60699,13.24752,13.63632,13.68524,13.79597,13.5619,13.68575,13.76748,13.76125,13.64194,13.84786,13.81712,14.04572,14.62405,14.84601,15.06513,15.29741,15.77995,15.91289,16.30061,16.56292,16.69737,17.16014,17.64529,17.7273,18.02203,18.28985,18.70864,19.5267,20.46611,20.76567,20.94654,21.17921,21.37223,21.74561,21.50353,20.90751,19.66872,18.6267,18.1352,17.64406,17.42014,17.1803,17.6001,16.92675,16.36472,15.97083,15.53353,15.07438,14.56295,14.09283,13.72979,13.40787,13.11621,15.70716,14.86986,14.14796,13.03758,12.21447,11.4129,11.78605,12.258,177,15.40935010309278
2020,12.76221,12.26131,11.80044,12.45894,11.70865,10.70391,10.23065,9.44372,9.79257,9.27743,8.85797,8.50039,8.23167,7.87287,7.91692,7.73231,7.67974,7.58111,7.67907,7.8135,7.86601,7.95885,8.03847,8.00743,8.26985,8.53672,8.8633,9.36499,9.97176,10.38668,10.77697,11.44087,11.59368,11.9544,13.39021,13.8533,14.36576,14.61881,14.68791,14.74375,15.50784,16.43518,15.79014,17.27163,17.1059,17.80073,17.72721,15.44835,16.64985,17.45338,17.65554,18.23641,19.0197,18.85311,17.84153,17.60204,16.19208,16.56397,17.11582,17.64683,17.29155,17.55284,17.86366,18.61807,19.0437,18.63657,19.41877,19.51692,18.9745,18.71894,18.5157,18.58588,17.98022,17.72336,17.39242,16.89276,16.23503,16.44208,15.69451,15.25545,14.69116,14.18217,13.94601,13.54255,13.61842,12.64002,14.70602,13.67872,12.40565,11.52234,12.11348,11.31837,11.46615,10.77659,10.12255,10.367,178,15.343942989690724
2020,10.8947,9.90591,9.82616,10.7938,9.59077,8.71787,8.4315,8.02599,8.01863,7.59007,7.35983,7.18479,7.13519,7.11659,6.97783,7.06451,7.01938,7.03894,7.11564,7.11784,7.25632,7.27775,7.25794,7.30243,7.51601,7.62269,7.84172,8.1773,8.44967,8.55425,8.81063,9.09433,9.51672,9.83942,10.02607,10.35215,11.39125,11.28261,11.0242,10.91393,11.15928,10.99396,10.72905,10.6911,10.67206,10.54268,10.69749,10.63319,10.55349,10.4782,10.24145,10.23951,10.13095,10.21073,10.18584,10.05304,10.12339,10.02868,9.78948,9.85795,9.9727,10.0,10.27937,10.5787,10.8438,11.22791,11.35955,11.43153,11.5085,11.32835,11.60149,11.75451,11.88307,12.18492,12.41249,12.49959,12.63324,13.21952,12.84012,12.4958,12.28105,11.95969,11.70967,11.4671,11.31657,10.74894,13.0249,12.35024,11.33146,10.62755,11.19554,10.3197,10.5586,9.94482,9.359,9.61781,179,11.745491237113402
2020,10.32912,9.5671,9.48432,10.55836,9.56311,8.68206,8.59378,8.38121,7.7648,7.40929,7.18134,7.06128,7.00514,6.93108,7.03175,7.0289,7.11925,7.11716,7.1186,7.21384,7.4718,7.71138,8.04575,8.23159,8.94926,9.65092,10.31006,10.32749,11.25827,11.45056,11.68097,11.43427,11.44827,11.57595,12.37777,11.98515,12.12923,11.87099,11.72656,11.73323,11.65247,11.94901,12.1046,11.36538,11.25379,11.44791,11.54113,11.76275,11.51592,11.21897,11.36588,11.21207,11.49118,11.55063,11.41628,11.33413,11.34414,11.45238,11.14296,11.19923,11.38131,11.57586,11.80387,12.2298,12.40864,12.92528,13.10714,13.58891,13.78601,14.54683,14.32071,14.07267,13.72168,13.77431,13.61457,13.36476,13.19425,13.84442,13.53678,13.31194,12.88875,12.4954,12.12471,11.86037,11.39887,11.12375,11.17442,10.59433,13.26834,12.76191,12.19446,11.39637,10.81354,10.08256,10.38299,10.9145,180,12.695018350515465
2020,11.97172,11.41854,11.19158,11.77163,11.25118,10.30171,10.048,10.07358,9.19937,8.46779,8.10949,7.84662,7.45336,7.24232,7.16511,7.2172,7.23618,7.29968,7.41211,7.36931,7.60787,7.76974,8.10398,8.39905,9.05041,9.73305,10.35545,10.39926,11.05224,11.15788,11.48579,11.60506,11.47954,11.42859,12.13292,12.44177,12.14266,11.99534,12.03277,11.8154,11.58847,11.53952,11.46946,11.38022,11.28402,11.40128,11.61063,11.63191,11.47962,11.36645,11.47703,11.72766,11.57719,11.65651,11.60526,11.75386,11.76346,11.91457,11.48242,11.76182,11.72594,12.02237,12.26854,12.51541,12.93533,13.18213,13.65237,13.92534,14.17055,14.60591,14.23604,14.31728,13.93126,13.67611,13.39771,13.56864,13.49252,14.04173,13.76682,13.59713,12.89975,12.45164,12.13725,11.897,11.46203,11.18627,11.03028,10.70472,13.50717,12.87726,12.36819,11.35611,10.79779,9.926,10.29082,10.92433,181,12.985075773195875
2020,12.03871,11.44328,11.1001,11.76241,11.16937,10.3007,9.9722,9.93449,9.19451,8.55363,8.21129,7.75795,7.52764,7.28463,7.16791,7.13706,7.13639,7.17006,7.26205,7.40958,7.69497,7.96542,8.16085,8.34904,9.06858,9.74824,10.36661,10.6173,11.23192,11.70843,11.91486,12.36263,11.96684,11.52285,11.79055,12.01994,12.80958,12.83546,12.57428,12.37721,12.69504,13.05148,13.33842,13.14127,13.37127,13.31878,13.52627,13.47517,13.475,13.60436,13.63886,13.09284,12.88927,12.55853,13.62134,14.37091,14.306,14.10521,13.60451,13.72649,13.40841,13.79818,13.97512,13.98358,14.21614,14.10191,14.40476,14.64821,14.81891,15.39553,15.25353,14.92364,14.13926,14.43081,14.36016,14.21125,14.22557,14.81547,14.22542,13.92284,13.5031,13.13429,12.73886,12.43339,12.11932,11.73689,11.46755,11.17151,14.09066,13.55233,12.94942,11.97687,11.26369,10.37855,10.63166,11.26697,182,13.703137113402057
2020,12.44542,11.89435,11.53162,12.06276,11.48205,10.50053,10.20887,10.25292,9.46254,8.70717,8.19829,7.98398,7.77234,7.60709,7.55993,7.50223,7.48731,7.49136,7.57881,7.70533,7.94767,8.22968,8.47662,8.73003,9.46155,10.10285,10.67,10.49171,11.43374,11.85402,11.89303,11.90788,11.65406,11.56304,11.65557,12.22986,12.77017,12.78185,12.64671,12.6782,12.17477,12.8262,12.58721,12.85312,14.21868,14.21435,13.48083,13.45034,13.89097,13.85308,13.73778,14.00078,14.27439,14.23261,14.23619,14.52037,14.92091,14.90911,14.81033,14.80687,14.87522,15.48928,15.96245,16.2987,16.26603,16.2302,16.28512,16.3766,16.45754,16.58823,16.63044,16.4969,16.34857,16.68227,16.72261,16.49204,16.45475,16.91061,16.53618,16.12857,15.83978,15.42051,14.89892,14.57886,13.76916,12.94891,12.18854,11.80728,14.52592,13.76496,13.05396,12.07441,11.36291,10.46022,10.44099,11.03717,183,14.433163298969077
2020,12.15567,11.44838,11.12655,11.70371,11.18404,10.31284,10.046,9.87548,9.10232,8.479,7.99217,7.7656,7.55979,7.38977,7.25901,7.18549,7.34217,7.26146,7.30033,7.36378,7.70409,7.90041,8.08064,8.3404,9.05387,9.605,10.11754,10.2047,10.83668,11.17887,11.68254,12.11163,12.06513,11.95407,12.05832,12.23695,12.59271,12.65498,12.72022,12.5809,12.57206,12.34311,12.44272,12.55249,12.7908,12.85605,13.07366,13.07492,13.25399,13.18859,13.31809,13.47321,13.77439,14.206,14.1357,14.18237,14.22934,14.50631,14.32233,14.48032,14.59251,14.78008,15.25291,15.49316,15.66453,15.87465,16.21929,16.28824,16.1535,16.2324,15.71362,15.1722,14.69094,14.47532,14.1687,14.02188,14.04159,14.50073,14.23348,13.7855,13.40517,13.13149,12.8862,12.46988,12.09067,11.77872,11.54882,11.37278,14.20589,13.55467,13.06961,12.09364,11.39587,10.58596,10.80982,11.14093,184,13.868092886597935
