year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,11.18377,10.71093,10.29752,10.86304,10.49666,9.69962,9.23738,9.13312,8.59539,8.09644,7.64238,7.33182,7.13135,6.94167,6.85326,6.82317,6.89153,6.87402,7.01261,7.04301,7.40775,7.52216,7.75437,7.95032,8.56588,8.84428,9.49685,9.82651,10.73392,10.88878,10.9032,10.84836,10.15842,9.50296,8.51523,7.90295,7.59312,6.98995,6.72894,7.01816,6.2558,6.08849,5.68991,5.40626,5.3993,6.293,8.85244,7.26839,7.37073,7.86719,7.92797,9.90311,8.15093,8.41565,9.82455,10.42197,11.00053,6.71505,10.11226,8.36646,11.10054,9.8657,11.22718,11.5666,12.00022,10.24462,11.77284,12.94294,13.08996,13.01748,12.77246,11.6295,12.07895,11.58639,12.04479,12.28407,12.12809,12.40978,12.27002,12.26984,12.07573,11.9696,12.04566,11.76905,11.41453,11.1509,10.86677,10.6065,12.10958,12.07877,11.929,11.41662,11.0128,10.53164,10.79404,10.92116,9.607657395833336
2023,11.71705,11.3586,11.07625,11.46359,11.00181,10.31908,9.86602,9.86117,9.22113,8.66762,8.28325,7.90768,7.67314,7.43822,7.32238,7.24126,7.15391,7.16976,7.1919,7.31657,7.66723,7.94791,8.20025,8.55255,9.27445,9.67092,10.49609,11.02568,11.63435,11.12292,10.78101,10.43258,10.13087,9.55865,8.82707,8.45131,8.17265,7.60566,7.0856,6.57592,6.23081,6.32353,6.01074,5.86974,5.58618,5.39438,5.39617,5.03401,5.27445,4.57057,4.5712,4.58237,5.00102,4.92523,5.06526,5.1161,4.46886,4.4152,4.59989,4.68254,5.41385,5.00989,5.68322,5.9959,6.95928,7.42786,8.03819,8.76479,9.75564,10.67836,11.37367,11.52567,11.96756,12.61748,12.87376,13.26948,13.35593,13.8163,13.69766,13.58572,13.65386,13.37604,13.19117,13.09522,12.13987,11.51363,10.99667,10.70351,12.27893,12.04315,11.60236,11.0696,10.78366,10.34234,10.43311,10.66735,8.909197812500002
2023,11.46793,11.15876,10.74238,11.22844,10.82369,10.14769,9.6075,9.71894,9.15518,8.55463,8.07646,7.75128,7.55896,7.36617,7.20746,7.16363,7.0193,7.06161,7.02029,7.23983,7.66229,7.8181,7.89616,8.15133,8.84275,9.27466,9.80409,10.0229,10.53143,10.6164,10.58099,10.24323,9.54115,9.15355,8.62534,8.15928,7.68576,7.35815,7.68614,7.23035,6.67068,6.42862,6.58102,5.91146,5.02693,4.76148,4.77303,4.62336,4.56233,4.57745,4.6904,4.95893,5.31015,6.84435,5.15061,4.86157,4.64997,4.68614,5.17996,5.36601,5.47962,5.91922,6.14314,6.57954,7.11663,7.97011,8.50479,9.13326,9.96241,10.41232,10.56462,10.35279,10.44193,10.60202,11.00529,11.11513,11.35802,11.7539,11.50385,11.25625,11.27923,11.18604,11.02426,10.81664,10.56693,10.30987,10.0636,9.95459,11.59373,11.38973,11.14542,10.76181,10.58077,10.1904,10.30508,10.5071,8.514777812500002
2023,11.29642,11.00981,10.56144,11.06765,10.72259,9.9933,9.504,8.81943,8.94511,8.63031,8.16035,7.83989,7.57955,7.24054,7.13802,7.05235,6.96533,6.84686,6.81572,6.80057,6.91981,7.0574,7.16739,7.24601,7.26691,7.13616,7.50124,7.94241,8.23075,8.28292,8.67454,8.74261,8.99953,9.11071,8.80751,8.32726,8.03102,7.78937,8.12468,8.09153,7.3991,6.72488,6.24344,5.65823,5.72365,5.80487,5.47478,5.39992,5.15982,4.6817,4.74651,4.95179,4.75937,5.40861,5.25674,5.73965,5.62245,5.52472,6.18936,6.38132,6.11455,6.09588,6.63229,7.06784,7.63028,9.88015,9.43805,8.94718,9.09976,9.65197,10.8949,10.2105,10.86511,10.73929,11.32284,11.28491,11.30732,11.76335,11.56404,11.51166,11.39308,11.1318,11.12803,10.88752,10.63531,10.36309,11.53786,11.10212,10.54807,10.20197,10.71315,10.50103,10.58524,10.21188,9.72517,9.65297,8.412813229166668
2023,10.19304,9.57078,9.41169,10.1553,9.33892,8.65653,8.25104,7.92652,7.9033,7.57127,7.35547,7.23653,7.18216,6.98861,6.93546,6.82114,6.83137,6.78328,6.7624,6.81167,6.94386,6.94974,7.00594,7.07041,7.23442,7.53222,7.16574,7.31626,7.7418,7.7634,7.90817,7.81758,7.9608,8.06016,8.03053,7.91871,7.8429,8.72955,8.021,8.58655,8.99006,7.93173,7.50599,7.17169,6.97101,6.83486,6.6863,6.86338,6.97062,6.77366,6.80477,6.8835,6.85389,6.88633,7.07444,7.51987,6.91753,7.20908,7.25137,8.14958,7.76999,8.06447,8.4603,8.94445,9.10723,9.67444,10.00903,10.53582,10.93353,11.33806,11.47071,11.88787,12.14167,12.36874,12.43838,12.4666,12.57264,12.77645,12.47684,12.26867,12.12425,11.95445,11.69257,11.66758,11.5755,11.10601,12.17946,11.64791,10.70509,10.21464,10.49776,10.12369,10.24103,9.91325,9.46251,9.58666,8.843063854166669
2023,10.08054,9.55706,9.23231,10.12262,9.38472,8.59437,8.23151,8.11377,7.72923,7.48788,7.19108,7.12584,6.99922,6.8393,6.87388,6.89578,6.78813,6.76939,6.78551,6.95278,7.30627,7.52395,7.73583,7.94519,8.50986,8.92258,9.21249,9.80677,10.20266,10.36994,10.19516,9.78185,9.32195,8.9729,8.4945,8.2476,7.86632,7.65143,7.21863,6.82267,6.65117,6.2839,6.20408,5.69597,5.78891,5.96812,6.04522,7.02046,7.17003,7.40583,7.63649,6.84732,6.6033,6.6207,6.46864,8.28282,6.58438,7.74635,8.15846,8.31292,9.15235,8.96274,8.68375,10.75811,9.77282,11.66174,11.31127,11.27369,12.5151,12.17965,12.221,12.05223,11.96276,12.08436,12.26362,12.31387,12.2228,12.35965,12.12594,11.94004,11.87475,11.65248,11.38814,11.08325,10.9272,10.68407,10.37612,10.04499,11.53767,11.34475,10.91284,10.39639,10.20222,9.70642,9.8674,10.21692,9.03532958333333
2023,10.89342,10.46826,10.14549,10.64045,10.22476,9.52393,9.2328,9.2303,8.63388,8.18445,7.78442,7.4819,7.19816,7.091,7.02704,6.83521,6.78076,6.71173,6.85056,6.93977,7.1675,7.40182,7.63511,8.08146,8.61547,8.98626,9.62625,9.56606,9.80693,10.2389,10.18992,9.84961,9.4246,8.66683,8.18222,7.61132,7.15155,6.51505,6.03282,5.73155,5.41096,5.02286,4.86239,4.6515,4.54769,4.33912,4.4677,4.60958,4.40578,4.55413,4.54311,4.4189,4.79974,4.69619,4.81744,4.77979,4.74881,4.94874,5.29382,5.47531,5.57649,5.94174,6.53159,7.05072,7.3508,8.29005,8.86401,9.68339,10.2664,10.65192,11.00914,11.26234,11.43302,11.73562,11.89021,11.81987,11.79278,12.12166,11.89275,11.80443,11.63914,11.48184,11.30178,11.08262,10.70023,10.46324,10.23194,10.10666,11.6275,11.44426,11.12822,10.61383,10.34318,9.93809,9.95779,10.28801,8.323649375
2023,10.99166,10.60346,10.23982,10.84128,10.42358,9.67745,9.24873,9.16454,8.633,8.12607,7.64079,7.36527,7.09722,6.95167,6.908,6.82344,6.78264,6.75483,6.83757,6.90478,7.26765,7.4624,7.69691,8.14626,8.74007,9.09896,9.56676,9.50997,9.88098,10.08841,10.39797,10.02382,9.65111,9.03346,8.34712,7.93318,7.66723,7.25817,6.64721,6.19816,5.98597,5.57161,5.40536,5.24064,5.26564,5.21837,5.26426,5.51466,5.86342,5.58049,5.66609,5.69008,5.80315,5.72957,5.83518,5.95375,6.02982,6.16157,7.00725,7.07604,7.13422,8.04526,11.18005,11.9561,12.2858,11.10953,11.75159,11.19395,12.0081,13.42316,12.25547,11.78915,11.9624,11.9568,12.40393,12.4437,12.32728,12.59735,12.28347,12.0917,11.95731,11.81477,11.68433,11.52784,11.00167,10.69868,10.52333,10.238,11.72575,11.49317,11.19437,10.55879,10.33872,9.90787,10.08625,10.38744,8.977414791666662
2023,11.1865,10.67429,10.19899,10.68538,10.33125,9.59817,9.21987,9.14769,8.56308,8.04205,7.62842,7.36579,7.22048,7.00881,6.93158,6.85914,6.87997,6.85803,6.78699,6.94414,7.29759,7.46535,7.68579,8.04506,8.55435,9.20504,9.64273,9.87122,10.28743,10.1233,10.03422,9.76061,9.65293,9.37204,8.8957,8.43157,8.20553,7.69565,7.31207,7.20857,7.39741,7.50198,7.25378,7.2651,6.8208,6.44195,6.36178,6.38037,6.35762,6.38996,6.51292,6.44806,6.35646,6.33636,6.15965,6.18274,6.41893,6.62608,6.94611,7.16136,7.35915,7.62075,7.98974,8.3675,8.86597,9.47748,9.93357,10.78796,11.53438,12.14298,12.71291,13.15116,13.41971,13.68986,13.89722,14.16163,14.0693,14.47434,14.03916,13.93148,13.90845,13.74312,13.48138,13.25165,12.60307,11.96201,11.52644,10.72043,12.06508,11.74573,11.38096,10.86099,10.48696,9.94665,9.97162,10.30842,9.331104166666664
2023,11.25165,10.85322,10.33116,10.86321,10.37541,9.67007,9.14368,9.08337,8.62039,8.05457,7.52512,7.28618,7.10816,7.0339,6.91558,6.92268,6.89483,6.87626,6.93976,6.99608,7.32659,7.49482,7.65849,7.99864,8.72973,9.39496,9.84774,10.30068,10.69278,11.09772,11.32311,11.18258,10.89362,10.65818,9.77794,10.30856,9.83318,9.26936,10.22525,11.01037,9.51283,8.90966,10.08981,11.34274,10.78312,10.13376,8.46305,7.30993,6.97629,7.28027,7.38576,7.42114,7.3219,7.16231,7.61677,8.99135,7.88236,7.25363,7.42424,7.53447,7.59595,7.90189,8.18262,8.70785,9.13009,9.95604,10.52491,11.33563,11.92788,12.70519,13.0085,13.04597,13.18846,13.41894,13.65651,13.68877,13.30105,13.21907,12.86056,12.28396,12.3201,12.24041,12.02744,11.77096,11.17289,11.04391,10.87095,10.62496,12.04206,11.96293,11.7198,11.10563,10.60295,10.02947,10.12665,10.56615,9.796167395833335
2023,11.3395,10.9425,10.38827,11.00491,10.55411,9.76522,9.22263,8.65562,8.69049,8.38158,7.82139,7.58546,7.35587,7.2203,7.02419,7.00036,6.89566,6.85866,6.83572,6.81177,6.86803,7.05237,7.10897,7.23776,8.06644,8.19855,8.81359,9.65533,9.99164,10.20388,10.4889,10.60072,10.06623,8.85005,10.27469,10.3667,9.53142,9.39755,8.19029,8.01896,8.65255,8.89573,8.78056,9.09829,8.51725,7.93183,7.64613,6.88559,6.68353,7.17318,7.90753,7.8129,6.88659,6.95949,8.37652,7.30357,5.69676,6.3958,6.19699,5.79425,6.00555,6.22853,6.34031,6.67106,7.25782,7.79408,8.41361,9.86651,11.24935,9.99903,9.34401,10.65935,11.65905,11.7051,11.39523,11.47445,11.42501,11.55809,11.37772,11.16127,11.28322,11.09537,11.09684,10.8047,10.48531,10.19403,11.31128,10.95323,10.34687,9.98651,10.44002,10.24919,10.34107,10.07278,9.5954,9.52269,8.9405725
2023,10.15734,9.47631,9.19857,10.09393,9.33208,8.53444,8.17902,7.66085,7.68152,7.3056,6.94574,6.9549,6.88148,6.67668,6.76505,6.77346,6.72416,6.65228,6.63944,6.65331,6.70391,6.8467,6.8961,6.76444,6.86382,6.88667,6.91094,6.98912,7.53551,7.99414,7.87106,8.12625,7.58871,6.71542,6.90441,7.98711,8.32615,7.01541,7.69173,7.71447,8.97329,9.42242,10.91864,11.98367,10.40834,8.48551,7.05335,7.722,7.1359,6.0336,6.39201,6.52912,7.03121,9.54242,9.04696,8.01757,9.48182,13.235,13.88179,12.98877,10.86616,12.2244,12.58969,11.66074,11.33082,13.24694,12.80935,14.53832,14.8553,15.44899,15.10946,14.54923,14.81892,14.84562,14.77272,14.76442,14.70556,14.82162,14.50007,14.46615,14.12925,13.89136,13.58643,13.126,12.94716,12.35155,13.09519,12.68742,11.78891,11.24781,11.44361,11.06569,11.02638,10.5249,10.09249,10.09997,9.957606458333332
2023,10.46933,9.81938,9.61099,10.59334,9.65106,8.68553,8.39316,8.28653,7.90033,7.61012,7.35767,7.34023,7.24225,7.20083,7.29702,7.288,7.22404,7.11468,7.09472,7.17996,7.45489,7.72173,7.81672,8.12838,9.01848,9.31371,9.81127,10.10862,10.27689,10.59408,10.90162,10.88409,10.23401,10.10138,9.6391,9.82718,11.58275,11.52032,10.82671,10.80249,10.44942,11.5059,10.99165,10.81724,10.95257,8.72608,10.355,12.21452,12.99047,12.42699,9.19111,8.98355,8.34022,10.38056,9.94291,9.93935,10.3279,11.76551,11.41437,12.19952,10.74809,11.45764,10.52688,8.35982,8.88499,9.79317,11.36078,13.62069,12.74454,12.30816,13.1461,12.22754,12.8722,12.91422,12.90505,13.07991,12.75234,12.8007,12.29095,12.17559,12.08994,11.99882,11.77643,11.5224,11.24691,11.08569,10.75024,10.55443,12.08505,11.76691,11.42601,10.87319,10.66102,10.12569,10.10841,10.33729,10.304335625000002
2023,11.24906,10.77947,10.30144,10.86172,10.46181,9.71212,9.16377,9.09484,8.63101,8.12525,7.63815,7.31243,7.1152,6.99945,7.03881,6.85269,6.86272,6.8686,6.90871,7.01181,7.372,7.6081,7.67667,7.97321,9.06398,9.46381,10.17251,10.16993,10.22172,10.30222,10.26948,10.20477,9.77111,9.44029,9.01191,8.72168,8.58756,8.20583,7.88225,7.37146,6.96904,6.7669,6.84795,6.89042,6.65341,6.44917,6.58981,6.36003,6.73961,6.87169,6.97374,8.10846,7.98042,7.93087,7.34346,6.11222,5.46655,5.94298,5.66597,6.01151,5.97632,6.53464,6.8552,7.17358,7.6798,8.72367,9.32763,10.22571,10.77512,11.53184,11.3849,11.49769,11.5647,11.98385,12.02072,12.00616,12.08199,12.24308,11.89219,11.82142,11.74805,11.60507,11.41435,11.18312,10.85106,10.60072,10.38772,10.18425,11.72566,11.49222,11.24258,10.64655,10.29244,9.79396,9.84785,10.14697,8.954338958333333
2023,10.92958,10.61727,10.25953,10.70268,10.25831,9.59206,9.05321,9.1806,8.56745,7.99576,7.66192,7.34456,7.18541,6.9379,6.86192,6.89949,6.82893,6.76002,6.83608,6.95012,7.25243,7.44513,7.73425,7.97589,8.43054,8.72632,9.37305,9.57457,10.33644,10.36731,9.99854,10.33706,9.91314,9.33955,8.74959,8.64735,8.62695,7.60424,6.92248,6.87172,6.7468,6.38352,6.42448,6.28926,5.94455,6.08881,5.88384,6.5622,7.49873,7.66433,8.13943,8.09506,7.44129,7.14814,7.31505,7.42924,7.75848,8.34268,8.63151,8.16775,8.19771,6.39033,8.58239,8.91954,9.80782,10.23193,11.66531,11.84324,12.52481,12.44722,12.97435,13.01959,12.64489,12.38802,12.26765,12.38175,12.16888,12.3786,11.94416,11.77837,11.70395,11.49453,11.24994,11.14706,10.72717,10.37717,10.12665,10.00006,11.54167,11.45492,11.10152,10.53615,10.21527,9.68604,9.83243,10.22241,9.18310416666667
2023,11.08729,10.73367,10.22784,10.76865,10.3531,9.64352,9.21024,9.12634,8.66468,8.14728,7.825,7.45286,7.2416,7.13239,6.99466,6.882,6.88008,6.84776,6.93593,6.95955,7.26159,7.53284,7.82555,8.15626,8.67647,8.85587,9.59168,9.98855,10.55303,11.683,11.7998,11.50546,11.57766,12.55377,12.11138,11.00607,10.58327,10.76558,11.63098,12.10836,12.45353,11.51397,10.16703,9.21483,9.24753,9.35057,8.94562,8.84352,9.70159,9.95829,10.54201,10.32486,9.4393,9.18279,8.87074,8.98012,8.87925,9.21336,9.00298,9.0244,8.66324,9.07998,9.76549,10.67529,11.14668,11.53456,11.58252,11.65553,11.94852,12.44651,12.78071,13.02346,13.08308,13.33296,13.83322,13.82484,13.59869,13.56478,13.16277,13.02484,13.01887,13.07028,12.89674,12.76978,12.01497,11.34346,10.77427,10.49905,12.00056,11.96726,11.54818,11.05537,10.64956,10.1491,10.22797,10.46929,10.353336250000002
2023,11.33975,10.92722,10.52014,11.03396,10.61017,9.91087,9.36307,9.30412,8.79539,8.16818,7.71223,7.41616,7.251,7.08765,7.02771,6.94195,6.82765,6.84405,6.91451,7.01076,7.34028,7.57724,7.82867,8.03372,8.54314,8.86321,9.97157,10.26833,10.72694,10.5157,10.16984,9.89657,10.36909,10.14476,9.62899,9.44955,9.23705,8.34721,8.92952,9.4712,9.48356,7.61743,7.35816,7.57028,8.47413,8.65417,9.1743,8.99124,7.02187,7.08217,7.12304,7.16501,6.79323,6.84436,7.62897,9.41496,10.40745,8.10268,6.90542,7.66924,7.77978,7.9546,7.99409,8.56613,9.512,11.12471,11.19722,10.62306,11.92425,12.46238,10.90689,10.63558,10.36168,10.79255,11.23335,11.30085,11.42916,11.65716,11.37552,11.3532,11.31028,11.18298,11.10439,10.98939,10.63733,10.33525,10.22117,10.05072,11.61722,11.4709,11.19776,10.73941,10.3604,9.90606,10.10843,10.38146,9.349980208333337
2023,11.2295,10.94837,10.42253,10.87386,10.42705,9.67966,9.15564,8.63894,8.71848,8.29055,7.83933,7.49003,7.3186,7.13471,7.01728,6.96796,6.79379,6.75743,6.76997,6.81287,6.94756,7.02923,7.1537,7.26043,7.58171,7.83703,8.149,8.59929,8.94114,8.7953,8.60688,8.38502,8.32768,8.98767,9.12677,9.57557,9.87895,9.14424,8.82436,8.10882,8.73752,8.73319,7.8532,7.7735,7.44484,6.72839,6.28448,5.62461,5.56476,5.96738,6.00529,5.61946,5.45072,5.231,6.64002,5.10511,5.16286,5.39259,5.52031,5.73596,5.76305,5.8879,6.15555,6.59698,7.1081,7.778,8.06604,8.54061,8.82897,9.26997,9.66352,9.85062,10.06901,10.46229,10.8099,11.06574,11.31935,11.61327,11.38153,11.1823,10.90575,10.90566,11.02764,10.80552,10.71137,10.3675,11.55118,11.22171,10.3822,9.92343,10.39012,10.24404,10.45721,10.03559,9.53286,9.53981,8.463920625000004
2023,10.10161,9.46856,9.20362,10.02853,9.28971,8.43787,7.94633,7.61929,7.61142,7.29743,7.02761,6.92131,6.8647,6.76572,6.7548,6.65035,6.66446,6.71948,6.71784,6.70632,6.82364,6.88273,6.8852,7.16026,7.3449,7.33744,7.3437,7.73379,7.98828,7.89095,8.27689,8.11062,8.29166,8.79634,8.65401,8.91762,9.90322,10.98942,9.84133,7.36731,7.40914,6.75167,6.81299,6.7287,6.04473,5.46025,5.08774,5.22627,5.2627,5.33046,5.25841,5.16403,5.02637,5.26692,5.279,5.06702,5.03005,5.02345,5.12209,5.33224,5.25828,7.44889,9.05746,10.62527,11.56025,11.45573,11.41854,11.4171,11.24836,11.25546,11.32921,11.20815,11.29246,10.73565,10.43218,10.75129,10.92638,11.51137,11.30098,11.27362,11.26441,11.23146,11.31203,11.06828,11.00327,10.6073,11.66825,11.37867,10.61231,10.07457,10.37371,10.01016,10.10493,9.7902,9.3655,9.52159,8.436601770833336
2023,10.11863,9.50016,9.14812,9.94877,9.18159,8.37291,8.16365,8.06696,7.62402,7.26705,7.09984,6.90258,6.85666,6.79677,6.78591,6.71431,6.77711,6.70606,6.74638,6.96472,7.17759,7.26957,7.47256,7.86779,8.44516,8.73142,9.2585,9.75124,10.47288,10.53016,10.27535,9.68384,9.3889,9.0371,8.62306,8.48647,8.24355,8.02846,7.77573,7.38429,7.55349,7.18233,8.06272,8.78875,8.47781,7.68309,7.44286,7.42205,7.72101,7.3116,7.6461,8.29597,8.73131,9.00655,9.28985,9.68454,9.99377,10.32065,10.49243,10.91259,11.0467,11.54565,12.42716,15.34555,15.71496,13.6835,14.6482,15.15152,16.01701,16.99814,17.10602,17.37046,18.09966,17.57298,16.5304,16.72131,16.68247,16.59882,15.89776,15.51963,15.27137,15.01181,14.65011,14.41089,14.01393,13.54588,12.9748,12.73161,13.83535,13.35916,12.7696,12.0879,11.57092,11.0417,11.13918,11.29559,10.646385312499998
2023,12.0741,11.53681,10.96484,11.52288,10.93676,10.10336,9.53311,9.46071,8.87482,8.44611,8.0383,7.73936,7.59223,7.48152,7.42953,7.34001,7.33512,7.44574,7.47531,7.4464,7.6984,7.90899,8.12597,8.24883,9.25138,9.57601,10.44267,10.96183,10.97615,10.40043,10.78019,10.76189,11.55873,10.23851,10.06086,9.91739,9.58319,9.04261,8.86289,9.42766,9.69762,8.38905,8.45803,8.40288,8.34974,7.16791,6.75266,6.89844,6.71173,7.20441,7.58146,8.39851,8.38324,8.3152,7.3767,7.02289,7.48026,9.33482,9.77391,9.7347,8.97872,10.18725,10.61514,10.41681,11.21013,11.27669,11.87989,12.19085,12.10211,12.92361,12.59994,12.11203,12.39943,12.41,12.32338,12.43164,12.13353,12.19281,11.99327,11.89675,11.84398,11.79079,11.61772,11.36052,11.1294,10.94798,10.63199,10.39742,11.84972,11.83012,11.47545,10.84921,10.54543,10.04011,10.11125,10.27427,9.843803125000003
2023,11.25461,10.78601,10.43566,10.85026,10.45874,9.68151,9.06191,8.99966,8.44909,7.87969,7.65343,7.3538,7.16498,7.08446,6.99247,6.85366,6.87968,6.90344,6.96889,7.08246,7.55039,7.55738,7.65218,8.03285,8.85545,9.45091,9.79997,10.15298,10.19281,10.68262,10.29259,10.18478,9.12206,9.65588,9.39375,8.81846,9.31401,9.92837,9.7457,8.72615,7.29819,7.77622,6.8138,8.28768,8.11399,8.67567,9.06646,9.96148,9.41392,11.12068,10.39108,11.66131,11.78878,12.34054,13.32713,13.49392,13.29114,12.87632,13.27412,13.83927,13.73763,13.92299,13.8623,13.71222,13.33199,13.76936,13.92112,14.50753,14.64886,14.77918,14.3704,14.03694,13.45644,13.37925,13.31399,12.97306,12.67421,12.76729,12.31888,11.99313,11.70693,11.57096,11.49487,11.31385,10.99334,10.79464,10.5749,10.48329,11.733,11.60591,11.41179,10.82827,10.50212,10.00812,10.19114,10.34322,10.559880416666665
2023,11.16554,10.67925,10.37985,10.85526,10.48906,9.66205,9.12315,9.12884,8.61454,8.04526,7.65833,7.36719,7.22603,7.11308,7.049,6.91187,6.86242,6.92708,6.91802,7.088,7.42067,7.63496,7.79127,8.00013,8.55353,8.83589,9.46611,9.99096,10.37152,10.41057,10.24229,9.78138,9.58754,9.26173,8.86315,8.58409,8.69488,9.49124,9.98279,9.93909,10.08677,8.37909,8.38502,7.64854,6.5106,6.32621,6.04286,5.9206,5.9798,5.7886,5.86118,6.26949,5.77905,5.90722,5.97898,6.16872,6.96135,7.80521,6.90352,7.87091,9.68656,7.92151,7.55453,9.76912,9.10581,8.77391,9.1872,9.37129,10.17418,10.68115,11.09593,11.31601,11.78127,12.31598,12.67726,12.82323,12.85046,13.12943,12.93566,12.96134,12.78782,12.98331,12.84523,12.64892,11.89218,11.21436,10.70787,10.60167,11.96814,11.69727,11.30485,10.79875,10.42155,9.91769,9.96916,10.18991,9.237519166666667
2023,11.09025,10.75927,10.34724,10.86867,10.41723,9.73578,9.22711,9.24199,8.5491,8.03075,7.56609,7.2446,7.19575,6.99436,6.90091,6.79775,6.76987,6.87302,6.87457,6.94793,7.2261,7.53225,7.60785,7.91471,8.51611,8.97228,9.56178,9.9558,10.50343,10.90706,10.68634,10.67191,11.71205,12.0636,11.71761,11.41461,11.33382,10.76494,9.14175,7.86739,7.25195,6.66736,8.07014,10.61655,11.2169,10.41527,8.51998,9.03241,7.73702,6.04863,6.65685,6.43592,6.98689,6.78074,7.14264,7.27831,8.09156,7.59781,7.70124,8.27435,6.74104,6.91413,7.93801,8.64835,8.21235,8.65356,8.74343,8.90292,9.60158,10.41716,11.03294,10.18867,10.71761,10.2985,10.78916,10.94948,11.07289,11.4325,11.36228,11.40994,11.33136,11.29086,11.07195,10.94825,10.65035,10.34833,10.20058,10.13224,11.5167,11.41999,11.30972,10.76046,10.47646,9.95043,10.19056,10.47635,9.261742083333335
2023,11.25281,10.93228,10.5031,10.99474,10.62112,9.81728,9.31147,8.66102,8.67663,8.32923,7.83273,7.56566,7.40806,7.02664,6.92478,6.89497,6.80239,6.78899,6.78941,6.69857,6.77539,6.95584,7.03322,7.19659,7.46961,7.49741,8.00928,8.74651,9.26388,9.20389,9.43803,9.79759,9.81629,10.05299,10.73387,9.22842,9.18786,10.6176,10.40456,10.49659,10.12799,9.50994,9.78432,10.25717,10.94992,11.37604,11.25103,10.46285,9.15328,10.33097,10.69246,9.71954,10.38128,10.83837,10.51164,9.46061,8.61304,10.0191,9.46408,9.20716,9.44229,8.30408,8.61768,8.66176,10.13225,9.60555,9.40162,9.88656,9.51216,9.49775,9.73893,9.70945,9.67645,9.72068,10.01756,10.34131,10.50548,11.22492,11.06751,10.97689,10.90641,10.83857,10.80141,10.70028,10.64698,10.39918,11.52628,11.076,10.39198,10.15769,10.66143,10.30345,10.46482,10.25228,9.72443,9.72895,9.525928229166668
2023,10.31898,9.58051,9.3318,10.25838,9.4288,8.66488,8.33097,7.85875,7.74428,7.39774,7.18739,6.93936,6.94451,6.89843,6.84366,6.70152,6.71422,6.64738,6.66701,6.63362,6.68889,6.68561,6.80936,6.94181,7.44699,7.48092,7.40505,7.45532,7.64658,7.41603,7.40763,7.38831,7.51571,7.56885,7.67487,7.5135,7.55842,7.32713,7.0661,6.87295,7.01813,7.09608,6.87601,6.52131,6.47776,6.42047,6.48592,6.56025,6.46149,6.62369,6.77819,7.03977,7.16191,7.4984,7.27999,7.6772,7.80386,8.19837,8.37021,8.49303,8.57082,8.86404,9.12358,9.59955,9.94256,10.26752,10.76072,11.16891,12.56675,12.00913,12.28239,12.72367,14.09189,13.53406,13.17831,13.33317,13.22807,13.60197,13.69536,13.5068,13.28017,13.22901,13.17802,12.93141,12.72403,12.41487,13.25298,12.87623,11.98429,11.39292,11.76794,11.30271,11.13586,10.87758,10.31333,10.34094,9.113081458333331
2023,10.69296,10.20238,9.82622,10.61748,9.84244,8.99843,8.78311,8.58082,8.16253,7.93142,7.70582,7.44405,7.41725,7.41355,7.36667,7.31564,7.28515,7.31327,7.37831,7.48226,7.72116,7.83019,8.06615,8.27625,9.36848,9.88714,10.65501,11.36427,11.58553,12.8792,13.79557,14.15326,13.76885,13.34565,13.37818,13.62263,13.89978,13.83554,14.08859,14.2584,13.88318,13.78109,13.18941,11.92776,9.87883,12.85369,13.66893,16.35569,16.70004,16.50431,16.07112,16.69086,16.33266,13.92601,9.76829,13.8003,12.93303,13.77311,13.55827,13.90521,11.09235,9.73001,9.70418,9.72344,11.06698,12.17806,13.43164,12.33598,13.44599,13.94516,14.46434,13.55305,13.55765,14.20575,14.67371,14.87986,14.35326,14.03696,13.60457,13.18527,12.66039,12.57359,12.29031,12.04431,11.63969,11.30234,10.93556,10.55781,11.93636,11.84407,11.46881,10.8186,10.38951,9.92937,10.07492,10.42239,11.678100208333332
