Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,9.18310416666667,0.0,30.2,20.3,25.4
2023,1,1,10.353336250000002,0.0,30.2,20.3,25.4
2023,1,1,9.349980208333337,0.0,30.2,20.3,25.4
2023,1,1,8.463920625000004,0.0,30.2,20.3,25.4
2023,1,1,8.436601770833336,0.0,30.2,20.3,25.4
2023,1,1,10.646385312499998,0.0,30.2,20.3,25.4
2023,1,1,9.843803125000004,0.0,30.2,20.3,25.4
2023,1,1,10.559880416666664,0.0,30.2,20.3,25.4
2023,1,1,9.237519166666669,0.0,30.2,20.3,25.4
2023,1,1,9.261742083333337,0.0,30.2,20.3,25.4
2023,1,1,9.525928229166668,0.0,30.2,20.3,25.4
2023,1,1,9.113081458333331,0.0,30.2,20.3,25.4
2023,1,1,11.678100208333332,0.0,30.2,20.3,25.4
2023,1,1,8.840582708333331,0.0,30.2,20.3,25.4
2023,1,1,9.12309260416667,0.0,30.2,20.3,25.4
2023,1,1,8.826449791666667,0.0,30.2,20.3,25.4
2023,1,1,9.574395104166666,0.0,30.2,20.3,25.4
2023,1,1,9.668568229166672,0.0,30.2,20.3,25.4
2023,1,1,9.49172989583333,0.0,30.2,20.3,25.4
2023,1,1,9.083899375,0.0,30.2,20.3,25.4
2023,1,1,9.39055114583333,0.0,30.2,20.3,25.4
2023,1,1,9.0440865625,0.0,30.2,20.3,25.4
2023,1,1,10.146757708333334,0.0,30.2,20.3,25.4
2023,1,1,11.175692291666662,0.0,30.2,20.3,25.4
2023,1,1,12.180726979166666,0.0,30.2,20.3,25.4
2023,1,1,9.047318437499998,0.0,30.2,20.3,25.4
2023,1,1,10.95400760416667,0.0,30.2,20.3,25.4
2023,1,1,10.24065489583333,0.0,30.2,20.3,25.4
2023,1,1,10.7434984375,0.0,30.2,20.3,25.4
2023,1,1,11.158727083333329,0.0,30.2,20.3,25.4
2023,1,1,10.256722708333337,0.0,30.2,20.3,25.4
2023,1,1,9.711112291666662,0.0,30.2,20.3,25.4
2023,1,1,8.460232812500003,0.0,30.2,20.3,25.4
2023,1,1,9.648031979166666,0.0,30.2,20.3,25.4
2023,1,1,10.774565625,0.0,30.2,20.3,25.4
2023,1,1,11.456868229166668,0.0,30.2,20.3,25.4
2023,1,1,10.7310046875,0.0,30.2,20.3,25.4
2023,1,1,9.641357708333333,0.0,30.2,20.3,25.4
2023,1,1,9.70699041666667,0.0,30.2,20.3,25.4
2023,1,1,8.130331041666663,0.0,30.2,20.3,25.4
2023,1,1,9.401161354166668,0.0,30.2,20.3,25.4
2023,1,1,9.816666562500002,0.0,30.2,20.3,25.4
2023,1,1,10.617530833333332,0.0,30.2,20.3,25.4
2023,1,1,10.691173229166669,0.0,30.2,20.3,25.4
2023,1,1,10.881658645833332,0.0,30.2,20.3,25.4
2023,1,1,10.068328749999996,0.0,30.2,20.3,25.4
2023,1,1,10.53586239583333,0.0,30.2,20.3,25.4
2023,1,1,11.707586354166663,0.0,30.2,20.3,25.4
2023,1,1,11.665685833333336,0.0,30.2,20.3,25.4
2023,1,1,13.156465833333336,0.0,30.2,20.3,25.4
2023,1,1,12.399944479166669,0.0,30.2,20.3,25.4
2023,1,1,10.602109895833332,0.0,30.2,20.3,25.4
2023,1,1,9.000336249999998,0.0,30.2,20.3,25.4
2023,1,1,10.183539583333332,0.0,30.2,20.3,25.4
2023,1,1,10.507062708333333,0.0,30.2,20.3,25.4
2023,1,1,11.533849791666666,0.0,30.2,20.3,25.4
2023,1,1,12.599779479166664,0.0,30.2,20.3,25.4
2023,1,1,13.058905,0.0,30.2,20.3,25.4
2023,1,1,13.539503541666669,0.0,30.2,20.3,25.4
2023,1,1,14.86019427083334,0.0,30.2,20.3,25.4
2023,1,1,15.38714197916667,0.0,30.2,20.3,25.4
2023,1,1,13.438205520833334,0.0,30.2,20.3,25.4
2023,1,1,11.957611041666668,0.0,30.2,20.3,25.4
2023,1,1,12.07437375,0.0,30.2,20.3,25.4
2023,1,1,15.34192395833334,0.0,30.2,20.3,25.4
2023,1,1,13.910884062500005,0.0,30.2,20.3,25.4
2023,1,1,9.821511250000006,0.0,30.2,20.3,25.4
2023,1,1,9.60572854166667,0.0,30.2,20.3,25.4
2023,1,1,12.32550854166667,0.0,30.2,20.3,25.4
2023,1,1,12.6519778125,0.0,30.2,20.3,25.4
2023,1,1,11.911182916666668,0.0,30.2,20.3,25.4
2023,1,1,12.600129375000002,0.0,30.2,20.3,25.4
2023,1,1,12.409982187499995,0.0,30.2,20.3,25.4
2023,1,1,14.052078125,0.0,30.2,20.3,25.4
2023,1,1,11.999938541666664,0.0,30.2,20.3,25.4
2023,1,1,11.835691354166665,0.0,30.2,20.3,25.4
2023,1,1,11.32891760416667,0.0,30.2,20.3,25.4
2023,1,1,10.420711458333336,0.0,30.2,20.3,25.4
2023,1,1,11.079253437499998,0.0,30.2,20.3,25.4
2023,1,1,12.146716354166664,0.0,30.2,20.3,25.4
2023,1,1,13.544483229166667,0.0,30.2,20.3,25.4
2023,1,1,12.809729583333334,0.0,30.2,20.3,25.4
2023,1,1,14.135396145833331,0.0,30.2,20.3,25.4
2023,1,1,13.298889375,0.0,30.2,20.3,25.4
2023,1,1,12.424953958333331,0.0,30.2,20.3,25.4
2023,1,1,10.621189583333337,0.0,30.2,20.3,25.4
2023,1,1,9.925975208333336,0.0,30.2,20.3,25.4
2023,1,1,9.571201979166668,0.0,30.2,20.3,25.4
2023,1,1,11.087239583333329,0.0,30.2,20.3,25.4
2023,1,1,13.040261562499992,0.0,30.2,20.3,25.4
2023,1,1,12.248870833333328,0.0,30.2,20.3,25.4
2023,1,1,12.677676666666663,0.0,30.2,20.3,25.4
2023,1,1,12.032693124999996,0.0,30.2,20.3,25.4
2023,1,1,11.369366875,0.0,30.2,20.3,25.4
2023,1,1,10.552719895833333,0.0,30.2,20.3,25.4
2023,1,1,10.819130208333332,0.0,30.2,20.3,25.4
2023,1,1,17.15004260416666,0.0,30.2,20.3,25.4
2023,1,1,17.872051666666668,0.0,30.2,20.3,25.4
2023,1,1,12.626645416666662,0.0,30.2,20.3,25.4
2023,1,1,11.299068437499995,0.0,30.2,20.3,25.4
2023,1,1,11.318305937500002,0.0,30.2,20.3,25.4
2023,1,1,12.205932916666669,0.0,30.2,20.3,25.4
2023,1,1,12.075056145833331,0.0,30.2,20.3,25.4
2023,1,1,11.805343437499998,0.0,30.2,20.3,25.4
2023,1,1,12.138105000000005,0.0,30.2,20.3,25.4
2023,1,1,11.819482395833328,0.0,30.2,20.3,25.4
2023,1,1,15.252831770833334,0.0,30.2,20.3,25.4
2023,1,1,13.596195000000002,0.0,30.2,20.3,25.4
2023,1,1,13.332252187500002,0.0,30.2,20.3,25.4
2023,1,1,10.971639791666666,0.0,30.2,20.3,25.4
2023,1,1,11.291728437499996,0.0,30.2,20.3,25.4
2023,1,1,12.397572916666666,0.0,30.2,20.3,25.4
2023,1,1,11.324615416666669,0.0,30.2,20.3,25.4
2023,1,1,11.428144895833332,0.0,30.2,20.3,25.4
2023,1,1,10.669863958333336,0.0,30.2,20.3,25.4
2023,1,1,23.241189375,0.0,30.2,20.3,25.4
2023,1,1,12.354532916666669,0.0,30.2,20.3,25.4
2023,1,1,11.334323645833331,0.0,30.2,20.3,25.4
2023,1,1,9.986145208333332,0.0,30.2,20.3,25.4
2023,1,1,9.262768958333332,0.0,30.2,20.3,25.4
2023,1,1,9.34286166666667,0.0,30.2,20.3,25.4
2023,1,1,9.429648541666666,0.0,30.2,20.3,25.4
2023,1,1,10.296977812500002,0.0,30.2,20.3,25.4
2023,1,1,10.3217553125,0.0,30.2,20.3,25.4
2023,1,1,10.677412395833334,0.0,30.2,20.3,25.4
2023,1,1,10.920882708333336,0.0,30.2,20.3,25.4
2023,1,1,9.515283541666667,0.0,30.2,20.3,25.4
2023,1,1,4.576412395833335,0.0,30.2,20.3,25.4
2023,1,1,7.509173541666669,0.0,30.2,20.3,25.4
2023,1,1,8.705974791666671,0.0,30.2,20.3,25.4
2023,1,1,9.732274166666665,0.0,30.2,20.3,25.4
2023,1,1,10.334704375,0.0,30.2,20.3,25.4
2023,1,1,10.373723020833337,0.0,30.2,20.3,25.4
2023,1,1,10.175282916666664,0.0,30.2,20.3,25.4
2023,1,1,8.938663124999998,0.0,30.2,20.3,25.4
2023,1,1,9.982926145833334,0.0,30.2,20.3,25.4
2023,1,1,9.644512499999996,0.0,30.2,20.3,25.4
2023,1,1,10.06322166666667,0.0,30.2,20.3,25.4
2023,1,1,9.835869583333332,0.0,30.2,20.3,25.4
2023,1,1,11.985682291666665,0.0,30.2,20.3,25.4
2023,1,1,10.691426041666668,0.0,30.2,20.3,25.4
2023,1,1,10.881157708333332,0.0,30.2,20.3,25.4
2023,1,1,10.322594791666663,0.0,30.2,20.3,25.4
2023,1,1,10.115547187500002,0.0,30.2,20.3,25.4
2023,1,1,9.313688541666666,0.0,30.2,20.3,25.4
2023,1,1,10.192026770833335,0.0,30.2,20.3,25.4
2023,1,1,10.516390416666663,0.0,30.2,20.3,25.4
2023,1,1,10.097595729166663,0.0,30.2,20.3,25.4
2023,1,1,10.131508229166666,0.0,30.2,20.3,25.4
2023,1,1,9.455223958333333,0.0,30.2,20.3,25.4
2020,1,1,11.912314270833331,0.0,28.8,19.6,22.6
2020,1,1,12.388978645833332,0.0,28.8,19.6,22.6
2020,1,1,12.119029479166668,0.0,28.8,19.6,22.6
2020,1,1,11.407657812500004,0.0,28.8,19.6,22.6
2020,1,1,11.011390625,0.0,28.8,19.6,22.6
2020,1,1,11.492757916666664,0.0,28.8,19.6,22.6
2020,1,1,11.721694166666666,0.0,28.8,19.6,22.6
2020,1,1,11.487601562499998,0.0,28.8,19.6,22.6
2020,1,1,12.02807458333334,0.0,28.8,19.6,22.6
2020,1,1,12.794589583333332,0.0,28.8,19.6,22.6
2020,1,1,12.412593333333335,0.0,28.8,19.6,22.6
2020,1,1,11.201668125,0.0,28.8,19.6,22.6
2020,1,1,11.917674479166664,0.0,28.8,19.6,22.6
2020,1,1,11.613992083333336,0.0,28.8,19.6,22.6
2020,1,1,12.0023378125,0.0,28.8,19.6,22.6
2020,1,1,12.114620937500002,0.0,28.8,19.6,22.6
2020,1,1,11.760322604166667,0.0,28.8,19.6,22.6
2020,1,1,11.225882395833333,0.0,28.8,19.6,22.6
2020,1,1,11.105595208333336,0.0,28.8,19.6,22.6
2020,1,1,11.684629479166666,0.0,28.8,19.6,22.6
2020,1,1,11.614364270833336,0.0,28.8,19.6,22.6
2020,1,1,11.678369479166664,0.0,28.8,19.6,22.6
2020,1,1,12.143622083333335,0.0,28.8,19.6,22.6
2020,1,1,11.646857083333332,0.0,28.8,19.6,22.6
2020,1,1,11.102318020833335,0.0,28.8,19.6,22.6
2020,1,1,10.961904270833337,0.0,28.8,19.6,22.6
2020,1,1,13.028014479166664,0.0,28.8,19.6,22.6
2020,1,1,14.482023645833332,0.0,28.8,19.6,22.6
2020,1,1,13.827933541666663,0.0,28.8,19.6,22.6
2020,1,1,14.329799270833334,0.0,28.8,19.6,22.6
2020,1,1,14.71348791666666,0.0,28.8,19.6,22.6
2020,1,1,14.579341666666677,0.0,28.8,19.6,22.6
2020,1,1,13.435498333333337,0.0,28.8,19.6,22.6
2020,1,1,13.7246784375,0.0,28.8,19.6,22.6
2020,1,1,18.79148333333333,0.0,28.8,19.6,22.6
2020,1,1,17.292212916666667,0.0,28.8,19.6,22.6
2020,1,1,15.242972291666662,0.0,28.8,19.6,22.6
2020,1,1,14.521086458333336,0.0,28.8,19.6,22.6
2020,1,1,14.358208541666665,0.0,28.8,19.6,22.6
2020,1,1,11.642953333333333,0.0,28.8,19.6,22.6
2020,1,1,11.836946666666671,0.0,28.8,19.6,22.6
2020,1,1,12.126950833333332,0.0,28.8,19.6,22.6
2020,1,1,12.3709871875,0.0,28.8,19.6,22.6
2020,1,1,12.519675208333334,0.0,28.8,19.6,22.6
2020,1,1,12.844249895833336,0.0,28.8,19.6,22.6
2020,1,1,13.26830572916667,0.0,28.8,19.6,22.6
2020,1,1,13.810794166666668,0.0,28.8,19.6,22.6
2020,1,1,14.491112395833335,0.0,28.8,19.6,22.6
2020,1,1,13.732205,0.0,28.8,19.6,22.6
2020,1,1,14.27476583333334,0.0,28.8,19.6,22.6
2020,1,1,15.134880416666665,0.0,28.8,19.6,22.6
2020,1,1,15.582950520833334,0.0,28.8,19.6,22.6
2020,1,1,16.74808114583334,0.0,28.8,19.6,22.6
2020,1,1,17.547450520833333,0.0,28.8,19.6,22.6
2020,1,1,15.98476520833334,0.0,28.8,19.6,22.6
2020,1,1,14.92365958333333,0.0,28.8,19.6,22.6
2020,1,1,13.80650114583333,0.0,28.8,19.6,22.6
2020,1,1,13.780585520833332,0.0,28.8,19.6,22.6
2020,1,1,13.116916145833333,0.0,28.8,19.6,22.6
2020,1,1,12.901673333333331,0.0,28.8,19.6,22.6
2020,1,1,12.55387104166667,0.0,28.8,19.6,22.6
2020,1,1,15.09505104166667,0.0,28.8,19.6,22.6
2020,1,1,14.699908020833334,0.0,28.8,19.6,22.6
2020,1,1,15.559411458333331,0.0,28.8,19.6,22.6
2020,1,1,14.155599791666663,0.0,28.8,19.6,22.6
2020,1,1,13.702313125000003,0.0,28.8,19.6,22.6
2020,1,1,13.310729374999996,0.0,28.8,19.6,22.6
2020,1,1,12.336450625,0.0,28.8,19.6,22.6
2020,1,1,14.115041875000005,0.0,28.8,19.6,22.6
2020,1,1,13.87567385416667,0.0,28.8,19.6,22.6
2020,1,1,14.82729802083333,0.0,28.8,19.6,22.6
2020,1,1,14.1909203125,0.0,28.8,19.6,22.6
2020,1,1,13.65842625,0.0,28.8,19.6,22.6
2020,1,1,13.770479583333335,0.0,28.8,19.6,22.6
2020,1,1,14.45578645833333,0.0,28.8,19.6,22.6
2020,1,1,14.82542458333333,0.0,28.8,19.6,22.6
2020,1,1,14.533800416666669,0.0,28.8,19.6,22.6
2020,1,1,14.340294583333332,0.0,28.8,19.6,22.6
2020,1,1,14.320603333333336,0.0,28.8,19.6,22.6
2020,1,1,14.679220104166667,0.0,28.8,19.6,22.6
2020,1,1,13.626174687499995,0.0,28.8,19.6,22.6
2020,1,1,12.506055104166668,0.0,28.8,19.6,22.6
2020,1,1,13.622955416666665,0.0,28.8,19.6,22.6
2020,1,1,12.859648125,0.0,28.8,19.6,22.6
2020,1,1,12.867296041666668,0.0,28.8,19.6,22.6
2020,1,1,13.56053010416666,0.0,28.8,19.6,22.6
2020,1,1,13.6816590625,0.0,28.8,19.6,22.6
2020,1,1,12.70075708333333,0.0,28.8,19.6,22.6
2020,1,1,12.196429791666668,0.0,28.8,19.6,22.6
2020,1,1,13.186849062500004,0.0,28.8,19.6,22.6
2020,1,1,14.858385729166663,0.0,28.8,19.6,22.6
2020,1,1,14.308526666666664,0.0,28.8,19.6,22.6
2020,1,1,13.773617500000006,0.0,28.8,19.6,22.6
2020,1,1,14.742461770833332,0.0,28.8,19.6,22.6
2020,1,1,12.936094166666663,0.0,28.8,19.6,22.6
2020,1,1,12.3273753125,0.0,28.8,19.6,22.6
2020,1,1,12.651679375,0.0,28.8,19.6,22.6
2020,1,1,13.116430833333338,0.0,28.8,19.6,22.6
2020,1,1,13.0257371875,0.0,28.8,19.6,22.6
2020,1,1,12.965126145833336,0.0,28.8,19.6,22.6
2020,1,1,13.593139374999998,0.0,28.8,19.6,22.6
2020,1,1,15.23431802083333,0.0,28.8,19.6,22.6
2020,1,1,16.31912645833333,0.0,28.8,19.6,22.6
2020,1,1,15.514093958333332,0.0,28.8,19.6,22.6
2020,1,1,14.973204375000002,0.0,28.8,19.6,22.6
2020,1,1,14.522040312499998,0.0,28.8,19.6,22.6
2020,1,1,14.221040208333337,0.0,28.8,19.6,22.6
2020,1,1,13.09151979166667,0.0,28.8,19.6,22.6
2020,1,1,12.044107187500003,0.0,28.8,19.6,22.6
2020,1,1,11.308051875000002,0.0,28.8,19.6,22.6
2020,1,1,13.0201678125,0.0,28.8,19.6,22.6
2020,1,1,13.78170135416667,0.0,28.8,19.6,22.6
2020,1,1,12.790417708333338,0.0,28.8,19.6,22.6
2020,1,1,13.465292499999997,0.0,28.8,19.6,22.6
2020,1,1,13.652891041666669,0.0,28.8,19.6,22.6
2020,1,1,11.888459374999996,0.0,28.8,19.6,22.6
2020,1,1,10.758476770833331,0.0,28.8,19.6,22.6
2020,1,1,12.163733333333331,0.0,28.8,19.6,22.6
2020,1,1,12.049114895833329,0.0,28.8,19.6,22.6
2020,1,1,12.182706145833327,0.0,28.8,19.6,22.6
2020,1,1,14.340483437500003,0.0,28.8,19.6,22.6
2020,1,1,15.658569375,0.0,28.8,19.6,22.6
2020,1,1,15.259914895833331,0.0,28.8,19.6,22.6
2020,1,1,11.746261666666667,0.0,28.8,19.6,22.6
2020,1,1,11.823751979166673,0.0,28.8,19.6,22.6
2020,1,1,12.023810208333336,0.0,28.8,19.6,22.6
2020,1,1,11.885402291666663,0.0,28.8,19.6,22.6
2020,1,1,11.847342604166665,0.0,28.8,19.6,22.6
2020,1,1,11.857798645833334,0.0,28.8,19.6,22.6
2020,1,1,11.801563020833337,0.0,28.8,19.6,22.6
2020,1,1,11.584952604166672,0.0,28.8,19.6,22.6
2020,1,1,13.24659625,0.0,28.8,19.6,22.6
2020,1,1,14.024173229166664,0.0,28.8,19.6,22.6
2020,1,1,12.820835312499996,0.0,28.8,19.6,22.6
2020,1,1,12.374944166666666,0.0,28.8,19.6,22.6
2020,1,1,11.651819270833336,0.0,28.8,19.6,22.6
2020,1,1,11.757596145833332,0.0,28.8,19.6,22.6
2020,1,1,10.787200312499996,0.0,28.8,19.6,22.6
2020,1,1,11.563111875000002,0.0,28.8,19.6,22.6
2020,1,1,14.880482604166671,0.0,28.8,19.6,22.6
2020,1,1,13.042112916666673,0.0,28.8,19.6,22.6
2020,1,1,12.257503124999998,0.0,28.8,19.6,22.6
2020,1,1,11.576682395833336,0.0,28.8,19.6,22.6
2020,1,1,11.339727083333331,0.0,28.8,19.6,22.6
2020,1,1,11.196665729166668,0.0,28.8,19.6,22.6
2020,1,1,11.012529166666669,0.0,28.8,19.6,22.6
2020,1,1,11.530186458333333,0.0,28.8,19.6,22.6
2020,1,1,11.547671041666666,0.0,28.8,19.6,22.6
2020,1,1,11.896332916666664,0.0,28.8,19.6,22.6
2020,1,1,11.289557604166664,0.0,28.8,19.6,22.6
2020,1,1,10.755974687499997,0.0,28.8,19.6,22.6
2020,1,1,10.302725729166664,0.0,28.8,19.6,22.6
2020,1,1,12.33177416666666,0.0,28.8,19.6,22.6
2020,1,1,11.613202812499996,0.0,28.8,19.6,22.6
2020,1,1,11.1292325,0.0,28.8,19.6,22.6
2020,1,1,11.642502291666666,0.0,28.8,19.6,22.6
2020,1,1,12.020151041666669,0.0,28.8,19.6,22.6
2020,1,1,11.39534364583333,0.0,28.8,19.6,22.6
2020,1,1,10.48365875,0.0,28.8,19.6,22.6
2020,1,1,11.278172916666664,0.0,28.8,19.6,22.6
2020,1,1,11.181685416666667,0.0,28.8,19.6,22.6
2020,1,1,11.3426815625,0.0,28.8,19.6,22.6
2020,1,1,11.638725833333334,0.0,28.8,19.6,22.6
2020,1,1,12.928973333333332,0.0,28.8,19.6,22.6
2020,1,1,11.306291250000005,0.0,28.8,19.6,22.6
2020,1,1,11.080485416666669,0.0,28.8,19.6,22.6
2020,1,1,11.1973440625,0.0,28.8,19.6,22.6
2020,1,1,11.431317395833332,0.0,28.8,19.6,22.6
2020,1,1,12.090647083333332,0.0,28.8,19.6,22.6
2020,1,1,10.689070625000005,0.0,28.8,19.6,22.6
2020,1,1,10.74040739583333,0.0,28.8,19.6,22.6
2020,1,1,9.891960625,0.0,28.8,19.6,22.6
2020,1,1,10.732960625000002,0.0,28.8,19.6,22.6
2020,1,1,10.925740520833331,0.0,28.8,19.6,22.6
2020,1,1,11.308077395833331,0.0,28.8,19.6,22.6
2020,1,1,12.223865208333327,0.0,28.8,19.6,22.6
2020,1,1,13.726114166666664,0.0,28.8,19.6,22.6
2020,1,1,13.649609062500003,0.0,28.8,19.6,22.6
2020,1,1,10.003256770833334,0.0,28.8,19.6,22.6
2020,1,1,10.952258125,0.0,28.8,19.6,22.6
2020,1,1,11.2349203125,0.0,28.8,19.6,22.6
2020,1,1,11.950044791666665,0.0,28.8,19.6,22.6
2020,1,1,12.677258750000004,0.0,28.8,19.6,22.6
2020,1,1,12.09588552083333,0.0,28.8,19.6,22.6
2020,1,1,12.005417291666662,0.0,28.8,19.6,22.6
2020,1,1,11.993364791666664,0.0,28.8,19.6,22.6
2020,1,1,11.574367083333335,0.0,28.8,19.6,22.6
2020,1,1,10.825382708333333,0.0,28.8,19.6,22.6
2020,1,1,11.062193125,0.0,28.8,19.6,22.6
2020,1,1,12.922170208333332,0.0,28.8,19.6,22.6
2020,1,1,12.624039687500002,0.0,28.8,19.6,22.6
2020,1,1,10.09565260416667,0.0,28.8,19.6,22.6
2020,1,1,9.673971354166673,0.0,28.8,19.6,22.6
2020,1,1,11.067923020833334,0.0,28.8,19.6,22.6
2020,1,1,14.816130416666669,0.0,28.8,19.6,22.6
2020,1,1,11.307027291666673,0.0,28.8,19.6,22.6
2020,1,1,11.439623645833334,0.0,28.8,19.6,22.6
2020,1,1,13.12154020833333,0.0,28.8,19.6,22.6
2020,1,1,11.282258437500005,0.0,28.8,19.6,22.6
2020,1,1,10.853570520833328,0.0,28.8,19.6,22.6
2020,1,1,11.469015312500003,0.0,28.8,19.6,22.6
2020,1,1,13.194205833333331,0.0,28.8,19.6,22.6
2020,1,1,11.51502166666667,0.0,28.8,19.6,22.6
2020,1,1,13.934358645833337,0.0,28.8,19.6,22.6
2020,1,1,13.168613020833329,0.0,28.8,19.6,22.6
2020,1,1,11.342610625,0.0,28.8,19.6,22.6
2020,1,1,10.757117291666669,0.0,28.8,19.6,22.6
2020,1,1,12.739108958333334,0.0,28.8,19.6,22.6
2020,1,1,13.774634375,0.0,28.8,19.6,22.6
2020,1,1,10.704201458333335,0.0,28.8,19.6,22.6
2020,1,1,11.655952083333334,0.0,28.8,19.6,22.6
2020,1,1,12.806543541666665,0.0,28.8,19.6,22.6
2020,1,1,11.917791979166664,0.0,28.8,19.6,22.6
2020,1,1,10.765683020833338,0.0,28.8,19.6,22.6
2020,1,1,10.97485041666667,0.0,28.8,19.6,22.6
2020,1,1,11.253347083333331,0.0,28.8,19.6,22.6
2020,1,1,12.493278020833332,0.0,28.8,19.6,22.6
2020,1,1,13.34500760416667,0.0,28.8,19.6,22.6
2020,1,1,13.495958645833335,0.0,28.8,19.6,22.6
2020,1,1,12.36605833333333,0.0,28.8,19.6,22.6
2020,1,1,11.357586770833327,0.0,28.8,19.6,22.6
2020,1,1,12.792529062500002,0.0,28.8,19.6,22.6
2020,1,1,16.324820104166662,0.0,28.8,19.6,22.6
2020,1,1,11.944174479166676,0.0,28.8,19.6,22.6
2020,1,1,11.863592291666665,0.0,28.8,19.6,22.6
2020,1,1,11.606036979166667,0.0,28.8,19.6,22.6
2020,1,1,12.239046562500002,0.0,28.8,19.6,22.6
2020,1,1,12.367214062499997,0.0,28.8,19.6,22.6
2020,1,1,11.909292187500006,0.0,28.8,19.6,22.6
2020,1,1,11.591594479166664,0.0,28.8,19.6,22.6
2020,1,1,12.014613333333337,0.0,28.8,19.6,22.6
2020,1,1,17.358430416666668,0.0,28.8,19.6,22.6
2020,1,1,13.507370520833334,0.0,28.8,19.6,22.6
2020,1,1,16.37444239583334,0.0,28.8,19.6,22.6
2020,1,1,11.013728958333331,0.0,28.8,19.6,22.6
2020,1,1,12.105949687500004,0.0,28.8,19.6,22.6
2020,1,1,13.145331458333333,0.0,28.8,19.6,22.6
2020,1,1,9.840128854166666,0.0,28.8,19.6,22.6
2020,1,1,12.06803677083333,0.0,28.8,19.6,22.6
2020,1,1,11.798661666666666,0.0,28.8,19.6,22.6
2020,1,1,12.755339791666673,0.0,28.8,19.6,22.6
2020,1,1,13.9961134375,0.0,28.8,19.6,22.6
2020,1,1,14.855178333333331,0.0,28.8,19.6,22.6
2020,1,1,18.265386666666657,0.0,28.8,19.6,22.6
2020,1,1,11.107269583333329,0.0,28.8,19.6,22.6
2020,1,1,12.330992395833334,0.0,28.8,19.6,22.6
2020,1,1,14.294563124999996,0.0,28.8,19.6,22.6
2020,1,1,20.876624791666675,0.0,28.8,19.6,22.6
2020,1,1,12.200846458333332,0.0,28.8,19.6,22.6
2020,1,1,12.09726291666667,0.0,28.8,19.6,22.6
2020,1,1,14.417164687500003,0.0,28.8,19.6,22.6
2020,1,1,13.799312291666668,0.0,28.8,19.6,22.6
2020,1,1,12.942731562499995,0.0,28.8,19.6,22.6
2020,1,1,16.785916874999998,0.0,28.8,19.6,22.6
2020,1,1,12.359749583333333,0.0,28.8,19.6,22.6
2020,1,1,10.1614659375,0.0,28.8,19.6,22.6
2020,1,1,11.592638854166664,0.0,28.8,19.6,22.6
2020,1,1,12.749768437500002,0.0,28.8,19.6,22.6
2020,1,1,13.246642395833334,0.0,28.8,19.6,22.6
2020,1,1,13.899889479166673,0.0,28.8,19.6,22.6
2020,1,1,12.628090520833334,0.0,28.8,19.6,22.6
2020,1,1,11.632182291666664,0.0,28.8,19.6,22.6
2020,1,1,11.19201072916667,0.0,28.8,19.6,22.6
2020,1,1,14.55634583333334,0.0,28.8,19.6,22.6
2020,1,1,14.420798645833337,0.0,28.8,19.6,22.6
2020,1,1,16.81572541666667,0.0,28.8,19.6,22.6
2020,1,1,23.632456354166678,0.0,28.8,19.6,22.6
2020,1,1,19.2101728125,0.0,28.8,19.6,22.6
2020,1,1,15.404313958333342,0.0,28.8,19.6,22.6
2020,1,1,15.910499375,0.0,28.8,19.6,22.6
2020,1,1,15.7316653125,0.0,28.8,19.6,22.6
2020,1,1,17.893103749999998,0.0,28.8,19.6,22.6
2020,1,1,14.95583270833333,0.0,28.8,19.6,22.6
2020,1,1,15.784144375,0.0,28.8,19.6,22.6
2020,1,1,19.15579895833333,0.0,28.8,19.6,22.6
2020,1,1,22.839227291666656,0.0,28.8,19.6,22.6
2020,1,1,21.36168729166667,0.0,28.8,19.6,22.6
2020,1,1,16.522725625,0.0,28.8,19.6,22.6
2020,1,1,11.6610390625,0.0,28.8,19.6,22.6
2020,1,1,11.847504791666664,0.0,28.8,19.6,22.6
2020,1,1,12.602305833333334,0.0,28.8,19.6,22.6
2020,1,1,12.184178541666672,0.0,28.8,19.6,22.6
2020,1,1,11.69362843749999,0.0,28.8,19.6,22.6
2020,1,1,11.806572812499994,0.0,28.8,19.6,22.6
2020,1,1,12.621431979166664,0.0,28.8,19.6,22.6
2020,1,1,13.3614890625,0.0,28.8,19.6,22.6
2020,1,1,13.55624354166667,0.0,28.8,19.6,22.6
2020,1,1,13.97404895833334,0.0,28.8,19.6,22.6
2020,1,1,12.606506770833342,0.0,28.8,19.6,22.6
2020,1,1,11.488581770833331,0.0,28.8,19.6,22.6
2020,1,1,11.548908437500003,0.0,28.8,19.6,22.6
2020,1,1,13.000778125000002,0.0,28.8,19.6,22.6
2020,1,1,15.45847375,0.0,28.8,19.6,22.6
2020,1,1,14.137606979166662,0.0,28.8,19.6,22.6
2020,1,1,12.28083239583333,0.0,28.8,19.6,22.6
2020,1,1,11.985214687499996,0.0,28.8,19.6,22.6
2020,1,1,11.429286145833336,0.0,28.8,19.6,22.6
2020,1,1,10.803795833333334,0.0,28.8,19.6,22.6
2020,1,1,12.439971458333329,0.0,28.8,19.6,22.6
2020,1,1,13.611136354166668,0.0,28.8,19.6,22.6
2020,1,1,13.434571354166666,0.0,28.8,19.6,22.6
2020,1,1,11.334840520833334,0.0,28.8,19.6,22.6
