year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.76167,11.17085,10.88112,11.34704,10.89452,10.08375,9.94843,10.05779,9.27632,8.62274,8.13739,7.811,7.50956,7.35542,7.0269,6.87998,6.83983,6.87723,6.93459,7.0566,7.30005,7.57764,7.81214,8.05687,8.77691,9.80354,10.45835,10.58335,11.38447,11.8277,12.06269,12.15205,12.10654,12.03744,12.11023,12.31095,12.63659,13.13591,12.81036,12.3619,12.38438,13.11805,13.32422,12.815,13.1259,13.38979,13.20075,12.41731,12.62528,12.78132,13.22098,13.3005,12.91469,12.3906,12.72924,12.44792,12.38375,13.32437,13.34242,13.45501,13.26644,13.32502,13.28337,13.47628,13.02255,12.78465,14.03379,14.84568,15.12856,15.38607,15.17523,14.56024,13.93435,13.90094,13.80112,13.84554,13.78002,14.30331,13.60063,13.09455,12.64717,12.25453,11.90525,11.57964,11.25075,10.9287,10.67204,10.55769,13.25967,12.89004,12.59152,11.6577,11.0497,10.21405,10.32415,10.83877,169,13.243707216494848
2019,11.78972,11.06686,10.80475,11.3548,10.94515,10.1839,9.95103,10.13964,9.34771,8.6794,8.14953,7.76536,7.51429,7.13123,6.94961,6.89895,6.91064,6.88099,6.99154,6.99119,7.18814,7.54969,7.83973,8.08719,8.76244,9.71673,10.53493,10.95423,11.53164,12.3661,12.67091,12.9315,13.06851,12.58608,12.23924,12.3937,12.76295,13.35261,13.61914,13.73449,13.6149,12.8793,12.83488,12.77718,12.87828,12.94758,12.13885,12.70622,12.56402,13.33366,12.8344,12.91949,13.17435,13.12237,14.0176,13.83278,14.07398,13.6671,13.58818,13.96874,14.7842,13.73073,13.04508,13.7032,14.11323,14.41572,14.8974,15.21351,15.57483,15.53996,15.65963,15.82841,15.61207,15.95907,16.0493,15.90928,15.44843,15.89991,15.84262,15.59481,15.11687,14.73809,14.12522,13.35609,13.02123,12.1172,11.45133,11.21949,13.52761,13.07555,12.67541,11.83903,11.1001,10.23321,10.40856,10.80823,170,13.771594948453616
2019,11.69103,11.0846,10.71033,11.18699,10.84477,9.94837,9.83132,9.83943,9.09846,8.46391,7.89987,7.50654,7.24533,7.0432,6.84319,6.89034,6.84865,6.88637,6.85789,7.05301,7.31981,7.58314,7.79079,8.02298,8.7351,9.79877,10.54808,10.61025,11.21267,11.48773,11.81481,12.08501,12.00434,12.05226,12.10096,12.39585,12.61511,12.76799,12.61119,12.4925,12.43532,12.33007,12.47587,12.69671,12.75841,12.88644,13.12697,13.41139,13.76673,13.6698,13.89491,14.11933,14.16538,14.42205,14.17413,14.61005,13.72354,13.60962,13.55414,13.52945,13.02703,13.01408,13.28334,13.54801,13.83843,13.96458,14.29697,14.50873,14.6088,14.33891,14.84363,14.15984,13.17917,13.13953,13.2683,13.25541,13.08513,14.04238,13.56254,13.08815,12.77095,12.31823,12.22012,11.91882,11.49575,11.31001,10.95831,10.85911,13.38563,13.02187,12.69446,11.91185,11.31283,10.57371,10.68698,11.01638,171,13.32671360824742
2019,11.88744,11.26393,10.91587,11.44353,10.80625,10.06379,9.58761,8.90615,9.28075,8.80483,8.16285,7.7523,7.52559,7.16848,7.03869,6.8933,6.80179,6.79199,6.83876,6.79816,6.99275,7.06035,7.17944,7.19379,7.52791,8.12006,8.54935,8.97201,9.41263,9.93685,10.20047,10.69811,11.42716,12.16476,12.39322,12.14564,13.05099,14.03626,13.69698,13.76154,13.75112,13.70541,14.34843,13.69997,13.40488,13.50292,13.97567,14.40969,14.58243,14.69216,15.35115,14.98169,14.2976,14.76495,14.06529,14.54099,15.28385,15.27278,15.57069,14.87717,15.17344,15.00933,14.84624,14.47764,14.56506,14.37645,15.11138,14.53584,14.67481,13.9413,13.6366,13.7973,13.629,13.45467,13.60672,13.58734,12.98141,13.39815,12.84857,12.25191,11.94763,11.75665,11.6305,11.35243,11.25501,10.87685,12.98271,12.42916,11.46188,10.76673,11.35575,10.5454,10.68914,10.16829,9.55122,9.71606,172,13.38886329896907
2019,10.46148,9.31719,9.1871,10.17204,9.15955,8.30146,8.0343,7.66947,7.80911,7.3286,6.96758,6.94194,6.92546,6.87685,6.75865,6.74882,6.80468,6.73335,6.67941,6.72877,6.87119,6.84469,6.94316,7.0677,7.22172,7.65178,7.9773,8.35509,8.62773,8.87953,9.20872,9.76575,10.20943,10.9185,11.35535,12.06434,12.7515,13.16923,13.4995,13.75919,14.26234,14.1604,14.3009,14.22335,14.03956,14.19501,14.1395,13.53984,13.63478,13.38841,13.64652,13.7931,13.72022,13.58994,13.40693,13.16257,13.02212,12.78477,12.36531,12.46879,12.92387,13.17599,13.38255,13.45273,13.50572,13.64825,13.66764,13.40127,13.40462,13.25651,13.13031,13.28548,13.16917,13.41298,13.57511,13.36572,13.29042,14.12382,13.40604,12.85618,12.46959,12.25633,12.01801,11.7434,11.66294,11.02769,13.20368,12.71136,11.49023,10.75815,11.3437,10.46132,10.48223,10.03391,9.3581,9.5263,173,12.79972051546392
2019,10.14373,9.46412,9.29531,10.21516,9.27985,8.43279,8.19716,8.04112,7.50023,7.23969,6.98214,6.80034,6.73829,6.59607,6.57702,6.65757,6.68443,6.69983,6.85675,7.04015,7.16328,7.45189,7.76391,8.19476,8.87328,9.91322,10.84606,10.94211,11.33979,11.5857,11.89365,12.09607,12.16483,12.54648,12.62863,12.87007,12.78007,12.50129,12.62137,12.689,12.95459,13.29212,13.67224,13.39536,12.99107,11.90464,11.92184,11.90507,11.93366,11.53419,11.5132,11.68018,11.52045,11.49063,11.58108,11.49108,11.53277,11.50981,11.22335,11.20868,11.19669,11.45448,11.86619,12.0933,12.35842,12.52844,12.85965,13.16558,13.48816,13.71473,13.56016,13.39294,13.20116,13.1152,13.19448,13.21534,13.21372,13.79793,13.49765,13.23371,12.88689,12.3994,11.94983,11.51049,11.16378,10.85181,10.62233,10.42772,13.0231,12.66211,12.37734,11.61744,10.98156,10.01666,10.08832,10.62268,174,12.679511443298965
2019,11.47435,10.82121,10.58284,11.14855,10.62236,9.909,9.72066,9.83551,9.1147,8.40903,7.8769,7.55934,7.34803,7.13047,6.89684,6.76706,6.80139,6.75213,6.75649,7.02138,7.20214,7.4384,7.82063,8.18671,8.82309,10.02058,10.64953,10.77292,11.24975,11.47336,11.59967,11.72087,11.69813,11.71911,11.75908,11.90295,12.21152,12.28773,12.20629,12.10686,12.05354,12.24443,12.10213,12.08574,12.118,12.29185,12.42581,12.48374,12.6053,12.67235,12.68739,12.84334,12.86706,12.82984,13.92075,14.63282,13.98826,13.79378,13.72579,13.61414,13.7167,13.76095,13.93448,14.2376,14.57476,14.59946,15.14399,15.43528,15.64081,15.77931,15.40424,14.8666,14.15208,14.03088,14.06913,14.17,13.99056,14.6332,14.32254,13.88359,13.51955,13.10645,12.91219,12.50414,11.99348,11.55615,11.28522,11.04634,13.4385,12.99542,12.56828,11.65672,10.92236,10.08563,10.25292,10.6436,175,13.393986907216494
2019,11.57752,10.91426,10.65976,11.17636,10.75829,9.94427,9.6289,9.75512,8.93918,8.33277,7.93169,7.47436,7.3129,7.24776,7.19271,7.06283,7.013,6.92715,6.94072,7.13719,7.36388,7.67656,7.84785,8.24958,9.05929,9.83723,10.60417,10.8279,11.38089,11.66517,11.49873,11.50394,11.94822,12.15874,12.35194,12.35179,12.69561,12.75348,12.7757,12.5486,12.72561,13.00781,13.1577,12.80528,12.68899,13.11907,13.61299,13.07774,13.19756,12.99697,13.63738,13.69962,13.35212,13.04595,12.87107,12.96776,12.63341,12.4487,12.41779,12.48261,12.36425,12.23244,12.82748,13.07721,12.95454,13.50302,14.18475,14.37394,14.16185,14.53862,14.69808,14.17372,13.82435,13.90736,13.84364,13.77849,13.58036,14.14083,13.62177,13.21961,12.69753,12.39945,11.91112,11.62705,11.17591,10.91094,10.59038,10.45155,13.10752,12.79074,12.59648,11.8132,11.09415,10.31944,10.36182,10.8989,176,13.24458381443299
2019,11.82824,11.18753,10.90991,11.38467,10.90534,10.17236,9.9544,9.99358,9.12641,8.53246,8.10609,7.75332,7.5254,7.2104,7.02497,6.92454,6.8608,6.87992,6.99686,6.98186,7.29994,7.63156,7.83043,8.23239,9.09696,10.00469,10.81332,10.82225,11.51101,11.94653,12.15732,12.28981,12.35926,12.34404,12.42215,12.59743,12.83475,12.97256,12.41754,11.84097,12.44348,12.58055,12.11632,12.12468,12.96428,12.97616,12.66561,12.34182,12.63824,13.16705,13.076,12.52609,12.16358,12.06594,12.23498,12.08655,11.44764,11.12589,10.96031,11.44892,11.4966,11.18646,11.99804,12.11873,12.50239,12.3681,12.59987,13.24765,13.06106,13.40304,13.61368,13.71081,13.90592,14.15665,14.42605,14.52296,14.5527,15.03682,14.60752,14.74974,14.28308,13.90794,13.95096,13.6012,12.79275,11.60616,10.97778,10.60538,13.16975,12.75343,12.6188,11.75322,11.04015,10.18798,10.34594,10.74612,177,13.190139072164952
2019,11.661,11.04489,10.75482,11.32802,10.89393,10.16651,10.00881,9.99247,9.19753,8.57,8.01838,7.61092,7.37635,7.15673,7.04086,6.96194,6.82099,6.84224,6.83649,6.97167,7.28029,7.46115,7.68769,8.12387,8.85653,9.77634,10.4862,10.44656,10.89702,11.27673,11.37043,11.53688,11.52543,11.92959,11.93938,12.1379,12.55589,12.55595,12.34937,12.5182,12.83048,12.39527,13.82636,13.91801,12.44717,12.29775,11.56761,11.56628,11.83641,12.57892,13.34221,12.98246,11.65659,11.55865,11.20136,11.1006,11.01547,11.24828,11.12266,11.15086,11.16323,11.29298,11.55724,11.84111,12.09711,12.41253,12.49791,12.6563,12.90651,13.29186,12.966,12.5041,12.02412,11.8681,12.03387,12.08716,12.23248,13.18123,12.84694,12.48163,12.18041,11.8021,11.44203,11.28577,10.98122,10.71697,10.46259,10.38866,12.95344,12.71714,12.45768,11.71327,11.0213,10.29962,10.45698,10.8773,178,12.735136494845364
2019,11.64536,11.24317,10.84161,11.35514,10.90531,10.05851,9.56141,8.96957,9.38637,8.80139,8.0687,7.83232,7.48154,7.19098,6.99907,6.85031,6.74768,6.70161,6.76217,6.76585,6.90599,7.02491,7.03325,7.10534,7.36933,7.90497,8.33368,8.55481,8.79799,9.33162,9.72481,10.34492,10.98683,11.37363,11.67432,12.26385,12.55629,12.52274,12.69172,12.95764,12.80007,12.3894,12.11331,12.03474,11.94385,11.76345,11.65474,11.72525,11.80595,11.93678,11.92613,12.0552,11.73338,11.27049,11.10154,11.13444,11.22768,11.01482,10.7368,11.20994,10.75641,10.87727,11.10576,11.25801,11.43339,11.58906,11.58984,11.43994,11.54401,11.34854,11.65743,11.44476,11.33466,11.42563,11.56931,11.59161,11.5316,12.24291,12.0626,11.83637,11.50916,11.19617,11.09749,10.74917,10.91162,10.30903,12.51903,12.05769,11.21117,10.51899,11.06256,10.37338,10.51391,9.89815,9.27387,9.40126,179,12.210787938144327
2019,10.10662,9.20968,9.04204,10.0349,9.20126,8.29607,7.89759,7.46262,7.60324,7.29124,6.88676,6.7587,6.68598,6.57804,6.59436,6.50138,6.49687,6.54746,6.55582,6.59664,6.70927,6.85832,6.77952,6.91792,7.06286,7.37008,7.61422,7.94168,8.18955,8.77913,9.41752,10.18851,10.56729,10.85127,11.13822,11.75573,12.26262,12.80037,13.3238,13.81838,13.90876,13.97642,13.89315,14.0559,14.2057,14.11557,14.07673,14.23268,14.35439,14.33355,14.38874,14.14886,13.59401,12.84584,13.44314,13.38486,13.22855,13.19748,12.71688,12.74188,12.83957,13.02705,12.97356,13.17085,13.10005,13.3501,13.1054,12.99274,12.74311,12.49832,12.72529,13.0074,12.89505,12.90155,13.04281,13.11106,13.19833,13.78543,13.35945,12.87894,12.45563,12.09345,11.88472,11.55673,11.54896,11.16492,13.42911,12.79677,11.65185,10.75726,11.32187,10.60013,10.68342,10.10144,9.40794,9.52397,180,12.775472680412372
2019,10.09427,9.48909,9.38896,10.26404,9.16725,8.42516,8.30599,8.24622,7.72256,7.27925,7.04379,6.94238,6.918,6.80089,6.71084,6.65021,6.65426,6.65714,6.86962,6.94778,7.31386,7.43522,7.74135,8.1462,8.8988,9.67859,10.27859,10.57557,11.17922,11.88437,12.04262,12.37733,12.44942,12.2758,12.28976,12.31824,12.21964,12.06874,11.67746,11.61183,11.28558,11.08058,10.85601,11.10268,11.10451,11.04633,11.4911,11.41883,11.16097,10.98423,10.7103,10.66801,10.67798,10.52628,10.57587,10.60329,10.50748,10.62417,10.41581,10.44676,10.49244,10.68767,10.97213,11.26075,11.53074,11.82265,12.19303,12.4433,12.70741,12.97397,12.99069,12.89161,12.57621,12.48335,12.64242,12.69992,12.79637,13.40687,13.21014,12.87425,12.53494,12.1201,11.75132,11.47625,11.10449,10.69657,10.4946,10.27218,12.7175,12.44652,12.2768,11.4314,10.74358,10.08228,10.33232,10.58801,181,12.330431546391756
2019,11.5883,11.03623,10.75448,11.31327,10.84847,10.14777,9.98758,9.96394,9.27491,8.60566,8.03904,7.5958,7.41935,7.34352,7.09101,7.01284,6.91035,6.92434,6.90159,6.97967,7.36358,7.60329,7.772,8.21974,8.99303,9.46229,10.0632,10.39278,11.13851,11.32425,11.51442,11.58141,11.62252,11.71534,11.80726,11.67077,11.77554,11.78605,11.92915,11.72157,11.48388,11.30646,11.3695,11.23265,11.19936,11.09718,11.15961,11.35666,11.58076,12.06293,12.27338,12.38149,12.2884,12.27359,12.20446,12.24228,12.30904,12.38897,12.04676,12.12005,12.37926,12.59145,12.7378,13.14761,13.35583,13.82918,14.11156,14.41194,14.60417,14.87891,14.69429,14.36306,13.91536,13.61073,13.52858,13.52494,13.41695,14.03678,13.72577,13.52071,13.13449,12.73508,12.37285,11.8814,11.48645,11.20206,10.99547,10.83138,13.33399,12.84153,12.54791,11.68382,10.99662,10.17342,10.36385,10.79864,182,13.044701752577316
2019,11.7664,11.11085,10.86839,11.39263,10.93856,10.14333,9.83772,9.82852,9.05137,8.45356,8.02561,7.60936,7.50953,7.23537,7.01102,6.82282,6.89619,7.01578,7.07968,7.25281,7.39595,7.74425,7.96739,8.27191,9.00898,9.78395,10.34297,10.38495,11.07712,11.47001,11.56264,11.75582,11.71429,11.96959,12.14662,12.58809,12.80342,13.3492,13.3688,13.33112,13.27804,12.95234,12.95577,12.80912,12.83918,12.88755,12.96724,13.08376,13.30039,13.185,13.34353,13.45499,13.41986,13.41994,13.40356,13.28047,13.56115,13.63843,13.25846,13.20641,13.32935,13.50542,13.89158,14.1915,14.40387,14.57761,14.80641,15.11582,15.20302,15.4146,14.97428,14.54476,14.15626,13.71234,13.58523,13.6027,13.65342,14.32958,14.0038,13.62426,13.42278,12.8885,12.47471,12.12594,11.87662,11.60274,11.26881,11.03782,13.59947,13.17678,12.69577,11.71532,11.00127,10.22294,10.35586,10.92478,183,13.568532783505155
2019,11.87646,11.09755,10.80548,11.26102,10.73299,10.03394,9.6589,9.79,8.99115,8.30872,7.88114,7.59722,7.30311,7.18891,7.05286,6.92701,6.83169,6.99971,7.07984,7.20644,7.43928,7.60588,7.89613,8.19464,8.95397,9.82739,10.56478,10.49392,10.96126,11.79554,11.94173,12.06691,12.39026,12.41242,12.3548,12.39207,13.41015,14.12823,13.97188,13.77905,13.96107,13.70363,13.64555,13.84701,13.93523,14.0044,14.08043,14.21875,14.31381,14.28233,14.50207,14.70893,14.94715,15.09662,14.93029,15.17503,15.29599,15.24743,15.23748,15.55474,15.29611,15.72868,15.99086,16.06103,16.40805,16.84787,17.28845,17.53254,17.4667,17.47294,17.84366,18.18679,18.23325,18.40312,18.3147,17.82661,17.7044,18.26712,18.11855,17.84749,17.46366,17.30345,16.9192,16.50431,15.4844,13.82066,13.1303,12.78306,14.98841,14.3155,13.80938,12.75339,11.94268,11.00366,11.20753,11.54739,184,14.883590412371134
2019,12.45442,11.68906,11.31385,11.87784,11.30905,10.31966,10.0038,9.98114,9.22547,8.63751,8.22256,7.90945,7.83608,7.65732,7.62275,7.59746,7.5958,7.60613,7.63816,7.73159,8.06427,8.24477,8.47377,8.70582,9.58637,10.70133,11.1933,11.46121,13.14359,14.03168,13.95317,14.23055,14.28762,14.53837,14.95234,14.9431,15.42975,15.78979,15.84222,16.03942,16.3085,16.57772,16.77103,16.6973,17.53986,18.07197,18.45237,18.21126,17.61684,17.76622,18.21753,18.52754,19.07972,18.93809,19.0364,19.47765,19.72222,20.03631,20.22452,20.43511,20.86901,21.31523,21.90076,22.22484,22.78207,23.44191,23.88009,24.23008,24.51642,24.96611,24.16818,23.54205,22.65077,21.94414,21.8571,21.82193,21.53041,21.93645,21.56027,20.92915,20.49419,19.91591,19.51971,18.98655,18.4333,17.8686,17.50822,17.07018,18.97031,17.96283,17.02129,15.78475,14.68307,13.79397,13.77031,13.87948,185,17.714219999999997
2019,14.4658,13.6976,13.11767,13.51858,12.68021,11.82285,11.17332,10.57307,10.79562,10.2502,9.72768,9.33326,9.11543,8.97464,8.79814,8.61887,8.53518,8.41167,8.40169,8.41225,8.38451,8.47364,8.75028,8.78013,9.00002,10.20015,11.20568,11.50522,11.67075,12.01475,12.5055,13.07613,14.03265,14.70561,15.1931,15.71214,16.09247,16.48818,16.46382,16.66203,16.59336,16.69582,17.12727,17.57114,17.65455,17.80276,18.45859,19.10738,19.57634,20.03131,20.34635,20.83797,21.34163,21.77693,22.31868,23.11591,23.38109,23.81325,24.04289,23.91919,24.55165,24.88947,25.16216,24.73399,24.11486,23.65041,22.99718,22.18591,21.5101,20.58636,19.72262,19.33962,18.67764,17.50953,17.40603,17.02839,16.6094,16.62489,16.05526,15.57065,15.10338,14.70356,14.40834,13.99869,13.72842,13.15431,14.95953,14.12063,12.79563,11.9926,12.41051,11.70452,11.84291,11.16919,10.50752,10.59442,186,17.205909072164943
2019,11.15826,10.13952,9.88918,10.78143,9.67675,8.78597,8.47904,8.16516,8.27564,7.8102,7.51691,7.40971,7.38644,7.34926,7.38478,7.33742,7.31407,7.34311,7.23516,7.28386,7.39763,7.4649,7.39641,7.54245,7.66008,8.153,8.4212,8.41984,8.48431,8.75798,9.01151,9.43395,10.03206,10.28974,10.69093,11.41897,12.14168,12.33463,12.47237,13.04358,13.76618,14.02681,14.66175,15.16908,14.79648,14.37805,14.20288,14.50126,14.29687,13.62737,13.60121,13.44446,12.5897,12.49486,12.30577,12.56697,12.43791,12.55446,12.1283,12.24003,12.24271,12.53158,12.64647,12.74638,13.0728,13.45004,13.51914,13.37354,13.42294,12.72659,13.00933,12.9706,13.03181,12.98667,13.0088,12.81703,12.8412,13.44063,13.05253,12.89344,12.45723,12.16817,12.14035,11.73085,11.7127,11.29591,13.35646,12.7952,11.52335,10.71235,11.26441,10.6705,10.8222,10.11788,9.51687,9.66049,187,12.94648082474227
2019,10.11781,9.36434,9.25206,10.15331,9.18886,8.33475,8.20651,8.01314,7.58944,7.26785,7.1095,6.97573,6.89837,6.88814,6.90477,6.96171,6.87601,6.83031,6.93849,7.0977,7.43721,7.62006,7.81186,8.06215,8.96819,9.87535,10.44586,10.42888,11.18248,11.62637,11.97767,12.19779,12.47837,12.54624,12.80362,13.44085,14.18411,14.44081,14.7757,15.19833,15.40741,15.76392,15.51933,15.69112,15.79439,16.09901,16.13839,16.36529,16.53775,17.01217,16.60988,18.14832,17.55631,18.02571,17.83019,17.40693,16.95096,16.87878,16.18756,16.98062,16.88734,17.08606,17.10323,16.95801,16.95079,17.15704,17.32428,17.27829,17.05169,17.17238,17.16716,16.75501,16.1065,16.19942,16.24152,16.03957,15.72925,16.19929,15.63121,15.2842,14.7891,14.52134,14.09871,13.76142,13.22701,12.89954,12.55636,12.2361,14.65394,13.99973,13.40782,12.57019,11.7469,11.02899,11.28503,11.71655,188,14.909234123711345
2019,12.54002,11.8524,11.45684,12.13077,11.53511,10.8491,10.46861,10.46346,9.6724,9.05317,8.63798,8.39139,8.27589,8.12512,8.10378,7.96776,8.00199,7.95865,8.07851,8.28254,8.48714,8.78125,8.98479,9.24788,9.86501,10.58197,11.20155,11.43259,12.24555,12.98016,13.33024,13.74928,14.37847,14.53414,14.96909,15.52829,16.25719,16.35373,16.41987,16.46766,16.04116,16.27988,16.44957,16.51363,16.35145,16.67221,17.12054,17.43509,18.19924,17.97039,18.67022,18.86874,18.78704,18.65436,19.53363,19.86192,19.54713,20.25624,20.43047,20.71553,20.95321,21.82904,22.4776,22.96094,22.95338,22.95124,22.79984,22.87366,22.60029,22.34629,21.56952,20.6415,19.67555,18.85563,18.78198,18.62881,18.40147,19.00863,18.41901,17.8962,17.31997,16.87439,16.4663,15.82033,15.23117,14.83824,14.18696,13.65935,15.76393,14.91412,14.30516,13.27056,12.40515,11.54104,11.8205,12.32959,189,16.993508556701034
2019,13.13211,12.34295,11.71408,12.3285,11.76722,10.79538,10.53738,10.41039,9.68471,9.0943,8.63088,8.38968,8.24104,8.12861,8.09341,8.09129,8.0914,8.14597,8.14763,8.35948,8.48178,8.73726,9.01328,9.26303,9.97632,10.63773,11.22502,11.24019,12.32102,13.19309,13.38293,14.08367,14.3019,14.4046,14.70403,15.40376,16.14731,16.73566,17.04884,17.20536,17.28791,17.20528,17.11175,17.23487,16.91048,16.33906,16.46884,16.87758,16.76229,16.57064,16.53855,16.44749,16.53504,16.67767,16.10915,15.92203,15.53756,15.85265,15.67565,15.48088,15.54359,15.47341,15.3906,15.39368,15.39001,15.53259,15.62929,16.10012,15.78625,15.77241,15.53162,14.96936,14.14598,13.71041,13.62177,13.62315,13.61808,14.24788,13.76861,13.37289,12.94702,12.64033,12.32198,11.89681,11.48145,11.19505,10.93871,10.81291,13.44174,12.97547,12.70483,11.71976,11.11557,10.21957,10.44618,10.95626,190,15.006328865979375
2019,11.83642,11.18612,10.70601,11.39337,10.95032,10.08127,9.7856,9.74112,8.94976,8.2143,7.82495,7.42435,7.16998,7.09568,6.95591,6.94672,6.96538,6.99965,7.01867,7.06926,7.35474,7.51924,7.72333,8.03394,8.88291,9.55415,10.10556,10.414,11.37159,11.99891,12.46008,12.38989,12.47297,12.36011,12.12299,12.34655,12.37641,12.11321,11.93398,11.52886,11.40813,11.57804,11.17653,10.88173,10.79946,10.84727,10.70065,10.53837,10.83482,10.64669,10.6703,10.51588,10.69964,10.71187,10.38228,10.3892,10.28313,10.54449,10.19058,10.36074,10.28595,10.5491,10.73718,11.03818,11.25758,11.5639,11.7829,12.21116,12.56889,12.90618,13.34393,13.49989,13.31122,13.59236,13.78916,14.01394,14.0687,14.76774,14.48555,14.38622,14.02712,13.74328,13.57908,13.1107,12.4045,11.45795,10.95289,10.59248,13.14702,12.5923,12.3958,11.61903,10.97079,10.17074,10.23096,10.66277,191,12.787167010309275
2019,11.68696,11.21787,10.79161,11.34796,10.89638,10.04423,9.90086,9.81098,8.95604,8.31546,7.82322,7.3982,7.23388,7.08548,6.96818,6.82442,6.70198,6.75065,6.71999,6.95835,7.21782,7.49121,7.86429,8.25294,9.02465,9.41516,9.86855,9.88379,10.6737,11.38701,11.68438,11.57455,11.5841,11.72396,11.99671,11.99149,12.07567,12.1875,11.7401,11.81158,11.53374,11.31362,11.41982,11.68527,11.84238,11.69386,11.24054,11.44668,11.15877,11.07004,11.02642,11.22191,10.81946,10.83587,10.91154,10.775,11.01997,11.02318,10.81848,10.62413,10.84125,11.10369,11.28921,11.25094,11.48441,11.91614,12.31144,12.51816,12.57538,12.92358,12.79448,12.42645,11.90357,11.63443,11.66084,11.55974,11.88941,12.70293,12.37769,12.22082,11.78014,11.5815,11.37156,11.14574,10.78609,10.61012,10.29759,10.21593,12.82025,12.53159,12.40005,11.61612,10.84667,10.14346,10.3816,10.78407,192,12.547005979381444
2019,11.52086,11.03503,10.6543,11.04772,10.61858,9.90499,9.48789,8.82393,9.13946,8.60309,8.09286,7.7034,7.41412,7.18628,6.95698,6.83378,6.74008,6.64413,6.64253,6.71328,6.87432,6.91318,6.96554,7.1176,7.38473,7.66776,7.93733,8.1995,8.82492,9.24274,9.71309,10.41646,11.08359,11.32148,11.58549,12.07646,12.48156,12.21033,12.05424,12.14339,12.04626,11.73972,11.74841,11.56473,11.34838,11.31165,11.32729,11.36878,11.30916,11.31311,11.33705,11.20152,11.05758,11.04977,11.13374,11.0354,10.93586,10.77385,10.36585,10.49202,10.73339,10.78956,10.93885,11.03854,11.26718,11.49795,11.49671,11.1946,11.26261,11.00474,11.03586,11.26262,11.23841,11.1956,11.53129,11.41581,11.2569,11.80315,11.55136,11.22621,11.0761,10.80836,10.8039,10.677,10.5149,10.15352,12.26756,11.76014,10.89162,10.2105,10.84633,10.138,10.3838,9.86162,9.13725,9.38976,193,12.11442092783505
2019,10.04563,9.0957,9.00707,9.99666,9.06724,8.18054,7.8704,7.42463,7.53536,7.17088,6.89597,6.7605,6.79855,6.6774,6.63933,6.63589,6.5685,6.53888,6.61121,6.52534,6.63438,6.72704,6.71446,6.80349,7.08741,7.24801,7.46566,7.73572,7.91154,8.42913,8.71296,9.06569,9.41801,9.74845,9.92025,10.32028,10.57483,10.64053,10.6675,11.06909,11.38992,11.41254,11.35897,11.35428,11.05952,10.91064,10.98238,10.79401,10.77829,10.91524,10.97678,11.00506,10.82438,10.82586,10.64324,10.67645,10.64476,10.52005,10.3236,10.39432,10.51084,10.57195,10.82277,11.16072,11.22533,11.45031,11.51518,11.37734,11.36045,11.19169,11.24856,11.52827,11.67227,11.57863,11.63203,11.70412,11.63747,12.25966,11.97307,11.78122,11.47153,11.16331,11.12978,10.8503,10.73548,10.32292,12.40192,11.84935,10.87608,10.10821,10.59849,10.00911,10.23629,9.62658,8.98328,9.17647,194,11.695581237113403
2019,9.81929,9.16384,8.96617,9.98134,9.08761,8.29946,8.09097,7.95222,7.42823,7.002,6.86514,6.76371,6.7806,6.75748,6.66061,6.66457,6.6901,6.72051,6.82203,7.00397,7.28991,7.46194,7.60082,8.04654,8.7881,9.41539,9.88882,10.02223,10.5856,11.10359,11.45976,11.49267,11.58177,11.71513,11.88394,12.1755,12.27864,12.15834,12.00702,12.01206,11.92814,11.61413,11.64057,11.6482,11.64479,11.62865,11.73429,11.99682,12.19846,12.01135,11.96079,11.78168,11.86274,11.80218,11.89812,11.73918,11.90611,12.03417,11.76569,11.75529,11.8169,11.94551,12.19701,12.46975,12.49505,12.90208,13.30544,13.50301,13.7584,14.06771,13.89638,13.65015,13.3027,13.05856,13.01016,12.83591,12.81482,13.31532,12.84487,12.78397,12.42097,12.07614,11.80113,11.32115,10.82145,10.63937,10.3379,10.33146,12.80504,12.35411,11.97812,11.10963,10.44883,9.75926,9.90135,10.42244,195,12.70660845360825
