year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,16.81125,16.6667,16.0885,16.0885,15.82831,15.33684,15.33684,14.62854,14.44062,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.81905,13.0963,13.05293,13.05293,13.05293,13.3854,13.81905,13.90578,14.64299,15.55366,16.24751,17.0859,17.7942,19.0807,20.12147,20.9165,21.17669,22.21745,22.43428,21.95726,21.76935,22.60774,22.6222,22.81011,23.11367,23.02694,23.31604,23.66296,24.09661,23.69187,23.3594,23.56178,22.83902,22.59329,22.59329,22.59329,22.76675,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.63405,24.11107,24.11107,24.60254,25.00728,24.40017,24.27007,24.776,25.31084,25.84568,25.03619,25.00728,25.00728,24.57363,24.27007,23.87979,23.4895,23.33049,22.72338,22.72338,22.28973,21.72598,21.13332,20.45393,20.28047,19.71673,19.57217,18.84942,18.2134,17.88093,16.99917,16.68116,16.68116,20.258337604166673
2021,16.68116,16.30533,15.85722,15.85722,15.61148,15.0911,14.81645,14.33944,14.18043,13.55886,13.55886,13.55886,13.55886,13.55886,13.55886,13.55886,12.9662,12.95175,12.95175,12.95175,12.95175,12.95175,14.13707,14.49844,15.77049,16.20414,17.0859,17.60628,18.93615,19.90464,20.51175,20.62739,21.39351,22.203,22.23191,22.41982,22.96912,22.96912,22.96912,23.70633,24.3568,24.80491,25.23856,25.23856,25.15183,24.50136,24.73264,25.31084,25.13738,24.58809,24.97837,25.32529,25.32529,25.32529,25.32529,25.02174,24.92055,25.23856,25.23856,25.23856,25.23856,25.23856,25.23856,25.23856,25.23856,25.4843,25.96132,25.96132,25.96132,25.96132,25.96132,25.96132,25.75895,25.1952,25.1952,25.02174,24.32789,23.6196,23.6196,23.04139,22.83902,22.75229,22.11627,21.63925,21.17669,20.62739,20.09256,19.67336,19.0807,19.0807,18.9217,18.32904,17.9243,17.60628,17.47619,16.85462,20.707649999999997
2021,16.42097,16.0885,16.07405,15.25011,15.25011,15.25011,14.64299,14.48399,14.48399,14.18043,13.70341,13.70341,13.63114,12.95175,12.95175,12.95175,12.82165,12.82165,12.82165,12.82165,12.82165,13.55886,13.74678,14.19489,15.27902,15.55366,16.53661,17.30273,18.43022,19.02288,20.19374,20.2082,20.46839,20.94541,20.94541,21.01768,21.66816,21.97172,23.17149,23.24376,23.67742,23.34495,24.09661,24.0677,23.31604,23.31604,23.31604,24.03879,24.13998,23.96652,23.64851,23.66296,24.70373,24.55918,25.02174,24.37126,23.96652,24.47245,24.31344,24.51581,24.28453,24.28453,24.28453,24.28453,24.28453,24.28453,24.89164,25.00728,25.00728,25.1952,25.6144,25.09401,25.09401,25.09401,25.09401,25.09401,24.70373,23.95206,23.57623,23.08476,22.59329,21.89944,21.89944,21.48024,21.03214,20.29493,19.99137,19.55772,18.77715,18.77715,18.60368,17.99657,17.28827,17.216,16.86907,16.47879,20.17778197916665
2021,15.97286,15.72712,15.59703,14.87427,14.87427,14.87427,14.48399,14.16598,13.68896,13.44322,13.44322,13.44322,13.35649,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,13.25531,13.48659,13.48659,13.73232,14.87427,15.14892,15.97286,16.65225,17.56292,18.17003,18.93615,19.13852,20.51175,20.59848,20.59848,21.35015,21.87053,22.0729,22.40537,22.83902,22.83902,22.83902,23.56178,23.59069,23.59069,23.59069,23.59069,23.59069,23.59069,23.59069,23.59069,23.59069,23.85088,24.3568,24.3568,24.3568,24.3568,24.3568,24.3568,24.3568,24.3568,24.3568,24.3568,24.53027,24.74709,24.37126,24.37126,24.55918,24.45799,23.98097,23.63405,23.63405,23.33049,22.92575,22.83902,22.14518,22.14518,21.53806,21.29233,21.29233,20.85868,20.55512,20.55512,20.02028,19.73118,19.09516,18.97952,18.24231,18.24231,18.24231,17.62074,17.47619,16.72452,16.40651,15.95841,15.95841,19.57172260416667
2021,15.95841,15.58257,15.25011,15.25011,15.23565,14.5129,14.3828,13.74678,13.74678,13.74678,13.24085,12.99511,12.99511,12.99511,12.99511,12.99511,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,12.69156,13.41431,13.74678,13.74678,14.28162,14.57072,14.961,15.35129,15.6693,16.07405,16.23305,16.85462,17.53401,18.51695,19.64445,19.84682,19.84682,19.84682,19.84682,20.03474,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.62739,20.88759,20.71413,20.58403,20.82977,21.29233,21.29233,20.56957,21.19114,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,21.40797,20.81531,20.23711,19.86128,19.86128,19.26862,19.0807,19.0807,18.60368,18.34349,18.18449,17.60628,17.60628,17.60628,17.23045,16.78234,16.34869,16.00177,16.00177,16.00177,17.765891458333332
2021,15.40911,15.2212,15.2212,14.84536,14.44062,14.44062,14.44062,13.87687,13.73232,13.73232,13.31313,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,13.08184,13.73232,13.73232,14.32498,15.01883,15.25011,15.64039,15.95841,16.71007,16.78234,17.02808,17.88093,18.47359,19.15298,19.39871,20.10701,20.72858,20.84422,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,21.46579,22.05845,22.24636,22.24636,22.24636,22.24636,22.46319,23.0703,23.0703,23.0703,23.7786,23.87979,23.87979,23.87979,23.87979,23.87979,23.87979,23.66296,23.15703,23.15703,23.09921,22.37646,22.37646,22.37646,22.28973,21.53806,21.53806,21.53806,20.80086,20.77195,20.06365,19.52881,19.15298,18.38686,18.38686,18.34349,17.54846,17.11481,16.78234,16.78234,15.94395,18.537430729166672
2021,15.94395,15.5103,15.17783,15.17783,15.17783,15.17783,14.48399,14.39726,14.03588,13.64559,13.64559,13.54441,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,13.19749,14.07925,14.49844,15.20674,16.14632,17.51955,18.32904,19.23971,19.96246,21.08996,21.50915,22.30418,22.89684,23.53287,23.95206,24.74709,25.64331,25.74449,26.17814,26.25042,25.87459,26.39497,26.14923,25.96132,25.96132,25.96132,25.96132,25.96132,26.17814,25.93241,25.93241,25.93241,25.93241,26.16369,25.88904,25.28193,25.51321,25.05065,24.38571,24.94946,25.05065,24.21225,24.1978,24.1978,24.1978,24.63145,24.97837,24.27007,24.22671,23.70633,22.79566,22.72338,22.72338,22.72338,22.37646,22.01508,21.75489,21.2056,20.77195,20.45393,20.45393,19.97692,19.41317,18.95061,18.47359,18.24231,17.53401,17.5051,17.18709,16.72452,16.20414,15.94395,15.94395,20.216177708333333
2021,15.42357,15.17783,15.17783,15.17783,15.17783,14.57072,14.39726,13.68896,13.68896,13.68896,13.37095,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.79274,12.79274,12.79274,12.9662,14.03588,14.48399,15.13447,15.91504,17.23045,18.35795,19.16743,19.9191,21.32124,21.79826,22.50655,22.81011,23.47505,24.24116,24.60254,25.00728,25.65776,25.75895,26.49616,26.52507,26.3227,26.1926,26.49616,26.49616,27.13218,26.84308,26.53952,26.53952,26.53952,26.53952,26.53952,26.53952,26.53952,26.53952,26.53952,26.53952,25.81677,25.75895,25.75895,25.75895,25.25302,25.02174,25.02174,25.02174,25.02174,25.02174,25.02174,25.02174,24.55918,23.74969,23.4895,23.4895,22.86793,22.70893,22.63665,21.92835,21.42242,21.16223,21.16223,20.58403,20.23711,19.62999,19.16743,18.69041,18.06885,18.06885,17.76529,17.24491,16.72452,16.47879,16.47879,16.00177,20.461764270833324
2021,15.72712,15.72712,15.25011,14.961,14.961,14.72972,14.20934,14.0937,13.44322,13.44322,13.44322,13.44322,13.16858,12.66265,12.66265,12.66265,12.66265,12.66265,12.66265,12.66265,12.53255,12.53255,13.25531,13.44322,14.0937,14.31053,15.03328,15.82831,17.15818,18.40131,18.86388,19.3698,20.59848,21.33569,22.01508,22.40537,22.75229,23.27267,23.83642,24.74709,25.05065,26.12032,26.78526,26.72744,27.30564,27.36346,27.39237,27.4791,27.56583,26.58289,25.84568,26.7708,27.73929,27.97057,28.66442,28.36086,27.59474,28.23077,27.07436,27.40683,28.3175,28.01394,26.95872,27.23337,26.84308,27.0599,26.7708,26.71298,26.71298,26.71298,26.71298,26.71298,25.84568,25.22411,24.99283,24.40017,24.40017,24.40017,23.74969,22.88239,22.88239,22.14518,21.68262,21.29233,20.68522,19.94801,19.58663,18.99397,18.93615,18.28567,17.88093,17.54846,16.9269,16.34869,16.00177,16.00177,20.946460625
2021,15.58257,15.26456,15.26456,14.81645,14.5129,14.5129,14.33944,13.74678,13.74678,13.19749,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.56146,12.56146,12.56146,12.56146,13.83351,14.61408,14.85982,15.7994,16.99917,17.64965,18.38686,19.02288,19.86128,20.38166,21.00323,21.58143,22.23191,22.40537,23.11367,23.21485,24.00988,24.38571,24.21225,24.1978,24.66036,24.32789,24.92055,24.97837,23.69187,23.40277,23.40277,24.09661,24.15443,23.41722,23.41722,23.41722,23.41722,23.66296,23.89424,23.46059,23.46059,23.46059,23.46059,23.80751,23.60514,23.40277,23.64851,23.50396,23.64851,23.50396,23.50396,23.50396,22.85348,21.92835,21.88499,21.88499,21.30678,21.11887,21.11887,21.11887,20.65631,20.38166,20.38166,20.38166,19.57217,19.15298,18.76269,18.01103,17.99657,17.99657,17.83757,17.25936,16.47879,16.46433,16.46433,16.00177,19.3624246875
2021,15.72712,15.72712,15.49584,14.98991,14.98991,14.84536,14.2238,14.18043,13.42877,13.42877,13.42877,13.42877,13.18303,12.66265,12.66265,12.66265,12.66265,12.66265,12.66265,12.66265,12.53255,12.53255,12.53255,12.53255,13.03848,13.3854,13.3854,13.70341,14.5129,14.94655,15.32238,15.72712,16.26196,16.76789,17.216,18.02548,18.63259,19.42762,19.62999,19.62999,19.62999,20.26602,20.38166,20.38166,20.38166,20.38166,20.38166,20.38166,20.38166,20.13592,19.60108,19.60108,19.60108,19.60108,19.62999,19.73118,19.789,19.55772,19.55772,19.80346,21.00323,20.15038,19.87573,20.41057,20.22265,20.2082,20.97432,20.58403,20.90204,20.23711,20.23711,20.85868,20.46839,20.32384,20.32384,20.32384,20.32384,20.32384,20.32384,20.32384,19.58663,19.54326,19.54326,19.52881,18.54586,18.54586,17.96766,17.80865,17.24491,17.0859,17.0859,17.0859,16.95581,16.30533,16.30533,15.74158,17.47829604166667
2021,15.46693,15.46693,15.46693,14.64299,14.64299,14.64299,14.26716,13.90578,13.90578,13.41431,13.13967,13.13967,13.13967,12.79274,12.388,12.388,12.388,12.388,12.388,12.388,12.229,12.229,12.229,12.229,12.27236,13.18303,13.18303,13.18303,13.73232,14.00697,14.19489,14.75863,15.48139,15.81385,16.24751,16.24751,17.07145,17.07145,17.90984,18.54586,18.87833,19.41317,19.41317,19.41317,19.41317,20.06365,19.55772,19.38426,19.38426,19.38426,19.789,20.54066,20.22265,20.0781,20.28047,20.04919,19.64445,19.77455,20.19374,20.32384,20.68522,20.4973,20.38166,20.88759,20.88759,20.88759,20.88759,20.88759,20.30938,20.90204,20.90204,20.90204,20.90204,20.90204,20.90204,20.90204,20.90204,20.90204,20.90204,20.90204,20.45393,20.06365,19.73118,19.34089,19.32644,18.54586,18.01103,17.72192,17.02808,17.02808,17.02808,17.02808,16.40651,16.2186,16.2186,15.56812,17.30558822916666
2021,15.48139,15.20674,14.70081,14.70081,14.70081,14.70081,14.70081,14.12261,13.92024,13.47213,13.16858,13.16858,13.16858,13.16858,13.16858,13.0963,12.40246,12.40246,12.40246,12.40246,12.40246,12.74938,13.18303,13.18303,14.12261,14.81645,15.78494,16.68116,17.76529,18.96506,19.47099,20.43948,21.53806,22.53547,22.63665,22.63665,23.14258,24.0677,24.86273,25.6144,25.68667,26.39497,26.39497,26.39497,26.10587,25.6144,25.6144,25.6144,25.38312,24.87719,24.9061,25.51321,24.89164,24.89164,24.89164,24.89164,25.02174,25.57103,24.84828,24.84828,24.84828,24.84828,24.84828,24.84828,24.84828,24.97837,26.4817,26.39497,25.70113,25.64331,24.93501,24.76155,24.03879,23.3594,22.6222,22.59329,22.59329,22.59329,22.30418,21.88499,21.74044,21.03214,20.28047,20.25156,20.02028,19.42762,18.82051,18.60368,17.89539,17.89539,17.89539,17.23045,16.95581,16.33424,16.33424,16.14632,20.220846666666656
2021,15.5103,15.5103,15.36575,14.68636,14.68636,14.68636,14.05033,13.92024,13.31313,13.16858,13.16858,13.16858,13.16858,13.16858,12.90838,12.44582,12.44582,12.44582,12.44582,12.44582,12.83611,13.03848,13.35649,13.39986,14.45508,15.10556,15.72712,16.71007,17.98212,18.82051,19.52881,20.06365,20.87313,21.69707,22.10181,22.10181,22.86793,23.14258,23.96652,24.50136,24.60254,25.28193,25.6144,26.01914,25.46985,25.15183,25.49876,25.96132,25.96132,25.96132,25.96132,25.96132,25.96132,25.96132,26.56843,26.74189,26.74189,26.04805,26.01914,26.01914,26.01914,26.01914,26.69853,26.53952,26.23596,26.56843,26.56843,26.56843,26.00468,25.84568,25.29638,25.81677,24.64591,23.53287,23.53287,22.81011,22.79566,22.79566,22.18854,22.02954,21.53806,21.29233,20.85868,20.4973,20.23711,19.73118,19.2108,18.61814,18.24231,18.24231,17.64965,17.51955,16.94135,16.39206,15.98732,15.90058,20.41523739583334
2021,15.26456,15.26456,15.26456,14.71527,14.48399,14.48399,14.48399,13.90578,13.77569,13.77569,13.06739,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.69156,12.69156,12.69156,13.06739,14.39726,15.29347,15.87167,16.75343,17.95321,19.0807,19.86128,20.15038,21.17669,22.02954,22.24636,22.24636,22.89684,23.76415,23.47505,23.83642,24.84828,25.35421,24.94946,25.96132,26.14923,26.35161,26.09141,25.39757,25.39757,25.83122,25.64331,25.42648,24.71818,24.71818,24.71818,24.71818,25.02174,24.70373,24.0677,24.0677,24.0677,24.0677,24.0677,24.0677,24.0677,24.0677,24.44354,24.84828,24.68927,24.63145,24.79046,24.32789,23.56178,23.02694,22.53547,22.53547,22.53547,21.75489,21.71153,21.71153,21.3646,20.90204,20.90204,20.32384,20.04919,19.28307,18.70487,18.54586,18.5025,17.77974,17.77974,17.23045,17.02808,16.11741,16.11741,15.7994,19.99679177083334
2021,15.29347,15.29347,15.29347,15.29347,14.70081,14.5129,14.2238,13.77569,13.77569,13.21194,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,12.83611,12.31573,12.31573,12.95175,13.08184,13.08184,13.18303,14.32498,14.61408,15.69821,16.59443,17.7942,18.61814,19.38426,20.06365,20.71413,21.58143,21.85608,22.60774,23.01248,23.40277,24.12552,24.4869,25.00728,25.00728,25.54212,25.74449,25.74449,25.74449,25.74449,25.74449,25.74449,25.74449,25.74449,25.74449,25.74449,26.17814,25.99023,25.71558,26.33715,26.4817,26.0625,25.74449,26.0625,25.83122,25.83122,26.30824,26.16369,27.24782,26.65516,26.65516,26.65516,26.29379,25.87459,25.87459,25.28193,24.97837,24.67482,24.27007,24.27007,24.21225,23.50396,23.50396,22.9113,22.54992,21.97172,21.52361,20.90204,20.06365,19.58663,18.99397,18.7916,18.0833,18.0833,17.216,17.15818,16.3776,16.3776,16.00177,20.59938781250001
2021,15.61148,15.61148,15.61148,15.23565,14.83091,14.83091,14.42617,14.07925,13.93469,13.31313,13.31313,13.31313,13.31313,13.31313,12.60483,12.56146,12.56146,12.56146,12.56146,12.56146,12.87947,12.87947,13.41431,13.48659,14.35389,15.00437,15.75603,16.63779,18.27122,19.28307,19.90464,20.33829,21.04659,21.53806,22.24636,22.57883,24.05325,24.44354,25.12292,26.09141,26.13478,26.13478,25.80231,25.97577,26.0625,25.71558,26.09141,26.33715,26.25042,26.30824,26.68407,26.1926,26.01914,25.45539,25.45539,25.45539,25.45539,25.45539,25.45539,25.45539,25.45539,25.23856,24.74709,24.74709,24.74709,24.74709,24.74709,24.74709,24.55918,23.98097,23.98097,23.98097,23.28713,22.46319,22.46319,22.46319,22.46319,22.46319,21.81271,21.63925,21.11887,20.61294,19.99137,19.99137,19.99137,19.41317,19.22525,18.51695,18.51695,18.31458,17.67856,17.47619,16.89799,16.39206,16.13187,16.13187,20.25532666666667
2021,16.13187,15.64039,15.33684,14.90318,14.57072,14.57072,14.57072,14.28162,13.79014,13.3854,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,12.48919,12.30127,12.30127,12.30127,12.44582,12.44582,12.44582,12.44582,13.05293,13.05293,13.76123,14.26716,14.81645,15.48139,15.78494,16.29087,17.31718,17.99657,18.41577,19.48544,20.35275,21.23451,21.43688,21.76935,22.33309,21.94281,21.75489,22.31864,22.37646,22.28973,21.97172,21.68262,23.17149,23.27267,22.88239,23.28713,22.60774,21.89944,22.23191,22.0729,21.87053,22.40537,22.40537,22.04399,21.76935,22.44873,22.44873,22.43428,22.75229,23.33049,23.33049,23.33049,23.33049,23.33049,22.63665,22.59329,22.14518,21.88499,21.88499,21.88499,21.88499,21.88499,21.24896,20.46839,20.32384,20.32384,20.32384,19.67336,19.55772,19.31198,18.76269,18.31458,17.98212,17.98212,17.96766,17.24491,17.17263,16.47879,16.47879,16.44988,18.617687499999995
2021,15.64039,15.64039,15.64039,15.14892,14.87427,14.87427,14.64299,14.12261,14.12261,13.73232,13.35649,13.35649,13.35649,13.28422,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,12.60483,12.90838,13.35649,13.45768,14.13707,14.29607,14.90318,14.90318,15.48139,16.23305,16.56552,17.28827,17.64965,18.0833,18.61814,19.16743,20.06365,20.93095,21.94281,21.94281,21.94281,22.31864,22.40537,22.33309,21.26342,21.84162,21.43688,20.87313,21.06105,21.65371,22.96912,22.53547,21.61034,21.85608,21.69707,21.2056,21.32124,20.93095,21.35015,21.16223,20.7864,21.89944,22.08736,22.6222,22.6222,22.02954,21.88499,21.88499,21.88499,21.88499,21.23451,21.14778,21.14778,21.14778,21.14778,21.14778,21.14778,20.68522,20.42502,19.87573,19.68781,19.48544,18.93615,18.32904,17.72192,17.41837,17.41837,17.41837,17.14372,16.14632,15.91504,15.91504,15.91504,18.12169822916667
2021,15.33684,15.17783,15.17783,15.17783,15.17783,14.74418,14.3828,14.20934,13.64559,13.64559,13.64559,13.52995,12.90838,12.90838,12.90838,12.90838,12.90838,12.90838,12.90838,12.90838,12.90838,12.90838,13.24085,13.70341,14.42617,15.19229,15.82831,17.02808,18.53141,19.34089,20.43948,20.94541,21.92835,22.53547,22.83902,22.83902,23.37386,23.70633,24.4869,25.1952,25.99023,25.38312,24.617,24.44354,24.97837,25.44094,25.44094,25.58549,25.78786,25.03619,24.83382,25.36866,25.36866,25.36866,24.71818,24.05325,24.50136,24.11107,23.66296,24.11107,22.7812,22.85348,23.46059,23.46059,23.46059,23.46059,23.99543,24.18334,24.18334,24.18334,24.18334,24.18334,23.41722,22.54992,22.54992,22.54992,22.54992,22.54992,21.92835,21.84162,21.32124,20.77195,20.38166,20.38166,20.00583,19.47099,18.80606,18.56032,17.98212,17.98212,17.73638,17.24491,16.49324,16.46433,16.29087,15.74158,19.97164624999999
2021,15.20674,14.98991,14.98991,14.98991,14.98991,14.61408,14.25271,13.64559,13.48659,13.48659,13.48659,12.74938,12.73492,12.73492,12.73492,12.73492,12.73492,12.73492,12.73492,12.73492,12.66265,12.66265,13.03848,13.44322,14.16598,14.98991,15.49584,16.53661,18.19894,19.47099,19.77455,20.67076,21.3646,21.89944,22.0729,22.53547,23.37386,24.13998,23.76415,23.76415,23.76415,23.96652,24.50136,25.15183,24.53027,24.53027,25.09401,24.12552,24.13998,24.63145,24.63145,24.63145,24.38571,24.40017,23.98097,23.51841,23.27267,23.46059,24.11107,23.80751,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,23.33049,24.03879,24.05325,23.70633,23.33049,22.99803,22.59329,22.59329,21.79826,21.76935,21.76935,21.76935,21.76935,21.13332,20.93095,20.93095,20.26602,19.80346,19.35535,18.60368,18.57477,17.85202,17.85202,17.33164,17.12927,16.7968,16.39206,16.24751,15.65485,19.636619583333335
2021,15.65485,15.23565,14.90318,14.90318,14.90318,14.49844,14.16598,13.90578,13.39986,13.39986,13.39986,13.24085,12.64819,12.64819,12.64819,12.64819,12.64819,12.64819,12.64819,12.64819,12.6771,12.69156,12.69156,13.50104,14.19489,14.94655,15.65485,16.59443,17.96766,18.87833,19.6589,19.89019,20.62739,20.71413,21.3646,21.55252,22.15963,22.41982,23.31604,23.72078,23.99543,24.16889,24.28453,24.57363,24.57363,24.57363,24.28453,23.76415,24.09661,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,23.80751,24.34235,24.40017,23.79306,23.79306,23.79306,23.28713,22.6222,22.23191,22.23191,22.23191,22.23191,22.23191,21.58143,21.42242,21.01768,20.58403,20.54066,19.80346,19.68781,18.99397,18.25676,18.15558,18.09776,17.43282,17.43282,16.95581,16.31978,15.95841,15.95841,19.58602666666667
2021,15.33684,15.16338,15.16338,15.16338,15.12001,14.42617,14.42617,13.84796,13.66005,13.66005,13.66005,12.98066,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.92284,12.82165,12.82165,12.82165,13.12521,14.35389,14.88873,15.61148,16.7968,17.69301,18.5025,19.12407,19.77455,20.67076,21.2056,21.66816,22.46319,23.47505,23.92315,23.92315,24.18334,23.92315,23.73524,24.41463,24.80491,25.73004,25.26747,24.76155,25.03619,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,24.79046,25.12292,25.70113,25.74449,24.89164,24.89164,24.89164,24.89164,25.05065,25.65776,25.84568,26.39497,26.39497,26.39497,26.39497,25.78786,24.87719,24.84828,24.84828,24.84828,24.00988,24.00988,24.00988,23.37386,22.7812,22.4921,22.41982,21.06105,20.42502,19.60108,19.00843,18.80606,18.61814,18.0833,17.96766,17.33164,16.56552,16.55106,16.07405,20.396716458333334
2021,15.72712,15.72712,15.72712,15.40911,14.961,14.961,14.20934,14.18043,13.86242,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.16858,12.70601,12.70601,12.70601,12.70601,12.92284,13.11075,13.55886,13.55886,14.3828,15.16338,15.74158,16.43542,17.76529,18.95061,19.90464,20.33829,21.10441,21.88499,21.88499,22.43428,23.3594,24.13998,24.9061,25.83122,26.51061,26.6118,26.6118,26.6118,26.6118,26.6118,26.6118,26.6118,26.6118,26.6118,26.6118,26.6118,26.6118,26.92981,27.29119,26.66962,27.39237,27.52247,27.27673,25.97577,25.97577,25.97577,26.38052,26.65516,26.16369,26.04805,26.6118,26.07696,26.26487,26.01914,25.28193,25.28193,24.15443,23.14258,23.0703,22.57883,22.24636,22.24636,22.24636,22.24636,22.04399,21.46579,21.46579,20.82977,20.33829,19.99137,19.67336,19.2108,18.60368,18.45913,18.45913,17.7942,17.46173,16.89799,16.89799,16.26196,20.752370833333345
2021,16.0885,16.0885,15.98732,15.26456,15.26456,15.00437,14.48399,14.48399,14.03588,13.73232,13.73232,13.73232,13.41431,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.9662,12.83611,12.83611,12.83611,13.64559,13.68896,13.68896,14.25271,14.802,15.81385,16.17523,16.73898,17.0859,17.96766,18.71932,18.71932,19.44208,20.65631,22.203,23.02694,24.11107,24.41463,24.41463,24.63145,24.41463,24.41463,24.41463,24.94946,24.53027,24.37126,24.37126,24.24116,23.99543,25.07956,24.47245,24.44354,24.44354,24.44354,24.44354,24.44354,24.44354,24.44354,24.44354,23.87979,23.67742,23.67742,23.67742,23.67742,23.67742,23.67742,23.67742,23.67742,23.67742,23.02694,22.88239,22.88239,22.88239,22.14518,22.11627,21.48024,21.33569,20.7864,20.55512,20.29493,19.81791,19.81791,19.22525,18.6615,18.30013,18.30013,18.30013,17.70747,17.59183,17.18709,16.82571,16.82571,16.57997,19.500953854166667
2021,15.98732,15.98732,15.32238,15.20674,15.20674,15.20674,14.97546,14.3828,13.94915,13.64559,13.64559,13.64559,13.57332,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.87947,12.59037,12.57592,12.57592,12.57592,12.63374,13.68896,13.68896,13.68896,14.41171,14.91764,15.26456,15.95841,16.76789,17.11481,18.0833,18.43022,19.31198,20.12147,20.90204,21.68262,22.40537,22.40537,22.40537,22.40537,23.17149,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.24376,23.79306,24.02434,24.02434,24.55918,24.83382,25.03619,25.0651,24.67482,24.11107,24.11107,24.11107,23.95206,23.33049,23.33049,22.88239,22.53547,21.87053,21.76935,21.10441,20.61294,20.12147,19.45653,19.3698,18.69041,18.69041,18.3724,17.90984,17.40391,17.15818,17.01363,19.299032604166655
2021,16.30533,16.26196,15.59703,15.59703,15.59703,15.49584,14.87427,14.87427,14.35389,14.12261,14.12261,13.55886,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.35649,13.94915,14.0937,15.27902,16.0885,17.15818,18.53141,20.10701,21.40797,22.26082,23.18594,24.37126,24.50136,25.03619,25.35421,26.04805,26.66962,26.66962,26.72744,27.39237,27.39237,27.53692,28.14403,28.14403,28.14403,28.14403,28.14403,28.14403,28.14403,27.88384,27.98503,28.07176,27.63811,28.12958,27.4791,27.39237,27.39237,26.98763,26.58289,26.58289,26.10587,26.03359,26.38052,26.82862,27.36346,28.04285,28.62105,28.17295,28.10067,28.10067,28.10067,27.98503,27.3201,27.3201,27.07436,26.58289,26.58289,26.07696,25.7734,25.09401,24.41463,24.41463,23.80751,23.38831,22.41982,21.66816,21.24896,20.58403,19.86128,19.80346,19.22525,18.53141,18.32904,18.06885,17.46173,22.271960937500012
