year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,26.28186,25.20044,24.11902,25.24959,24.51226,23.693,22.8082,22.2511,21.8087,21.12052,20.77643,20.30126,20.35042,20.1538,19.79332,19.56393,19.64586,19.41646,19.66224,19.49839,19.79332,19.51477,19.21984,19.69501,20.44873,20.69451,21.51377,21.87424,22.84097,23.39807,24.0207,25.21682,26.44571,28.06785,28.98542,30.27985,31.73813,32.72125,34.93325,36.65369,37.60404,38.1939,38.1939,38.73461,38.91485,39.32448,39.37364,39.42279,39.7505,39.70134,39.7505,39.3081,39.91435,39.79965,39.79965,39.66857,39.57026,39.0787,39.3081,39.25894,38.6363,38.68546,38.09559,38.03005,37.93174,37.34187,37.06332,37.04694,35.78528,35.47396,34.06483,34.99879,33.91737,33.70436,33.85182,34.24507,33.6552,34.06483,34.0976,34.04845,34.19591,33.85182,33.3275,33.3275,32.57378,31.85283,30.96803,30.18154,30.08323,30.46009,30.42732,29.19843,28.19893,27.82207,26.98643,25.83946,195,32.24708525773195
2007,25.65922,25.10213,24.0207,24.11902,23.88962,23.2506,22.59519,22.10364,21.57931,21.07137,20.79282,20.57981,20.13741,19.98994,19.79332,19.74417,20.0391,20.10464,20.18657,20.33403,20.87475,20.9239,21.66124,23.00482,25.54453,28.83795,31.24658,32.7704,36.76839,39.11147,40.84831,42.32297,44.43666,46.73059,47.66455,49.79462,51.61338,52.58011,52.97335,53.82538,54.71018,54.90681,55.03789,55.18536,54.79211,54.26778,54.05478,53.87454,52.4818,52.00663,52.44903,51.79362,51.25291,50.58111,50.72858,51.66254,52.43264,52.54734,52.35072,52.69481,52.10494,52.38349,52.72758,52.74396,52.10494,51.1546,51.02351,50.72858,49.99125,49.04091,46.45204,44.68244,41.02854,39.35725,38.4233,37.83343,36.22768,36.12937,35.93275,36.65369,35.96552,34.90048,34.70385,34.14676,33.16365,32.19692,31.83644,30.27985,30.13238,30.18154,30.42732,29.10012,28.24809,27.57629,26.77342,25.70838,196,39.75776288659794
2007,25.70838,24.85635,24.06986,24.08624,23.64384,22.95567,22.74266,22.21833,21.53015,20.72728,20.53066,20.28488,20.1538,19.69501,19.5967,19.89163,19.94079,19.7114,20.25211,20.38319,20.39957,20.62897,21.0386,22.20195,25.44622,27.51075,29.54252,30.70587,33.96652,36.06383,37.65319,39.27533,40.73361,42.02804,43.63379,45.15761,46.68144,46.64867,47.386,48.22165,48.66405,49.04091,48.86067,49.35222,49.25391,49.79462,49.87655,49.67993,49.25391,49.1556,49.10645,49.35222,49.20476,49.28668,48.99175,49.00814,49.40138,49.79462,49.58162,48.86067,48.59851,48.90982,48.86067,49.10645,48.50019,48.35273,48.1561,47.91033,47.23853,46.40289,43.78126,42.45405,39.02955,37.9809,36.96501,36.11298,34.78578,35.52311,35.78528,36.11298,34.9824,34.60554,34.39254,33.70436,32.8851,31.93476,31.29573,30.50924,30.31262,30.46009,30.27985,29.37866,28.19893,27.92038,27.11751,26.05247,197,37.886814639175256
2007,25.36429,24.70888,24.0207,24.21733,23.693,23.10313,22.31664,22.15279,21.8087,21.21883,20.53066,20.35042,20.00633,20.0391,19.66224,19.74417,19.90802,19.94079,20.18657,19.95717,20.25211,20.79282,21.07137,22.02171,25.11851,27.75653,29.91938,30.50924,34.55639,36.50623,37.65319,39.12786,40.73361,41.86419,44.2892,45.46893,47.41877,48.05779,48.56573,49.20476,49.79462,50.07317,50.67943,50.7122,50.97436,51.51507,50.56473,50.43365,50.02402,49.97486,50.07317,50.13871,50.07317,49.598,49.09006,49.10645,49.05729,48.2708,48.2708,47.43516,47.07468,47.09107,47.48431,47.28769,46.53397,46.8289,46.40289,45.45255,45.25592,44.53498,42.66706,40.78276,37.88258,37.39103,36.62092,35.88359,35.52311,34.90048,35.03156,34.9824,34.78578,34.50723,34.11399,33.06533,32.68848,31.98391,31.39404,30.03407,29.37866,29.98492,29.59167,28.59218,27.21582,27.36329,26.7898,25.15128,198,37.73124432989689
2007,25.21682,24.26648,23.39807,23.72577,23.43084,22.51327,22.15279,21.31715,20.89113,20.57981,20.35042,19.5967,19.66224,20.00633,19.54754,19.30177,19.20346,19.40008,19.76055,20.1538,20.30126,20.89113,21.95617,23.05398,25.4626,27.47798,30.21431,31.39404,34.40892,35.93275,37.73512,39.20979,40.60253,41.73311,42.37213,43.2897,43.87957,44.97738,45.74748,45.91133,46.0588,46.20627,46.00964,46.9436,47.48431,47.14022,47.33684,47.58262,47.04191,47.63178,46.53397,46.14073,46.73059,46.84529,46.20627,46.64867,46.59951,46.20627,46.14073,46.09157,45.89495,45.46893,45.64917,45.56724,45.55086,45.5017,45.45255,45.12484,45.0593,44.58413,44.53498,43.99426,42.86368,42.99477,42.56875,42.61791,41.73311,41.83142,42.86368,42.45405,42.35574,41.66757,41.37263,39.91435,38.14475,35.5395,34.14676,32.57378,32.27885,32.39354,31.8856,30.77141,29.52613,28.98542,28.14977,26.59318,199,37.96098092783503
2007,26.62595,25.85585,24.85635,25.16767,24.67611,23.98793,23.1359,22.64435,22.10364,21.57931,21.43184,20.69451,20.74366,20.39957,20.0391,20.0391,19.98994,20.0391,20.35042,20.94029,20.97306,21.21883,22.12002,23.23421,26.15078,28.39555,31.09911,32.08222,34.68747,35.9819,37.68596,39.0787,40.35675,41.56925,42.15912,43.10946,45.02653,45.37062,45.07569,45.81302,46.15711,46.10795,46.55036,46.18988,46.3865,46.45204,46.55036,46.10795,45.74748,45.9441,45.84579,45.99326,46.15711,45.51809,45.20677,45.64917,43.35524,43.14223,43.01115,43.83041,45.91133,45.01015,44.46943,44.81352,44.53498,44.6169,44.6169,44.43666,43.53548,42.89646,41.42179,39.50472,36.26045,35.03156,34.45808,34.58916,33.67159,33.31111,33.75351,34.63831,34.16314,33.60605,33.08172,32.49185,32.04945,31.36127,31.01718,29.83745,29.6736,30.50924,30.50924,29.24758,28.51025,28.54302,27.6746,26.05247,200,36.55878340206185
2007,25.98693,25.39706,24.52865,25.0202,24.36479,23.47999,22.84097,22.49688,22.05448,21.43184,20.77643,20.25211,20.30126,20.0391,19.74417,19.44923,19.49839,19.76055,19.69501,19.36731,19.7114,19.94079,19.95717,19.79332,20.64535,21.18606,22.70989,22.64435,24.43033,25.80669,26.54403,27.85484,29.19843,30.86972,32.24607,34.49085,36.62092,36.65369,37.14525,37.58765,38.17752,38.12836,38.1939,38.12836,38.22667,38.43968,38.68546,38.66907,38.68546,38.71823,38.47245,38.58715,38.29221,38.37414,38.22667,38.12836,37.53849,37.83343,38.09559,37.63681,37.25995,36.94863,37.21079,37.19441,37.29272,36.75201,36.37515,35.88359,35.24457,34.49085,33.57328,33.18003,31.41043,30.72225,30.96803,30.70587,30.37816,30.32901,30.70587,31.31212,31.24658,30.91887,30.95164,30.36178,30.08323,29.34589,28.31363,27.72376,27.95315,28.93626,28.93626,28.24809,27.75653,27.75653,27.11751,25.905,201,31.83765556701031
2007,25.65922,24.56142,23.77493,24.85635,23.93878,23.18506,22.34941,21.97255,21.57931,21.02221,20.38319,19.89163,19.98994,19.64586,19.17068,18.97406,19.25261,18.97406,19.40008,19.07237,19.02322,18.8266,18.8266,18.87575,19.17068,19.54754,20.49789,21.08775,22.31664,23.08675,24.0207,24.95466,26.38017,27.13389,27.87123,29.14927,30.70587,31.98391,33.60605,35.08071,36.50623,36.65369,37.21079,37.60404,37.48934,37.25995,37.16164,37.80066,37.40741,37.58765,37.25995,37.34187,37.53849,37.29272,36.80116,36.67008,36.47346,36.76839,36.94863,36.8667,36.57177,36.08021,36.26045,35.96552,36.11298,35.88359,35.39203,35.14626,34.11399,33.40942,33.01618,32.49185,31.19742,30.90249,31.31212,31.39404,31.21381,30.96803,30.86972,32.04945,32.24607,31.93476,32.03307,31.09911,30.46009,30.26347,29.08373,28.29724,27.77292,28.83795,28.64133,28.00231,26.82257,26.47848,26.24909,25.06936,202,30.908096185567004
2007,24.65973,23.98793,23.10313,23.93878,23.28337,22.51327,21.85786,21.26799,21.0386,20.39957,19.95717,19.74417,19.49839,19.41646,19.31815,18.95768,19.1543,19.54754,19.46562,19.95717,19.90802,20.10464,20.97306,22.21833,25.21682,27.47798,29.77191,30.85333,34.94963,36.75201,38.27583,39.7505,41.88057,43.35524,44.97738,46.30458,48.25442,49.84378,50.58111,52.08855,52.84227,52.84227,53.38298,53.71069,54.02201,54.66103,54.74296,55.38198,55.34921,55.52944,55.6933,56.021,56.4634,56.75834,56.70918,56.52894,56.61087,56.67641,56.77472,55.82438,56.33232,56.07016,55.54583,56.11931,55.88992,55.03789,54.75934,53.62876,52.35072,51.26929,49.49969,46.79613,42.962,42.4049,41.14324,40.30759,38.98039,37.99728,38.37414,38.4233,38.07921,36.89947,36.81755,35.8672,35.12987,34.31061,33.42581,32.22969,31.41043,31.63982,31.39404,29.83745,28.98542,28.64133,27.31413,26.33102,203,40.58077525773198
2007,25.70838,25.0202,24.26648,24.52865,24.23371,23.64384,22.79181,22.30026,21.85786,21.3663,21.02221,20.79282,20.74366,20.57981,20.33403,20.43235,20.38319,20.1538,20.30126,20.97306,21.26799,21.38269,21.46461,22.56242,25.98693,28.80518,31.31212,32.54101,36.08021,38.24306,39.91435,41.83142,44.32197,45.79664,47.17299,49.49969,50.81051,52.44903,53.16998,54.20224,55.18536,56.1357,56.51256,57.11881,57.7906,58.05277,58.39686,59.41274,58.97034,58.64263,59.18334,58.72456,59.31443,59.57659,60.36308,60.85464,60.51055,60.10092,59.92068,59.87152,59.21612,58.10192,59.51105,60.24838,60.41223,60.46139,61.10041,60.44501,60.05176,58.6754,56.36509,53.31744,48.64766,47.56624,47.02553,45.74748,44.42028,43.83041,44.27281,44.1745,43.60102,42.69983,42.12635,41.24155,40.78276,39.27533,38.37414,36.94863,35.93275,35.34288,34.90048,33.70436,32.73763,32.03307,30.72225,29.47698,204,43.73586103092782
2007,29.05096,27.95315,27.26497,27.47798,26.77342,26.05247,25.51176,25.00382,24.5778,24.1354,23.87324,23.28337,23.08675,23.08675,22.75904,22.98844,23.08675,22.64435,23.00482,23.15229,23.62746,23.98793,24.43033,25.49537,29.44421,31.54151,33.96652,36.11298,40.34036,42.35574,44.33835,46.68144,48.51658,49.87655,51.17098,52.82589,54.39887,56.07016,56.9058,57.7906,58.15108,58.72456,59.60936,60.24838,61.0021,59.6749,60.49416,60.15007,60.39585,60.51055,61.78859,62.06714,62.50954,62.82086,63.05025,63.41073,63.4435,62.82086,63.0011,62.21461,61.82136,62.18184,62.7717,63.39434,64.03336,64.18083,61.4445,62.52593,57.85614,61.39535,61.14957,58.38047,53.13721,50.76135,48.81151,46.77975,44.92822,43.69933,42.56875,43.10946,42.79814,42.30659,41.68395,40.58614,39.79965,39.11147,38.04644,36.96501,35.19541,34.40892,33.90098,32.18053,30.6731,30.21431,29.44421,27.92038,205,45.83401597938142
2007,27.37967,26.54403,25.61007,26.23271,25.56091,24.62696,23.98793,23.43084,23.00482,22.26749,21.87424,21.72678,21.66124,21.28438,21.46461,21.43184,21.13691,21.08775,21.71039,21.85786,22.21833,22.21833,22.75904,23.39807,26.72426,28.90349,32.22969,33.08172,36.94863,39.32448,40.30759,42.56875,44.58413,45.5017,47.32046,49.64716,51.30206,52.38349,53.12082,53.87454,55.08704,55.10343,55.5786,55.79161,55.67691,55.33282,55.74245,55.62776,56.11931,55.5786,55.33282,55.44752,54.98873,55.34921,55.48029,55.08704,55.72607,55.39836,55.2509,54.6938,54.3661,54.3661,54.98873,54.66103,54.85765,54.61187,54.30055,53.95647,52.89143,51.99024,51.56423,50.66304,48.07418,46.99276,46.55036,45.84579,45.35424,44.53498,44.19089,44.43666,43.7321,43.78126,43.10946,42.15912,38.8657,37.34187,36.06383,34.01568,33.27834,33.27834,33.26196,31.75452,30.62394,30.37816,29.44421,28.10062,206,42.526575773195894
2007,26.87173,26.1344,25.10213,25.36429,24.95466,24.31564,23.44722,22.61158,22.26749,21.8087,21.41546,21.18606,20.77643,20.77643,20.53066,20.35042,20.62897,20.54704,20.62897,20.5962,20.28488,20.49789,20.64535,21.02221,21.90701,22.30026,23.59469,24.1354,26.28186,27.75653,29.29674,30.21431,32.04945,33.86821,36.40792,38.32498,39.86519,40.74999,40.93023,42.55237,42.69983,43.14223,43.78126,44.24004,44.19089,44.66606,44.97738,45.20677,45.5017,45.76387,45.84579,46.00964,45.84579,45.71471,45.40339,44.81352,45.07569,45.07569,45.30508,45.02653,44.82991,44.37112,44.38751,44.37112,44.2892,44.37112,44.07619,43.14223,41.12685,40.25844,39.84881,39.02955,36.89947,36.35876,35.47396,35.24457,35.14626,34.70385,34.99879,35.37565,35.27734,34.9824,34.73663,34.39254,33.45858,32.83594,32.328,32.03307,32.09861,32.72125,32.49185,31.49236,30.86972,30.37816,29.28035,28.3464,208,35.72486979381443
2007,28.60856,27.37967,26.52764,26.72426,26.10162,25.29875,24.4631,24.18456,23.54553,23.05398,22.49688,22.41495,21.95617,21.90701,21.53015,21.43184,21.33353,21.18606,21.26799,21.28438,21.26799,21.26799,21.08775,21.31715,21.82509,22.15279,22.56242,23.20144,24.52865,24.75804,25.59368,25.95416,27.92038,28.59218,29.6736,30.6731,32.42631,33.50774,35.22818,37.24356,38.09559,38.03005,38.14475,38.03005,39.02955,38.57076,38.6363,38.39053,38.71823,38.58715,38.57076,38.53799,38.12836,38.58715,37.99728,37.65319,37.84981,37.65319,37.89897,37.65319,37.19441,37.40741,37.09609,37.35826,36.75201,36.67008,36.47346,35.57227,35.63781,35.17903,34.83494,34.68747,33.57328,33.42581,33.42581,32.81956,32.59016,32.59016,32.62293,32.83594,32.63932,32.52462,32.08222,31.39404,30.65671,30.36178,29.73914,29.13289,28.44471,29.10012,29.78829,28.69049,27.2322,26.92088,26.59318,25.85585,209,32.444793917525786
2007,25.79031,24.75804,23.98793,24.52865,24.11902,23.33253,22.75904,21.9234,21.53015,21.12052,20.72728,20.4815,20.20295,20.08826,19.79332,20.00633,19.74417,20.1538,20.28488,20.23572,20.64535,21.31715,22.15279,23.43084,26.67511,28.5594,31.06634,32.13138,35.91636,37.3091,39.01316,41.22516,42.15912,44.04342,45.20677,46.87806,49.40138,50.13871,49.97486,50.82689,51.3676,51.17098,51.81,51.35122,51.17098,51.17098,51.40037,51.49869,51.51507,51.79362,51.17098,51.40037,51.07267,51.30206,50.4828,51.00713,51.31845,51.02351,50.61388,50.56473,50.56473,50.87605,50.51557,50.61388,50.22064,49.87655,49.99125,49.23753,48.56573,47.63178,45.41978,44.22366,41.12685,39.32448,38.73461,38.27583,37.14525,36.67008,36.47346,36.47346,35.68697,35.04794,34.58916,34.50723,33.55689,32.73763,31.85283,31.04996,30.80418,31.4432,31.34489,30.21431,28.85434,29.00181,27.87123,26.62595,210,39.22675185567011
2007,26.42933,25.44622,24.4631,25.11851,24.72527,22.66073,22.2511,21.41546,21.08775,20.53066,20.28488,19.95717,19.95717,20.67812,20.53066,20.54704,20.4815,20.77643,20.67812,21.08775,21.31715,21.67762,22.26749,23.77493,27.47798,30.27985,32.72125,33.72074,38.07921,40.1929,41.63479,43.65017,44.87906,46.14073,47.81202,48.81151,51.41676,53.16998,53.38298,54.56272,54.95596,55.93907,56.33232,57.00411,57.39736,57.74145,58.24939,58.92118,58.92118,59.42912,59.26527,59.62575,59.51105,59.57659,60.05176,60.70717,61.0021,60.65801,59.70767,59.36358,60.05176,60.0026,59.65852,60.10092,59.95345,58.97034,58.93757,58.44601,57.24989,55.72607,55.84076,52.62926,49.67993,47.77925,47.04191,45.79664,43.83041,42.66706,42.76537,42.22466,41.92973,41.5201,41.17601,40.20928,38.93124,37.78427,37.09609,35.71974,35.4248,35.12987,34.14676,32.98341,31.45959,30.5584,29.47698,28.39555,211,43.6364030927835
2007,27.96954,27.11751,26.08524,26.33102,25.95416,24.95466,24.61057,23.59469,23.29976,23.18506,22.79181,22.46411,22.46411,22.21833,22.00532,21.97255,22.07087,21.66124,22.10364,22.44772,22.49688,22.66073,23.23421,24.28287,26.74065,29.73914,31.85283,33.2128,38.09559,40.99577,43.79764,45.55086,46.55036,48.81151,50.82689,53.07166,53.9237,54.49718,54.56272,55.59499,55.93907,56.021,56.4634,55.98823,56.23401,55.72607,54.71018,54.75934,54.98873,54.34971,54.15309,54.34971,53.72707,53.38298,54.20224,53.33383,53.08805,53.03889,52.33433,52.23602,51.85916,51.71169,51.30206,50.76135,50.7122,50.63027,49.598,49.05729,48.10695,46.59951,44.33835,42.962,39.35725,38.57076,37.83343,37.39103,36.22768,35.73612,35.58866,35.68697,35.47396,34.68747,34.16314,33.47496,33.26196,31.80367,31.06634,30.08323,30.03407,30.47647,30.57478,29.37866,27.77292,27.92038,26.77342,26.03608,212,40.761227628865974
2007,25.49537,24.75804,23.62746,24.33202,23.49638,22.75904,22.34941,21.72678,21.21883,21.16968,20.72728,20.67812,19.95717,19.95717,20.13741,20.10464,20.00633,20.1538,20.35042,20.89113,20.4815,20.84198,21.85786,22.8082,25.61007,27.52714,29.96853,31.01718,33.90098,35.49034,36.71923,38.29221,40.24205,41.04493,42.32297,44.56775,45.81302,46.97637,47.386,47.87756,48.81151,48.94259,49.89294,49.94209,50.31895,50.18787,50.31895,50.56473,50.2698,49.97486,50.33534,50.33534,49.79462,49.54885,50.46642,49.97486,50.7122,50.0404,49.92571,50.61388,49.23753,49.30307,48.59851,48.7132,48.89344,48.50019,48.46742,47.77925,47.18938,47.23853,46.84529,46.33735,43.43717,42.94561,43.06031,42.35574,41.27432,41.0777,41.38902,40.97939,40.65168,40.29121,40.25844,39.17701,35.9819,34.35977,33.3275,31.93476,31.21381,31.21381,31.04996,30.03407,28.88711,28.21532,27.31413,26.47848,213,39.09923340206186
2007,26.23271,25.36429,24.51226,24.85635,24.08624,23.72577,22.95567,21.85786,21.85786,21.57931,21.13691,20.4815,20.05549,20.39957,20.10464,20.00633,19.66224,19.95717,19.90802,20.79282,20.77643,20.84198,21.62846,22.51327,25.80669,27.33051,30.72225,32.39354,35.83443,37.9809,39.22617,40.58614,42.50321,44.53498,45.71471,47.22215,49.35222,50.4828,51.20375,52.10494,53.28467,53.95647,53.61238,55.48029,56.021,56.18485,56.72556,57.88891,57.88891,58.6754,58.33131,59.06865,58.83926,59.13419,59.33081,59.80598,59.70767,59.92068,59.92068,60.15007,60.15007,60.0026,60.5597,60.29754,60.75632,60.21561,60.36308,60.1173,59.42912,58.47878,56.41425,53.53045,49.09006,47.48431,46.63228,45.56724,43.78126,43.20777,42.55237,42.91284,42.37213,42.42128,41.91334,41.22516,39.35725,39.06232,38.24306,37.60404,37.19441,36.96501,36.40792,35.27734,33.99929,33.50774,31.68898,30.06684,214,43.454323092783504
2007,30.06684,28.95265,27.47798,28.21532,27.4616,26.47848,25.65922,25.24959,24.65973,23.92239,23.38168,23.18506,22.74266,22.64435,22.20195,21.9234,21.95617,22.30026,21.90701,22.12002,22.02171,22.30026,22.21833,22.89013,23.23421,24.18456,25.10213,25.54453,27.82207,29.00181,29.72275,31.09911,33.27834,34.45808,36.99778,39.25894,40.55337,41.76588,42.35574,43.83041,43.68294,45.10846,44.96099,45.35424,45.46893,45.32146,45.37062,44.68244,44.51859,43.89595,43.69933,43.55186,43.87957,43.38801,42.91284,42.30659,42.06081,42.27382,41.91334,41.22516,40.4059,40.84831,41.17601,40.94662,40.11097,39.70134,39.47195,39.22617,38.12836,36.89947,36.08021,36.8667,34.99879,34.70385,34.14676,34.14676,33.50774,32.91787,33.11449,32.78679,32.86871,32.62293,31.80367,31.60705,31.24658,30.32901,29.64083,29.42782,29.08373,29.96853,30.31262,29.57529,28.80518,28.7888,27.75653,26.59318,215,35.271525463917534
2007,26.44571,25.61007,24.62696,24.97105,24.5778,23.29976,22.90651,22.54604,22.07087,21.12052,21.21883,20.49789,20.28488,19.74417,19.80971,19.90802,19.5967,19.76055,19.74417,19.80971,19.49839,19.61309,19.85886,19.90802,20.23572,20.82559,21.33353,21.82509,22.56242,23.54553,24.36479,25.51176,26.74065,28.05146,28.64133,29.87022,31.50874,32.62293,34.04845,35.37565,36.01467,36.62092,36.47346,36.70285,37.04694,36.85032,36.22768,36.60454,36.52261,36.45707,36.08021,36.06383,35.91636,35.63781,35.81805,35.58866,35.73612,35.44119,35.24457,35.39203,35.27734,34.88409,35.14626,36.11298,35.24457,34.60554,34.90048,35.12987,34.58916,34.35977,33.31111,33.70436,33.01618,32.27885,32.08222,31.95114,31.54151,31.50874,31.16465,31.31212,32.09861,32.34439,31.4432,31.1155,30.46009,30.47647,29.68998,28.19893,28.31363,29.34589,29.13289,28.14977,27.31413,27.21582,26.24909,25.49537,216,31.155636391752587
2007,25.06936,24.11902,23.28337,24.03709,23.52915,22.84097,21.82509,21.57931,21.18606,20.30126,20.13741,19.89163,19.44923,19.20346,19.41646,19.36731,19.12153,19.30177,19.61309,19.85886,20.23572,20.39957,21.28438,22.16918,25.11851,27.31413,29.6736,29.96853,33.6552,35.68697,37.39103,38.48884,40.01266,41.91334,43.24054,44.81352,46.14073,46.20627,46.15711,46.99276,47.2713,47.81202,47.14022,47.92671,48.41827,48.89344,48.61489,48.41827,48.81151,48.79513,48.84428,48.36911,48.51658,48.61489,48.54935,48.41827,49.13922,48.95898,48.17249,48.35273,47.86117,47.8284,47.8284,48.40188,49.05729,49.13922,49.25391,48.90982,47.7137,47.12384,44.78075,42.962,39.55387,38.37414,37.34187,36.60454,35.63781,34.63831,34.16314,34.34338,34.75301,34.75301,34.31061,33.95014,33.18003,32.68848,31.80367,30.57478,30.47647,30.72225,30.50924,29.96853,28.83795,28.51025,27.47798,25.85585,217,37.78269453608246
2007,25.85585,24.95466,23.88962,24.62696,24.08624,23.23421,22.59519,22.07087,21.62846,21.26799,20.84198,20.53066,20.20295,20.13741,20.18657,20.08826,20.13741,20.05549,20.49789,20.44873,20.98944,21.33353,21.72678,22.89013,26.29825,28.85434,31.1155,31.83644,34.85132,36.80116,38.6363,40.34036,41.9625,43.94511,45.9441,46.79613,48.76236,49.74547,49.92571,50.0404,50.4828,51.02351,51.00713,51.76085,51.66254,51.66254,51.46592,52.00663,52.13771,51.51507,52.38349,52.00663,52.00663,52.2524,52.28518,52.39987,52.33433,52.08855,52.00663,51.71169,51.61338,51.51507,51.49869,51.99024,51.49869,51.3676,50.95797,50.77774,49.84378,48.41827,46.97637,44.96099,41.09408,39.76688,38.71823,38.1939,36.76839,36.03106,36.35876,36.45707,35.83443,36.26045,36.06383,35.27734,34.14676,33.6552,33.08172,31.95114,31.24658,31.93476,31.49236,30.52563,29.29674,28.64133,28.05146,26.52764,218,39.61986969072166
2007,26.52764,25.51176,24.52865,24.97105,24.5778,23.59469,22.85735,22.56242,22.10364,21.62846,21.3663,20.9239,20.57981,20.23572,20.57981,20.64535,20.53066,20.53066,20.79282,20.77643,21.481,21.53015,21.90701,23.29976,26.33102,28.93626,31.63982,32.14776,35.49034,37.78427,38.66907,40.6353,42.55237,43.78126,46.10795,47.58262,49.1556,50.23703,50.38449,51.44953,51.95747,52.82589,52.72758,53.23552,53.41575,53.77623,53.87454,54.41525,54.00562,54.07116,54.49718,54.66103,54.15309,54.49718,54.71018,54.90681,54.75934,54.89042,55.10343,55.08704,54.74296,54.8085,54.26778,54.46441,53.809,53.87454,53.71069,53.75984,52.87504,51.56423,49.28668,46.45204,42.50321,41.27432,39.35725,38.76738,37.65319,36.32599,36.45707,36.50623,36.71923,36.45707,36.01467,35.58866,34.75301,34.11399,33.3275,32.42631,31.93476,32.52462,32.08222,31.1155,29.73914,29.77191,28.65772,27.62545,219,40.75062216494845
2007,27.13389,26.47848,25.21682,26.10162,25.24959,24.72527,23.88962,23.20144,22.79181,22.12002,21.85786,21.481,21.18606,21.12052,21.08775,21.07137,21.02221,21.12052,21.26799,21.08775,22.10364,21.77593,22.70989,23.693,26.88811,29.19843,31.78729,33.13088,36.16214,38.39053,40.04543,41.43817,43.19139,45.35424,46.30458,48.56573,50.36811,50.4828,51.12183,52.20325,53.66153,53.71069,53.90731,53.67792,54.12032,54.56272,54.64464,55.44752,54.6938,55.43113,55.33282,55.74245,55.30005,55.34921,55.74245,56.16847,55.6933,55.43113,55.87353,55.59499,55.48029,55.49667,55.62776,55.64414,55.38198,54.85765,55.49667,54.84127,54.2514,53.9237,53.23552,52.10494,49.72908,48.07418,46.73059,46.23904,45.55086,44.24004,44.71521,44.22366,44.71521,44.6169,43.55186,42.4049,39.17701,37.50572,36.47346,33.81905,33.45858,33.60605,33.03256,32.18053,30.65671,30.21431,29.19843,28.10062,220,42.605871030927844
2007,27.55991,26.69149,25.64284,26.08524,25.83946,24.82358,23.93878,23.54553,23.15229,22.75904,22.31664,22.10364,22.00532,21.33353,21.18606,21.53015,21.43184,21.481,21.23522,21.72678,22.15279,22.41495,23.05398,24.47949,27.37967,29.37866,32.09861,33.37665,36.50623,38.61992,40.74999,42.27382,43.78126,45.66555,48.25442,49.97486,50.87605,52.38349,52.64565,53.28467,53.72707,53.56322,53.62876,53.56322,53.71069,54.39887,54.02201,54.95596,55.1362,55.48029,55.49667,55.18536,55.28367,55.15259,55.1362,55.33282,55.23451,55.74245,55.64414,54.93958,54.39887,54.56272,54.95596,54.71018,54.41525,54.20224,53.75984,53.21913,52.05578,50.43365,47.81202,46.40289,42.42128,40.50422,39.84881,38.71823,38.34137,37.65319,37.35826,37.25995,37.16164,36.76839,35.73612,35.14626,34.29422,33.7699,33.2128,32.18053,32.22969,32.62293,32.68848,31.4432,30.5584,30.57478,29.57529,28.19893,221,41.45637865979381
2007,28.3464,27.28136,26.28186,26.7898,25.74115,24.9055,24.18456,23.54553,23.39807,22.93928,22.34941,22.2511,22.15279,21.53015,21.23522,21.38269,21.28438,21.33353,21.13691,21.3663,21.56292,21.72678,21.9234,22.15279,23.03759,23.98793,24.82358,25.88862,27.75653,28.80518,30.01769,31.59067,33.55689,34.9824,37.01417,40.25844,41.83142,42.71622,43.50271,43.92872,44.02703,44.24004,44.58413,44.58413,44.96099,45.22315,45.5017,45.02653,44.97738,44.87906,44.63329,44.7316,44.19089,43.55186,43.89595,43.79764,43.53548,42.962,43.55186,43.65017,43.04392,42.76537,42.5196,42.69983,42.15912,41.66757,41.73311,41.61841,39.81604,39.86519,39.71773,39.45556,38.17752,37.48934,36.50623,36.03106,34.75301,34.45808,34.34338,33.42581,33.03256,33.42581,33.03256,32.62293,32.19692,31.85283,31.1155,30.01769,30.13238,30.86972,31.24658,30.31262,29.47698,29.62444,29.37866,27.96954,222,35.85112494845361
