year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,22.19282,21.32886,21.25687,21.05888,20.24892,20.24892,20.24892,19.11498,19.09698,19.09698,18.701,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.19703,18.84499,19.47496,20.14093,21.16687,22.84078,24.17271,25.50464,26.45859,27.89851,29.32044,30.88635,32.32628,33.46022,34.55816,34.91814,35.74609,35.83609,35.83609,36.52005,36.91603,36.91603,36.30406,36.48405,36.28606,35.94408,35.94408,35.94408,35.94408,35.94408,35.94408,35.94408,35.7101,34.88214,34.88214,34.88214,34.88214,34.88214,34.88214,34.88214,34.88214,34.88214,34.52216,34.86414,34.10818,33.8382,33.8382,33.8382,33.8382,32.92024,32.25428,31.67831,30.76036,30.72436,30.0044,29.69842,29.69842,29.69842,29.69842,29.59042,28.78047,28.25849,27.84451,27.84451,26.99856,26.85457,25.86462,25.86462,25.05466,24.22671,23.95672,23.36275,22.94878,207,29.996534639175245
2013,22.17482,22.01283,21.63485,21.04088,21.04088,21.04088,20.35691,20.03293,20.03293,19.43896,19.09698,19.09698,19.09698,19.09698,19.09698,19.09698,19.09698,19.09698,19.09698,19.09698,18.93499,18.93499,18.93499,18.93499,19.13298,20.03293,20.03293,21.13087,22.4808,22.89478,23.92072,24.92867,26.49459,27.80852,29.28444,30.22039,31.55232,32.72225,33.89219,34.61215,35.74609,36.66404,36.88003,36.88003,37.70799,37.90598,37.90598,37.90598,37.90598,38.60794,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.80593,38.53594,37.88798,37.88798,37.16802,36.91603,36.91603,36.16007,35.90808,35.09813,35.09813,34.39617,34.00019,34.00019,34.00019,34.00019,34.00019,34.00019,34.00019,33.26223,32.74025,32.18228,31.55232,30.34638,29.21244,28.1685,26.78257,26.06261,25.16266,24.3347,23.66874,208,31.78466649484536
2013,23.36275,22.60679,22.39081,22.39081,22.39081,22.37281,21.49085,21.49085,20.84289,20.5549,20.5549,20.5549,20.5549,20.5549,20.51891,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,20.17692,20.6809,21.63485,23.81273,25.45064,27.05256,29.01445,32.14629,34.46816,36.61005,37.95998,40.22785,40.91182,42.60373,44.09765,45.62757,46.34753,47.44547,47.87745,48.7954,49.08338,49.71335,49.71335,49.71335,50.23532,50.5953,50.5953,50.5953,50.5953,50.6493,50.5953,50.5953,50.43331,49.65935,49.65935,49.65935,49.65935,49.37137,48.63341,49.51536,48.6874,48.54341,48.54341,48.54341,48.07544,47.62546,47.62546,47.46347,46.22153,44.87161,43.68367,41.41579,40.64183,39.90387,38.80593,37.88798,37.02403,36.48405,35.83609,35.18812,34.93614,34.52216,34.00019,33.29822,32.65026,31.9123,30.74236,29.48243,28.42048,27.39454,26.87257,26.11661,25.23465,24.4067,23.75873,209,37.81945855670103
2013,22.96678,22.28281,22.28281,21.49085,21.31086,21.31086,20.95088,20.35691,20.35691,20.35691,20.28492,19.38497,19.38497,19.38497,19.38497,19.38497,19.38497,19.38497,19.38497,19.38497,20.01493,20.30292,20.41091,21.36486,23.00277,24.78468,26.44059,28.51048,31.9123,34.09018,35.6201,37.18602,39.3459,40.40784,41.54178,42.98171,44.42163,45.59157,46.8155,47.28348,47.28348,47.53546,48.21943,47.98544,47.33748,47.33748,47.33748,47.37347,47.62546,47.60746,47.84145,47.82345,47.69746,47.51747,47.51747,47.35547,46.99549,47.17548,47.46347,46.65351,46.49152,46.49152,46.49152,46.59951,47.39147,47.39147,47.17548,46.47352,45.64557,45.0516,43.68367,42.69372,40.74983,39.57989,39.57989,38.69794,38.13997,36.66404,36.59205,36.59205,35.90808,35.6201,34.64815,34.21618,33.06424,31.9483,31.39033,30.59837,29.30244,28.65447,27.70052,26.76457,26.00861,25.34265,24.28071,23.57874,210,36.87971577319589
2013,22.64279,22.33681,21.58085,21.58085,21.58085,21.58085,20.80689,20.5729,20.5729,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.49296,18.737,18.737,18.737,18.737,19.13298,19.70895,20.41091,20.91488,23.05677,24.4247,26.2966,27.88051,30.50837,33.08224,34.64815,36.21407,38.64394,39.68788,40.33585,41.91976,43.39569,43.84566,44.60162,44.60162,45.46558,45.55557,45.55557,45.77156,46.43752,45.71756,45.51957,45.51957,45.51957,45.19559,44.65562,44.65562,44.65562,45.15959,46.18554,45.78956,45.78956,45.41158,44.79961,44.79961,44.78161,43.88166,44.60162,44.79961,44.58362,43.73767,43.73767,43.73767,43.73767,43.1077,42.13575,40.98381,39.00392,38.53594,38.76993,37.492,36.25007,35.53011,34.86414,34.86414,34.16218,33.35222,33.08224,33.08224,32.27228,31.75031,30.86835,30.32838,29.26644,28.36649,27.37654,26.60258,25.70263,25.00067,24.2987,23.70474,211,35.735488350515475
2013,22.84078,22.71479,22.22881,21.70684,21.70684,21.70684,21.20287,20.6809,20.6809,20.6809,20.6809,19.92494,19.70895,19.70895,19.70895,19.70895,19.70895,19.70895,19.70895,19.70895,19.54696,19.54696,20.6449,21.56285,23.07477,24.65868,26.36859,28.0965,31.04834,33.20823,35.04413,37.16802,39.47189,40.89382,41.93776,43.39569,45.39358,46.16754,46.76151,47.40947,47.76945,48.7774,48.97539,48.97539,48.97539,49.33537,49.87534,49.87534,49.87534,50.18132,49.98333,49.98333,49.98333,49.98333,50.52331,50.86529,50.86529,50.86529,50.12733,50.5593,50.95528,50.41531,50.03733,50.03733,50.03733,50.03733,50.03733,50.03733,49.51536,48.97539,48.05744,47.69746,45.44758,44.20564,44.20564,43.57568,42.89171,42.11775,41.36179,41.36179,41.36179,41.36179,40.82182,39.2919,37.51,35.76409,34.68415,33.7122,31.69631,30.65237,29.75241,28.63647,27.82652,26.92656,25.90062,25.03666,212,38.82604556701032
2013,24.24471,23.79473,23.72273,22.76879,22.76879,22.75079,21.86883,21.11287,20.89689,20.89689,20.89689,20.89689,20.35691,19.96094,19.96094,19.96094,19.96094,19.96094,19.96094,19.96094,20.21292,20.23092,20.86089,21.59885,23.56074,25.25265,27.10655,29.68042,33.58621,35.87209,38.30196,40.24585,42.47773,44.36763,45.64557,47.30148,48.63341,50.45131,51.74724,52.5032,53.22316,53.94312,54.21311,55.05906,55.05906,55.11306,55.99501,55.99501,56.337,56.89497,56.89497,56.89497,56.89497,56.89497,57.36294,57.93891,57.93891,57.93891,57.93891,57.93891,57.93891,57.00296,57.00296,57.00296,56.265,56.03101,56.03101,55.56304,54.3391,53.22316,50.93728,49.42536,47.13949,46.11354,45.78956,44.74561,42.90971,40.58784,39.95787,39.57989,39.00392,38.69794,38.69794,38.10397,36.89803,36.66404,35.6561,34.75615,33.8022,33.24423,32.14629,31.04834,30.22039,29.51843,28.65447,28.02451,213,41.634371649484535
2013,27.03456,26.00861,25.18066,24.3527,24.3527,24.3527,23.70474,23.47075,22.5528,22.5168,22.4808,21.58085,21.58085,21.58085,21.58085,21.58085,21.58085,21.58085,21.58085,21.58085,21.32886,21.32886,21.32886,21.34686,22.5708,24.19071,25.09066,25.66663,27.43054,29.21244,30.76036,32.25428,33.8202,35.11613,36.75404,38.35595,40.22785,41.72177,42.06376,42.92771,43.50368,43.82766,43.82766,44.81761,44.81761,45.37558,45.89755,46.00555,46.8155,46.8155,47.69746,47.76945,47.76945,47.76945,48.7054,48.7054,48.92139,49.60535,49.74935,50.48731,49.96534,49.40736,49.40736,49.40736,49.40736,49.40736,49.40736,48.59741,48.27343,47.71546,47.24748,47.24748,47.10349,46.27553,46.27553,46.05954,43.1797,42.38774,42.38774,42.38774,41.82977,41.46979,41.46979,41.39779,40.33585,39.56189,39.07592,38.53594,37.31201,36.34006,35.36811,34.10818,33.11823,32.34427,31.66031,30.36438,214,38.78821350515466
2013,29.33844,28.81646,27.86251,27.53853,26.94456,26.85457,26.06261,25.66663,25.05466,25.05466,24.62269,24.08272,24.08272,24.08272,24.08272,23.32676,23.14677,23.14677,23.14677,23.14677,23.14677,23.14677,23.14677,23.14677,23.14677,23.14677,23.14677,23.92072,24.91067,25.97261,26.85457,27.50253,28.83446,29.44643,31.33633,32.18228,33.33422,34.27017,34.82814,36.05208,36.75404,36.75404,36.75404,36.75404,36.84403,37.63599,37.63599,37.63599,37.63599,37.63599,37.63599,37.63599,37.456,36.59205,36.59205,36.59205,36.59205,36.59205,36.59205,36.59205,36.59205,36.59205,35.76409,35.6741,35.6741,35.6741,36.43006,36.59205,36.59205,36.25007,35.6381,35.6381,34.99013,34.75615,34.19818,34.54016,34.00019,33.15423,32.86625,32.86625,32.86625,32.86625,32.59626,31.8583,31.8583,31.42632,30.54437,30.0044,28.74447,28.00651,27.19655,26.53059,25.70263,25.09066,24.20871,23.59674,215,32.794081237113396
2013,23.11077,22.4628,22.13882,22.13882,22.13882,22.13882,21.22087,21.07688,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,20.24892,21.09487,21.68884,23.74073,25.39665,27.26855,29.24844,32.65026,35.38611,37.40201,38.84193,40.49784,41.3258,42.15375,43.30569,44.58362,45.30358,46.05954,46.31153,46.8875,46.49152,46.27553,46.41952,46.8515,46.8515,46.8515,46.8515,46.8515,46.8515,46.8515,46.8515,46.54552,45.95155,45.95155,46.34753,46.9235,46.9235,46.9235,46.9235,46.9235,46.9235,46.52752,45.89755,45.89755,45.89755,45.19559,44.9256,44.9256,44.22364,43.26969,42.67572,41.05581,40.01187,39.07592,37.95998,36.23207,34.90014,34.10818,34.10818,34.10818,34.10818,34.10818,34.03618,33.10023,32.27228,31.8043,30.77836,30.34638,29.08645,28.29449,27.52053,26.56658,25.91862,25.43264,24.55069,216,36.848606907216514
2013,23.93872,23.57874,23.02077,22.4628,21.63485,21.63485,21.63485,20.93288,20.6629,20.6629,20.42891,19.69095,19.69095,19.69095,19.69095,19.69095,19.69095,19.69095,19.69095,19.69095,19.79894,20.08693,20.5729,21.50885,23.43475,25.01867,26.63858,28.74447,31.8043,34.59415,35.87209,37.11402,38.53594,39.47189,40.83982,42.49573,44.00765,44.49363,45.33958,45.51957,46.18554,46.47352,46.47352,46.47352,46.47352,46.47352,46.47352,46.47352,46.74351,47.08549,46.8695,46.74351,46.74351,46.74351,46.74351,46.74351,46.74351,46.9055,46.65351,46.65351,46.65351,46.65351,46.65351,46.65351,46.9415,46.59951,46.59951,46.59951,46.02355,46.02355,45.57357,44.61962,42.42374,41.1818,40.10186,39.50789,37.34801,35.6381,35.26012,35.26012,34.43216,34.23417,34.23417,34.23417,33.31622,32.39827,31.76831,31.12034,29.73441,28.54648,28.33049,27.53853,26.67458,25.93662,25.09066,23.81273,217,36.87932731958763
2013,23.43475,22.66079,22.5708,21.68884,21.68884,21.68884,21.07688,20.5729,20.5729,20.5729,20.5729,19.88894,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.54696,19.78095,20.6089,20.98688,22.78678,24.20871,25.86462,27.53853,30.47237,32.90225,34.52216,36.03408,38.26596,38.66194,39.12991,39.92187,41.2538,41.97376,43.2157,44.07965,44.20564,44.20564,44.20564,44.20564,44.51163,44.29564,44.20564,44.20564,44.20564,44.70962,44.74561,44.81761,44.67362,45.0696,45.50157,45.50157,45.33958,44.74561,44.74561,44.74561,44.74561,44.74561,44.74561,44.74561,44.74561,44.74561,44.74561,44.74561,44.04365,43.1797,42.27975,40.96582,39.11191,37.81598,36.77204,36.43006,35.36811,33.87419,33.28023,32.48827,33.37022,33.37022,33.37022,33.22623,32.38027,31.51632,31.22833,30.0044,28.85246,27.93451,27.44854,26.78257,25.79262,25.00067,24.2987,23.25476,218,35.542863195876265
2013,22.82278,21.97683,21.90483,21.65285,20.87889,20.87889,20.87889,19.97893,19.96094,19.96094,19.96094,19.96094,19.96094,19.07898,18.98899,18.98899,18.98899,18.98899,18.98899,18.98899,19.38497,19.42096,19.92494,20.82489,22.60679,23.88473,25.45064,26.98056,29.86041,30.58037,32.20028,34.36017,36.25007,37.34801,37.74399,38.39195,39.99387,40.64183,41.63178,42.11775,41.63178,42.63973,42.53173,43.44968,43.50368,43.35969,42.89171,43.52168,42.63973,42.60373,43.46768,43.46768,42.65772,42.53173,42.49573,42.49573,42.49573,42.49573,42.49573,42.49573,42.49573,42.49573,41.72177,42.49573,42.49573,41.81177,41.99176,41.93776,41.2538,40.92982,40.92982,40.28185,38.30196,37.24001,36.86203,36.86203,36.07008,35.80009,35.40411,36.16007,37.34801,37.34801,37.34801,36.64605,34.90014,33.64021,32.48827,31.46232,29.75241,28.45648,27.21455,26.56658,25.70263,24.94667,24.11871,23.54274,219,34.879229278350515
2013,22.5528,21.70684,21.70684,21.09487,21.45486,21.43686,20.82489,20.23092,19.87094,19.87094,19.87094,19.36697,18.93499,18.93499,18.93499,18.93499,18.93499,18.93499,18.93499,18.93499,19.16898,19.16898,19.88894,20.5729,22.39081,23.66874,25.36065,27.01656,29.55442,32.18228,34.01819,35.47611,37.438,38.67994,40.08386,40.44384,41.39779,41.99176,42.87371,43.34169,43.75567,43.98965,44.02565,44.16964,44.16964,44.16964,44.27764,44.43963,44.43963,44.33164,43.44968,44.47563,44.47563,44.47563,44.29564,44.49363,44.49363,43.98965,44.13365,43.52168,42.83772,42.71172,41.84777,41.79377,41.79377,41.79377,41.79377,41.03781,40.87582,39.88587,39.47189,38.51795,37.15002,36.01608,36.75404,36.34006,34.39617,33.31622,32.70426,32.70426,32.16428,31.75031,31.75031,31.40832,30.77836,30.61637,29.75241,29.24844,28.60047,27.84451,27.44854,26.47659,25.97261,25.18066,24.62269,24.01072,220,34.753896391752576
2013,23.18276,22.19282,22.01283,22.01283,22.01283,21.59885,21.00488,20.15892,20.03293,20.03293,20.03293,20.03293,19.22297,19.11498,19.11498,19.11498,19.11498,19.11498,19.11498,19.11498,19.11498,19.11498,19.11498,19.11498,20.10493,20.23092,21.14887,21.83284,23.90273,25.32465,27.01656,28.0965,29.59042,30.94035,32.20028,33.47821,35.24212,36.68204,36.77204,37.51,38.10397,37.72599,37.99597,38.49995,38.49995,38.49995,39.12991,39.11191,38.49995,38.49995,38.49995,38.49995,38.49995,38.49995,38.49995,38.24796,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,37.61799,36.89803,36.55605,36.55605,35.96208,35.6741,35.6741,35.17012,33.31622,31.8943,31.8403,31.8403,31.8403,31.8403,31.8403,31.7863,30.94035,30.94035,30.94035,29.9684,29.42843,28.69047,27.91651,27.30454,26.72857,26.02661,25.32465,24.83868,221,32.1335617525773
2013,24.08272,23.97472,23.09277,23.09277,23.09277,23.09277,22.06682,22.06682,21.99483,21.04088,21.04088,21.04088,21.04088,20.35691,20.14093,20.14093,20.14093,20.14093,20.14093,20.14093,20.14093,20.14093,20.14093,20.14093,20.14093,20.41091,21.20287,21.81484,23.21876,24.4067,25.46864,27.26855,28.79846,30.34638,31.8943,32.88425,34.64815,35.18812,35.7101,36.32206,37.07802,37.07802,37.07802,37.07802,37.07802,36.23207,36.07008,36.07008,36.07008,36.07008,35.72809,35.18812,35.18812,34.66615,34.16218,34.16218,34.16218,34.16218,34.16218,34.16218,34.16218,34.16218,34.16218,34.16218,34.14418,33.24423,34.21618,34.23417,34.23417,34.23417,34.23417,34.23417,33.7482,33.26223,33.26223,33.26223,32.36227,31.71431,31.21034,31.21034,31.21034,30.94035,30.32838,30.32838,29.53642,29.35643,28.67247,28.1325,27.46654,26.51259,26.09861,25.28865,24.60469,23.63274,23.21876,22.66079,222,30.961873608247416
2013,21.94083,21.70684,21.70684,20.93288,20.82489,20.82489,20.82489,20.14093,19.87094,19.87094,19.87094,19.87094,19.87094,19.02499,18.95299,18.95299,18.95299,18.95299,18.95299,18.95299,19.00699,19.92494,19.92494,20.42891,22.4628,23.61474,25.39665,27.05256,30.47237,33.26223,34.77415,36.52005,38.13997,38.87793,39.61589,40.24585,41.52379,41.72177,42.47773,42.69372,42.69372,42.69372,42.69372,42.69372,42.69372,42.69372,43.37769,42.74772,42.74772,42.74772,42.92771,43.25169,42.80172,42.80172,42.80172,42.80172,42.80172,42.80172,42.80172,42.29774,41.84777,41.84777,41.84777,41.84777,41.84777,41.84777,41.84777,41.84777,41.84777,40.96582,40.64183,39.84987,39.02192,37.95998,37.76199,37.582,37.20402,36.07008,36.07008,35.53011,34.37817,34.12618,34.12618,33.33422,32.90225,32.12829,31.12034,30.13039,28.97845,27.61053,27.17855,26.2246,25.37865,24.80268,24.10071,23.41675,223,34.878716701030925
2013,22.4808,21.58085,21.49085,21.49085,21.49085,21.32886,20.5729,20.5369,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.27697,19.27697,19.43896,20.6629,22.37281,23.83073,25.41464,27.16055,30.25639,32.86625,34.52216,35.96208,37.31201,38.75193,39.59789,39.52589,41.07381,41.41579,41.77577,42.33374,41.81177,41.93776,42.36974,42.36974,42.89171,43.26969,42.62173,42.58573,43.0717,43.1977,43.1977,43.1977,43.1977,43.1977,43.1977,43.1977,43.1977,43.1977,42.49573,42.49573,42.22575,41.57778,41.55978,41.50579,41.50579,41.50579,41.50579,41.50579,41.3258,40.58784,40.58784,40.58784,39.54389,38.42795,37.68999,37.68999,37.09602,36.46606,35.72809,35.72809,34.86414,34.64815,34.64815,34.34217,32.99224,31.8403,31.24633,30.43638,29.37443,28.42048,27.26855,26.36859,25.84662,29.17644,27.55653,23.02077,224,35.009266804123726
2013,22.4628,21.52685,21.49085,21.49085,21.49085,21.36486,20.5549,20.5549,20.5549,19.97893,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.94294,20.89689,22.4448,23.92072,25.46864,27.23255,30.40038,33.19023,34.36017,36.14207,37.76199,38.94992,39.95787,40.92982,41.81177,42.49573,43.25169,43.82766,43.82766,43.82766,44.11565,44.9616,44.9616,44.9616,44.9616,44.9616,44.9616,45.77156,45.17759,45.50157,45.23159,45.73556,45.82556,46.16754,45.64557,45.24959,45.24959,45.24959,45.24959,45.24959,45.24959,45.24959,45.24959,45.24959,44.9616,44.22364,44.22364,43.64767,43.1077,42.08176,39.81388,39.16591,38.44595,37.68999,36.73604,35.45811,35.45811,34.91814,34.00019,33.62221,34.18018,34.09018,33.62221,32.61426,31.66031,30.77836,29.68042,28.78047,27.73652,26.76457,25.84662,25.32465,24.4607,23.75873,225,35.929362783505155
2013,23.07477,22.13882,21.86883,21.58085,20.87889,20.87889,20.87889,20.48291,19.90694,19.90694,19.90694,19.90694,19.90694,19.76295,18.98899,18.98899,18.98899,18.98899,18.98899,18.98899,19.42096,19.58296,20.17692,21.07688,22.64279,23.90273,25.70263,27.12455,30.18439,32.97424,34.86414,36.17807,38.30196,39.97587,41.1818,41.72177,42.78372,43.82766,44.81761,44.9616,45.64557,45.57357,45.93355,46.97749,46.97749,46.97749,46.97749,46.97749,46.97749,46.97749,46.97749,46.97749,46.58152,46.04154,46.04154,46.04154,46.04154,46.77951,46.59951,46.00555,46.00555,46.00555,46.00555,46.00555,46.00555,46.00555,46.00555,46.00555,45.64557,45.23159,45.0336,44.06165,42.17175,40.96582,40.96582,40.31785,39.52589,39.12991,39.12991,39.12991,39.12991,39.12991,39.12991,38.39195,37.42,36.61005,35.7101,34.63015,32.25428,30.23839,29.30244,28.0965,27.19655,26.38659,25.63063,24.78468,226,37.17418298969072
2013,23.95672,22.96678,22.5168,22.21082,21.52685,21.52685,21.45486,20.51891,20.51891,20.51891,20.39291,19.60095,19.60095,19.60095,19.60095,19.60095,19.60095,19.60095,19.60095,19.60095,19.88894,19.90694,20.39291,21.07688,22.80478,24.4607,26.06261,27.32254,30.61637,33.55021,35.83609,37.06002,39.16591,40.62383,41.57778,42.63973,43.84566,44.83561,45.98755,46.58152,46.99549,47.24748,47.24748,47.33748,47.60746,48.61541,48.92139,48.92139,48.7954,48.03944,48.25543,48.23743,47.84145,47.67946,46.8515,46.8515,46.8515,46.9055,47.13949,46.8695,46.8695,46.8695,46.8695,46.8695,46.8695,46.8695,46.8695,46.14954,45.42958,44.52963,43.1977,42.72972,40.55184,39.48989,39.25591,38.33796,37.65399,37.15002,36.43006,36.43006,35.89009,35.51211,35.51211,34.93614,33.7842,32.63226,32.16428,31.37233,30.16639,28.94246,28.34849,27.62853,26.81857,26.2426,25.39665,24.87467,227,37.16092690721647
2013,24.3707,23.68674,22.94878,22.94878,22.85878,21.97683,21.97683,21.05888,20.98688,20.98688,20.98688,20.86089,20.06893,20.06893,20.06893,20.06893,20.06893,20.06893,20.06893,20.06893,19.56496,19.54696,19.54696,19.54696,20.48291,21.18487,22.01283,22.12082,24.06472,26.49459,27.71852,29.17644,30.20239,31.9303,33.7302,34.48616,36.21407,37.18602,37.90598,38.57194,38.96792,39.84987,39.84987,39.84987,40.13786,40.74983,40.74983,40.74983,40.67783,39.72388,39.92187,39.79588,39.79588,39.79588,39.72388,39.03992,39.79588,39.79588,39.16591,38.60794,37.88798,37.88798,38.06797,38.82393,37.99597,37.79798,37.95998,38.21196,37.94198,37.94198,37.94198,37.94198,37.15002,36.93403,36.28606,36.05208,34.30617,33.96419,33.96419,33.96419,33.26223,33.08224,33.08224,33.08224,32.47027,31.8223,31.04834,30.36438,29.14045,28.63647,28.1325,27.21455,26.47659,25.63063,25.37865,24.51469,228,33.14427597938145
2013,23.57874,23.47075,23.34475,22.4988,22.4988,22.4988,22.03083,21.43686,21.43686,21.31086,20.33892,20.33892,20.33892,20.33892,20.33892,20.33892,20.33892,19.58296,19.38497,19.38497,19.38497,19.38497,19.38497,19.38497,20.19492,20.41091,20.80689,22.03083,23.27276,25.10866,25.64863,26.92656,28.54648,30.13039,31.53432,33.01024,34.75615,35.45811,36.50205,37.27601,38.26596,39.09392,39.66988,39.66988,39.99387,40.91182,41.45179,41.45179,41.45179,41.45179,41.45179,41.45179,41.45179,41.45179,42.06376,42.42374,42.42374,42.42374,42.42374,42.42374,41.81177,41.52379,41.52379,41.52379,41.52379,41.52379,41.52379,41.1638,40.42584,40.42584,40.42584,40.42584,39.72388,39.50789,39.50789,39.18391,37.27601,36.70004,35.72809,34.77415,34.66615,34.66615,35.04413,35.08013,34.61215,34.61215,33.6942,32.81225,31.15634,30.13039,29.32044,27.84451,27.10655,26.2066,25.34265,24.24471,229,34.01185896907216
2013,23.86673,23.66874,22.89478,22.67879,21.86883,21.86883,21.61685,20.98688,20.98688,20.98688,20.98688,20.6089,20.06893,20.06893,20.06893,20.06893,20.06893,20.06893,20.06893,20.06893,20.06893,20.32092,21.05888,21.65285,23.59674,24.98267,26.42259,27.98851,31.57032,34.91814,36.80804,38.17596,40.04786,41.3438,41.97376,42.45974,43.89966,44.52963,44.85361,45.17759,45.48357,45.73556,45.86155,45.84356,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.68156,45.10559,44.76361,44.76361,44.76361,44.76361,43.68367,43.66567,43.66567,43.66567,43.0717,43.0897,42.60373,41.01981,40.74983,39.23791,38.06797,38.06797,38.06797,37.20402,36.07008,35.13413,35.09813,34.18018,34.12618,34.12618,34.12618,33.28023,32.75825,31.98429,31.19234,30.32838,29.46443,28.49248,27.73652,26.83657,26.2966,25.82862,24.76668,230,36.49211814432989
2013,23.90273,22.5888,22.4088,22.4088,21.97683,21.43686,21.22087,20.46491,20.46491,20.46491,19.79894,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.58296,19.18698,19.16898,19.76295,21.27487,22.76879,24.28071,25.77463,27.50253,30.67036,33.33422,35.18812,36.82604,38.58994,40.53384,41.59578,42.56773,43.34169,44.13365,44.63762,45.23159,45.41158,46.27553,46.52752,47.03149,47.24748,47.24748,47.24748,48.29142,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.30942,48.02144,47.33748,47.76945,47.75145,48.57941,47.98544,47.62546,47.62546,46.99549,46.58152,45.17759,42.96371,42.08176,41.09181,40.46184,39.4359,39.09392,38.89593,38.80593,38.39195,38.17596,38.17596,37.65399,36.93403,35.31412,34.52216,33.51421,32.57826,31.8583,30.74236,30.09439,29.15844,28.00651,27.17855,26.3326,231,37.906909690721655
2013,25.05466,23.84873,23.84873,23.05677,22.87678,22.69679,21.86883,21.86883,21.86883,21.86883,20.98688,20.93288,20.93288,20.48291,19.96094,19.96094,19.96094,19.96094,19.96094,19.96094,20.33892,20.93288,21.09487,22.01283,24.08272,25.32465,27.23255,28.79846,31.58832,34.73815,37.34801,38.71594,40.17386,42.13575,43.1617,44.42163,45.39358,46.29353,47.40947,47.40947,47.40947,47.40947,48.36342,48.47141,48.47141,48.47141,48.47141,48.47141,48.47141,48.47141,48.47141,48.21943,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.57146,47.75145,47.87745,47.82345,46.8515,45.93355,45.60957,42.71172,42.69372,41.73977,41.1818,40.13786,39.99387,40.87582,40.64183,39.95787,39.95787,39.54389,39.07592,38.06797,36.66404,35.18812,34.41416,33.55021,32.84825,31.69631,30.65237,30.11239,29.23044,28.0785,27.35854,232,38.72123690721652
2013,26.04461,24.53269,24.17271,23.47075,23.47075,23.47075,22.71479,22.5168,21.99483,21.58085,21.58085,21.58085,21.58085,20.78889,20.6809,20.6809,20.6809,20.6809,20.6809,20.6809,21.36486,21.58085,22.26481,22.82278,25.10866,27.14255,29.33844,30.99435,34.25217,37.07802,39.75988,40.87582,43.57568,45.73556,47.39147,49.13738,51.18927,51.92723,52.79118,52.84518,53.25916,53.78113,53.78113,53.15117,52.86318,52.86318,53.07917,52.5392,51.94523,51.94523,51.38726,51.35126,51.65724,51.78324,51.78324,51.78324,51.78324,51.78324,51.02728,50.81129,50.81129,50.81129,50.05533,49.83934,49.83934,49.83934,49.83934,49.83934,49.24537,48.7594,48.61541,47.01349,44.45763,43.1977,42.47773,42.06376,40.62383,40.11986,39.63389,39.97587,39.54389,39.20191,38.58994,38.22996,37.528,37.13202,36.12407,35.27812,34.34217,33.7122,32.88425,31.64231,30.56237,29.9144,29.37443,27.88051,233,40.691957938144334
