year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,24.21428,22.92556,22.38295,23.07817,22.82382,22.21338,21.56902,20.99249,20.399,20.07682,19.68682,19.41551,19.0255,19.0255,18.70333,18.72028,19.07637,18.92376,19.07637,19.41551,19.83943,20.6364,22.12859,23.8921,25.63865,27.57172,29.94567,30.65785,33.2692,36.47403,37.57622,39.6619,40.59453,41.9002,42.81586,43.34152,44.79981,45.91895,45.73243,46.42766,46.58027,46.44461,46.34287,46.44461,47.05506,46.93636,46.93636,46.5294,47.30941,46.80071,47.24158,47.44506,47.9029,47.5468,47.91985,47.95377,47.86898,47.5468,47.36028,47.00419,47.30941,46.54635,46.74984,47.0381,47.41115,47.1568,46.58027,45.96982,44.74894,43.01934,41.23888,39.96712,37.94927,38.45797,38.13579,37.98318,36.50794,35.96532,34.89705,34.23573,33.71007,32.86223,32.6418,31.79396,31.11569,30.20002,29.58958,28.36869,29.30131,29.81001,30.11524,28.02955,26.89345,26.84258,26.35083,25.51995,35.04948187499999
2005,24.80777,23.8921,22.82382,23.33253,23.07817,22.23034,21.85729,21.00945,20.73814,20.38205,19.92421,19.61899,19.58508,19.43247,19.36464,19.43247,19.00855,19.3816,19.27986,19.56812,20.04291,20.50074,21.60293,23.04426,25.7743,28.23303,29.50479,31.48874,34.77835,35.81271,37.74579,39.71277,42.35803,43.01934,44.4098,46.37679,47.59767,47.91985,48.30986,49.37814,49.24248,50.75163,52.48123,52.75253,54.27864,53.85473,53.85473,54.1769,54.77039,54.43126,54.533,54.15995,54.10908,54.05821,53.29515,53.1595,52.68471,51.20947,51.41295,50.97207,49.75118,49.58162,48.83552,49.32727,48.63204,48.88639,48.10638,47.29245,46.24113,43.42631,42.06976,40.73018,38.39014,38.33927,37.57622,37.83057,36.25359,35.99924,34.89705,33.91355,33.57442,32.48919,32.2857,31.53961,30.87829,29.74219,29.53871,28.21608,29.04696,29.74219,29.81001,27.96173,27.40215,27.09693,25.99474,24.87559,36.696056354166664
2005,24.45167,23.43427,22.28121,22.94252,22.38295,21.51815,20.95858,20.19552,19.87334,19.41551,19.0255,18.72028,18.29636,18.49984,18.31332,18.19462,18.5168,18.34723,18.80507,19.00855,19.2629,19.99204,21.09423,22.56947,25.51995,26.91041,29.08087,29.60653,33.47268,35.08357,36.37229,37.38969,39.22103,40.57757,40.98453,43.0363,44.30806,44.24023,44.74894,44.79981,46.02069,46.42766,45.47808,46.37679,45.57982,45.86808,45.73243,45.57982,46.44461,46.47853,46.54635,46.13939,46.24113,46.69896,46.49548,46.292,46.63114,46.32592,45.88504,46.08852,45.96982,45.93591,45.83417,46.13939,46.13939,45.91895,45.30851,44.46067,44.10458,43.64675,42.88369,42.20542,41.40845,41.79846,42.25629,42.17151,40.69627,40.44191,40.03495,39.22103,38.08492,37.54231,36.93186,34.94792,32.9131,31.64135,30.45437,29.04696,29.48784,30.36959,30.04741,28.92826,27.82607,27.75824,27.16476,25.94387,35.10883104166667
2005,25.57082,24.16341,23.04426,23.75645,22.92556,21.92511,21.72163,21.06032,20.43292,19.53421,19.2629,18.97463,18.65246,18.56767,18.56767,18.34723,18.66941,18.60158,18.82202,19.05942,19.46638,19.82247,20.399,22.0099,25.18081,27.01215,28.79261,29.70827,32.96398,34.74444,36.10098,37.98318,39.37364,40.22148,40.73018,41.6628,42.98543,42.78195,43.64675,44.61328,44.56241,44.9185,44.76589,44.69807,45.10503,44.96937,44.13849,44.71502,44.79981,44.59632,44.79981,44.25719,44.96937,44.96937,44.81676,44.81676,44.56241,43.88414,44.00284,43.98588,43.545,43.59587,43.07021,43.64675,43.85023,43.95197,43.545,42.78195,42.57847,40.62844,39.50929,38.25449,37.37274,37.06752,37.271,36.66055,35.59228,35.18531,34.18486,34.18486,33.52355,33.06572,32.13309,30.96308,30.72568,30.09828,29.13174,28.72478,29.35218,30.60698,30.57307,29.04696,27.97868,28.0126,27.16476,26.13039,33.83230343749999
2005,25.92691,24.80777,23.63775,24.62124,23.43427,22.78991,22.26425,21.60293,20.90771,20.43292,20.33118,19.7716,19.46638,18.95768,18.61854,18.95768,18.31332,18.70333,18.66941,18.3981,18.77115,18.65246,18.60158,18.26245,19.05942,19.46638,20.68727,20.53466,22.0099,23.17991,24.21428,25.74039,27.2665,29.04696,29.8948,31.53961,32.2857,33.16746,33.55746,34.06617,34.16791,34.62574,34.08312,34.38834,34.72748,34.37139,34.67661,34.49009,34.79531,34.62574,34.62574,33.86268,33.57442,33.6592,33.30311,33.37094,33.2692,33.25224,33.47268,32.99789,33.11659,33.01485,32.76049,32.54006,32.50614,32.2857,32.25179,31.52265,30.87829,30.04741,29.60653,29.91176,29.43697,29.8948,31.33612,30.98003,30.72568,30.72568,29.74219,29.6574,29.09783,28.97913,28.62304,28.08042,27.82607,26.96128,26.6391,25.57082,26.50344,27.67346,28.16521,27.16476,26.79171,26.79171,26.23213,25.01125,27.70843447916667
2005,25.36734,24.11254,23.24774,23.94297,23.28166,22.56947,21.90816,21.31467,20.58553,20.44987,19.87334,19.22899,19.12724,19.21203,18.82202,18.85594,18.77115,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,19.00855,49.12378,49.44596,49.44596,51.56556,51.63339,51.63339,51.63339,51.63339,51.63339,51.63339,51.63339,51.63339,51.63339,51.63339,52.32862,52.54905,53.00689,52.73558,53.09167,53.36298,53.36298,52.5321,51.93861,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,39.28691229166673
2005,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,51.10773,47.34332,47.20767,47.6655,47.69941,47.86898,47.6655,48.07246,48.10638,48.00464,48.22507,48.27595,48.10638,48.12333,48.56421,47.86898,48.20812,47.80116,47.86898,48.42856,48.42856,48.27595,48.37769,48.5303,48.25899,47.20767,46.13939,44.00284,41.45932,39.62799,39.11929,38.18666,37.11839,35.45662,35.74489,36.21968,35.86358,35.33792,34.42226,33.98138,33.42181,32.6418,31.98048,31.38699,30.21698,30.45437,30.91221,31.0309,29.33522,28.2839,28.21608,27.60563,25.99474,45.55297083333334
2005,25.72343,25.01125,23.58688,24.26515,23.70557,23.12904,22.5186,21.75555,21.24684,20.85684,20.34813,19.94117,19.94117,19.56812,19.43247,19.0255,19.17812,19.73769,19.22899,19.63595,19.73769,20.34813,20.68727,22.5186,24.96038,26.283,27.91086,28.5213,32.03135,33.81181,35.59228,37.44056,39.37364,41.13714,42.66325,43.85023,45.98678,47.24158,48.07246,48.58117,48.76769,49.39509,49.44596,49.70031,49.44596,49.49683,49.88684,49.88684,50.19206,50.59902,50.80251,50.59902,50.76859,50.54815,51.41295,50.97207,51.27729,51.05686,50.14119,50.70076,50.49728,50.75163,50.25989,50.03945,49.88684,49.70031,49.85293,49.68336,48.86943,47.97072,48.10638,46.95332,45.96982,45.6646,44.39284,44.59632,43.83327,43.44326,43.08717,42.9176,41.61193,41.08627,40.89975,38.45797,35.54141,34.2866,32.99789,31.72613,32.18396,32.08222,32.03135,30.09828,29.13174,28.92826,27.35128,26.02865,37.506271250000005
2005,25.84213,24.62124,23.94297,24.65515,24.46863,23.73949,23.09513,22.41686,21.61989,21.04336,20.7551,20.38205,20.04291,19.82247,19.83943,19.33073,19.73769,19.43247,19.56812,19.97508,20.14465,20.53466,21.97598,23.146,26.4017,28.2839,29.18261,30.20002,34.08312,36.35533,37.72883,39.47538,41.61193,43.39239,45.32547,47.34332,49.12378,50.59902,51.31121,51.87078,52.54905,52.49818,52.65079,52.83732,52.98993,52.48123,52.22687,52.65079,52.63384,52.8034,52.65079,52.04035,51.73513,51.97252,52.19296,51.87078,51.46382,51.56556,51.05686,51.02294,50.31076,50.20902,49.75118,49.68336,49.59857,49.80206,50.09032,50.46337,49.34422,46.63114,44.08762,41.69672,39.42451,38.81406,38.03405,37.28795,35.1514,34.67661,35.45662,35.25314,34.74444,34.23573,33.76094,32.9131,32.60788,32.08222,31.31917,30.60698,31.28525,31.57352,32.25179,30.4035,29.43697,29.30131,28.47043,27.36824,37.33793999999999
2005,26.74084,25.87604,24.62124,25.01125,24.62124,23.48514,22.82382,22.07772,21.46728,21.00945,20.55161,20.14465,19.82247,19.33073,19.31377,19.2629,18.95768,19.3816,19.12724,19.07637,19.36464,19.43247,19.66986,19.8903,20.09378,20.85684,22.06077,22.21338,24.21428,24.97733,25.92691,27.40215,29.25044,31.01395,33.40485,34.69357,36.37229,38.2884,39.2719,39.67886,39.86538,39.93321,39.81451,40.27235,40.17061,40.54365,40.59453,40.23843,40.23843,40.6454,40.44191,40.62844,39.98408,39.91625,40.23843,39.83147,39.83147,38.96667,39.00059,38.6445,38.71232,38.55971,38.08492,37.88144,38.4071,37.83057,38.05101,36.93186,35.81271,34.32052,33.2692,32.89615,32.43832,31.79396,31.82787,31.62439,31.18351,31.08177,31.92961,32.13309,32.20092,31.52265,31.47178,30.45437,30.30176,29.99654,28.82652,28.64,29.18261,30.09828,30.98003,28.99609,28.33478,28.23303,27.62259,26.75779,30.718438437500016
2005,26.04561,25.07907,24.29906,24.60428,24.50254,23.19687,22.41686,21.6538,21.50119,20.78901,20.17857,20.29726,19.61899,19.31377,19.3816,19.05942,19.16116,19.07637,18.97463,19.00855,19.00855,19.21203,19.05942,19.36464,19.22899,19.99204,20.48379,21.00945,21.75555,21.97598,23.19687,24.46863,26.19822,26.94432,27.57172,28.57217,29.86089,30.70872,32.23483,33.47268,34.37139,34.67661,34.47313,35.54141,36.16881,36.06707,36.06707,36.11794,35.99924,35.86358,35.59228,35.60923,35.79576,35.76184,35.25314,35.04966,35.23618,34.69357,34.59183,34.26965,34.57487,34.82922,34.43921,34.42226,34.21878,33.7779,34.16791,33.06572,32.04831,31.79396,30.92916,30.25089,29.84393,30.06437,29.84393,30.04741,30.16611,29.75914,30.4035,30.45437,30.47133,30.55611,30.4035,29.35218,29.25044,28.26695,27.87694,27.06302,28.0126,28.64,29.18261,27.97868,27.11389,26.91041,26.04561,24.77385,28.236214166666667
2005,25.79126,24.14645,23.24774,23.94297,23.29861,22.5186,22.02685,21.24684,20.70423,20.09378,19.99204,19.51725,19.41551,19.2629,19.00855,18.95768,19.2629,18.97463,18.97463,19.43247,19.92421,20.33118,21.24684,22.5186,24.70602,26.48649,28.92826,29.43697,32.25179,34.16791,35.49054,37.93231,39.71277,41.40845,42.51064,44.10458,44.64719,45.35938,47.20767,46.93636,46.49548,46.88549,47.19071,46.95332,47.05506,46.68201,47.29245,47.1568,46.95332,46.93636,47.29245,46.78375,46.58027,47.13984,47.00419,46.95332,46.88549,47.36028,46.58027,46.69896,46.44461,46.07156,46.39374,46.34287,46.27505,46.44461,45.6646,45.10503,44.74894,43.59587,41.95107,40.67931,39.57712,38.66145,37.69492,37.62709,36.71142,36.05011,36.0162,36.05011,35.28705,35.30401,34.21878,33.82877,32.96398,32.03135,31.48874,30.31872,30.82742,31.43787,31.42091,29.8948,28.87739,28.33478,27.87694,26.18126,35.233357500000004
2005,26.55431,25.18081,23.73949,24.06167,23.63775,22.0099,22.0099,21.61989,20.70423,20.29726,19.99204,19.11029,19.17812,19.0255,18.46593,18.56767,18.97463,18.70333,19.07637,19.11029,19.31377,19.41551,20.44987,22.0099,24.41776,26.09648,28.0126,28.82652,32.43832,34.08312,35.99924,38.00014,40.23843,41.44236,42.42586,43.18891,45.17286,46.07156,46.64809,46.90245,47.00419,47.10593,46.39374,46.54635,47.41115,47.0381,48.10638,48.02159,47.69941,47.97072,47.61463,47.44506,47.81811,48.30986,48.20812,47.5468,48.07246,48.00464,47.75029,48.22507,47.19071,47.0381,47.71637,47.1568,47.85203,46.98723,47.25854,47.85203,46.47853,44.79981,42.71412,40.78105,39.25494,38.33927,37.64405,37.01665,35.28705,35.64315,35.04966,35.10053,34.72748,34.13399,33.32007,33.11659,32.18396,31.13264,30.42046,29.81001,30.16611,31.08177,31.18351,29.13174,28.31782,28.38565,27.1478,25.94387,35.32114395833334
2005,25.82517,24.41776,23.6547,24.29906,23.70557,22.5186,21.72163,20.65335,20.53466,20.02595,19.92421,19.51725,19.00855,18.60158,18.70333,18.49984,19.11029,18.97463,18.77115,19.48334,19.92421,19.97508,20.73814,22.21338,24.09558,25.97778,28.64,29.53871,31.57352,34.08312,35.59228,37.94927,40.44191,41.56106,43.01934,44.10458,46.07156,47.36028,47.44506,48.37769,48.78465,48.46247,48.37769,48.81856,49.17465,49.07291,48.88639,48.81856,49.2764,49.19161,48.83552,48.88639,48.56421,49.37814,48.63204,49.24248,48.27595,47.97072,48.27595,48.05551,47.91985,47.91985,47.80116,47.41115,48.10638,48.05551,47.56376,47.81811,47.80116,47.6655,47.41115,47.05506,46.44461,46.03765,45.46112,44.74894,43.47718,43.23978,42.98543,42.20542,40.42496,40.84888,39.2719,37.52535,34.79531,33.06572,32.50614,31.62439,31.777,32.23483,32.48919,30.42046,29.50479,29.64045,28.92826,27.45302,36.888056145833325
2005,26.65605,25.53691,24.92646,25.3843,24.4008,23.24774,22.43382,21.95903,21.61989,21.00945,20.60248,20.17857,19.53421,19.11029,19.07637,18.92376,19.00855,19.00855,19.17812,19.48334,19.58508,19.68682,20.90771,21.82337,23.80732,25.58778,28.2839,30.26785,33.2692,35.74489,37.7797,39.50929,41.35758,42.25629,44.03675,45.12198,46.39374,47.36028,47.95377,48.66595,49.49683,49.32727,49.83597,50.03945,50.14119,50.19206,50.4125,50.46337,50.75163,50.64989,51.1586,50.51424,51.05686,50.34467,51.73513,50.81946,50.9212,51.12468,51.17555,50.95512,51.00599,50.76859,50.97207,51.1586,51.786,51.1586,51.56556,51.36208,49.37814,47.59767,45.12198,42.47673,40.23843,39.81451,38.03405,36.66055,35.49054,34.94792,35.28705,34.93096,34.74444,34.06617,33.72703,33.21833,32.30266,31.13264,31.11569,30.11524,30.72568,31.84483,31.84483,30.25089,29.53871,29.19957,28.72478,26.84258,36.78066354166666
2005,27.31737,26.18126,25.18081,25.11299,24.72298,23.43427,22.89165,22.26425,21.50119,20.85684,20.55161,19.94117,19.92421,19.61899,19.33073,19.56812,19.46638,19.33073,19.92421,19.73769,19.78856,19.63595,19.68682,19.94117,20.38205,21.24684,21.90816,22.77295,24.26515,24.92646,25.82517,28.43652,30.36959,31.92961,34.38834,35.18531,37.8984,38.10188,39.37364,40.32322,40.62844,40.44191,40.37409,41.23888,41.34062,40.73018,40.62844,40.54365,40.2893,40.83192,40.18756,39.91625,39.47538,39.25494,38.89885,38.76319,37.8984,37.94927,38.50884,38.2884,37.79666,37.74579,37.37274,37.18621,37.271,36.93186,36.15185,35.86358,34.62574,33.52355,32.20092,32.23483,31.18351,31.13264,31.11569,30.81046,30.04741,30.20002,30.50524,31.01395,31.18351,30.30176,29.74219,29.40305,28.74174,28.48739,28.08042,27.52085,28.16521,29.50479,30.06437,28.5213,27.31737,28.08042,27.09693,26.02865,30.443597395833333
2005,25.46908,24.45167,23.45122,24.21428,23.84123,22.84078,21.92511,21.16206,20.78901,20.19552,20.09378,19.53421,19.17812,19.27986,18.5168,18.72028,18.66941,18.60158,18.61854,18.61854,18.85594,18.46593,18.60158,18.90681,19.16116,20.02595,20.44987,20.55161,21.80642,22.31512,22.84078,24.0108,25.67256,27.40215,27.82607,28.89435,29.99654,30.45437,32.04831,33.06572,33.93051,34.54096,34.47313,34.16791,34.82922,35.35488,35.08357,35.50749,35.30401,35.18531,35.28705,35.35488,35.33792,35.74489,35.49054,35.43966,35.50749,35.74489,35.59228,36.20272,35.76184,35.84663,35.81271,35.76184,36.50794,35.43966,35.69402,34.89705,33.55746,32.69267,31.777,31.23438,30.25089,30.31872,30.11524,29.6574,29.99654,29.79306,30.20002,30.31872,30.81046,30.5222,30.16611,29.81001,29.64045,28.2839,28.23303,27.16476,27.7752,28.97913,29.40305,27.36824,26.45257,26.91041,25.82517,24.72298,28.242748854166674
2005,24.4008,23.33253,22.99339,23.33253,22.62034,21.87424,21.50119,21.06032,20.12769,20.12769,19.63595,19.33073,19.17812,18.92376,18.82202,18.77115,18.95768,19.07637,19.22899,18.97463,19.58508,19.83943,20.65335,22.46773,24.4008,26.60518,28.77565,29.84393,32.74354,34.84618,36.71142,38.9158,41.08627,42.93456,44.00284,44.85068,46.39374,47.1568,48.37769,48.9203,48.97117,49.64944,49.5477,49.80206,50.19206,50.24293,50.34467,50.34467,50.76859,50.64989,50.61598,51.05686,51.6673,52.09122,51.58252,51.88774,52.07426,52.2947,51.786,52.43036,52.59992,52.27774,51.98948,51.51469,51.56556,51.1586,51.73513,51.05686,49.93771,47.36028,45.88504,42.61238,41.39149,40.27235,39.50929,38.18666,36.10098,35.50749,35.69402,36.27055,35.96532,34.89705,34.62574,34.0153,33.25224,32.59093,31.53961,30.62394,31.11569,31.57352,31.94657,30.04741,28.79261,29.08087,28.13129,26.96128,36.8454875
2005,26.60518,25.12994,24.14645,24.85864,24.50254,23.53601,22.36599,21.67076,21.31467,20.68727,20.60248,20.07682,19.61899,19.53421,19.46638,19.46638,19.48334,19.68682,19.63595,19.63595,20.28031,20.44987,21.51815,23.23079,25.31647,27.60563,29.28435,30.87829,34.62574,36.16881,38.10188,39.32277,42.25629,43.79936,44.46067,45.47808,46.74984,47.64854,48.05551,49.07291,48.93726,49.88684,50.25989,50.36163,50.76859,50.24293,50.46337,50.51424,50.00554,50.39554,50.80251,50.46337,50.24293,50.64989,51.00599,51.02294,51.32817,51.42991,51.1586,51.00599,51.02294,50.66685,51.36208,50.90425,51.1586,50.56511,50.54815,49.80206,48.86943,47.13984,44.61328,42.68021,40.37409,39.7806,38.81406,37.98318,35.60923,35.49054,35.55836,35.71097,36.06707,35.71097,34.79531,34.0153,33.01485,32.08222,31.84483,30.87829,31.59048,32.45527,32.23483,30.30176,29.08087,29.23348,28.08042,26.65605,37.020531145833324
2005,26.60518,25.0282,24.0108,25.23168,24.04471,23.19687,22.53556,21.87424,21.31467,20.7551,20.48379,20.29726,20.04291,19.97508,19.66986,19.78856,20.24639,19.97508,20.17857,20.33118,20.44987,20.53466,21.45032,23.40035,24.65515,27.19867,29.84393,31.52265,34.77835,36.76229,38.6445,40.57757,43.57892,45.05416,46.73288,47.44506,48.02159,49.5477,50.24293,51.27729,51.41295,51.83687,52.02339,53.0408,52.83732,53.61733,53.49863,54.10908,53.9056,53.75298,54.07516,54.1769,53.9056,53.92255,54.21082,54.68561,54.21082,54.51604,54.12603,53.97342,54.533,54.12603,53.70211,54.31256,53.36298,53.00689,53.39689,52.27774,51.53165,48.51334,46.58027,43.68066,41.56106,40.67931,39.11929,38.59363,37.62709,37.271,37.16926,37.08447,36.60968,36.25359,35.71097,34.74444,33.91355,33.21833,32.94702,31.72613,32.15005,32.69267,32.65875,30.98003,29.55566,29.74219,28.64,27.55476,38.39968208333334
2005,27.09693,25.893,24.36689,25.31647,24.60428,23.50209,22.82382,22.23034,21.50119,21.29771,20.80597,20.43292,19.97508,20.09378,19.87334,19.92421,19.87334,19.83943,20.22944,20.14465,21.06032,21.09423,22.11164,24.50254,26.23213,27.97868,29.84393,31.72613,36.11794,37.52535,39.83147,42.4089,44.4098,47.5468,49.039,50.51424,52.49818,53.87168,53.97342,55.49953,56.34737,57.22912,58.04305,58.38218,58.58567,59.11133,59.00959,59.21307,59.90829,60.1796,60.31526,60.43395,60.46787,60.51874,61.14614,61.50223,62.01093,61.34962,61.50223,61.70571,61.84137,61.90919,62.26529,61.96006,62.31616,62.24833,62.01093,61.94311,60.94266,60.58657,60.06091,57.99218,56.60172,55.88954,54.07516,53.56646,51.88774,51.53165,51.92165,51.61643,51.27729,50.31076,49.7851,46.88549,43.545,41.61193,40.47583,38.44101,38.2884,38.18666,37.47448,35.38879,33.82877,33.42181,31.98048,30.4035,43.8442203125
2005,30.0135,28.74174,27.52085,28.06347,27.21563,26.283,25.74039,24.80777,23.90906,23.80732,23.3834,23.09513,22.92556,22.82382,22.53556,22.36599,22.53556,22.58643,22.87469,22.67121,23.28166,23.95993,24.55341,26.79171,29.13174,31.21743,33.35398,34.37139,38.79711,41.64585,43.34152,46.22418,49.02204,51.87078,53.1595,54.63474,56.55085,58.58567,58.89089,58.89089,59.72177,60.94266,60.26439,59.19611,59.46742,59.62003,58.70436,59.50133,58.84002,59.56916,59.41655,59.00959,59.70481,59.34872,59.21307,59.46742,59.06046,59.09437,58.50088,58.89089,58.5348,59.14524,58.85697,58.89089,58.85697,58.8061,58.38218,57.94131,56.34737,53.00689,49.9038,47.05506,45.42721,45.00329,42.93456,42.06976,40.49278,39.6619,39.50929,39.06842,38.45797,37.7797,36.77925,35.35488,34.16791,33.7779,33.09963,32.33657,32.65875,33.01485,33.25224,30.92916,30.16611,29.91176,28.82652,27.50389,42.26688791666667
2005,27.57172,26.14735,24.96038,25.48604,24.87559,23.6547,22.89165,22.12859,21.60293,20.90771,20.53466,20.12769,19.68682,19.7716,19.48334,19.61899,19.58508,19.33073,19.61899,19.72073,19.87334,20.12769,20.04291,20.22944,20.60248,21.46728,22.21338,22.6373,24.92646,26.07952,27.30041,28.23303,30.0135,31.43787,32.99789,34.03225,35.99924,36.72838,37.16926,37.54231,38.15275,37.67796,37.62709,38.18666,38.30536,38.20362,38.13579,39.10233,38.66145,37.84753,38.05101,37.74579,37.06752,37.28795,36.5249,37.08447,36.9149,36.77925,36.27055,36.50794,36.15185,35.8975,35.84663,35.43966,35.60923,35.38879,34.99879,34.93096,34.32052,34.06617,33.06572,32.20092,32.25179,31.43787,31.01395,31.33612,31.06482,30.96308,31.52265,30.62394,30.60698,29.96263,29.50479,29.1487,28.64,28.18216,27.60563,27.30041,28.21608,29.43697,30.09828,28.62304,27.55476,27.7752,26.91041,25.63865,29.821142708333337
2005,25.58778,24.60428,23.50209,24.36689,23.53601,22.78991,21.82337,21.1451,20.80597,20.07682,19.8903,19.46638,19.16116,19.0255,18.95768,19.0255,18.56767,18.55071,18.19462,18.77115,18.61854,18.72028,18.90681,18.90681,19.2629,19.66986,19.83943,20.55161,21.80642,21.85729,22.72208,24.24819,25.97778,27.91086,29.08087,29.25044,30.50524,31.48874,32.6418,33.67616,34.6427,34.79531,35.55836,35.50749,36.05011,35.96532,35.76184,36.20272,35.79576,36.27055,35.55836,35.84663,35.64315,35.74489,35.86358,35.33792,35.38879,34.59183,34.98183,34.69357,34.49009,34.67661,34.79531,34.74444,34.2866,34.79531,34.6427,34.0153,32.9131,32.30266,31.99744,31.06482,30.36959,30.26785,30.21698,30.16611,30.30176,30.25089,30.35263,30.21698,30.5222,30.75959,30.06437,29.48784,28.89435,28.38565,27.96173,27.36824,28.11434,29.19957,29.74219,28.21608,27.11389,27.16476,26.14735,24.72298,28.27525010416667
2005,24.65515,23.80732,22.78991,23.50209,23.09513,22.17946,21.72163,20.94162,20.38205,19.72073,19.41551,19.07637,18.56767,18.55071,18.60158,18.80507,18.97463,18.82202,18.97463,19.2629,19.7716,20.22944,21.04336,22.89165,24.77385,26.6391,28.57217,29.99654,32.89615,35.30401,37.59318,39.37364,41.95107,42.17151,43.68066,44.51154,45.7833,46.59722,47.71637,48.07246,47.5468,47.64854,58.34827,47.51289,47.1568,57.87348,47.86898,47.34332,47.91985,48.05551,47.36028,47.25854,47.9029,47.76724,47.91985,47.39419,47.34332,46.93636,46.07156,45.98678,46.5294,46.07156,46.19026,46.13939,46.08852,46.74984,45.88504,45.30851,44.85068,43.73153,41.71367,39.98408,38.15275,37.83057,37.271,36.57577,35.38879,34.98183,34.72748,34.524,34.18486,33.91355,33.1505,32.2857,32.4044,31.37004,30.92916,29.75914,30.50524,31.18351,31.52265,29.69132,28.48739,28.16521,27.55476,25.94387,35.420587812499996
2005,25.82517,25.01125,23.73949,24.24819,23.24774,22.12859,21.29771,20.78901,20.70423,19.97508,19.56812,19.22899,18.97463,18.7542,18.82202,18.41506,19.0255,18.60158,18.97463,19.41551,19.58508,19.92421,21.06032,22.38295,24.57037,26.70692,28.48739,30.42046,34.08312,35.43966,36.32142,39.01754,40.59453,42.05281,42.5276,42.96847,43.95197,44.71502,44.81676,46.12243,45.42721,46.07156,45.56286,46.19026,46.24113,46.19026,45.71547,45.98678,46.24113,46.64809,46.32592,46.42766,46.59722,46.68201,46.44461,46.63114,46.49548,46.54635,45.98678,46.1733,45.91895,45.68156,46.1733,45.93591,46.22418,45.32547,45.30851,45.41025,45.22373,43.79936,42.47673,40.03495,38.20362,38.10188,36.37229,35.76184,34.0153,33.87964,33.50659,34.11704,33.71007,33.52355,33.06572,32.18396,31.21743,30.82742,30.55611,29.6574,30.36959,31.21743,30.77655,29.45392,27.91086,27.92781,26.94432,25.63865,34.72430041666667
2005,25.51995,24.06167,23.34948,23.95993,22.97643,22.23034,21.55206,20.90771,20.399,20.09378,19.58508,19.12724,18.80507,18.7542,18.55071,18.36419,18.82202,18.92376,19.00855,19.66986,19.41551,19.73769,20.55161,21.67076,24.29906,26.23213,28.72478,30.20002,32.54006,34.84618,36.72838,38.18666,40.5267,41.10323,42.27325,43.2737,43.64675,44.00284,44.2911,45.10503,45.05416,45.42721,45.47808,46.59722,47.08897,46.49548,47.00419,46.98723,47.36028,47.41115,47.24158,47.25854,47.64854,47.30941,47.1568,47.05506,47.00419,47.46202,46.90245,47.5468,46.80071,46.85158,46.68201,46.54635,46.95332,46.93636,45.61373,45.71547,44.90155,44.66415,43.44326,41.44236,40.84888,40.13669,39.05146,38.69537,36.93186,36.67751,36.86403,36.98273,36.66055,36.11794,35.6601,35.1514,34.47313,33.52355,32.81136,32.03135,32.4044,32.45527,32.59093,30.81046,29.25044,29.08087,28.36869,26.29996,35.41599593750001
