year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,175,26.274279793814426
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,176,26.28458907216494
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,177,26.294898350515457
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,178,26.305207628865972
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,179,26.315516907216487
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,180,26.325826185567003
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,181,26.33613546391752
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,182,26.346444742268034
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,183,26.35675402061855
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,184,26.367063298969065
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,185,26.37737257731958
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,186,26.387681855670095
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,187,26.39799113402061
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,188,26.408300412371126
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,189,26.41860969072164
2023,23.35216,23.00972,22.43279,22.43279,22.10809,21.51341,20.99789,20.56776,19.78168,19.64839,19.64839,19.36842,18.70274,18.70274,18.70274,18.70274,18.70274,18.3238,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,17.78337,18.60352,18.72901,19.42184,19.64839,20.355,20.9025,21.83278,23.33744,24.39586,25.35532,26.3467,27.05468,27.76007,29.28301,29.9454,30.57955,30.83851,30.83851,30.24943,30.30547,30.89105,30.89105,30.89105,30.57085,30.32122,30.89105,30.06156,29.8666,29.8666,29.8666,29.8666,29.68625,28.99976,28.99976,28.99976,28.99976,28.99976,28.82495,27.97531,27.97531,28.77927,28.99976,28.99976,28.99976,28.99976,28.99976,28.99976,28.96769,28.05412,27.74939,27.16101,27.16101,27.16101,26.83323,26.18909,25.90966,25.00704,25.00704,25.00704,24.46412,24.1402,23.18831,22.19637,22.19637,22.10157,21.277,21.277,20.40976,20.02984,19.46451,19.46451,190,26.428918969072157
2023,19.07625,18.83952,18.6222,18.36183,18.23204,17.80068,17.57248,17.11967,16.77535,16.53445,16.30259,16.11598,16.06981,15.89451,15.83067,15.73691,15.72086,15.79888,15.82283,15.98503,16.32359,16.55433,16.89824,17.31838,18.17267,18.79775,19.71827,20.78729,22.36063,23.40821,24.55644,25.13457,25.99383,26.0611,26.6703,27.66695,29.11829,29.5412,29.74202,29.51204,29.86597,29.64444,30.18141,29.91466,28.22205,27.46695,26.22653,26.40433,26.97589,26.0017,25.86372,26.02049,26.49681,26.22975,27.15735,26.06734,26.57703,26.98385,26.75307,26.24174,25.98427,26.60128,27.16601,27.35292,27.6298,27.54317,28.1143,28.75283,28.31599,28.66828,28.79969,29.13184,27.66672,27.31655,27.28716,27.10273,27.23801,27.262,26.83033,26.47816,26.33874,26.18833,25.88784,25.43813,24.86847,24.2322,23.68957,23.33393,23.21852,22.71241,22.08705,21.72447,21.0595,20.60453,20.4143,19.91613,191,25.379380206185566
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,192,25.15077567010309
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,193,25.161084948453606
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,194,25.17139422680412
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,195,25.181703505154637
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,196,25.192012783505152
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,197,25.202322061855668
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,198,25.212631340206183
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,199,25.2229406185567
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,200,25.233249896907214
2023,19.40533,19.01574,18.75043,18.61653,18.65905,18.08352,17.57484,17.31735,17.14667,16.91496,16.67896,16.39678,16.29311,16.22689,16.13567,16.07392,16.09229,16.12751,16.192,16.32867,16.60416,16.77261,17.24624,17.69187,18.67157,19.43929,20.28313,21.57367,22.2368,23.37601,23.79892,24.50617,25.53028,24.97832,24.40456,26.6583,27.46993,29.57201,28.89245,27.94646,28.24165,28.00116,28.1284,27.84552,27.19563,27.28335,26.81678,26.76276,26.25904,26.18723,26.03318,26.30246,26.34445,25.85741,25.4623,26.00081,26.29689,26.40124,25.99856,25.91253,25.72555,26.12318,26.38451,26.55009,27.12131,27.79172,27.93899,28.2427,28.311,29.04265,28.94362,29.05017,27.64521,27.22443,26.99028,26.94264,26.6871,26.48386,26.43302,26.21552,26.06716,25.797,25.46006,25.19668,24.74952,23.83542,23.35822,22.77251,22.708,22.35113,21.95681,21.36795,20.86723,20.36866,20.17325,19.73377,201,25.24355917525773
