year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,27.34176,26.24947,25.74668,25.79869,25.48661,24.84511,23.90887,23.45808,23.12866,22.5045,22.15774,21.79365,21.32553,21.2215,21.27352,20.80539,20.84007,20.37195,20.63202,20.42396,20.75338,21.04812,21.06546,21.56826,22.72989,23.38873,24.86245,25.15719,26.6309,27.60182,28.81547,30.01178,31.52017,32.24836,33.16727,34.84904,36.56548,36.77353,37.24166,37.64043,38.21257,38.59401,38.22991,38.00452,38.3166,38.47264,38.80206,38.33394,38.26459,38.10855,38.43797,38.21257,37.79647,37.95251,37.70978,37.55374,37.3977,37.22432,37.1723,37.08562,37.1723,37.13763,36.96425,36.70418,36.28808,36.49613,36.14937,35.99333,34.95306,34.67566,34.10351,33.75675,32.97655,33.11525,32.35239,32.43908,32.04031,32.97655,33.16727,32.71648,32.35239,32.04031,31.7629,31.13874,30.79198,30.16782,29.31827,28.97151,29.00619,29.64769,29.89042,28.81547,28.19131,28.60742,27.56715,26.57889,30.831896979166647
2009,26.50954,25.64265,24.96647,25.26122,24.70641,24.06491,23.35406,22.72989,22.45249,22.10573,21.56826,21.01345,20.90942,20.4413,20.42396,20.21591,19.86915,19.74779,19.95584,19.7998,20.07721,20.23325,20.54533,20.54533,21.37754,21.93235,23.02464,22.98996,24.32497,24.60238,25.52128,27.04701,28.43404,29.16223,30.51458,31.50283,32.14433,32.64713,34.0515,35.36917,36.14937,36.04535,36.14937,36.80821,36.86022,36.86022,36.86022,36.80821,36.96425,37.18964,37.24166,37.12029,37.38036,37.5364,37.29367,37.27633,37.0336,37.06828,37.29367,37.0336,37.1723,36.91224,36.65217,36.46145,36.18405,36.23606,36.18405,35.68125,35.29982,35.40385,35.03975,34.48494,33.6874,33.21928,33.60071,34.25955,34.0515,34.4676,34.4676,34.36358,33.96481,33.47935,33.02856,32.56044,31.7629,31.19075,30.32386,29.33561,29.00619,29.78639,29.68236,28.85015,27.34176,27.54981,26.82162,25.90272,30.158069375000014
2009,25.62531,24.79309,24.429,24.75842,24.08224,23.35406,22.78191,22.55651,22.26177,22.08839,21.53358,21.15215,20.85741,20.49331,20.12922,20.00785,20.28526,20.54533,20.58,20.52799,21.56826,22.19242,22.88593,24.49835,26.87363,28.76346,31.20809,33.42733,35.62924,37.22432,39.16615,40.86526,42.443,42.99781,44.15945,45.49446,47.36695,48.78865,49.4995,50.29704,50.66114,51.23328,52.30823,52.37758,52.30823,52.48161,52.37758,52.94973,53.03642,53.31382,53.78194,54.33675,54.44078,54.7702,55.06494,55.44638,55.5504,55.63709,55.37702,55.63709,55.65443,55.89716,55.96651,55.89716,56.27859,56.26125,56.26125,55.37702,54.61416,54.14604,52.16953,50.38373,46.81214,45.49446,43.10184,42.91113,42.11359,41.95755,42.39099,42.28696,41.35072,40.50117,39.87701,38.9581,36.96425,36.13203,35.42118,34.17286,33.32331,33.47935,32.9072,31.88427,30.2025,29.89042,28.74612,27.46312,39.6722021875
2009,27.34176,26.6309,25.74668,25.98941,25.72934,24.81043,24.18627,23.23269,22.88593,22.60853,22.26177,21.79365,21.41222,21.25618,20.78806,20.89208,20.96143,20.75338,21.15215,21.46423,22.03638,22.76457,23.49276,24.23828,27.20305,29.80373,32.28304,33.39266,35.55989,37.48439,39.20083,40.67455,42.54703,43.9514,45.35576,46.48272,47.95643,48.78865,49.39547,49.30878,50.24503,49.8636,50.97322,50.60912,50.60912,50.45308,50.71315,50.07165,50.71315,50.2797,50.66114,50.48776,50.33172,50.01964,50.141,50.01964,50.07165,49.70755,49.39547,48.68462,48.45923,48.42456,47.62702,48.37254,47.73104,47.575,47.54033,47.15889,46.292,45.71985,43.83003,42.00956,40.25844,39.94636,39.20083,38.85407,38.42063,37.74445,37.86582,37.3977,36.51347,35.57722,34.95306,34.43293,33.39266,32.24836,31.7629,31.39881,30.58393,30.9827,30.53192,29.38762,28.06994,28.278,27.25507,26.11077,37.28933520833332
2009,25.33057,24.53303,23.85685,24.429,24.13426,23.146,22.62587,22.29645,22.05372,21.42956,21.2215,20.73604,20.38929,20.4413,20.00785,20.18123,20.12922,20.07721,20.28526,20.54533,21.2215,21.46423,22.5045,23.59678,26.19746,28.33001,31.15608,32.09232,35.66391,37.60575,38.21257,40.36246,41.45475,42.39099,42.85911,43.84737,45.54648,46.292,46.55207,46.86415,47.33227,47.36695,46.95084,47.67903,47.28026,47.15889,47.05487,47.36695,47.17623,46.86415,46.292,47.05487,46.292,46.63876,46.86415,46.18798,46.22265,46.23999,46.0146,46.37869,45.66784,45.33842,45.49446,45.61583,45.80654,45.87589,45.85856,45.75453,45.09569,44.29815,43.06717,42.49502,40.44915,39.94636,39.56492,39.37421,38.28193,38.47264,37.91783,37.74445,36.82555,36.46145,35.88931,34.8317,33.6874,32.71648,32.28304,31.03471,30.41055,31.03471,30.79198,29.17957,28.33001,28.29534,26.97766,25.88538,35.88786031249999
2009,25.90272,25.00115,24.11692,24.74108,24.27296,23.40607,23.02464,22.31379,22.19242,21.48157,20.99611,20.47598,20.31994,20.18123,19.92117,20.02519,19.76512,19.90383,19.95584,20.21591,20.85741,21.20416,22.26177,23.75283,25.64265,27.93124,30.73997,32.17901,34.64098,35.83729,38.16056,39.40888,41.12533,41.92287,42.68573,44.66225,44.92231,45.75453,45.82388,46.81214,47.31493,47.95643,48.06046,47.9391,48.42456,48.7193,48.84066,48.92735,48.73664,48.87534,48.82333,49.03138,49.13541,48.97937,49.93295,50.34905,50.60912,51.38932,51.21595,51.33731,50.69581,50.76516,51.26796,51.26796,51.52803,51.7014,51.38932,50.97322,50.01964,49.75957,49.25677,48.3552,46.76012,46.17064,46.13596,46.37869,45.25173,44.61023,44.24614,44.29815,43.27522,42.33898,41.22936,40.05038,36.77353,35.29982,33.60071,32.33505,31.81492,31.98829,31.60686,30.30652,29.02353,28.97151,27.70585,26.68292,37.947630624999995
2009,26.40551,25.67732,24.68907,25.2092,24.65439,24.08224,23.33672,22.97262,22.31379,22.19242,21.7243,21.32553,20.85741,20.85741,20.49331,20.38929,20.49331,20.37195,20.38929,20.84007,21.42956,22.45249,23.18068,24.74108,27.18572,29.21424,32.28304,33.80877,36.35743,38.88875,40.50117,42.91113,45.04368,45.71985,46.70811,47.74838,49.03138,50.69581,51.38932,52.79369,53.50454,54.30208,55.29034,55.39436,55.53306,56.20924,56.07054,56.85074,56.62535,56.85074,57.09347,57.11081,57.63094,58.39381,58.70589,58.72323,59.24336,59.43408,59.06998,58.96596,58.86193,58.44582,59.19135,58.98329,58.91394,58.65387,58.46316,57.37087,56.12255,54.33675,52.36024,50.03697,45.56381,44.52354,42.1656,40.67455,39.47824,39.25284,39.06213,38.21257,37.13763,36.3921,35.26514,34.43293,33.94747,33.08058,32.02297,31.20809,30.9827,31.2601,31.2601,30.16782,29.00619,29.00619,27.9139,26.83896,40.34332125000001
2009,26.73493,25.72934,24.75842,25.27855,24.70641,23.85685,23.38873,22.72989,22.5045,21.89768,21.53358,21.5856,21.04812,20.96143,20.78806,20.58,20.49331,20.42396,20.54533,20.47598,20.63202,20.84007,21.16949,21.5856,23.09399,23.66614,24.74108,24.81043,26.61357,26.995,28.45138,29.90775,31.86693,32.64713,34.41559,35.87197,37.22432,38.05653,38.73271,39.61694,39.92902,39.94636,40.18909,39.89434,40.36246,39.68629,39.79032,39.63428,39.66895,39.25284,38.64602,38.78472,38.22991,37.96984,37.91783,38.00452,37.76179,38.00452,37.8138,37.50172,37.76179,37.27633,37.12029,36.91224,37.12029,36.92957,36.3921,35.92398,35.42118,35.14378,34.58897,34.58897,33.37532,33.23662,33.02856,32.75116,32.95921,32.71648,32.85519,32.82051,32.33505,32.02297,31.65887,31.03471,30.46256,30.11581,29.89042,28.71144,28.86748,29.49165,29.6997,29.26625,28.34735,28.29534,27.41111,26.2148,31.069749791666677
2009,26.04142,25.33057,24.48101,25.00115,24.48101,23.61412,22.97262,22.20976,22.08839,21.3602,21.11748,20.89208,20.49331,20.38929,19.95584,20.12922,20.02519,19.59175,19.60908,19.85181,19.7998,19.97318,20.18123,20.42396,21.62027,21.68962,22.40047,22.62587,24.32497,24.75842,25.26122,26.76961,28.60742,29.23158,30.30652,31.41615,32.4044,33.01123,34.38091,35.36917,36.3921,36.2534,36.20139,36.3921,36.08002,36.70418,36.60016,36.20139,36.51347,36.40944,36.09736,36.13203,36.2534,35.99333,35.88931,35.97599,35.26514,35.52521,35.26514,35.40385,35.16112,35.42118,35.52521,34.88371,35.03975,35.16112,35.42118,35.66391,34.4676,34.53695,34.57163,33.60071,33.39266,33.84344,33.32331,34.0515,33.60071,33.73941,33.84344,33.70474,33.21928,33.21928,32.38706,31.83225,30.9827,30.58393,29.89042,28.69411,28.85015,29.07554,29.28359,27.98326,26.97766,26.92565,26.3535,25.0705,29.64606114583334
2009,25.17453,24.49835,23.66614,24.23828,23.71815,23.23269,22.57385,22.15774,21.84566,21.51625,21.04812,20.37195,20.12922,19.92117,19.97318,19.97318,19.92117,19.81714,19.86915,20.4413,21.01345,21.68962,23.19801,23.5101,26.05876,27.75786,30.9827,32.95921,35.03975,36.96425,38.78472,40.65721,42.9458,44.81829,45.28641,47.0722,48.5806,49.93295,50.40107,51.00789,51.33731,52.27355,52.5683,51.80543,52.16953,52.93239,52.72434,53.31382,52.82836,52.89772,52.88038,53.15778,53.03642,53.46986,53.66058,53.93798,54.23273,54.1287,54.92624,54.38877,53.92065,53.41785,53.57389,53.81662,53.97266,53.41785,53.36584,53.05376,52.25622,50.86919,48.97937,46.39603,43.01515,41.29871,39.89434,39.82499,38.80206,38.28193,38.43797,38.12589,37.06828,36.04535,35.76794,35.16112,33.94747,32.97655,32.04031,31.19075,30.51458,30.72263,30.63594,29.47431,28.48605,28.24332,27.41111,26.16278,38.395705416666665
2009,25.74668,25.0705,24.27296,24.91446,24.13426,23.82218,23.2847,22.40047,21.93235,21.5856,21.25618,20.9441,20.63202,20.52799,20.11188,20.31994,20.16389,20.16389,20.47598,20.85741,21.2215,21.84566,22.5045,23.96088,26.94299,28.12196,30.72263,32.23102,35.16112,38.16056,38.80206,40.93461,42.06157,43.17119,43.51795,43.98607,46.22265,46.32668,46.69077,46.6561,46.84681,46.55207,46.48272,46.39603,46.18798,46.69077,46.95084,46.89883,46.91616,46.53473,46.84681,46.39603,46.0146,46.03193,45.75453,46.34402,45.6505,45.75453,45.35576,44.83562,44.3675,44.61023,44.8703,45.09569,44.88764,44.81829,44.78361,44.67958,44.00341,43.27522,42.52969,40.81325,39.27018,39.14882,38.02186,38.21257,37.12029,36.49613,36.86022,36.09736,35.45586,35.1091,34.15552,33.63539,32.92454,31.6242,30.9827,29.94243,30.09847,30.25451,30.41055,28.95417,27.72319,27.51513,26.73493,25.31323,35.50100979166666
2009,25.43459,24.53303,24.01289,24.2903,23.77016,23.25003,22.67788,21.89768,21.56826,21.06546,20.73604,20.64935,20.23325,20.11188,19.7998,19.92117,20.11188,19.69577,20.00785,20.21591,20.80539,21.15215,21.88034,22.76457,25.95473,27.61916,30.4799,31.7629,34.36358,35.62924,36.91224,38.9581,39.92902,40.8826,42.84177,44.57556,45.14771,46.48272,46.70811,46.7948,46.81214,47.17623,46.91616,47.02019,46.89883,47.80039,47.17623,47.78306,47.67903,48.16449,47.95643,47.99111,47.74838,47.80039,47.38429,47.69637,47.95643,47.36695,47.38429,47.17623,47.02019,46.34402,46.70811,46.48272,45.96258,46.39603,46.69077,46.44804,46.23999,45.09569,44.3675,41.8015,39.66895,38.83674,37.79647,37.1723,36.30541,35.99333,36.54814,36.40944,35.68125,35.40385,34.67566,34.01682,33.28863,32.5431,31.55485,30.53192,30.09847,30.2025,30.41055,29.17957,27.98326,28.17397,27.1337,25.88538,35.73507072916666
2009,25.67732,24.79309,24.23828,24.63705,24.06491,23.56211,22.67788,22.52184,21.88034,21.41222,20.89208,20.54533,20.18123,20.16389,19.85181,19.76512,19.90383,19.69577,19.92117,20.26792,20.63202,21.46423,21.3602,22.71256,26.24947,27.60182,30.53192,31.86693,34.72767,36.28808,38.64602,39.87701,41.45475,42.32164,44.24614,45.70252,47.10688,48.42456,48.68462,49.15274,50.48776,50.17568,50.33172,51.00789,50.9212,51.52803,51.85745,52.63765,52.01349,52.82836,53.10577,52.88038,52.77635,52.82836,52.93239,53.08843,53.2098,53.60857,53.08843,52.9844,52.74167,52.11751,52.2042,51.58004,52.01349,51.49335,51.68407,50.97322,50.33172,50.141,49.23943,47.88708,45.40777,45.23439,44.05542,43.67399,42.9458,42.49502,42.8071,43.04983,42.37365,41.69748,41.33338,39.98103,36.91224,35.4732,33.96481,32.45642,31.60686,31.67621,31.50283,30.30652,29.00619,28.69411,27.86189,26.3535,38.575765624999995
2009,25.98941,25.27855,24.68907,25.00115,24.44634,23.59678,23.04197,22.45249,22.19242,21.48157,21.41222,21.27352,20.75338,20.63202,20.16389,20.21591,20.12922,19.92117,19.97318,20.00785,20.28526,20.33727,20.85741,21.01345,22.62587,22.72989,24.22095,24.58504,26.00674,27.65384,28.5554,29.80373,31.81492,32.9072,34.17286,36.20139,37.96984,38.78472,39.30486,39.92902,40.70922,40.62253,40.51851,40.60519,40.72656,40.91728,41.0213,40.83059,41.28137,41.33338,40.57052,40.15441,40.03305,39.25284,39.68629,39.30486,38.83674,38.43797,38.22991,38.3166,37.90049,37.55374,37.91783,37.38036,37.34568,37.27633,38.00452,37.22432,36.23606,35.40385,35.05709,34.77968,34.41559,34.15552,33.89545,33.28863,32.23102,32.07498,32.24836,32.28304,31.88427,31.41615,31.31212,30.844,30.32386,29.6997,29.00619,28.65943,28.60742,29.52632,29.4223,28.64209,27.72319,28.06994,27.08169,26.11077,31.237529895833337
2009,26.16278,25.31323,24.44634,25.0705,24.81043,23.82218,23.33672,22.3658,22.08839,21.67229,21.32553,20.78806,20.49331,20.21591,20.18123,19.97318,20.21591,20.02519,19.90383,19.95584,20.21591,20.02519,20.21591,20.47598,21.53358,21.94969,22.57385,23.49276,23.90887,24.58504,25.22654,26.6309,28.33001,29.47431,30.01178,31.10406,32.28304,33.11525,34.12085,35.31716,36.28808,36.28808,36.61749,36.65217,36.3921,36.66951,36.40944,36.60016,36.56548,36.35743,36.13203,36.77353,36.23606,36.35743,35.88931,36.49613,35.66391,36.09736,35.83729,36.02801,35.94132,35.71593,35.40385,35.52521,36.23606,35.66391,35.97599,35.50787,34.67566,34.43293,34.43293,33.42733,32.97655,32.95921,32.75116,32.45642,32.14433,32.02297,32.75116,33.21928,32.7685,33.06324,32.43908,31.97096,31.36413,30.93069,29.78639,29.02353,29.12755,29.07554,29.57834,28.08728,27.09903,27.08169,26.3535,25.0705,29.6890453125
2009,25.10518,24.44634,23.82218,24.16893,23.75283,23.25003,22.78191,22.15774,21.56826,20.52799,19.95584,19.71311,19.24499,18.93291,19.03694,19.14096,20.28526,19.85181,20.11188,20.52799,21.56826,22.08839,22.78191,23.30204,26.40551,28.90216,31.52017,32.69914,35.76794,36.92957,38.88875,40.57052,42.07891,43.51795,44.8703,46.81214,48.51124,48.52858,49.51684,50.59178,51.26796,51.18127,51.44134,51.54536,51.58004,51.26796,51.7014,51.63205,51.90946,51.94413,51.78809,51.84011,51.90946,52.15219,51.52803,51.84011,51.2853,51.63205,51.37199,51.12926,51.11192,50.66114,51.02523,51.26796,51.58004,51.2853,50.53977,50.08899,49.18742,48.25118,45.91057,42.73775,40.62253,39.68629,38.57667,37.79647,36.61749,36.46145,37.06828,36.70418,36.23606,35.73326,35.26514,34.06883,33.21928,32.43908,31.60686,30.42789,29.99444,30.37588,30.51458,28.90216,27.67117,27.75786,27.08169,25.72934,37.39986343750002
2009,25.69466,24.55037,23.70081,24.44634,23.85685,23.49276,22.81658,21.94969,21.68962,21.30819,20.84007,20.70137,20.33727,19.7998,20.07721,19.90383,19.92117,19.7998,20.11188,20.63202,20.85741,21.63761,21.79365,23.23269,25.8507,28.08728,31.52017,33.06324,34.77968,36.54814,38.1779,40.15441,41.92287,43.56996,44.47153,45.28641,46.69077,48.52858,49.34346,49.81158,49.96762,49.8636,50.43574,50.38373,50.07165,50.07165,50.48776,50.141,50.40107,50.38373,50.45308,50.81718,50.45308,50.34905,50.33172,50.76516,50.81718,50.97322,50.29704,50.59178,49.98496,50.03697,49.81158,50.22769,50.38373,49.96762,49.3608,49.10073,48.63261,47.10688,45.40777,43.27522,39.42622,38.83674,38.07387,37.48439,35.97599,36.20139,36.51347,36.54814,35.45586,35.4732,34.8317,34.10351,33.06324,32.80317,31.78024,30.93069,30.25451,30.67062,30.68796,29.47431,28.38203,28.22598,27.23773,25.90272,36.98592302083334
2009,25.69466,24.60238,23.77016,24.27296,24.01289,23.146,22.52184,21.93235,22.0017,21.46423,21.04812,20.64935,20.31994,20.16389,19.92117,20.05987,20.00785,20.00785,20.16389,20.33727,21.01345,21.68962,22.3658,23.09399,26.09343,27.86189,31.00004,32.04031,34.93572,37.18964,38.94076,40.29311,42.06157,42.85911,44.47153,45.85856,47.575,48.04312,48.94469,49.93295,50.59178,50.69581,51.12926,51.75342,51.73608,51.54536,52.51628,52.72434,52.36024,52.9844,53.29649,53.31382,52.82836,53.55655,53.72993,53.14044,53.99,53.19246,52.94973,53.40051,52.72434,52.72434,52.15219,52.42959,52.2042,52.22154,52.01349,50.97322,49.72489,48.68462,46.84681,45.02634,42.28696,41.19468,38.88875,38.64602,37.01626,36.91224,37.32834,37.58841,37.32834,36.56548,35.68125,35.1091,34.01682,33.53136,32.69914,31.7629,31.15608,31.46816,30.9827,29.80373,28.86748,28.95417,27.86189,26.45753,37.95449250000001
2009,30.21984,28.86748,27.80988,27.60182,26.6309,25.27855,24.34231,23.6488,23.09399,22.3658,21.7243,21.25618,20.89208,21.06546,20.52799,20.31994,20.73604,20.33727,20.89208,20.78806,21.62027,22.19242,22.97262,23.77016,26.52688,28.48605,31.29478,32.5431,36.04535,38.21257,40.13707,41.8015,44.19413,46.292,47.83507,49.46482,51.38932,52.82836,53.88597,54.35409,55.08228,55.49839,56.43463,56.72938,57.11081,57.14548,57.71763,57.82166,58.13374,58.34179,58.6192,57.66562,58.28978,57.9777,58.54985,58.09906,58.91394,58.80991,58.30712,58.09906,57.57893,57.35354,57.09347,56.57333,56.0532,56.10521,55.68911,55.16897,54.09403,52.36024,50.6438,48.3552,44.50621,43.9514,42.99781,42.63372,41.03864,40.15441,39.92902,39.42622,38.62868,37.43237,36.34009,35.29982,34.62364,33.91279,32.92454,32.127,31.71089,32.07498,32.24836,31.00004,29.89042,29.33561,28.86748,26.83896,40.65160895833333
2009,27.04701,25.78135,25.2092,25.72934,25.31323,24.48101,23.77016,23.07665,22.67788,22.08839,21.82833,21.41222,20.90942,21.01345,21.04812,20.96143,21.2215,21.20416,21.30819,20.90942,21.2215,21.15215,21.88034,21.94969,23.04197,23.85685,25.01849,25.38258,27.65384,27.93124,29.59567,31.08673,33.73941,34.77968,36.40944,37.76179,39.27018,39.56492,39.72097,40.57052,40.91728,41.07332,40.91728,40.44915,41.28137,41.0213,40.65721,40.98663,41.6628,41.35072,41.40273,40.81325,40.96929,40.46649,40.13707,40.13707,39.56492,39.14882,38.73271,39.21817,38.42063,37.95251,38.07387,38.00452,38.16056,38.28193,38.47264,37.69244,36.70418,36.18405,35.87197,35.81995,34.48494,34.77968,34.67566,34.22487,33.53136,33.13259,33.11525,33.06324,32.75116,32.35239,32.17901,31.45082,30.87867,30.46256,29.85574,28.97151,29.0582,29.64769,30.01178,29.0582,28.278,28.29534,27.61916,26.52688,31.95343697916665
2009,26.50954,25.43459,25.01849,25.33057,24.89712,24.11692,23.40607,22.81658,22.57385,22.0017,21.67229,20.90942,20.64935,20.75338,20.49331,20.33727,20.59734,20.28526,20.23325,20.31994,20.23325,20.33727,20.28526,20.52799,21.53358,21.7243,23.23269,22.92061,24.06491,25.10518,25.8507,26.56155,28.38203,29.4223,30.67062,31.7629,33.21928,34.58897,35.14378,36.51347,37.3977,37.38036,37.64043,37.60575,37.44971,37.48439,37.50172,37.24166,37.08562,37.29367,36.98159,36.72152,36.7562,36.66951,36.49613,36.18405,36.02801,35.31716,35.31716,35.40385,35.09177,35.35183,34.90105,34.90105,34.98774,34.90105,35.35183,35.36917,34.58897,34.51962,34.4676,34.06883,33.84344,34.06883,33.99948,33.79143,33.16727,32.97655,33.08058,33.08058,32.59512,32.38706,31.88427,31.52017,30.89601,30.06379,29.0582,28.39936,27.9139,28.76346,28.48605,27.60182,26.73493,26.89097,26.04142,24.91446,29.865132604166664
2009,24.68907,24.01289,23.38873,23.97822,23.56211,22.88593,22.55651,21.63761,21.32553,21.11748,20.52799,20.07721,19.7998,19.59175,19.48772,19.50506,19.55707,19.74779,19.59175,20.18123,20.75338,21.27352,21.7243,22.67788,25.64265,27.23773,29.49165,30.41055,33.65273,35.4732,36.92957,38.1779,40.41448,41.87086,43.06717,44.40218,45.96258,46.34402,47.33227,47.0722,47.17623,47.47097,47.74838,47.52299,47.22825,47.47097,47.21091,46.86415,47.12422,47.54033,46.84681,46.86415,46.70811,47.31493,47.12422,47.47097,47.31493,47.00285,47.17623,46.96818,46.76012,46.34402,45.82388,46.22265,46.13596,46.23999,46.03193,46.39603,45.33842,44.78361,42.99781,41.09065,39.37421,38.42063,36.23606,36.61749,36.04535,36.3921,36.65217,36.35743,35.4732,35.1091,34.20754,33.47935,32.59512,31.88427,31.05205,30.25451,29.63035,30.09847,29.99444,28.79813,27.70585,27.34176,26.30149,25.26122,35.42425427083334
2009,25.52128,24.70641,23.71815,24.49835,24.03023,23.56211,22.45249,22.14041,21.63761,20.96143,20.70137,20.28526,19.92117,20.05987,19.81714,19.6611,19.90383,19.64376,19.92117,20.23325,20.84007,20.80539,21.42956,22.93795,25.5733,27.23773,29.73438,30.77465,34.3289,35.99333,38.21257,39.30486,41.43741,42.13092,43.51795,45.25173,47.22825,48.00845,47.95643,48.51124,48.92735,48.94469,49.44749,49.70755,49.29145,49.15274,49.4995,49.4995,50.01964,49.93295,50.40107,50.07165,50.38373,49.56885,50.07165,49.65554,49.44749,49.56885,48.00845,48.06046,47.64435,47.0722,47.28026,47.41896,47.52299,47.10688,47.62702,47.05487,45.85856,45.59849,44.62757,42.63372,40.29311,39.84233,39.0968,38.02186,37.38036,37.08562,36.80821,36.56548,35.66391,35.05709,34.36358,33.6874,32.82051,32.02297,31.39881,30.56659,29.95977,29.99444,29.99444,29.07554,27.4978,27.70585,26.73493,25.53862,36.342436979166656
2009,25.38258,24.44634,23.75283,24.39432,23.96088,23.25003,22.55651,22.10573,21.67229,21.37754,20.80539,20.4413,20.05987,20.31994,20.16389,20.02519,20.49331,20.26792,20.16389,20.33727,21.01345,21.53358,22.03638,23.19801,25.93739,27.7752,29.99444,31.60686,34.41559,36.7562,38.54199,39.61694,41.29871,41.85352,43.74334,45.18238,46.22265,47.64435,47.575,47.80039,48.56326,48.11247,49.23943,49.51684,49.46482,49.15274,48.87534,49.34346,49.96762,49.96762,49.44749,50.2797,49.82892,50.07165,50.01964,50.53977,50.40107,50.81718,50.86919,50.2797,50.01964,49.60353,49.55151,49.55151,49.75957,49.8636,49.77691,49.10073,48.82333,48.00845,47.54033,45.35576,42.42567,41.87086,41.09065,40.76124,39.87701,39.77298,39.79032,39.51291,39.37421,38.99278,37.95251,37.44971,36.72152,35.78528,34.84904,34.27689,33.28863,32.92454,31.7629,30.53192,28.86748,29.02353,27.93124,26.30149,37.42261958333333
2009,26.40551,25.12251,24.37699,25.01849,24.23828,23.56211,22.72989,22.40047,22.15774,21.63761,21.15215,20.59734,20.33727,20.37195,20.12922,20.18123,20.63202,20.4413,20.54533,20.52799,21.3602,21.7243,22.67788,23.54477,25.98941,28.59008,31.08673,32.09232,35.16112,37.12029,38.9581,40.93461,41.61079,43.48327,45.04368,46.58675,48.11247,49.10073,49.88093,50.34905,50.48776,50.59178,50.81718,51.424,51.12926,51.11192,51.58004,52.62031,52.0655,52.48161,51.89212,52.74167,52.46427,52.0655,51.23328,50.86919,50.81718,51.85745,51.49335,51.16393,51.44134,52.32557,52.94973,53.24447,53.2098,53.40051,53.24447,52.5683,52.16953,51.37199,50.07165,48.30319,46.63876,45.92791,45.28641,44.55822,42.91113,42.99781,42.73775,42.85911,42.99781,42.18294,41.43741,40.20642,37.32834,34.88371,33.53136,32.71648,31.60686,31.78024,31.65887,30.46256,29.11021,28.76346,27.60182,26.45753,38.831498437499995
2009,26.11077,25.36524,24.49835,24.79309,24.55037,23.66614,23.146,22.34846,21.77631,21.53358,20.9441,20.64935,20.49331,20.37195,20.07721,20.00785,20.18123,20.26792,20.31994,20.37195,21.15215,21.5856,22.57385,22.92061,26.05876,27.56715,30.11581,31.39881,34.58897,36.80821,39.06213,41.17734,42.52969,44.47153,45.87589,47.00285,48.3552,49.51684,50.17568,50.40107,50.66114,50.74782,50.69581,51.54536,51.16393,51.59738,51.31997,52.11751,51.58004,52.10017,51.75342,52.37758,52.62031,52.48161,52.74167,52.94973,52.94973,53.46986,53.05376,53.45253,52.58563,52.42959,51.21595,51.58004,50.74782,50.33172,50.33172,50.34905,49.3608,48.00845,45.92791,43.27522,39.89434,39.87701,38.28193,37.43237,36.44412,36.61749,36.04535,36.30541,35.45586,35.14378,34.25955,33.75675,32.97655,32.33505,31.86693,30.94802,30.30652,30.73997,30.67062,29.8384,28.38203,28.60742,27.51513,26.56155,37.631215000000005
2009,26.40551,25.38258,24.74108,25.00115,24.48101,23.56211,22.81658,22.41781,21.84566,21.48157,21.3602,20.84007,20.58,20.59734,19.97318,20.26792,20.16389,20.11188,20.11188,20.16389,20.54533,20.18123,20.64935,21.06546,22.10573,22.76457,23.87419,24.32497,26.09343,27.35909,28.59008,30.06379,31.41615,32.35239,34.36358,35.92398,37.5364,37.84848,38.26459,38.80206,38.78472,39.27018,39.30486,38.99278,39.01011,39.11414,39.16615,38.90609,38.6807,38.38595,37.84848,37.86582,37.34568,37.50172,36.96425,36.7562,36.70418,36.14937,35.78528,35.78528,35.19579,35.62924,35.19579,34.72767,34.88371,34.62364,34.74501,34.38091,33.65273,33.1846,32.95921,32.75116,31.65887,31.98829,31.97096,32.127,31.29478,30.68796,30.72263,31.00004,30.93069,30.63594,30.58393,30.42789,29.85574,29.54366,28.79813,28.24332,28.19131,28.90216,29.43963,28.08728,27.44578,27.75786,26.73493,25.78135,30.203038437500012
