year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,30.32395,29.22221,28.12048,28.48772,27.43845,26.89633,26.2143,25.54976,24.79778,24.29064,24.06329,23.59112,23.1889,22.96156,22.87412,23.01402,23.13644,23.55615,23.59112,24.06329,24.483,25.02513,25.89952,28.05053,31.00597,33.13949,36.07745,38.22846,41.70854,42.95018,44.68148,45.8007,46.30785,46.46524,46.90244,47.68939,48.1091,48.47634,47.56698,48.14407,46.98988,47.35712,47.25219,47.58446,47.47954,47.82929,48.19654,47.79432,47.89924,47.84678,47.21722,47.14727,47.25219,47.51451,47.35712,47.79432,47.05983,46.67509,46.25539,46.22041,46.88495,46.57017,46.04553,46.32534,46.72756,47.42707,48.51132,49.10591,51.50174,52.62097,51.65913,50.34754,48.6862,47.79432,46.67509,45.88814,44.62901,44.12187,43.68467,41.9184,41.49869,41.28883,40.39695,39.24275,38.40334,37.91368,36.96933,36.07745,35.5703,35.67523,35.13311,34.03137,32.73727,32.94713,32.24761,31.19834,55,39.50796402061855
2011,31.05844,29.51951,28.47023,28.88994,27.84067,26.96628,26.37169,25.26996,24.39556,24.16822,23.64358,23.24136,22.80417,22.69924,22.40195,22.50687,22.24456,22.22707,22.27953,22.332,22.97905,23.17141,23.27634,24.06329,24.97266,26.31923,27.75323,28.12048,29.74685,30.90105,32.42249,34.1363,35.34296,36.86441,37.45899,39.7499,41.49869,41.4812,42.16323,42.11076,41.84845,42.12825,41.9184,42.18071,41.9184,41.84845,42.02332,42.02332,41.74352,41.63859,41.4812,40.86913,40.50188,39.69744,39.01541,39.27773,38.28092,38.4558,38.54324,39.12034,38.85802,38.91049,38.35087,38.80556,39.50507,40.01222,41.23637,42.4955,44.20931,45.11867,45.5209,45.64331,44.90882,44.48911,43.63221,42.74033,42.02332,41.74352,40.60681,40.58932,39.90729,40.08217,39.06788,38.82305,38.33339,37.5989,37.45899,36.49716,36.33977,36.88189,36.33977,35.41291,34.36364,34.15379,33.20944,32.35254,56,35.47010474226805
2011,31.98529,30.79612,29.6769,30.27148,29.32714,28.26038,27.49091,26.75642,25.91701,25.39237,25.07759,24.55295,23.87093,23.80098,23.55615,23.39875,23.29383,23.39875,23.17141,23.45122,23.60861,23.97585,24.29064,24.79778,25.81208,26.54657,27.59584,28.26038,29.57197,30.84858,32.14268,33.52422,34.76586,35.97252,36.67204,37.3016,38.35087,38.96295,38.87551,40.29203,39.59251,39.29522,38.98044,38.77058,38.56073,38.77058,38.82305,39.54005,39.33019,39.55754,39.22527,39.7499,39.61,39.97724,39.95976,40.08217,40.01222,39.80237,39.69744,39.64498,40.01222,40.1871,40.79917,41.42874,42.07579,43.42235,44.96128,46.11548,47.77683,49.36822,49.89286,49.78793,49.29827,49.14088,48.56378,47.61944,47.14727,47.05983,46.78002,46.22041,45.67829,45.3635,44.10438,43.26496,42.60042,41.70854,40.69425,39.40015,38.50826,38.61319,37.35407,35.92006,33.97891,34.46857,33.19196,32.16017,57,36.559432474226796
2011,32.09022,31.16336,29.78182,30.30646,29.72936,28.78502,28.10299,26.75642,26.05691,25.44483,25.21749,24.85025,24.483,24.23817,24.18571,24.13324,24.483,24.483,24.53547,25.23498,25.95198,26.73894,28.64511,30.84858,34.04886,36.19987,38.85802,41.27135,44.9438,47.46205,49.77045,50.81972,52.55101,52.67343,52.67343,52.65594,53.46038,53.81014,54.08995,53.49536,53.04067,52.77836,52.13131,51.50174,51.34435,50.87218,51.02957,50.66233,50.57489,50.71479,50.20764,49.77045,49.77045,49.82291,49.31576,49.47315,48.94852,49.47315,48.84359,48.26649,48.35393,48.93103,49.57808,49.56059,50.50494,51.92145,53.88009,55.03429,57.7624,58.00723,57.44762,56.11854,56.11854,55.33158,55.12173,54.08995,53.04067,52.51604,51.78155,50.94213,50.13769,49.71798,48.87856,47.88176,46.36031,45.31104,43.89452,42.81028,41.60362,40.81666,39.76739,37.98363,36.40972,36.1474,34.94074,33.61166,58,43.54523412371134
2011,32.92964,31.79293,30.46385,30.98849,30.20153,29.22221,28.68009,28.12048,27.15864,26.94879,26.52908,25.81208,25.4973,25.37488,25.02513,25.07759,25.81208,25.6372,26.12686,26.47662,27.17613,27.91062,29.16975,31.32075,35.2905,37.54643,40.81666,43.05511,47.56698,49.57808,52.02638,53.25053,54.08995,54.66705,54.66705,54.64956,54.96434,55.27912,55.29661,54.96434,55.13922,54.85941,54.50965,53.93256,53.19807,52.5685,53.07565,52.14879,52.77836,52.02638,52.07884,52.04387,51.39682,51.30938,51.44928,51.04706,50.66233,50.87218,50.60986,50.03276,49.57808,50.57489,50.97711,52.20126,52.5685,53.46038,55.34907,56.92298,58.74172,60.00084,59.37128,58.84664,57.84984,58.05969,57.81486,56.50327,55.0168,54.82444,54.82444,53.4429,52.30618,51.88648,51.1345,50.31257,49.35074,47.72437,46.53519,44.96128,43.31743,43.26496,41.70854,39.90729,38.19348,37.65136,36.4447,34.97572,59,45.24231092783505
2011,34.46857,33.15698,31.98529,32.24761,29.9567,28.99487,28.78502,29.46704,28.78502,28.26038,27.78821,25.4973,25.0601,24.86773,26.16184,26.37169,26.52908,26.59903,26.89633,27.52589,28.20792,29.04733,30.27148,32.8422,36.25233,38.91049,41.58613,44.10438,48.61625,51.15199,52.88328,54.64956,55.87371,56.13603,55.54144,55.69883,56.01361,55.64637,56.11854,55.64637,55.24415,54.70202,53.96753,53.8626,52.88328,52.62097,52.49855,51.81652,52.07884,52.02638,51.65913,52.20126,51.46677,50.87218,50.78474,50.31257,50.03276,50.31257,49.78793,49.19335,49.77045,49.50813,50.08523,50.40001,52.51604,53.82763,56.38086,57.81486,59.70355,60.15823,59.94838,58.81167,57.95476,57.44762,56.64317,55.85622,54.75448,54.01999,53.7227,52.55101,51.81652,51.20445,50.31257,49.31576,48.56378,47.21722,45.99307,44.22679,43.12506,42.18071,40.81666,39.01541,37.24914,37.19668,35.78016,34.20625,60,45.3919818556701
2011,34.18876,32.71978,31.37322,31.88037,31.19834,30.14907,29.46704,28.8025,28.20792,27.54338,26.91381,26.52908,26.17932,25.84705,25.70715,25.95198,26.23179,26.16184,26.12686,26.84386,27.68328,28.12048,29.43207,31.77544,35.08064,37.07426,40.23956,42.6354,47.00736,49.92784,51.51923,52.67343,53.18058,53.65275,53.39043,53.19807,54.17739,54.2998,53.81014,53.81014,52.72589,52.55101,52.46358,51.46677,51.23943,50.88967,51.09952,50.66233,50.62735,50.45247,50.60986,49.77045,50.46996,49.71798,49.92784,49.66552,49.35074,49.00098,48.79113,48.58127,48.8261,48.98349,49.99779,51.08203,51.44928,52.91826,54.91188,55.17419,57.23776,58.68925,59.38877,58.84664,58.4794,58.02471,57.7624,56.95796,56.39834,55.71632,54.96434,54.40473,53.4429,53.35546,52.62097,50.67981,48.52881,46.62263,44.9438,42.96767,42.07579,41.02652,40.27454,38.33339,36.88189,36.70702,35.46538,33.87398,61,44.74009649484536
2011,33.45427,32.09022,30.84858,31.26829,30.35892,29.41458,28.90743,28.26038,27.54338,27.05372,26.49411,26.0744,25.84705,25.37488,25.39237,25.21749,25.6372,25.65469,25.96947,26.10937,26.6515,27.33352,29.20472,30.77863,34.50354,36.25233,38.80556,41.28883,45.5209,48.19654,50.78474,52.67343,53.82763,53.93256,53.23304,53.60029,54.77197,54.96434,55.80376,55.80376,55.5939,55.55893,55.12173,55.19168,55.43651,55.0168,55.48898,55.19168,55.03429,54.71951,54.28231,53.98502,54.08995,54.24734,53.60029,53.8626,52.98821,52.72589,52.70841,52.62097,52.76087,53.30299,53.39043,54.35226,54.40473,55.71632,56.69564,57.58752,58.42694,59.10896,58.39196,56.81805,55.80376,55.03429,53.98502,52.55101,51.18696,50.24262,49.94532,48.84359,48.56378,47.74185,46.84997,45.83568,45.17114,44.41916,43.26496,41.86593,41.39376,40.86913,40.327,38.70063,37.61638,37.51146,36.49716,35.1506,62,44.99685793814434
2011,35.08064,33.94393,32.68481,32.66732,32.03776,30.79612,29.83429,28.90743,28.01555,27.43845,27.05372,26.23179,26.00445,25.60222,25.42735,25.02513,25.00764,24.90271,25.42735,25.44483,25.74213,26.10937,26.70396,27.59584,28.59265,29.46704,30.98849,31.8279,33.9964,35.62277,36.88189,38.0186,39.76739,41.11396,41.90091,43.2125,44.33172,44.27926,45.20611,45.2236,44.96128,44.59404,44.59404,44.15684,43.70216,42.9152,42.9152,42.21569,42.47801,41.90091,41.86593,41.39376,40.65927,39.92478,40.1871,40.23956,40.50188,39.80237,40.16961,40.48439,40.48439,40.74671,41.60362,41.97086,42.74033,43.96448,45.64331,46.84997,48.37142,50.05025,49.71798,49.71798,49.77045,49.00098,48.72117,47.30466,46.90244,46.098,45.3635,44.73394,44.12187,44.05192,43.47482,43.10757,42.02332,41.37627,41.13144,39.71493,39.29522,39.29522,39.08536,38.14102,37.09175,37.33658,36.46218,34.78335,63,38.629147010309275
2011,35.04567,33.73408,32.42249,32.78973,32.14268,30.72617,29.74685,28.78502,27.85816,27.05372,26.58154,26.02193,25.89952,25.42735,25.54976,25.28744,24.74532,24.74532,25.02513,24.86773,25.39237,25.70715,25.84705,26.16184,27.26357,27.9456,29.01236,29.46704,31.30327,32.16017,33.57669,34.78335,35.97252,37.0218,37.44151,38.56073,38.98044,39.59251,39.50507,40.27454,40.22207,40.29203,40.02971,40.02971,38.96295,38.96295,38.56073,38.176,38.03609,38.35087,38.07107,37.98363,37.86121,37.70382,37.66885,37.5989,37.3016,36.77697,37.28411,37.44151,37.77377,37.5989,38.19348,38.75309,39.61,40.81666,42.89772,44.0694,45.83568,46.98988,47.40958,47.42707,47.05983,47.46205,46.83249,45.99307,45.32853,44.78641,44.6465,44.43665,43.85955,43.17752,42.58294,42.0583,40.86913,40.16961,38.85802,37.70382,37.19668,37.19668,36.28731,34.76586,33.40181,33.62915,32.52742,30.95351,64,36.40101072164949
2011,30.98849,29.99168,28.95989,29.41458,28.68009,27.6483,27.01874,26.42415,25.39237,25.18252,24.53547,24.3431,24.16822,23.766,23.66107,23.766,23.9059,23.95837,24.18571,24.55295,25.42735,25.81208,26.80889,29.20472,32.37003,34.31118,36.93436,38.50826,41.9184,44.3667,47.0948,48.51132,50.05025,51.39682,51.83401,53.46038,53.8626,54.70202,54.92936,55.0168,55.06927,55.17419,54.98183,53.96753,53.39043,53.33797,53.39043,53.30299,53.19807,53.70521,52.88328,53.33797,53.81014,53.70521,53.35546,53.54782,52.93575,53.40792,53.02319,52.72589,52.41111,52.46358,52.83082,53.12811,53.56531,53.81014,54.45719,55.85622,56.66066,57.44762,56.71313,54.54463,53.75768,52.83082,52.67343,51.92145,51.02957,50.57489,49.66552,48.42388,47.74185,47.05983,46.11548,45.20611,44.31423,43.26496,41.70854,40.1871,39.22527,39.33019,38.19348,36.49716,34.62596,34.78335,33.20944,31.88037,65,43.530139793814435
2011,31.32075,30.42887,29.06482,29.51951,28.68009,28.01555,26.96628,26.42415,25.86454,25.18252,24.85025,24.3431,24.16822,23.97585,23.92339,23.85344,24.11576,24.23817,24.483,24.79778,25.23498,25.6372,27.01874,28.59265,31.77544,34.18876,36.65455,38.50826,42.23318,44.73394,46.84997,48.30147,49.19335,49.82291,50.05025,50.9946,51.4143,51.88648,51.92145,52.25372,52.18377,51.72909,51.30938,50.34754,50.5574,50.10271,50.36503,50.03276,49.36822,48.8261,48.1091,48.45886,48.21403,48.37142,47.93422,47.532,47.82929,48.30147,48.52881,49.00098,49.14088,49.36822,49.2633,50.10271,51.04706,52.25372,53.30299,54.17739,55.29661,55.87371,55.27912,54.45719,53.61777,52.51604,51.50174,50.67981,49.61305,48.79113,48.35393,47.72437,47.30466,46.84997,45.99307,45.3635,44.12187,43.0726,41.60362,40.327,39.19029,38.50826,37.91368,36.40972,34.5735,34.83581,33.15698,31.84539,66,42.14448536082473
2011,31.8279,30.69119,29.48453,29.72936,29.22221,28.26038,27.42096,26.54657,25.70715,25.44483,24.81527,24.53547,24.39556,24.27315,24.01083,24.23817,24.18571,24.71034,25.0601,25.58474,25.95198,26.28425,27.68328,29.41458,32.94713,35.5703,37.56392,39.71493,43.05511,44.96128,47.63693,49.68301,50.8372,51.72909,52.18377,52.97072,53.39043,52.88328,52.62097,52.44609,52.8658,53.04067,51.92145,52.46358,51.93894,51.86899,52.5685,52.5685,52.65594,52.72589,52.72589,52.51604,52.83082,52.67343,52.8658,53.1456,52.39362,52.30618,51.50174,51.20445,51.1345,51.83401,51.29189,51.30938,51.20445,52.34116,53.1456,54.28231,55.06927,56.13603,55.40154,54.28231,52.97072,52.2887,51.92145,50.57489,49.50813,49.10591,48.63373,48.00417,47.14727,46.64012,46.06302,45.2236,43.89452,43.59723,42.75781,41.27135,40.23956,39.7499,38.92797,37.17919,36.07745,35.78016,34.67842,33.24442,67,43.282130309278344
2011,32.68481,31.53061,30.00917,30.27148,29.64192,28.83748,28.12048,27.59584,26.63401,26.0744,25.86454,24.86773,24.81527,24.483,24.79778,25.18252,24.81527,25.4973,25.68966,26.10937,26.52908,27.47343,29.11728,31.51312,34.41611,35.51784,38.19348,39.45261,43.33491,45.46843,47.37461,49.36822,49.92784,51.15199,51.09952,51.55421,51.92145,52.25372,52.2887,51.1345,51.60667,51.97392,51.83401,51.57169,51.55421,51.4143,51.39682,51.62416,52.65594,52.14879,51.34435,52.02638,51.51923,51.18696,51.76406,51.55421,51.78155,51.44928,51.57169,52.35865,52.35865,52.5685,52.76087,53.65275,53.81014,54.50965,55.13922,56.39834,57.97225,58.05969,57.84984,56.66066,56.80056,56.43332,56.0311,54.77197,54.38724,53.75768,53.09314,52.02638,50.94213,50.46996,50.13769,48.37142,46.32534,44.33172,42.79279,41.13144,40.37947,39.33019,39.08536,37.19668,35.62277,35.46538,34.20625,32.42249,68,44.043335979381446
2011,32.09022,30.84858,29.90424,30.14907,29.27468,28.20792,27.57835,26.63401,26.0744,25.4973,25.0601,24.86773,24.50049,24.06329,24.01083,24.39556,24.23817,24.71034,24.81527,24.71034,25.53227,26.23179,27.57835,29.48453,32.73727,34.31118,36.82943,37.91368,41.81347,43.70216,45.64331,47.42707,48.47634,48.77364,49.47315,50.26011,51.44928,51.9914,52.62097,51.67662,51.02957,50.62735,49.92784,49.66552,49.29827,49.03596,49.21083,49.68301,50.50494,51.34435,51.08203,51.46677,51.23943,51.72909,51.50174,50.57489,50.66233,49.99779,49.94532,50.29508,50.13769,49.94532,50.03276,49.68301,49.68301,50.97711,52.09633,53.04067,53.82763,54.28231,54.03748,52.07884,51.25691,50.40001,49.4032,48.21403,47.05983,46.36031,45.69577,44.90882,44.54158,44.05192,43.33491,42.4955,41.76101,41.02652,40.53686,39.27773,38.80556,38.5957,38.19348,36.65455,35.65774,36.04248,34.87079,33.08703,69,42.01477752577319
2011,33.20944,31.84539,30.58626,30.90105,30.16656,29.0998,28.31284,27.28106,26.47662,25.84705,25.28744,25.11256,24.55295,24.32561,24.16822,23.85344,23.766,23.71354,24.11576,24.39556,24.53547,24.71034,25.21749,25.91701,27.17613,27.78821,29.16975,29.62443,31.16336,32.52742,33.89147,35.65774,37.35407,38.4558,39.27773,41.00903,42.11076,42.79279,42.86274,42.96767,42.6354,42.65289,42.32062,41.76101,41.42874,41.28883,41.65608,41.28883,41.28883,41.69105,41.55115,40.64178,40.53686,40.37947,39.92478,39.45261,40.16961,39.92478,40.65927,40.34449,41.07898,40.53686,40.22207,41.32381,42.00584,42.68786,44.6465,45.20611,46.84997,47.35712,47.30466,46.93741,46.46524,45.8007,44.78641,43.84206,43.43984,42.81028,42.18071,41.23637,40.9041,40.58932,39.87232,38.70063,38.29841,37.33658,36.86441,36.18238,36.25233,36.35726,35.97252,34.83581,33.50674,33.71659,33.08703,31.47815,70,36.737082680412364
2011,31.56558,30.37641,29.64192,29.6769,29.3796,28.01555,27.00125,26.28425,25.70715,24.55295,24.39556,24.13324,23.95837,23.59112,23.3288,23.08397,22.80417,22.85663,22.92658,23.27634,23.43373,23.71354,23.87093,24.37807,25.53227,25.68966,26.6515,26.89633,28.43526,28.88994,30.37641,31.26829,32.63234,33.62915,34.24123,35.08064,36.04248,36.75948,37.51146,38.85802,38.87551,39.08536,39.40015,39.38266,39.24275,39.01541,38.64817,38.38585,38.24595,38.40334,38.29841,38.03609,38.43831,37.86121,38.24595,38.40334,38.61319,38.08856,37.77377,37.8787,37.8787,37.38904,38.61319,39.1728,40.327,41.39376,42.53047,43.70216,44.57655,45.27607,45.59085,45.38099,44.99626,44.89133,44.17433,43.54477,43.42235,42.6354,41.84845,41.02652,41.00903,40.48439,40.34449,39.61,38.92797,37.75629,37.09175,35.99001,35.46538,35.39543,34.88828,33.36683,31.84539,32.09022,30.95351,29.6769,71,34.89728463917525
2011,29.6769,28.75004,27.70077,28.26038,27.8057,26.52908,25.79459,25.23498,24.27315,24.22068,23.66107,23.39875,23.29383,23.13644,23.27634,23.29383,23.64358,24.16822,24.55295,24.86773,25.68966,26.6515,28.2254,29.6769,32.66732,34.34615,36.82943,37.8787,41.13144,43.02013,44.69897,46.11548,47.16475,48.35393,48.37142,49.4032,49.94532,50.81972,50.88967,51.04706,50.88967,50.50494,50.24262,49.68301,49.77045,49.56059,49.77045,49.94532,50.03276,49.94532,50.03276,49.94532,49.94532,49.29827,48.98349,49.4032,49.19335,48.6862,48.40639,48.40639,49.05344,48.93103,49.24581,48.42388,49.4032,49.50813,50.31257,51.86899,53.4429,54.17739,53.1456,51.36184,51.51923,50.71479,50.15518,49.14088,48.00417,47.04234,46.58766,45.48592,45.06621,44.33172,43.73713,42.75781,42.18071,41.07898,40.08217,38.85802,38.07107,38.0186,37.23165,35.18557,33.24442,33.52422,32.45747,30.84858,72,41.312476907216514
2011,30.63873,29.51951,28.12048,28.5227,27.70077,27.00125,26.0744,25.6372,24.58793,24.27315,23.95837,23.71354,23.38127,23.1889,23.03151,22.90909,23.11895,23.39875,23.50368,23.85344,24.3431,24.85025,25.84705,27.33352,31.19834,32.89466,35.08064,36.60209,39.66246,41.37627,43.42235,44.78641,46.15046,46.69258,47.0948,47.16475,48.249,48.51132,48.66871,49.08842,49.29827,49.08842,48.40639,48.79113,48.31895,47.72437,48.14407,48.84359,49.36822,49.03596,48.73866,48.61625,48.51132,48.40639,48.03915,47.63693,46.90244,47.56698,47.56698,47.98668,48.30147,47.61944,47.77683,48.61625,49.31576,49.9803,50.9946,52.18377,52.51604,53.02319,51.72909,50.05025,49.4032,48.66871,48.21403,46.93741,45.67829,45.15365,44.15684,43.73713,42.60042,42.26815,41.44622,40.79917,39.71493,38.85802,37.54643,36.19987,35.67523,35.72769,34.88828,33.5592,32.03776,32.37003,31.05844,29.88675,73,40.142626701030935
2011,29.46704,28.64511,27.17613,27.63082,26.86135,26.05691,25.16503,24.64039,24.11576,23.66107,22.97905,22.64678,22.43692,22.332,21.91229,22.59431,22.43692,22.43692,22.7517,23.13644,23.48619,23.766,24.79778,26.6515,30.06163,31.53061,33.19196,34.76586,38.35087,40.16961,42.32062,43.57974,45.69577,46.11548,46.32534,46.9549,47.532,47.46205,47.6719,47.42707,47.26968,47.19973,46.67509,46.84997,46.22041,46.16795,46.04553,45.90563,46.32534,45.74824,45.78321,45.64331,45.67829,45.67829,45.73075,46.22041,44.59404,45.31104,44.73394,44.62901,44.69897,45.01375,44.75143,44.9438,45.41597,46.46524,46.9549,48.89605,49.8404,51.02957,50.8372,49.68301,48.51132,48.45886,47.42707,46.83249,45.48592,45.10119,44.59404,43.96448,42.84525,42.33811,42.23318,41.4812,40.34449,39.80237,38.70063,37.72131,36.77697,36.60209,35.78016,34.25871,32.68481,33.29688,31.77544,30.254,74,39.022174639175255
2011,29.9567,28.85497,27.54338,28.26038,27.68328,26.54657,25.42735,25.21749,24.44803,23.97585,23.87093,23.55615,22.92658,22.71673,22.69924,22.92658,23.01402,23.38127,23.55615,23.9059,24.44803,24.9202,25.89952,27.73574,30.98849,33.47176,35.92006,37.51146,40.85164,42.74033,44.26177,45.73075,46.83249,47.74185,47.77683,49.08842,48.87856,49.00098,49.15837,49.36822,48.8261,48.79113,48.31895,48.249,47.51451,47.05983,47.40958,47.42707,47.37461,47.532,46.62263,47.11229,47.26968,46.46524,46.69258,46.84997,46.79751,46.22041,46.32534,46.04553,46.30785,46.67509,46.5177,46.25539,47.05983,47.21722,48.30147,49.68301,51.39682,52.8658,53.56531,53.30299,52.93575,52.41111,52.49855,52.07884,51.34435,50.52242,50.20764,49.63054,49.10591,48.6862,48.00417,46.36031,43.94699,42.74033,40.7642,39.54005,38.35087,38.33339,37.23165,36.12992,34.39862,34.45108,32.99959,31.93283,75,40.8912450515464
2011,31.14588,30.0966,28.85497,29.36211,28.27787,27.68328,27.0712,26.33671,25.60222,24.9202,24.69286,24.43054,23.97585,23.80098,23.766,23.9059,24.13324,24.32561,24.44803,24.65788,25.18252,26.02193,27.28106,28.95989,32.50993,34.50354,36.77697,38.176,41.97086,43.99945,45.74824,47.58446,48.84359,49.66552,50.24262,50.45247,50.92464,51.50174,51.46677,51.4143,51.44928,50.87218,49.9803,49.57808,49.56059,49.15837,48.30147,48.35393,48.19654,48.19654,47.95171,47.88176,47.63693,47.40958,47.532,47.88176,47.95171,47.32215,46.27287,46.78002,46.88495,46.9549,47.35712,47.26968,47.79432,49.03596,50.34754,50.78474,52.41111,53.54782,53.12811,51.46677,50.40001,49.31576,48.56378,48.09161,46.90244,46.41278,46.30785,45.43346,44.85636,44.47162,43.52728,42.70535,42.12825,41.39376,40.81666,39.80237,39.43512,38.87551,38.176,36.65455,35.30799,35.23803,33.82152,32.73727,76,41.312789175257734
2011,32.31756,31.1109,30.0966,30.32395,29.57197,28.43526,27.47343,26.89633,26.02193,25.37488,25.02513,24.69286,24.55295,24.11576,24.02832,24.08078,23.81846,23.59112,23.80098,23.95837,24.60542,24.65788,25.33991,26.00445,27.15864,28.15545,29.22221,30.32395,31.77544,33.13949,34.7134,36.39223,37.91368,39.24275,40.01222,41.76101,42.58294,43.0726,42.74033,42.81028,42.70535,42.37308,42.23318,41.3413,41.42874,40.27454,40.29203,39.97724,40.43193,39.24275,39.27773,39.27773,38.70063,38.43831,38.28092,38.33339,37.86121,37.91368,37.96614,37.93117,37.91368,38.176,38.4558,38.92797,39.92478,40.64178,42.23318,42.84525,44.75143,46.69258,47.40958,47.37461,46.93741,46.48273,46.01056,45.27607,44.43665,44.10438,43.47482,43.16003,42.54796,42.21569,41.58613,40.85164,40.16961,39.06788,38.50826,37.75629,37.51146,37.82624,37.12672,36.09494,34.9932,35.30799,34.03137,32.63234,77,36.65618432989691
2011,32.35254,31.32075,30.14907,30.5338,29.57197,28.75004,27.70077,26.89633,26.0744,25.74213,25.53227,24.71034,24.3431,24.23817,23.87093,23.71354,23.60861,23.66107,23.64358,23.87093,24.37807,24.23817,24.76281,25.39237,26.38918,27.15864,28.12048,28.36531,29.72936,30.88356,31.93283,33.19196,34.60847,35.30799,36.12992,36.65455,37.86121,38.0186,38.64817,39.61,39.80237,39.50507,38.96295,39.43512,39.1728,38.49078,37.75629,37.66885,37.51146,37.17919,37.33658,37.17919,36.60209,36.25233,36.51465,35.99001,36.1474,35.92006,36.12992,36.25233,36.54962,36.35726,37.12672,37.09175,38.0186,39.38266,40.16961,41.49869,43.31743,44.59404,46.15046,46.58766,46.36031,46.84997,46.62263,46.06302,45.78321,45.25858,44.83887,44.17433,43.91201,43.2125,42.79279,42.12825,41.00903,39.92478,39.0329,37.80875,37.14421,36.88189,36.25233,34.34615,33.10452,32.71978,31.93283,30.51631,78,35.51535958762888
2011,30.72617,29.58946,28.47023,28.88994,28.31284,27.0712,26.63401,25.75962,25.28744,24.85025,24.27315,23.95837,23.95837,23.38127,23.87093,23.59112,23.64358,23.9059,24.27315,24.39556,25.39237,25.70715,27.70077,29.62443,33.05205,34.62596,37.86121,39.24275,43.16003,44.80389,46.90244,48.1091,49.21083,49.9803,50.26011,50.94213,51.50174,51.57169,51.46677,51.39682,51.30938,51.4143,51.1345,51.29189,51.7116,50.71479,49.61305,49.77045,49.61305,49.15837,49.47315,48.93103,49.08842,48.73866,48.79113,49.52562,49.42069,49.10591,49.71798,49.68301,49.61305,49.50813,49.9803,50.57489,50.94213,51.9914,53.77516,55.33158,57.29022,58.11215,57.39515,55.27912,54.70202,54.14241,53.7227,53.30299,52.35865,51.34435,50.62735,49.42069,48.42388,47.74185,46.27287,46.20292,45.06621,43.80709,42.00584,40.81666,39.22527,39.01541,38.08856,36.1474,34.29369,34.41611,33.20944,31.74046,79,42.68505340206185
2011,31.67051,30.56878,29.27468,29.72936,28.68009,28.10299,27.12367,26.49411,26.17932,25.65469,25.28744,25.02513,24.81527,24.58793,24.37807,24.16822,24.29064,24.86773,24.95517,25.37488,25.79459,26.44164,28.05053,29.90424,33.71659,36.88189,40.7642,42.6354,45.9406,48.09161,48.94852,49.56059,51.44928,51.1345,50.71479,50.94213,51.44928,51.4143,51.57169,50.9946,50.52242,50.19015,50.08523,49.21083,49.63054,48.89605,48.84359,48.98349,49.03596,48.47634,48.35393,48.09161,48.1091,47.93422,48.72117,48.42388,48.47634,48.26649,48.72117,48.42388,48.73866,48.31895,48.51132,49.35074,50.20764,51.44928,52.55101,53.67024,55.48898,57.39515,57.06288,56.38086,55.82124,55.27912,54.64956,53.96753,52.98821,52.07884,51.57169,50.81972,49.61305,48.8261,48.19654,47.16475,46.36031,44.68148,43.12506,42.0583,40.327,39.76739,38.80556,36.56711,35.1506,34.76586,34.04886,32.16017,80,43.020059793814426
2011,32.63234,30.88356,30.11409,29.88675,29.22221,28.26038,27.54338,26.89633,26.63401,25.70715,25.28744,25.07759,24.74532,24.44803,24.44803,24.53547,24.85025,24.71034,25.11256,25.4973,26.12686,26.68647,27.96309,29.99168,34.04886,36.86441,40.53686,43.00264,47.0948,49.66552,51.08203,52.23623,52.35865,52.93575,52.30618,52.44609,54.01999,54.2998,55.17419,55.17419,55.03429,54.98183,55.22666,54.50965,54.75448,54.4397,54.40473,54.45719,53.91507,53.09314,53.49536,52.72589,52.02638,52.23623,52.41111,51.44928,50.8372,50.50494,50.03276,49.15837,49.2633,49.15837,49.36822,49.94532,50.97711,52.07884,53.77516,55.06927,56.76559,58.05969,58.23457,57.13283,57.01042,56.50327,55.24415,54.45719,53.60029,53.30299,51.93894,51.67662,50.92464,49.99779,49.00098,48.21403,47.05983,46.11548,44.62901,42.96767,41.97086,41.11396,39.81985,38.176,36.1474,36.02499,35.04567,33.4193,81,44.59165649484535
