year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,26.20622,25.09565,24.36632,24.69783,24.00165,23.22259,22.22805,21.51529,21.13405,20.88542,20.38814,20.08978,19.77484,19.72511,19.44333,19.19469,19.52621,19.47648,19.12839,19.22784,19.44333,19.64224,19.64224,19.29415,20.23896,20.68651,20.81911,21.48214,22.8082,23.70329,24.89674,24.71441,26.88583,27.58201,28.39422,30.23412,31.37785,32.80336,33.1183,34.99136,36.33399,36.5992,36.30084,35.93617,36.35057,36.5329,36.33399,36.03563,36.35057,35.75384,36.64893,35.93617,36.00248,35.45548,34.80903,35.4389,35.48863,35.53836,34.95821,35.40575,35.35602,35.23999,35.55493,34.95821,35.23999,35.38918,34.65984,34.79245,33.599,32.95254,32.62103,32.5713,30.51591,30.38331,30.03522,30.13467,30.01864,30.41646,31.37785,30.98003,30.81428,30.56564,30.11809,29.81973,29.17328,28.97437,27.59858,27.18419,26.88583,26.78637,27.23392,26.25595,25.14538,25.1951,24.49892,23.37177,28.611602708333336
2008,23.17287,22.50984,21.7805,21.91311,21.7805,21.01802,20.37157,20.12293,19.77484,19.54278,19.12839,18.68084,18.38248,18.20015,18.2996,18.18357,18.20015,17.85206,18.03439,18.33275,19.37702,20.02348,20.88542,22.22805,24.34974,25.85813,27.34995,28.5434,31.26182,33.052,34.51066,36.15166,37.27881,38.19047,39.78174,41.07465,42.89798,42.99743,43.49471,44.48925,43.46155,44.50582,44.83734,44.15773,43.8428,45.69928,45.35119,45.89819,46.03079,45.79873,45.6827,46.03079,45.6827,46.37888,46.2297,46.27943,45.6827,44.48925,45.1357,45.10255,44.90364,44.78761,44.14116,44.10801,43.89252,44.50582,44.43952,44.0417,43.09689,42.2681,41.27356,39.58283,37.1462,36.40029,35.70411,36.00248,35.60466,35.65439,35.88645,35.58808,35.33945,34.79245,34.04654,33.41666,32.67076,31.65964,30.81428,29.52137,29.6374,29.48822,29.48822,28.19531,27.43283,27.25049,26.43828,24.84701,33.848150625
2008,24.76413,23.70329,23.17287,23.70329,23.22259,22.50984,21.92969,21.18378,20.53732,20.27211,19.97375,19.59251,19.72511,19.24442,19.07866,19.02893,19.27757,18.87975,19.04551,18.87975,19.8743,20.18923,21.06775,22.07887,24.76413,26.55431,28.57655,29.33904,32.27294,34.31175,35.80357,36.79811,38.83693,39.58283,40.72656,41.52219,43.01401,43.85937,44.55555,44.4561,45.10255,45.10255,45.38434,45.18543,44.90364,44.98652,45.33461,44.53898,44.88707,45.03625,44.60528,44.34007,44.63843,44.25719,43.31237,43.59416,43.01401,43.44498,43.54443,42.91456,42.56646,42.61619,42.61619,43.3621,43.26265,43.01401,42.84825,42.94771,42.66592,41.92001,41.30671,39.18502,37.97499,37.82581,36.84784,36.25111,35.78699,35.4389,35.83672,35.83672,34.95821,34.3449,33.96366,33.40009,32.72048,31.92485,31.17894,29.86946,29.27273,29.52137,29.38876,28.4771,27.20077,26.95213,26.20622,24.94647,33.942425208333326
2008,24.91332,24.15083,23.37177,23.52096,22.85793,22.07887,21.63132,21.08432,20.6202,20.28869,19.84114,19.67539,19.47648,19.29415,18.94606,18.92948,18.73057,18.89633,18.73057,19.3273,19.79142,20.17266,21.0346,22.50984,25.04592,26.73665,28.82519,29.47164,32.42212,34.16257,35.9859,37.04675,38.63802,38.67117,40.26244,42.11892,43.41183,44.15773,44.34007,44.83734,44.70473,45.58325,45.749,45.40091,45.35119,45.58325,45.93134,45.73243,45.69928,45.749,45.99764,45.33461,45.48379,45.25173,44.63843,45.1357,45.43407,45.20201,44.78761,44.68816,44.40637,44.25719,43.44498,44.50582,44.35664,44.30692,44.65501,44.34007,43.66046,43.01401,41.70453,39.53311,38.22362,37.79266,37.57717,37.22908,36.74839,36.83126,36.73181,36.38372,35.88645,35.05766,34.41121,33.69845,32.90282,32.0243,31.36127,30.58221,30.38331,30.06837,30.38331,29.37219,27.89695,27.69804,26.8361,25.55977,34.450748125000004
2008,25.09565,24.20056,23.30547,23.9022,23.60383,23.00711,22.02914,21.53187,21.1672,20.86884,20.18923,20.04005,19.92402,19.54278,19.42675,19.49305,19.44333,19.42675,19.59251,19.59251,20.23896,20.57048,21.63132,23.30547,25.80841,27.64831,29.58767,30.91373,34.41121,36.74839,38.28993,39.18502,40.90889,41.37301,41.90344,43.06374,43.99198,44.24061,44.83734,45.83188,45.79873,46.17997,46.19655,45.89819,46.39546,46.62752,46.99218,46.87615,46.47834,46.74355,46.82643,47.39,47.29055,46.67725,46.64409,46.14682,46.14682,46.296,46.27943,46.19655,45.43407,44.93679,45.50037,45.89819,45.63297,45.64955,46.08052,45.40091,45.48379,44.95337,43.80964,42.61619,41.80398,41.30671,40.82601,40.51107,40.47792,40.37847,40.85917,41.37301,40.36189,39.8812,39.16844,37.6269,35.09081,33.20118,32.30609,30.76455,30.03522,30.7314,30.33358,28.99095,27.89695,27.94667,26.50459,25.41059,35.782676354166675
2008,25.16195,24.4492,23.57068,24.05138,23.4215,22.65902,21.92969,21.28323,20.96829,20.71966,20.17266,20.12293,19.59251,19.44333,18.99578,18.83002,18.83002,19.29415,19.34387,19.29415,19.9406,20.17266,21.28323,22.75847,25.09565,26.78637,29.14013,30.23412,33.10173,35.48863,36.83126,38.67117,39.96408,40.66026,42.31783,43.11346,44.90364,45.28488,45.30146,45.93134,46.17997,46.17997,46.54464,46.72697,46.87615,47.02534,46.42861,46.89273,46.79328,46.69382,46.54464,46.17997,46.34573,46.69382,46.62752,45.94791,46.47834,46.47834,45.73243,45.749,45.58325,45.63297,46.04737,45.89819,45.73243,44.70473,44.88707,44.98652,43.59416,43.51128,42.21837,40.17956,37.54402,37.6932,37.09648,36.25111,35.23999,34.70957,35.19027,35.05766,33.86421,33.61557,33.49954,32.70391,31.82539,31.11264,30.16782,29.77,29.37219,30.08494,30.13467,29.28931,27.79749,27.69804,26.98528,25.6095,34.828363229166676
2008,25.54319,24.74756,23.76959,24.39947,23.52096,22.72532,21.96284,21.61475,21.08432,20.73623,20.28869,20.08978,19.69196,19.77484,19.02893,19.17812,19.19469,19.19469,18.87975,19.22784,19.3936,19.34387,19.72511,19.82457,20.4876,21.0346,22.06229,21.92969,24.34974,25.80841,26.43828,27.63174,30.41646,31.72594,33.51612,35.70411,37.19593,37.44457,38.09102,38.12417,38.53856,39.13529,38.53856,39.53311,38.82035,39.01926,38.52199,38.98611,38.38938,38.93638,39.13529,38.93638,37.77608,37.87553,37.47772,38.27335,38.12417,37.32854,37.6269,37.24566,36.94729,37.29538,36.45002,36.49975,36.35057,36.63235,36.23454,35.95275,34.90848,33.94709,32.81994,32.96912,31.87512,31.06291,30.63194,30.48276,30.26728,30.48276,30.864,31.11264,30.66509,30.63194,30.16782,29.42191,29.04067,28.5434,28.19531,27.78092,27.53228,28.19531,28.39422,27.69804,26.93556,27.08474,26.9024,25.44374,29.89104156250001
2008,24.91332,24.05138,23.45465,23.9685,23.4215,22.46011,22.02914,21.53187,21.48214,20.38814,20.04005,19.72511,19.67539,19.19469,19.3273,18.97921,18.68084,18.7803,18.44878,18.7803,18.74715,18.87975,18.97921,19.17812,19.69196,19.9406,20.23896,20.58705,22.3275,23.02368,23.9022,25.31113,27.20077,28.42737,29.14013,30.28385,31.46073,32.15691,33.40009,34.7593,35.38918,35.95275,35.53836,35.88645,36.25111,36.30084,36.83126,36.49975,36.54948,37.0799,36.49975,36.45002,36.38372,36.23454,36.10193,36.0522,36.20139,36.18481,35.78699,35.75384,35.55493,35.88645,35.55493,35.3063,34.90848,35.50521,35.38918,34.44436,33.41666,32.65418,32.80336,32.5713,31.4773,31.411,31.01318,30.7314,30.46618,30.96346,31.4773,31.92485,31.97458,32.15691,31.82539,30.98003,30.48276,29.6374,28.69258,28.04613,27.69804,28.12901,28.14558,27.10131,26.00731,25.95759,25.34429,24.46577,28.76043895833334
2008,24.25029,23.57068,22.97396,23.40493,22.72532,21.97941,21.36611,21.0346,20.81911,20.52075,20.0732,19.77484,19.04551,18.89633,18.89633,18.73057,18.63112,18.83002,19.07866,19.44333,20.38814,20.4876,21.26666,22.72532,25.26141,26.8361,28.77546,29.73685,32.52157,34.29518,36.0522,37.52744,39.06899,40.80944,41.75425,43.46155,44.78761,46.09709,47.04191,47.52261,47.63864,47.88727,48.56688,48.91497,48.38454,48.68291,48.53373,48.91497,48.88182,49.62772,48.98127,49.77691,49.42882,49.92609,49.72718,49.42882,49.08073,49.06415,49.13045,48.86524,48.83209,48.58345,48.53373,48.28509,48.46742,48.78236,48.76579,48.28509,46.7767,45.88161,44.24061,41.37301,38.93638,37.77608,37.37826,36.98045,35.80357,35.45548,35.9859,36.00248,35.10739,34.39463,33.86421,33.10173,32.37239,31.51046,30.98003,30.33358,29.52137,29.86946,29.77,28.77546,27.30022,26.93556,26.05704,24.96304,35.68632999999999
2008,24.84701,23.85247,23.47123,23.70329,23.20602,22.42696,21.83023,21.33296,20.98487,20.66993,20.32184,19.62566,19.79142,19.67539,19.12839,19.22784,19.47648,19.42675,19.27757,19.64224,20.17266,20.53732,21.08432,22.41038,25.44374,26.43828,28.4771,30.38331,33.1183,35.40575,37.37826,38.47226,39.98065,42.25153,43.89252,45.40091,47.12479,48.51715,49.06415,50.05869,50.2576,51.11954,51.79914,52.11408,52.04778,52.11408,52.76054,52.69423,52.9926,53.83796,53.50644,54.33523,53.98714,54.35181,54.50099,54.55072,54.40153,54.33523,53.68878,53.24123,52.69423,51.74942,51.46763,51.31845,51.21899,50.3239,50.30733,50.2576,48.68291,48.08618,45.98106,43.9091,40.52765,39.71544,39.2679,37.04675,36.69866,35.88645,36.15166,36.25111,35.65439,35.04109,34.69299,34.44436,33.01885,32.12376,32.10718,30.93031,30.08494,30.63194,30.48276,29.18985,28.19531,27.78092,26.70349,25.51004,37.33647781250001
2008,25.29456,24.54865,23.71986,24.20056,23.4215,22.72532,21.97941,21.87996,21.23351,21.21693,20.78596,20.27211,20.43787,19.99033,19.57593,19.82457,20.02348,19.74169,19.67539,19.77484,20.58705,20.96829,21.7142,24.11768,26.8361,27.88037,30.317,31.80882,34.51066,36.64893,38.48884,39.61599,41.32329,42.46701,44.65501,46.32915,47.72152,49.37909,50.125,50.42336,50.90406,51.36818,51.64996,52.36272,52.04778,52.06436,52.79369,52.5119,52.5119,52.79369,52.26326,52.49532,52.56163,52.61136,52.76054,52.71081,52.66108,52.64451,52.11408,52.4456,51.86545,51.64996,52.61136,52.54505,52.26326,51.91517,52.19696,51.50078,50.45651,49.92609,49.31279,47.14137,44.73789,44.65501,43.74334,43.31237,42.2681,42.94771,42.91456,43.19634,41.95316,41.67138,41.02492,39.38393,36.40029,35.05766,33.40009,32.0243,31.37785,31.56018,31.21209,29.98549,28.57655,28.24504,27.3831,26.09019,38.53148447916666
2008,25.54319,24.69783,23.76959,24.20056,23.76959,23.07341,22.22805,21.73078,21.53187,21.21693,20.57048,20.42129,20.23896,19.9406,19.89087,20.04005,19.8743,19.92402,20.12293,20.12293,20.52075,21.06775,22.22805,23.86905,26.48801,28.52682,30.36673,32.62103,36.28426,38.32308,40.41162,41.60507,43.74334,45.5501,48.13591,48.53373,49.37909,50.30733,50.72172,51.05324,51.69969,51.20242,52.14723,52.36272,52.24669,52.74396,52.41245,53.09205,53.5396,52.94287,53.48987,53.88769,53.85453,53.98714,53.75508,54.35181,54.00372,53.85453,54.05344,53.30754,53.50644,53.00917,53.39041,53.15835,52.66108,52.61136,52.64451,51.81572,50.27418,48.36797,46.74355,42.76537,39.23474,38.73747,37.34511,36.78154,35.73727,35.45548,35.75384,35.80357,35.50521,35.09081,34.09627,33.44982,33.1183,32.22321,31.411,30.51591,30.11809,29.78658,29.83631,28.42737,27.30022,27.33337,26.2891,24.76413,37.923362187500004
2008,26.68692,25.41059,24.61495,25.1951,24.4492,23.52096,23.07341,22.36065,21.97941,21.53187,21.06775,20.83569,20.71966,20.28869,20.02348,19.9406,19.74169,19.9406,19.89087,19.59251,19.92402,20.13951,19.72511,20.0732,20.88542,20.93514,21.92969,22.42696,23.91877,25.0625,25.94101,27.10131,29.53794,29.6374,31.11264,32.67076,33.96366,34.79245,36.5992,38.58829,39.86462,39.61599,40.41162,40.51107,40.70998,41.1078,41.55535,41.20726,41.07465,41.27356,41.07465,41.20726,41.75425,41.40616,41.00835,41.07465,41.00835,40.47792,41.12438,40.61053,40.70998,41.12438,40.82601,40.5608,40.32874,40.51107,39.96408,39.03584,37.89211,37.27881,36.79811,36.23454,34.06312,33.54927,33.35036,33.10173,32.81994,32.80336,33.26748,33.51612,33.79791,33.74818,32.95254,32.45527,32.10718,31.26182,30.26728,29.38876,28.79204,29.37219,29.73685,28.39422,27.08474,27.08474,26.40513,25.1951,31.350914374999984
2008,25.09565,24.15083,23.85247,24.20056,23.4215,23.00711,22.60929,22.07887,21.92969,21.36611,21.1672,20.73623,20.27211,20.6202,20.28869,20.08978,20.43787,20.28869,20.6202,20.91857,21.43241,22.16175,23.02368,24.61495,27.18419,29.07382,30.51591,32.00773,35.88645,37.19593,38.98611,41.77083,43.71019,44.98652,47.62206,49.52827,51.8986,53.04232,53.55617,54.00372,55.13087,55.4458,55.77732,56.17514,56.14198,56.19171,56.44035,56.68898,56.68898,57.16968,56.29117,56.39062,56.77186,56.32432,56.44035,57.03707,56.88789,56.39062,56.14198,56.02595,55.79389,55.47896,55.69444,55.49553,55.34635,55.52868,54.45126,54.53414,52.5119,51.16927,48.63318,45.38434,41.95316,40.92547,39.8812,38.91981,37.89211,37.49429,37.17935,37.6269,36.94729,36.45002,36.0522,35.14054,34.59354,33.89736,33.06857,31.42758,31.62649,31.21209,31.11264,29.98549,28.57655,28.62628,27.43283,26.30568,39.48182552083333
2008,26.13992,25.31113,24.11768,24.6481,24.11768,23.15629,22.92423,22.17832,21.97941,21.96284,21.31638,21.01802,20.76938,20.73623,20.52075,20.71966,20.6202,20.18923,20.58705,20.83569,21.38269,21.63132,22.16175,24.00165,26.70349,29.0241,31.22867,32.47185,35.20684,37.32854,40.22929,41.52219,43.34552,45.43407,47.42315,49.62772,51.50078,51.94833,52.94287,53.58932,54.18605,54.38496,55.13087,54.6999,54.74962,54.65017,54.94853,55.28005,54.99826,55.14744,54.94853,55.29662,55.49553,55.14744,55.08114,55.4458,55.54526,55.2469,54.65017,54.55072,54.74962,54.03687,54.33523,54.1529,54.23578,53.95399,53.65563,52.84342,50.72172,49.72718,47.22424,45.43407,42.66592,41.57192,40.51107,39.81489,38.48884,38.07444,38.02472,38.12417,37.89211,37.49429,36.98045,35.35602,34.36148,33.74818,32.30609,31.42758,30.96346,30.98003,30.78112,29.43849,27.88037,28.34449,27.25049,25.94101,39.1211309375
2008,25.79183,24.74756,24.26686,24.76413,24.15083,23.52096,22.65902,21.92969,21.73078,21.23351,21.18378,21.18378,20.83569,20.22239,20.63678,20.0732,20.32184,20.4876,20.37157,20.57048,21.48214,21.5816,22.12859,24.10111,27.3831,28.94122,31.11264,32.22321,35.65439,37.24566,39.23474,41.57192,43.3621,44.88707,46.74355,49.08073,50.22445,51.26872,51.55051,53.14178,53.98714,54.38496,54.43468,54.50099,55.29662,56.4735,55.82705,55.69444,55.94308,56.02595,56.52323,56.29117,56.92104,56.67241,56.37404,56.72214,56.63926,56.24144,56.09226,56.07568,56.17514,55.57841,55.28005,55.89335,54.63359,54.13632,53.29096,53.10863,51.91517,51.16927,50.05869,47.34027,43.69361,42.8151,42.66592,41.6548,41.07465,40.82601,41.07465,40.4282,40.21271,40.11326,39.06899,38.47226,37.82581,36.99702,36.23454,35.15712,34.01339,33.36694,33.1183,31.87512,30.36673,30.26728,28.14558,26.25595,39.94819145833332
2008,26.13992,25.69238,24.6481,24.76413,24.30001,23.71986,23.00711,22.72532,22.41038,21.48214,21.36611,21.21693,21.18378,20.71966,20.76938,20.78596,20.68651,20.57048,20.53732,20.42129,21.48214,21.92969,22.55956,24.59838,27.9301,29.0904,31.46073,32.37239,35.60466,38.2402,39.48338,41.75425,43.79307,45.48379,46.44518,48.68291,50.2576,50.40678,50.70515,51.16927,51.71627,51.84887,51.25215,51.91517,51.76599,51.74942,51.50078,51.20242,51.76599,50.95378,51.20242,51.56708,51.60024,50.85433,50.97036,51.11954,51.81572,51.20242,51.15269,51.21899,51.06981,50.672,50.65542,50.55596,50.22445,50.57254,50.45651,49.76033,49.61115,48.28509,47.72152,46.94246,45.08598,44.93679,45.1357,44.40637,43.71019,43.51128,43.39525,42.94771,41.52219,40.85917,40.47792,39.16844,35.3063,34.09627,33.052,31.92485,31.11264,31.16237,30.78112,29.48822,28.44395,28.49367,27.33337,25.95759,38.62299593750001
2008,25.69238,24.74756,23.95192,24.76413,23.81932,23.02368,22.62587,22.41038,21.56502,21.0346,20.32184,20.28869,20.33842,19.67539,19.89087,19.84114,19.72511,19.8743,19.69196,19.97375,20.81911,20.98487,21.97941,23.75302,26.68692,28.84176,30.41646,31.87512,34.80903,37.77608,38.62144,40.0138,42.15207,43.26265,44.88707,46.19655,47.83755,49.1636,49.26306,50.35706,50.57254,50.20787,50.17472,50.35706,50.125,50.10842,50.17472,49.42882,49.82663,49.66088,49.21333,49.47854,48.43427,49.27963,48.66633,49.13045,49.11388,49.08073,48.18564,48.03645,47.98673,47.42315,48.08618,47.78782,47.57233,46.64409,46.74355,46.89273,45.79873,44.85392,43.26265,40.27901,37.67663,37.6932,37.29538,36.58263,35.93617,35.40575,34.61012,34.61012,34.06312,33.76475,33.06857,32.505,31.77567,31.12921,30.33358,29.48822,29.22301,29.32246,29.58767,28.97437,27.68146,27.78092,26.85268,25.16195,36.20898333333333
2008,25.6095,24.84701,23.85247,24.34974,23.76959,22.42696,22.17832,21.92969,21.21693,20.71966,20.57048,20.04005,19.99033,19.97375,19.79142,19.27757,19.52621,19.17812,19.34387,19.22784,19.49305,19.97375,20.27211,20.43787,21.7142,22.52641,23.25574,23.52096,25.80841,27.20077,28.09586,29.52137,31.51046,32.77021,34.65984,36.45002,38.12417,38.7209,38.87008,39.68229,40.27901,40.70998,40.16298,40.51107,40.6271,40.32874,40.61053,40.57738,39.83147,40.12983,39.91435,39.78174,40.16298,39.93092,39.83147,40.47792,40.08011,39.83147,39.86462,40.36189,39.71544,39.51653,39.71544,39.28447,39.13529,39.23474,39.03584,38.12417,37.1462,36.58263,35.70411,34.99136,33.46639,33.052,32.65418,32.55473,32.15691,32.5713,32.27294,32.60445,32.42212,31.62649,31.46073,31.02976,30.36673,30.06837,29.91919,28.52682,28.92464,29.68713,29.68713,29.42191,28.59313,28.62628,28.02955,26.55431,31.238509895833342
2008,26.23937,25.41059,24.66468,25.04592,23.95192,23.40493,22.55956,22.2612,21.7805,21.26666,20.66993,20.43787,19.9406,19.92402,19.97375,19.57593,19.72511,19.77484,19.34387,19.69196,19.62566,19.57593,19.52621,19.77484,20.42129,21.08432,21.76393,22.02914,23.80274,24.71441,25.14538,26.73665,28.97437,29.91919,30.43303,32.35582,33.69845,34.51066,35.70411,37.39484,38.67117,39.06899,39.13529,39.53311,39.43365,39.78174,39.78174,40.06353,40.4282,40.0138,39.78174,39.78174,39.36735,39.76517,39.58283,39.63256,39.18502,39.41708,39.48338,39.68229,39.38393,40.4282,40.41162,40.16298,39.2679,39.73202,39.3342,38.42253,37.89211,36.33399,36.23454,35.28972,33.76475,33.40009,33.21776,32.70391,32.42212,32.30609,32.81994,33.41666,33.51612,33.49954,33.44982,32.77021,32.15691,31.75909,30.76455,30.01864,29.62082,29.83631,30.317,29.32246,27.89695,28.09586,27.15104,25.41059,30.905786770833327
2008,25.39401,24.66468,24.06795,24.39947,24.25029,23.27232,22.77505,22.36065,21.92969,21.56502,21.1672,20.88542,20.23896,20.38814,20.04005,19.97375,20.12293,20.23896,20.33842,20.76938,21.56502,21.68105,22.97396,24.31659,27.30022,29.33904,30.66509,32.42212,36.13508,37.97499,39.53311,41.52219,43.44498,44.80419,46.09709,47.63864,50.45651,50.72172,51.51736,52.14723,52.61136,52.69423,53.29096,52.76054,52.71081,52.64451,53.0589,52.71081,52.85999,53.10863,52.90972,53.09205,53.20808,53.15835,53.15835,53.95399,53.40699,53.65563,53.68878,53.14178,54.00372,54.1529,53.48987,53.35726,53.14178,53.10863,52.39587,52.19696,50.82118,49.7106,47.43973,43.75992,40.80944,40.32874,38.96953,38.04129,37.27881,36.78154,36.58263,37.09648,36.98045,35.95275,35.53836,35.45548,34.146,33.46639,32.42212,31.16237,30.43303,31.07949,30.78112,29.42191,28.57655,28.17873,27.03501,26.04047,38.36520927083334
2008,25.65922,25.14538,24.16741,24.54865,24.00165,23.05684,22.47668,22.06229,21.61475,21.28323,21.0346,20.4876,20.43787,20.28869,20.4876,20.42129,20.42129,20.02348,20.22239,20.57048,21.31638,21.33296,21.92969,23.40493,26.40513,28.59313,30.06837,32.07403,35.3063,38.38938,40.11326,41.37301,42.31783,43.31237,44.80419,46.13025,47.88727,48.13591,49.21333,49.46197,49.31279,49.82663,50.3239,50.45651,50.85433,50.92063,51.21899,51.25215,50.85433,51.20242,51.46763,51.11954,51.4179,51.60024,50.90406,51.69969,51.8986,51.21899,50.70515,50.77145,50.75487,50.77145,50.30733,50.77145,49.97581,49.42882,49.32936,49.01442,48.23536,46.92588,44.75446,42.71565,39.8812,39.16844,37.77608,36.58263,35.25657,35.33945,35.4389,35.53836,34.99136,34.84218,33.81448,33.30063,33.20118,32.35582,31.70936,30.71482,29.81973,30.53249,30.23412,29.23958,27.88037,27.94667,26.65377,25.41059,37.07938177083334
2008,25.29456,24.59838,23.70329,24.26686,22.17832,21.61475,20.88542,20.42129,20.08978,19.62566,19.59251,19.17812,18.94606,19.74169,19.69196,19.92402,19.62566,19.44333,19.72511,20.0732,20.52075,20.71966,21.7805,23.3552,26.55431,27.4494,29.78658,31.26182,34.09627,36.74839,38.77062,40.52765,42.56646,43.51128,45.45064,47.48946,49.7106,50.75487,51.71627,52.19696,52.49532,52.71081,52.79369,53.24123,53.55617,53.10863,53.14178,53.25781,53.93741,53.83796,54.8325,54.58387,54.6999,54.20262,54.99826,54.8325,54.53414,54.50099,54.53414,53.55617,53.65563,53.83796,53.65563,53.85453,53.58932,53.58932,53.5396,52.56163,51.61681,49.67745,47.09164,44.43952,40.82601,40.52765,39.31762,38.98611,37.92526,37.03017,36.5329,36.69866,36.15166,35.75384,35.35602,35.09081,34.26203,33.16803,32.75364,31.52703,30.83085,31.12921,30.61537,29.72028,28.42737,28.17873,27.28365,26.18965,38.19099114583333
2008,25.70895,24.89674,24.05138,24.6481,23.80274,23.20602,22.60929,22.01256,21.7142,21.13405,21.11748,20.38814,20.38814,20.23896,20.04005,19.8743,19.97375,20.04005,20.12293,20.18923,20.76938,20.91857,21.51529,22.82478,26.73665,28.37764,30.83085,31.67621,35.53836,37.64347,39.23474,41.22383,43.14662,44.53898,45.99764,47.88727,49.92609,50.97036,51.71627,52.31299,53.14178,53.24123,53.58932,53.83796,54.18605,54.05344,54.35181,54.13632,54.78278,54.65017,54.84908,54.13632,54.63359,54.6999,54.65017,55.09771,55.08114,55.34635,54.94853,54.93196,55.04799,54.94853,54.25235,54.35181,54.6999,54.08659,53.80481,53.24123,52.04778,51.51736,50.65542,49.11388,46.74355,45.64955,45.1357,44.60528,44.0417,43.71019,43.46155,43.56101,43.26265,43.01401,42.89798,41.07465,38.32308,35.58808,34.65984,33.16803,32.32267,32.35582,31.75909,30.63194,29.22301,28.82519,27.73119,26.50459,39.73236104166667
2008,26.10677,25.64265,24.59838,25.11223,24.46577,23.52096,23.05684,22.46011,22.07887,21.43241,21.01802,20.88542,20.6202,20.57048,20.32184,20.13951,20.13951,20.42129,20.43787,20.38814,21.13405,21.36611,22.2612,23.9022,26.88583,28.57655,30.46618,31.97458,34.85875,37.87553,40.21271,42.16865,44.09143,45.99764,47.97015,49.52827,51.10296,51.51736,51.76599,52.29642,53.24123,53.44014,53.85453,54.53414,54.10317,53.70535,53.75508,53.14178,53.5396,53.30754,52.89314,53.19151,52.69423,52.41245,51.84887,52.56163,52.56163,52.64451,52.26326,51.69969,51.05324,51.36818,50.77145,51.02009,51.20242,51.05324,49.97581,50.02554,48.58345,47.17452,45.28488,42.51674,39.98065,38.77062,37.79266,36.78154,35.95275,35.3063,35.60466,35.00793,34.99136,34.29518,33.71503,33.31721,32.17348,31.92485,31.16237,30.33358,29.98549,30.38331,30.51591,29.6374,28.49367,28.37764,27.79749,26.23937,37.90972208333334
2008,26.2891,25.16195,24.06795,24.46577,23.70329,22.82478,22.41038,21.87996,21.43241,21.06775,20.83569,20.58705,20.53732,20.22239,19.92402,19.9406,19.77484,19.99033,19.69196,19.77484,20.18923,20.43787,20.37157,20.81911,21.73078,22.16175,23.07341,23.55411,25.41059,27.10131,28.37764,29.48822,32.32267,33.79791,34.44436,37.22908,39.48338,39.78174,39.93092,40.21271,41.1078,41.02492,40.92547,40.85917,40.46135,40.67683,40.72656,40.46135,40.11326,40.06353,39.63256,39.63256,39.66571,39.4668,38.88665,38.83693,38.62144,38.83693,38.57171,38.43911,38.32308,38.19047,38.22362,38.09102,37.47772,37.72635,37.97499,36.99702,36.58263,35.73727,35.05766,34.44436,33.31721,33.35036,32.75364,32.52157,30.98003,30.66509,30.78112,30.96346,30.88058,30.93031,30.78112,30.23412,29.47164,29.0241,29.07382,28.09586,28.37764,29.28931,29.23958,28.5434,27.9301,28.02955,27.34995,26.05704,30.989355937500005
2008,26.09019,25.01277,24.16741,24.84701,23.71986,23.22259,22.37723,21.68105,21.31638,21.0346,20.43787,20.33842,19.9406,19.84114,19.54278,19.69196,19.49305,19.3936,19.3936,19.47648,19.74169,19.62566,19.49305,19.77484,20.28869,20.81911,21.38269,21.81366,23.15629,24.21714,24.96304,26.20622,28.42737,28.99095,30.41646,31.56018,32.70391,33.86421,35.14054,36.40029,37.72635,38.2402,38.22362,38.22362,38.57171,38.37281,38.33965,38.32308,38.07444,38.62144,37.87553,38.1739,38.19047,37.89211,37.6932,37.49429,37.57717,37.77608,37.74293,37.72635,37.89211,37.82581,37.44457,37.47772,37.64347,37.09648,36.93072,36.69866,36.23454,35.45548,35.93617,34.70957,32.75364,32.96912,32.55473,31.85855,31.52703,31.57676,31.2784,32.0243,32.86967,32.80336,32.96912,32.37239,31.85855,31.4773,30.78112,29.67055,29.5711,29.78658,29.43849,28.92464,27.89695,27.30022,26.73665,25.65922,30.09236739583333
