year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,23.82449,23.75676,22.79159,22.79159,22.79159,22.182,21.3015,20.82738,20.82738,20.167,19.89607,19.30342,18.9817,18.9817,18.9817,18.9817,18.25359,18.11813,18.11813,18.11813,18.11813,18.11813,18.11813,18.11813,19.06636,20.09927,20.31939,21.13217,22.24974,23.4689,24.58647,25.89029,26.53374,27.39731,28.78581,29.80178,31.34266,31.68132,31.68132,32.27397,33.06981,33.527,33.527,33.91645,33.51007,33.45927,33.45927,33.45927,33.45927,33.45927,33.45927,33.45927,33.45927,33.39154,32.84968,32.93435,32.35863,32.1893,32.15544,31.76598,31.63052,31.63052,31.63052,31.63052,31.61359,30.61455,30.61455,30.61455,30.2759,29.70018,29.70018,29.70018,29.70018,29.70018,29.70018,29.1414,28.73501,28.73501,28.73501,28.73501,28.73501,28.73501,28.12543,27.43118,26.90626,26.90626,26.34748,26.00882,25.11138,25.07752,25.07752,24.75579,23.97688,23.19797,23.19797,23.19797,198,28.597671855670107
2015,22.24974,22.14814,21.99574,21.31843,21.31843,21.06444,20.40406,19.913,19.48968,19.30342,18.57531,18.57531,18.57531,18.57531,17.7964,17.66094,17.66094,17.66094,17.66094,17.66094,17.66094,17.66094,17.66094,17.66094,18.64304,18.69384,19.15103,19.64208,20.59032,20.96284,22.04654,22.65612,23.87529,24.89126,25.77176,27.34652,27.41425,28.87047,29.29379,30.0727,30.80081,31.03787,31.03787,31.03787,31.44426,30.98707,30.98707,31.41039,31.88451,31.88451,31.88451,31.88451,31.88451,31.88451,31.49506,30.91934,31.71519,31.85065,31.13947,31.02094,31.02094,31.02094,31.02094,31.02094,31.02094,31.02094,31.02094,31.02094,31.02094,30.2251,30.0219,30.0219,30.0219,30.0219,29.25993,29.19219,29.19219,28.53181,28.29475,28.59955,28.66728,28.27782,28.27782,28.10849,27.41425,26.90626,26.41521,25.5855,25.5855,25.5855,24.87432,24.34941,23.73982,22.85932,22.85932,22.3344,199,27.647172680412382
2015,21.36923,21.08137,20.79351,20.2178,20.2178,20.2178,19.87914,19.35422,19.35422,19.06636,18.43985,18.43985,18.43985,18.20279,17.52548,17.52548,17.52548,17.52548,17.52548,17.52548,17.52548,17.52548,18.27052,18.91397,20.81044,22.3344,23.80756,25.34844,27.14332,28.66728,30.29283,31.41039,33.12061,34.22124,35.08482,36.15159,36.89663,37.64168,37.92953,38.31899,38.8947,38.8947,38.8947,39.55508,39.72441,39.72441,39.72441,39.80908,40.57105,40.57105,40.57105,40.11387,40.70652,40.01227,40.01227,40.01227,40.01227,40.01227,40.01227,40.01227,39.67361,39.1487,39.1487,39.1487,39.52122,39.0979,39.0979,39.0979,39.0979,38.18353,37.20142,36.79503,35.22028,33.93339,32.96821,32.90048,32.12157,31.22413,31.08867,31.08867,31.08867,30.97014,30.10657,29.49699,29.1414,28.36249,27.41425,26.63534,26.34748,26.34748,26.11042,25.07752,23.95995,23.67209,23.67209,22.79159,200,32.02510484536081
2015,21.77562,21.69095,21.69095,21.01364,20.70885,20.70885,20.50565,19.79448,19.79448,19.30342,18.8801,18.8801,18.71077,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,18.27052,18.8801,19.77754,21.58935,22.67306,23.89222,25.12832,27.48198,28.87047,30.71615,31.74905,33.45927,34.84776,35.52507,37.13369,38.55605,39.26723,39.43655,39.70748,39.70748,39.70748,40.19853,40.74038,40.74038,40.74038,40.74038,40.74038,40.74038,40.74038,40.74038,40.74038,41.07904,41.33303,40.94358,40.46946,40.46946,40.46946,40.46946,40.46946,40.46946,40.46946,40.14773,39.52122,39.52122,39.62282,40.36786,40.35093,39.52122,39.08097,37.72634,36.57491,34.98322,33.67939,33.3746,32.71422,31.88451,31.73212,31.73212,31.73212,31.73212,31.73212,31.1056,30.78388,29.90337,29.68325,28.989,28.39635,27.21105,26.21202,26.14429,25.22991,24.451,24.28167,24.11235,22.96091,201,32.63155412371134
2015,22.21587,21.99574,21.57242,21.57242,21.57242,20.92897,20.62418,20.0654,19.70981,19.28649,18.79544,18.79544,18.79544,18.79544,18.65998,17.93186,17.93186,17.93186,17.93186,17.93186,18.33825,18.94783,18.94783,19.25262,21.08137,22.3852,23.95995,25.36538,27.32958,29.19219,31.00401,32.32477,33.30687,34.76309,35.6944,36.49024,38.30206,38.74231,39.23336,39.57202,39.57202,39.57202,40.38479,40.46946,40.46946,40.46946,40.46946,40.46946,40.46946,40.46946,40.46946,40.46946,40.92664,40.57105,40.57105,40.57105,41.28223,40.67265,40.63879,40.63879,40.04614,40.0292,40.08,40.58799,40.58799,39.67361,39.67361,39.67361,39.60588,38.65764,37.40462,36.18545,34.52603,33.20527,32.98515,32.30783,31.51199,31.19027,30.41136,30.41136,30.41136,30.41136,29.95417,29.54778,28.8366,28.59955,27.8545,27.14332,26.80467,26.80467,26.21202,25.38231,24.67113,23.97688,23.97688,23.35037,202,32.490689484536084
2015,22.3344,22.14814,21.28456,21.28456,21.28456,21.28456,20.72578,20.30246,19.70981,19.38809,18.99863,18.47371,18.47371,18.47371,18.47371,18.47371,18.47371,18.47371,18.47371,18.47371,18.03346,18.01653,18.43985,19.59128,21.58935,22.31747,23.90915,25.77176,27.68517,29.41232,31.19027,32.66342,34.64456,36.27012,37.60781,38.42059,39.38576,40.1308,40.79118,42.01034,43.22951,43.00938,43.33111,43.56816,43.73749,44.60107,44.60107,44.60107,44.93972,44.95666,45.71863,45.71863,46.53141,45.71863,46.02342,45.6509,45.6509,45.8033,46.53141,45.97263,45.61704,45.61704,45.61704,45.44771,45.76943,45.76943,45.76943,45.10905,44.29628,43.97455,43.02631,42.28127,41.2653,41.06211,40.11387,40.11387,39.65668,39.0979,39.0979,39.0979,39.0979,39.0979,38.97937,37.7602,35.93146,34.7123,32.91742,31.90145,31.44426,30.25896,29.63245,28.44715,27.44811,26.49987,26.34748,25.60243,203,35.76973247422682
2015,24.43407,24.04461,23.24877,22.65612,22.65612,22.41906,21.67402,21.47082,20.75965,20.75965,20.43792,19.84527,19.84527,19.84527,19.84527,19.55742,18.9309,18.9309,18.9309,18.9309,18.9309,19.69288,20.15006,20.87818,22.41906,23.53663,25.43311,26.95706,29.75098,32.08771,34.25511,36.32091,39.18256,40.99437,42.43367,43.29724,44.68573,45.58317,46.7346,47.93683,48.34322,49.17293,49.22373,49.37612,50.07037,50.07037,50.1889,50.95088,50.95088,51.171,51.81445,51.81445,51.81445,52.47483,52.28857,52.96588,52.96588,52.96588,52.96588,52.83042,52.59336,53.11828,53.11828,53.28761,53.27067,53.27067,53.27067,53.05055,52.4071,51.71285,49.95184,48.69881,46.15889,43.88989,42.87392,41.99341,40.06307,38.58991,36.84583,36.25318,36.25318,35.49121,35.15255,34.39057,33.67939,33.06981,32.12157,31.32573,30.03884,29.07366,27.93917,27.26185,26.41521,25.55164,24.75579,24.12928,204,38.65949484536083
2015,23.3165,22.45293,22.45293,21.92801,21.53856,21.53856,20.72578,20.60725,20.60725,19.99767,19.69288,19.69288,19.59128,18.79544,18.79544,18.79544,18.79544,18.79544,18.79544,18.79544,18.54145,18.54145,18.54145,18.54145,19.47275,19.65901,20.87818,21.67402,23.13024,24.75579,25.87336,27.58358,28.49795,29.58165,30.69922,31.74905,33.08674,33.3746,34.13658,34.69536,35.10175,35.8468,35.8468,35.8468,35.8468,35.91453,36.71037,36.71037,36.71037,36.71037,36.71037,36.71037,36.71037,36.71037,36.71037,36.71037,36.6765,35.81293,35.81293,35.81293,35.81293,35.81293,35.81293,35.22028,35.25415,35.38961,35.38961,35.38961,34.84776,33.96725,33.45927,33.45927,32.68036,32.59569,32.59569,32.59569,31.66439,30.71615,30.66535,30.66535,30.66535,30.66535,30.66535,30.66535,29.78484,29.56472,28.70114,28.19316,27.34652,26.75387,25.94109,25.19605,24.68806,24.11235,24.11235,23.40117,205,30.554617525773207
2015,22.40213,22.2836,21.74175,21.36923,21.36923,21.26763,20.42099,20.42099,20.38712,19.50662,19.50662,19.50662,19.50662,19.50662,19.50662,19.21876,18.57531,18.57531,18.57531,18.57531,18.57531,18.57531,18.57531,18.57531,19.45582,19.60821,20.48872,20.62418,21.80948,22.3852,23.38423,24.46794,25.99189,27.34652,28.66728,30.36056,31.66439,32.88355,34.49217,35.40654,37.11676,37.94647,38.25126,38.25126,39.30109,39.35189,39.35189,39.47042,40.41866,40.41866,40.41866,40.65572,41.24837,41.24837,41.48543,42.2982,42.2982,42.82312,42.2982,42.2982,42.2982,42.95858,42.26434,42.26434,42.68766,43.22951,43.14484,41.92568,40.68958,39.53815,39.35189,38.58991,37.92953,37.48928,36.81197,35.98226,35.06789,34.05192,34.01805,34.01805,33.22221,32.56183,32.25704,32.25704,31.44426,30.98707,30.42829,30.03884,28.58261,28.58261,28.46408,27.09252,26.21202,25.80563,25.56857,24.705,206,32.58796278350515
2015,23.92608,23.40117,22.99478,22.3852,22.08041,22.08041,22.08041,21.45389,21.06444,20.81044,20.15006,20.15006,19.84527,19.23569,19.23569,19.23569,19.23569,19.23569,19.23569,19.23569,19.23569,19.70981,20.37019,21.1999,22.92705,24.6542,26.31361,28.21009,30.78388,32.73116,34.59377,36.15159,37.47235,38.96244,39.87681,40.2832,41.43463,43.12791,44.53334,45.19372,45.7525,45.7525,45.7525,46.27742,46.61607,46.61607,47.63204,48.29242,48.69881,49.39306,49.81638,50.62915,50.01957,49.73171,49.29146,49.76558,49.78251,49.49465,48.9528,49.42692,48.37709,47.51351,46.8362,46.8362,46.8362,46.8362,46.37901,45.68477,44.95666,44.26241,43.12791,42.07808,40.31706,38.77617,38.30206,37.33688,36.55797,35.91453,35.5928,35.5928,35.5928,34.88162,34.33977,33.71326,33.44233,32.62956,31.83372,30.91934,30.00497,29.58165,28.9382,27.71904,26.6184,25.97496,26.19508,24.85739,207,36.854520721649486
2015,24.43407,24.04461,23.40117,22.48679,22.48679,22.48679,21.69095,21.58935,21.16603,20.75965,20.75965,19.89607,19.84527,19.79448,18.9309,18.9309,18.9309,18.9309,18.9309,18.9309,19.15103,19.70981,20.25166,20.91204,22.80852,23.89222,25.65323,27.54971,30.47909,32.81582,34.6107,35.66053,37.47235,38.96244,40.19853,41.14677,42.2982,42.55219,43.3819,42.95858,42.46753,42.46753,42.46753,42.61993,43.31417,43.31417,43.31417,43.31417,43.31417,43.07711,42.41673,42.68766,42.46753,42.46753,41.68862,41.60396,41.60396,41.60396,41.60396,41.18064,41.01131,40.53719,40.53719,40.53719,40.53719,40.53719,40.53719,40.06307,39.70748,39.36882,38.28512,37.03209,34.88162,34.23818,33.28994,33.05288,32.35863,31.54586,31.34266,31.34266,31.27493,30.47909,30.47909,30.36056,29.59858,29.46312,28.36249,27.8037,26.95706,26.7708,26.09349,25.87336,24.84046,24.33247,24.31554,23.16411,208,34.00824463917525
2015,22.40213,22.06347,21.55549,21.21683,21.84335,21.03057,20.1162,20.0146,20.0146,19.11716,19.10023,18.43985,18.18586,18.18586,18.18586,18.18586,18.18586,18.18586,18.18586,18.18586,17.91493,18.45678,19.10023,19.55742,21.28456,23.04558,24.04461,25.65323,27.53278,29.36152,30.97014,32.47716,34.10271,35.06789,36.30398,37.04903,37.87873,39.1487,39.96147,40.31706,40.31706,40.36786,41.28223,40.67265,40.53719,40.52026,40.94358,41.01131,41.43463,41.63782,40.79118,40.79118,41.40076,41.09597,40.94358,41.07904,40.94358,41.75635,41.94261,41.94261,40.97744,40.94358,40.94358,40.94358,40.94358,40.77425,40.77425,40.2324,40.14773,39.35189,37.99726,37.08289,35.38961,34.00112,33.73019,33.527,32.81582,31.91838,31.88451,31.88451,31.88451,31.88451,31.03787,30.63148,30.05577,29.25993,28.46408,28.0069,27.53278,27.44811,26.6692,25.92416,24.99285,24.12928,23.92608,23.5705,209,33.02807113402063
2015,22.91012,22.68999,21.87721,21.87721,21.87721,21.2507,20.97977,20.31939,20.1162,19.67595,19.25262,19.25262,19.25262,19.25262,18.74464,18.33825,18.33825,18.33825,18.33825,18.33825,18.71077,18.94783,19.35422,19.64208,21.64015,22.94398,24.46794,26.07655,28.05769,29.76791,31.78292,33.01901,34.10271,35.20335,35.98226,36.64264,37.79407,38.48832,38.48832,38.82697,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.65668,39.0471,38.81004,38.81004,38.81004,38.81004,38.35285,37.87873,37.87873,37.87873,37.87873,37.87873,37.87873,37.87873,37.99726,37.79407,37.79407,37.31995,36.96436,36.96436,35.99919,34.94936,34.94936,34.64456,34.08578,34.08578,34.08578,34.08578,34.08578,33.62859,33.10368,32.3925,31.05481,29.90337,28.07463,27.48198,26.95706,26.46601,26.24588,25.60243,24.82352,24.29861,24.33247,23.38423,210,32.65817608247423
2015,22.09734,21.92801,21.92801,21.3523,21.03057,21.03057,20.43792,19.65901,19.0833,19.0833,18.8801,18.21972,18.21972,18.21972,18.21972,18.21972,18.21972,18.21972,18.21972,18.21972,18.08426,18.08426,18.11813,19.37115,20.60725,22.01268,23.38423,24.78966,26.68614,28.32862,30.0727,31.17334,32.32477,33.84872,34.83083,36.43944,36.76117,37.52315,37.99726,38.65764,38.8947,39.55508,39.72441,38.8947,39.50429,39.75828,39.75828,39.75828,39.75828,39.43655,38.92857,39.23336,39.11483,39.11483,39.11483,39.50429,39.35189,39.1487,39.1487,39.1487,39.1487,39.1487,39.1487,39.11483,38.77617,39.06403,39.06403,38.79311,37.72634,37.31995,36.45638,35.542,33.35767,32.15544,31.64745,31.47813,30.1743,29.54778,28.8366,28.8366,28.8366,28.8366,28.61648,27.92223,27.92223,27.34652,26.9232,26.05962,26.00882,26.00882,25.95802,25.07752,24.21394,23.89222,24.16314,23.40117,211,31.793390721649498
2015,22.45293,22.30053,21.33536,21.33536,21.33536,20.60725,20.30246,19.59128,19.59128,18.89704,18.74464,18.71077,17.88107,17.88107,17.88107,17.88107,17.88107,17.88107,17.88107,17.88107,17.88107,17.88107,17.88107,17.88107,18.62611,18.8801,19.76061,20.43792,21.69095,22.68999,24.02768,25.00979,26.22895,27.38038,28.58261,29.34459,31.19027,31.54586,32.2909,32.54489,33.4254,33.4254,33.4254,34.03498,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,34.28898,33.527,33.3746,33.3746,33.3746,33.3746,33.3746,33.3746,33.3746,33.3746,32.66342,32.2909,31.59666,31.59666,31.59666,31.00401,30.68228,30.25896,29.76791,29.22606,28.39635,27.98996,27.98996,27.98996,27.98996,27.98996,27.98996,27.98996,27.98996,27.29572,26.8724,26.00882,26.00882,25.65323,25.12832,24.46794,24.21394,24.21394,23.4689,212,29.002278144329903
2015,22.41906,22.24974,22.24974,22.24974,21.91108,21.31843,21.0475,19.99767,19.48968,19.48968,19.30342,18.57531,18.57531,18.57531,18.57531,18.57531,18.13506,17.66094,17.66094,17.66094,17.66094,17.66094,17.66094,17.66094,18.23665,18.49065,19.18489,19.84527,20.62418,21.62322,22.2328,22.436,24.16314,25.28071,26.6184,28.46408,28.989,29.81871,30.69922,31.37653,32.22317,32.61263,32.61263,33.23914,33.56086,34.03498,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,34.39057,33.56086,33.56086,33.56086,33.56086,33.56086,33.56086,33.56086,33.56086,33.56086,33.4254,32.64649,32.64649,32.64649,32.64649,32.64649,31.73212,31.68132,30.75001,30.73308,30.73308,30.73308,29.95417,29.90337,29.36152,29.00593,29.00593,28.15929,27.38038,26.55067,26.29668,26.17815,25.29764,24.63726,23.84142,23.4689,23.4689,22.91012,213,29.106152680412382
2015,21.97881,21.69095,21.69095,20.82738,20.82738,20.82738,20.82738,19.9638,19.76061,19.43889,18.84624,18.84624,18.84624,18.62611,17.93186,17.93186,17.93186,17.93186,17.93186,17.93186,18.71077,18.9309,18.9309,19.60821,21.84335,23.2657,25.00979,26.05962,28.76887,30.69922,32.66342,34.05192,35.89759,37.21835,38.55605,39.94454,41.23143,42.5014,42.94165,43.72056,44.09308,44.55027,44.55027,44.55027,45.02439,44.78733,44.88893,45.56624,45.56624,45.56624,46.29435,46.58221,45.83716,45.83716,45.90489,45.7525,46.53141,46.41288,45.61704,45.24451,44.41481,43.4327,42.95858,42.95858,42.95858,42.95858,42.41673,42.04421,42.04421,41.24837,40.11387,38.75924,37.23529,36.20238,36.20238,35.47427,34.62763,34.01805,33.4254,33.4254,33.4254,33.4254,32.56183,31.90145,31.54586,31.3088,30.37749,29.00593,28.78581,28.65034,27.73597,27.05866,26.21202,25.7887,25.16218,24.26474,214,34.932278041237126
2015,23.16411,22.91012,22.91012,22.436,22.84238,22.52066,21.79255,21.01364,20.26859,20.09927,20.09927,19.87914,19.20183,19.20183,19.20183,18.94783,18.28745,18.28745,18.28745,18.28745,18.55838,19.21876,19.64208,20.26859,21.87721,23.16411,24.53567,25.99189,28.59955,30.58069,32.69729,34.08578,35.60974,37.43848,38.65764,39.67361,40.80811,41.84102,43.16178,43.66976,44.7704,44.78733,44.78733,45.05825,45.71863,45.71863,46.41288,46.56528,46.9886,47.63204,47.63204,47.63204,48.29242,48.0215,48.08923,48.76654,49.07133,49.54545,48.66495,48.66495,48.66495,48.66495,48.66495,48.41095,47.37805,46.36208,45.87103,45.87103,45.51544,44.49947,43.5343,42.5014,40.58799,39.77521,39.47042,38.84391,37.811,36.91356,36.7273,36.7273,36.13465,35.796,35.06789,34.44137,33.88259,33.05288,32.17237,31.27493,30.56375,29.39539,29.27686,28.41328,27.10946,26.6184,26.26282,25.61937,215,36.55068278350516
2015,24.84046,24.26474,23.07944,23.04558,23.04558,23.04558,22.11427,21.18297,21.18297,21.18297,21.18297,20.28553,20.26859,20.26859,20.0146,19.38809,19.38809,19.38809,19.38809,19.38809,19.59128,19.92994,20.31939,20.69191,22.87625,24.12928,25.82256,27.12639,29.71711,31.96918,34.10271,36.08385,38.28512,39.89374,41.73942,42.87392,45.07519,45.19372,46.31128,47.02246,47.8183,48.76654,48.91894,49.63012,49.63012,50.45983,50.54449,50.66302,51.39113,51.39113,51.81445,52.32244,52.32244,52.32244,52.32244,52.18697,51.96685,52.32244,52.32244,52.32244,51.56046,51.20487,50.51062,50.2905,50.1381,50.00264,49.32533,48.93587,47.88604,47.44578,45.87103,45.00745,42.01034,41.70555,40.40173,39.55508,38.23432,37.42155,36.04999,35.96533,35.52507,35.10175,33.76406,33.25607,32.66342,31.78292,31.03787,30.05577,29.64938,29.31072,28.78581,27.76984,27.02479,25.72096,25.70403,24.89126,216,38.182528453608235
2015,23.77369,23.77369,23.18104,22.75772,22.75772,22.48679,21.84335,21.45389,21.01364,20.53952,20.09927,20.09927,20.09927,20.09927,19.9638,19.20183,19.20183,19.20183,19.20183,19.20183,19.37115,19.59128,20.04847,20.42099,22.84238,23.89222,25.43311,26.90626,29.48005,31.29186,32.93435,34.81389,36.57491,38.23432,38.86084,39.94454,40.96051,42.21354,43.3819,43.6359,43.90682,44.70266,44.70266,44.70266,45.46464,45.6001,45.76943,45.61704,46.53141,46.53141,47.37805,47.39498,46.8362,46.53141,47.20872,47.42885,47.42885,48.1231,48.25856,48.0215,47.80137,47.8691,48.29242,47.59818,47.69977,48.54642,48.54642,47.95377,47.63204,46.7346,46.66687,45.87103,43.92375,43.68669,43.06018,42.78925,41.94261,40.90971,40.89278,40.89278,40.89278,40.89278,40.21546,39.43655,37.89567,36.35478,34.96629,33.78099,32.81582,32.20624,31.05481,29.98804,28.34555,27.66824,27.31265,26.16122,217,37.579589793814435
2015,24.85739,24.51873,23.28264,23.06251,23.06251,22.30053,22.08041,21.33536,21.33536,20.57339,20.42099,20.42099,20.23473,19.50662,19.50662,19.50662,19.50662,19.50662,19.50662,19.50662,19.48968,19.48968,20.25166,20.52259,22.182,23.53663,25.21298,26.43214,28.53181,30.25896,32.4433,34.37364,36.30398,38.065,39.52122,40.84198,41.45156,42.11194,42.55219,43.09405,43.77136,44.38094,45.12598,45.24451,45.53237,45.24451,45.90489,46.12502,46.90393,47.03939,47.03939,47.03939,47.03939,46.34515,46.20969,46.20969,46.29435,46.97166,46.17582,46.17582,46.17582,46.17582,46.17582,45.83716,46.09116,45.36304,44.82119,44.48254,43.34804,42.36593,40.85891,40.14773,37.92953,36.69344,35.94839,34.7123,33.3238,32.68036,31.95225,31.95225,31.95225,31.95225,30.95321,30.88548,30.10657,29.81871,29.1414,28.22702,27.98996,27.98996,27.71904,27.05866,26.19508,25.46697,25.33151,24.6034,218,35.58658835051544
2015,23.55356,23.45197,22.70692,22.70692,22.70692,22.21587,21.53856,20.79351,19.89607,19.89607,19.89607,19.01557,18.9817,18.9817,18.9817,18.9817,18.9817,18.9817,18.9817,18.9817,18.72771,18.72771,18.72771,18.72771,19.67595,20.69191,20.82738,21.75868,22.80852,24.51873,25.97496,27.44811,28.53181,29.78484,31.42733,32.59569,33.76406,34.59377,34.78003,35.22028,35.66053,36.18545,36.65957,36.65957,36.69344,36.71037,36.71037,37.01516,37.52315,37.52315,36.99823,36.6765,37.48928,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,37.54008,36.71037,36.71037,36.04999,35.93146,36.81197,36.81197,35.67747,34.81389,33.93339,33.71326,32.93435,32.13851,31.51199,31.12254,31.12254,30.30976,30.15737,30.15737,29.46312,29.24299,28.32862,27.38038,27.36345,27.36345,27.19412,26.07655,25.45004,24.97592,25.38231,24.31554,219,31.38376670103093
2015,23.60436,23.06251,22.68999,21.92801,21.77562,21.77562,21.64015,20.92897,20.92897,20.0654,20.0146,19.67595,19.0833,19.0833,19.0833,19.0833,19.0833,19.0833,18.27052,18.16892,18.16892,18.16892,18.16892,18.16892,19.0325,19.76061,20.15006,21.13217,21.50469,22.3344,23.04558,23.90915,25.41617,26.51681,28.24396,30.03884,30.76695,31.69825,32.00304,32.68036,33.73019,34.30591,34.64456,34.64456,35.542,35.6436,36.11772,36.60877,36.60877,36.60877,36.94743,37.47235,37.47235,37.31995,36.60877,36.60877,36.15159,35.6944,35.6944,35.6944,36.32091,36.71037,35.88066,34.89856,34.88162,34.88162,34.88162,34.72923,33.96725,34.84776,34.7123,33.91645,32.98515,32.96821,32.10464,31.32573,31.08867,30.25896,30.25896,30.25896,30.25896,30.03884,29.39539,29.39539,29.39539,29.19219,28.43022,27.53278,27.32958,26.56761,26.29668,25.43311,24.82352,24.18008,23.90915,23.38423,220,30.28349092783508
2015,22.182,22.14814,22.14814,22.14814,21.97881,21.16603,21.03057,20.25166,20.25166,19.59128,19.30342,19.30342,19.30342,18.67691,18.38905,18.38905,18.38905,18.38905,18.38905,18.38905,18.38905,18.38905,19.20183,20.04847,22.41906,23.3673,25.29764,26.75387,28.78581,30.63148,32.84968,35.03402,36.23625,37.43848,38.26819,39.03017,40.94358,42.01034,42.55219,43.41577,44.21161,44.36401,44.29628,44.53334,45.21065,45.71863,46.05729,46.05729,46.90393,47.09019,46.61607,47.17486,47.63204,45.78636,45.46464,45.46464,45.46464,45.46464,46.32822,46.6838,46.97166,46.22662,46.19275,44.68573,43.83909,43.3819,44.19468,44.22854,44.22854,44.22854,43.24644,43.17871,41.38383,41.12984,40.30013,40.2324,38.47138,37.04903,36.30398,35.76213,35.13562,35.13562,35.13562,34.5091,33.49313,32.3925,31.54586,30.68228,29.75098,29.71711,29.00593,27.8545,26.44908,25.99189,25.75483,24.84046,221,35.99003804123711
2015,23.3165,23.19797,23.18104,22.30053,22.30053,22.2328,21.26763,21.11524,20.35326,20.35326,20.0654,19.43889,19.43889,19.43889,19.43889,19.43889,19.43889,19.43889,19.43889,19.43889,19.20183,19.20183,19.35422,20.37019,22.24974,23.77369,24.75579,26.51681,29.07366,31.1056,33.44233,35.11868,36.7273,38.28512,38.84391,39.84294,40.67265,41.46849,41.89181,41.95955,42.90778,42.90778,42.90778,42.90778,42.90778,42.90778,43.24644,43.83909,43.83909,43.50043,43.75443,43.78829,43.4327,42.75539,43.07711,43.61896,43.61896,43.28031,42.70459,42.349,42.349,41.85795,41.38383,41.38383,41.38383,41.38383,41.38383,41.38383,40.50332,39.92761,39.65668,38.92857,37.21835,36.38865,35.86373,35.67747,34.37364,33.12061,32.96821,32.96821,32.86662,32.10464,32.10464,31.54586,30.76695,30.2759,29.51392,28.49795,28.27782,27.41425,27.41425,26.55067,25.60243,24.68806,24.63726,24.11235,222,34.54866319587629
2015,22.84238,22.68999,21.92801,21.77562,21.77562,21.55549,20.92897,20.87818,20.0146,20.0146,19.38809,19.10023,19.10023,19.10023,19.10023,19.10023,19.10023,19.10023,19.10023,19.10023,18.8801,18.8801,18.96477,20.0654,21.94494,23.50276,24.58647,26.04269,28.17622,29.71711,31.90145,33.66246,35.88066,37.64168,38.55605,39.99534,41.1129,41.4177,42.06114,42.2474,42.55219,42.43367,41.90875,42.73846,42.82312,42.82312,42.58606,42.3998,42.19661,42.2474,42.70459,43.00938,43.04325,43.14484,43.4327,43.68669,43.68669,43.68669,43.60203,43.51737,43.51737,42.80619,42.55219,42.2982,42.2982,42.2982,42.2982,42.2982,42.2982,41.43463,40.57105,40.53719,38.57298,37.64168,37.64168,37.64168,36.37171,35.45734,34.08578,33.93339,33.45927,33.06981,33.06981,32.03691,31.19027,30.03884,29.39539,28.65034,28.17622,27.8545,27.02479,26.63534,25.55164,25.22991,24.89126,24.28167,223,34.63159175257733
2015,23.4689,23.04558,22.60532,22.50373,22.55453,21.96188,21.58935,20.72578,20.72578,20.31939,19.81141,19.81141,19.81141,19.81141,19.42195,18.9309,18.9309,18.9309,18.9309,18.9309,18.9309,19.43889,19.84527,20.2178,21.84335,23.2657,25.12832,26.11042,28.49795,30.34363,32.73116,33.93339,36.03306,37.98033,38.72538,39.57202,40.75732,41.80715,41.80715,42.02728,42.55219,42.55219,42.55219,42.55219,42.07808,41.55316,40.99437,41.19757,42.09501,42.26434,41.82408,41.38383,41.94261,41.50236,41.04517,40.67265,40.67265,39.77521,39.67361,39.35189,39.26723,39.26723,39.26723,39.26723,39.26723,39.26723,38.62378,38.35285,38.35285,38.35285,37.54008,37.11676,36.28705,35.796,35.15255,35.15255,35.15255,35.15255,34.69536,34.11965,34.11965,33.81486,33.25607,33.01901,32.3417,31.59666,30.52989,29.92031,28.51488,27.70211,26.6692,25.70403,24.82352,24.06155,24.06155,23.63823,224,33.951321443298966
