Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,28.98211176447917,0.0,26.8,22.0,24.2
2022,1,1,29.110984197468767,0.0,26.8,22.0,24.2
2022,1,1,27.79268546974998,0.0,26.8,22.0,24.2
2022,1,1,27.11604357178125,0.0,26.8,22.0,24.2
2022,1,1,27.441427896375,0.0,26.8,22.0,24.2
2022,1,1,26.31023820138542,0.0,26.8,22.0,24.2
2022,1,1,25.92496841965624,0.0,26.8,22.0,24.2
2022,1,1,31.69109118261458,0.0,26.8,22.0,24.2
2022,1,1,28.72647407110415,0.0,26.8,22.0,24.2
2022,1,1,25.716145038666664,0.0,26.8,22.0,24.2
2022,1,1,24.749818954166656,0.0,26.8,22.0,24.2
2022,1,1,24.66849693470833,0.0,26.8,22.0,24.2
2022,1,1,22.285264489468748,0.0,26.8,22.0,24.2
2022,1,1,22.160521533677084,0.0,26.8,22.0,24.2
2022,1,1,25.7797761006146,0.0,26.8,22.0,24.2
2022,1,1,25.96176874519791,0.0,26.8,22.0,24.2
2022,1,1,23.13690710964583,0.0,26.8,22.0,24.2
2022,1,1,27.384247814937492,0.0,26.8,22.0,24.2
2022,1,1,28.964275321031263,0.0,26.8,22.0,24.2
2022,1,1,27.25482798955208,0.0,26.8,22.0,24.2
2022,1,1,27.388205907718746,0.0,26.8,22.0,24.2
2022,1,1,32.5129234858125,0.0,26.8,22.0,24.2
2022,1,1,35.16093651553124,0.0,26.8,22.0,24.2
2022,1,1,28.560537479802075,0.0,26.8,22.0,24.2
2022,1,1,25.02756944303125,0.0,26.8,22.0,24.2
2022,1,1,24.50382513134376,0.0,26.8,22.0,24.2
2022,1,1,22.246365311125007,0.0,26.8,22.0,24.2
2022,1,1,21.71389783397916,0.0,26.8,22.0,24.2
2022,1,1,24.24705228052084,0.0,26.8,22.0,24.2
2022,1,1,24.28305567047917,0.0,26.8,22.0,24.2
2022,1,1,25.979122651291675,0.0,26.8,22.0,24.2
2022,1,1,29.18459430900001,0.0,26.8,22.0,24.2
2022,1,1,26.91998539101041,0.0,26.8,22.0,24.2
2022,1,1,23.416961149156247,0.0,26.8,22.0,24.2
2022,1,1,22.004969990520834,0.0,26.8,22.0,24.2
2022,1,1,25.59349941851041,0.0,26.8,22.0,24.2
2022,1,1,26.813539756437493,0.0,26.8,22.0,24.2
2022,1,1,27.06837815003125,0.0,26.8,22.0,24.2
2022,1,1,30.17550759202085,0.0,26.8,22.0,24.2
2022,1,1,29.85584648125,0.0,26.8,22.0,24.2
2022,1,1,24.388491792885404,0.0,26.8,22.0,24.2
2022,1,1,24.331778442666664,0.0,26.8,22.0,24.2
2022,1,1,29.32002019967709,0.0,26.8,22.0,24.2
2022,1,1,28.273993390572915,0.0,26.8,22.0,24.2
2022,1,1,27.71653448310417,0.0,26.8,22.0,24.2
2022,1,1,29.373678591729163,0.0,26.8,22.0,24.2
2022,1,1,28.19648240598958,0.0,26.8,22.0,24.2
2022,1,1,24.84005230329166,0.0,26.8,22.0,24.2
2022,1,1,23.87111298418749,0.0,26.8,22.0,24.2
2022,1,1,26.841504103874996,0.0,26.8,22.0,24.2
2022,1,1,26.46368685509373,0.0,26.8,22.0,24.2
2022,1,1,26.640489562468748,0.0,26.8,22.0,24.2
2022,1,1,27.38683009608333,0.0,26.8,22.0,24.2
2022,1,1,28.010339396083328,0.0,26.8,22.0,24.2
2022,1,1,26.434836366000003,0.0,26.8,22.0,24.2
2022,1,1,25.200266912000004,0.0,26.8,22.0,24.2
2022,1,1,29.765854614802084,0.0,26.8,22.0,24.2
2022,1,1,28.35931731509375,0.0,26.8,22.0,24.2
2022,1,1,25.86408493147917,0.0,26.8,22.0,24.2
2022,1,1,24.524058318156246,0.0,26.8,22.0,24.2
2022,1,1,24.60076011917709,0.0,26.8,22.0,24.2
2022,1,1,22.84180032485416,0.0,26.8,22.0,24.2
2022,1,1,22.76348158220833,0.0,26.8,22.0,24.2
2022,1,1,25.177133530270822,0.0,26.8,22.0,24.2
2022,1,1,24.739744378927085,0.0,26.8,22.0,24.2
2022,1,1,25.556553285510404,0.0,26.8,22.0,24.2
2022,1,1,27.445694159666655,0.0,26.8,22.0,24.2
2022,1,1,27.326793513812493,0.0,26.8,22.0,24.2
2022,1,1,24.02453289889585,0.0,26.8,22.0,24.2
2022,1,1,21.923186971739582,0.0,26.8,22.0,24.2
2022,1,1,25.11678844581249,0.0,26.8,22.0,24.2
2022,1,1,25.76924370591666,0.0,26.8,22.0,24.2
2022,1,1,26.29348409253124,0.0,26.8,22.0,24.2
2022,1,1,25.864827921124995,0.0,26.8,22.0,24.2
2022,1,1,24.949190042468743,0.0,26.8,22.0,24.2
2022,1,1,23.31288764620834,0.0,26.8,22.0,24.2
2022,1,1,23.086188316333335,0.0,26.8,22.0,24.2
2022,1,1,25.5834246401875,0.0,26.8,22.0,24.2
2022,1,1,26.135724508312503,0.0,26.8,22.0,24.2
2022,1,1,25.42504619858333,0.0,26.8,22.0,24.2
2022,1,1,25.647244732458333,0.0,26.8,22.0,24.2
2022,1,1,25.52824892909375,0.0,26.8,22.0,24.2
2022,1,1,22.773189729187504,0.0,26.8,22.0,24.2
2022,1,1,21.900783518385413,0.0,26.8,22.0,24.2
2022,1,1,24.12700135664583,0.0,26.8,22.0,24.2
2022,1,1,24.367898859166655,0.0,26.8,22.0,24.2
2022,1,1,25.592707628843755,0.0,26.8,22.0,24.2
2022,1,1,26.36923728507293,0.0,26.8,22.0,24.2
2022,1,1,25.036667559260408,0.0,26.8,22.0,24.2
2022,1,1,23.01019197716667,0.0,26.8,22.0,24.2
2022,1,1,22.504224002541672,0.0,26.8,22.0,24.2
2022,1,1,24.907194548510414,0.0,26.8,22.0,24.2
2022,1,1,24.524643200729177,0.0,26.8,22.0,24.2
2022,1,1,24.43872530531249,0.0,26.8,22.0,24.2
2022,1,1,24.35961290041668,0.0,26.8,22.0,24.2
2022,1,1,19.85746482257293,0.0,26.8,22.0,24.2
2022,1,1,21.405350073625,0.0,26.8,22.0,24.2
2022,1,1,19.39231922063542,0.0,26.8,22.0,24.2
2022,1,1,21.791440900093747,0.0,26.8,22.0,24.2
2022,1,1,24.65217223755209,0.0,26.8,22.0,24.2
2022,1,1,23.941596886187494,0.0,26.8,22.0,24.2
2022,1,1,24.710755193843735,0.0,26.8,22.0,24.2
2022,1,1,25.24766048107292,0.0,26.8,22.0,24.2
2022,1,1,22.31774539740625,0.0,26.8,22.0,24.2
2022,1,1,21.41578571828124,0.0,26.8,22.0,24.2
2022,1,1,22.072368741177087,0.0,26.8,22.0,24.2
2022,1,1,25.358495610062505,0.0,26.8,22.0,24.2
2022,1,1,25.77623504033336,0.0,26.8,22.0,24.2
2022,1,1,26.11785903364584,0.0,26.8,22.0,24.2
2022,1,1,25.718217075458327,0.0,26.8,22.0,24.2
2022,1,1,24.022493414218754,0.0,26.8,22.0,24.2
2017,1,1,25.368720312499985,0.0,9.9,22.3,24.4
2017,1,1,28.373964375,0.0,9.9,22.3,24.4
2017,1,1,28.502032916666668,0.0,9.9,22.3,24.4
2017,1,1,28.63242416666665,0.0,9.9,22.3,24.4
2017,1,1,28.890705208333326,0.0,9.9,22.3,24.4
2017,1,1,28.476133749999992,0.0,9.9,22.3,24.4
2017,1,1,25.629502187499984,0.0,9.9,22.3,24.4
2017,1,1,25.17938614583335,0.0,9.9,22.3,24.4
2017,1,1,29.263836770833347,0.0,9.9,22.3,24.4
2017,1,1,28.573122395833337,0.0,9.9,22.3,24.4
2017,1,1,28.296265104166668,0.0,9.9,22.3,24.4
2017,1,1,28.878380416666666,0.0,9.9,22.3,24.4
2017,1,1,28.44058791666667,0.0,9.9,22.3,24.4
2017,1,1,25.23582875000001,0.0,9.9,22.3,24.4
2017,1,1,24.76838583333333,0.0,9.9,22.3,24.4
2017,1,1,28.845514583333312,0.0,9.9,22.3,24.4
2017,1,1,28.80032447916668,0.0,9.9,22.3,24.4
2017,1,1,28.443982083333317,0.0,9.9,22.3,24.4
2017,1,1,29.119692916666683,0.0,9.9,22.3,24.4
2017,1,1,28.85373114583334,0.0,9.9,22.3,24.4
2017,1,1,25.811514479166664,0.0,9.9,22.3,24.4
2017,1,1,24.98201229166665,0.0,9.9,22.3,24.4
2017,1,1,28.816041875000007,0.0,9.9,22.3,24.4
2017,1,1,28.677791770833338,0.0,9.9,22.3,24.4
2017,1,1,29.45245791666665,0.0,9.9,22.3,24.4
2017,1,1,30.18246916666668,0.0,9.9,22.3,24.4
2017,1,1,29.975093124999983,0.0,9.9,22.3,24.4
2017,1,1,30.050648854166663,0.0,9.9,22.3,24.4
2017,1,1,28.57490916666667,0.0,9.9,22.3,24.4
2017,1,1,33.48386072916666,0.0,9.9,22.3,24.4
2017,1,1,33.6256828125,0.0,9.9,22.3,24.4
2017,1,1,32.934075000000014,0.0,9.9,22.3,24.4
2017,1,1,32.64596406250001,0.0,9.9,22.3,24.4
2017,1,1,31.87201239583332,0.0,9.9,22.3,24.4
2017,1,1,29.27455447916668,0.0,9.9,22.3,24.4
2017,1,1,28.639748229166678,0.0,9.9,22.3,24.4
2017,1,1,32.05616885416665,0.0,9.9,22.3,24.4
2017,1,1,32.49985458333332,0.0,9.9,22.3,24.4
2017,1,1,31.864333229166657,0.0,9.9,22.3,24.4
2017,1,1,31.488342604166665,0.0,9.9,22.3,24.4
2017,1,1,30.17907406250001,0.0,9.9,22.3,24.4
2017,1,1,27.98225447916667,0.0,9.9,22.3,24.4
2017,1,1,28.58723375,0.0,9.9,22.3,24.4
2017,1,1,29.80362010416667,0.0,9.9,22.3,24.4
2017,1,1,29.45085020833332,0.0,9.9,22.3,24.4
2017,1,1,31.467265937500013,0.0,9.9,22.3,24.4
2017,1,1,27.899733020833324,0.0,9.9,22.3,24.4
2017,1,1,28.547937604166677,0.0,9.9,22.3,24.4
2017,1,1,30.840495416666688,0.0,9.9,22.3,24.4
2017,1,1,31.607123020833328,0.0,9.9,22.3,24.4
2017,1,1,31.75198260416666,0.0,9.9,22.3,24.4
2017,1,1,32.59237833333329,0.0,9.9,22.3,24.4
2017,1,1,33.39115770833332,0.0,9.9,22.3,24.4
2017,1,1,32.04116447916667,0.0,9.9,22.3,24.4
2017,1,1,31.94399625,0.0,9.9,22.3,24.4
2017,1,1,37.89411072916668,0.0,9.9,22.3,24.4
2017,1,1,36.19617020833332,0.0,9.9,22.3,24.4
2017,1,1,35.779991666666675,0.0,9.9,22.3,24.4
2017,1,1,36.31048541666669,0.0,9.9,22.3,24.4
2017,1,1,34.632192916666675,0.0,9.9,22.3,24.4
2017,1,1,30.93051927083333,0.0,9.9,22.3,24.4
2017,1,1,29.977593124999984,0.0,9.9,22.3,24.4
2017,1,1,35.289149062499995,0.0,9.9,22.3,24.4
2017,1,1,34.694531145833324,0.0,9.9,22.3,24.4
2017,1,1,34.12063239583335,0.0,9.9,22.3,24.4
2017,1,1,34.17457510416667,0.0,9.9,22.3,24.4
2017,1,1,33.32488989583334,0.0,9.9,22.3,24.4
2017,1,1,29.726278541666662,0.0,9.9,22.3,24.4
2017,1,1,27.989936041666656,0.0,9.9,22.3,24.4
2017,1,1,32.71133885416666,0.0,9.9,22.3,24.4
2017,1,1,31.470838437499992,0.0,9.9,22.3,24.4
2017,1,1,34.35140697916665,0.0,9.9,22.3,24.4
2017,1,1,35.446154270833354,0.0,9.9,22.3,24.4
2017,1,1,35.10302947916666,0.0,9.9,22.3,24.4
2017,1,1,31.056623645833337,0.0,9.9,22.3,24.4
2017,1,1,28.92535687499999,0.0,9.9,22.3,24.4
2017,1,1,31.265606354166653,0.0,9.9,22.3,24.4
2017,1,1,29.81308625,0.0,9.9,22.3,24.4
2017,1,1,30.697066145833343,0.0,9.9,22.3,24.4
2017,1,1,31.05108645833336,0.0,9.9,22.3,24.4
2017,1,1,29.533550729166663,0.0,9.9,22.3,24.4
2017,1,1,26.920551041666656,0.0,9.9,22.3,24.4
2017,1,1,31.087345208333343,0.0,9.9,22.3,24.4
2017,1,1,34.62344145833334,0.0,9.9,22.3,24.4
2017,1,1,33.30970760416663,0.0,9.9,22.3,24.4
2017,1,1,32.90513927083331,0.0,9.9,22.3,24.4
2017,1,1,33.15234624999999,0.0,9.9,22.3,24.4
2017,1,1,33.414020625,0.0,9.9,22.3,24.4
2017,1,1,30.119238124999995,0.0,9.9,22.3,24.4
2017,1,1,28.994659895833347,0.0,9.9,22.3,24.4
2017,1,1,33.195749375,0.0,9.9,22.3,24.4
2017,1,1,34.58611062500001,0.0,9.9,22.3,24.4
2017,1,1,35.935745937499995,0.0,9.9,22.3,24.4
2017,1,1,35.37685052083331,0.0,9.9,22.3,24.4
2017,1,1,34.750438333333335,0.0,9.9,22.3,24.4
2017,1,1,31.49941666666668,0.0,9.9,22.3,24.4
2017,1,1,30.08905083333332,0.0,9.9,22.3,24.4
2017,1,1,33.27880614583334,0.0,9.9,22.3,24.4
2017,1,1,32.96961927083332,0.0,9.9,22.3,24.4
2017,1,1,30.532558854166652,0.0,9.9,22.3,24.4
2017,1,1,31.074842604166676,0.0,9.9,22.3,24.4
2017,1,1,32.07420885416668,0.0,9.9,22.3,24.4
2017,1,1,29.057890833333328,0.0,9.9,22.3,24.4
2017,1,1,28.161408124999998,0.0,9.9,22.3,24.4
2017,1,1,31.857009583333337,0.0,9.9,22.3,24.4
2017,1,1,31.059838541666675,0.0,9.9,22.3,24.4
2017,1,1,30.304106875,0.0,9.9,22.3,24.4
2017,1,1,30.367337187499995,0.0,9.9,22.3,24.4
2017,1,1,29.454957916666668,0.0,9.9,22.3,24.4
2017,1,1,27.423716562499997,0.0,9.9,22.3,24.4
2017,1,1,27.28528885416667,0.0,9.9,22.3,24.4
2017,1,1,34.44357375,0.0,9.9,22.3,24.4
2017,1,1,33.186818020833336,0.0,9.9,22.3,24.4
2017,1,1,34.97871166666665,0.0,9.9,22.3,24.4
2017,1,1,34.29478520833333,0.0,9.9,22.3,24.4
2017,1,1,34.015783749999976,0.0,9.9,22.3,24.4
2017,1,1,29.25008437500001,0.0,9.9,22.3,24.4
2017,1,1,28.21249354166669,0.0,9.9,22.3,24.4
2017,1,1,32.26175729166668,0.0,9.9,22.3,24.4
2017,1,1,30.85174906250001,0.0,9.9,22.3,24.4
2017,1,1,29.76182312500001,0.0,9.9,22.3,24.4
2017,1,1,29.65804604166668,0.0,9.9,22.3,24.4
2017,1,1,30.624369166666668,0.0,9.9,22.3,24.4
2017,1,1,26.331113020833325,0.0,9.9,22.3,24.4
2017,1,1,25.79347375,0.0,9.9,22.3,24.4
2017,1,1,29.823267083333345,0.0,9.9,22.3,24.4
2017,1,1,29.36100520833336,0.0,9.9,22.3,24.4
2017,1,1,29.055390312500005,0.0,9.9,22.3,24.4
2017,1,1,29.210073333333344,0.0,9.9,22.3,24.4
2017,1,1,28.387539166666667,0.0,9.9,22.3,24.4
2017,1,1,25.151520833333336,0.0,9.9,22.3,24.4
2017,1,1,24.52135697916667,0.0,9.9,22.3,24.4
2017,1,1,28.27822552083332,0.0,9.9,22.3,24.4
2017,1,1,28.759419999999967,0.0,9.9,22.3,24.4
2017,1,1,28.921248333333324,0.0,9.9,22.3,24.4
2017,1,1,28.539720520833352,0.0,9.9,22.3,24.4
2017,1,1,28.025658333333343,0.0,9.9,22.3,24.4
2017,1,1,25.12776541666666,0.0,9.9,22.3,24.4
2017,1,1,25.937616666666656,0.0,9.9,22.3,24.4
2017,1,1,28.3125196875,0.0,9.9,22.3,24.4
2017,1,1,28.641711562500003,0.0,9.9,22.3,24.4
2017,1,1,28.796751874999995,0.0,9.9,22.3,24.4
2017,1,1,29.244545937500007,0.0,9.9,22.3,24.4
2017,1,1,28.24178708333333,0.0,9.9,22.3,24.4
2017,1,1,24.85055020833333,0.0,9.9,22.3,24.4
2017,1,1,24.561903541666663,0.0,9.9,22.3,24.4
2017,1,1,27.69807406250001,0.0,9.9,22.3,24.4
2017,1,1,27.96492875000001,0.0,9.9,22.3,24.4
2017,1,1,28.04244927083333,0.0,9.9,22.3,24.4
2017,1,1,28.898207083333343,0.0,9.9,22.3,24.4
2017,1,1,28.25571854166668,0.0,9.9,22.3,24.4
2017,1,1,24.54261291666667,0.0,9.9,22.3,24.4
2017,1,1,24.00425989583333,0.0,9.9,22.3,24.4
2017,1,1,27.208840104166672,0.0,9.9,22.3,24.4
2017,1,1,27.826322187500008,0.0,9.9,22.3,24.4
2017,1,1,28.852838749999997,0.0,9.9,22.3,24.4
2017,1,1,28.9760846875,0.0,9.9,22.3,24.4
2017,1,1,25.396942395833324,0.0,9.9,22.3,24.4
2017,1,1,24.20984802083333,0.0,9.9,22.3,24.4
2017,1,1,29.799690416666653,0.0,9.9,22.3,24.4
2017,1,1,27.80703104166669,0.0,9.9,22.3,24.4
2017,1,1,28.081031041666648,0.0,9.9,22.3,24.4
2017,1,1,28.82836729166667,0.0,9.9,22.3,24.4
2017,1,1,28.382002395833336,0.0,9.9,22.3,24.4
2017,1,1,25.20314135416665,0.0,9.9,22.3,24.4
2017,1,1,24.62727614583332,0.0,9.9,22.3,24.4
2017,1,1,28.27518843750002,0.0,9.9,22.3,24.4
2017,1,1,27.458369062500008,0.0,9.9,22.3,24.4
2017,1,1,27.31101010416665,0.0,9.9,22.3,24.4
2017,1,1,27.79399208333332,0.0,9.9,22.3,24.4
2017,1,1,28.04441416666665,0.0,9.9,22.3,24.4
2017,1,1,25.055603020833345,0.0,9.9,22.3,24.4
2017,1,1,24.138044687500003,0.0,9.9,22.3,24.4
2017,1,1,27.601441354166663,0.0,9.9,22.3,24.4
2017,1,1,27.58483093749999,0.0,9.9,22.3,24.4
2017,1,1,27.99493614583332,0.0,9.9,22.3,24.4
2017,1,1,28.59455635416669,0.0,9.9,22.3,24.4
2017,1,1,27.48837708333336,0.0,9.9,22.3,24.4
2017,1,1,24.99826708333333,0.0,9.9,22.3,24.4
2017,1,1,25.094007395833327,0.0,9.9,22.3,24.4
2017,1,1,27.41300020833333,0.0,9.9,22.3,24.4
2017,1,1,27.167223020833347,0.0,9.9,22.3,24.4
2017,1,1,27.32690697916665,0.0,9.9,22.3,24.4
2017,1,1,28.668682916666658,0.0,9.9,22.3,24.4
2017,1,1,28.96036583333332,0.0,9.9,22.3,24.4
2017,1,1,25.207786770833334,0.0,9.9,22.3,24.4
2017,1,1,23.784380416666647,0.0,9.9,22.3,24.4
2017,1,1,29.70680916666667,0.0,9.9,22.3,24.4
2017,1,1,30.88068531250001,0.0,9.9,22.3,24.4
2017,1,1,29.374937708333334,0.0,9.9,22.3,24.4
2017,1,1,29.76736062499998,0.0,9.9,22.3,24.4
2017,1,1,29.038243020833324,0.0,9.9,22.3,24.4
2017,1,1,28.44076708333334,0.0,9.9,22.3,24.4
2017,1,1,26.5525982291667,0.0,9.9,22.3,24.4
2017,1,1,28.4586284375,0.0,9.9,22.3,24.4
2017,1,1,27.66181437499999,0.0,9.9,22.3,24.4
2017,1,1,28.535790729166678,0.0,9.9,22.3,24.4
2017,1,1,29.148092916666656,0.0,9.9,22.3,24.4
2017,1,1,31.772344479166662,0.0,9.9,22.3,24.4
2017,1,1,26.68209708333333,0.0,9.9,22.3,24.4
2017,1,1,25.82830354166668,0.0,9.9,22.3,24.4
2017,1,1,33.57549104166668,0.0,9.9,22.3,24.4
2017,1,1,34.49698031250001,0.0,9.9,22.3,24.4
2017,1,1,32.58469822916668,0.0,9.9,22.3,24.4
2017,1,1,29.21257343750001,0.0,9.9,22.3,24.4
2017,1,1,28.574551770833317,0.0,9.9,22.3,24.4
2017,1,1,26.162140104166664,0.0,9.9,22.3,24.4
2017,1,1,25.32102989583333,0.0,9.9,22.3,24.4
2017,1,1,31.31061708333331,0.0,9.9,22.3,24.4
2017,1,1,30.36573020833335,0.0,9.9,22.3,24.4
2017,1,1,30.33375666666666,0.0,9.9,22.3,24.4
2017,1,1,32.213887708333324,0.0,9.9,22.3,24.4
2017,1,1,34.053114687500006,0.0,9.9,22.3,24.4
2017,1,1,28.22213791666668,0.0,9.9,22.3,24.4
2017,1,1,27.60036968749999,0.0,9.9,22.3,24.4
2017,1,1,36.20813739583335,0.0,9.9,22.3,24.4
2017,1,1,32.55987104166666,0.0,9.9,22.3,24.4
2017,1,1,31.246673541666667,0.0,9.9,22.3,24.4
2017,1,1,34.76294135416665,0.0,9.9,22.3,24.4
2017,1,1,29.91597010416667,0.0,9.9,22.3,24.4
2017,1,1,26.10587489583334,0.0,9.9,22.3,24.4
2017,1,1,26.261988541666668,0.0,9.9,22.3,24.4
2017,1,1,32.76653114583335,0.0,9.9,22.3,24.4
2017,1,1,37.4000540625,0.0,9.9,22.3,24.4
2017,1,1,38.939202916666666,0.0,9.9,22.3,24.4
2017,1,1,30.87836239583335,0.0,9.9,22.3,24.4
2017,1,1,29.54855395833333,0.0,9.9,22.3,24.4
2017,1,1,29.6960925,0.0,9.9,22.3,24.4
2017,1,1,25.093827291666653,0.0,9.9,22.3,24.4
2017,1,1,28.87766656250002,0.0,9.9,22.3,24.4
2017,1,1,31.67231937500001,0.0,9.9,22.3,24.4
2017,1,1,31.097705416666667,0.0,9.9,22.3,24.4
2017,1,1,30.11370072916667,0.0,9.9,22.3,24.4
2017,1,1,29.30670552083333,0.0,9.9,22.3,24.4
2017,1,1,27.394245625,0.0,9.9,22.3,24.4
2017,1,1,22.879861875000007,0.0,9.9,22.3,24.4
2017,1,1,28.128721979166667,0.0,9.9,22.3,24.4
2017,1,1,29.01520197916666,0.0,9.9,22.3,24.4
2017,1,1,31.33651760416668,0.0,9.9,22.3,24.4
2017,1,1,35.50206135416666,0.0,9.9,22.3,24.4
2017,1,1,35.535820729166694,0.0,9.9,22.3,24.4
2017,1,1,31.095561770833346,0.0,9.9,22.3,24.4
2017,1,1,26.03443000000001,0.0,9.9,22.3,24.4
2017,1,1,26.95484604166668,0.0,9.9,22.3,24.4
2017,1,1,28.77853302083332,0.0,9.9,22.3,24.4
2017,1,1,28.75459916666668,0.0,9.9,22.3,24.4
2017,1,1,29.928651770833344,0.0,9.9,22.3,24.4
2017,1,1,29.56070010416666,0.0,9.9,22.3,24.4
2017,1,1,26.90590437499999,0.0,9.9,22.3,24.4
2017,1,1,27.081842708333337,0.0,9.9,22.3,24.4
2017,1,1,34.66148718750001,0.0,9.9,22.3,24.4
2017,1,1,36.70808885416668,0.0,9.9,22.3,24.4
2017,1,1,41.66026572916666,0.0,9.9,22.3,24.4
2017,1,1,36.571803541666654,0.0,9.9,22.3,24.4
2017,1,1,38.57125062499998,0.0,9.9,22.3,24.4
2017,1,1,35.69086020833334,0.0,9.9,22.3,24.4
2017,1,1,28.73102010416665,0.0,9.9,22.3,24.4
2017,1,1,33.605856875,0.0,9.9,22.3,24.4
2017,1,1,39.83229208333332,0.0,9.9,22.3,24.4
2017,1,1,41.24497927083333,0.0,9.9,22.3,24.4
2017,1,1,31.187371874999982,0.0,9.9,22.3,24.4
2017,1,1,32.700621250000005,0.0,9.9,22.3,24.4
2017,1,1,26.427745000000005,0.0,9.9,22.3,24.4
2017,1,1,26.0851569791667,0.0,9.9,22.3,24.4
2017,1,1,34.453218437500006,0.0,9.9,22.3,24.4
2017,1,1,39.54185927083334,0.0,9.9,22.3,24.4
2017,1,1,31.369561770833325,0.0,9.9,22.3,24.4
2017,1,1,27.095953124999998,0.0,9.9,22.3,24.4
2017,1,1,31.17862000000001,0.0,9.9,22.3,24.4
2017,1,1,31.420289270833337,0.0,9.9,22.3,24.4
2017,1,1,31.537819895833337,0.0,9.9,22.3,24.4
2017,1,1,43.05401916666667,0.0,9.9,22.3,24.4
2017,1,1,41.66633906250001,0.0,9.9,22.3,24.4
2017,1,1,33.072146874999994,0.0,9.9,22.3,24.4
2017,1,1,32.844051145833326,0.0,9.9,22.3,24.4
2017,1,1,32.51235833333333,0.0,9.9,22.3,24.4
2017,1,1,33.60907104166667,0.0,9.9,22.3,24.4
2017,1,1,38.76844447916668,0.0,9.9,22.3,24.4
2017,1,1,44.52886677083334,0.0,9.9,22.3,24.4
2017,1,1,34.231018437500005,0.0,9.9,22.3,24.4
2017,1,1,33.674087499999985,0.0,9.9,22.3,24.4
2017,1,1,37.23643947916666,0.0,9.9,22.3,24.4
2017,1,1,42.90648197916668,0.0,9.9,22.3,24.4
2017,1,1,41.83316791666668,0.0,9.9,22.3,24.4
2017,1,1,34.94513156250001,0.0,9.9,22.3,24.4
2017,1,1,31.92184781250002,0.0,9.9,22.3,24.4
2017,1,1,30.871932916666665,0.0,9.9,22.3,24.4
2017,1,1,30.51058916666668,0.0,9.9,22.3,24.4
2017,1,1,35.287720833333346,0.0,9.9,22.3,24.4
2017,1,1,35.371313854166665,0.0,9.9,22.3,24.4
2017,1,1,29.83059187500001,0.0,9.9,22.3,24.4
2017,1,1,26.551169687499996,0.0,9.9,22.3,24.4
2017,1,1,29.482286041666672,0.0,9.9,22.3,24.4
2017,1,1,30.015282083333336,0.0,9.9,22.3,24.4
2017,1,1,31.80199520833335,0.0,9.9,22.3,24.4
2017,1,1,33.60139083333335,0.0,9.9,22.3,24.4
2017,1,1,32.732415312499995,0.0,9.9,22.3,24.4
2017,1,1,26.67191468750001,0.0,9.9,22.3,24.4
2017,1,1,25.148305520833333,0.0,9.9,22.3,24.4
2017,1,1,30.01099500000001,0.0,9.9,22.3,24.4
2017,1,1,30.534166562499998,0.0,9.9,22.3,24.4
2017,1,1,30.94963145833334,0.0,9.9,22.3,24.4
2017,1,1,32.1345815625,0.0,9.9,22.3,24.4
2017,1,1,31.349377395833333,0.0,9.9,22.3,24.4
2017,1,1,27.08184322916665,0.0,9.9,22.3,24.4
2017,1,1,25.520724583333305,0.0,9.9,22.3,24.4
2017,1,1,29.011808124999977,0.0,9.9,22.3,24.4
2017,1,1,28.49345864583334,0.0,9.9,22.3,24.4
2017,1,1,28.210171145833318,0.0,9.9,22.3,24.4
2017,1,1,28.680472604166653,0.0,9.9,22.3,24.4
2017,1,1,28.20159708333334,0.0,9.9,22.3,24.4
2017,1,1,25.24922489583332,0.0,9.9,22.3,24.4
2017,1,1,25.17777802083332,0.0,9.9,22.3,24.4
2017,1,1,31.201483541666672,0.0,9.9,22.3,24.4
2017,1,1,30.73171770833333,0.0,9.9,22.3,24.4
2017,1,1,30.721357812499985,0.0,9.9,22.3,24.4
2017,1,1,31.9765046875,0.0,9.9,22.3,24.4
2017,1,1,29.58267125000002,0.0,9.9,22.3,24.4
2017,1,1,27.19222875,0.0,9.9,22.3,24.4
2017,1,1,27.75933947916668,0.0,9.9,22.3,24.4
2017,1,1,33.29452489583335,0.0,9.9,22.3,24.4
2017,1,1,34.060795520833345,0.0,9.9,22.3,24.4
2017,1,1,34.16868041666666,0.0,9.9,22.3,24.4
2017,1,1,31.170224791666683,0.0,9.9,22.3,24.4
2017,1,1,29.57284572916667,0.0,9.9,22.3,24.4
2017,1,1,26.28645854166668,0.0,9.9,22.3,24.4
2017,1,1,26.537594687500004,0.0,9.9,22.3,24.4
2017,1,1,31.80324645833335,0.0,9.9,22.3,24.4
2017,1,1,30.94373666666665,0.0,9.9,22.3,24.4
2017,1,1,34.64058812499999,0.0,9.9,22.3,24.4
2017,1,1,32.854946875,0.0,9.9,22.3,24.4
2017,1,1,28.10585864583333,0.0,9.9,22.3,24.4
2017,1,1,25.259049479166663,0.0,9.9,22.3,24.4
2017,1,1,24.54547020833331,0.0,9.9,22.3,24.4
2017,1,1,28.250181562499986,0.0,9.9,22.3,24.4
2017,1,1,28.113539479166658,0.0,9.9,22.3,24.4
2017,1,1,27.939565729166677,0.0,9.9,22.3,24.4
2017,1,1,29.54480583333334,0.0,9.9,22.3,24.4
2017,1,1,34.55182000000003,0.0,9.9,22.3,24.4
2017,1,1,34.22316166666673,0.0,9.9,22.3,24.4
