year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,27.25507,26.14545,25.41726,25.62531,25.31323,24.18627,23.82218,23.02464,22.71256,22.26177,21.82833,21.46423,21.3602,21.06546,20.9441,21.01345,21.2215,21.25618,21.16949,21.56826,21.74164,21.93235,22.72989,23.59678,26.61357,28.01793,30.4799,31.72823,35.57722,37.55374,39.84233,41.17734,42.85911,44.29815,46.4307,47.15889,48.25118,48.3552,49.70755,50.2797,50.55711,50.85185,50.74782,50.29704,49.98496,51.16393,50.38373,50.01964,50.79984,50.08899,49.51684,49.25677,50.50509,49.96762,49.82892,49.4995,50.03697,49.70755,49.04872,49.56885,49.46482,48.52858,48.61527,48.32053,48.7193,48.14715,47.80039,46.95084,46.86415,46.06661,44.81829,42.52969,39.79032,39.77298,38.33394,37.08562,35.88931,35.68125,35.62924,35.88931,35.81995,35.09177,34.57163,33.58337,32.97655,32.23102,31.39881,30.41055,29.75171,29.95977,30.04646,28.97151,27.65384,27.86189,26.94299,25.90272,200,38.73082690721649
2010,25.59063,24.79309,23.90887,24.2903,23.49276,23.07665,22.34846,21.79365,21.42956,21.06546,20.73604,20.59734,20.12922,19.95584,20.11188,19.86915,19.95584,20.18123,20.28526,20.23325,20.52799,20.75338,22.10573,23.09399,25.64265,27.60182,29.73438,31.29478,35.29982,36.96425,39.04479,40.50117,41.81884,42.26963,44.57556,46.4307,46.69077,48.52858,48.84066,50.17568,50.48776,50.34905,50.95588,50.76516,51.16393,51.89212,51.2853,52.10017,51.21595,52.15219,52.30823,51.73608,51.75342,52.48161,52.63765,52.25622,51.49335,51.90946,52.22154,51.38932,51.07724,51.18127,51.07724,50.24503,50.40107,50.33172,49.93295,49.46482,48.19916,47.28026,45.59849,44.05542,40.77857,40.55318,39.68629,38.59401,37.90049,37.8138,37.58841,37.95251,37.29367,37.24166,36.65217,35.94132,35.21313,34.31156,33.49668,32.61246,31.55485,31.60686,31.36413,30.51458,29.00619,28.5554,27.44578,26.09343,201,39.2568024742268
2010,27.44578,25.98941,25.2092,25.78135,25.17453,24.48101,23.70081,23.07665,22.93795,22.46983,21.88034,21.67229,21.53358,21.2215,21.2215,21.20416,21.37754,21.53358,21.46423,21.3602,22.05372,21.94969,22.71256,24.03023,26.94299,28.65943,30.67062,33.89545,37.84848,40.29311,43.46594,46.17064,48.32053,49.75957,52.01349,54.38877,56.10521,57.78698,59.64213,60.80376,61.51462,62.86697,63.82055,64.1673,64.49672,65.20757,65.77972,66.19583,66.24784,66.68129,66.78532,67.20142,67.0974,66.35187,66.88934,67.44415,67.80825,66.0918,65.83174,65.15556,65.01686,64.11529,63.30041,63.30041,64.37536,63.59516,63.92457,62.55489,61.06383,59.45141,57.26685,55.11696,50.95588,49.65554,49.04872,47.69637,46.76012,45.54648,45.56381,45.45979,44.52354,43.98607,43.5873,42.70307,41.85352,41.03864,40.05038,38.78472,37.95251,38.28193,37.58841,36.44412,34.74501,34.93572,33.63539,32.127,203,46.81329938144332
2010,31.55485,30.68796,29.63035,30.06379,29.38762,27.98326,27.28974,26.45753,26.2148,25.67732,25.15719,24.94914,24.22095,23.9262,23.54477,23.5101,23.5101,23.2847,23.09399,22.83392,23.146,23.18068,23.25003,23.38873,24.89712,25.52128,26.87363,27.41111,30.73997,31.46816,32.45642,33.34064,35.68125,37.06828,39.20083,41.03864,43.62198,44.61023,46.17064,47.47097,47.4363,47.73104,48.42456,48.61527,49.34346,49.72489,49.60353,50.24503,50.33172,50.59178,50.59178,50.97322,50.90386,51.12926,51.26796,51.64939,51.54536,51.58004,51.31997,50.95588,50.90386,50.2797,50.38373,50.141,49.56885,49.13541,48.30319,47.54033,46.37869,45.25173,44.40218,43.5873,41.14267,40.55318,40.2411,39.77298,39.30486,37.8138,37.8138,38.05653,37.76179,38.02186,37.70978,37.32834,36.86022,36.02801,35.14378,34.62364,34.77968,34.72767,34.72767,33.1846,32.49109,32.23102,31.03471,30.37588,204,39.57818350515465
2010,29.8384,28.74612,28.12196,28.53807,27.51513,26.68292,26.05876,25.22654,25.05316,24.23828,23.85685,23.59678,23.146,22.93795,22.83392,22.78191,22.66054,22.67788,22.76457,22.55651,22.8686,22.71256,22.72989,22.8686,24.13426,24.429,25.41726,25.83336,27.56715,28.60742,29.6997,30.9827,32.7685,33.6874,35.24781,36.70418,39.4609,41.12533,42.89379,45.28641,47.17623,48.14715,48.97937,49.30878,49.98496,50.2797,50.69581,51.31997,52.16953,52.36024,53.05376,53.10577,53.19246,53.92065,53.93798,54.54481,54.18071,54.61416,54.71819,54.51013,55.08228,55.08228,54.61416,54.85689,55.273,55.39436,55.48105,55.48105,55.01293,54.66617,53.92065,53.03642,51.75342,51.52803,51.31997,51.49335,51.49335,51.52803,51.424,51.90946,51.33731,51.2853,50.79984,50.22769,49.20476,48.2165,47.05487,45.13037,43.74334,43.48327,42.21761,40.57052,38.54199,38.26459,37.0336,35.26514,205,42.70912350515465
2010,34.69299,33.34064,32.71648,31.97096,30.79198,29.4223,28.50339,27.9139,27.39377,26.6309,25.98941,25.62531,25.0705,24.86245,24.70641,24.75842,24.70641,24.68907,24.70641,24.84511,24.94914,25.41726,26.16278,27.75786,29.89042,31.72823,33.99948,35.78528,39.20083,40.70922,42.52969,43.77802,45.39044,46.69077,47.69637,49.55151,51.49335,52.48161,52.82836,52.94973,53.60857,54.09403,54.18071,53.31382,53.60857,53.66058,52.11751,53.67792,53.03642,53.92065,53.24447,53.46986,52.04816,52.67232,52.68966,51.99615,51.59738,51.63205,51.12926,51.59738,49.72489,50.38373,49.88093,49.96762,49.96762,50.24503,49.15274,49.70755,48.16449,47.59234,45.97992,44.62757,41.28137,40.31045,39.01011,38.43797,37.76179,36.80821,36.92957,36.80821,36.2534,35.66391,34.90105,34.12085,33.32331,32.35239,31.34679,30.63594,29.99444,30.41055,30.2025,29.6997,27.87923,28.39936,27.09903,25.79869,206,41.32418432989692
2010,25.90272,24.86245,24.13426,24.75842,24.16893,23.44074,22.8686,22.20976,22.03638,21.62027,21.32553,20.85741,20.70137,20.58,20.42396,20.70137,20.78806,20.89208,21.04812,21.11748,21.16949,21.67229,22.71256,23.70081,26.56155,28.24332,30.63594,32.17901,36.49613,38.26459,40.15441,40.70922,42.06157,43.62198,45.33842,46.50006,47.62702,48.11247,49.08339,49.18742,49.30878,50.141,49.08339,49.25677,49.3608,49.10073,49.25677,49.75957,50.79984,50.59178,49.77691,49.56885,50.17568,48.51124,48.68462,49.93295,49.60353,49.98496,49.18742,49.3608,49.39547,48.92735,49.8636,49.29145,48.78865,48.92735,48.77131,48.82333,47.31493,46.53473,43.77802,42.33898,39.82499,39.14882,38.26459,37.76179,37.18964,36.56548,36.20139,36.49613,35.73326,35.50787,34.62364,34.31156,33.28863,32.75116,31.83225,31.05205,30.73997,30.9827,30.67062,29.54366,28.24332,28.59008,27.35909,26.6309,207,38.69056402061855
2010,26.05876,25.15719,24.63705,24.96647,24.44634,23.87419,22.92061,22.3658,22.24443,21.56826,21.15215,20.96143,20.9441,20.47598,20.54533,20.54533,20.70137,20.90942,21.2215,20.96143,21.48157,21.51625,22.34846,23.35406,26.11077,27.72319,29.90775,31.45082,35.35183,37.13763,39.30486,41.33338,42.70307,43.83003,46.48272,48.09514,50.48776,51.80543,52.51628,53.50454,53.72993,53.99,54.9089,54.56215,54.82221,55.11696,55.89716,55.74112,56.33061,56.52132,56.46931,56.38262,56.72938,56.48665,56.52132,56.17456,56.79873,56.72938,56.64269,56.15723,55.89716,56.22658,56.67736,56.6947,56.43463,56.10521,55.74112,55.53306,54.51013,53.36584,51.84011,49.10073,44.62757,44.21146,43.32723,42.23495,41.48942,41.28137,40.81325,40.51851,40.60519,40.34513,39.53025,39.0968,37.3977,36.91224,34.98774,34.43293,33.42733,33.73941,32.69914,31.57219,30.30652,30.32386,29.31827,27.80988,208,41.92731835051548
2010,27.34176,26.50954,25.78135,26.30149,25.5733,24.89712,24.34231,23.82218,23.2847,23.07665,22.5045,22.46983,22.08839,21.93235,21.74164,21.84566,21.30819,21.51625,21.68962,21.84566,21.98437,22.52184,23.40607,24.60238,26.89097,28.85015,31.46816,33.16727,37.34568,39.51291,41.29871,43.46594,45.19972,46.32668,48.14715,49.46482,51.44134,52.58563,52.37758,53.52188,53.66058,54.64884,55.39436,56.12255,56.27859,56.41729,56.95477,57.04146,57.30152,57.87367,57.839,58.09906,58.20309,57.839,58.13374,58.70589,58.80991,58.56718,59.08732,58.80991,59.13933,58.96596,58.35913,58.49783,58.09906,58.23777,57.82166,57.68296,56.78139,56.38262,55.39436,54.44078,51.18127,51.00789,49.25677,47.95643,47.47097,46.89883,46.84681,46.69077,46.32668,46.44804,45.49446,44.29815,41.45475,39.77298,37.08562,35.68125,34.90105,34.74501,33.80877,32.50843,30.94802,30.89601,29.73438,28.5554,209,44.00011402061856
2010,27.80988,26.94299,26.14545,26.52688,25.74668,24.81043,24.22095,23.61412,23.30204,22.76457,22.5045,22.20976,21.84566,21.74164,21.48157,21.88034,21.79365,22.08839,22.24443,22.41781,22.72989,22.34846,23.38873,24.70641,27.18572,28.95417,31.46816,33.75675,38.94076,40.98663,43.726,46.292,48.42456,50.19301,52.10017,53.97266,55.79313,56.53866,56.33061,57.26685,57.68296,58.23777,58.60186,58.77524,59.08732,59.13933,59.01797,59.06998,59.3994,59.85018,59.7635,59.33005,59.64213,60.38766,60.57837,60.69974,61.01182,61.21987,61.53195,60.69974,60.49168,60.49168,60.07558,60.26629,60.05824,60.05824,59.22602,59.81551,57.839,56.57333,53.97266,51.38932,47.21091,46.34402,45.09569,44.14211,42.89379,41.76683,41.54144,41.64546,41.0213,41.43741,40.55318,39.79032,38.00452,37.55374,36.3921,35.42118,34.77968,35.36917,34.38091,33.06324,31.72823,32.07498,30.67062,29.17957,210,44.466390309278346
2010,29.16223,28.03527,27.18572,27.67117,26.78695,25.69466,24.86245,24.58504,24.11692,23.75283,23.12866,22.76457,22.71256,22.26177,22.3658,22.34846,22.46983,22.03638,22.29645,22.15774,22.20976,22.26177,22.52184,22.71256,24.49835,25.67732,27.04701,27.65384,29.95977,31.03471,32.71648,34.43293,36.72152,38.02186,39.40888,42.18294,44.31549,44.99167,45.91057,47.21091,47.78306,48.77131,49.56885,50.12366,50.69581,51.63205,51.80543,52.48161,52.8457,53.10577,53.24447,53.36584,53.55655,53.72993,53.46986,53.72993,53.24447,52.88038,52.22154,52.27355,51.54536,51.7014,51.75342,51.47601,51.11192,50.03697,49.55151,48.32053,47.54033,46.74279,45.96258,45.91057,43.67399,43.17119,42.78976,41.71482,41.40273,40.60519,40.29311,40.36246,40.60519,40.44915,40.13707,39.72097,38.69803,38.00452,36.80821,36.34009,35.73326,35.83729,35.55989,34.22487,33.01123,33.01123,31.81492,30.11581,211,40.25931731958762
2010,29.68236,28.59008,27.41111,27.98326,27.04701,26.16278,25.46927,25.12251,24.34231,23.6488,23.56211,23.33672,22.81658,22.78191,22.60853,22.26177,22.05372,21.94969,21.84566,21.93235,22.03638,21.67229,21.88034,21.93235,23.30204,23.75283,24.70641,24.96647,26.78695,27.72319,29.26625,30.11581,31.60686,32.09232,33.23662,34.62364,35.97599,37.34568,38.07387,39.84233,40.65721,40.93461,41.40273,41.40273,41.54144,41.92287,42.39099,42.11359,42.47768,42.28696,42.23495,42.443,42.49502,42.84177,42.63372,43.15386,42.84177,42.9458,42.85911,43.46594,43.9514,44.14211,43.89938,43.83003,43.46594,43.22321,43.32723,43.17119,42.37365,41.69748,40.57052,39.63428,38.10855,37.06828,37.38036,36.91224,36.20139,35.88931,35.78528,36.56548,36.61749,36.86022,36.87756,36.3921,35.66391,35.16112,34.10351,32.75116,32.14433,32.56044,31.6242,30.41055,29.17957,29.17957,28.17397,27.18572,212,35.677068350515476
2010,26.57889,25.98941,24.81043,25.36524,24.81043,24.03023,23.5101,22.93795,22.55651,22.08839,21.74164,21.84566,21.30819,21.3602,20.9441,20.90942,21.2215,21.25618,21.32553,21.68962,22.72989,22.83392,24.13426,25.33057,27.51513,29.49165,31.81492,33.49668,36.96425,39.06213,40.41448,42.13092,44.10744,45.35576,46.37869,47.62702,49.93295,50.43574,50.43574,51.16393,51.96147,51.7014,51.73608,52.0655,51.94413,52.04816,51.26796,51.2853,51.12926,50.97322,50.48776,50.45308,49.41281,49.65554,49.04872,49.23943,48.92735,48.97937,48.52858,48.3552,48.26851,47.38429,47.85241,47.62702,47.10688,47.12422,47.54033,46.84681,46.81214,45.66784,44.55822,43.06717,40.03305,40.08506,38.6807,37.79647,36.82555,36.3921,36.18405,36.23606,35.50787,34.8317,34.48494,33.6874,32.61246,31.93628,31.05205,29.94243,29.26625,29.54366,29.99444,28.38203,27.72319,27.70585,26.6309,25.46927,213,39.079336185566994
2010,25.17453,24.34231,23.70081,24.27296,23.6488,22.92061,22.24443,21.51625,21.41222,21.06546,20.58,20.4413,20.00785,20.11188,19.97318,19.92117,20.07721,20.16389,20.23325,20.38929,20.58,20.85741,21.82833,22.78191,25.17453,26.995,29.31827,30.25451,33.70474,35.87197,37.29367,38.3166,40.44915,41.6628,42.70307,44.14211,44.83562,46.06661,46.292,46.69077,46.74279,47.52299,47.78306,47.33227,47.36695,47.28026,47.28026,48.11247,47.31493,47.78306,47.00285,46.55207,46.27466,46.17064,46.13596,46.22265,45.54648,45.97992,45.45979,43.22321,43.43126,43.77802,43.69133,43.9514,43.88204,44.10744,44.55822,43.3099,43.25788,42.28696,41.64546,40.08506,37.44971,36.51347,35.73326,35.16112,34.12085,34.20754,34.22487,34.38091,34.15552,34.06883,33.32331,32.5431,32.02297,31.72823,31.08673,30.15048,29.89042,30.25451,29.85574,28.86748,27.34176,27.41111,26.16278,25.36524,214,36.69184175257732
2010,25.0705,24.34231,23.54477,24.18627,23.97822,22.93795,22.3658,22.14041,21.51625,21.15215,20.64935,20.28526,19.95584,19.85181,20.00785,20.00785,20.12922,20.07721,20.11188,20.23325,20.78806,21.11748,21.63761,22.5045,25.17453,26.6309,29.0582,30.42789,33.94747,35.6119,37.24166,37.90049,38.90609,40.25844,41.07332,43.04983,44.45419,44.35017,44.93965,45.28641,45.23439,45.6505,45.09569,45.96258,45.56381,46.0146,46.27466,45.92791,46.18798,46.06661,45.66784,46.03193,45.82388,45.92791,45.87589,46.03193,46.22265,45.96258,46.7948,46.55207,45.92791,46.13596,45.97992,46.37869,45.61583,46.63876,46.37869,46.0146,44.83562,44.81829,42.63372,41.40273,37.34568,37.22432,36.28808,35.35183,34.41559,33.80877,33.47935,33.80877,33.5487,34.31156,33.75675,32.95921,32.09232,31.45082,30.77465,29.68236,29.11021,29.95977,29.6997,28.76346,27.61916,27.46312,26.50954,25.33057,215,36.6833830927835
2010,25.17453,24.16893,23.33672,23.85685,22.98996,22.76457,21.79365,21.51625,21.11748,20.58,20.4413,20.26792,19.90383,19.76512,19.85181,20.00785,19.92117,19.92117,19.90383,20.11188,20.49331,20.47598,21.48157,22.67788,25.17453,26.6309,29.00619,30.30652,34.12085,35.99333,37.0336,38.69803,40.76124,41.43741,42.9458,44.10744,45.59849,45.66784,46.86415,47.38429,46.81214,47.575,48.42456,48.56326,48.25118,47.74838,48.00845,48.42456,48.56326,49.4995,48.94469,49.03138,48.42456,48.52858,48.84066,49.10073,49.18742,49.18742,48.61527,48.77131,48.7193,48.82333,48.77131,48.3552,48.45923,48.45923,48.52858,48.78865,47.67903,46.4307,46.48272,45.71985,43.32723,42.63372,41.45475,41.3854,40.05038,40.03305,39.84233,39.68629,39.82499,39.40888,38.85407,38.3166,35.88931,34.3289,33.02856,32.09232,30.27185,30.41055,30.25451,29.02353,27.72319,27.98326,26.97766,25.67732,216,38.499507835051546
2010,25.27855,24.37699,23.25003,23.97822,23.38873,22.24443,21.93235,21.46423,21.16949,20.85741,20.42396,19.95584,19.86915,19.90383,19.38369,19.81714,19.97318,19.71311,19.76512,19.86915,20.54533,20.37195,21.04812,22.3658,25.00115,26.37084,28.53807,29.80373,33.6874,35.78528,38.42063,40.2411,42.65106,43.79536,45.33842,46.53473,47.02019,48.04312,49.08339,49.82892,50.12366,50.19301,50.29704,49.91561,49.70755,49.96762,50.40107,50.12366,50.03697,49.8636,49.34346,49.20476,49.34346,49.70755,49.98496,50.48776,49.23943,49.03138,48.77131,48.66728,47.67903,47.73104,47.59234,46.95084,46.4307,46.63876,46.63876,46.63876,45.04368,44.10744,42.33898,40.60519,38.80206,38.3166,36.77353,36.09736,35.00508,34.98774,34.31156,34.22487,33.89545,34.06883,33.21928,32.64713,30.9827,30.56659,29.94243,29.38762,29.11021,29.75171,29.57834,28.71144,27.34176,27.61916,26.94299,25.72934,217,37.82381061855669
2010,25.52128,24.79309,23.87419,24.65439,23.87419,23.25003,22.41781,21.88034,21.63761,21.11748,20.68403,20.28526,20.16389,19.97318,19.55707,19.7998,19.45304,19.69577,19.60908,19.85181,19.6611,19.90383,20.23325,20.58,22.14041,22.98996,23.97822,24.13426,26.09343,27.09903,27.93124,29.12755,30.63594,31.86693,32.69914,34.69299,36.28808,36.70418,37.48439,37.48439,38.1779,38.73271,38.62868,39.11414,39.14882,39.35687,38.90609,39.42622,39.42622,39.01011,39.56492,39.3222,38.90609,38.42063,38.26459,38.47264,38.43797,38.36861,37.64043,38.16056,37.79647,37.44971,37.32834,37.50172,37.86582,37.70978,37.34568,36.91224,36.28808,36.28808,35.26514,34.93572,33.79143,33.47935,33.32331,32.61246,32.23102,31.72823,31.2601,31.55485,31.98829,32.14433,31.67621,31.31212,30.79198,30.61861,29.8384,28.86748,28.71144,29.49165,29.73438,28.79813,27.75786,28.19131,27.34176,26.14545,218,32.612216391752575
2010,26.11077,25.41726,24.32497,25.31323,24.48101,23.40607,22.92061,22.3658,21.77631,21.15215,20.90942,20.84007,20.49331,20.26792,20.00785,19.90383,19.76512,19.97318,19.69577,20.00785,19.86915,19.81714,19.90383,20.54533,21.37754,21.77631,22.60853,23.07665,24.60238,25.31323,26.71759,28.17397,30.06379,30.61861,31.71089,32.64713,34.0515,34.95306,35.31716,37.34568,37.86582,38.26459,38.47264,38.73271,38.52466,39.3222,38.94076,38.43797,38.69803,38.57667,38.38595,38.59401,38.57667,38.22991,38.00452,38.33394,38.43797,38.3166,38.36861,37.96984,37.8138,37.96984,38.00452,37.96984,37.50172,37.74445,37.74445,37.22432,37.48439,37.08562,36.72152,36.35743,33.80877,33.34064,33.39266,33.42733,33.06324,32.9072,32.82051,33.02856,33.53136,33.94747,33.34064,33.21928,32.64713,32.17901,31.31212,30.51458,30.11581,30.51458,30.37588,29.17957,28.17397,28.39936,27.54981,26.45753,219,32.72726752577318
2010,26.26681,25.43459,24.53303,25.31323,24.60238,23.87419,23.18068,22.72989,22.29645,22.10573,21.42956,21.25618,21.30819,21.01345,20.75338,20.90942,21.04812,21.16949,21.37754,21.79365,22.57385,22.88593,24.60238,26.24947,28.69411,29.73438,31.86693,33.21928,37.86582,40.20642,42.26963,43.93406,46.44804,47.575,49.56885,51.68407,53.36584,54.59682,56.07054,56.07054,57.04146,57.30152,58.41114,58.60186,58.86193,59.24336,59.55544,60.21428,60.57837,60.64772,60.94247,60.5437,60.95981,61.09851,61.41059,61.63598,62.00008,61.89605,61.21987,61.61864,61.63598,61.58397,61.84403,61.84403,61.56663,61.47994,61.25455,61.01182,59.65947,58.49783,56.67736,53.99,49.04872,47.73104,46.70811,45.49446,44.3675,43.67399,42.91113,42.0269,42.13092,41.95755,41.19468,40.77857,39.77298,38.75005,37.43237,36.2534,35.6119,34.95306,34.38091,32.59512,31.20809,30.68796,30.01178,28.45138,220,44.689060618556695
2010,28.22598,26.76961,26.19746,26.45753,26.00674,25.12251,24.63705,23.97822,23.61412,22.88593,22.57385,22.3658,22.24443,21.7243,21.94969,21.89768,22.40047,22.08839,22.14041,22.14041,22.76457,22.72989,23.25003,24.58504,27.04701,28.64209,30.844,32.09232,36.80821,38.62868,41.24669,42.52969,44.61023,46.06661,47.69637,49.3608,50.69581,51.90946,52.30823,53.03642,53.81662,54.59682,55.08228,55.49839,56.27859,56.38262,56.90275,57.839,58.35913,58.39381,58.67121,58.30712,58.91394,58.80991,58.54985,59.29537,59.71148,59.3994,59.01797,58.98329,57.87367,58.18575,58.56718,58.28978,58.15108,58.08173,57.40555,57.42289,56.17456,55.42904,53.52188,51.38932,46.34402,44.8703,44.29815,43.53529,42.65106,42.21761,41.19468,40.65721,39.7383,39.06213,38.59401,37.24166,36.35743,35.57722,34.17286,33.13259,32.49109,32.49109,32.127,30.63594,29.31827,29.33561,28.50339,27.02967,221,43.07372463917525
2010,26.71759,25.53862,24.91446,25.33057,24.89712,23.9262,23.54477,23.146,22.71256,22.14041,21.89768,21.62027,21.25618,21.20416,21.48157,21.30819,21.25618,21.15215,21.27352,21.42956,22.08839,22.0017,22.72989,24.03023,26.995,28.34735,30.04646,30.9827,35.35183,36.96425,39.35687,40.67455,43.46594,44.26348,45.82388,47.10688,47.10688,48.25118,49.03138,49.81158,50.71315,51.31997,50.55711,51.05991,50.71315,50.19301,50.9212,50.97322,51.21595,51.23328,50.95588,50.17568,50.38373,50.33172,50.60912,51.44134,51.58004,51.424,51.63205,50.9212,50.85185,50.48776,50.74782,49.88093,50.08899,49.70755,50.22769,49.93295,49.25677,48.32053,46.58675,44.93965,41.09065,39.58226,39.66895,39.01011,37.48439,36.34009,36.60016,36.61749,36.35743,36.46145,36.04535,35.52521,34.67566,33.86078,33.16727,32.127,32.19635,32.17901,31.78024,30.79198,29.47431,29.49165,28.74612,27.28974,222,39.68170907216495
2010,26.47486,25.78135,24.94914,25.74668,25.15719,24.44634,23.59678,23.23269,22.76457,22.05372,22.03638,21.84566,21.46423,21.04812,21.15215,21.2215,21.46423,21.46423,21.53358,21.48157,22.0017,22.14041,22.88593,24.08224,27.25507,29.07554,30.844,32.64713,37.3977,38.90609,41.40273,43.43126,45.18238,46.18798,47.59234,48.26851,50.29704,51.07724,51.90946,52.27355,53.29649,54.38877,54.23273,54.64884,53.97266,54.33675,54.28474,54.38877,53.78194,53.2098,53.03642,53.57389,53.46986,53.41785,54.02467,54.23273,53.66058,54.28474,54.14604,54.1287,53.72993,53.72993,53.93798,54.51013,54.23273,54.82221,54.70085,54.14604,53.46986,52.72434,52.0655,51.05991,48.3552,48.30319,47.28026,47.31493,46.06661,45.28641,44.81829,44.52354,45.02634,44.76627,44.15945,43.27522,40.96929,40.18909,37.95251,36.3921,35.4732,35.29982,34.31156,32.56044,30.89601,30.56659,29.73438,28.12196,223,42.577961958762906
2010,27.65384,26.68292,25.72934,26.04142,25.48661,24.74108,23.96088,23.45808,22.93795,22.45249,22.10573,22.0017,21.77631,21.63761,21.5856,21.62027,21.79365,21.93235,21.7243,21.82833,22.08839,22.08839,22.81658,24.11692,27.02967,28.33001,30.16782,31.15608,35.83729,37.79647,40.67455,42.39099,44.50621,45.25173,45.97992,48.40722,49.8636,50.29704,50.71315,50.86919,51.05991,51.85745,52.0655,51.94413,51.59738,52.37758,51.84011,52.51628,51.7014,52.30823,51.94413,51.89212,51.78809,52.10017,52.79369,52.67232,52.63765,51.78809,52.2042,52.5683,51.52803,51.00789,51.23328,51.47601,51.07724,50.48776,50.29704,49.77691,48.63261,47.62702,46.03193,44.3675,40.93461,39.63428,39.14882,38.02186,36.98159,35.78528,35.09177,35.21313,35.50787,35.78528,35.62924,34.3289,33.63539,32.7685,32.33505,31.34679,31.15608,31.57219,31.67621,30.25451,29.52632,29.33561,28.95417,27.15104,224,40.08769195876289
2010,27.20305,25.74668,25.0705,25.53862,24.94914,24.32497,23.5101,22.67788,22.46983,21.98437,21.68962,21.56826,21.2215,20.99611,20.85741,20.90942,20.68403,19.14096,19.22765,19.27967,19.50506,19.38369,19.33168,22.14041,23.40607,23.77016,25.05316,24.65439,26.92565,27.87923,29.38762,30.72263,32.19635,33.80877,35.26514,37.55374,39.68629,39.89434,40.60519,41.33338,41.24669,41.55878,41.90553,42.32164,42.33898,42.28696,42.13092,42.84177,42.1656,42.00956,42.1656,42.32164,42.26963,41.76683,41.50676,41.50676,41.97488,41.95755,42.1656,42.63372,41.76683,40.91728,41.28137,41.12533,41.07332,40.86526,41.40273,40.20642,39.89434,39.89434,40.08506,39.87701,37.90049,37.29367,36.87756,36.23606,34.38091,33.6874,33.13259,33.23662,33.49668,34.06883,33.65273,33.79143,33.1846,32.59512,31.93628,30.94802,30.87867,31.34679,31.24277,30.27185,29.73438,29.95977,28.5554,27.34176,225,34.863585463917524
2010,27.30708,26.31882,25.8507,26.14545,25.69466,24.68907,24.16893,23.54477,23.02464,22.31379,22.14041,21.79365,21.30819,21.3602,21.11748,21.06546,20.96143,21.10014,21.06546,21.10014,20.99611,21.42956,21.2215,21.53358,22.67788,22.83392,23.70081,23.59678,25.78135,26.56155,28.29534,29.31827,31.41615,32.07498,33.32331,34.41559,35.83729,36.49613,37.38036,38.42063,39.87701,39.84233,40.15441,40.60519,40.98663,41.07332,41.43741,41.19468,40.91728,41.17734,41.24669,41.14267,41.12533,40.93461,40.86526,40.77857,40.60519,40.96929,41.12533,40.83059,40.70922,40.93461,40.81325,40.91728,39.84233,40.34513,40.08506,39.87701,39.3222,39.16615,39.04479,38.52466,36.3921,36.08002,36.23606,35.78528,34.95306,34.67566,34.72767,35.14378,34.8317,35.03975,34.58897,34.41559,33.60071,33.16727,32.09232,31.57219,30.9827,31.36413,31.10406,30.41055,28.79813,28.74612,27.87923,26.73493,226,34.445096494845366
2010,26.40551,25.64265,24.94914,25.33057,24.63705,24.03023,23.45808,22.76457,22.57385,22.20976,21.51625,21.20416,20.73604,20.84007,21.04812,20.89208,20.9441,21.37754,21.2215,21.48157,22.19242,22.57385,23.40607,25.17453,27.44578,28.86748,30.94802,32.75116,37.29367,39.21817,40.96929,42.07891,44.05542,45.33842,46.17064,47.78306,49.03138,49.44749,49.62087,50.34905,50.22769,50.6438,50.95588,51.12926,50.69581,50.74782,50.40107,50.74782,50.03697,49.91561,50.22769,50.2797,49.10073,49.04872,49.10073,48.92735,49.18742,48.82333,49.18742,48.40722,47.88708,47.78306,47.83507,47.88708,47.28026,47.54033,47.95643,47.47097,46.70811,45.96258,45.18238,44.10744,41.54144,40.93461,40.67455,39.98103,38.22991,37.3977,36.91224,36.65217,36.61749,35.94132,35.6119,34.79702,33.94747,32.71648,31.88427,30.63594,30.42789,30.72263,30.56659,29.31827,27.80988,27.98326,26.995,25.93739,227,39.284616494845366
