year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kurri 132_11kV,31JAN2023,MW,11.82563,11.88671,11.26034,10.63718,10.24141,9.73610,9.48277,9.02288,8.73670,8.44136,8.30601,8.22512,8.00838,7.91201,7.96011,7.91279,8.17345,8.00744,8.17132,8.19923,8.37737,8.44525,8.52954,8.74581,9.39722,9.79459,10.19976,10.42396,10.53140,10.13870,9.39694,9.33742,9.91187,9.00082,8.80072,8.06461,7.46086,7.10805,7.37144,7.99467,7.72543,7.69412,7.95090,8.08581,6.62059,6.10479,6.81299,8.19596,7.87798,8.70935,9.22105,7.73439,8.50309,8.58324,11.26610,10.48237,8.88326,7.56037,6.02286,7.11433,7.31955,8.04499,9.65092,9.12173,7.82207,8.54354,9.70523,10.80138,11.55885,12.71294,14.09742,15.56715,15.92887,16.74572,17.05544,17.38071,17.82129,17.49071,16.60900,16.35158,15.94646,15.68744,15.16337,14.66664,14.03232,13.94877,13.64220,13.15823,13.00142,12.38967,11.94931,11.79225,12.46335,12.51301,12.30438,11.75356
2023,Kurri 132_11kV,01FEB2023,MW,12.19694,12.24282,11.72285,11.11717,10.78571,10.23198,9.71562,9.39940,9.14701,8.72713,8.70876,8.66717,8.44698,8.35536,8.51211,8.41997,8.39883,8.56337,8.68446,8.67772,8.91861,8.99433,9.22438,9.37428,9.68398,9.84775,10.05416,10.30753,10.43380,10.22197,9.90888,8.97231,8.84596,8.94064,8.29824,8.23451,7.96950,7.39298,6.00377,6.08953,5.93176,5.95813,6.00189,6.09217,6.06814,5.75860,6.17787,6.98258,6.60414,6.19475,6.83631,7.12656,7.50552,7.50689,7.70554,8.45896,8.20815,9.88412,10.83176,10.50904,11.01054,9.72017,10.27551,9.95791,10.68085,11.54283,12.09880,13.08299,13.99751,14.94907,16.05971,16.74383,17.33802,17.88894,18.20927,18.22704,18.26303,17.90224,17.66311,17.43119,17.09601,16.79304,16.46047,15.93254,15.23472,15.02624,14.56740,13.92947,13.78644,13.24356,12.90731,12.51035,13.16973,13.24225,12.69344,12.18363
2023,Kurri 132_11kV,02FEB2023,MW,13.02239,12.83506,12.35533,11.73879,11.49031,10.91595,10.39185,10.08250,9.69245,9.54069,9.37432,9.27520,9.06571,9.00848,9.07094,9.05964,8.96237,9.07669,9.23552,9.30941,9.38150,9.47910,9.76243,9.95041,10.18668,10.00723,10.23764,10.52590,10.91806,11.59987,11.59507,11.50230,11.21471,11.12512,9.65964,8.56951,8.61716,8.11497,7.89189,8.11219,7.80548,7.56890,7.46484,7.37087,7.78100,7.12123,7.35347,7.34387,6.97523,6.77500,6.67277,6.99345,7.64476,8.71585,9.35614,10.70419,9.57876,10.21891,10.85405,11.41849,11.64391,11.87089,12.70398,14.28184,15.32231,16.13138,16.23167,17.82177,18.73291,19.89993,21.03521,22.22998,22.62021,22.97736,23.96892,24.39748,24.56848,24.29652,23.86961,23.40606,22.82711,22.25959,21.75161,20.96029,19.98663,19.28803,18.49268,17.67013,17.00250,16.05553,15.28391,14.87966,15.00780,14.85099,14.12554,13.43559
2023,Kurri 132_11kV,03FEB2023,MW,13.97174,13.64483,12.87744,12.38480,11.74354,11.18955,10.82587,10.27109,9.88966,9.72827,9.51081,9.43182,9.27621,9.15800,9.26161,9.03636,9.07752,9.13093,9.21518,9.31654,9.43484,9.35233,9.57905,9.74586,10.14028,10.20843,10.34390,10.54044,10.37929,9.98949,9.87008,9.49591,8.81722,7.97372,7.37031,7.42805,6.80781,6.48790,6.39114,6.11046,5.65406,5.95784,6.11506,6.29448,6.32750,6.27924,6.30751,6.39435,6.30655,6.46808,6.42154,6.22821,6.20599,6.26418,5.87523,5.37195,5.53458,5.98816,6.42176,6.93588,7.64512,8.50667,9.32835,10.24093,11.11660,12.19915,13.43338,14.41890,15.34572,16.40833,17.64961,18.55462,18.94824,19.46953,19.52677,19.73799,19.59478,19.21675,18.96630,18.26449,17.72359,17.18194,16.81517,16.18917,15.50449,15.17580,14.55074,14.01572,13.58309,12.94725,12.68552,12.22598,12.55585,12.56976,12.03588,11.31024
2023,Kurri 132_11kV,04FEB2023,MW,11.74605,11.61172,10.97668,10.37005,9.73852,9.26706,8.82044,8.52872,8.18026,7.97069,7.78460,7.64619,7.52688,7.59398,7.54983,7.61647,7.54852,7.43313,7.36706,7.37730,7.35761,7.36797,7.49962,7.54637,7.65873,7.74632,7.86305,7.84302,7.71139,7.23345,6.78170,6.29763,5.92966,5.54160,5.13263,4.48279,4.06119,3.82156,3.52273,3.42803,3.38026,3.30232,3.12717,3.17582,3.11340,3.12724,3.11173,3.11768,2.97941,2.93577,2.89753,2.97952,2.95527,2.92029,2.89752,2.72104,2.83510,2.78048,2.71717,2.78906,2.82506,2.88657,2.88273,3.11371,3.52652,4.64358,5.48185,6.32732,7.34032,8.33562,9.46566,10.54388,11.44843,12.18637,12.79357,13.12602,13.45416,13.55383,13.48757,13.36736,13.00671,12.66257,12.37828,11.91087,11.41388,11.29223,10.80975,10.47481,10.36605,10.14690,9.92259,9.86927,9.65786,9.32898,9.06103,9.04812
2023,Kurri 132_11kV,05FEB2023,MW,9.26437,8.88022,8.59619,8.44190,8.28492,7.81216,7.62585,7.35016,7.15315,6.99776,6.84847,6.80051,6.70848,6.73315,6.68714,6.65000,6.73782,6.70915,6.57069,6.62293,6.74448,6.62133,6.63962,6.68785,6.77866,6.73887,6.70057,6.64058,6.32557,6.11083,5.80384,5.48140,5.14157,4.54054,4.07955,3.66838,3.48484,3.46591,3.24755,3.13503,3.05606,2.92308,2.95565,2.86550,2.88499,2.84957,2.79285,2.85261,2.86982,2.86283,2.87185,2.71516,2.75134,2.79889,2.87800,3.01515,3.19488,3.02845,3.03021,3.23554,3.62546,4.15047,5.07386,5.61947,6.42556,7.20769,8.16833,9.22798,10.24192,11.43537,12.39797,13.29499,14.08350,14.65477,15.04024,15.36957,15.37002,15.23664,14.79593,14.54706,14.24590,13.93609,13.67091,13.21829,12.82354,12.24328,11.79588,11.46284,11.34016,11.00879,10.75931,10.61683,10.32756,10.01493,9.73483,9.49162
2023,Kurri 132_11kV,06FEB2023,MW,9.83056,9.52868,9.46421,9.32855,9.03872,8.59744,8.32942,7.96752,7.99449,7.95778,7.76185,7.49360,7.26053,7.29071,7.33336,7.43940,7.42738,7.59872,7.61495,7.77730,7.94432,8.04427,8.08266,8.28738,8.67040,9.10209,9.32481,9.38848,9.33039,9.18815,9.14563,8.77365,8.55208,9.77992,9.31518,7.39651,5.72400,5.73651,5.56018,5.24968,5.02104,5.07253,5.25966,5.87249,5.62722,5.61954,6.12745,6.03476,6.17505,6.42961,6.72086,7.18281,8.59477,7.90371,9.19407,8.81537,7.69300,8.12785,8.33318,9.01842,9.44893,9.75060,10.41725,10.95896,11.62873,12.54904,13.40137,14.55365,15.53650,16.53772,17.57392,18.43060,19.09481,19.58863,19.89638,19.95189,19.76161,19.34093,18.68104,18.02890,17.35351,16.77781,16.34726,15.70057,15.05412,14.80069,14.29243,13.62819,13.24943,12.71914,12.28601,11.98703,12.62017,12.89691,12.70297,12.12863
2023,Kurri 132_11kV,07FEB2023,MW,12.73377,12.69506,12.04503,11.35987,10.80651,10.24857,9.60974,9.35448,9.04664,8.96591,8.88166,8.69257,8.56550,8.40061,8.43848,8.48861,8.61162,8.52640,8.52844,8.55372,8.73390,8.81908,8.82995,9.12280,9.39493,10.39856,10.78613,10.98470,11.10010,10.80651,9.85559,9.29206,8.81457,8.43919,8.03001,7.41946,7.82981,7.61206,7.07432,7.13863,7.40891,8.12432,7.78483,8.82713,8.74018,8.35082,8.54255,8.84589,9.54793,9.71147,7.97542,8.88270,8.74393,10.79038,12.02412,12.84156,11.90266,10.71472,9.75395,10.51025,9.82120,9.95148,10.57193,11.43991,12.10920,12.95403,13.73529,14.75551,15.68781,16.47461,17.54019,18.26769,18.58256,18.91432,19.29183,19.32475,19.16056,18.79158,18.19581,17.59018,16.74521,16.70408,16.32256,15.69688,15.08706,15.06328,13.93270,13.22994,13.65510,13.00264,12.78994,12.50710,12.96317,12.91688,12.37540,11.98826
2023,Kurri 132_11kV,08FEB2023,MW,12.54563,12.45257,11.75962,11.33539,10.81044,10.25273,9.88235,9.42392,9.34882,9.14920,9.09058,8.88038,9.05916,8.88639,8.79927,8.95549,9.03762,9.07490,9.22259,9.20648,9.22330,9.46294,9.57418,9.90831,10.02982,10.34456,10.52401,10.71461,10.92851,10.56866,10.35954,9.89592,9.17825,8.92911,8.33113,7.90472,7.11847,6.96496,6.42054,6.29758,6.42377,6.42530,6.35719,6.43204,6.78229,6.81630,6.99263,7.52784,7.26711,7.93645,8.25738,8.49722,10.30174,11.36160,10.22357,9.82811,11.12254,10.63433,10.00535,9.39281,9.09620,8.73542,8.70984,9.21779,10.42209,12.77959,13.12087,12.79074,13.51662,14.07298,15.80604,15.68636,15.37500,15.96606,16.85225,16.89261,16.78011,16.92557,16.42959,16.03156,15.72721,15.46133,15.14793,14.70606,14.25399,14.09047,13.92672,13.61892,13.35108,12.65978,12.48549,12.29701,12.84453,12.93504,12.36674,12.06497
2023,Kurri 132_11kV,09FEB2023,MW,12.44722,12.46513,11.97926,11.58023,11.05500,10.52452,10.11166,9.71882,9.50225,9.19598,9.12934,8.99309,8.93902,8.95496,9.03150,8.94691,8.86848,8.99634,9.09614,9.16294,9.22328,9.43522,9.51631,9.59843,10.30807,10.37122,10.70766,10.91404,11.22571,11.16321,11.27074,11.43473,10.84660,10.81229,10.40349,10.07385,10.30642,9.92616,9.76954,10.14348,9.82088,10.13341,10.39866,10.64043,11.81787,12.03569,12.07354,11.68781,11.09931,10.91231,10.86419,9.97543,9.86826,9.83645,9.56864,9.50393,9.02037,8.15782,7.70876,7.46567,8.45768,8.45818,7.40654,8.20733,9.58342,8.12382,5.60997,7.98962,10.84930,8.69386,11.02049,12.89556,12.20317,12.60744,14.39991,14.82729,14.72955,14.46728,14.49638,14.24991,14.37068,14.21217,14.07812,13.83057,13.65374,13.55067,12.98837,12.80992,12.62935,12.35173,11.99185,11.75853,12.39172,12.50789,12.19543,11.63035
2023,Kurri 132_11kV,10FEB2023,MW,12.29504,12.05930,11.71198,11.10340,10.71454,10.09680,9.76364,9.43023,9.21114,8.97069,8.83310,8.63251,8.68184,8.59409,8.51814,8.35227,8.64117,8.72150,8.67568,8.83204,8.86581,9.12897,9.27863,9.41232,9.77040,10.07825,10.40022,10.55015,10.64800,10.11359,9.80218,9.19670,8.71889,8.27979,7.54321,6.99413,6.38155,5.88434,5.80880,5.86132,5.50401,5.58922,5.66308,5.91748,6.05954,6.01256,6.13580,6.47369,6.41798,5.88239,5.46571,4.97103,5.43401,5.99174,5.89099,6.47331,7.01655,7.58155,8.52654,9.90746,11.96606,13.53016,14.76223,12.75814,11.48343,12.62456,12.96331,13.81719,14.73827,15.69175,16.89098,18.69606,17.27914,18.07770,18.81796,18.80816,18.60125,18.25084,17.71366,17.23247,16.55980,16.10333,15.76023,15.06341,14.39185,14.09307,13.58340,13.20661,12.90270,12.34868,11.98682,11.67573,12.06882,12.02795,11.48096,10.95076
2023,Kurri 132_11kV,11FEB2023,MW,11.36240,11.26408,10.63238,10.21815,9.73896,9.19611,8.87813,8.39834,8.07415,7.82475,7.68268,7.58257,7.46905,7.55394,7.39888,7.31190,7.34311,7.28455,7.31105,7.34409,7.27002,7.25788,7.48371,7.47080,7.65759,7.86640,7.85358,7.88681,7.83199,7.50582,7.23010,6.88261,6.55514,6.32444,5.84332,5.30806,5.09468,4.68084,5.13757,4.54971,4.76152,4.82018,4.57194,4.48890,4.71508,5.41956,9.67621,7.97035,5.91454,6.57583,6.73126,9.00895,7.92098,7.60861,8.36942,8.85864,9.46305,9.98435,10.78782,11.77144,12.24092,12.89654,13.70177,14.70587,15.78688,16.63299,17.50807,18.73787,19.60801,20.71454,21.93509,23.00475,23.80942,24.45491,25.05229,25.22153,25.17237,24.86237,24.37181,23.76283,23.07655,22.27288,21.54608,20.68536,19.83215,18.74856,17.87746,16.94834,16.29065,15.43295,14.95413,14.41948,13.77026,13.12174,12.49264,12.14487
2023,Kurri 132_11kV,12FEB2023,MW,12.15684,11.53250,11.15359,10.84561,10.43428,9.97041,9.67957,9.35520,9.10049,8.81102,8.55130,8.40916,8.23949,8.04975,7.98604,7.99971,7.89334,7.79289,7.76724,7.62840,7.65126,7.60719,7.63335,7.56006,7.62349,7.66670,7.75316,7.51969,7.24934,7.08655,6.74321,6.58489,6.44914,6.06617,5.83376,5.55754,5.20117,4.92516,4.77347,4.54933,4.41854,4.20917,4.17835,4.43529,4.63743,4.78545,5.02377,5.39216,5.90907,6.35340,6.70181,7.22387,7.63099,8.02466,8.49756,8.93614,9.13254,9.38515,9.69659,10.04437,10.21583,10.70760,11.14847,11.38002,11.91398,12.64019,13.36202,13.87812,14.51795,15.29791,16.22825,16.94101,17.36129,17.91165,18.10723,18.10376,17.96718,17.71672,17.06791,16.49560,15.94758,15.60210,15.26973,14.89316,14.31270,13.82907,13.13760,12.67554,12.41277,12.26632,12.26285,11.91981,11.54993,11.15077,10.94481,10.69509
2023,Kurri 132_11kV,13FEB2023,MW,10.83285,10.54662,10.53269,10.26754,9.97514,9.59451,9.37421,9.17375,8.86995,8.67991,8.63340,8.61574,8.54061,8.39982,8.41495,8.49770,8.39607,8.37662,8.40949,8.49612,8.72805,8.95908,8.99162,9.18026,9.75463,10.07922,10.32356,10.55041,10.57756,10.42757,10.19531,9.71634,9.36553,8.73530,7.95039,8.20434,8.57292,8.96410,8.81070,8.32809,7.39656,6.70934,6.94369,7.78747,6.32546,5.27308,5.55881,7.25735,6.88619,6.37805,5.37297,4.90903,5.23713,7.06641,6.86777,8.65684,6.15980,6.05643,5.05095,5.75023,5.67998,4.90305,5.42856,4.88994,7.14778,6.94427,7.43016,8.54954,9.99211,11.87694,11.64063,13.18354,12.67744,12.15800,12.20899,12.89025,13.62907,13.60697,13.50954,13.30570,13.19422,12.87389,12.76568,12.35607,11.92466,12.00846,11.88218,11.58144,11.88205,11.78013,11.61356,11.41237,12.18534,12.14146,11.58263,10.96512
2023,Kurri 132_11kV,14FEB2023,MW,11.50200,11.48676,10.85551,10.48796,10.00831,9.60865,9.19667,8.83504,8.59296,8.40630,8.20028,8.04950,7.95083,7.92180,7.95964,8.08840,8.19312,8.23594,8.22523,8.43042,8.46939,8.63194,8.69656,8.91039,9.74759,10.44231,11.16592,11.53985,11.61465,11.54067,11.73519,11.40176,10.73842,10.22729,10.66453,11.79104,11.70382,11.51700,9.87855,7.52291,7.35707,8.90456,9.22774,8.83073,8.70368,8.81298,9.60479,10.22691,9.75386,9.77441,9.47732,10.11882,11.05032,9.60085,8.33528,6.58374,7.21535,7.27926,6.84906,5.54419,6.53071,8.80527,8.27635,7.85987,5.90721,6.47310,7.82458,9.33374,10.12045,10.55514,10.61577,11.16843,12.22460,13.24966,13.98916,14.03237,14.09414,13.86788,13.82833,13.74562,13.63202,13.69716,13.39639,13.19260,12.90205,12.98405,12.93374,12.43954,12.15536,11.95123,11.73078,11.68187,12.30376,12.62673,12.19113,11.73344
2023,Kurri 132_11kV,15FEB2023,MW,12.39625,12.25657,12.03791,11.68065,11.00630,10.58766,9.99937,9.69311,9.46295,9.25184,9.01403,8.88633,8.85104,8.79638,8.86235,8.94537,8.84413,9.01351,9.09047,9.09750,9.11177,9.45753,9.53872,9.73898,10.23555,10.50437,10.66362,10.94980,10.90078,10.59429,10.36639,9.89112,9.27552,8.90444,7.56079,7.55861,6.70438,6.76075,7.18782,7.11489,5.95679,6.17325,5.77250,5.44588,5.92418,6.44951,7.90809,8.62843,7.13459,5.88118,5.75099,6.47989,5.92737,6.29710,6.59688,7.21114,6.97301,7.82872,5.81786,5.66429,6.45189,6.57600,7.18068,7.70147,7.22962,8.16162,9.03274,9.05927,10.56707,11.63831,12.74003,13.80543,14.37174,14.84986,15.51146,15.80138,15.85587,15.72104,15.47907,15.36198,15.17707,14.83591,14.73594,14.41219,13.90034,13.81891,13.60303,13.15337,12.93283,12.57011,12.22259,12.17252,12.71032,12.67967,12.24894,11.96042
2023,Kurri 132_11kV,16FEB2023,MW,12.68350,12.57280,12.05307,11.65364,11.10528,10.69465,10.17533,9.83429,9.59697,9.38450,9.34918,9.17501,9.07170,8.93196,8.85972,9.06898,9.09783,9.03875,9.28404,9.30762,9.53967,9.66231,9.74895,9.87882,10.36300,10.43792,10.56388,9.93163,10.44202,10.61984,10.44592,9.92082,9.32140,8.50684,7.71567,6.95520,6.33077,6.21144,5.99328,6.09402,6.06475,5.89011,6.00056,5.99343,6.14887,6.26375,6.08324,6.06634,6.11158,6.17046,6.20762,5.96410,6.45866,6.54824,6.66961,6.72121,6.97941,7.22010,7.52707,7.96905,8.33430,9.18248,9.95735,10.71638,11.74817,12.52823,13.46184,14.27660,15.21281,16.05848,17.11794,18.24956,18.52160,19.09391,19.41016,19.53618,19.50936,19.12478,18.26823,17.68321,17.64725,17.16349,16.83107,16.21243,15.58036,15.26916,14.83062,14.47899,13.85567,13.43306,13.21034,12.89309,13.44160,13.56571,12.92089,12.49996
2023,Kurri 132_11kV,17FEB2023,MW,13.02703,12.89117,12.43702,11.90173,11.44873,10.78251,10.36799,10.06995,9.86729,9.68774,9.56914,9.37427,9.33183,9.26994,9.11751,9.33267,9.32748,9.33020,9.23310,9.38253,8.54141,8.60329,8.18017,8.18315,8.55670,8.74470,9.01786,9.19841,9.54308,9.16635,9.15262,8.34990,7.99711,7.41876,6.81547,6.21372,5.65704,5.30775,4.66543,4.55884,4.84168,4.93771,5.04517,5.10308,5.16684,5.31271,5.39763,5.40542,5.74413,5.93111,5.71983,5.79149,6.35286,6.70483,7.35513,8.11149,8.65954,9.11473,9.82722,10.40433,11.15619,11.81708,12.64583,13.59616,14.54345,15.60366,16.43548,17.08942,17.96920,18.82217,19.65286,20.10393,20.25635,20.55758,20.69723,20.69638,20.43626,19.87075,19.25478,18.51854,17.89428,17.44898,16.74912,16.06254,15.31072,14.93135,14.23781,13.68048,13.35382,12.84213,12.36480,12.00040,12.39967,12.50606,11.73534,10.98324
2023,Kurri 132_11kV,18FEB2023,MW,11.64234,11.43245,10.89483,10.20026,9.75982,9.11522,8.62230,8.38236,8.17464,7.93325,7.77994,7.55842,7.43670,7.41818,7.35979,7.33674,7.30637,7.31872,7.33286,7.25799,7.20595,7.29043,7.35784,7.36351,7.55706,7.73697,7.86022,7.99531,7.73909,7.55448,7.23985,6.94882,6.60127,6.40599,6.19223,5.60063,5.36177,4.97125,4.63650,4.43065,4.38952,4.30296,4.52878,4.69998,5.14530,5.73041,6.19952,6.87331,7.21087,7.81828,8.63605,9.10860,9.75285,10.34257,12.34034,13.68587,12.40486,12.83231,13.82928,14.47493,15.31924,17.52516,18.27731,17.68814,18.75025,22.20555,26.04693,25.89479,25.35371,25.21247,24.15530,21.01572,21.45758,22.92755,24.15455,23.53949,23.73122,22.85091,22.10648,21.69387,21.04056,19.94538,18.20252,16.63941,15.48681,14.60055,13.84439,13.32268,13.00052,12.57009,12.27135,11.90611,11.45550,11.15834,10.94622,10.67279
2023,Kurri 132_11kV,19FEB2023,MW,10.67593,10.23658,9.92459,9.53403,9.22493,8.78924,8.61821,8.39990,8.24980,8.03156,7.83237,7.73557,7.74463,7.63717,7.57011,7.44881,7.46230,7.38197,7.37315,7.35264,7.26768,7.25432,7.32717,7.37311,7.50827,7.57594,7.61326,7.52712,7.54115,7.50275,7.48887,7.21589,7.13801,6.52343,6.37409,5.90864,6.22813,6.71472,7.37275,7.79350,7.76243,7.74684,7.81585,7.20351,5.16655,5.87862,6.31208,6.05377,6.28644,6.93405,7.88284,8.49961,8.88151,7.97549,8.53705,7.86566,7.86387,8.27422,9.84009,9.99515,11.31569,10.90501,12.34257,10.71924,11.33287,11.29418,12.32423,13.33476,14.24140,15.18660,16.48705,17.40049,18.21211,18.75914,19.00024,19.09761,19.02847,18.78956,18.15291,17.68174,17.24967,16.66337,16.34351,15.80253,15.03758,14.36372,13.68819,13.38778,13.05066,12.49372,12.30438,11.87929,11.54072,11.13473,10.77197,10.57395
2023,Kurri 132_11kV,20FEB2023,MW,10.81557,10.60447,10.38822,10.20372,9.88715,9.45795,9.23097,8.92404,8.65612,8.48856,8.37913,8.31346,8.18593,8.18307,8.23974,8.10217,8.10743,8.24696,8.38674,8.41586,8.42095,8.50600,8.72418,9.00598,9.43123,9.65583,9.80679,10.13410,10.21610,10.05286,9.72036,9.26721,8.82579,8.28468,8.09064,8.00980,7.86992,8.87268,9.45629,9.24589,8.78487,9.35894,9.70804,9.98727,8.08251,6.05982,5.58554,5.88392,5.56107,5.28786,5.62730,5.44896,5.33924,5.67955,6.52570,7.09877,8.04641,8.78501,9.38518,10.38401,11.39173,12.90695,14.20184,14.50423,15.30067,16.30617,17.31255,18.39404,19.48174,20.59928,21.48606,22.66727,23.25151,23.76418,24.14753,24.18113,23.78129,23.03646,21.91526,21.02596,20.11702,19.34196,18.53520,17.41106,16.46754,15.83052,15.22512,14.37963,13.87969,13.27861,12.66975,12.63016,13.24618,13.24776,12.63527,12.05252
2023,Kurri 132_11kV,21FEB2023,MW,12.48766,12.19007,11.60682,11.05526,10.42216,9.86172,9.61592,9.28175,8.90046,8.79417,8.66918,8.53644,8.45857,8.40839,8.38555,8.35271,8.33220,8.35198,8.42463,8.52694,8.60145,8.72899,8.86896,9.06059,9.37545,9.53182,9.73617,9.97718,10.20663,9.83151,9.52701,9.56889,9.07747,8.12259,7.62900,7.11457,6.98101,7.05721,7.55524,7.80357,8.21101,7.73634,7.38965,8.61909,9.52726,7.77144,6.53167,5.95437,5.80539,6.35737,6.43425,7.10892,7.06431,8.88863,9.36022,9.79074,8.69568,8.82431,9.00664,9.97910,11.08263,13.19585,14.71547,14.62714,15.43559,15.83072,17.33143,18.18984,19.27328,19.96910,20.85098,21.24096,22.12436,21.16863,22.68662,22.16935,20.87396,19.71042,19.89058,18.36420,17.85741,18.22438,17.61596,17.14923,16.38886,16.13944,15.56833,14.96323,14.74133,14.10194,13.59518,13.40181,14.00528,14.03120,13.39897,12.91205
2023,Kurri 132_11kV,22FEB2023,MW,13.34405,13.20122,12.66126,12.22509,11.82616,11.18558,10.82791,10.54076,10.36208,10.14292,9.95582,9.78343,9.43366,9.40093,9.30873,9.54468,9.66539,9.74448,9.82028,9.81300,10.04957,10.26285,10.20231,10.35328,10.86242,10.54415,10.31711,10.81954,11.32118,12.16112,12.83285,12.85337,13.12942,13.11504,13.36001,13.20158,13.25190,13.40797,13.32862,13.37232,13.04551,13.05801,13.27340,13.35751,13.61939,13.86064,13.62251,13.38149,13.30239,13.20689,12.69988,12.39879,12.69266,12.40985,11.91306,11.13543,10.21827,10.02707,10.60104,9.80800,9.23330,9.98067,10.75630,10.89157,11.25793,11.65573,11.68090,11.33581,11.94746,12.58858,12.70723,12.67246,12.21545,12.12632,11.80996,11.86300,11.95620,11.80340,11.76445,11.72905,11.86304,11.63742,11.56601,11.82114,11.49742,11.45310,11.21215,11.15725,11.17570,11.06599,10.96080,10.86601,11.54319,11.80671,11.46891,11.16535
2023,Kurri 132_11kV,23FEB2023,MW,11.78595,11.60027,11.41079,10.95735,10.56482,10.08986,9.54463,9.05417,8.81078,8.66793,8.41364,8.32594,8.16970,8.15040,8.15783,8.11767,8.27324,8.29054,8.43720,8.46478,8.78010,8.94314,9.10788,9.28801,9.49769,9.74323,10.04678,10.45745,10.74683,10.70561,10.60311,10.56116,10.75167,10.55376,10.02938,7.52494,7.59329,7.00529,8.04772,7.70608,7.27125,6.93964,4.30514,4.42650,4.79426,5.02153,5.79200,5.25059,5.19525,5.99627,5.99667,6.06807,6.19605,7.59694,5.61703,4.86694,4.89310,6.37548,6.63184,6.69461,7.65555,8.10302,8.18899,8.43878,9.54229,9.04987,8.17337,8.10175,8.68318,8.01154,9.36845,10.05008,10.57007,10.82431,11.31312,11.44805,11.84113,12.11348,11.93930,12.10610,12.08195,11.96084,12.01632,11.98959,11.48426,11.68290,11.55946,11.24092,11.28883,11.17573,10.92439,10.81298,11.63008,11.94480,11.53828,11.14096
2023,Kurri 132_11kV,24FEB2023,MW,11.72917,11.78101,11.42135,10.91308,10.48506,10.05997,9.63136,9.01354,8.14886,7.95021,7.67091,7.47937,7.34100,7.23997,6.94897,6.80877,6.91899,6.98432,7.15712,7.45370,7.63197,7.86807,8.08921,8.11516,8.56775,8.61161,8.96257,9.38834,9.67307,9.64202,9.56268,9.11362,8.51895,7.81464,6.72036,5.76480,4.88576,4.59641,4.17589,4.23436,4.40634,4.17967,4.48695,4.76086,4.16544,5.06850,5.03730,4.79321,5.38061,5.48081,4.87574,4.77914,3.99573,3.44875,3.16972,3.89167,3.55199,3.88183,3.64036,3.50452,3.41418,3.24304,3.44727,3.30210,3.56579,3.70492,4.07464,4.81006,5.53702,6.52693,7.59231,8.31891,9.12501,9.70134,10.21494,10.63194,10.84442,11.06130,11.19224,11.22845,11.35258,11.12546,10.97723,10.82413,10.46124,10.31095,10.12461,9.83825,9.83265,9.60949,9.46744,9.31711,10.01676,10.41868,9.95689,9.42218
2023,Kurri 132_11kV,25FEB2023,MW,10.02752,10.30098,9.75491,9.23396,8.74492,8.24511,7.89537,7.48496,7.24889,6.91349,6.77681,6.75454,6.54045,6.51814,6.50703,6.47485,6.44443,6.47312,6.48572,6.47336,6.51258,6.56800,6.63596,6.64595,6.89767,7.11842,7.23718,7.25665,7.11333,6.90301,6.63933,6.24885,5.68660,5.25558,4.87194,4.51046,3.98395,3.62936,3.49897,3.33791,3.46694,3.26792,3.20034,3.14563,3.16220,3.32647,3.52860,3.56272,3.59371,3.85462,2.46762,2.80049,3.73299,3.28763,2.85441,2.05521,3.52752,3.30325,3.88615,3.75658,3.65746,3.26383,2.78762,2.92211,3.41323,3.87975,4.91578,6.10522,6.92779,7.69692,8.65639,9.58447,10.33512,10.96697,11.47436,11.71971,12.00972,12.03856,12.16861,11.98235,11.91356,11.74352,11.38516,10.98349,10.64346,10.29212,10.05789,9.90808,9.85929,9.75894,9.81025,9.58533,9.42586,9.13016,8.87989,8.80686
