year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,29.47861,29.9641,29.77323,29.5767,30.07765,28.73402,27.30659,26.04634,25.25685,24.43484,23.61306,22.82525,22.32962,21.86492,21.54822,21.51739,21.51536,21.44645,21.51365,21.91086,22.4481,22.8012,23.39431,24.04692,25.59653,26.89565,28.19651,28.98345,29.45562,30.09766,30.27311,29.68869,29.52209,28.74575,28.79738,29.33235,29.78044,28.81462,28.93778,28.9476,27.42422,27.32324,26.90261,26.49216,30.39414,30.29219,28.05713,27.01053,28.78879,28.43176,26.96931,25.08949,25.25299,24.49268,24.85128,25.12184,25.62218,24.35817,23.46999,23.06127,23.12105,23.31773,24.16305,24.76068,25.41492,26.61121,27.42102,28.35469,29.27634,30.36421,30.87728,31.30699,31.73887,32.44669,33.31195,33.51102,33.40953,33.59401,33.41306,33.58835,33.4546,33.12786,32.8008,32.54868,31.84636,31.07016,30.4439,29.67801,29.95731,30.69155,30.68501,30.25385,29.92757,30.00487,30.83333,29.74084,201,29.618173092783504
2023,29.18735,29.47163,29.47709,29.39619,30.02101,28.52396,27.13423,25.95985,25.04375,24.14333,23.29182,22.58523,22.03868,21.43264,21.15086,21.0694,20.70232,20.6066,20.34365,20.39803,20.70782,20.72405,20.78312,20.91913,21.4222,21.70223,22.52787,22.94592,22.57453,22.50719,22.6961,23.0465,23.58729,23.88351,24.83494,23.95531,23.60528,23.12797,22.73593,22.18084,21.51296,21.49824,21.28294,21.99477,20.40046,20.03684,20.22883,19.73181,20.29304,19.21214,18.95805,18.86778,18.66753,19.06335,19.5271,19.79324,18.31962,18.09588,18.2705,18.86812,19.01045,19.49596,22.37969,26.19182,25.15326,25.31385,27.6113,27.53375,25.52872,23.70539,25.36602,27.01189,27.91204,27.88724,29.76226,30.18734,30.41521,30.50721,30.26936,30.32078,30.22221,29.81752,29.54303,29.3728,29.07206,28.47091,28.14277,27.64859,28.14259,29.04473,29.21498,28.66979,28.33404,28.60006,29.4151,28.66219,202,26.113458350515476
2023,28.51218,28.75579,28.7005,28.75888,29.57344,28.04728,26.69434,25.54758,24.40258,23.68568,23.03678,21.88797,21.13672,20.68722,20.45405,19.88881,19.71686,19.62082,19.80649,19.94431,19.90096,19.77445,19.80865,19.93829,20.56203,20.55703,20.88021,21.14497,21.03273,21.20358,21.48858,21.71187,21.67325,21.54454,21.74354,21.58509,21.3792,21.10052,21.09264,20.92167,20.66866,20.30658,19.92163,19.89545,21.10103,19.82274,20.04365,20.15852,20.86482,20.68392,19.53459,19.77296,19.10271,18.01761,19.49532,19.01451,17.59539,18.51417,19.08214,18.39975,18.60112,18.91463,19.51411,20.40782,20.94417,21.75889,22.92786,24.26256,24.77132,25.62237,26.77615,28.35939,29.388,29.99572,30.37215,30.91791,30.64216,30.74953,30.87984,30.85824,30.92569,30.96185,30.65638,30.36823,29.97143,29.69766,29.03213,28.47386,28.73329,29.3252,29.3227,28.69697,28.15283,28.27583,29.29672,28.38916,203,25.56538247422681
2023,28.29378,28.54527,28.50385,28.39468,29.02247,27.82543,26.30543,25.13752,24.50658,23.66196,22.97728,22.22739,21.74491,21.25686,20.81907,20.65921,20.59582,20.46626,20.80804,21.36652,21.91969,22.35757,22.74971,23.65018,24.53316,25.89144,26.92542,27.60936,27.96821,28.64479,29.05995,28.59906,28.09568,27.71296,27.60347,27.27342,27.84179,26.93797,25.83313,25.10921,24.72181,24.26643,24.37541,24.32415,24.26868,24.13269,24.15652,25.60104,25.09152,28.0232,25.97179,23.45967,24.2773,24.72814,23.58645,22.37742,22.47563,23.05258,22.12384,21.7453,22.46349,23.03001,25.64184,24.21064,24.09064,25.49372,28.6046,29.15813,28.98084,29.70415,30.0636,31.14542,31.49002,32.54199,33.22089,33.36102,33.54159,33.50449,33.47184,33.42374,33.75454,33.86573,33.40532,32.96038,32.36045,31.64172,31.19002,30.72532,30.95059,30.88663,30.97588,30.37804,29.93893,30.25338,31.09894,30.47051,204,28.744258865979372
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,205,28.73383515463917
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,206,28.744144432989685
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,207,28.7544537113402
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,208,28.764762989690716
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,209,28.77507226804123
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,210,28.785381546391747
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,211,28.795690824742262
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,212,28.806000103092778
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,213,28.816309381443293
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,214,28.82661865979381
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,215,28.836927938144324
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,216,28.84723721649484
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,217,28.857546494845355
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,218,28.86785577319587
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,219,28.878165051546386
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,220,28.8884743298969
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,221,28.898783608247417
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,222,28.909092886597932
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,223,28.919402164948448
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,224,28.929711443298963
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,225,28.94002072164948
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,226,28.950329999999994
2023,30.19234,30.37573,30.35084,29.96981,30.77612,29.45726,27.93614,26.79634,26.06798,25.07905,24.33186,23.61388,22.98583,22.5186,22.24883,21.94204,21.86704,21.88833,22.02156,22.15482,22.88835,23.52533,24.08856,24.76807,26.2412,27.5107,29.27844,30.24725,30.24161,30.47342,30.54132,30.18792,29.79274,29.34967,28.72781,27.79735,27.08879,26.01259,25.2614,24.45969,23.78856,23.19183,22.73195,22.375,22.18849,21.99989,21.6734,21.65721,21.67921,21.60666,21.32052,21.35536,21.54939,21.34788,21.3607,21.31451,21.51687,21.22575,21.23235,21.58679,21.79829,23.32143,23.89881,24.26237,25.55369,26.19173,27.15546,27.56178,27.62084,30.11607,29.9064,30.48945,30.82843,31.70719,32.37563,32.9401,33.06053,32.90817,33.08512,33.15575,33.86733,33.72593,33.523,32.96602,32.37833,31.57398,31.43196,30.53052,30.83447,31.26479,31.36873,30.69631,30.18428,30.52789,31.29181,30.32049,227,28.96063927835051
