year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,29.58538,29.52959,29.25066,29.77133,31.1288,29.511,28.54403,26.85185,26.27539,24.95511,24.22989,23.16994,22.29596,21.16164,21.14304,20.75253,20.84551,20.60377,20.12029,20.65956,21.34759,21.81248,23.15135,25.23404,27.26095,29.69695,31.81683,32.65363,33.32307,33.86234,35.44295,36.4657,36.63306,36.74463,37.20952,37.22811,36.78182,36.91199,37.61862,37.61862,37.37688,37.58143,37.58143,37.91615,37.80457,37.13514,37.60002,38.30665,38.1207,37.84176,37.91615,36.78182,36.93059,36.4843,35.77767,35.68469,36.01941,35.05244,35.44295,36.00081,35.36857,35.6289,35.51733,35.48014,35.29419,34.4202,34.15986,34.4016,33.88093,33.86234,34.21565,34.66194,34.4202,34.30863,34.4016,34.8293,34.4016,34.68054,34.99666,34.77351,34.38301,33.93672,33.32307,32.93256,32.28172,31.76105,31.11021,30.58953,31.11021,31.61228,31.31476,30.23622,29.36223,30.21762,30.81268,29.77133,179,33.67024711340207
2018,29.88291,29.95729,29.78993,30.77549,31.9656,30.3292,28.32089,26.96342,26.12662,24.69477,23.765,22.77944,22.37034,21.66371,21.51495,21.05006,20.97568,20.75253,20.21327,20.21327,20.56658,20.56658,20.67815,21.12444,22.29596,23.13275,24.08112,25.28983,25.45719,26.6287,27.63286,28.52544,29.56678,30.86847,31.5565,32.48627,33.56481,33.88093,34.06689,33.73217,33.49043,33.78795,34.32722,34.17846,34.56896,34.69913,33.80655,34.32722,33.54621,33.76936,33.82514,33.54621,33.84374,34.10408,33.69498,33.54621,34.0111,34.92228,35.33138,35.48014,35.31278,35.40576,35.48014,35.10823,34.94087,34.97806,34.36441,34.4202,34.02969,33.9925,33.21149,33.67638,34.12267,33.88093,34.25284,34.34582,34.15986,34.21565,34.58756,34.53177,33.78795,33.54621,33.1929,32.91397,32.50487,31.89122,31.38914,30.75689,31.33335,31.92841,32.11436,30.77549,29.80852,30.66392,31.51931,30.25482,180,32.061984329896916
2018,30.62672,30.88706,30.51515,31.46352,32.59784,30.99863,29.25066,27.63286,26.70308,25.06668,24.43444,23.54185,22.74225,22.09141,21.75669,21.3104,20.86411,20.28765,19.80417,19.6554,19.87855,20.0831,20.0831,20.21327,20.82692,21.34759,21.79388,22.14719,22.68646,23.87657,24.82494,25.4014,26.20101,27.68864,28.58122,29.511,30.19903,30.66392,31.1288,32.00279,32.96975,33.28588,33.49043,33.75076,34.23424,34.04829,33.45324,33.5834,33.50902,33.67638,34.43879,35.49874,36.31694,36.18677,35.31278,35.59171,36.40991,36.54008,36.31694,36.81901,36.59587,36.52149,36.26115,36.57727,36.09379,36.52149,36.24255,36.70744,36.52149,36.76323,36.93059,37.58143,37.74879,37.73019,37.693,37.74879,37.32109,37.33969,37.73019,37.61862,37.07935,36.80042,36.59587,36.67025,35.70329,34.69913,33.78795,33.13711,33.13711,33.32307,32.50487,30.84987,29.99448,31.09161,31.61228,30.29201,181,32.6322662886598
2018,30.18043,30.34779,29.82712,30.90566,31.81683,30.23622,28.52544,27.26095,26.57291,25.43859,24.24848,23.46747,23.13275,22.81663,22.5377,22.37034,21.92405,21.62652,20.99428,21.36619,22.07281,22.89101,23.72781,25.28983,27.24235,29.45521,30.75689,32.24453,33.30447,34.90368,35.74048,36.16817,37.19092,37.693,38.41822,39.42238,40.53811,40.79844,41.89557,42.43484,42.71377,42.17451,42.78816,43.14147,43.88529,43.90388,43.99686,44.51753,44.74068,44.48034,44.90804,45.52169,45.52169,45.59607,45.93079,46.52584,47.23247,48.03208,47.66017,47.66017,47.54859,47.58579,48.38539,48.99904,48.83168,49.33376,47.41843,46.63742,46.15394,45.70764,43.99686,43.04849,42.17451,41.59805,40.94721,40.29636,39.14345,39.70131,39.51536,38.69716,38.21367,37.37688,36.67025,35.92643,35.18261,33.97391,32.3561,31.81683,32.44908,32.98835,32.17015,30.92425,30.03167,30.51515,31.24038,29.84572,182,38.021839587628875
2018,29.97588,29.93869,29.77133,30.60813,31.68667,30.10605,28.59982,27.22376,26.36836,25.28983,24.45303,23.61624,23.24433,22.25877,21.92405,22.18439,22.18439,21.96124,21.27321,21.27321,21.57074,22.61208,23.7836,25.34561,27.52128,29.34364,30.40358,31.35195,32.26313,33.602,34.38301,34.58756,35.48014,35.38716,35.20121,35.33138,35.96362,35.70329,37.00497,35.96362,36.038,36.18677,35.85205,35.27559,35.53593,36.8562,36.40991,35.36857,34.8107,34.64334,34.19705,35.48014,35.31278,34.94087,35.79626,35.77767,35.59171,34.47599,34.36441,34.19705,33.65779,33.54621,33.82514,34.4016,34.86649,34.06689,33.30447,33.09992,33.37885,33.54621,33.65779,33.86234,34.38301,35.2198,35.36857,35.51733,35.25699,35.68469,36.11239,36.61446,35.85205,35.05244,34.73632,34.30863,33.76936,33.15571,32.3561,31.35195,31.70526,32.54206,31.92841,30.60813,29.86431,30.7197,31.20318,29.64117,183,33.453831546391754
2018,30.29201,30.38498,30.25482,30.98004,32.07717,30.23622,28.56263,27.33533,26.57291,25.58735,24.6018,23.65343,22.89101,22.18439,22.03562,21.60793,21.60793,21.32899,21.21742,21.25461,21.94264,22.85382,24.1927,25.66174,27.55847,29.78993,31.5565,32.65363,34.17846,35.07104,35.87065,36.01941,35.72188,35.88924,35.79626,36.61446,36.22396,36.50289,35.70329,36.0752,36.14958,35.42435,34.60615,34.12267,34.30863,34.71773,34.60615,34.47599,34.4202,34.69913,34.88509,34.29003,34.17846,34.4202,34.06689,34.34582,33.97391,34.02969,34.88509,35.29419,35.53593,34.88509,34.88509,34.77351,35.2198,34.95947,34.02969,34.08548,34.32722,34.51318,34.69913,35.10823,34.90368,35.40576,35.88924,36.00081,35.29419,35.92643,36.40991,36.55868,35.98222,35.31278,35.03385,34.43879,33.9925,32.72801,32.03998,31.25897,31.83543,32.52346,32.18874,30.75689,29.65976,30.7383,31.11021,29.9015,184,33.60159402061855
2018,29.86431,30.27341,29.86431,31.01723,32.20734,30.45937,28.97173,27.50269,26.47994,25.15966,24.26708,23.39309,22.44472,21.7009,21.40338,21.10585,21.05006,20.69675,20.60377,21.08725,21.57074,22.50051,23.72781,25.30842,27.24235,29.17628,30.7197,31.48212,32.39329,33.80655,34.27144,34.69913,34.86649,35.01525,34.8293,35.31278,36.0566,36.26115,36.33553,36.11239,35.96362,36.70744,36.4471,35.18261,34.99666,35.61031,36.8562,37.19092,36.67025,35.79626,36.27975,35.55452,36.31694,36.33553,34.95947,34.97806,35.6289,35.49874,34.88509,34.77351,34.55037,34.43879,34.4016,34.97806,34.34582,34.04829,34.49458,34.77351,35.10823,35.01525,35.07104,35.53593,35.79626,36.00081,36.76323,36.70744,36.72604,37.17233,38.13929,38.69716,37.91615,36.8748,36.37272,35.59171,34.4016,33.00694,32.39329,31.87262,31.57509,32.93256,32.22593,30.94285,29.86431,30.12465,30.64532,29.36223,185,33.83236443298969
2018,29.65976,29.84572,30.14324,31.48212,33.04413,31.16599,29.77133,28.24651,27.18656,25.86629,24.49022,23.48607,22.70506,22.14719,22.03562,21.88686,21.79388,21.18023,20.84551,21.12444,21.77529,22.5191,23.93236,25.43859,27.20516,29.9015,30.81268,31.59369,33.32307,34.55037,35.03385,35.31278,35.44295,35.51733,35.42435,35.75907,37.04216,37.35828,37.13514,36.68885,37.22811,36.63306,37.04216,36.81901,37.50705,36.55868,36.57727,36.65165,36.35413,37.7116,37.48845,38.65996,38.77154,37.2839,38.39963,38.13929,37.46985,37.65581,38.00912,38.02772,38.56699,38.56699,38.9389,39.3294,39.23642,39.19923,37.86036,38.00912,37.693,37.37688,36.94918,36.68885,36.4471,36.70744,36.93059,36.78182,36.63306,36.50289,36.09379,35.66609,35.46154,34.45739,34.10408,33.65779,32.3747,32.13296,31.72386,31.46352,31.9656,32.33751,31.9656,30.53375,29.58538,30.62672,31.1288,29.9201,186,34.62349164948455
2018,30.06886,30.57094,30.12465,30.81268,32.30032,30.83127,29.00892,27.81881,26.74027,25.53157,24.36005,23.48607,22.50051,22.14719,21.7195,21.21742,21.27321,20.97568,20.54798,20.17608,20.00872,20.45501,21.05006,21.64512,22.57489,23.07697,23.82079,24.45303,25.25264,26.38696,27.89319,29.30645,29.99448,31.31476,32.69082,34.0111,35.2198,35.31278,35.81486,36.00081,36.13098,35.79626,35.87065,35.94503,36.78182,36.70744,36.67025,36.37272,36.26115,36.24255,36.20536,35.94503,35.6289,35.55452,35.36857,34.92228,34.73632,35.10823,35.20121,34.73632,33.76936,33.5834,34.29003,34.36441,34.84789,34.71773,34.62475,35.03385,34.92228,34.77351,34.49458,34.62475,34.79211,34.53177,34.8107,35.14542,34.94087,34.75492,34.79211,34.8107,34.92228,34.49458,33.91812,33.28588,32.59784,32.13296,31.42633,30.96144,31.90981,32.70942,32.17015,31.16599,30.68251,31.44493,32.13296,31.25897,187,32.79917649484534
2018,31.5565,31.79824,31.59369,32.43048,33.5834,32.02138,30.57094,28.84156,27.74443,26.6287,25.66174,24.86213,24.11831,23.41169,22.83523,22.74225,22.05422,21.66371,21.44057,21.06866,20.99428,21.53354,21.90545,22.01703,22.66787,23.41169,23.70921,23.93236,24.65758,25.32702,26.38696,27.59566,28.39527,29.65976,30.42217,31.87262,32.61644,32.67223,34.08548,34.88509,35.20121,35.12683,35.2384,35.14542,34.4202,34.15986,34.14127,34.02969,34.06689,33.602,33.5834,33.75076,33.67638,34.21565,34.02969,34.02969,33.34166,33.43464,32.65363,33.00694,33.65779,33.5834,33.76936,33.56481,33.34166,34.04829,34.04829,33.97391,34.53177,34.92228,35.38716,36.18677,36.42851,36.72604,37.09795,37.52564,37.17233,37.04216,36.67025,36.4843,36.01941,35.29419,35.14542,34.79211,34.04829,32.95116,31.83543,31.11021,31.74245,32.39329,31.72386,30.36639,29.69695,30.68251,31.5379,29.99448,188,32.677592474226806
2018,30.27341,30.57094,30.34779,31.37054,32.61644,31.1474,29.78993,28.43246,27.63286,26.33117,25.42,24.62039,24.1927,23.54185,22.89101,22.01703,21.64512,22.29596,21.96124,21.77529,22.24017,23.16994,24.50882,25.8291,28.45106,30.3292,31.90981,33.00694,33.84374,35.40576,36.52149,37.00497,36.63306,37.3025,37.82317,38.73435,39.62693,39.05047,39.08766,38.90171,38.73435,37.63721,37.3025,37.33969,37.11654,37.33969,37.33969,37.50705,37.93474,38.49261,40.05462,40.12901,39.83148,39.62693,38.5298,38.47401,36.70744,36.91199,36.24255,36.29834,36.96778,36.22396,36.78182,36.13098,36.00081,36.0566,35.51733,35.42435,35.74048,35.85205,36.18677,36.4657,36.29834,36.40991,36.31694,37.09795,37.13514,37.09795,37.61862,37.78598,37.33969,36.76323,36.24255,35.75907,34.75492,33.80655,33.32307,32.52346,32.95116,33.82514,33.02554,31.79824,31.07302,31.81683,32.3561,30.98004,189,35.19848134020617
2018,30.83127,30.64532,30.29201,31.38914,32.39329,31.20318,29.38083,28.22791,27.14937,26.18241,25.10387,24.1927,23.59764,23.26292,22.98399,22.31455,22.46332,22.25877,21.86826,21.94264,22.64927,23.39309,24.43444,25.66174,28.06055,30.90566,32.82099,33.602,33.97391,35.33138,35.90784,36.20536,36.20536,36.29834,36.26115,36.42851,36.96778,36.91199,36.74463,36.91199,36.80042,36.26115,36.01941,35.70329,35.34997,35.07104,34.69913,34.64334,34.75492,34.8293,34.84789,34.56896,34.8293,34.58756,34.47599,34.15986,33.80655,33.5834,33.54621,33.26728,33.23009,33.36026,33.65779,33.75076,34.10408,33.89953,33.9925,34.55037,34.27144,33.84374,34.34582,34.97806,35.20121,35.40576,36.00081,36.26115,36.55868,36.96778,36.98637,37.17233,36.24255,36.00081,35.85205,35.2198,34.69913,33.78795,32.7652,31.64948,32.3747,33.02554,32.44908,31.63088,30.70111,31.66807,32.43048,30.99863,190,34.01235391752577
2018,31.50071,31.5565,31.5379,32.31891,33.04413,32.00279,30.16184,28.50684,27.68864,26.6473,25.55016,24.30427,23.91376,23.41169,22.85382,22.64927,22.35174,22.27736,21.86826,21.79388,22.18439,23.05837,24.1927,25.94067,27.81881,29.9015,31.63088,32.65363,33.49043,34.47599,35.36857,35.38716,35.29419,35.34997,35.85205,35.75907,36.65165,37.33969,36.16817,36.00081,35.42435,35.51733,35.53593,35.77767,35.53593,35.75907,36.01941,36.24255,35.72188,35.51733,35.55452,35.10823,34.88509,34.60615,34.73632,34.51318,34.47599,34.73632,34.38301,34.30863,33.69498,33.65779,33.62059,33.84374,34.30863,34.58756,34.32722,34.32722,34.51318,34.53177,34.86649,35.16402,35.18261,35.25699,35.61031,35.92643,35.87065,36.038,36.35413,36.72604,36.42851,36.01941,35.75907,35.34997,34.53177,33.88093,33.11852,31.92841,32.54206,33.49043,33.11852,31.50071,30.90566,31.68667,32.3561,31.24038,191,34.10394670103093
2018,31.5565,31.5379,31.11021,31.947,32.83958,31.83543,30.44077,28.82297,27.70724,26.40556,25.51297,24.54601,23.95095,22.9468,22.64927,22.27736,22.27736,21.96124,21.44057,21.75669,22.22158,22.96539,24.02534,25.34561,27.4655,30.36639,32.28172,32.65363,33.43464,34.86649,35.98222,36.038,35.77767,35.92643,35.79626,35.92643,36.0566,36.74463,36.91199,37.22811,36.91199,36.4843,36.55868,36.09379,36.16817,36.20536,36.22396,36.61446,36.72604,36.18677,36.68885,36.52149,35.68469,35.83345,35.66609,36.16817,35.57312,34.36441,34.36441,34.36441,34.43879,34.34582,34.10408,34.51318,34.94087,35.46154,34.55037,34.77351,34.71773,35.27559,35.59171,36.55868,36.50289,36.39132,37.09795,37.13514,36.83761,36.98637,37.39547,37.86036,37.7116,37.80457,37.76738,36.8562,35.66609,34.10408,32.7838,31.947,32.20734,32.89537,31.85403,30.60813,29.67836,30.38498,31.03583,30.64532,192,34.45740907216496
2018,31.1288,30.77549,30.62672,31.51931,32.69082,31.09161,29.56678,27.89319,27.0378,25.92207,24.91792,23.95095,23.28152,22.68646,22.5191,22.40753,22.44472,22.16579,21.96124,21.77529,22.35174,23.16994,24.22989,25.64314,27.29814,29.52959,31.63088,32.57925,33.52762,34.49458,35.05244,35.12683,34.68054,35.42435,35.29419,35.48014,36.33553,36.96778,37.07935,37.2839,37.11654,36.57727,36.40991,36.65165,36.93059,37.17233,36.8562,37.02356,37.15373,36.54008,36.038,35.98222,35.85205,35.68469,35.44295,35.18261,34.97806,34.4016,34.36441,34.66194,34.27144,34.4016,34.60615,34.84789,34.84789,35.10823,34.06689,34.10408,33.71357,33.88093,33.71357,33.69498,33.15571,33.65779,33.86234,34.25284,34.06689,34.30863,34.4016,34.71773,34.32722,33.93672,33.93672,33.63919,32.70942,31.947,31.31476,31.64948,32.46768,33.15571,32.59784,31.25897,30.64532,31.42633,32.09577,31.1288,193,33.870938144329905
2018,31.66807,31.83543,31.22178,32.3747,33.82514,32.17015,30.47796,28.97173,28.2837,26.94482,25.75471,24.54601,23.7836,23.3559,23.02118,22.77944,22.50051,21.83107,21.05006,21.05006,21.19883,21.55214,21.66371,22.20298,22.72365,23.24433,24.75056,24.95511,25.42,26.87044,28.09774,28.6928,29.78993,30.79408,31.87262,32.95116,33.62059,34.29003,34.21565,34.32722,34.38301,34.38301,34.45739,33.67638,33.82514,33.39745,32.98835,32.96975,32.74661,32.57925,32.56065,32.41189,32.43048,32.26313,31.83543,32.03998,32.02138,31.66807,31.87262,31.77964,31.51931,31.64948,31.18459,30.90566,30.88706,31.40773,31.9656,31.947,31.07302,31.07302,31.18459,31.37054,31.35195,31.74245,32.24453,32.72801,32.09577,32.15155,32.44908,32.67223,32.41189,32.20734,32.00279,31.72386,31.11021,31.22178,30.58953,29.9015,30.27341,31.46352,31.1288,29.88291,29.23207,30.08746,31.1474,30.29201,194,31.641740721649473
2018,30.53375,30.51515,30.40358,31.1474,32.28172,30.83127,29.80852,28.2837,27.29814,26.20101,24.9923,23.7836,22.79804,22.37034,22.18439,21.94264,21.7195,21.42197,20.82692,20.73394,20.25046,20.64096,21.01287,20.80832,21.7195,22.5191,22.90961,23.00259,23.54185,24.65758,25.43859,26.29398,27.01921,27.78162,28.45106,29.1019,29.75274,30.66392,31.29616,31.44493,31.68667,32.00279,31.50071,30.96144,31.05442,30.64532,30.3106,30.21762,30.53375,30.36639,30.34779,30.83127,31.16599,31.25897,31.07302,30.86847,29.56678,29.06471,29.54819,29.52959,30.14324,30.51515,30.53375,30.19903,29.93869,30.42217,30.19903,30.23622,30.16184,30.64532,31.24038,32.89537,33.32307,33.65779,33.56481,33.97391,33.97391,33.82514,34.4202,34.68054,34.88509,34.86649,34.25284,33.54621,33.11852,32.24453,31.50071,30.45937,31.05442,31.44493,31.24038,30.36639,29.30645,30.14324,30.84987,29.75274,195,30.757742886597942
2018,29.77133,30.3106,30.18043,30.83127,31.79824,30.49656,29.4924,28.00476,26.96342,26.20101,24.86213,23.89517,23.18854,22.46332,22.1286,21.81248,21.47776,21.83107,21.32899,21.3104,21.94264,22.50051,23.30011,24.91792,27.0378,28.63701,30.45937,31.07302,31.89122,32.80239,33.78795,34.36441,34.19705,34.86649,35.31278,35.27559,36.01941,36.70744,37.02356,36.91199,36.8934,37.02356,37.06075,37.56283,37.693,37.60002,37.06075,36.72604,35.81486,36.35413,36.59587,36.0566,35.88924,35.83345,35.79626,36.11239,35.66609,35.33138,35.46154,35.07104,35.29419,35.34997,34.99666,35.38716,35.44295,35.16402,34.51318,34.53177,34.62475,34.84789,35.07104,35.81486,35.98222,36.0752,36.31694,36.94918,36.29834,36.24255,36.68885,37.39547,37.35828,36.81901,36.37272,35.90784,35.20121,34.19705,32.93256,31.92841,32.50487,33.23009,32.54206,31.42633,30.64532,31.22178,31.83543,30.84987,196,34.21588000000001
2018,30.98004,31.20318,30.86847,32.07717,33.11852,31.57509,30.08746,28.45106,27.72583,26.53572,25.45719,24.06253,23.37449,22.90961,22.74225,22.55629,22.50051,21.96124,21.73809,21.73809,22.20298,23.15135,24.09972,25.75471,28.11634,29.99448,31.5565,32.69082,34.51318,35.61031,35.75907,35.36857,35.75907,35.29419,35.74048,36.29834,37.63721,37.73019,37.56283,37.74879,37.82317,37.6744,37.80457,37.91615,37.2839,36.42851,35.70329,35.83345,36.33553,36.50289,36.0566,35.96362,35.77767,35.79626,35.16402,35.07104,34.66194,34.58756,34.69913,34.49458,34.55037,35.01525,35.16402,35.72188,35.6289,36.01941,35.42435,35.53593,35.77767,35.66609,35.75907,35.88924,35.53593,36.038,36.29834,36.26115,35.87065,35.87065,36.74463,37.13514,36.55868,36.01941,35.33138,34.66194,34.02969,33.52762,32.44908,31.46352,31.9656,32.57925,32.65363,32.20734,31.42633,32.20734,32.82099,31.25897,197,34.535027628865954
2018,31.9656,31.5565,31.46352,32.24453,33.71357,32.13296,30.51515,28.6928,27.98617,26.77746,25.86629,24.76915,24.30427,23.44888,22.64927,22.63068,22.5191,21.83107,21.60793,21.60793,22.11,22.81663,23.98815,26.10803,28.6742,30.88706,32.85818,33.24868,34.14127,34.69913,35.25699,35.94503,35.90784,36.40991,36.4843,37.15373,38.13929,37.97193,38.04631,38.65996,38.43682,38.80873,38.5112,38.0835,37.93474,38.26946,38.06491,37.82317,38.19508,38.00912,37.78598,38.00912,37.50705,37.2839,37.54424,37.2653,37.02356,36.8562,36.27975,36.57727,36.39132,36.68885,36.74463,37.02356,37.13514,37.65581,36.80042,36.80042,36.50289,36.65165,36.81901,36.76323,36.57727,35.98222,36.4657,36.16817,35.46154,35.49874,36.038,36.94918,36.91199,36.4471,35.88924,35.53593,34.23424,33.21149,32.44908,31.77964,32.33751,32.87678,32.56065,31.09161,30.14324,30.90566,31.44493,30.19903,198,35.146334226804115
2018,30.19903,30.57094,30.38498,31.42633,33.00694,30.86847,29.34364,28.06055,26.96342,25.55016,24.45303,24.13691,23.54185,23.28152,22.64927,22.5377,22.59349,21.88686,21.7195,21.53354,22.29596,22.98399,23.72781,25.4014,27.57707,30.08746,31.51931,32.3747,33.49043,34.69913,35.6475,35.81486,35.66609,35.90784,36.22396,36.63306,36.98637,37.60002,38.5298,38.25086,37.76738,38.02772,37.65581,37.46985,37.97193,38.75294,37.43266,37.84176,38.64137,38.88311,39.64552,39.06906,39.70131,39.51536,39.38519,39.49676,38.95749,38.34384,37.82317,37.87895,37.54424,37.2839,37.89755,37.63721,37.2839,36.8748,36.67025,36.70744,36.68885,36.13098,36.61446,37.3025,37.24671,38.1021,38.06491,37.84176,37.61862,37.35828,37.43266,37.52564,36.68885,36.29834,35.87065,35.36857,34.32722,32.80239,31.77964,31.1288,31.38914,32.02138,31.48212,30.21762,29.34364,30.08746,30.3106,29.02752,199,35.148016804123706
2018,29.17628,29.34364,29.19487,29.95729,31.51931,30.29201,28.89735,27.42831,26.40556,25.66174,24.32286,23.48607,22.87242,22.74225,22.5191,22.44472,22.42613,21.94264,21.64512,21.96124,22.79804,23.31871,24.11831,25.47578,28.07915,29.41802,31.51931,32.69082,33.28588,34.77351,35.55452,35.61031,35.83345,36.27975,36.20536,36.50289,38.19508,38.82732,38.88311,39.03187,38.38103,39.7385,39.23642,37.693,38.86451,39.85007,40.01743,38.90171,38.67856,38.26946,38.64137,38.82732,38.54839,38.65996,37.43266,38.15789,39.44097,39.79429,39.36659,38.47401,37.22811,36.98637,36.81901,36.20536,36.13098,35.85205,34.21565,34.10408,34.90368,34.75492,34.4016,34.43879,33.95531,33.88093,33.9925,34.29003,34.06689,33.69498,34.21565,34.77351,34.34582,33.97391,33.91812,33.30447,32.54206,32.20734,31.5565,31.11021,32.02138,32.72801,32.07717,30.88706,30.10605,30.92425,32.09577,30.86847,200,34.651455979381446
2018,30.51515,30.36639,29.88291,30.53375,31.72386,30.21762,28.58122,26.77746,26.18241,25.12247,24.22989,23.41169,22.83523,21.96124,21.40338,21.38478,21.44057,21.21742,21.01287,20.62237,20.9013,20.97568,21.44057,21.77529,22.77944,23.41169,24.45303,24.86213,26.08943,26.81466,27.80021,28.32089,29.45521,30.64532,31.947,33.43464,33.93672,34.68054,35.85205,35.36857,34.92228,35.2198,35.05244,35.34997,34.8293,34.56896,35.18261,35.46154,34.97806,35.01525,34.4016,34.71773,34.10408,33.86234,34.14127,33.62059,33.32307,33.13711,33.26728,33.00694,33.1743,33.1929,32.24453,32.50487,32.59784,32.74661,32.20734,32.28172,32.18874,32.33751,32.00279,32.65363,32.17015,32.03998,32.28172,32.07717,32.33751,32.13296,32.3561,32.96975,32.93256,32.48627,32.24453,31.63088,30.96144,30.7197,30.27341,29.64117,30.62672,31.46352,31.09161,29.9201,29.56678,30.47796,31.46352,30.57094,201,31.939159793814426
2018,30.81268,30.77549,30.77549,31.74245,33.13711,31.5379,29.4924,27.72583,27.09359,26.05224,24.89932,24.30427,23.57905,22.72365,22.20298,21.49635,20.97568,20.73394,20.13888,19.61821,19.87855,20.00872,20.17608,20.32484,20.97568,21.60793,22.48191,22.76084,22.85382,23.91376,25.17825,25.99646,26.74027,27.27954,28.11634,29.06471,30.7383,31.1288,30.98004,31.64948,31.85403,31.51931,31.89122,31.70526,31.38914,31.35195,31.31476,31.27757,30.98004,30.86847,30.05027,30.16184,29.9015,30.7197,30.99863,31.09161,31.22178,30.81268,30.99863,31.29616,30.92425,30.66392,31.24038,30.96144,30.57094,30.83127,30.7197,30.96144,31.46352,31.81683,32.50487,33.69498,34.12267,34.75492,35.12683,34.99666,35.2198,35.70329,35.10823,35.33138,34.08548,33.73217,33.37885,32.96975,32.91397,32.17015,31.48212,30.53375,31.35195,31.947,31.42633,30.12465,29.02752,30.03167,30.70111,29.58538,202,31.002634536082482
2018,29.60397,30.10605,30.23622,31.16599,32.03998,30.57094,29.30645,27.80021,26.88904,25.94067,24.82494,24.13691,23.80219,23.44888,22.90961,22.25877,22.09141,21.96124,21.7009,21.57074,22.20298,23.16994,24.00674,25.86629,27.96757,29.84572,31.48212,32.24453,33.37885,34.21565,34.97806,35.2384,36.11239,36.91199,36.91199,36.70744,37.63721,38.23227,38.73435,38.34384,38.26946,37.93474,38.75294,37.84176,37.52564,37.35828,37.24671,38.0835,37.73019,37.82317,37.78598,37.74879,37.37688,36.68885,36.81901,37.04216,36.59587,36.29834,36.39132,36.11239,35.59171,35.48014,35.57312,35.70329,36.13098,36.4843,36.038,35.61031,35.72188,36.11239,36.61446,36.33553,35.77767,35.81486,36.13098,36.42851,35.72188,35.79626,35.70329,35.90784,36.0566,35.66609,35.2384,34.36441,33.50902,32.89537,31.87262,31.07302,31.61228,32.26313,31.87262,30.96144,29.77133,30.83127,31.50071,30.3292,203,34.69561164948453
2018,30.3106,30.68251,30.42217,31.09161,32.07717,30.88706,29.26926,27.76302,26.70308,25.7919,24.84354,24.1927,23.82079,22.96539,22.70506,22.48191,22.29596,21.47776,21.42197,21.7009,22.1286,22.9282,23.83938,25.02949,27.31673,29.19487,31.24038,31.87262,33.11852,34.4016,35.16402,35.55452,36.16817,36.72604,37.22811,37.7116,37.89755,38.30665,38.21367,38.25086,38.21367,38.25086,38.19508,37.97193,38.43682,38.45541,37.58143,37.24671,37.35828,37.43266,37.54424,37.45126,37.2839,37.11654,37.35828,37.46985,36.8562,37.02356,36.35413,36.39132,36.4471,35.88924,36.57727,36.78182,36.78182,36.54008,37.02356,36.70744,36.74463,36.8934,36.038,36.29834,35.96362,35.57312,35.96362,35.77767,35.72188,35.33138,35.46154,35.66609,35.46154,35.49874,35.08964,34.71773,33.82514,33.36026,32.39329,31.48212,32.28172,32.83958,32.24453,30.84987,29.78993,30.55234,31.27757,30.08746,204,34.79506340206186
2018,29.97588,30.44077,29.84572,30.62672,31.98419,30.53375,29.0833,27.50269,26.53572,25.66174,24.5832,23.80219,23.39309,22.96539,22.31455,21.86826,21.86826,21.75669,21.49635,21.23602,22.33315,23.03978,24.06253,25.66174,27.48409,29.64117,31.64948,32.15155,33.28588,34.47599,35.38716,35.44295,36.20536,36.80042,37.52564,38.36244,39.42238,40.1476,39.21783,38.86451,39.08766,38.82732,39.10626,38.79013,38.80873,38.9389,38.84592,38.34384,38.0835,38.47401,38.36244,37.58143,37.2839,37.50705,37.22811,36.8934,36.83761,36.61446,36.63306,36.8562,36.72604,36.93059,36.81901,36.94918,36.8748,36.8562,36.63306,36.50289,36.55868,36.8748,36.00081,36.72604,36.81901,36.65165,36.83761,36.42851,36.01941,35.51733,35.46154,36.09379,36.0566,35.85205,35.87065,35.34997,34.38301,33.5834,32.74661,31.90981,32.39329,32.74661,32.43048,31.16599,29.86431,30.94285,31.42633,30.19903,205,35.05094845360826
