Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022,2353,0.0,24.7,16.0,29.0,37.04760475428866
2022,2354,0.0,24.6,16.2,35.0,35.5736157301031
2022,2355,3.2,26.6,18.5,31.2,37.06272930495876
2022,2356,0.0,7.1,17.5,23.5,39.57193937931961
2022,2357,0.0,26.0,16.4,31.5,38.30331357926804
2022,2358,0.0,19.3,20.5,31.5,36.260559230577314
2022,2359,7.0,2.4,19.2,21.8,42.3066020447629
2022,2360,63.4,19.3,19.4,27.0,44.19022729417525
2022,2361,22.0,13.8,20.2,27.0,44.27596913610307
2022,2362,25.6,10.0,20.5,23.0,44.85900505689691
2022,2363,34.0,6.5,19.5,22.5,44.00257588541237
2022,2364,12.2,13.2,18.5,25.9,36.42981641804123
2022,2365,10.6,11.7,18.8,25.5,36.80920114390722
2022,2366,11.4,10.7,19.0,23.4,35.763196742329896
2022,2367,38.0,1.7,19.2,22.0,35.039031009587646
2022,2368,136.6,8.4,19.5,24.8,31.90638294747422
2022,2369,46.6,12.8,20.5,26.4,32.3257794907835
2022,2370,10.0,14.6,20.7,28.0,34.290556383639185
2022,2371,46.0,7.6,19.4,24.7,32.700160423618534
2022,2372,57.0,10.0,21.0,27.2,33.36547759887629
2022,2373,65.0,1.1,21.0,22.2,35.71907556916496
2022,2374,96.4,11.5,17.8,23.2,37.75475793698968
2022,2375,0.0,20.9,14.8,25.0,37.83501181583505
2022,2376,0.0,17.2,14.5,24.5,34.560047496505135
2022,2377,0.0,15.5,14.8,24.8,36.64216744961855
2022,2378,0.0,13.0,14.5,24.4,38.25209308093815
2022,2379,0.0,13.9,14.8,24.7,39.041947492134014
2022,2380,5.0,21.0,14.0,25.2,35.80481235464949
2022,2381,5.0,14.6,17.0,24.7,26.73058758717526
2022,2382,2.8,18.5,16.2,28.2,28.9476207426701
2022,2383,0.0,19.4,18.8,29.2,29.44659642353608
2022,2384,15.0,13.2,18.8,22.8,34.13205108
2022,2385,5.6,21.5,14.8,27.0,36.33784390055671
2022,2386,0.0,12.8,17.0,26.4,35.646016889195884
2022,2387,0.0,21.1,15.0,27.5,34.61781482629897
2022,2388,0.0,11.8,18.4,25.5,35.90171931808247
2022,2389,3.4,5.2,17.0,21.2,37.27948928748455
2022,2390,10.0,11.6,16.8,24.2,40.87322933179381
2022,2391,33.0,6.8,17.0,21.8,44.10845819154638
2022,2392,5.0,7.5,15.4,22.6,31.573520525453603
2022,2393,27.0,11.3,17.2,26.0,28.684992497175244
2022,2394,26.4,6.3,18.8,23.0,31.092631518536084
2022,2395,21.4,14.1,16.5,25.0,32.19244488399999
2022,2396,12.0,6.8,17.3,21.0,35.36935048896908
2022,2397,12.0,3.6,13.5,19.0,24.98516390991753
2022,2398,5.2,15.8,15.0,22.5,27.231529092793817
2022,2399,0.0,17.6,13.0,26.7,28.410187122525777
2022,2400,0.0,18.7,13.5,27.5,32.73797017797939
2022,2401,0.0,18.5,12.8,27.0,31.507697628288657
2022,2402,0.4,5.9,17.8,19.0,32.951090654917515
2022,2403,11.6,3.9,16.7,20.0,28.836998038164936
2022,2404,101.6,11.5,17.0,23.0,23.711554858824737
2022,2405,11.4,14.9,15.0,23.3,24.28517077672164
2022,2406,9.6,14.4,16.6,25.2,26.22770673197937
2022,2407,0.0,17.0,15.2,28.7,27.89516681573196
2022,2408,2.6,12.6,17.0,23.0,28.94656666840206
2022,2409,0.0,10.2,14.0,21.5,30.29457960259796
2022,2410,11.4,14.7,12.2,24.0,31.33163523907216
2022,2411,0.0,16.4,11.8,25.2,27.04619059804125
2022,2412,0.0,15.2,12.2,25.6,27.184273740433
2022,2413,0.0,15.8,11.8,24.4,26.312149887474227
2022,2414,0.0,16.3,12.0,27.0,25.739522300670096
2022,2415,0.0,16.1,13.2,28.0,23.870384086989684
2022,2416,11.2,15.9,12.4,24.5,25.60366283119588
2022,2417,0.0,12.6,10.2,22.5,26.71268755350515
2022,2418,5.0,7.6,13.0,20.0,27.87439783541238
2022,2419,5.6,14.6,13.5,23.0,30.584651408938136
2022,2420,0.0,13.9,11.8,23.5,28.508760463051555
2022,2421,0.0,10.6,13.2,22.3,31.19538728081444
2022,2422,0.8,7.1,13.8,20.0,30.28566531573197
2022,2423,0.6,3.6,14.2,19.8,24.690026195453594
2022,2424,3.6,7.3,16.8,22.5,25.697124160536067
2022,2425,9.0,14.6,15.8,27.8,27.479827005443298
2022,2426,0.0,4.3,17.2,22.2,29.13355539539176
2022,2427,9.0,13.4,10.0,23.0,30.35555634173196
2022,2428,0.0,12.0,10.5,23.2,26.933189812340206
2022,2429,0.0,14.1,11.5,24.2,27.37764010221649
2022,2430,0.0,14.0,10.8,26.5,27.740673683474235
2022,2431,0.0,10.1,14.8,23.2,28.23342152619588
2022,2432,0.0,13.8,8.2,20.4,27.90278980457732
2022,2433,0.0,13.3,5.0,20.0,27.42433098708248
2022,2434,0.0,13.5,5.8,20.5,24.66940101447422
2022,2435,0.0,7.4,10.2,19.0,25.41772771796907
2022,2436,7.6,9.6,11.0,22.0,27.9570045625464
2022,2437,7.2,5.0,14.5,18.8,29.083693250855664
2022,2438,15.6,5.1,16.0,21.0,32.47177589471135
2022,2439,6.2,5.0,17.0,21.5,33.4335993663299
2022,2440,1.4,11.9,15.8,26.0,32.7091819816598
2022,2441,0.4,8.4,16.5,25.2,25.48253634892784
2022,2442,0.6,12.7,10.4,24.5,24.216914918061853
2022,2443,0.0,12.6,9.0,22.2,26.177778848536093
2022,2444,0.0,12.5,6.4,21.4,27.14026436796908
2022,2445,0.0,12.3,5.2,20.5,26.90400022460825
2022,2446,0.0,6.6,8.0,18.0,24.96921299169072
2022,2447,1.6,7.2,12.0,18.5,28.54522277951546
2022,2448,4.2,4.7,11.8,19.0,30.159205567484545
2022,2449,7.0,9.2,11.5,19.5,27.28303798681444
2022,2450,9.0,7.1,11.2,20.2,27.49313523335051
2022,2451,11.0,10.8,9.8,20.5,28.03759092396908
2022,2452,0.0,11.8,10.0,22.0,24.872558683989684
2022,2453,0.6,11.7,10.5,22.5,25.296080950443297
2022,2454,0.0,10.8,10.6,21.4,28.87723730996909
2022,2455,0.0,11.7,7.2,19.0,28.711841001989693
2022,2456,0.0,5.9,5.0,16.0,27.304158749649485
2022,2457,2.8,9.8,7.2,17.8,27.16759033335051
2022,2458,0.4,11.4,6.8,14.5,26.631211579835053
2022,2459,0.0,9.6,5.0,17.5,24.54149312451547
2022,2460,0.0,6.7,4.2,14.5,25.492503112268047
2022,2461,0.0,11.3,6.2,18.0,29.21354857648453
2022,2462,0.0,9.4,6.8,18.6,29.694354072608235
2022,2463,0.0,11.2,9.2,17.2,28.2172673073299
2022,2464,0.0,11.2,4.8,17.4,27.07708435663916
2022,2465,0.0,11.2,4.0,15.6,28.728894650072167
2022,2466,0.0,11.1,2.5,16.4,27.90293809436084
2022,2467,0.0,11.1,3.2,18.0,28.33213684454639
2022,2468,0.0,11.0,3.5,17.2,27.650254910061857
2022,2469,0.0,11.1,7.0,18.0,27.50790742364949
2022,2470,0.0,11.0,3.0,17.8,25.31699819585567
2022,2471,0.0,11.0,3.4,18.5,25.55219468409277
2022,2472,0.0,11.0,2.6,20.5,28.309447571020616
2022,2473,0.0,10.7,4.5,21.2,31.270755446278365
2022,2474,0.0,10.7,5.5,20.0,31.009381237773187
2022,2475,0.0,10.7,7.5,18.8,28.637496694
2022,2476,0.0,10.5,7.0,19.8,28.758173263876287
2022,2477,2.2,8.1,10.0,18.5,29.697863248206183
2022,2478,0.4,10.2,5.8,21.0,30.768703419927817
2022,2479,1.2,10.9,5.2,18.0,29.81627526515463
2022,2480,0.0,10.8,5.0,18.6,29.37670286273196
2022,2481,0.0,8.9,5.2,19.4,27.012323137804128
2022,2482,0.0,10.7,6.2,20.6,26.603861571742268
2022,2483,0.0,10.6,5.4,20.5,29.36498122288658
2022,2484,0.0,8.5,5.8,16.0,29.87416916876289
2022,2485,0.8,8.8,4.4,16.2,29.28626556983504
2022,2486,1.2,10.0,5.0,18.0,30.38888538070104
2022,2487,0.0,8.0,8.7,17.2,29.36358658695879
2022,2488,0.0,4.1,9.6,12.5,27.82787880069073
2022,2489,6.0,4.3,9.9,15.5,28.64921773289691
2022,2490,74.0,4.8,14.2,17.5,31.16133388828866
2022,2491,84.4,5.4,14.0,16.5,29.408240914443294
2022,2492,38.6,5.5,13.4,16.4,27.90478941419587
2022,2493,37.0,9.5,13.2,18.5,29.985510757010307
2022,2494,0.0,11.5,5.0,16.0,31.9307992142165
2022,2495,0.0,11.5,4.1,17.0,31.96895314393815
2022,2496,17.0,7.7,6.2,16.2,34.61790163492784
2022,2497,22.6,8.0,9.2,17.2,33.25898198660825
2022,2498,2.4,10.8,6.2,17.5,31.26699974416495
2022,2499,0.0,9.7,5.8,16.0,33.12029043308247
2022,2500,2.0,7.2,8.5,15.2,28.12240548020619
2022,2501,0.0,11.8,4.0,17.2,29.469756616628864
2022,2502,0.0,9.7,2.1,17.4,29.708132709618567
2022,2503,0.0,12.0,6.7,21.2,27.608999695680417
2022,2504,0.0,11.8,10.0,15.2,27.303245843907217
2022,2505,0.0,8.6,5.3,14.4,24.81808456712371
2022,2506,12.6,8.8,7.8,14.6,27.221238730567
2022,2507,2.4,6.4,8.2,15.2,28.942046670989694
2022,2508,15.8,9.4,10.5,18.0,32.50473579165978
2022,2509,8.8,8.0,8.8,17.0,28.37983131951548
2022,2510,8.2,11.1,7.6,20.3,29.86104931736084
2022,2511,0.4,12.2,6.8,20.0,30.69002655389692
2022,2512,2.0,10.3,9.0,20.0,30.57790407188659
2022,2513,0.4,12.9,6.2,18.4,30.3624282273196
2022,2514,0.0,12.8,5.5,19.8,29.32232415638144
2022,2515,0.0,13.0,6.5,17.0,27.739358266433
2022,2516,0.0,13.1,3.2,16.9,27.34653485918557
2022,2517,0.0,10.6,2.8,17.6,24.826358458773207
2022,2518,0.0,11.8,9.8,20.0,25.869020898505163
2022,2519,0.0,13.5,3.4,20.0,25.772787038938148
2022,2520,0.0,11.3,7.8,24.0,25.670906552257737
2022,2521,0.0,4.6,14.5,20.5,25.212173920371136
2022,2522,3.0,11.4,12.5,23.0,25.896965575381447
2022,2523,0.0,13.6,9.6,20.0,27.2907220585464
2022,2524,0.0,11.7,7.0,18.5,26.811922171195864
2022,2525,0.2,12.3,7.0,17.0,30.587096124360823
2022,2526,0.0,10.4,5.5,16.8,30.261924399907222
2022,2527,2.2,12.5,7.5,17.2,26.224719105999995
2022,2528,0.0,7.7,6.2,17.0,26.217338043216493
2022,2529,12.0,12.4,10.5,19.3,28.717329939237107
2022,2530,0.0,13.3,8.2,18.0,30.32964092837113
2022,2531,0.0,11.7,8.8,17.6,32.568706482329894
2022,2532,0.0,14.2,5.4,18.7,34.96647772863918
2022,2533,0.0,15.3,5.3,20.3,29.89778759989689
2022,2534,0.0,12.8,5.8,21.5,30.40483062789692
2022,2535,0.0,10.0,11.3,20.5,30.4888098600928
2022,2536,0.0,10.5,4.0,19.0,30.035018526773182
2022,2537,0.0,15.6,9.0,19.2,31.103003908865983
2022,2538,0.0,15.9,7.8,21.5,32.849936975443285
2022,2539,0.0,11.9,12.4,21.7,30.72357063998969
2022,2540,10.0,16.3,6.5,17.1,33.06695489747423
2022,2541,0.0,12.3,5.6,18.3,30.25280921798968
2022,2542,1.8,11.2,6.3,17.8,29.845239361257747
2022,2543,0.0,12.0,8.8,17.2,29.745686790309268
2022,2544,0.0,16.4,7.2,21.2,26.147635085639177
2022,2545,0.4,11.0,9.0,19.8,26.75816394114434
2022,2546,1.2,15.6,10.5,23.2,28.85956909717525
2022,2547,0.0,13.6,8.0,19.6,29.66374525942268
2022,2548,1.8,14.0,13.0,22.2,33.42661912789691
2022,2549,0.0,8.2,12.0,17.0,40.14864433794848
2022,2550,5.6,7.4,10.0,15.0,36.47795884760824
2022,2551,12.0,12.8,9.8,17.5,30.747919387567013
2022,2552,2.6,14.5,6.2,18.2,31.034785949804128
2022,2553,0.0,12.0,7.2,17.2,32.89893083528865
2022,2554,0.0,16.2,7.0,19.2,30.61185957759793
2022,2555,14.6,16.6,9.2,22.0,28.66345832382473
2022,2556,3.4,12.1,13.8,20.8,29.41182860127834
2022,2557,3.4,18.0,11.5,22.7,32.468670935525765
2022,2558,0.0,19.0,8.0,21.7,32.74737807362887
2022,2559,0.0,19.1,5.2,20.5,32.23582068551546
2022,2560,0.0,15.1,8.0,17.3,33.11338750940206
2022,2561,0.0,15.5,5.3,18.3,33.53413744528866
2022,2562,0.0,7.1,9.2,18.5,28.199296330628865
2022,2563,27.0,19.5,12.0,24.2,28.271674045628867
2022,2564,0.0,16.3,13.2,23.0,33.056462298226805
2022,2565,2.0,19.6,11.8,22.2,34.44411711334021
2022,2566,0.0,15.8,10.6,22.7,31.38383607258763
2022,2567,0.0,18.7,5.7,21.5,31.114520233989698
2022,2568,0.0,9.8,11.3,21.2,29.59058534606185
2022,2569,15.0,12.3,15.2,17.2,26.15504764813402
2022,2570,6.4,10.9,14.2,20.0,27.6330296331031
2022,2571,3.6,12.6,14.8,21.2,29.655661426649484
2022,2572,6.2,21.7,7.6,22.5,30.316080210701035
2022,2573,0.0,12.0,9.4,19.8,27.556946955340194
2022,2574,0.4,12.8,11.5,23.3,27.27481388794846
2022,2575,4.8,17.5,12.5,22.8,28.94396873514434
2022,2576,2.2,16.7,11.2,20.2,29.784941902185565
2022,2577,13.0,12.4,13.2,17.8,31.82548572258764
2022,2578,18.4,14.0,11.8,18.0,34.556161684659784
2022,2579,4.4,17.8,7.5,19.2,34.63248852364947
2022,2580,0.0,20.4,7.2,20.4,30.20355725887628
2022,2581,0.0,19.5,8.0,23.6,30.56016731506186
2022,2582,27.2,5.3,13.8,16.8,31.98108441273196
2022,2583,49.6,7.8,13.8,18.8,32.81075494924742
2022,2584,3.2,10.8,13.2,22.0,33.191810662876286
2022,2585,8.0,8.7,14.8,22.8,32.22166879753609
2022,2586,39.0,17.2,10.2,16.8,31.724270859546383
2022,2587,0.2,12.5,10.0,17.0,29.71092588814433
2022,2588,0.2,15.1,11.6,19.5,31.98176393577321
2022,2589,0.0,14.4,10.8,20.0,34.934377720711346
2022,2590,0.0,14.4,11.8,21.0,33.10277246714434
2022,2591,1.0,23.3,15.8,24.2,30.922621719391763
2022,2592,0.0,24.5,10.0,23.0,28.48042122280411
2022,2593,0.0,21.4,12.6,21.4,29.610508898701024
2022,2594,0.4,12.5,14.0,18.5,31.75081551701032
2022,2595,0.0,12.2,11.2,20.2,34.14943893711342
2022,2596,0.0,18.0,15.5,26.0,34.09428550673197
2022,2597,0.0,9.1,17.0,22.5,33.648340044938145
2022,2598,5.0,11.5,18.0,24.0,29.67013120286597
2022,2599,3.0,17.1,17.2,26.0,28.07684073328865
2022,2600,0.0,9.4,18.0,21.5,28.61389508135052
2022,2601,11.0,10.3,15.8,21.0,32.08450805094846
2022,2602,21.0,16.6,16.2,27.5,31.028980220030927
2022,2603,0.0,23.8,15.8,28.8,26.35703770379381
2022,2604,0.0,18.6,17.0,27.2,30.965471420443272
2022,2605,1.0,27.5,13.2,24.6,30.61823980138145
2022,2606,0.0,27.6,12.8,26.0,28.43090678484536
2022,2607,0.0,25.5,10.7,23.6,29.45259887407217
2022,2608,0.0,16.5,13.2,28.2,34.156796883123725
2022,2609,0.4,26.2,17.0,23.2,33.37201618689691
2022,2610,0.0,25.9,9.8,20.0,28.85450771365977
2022,2611,0.0,24.8,8.4,21.3,31.677408379690725
2022,2612,0.0,15.9,11.5,20.5,31.830316095711343
2022,2613,0.4,25.8,11.4,22.4,30.9304333390103
2022,2614,0.0,28.2,10.2,24.5,31.525019106690724
2023,2615,11.2,21.8,16.2,26.5,34.52432711340207
2023,2616,0.0,29.3,15.8,28.5,32.361590618556704
2023,2617,0.0,31.6,17.8,29.8,32.33910948453609
2023,2618,0.0,14.9,19.5,25.3,32.292222577319585
2023,2619,12.2,7.9,15.3,21.3,31.68315443298969
2023,2620,2.6,7.9,12.8,20.0,34.34263680412371
2023,2621,54.0,14.4,14.0,23.6,33.85313989690722
2023,2622,1.2,28.0,15.4,26.0,35.14421247422679
2023,2623,0.0,31.5,14.5,28.6,31.68541494845359
2023,2624,0.0,30.0,14.0,27.0,33.33050793814433
2023,2625,0.0,13.5,19.8,26.4,33.18412164948453
2023,2626,0.0,25.5,19.6,27.0,32.267343402061854
2023,2627,0.0,20.6,16.2,27.0,33.51336226804125
2023,2628,0.0,26.0,16.8,26.7,34.37727319587629
2023,2629,0.0,31.2,16.0,31.0,35.40696340206185
2023,2630,0.0,26.0,19.5,29.0,32.01258082474227
2023,2631,0.0,26.7,17.8,28.0,38.4079418556701
2023,2632,0.0,27.2,15.9,33.6,36.94820958762887
2023,2633,9.0,3.2,18.0,19.1,33.63414577319588
2023,2634,6.4,10.4,16.2,21.5,31.96411494845361
2023,2635,0.4,25.8,14.5,24.3,30.41135237113403
2023,2636,0.6,7.9,16.8,21.0,28.69360804123712
2023,2637,0.0,21.4,15.8,25.3,31.385824123711345
2023,2638,0.0,25.3,15.9,29.3,33.07950917525772
2023,2639,14.2,24.8,16.3,28.7,34.49583030927833
2023,2640,2.4,26.2,17.5,34.5,35.94908463917526
2023,2641,7.2,20.7,19.5,27.0,37.194356494845366
2023,2642,0.0,27.6,20.0,32.6,36.288239484536085
2023,2643,0.0,16.2,20.8,32.3,33.72287886597939
2023,2644,5.0,10.4,20.9,27.8,33.65499484536084
2023,2645,9.0,19.2,18.8,27.6,37.68737237113403
2023,2646,0.0,28.0,18.2,28.2,32.918692577319575
2023,2647,0.0,28.0,19.0,32.8,27.572933814433
2023,2648,0.0,28.9,18.6,29.5,28.260887525773207
2023,2649,1.2,29.0,14.0,28.0,35.29710072164948
2023,2650,0.0,28.9,13.9,28.4,35.97542278350517
2023,2651,2.2,26.4,18.8,28.7,34.890502164948444
2023,2652,0.0,24.3,19.5,28.3,34.83206917525773
2023,2653,0.0,19.4,17.9,26.2,33.28387628865979
2023,2654,3.2,8.3,18.8,25.5,29.69525154639176
2023,2655,39.4,27.8,16.0,31.2,31.477278659793804
2023,2656,0.0,24.8,18.0,36.8,31.112039072164947
2023,2657,0.0,24.9,18.5,28.2,30.66589762886597
2023,2658,0.0,15.0,19.0,25.3,28.2877913402062
2023,2659,1.2,7.9,18.4,21.8,29.87980927835053
2023,2660,38.6,21.3,16.2,26.8,33.558776288659786
2023,2661,0.4,27.2,14.6,30.9,32.941222783505154
2023,2662,0.0,27.2,16.6,32.2,32.951532061855666
2023,2663,0.0,22.9,17.8,36.7,32.961841340206185
2023,2664,6.0,17.2,17.2,28.1,32.9721506185567
2023,2665,0.2,25.2,20.1,32.0,27.255550824742272
2023,2666,0.0,25.2,18.3,30.3,29.629087319587622
2023,2667,136.2,6.2,18.3,21.3,30.754315257731967
2023,2668,0.0,14.2,16.2,22.8,32.31054319587629
2023,2669,5.0,20.8,14.8,26.5,33.06919989690721
2023,2670,0.0,22.8,14.6,27.7,29.07404134020618
2023,2671,0.0,25.3,14.2,34.2,29.08435061855669
2023,2672,0.0,14.4,20.0,27.0,29.094659896907213
2023,2673,1.4,15.9,19.8,27.2,29.10496917525773
2023,2674,0.0,22.6,19.4,29.5,29.115278453608244
2023,2675,0.0,18.1,18.0,27.0,29.12558773195876
2023,2676,0.0,15.1,17.1,25.5,27.79230979381443
2023,2677,14.6,18.6,17.8,26.7,26.38609082474225
2023,2678,0.0,24.2,15.5,30.2,27.21013948453609
2023,2679,0.0,23.8,17.8,38.8,30.362849690721653
2023,2680,0.0,22.4,20.8,35.5,31.388545567010304
2023,2681,0.0,23.2,14.7,32.1,30.64564917525773
2023,2682,0.0,23.4,13.6,28.8,30.91252536082473
2023,2683,0.0,20.6,13.4,27.8,28.140556288659784
2023,2684,0.0,19.0,14.5,33.0,25.855374123711336
2023,2685,0.0,11.7,20.5,27.6,29.54942381443299
2023,2686,1.2,8.1,18.0,24.5,28.90909288659793
2023,2687,9.4,10.5,17.5,24.0,28.919402164948448
2023,2688,5.0,21.1,17.3,30.1,28.929711443298963
2023,2689,0.0,22.2,16.6,36.8,28.94002072164948
2023,2690,0.0,21.5,19.5,32.5,28.95033
2023,2691,0.0,21.4,18.5,32.6,28.96063927835051
2023,2692,0.0,21.6,18.2,37.6,28.970948556701025
2023,2693,0.0,6.3,20.0,23.5,28.98125783505154
2023,2694,3.4,10.0,17.3,23.7,28.991567113402056
2023,2695,0.4,10.3,16.8,24.3,29.00187639175257
2023,2696,0.2,13.3,17.1,27.3,29.012185670103086
2023,2697,0.4,13.3,15.3,25.5,29.0224949484536
2023,2698,0.4,6.6,18.2,24.0,29.03280422680412
2023,2699,3.2,10.7,17.0,24.6,29.04311350515464
2023,2700,1.8,8.6,15.8,24.8,29.053422783505148
2023,2701,15.0,6.3,18.8,24.3,29.063732061855664
2023,2702,9.2,15.6,18.7,27.8,28.744144432989685
2023,2703,2.6,18.7,13.2,25.2,28.7544537113402
2023,2704,0.0,19.0,10.6,26.5,28.76476298969072
2023,2705,0.0,9.5,10.8,20.4,28.77507226804123
2023,2706,9.0,8.1,14.2,20.0,28.785381546391747
2023,2707,38.0,15.0,14.5,23.2,28.795690824742262
2023,2708,0.0,12.7,13.2,25.2,28.80600010309277
2023,2709,0.0,13.5,12.8,25.0,28.816309381443293
2023,2710,0.8,10.3,13.8,22.0,28.82661865979381
2023,2711,0.8,11.8,12.5,25.2,28.836927938144324
2023,2712,1.2,17.6,13.3,24.0,28.84723721649484
2023,2713,0.0,17.6,11.0,21.2,28.857546494845355
2023,2714,0.0,17.1,8.8,21.5,28.86785577319587
2023,2715,0.0,13.7,7.8,22.6,28.878165051546382
2023,2716,0.0,9.7,10.0,22.0,28.8884743298969
2023,2717,3.0,11.6,11.4,23.0,28.898783608247417
2023,2718,10.0,12.9,14.0,22.0,31.744595670103084
2023,2719,4.6,16.7,11.0,25.5,29.67851773195876
2023,2720,0.0,10.2,16.8,25.0,29.525389587628865
2023,2721,0.2,12.3,9.6,22.8,29.53569886597938
2023,2722,0.0,12.5,10.7,22.2,29.546008144329896
2023,2723,0.0,14.9,10.8,26.1,29.55631742268041
2023,2724,3.2,5.2,15.7,18.6,29.566626701030927
2023,2725,3.0,12.8,11.6,22.0,29.57693597938144
2023,2726,1.0,4.1,10.5,22.4,29.58724525773196
2023,2727,1.6,11.2,11.8,24.2,29.59755453608248
2023,2728,2.4,9.4,13.2,22.0,29.60786381443299
2023,2729,4.2,13.8,14.8,24.7,29.618173092783504
2023,2730,0.4,10.6,12.1,22.0,26.11345835051548
2023,2731,0.0,14.0,11.5,25.0,25.56538247422681
2023,2732,0.0,14.8,11.5,27.8,28.74425886597937
2023,2733,0.2,4.2,16.0,18.5,28.73383515463917
2023,2734,14.0,10.4,13.6,20.0,31.57964721649484
2023,2735,0.0,14.0,7.8,20.3,31.58995649484536
2023,2736,0.0,12.0,7.2,22.5,31.60026577319587
2023,2737,0.0,14.1,11.7,23.5,31.610575051546384
2023,2738,0.0,13.9,7.0,21.0,31.6208843298969
2023,2739,0.0,13.5,7.0,21.8,31.63119360824741
2023,2740,0.0,13.7,6.6,22.1,31.64150288659793
2023,2741,0.0,9.4,7.0,16.0,31.65181216494845
2023,2742,6.2,12.0,6.8,17.8,31.66212144329896
2023,2743,0.0,9.8,6.5,19.8,31.67243072164948
2023,2744,0.0,13.3,6.9,21.2,31.682739999999992
2023,2745,0.0,12.3,8.3,21.5,31.693049278350507
2023,2746,0.0,13.0,8.2,23.4,31.703358556701023
2023,2747,0.0,9.3,10.2,21.5,31.71366783505153
2023,2748,3.8,10.5,10.5,20.2,31.723977113402054
2023,2749,14.0,8.9,10.2,21.2,31.73428639175257
2023,2750,0.4,12.6,9.0,22.2,35.36313701030928
2023,2751,7.2,10.0,10.3,17.8,33.04170154639176
2023,2752,0.0,11.4,8.2,17.2,31.58047298969072
2023,2753,0.0,12.4,6.3,19.0,31.35824979381444
2023,2754,0.0,12.0,3.8,19.3,35.96132051546391
2023,2755,0.0,11.6,5.5,20.0,34.15766804123714
2023,2756,0.0,12.1,4.0,20.7,34.06218989690723
2023,2757,0.0,12.0,3.8,20.6,33.112201546391745
2023,2758,0.0,12.0,3.3,21.0,29.52257103092784
2023,2759,0.0,8.6,3.0,20.5,26.944720000000004
2023,2760,0.0,6.4,9.5,17.0,27.58361226804124
2023,2761,5.0,11.8,2.8,18.5,32.71083917525774
2023,2762,0.0,10.2,3.4,17.3,33.50278113402061
2023,2763,0.0,11.5,9.5,21.5,31.54871938144329
2023,2764,0.0,11.5,5.7,21.5,31.559028659793807
2023,2765,0.0,10.0,8.2,21.0,31.56933793814432
2023,2766,0.2,6.0,11.1,20.3,33.00483041237114
2023,2767,0.4,9.6,10.1,21.2,33.0980893814433
2023,2768,0.0,10.4,10.4,23.8,33.265089587628864
2023,2769,0.0,6.4,12.8,17.4,31.288779278350507
2023,2770,1.4,7.3,12.1,18.2,31.84094731958762
2023,2771,1.6,8.3,10.8,19.8,30.01415092783506
2023,2772,0.0,11.0,8.8,21.0,27.55691041237113
2023,2773,1.2,4.6,8.3,18.2,33.28099865979381
2023,2774,0.0,10.8,8.0,20.0,32.504576701030935
2023,2775,0.0,11.1,4.8,19.0,30.90058226804124
2023,2776,0.0,11.1,4.2,19.2,32.16899103092783
2023,2777,0.0,10.9,5.3,21.0,33.44792041237114
2023,2778,0.6,9.7,7.8,20.6,31.58502690721648
2023,2779,0.0,11.0,9.0,18.8,29.65950340206185
2023,2780,0.0,11.0,4.7,18.4,30.866386701030905
2023,2781,0.0,11.0,4.5,19.5,35.68571793814434
2023,2782,0.0,11.0,4.0,20.0,38.354947113402055
2023,2783,0.0,10.7,4.0,19.4,35.76125041237114
2023,2784,0.0,10.6,3.1,17.4,38.83775432989692
2023,2785,0.0,11.0,2.5,16.7,40.12188742268043
2023,2786,0.0,11.0,2.3,17.2,37.13721639175258
2023,2787,0.0,6.2,4.5,14.8,34.81357298969072
2023,2788,7.6,11.0,9.2,18.8,34.28060886597939
2023,2789,0.0,11.0,6.0,20.0,29.32819226804124
2023,2790,0.0,11.0,8.0,20.2,29.017882061855666
2023,2791,0.0,11.0,9.0,18.8,34.22973257731961
2023,2792,0.0,10.7,7.0,19.0,35.383340515463914
2023,2793,0.2,4.1,9.6,11.8,35.72065288659793
2023,2794,4.6,11.1,4.8,16.3,39.12317020618557
2023,2795,0.0,11.1,5.5,19.2,31.79698721649484
2023,2796,0.0,11.1,4.5,18.8,29.87939154639175
2023,2797,0.0,11.0,6.2,19.0,28.39071288659793
2023,2798,0.0,8.8,6.4,18.4,38.298390000000005
2023,2799,2.0,5.0,10.5,15.2,36.92716432989692
2023,2800,3.6,9.7,9.1,21.2,36.04415515463917
2023,2801,0.0,10.9,6.3,17.5,32.88655958762887
2023,2802,0.0,11.4,5.6,18.8,37.41572948453612
2023,2803,0.0,11.4,5.5,20.0,45.90823453608247
2023,2804,0.0,11.5,7.5,18.9,40.380402371134025
2023,2805,0.0,11.5,7.0,20.2,41.040427628866006
2023,2806,0.0,11.6,4.5,20.0,38.88582783505155
2023,2807,0.0,11.6,4.2,20.2,35.26964608247422
2023,2808,0.0,11.7,4.6,20.8,32.21356793814433
2023,2809,0.0,11.7,4.8,23.2,36.41457484536083
2023,2810,0.0,11.1,7.5,23.5,33.496902783505135
2023,2811,0.0,6.5,11.2,17.2,34.44349268041236
2023,2812,12.2,8.6,10.3,18.8,33.84823185567009
2023,2813,0.2,11.4,8.8,21.6,36.0947730927835
2023,2814,0.0,12.1,4.5,17.0,40.087244742268034
2023,2815,0.0,12.2,1.0,19.0,37.08954958762887
2023,2816,0.0,9.0,7.5,19.6,36.5526718556701
2023,2817,0.0,11.8,5.6,17.5,33.68548432989691
