year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,33.93051,31.86178,29.70827,34.25269,32.42136,30.35263,27.82607,26.23213,24.96038,23.34948,22.46773,21.31467,21.06032,20.44987,20.02595,19.75465,20.04291,19.94117,20.19552,20.85684,21.34858,22.29816,23.55296,25.43517,29.06392,31.777,34.4053,31.42091,33.84573,35.08357,35.59228,35.59228,35.98228,36.35533,37.42361,39.18711,39.25494,39.25494,39.49233,39.50929,39.17016,39.50929,39.69582,40.03495,40.32322,40.27235,40.2893,40.56061,40.62844,40.67931,40.73018,40.74714,40.96757,41.40845,41.06931,41.34062,41.23888,41.56106,41.42541,41.40845,41.23888,41.10323,40.81496,40.56061,41.13714,40.56061,40.83192,40.71322,39.22103,38.96667,38.88189,39.37364,40.22148,41.96802,41.93411,41.08627,40.03495,38.89885,38.33927,37.72883,36.79621,35.8975,35.67706,34.60878,33.20137,32.48919,31.35308,30.45437,30.67481,33.01485,32.74354,31.09873,30.42046,34.42226,33.2692,31.06482,34.48690572916666
2006,33.08267,30.94612,28.35173,32.77745,30.87829,28.79261,26.82562,24.89255,23.31557,22.28121,21.22989,20.72118,20.17857,19.63595,19.53421,19.09333,19.31377,19.56812,19.78856,20.22944,21.46728,22.50164,23.45122,25.16386,28.0126,31.20047,33.64225,31.48874,33.43877,35.35488,36.05011,36.42316,38.13579,38.66145,39.69582,40.27235,40.74714,40.47583,40.00104,39.88234,40.62844,39.62799,40.10278,40.23843,40.408,39.81451,40.10278,40.34017,40.11974,40.01799,39.95017,39.93321,39.96712,39.76364,39.88234,39.56016,39.74669,39.40755,39.0345,38.9158,38.67841,38.66145,38.49188,38.89885,38.96667,39.5432,39.13624,39.7806,39.5432,40.27235,40.61148,41.39149,42.47673,43.37544,43.6637,42.84978,41.98498,41.40845,40.76409,39.76364,38.79711,38.23753,37.42361,36.45707,35.40575,34.30356,33.8966,32.43832,32.23483,34.16791,34.11704,32.47223,31.60743,35.37184,34.86313,32.48919,34.579285104166665
2006,34.57487,32.37049,29.81001,34.33747,32.70962,29.97958,28.50434,26.36779,24.68907,23.28166,22.45077,21.6538,20.92466,20.43292,19.90726,19.43247,19.58508,19.83943,20.12769,20.87379,21.28076,22.46773,23.97688,25.6556,28.96218,31.57352,33.76094,31.69222,34.21878,34.82922,35.59228,36.27055,36.74534,37.08447,37.8984,39.93321,40.20452,39.45842,39.6619,40.05191,40.39104,39.95017,40.15365,39.49233,39.98408,40.22148,40.408,40.11974,40.56061,40.08582,40.35713,40.62844,40.39104,40.22148,40.83192,40.76409,40.76409,40.61148,40.84888,40.66235,40.86583,40.15365,40.49278,40.47583,40.27235,40.25539,40.01799,39.81451,39.62799,39.79756,40.86583,41.98498,43.71457,44.98633,44.83372,44.83372,44.12153,43.32457,42.32412,42.01889,41.23888,40.95062,39.13624,38.13579,35.30401,34.2866,32.96398,31.42091,31.82787,33.59138,33.37094,32.09918,31.09873,35.13444,33.96443,31.94657,35.12366802083333
2006,33.93051,31.74309,29.57262,33.2692,31.53961,29.18261,27.19867,25.28256,23.8921,22.62034,21.46728,20.83988,20.26335,20.24639,19.80552,19.27986,19.16116,19.53421,19.7716,20.22944,21.31467,21.68772,23.01035,24.84168,27.75824,30.09828,33.13354,31.16656,33.30311,33.55746,34.04921,36.57577,37.7797,38.06797,39.39059,40.73018,42.06976,42.30716,42.13759,42.08672,42.35803,42.06976,42.59542,42.79891,42.59542,42.74804,42.20542,42.54455,42.32412,41.71367,41.76454,41.49323,41.00149,41.01844,41.32367,40.9167,41.25584,40.93366,40.20452,39.8993,38.9158,39.01754,38.96667,38.61058,38.32232,37.72883,38.37319,37.64405,37.91535,38.30536,38.23753,38.98363,39.1532,39.69582,39.30581,38.79711,38.01709,37.44056,36.88099,35.91445,35.30401,34.55791,34.08312,33.2692,32.0144,31.40395,30.86133,29.62349,30.30176,32.57397,33.23528,31.81091,31.28525,34.79531,33.7779,31.86178,34.21506708333334
2006,33.87964,31.6583,28.96218,33.20137,31.2683,29.09783,27.01215,25.12994,23.56992,22.53556,21.6538,20.94162,19.92421,19.53421,19.43247,18.83898,18.65246,18.82202,18.77115,19.1442,19.05942,19.09333,19.82247,20.14465,21.24684,22.84078,24.0108,23.34948,25.57082,26.92736,27.96173,29.13174,30.92916,32.09918,33.8966,35.13444,35.86358,36.2875,36.66055,36.9149,36.55881,36.74534,36.69447,36.9149,36.49098,36.35533,36.23663,36.05011,35.37184,35.42271,35.13444,34.86313,34.32052,33.81181,34.15095,33.76094,33.33702,33.21833,33.18441,32.94702,32.72658,32.18396,32.33657,32.86223,32.31962,32.67571,32.09918,31.86178,32.47223,32.31962,33.38789,34.62574,35.57532,37.16926,37.49143,37.0336,36.6436,35.59228,35.20227,34.38834,33.47268,32.77745,32.37049,31.38699,30.96308,30.26785,29.7761,29.18261,29.94567,31.86178,32.47223,31.59048,31.55656,35.30401,34.72748,32.67571,30.54003864583333
2006,34.42226,32.4044,29.97958,34.11704,32.48919,29.7761,28.19912,26.16431,24.77385,23.56992,22.53556,21.04336,20.58553,19.85639,19.29681,18.88985,18.53376,18.5168,18.43202,18.33028,18.38115,18.61854,18.70333,19.07637,19.72073,20.60248,21.43337,20.58553,22.0099,22.70512,23.36644,24.96038,26.58823,27.75824,28.94522,30.26785,30.98003,31.64135,32.11614,33.23528,33.62529,34.15095,33.91355,35.10053,35.13444,35.28705,35.38879,35.40575,35.67706,34.88009,34.89705,34.79531,34.84618,34.43921,34.54096,34.0153,34.20182,34.23573,34.16791,34.13399,34.72748,34.65965,35.18531,35.49054,36.42316,37.11839,37.8984,38.01709,38.22058,39.01754,40.23843,41.69672,43.20587,43.35848,43.52805,42.57847,41.17106,40.37409,39.52625,38.83102,37.8984,37.35578,36.84708,35.69402,34.47313,33.1505,32.47223,30.98003,31.11569,33.09963,33.38789,31.50569,31.13264,35.08357,34.18486,32.37049,31.234031041666654
2006,34.13399,32.35353,30.11524,34.72748,33.08267,30.72568,29.40305,27.40215,25.40125,23.92601,23.16296,22.33208,21.58598,20.70423,20.09378,19.44942,19.33073,19.34768,19.72073,20.33118,21.22989,22.34903,23.90906,25.43517,29.67436,32.45527,35.62619,33.38789,34.82922,36.2875,37.59318,39.01754,39.5432,39.20407,39.64495,41.2728,41.84933,42.06976,41.81541,41.23888,41.39149,41.7815,42.34107,42.10368,41.69672,41.74759,41.86628,41.86628,41.44236,41.17106,40.98453,40.93366,40.66235,40.20452,39.93321,40.08582,39.45842,39.7806,39.28885,39.05146,39.08537,39.18711,39.1532,38.66145,39.13624,39.45842,39.62799,39.44146,39.49233,39.52625,39.79756,40.45887,41.96802,44.20632,44.59632,44.30806,43.62979,42.51064,42.4089,41.64585,40.44191,39.93321,39.62799,38.20362,36.83012,35.55836,34.72748,33.16746,33.28615,35.45662,35.25314,33.55746,32.25179,35.88054,35.06662,33.23528,35.56595697916664
2006,35.35488,33.2692,30.77655,34.96488,33.18441,31.08177,29.03,26.94432,25.11299,23.72253,22.77295,22.14555,21.56902,21.22989,20.77205,20.41596,20.12769,20.24639,20.61944,20.90771,21.51815,22.60338,24.19732,26.48649,30.08132,32.86223,35.64315,32.77745,34.93096,36.25359,36.4062,37.23708,38.25449,38.30536,38.98363,40.20452,40.17061,40.2893,40.06887,40.00104,39.5432,39.72973,39.50929,39.88234,39.84843,39.84843,39.32277,39.72973,39.40755,39.44146,39.64495,39.91625,39.28885,38.9158,39.17016,39.10233,38.54276,39.11929,38.62754,38.69537,38.5258,38.42406,37.76274,38.2884,38.25449,38.49188,38.2884,38.50884,38.18666,38.2884,38.18666,38.79711,40.45887,42.45977,42.81586,42.78195,41.52715,41.74759,40.93366,39.91625,39.13624,38.57667,38.11884,36.93186,35.71097,34.60878,33.86268,32.57397,32.09918,34.25269,34.08312,32.55701,32.0144,35.7788,34.74444,32.9131,34.78559208333333
2006,34.60878,32.55701,30.35263,34.50704,32.81136,30.59003,28.64,26.84258,25.11299,23.94297,22.77295,21.94207,21.29771,20.87379,20.44987,20.29726,19.65291,19.90726,20.55161,20.95858,21.43337,22.41686,23.97688,25.97778,29.64045,32.2857,34.81226,32.11614,33.96443,35.06662,35.93141,36.84708,38.06797,38.03405,39.56016,40.23843,40.18756,40.9167,40.408,40.49278,40.22148,40.73018,40.71322,40.44191,40.25539,40.6454,40.50974,40.5267,40.95062,40.62844,40.59453,40.34017,40.13669,39.83147,40.11974,39.59408,39.71277,39.40755,39.52625,39.32277,38.83102,38.66145,38.74624,39.1532,39.0345,39.74669,39.84843,39.91625,39.0345,40.93366,40.18756,41.25584,42.06976,43.35848,44.18936,43.76544,43.07021,41.71367,41.57802,40.83192,39.42451,38.25449,37.84753,36.89795,36.05011,34.77835,33.87964,32.76049,32.25179,34.59183,34.45617,32.67571,32.09918,35.67706,34.89705,32.69267,35.10847770833334
2006,34.42226,32.13309,29.69132,34.26965,32.38744,30.23393,28.67391,26.74084,24.70602,23.60383,22.72208,21.97598,21.34858,20.89075,20.36509,20.11074,19.50029,20.14465,20.34813,20.80597,22.02685,22.56947,23.85819,25.72343,29.04696,32.06527,35.69402,33.04876,35.54141,36.77925,37.42361,37.96622,39.45842,39.45842,41.08627,42.4089,42.27325,42.4089,41.9002,42.06976,42.30716,42.30716,42.51064,42.9176,42.71412,42.59542,43.01934,42.61238,42.2902,42.20542,41.93411,41.98498,42.42586,42.49368,42.69717,42.47673,42.73108,42.2902,41.76454,41.62889,41.37454,41.7815,41.57802,41.81541,41.62889,41.25584,41.56106,40.5267,41.25584,42.23933,43.76544,44.32502,45.57982,46.25809,46.61418,46.35983,45.35938,44.9185,43.98588,43.79936,42.78195,42.30716,40.86583,39.56016,37.28795,35.99924,34.43921,33.2692,33.18441,35.38879,35.40575,34.03225,33.0318,36.11794,35.21923,33.59138,36.50264239583334
2006,35.16836,32.57397,29.91176,34.30356,32.89615,30.62394,28.64,26.84258,25.19777,23.99384,22.55251,22.07772,21.17901,20.85684,20.7551,20.56857,20.12769,20.399,20.6364,20.85684,21.12814,22.50164,23.70557,25.57082,28.47043,31.87874,34.59183,32.57397,34.84618,36.62664,37.76274,39.74669,41.01844,40.49278,41.96802,42.45977,42.66325,42.44281,42.35803,42.13759,42.84978,42.51064,42.23933,42.22238,42.49368,42.68021,41.81541,41.74759,41.6628,41.40845,40.81496,41.23888,41.23888,41.20497,41.10323,40.81496,40.47583,40.17061,40.30626,39.72973,39.7806,40.06887,40.08582,39.40755,39.23798,39.11929,39.42451,38.5258,37.55926,38.13579,37.18621,37.38969,39.0345,40.06887,39.81451,40.00104,39.45842,38.50884,37.8984,36.88099,36.35533,35.6601,34.914,34.65965,33.38789,32.84528,31.777,31.1496,31.37004,33.43877,33.55746,32.59093,32.15005,35.54141,34.524,32.42136,34.97670916666666
2006,34.42226,32.6418,30.26785,34.74444,32.77745,30.57307,27.91086,26.09648,24.33298,22.94252,21.68772,20.97553,20.07682,19.75465,19.53421,18.99159,18.82202,18.60158,18.34723,18.19462,18.19462,18.5168,18.43202,19.1442,19.85639,20.5177,21.56902,20.28031,21.72163,22.41686,23.45122,24.72298,26.19822,27.41911,28.33478,30.03045,30.81046,31.33612,31.82787,33.37094,33.84573,33.82877,33.76094,34.13399,33.64225,33.96443,33.43877,33.82877,33.96443,33.59138,33.91355,33.72703,33.23528,33.0318,32.86223,33.45572,32.96398,32.76049,32.86223,33.0318,32.87919,32.59093,32.86223,32.93006,32.74354,33.32007,32.4044,32.4044,31.59048,31.92961,32.47223,33.69312,34.88009,36.49098,37.57622,37.47448,36.59273,35.84663,34.84618,34.65965,34.26965,33.35398,33.33702,32.38744,31.21743,30.75959,29.67436,28.50434,29.03,30.87829,31.33612,30.14915,29.8948,33.40485,32.60788,30.84438,29.495077604166667
2006,32.59093,30.98003,28.33478,32.50614,30.99699,28.69087,26.80867,25.09603,23.2647,22.46773,21.95903,20.95858,20.14465,19.85639,19.72073,19.29681,19.19507,19.31377,19.60203,19.63595,20.41596,21.07727,22.56947,25.01125,28.35173,30.53916,33.84573,31.50569,33.62529,35.18531,35.88054,37.20317,38.71232,39.95017,41.28975,42.76499,43.57892,43.23978,43.74849,43.96892,44.20632,43.79936,44.22328,44.5285,44.25719,44.54545,44.07066,44.32502,44.30806,44.13849,44.27415,43.88414,43.6637,43.88414,43.6637,43.47718,43.71457,43.64675,43.35848,42.47673,41.56106,41.67976,42.13759,42.00194,42.13759,41.96802,42.00194,41.59497,41.10323,41.20497,41.67976,41.5441,42.15455,42.88369,43.0363,43.0363,42.03585,40.88279,40.73018,39.56016,38.37319,37.45752,37.10143,36.10098,34.524,33.99834,32.65875,30.99699,31.48874,32.89615,33.54051,32.18396,30.92916,34.50704,33.59138,31.20047,35.71680229166669
2006,32.82832,30.92916,28.35173,32.4044,30.62394,28.5213,26.70692,25.11299,23.48514,22.48469,21.29771,20.97553,20.44987,20.22944,19.97508,19.94117,19.19507,19.55116,19.8903,20.09378,21.21293,22.14555,23.34948,25.28256,28.48739,31.33612,34.43921,32.23483,34.62574,35.74489,36.38924,37.661,38.69537,39.17016,41.17106,43.01934,43.74849,44.22328,44.00284,44.15545,44.39284,44.64719,44.76589,44.95242,45.44416,45.68156,45.0372,45.57982,45.20677,44.83372,44.78285,45.02024,45.42721,45.20677,44.86763,44.68111,44.93546,44.44371,44.46067,44.37589,44.05371,43.71457,43.51109,43.85023,44.00284,43.64675,43.23978,42.22238,41.84933,41.47628,41.06931,40.61148,41.17106,42.03585,42.66325,42.49368,42.13759,41.39149,40.408,39.47538,38.45797,37.7797,37.25404,36.45707,34.72748,34.13399,33.7779,32.43832,32.47223,34.37139,34.42226,32.72658,31.76004,35.2701,34.08312,31.87874,36.249174166666656
2006,33.50659,30.91221,29.13174,33.35398,31.6583,29.53871,27.62259,25.48604,23.97688,22.89165,21.78946,21.43337,20.85684,20.31422,20.24639,20.12769,20.19552,20.28031,20.41596,20.61944,22.02685,22.62034,24.07862,25.90996,28.84348,31.33612,34.77835,32.67571,34.99879,36.44011,37.7797,39.47538,40.50974,41.08627,42.13759,43.88414,45.07111,44.66415,45.41025,45.30851,46.25809,46.42766,46.81766,46.69896,46.69896,47.36028,48.05551,47.95377,48.08942,47.86898,47.39419,47.68246,47.22463,47.86898,47.51289,47.19071,47.32637,47.49593,47.12288,47.49593,46.56331,46.42766,46.58027,46.25809,46.02069,45.35938,45.6646,45.24068,45.2746,45.0372,43.07021,42.4089,43.01934,44.20632,44.76589,44.64719,43.95197,43.545,42.83282,42.15455,40.84888,40.408,39.42451,38.57667,37.33882,36.38924,35.23618,34.10008,34.21878,35.7788,35.30401,33.47268,32.59093,36.10098,34.96488,33.04876,37.82050197916666
2006,34.88009,31.98048,29.74219,33.81181,31.92961,29.96263,28.38565,26.06257,24.73994,22.94252,22.16251,21.67076,21.24684,20.85684,20.34813,20.28031,20.24639,20.12769,20.60248,20.43292,21.60293,22.46773,24.21428,26.19822,29.31827,32.47223,34.88009,32.47223,35.10053,36.55881,37.35578,39.01754,39.96712,40.61148,41.49323,43.34152,44.13849,44.83372,44.68111,45.00329,45.2746,45.56286,46.39374,45.7833,46.64809,46.97027,47.08897,47.34332,46.90245,47.00419,46.93636,47.42811,47.5468,47.49593,47.58072,48.66595,48.10638,48.42856,47.76724,47.6655,47.20767,46.51244,46.47853,46.86853,45.98678,45.71547,45.96982,44.81676,43.64675,43.37544,43.69762,43.32457,44.17241,45.22373,45.7833,46.34287,45.37634,44.68111,44.13849,42.84978,42.42586,41.52715,40.22148,39.95017,37.55926,35.98228,33.7779,32.67571,32.6418,34.10008,34.08312,32.60788,31.57352,34.99879,34.26965,31.84483,37.84523114583334
2006,33.40485,31.11569,28.84348,33.1505,31.37004,29.13174,27.24954,24.68907,23.21383,22.21338,21.61989,20.7551,20.55161,20.43292,20.09378,19.61899,19.66986,19.87334,19.92421,20.36509,20.89075,21.50119,23.21383,25.18081,28.57217,31.18351,34.37139,31.777,33.98138,35.21923,36.27055,37.55926,38.84798,39.79756,40.98453,42.05281,42.56151,43.20587,42.78195,43.47718,43.98588,43.7824,44.18936,44.25719,44.4098,44.42676,44.93546,44.93546,44.51154,44.39284,44.83372,44.46067,44.12153,44.30806,43.96892,44.20632,43.88414,43.46022,43.69762,43.6637,42.95152,42.62934,42.83282,42.42586,42.08672,42.10368,41.37454,41.13714,40.54365,40.2893,38.71232,38.78015,39.01754,39.79756,40.73018,40.98453,40.00104,39.52625,38.66145,37.98318,36.54186,35.86358,35.2701,34.47313,33.59138,33.09963,31.99744,30.81046,31.55656,33.48964,33.94747,32.60788,31.43787,35.57532,34.16791,32.13309,35.565427604166665
2006,33.64225,31.777,29.40305,33.57442,31.45482,29.47088,27.41911,25.84213,23.70557,22.3999,21.61989,20.94162,20.50074,20.21248,19.95813,19.70378,19.51725,19.29681,19.46638,19.09333,19.2629,19.90726,20.04291,21.12814,22.31512,23.68862,25.01125,24.65515,26.77475,27.8939,29.09783,30.81046,32.47223,34.42226,35.55836,36.89795,37.33882,37.93231,38.33927,38.03405,38.83102,38.94972,39.17016,39.06842,39.22103,39.13624,39.93321,39.72973,40.05191,39.37364,39.13624,38.71232,39.05146,38.08492,37.62709,37.1523,36.83012,36.88099,36.69447,36.21968,36.10098,35.88054,35.52445,35.38879,35.6601,35.42271,35.7788,35.93141,35.35488,36.37229,36.0162,36.50794,36.77925,37.86448,38.23753,38.4071,37.25404,36.5249,36.16881,35.18531,34.21878,33.67616,33.48964,32.70962,31.8957,31.35308,30.16611,29.45392,30.11524,32.50614,33.04876,31.8957,31.53961,35.49054,34.6427,32.62484,32.14192499999999
2006,34.08312,31.98048,29.43697,33.7779,31.84483,29.94567,28.38565,26.46953,24.24819,22.70512,22.07772,20.97553,20.5177,20.14465,19.92421,19.63595,19.92421,19.83943,19.92421,20.68727,21.28076,22.38295,23.50209,24.73994,27.30041,29.33522,32.77745,30.47133,32.74354,35.2701,36.71142,38.18666,40.18756,41.10323,42.18846,43.37544,43.83327,43.85023,44.35893,44.57937,44.66415,45.25764,45.71547,45.71547,45.69852,45.98678,46.05461,46.03765,46.74984,46.37679,46.83462,46.63114,46.80071,46.71592,46.81766,47.29245,46.51244,47.75029,47.42811,47.86898,47.69941,48.1742,47.88594,47.6655,47.32637,46.58027,46.08852,41.52715,41.47628,40.06887,39.23798,39.01754,38.55971,38.37319,40.03495,39.95017,40.25539,39.95017,40.23843,39.71277,39.08537,38.50884,37.76274,37.0336,36.13489,35.42271,33.87964,33.55746,33.79486,35.60923,35.40575,34.30356,33.16746,35.98228,35.25314,32.93006,36.88823270833333
2006,34.38834,32.0144,29.72523,33.69312,32.20092,29.99654,28.02955,25.63865,24.5195,23.07817,22.33208,22.33208,21.17901,20.82292,20.77205,20.6364,20.5177,20.58553,20.89075,21.11119,21.8912,22.68817,23.95993,25.41821,28.23303,31.01395,33.35398,32.79441,34.88009,36.25359,37.59318,39.50929,40.57757,41.88324,42.2902,43.42631,44.57937,44.76589,45.02024,44.59632,45.00329,45.10503,45.20677,45.69852,46.12243,45.76634,46.20722,46.51244,46.13939,45.86808,46.35983,46.22418,45.7833,46.37679,46.27505,45.37634,46.15635,45.0372,45.0372,44.86763,44.18936,44.2911,44.47763,44.78285,44.83372,44.66415,44.37589,44.18936,44.08762,43.08717,41.96802,40.59453,40.05191,39.84843,39.18711,39.67886,40.01799,40.11974,40.98453,40.11974,39.37364,38.88189,38.49188,37.33882,36.15185,35.96532,34.99879,33.35398,33.84573,35.6601,35.37184,33.21833,32.70962,35.45662,34.57487,32.55701,36.95641333333332
2006,34.2866,31.8957,29.11479,33.1505,31.92961,29.70827,27.82607,26.283,24.85864,23.60383,23.0273,22.53556,21.99294,21.51815,21.56902,21.78946,21.36554,21.67076,21.85729,22.28121,22.82382,23.84123,24.85864,26.67301,28.58913,30.77655,34.08312,32.09918,34.914,35.82967,37.69492,38.98363,40.76409,42.01889,42.79891,44.22328,45.46112,45.59677,45.902,46.49548,46.24113,46.73288,46.15635,46.66505,47.12288,47.07201,47.30941,47.80116,47.44506,47.22463,47.42811,48.02159,48.10638,48.98813,49.37814,49.37814,50.20902,49.19161,49.76814,49.63249,49.25944,48.9203,49.12378,49.1577,49.12378,49.17465,49.29335,48.85248,48.08942,47.0381,46.03765,44.18936,43.47718,43.62979,43.34152,42.61238,42.54455,42.4089,43.40935,43.7824,42.30716,41.79846,41.42541,39.62799,38.96667,37.91535,37.01665,35.60923,35.30401,36.6436,36.47403,34.50704,32.77745,35.84663,35.18531,32.82832,38.69024354166665
2006,33.99834,31.38699,29.16566,33.74399,31.72613,29.43697,27.70737,26.13039,24.85864,23.29861,22.33208,21.6538,21.00945,20.73814,20.44987,20.28031,20.28031,20.60248,20.83988,21.11119,22.02685,22.60338,23.34948,25.48604,28.4026,30.43742,33.64225,32.09918,34.71052,35.94837,37.8984,39.33972,41.76454,43.01934,44.17241,45.85113,47.20767,47.80116,47.76724,48.02159,49.53075,49.80206,50.42946,50.51424,51.36208,52.05731,51.87078,52.12513,51.81991,52.2947,53.29515,53.48168,53.61733,54.1769,54.36343,55.07561,55.05866,54.66865,54.4143,54.87213,54.8043,54.27864,54.83822,55.36388,55.31301,54.70256,54.26169,53.68516,53.58342,52.98993,52.07426,51.63339,50.9212,50.85338,50.12423,50.27685,50.48033,50.54815,51.59947,51.19251,50.70076,50.24293,49.29335,47.7842,45.05416,41.81541,39.69582,38.2884,37.84753,38.76319,37.91535,36.10098,34.6427,37.84753,36.44011,34.20182,41.63842677083333
2006,35.50749,32.99789,30.59003,34.4053,32.94702,30.4035,28.72478,27.18171,25.75734,24.53646,23.92601,23.41731,22.72208,22.53556,22.0099,22.23034,22.06077,22.29816,22.26425,22.84078,23.16296,24.26515,25.11299,26.80867,29.48784,31.60743,33.86268,32.43832,35.49054,37.52535,38.94972,40.00104,42.56151,43.6637,44.96937,46.30896,46.68201,46.64809,46.49548,47.02114,46.5294,47.05506,46.51244,46.56331,46.47853,46.74984,46.56331,46.63114,45.57982,45.35938,44.79981,44.83372,45.17286,44.56241,44.90155,44.17241,43.61283,43.0363,42.6463,42.49368,42.35803,41.61193,41.86628,42.00194,41.37454,41.44236,40.84888,40.37409,40.61148,40.42496,39.57712,38.25449,37.79666,37.57622,36.60968,36.81316,36.9149,37.42361,37.59318,37.37274,36.60968,36.37229,35.91445,34.88009,34.06617,33.45572,32.81136,31.70917,32.35353,34.45617,34.69357,33.59138,32.72658,36.42316,35.35488,32.81136,36.60155770833332
2006,34.33747,31.67526,28.97913,32.93006,31.55656,29.03,27.43607,25.85909,23.6547,22.24729,21.80642,21.19597,20.33118,20.22944,20.12769,19.48334,19.68682,19.48334,19.68682,19.78856,19.8903,20.28031,20.72118,20.82292,21.94207,22.46773,23.6547,23.60383,24.46863,25.79126,26.96128,28.65695,31.37004,32.70962,34.10008,35.99924,37.37274,37.40665,37.25404,37.71187,37.91535,37.86448,38.00014,37.35578,37.50839,37.44056,37.59318,37.37274,37.47448,37.42361,36.77925,36.11794,36.25359,36.21968,35.96532,35.1514,34.99879,35.23618,34.62574,34.42226,34.38834,34.57487,34.11704,34.15095,34.10008,34.43921,34.50704,34.18486,34.37139,33.71007,34.25269,33.86268,33.87964,33.74399,34.03225,34.26965,34.03225,33.74399,34.32052,33.8966,33.67616,33.04876,32.03135,31.6583,31.25134,30.36959,29.75914,29.25044,29.75914,31.96353,32.31962,31.64135,31.20047,34.99879,34.33747,32.35353,31.00652708333335
2006,33.8966,31.84483,29.58958,33.50659,31.92961,29.87784,27.75824,25.50299,24.02775,22.94252,21.92511,21.07727,20.26335,19.72073,19.44942,19.07637,19.00855,18.82202,18.83898,18.88985,18.94072,19.24594,19.1442,19.50029,19.70378,20.48379,20.95858,19.99204,21.11119,22.16251,23.0273,24.70602,25.87604,27.16476,28.64,30.48829,31.6583,31.6583,32.45527,33.86268,33.94747,34.08312,34.6427,34.37139,34.4053,34.6427,34.08312,33.54051,33.71007,33.45572,33.71007,33.6592,33.32007,33.35398,33.0318,33.21833,32.89615,32.65875,32.43832,32.38744,32.31962,31.84483,32.03135,32.30266,32.26875,32.5231,32.81136,32.33657,31.64135,32.06527,32.11614,31.87874,31.94657,32.20092,32.98093,33.50659,33.18441,33.99834,35.60923,35.33792,35.10053,34.69357,33.82877,33.20137,32.60788,31.59048,30.69177,29.75914,29.94567,31.87874,32.09918,30.67481,30.36959,33.84573,33.1505,31.40395,29.37532020833334
2006,33.48964,31.16656,28.72478,33.62529,31.45482,29.86089,27.18171,25.82517,24.62124,22.87469,22.09468,21.21293,20.5177,20.29726,19.72073,19.56812,19.97508,19.58508,20.26335,20.36509,21.24684,22.3999,23.01035,25.04516,27.80911,30.20002,32.99789,30.94612,33.45572,34.42226,36.10098,36.27055,38.69537,39.40755,40.42496,41.88324,42.25629,42.39194,43.47718,43.95197,43.40935,43.22283,43.71457,43.73153,43.9011,43.7824,43.59587,43.30761,43.18891,43.155,43.0363,42.98543,42.90065,42.54455,43.12108,42.74804,42.81586,42.88369,42.32412,43.00239,42.47673,42.13759,41.98498,42.05281,41.7815,41.52715,41.44236,41.23888,41.42541,41.01844,40.61148,39.5432,39.2719,39.83147,38.67841,39.30581,38.69537,39.11929,39.44146,39.30581,37.74579,37.81361,37.18621,36.44011,35.06662,33.91355,33.18441,32.16701,32.20092,34.03225,34.03225,32.16701,31.60743,35.06662,34.32052,31.94657,35.43719187500002
2006,33.79486,31.70917,29.23348,32.69267,31.08177,29.28435,27.36824,25.48604,23.87514,22.82382,21.85729,21.28076,20.70423,20.21248,20.17857,20.36509,20.46683,20.38205,20.72118,21.04336,21.8912,22.84078,23.79036,25.67256,28.30086,31.20047,33.76094,31.84483,34.42226,36.16881,37.661,38.72928,40.05191,41.18801,42.08672,43.20587,43.42631,43.64675,43.93501,43.64675,44.24023,43.73153,43.88414,44.01979,44.37589,44.68111,45.37634,45.5459,45.02024,44.86763,44.44371,44.18936,45.20677,45.7833,45.7833,45.57982,46.56331,46.03765,46.22418,46.03765,45.71547,45.63069,46.66505,46.58027,47.00419,46.49548,46.59722,45.17286,44.20632,44.66415,42.81586,40.95062,40.59453,40.42496,40.06887,39.76364,39.57712,39.44146,40.01799,40.23843,39.59408,39.25494,38.62754,37.72883,36.54186,36.10098,34.79531,34.06617,34.23573,35.82967,35.59228,33.81181,32.65875,35.69402,34.65965,32.38744,36.852376562500005
