year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,38.69633,38.80992,36.84103,37.03034,38.33663,36.44346,34.75854,32.9979,31.55909,30.49892,29.15477,27.90528,27.20481,26.52327,25.84173,25.31164,25.31164,25.31164,25.31164,25.65241,26.80724,28.26498,29.72272,31.78627,35.00466,38.84778,42.25549,44.43263,45.79571,47.85926,49.01409,49.01409,49.29807,48.63546,48.25682,47.7646,47.61315,46.64763,45.81464,45.17096,44.56515,43.75109,42.97489,41.68754,41.3657,41.23317,40.87347,40.36232,40.11621,39.8133,39.3968,38.71526,38.6774,38.24197,37.65509,37.65509,37.08714,37.35218,37.16287,37.01141,37.03034,37.125,37.65509,38.24197,38.63954,39.7565,40.79775,42.17976,43.9404,45.8525,48.484,51.00192,52.19461,53.29265,53.78487,53.89846,52.93295,52.83829,52.23247,51.62666,51.15337,50.85046,50.28251,49.63884,48.1243,46.6287,45.51173,43.9972,44.47049,44.60301,42.70985,40.32445,38.48808,39.0939,40.11621,38.90458,40.64175729166667
2017,39.92689,39.73757,37.67402,37.99586,38.86672,37.27646,35.42115,33.64158,32.56247,31.10473,29.72272,28.814,27.6781,26.84511,26.71258,25.97425,25.65241,25.93639,25.99318,26.35288,27.58344,28.94652,30.38533,32.65713,36.0459,40.02155,43.50498,45.28455,46.40152,47.95392,48.38935,48.73012,48.9573,48.38935,47.48063,47.46169,46.64763,45.64425,45.1331,43.90254,42.99382,42.17976,41.53608,40.75988,40.38125,40.00262,39.85116,39.52932,39.3968,39.32108,38.69633,39.15069,39.37787,38.69633,38.14731,38.09052,38.16624,37.93906,37.46577,37.56043,37.69295,38.05265,38.46915,39.13176,40.04048,41.49822,42.93703,44.45156,45.92823,47.91605,49.90388,50.86939,51.39948,51.74025,52.17568,52.08102,51.56987,51.26696,50.58542,49.92281,49.39272,48.484,48.06751,47.32917,45.79571,44.75447,43.67536,42.38801,42.8045,42.61519,41.27104,39.4536,37.42791,38.29877,39.47253,38.03372,40.51613791666666
2017,38.6206,38.46915,36.44346,36.78423,37.84441,36.23521,34.41777,32.73286,31.36978,29.83631,28.35964,27.39412,26.40968,25.65241,25.02767,24.59224,24.10001,24.04322,24.19467,24.74369,25.65241,26.82617,28.11353,30.7261,33.56585,36.80316,39.41573,40.9492,42.40694,43.221,43.56177,43.69429,43.221,42.40694,41.89578,41.70647,41.23317,40.66522,40.13514,39.71864,38.90458,37.97693,37.57936,37.46577,37.37111,36.91675,36.50026,36.80316,37.01141,36.80316,36.65171,36.51919,36.8221,35.93231,35.81872,36.10269,36.08376,35.72406,35.44008,36.0459,35.85658,35.78085,35.97017,36.14056,36.74637,37.1818,37.1818,37.59829,38.33663,39.58612,41.17638,42.0851,42.33121,43.06955,42.8045,42.93703,42.02831,41.68754,41.27104,40.72202,40.05941,39.52932,38.80992,38.3177,37.67402,36.51919,35.78085,34.83427,35.83765,36.80316,36.00803,34.73961,33.05469,34.51243,36.08376,34.94786,36.267358020833335
2017,35.47795,35.72406,33.84982,34.26632,35.06145,33.39546,31.35084,29.89311,28.43537,27.29947,26.1257,25.21698,24.45972,23.75924,23.39954,23.02091,22.39616,22.66121,22.85052,23.41847,24.38399,25.59562,27.18588,29.06011,31.65375,34.79641,37.69295,39.30214,40.28659,41.40356,42.10403,42.0851,42.46373,42.10403,41.49822,40.70309,40.60843,39.98368,39.07496,38.54488,38.39342,38.43129,37.76868,37.37111,37.16287,36.57598,36.59492,36.19735,36.19735,35.89444,35.95124,35.76192,35.64833,35.51581,35.6862,35.06145,35.44008,35.2697,35.17504,34.98572,35.09931,35.57261,35.6862,35.97017,36.42453,37.06821,37.71188,38.77206,39.52932,41.49822,43.84575,45.94716,46.96947,47.78353,47.99178,48.20003,48.25682,48.14323,48.08644,47.78353,47.4049,47.10199,46.83695,46.49618,44.90592,43.16421,42.35014,41.32783,41.91472,42.02831,40.24873,38.12838,36.48133,37.31432,39.0371,37.39005,36.939038125
2017,38.16624,38.10945,36.21628,36.48133,37.16287,35.38329,33.50905,32.07025,30.85862,29.40088,28.15139,27.22374,26.59899,25.766,25.38737,25.02767,24.36506,24.53544,24.78155,25.50096,26.86404,28.26498,29.70379,31.89986,34.79641,38.01479,41.44142,42.97489,44.69767,46.59084,47.70781,47.66994,47.95392,47.61315,47.12092,46.64763,46.36366,45.01951,44.07293,43.10741,42.72878,42.04724,41.42249,40.5327,40.38125,39.69971,39.3968,39.20749,38.65847,38.63954,37.958,37.958,37.42791,36.87889,36.38667,36.44346,36.48133,36.42453,36.38667,36.36774,36.12162,36.00803,36.42453,37.31432,37.56043,37.92013,38.65847,39.98368,41.21424,43.35352,45.4928,47.84033,48.82477,49.24127,49.71456,50.0364,49.6767,49.317,49.01409,48.74905,47.66994,47.08306,46.78015,46.32579,44.92485,44.31904,43.71322,42.31228,43.16421,43.67536,42.23655,40.51377,38.94244,40.07834,41.40356,39.92689,39.27276104166666
2017,40.34339,40.07834,38.05265,38.92351,39.41573,37.31432,35.61047,33.7741,32.05132,30.51785,29.34409,28.28391,27.3184,26.67472,26.08784,25.51989,24.6869,24.80049,24.97087,25.17912,25.63348,25.84173,26.56113,26.99656,28.26498,29.77952,31.04794,31.89986,33.39546,35.79979,37.35218,38.50701,39.8133,40.45698,41.59288,41.97151,41.95258,41.61181,40.87347,40.02155,39.4536,38.90458,38.37449,37.14393,36.91675,36.3488,35.93231,35.47795,34.77748,34.66389,34.17166,33.62264,33.54692,33.22508,32.65713,32.61927,32.71392,32.31636,32.56247,32.86538,33.49012,33.73623,34.20953,33.84982,34.45564,35.04252,35.42115,36.53812,37.39005,39.56719,42.00937,44.33797,45.01951,45.62532,45.92823,45.75784,45.32242,44.94378,44.48942,43.78895,43.10741,43.25886,42.5016,42.35014,41.80113,40.87347,40.79775,39.7565,40.87347,41.61181,40.36232,38.90458,37.82547,38.88565,40.38125,38.94244,36.247638229166675
2017,39.56719,39.71864,37.74975,38.14731,39.0371,37.42791,35.6862,33.88769,32.20277,30.51785,29.40088,27.98101,27.12908,26.59899,25.74707,25.16019,24.42185,24.19467,23.8539,23.8539,24.19467,24.64903,24.95194,25.36844,26.50434,27.88635,28.62468,29.21157,30.0067,31.862,33.20615,33.81196,34.8532,36.12162,36.48133,37.16287,37.42791,37.10607,37.04928,36.85996,36.44346,35.74299,35.25077,34.4935,34.37991,33.81196,33.24401,33.24401,32.69499,32.46781,32.44888,32.48674,32.44888,32.71392,32.86538,32.9979,32.52461,32.18384,32.44888,32.86538,33.45226,33.07363,33.47119,34.24739,35.06145,36.00803,36.48133,37.73082,38.92351,40.55163,43.05062,45.8525,47.25345,47.93499,48.74905,48.29469,47.70781,47.44276,46.9884,46.87481,46.30686,45.71998,45.37921,44.3569,43.16421,42.12296,41.44142,39.8133,40.8924,41.04386,39.88903,37.84441,35.83765,36.8221,38.3177,37.21966,35.50733135416667
2017,38.03372,37.93906,36.36774,36.78423,37.5415,36.06483,34.37991,33.03576,31.52123,29.9499,28.8708,27.75383,26.88297,26.16357,25.29271,24.66796,24.59224,24.66796,24.76262,25.55775,26.65579,27.75383,29.49554,31.52123,34.79641,38.56381,41.76326,43.06955,44.28117,46.11755,47.21558,47.48063,47.17772,47.06413,46.28793,45.51173,45.1331,44.62194,43.2778,42.4448,41.32783,40.93027,40.32445,39.68078,39.3968,39.07496,38.71526,38.82885,38.07159,37.80654,37.14393,37.06821,37.61723,37.44684,37.08714,36.93569,36.53812,35.87551,36.19735,36.00803,36.21628,36.4056,37.1818,37.37111,37.35218,38.10945,38.41236,39.49146,40.70309,42.29335,44.39476,47.00733,47.84033,48.57866,48.9573,48.91943,48.84371,48.25682,47.91605,47.42383,47.65101,47.15879,46.15541,45.11417,44.07293,42.95596,41.76326,39.98368,40.96813,41.44142,40.47591,38.16624,36.67064,37.5415,38.75313,37.40898,38.76140864583333
2017,38.20411,38.22304,36.4056,36.78423,37.50364,36.10269,34.36098,32.82751,31.46443,29.87417,28.73827,27.48878,26.93976,26.46647,25.8228,25.25485,24.78155,24.6301,24.6301,25.29271,26.42861,27.7349,28.90866,31.29405,34.79641,37.99586,40.9492,42.4448,43.23993,44.56515,45.03844,45.26562,45.11417,44.48942,43.65643,43.29673,42.95596,42.23655,41.34676,40.81668,40.34339,39.69971,38.86672,38.20411,38.50701,37.78761,37.50364,37.44684,37.125,37.29539,36.68957,36.63278,36.53812,36.57598,35.93231,35.64833,35.61047,35.32649,35.72406,35.49688,35.53474,35.70513,36.02697,36.38667,36.74637,37.21966,37.46577,38.14731,38.88565,39.77544,41.7254,44.18652,45.18989,46.17434,46.6287,46.17434,45.64425,45.30348,44.7734,44.47049,44.12972,43.46711,42.82344,42.02831,40.83561,39.98368,39.41573,38.35556,39.22642,39.77544,38.6774,36.91675,35.23184,36.3488,37.71188,36.27308,37.507185625
2017,37.06821,36.8221,34.79641,35.74299,36.38667,34.68282,32.9411,31.25619,29.89311,28.70041,27.3184,26.22036,25.14126,24.44078,23.64565,23.30488,23.05877,22.75587,23.26702,23.79711,24.91408,26.10677,27.64024,29.72272,32.48674,36.0459,39.11283,40.45698,41.97151,43.03168,43.29673,43.16421,42.76664,42.55839,41.63074,41.28997,40.81668,40.173,39.83223,38.96137,38.77206,38.20411,37.67402,37.16287,36.85996,36.85996,36.70851,36.74637,36.74637,36.44346,36.10269,35.93231,35.61047,35.83765,35.34543,35.23184,35.08038,34.68282,34.64495,34.81534,34.98572,34.96679,35.28863,36.0459,36.32987,36.44346,36.46239,36.95462,37.31432,38.90458,40.51377,42.35014,43.12634,43.65643,43.77002,43.71322,43.14527,42.61519,42.31228,41.89578,41.55501,41.17638,40.64629,40.02155,39.01817,38.20411,37.35218,36.70851,37.46577,38.16624,37.21966,35.55367,34.32312,35.30756,36.80316,35.6294,36.02736031249999
2017,36.93569,36.65171,34.98572,35.42115,35.81872,34.09594,32.39209,30.68824,29.36302,28.05673,26.84511,25.93639,25.44416,24.45972,23.74031,23.38061,23.00198,22.69907,23.02091,23.36168,24.19467,25.4063,27.01549,29.19263,32.2785,34.96679,38.03372,39.98368,40.07834,41.42249,41.85792,41.51715,41.15745,41.10065,40.55163,40.21086,40.09727,39.26428,38.54488,37.86334,37.50364,37.29539,37.04928,36.19735,36.27308,36.29201,36.06483,36.70851,36.61385,36.17842,35.79979,35.76192,35.32649,35.2697,35.17504,34.87213,35.13718,35.11825,34.98572,34.91,34.75854,34.70175,35.08038,35.70513,36.19735,36.61385,36.99248,37.31432,37.80654,39.16962,40.85454,43.10741,43.9404,44.7166,45.11417,44.98165,44.28117,43.97827,43.48604,43.01275,42.61519,42.17976,41.89578,41.34676,40.09727,38.39342,37.44684,36.25415,36.85996,37.63616,36.80316,34.87213,33.39546,34.91,36.50026,35.04252,35.80865989583334
2017,35.6862,35.93231,34.36098,34.73961,35.40222,33.69837,32.2217,30.61251,28.98439,27.6781,26.59899,25.84173,24.70583,23.8539,22.94518,23.0777,23.05877,23.47527,23.47527,23.92963,24.91408,26.16357,27.28053,29.15477,31.69161,34.51243,37.50364,38.92351,39.0371,40.75988,41.53608,41.44142,40.87347,40.40018,39.83223,39.60505,39.8133,38.99924,38.65847,37.80654,37.82547,37.40898,37.33325,37.20073,36.80316,36.7653,36.95462,36.67064,36.48133,35.81872,35.51581,36.72744,36.53812,35.59154,35.70513,35.70513,35.85658,36.3488,36.08376,36.27308,36.25415,35.87551,35.44008,36.42453,36.00803,35.76192,35.59154,36.25415,36.85996,37.958,39.30214,41.17638,41.51715,42.02831,42.29335,42.27442,41.64967,41.27104,40.60843,39.54826,38.99924,38.69633,38.39342,37.99586,37.61723,36.50026,35.87551,35.08038,36.21628,37.04928,36.14056,34.75854,33.30081,35.04252,36.31094,35.42115,35.27384041666665
2017,36.31094,36.38667,34.5503,35.09931,35.44008,33.58478,32.01345,30.21494,28.41644,26.88297,25.86066,25.0466,24.23254,23.41847,23.19129,22.7748,21.97967,22.30151,22.13112,22.13112,22.81266,23.34275,23.36168,24.2136,25.65241,26.63686,28.0946,29.04118,30.12029,31.97559,32.5814,33.56585,34.94786,35.09931,35.83765,36.36774,36.89782,36.44346,35.89444,35.55367,35.6294,35.08038,34.77748,34.11487,34.03914,33.83089,33.79303,33.49012,33.54692,33.43333,33.03576,32.2785,31.99452,31.72948,31.46443,31.46443,31.16153,31.02901,31.12366,31.19939,31.63482,31.862,31.89986,32.44888,32.9411,34.15273,35.25077,36.89782,37.04928,38.80992,41.3657,44.14865,44.94378,45.30348,45.60639,45.32242,44.58408,43.80788,43.6375,43.25886,42.59626,42.40694,42.1419,41.70647,41.02493,40.47591,39.54826,38.6774,39.98368,40.98706,39.92689,38.27983,36.95462,38.33663,40.04048,38.60167,34.0129125
2017,39.35894,39.3968,37.39005,38.01479,38.63954,36.93569,35.17504,33.13042,31.8052,30.25281,28.64362,27.54558,26.44754,25.4063,25.53882,24.74369,23.72138,23.58886,23.28595,23.4942,23.551,23.89177,24.2136,24.91408,26.37181,27.37519,28.43537,29.36302,30.19601,32.07025,33.92555,34.64495,35.55367,36.4056,36.89782,37.74975,37.71188,37.27646,37.08714,37.40898,36.44346,35.79979,35.30756,34.56923,34.45564,34.05807,33.45226,32.96004,32.61927,32.2785,31.84307,31.862,31.55909,31.02901,30.7261,30.83969,30.83969,30.6693,30.61251,30.27174,30.82076,31.25619,31.36978,32.03238,32.86538,33.7741,34.81534,36.08376,37.16287,38.24197,40.93027,44.05399,45.77678,46.76122,47.19665,47.23451,46.47725,45.9093,45.36028,44.94378,44.47049,44.05399,43.31566,42.55839,41.64967,40.70309,39.87009,38.45022,39.11283,39.22642,38.27983,36.27308,34.75854,35.97017,37.29539,35.91338,34.632530624999994
2017,37.23859,37.37111,35.51581,35.87551,36.65171,35.2129,33.43333,32.05132,30.47999,29.06011,27.6213,26.58006,25.78493,24.91408,24.80049,24.38399,24.11895,23.8539,24.06215,24.87621,26.03104,27.28053,28.37857,30.6693,34.05807,36.97355,39.90796,41.74433,43.44818,45.79571,46.49618,47.02627,47.99178,47.7646,47.23451,47.15879,47.74567,47.29131,47.31024,47.08306,46.91268,46.28793,46.32579,46.25007,46.95054,47.23451,47.36704,48.08644,48.55973,48.67332,48.55973,48.25682,48.484,48.20003,48.21896,48.02964,48.35148,48.37041,48.01071,47.87819,47.7646,47.89712,48.52187,49.03302,50.20679,50.98298,51.8917,52.23247,52.98974,53.8038,55.58338,57.70373,58.30954,59.1804,59.4833,59.35078,58.83963,58.02557,57.09791,56.37851,55.20475,54.48534,53.33051,52.25141,50.35824,48.63546,47.46169,45.37921,45.32242,45.11417,43.42925,41.08172,38.98031,39.87009,40.96813,39.37787,43.779286666666685
2017,40.09727,40.09727,38.12838,38.71526,39.34001,37.31432,35.66726,34.077,32.48674,31.0858,29.79845,29.15477,28.13246,27.33733,26.82617,26.22036,25.65241,25.80386,25.766,26.37181,27.77276,29.07904,30.53678,32.90324,36.17842,40.21086,44.16758,45.45494,46.76122,47.95392,48.55973,48.37041,48.29469,47.85926,47.08306,46.78015,46.40152,45.64425,44.54622,44.01613,42.93703,42.36908,42.21762,41.59288,40.72202,40.57057,40.79775,40.66522,40.43804,41.06279,40.74095,41.44142,41.63074,42.12296,41.47929,41.7254,42.84237,42.8045,42.23655,41.68754,41.97151,42.1419,42.74771,43.54284,44.07293,44.96271,46.02289,47.42383,48.46507,50.16892,52.15675,53.59555,54.01205,54.50427,54.92077,54.90184,54.27709,53.84167,52.85722,52.02423,51.51307,51.03978,50.24465,49.16554,47.78353,46.59084,45.30348,43.73216,43.84575,44.18652,42.46373,40.05941,38.09052,39.28321,40.34339,38.77206,41.87251270833333
2017,39.16962,39.18855,37.16287,37.74975,38.43129,36.74637,34.89107,33.33867,32.2217,30.51785,29.19263,28.49216,27.54558,26.88297,26.10677,25.93639,25.16019,24.80049,24.74369,25.53882,26.61793,27.88635,29.32516,31.5023,35.02359,38.54488,41.85792,42.89916,44.03506,45.81464,47.59422,48.25682,48.50294,48.55973,48.1811,48.65439,49.63884,49.63884,49.56311,49.6199,49.80922,49.65777,48.93836,48.33255,47.59422,47.72674,47.97285,48.14323,48.37041,48.25682,48.27576,47.66994,47.44276,46.51511,46.79909,47.19665,47.29131,46.70443,46.34473,45.92823,45.1331,45.09524,45.51173,46.23114,47.12092,48.40828,49.60097,51.34269,51.60773,53.25478,54.86398,55.86736,56.1324,56.03774,55.88629,56.15133,55.82949,55.46979,55.3562,55.18581,54.25816,53.59555,53.21692,52.06209,50.85046,49.37379,48.08644,46.32579,46.28793,46.74229,44.7166,42.78557,40.66522,41.49822,42.23655,40.57057,43.998579270833346
2017,41.42249,41.3089,39.30214,39.69971,40.68416,38.58274,36.89782,34.92893,33.11149,31.97559,30.68824,29.49554,28.49216,27.58344,27.11015,26.29609,26.20143,26.31502,26.73152,27.01549,27.88635,29.30622,30.83969,33.13042,36.85996,40.15407,43.6375,45.66319,47.02627,48.78691,49.80922,50.47183,51.1723,51.36162,51.11551,50.92619,50.69901,50.22572,49.54418,48.74905,47.91605,47.23451,46.70443,46.40152,44.96271,44.16758,43.42925,42.91809,43.03168,43.16421,42.25549,41.23317,40.85454,40.36232,40.2298,39.90796,39.62398,38.80992,38.33663,38.86672,38.99924,39.01817,39.18855,39.15069,39.37787,40.77881,42.33121,43.69429,44.56515,46.47725,48.91943,51.87277,53.69021,54.82611,55.16688,55.43193,54.9965,54.56107,54.88291,54.76932,54.23923,53.46303,53.0844,52.45965,51.00192,49.03302,47.72674,45.83357,46.23114,46.40152,44.83019,42.31228,40.47591,41.3657,42.65305,41.02493,42.67139020833332
2017,41.42249,41.46035,39.69971,39.69971,40.5895,38.90458,36.97355,35.19397,33.49012,32.25956,30.91542,29.79845,28.68148,28.01887,27.50771,27.05335,26.84511,26.58006,26.58006,27.05335,28.24605,29.62806,31.0858,33.50905,36.67064,40.19193,44.18652,45.70105,47.06413,48.91943,49.63884,50.37717,50.58542,49.69563,49.317,48.59759,48.35148,47.85926,46.74229,45.47387,44.62194,43.65643,42.72878,42.36908,42.17976,43.77002,44.43263,43.97827,44.12972,43.86468,42.97489,41.17638,40.173,39.68078,39.77544,40.45698,41.44142,40.8924,40.13514,40.02155,39.52932,39.62398,40.68416,40.72202,40.79775,41.97151,43.6375,44.60301,45.58746,47.02627,48.76798,50.90726,52.28927,52.70577,53.0276,53.21692,52.74363,52.49752,51.47521,51.02085,50.79367,50.28251,49.79029,48.80584,47.59422,46.2122,45.32242,43.82681,44.39476,45.00058,43.71322,41.83899,40.21086,41.61181,42.84237,41.13852,42.07543708333332
2017,41.68754,41.49822,39.56719,39.98368,40.72202,38.69633,36.70851,34.92893,33.20615,31.67268,30.25281,29.43875,28.37857,27.54558,26.9019,26.63686,26.16357,25.74707,25.57668,25.57668,25.78493,26.27716,26.75045,27.96208,29.34409,30.46106,32.42995,33.7741,35.2129,36.48133,37.78761,39.18855,40.34339,40.40018,41.02493,41.44142,41.6686,41.32783,40.57057,39.58612,38.45022,37.958,37.20073,36.51919,36.29201,36.48133,36.06483,35.51581,35.13718,34.66389,34.28525,33.7173,33.7173,33.07363,32.42995,31.72948,31.84307,31.23725,31.54016,31.59696,31.46443,31.46443,32.07025,32.46781,33.14935,33.88769,34.77748,35.6862,36.87889,38.33663,40.55163,43.16421,44.92485,45.89037,46.23114,46.07968,45.56853,44.79233,44.52729,43.97827,43.48604,42.61519,42.36908,42.42587,42.02831,41.99044,41.25211,40.45698,41.51715,42.19869,41.04386,39.22642,37.71188,39.05603,40.75988,39.58612,36.37266687500001
2017,40.21086,40.21086,37.93906,38.3177,39.18855,37.35218,35.53474,34.09594,32.80858,31.33191,29.93097,28.90866,27.65917,27.12908,26.5422,26.10677,25.44416,24.89514,24.42185,24.40292,24.78155,24.83835,25.36844,26.39075,27.90528,29.02225,30.10135,30.76396,32.20277,33.75517,35.53474,36.80316,37.57936,38.24197,38.63954,38.80992,39.11283,38.92351,38.88565,38.29877,37.57936,36.85996,36.31094,35.78085,34.96679,34.56923,33.94448,33.24401,32.69499,32.48674,32.46781,31.8052,31.74841,31.27512,30.76396,30.47999,30.29067,30.17708,30.23388,30.29067,31.0858,30.76396,31.46443,32.69499,33.56585,34.81534,35.81872,37.29539,37.69295,39.73757,42.38801,45.58746,47.44276,48.69225,49.2602,49.48738,49.01409,48.42721,47.80246,47.84033,47.42383,47.36704,46.55297,45.9093,44.64088,43.46711,42.55839,41.21424,42.0851,41.99044,40.9492,39.05603,37.21966,38.43129,39.66185,37.93906,35.97608645833335
2017,38.27983,38.18518,36.17842,36.85996,37.50364,35.91338,34.1338,32.88431,31.59696,30.82076,29.24943,28.37857,27.29947,26.4854,25.70921,24.91408,24.6869,24.6869,25.06553,25.23591,26.58006,28.22712,30.08242,32.42995,35.34543,38.73419,42.48267,43.82681,44.69767,45.24669,45.28455,46.19327,46.30686,45.8525,46.09861,46.6287,47.15879,46.96947,46.6855,46.04182,45.9093,45.11417,43.92147,43.48604,43.9972,44.3569,44.16758,44.11079,43.03168,42.42587,42.69091,42.35014,41.61181,39.94582,39.79437,39.85116,40.13514,39.83223,38.94244,39.28321,38.43129,37.76868,38.14731,38.86672,39.28321,39.83223,40.57057,42.1419,43.23993,45.83357,47.85926,50.0932,52.00529,53.33051,53.67128,53.67128,53.33051,53.10333,52.42179,51.45628,50.58542,49.80922,48.93836,47.99178,46.51511,44.98165,44.05399,42.65305,43.14527,43.61857,41.85792,39.34001,37.69295,38.86672,39.88903,38.56381,40.76520781249999
2017,39.15069,39.11283,37.21966,37.42791,38.52595,36.7653,35.04252,33.3576,31.59696,30.23388,28.96545,27.88635,26.84511,26.16357,25.38737,24.89514,24.72476,24.70583,24.83835,25.4063,26.71258,27.92421,29.26836,31.74841,34.91,38.09052,41.3657,42.59626,43.39139,44.79233,45.24669,45.98502,46.23114,46.13648,45.53066,45.30348,44.83019,44.14865,43.59963,42.97489,43.05062,42.88023,41.89578,41.17638,40.43804,40.15407,39.22642,39.07496,39.54826,39.98368,39.15069,38.60167,37.93906,37.93906,37.74975,37.52257,36.59492,36.78423,36.53812,36.29201,36.0459,35.81872,36.17842,36.32987,37.04928,37.99586,38.33663,38.77206,39.58612,40.79775,42.93703,44.86806,45.94716,46.55297,47.17772,46.89374,46.60977,46.02289,45.34135,44.45156,43.73216,42.93703,42.33121,41.55501,40.68416,39.15069,38.33663,37.31432,38.03372,38.82885,37.63616,35.9891,34.83427,36.08376,37.46577,36.36774,38.19345916666666
2017,36.70851,36.72744,34.98572,35.64833,36.31094,34.51243,32.86538,31.04794,29.34409,28.15139,27.09122,25.80386,24.89514,24.02429,23.75924,23.32382,23.03984,22.60441,22.69907,23.551,24.47865,25.42523,26.78831,28.66255,31.95666,34.37991,37.125,37.82547,38.20411,40.15407,40.98706,41.44142,41.7254,41.70647,41.93365,41.38463,41.82006,41.40356,41.19531,40.40018,39.58612,39.22642,39.26428,40.11621,39.77544,39.87009,39.0371,38.03372,38.41236,40.07834,39.85116,39.69971,38.98031,38.27983,38.52595,36.93569,35.95124,35.85658,36.67064,36.21628,36.17842,36.12162,36.46239,36.48133,36.7653,37.56043,36.84103,37.23859,37.84441,39.0371,40.2298,41.97151,43.44818,43.77002,44.16758,44.05399,43.56177,42.8613,42.40694,41.80113,41.32783,40.96813,40.30552,39.62398,38.69633,37.63616,37.33325,36.4056,37.67402,38.39342,36.85996,35.25077,33.7741,35.53474,36.89782,35.59154,36.32849208333334
2017,36.13315,35.94632,33.77908,34.45167,35.31109,33.7604,31.91077,29.85562,27.93126,27.27735,25.8948,25.16616,24.30674,23.22312,22.36369,21.95266,21.44822,21.9153,22.15818,22.88682,24.08254,24.97933,26.32451,28.30492,30.69636,34.35826,37.10467,37.90805,38.02015,39.08508,39.34665,39.4027,39.1785,38.8422,38.52459,37.9641,37.98278,37.57175,37.31019,36.56286,36.46945,36.33867,35.64739,34.9748,35.40451,35.72212,35.74081,35.74081,36.4134,36.0771,35.38583,34.78797,34.73192,34.48904,35.40451,36.11447,35.49793,35.49793,35.27373,35.55397,35.199,35.14295,35.06821,35.36714,35.29241,35.72212,36.46945,37.36624,38.28171,39.47743,40.33685,42.0557,43.36352,44.07348,44.24162,43.84928,43.158,42.72829,42.31726,41.98097,41.08418,40.74788,40.00056,39.01035,37.7399,36.3013,35.23636,34.4143,35.38583,35.81554,34.69455,33.10649,31.96682,33.18122,34.69455,33.72303,34.802952499999996
2017,34.20879,34.30221,32.52731,33.06912,34.05933,32.34048,30.71505,29.05225,27.23999,25.82007,24.75513,24.15727,23.22312,22.27028,21.76583,21.3548,21.74715,21.56032,21.84057,22.06476,22.73736,23.78361,24.96065,26.47398,29.25776,31.81735,34.17142,35.94632,36.5255,38.11356,38.97299,39.4027,39.88846,40.22475,40.80393,41.14023,41.66335,42.22385,41.99965,41.68204,41.75677,41.19628,41.19628,40.89735,41.17759,41.06549,41.14023,40.89735,40.9534,41.00945,40.76656,40.78525,40.35554,40.29949,40.15002,39.98187,39.73899,39.83241,40.09397,39.57085,39.1785,38.86089,39.58953,39.90714,40.00056,40.65447,40.80393,41.08418,41.85019,43.12064,43.88665,44.65265,44.8208,44.46582,44.50319,44.29767,43.4943,43.21405,42.26121,41.62599,40.8413,40.13134,39.53348,38.93562,38.18829,37.21677,36.56286,35.55397,36.65628,37.6278,36.6376,35.01216,33.81644,34.84402,36.20788,35.53529,36.440644687500004
2017,35.77817,35.55397,33.6483,33.87249,34.7506,33.18122,31.35027,29.61274,27.85653,26.58608,25.16616,24.28805,23.80229,22.94287,22.12081,21.61637,21.59769,21.59769,21.59769,21.59769,21.59769,21.74715,22.30764,22.81209,23.93307,24.86723,25.95085,26.36188,26.94106,28.30492,29.25776,30.11719,31.29422,31.96682,32.69546,33.96591,34.76928,34.54509,35.12426,34.56377,34.56377,34.02196,33.68566,32.90097,32.37784,31.96682,31.46237,31.36896,31.16344,31.38764,31.40632,31.27554,31.72394,31.5371,30.82715,30.56558,30.5469,30.36007,29.91167,29.93036,30.15455,30.28534,30.41612,30.97661,31.29422,31.91077,32.41521,33.18122,33.90986,34.82533,36.58155,38.63669,39.81373,40.2808,41.15891,40.69183,40.07529,39.36533,38.67406,38.24434,37.81463,37.31019,37.23546,36.43208,36.35735,35.68476,35.25504,34.48904,35.92764,36.39471,35.68476,34.4143,33.18122,34.45167,36.20788,35.18031,31.661852916666664
