year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,45.92734,43.40325,40.60481,44.92136,43.45812,40.95233,38.73919,36.52604,34.73358,33.06915,31.53275,29.85003,28.60627,27.30765,26.46629,25.91758,25.14938,24.80186,24.5275,24.76528,24.71041,24.76528,25.57006,26.33826,27.17962,28.42337,29.02695,28.09414,30.05122,32.09975,33.70931,35.73955,37.69663,38.61115,39.80003,40.80601,40.95233,41.62908,41.83027,42.78138,43.27522,42.47044,41.7754,41.06207,41.19011,40.47678,40.01952,39.47081,39.76345,39.39764,38.97696,38.68432,38.62944,38.06244,37.64176,38.95867,38.94038,38.68432,38.61115,38.3368,38.77577,39.32448,40.00123,40.84259,41.62908,41.70224,43.78735,46.25656,48.6709,51.9449,54.90795,56.95648,57.5052,57.871,57.46861,56.90161,55.93222,55.18231,54.76163,53.73736,53.71907,52.76797,51.37789,50.99379,49.07329,47.88442,45.59811,43.78735,44.35436,45.68956,44.62871,41.33643,40.11097,43.97026,42.83625,40.53165,40.29501864583333
2005,42.87283,40.71456,38.30022,43.1289,41.09866,39.14158,36.8004,34.91648,33.41666,31.53275,30.69139,29.00866,27.65517,26.92355,26.10048,25.91758,26.13706,25.36886,25.2957,25.69809,27.32594,29.1367,31.2401,34.25803,38.94038,44.06171,48.12219,46.64066,50.49995,53.38984,55.01769,56.02367,56.55409,56.09683,55.25547,55.21889,54.52385,53.71907,52.65822,52.09122,50.9755,50.39021,49.54885,49.09159,48.79894,48.45142,48.06732,47.02476,46.7687,45.94563,44.99452,44.97623,44.95794,44.8482,44.51897,44.35436,44.18974,43.84222,43.98855,43.82393,43.42154,43.64103,44.72017,46.65895,49.14646,50.90234,54.19462,55.43837,57.10281,59.18792,59.7915,60.30364,61.09012,61.25474,61.05354,60.74261,60.10244,58.98672,59.33424,58.21852,57.08451,55.74931,54.88966,53.15207,51.3596,49.73175,47.17109,44.90307,45.83588,46.25656,45.14085,42.14121,41.2084,44.55555,43.60445,40.84259,45.83302593749999
2005,44.55555,42.45215,39.65371,44.72017,42.98257,40.80601,38.77577,36.43459,34.66042,32.7765,31.00232,29.44764,28.84405,27.6003,26.96013,26.75894,26.6492,26.42971,26.55774,27.34423,28.78918,30.39874,32.94111,35.72126,40.6231,44.79333,49.23791,46.51263,50.90234,53.0789,53.88368,54.90795,55.10915,54.52385,53.73736,53.6642,53.26181,52.58506,51.9449,51.06695,50.26217,50.15243,49.56714,48.85381,48.6892,48.41484,48.03074,47.62835,47.09793,46.80528,46.20169,45.96392,45.56153,45.32375,45.34204,44.73846,43.93368,44.02513,43.84222,43.27522,43.65932,43.03744,43.18377,43.43983,43.6959,44.86649,46.31144,47.07964,49.89637,53.57275,55.32863,56.77358,57.96246,57.92588,57.96246,57.83442,57.37716,56.24315,56.04196,54.9994,54.56043,53.86539,53.57275,52.58506,51.5608,50.53653,49.055,47.29912,48.21364,50.28046,49.6403,46.54921,45.08598,48.6709,47.3357,44.95794,45.601728124999994
2005,47.11622,44.40923,41.70224,46.45776,44.48239,41.7754,40.14755,37.98928,35.02622,33.05085,31.64249,29.9049,29.02695,27.81978,27.38081,26.61261,26.08219,25.82612,25.71638,25.6798,26.0639,26.46629,27.05159,28.49653,30.72797,32.42898,33.65444,33.70931,36.61749,39.81832,42.30583,43.45812,47.77467,49.51227,50.42679,51.08525,51.85344,51.32302,50.17072,49.31107,48.89039,47.70151,46.98818,46.21998,45.43349,44.90307,43.87881,43.75077,43.07403,41.9766,41.37301,41.22669,40.12926,40.239,39.63542,39.52568,37.91612,37.67834,38.00757,38.35509,38.17218,38.62944,39.80003,41.11695,42.79967,43.54958,45.37862,47.3357,48.61603,51.61567,55.31034,56.68212,57.304,57.6881,57.17597,56.9199,55.10915,54.92624,54.32266,53.42642,52.07293,51.96319,51.41447,50.62798,49.49398,48.28681,47.82954,46.34802,47.04305,48.85381,49.00013,46.23827,45.63469,49.53056,48.50629,46.40289,42.83472458333333
2005,48.28681,45.47007,42.70822,47.48203,45.54324,43.00086,41.15353,39.21474,36.96501,34.51409,32.84966,31.34984,30.25242,28.47824,27.52714,27.2162,26.6492,26.11877,25.89929,25.80783,25.6798,25.95416,26.52116,27.32594,28.67944,29.39276,30.38045,29.88661,32.09975,33.47154,34.82503,36.74553,39.72687,40.86088,42.3607,43.43983,43.25693,43.91539,43.47642,43.78735,43.64103,42.94599,42.37899,42.21437,42.08634,41.86685,41.35472,40.60481,40.18413,39.83661,39.23303,37.97099,38.08073,37.49544,36.91014,36.50775,36.54433,36.37972,36.30656,36.58091,36.65407,37.60518,37.69663,39.37935,40.8243,42.39728,44.44581,46.42118,48.46971,51.83515,55.42008,57.96246,58.62091,59.46227,59.29766,58.91356,58.18194,56.88332,56.88332,56.29803,55.47495,54.59701,53.82881,53.29839,51.3596,49.73175,47.59177,45.78101,46.3846,47.39057,47.07964,43.64103,42.23266,45.43349,44.66529,42.01318,41.37034510416667
2005,44.44581,42.21437,38.83064,44.33607,42.7448,40.22071,38.86722,36.94672,35.19084,33.65444,29.81344,28.62456,27.45398,26.6309,25.60664,24.98476,28.25876,26.81381,27.49056,27.56372,29.3196,30.27071,32.53872,35.99562,41.90344,45.76272,50.70115,48.04903,52.16438,53.17036,54.83479,55.03598,55.43837,54.52385,53.38984,54.15804,53.49959,52.34729,51.26815,50.77431,50.2073,49.75004,49.01842,48.65261,47.68322,47.62835,47.20767,47.48203,46.65895,46.34802,45.94563,45.92734,45.50666,45.28717,44.88478,44.66529,44.53726,44.61042,44.02513,43.87881,43.62274,43.42154,44.02513,44.82991,44.72017,45.39691,46.64066,49.40252,51.92661,54.26778,57.06622,59.09647,60.39509,61.18158,60.88893,60.72432,60.74261,60.46825,59.9927,59.0233,58.23681,57.46861,56.44435,54.85308,53.02403,52.10951,49.76833,47.46373,47.99416,49.18304,48.52458,45.14085,43.67761,46.91502,45.43349,42.63505,46.06718208333333
2005,44.82991,42.41557,39.14158,44.33607,42.70822,40.239,37.97099,36.0322,33.98367,32.61188,31.34984,30.03293,28.86234,28.09414,27.27107,26.6492,26.57603,26.55774,26.85039,27.3991,29.19157,30.34387,33.06915,36.30656,42.28754,46.75041,51.83515,48.488,52.63993,54.88966,55.69444,55.85905,55.80418,55.43837,54.56043,54.12146,53.33497,52.16438,51.79857,51.23157,50.77431,50.29876,49.76833,49.49398,48.79894,48.17706,47.88442,47.51861,47.5369,46.58579,46.42118,45.83588,45.96392,46.14682,45.76272,45.59811,44.77504,44.48239,44.22632,44.09829,44.15316,44.55555,44.42752,45.2323,45.89076,46.91502,48.8721,50.29876,52.98745,56.64554,59.35253,61.30961,63.39472,64.1995,64.14463,63.4313,62.69968,61.96807,61.98636,60.98038,59.88295,59.35253,57.92588,57.15768,55.52983,53.82881,51.89003,49.12817,48.65261,49.78662,48.72578,45.15914,43.65932,46.87844,45.70785,43.42154,46.875010624999994
2005,45.48837,43.54958,40.89746,46.01879,44.2812,41.73882,39.83661,36.63578,34.98964,33.38008,31.6242,30.65481,29.83173,28.38679,28.11243,27.58201,27.3991,27.34423,27.32594,27.69175,29.99635,30.87429,33.41666,36.26998,42.56189,46.84186,52.43874,48.50629,53.06061,54.28607,55.78589,55.80418,55.98709,55.23718,54.12146,53.86539,53.02403,52.80455,51.59738,50.48166,49.75004,49.36594,48.06732,47.88442,47.921,47.51861,46.9516,47.04305,46.49434,45.34204,44.57384,44.61042,44.44581,44.24461,43.97026,43.71419,43.53129,42.87283,42.89112,42.68993,42.30583,42.39728,42.30583,42.87283,43.54958,43.98855,45.4152,46.73212,49.51227,52.76797,55.67615,58.09049,59.80979,60.43167,60.41338,59.90125,59.04159,58.52946,58.73066,57.23084,56.70042,56.42606,55.47495,54.34095,52.67651,51.30473,48.70749,46.5675,47.09793,48.06732,47.29912,43.84222,43.00086,46.58579,45.15914,43.11061,45.82997781249998
2005,45.04939,42.45215,39.76345,44.81162,42.59847,40.00123,38.48312,36.14194,34.09341,32.5753,31.14865,29.68541,28.77089,27.91124,27.05159,26.92355,26.6492,26.68578,26.28339,27.71004,28.91721,30.70968,32.44727,35.53836,41.50105,46.11024,50.82918,48.25022,49.6403,51.28644,53.26181,53.37155,53.59104,52.56677,51.78028,51.24986,50.26217,49.45739,48.1039,47.64664,46.45776,45.59811,45.37862,44.82991,44.92136,44.73846,44.50068,43.67761,43.87881,42.61676,42.7448,42.63505,42.32412,41.66566,41.79369,41.66566,41.48276,40.64139,40.58652,40.75114,41.66566,40.87917,41.22669,41.64737,42.1595,42.98257,43.78735,45.21401,46.96989,51.85344,55.60299,56.66383,58.20023,59.29766,59.37082,58.51117,58.82211,58.76724,58.34656,58.20023,58.01733,57.74297,56.86503,55.47495,53.49959,51.81686,48.61603,46.73212,46.82357,48.04903,47.00647,43.82393,42.50702,45.47007,44.37265,41.9766,44.512112083333335
2005,43.84222,41.81198,38.46483,44.09829,41.84856,39.69029,37.20279,35.35545,33.14231,31.47788,29.86832,28.78918,27.28936,26.22851,26.10048,25.57006,25.24083,25.20425,25.2957,26.10048,27.67346,29.08183,30.83771,33.65444,38.9038,43.20206,47.93929,45.56153,49.20133,50.35363,52.34729,52.63993,51.7437,51.46934,50.33534,49.58543,49.31107,48.26851,47.48203,46.40289,45.96392,45.59811,45.26888,44.99452,44.81162,44.08,43.87881,43.78735,42.83625,42.56189,42.65334,42.1595,41.92173,42.10463,42.68993,42.23266,41.62908,41.5925,40.65968,40.14755,39.92807,39.98294,40.18413,40.4402,41.22669,41.73882,42.26925,42.96428,44.86649,47.35399,49.69517,50.57311,50.95721,51.92661,51.54251,50.92063,50.66456,49.91466,49.45739,48.63432,47.40886,47.00647,46.27486,45.74443,44.35436,43.56787,42.30583,40.8243,41.57421,44.02513,44.2812,40.93404,40.42191,44.18974,43.65932,41.19011,42.012416666666674
2005,42.7448,40.65968,38.19047,43.00086,41.06207,38.44654,36.91014,34.12999,31.97172,30.39874,29.02695,27.45398,26.46629,25.69809,25.02134,24.41776,23.9605,24.27144,24.45434,24.39947,24.7287,25.42373,25.91758,26.97842,28.14901,29.42934,31.00232,30.56335,32.20949,34.14828,35.94075,37.60518,39.61713,41.53763,42.50702,43.07403,43.43983,42.59847,42.52531,42.1595,41.51934,41.62908,41.24498,40.98891,40.8243,40.45849,39.58055,38.73919,37.84295,37.97099,37.38569,37.22108,37.11134,37.33082,36.56262,36.50775,36.34314,36.58091,36.30656,36.10536,35.86759,36.50775,36.74553,37.09305,37.82466,38.83064,40.6231,42.52531,44.75675,47.70151,51.26815,52.896,54.08488,53.90198,53.6642,52.98745,51.7437,51.23157,50.86576,50.13414,49.6403,48.79894,48.32339,47.40886,46.80528,45.90905,44.51897,43.25693,44.79333,46.62237,46.7687,44.95794,44.39094,47.93929,47.24425,44.73846,39.20692718750001
2005,46.47605,44.29949,42.03147,46.25656,44.15316,41.66566,39.65371,37.38569,34.44093,33.01427,31.75223,30.32558,28.91721,27.80149,26.85039,26.72236,26.2651,25.27741,24.76528,25.05793,25.4969,25.62493,25.69809,26.74065,27.71004,28.60627,29.92319,29.24644,31.2401,32.41069,34.56896,36.45288,39.50739,41.64737,43.40325,42.94599,45.0311,43.82393,43.34838,45.4152,44.77504,45.01281,44.29949,44.33607,43.78735,43.75077,42.89112,42.89112,42.94599,42.68993,42.25095,41.44617,40.97062,40.56823,40.07439,39.80003,39.4891,39.59884,39.17816,39.30619,40.93404,41.37301,41.61079,42.23266,43.11061,44.09829,44.93965,47.86612,49.18304,51.78028,55.42008,57.92588,58.8404,60.08415,59.77321,59.18792,58.27339,57.61494,57.23084,56.16999,55.54812,55.03598,53.64591,52.47532,50.5914,49.16475,47.40886,45.57982,45.70785,46.89673,46.40289,42.83625,42.04976,45.6164,44.61042,42.19608,41.82741583333331
2005,44.51897,42.04976,39.96465,44.82991,42.78138,40.86088,39.03183,37.07476,34.697,32.97769,31.29497,30.30729,28.84405,28.07585,26.97842,26.28339,26.0639,25.71638,26.21022,26.92355,28.45995,29.55738,32.13633,35.09939,40.71456,44.39094,49.56714,47.09793,50.86576,52.56677,54.68847,54.59701,55.34692,55.05427,54.21291,54.19462,54.28607,54.01172,54.01172,53.75565,52.85942,51.89003,51.96319,52.01806,51.98148,51.1767,51.14012,51.19499,50.64627,50.95721,51.76199,51.99977,52.56677,52.96916,52.63993,51.37789,50.93892,50.26217,49.71346,50.5914,50.22559,51.81686,53.17036,54.79821,55.14573,56.31632,58.20023,59.13305,61.12671,63.85198,65.46154,66.06513,66.54068,66.8882,67.03452,65.9371,65.3518,64.05318,63.50447,62.62652,61.07183,60.44996,58.91356,57.35887,55.49325,53.55446,50.95721,48.46971,48.19535,49.69517,48.59774,44.93965,43.8971,47.29912,46.07366,43.11061,48.91744499999999
2005,45.47007,42.78138,39.2879,44.68359,42.90941,40.45849,38.5197,36.54433,34.58725,33.03256,31.84368,30.78284,29.19157,28.09414,27.49056,26.68578,26.96013,26.8321,27.015,27.69175,29.08183,30.36216,32.53872,35.4469,41.44617,45.65298,50.09756,47.61006,50.81089,52.80455,54.32266,54.9994,54.56043,54.88966,54.98111,55.42008,55.29205,54.63359,53.88368,54.03001,53.82881,52.31071,51.87173,51.78028,51.87173,51.39618,51.96319,52.43874,51.89003,51.34131,50.55482,50.15243,49.58543,48.78065,48.488,48.34168,47.97587,48.17706,48.6709,48.46971,48.81723,49.54885,49.84149,50.60969,52.09122,54.30437,56.97477,59.11476,61.98636,63.87027,64.07147,65.24206,65.47983,66.13829,65.13232,65.02257,64.36412,63.61421,63.13866,62.18755,61.63884,60.30364,58.30998,57.63323,55.43837,53.70078,51.92661,49.51227,49.31107,50.07927,49.16475,45.81759,44.86649,47.75638,46.20169,43.40325,48.64823208333333
2005,47.1528,44.73846,41.17182,45.76272,44.08,41.70224,39.58055,37.40398,35.79442,33.70931,32.66676,31.20352,29.97806,29.08183,28.18559,27.63688,27.30765,27.32594,27.56372,27.85637,29.59396,31.16694,32.7765,36.32485,42.17779,46.75041,52.329,49.89637,53.2801,54.46898,55.01769,55.34692,55.10915,54.59701,53.38984,53.77394,53.15207,52.25583,51.24986,50.7926,50.15243,49.93295,48.92697,48.70749,48.56116,48.28681,48.23193,47.99416,47.59177,47.37228,47.04305,47.55519,46.93331,47.07964,46.75041,46.67725,46.3846,46.9516,46.64066,46.16511,46.40289,47.1528,46.5675,46.91502,47.00647,47.7198,49.8232,51.48764,53.93856,57.79784,62.42533,64.67505,65.79077,66.48581,65.84564,66.24803,65.80906,65.15061,65.26035,64.65676,64.05318,63.85198,62.69968,61.23645,58.10878,56.04196,53.95685,50.77431,51.01208,52.5119,51.78028,48.34168,46.67725,50.15243,49.23791,46.01879,48.238602499999985
2005,47.79296,45.50666,42.85454,48.59774,46.03708,43.80564,40.73285,38.42825,36.30656,34.47751,32.64846,31.44129,30.4719,29.15499,28.62456,28.14901,27.65517,27.3991,27.58201,28.29534,29.50251,30.98403,33.63615,36.34314,42.06805,46.40289,50.86576,48.17706,51.68883,53.13378,54.88966,54.59701,54.37753,53.20694,52.76797,52.07293,52.5119,51.28644,50.49995,50.2073,48.96355,48.28681,48.37826,47.921,46.78699,46.60408,46.01879,45.74443,45.32375,44.70188,44.62871,44.2812,43.42154,43.47642,43.38496,43.1289,43.14719,42.81796,42.65334,42.58018,42.23266,41.66566,42.50702,42.25095,41.92173,42.56189,43.56787,44.647,47.22596,49.6403,52.21925,54.28607,55.10915,55.7676,56.06025,55.71273,55.87734,55.29205,54.37753,53.53617,53.17036,53.02403,52.38387,51.26815,49.45739,49.47568,48.03074,46.03708,47.24425,49.055,48.78065,45.37862,44.647,47.88442,46.89673,43.8971,45.10960041666669
2005,46.0005,43.65932,41.2084,45.87246,43.84222,41.33643,39.01354,36.52604,34.67871,32.7765,31.20352,30.32558,28.69773,27.92953,27.27107,26.6309,26.448,25.75296,25.60664,25.58835,26.15535,26.2651,27.12475,28.82576,30.289,31.56933,33.76418,32.42898,35.37374,38.00757,40.47678,41.9766,43.95197,44.73846,45.28717,45.98221,45.48837,45.36033,44.77504,44.42752,43.45812,43.07403,41.9766,41.51934,41.24498,40.65968,40.27559,39.63542,39.06842,38.68432,38.15389,37.47715,36.96501,37.03817,36.61749,36.06878,35.72126,35.57494,35.11768,35.24571,34.77016,35.19084,35.4652,35.94075,35.73955,36.8004,37.5686,38.64773,39.43422,42.01318,45.21401,47.93929,48.35997,48.90868,49.34765,48.54287,47.61006,46.60408,46.05537,46.0005,45.17743,44.42752,43.42154,42.94599,42.01318,41.50105,40.51336,39.672,41.08037,43.11061,43.36667,41.33643,41.06207,44.72017,44.72017,42.43386,38.89446583333335
2005,44.8482,42.58018,40.07439,45.12256,42.72651,40.34875,38.37338,35.6481,33.94709,32.24607,30.78284,29.19157,27.83807,26.61261,25.4969,25.07622,23.99708,23.97879,23.53982,23.68614,23.97879,24.21656,24.69212,25.55177,26.35655,26.35655,28.07585,26.8321,28.11243,29.63054,30.91087,31.99001,34.03854,34.58725,35.6481,36.89185,36.83698,36.67237,36.9833,37.7515,37.91612,37.97099,37.03817,37.58689,37.09305,36.58091,36.2151,36.16023,35.84929,35.50178,35.53836,35.30058,34.38606,34.25803,33.61786,33.87393,33.48983,33.38008,33.01427,33.56299,34.14828,34.97135,34.95306,35.11768,36.10536,36.61749,37.20279,38.1356,39.01354,41.06207,43.82393,46.49434,47.24425,47.81125,48.04903,46.9516,46.25656,45.63469,45.12256,43.93368,43.60445,43.42154,42.61676,42.17779,40.8243,39.69029,37.93441,36.67237,37.25766,39.61713,39.58055,36.92843,35.52007,39.54397,39.12329,36.89185,35.83976864583333
2005,39.01354,36.94672,34.58725,39.89149,37.84295,35.99562,34.44093,32.09975,30.23412,29.15499,27.7832,25.99074,24.74699,24.08853,23.64956,22.95452,22.91794,22.8082,23.06427,24.61895,25.57006,27.03329,28.82576,31.33155,36.28827,39.54397,44.77504,41.0072,43.8971,45.10427,46.3846,46.25656,46.31144,46.0005,45.34204,45.68956,45.63469,45.48837,45.15914,44.88478,44.95794,44.55555,44.55555,43.86051,43.84222,43.80564,43.45812,43.45812,43.16548,43.03744,43.07403,43.27522,42.78138,42.56189,42.79967,42.63505,42.19608,42.08634,41.19011,41.40959,41.28156,41.53763,41.57421,41.50105,41.42788,42.14121,43.16548,43.60445,45.74443,47.3357,48.70749,51.01208,51.72541,52.80455,52.31071,52.05464,51.34131,50.84747,49.73175,49.2562,49.6403,48.03074,46.87844,46.31144,45.04939,43.6959,41.81198,40.40362,41.04378,42.32412,42.56189,39.25132,38.20876,41.90344,41.26327,39.12329,40.65282572916667
2005,40.78772,37.91612,35.37374,40.71456,38.84893,36.54433,34.56896,32.92282,30.72797,29.35618,28.14901,26.6492,25.78954,24.89331,24.32631,24.05195,23.83246,23.77759,24.12511,24.67383,26.19193,27.6003,29.81344,32.52043,36.67237,41.64737,45.48837,42.3607,44.72017,45.67127,46.5675,46.43947,46.73212,46.3846,46.12853,46.03708,46.51263,45.87246,44.55555,44.55555,44.02513,44.18974,44.22632,43.98855,43.36667,43.29351,42.52531,42.87283,42.72651,42.61676,42.48873,43.33009,43.09232,42.94599,42.67164,42.39728,42.32412,41.81198,41.92173,41.94002,41.86685,41.08037,41.84856,41.62908,42.06805,41.88515,41.94002,42.28754,44.31778,45.90905,47.3357,49.32936,50.42679,51.26815,50.77431,50.35363,49.36594,49.38423,48.79894,47.93929,47.18938,46.29315,45.36033,44.17145,42.28754,41.81198,40.56823,38.57457,39.47081,40.69627,40.73285,37.93441,37.69663,41.48276,40.4402,38.50141,40.440390312499986
2005,40.31217,38.08073,34.75187,39.76345,37.98928,35.97733,34.07512,31.84368,29.9049,28.77089,27.34423,26.19193,25.40544,24.54579,24.03366,23.55811,23.68614,23.33862,23.61298,24.60066,25.91758,27.28936,29.41105,31.82539,35.92246,39.4891,44.50068,41.11695,43.67761,45.32375,45.89076,45.81759,46.67725,46.05537,45.17743,45.17743,46.62237,45.50666,44.37265,44.53726,43.64103,43.93368,43.38496,43.43983,43.29351,42.79967,42.94599,43.29351,42.98257,41.84856,42.9277,42.50702,41.99489,42.12292,41.51934,41.40959,41.37301,41.66566,41.44617,41.19011,40.93404,40.38533,40.89746,41.13524,41.24498,41.99489,42.34241,42.19608,44.18974,45.15914,46.11024,48.35997,49.055,49.75004,49.73175,48.79894,48.03074,47.86612,47.13451,46.34802,45.76272,44.8482,43.98855,43.16548,41.29985,40.45849,39.2879,37.66005,38.28193,40.45849,40.33046,37.60518,37.27595,40.89746,40.38533,37.71492,39.78021875000001
2005,39.8549,37.05646,34.58725,39.83661,37.91612,36.19681,34.20315,31.97172,30.43532,28.42337,27.27107,26.17364,25.02134,24.5275,23.94221,23.59469,23.43007,23.39349,23.90563,24.71041,26.13706,27.50885,29.22815,31.58762,35.42861,40.12926,44.33607,41.08037,44.2812,45.81759,45.48837,46.93331,46.21998,46.75041,45.7993,45.72614,45.47007,44.97623,44.00684,43.8971,43.93368,43.78735,43.95197,43.53129,43.23864,43.20206,43.11061,42.98257,43.33009,42.45215,42.5436,42.67164,42.21437,42.32412,42.56189,42.25095,42.34241,42.30583,42.10463,41.92173,42.3607,41.35472,41.40959,40.95233,41.09866,41.28156,41.66566,41.66566,43.05573,44.75675,46.45776,48.57945,49.16475,49.69517,49.38423,48.90868,48.54287,48.14048,47.93929,46.9516,47.07964,46.12853,45.65298,44.50068,42.37899,40.87917,38.37338,37.01988,37.51373,39.37935,39.76345,36.81869,36.25168,39.89149,38.57457,36.48946,39.83413729166667
2005,38.15389,36.0322,33.78247,38.75748,36.91014,34.4958,32.63017,30.30729,28.29534,26.75894,25.60664,24.17998,23.52153,22.55213,22.4241,21.98513,21.61932,21.96684,21.76564,22.18632,23.3752,24.32631,26.41142,28.03927,31.93514,35.06281,38.1356,36.45288,39.17816,39.8549,40.95233,40.49507,41.02549,42.04976,42.85454,42.68993,43.29351,43.22035,43.75077,43.34838,42.90941,43.47642,42.83625,42.78138,43.33009,43.05573,42.76309,42.89112,42.61676,42.85454,43.34838,42.7448,42.48873,42.96428,41.42788,42.04976,41.94002,41.72053,41.68395,41.70224,41.44617,40.54994,41.11695,40.16584,40.53165,40.20242,40.14755,39.89149,40.53165,41.44617,41.72053,43.18377,43.09232,43.25693,42.59847,41.84856,40.95233,40.36704,39.54397,38.62944,37.98928,37.47715,37.34911,36.0322,34.78845,34.38606,33.27034,32.59359,34.40435,36.12365,36.92843,34.93477,34.51409,38.50141,37.86125,35.99562,37.04522364583334
2005,38.02586,35.57494,33.10573,38.66603,36.34314,34.1117,32.33753,30.34387,28.60627,26.50287,25.36886,24.63724,23.48495,22.8082,22.11316,21.80222,21.83881,21.69248,22.05829,23.13743,24.1434,25.62493,27.34423,29.77686,34.3129,37.71492,41.15353,38.26364,40.14755,41.50105,42.59847,42.5436,42.89112,43.29351,42.87283,43.01915,43.60445,43.58616,43.05573,43.00086,42.63505,42.65334,43.11061,42.59847,42.50702,42.5436,42.19608,42.76309,42.3607,42.21437,42.28754,42.37899,41.48276,42.26925,41.9766,42.14121,42.10463,42.14121,41.99489,42.01318,42.01318,41.68395,41.42788,40.97062,41.83027,42.12292,43.18377,43.14719,44.8482,46.42118,48.01245,49.80491,51.52422,51.70712,51.01208,51.15841,50.24388,48.90868,48.83552,47.70151,46.96989,46.31144,45.17743,44.2629,42.79967,41.9766,41.04378,38.83064,39.69029,41.15353,41.06207,38.24534,37.69663,40.71456,39.70858,37.33082,39.25951218749999
2005,39.2719,36.96577,34.08312,38.74624,37.18621,34.82922,32.77745,30.75959,28.69087,27.40215,26.16431,25.0282,24.46863,23.29861,22.73904,22.41686,21.84033,21.7725,21.80642,21.53511,22.38295,22.62034,23.09513,23.94297,24.87559,26.19822,27.85999,27.58868,29.52175,31.2683,32.62484,35.82967,36.86403,37.62709,38.6445,39.50929,39.86538,39.35668,39.67886,39.40755,38.55971,37.57622,37.45752,37.01665,36.44011,36.08402,35.98228,35.86358,35.52445,35.2701,34.50704,34.20182,34.37139,34.35443,34.59183,34.11704,34.2866,33.96443,33.98138,33.59138,33.60833,33.69312,33.93051,33.8966,34.54096,35.69402,37.32187,38.74624,40.39104,42.22238,44.73198,46.71592,47.63159,48.47943,48.02159,47.34332,46.1733,45.22373,44.64719,44.25719,43.64675,42.88369,41.52715,40.98453,40.47583,39.47538,38.27145,37.10143,38.50884,40.37409,40.76409,38.42406,38.13579,41.71367,41.1541,39.10233,35.29270635416666
2005,38.22058,35.79576,33.74399,38.4071,36.5249,34.18486,32.57397,30.74264,29.06392,27.40215,26.06257,24.92646,23.80732,23.23079,22.55251,22.17946,21.84033,22.04381,22.28121,22.80687,24.33298,25.19777,27.21563,29.62349,33.48964,36.9149,37.74579,33.54051,35.74489,36.77925,37.72883,38.35623,37.84753,37.71187,38.33927,39.06842,40.35713,40.50974,40.74714,40.39104,40.56061,39.93321,39.00059,39.25494,39.23798,39.42451,39.01754,39.40755,38.6445,38.59363,38.42406,38.62754,38.05101,37.86448,38.49188,37.83057,38.13579,37.91535,37.59318,37.08447,37.38969,37.1523,36.79621,36.79621,37.8984,37.40665,38.16971,40.35713,40.66235,41.6628,42.00194,42.78195,43.83327,44.12153,44.07066,43.10413,42.79891,41.93411,41.30671,40.57757,40.01799,39.32277,39.01754,37.67796,37.1523,36.05011,35.06662,33.40485,34.21878,36.38924,36.21968,33.84573,33.64225,36.88099,36.08402,33.30311,35.85669593750001
2005,38.30536,36.30446,34.06617,37.81361,36.21968,33.35398,31.76004,30.18306,28.09738,26.79171,25.70647,24.48559,23.48514,22.84078,22.29816,21.8912,21.80642,22.09468,22.26425,22.92556,23.95993,24.92646,27.11389,29.03,33.28615,36.37229,41.25584,36.30446,38.89885,39.96712,40.25539,40.93366,40.9167,40.42496,40.05191,43.69762,43.07021,41.95107,41.0354,40.89975,40.32322,39.72973,39.7806,38.98363,38.98363,38.89885,38.84798,38.59363,37.98318,37.74579,37.7797,36.98273,37.71187,36.94882,37.30491,37.28795,36.86403,36.62664,36.84708,36.23663,35.93141,35.86358,35.72793,36.06707,36.11794,36.30446,36.50794,36.2875,36.89795,38.30536,38.69537,40.81496,42.27325,42.93456,43.10413,43.20587,42.71412,42.13759,41.45932,40.57757,40.03495,39.57712,38.66145,38.25449,37.47448,36.74534,36.18576,35.13444,36.20272,38.05101,38.13579,35.91445,35.55836,39.28885,38.01709,35.72793,35.92081322916666
