year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,37.16621,36.85527,35.59323,37.07476,38.26364,35.95904,33.89222,31.89856,30.6731,29.19157,27.67346,26.35655,25.38715,24.65554,24.08853,23.46666,23.46666,23.26546,23.06427,23.43007,24.39947,25.35057,26.48458,28.22217,30.74626,34.03854,36.87356,38.06244,40.16584,42.50702,44.04342,44.81162,45.26888,45.26888,45.50666,45.78101,46.14682,46.69554,46.60408,46.73212,46.73212,46.12853,45.96392,46.05537,45.87246,45.94563,45.72614,45.63469,45.59811,46.01879,46.20169,45.89076,45.7993,45.85417,45.63469,45.89076,45.37862,44.97623,44.53726,43.8971,44.00684,43.58616,43.33009,43.513,43.75077,44.647,45.04939,45.52495,45.30546,45.92734,46.0005,46.40289,46.3846,47.20767,47.57348,47.86612,47.97587,48.65261,48.54287,48.1039,47.00647,46.29315,45.63469,44.66529,43.43983,42.17779,41.04378,39.8549,39.65371,41.17182,41.19011,39.25132,37.53202,38.75748,39.41593,37.47715,40.341507500000006
2010,37.34911,36.94672,35.73955,37.40398,38.70261,36.56262,34.33119,32.24607,30.76455,29.02695,27.38081,26.10048,24.78357,24.19827,23.81417,23.50324,23.3752,23.39349,23.53982,23.61298,24.61895,25.58835,26.75894,28.99037,31.16694,34.40435,37.5686,38.40996,39.56226,41.28156,42.96428,43.8971,43.98855,44.08,44.18974,44.37265,44.86649,44.95794,45.36033,45.26888,45.25059,45.36033,44.88478,44.75675,44.99452,45.25059,45.06768,45.4152,45.32375,44.95794,45.4152,45.2323,45.12256,45.01281,45.19572,45.21401,45.08598,45.12256,45.12256,45.06768,44.57384,44.33607,44.33607,44.24461,44.02513,44.40923,44.53726,44.29949,43.67761,43.36667,43.00086,42.56189,41.61079,41.70224,41.94002,43.03744,43.07403,43.05573,43.62274,43.58616,42.87283,42.32412,41.61079,41.08037,39.63542,38.66603,37.34911,36.25168,36.25168,37.49544,37.84295,36.54433,34.95306,36.39801,36.81869,34.89819,39.04078864583334
2010,35.42861,35.19084,34.23973,35.77613,37.09305,34.66042,32.97769,31.0389,29.81344,28.33192,26.8321,25.64322,24.63724,23.90563,23.21059,22.86307,22.69846,22.64359,22.44239,22.93623,23.88734,24.98476,25.82612,27.81978,30.06951,32.66676,35.53836,35.831,36.91014,39.45251,41.04378,42.06805,42.47044,42.81796,43.49471,43.45812,43.98855,44.53726,44.8482,45.30546,45.50666,45.47007,45.04939,45.37862,45.2323,45.39691,44.92136,45.21401,45.19572,44.86649,44.93965,45.0311,44.72017,44.70188,44.66529,44.48239,44.53726,44.22632,43.97026,43.67761,43.53129,43.25693,43.36667,43.42154,43.49471,43.54958,43.53129,43.60445,43.25693,43.29351,43.87881,44.13487,43.62274,44.06171,43.98855,44.11658,44.77504,45.2323,46.23827,46.69554,46.14682,45.30546,44.29949,43.42154,41.29985,39.52568,38.06244,37.00159,37.07476,38.46483,38.62944,37.01988,35.04451,36.32485,36.72724,34.697,38.819398020833326
2010,35.28229,34.47751,33.39837,34.93477,36.39801,34.56896,32.61188,30.81942,29.35618,27.9844,26.28339,25.2957,24.30802,23.74101,22.9911,22.64359,22.38752,22.2229,22.40581,22.44239,23.53982,24.60066,25.80783,27.06988,29.33789,31.77052,34.78845,35.17255,36.74553,38.9038,40.25729,41.29985,41.5925,42.59847,43.01915,43.56787,44.42752,44.93965,45.70785,45.83588,46.01879,45.83588,45.56153,46.05537,46.53092,46.58579,46.60408,46.7687,46.82357,46.71383,46.54921,46.65895,46.32973,46.11024,46.27486,46.53092,46.21998,46.31144,46.11024,46.09195,45.68956,45.04939,44.79333,45.04939,45.50666,45.57982,45.12256,44.79333,43.58616,43.58616,42.61676,41.75711,40.53165,39.98294,39.39764,39.65371,40.00123,40.12926,40.75114,40.58652,39.98294,39.43422,38.75748,37.93441,37.09305,36.34314,35.6481,34.66042,34.8799,36.92843,37.11134,35.72126,34.34948,36.19681,36.85527,34.91648,38.262491770833314
2010,35.22742,34.78845,33.67273,35.19084,36.4163,33.98367,31.99001,30.05122,29.28302,27.32594,26.02732,25.00305,24.16169,23.32033,22.93623,22.64359,22.4241,22.36923,22.18632,22.00342,22.35094,22.62529,22.89965,23.00939,23.63127,24.85673,25.91758,26.46629,27.43568,29.22815,31.47788,32.88624,34.1117,35.30058,36.54433,37.91612,39.4891,40.4402,40.14755,40.89746,41.0072,41.11695,41.33643,40.89746,40.69627,40.67798,40.65968,40.58652,40.69627,40.36704,40.25729,39.94636,39.80003,39.43422,39.36106,39.03183,39.03183,38.61115,38.59286,38.40996,38.24534,38.31851,38.24534,38.09902,38.28193,38.37338,37.87954,37.7515,37.12963,36.52604,36.30656,36.32485,36.05049,36.89185,36.5992,36.70895,36.83698,36.81869,37.98928,38.39167,38.00757,37.31253,36.74553,36.26998,35.66639,34.97135,34.29461,33.59957,34.02025,35.95904,36.63578,35.04451,33.98367,35.62981,36.50775,34.73358,34.3365215625
2010,34.89819,34.56896,33.43495,35.35545,36.50775,34.27632,32.55701,30.96574,29.63054,27.76491,26.66749,25.31399,24.58237,23.88734,23.13743,22.78991,22.51555,22.25949,21.82051,21.80222,21.80222,22.14974,22.04,21.91197,22.53384,22.82649,23.64956,23.94221,24.38118,25.71638,27.015,28.31363,29.35618,30.69139,32.26437,34.00196,35.15426,35.53836,36.37972,37.5686,38.37338,38.79406,38.66603,38.39167,38.61115,38.55628,38.50141,38.50141,38.26364,38.64773,38.46483,38.42825,38.24534,38.17218,38.09902,38.1356,38.30022,38.3368,38.55628,38.46483,38.57457,38.86722,39.105,39.4891,39.65371,39.8732,40.14755,40.25729,39.70858,39.05012,38.95867,39.14158,38.73919,38.95867,38.97696,38.99525,39.52568,39.65371,40.49507,40.89746,40.34875,39.78174,39.19645,38.7209,37.49544,36.37972,35.11768,34.14828,34.45922,35.95904,36.17852,34.45922,32.83137,34.36777,34.98964,33.25205,33.929558958333324
2010,33.78247,33.43495,32.1912,33.78247,35.39203,33.21547,31.29497,29.41105,28.31363,26.53945,25.1128,24.28973,23.61298,23.11914,22.78991,22.36923,22.13145,22.14974,22.38752,22.51555,23.39349,24.50921,25.82612,27.30765,29.35618,31.89856,34.38606,35.33716,37.00159,38.88551,40.75114,42.04976,42.59847,42.83625,43.49471,44.48239,45.54324,46.36631,47.29912,47.88442,48.41484,48.52458,49.53056,49.69517,50.13414,51.14012,51.3596,51.32302,51.48764,51.70712,51.52422,51.81686,51.99977,52.34729,52.36558,52.62164,52.98745,52.65822,52.80455,53.18865,53.04232,52.60335,52.69481,52.63993,52.80455,52.67651,52.16438,51.85344,49.42081,48.98184,48.32339,47.02476,45.19572,44.92136,44.2629,44.15316,43.91539,44.04342,44.75675,45.12256,44.48239,43.60445,42.68993,42.14121,40.56823,39.65371,38.61115,37.49544,37.27595,38.59286,38.55628,36.81869,35.41032,36.69066,36.92843,34.64212,40.84830489583332
2010,34.25803,34.03854,32.72163,34.02025,35.39203,33.17889,31.2401,29.11841,27.91124,26.24681,25.09451,24.07024,23.3752,22.95452,22.53384,22.25949,22.51555,22.2412,22.36923,22.55213,23.68614,25.1128,26.448,27.58201,29.97806,32.53872,35.20913,36.12365,37.82466,39.63542,41.46446,42.47044,43.53129,44.79333,46.20169,47.39057,49.16475,50.0244,51.52422,52.74968,53.33497,53.71907,54.34095,55.12744,55.73102,56.49922,56.95648,57.41374,58.01733,58.23681,58.47459,58.65749,59.20621,59.7915,60.02928,60.21218,60.34022,60.46825,60.74261,60.70603,60.28534,60.28534,60.99867,61.96807,62.53507,62.73627,63.61421,64.25437,63.08378,62.60823,62.29729,61.41935,60.23047,59.82808,59.59031,59.44398,58.95014,58.56604,58.95014,59.20621,58.80382,57.98075,56.44435,54.67017,51.98148,49.56714,47.44544,45.45178,44.50068,45.0311,44.09829,41.57421,39.34277,40.14755,40.20242,37.84295,46.51548864583333
2010,37.22108,36.4163,34.95306,36.69066,37.84295,35.17255,32.7765,30.4719,29.15499,27.74662,26.57603,25.53348,24.82015,24.25315,24.05195,23.90563,23.85076,23.81417,23.97879,24.17998,25.18596,26.04561,27.14304,28.47824,30.52677,32.55701,35.39203,36.45288,38.06244,39.70858,41.19011,42.45215,43.38496,44.06171,44.90307,45.85417,46.43947,47.11622,47.59177,47.64664,47.29912,47.18938,47.00647,47.26254,47.66493,47.81125,47.44544,47.66493,47.24425,46.80528,46.49434,46.43947,46.36631,46.23827,46.09195,46.16511,45.78101,46.0005,45.52495,45.32375,45.01281,44.8482,44.57384,44.77504,44.647,44.79333,45.15914,45.0311,43.78735,44.22632,44.17145,44.33607,43.11061,43.05573,42.63505,42.37899,42.37899,41.90344,42.30583,42.43386,41.62908,41.17182,40.34875,39.45251,38.62944,37.42227,36.14194,35.39203,35.37374,36.92843,37.51373,35.86759,34.33119,35.55665,35.57494,33.65444,39.145577916666674
2010,33.89222,33.47154,32.26437,33.74589,35.02622,32.9594,31.02061,28.9355,27.89295,26.42971,25.02134,23.86905,23.30204,22.86307,22.58871,22.49726,22.35094,22.2412,22.02171,22.18632,23.26546,24.43605,25.33228,26.81381,29.26473,32.28266,34.697,35.50178,37.14792,38.61115,40.38533,41.3913,42.03147,42.48873,43.22035,44.17145,45.19572,45.89076,46.3846,46.60408,46.49434,46.45776,46.27486,46.0005,45.87246,46.14682,46.27486,45.90905,45.68956,45.67127,45.25059,44.95794,45.39691,45.36033,44.93965,44.86649,44.647,44.2812,44.35436,44.50068,44.35436,44.15316,43.65932,43.6959,43.53129,43.71419,43.84222,43.91539,43.73248,44.2812,44.99452,45.67127,45.57982,46.09195,45.92734,46.36631,46.42118,46.69554,46.54921,46.65895,45.70785,45.04939,44.24461,43.47642,41.28156,39.08671,37.58689,36.32485,36.37972,38.04415,38.1356,36.67237,35.06281,36.37972,36.69066,34.93477,38.791010312500006
2010,35.20913,34.697,33.21547,34.82503,36.30656,33.80076,31.69736,29.39276,28.40508,26.90526,25.42373,24.27144,23.61298,22.97281,22.66188,22.36923,22.2412,22.2412,22.2412,22.25949,23.33862,24.43605,25.38715,26.99671,28.80747,31.18523,34.34948,35.24571,36.23339,38.50141,40.58652,42.1595,43.07403,43.45812,43.8971,44.59213,45.08598,45.19572,45.6164,45.12256,45.10427,45.25059,44.93965,45.30546,45.47007,45.34204,45.26888,45.2323,45.32375,44.81162,44.73846,44.59213,44.90307,44.44581,44.4641,44.22632,44.08,43.49471,43.23864,42.90941,42.45215,42.34241,42.26925,42.23266,42.19608,42.32412,42.30583,42.56189,41.86685,41.31814,40.86088,41.04378,41.06207,41.35472,40.84259,40.73285,40.31217,39.83661,39.94636,40.36704,39.96465,39.39764,38.46483,38.08073,36.70895,35.62981,34.82503,34.1117,34.77016,36.5992,37.34911,35.86759,34.44093,36.4163,36.94672,34.86161,37.53982854166667
2010,35.22742,34.697,33.32521,35.02622,36.12365,34.23973,31.97172,29.88661,28.62456,27.43568,25.89929,24.76528,23.99708,23.13743,22.57042,22.31436,22.27778,22.07658,22.00342,21.89368,22.2412,22.36923,22.86307,23.02768,23.85076,24.96647,26.0639,26.6492,27.91124,29.57567,31.2401,33.45324,35.55665,36.69066,38.37338,39.80003,40.86088,41.40959,41.66566,41.84856,42.10463,42.04976,42.03147,41.90344,42.19608,41.75711,41.11695,41.13524,41.22669,41.3913,40.86088,40.47678,40.03781,39.8732,39.78174,39.14158,38.86722,38.55628,38.70261,38.3368,38.26364,37.89783,38.15389,38.17218,38.09902,38.59286,38.70261,38.77577,38.17218,37.3674,37.34911,37.20279,36.92843,36.89185,36.48946,36.36143,36.52604,36.4163,36.83698,37.84295,37.80637,37.3674,36.67237,35.90417,35.15426,34.36777,33.89222,33.27034,33.89222,35.73955,36.69066,35.35545,34.4958,36.17852,37.00159,35.41032,34.5802040625
2010,35.77613,35.264,34.05683,35.73955,36.83698,34.95306,33.27034,31.27668,29.83173,28.33192,26.94184,25.91758,24.94818,24.1434,23.5764,23.10085,22.75333,22.2412,22.07658,21.98513,22.4241,22.46068,22.53384,22.73504,23.00939,23.39349,24.1434,24.45434,24.7287,25.91758,27.03329,28.58798,29.92319,31.44129,32.9594,34.75187,35.79442,36.50775,37.73321,38.88551,39.74516,40.07439,40.22071,40.09268,40.00123,40.53165,40.33046,40.18413,40.16584,40.01952,39.54397,39.21474,39.21474,39.14158,38.88551,38.44654,37.91612,37.40398,37.31253,37.60518,37.80637,38.08073,38.09902,37.71492,37.69663,38.31851,38.53799,38.94038,38.61115,37.60518,37.82466,38.09902,38.17218,38.57457,38.46483,38.62944,39.05012,39.03183,39.50739,40.12926,39.8732,39.41593,39.06842,37.9527,37.27595,36.10536,35.24571,34.09341,34.44093,36.19681,36.76382,35.11768,33.59957,35.04451,35.53836,33.63615,34.13284927083334
2010,33.80076,33.65444,32.48385,33.91051,35.61152,33.58128,31.77052,30.12438,28.88063,27.32594,26.10048,24.63724,23.72272,23.21059,22.68017,22.18632,22.46068,22.18632,22.29607,22.62529,23.53982,24.5275,25.38715,26.97842,29.28302,32.31924,34.82503,35.28229,37.03817,38.92209,40.80601,42.61676,42.61676,43.00086,43.25693,44.29949,45.26888,46.1834,46.14682,46.23827,46.62237,47.00647,46.7687,46.54921,46.84186,47.46373,47.39057,47.68322,47.93929,47.75638,47.79296,47.70151,47.73809,48.04903,47.84783,48.06732,48.08561,47.81125,47.64664,47.77467,47.55519,47.24425,47.22596,47.17109,47.24425,47.11622,47.02476,47.40886,46.5675,45.94563,45.17743,44.50068,43.56787,43.82393,42.98257,42.70822,42.10463,41.68395,42.50702,42.98257,42.72651,42.1595,41.48276,40.58652,39.45251,38.3368,37.29424,36.30656,36.12365,37.47715,37.53202,35.90417,34.55067,35.55665,36.17852,34.36777,39.17606156250001
2010,34.14828,33.63615,32.53872,33.81905,35.28229,33.47154,31.44129,29.64883,28.44166,27.14304,25.73467,24.39947,23.7593,23.35691,22.88136,22.57042,22.71675,22.46068,22.84478,22.84478,23.48495,24.67383,25.71638,27.43568,29.53909,32.44727,34.86161,35.6481,37.09305,38.39167,39.30619,40.239,40.69627,40.98891,41.72053,42.37899,43.27522,43.40325,43.65932,44.22632,44.31778,44.39094,44.55555,44.35436,44.59213,45.47007,45.63469,46.03708,45.74443,45.83588,45.70785,45.96392,46.1834,46.01879,46.12853,46.91502,46.87844,47.00647,46.96989,47.07964,46.53092,46.43947,46.64066,46.89673,46.54921,46.42118,46.36631,46.20169,45.50666,45.98221,45.89076,45.25059,44.51897,44.08,43.56787,43.01915,42.61676,42.52531,42.81796,43.38496,43.53129,43.07403,42.04976,40.93404,39.89149,39.14158,38.26364,37.05646,36.9833,38.15389,37.9527,35.90417,34.62383,35.94075,36.30656,34.09341,38.679361770833324
2010,34.12999,33.98367,32.5753,34.22144,35.48349,33.14231,30.83771,28.97208,27.81978,26.57603,25.36886,24.1434,23.35691,22.91794,22.53384,22.02171,22.04,21.91197,21.91197,22.44239,23.83246,24.89331,25.95416,27.36252,29.53909,32.31924,35.02622,35.55665,36.67237,39.105,40.65968,42.52531,42.7448,43.22035,44.20803,45.37862,46.36631,47.06134,47.28083,47.57348,47.99416,48.1039,48.34168,48.35997,48.59774,48.56116,48.94526,49.6403,49.71346,50.77431,51.3596,51.12183,50.7926,50.70115,50.4085,50.51824,50.68286,50.9755,50.99379,50.66456,50.46337,50.22559,50.24388,50.35363,50.17072,50.33534,50.00611,48.74407,47.35399,46.51263,45.43349,45.08598,44.4641,44.31778,43.36667,42.87283,42.17779,41.88515,42.14121,42.83625,42.7448,42.58018,41.84856,41.19011,40.0561,38.81235,37.5686,36.48946,36.45288,37.91612,37.98928,36.37972,34.82503,36.06878,36.25168,34.40435,40.015517812499986
2010,34.29461,33.65444,32.52043,33.98367,35.55665,33.39837,31.14865,29.20986,28.03927,26.448,25.18596,24.07024,23.50324,22.75333,22.2229,22.27778,22.18632,22.07658,22.11316,22.36923,23.39349,24.43605,25.27741,26.70407,29.20986,32.3924,35.04451,35.39203,36.91014,39.03183,40.76943,42.08634,42.58018,43.45812,44.44581,45.14085,46.14682,46.87844,47.1528,47.61006,48.26851,48.74407,49.00013,49.055,49.32936,50.00611,50.11585,50.33534,50.90234,52.03635,52.47532,52.76797,53.15207,53.60933,54.08488,54.54214,55.10915,56.00538,56.18828,56.26144,56.84674,57.06622,57.85271,58.16365,58.80382,59.2245,59.07817,58.82211,57.04793,56.46264,57.06622,56.40777,55.82247,55.32863,52.78626,51.83515,51.21328,49.85978,49.42081,49.53056,48.61603,47.73809,46.87844,46.09195,43.53129,41.26327,39.56226,38.26364,37.5686,38.75748,39.03183,37.33082,35.57494,36.76382,36.87356,34.80674,42.71202635416668
2010,34.8799,34.07512,32.81308,34.05683,35.50178,33.03256,30.94745,28.86234,27.6003,26.46629,25.27741,24.32631,23.77759,23.35691,23.10085,23.11914,22.93623,22.58871,22.57042,23.11914,24.12511,24.9116,25.84442,26.81381,28.7526,31.02061,33.69102,35.264,37.31253,39.672,41.09866,42.34241,42.87283,44.04342,44.50068,45.08598,46.05537,46.14682,46.49434,46.51263,46.21998,46.1834,46.11024,46.34802,46.32973,46.23827,46.31144,46.23827,46.03708,45.65298,45.45178,45.52495,45.65298,45.68956,45.74443,45.54324,45.56153,45.54324,45.56153,44.92136,44.66529,44.24461,44.02513,43.87881,43.62274,43.58616,43.22035,43.45812,42.72651,41.92173,41.33643,40.60481,40.33046,40.239,39.34277,38.53799,37.98928,37.44056,37.78808,38.79406,39.25132,38.94038,38.09902,37.55031,36.76382,35.94075,35.17255,34.23973,34.51409,36.74553,37.03817,35.57494,34.23973,35.55665,36.14194,34.44093,37.81037458333332
2010,34.4958,33.94709,32.86795,34.36777,35.73955,33.56299,31.64249,29.15499,27.9844,26.68578,25.05793,23.77759,23.00939,22.69846,22.44239,22.14974,21.87539,21.8571,21.72906,21.91197,21.98513,22.4241,22.47897,22.75333,23.61298,24.54579,25.91758,26.48458,27.96611,29.83173,31.47788,33.08744,34.55067,35.73955,37.49544,39.19645,40.58652,41.22669,41.28156,41.3913,41.24498,41.42788,41.70224,41.95831,42.03147,42.04976,41.79369,41.72053,41.64737,41.31814,41.3913,41.29985,41.33643,41.3913,41.24498,41.28156,41.22669,41.42788,41.75711,41.75711,42.06805,42.1595,42.50702,42.83625,43.3118,43.42154,43.93368,43.84222,42.87283,42.08634,41.84856,42.21437,41.51934,40.67798,40.18413,39.80003,39.19645,38.55628,38.19047,39.08671,39.105,38.73919,37.89783,37.47715,36.72724,35.66639,34.82503,34.25803,34.697,36.65407,36.9833,35.48349,34.14828,35.90417,36.74553,35.00793,35.548264479166654
2010,34.95306,34.38606,33.14231,34.45922,35.66639,33.65444,31.71565,29.66712,28.69773,27.38081,26.08219,24.78357,24.07024,23.50324,23.10085,22.58871,22.00342,21.98513,21.89368,21.69248,21.89368,22.13145,22.09487,22.33265,22.84478,23.55811,23.90563,24.25315,24.82015,26.35655,27.43568,28.84405,30.01464,31.31326,32.99598,34.78845,36.17852,36.32485,37.60518,38.66603,39.672,40.00123,40.4402,40.51336,40.42191,40.07439,39.83661,40.16584,40.36704,40.49507,40.40362,40.45849,40.4402,40.31217,40.36704,40.239,40.01952,39.61713,39.45251,39.30619,39.23303,39.34277,39.43422,39.37935,39.32448,39.41593,39.52568,39.52568,38.92209,37.89783,37.87954,38.22705,38.46483,38.83064,38.94038,39.26961,39.25132,39.19645,39.39764,39.70858,39.43422,39.23303,39.08671,38.1356,37.01988,35.86759,35.04451,34.3129,34.27632,36.08707,36.10536,34.55067,33.03256,34.25803,34.91648,33.27034,34.189435937500015
2010,33.47154,33.12402,31.84368,33.39837,34.75187,32.63017,30.63651,28.77089,27.74662,26.59432,25.13109,24.1434,23.43007,22.93623,22.55213,22.18632,22.35094,22.2229,21.61932,21.78393,23.04598,25.13109,25.69809,26.92355,29.17328,32.06317,34.14828,34.77016,36.56262,39.105,40.95233,42.78138,43.49471,44.44581,45.59811,46.01879,47.48203,48.14048,48.72578,49.40252,49.60372,50.24388,50.66456,51.59738,52.23754,52.47532,52.95087,53.22523,53.463,53.82881,54.87137,55.09086,55.87734,56.82845,57.61494,58.2551,58.8404,59.55373,60.3768,61.10842,61.54739,62.22413,63.02891,63.94344,64.67505,64.74822,65.49812,65.79077,65.18719,64.38241,63.19353,62.16926,60.63286,60.72432,59.77321,59.18792,58.4563,57.83442,57.21255,56.46264,55.74931,54.65188,53.55446,52.31071,50.42679,48.04903,46.69554,44.53726,43.62274,44.15316,43.71419,41.08037,38.94038,39.8549,40.239,37.84295,45.58115114583334
2010,37.49544,36.39801,34.697,35.97733,37.33082,34.71529,32.13633,30.16096,28.97208,27.52714,25.89929,25.24083,24.43605,24.23485,23.63127,23.48495,23.63127,23.64956,23.50324,23.7593,24.76528,25.75296,26.99671,28.02098,30.63651,32.90453,34.82503,35.39203,37.80637,39.78174,41.35472,42.41557,43.513,44.31778,45.14085,45.87246,47.02476,47.59177,47.51861,47.37228,47.3357,47.70151,47.77467,47.93929,48.21364,48.41484,48.3051,47.95758,47.79296,47.70151,47.82954,47.64664,47.46373,47.26254,47.1528,46.75041,47.02476,46.89673,46.60408,46.58579,46.16511,45.65298,45.63469,45.48837,45.32375,45.2323,44.99452,44.95794,44.99452,44.62871,43.42154,42.68993,42.48873,42.28754,41.94002,41.61079,41.15353,40.97062,40.69627,41.08037,41.02549,40.76943,40.12926,39.41593,37.89783,36.87356,36.10536,35.4469,35.50178,37.07476,37.45885,35.831,34.16657,35.48349,36.0322,34.00196,39.175680937500005
2010,34.23973,33.69102,32.5753,33.74589,35.19084,32.94111,30.58164,28.66115,27.72833,26.21022,24.94818,23.99708,23.35691,22.71675,22.46068,22.2229,22.16803,22.13145,22.33265,22.68017,23.7593,24.9116,25.95416,27.41739,29.9049,32.59359,35.24571,35.59323,37.23937,39.37935,40.86088,42.72651,42.67164,43.3118,43.84222,44.51897,45.94563,46.65895,47.24425,47.57348,47.81125,47.90271,47.81125,47.99416,48.35997,48.52458,48.76236,48.72578,48.8721,49.20133,49.23791,49.45739,49.98782,50.15243,50.39021,51.15841,51.41447,51.1767,51.06695,51.19499,50.9755,50.86576,50.48166,50.46337,50.26217,49.31107,49.32936,48.98184,47.64664,46.49434,45.37862,44.2629,43.45812,43.3118,42.81796,42.10463,41.64737,41.31814,41.66566,42.14121,42.25095,41.90344,41.29985,40.78772,39.83661,38.83064,37.58689,36.65407,36.89185,38.1356,38.3368,36.61749,35.20913,36.47117,36.50775,34.56896,39.85357052083334
2010,34.86161,34.25803,32.94111,34.36777,35.94075,33.59957,31.22181,29.08183,28.13072,26.70407,25.60664,24.60066,23.85076,23.52153,23.22888,23.00939,22.86307,22.49726,22.84478,23.02768,24.08853,25.40544,26.0639,27.27107,29.61225,32.68505,34.80674,35.4469,37.73321,39.59884,41.68395,43.38496,44.2812,45.67127,46.71383,47.68322,49.14646,49.98782,50.77431,51.21328,52.36558,53.15207,53.62762,54.24949,54.87137,55.52983,55.84076,56.33461,56.90161,57.19426,57.88929,58.67578,59.49886,59.77321,60.08415,60.21218,60.26705,60.81577,61.3279,61.43764,61.5291,61.84003,62.57165,63.10208,62.60823,62.15097,61.74858,60.98038,60.63286,60.43167,59.86466,59.24279,58.30998,57.81613,57.19426,56.48093,55.43837,54.76163,54.19462,54.54214,54.8165,54.72505,53.77394,52.58506,50.35363,48.01245,45.83588,44.04342,43.58616,43.40325,43.1289,40.65968,38.48312,39.23303,39.47081,36.85527,45.87360822916667
2010,36.63578,36.05049,34.56896,36.06878,37.1845,34.75187,32.61188,30.49019,29.22815,27.87466,26.57603,25.73467,25.14938,24.54579,24.54579,24.23485,24.43605,24.38118,24.50921,24.7287,25.91758,26.75894,27.63688,29.10012,31.69736,34.73358,37.51373,38.42825,40.89746,42.9277,44.57384,46.29315,47.86612,49.40252,51.10354,52.91429,55.12744,56.71871,57.99904,58.80382,59.53544,61.05354,62.42533,62.80943,64.21779,65.1689,65.9371,66.61384,67.51008,68.27827,69.32083,70.21706,70.27193,70.83894,71.6803,72.04611,72.13756,71.8632,71.25962,70.49142,68.57092,67.71127,67.54666,68.0405,68.0405,67.8393,67.23572,66.02855,65.22377,64.9677,63.44959,62.44362,60.85235,59.88295,59.57202,59.27937,58.16365,57.04793,56.77358,57.37716,57.5052,56.57238,55.82247,54.48727,53.24352,52.14609,50.84747,48.8721,48.83552,49.03671,48.46971,45.89076,43.6959,44.90307,44.92136,42.12292,50.60226281250001
2010,41.40959,40.45849,38.77577,39.63542,40.78772,38.20876,35.31887,33.03256,32.17291,30.94745,29.92319,29.04524,28.29534,27.69175,27.36252,26.8321,26.30168,26.28339,26.24681,25.86271,25.93587,26.50287,26.448,27.015,27.6003,28.58798,29.75857,30.72797,32.30095,34.20315,35.831,37.98928,39.72687,40.87917,42.41557,44.37265,46.40289,47.00647,47.81125,49.00013,49.71346,50.29876,50.53653,50.77431,51.7437,52.20096,53.11549,53.75565,54.39582,54.9994,55.60299,55.84076,56.37119,56.64554,57.4869,57.90759,58.12707,58.67578,58.36485,58.74895,59.55373,59.62689,59.42569,59.42569,59.31595,59.11476,58.65749,58.01733,56.737,54.68847,53.2801,52.67651,51.46934,50.2073,49.03671,47.68322,46.78699,46.14682,45.72614,46.09195,46.21998,45.65298,45.04939,44.33607,43.40325,42.78138,41.57421,40.67798,40.65968,42.28754,42.17779,40.25729,38.64773,40.25729,40.69627,38.64773,43.82717239583332
2010,38.04415,37.42227,36.08707,37.51373,38.66603,36.2151,33.98367,31.71565,30.41703,29.00866,27.76491,26.74065,26.35655,25.84442,25.4969,25.25912,25.18596,25.05793,24.85673,24.61895,24.96647,25.00305,24.92989,24.82015,25.40544,25.80783,26.68578,26.6309,27.7832,28.97208,30.16096,31.78881,33.25205,34.84332,36.76382,39.03183,40.86088,42.43386,44.33607,47.02476,48.65261,50.22559,51.85344,52.5119,53.33497,54.13975,55.05427,56.44435,57.96246,59.13305,60.5597,61.01696,61.60226,62.33388,61.9132,62.6631,62.90088,63.26669,63.41301,63.50447,63.59592,64.0166,63.94344,64.32754,64.85796,65.20548,64.83967,63.15695,62.99233,62.55336,62.69968,64.36412,65.31522,65.51642,65.58958,65.60787,65.51642,65.66274,65.31522,65.09573,65.57129,65.20548,64.45557,63.21182,61.58397,59.66347,57.66981,55.40179,54.67017,54.63359,53.29839,49.53056,46.65895,47.1528,47.04305,43.80564,47.81220593750001
