Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,40.92650177083333,5.2,31.9,21.2,34.3
2019,1,1,41.83657177083333,5.2,31.9,21.2,34.3
2019,1,1,39.25685770833334,5.2,31.9,21.2,34.3
2019,1,1,36.728426875,5.2,31.9,21.2,34.3
2019,1,1,36.40633260416666,5.2,31.9,21.2,34.3
2019,1,1,42.10777770833333,5.2,31.9,21.2,34.3
2019,1,1,42.966368125,5.2,31.9,21.2,34.3
2019,1,1,43.13836197916665,5.2,31.9,21.2,34.3
2019,1,1,41.14721500000001,5.2,31.9,21.2,34.3
2019,1,1,38.66237416666667,5.2,31.9,21.2,34.3
2019,1,1,34.377118125,5.2,31.9,21.2,34.3
2019,1,1,36.87576520833333,5.2,31.9,21.2,34.3
2019,1,1,41.60461614583334,5.2,31.9,21.2,34.3
2019,1,1,41.1065828125,5.2,31.9,21.2,34.3
2019,1,1,38.734958125000006,5.2,31.9,21.2,34.3
2019,1,1,36.29074874999999,5.2,31.9,21.2,34.3
2019,1,1,38.39254812500001,5.2,31.9,21.2,34.3
2019,1,1,36.00830010416666,5.2,31.9,21.2,34.3
2019,1,1,37.60457052083333,5.2,31.9,21.2,34.3
2019,1,1,43.17130041666666,5.2,31.9,21.2,34.3
2019,1,1,43.01015489583333,5.2,31.9,21.2,34.3
2019,1,1,42.55492312500001,5.2,31.9,21.2,34.3
2019,1,1,42.98766874999999,5.2,31.9,21.2,34.3
2019,1,1,40.90875041666667,5.2,31.9,21.2,34.3
2019,1,1,38.971055520833325,5.2,31.9,21.2,34.3
2019,1,1,39.146008541666646,5.2,31.9,21.2,34.3
2019,1,1,44.93384520833333,5.2,31.9,21.2,34.3
2019,1,1,44.261845729166645,5.2,31.9,21.2,34.3
2019,1,1,45.16224979166668,5.2,31.9,21.2,34.3
2019,1,1,43.87564791666668,5.2,31.9,21.2,34.3
2019,1,1,43.81331979166668,5.2,31.9,21.2,34.3
2019,1,1,35.752519062500006,5.2,31.9,21.2,34.3
2019,1,1,37.401609791666665,5.2,31.9,21.2,34.3
2019,1,1,43.5771553125,5.2,31.9,21.2,34.3
2019,1,1,41.2698728125,5.2,31.9,21.2,34.3
2019,1,1,41.370096354166655,5.2,31.9,21.2,34.3
2019,1,1,39.20836239583334,5.2,31.9,21.2,34.3
2019,1,1,35.65424937500001,5.2,31.9,21.2,34.3
2019,1,1,37.30842041666667,5.2,31.9,21.2,34.3
2019,1,1,33.708004895833334,5.2,31.9,21.2,34.3
2019,1,1,36.1721665625,5.2,31.9,21.2,34.3
2019,1,1,35.3963653125,5.2,31.9,21.2,34.3
2019,1,1,33.905325625,5.2,31.9,21.2,34.3
2019,1,1,33.05508854166667,5.2,31.9,21.2,34.3
2019,1,1,32.011244062500005,5.2,31.9,21.2,34.3
2019,1,1,29.03932416666668,5.2,31.9,21.2,34.3
2019,1,1,30.432289479166663,5.2,31.9,21.2,34.3
2019,1,1,36.53222739583333,5.2,31.9,21.2,34.3
2019,1,1,34.37088447916667,5.2,31.9,21.2,34.3
2019,1,1,33.53412864583333,5.2,31.9,21.2,34.3
2019,1,1,36.27844624999998,5.2,31.9,21.2,34.3
2019,1,1,34.46290291666667,5.2,31.9,21.2,34.3
2019,1,1,30.800556354166662,5.2,31.9,21.2,34.3
2019,1,1,30.60557958333334,5.2,31.9,21.2,34.3
2019,1,1,38.07210906249999,5.2,31.9,21.2,34.3
2019,1,1,36.74498218750001,5.2,31.9,21.2,34.3
2019,1,1,40.23775031249998,5.2,31.9,21.2,34.3
2019,1,1,36.46463093749999,5.2,31.9,21.2,34.3
2019,1,1,32.23337656250002,5.2,31.9,21.2,34.3
2019,1,1,29.516214687499996,5.2,31.9,21.2,34.3
2019,1,1,29.27200572916665,5.2,31.9,21.2,34.3
2019,1,1,29.3483940625,5.2,31.9,21.2,34.3
2019,1,1,31.597457291666668,5.2,31.9,21.2,34.3
2019,1,1,32.141944791666674,5.2,31.9,21.2,34.3
2019,1,1,34.23041572916667,5.2,31.9,21.2,34.3
2019,1,1,35.66597093749999,5.2,31.9,21.2,34.3
2019,1,1,32.74230666666668,5.2,31.9,21.2,34.3
2019,1,1,34.74696541666668,5.2,31.9,21.2,34.3
2019,1,1,33.0769696875,5.2,31.9,21.2,34.3
2019,1,1,36.48201802083333,5.2,31.9,21.2,34.3
2019,1,1,36.1883821875,5.2,31.9,21.2,34.3
2019,1,1,35.41043197916668,5.2,31.9,21.2,34.3
2019,1,1,31.82427791666667,5.2,31.9,21.2,34.3
2019,1,1,30.95118395833332,5.2,31.9,21.2,34.3
2019,1,1,33.892626875000005,5.2,31.9,21.2,34.3
2019,1,1,33.01796937500001,5.2,31.9,21.2,34.3
2019,1,1,33.760559166666674,5.2,31.9,21.2,34.3
2019,1,1,34.08525833333334,5.2,31.9,21.2,34.3
2019,1,1,32.83061208333333,5.2,31.9,21.2,34.3
2019,1,1,30.40708697916666,5.2,31.9,21.2,34.3
2019,1,1,28.902567604166688,5.2,31.9,21.2,34.3
2019,1,1,32.45121041666666,5.2,31.9,21.2,34.3
2019,1,1,33.53022145833335,5.2,31.9,21.2,34.3
2019,1,1,32.73703239583333,5.2,31.9,21.2,34.3
2019,1,1,32.25056812500001,5.2,31.9,21.2,34.3
2019,1,1,31.1754646875,5.2,31.9,21.2,34.3
2019,1,1,28.695283125000003,5.2,31.9,21.2,34.3
2019,1,1,28.723415937500004,5.2,31.9,21.2,34.3
2019,1,1,32.21169020833332,5.2,31.9,21.2,34.3
2019,1,1,32.54049270833333,5.2,31.9,21.2,34.3
2019,1,1,33.35458604166666,5.2,31.9,21.2,34.3
2019,1,1,34.858129062500005,5.2,31.9,21.2,34.3
2019,1,1,38.845761458333335,5.2,31.9,21.2,34.3
2019,1,1,34.349198749999985,5.2,31.9,21.2,34.3
2019,1,1,29.807896666666668,5.2,31.9,21.2,34.3
2019,1,1,35.23049833333334,5.2,31.9,21.2,34.3
2019,1,1,38.314754375,5.2,31.9,21.2,34.3
2019,1,1,35.7683434375,5.2,31.9,21.2,34.3
2019,1,1,31.418696770833336,5.2,31.9,21.2,34.3
2019,1,1,30.200193437500005,5.2,31.9,21.2,34.3
2019,1,1,27.70828989583333,5.2,31.9,21.2,34.3
2019,1,1,27.445521770833327,5.2,31.9,21.2,34.3
2019,1,1,31.94052156250001,5.2,31.9,21.2,34.3
2019,1,1,32.67295177083332,5.2,31.9,21.2,34.3
2019,1,1,32.68643239583333,5.2,31.9,21.2,34.3
2019,1,1,32.23826052083333,5.2,31.9,21.2,34.3
2019,1,1,31.426315833333337,5.2,31.9,21.2,34.3
2019,1,1,28.63413260416668,5.2,31.9,21.2,34.3
2019,1,1,27.4677934375,5.2,31.9,21.2,34.3
2019,1,1,31.89461000000001,5.2,31.9,21.2,34.3
2019,1,1,32.207392604166664,5.2,31.9,21.2,34.3
2019,1,1,33.567341250000005,5.2,31.9,21.2,34.3
2019,1,1,31.57205958333334,5.2,31.9,21.2,34.3
2019,1,1,29.204018854166677,5.2,31.9,21.2,34.3
2019,1,1,27.576221875,5.2,31.9,21.2,34.3
2019,1,1,27.191935104166664,5.2,31.9,21.2,34.3
2019,1,1,31.36145447916668,5.2,31.9,21.2,34.3
2019,1,1,31.922351875000007,5.2,31.9,21.2,34.3
2019,1,1,32.518611666666665,5.2,31.9,21.2,34.3
2019,1,1,31.837758645833333,5.2,31.9,21.2,34.3
2019,1,1,30.93887666666666,5.2,31.9,21.2,34.3
2019,1,1,29.414037500000003,5.2,31.9,21.2,34.3
2019,1,1,30.20742166666668,5.2,31.9,21.2,34.3
2019,1,1,32.55299645833333,5.2,31.9,21.2,34.3
2019,1,1,32.345907812499995,5.2,31.9,21.2,34.3
2019,1,1,31.28565218749998,5.2,31.9,21.2,34.3
2019,1,1,31.702955208333336,5.2,31.9,21.2,34.3
2019,1,1,30.742727395833334,5.2,31.9,21.2,34.3
2019,1,1,29.344096250000003,5.2,31.9,21.2,34.3
2019,1,1,30.255091875000005,5.2,31.9,21.2,34.3
2019,1,1,34.32184718749999,5.2,31.9,21.2,34.3
2019,1,1,32.51216447916666,5.2,31.9,21.2,34.3
2019,1,1,32.310350625,5.2,31.9,21.2,34.3
2019,1,1,34.259135,5.2,31.9,21.2,34.3
2019,1,1,33.136166875,5.2,31.9,21.2,34.3
2019,1,1,32.19547499999998,5.2,31.9,21.2,34.3
2019,1,1,32.76868166666666,5.2,31.9,21.2,34.3
2019,1,1,37.24766083333333,5.2,31.9,21.2,34.3
2019,1,1,36.24347541666666,5.2,31.9,21.2,34.3
2019,1,1,33.89145447916666,5.2,31.9,21.2,34.3
2019,1,1,36.90752760416668,5.2,31.9,21.2,34.3
2019,1,1,30.91640854166667,5.2,31.9,21.2,34.3
2019,1,1,27.718448854166663,5.2,31.9,21.2,34.3
2019,1,1,26.656630416666665,5.2,31.9,21.2,34.3
2019,1,1,28.452832916666665,5.2,31.9,21.2,34.3
2019,1,1,27.898576979166688,5.2,31.9,21.2,34.3
2019,1,1,30.857407916666677,5.2,31.9,21.2,34.3
2019,1,1,35.75271406249999,5.2,31.9,21.2,34.3
2019,1,1,38.564433125,5.2,31.9,21.2,34.3
2019,1,1,37.79996218749999,5.2,31.9,21.2,34.3
2019,1,1,36.51034677083333,5.2,31.9,21.2,34.3
2019,1,1,35.860556562499994,5.2,31.9,21.2,34.3
2019,1,1,35.37155322916667,5.2,31.9,21.2,34.3
2019,1,1,36.8569265625,5.2,31.9,21.2,34.3
2019,1,1,35.5962253125,5.2,31.9,21.2,34.3
2019,1,1,38.38645416666666,5.2,31.9,21.2,34.3
2019,1,1,36.49823375,5.2,31.9,21.2,34.3
2019,1,1,27.0993315625,5.2,31.9,21.2,34.3
2019,1,1,31.185429062500003,5.2,31.9,21.2,34.3
2019,1,1,35.478028645833355,5.2,31.9,21.2,34.3
2019,1,1,36.39273552083335,5.2,31.9,21.2,34.3
2019,1,1,33.60192104166665,5.2,31.9,21.2,34.3
2019,1,1,33.566364166666645,5.2,31.9,21.2,34.3
2019,1,1,36.5406284375,5.2,31.9,21.2,34.3
2019,1,1,31.3866565625,5.2,31.9,21.2,34.3
2019,1,1,37.21894229166667,5.2,31.9,21.2,34.3
2019,1,1,42.706991666666674,5.2,31.9,21.2,34.3
2019,1,1,45.80218770833332,5.2,31.9,21.2,34.3
2019,1,1,46.053234375,5.2,31.9,21.2,34.3
2019,1,1,46.69286520833332,5.2,31.9,21.2,34.3
2019,1,1,34.204040833333345,5.2,31.9,21.2,34.3
2019,1,1,30.07046968749999,5.2,31.9,21.2,34.3
2019,1,1,35.51964124999999,5.2,31.9,21.2,34.3
2019,1,1,41.00222020833333,5.2,31.9,21.2,34.3
2019,1,1,38.91160031249999,5.2,31.9,21.2,34.3
2019,1,1,36.275710625,5.2,31.9,21.2,34.3
2019,1,1,42.65756374999999,5.2,31.9,21.2,34.3
2019,1,1,42.39499041666666,5.2,31.9,21.2,34.3
2019,1,1,38.58748729166667,5.2,31.9,21.2,34.3
2019,1,1,34.86594395833333,5.2,31.9,21.2,34.3
2019,1,1,43.838360625000014,5.2,31.9,21.2,34.3
2019,1,1,45.13657281250001,5.2,31.9,21.2,34.3
2019,1,1,33.48665416666666,5.2,31.9,21.2,34.3
2019,1,1,31.74202895833333,5.2,31.9,21.2,34.3
2019,1,1,34.79854291666667,5.2,31.9,21.2,34.3
2019,1,1,43.14383145833333,5.2,31.9,21.2,34.3
2019,1,1,39.38028552083332,5.2,31.9,21.2,34.3
2019,1,1,40.35477500000001,5.2,31.9,21.2,34.3
2019,1,1,40.9303253125,5.2,31.9,21.2,34.3
2019,1,1,39.66942822916668,5.2,31.9,21.2,34.3
2019,1,1,34.59379802083334,5.2,31.9,21.2,34.3
2019,1,1,29.58928177083332,5.2,31.9,21.2,34.3
2019,1,1,35.99125781249999,5.2,31.9,21.2,34.3
2019,1,1,41.5680028125,5.2,31.9,21.2,34.3
2019,1,1,17.138162708333322,5.2,31.9,21.2,34.3
2019,1,1,25.27284697916665,5.2,31.9,21.2,34.3
2019,1,1,28.497767291666676,5.2,31.9,21.2,34.3
2019,1,1,26.34072187500001,5.2,31.9,21.2,34.3
2019,1,1,27.543009375,5.2,31.9,21.2,34.3
2019,1,1,34.89329489583333,5.2,31.9,21.2,34.3
2019,1,1,32.83881791666666,5.2,31.9,21.2,34.3
2019,1,1,29.47850812500001,5.2,31.9,21.2,34.3
2019,1,1,29.67934583333332,5.2,31.9,21.2,34.3
2019,1,1,27.421882499999995,5.2,31.9,21.2,34.3
2019,1,1,26.71973364583332,5.2,31.9,21.2,34.3
2019,1,1,27.73153854166668,5.2,31.9,21.2,34.3
2019,1,1,32.36993781250001,5.2,31.9,21.2,34.3
2019,1,1,33.163713229166675,5.2,31.9,21.2,34.3
2019,1,1,34.58188062499999,5.2,31.9,21.2,34.3
2019,1,1,35.44813708333334,5.2,31.9,21.2,34.3
2019,1,1,34.59946385416667,5.2,31.9,21.2,34.3
2019,1,1,31.521459270833333,5.2,31.9,21.2,34.3
2019,1,1,31.877026875,5.2,31.9,21.2,34.3
2019,1,1,37.76225729166667,5.2,31.9,21.2,34.3
2019,1,1,38.25673062499998,5.2,31.9,21.2,34.3
2019,1,1,37.53680395833332,5.2,31.9,21.2,34.3
2019,1,1,32.96502520833335,5.2,31.9,21.2,34.3
2019,1,1,33.555618749999994,5.2,31.9,21.2,34.3
2019,1,1,31.50231333333333,5.2,31.9,21.2,34.3
2019,1,1,32.95252145833334,5.2,31.9,21.2,34.3
2019,1,1,36.71137916666667,5.2,31.9,21.2,34.3
2019,1,1,39.124354375,5.2,31.9,21.2,34.3
2019,1,1,34.45586947916667,5.2,31.9,21.2,34.3
2019,1,1,35.201584270833315,5.2,31.9,21.2,34.3
2019,1,1,32.01222083333332,5.2,31.9,21.2,34.3
2019,1,1,30.66477583333334,5.2,31.9,21.2,34.3
2019,1,1,30.700333020833323,5.2,31.9,21.2,34.3
2019,1,1,33.45461427083334,5.2,31.9,21.2,34.3
2019,1,1,31.8781996875,5.2,31.9,21.2,34.3
2019,1,1,34.56859541666666,5.2,31.9,21.2,34.3
2019,1,1,35.16309739583334,5.2,31.9,21.2,34.3
2019,1,1,34.30778135416667,5.2,31.9,21.2,34.3
2019,1,1,31.4632396875,5.2,31.9,21.2,34.3
2019,1,1,33.253191354166674,5.2,31.9,21.2,34.3
2019,1,1,35.64858375,5.2,31.9,21.2,34.3
2019,1,1,33.08087781250001,5.2,31.9,21.2,34.3
2019,1,1,33.555227395833334,5.2,31.9,21.2,34.3
2019,1,1,33.68045812500001,5.2,31.9,21.2,34.3
2019,1,1,32.805410104166654,5.2,31.9,21.2,34.3
2019,1,1,30.2955328125,5.2,31.9,21.2,34.3
2019,1,1,28.946134479166677,5.2,31.9,21.2,34.3
2019,1,1,33.353609895833344,5.2,31.9,21.2,34.3
2019,1,1,33.608563333333336,5.2,31.9,21.2,34.3
2019,1,1,33.414173125,5.2,31.9,21.2,34.3
2019,1,1,34.339234583333315,5.2,31.9,21.2,34.3
2019,1,1,33.220955,5.2,31.9,21.2,34.3
2019,1,1,30.463938541666653,5.2,31.9,21.2,34.3
2019,1,1,31.1346328125,5.2,31.9,21.2,34.3
2019,1,1,35.05564499999999,5.2,31.9,21.2,34.3
2019,1,1,33.36220531249999,5.2,31.9,21.2,34.3
2019,1,1,32.76125770833333,5.2,31.9,21.2,34.3
2019,1,1,33.85042708333335,5.2,31.9,21.2,34.3
2019,1,1,32.56413250000001,5.2,31.9,21.2,34.3
2019,1,1,29.262238020833337,5.2,31.9,21.2,34.3
2019,1,1,28.70954510416667,5.2,31.9,21.2,34.3
2019,1,1,31.945991979166667,5.2,31.9,21.2,34.3
2019,1,1,32.71729979166666,5.2,31.9,21.2,34.3
2019,1,1,32.28651562499999,5.2,31.9,21.2,34.3
2019,1,1,31.68849791666666,5.2,31.9,21.2,34.3
2019,1,1,26.681246562500007,5.2,31.9,21.2,34.3
2019,1,1,27.94214385416668,5.2,31.9,21.2,34.3
2019,1,1,25.7739628125,5.2,31.9,21.2,34.3
2019,1,1,28.16779239583333,5.2,31.9,21.2,34.3
2019,1,1,31.054728541666677,5.2,31.9,21.2,34.3
2019,1,1,30.62316322916666,5.2,31.9,21.2,34.3
2019,1,1,27.99762812500001,5.2,31.9,21.2,34.3
2019,1,1,29.57873197916668,5.2,31.9,21.2,34.3
2019,1,1,27.91479239583333,5.2,31.9,21.2,34.3
2019,1,1,28.61049427083334,5.2,31.9,21.2,34.3
2019,1,1,32.64286531250001,5.2,31.9,21.2,34.3
2019,1,1,32.56940770833332,5.2,31.9,21.2,34.3
2015,1,1,33.831949791666666,0.0,30.6,18.2,32.8
2015,1,1,33.43286479166667,0.0,30.6,18.2,32.8
2015,1,1,32.871781770833344,0.0,30.6,18.2,32.8
2015,1,1,31.915159791666667,0.0,30.6,18.2,32.8
2015,1,1,36.83385583333333,0.0,30.6,18.2,32.8
2015,1,1,36.4272825,0.0,30.6,18.2,32.8
2015,1,1,36.36618802083333,0.0,30.6,18.2,32.8
2015,1,1,36.62317854166667,0.0,30.6,18.2,32.8
2015,1,1,35.38729625,0.0,30.6,18.2,32.8
2015,1,1,31.958713958333348,0.0,30.6,18.2,32.8
2015,1,1,30.07109197916668,0.0,30.6,18.2,32.8
2015,1,1,34.3845590625,0.0,30.6,18.2,32.8
2015,1,1,34.43402520833333,0.0,30.6,18.2,32.8
2015,1,1,34.403478437500006,0.0,30.6,18.2,32.8
2015,1,1,34.752702395833325,0.0,30.6,18.2,32.8
2015,1,1,33.793124687500004,0.0,30.6,18.2,32.8
2015,1,1,30.621730520833328,0.0,30.6,18.2,32.8
2015,1,1,29.939246041666674,0.0,30.6,18.2,32.8
2015,1,1,34.21310052083333,0.0,30.6,18.2,32.8
2015,1,1,34.26374979166667,0.0,30.6,18.2,32.8
2015,1,1,33.20149395833332,0.0,30.6,18.2,32.8
2015,1,1,29.93944354166666,0.0,30.6,18.2,32.8
2015,1,1,29.431374270833345,0.0,30.6,18.2,32.8
2015,1,1,33.60609770833333,0.0,30.6,18.2,32.8
2015,1,1,33.31678552083334,0.0,30.6,18.2,32.8
2015,1,1,33.238939479166675,0.0,30.6,18.2,32.8
2015,1,1,34.26039927083334,0.0,30.6,18.2,32.8
2015,1,1,33.51977666666666,0.0,30.6,18.2,32.8
2015,1,1,30.811123854166656,0.0,30.6,18.2,32.8
2015,1,1,31.57618427083333,0.0,30.6,18.2,32.8
2015,1,1,34.88454812499999,0.0,30.6,18.2,32.8
2015,1,1,35.849446458333325,0.0,30.6,18.2,32.8
2015,1,1,35.87959989583333,0.0,30.6,18.2,32.8
2015,1,1,36.350027916666654,0.0,30.6,18.2,32.8
2015,1,1,36.707134166666656,0.0,30.6,18.2,32.8
2015,1,1,33.18080052083334,0.0,30.6,18.2,32.8
2015,1,1,32.89464208333332,0.0,30.6,18.2,32.8
2015,1,1,35.05738625000001,0.0,30.6,18.2,32.8
2015,1,1,39.56004875,0.0,30.6,18.2,32.8
2015,1,1,37.94301645833333,0.0,30.6,18.2,32.8
2015,1,1,38.08471583333333,0.0,30.6,18.2,32.8
2015,1,1,37.83344020833333,0.0,30.6,18.2,32.8
2015,1,1,34.528032291666655,0.0,30.6,18.2,32.8
2015,1,1,36.98127052083332,0.0,30.6,18.2,32.8
2015,1,1,39.1047971875,0.0,30.6,18.2,32.8
2015,1,1,38.95600166666667,0.0,30.6,18.2,32.8
2015,1,1,37.89965854166666,0.0,30.6,18.2,32.8
2015,1,1,37.619215,0.0,30.6,18.2,32.8
2015,1,1,36.59598145833335,0.0,30.6,18.2,32.8
2015,1,1,33.661673437500006,0.0,30.6,18.2,32.8
2015,1,1,34.165407187499994,0.0,30.6,18.2,32.8
2015,1,1,40.369451875,0.0,30.6,18.2,32.8
2015,1,1,40.01175385416667,0.0,30.6,18.2,32.8
2015,1,1,38.67004041666666,0.0,30.6,18.2,32.8
2015,1,1,38.46507822916666,0.0,30.6,18.2,32.8
2015,1,1,37.281816875,0.0,30.6,18.2,32.8
2015,1,1,35.148831145833334,0.0,30.6,18.2,32.8
2015,1,1,36.13324020833331,0.0,30.6,18.2,32.8
2015,1,1,40.76912791666667,0.0,30.6,18.2,32.8
2015,1,1,40.81898947916667,0.0,30.6,18.2,32.8
2015,1,1,40.52967645833333,0.0,30.6,18.2,32.8
2015,1,1,40.63550874999999,0.0,30.6,18.2,32.8
2015,1,1,38.67930322916667,0.0,30.6,18.2,32.8
2015,1,1,36.08791208333332,0.0,30.6,18.2,32.8
2015,1,1,36.3864871875,0.0,30.6,18.2,32.8
2015,1,1,40.54839958333336,0.0,30.6,18.2,32.8
2015,1,1,40.482773125,0.0,30.6,18.2,32.8
2015,1,1,39.99066625,0.0,30.6,18.2,32.8
2015,1,1,40.83160239583332,0.0,30.6,18.2,32.8
2015,1,1,39.37577968749999,0.0,30.6,18.2,32.8
2015,1,1,37.42430395833335,0.0,30.6,18.2,32.8
2015,1,1,38.16295645833333,0.0,30.6,18.2,32.8
2015,1,1,42.635267812499976,0.0,30.6,18.2,32.8
2015,1,1,41.27207437499999,0.0,30.6,18.2,32.8
2015,1,1,42.5597878125,0.0,30.6,18.2,32.8
2015,1,1,40.89703291666667,0.0,30.6,18.2,32.8
2015,1,1,38.47000531249999,0.0,30.6,18.2,32.8
2015,1,1,41.51448072916666,0.0,30.6,18.2,32.8
2015,1,1,40.47488968749998,0.0,30.6,18.2,32.8
2015,1,1,40.69877083333333,0.0,30.6,18.2,32.8
2015,1,1,41.62977125,0.0,30.6,18.2,32.8
2015,1,1,40.91260177083333,0.0,30.6,18.2,32.8
2015,1,1,36.610368125,0.0,30.6,18.2,32.8
2015,1,1,35.3435453125,0.0,30.6,18.2,32.8
2015,1,1,40.17946812500001,0.0,30.6,18.2,32.8
2015,1,1,38.26563416666668,0.0,30.6,18.2,32.8
2015,1,1,36.02937947916666,0.0,30.6,18.2,32.8
2015,1,1,35.676805208333334,0.0,30.6,18.2,32.8
2015,1,1,36.70141895833332,0.0,30.6,18.2,32.8
2015,1,1,37.66217833333334,0.0,30.6,18.2,32.8
2015,1,1,40.75612041666667,0.0,30.6,18.2,32.8
2015,1,1,39.75850749999999,0.0,30.6,18.2,32.8
2015,1,1,39.72185104166665,0.0,30.6,18.2,32.8
2015,1,1,40.371225625,0.0,30.6,18.2,32.8
2015,1,1,39.91715552083334,0.0,30.6,18.2,32.8
2015,1,1,35.046546458333324,0.0,30.6,18.2,32.8
2015,1,1,34.899328750000016,0.0,30.6,18.2,32.8
2015,1,1,42.87866156250001,0.0,30.6,18.2,32.8
2015,1,1,43.4681240625,0.0,30.6,18.2,32.8
2015,1,1,41.78644947916668,0.0,30.6,18.2,32.8
2015,1,1,41.795909375,0.0,30.6,18.2,32.8
2015,1,1,39.72185052083332,0.0,30.6,18.2,32.8
2015,1,1,37.4516984375,0.0,30.6,18.2,32.8
2015,1,1,36.1089996875,0.0,30.6,18.2,32.8
2015,1,1,43.76807864583333,0.0,30.6,18.2,32.8
2015,1,1,41.96027302083334,0.0,30.6,18.2,32.8
2015,1,1,41.11973145833335,0.0,30.6,18.2,32.8
2015,1,1,39.78373364583333,0.0,30.6,18.2,32.8
2015,1,1,37.86300260416667,0.0,30.6,18.2,32.8
2015,1,1,36.10505833333333,0.0,30.6,18.2,32.8
2015,1,1,33.86683281249999,0.0,30.6,18.2,32.8
2015,1,1,37.7108578125,0.0,30.6,18.2,32.8
2015,1,1,40.36196302083332,0.0,30.6,18.2,32.8
2015,1,1,39.34207958333333,0.0,30.6,18.2,32.8
2015,1,1,39.617989375,0.0,30.6,18.2,32.8
2015,1,1,39.29951020833334,0.0,30.6,18.2,32.8
2015,1,1,37.48894635416666,0.0,30.6,18.2,32.8
2015,1,1,32.571235625000014,0.0,30.6,18.2,32.8
2015,1,1,34.006037500000005,0.0,30.6,18.2,32.8
2015,1,1,35.90235156250001,0.0,30.6,18.2,32.8
2015,1,1,38.50490854166666,0.0,30.6,18.2,32.8
2015,1,1,38.3948596875,0.0,30.6,18.2,32.8
2015,1,1,36.70995572916667,0.0,30.6,18.2,32.8
2015,1,1,34.94454135416666,0.0,30.6,18.2,32.8
2015,1,1,33.15904739583332,0.0,30.6,18.2,32.8
2015,1,1,35.124480625000004,0.0,30.6,18.2,32.8
2015,1,1,33.61140645833334,0.0,30.6,18.2,32.8
2015,1,1,33.07583572916666,0.0,30.6,18.2,32.8
2015,1,1,32.931420624999994,0.0,30.6,18.2,32.8
2015,1,1,35.858138541666655,0.0,30.6,18.2,32.8
2015,1,1,31.240337708333325,0.0,30.6,18.2,32.8
2015,1,1,28.70805770833334,0.0,30.6,18.2,32.8
2015,1,1,31.90507197916666,0.0,30.6,18.2,32.8
2015,1,1,32.712674687500005,0.0,30.6,18.2,32.8
2015,1,1,32.28599479166666,0.0,30.6,18.2,32.8
2015,1,1,33.71160854166667,0.0,30.6,18.2,32.8
2015,1,1,33.469888125,0.0,30.6,18.2,32.8
2015,1,1,30.467293541666677,0.0,30.6,18.2,32.8
2015,1,1,30.30646760416666,0.0,30.6,18.2,32.8
2015,1,1,32.761328020833325,0.0,30.6,18.2,32.8
2015,1,1,32.10026322916666,0.0,30.6,18.2,32.8
2015,1,1,31.681112499999998,0.0,30.6,18.2,32.8
2015,1,1,32.35878093749999,0.0,30.6,18.2,32.8
2015,1,1,30.92833999999998,0.0,30.6,18.2,32.8
2015,1,1,28.34740687500001,0.0,30.6,18.2,32.8
2015,1,1,27.517986041666656,0.0,30.6,18.2,32.8
2015,1,1,31.45618812500001,0.0,30.6,18.2,32.8
2015,1,1,32.12401083333335,0.0,30.6,18.2,32.8
2015,1,1,30.1997015625,0.0,30.6,18.2,32.8
2015,1,1,30.78276687499999,0.0,30.6,18.2,32.8
2015,1,1,29.948520000000013,0.0,30.6,18.2,32.8
2015,1,1,27.488253854166672,0.0,30.6,18.2,32.8
2015,1,1,27.695222812499992,0.0,30.6,18.2,32.8
2015,1,1,32.48060708333335,0.0,30.6,18.2,32.8
2015,1,1,31.49634645833333,0.0,30.6,18.2,32.8
2015,1,1,31.715478541666677,0.0,30.6,18.2,32.8
2015,1,1,30.86597885416667,0.0,30.6,18.2,32.8
2015,1,1,28.51325187500001,0.0,30.6,18.2,32.8
2015,1,1,28.04737937499999,0.0,30.6,18.2,32.8
2015,1,1,32.323449270833315,0.0,30.6,18.2,32.8
2015,1,1,31.689607604166653,0.0,30.6,18.2,32.8
2015,1,1,35.60000750000002,0.0,30.6,18.2,32.8
2015,1,1,33.23492312499998,0.0,30.6,18.2,32.8
2015,1,1,31.683235833333345,0.0,30.6,18.2,32.8
2015,1,1,28.757289479166683,0.0,30.6,18.2,32.8
2015,1,1,27.69194020833335,0.0,30.6,18.2,32.8
2015,1,1,32.24216812500001,0.0,30.6,18.2,32.8
2015,1,1,32.60861062499999,0.0,30.6,18.2,32.8
2015,1,1,31.727255937499997,0.0,30.6,18.2,32.8
2015,1,1,32.96134635416666,0.0,30.6,18.2,32.8
2015,1,1,32.27093531249999,0.0,30.6,18.2,32.8
2015,1,1,30.392962291666667,0.0,30.6,18.2,32.8
2015,1,1,30.15857791666666,0.0,30.6,18.2,32.8
2015,1,1,34.59431614583334,0.0,30.6,18.2,32.8
2015,1,1,31.706404062500003,0.0,30.6,18.2,32.8
2015,1,1,31.62203364583333,0.0,30.6,18.2,32.8
2015,1,1,33.15171135416666,0.0,30.6,18.2,32.8
2015,1,1,33.99773510416667,0.0,30.6,18.2,32.8
2015,1,1,33.094949479166665,0.0,30.6,18.2,32.8
2015,1,1,26.40726572916668,0.0,30.6,18.2,32.8
2015,1,1,30.925251666666657,0.0,30.6,18.2,32.8
2015,1,1,31.458504374999997,0.0,30.6,18.2,32.8
