year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,38.63378,38.19863,36.09855,36.47695,37.40401,35.54989,33.69577,31.93625,30.23349,28.98479,27.88746,26.99824,25.76847,25.1252,24.40626,24.14138,23.99002,23.97111,24.0657,24.63329,25.52251,26.6766,28.20909,29.91185,32.67411,35.758,38.70946,40.33654,42.15282,44.27181,46.4854,47.39354,47.58274,48.03681,48.13141,48.64223,48.37736,47.80977,47.20435,46.31513,45.74754,44.57453,43.89342,43.23124,42.73933,42.05822,41.54739,41.0744,40.79061,40.79061,40.33654,40.35546,40.09059,39.59868,39.03109,38.7473,38.10403,38.38782,38.21755,38.08511,38.16079,38.50134,38.7473,39.06893,39.90139,40.90413,42.77717,44.78264,46.7692,49.83417,51.32881,52.50183,53.27753,53.40997,53.69376,53.67484,52.93698,52.42615,51.83964,51.29098,50.66663,49.96661,49.34226,48.45304,47.20435,45.95565,44.87724,43.25015,43.79882,44.0637,42.11498,39.99599,38.00943,38.86081,39.99599,38.16079,40.482773124999994
2015,38.7473,38.52026,36.24991,36.66614,37.47968,35.64448,33.71469,32.01193,30.51728,29.02263,27.81178,26.75228,25.9009,25.2198,24.59545,24.1603,23.93327,24.17922,24.31166,25.04952,26.05226,27.58474,28.90911,30.85783,34.18768,37.08237,39.69327,41.18792,42.70149,45.25563,47.10975,47.69626,48.33952,48.5098,48.77467,48.35844,48.05573,46.95839,46.20161,45.44483,44.53669,43.72314,43.25015,42.30418,41.75551,41.18792,40.82845,40.46898,40.71493,40.2987,39.99599,39.46624,39.10677,38.4635,38.12295,37.91483,37.91483,37.6878,37.53644,37.38509,37.23373,37.46076,37.83916,38.12295,39.08785,39.93923,41.88795,44.13938,46.16377,49.17198,50.19364,50.53419,51.2153,51.36665,51.10178,51.08286,50.49635,50.2504,50.11796,49.85309,49.30442,48.52872,47.71518,46.4854,45.53942,44.70696,43.85558,42.37985,42.815,43.26907,41.73659,39.46624,37.46076,38.38782,39.90139,38.17971,39.99066625
2015,38.48242,38.4635,36.51479,36.9121,37.70672,35.68232,33.97956,31.93625,30.49836,28.83344,27.81178,26.48741,26.03334,25.25764,24.44409,24.14138,23.93327,23.95219,24.1603,24.23598,25.08736,26.10902,27.52799,29.3821,32.59843,35.758,38.69054,40.46898,41.98254,44.17721,45.82322,46.3908,47.39354,47.50706,47.71518,47.56382,47.62058,47.10975,46.29621,45.46375,44.95292,44.25289,43.66639,43.26907,42.9096,42.47445,41.79335,41.67983,41.28252,40.99873,40.45006,39.99599,39.82571,39.59868,39.50408,39.05001,38.78513,38.6527,38.27431,38.4635,38.89865,39.3338,39.67435,40.12842,41.01764,43.1934,44.99076,46.50432,48.15033,50.89366,53.33429,54.33703,54.75326,55.39652,55.98303,55.52896,54.46946,54.09107,53.75052,53.01266,52.44507,52.21803,51.44233,50.345,48.33952,46.01241,44.87724,43.11772,43.66639,43.7799,42.15282,39.86355,38.04727,38.57702,39.67435,37.82024,40.83160239583332
2015,38.67162,37.93375,35.96612,36.30667,37.08237,35.62557,33.65793,32.12544,30.4416,28.87128,27.47123,26.10902,25.52251,24.55761,24.0657,23.66839,23.36568,23.29,23.29,23.99002,25.3144,25.97658,27.22527,28.66316,31.3119,33.73361,36.00396,37.70672,39.57976,41.9447,44.0637,45.0286,46.50432,47.43138,47.4503,47.77193,47.41246,46.50432,45.78538,44.91508,44.29073,43.30691,42.89068,41.9447,40.90413,40.71493,40.22302,39.67435,39.523,39.29596,39.10677,39.01217,38.78513,38.04727,37.95267,37.15805,37.12021,37.25265,37.04453,37.21481,37.30941,37.19589,37.27157,37.99051,38.82297,39.80679,41.22576,42.96636,44.85832,47.50706,49.34226,50.2504,50.59095,50.81799,50.70447,50.87474,50.00444,49.49362,49.11522,48.56656,47.99897,47.5449,47.28002,46.86379,45.65294,44.70696,43.91234,42.51229,43.81774,44.44209,43.26907,41.54739,39.44732,40.43114,41.88795,40.24194,39.37577968749999
2015,41.11224,40.50682,38.40674,38.31215,39.05001,37.29049,35.28501,33.62009,31.74705,30.36592,28.98479,27.58474,26.75228,25.86306,25.37115,24.76573,24.17922,24.19814,24.36842,24.12246,24.44409,24.82249,25.16304,25.8063,27.03608,28.11449,29.94969,30.51728,32.01193,34.22552,36.11747,38.38782,39.92031,41.24468,42.41769,43.30691,44.13938,43.83666,43.34475,42.72041,41.90686,40.84737,40.03383,39.54192,38.67162,38.06619,37.38509,37.06345,37.04453,36.40127,36.28775,36.13639,35.70124,35.20933,35.11474,34.77418,34.30119,34.03632,34.49039,34.67959,35.09582,35.28501,35.54989,36.09855,37.08237,38.16079,39.75003,41.98254,43.21232,45.93673,48.3206,49.56929,49.70173,49.2855,48.81251,48.3206,47.60166,46.80704,46.06917,45.44483,44.80156,44.19613,43.70422,43.1934,42.73933,42.07714,41.60415,40.62033,41.71767,42.51229,41.60415,39.71219,38.08511,39.63652,41.52847,39.80679,37.42430395833335
2015,40.65817,40.09059,38.12295,38.33106,39.29596,36.9121,35.26609,33.48765,31.78489,30.15781,28.8902,28.17125,26.7712,26.12794,25.35223,24.67113,24.33058,23.97111,23.68731,23.87651,23.76299,24.14138,24.2549,25.18196,26.26037,27.22527,28.15233,28.7956,29.98753,31.61461,33.3363,34.8877,36.66614,38.21755,39.18245,39.78787,40.03383,40.84737,40.58249,40.62033,40.46898,39.84463,39.20137,38.82297,38.08511,37.4986,37.19589,36.79858,36.21207,36.02288,36.0418,36.02288,36.40127,36.36343,35.79584,35.758,35.73908,35.39853,35.758,36.23099,36.96886,37.19589,37.40401,38.33106,39.25812,40.33654,42.41769,45.40699,46.95839,49.89093,52.00992,53.69376,54.62082,54.99921,54.65866,54.39379,53.22077,52.70994,51.78288,51.19638,50.83691,49.96661,49.51254,48.4152,47.18543,45.78538,44.85832,42.94744,43.43935,43.62855,41.86903,39.44732,37.70672,38.78513,40.14734,38.50134,38.16295645833333
2015,39.46624,38.72838,36.9121,37.51752,38.57702,36.77966,35.05798,33.01466,31.46326,28.75776,27.30095,26.27929,25.52251,24.84141,24.14138,25.59819,25.97658,25.48467,25.88198,26.54417,28.47396,29.53346,31.16054,33.69577,36.8175,39.71219,42.05822,43.93126,45.42591,47.3557,49.0963,50.08012,50.64771,50.87474,50.98826,50.91258,50.345,49.77741,49.07738,48.35844,47.29894,46.52324,45.87998,45.40699,44.99076,44.34749,43.89342,43.25015,43.0988,42.87176,42.9096,42.43661,41.98254,41.96362,42.36093,42.85284,43.64747,43.9691,43.83666,44.04478,43.47719,43.89342,44.19613,44.8394,45.93673,46.93947,48.20708,50.43959,51.82072,53.86404,55.11273,55.5668,55.81275,56.15331,55.60464,55.3776,54.56406,53.78836,53.22077,52.27479,51.13962,50.57203,49.64497,48.79359,47.22327,46.05025,45.14211,43.13664,42.98528,43.06096,41.77443,39.59868,37.34725,38.34998,39.40948,37.93375,42.635267812499976
2015,39.25812,39.03109,36.89318,37.40401,38.17971,36.11747,34.2066,32.31464,30.5362,29.17399,27.60366,26.84688,25.8063,25.14412,24.38734,24.27382,23.95219,23.81975,24.21706,24.61437,25.56035,26.75228,28.26585,30.47944,33.77145,37.64996,41.22576,42.83392,43.9691,46.44756,47.96113,48.4152,48.33952,48.03681,47.26111,46.58,46.35297,45.91782,44.934,44.19613,43.85558,43.42043,42.87176,42.19066,42.11498,41.50955,40.97981,41.09332,40.82845,40.41222,40.69601,40.03383,40.01491,39.99599,40.09059,39.93923,39.46624,39.18245,38.89865,39.523,39.16353,38.99325,39.18245,39.93923,40.43114,41.22576,43.21232,45.36915,47.43138,50.45851,53.33429,54.65866,55.52896,56.32358,56.66414,57.08037,56.2479,55.96411,55.20733,54.82894,54.33703,53.97756,52.93698,52.1802,50.08012,48.05573,46.35297,44.47993,44.12046,44.40425,43.59071,41.03656,38.91757,39.97707,41.0744,39.50408,41.27207437499999
2015,39.88247,39.59868,37.53644,37.99051,38.57702,36.74182,34.64175,32.86331,31.55786,29.96861,28.83344,27.35771,26.63877,25.65495,25.0306,24.50085,23.93327,23.95219,24.33058,24.87924,25.46575,27.11176,28.20909,30.61188,33.58225,37.25265,40.97981,43.21232,44.61236,46.88271,49.00171,49.34226,49.49362,49.68281,49.72065,49.22874,48.75575,48.07465,48.07465,47.33678,46.46648,46.16377,45.35023,44.42317,44.42317,43.93126,43.13664,42.64473,42.77717,42.55013,42.3231,41.86903,41.4528,41.15008,41.32036,41.09332,41.30144,41.0744,41.169,41.18792,41.58523,42.53121,43.72314,45.19887,46.56108,47.20435,47.82869,49.41794,50.38284,52.8613,55.01813,55.4722,56.00195,56.32358,56.60738,56.30466,55.52896,54.84786,54.03431,53.25861,52.50183,51.48017,51.04502,50.59095,49.43686,48.35844,47.48814,46.06917,45.65294,46.08809,45.44483,43.68531,41.77443,42.60689,43.79882,42.11498,42.5597878125
2015,42.45553,42.20958,39.93923,40.05275,40.65817,38.44458,36.40127,34.50931,33.03358,31.10379,29.89293,28.6064,27.79286,26.82796,26.1847,25.46575,25.3144,25.0306,24.87924,24.87924,25.25764,25.44683,26.20362,27.055,28.53072,29.70374,31.5011,32.71195,33.80929,36.02288,38.50134,40.01491,41.66091,42.96636,44.0637,45.36915,45.86106,45.44483,45.17995,45.10427,44.36641,43.95018,43.49611,43.36367,43.53395,43.68531,44.23397,43.62855,43.32583,43.9691,43.45827,44.19613,44.12046,42.66365,42.1339,42.49337,42.49337,42.05822,42.41769,42.85284,43.1934,43.62855,43.49611,44.66912,45.42591,46.22053,47.69626,49.41794,49.41794,51.17746,52.63427,53.56132,53.76944,53.37213,53.06942,52.38831,51.25314,50.64771,49.96661,49.02063,48.18816,47.56382,46.78812,46.06917,45.36915,44.53669,43.76098,42.75825,43.30691,44.00694,43.36367,41.60415,40.1095,41.09332,42.30418,40.73385,40.89703291666667
2015,41.49063,41.15008,39.22028,39.54192,40.52574,38.44458,36.47695,34.52823,32.73087,31.36866,29.6659,28.68208,27.11176,26.31713,25.59819,24.97384,24.44409,24.14138,23.93327,23.72515,23.85759,24.10354,24.14138,24.55761,25.3144,26.33605,27.41447,28.01989,28.58748,30.21457,32.06868,33.41197,34.96338,37.02561,38.5581,38.82297,38.99325,39.6176,40.09059,40.41222,40.56357,40.16626,39.92031,39.90139,39.88247,39.63652,39.73111,39.65544,40.37438,40.84737,40.35546,40.09059,40.14734,40.18518,39.71219,38.82297,38.12295,38.3689,37.93375,38.06619,38.31215,38.42566,38.69054,39.63652,40.73385,41.98254,43.64747,45.57726,46.63676,48.94495,50.59095,51.8964,52.61535,52.63427,52.84238,52.65319,51.991,51.46125,50.59095,50.09904,49.36118,48.45304,47.77193,46.93947,45.72862,44.61236,44.13938,42.68257,42.24742,42.70149,41.77443,39.71219,37.64996,38.44458,39.65544,38.21755,38.470005312499985
2015,39.29596,39.12569,36.83642,37.36617,38.25539,36.24991,34.69851,32.78763,31.46326,29.93077,28.39829,27.11176,26.16578,25.04952,24.19814,24.0657,24.33058,24.33058,24.44409,24.99276,25.73063,26.79012,28.5118,30.55512,33.88496,37.25265,40.99873,43.04204,44.04478,46.10701,48.226,48.86927,48.79359,48.79359,49.02063,49.2855,48.92603,48.86927,47.84761,47.14759,46.4854,45.23671,44.68804,44.66912,44.32857,43.81774,42.92852,42.77717,42.96636,42.05822,41.62307,41.77443,41.62307,41.20684,40.60141,40.16626,40.3933,40.58249,40.2987,40.24194,40.60141,41.15008,41.92578,42.75825,43.02312,44.40425,44.91508,46.4854,48.37736,51.17746,52.59643,53.59916,54.05323,54.62082,55.01813,54.46946,53.99648,53.27753,53.0505,51.59369,50.76123,49.89093,49.17198,48.33952,47.50706,46.33405,45.10427,43.38259,43.13664,43.11772,42.17174,40.03383,37.91483,38.84189,40.03383,38.29323,41.51448072916666
2015,39.05001,38.70946,36.51479,36.89318,37.57428,35.89044,34.07416,32.3714,30.64972,29.19291,27.75502,26.41173,25.73063,25.01168,24.51977,23.76299,23.66839,23.76299,23.95219,24.33058,25.33331,26.44957,28.17125,30.61188,33.96064,37.89591,41.54739,43.38259,44.13938,46.06917,47.12867,47.52598,47.46922,47.65842,47.18543,46.92055,46.4854,45.74754,45.19887,44.68804,43.40151,42.87176,42.66365,41.71767,41.60415,40.99873,40.43114,40.41222,40.58249,40.22302,40.37438,40.75277,40.2987,39.63652,39.75003,39.6176,39.10677,38.72838,39.05001,39.06893,38.87973,39.03109,39.56084,39.84463,40.41222,41.71767,42.89068,44.23397,45.78538,48.88819,50.60987,51.8018,52.78562,53.10725,53.48565,53.29645,52.89914,52.65319,52.35047,51.76396,50.85583,50.04228,49.70173,49.05847,47.62058,46.27729,44.76372,43.04204,42.73933,43.26907,42.39877,40.07167,37.82024,39.08785,40.01491,38.14187,40.47488968749998
2015,39.05001,38.89865,36.6283,36.94994,37.70672,35.89044,34.05524,32.14436,30.51728,29.24967,28.17125,26.97932,25.93874,24.95492,24.51977,24.23598,24.23598,24.14138,24.02786,24.50085,25.71171,26.90364,28.6064,30.76323,33.90388,37.63104,41.28252,43.26907,44.34749,46.63676,47.96113,48.20708,48.35844,48.03681,47.86653,47.43138,46.80704,45.93673,44.89616,44.02586,43.66639,42.96636,42.55013,42.36093,42.17174,41.9447,41.96362,41.67983,41.71767,41.58523,41.75551,41.33928,40.62033,40.05275,40.09059,39.35272,38.95541,38.61486,38.31215,37.87699,37.93375,38.33106,39.18245,40.09059,41.13116,42.17174,43.15556,45.16103,47.05299,50.1558,51.65045,52.27479,52.70994,53.0505,53.31537,52.89914,52.65319,52.31263,51.63153,51.08286,50.32608,49.53145,49.17198,48.39628,47.4503,46.14485,45.16103,43.57179,43.26907,43.55287,42.70149,40.75277,38.63378,39.523,40.79061,39.20137,40.698770833333334
2015,39.3338,39.01217,37.08237,37.30941,37.99051,36.21207,34.24444,32.40924,30.87675,29.36318,28.22801,27.03608,25.95766,25.08736,24.55761,24.19814,24.10354,24.10354,24.10354,24.67113,25.86306,26.9604,28.5118,30.80107,34.03632,37.70672,41.56631,43.47719,44.34749,46.3908,47.48814,47.65842,48.33952,48.47196,47.82869,47.33678,47.12867,46.56108,46.3908,46.12593,45.65294,44.66912,43.59071,43.42043,43.91234,43.93126,44.00694,44.46101,44.89616,44.27181,43.68531,43.38259,42.94744,42.30418,41.47171,41.18792,41.05548,40.90413,40.75277,40.45006,40.45006,41.05548,41.90686,42.75825,43.7799,43.81774,45.29347,46.99623,48.30168,50.1558,51.93424,53.35321,54.18567,54.46946,54.65866,54.84786,54.03431,53.46673,52.97482,52.46399,52.33155,51.76396,50.59095,50.04228,47.98005,46.10701,44.85832,43.45827,43.28799,43.79882,43.04204,40.63925,38.61486,39.59868,40.71493,38.89865,41.62977125
2015,39.65544,39.40948,37.00669,37.5932,38.16079,36.49587,34.54715,32.466,30.85783,29.5713,28.37937,27.01716,25.8063,25.29548,24.78465,24.29274,24.10354,24.10354,24.44409,24.95492,26.0901,27.30095,28.75776,30.57404,33.48765,37.13913,40.22302,42.00146,43.26907,45.29347,46.61784,47.52598,48.37736,48.83143,49.05847,48.45304,48.88819,49.32334,49.0963,48.62332,48.6044,47.99897,47.80977,48.49088,48.30168,48.15033,47.88545,47.31786,46.99623,46.08809,46.06917,45.10427,42.98528,41.41496,41.88795,41.9447,41.86903,41.2636,41.47171,41.22576,41.0744,41.32036,42.24742,41.98254,42.26634,43.13664,44.13938,45.06643,46.16377,47.80977,48.92603,49.45578,49.90985,49.83417,49.83417,49.11522,48.37736,47.20435,46.80704,45.8043,44.95292,44.40425,43.91234,43.47719,42.43661,41.49063,40.67709,39.31488,39.97707,41.11224,40.79061,39.05001,37.53644,38.76621,40.2041,38.27431,40.91260177083333
2015,38.67162,38.23647,36.13639,36.59046,37.47968,35.62557,33.58225,31.74705,30.13889,28.53072,27.30095,25.93874,25.04952,24.00894,23.11972,22.91161,22.55214,22.36294,22.47646,22.93053,23.59271,23.49812,23.40352,23.81975,24.82249,25.93874,26.9604,28.09557,28.7956,30.42268,32.35248,34.2066,35.64448,37.51752,39.05001,41.24468,43.17448,43.07988,42.96636,43.38259,43.89342,43.91234,44.30965,44.27181,44.29073,43.42043,43.28799,42.75825,42.28526,41.37712,39.67435,38.33106,37.30941,36.5337,35.96612,35.30393,35.00122,34.47147,34.0174,35.41745,35.22825,34.92554,35.0769,35.45529,35.72016,36.23099,37.64996,39.20137,39.99599,42.55013,44.78264,46.44756,47.41246,47.37462,47.33678,46.75028,46.14485,45.67186,45.10427,44.23397,43.40151,42.815,42.28526,41.98254,41.01764,40.4879,39.90139,39.16353,39.82571,40.79061,40.58249,39.08785,37.44184,39.03109,40.92305,39.37164,36.610368124999994
2015,39.93923,39.37164,37.25265,37.76348,38.48242,36.47695,34.84986,32.9579,31.14163,29.83617,28.22801,27.26311,25.9955,25.18196,24.46301,23.85759,23.51704,23.21432,23.34676,23.36568,23.36568,23.36568,23.89543,24.44409,25.14412,26.24145,27.20635,27.79286,28.26585,29.89293,31.57678,32.86331,34.2066,35.32285,36.19315,36.49587,37.38509,38.19863,38.33106,38.3689,38.31215,37.53644,36.83642,36.0418,35.62557,35.15258,34.73634,34.22552,34.16876,33.99848,33.26062,33.10926,33.03358,32.84439,32.1822,31.65245,31.53894,31.42542,31.08487,31.02811,31.38758,31.82273,32.16328,32.84439,33.90388,34.71743,36.42019,38.42566,39.69327,42.2285,45.17995,47.3557,48.39628,48.81251,48.88819,48.73683,48.30168,48.03681,47.39354,46.90163,46.16377,45.5205,45.14211,44.57453,43.51503,42.87176,41.69875,40.31762,39.86355,40.27978,40.01491,38.14187,36.47695,37.47968,39.06893,37.38509,35.3435453125
2015,38.21755,37.93375,36.13639,36.59046,37.40401,35.62557,33.80929,32.10652,30.57404,29.45778,28.20909,26.94148,25.84414,24.84141,24.04678,23.87651,23.68731,23.51704,23.99002,24.63329,25.59819,26.97932,28.56856,30.36592,33.46873,37.32833,41.13116,42.60689,43.17448,45.8043,47.46922,47.71518,47.82869,47.37462,47.37462,47.10975,46.6746,45.93673,45.59618,45.06643,44.36641,43.66639,42.72041,42.30418,41.71767,41.43388,40.62033,40.3933,40.27978,40.05275,39.57976,40.05275,39.76895,39.92031,39.59868,39.67435,39.29596,39.06893,38.93649,39.05001,39.06893,38.99325,39.31488,40.37438,41.03656,42.28526,43.38259,45.44483,46.33405,48.05573,49.94769,51.49909,52.21803,52.99374,53.37213,53.20185,52.36939,51.46125,51.0261,50.19364,49.13414,48.54764,47.88545,47.01515,45.63402,44.0637,43.30691,41.54739,41.60415,42.11498,41.4528,39.25812,36.77966,37.53644,38.72838,36.93102,40.17946812500001
2015,37.6878,37.61212,35.37961,36.00396,36.79858,35.20933,33.22278,31.4065,30.06321,28.66316,27.07392,26.07118,25.01168,24.17922,23.34676,22.96837,22.87377,22.96837,23.11972,23.55487,24.48193,25.9009,27.56582,29.51454,32.2768,36.09855,39.63652,41.77443,42.39877,44.15829,45.35023,45.8989,45.82322,45.93673,45.59618,45.57726,45.35023,45.53942,45.08535,44.85832,44.51777,43.74206,43.1934,42.96636,42.60689,41.4528,40.63925,40.86629,40.2987,39.56084,39.6176,39.37164,39.82571,39.22028,38.6527,38.10403,38.00943,37.63104,37.13913,36.96886,36.60938,36.8175,36.93102,37.51752,37.66888,38.4635,39.05001,39.95815,40.73385,42.815,44.8394,45.95565,46.73136,47.48814,47.71518,47.62058,47.46922,47.05299,46.35297,45.63402,44.80156,44.30965,43.83666,42.9096,41.62307,40.60141,40.01491,38.61486,38.53918,39.35272,38.93649,36.7229,34.75526,35.64448,37.13913,35.8526,38.26563416666668
2015,36.49587,36.23099,34.112,34.81202,35.56881,33.65793,31.93625,30.08213,28.53072,27.03608,25.84414,24.91708,23.72515,23.21432,22.87377,22.79809,22.40078,22.24942,22.30618,22.74133,23.83867,24.99276,26.80904,28.83344,31.76597,34.67959,37.93375,39.69327,39.93923,41.60415,42.87176,43.11772,42.79609,42.72041,42.2285,41.90686,41.64199,41.13116,40.4879,40.18518,39.92031,39.25812,38.91757,38.16079,37.85808,37.57428,37.27157,37.51752,37.38509,37.30941,36.93102,36.74182,36.59046,36.38235,36.30667,36.09855,35.9472,35.54989,35.54989,35.37961,35.24717,35.22825,35.6634,36.09855,36.13639,36.83642,37.63104,38.6527,39.3338,41.169,42.98528,44.19613,44.44209,44.53669,44.51777,44.40425,43.72314,43.34475,42.87176,42.37985,41.56631,40.94197,40.56357,39.92031,39.10677,37.61212,36.93102,35.87152,36.07963,36.94994,36.57154,34.9823,33.22278,34.43363,36.36343,34.94446,36.029379479166664
2015,34.13092,34.43363,32.42816,32.92007,33.69577,31.84165,29.89293,28.5118,26.92256,25.82522,24.48193,23.42244,22.43862,21.77643,21.24669,21.13317,20.71694,20.71694,21.05749,21.32236,22.02239,23.1008,24.51977,26.22253,28.43613,31.34974,33.90388,35.45529,35.51205,36.40127,37.46076,37.57428,38.52026,38.50134,38.14187,38.02835,37.97159,38.02835,38.02835,37.72564,37.42292,37.57428,37.25265,37.13913,36.66614,36.77966,37.13913,36.51479,36.21207,36.21207,36.26883,35.70124,35.54989,35.32285,35.15258,35.03906,34.7931,34.60391,34.56607,34.50931,34.49039,34.62283,35.09582,35.58773,36.23099,36.98777,37.91483,39.59868,41.20684,43.04204,44.99076,46.35297,47.09083,47.41246,47.37462,47.18543,46.61784,46.01241,45.8043,45.40699,44.63128,44.23397,43.9691,43.57179,42.815,41.96362,41.03656,40.16626,40.45006,41.54739,40.90413,39.25812,37.55536,38.89865,40.2041,38.50134,35.676805208333334
2015,38.97433,38.70946,36.47695,36.68506,37.25265,35.34177,33.54441,31.70921,30.15781,28.68208,27.24419,26.41173,25.35223,24.48193,24.00894,23.44136,23.29,22.98729,22.64673,23.1008,23.13864,23.30892,24.10354,24.86033,26.01442,27.24419,28.81452,29.89293,31.52002,33.58225,35.34177,37.08237,38.72838,39.86355,40.62033,41.56631,41.88795,41.81227,41.39604,40.77169,40.37438,39.80679,39.40948,38.59594,38.21755,37.72564,37.12021,36.34451,36.02288,35.77692,35.32285,35.09582,34.41471,34.18768,34.03632,33.27954,33.69577,33.80929,33.86604,33.79037,33.86604,34.52823,35.32285,35.49313,36.28775,37.7824,39.4284,40.92305,41.62307,44.42317,47.03407,49.02063,49.55037,49.68281,49.34226,49.05847,48.26384,47.77193,47.03407,46.50432,45.8989,45.31239,44.89616,44.42317,43.62855,42.49337,41.9447,40.84737,41.96362,42.9096,41.81227,40.12842,38.78513,40.33654,41.73659,40.33654,36.70141895833332
2015,41.05548,40.58249,38.38782,39.25812,39.73111,38.08511,36.0418,34.0174,32.23896,30.80107,29.30643,28.15233,27.07392,26.24145,25.18196,24.67113,24.00894,24.08462,23.49812,23.80083,23.83867,24.29274,24.53869,24.99276,25.73063,26.84688,27.90638,28.83344,29.59022,31.59569,33.60117,35.13366,36.57154,37.5932,38.5581,39.27704,39.69327,40.12842,40.24194,40.33654,39.95815,39.25812,38.4635,37.55536,36.79858,36.11747,35.20933,34.81202,35.02014,35.09582,34.9823,34.84986,34.90662,33.50657,33.29846,33.37414,33.60117,34.41471,35.15258,36.28775,36.6283,37.25265,38.84189,39.90139,40.3933,40.45006,41.03656,42.73933,44.23397,46.71244,49.72065,51.83964,52.70994,52.93698,53.12617,52.97482,52.57751,51.8964,51.34773,50.95042,50.23148,49.4747,48.90711,47.86653,46.88271,45.36915,44.29073,42.62581,43.07988,43.62855,41.83119,39.90139,37.83916,38.82297,39.95815,38.40674,37.66217833333334
2015,38.99325,38.78513,36.68506,37.47968,38.70946,36.59046,35.11474,33.46873,31.84165,30.23349,28.90911,27.67934,26.90364,25.97658,25.39007,24.95492,24.80357,24.74681,25.0306,25.50359,26.35497,27.66042,29.21183,31.46326,34.39579,38.34998,41.52847,43.62855,44.87724,47.37462,49.36118,49.98552,50.00444,49.64497,49.36118,49.07738,48.56656,48.03681,47.22327,46.22053,45.5205,44.66912,44.0637,43.23124,42.62581,42.07714,41.24468,40.92305,40.60141,40.60141,40.05275,39.80679,39.76895,39.523,39.2392,38.6527,38.38782,38.25539,37.89591,37.63104,37.99051,38.38782,38.89865,39.3338,39.67435,40.50682,41.90686,43.79882,45.16103,47.99897,50.70447,51.991,53.14509,53.78836,54.20459,54.10999,53.22077,52.84238,52.0856,51.19638,50.26932,49.43686,48.86927,47.6395,45.78538,44.21505,43.36367,41.47171,41.86903,42.39877,40.84737,38.78513,36.93102,37.97159,39.18245,37.70672,40.75612041666667
2015,38.38782,38.17971,36.02288,36.68506,37.64996,35.39853,33.75253,31.91733,30.47944,29.34427,28.15233,26.84688,25.84414,25.08736,24.67113,24.19814,23.89543,23.99002,24.08462,24.38734,25.46575,27.01716,28.7956,31.08487,34.56607,38.34998,41.92578,44.51777,45.19887,46.58,48.01789,47.92329,47.98005,47.96113,47.90437,46.63676,46.23945,44.89616,44.15829,43.15556,42.64473,42.17174,41.24468,40.79061,40.56357,39.90139,39.71219,39.3338,38.97433,38.59594,38.29323,38.21755,37.80132,37.63104,37.7824,37.53644,36.79858,36.55262,36.43911,36.40127,36.59046,36.66614,36.79858,37.10129,37.74456,39.10677,40.58249,42.41769,43.83666,46.22053,48.64223,50.79907,52.12344,52.69102,52.97482,53.03158,52.10452,51.74505,51.13962,50.9315,50.19364,49.53145,48.75575,48.03681,46.86379,45.48267,44.51777,42.85284,43.38259,43.74206,41.88795,39.63652,37.66888,38.52026,39.73111,38.02835,39.758507499999986
2015,39.03109,38.63378,36.51479,37.08237,37.7824,35.87152,34.18768,32.67411,31.00919,29.45778,28.22801,27.16851,26.27929,25.23872,24.70897,24.70897,24.29274,24.27382,24.53869,24.84141,26.07118,27.41447,29.04155,31.38758,34.83094,39.01217,42.79609,45.33131,45.65294,48.09357,49.55037,50.08012,49.77741,49.39902,49.0963,48.20708,47.50706,46.82596,45.93673,45.10427,44.30965,43.42043,42.56905,41.98254,41.41496,40.71493,40.03383,40.07167,39.50408,39.16353,38.72838,38.87973,38.72838,38.33106,37.89591,37.70672,37.76348,37.42292,36.87426,36.66614,36.19315,36.66614,36.94994,37.30941,37.6878,38.95541,39.76895,41.0744,42.1339,44.34749,46.65568,48.37736,49.66389,50.36392,50.83691,50.83691,50.81799,49.96661,49.60713,48.85035,48.18816,47.4503,46.78812,46.37189,45.23671,43.66639,42.72041,41.2636,41.81227,42.51229,41.18792,38.87973,36.60938,37.53644,38.91757,37.27157,39.72185104166665
