year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,32.34344,32.0328,30.91814,32.19726,33.56774,31.37497,29.21874,27.24524,26.14885,24.79664,23.64543,22.80487,22.20186,21.72675,21.39784,20.99583,21.17856,21.17856,21.41611,21.7633,22.43941,23.04242,24.13881,26.09403,28.0858,30.6075,33.09264,33.87839,35.63261,37.4051,38.99486,39.50651,39.92679,40.96836,42.22921,43.28905,44.23925,45.75592,46.52339,46.94368,47.54669,48.07661,48.60653,48.67962,49.13645,49.39228,49.42882,49.9222,50.48866,50.74449,51.00031,51.0734,50.85413,51.09168,51.80433,51.89569,51.87742,51.96879,52.11497,52.18806,51.91397,51.78606,51.85915,51.96879,52.11497,51.84088,52.20634,51.6216,50.89067,50.45212,50.06838,50.05011,49.39228,48.46035,48.13143,47.45532,46.76094,46.01175,46.10311,46.23102,46.81576,46.46857,44.93363,43.81897,42.06475,39.79888,37.91675,36.16253,35.76052,36.94827,36.67418,34.77377,32.94646,34.2073,34.82859,32.70891,40.218592395833326
2011,32.65409,32.27035,31.22878,32.28862,33.51292,31.57597,29.40147,27.57416,26.40468,25.19865,23.91953,23.13379,22.84141,22.42113,21.90949,21.67193,21.67193,21.7633,21.90949,22.07394,22.93278,23.88298,24.4129,26.03921,28.48781,30.36995,32.69063,33.78702,35.39506,37.22237,38.66595,39.79888,40.07298,40.91354,42.17439,43.54487,44.71435,46.41376,46.77922,47.12641,48.25934,48.55171,48.97199,48.80754,49.173,49.41055,49.41055,49.83083,50.58003,50.68967,50.94549,51.03686,51.05513,50.98204,50.81758,50.68967,50.3973,49.99529,49.72119,49.33746,48.53344,48.05834,48.00352,47.98524,47.38223,47.12641,46.90713,46.81576,45.82901,44.86054,43.43523,41.86375,40.74908,40.40189,39.78061,39.98161,39.50651,38.73904,38.55631,38.64767,39.46996,39.41515,38.92177,38.11775,37.00309,36.01634,35.10269,34.17076,34.22558,35.79707,35.68743,34.06112,32.92818,34.70068,34.88341,33.09264,38.50282135416666
2011,33.01955,32.65409,31.42979,32.65409,33.7322,31.59425,29.49283,27.33661,26.1854,24.94283,23.71853,22.96933,22.75005,21.94603,21.65366,21.34302,21.41611,21.10547,21.10547,21.21511,21.41611,21.81812,21.50748,21.87294,22.75005,23.99262,24.88801,25.56411,26.82496,28.61572,30.40649,32.08762,33.03782,34.24385,36.12598,38.20912,40.43844,41.15109,41.15109,41.58965,42.39367,42.55812,42.53985,42.32057,42.59467,43.19768,43.10632,42.97841,43.27078,43.56315,43.54487,44.0017,44.25753,44.25753,44.22098,44.40371,44.12961,44.36716,44.31234,43.8007,43.59969,43.27078,42.83222,42.7774,42.90531,43.14286,43.17941,42.13784,41.18764,40.18262,40.34708,39.79888,38.84868,38.13603,37.25892,36.74727,36.19907,35.9067,35.46815,35.9798,36.60108,36.52799,36.03462,35.44988,34.93823,34.2804,33.60429,33.0561,33.40329,35.17578,35.59606,33.98803,32.69063,34.2804,34.99305,33.03782,34.93061500000001
2011,33.11092,32.72718,31.74043,33.16573,34.51795,32.41654,30.31513,28.03098,27.08078,25.92957,24.55909,23.88298,23.02415,22.40286,21.92776,21.83639,21.58057,21.26993,21.14201,20.99583,21.26993,21.19683,21.0141,21.34302,21.83639,22.76832,23.57234,23.57234,24.26672,25.45447,26.55086,27.72034,28.59745,29.51111,30.40649,31.63079,32.87336,33.75047,35.12096,36.6559,37.58783,38.24567,38.08121,37.82538,38.19085,38.4284,38.79386,38.55631,38.86695,38.50149,38.1543,38.30048,38.11775,38.11775,37.91675,37.66092,37.36855,37.07618,36.93,36.94827,37.31374,37.22237,37.33201,37.29546,37.4051,37.69747,38.24567,38.22739,38.04466,37.97157,37.97157,37.73402,37.27719,36.93,36.83863,36.08944,36.03462,35.77879,35.44988,36.12598,36.10771,35.9067,35.65088,35.10269,34.4814,33.58602,32.69063,31.81352,32.3069,33.80529,33.78702,31.90489,30.64404,32.2338,33.0561,31.19224,32.37180479166667
2011,31.63079,31.11914,30.5344,31.99625,33.16573,31.24706,29.47456,27.31833,26.44122,25.32656,24.23017,23.09724,22.22013,21.67193,21.26993,21.25165,21.19683,21.19683,21.19683,21.2882,22.42113,23.48097,24.57736,25.69202,27.95789,30.42476,32.983,33.86011,35.7057,37.51474,38.55631,39.59788,39.87197,40.73081,41.48001,42.19266,43.21596,44.45853,44.91536,45.20773,45.39046,45.29909,45.07982,45.28082,45.26255,45.20773,45.226,45.24427,45.24427,45.025,44.89709,44.82399,44.65953,44.7509,44.5499,44.2758,44.11134,43.98343,44.0017,43.63624,42.90531,42.85049,42.72258,42.97841,43.30732,43.47178,43.87379,43.98343,43.70933,43.34387,43.06977,42.5033,42.24748,42.06475,41.97338,41.80893,41.48001,41.02318,40.8039,40.56635,39.89025,39.41515,39.14105,38.44667,36.78381,35.46815,34.70068,33.75047,33.87839,35.13923,35.52297,33.71393,32.2338,33.75047,34.18903,32.16071,36.94313260416666
2011,32.63581,32.48963,31.64906,32.96473,34.55449,31.99625,29.87657,27.82998,26.9346,25.69202,24.24845,23.07897,22.38459,21.74503,21.59884,21.4892,21.26993,21.16029,21.45266,21.85467,22.84141,23.60889,24.4129,25.80166,28.52436,30.91814,33.23883,34.60931,35.96152,37.51474,38.64767,39.36033,39.61615,40.21916,41.38864,41.88202,42.99668,43.85552,44.31234,44.44026,44.44026,44.5499,44.78745,44.80572,44.9519,44.86054,44.97018,44.78745,44.97018,44.73263,44.87881,44.78745,44.56817,44.84227,44.84227,44.71435,44.67781,44.45853,44.38544,44.51335,44.34889,43.98343,43.7276,43.63624,43.5266,43.87379,43.96516,44.16616,43.69106,43.08805,42.70431,42.24748,41.49828,40.74908,40.877,40.71254,40.69426,40.47499,40.07298,40.05471,40.16434,39.74406,39.36033,38.77559,37.51474,36.49144,35.48642,34.44485,34.4814,35.65088,35.88843,34.11594,32.89164,34.26212,34.84686,33.00128,37.09160302083335
2011,33.31192,32.81854,31.7587,33.36674,34.73722,32.5079,30.62577,28.61572,27.68379,26.3864,24.79664,23.82816,23.04242,22.91451,22.34804,22.16531,22.2384,22.14704,21.90949,22.34804,22.9876,23.95608,25.39965,26.97114,29.20046,31.68561,33.56774,34.84686,36.63763,38.9035,39.90852,41.31555,41.29728,41.88202,42.85049,43.12459,44.53162,45.07982,45.62801,45.51837,45.86556,45.88383,45.9752,45.71938,45.68283,45.7742,45.84729,45.51837,45.92038,45.84729,45.82901,45.82901,45.64628,45.59146,44.91536,44.76917,44.14789,43.98343,43.98343,44.07479,43.89206,43.58142,43.56315,43.58142,43.7276,43.59969,44.14789,44.38544,43.41696,42.7774,42.81395,42.43021,42.13784,42.00993,41.75411,41.49828,41.18764,41.18764,41.11455,41.15109,40.65772,40.3288,39.92679,39.46996,38.02639,37.07618,36.10771,34.84686,34.9565,36.38181,36.67418,35.04787,33.51292,35.06614,35.4316,33.67738,37.73744302083333
2011,33.86011,33.33019,32.52617,33.86011,34.77377,32.87336,30.84505,28.835,27.59243,26.25849,24.99764,24.08399,23.4627,22.89623,22.29322,22.07394,21.90949,21.7633,21.9643,22.29322,23.29824,24.26672,25.39965,26.6605,29.07255,31.41151,34.02457,34.71895,36.41835,37.73402,39.30551,40.56635,41.00491,41.73583,42.52158,43.45351,44.29407,44.64126,45.31737,45.75592,46.54167,46.48685,46.26757,46.12138,46.01175,46.1762,46.4503,46.63303,46.59649,46.9985,46.46857,46.37721,46.37721,46.43203,46.98022,46.96195,46.61476,46.37721,46.01175,45.64628,45.37219,44.91536,44.82399,44.9519,45.00672,44.93363,45.07982,45.11636,44.93363,44.73263,44.62299,44.45853,43.59969,43.85552,43.76415,43.43523,42.72258,42.86877,43.45351,44.25753,44.25753,44.2758,43.43523,42.32057,40.49326,38.59285,36.69245,35.30369,35.48642,36.89345,37.18582,35.19405,33.64084,35.01132,35.46815,33.34847,38.51176708333333
2011,33.49465,33.03782,32.27035,33.56774,34.97477,33.11092,30.89987,28.74364,27.55588,26.31331,25.07074,24.0109,23.17033,22.54904,21.9643,22.09222,22.20186,21.9643,21.81812,22.43941,23.44443,24.43118,24.99764,26.24022,28.81673,30.91814,33.23883,34.18903,35.88843,37.86193,39.26896,40.3288,40.52981,40.98663,42.39367,43.34387,44.25753,44.62299,45.37219,45.79247,46.50512,46.9254,46.88886,46.88886,47.21777,47.32741,47.38223,47.4005,47.52842,47.56496,47.25432,46.9254,46.81576,47.1995,47.16295,47.36396,47.25432,47.27259,47.12641,46.46857,46.52339,46.32239,45.95693,45.81074,45.88383,45.92038,45.53664,45.06154,43.76415,42.94186,41.93684,40.69426,39.81715,39.36033,38.97659,38.59285,38.17257,37.91675,37.64265,38.20912,38.17257,37.75229,37.29546,37.00309,35.54124,34.90168,34.2073,33.27537,33.87839,35.57779,35.54124,33.91493,32.87336,34.44485,35.01132,33.12919,37.689666562499994
2011,33.11092,32.47136,31.68561,33.03782,34.0063,32.0328,29.91312,27.93962,26.75187,25.45447,24.28499,23.29824,22.65868,22.14704,21.5623,21.5623,21.25165,21.19683,21.19683,21.19683,21.41611,21.7633,21.7633,22.38459,23.35306,23.9378,24.70527,25.69202,26.75187,28.06753,29.47456,31.15569,32.54445,33.65911,35.63261,37.77056,39.78061,40.38362,40.82218,40.98663,41.40692,41.79065,41.69929,41.29728,41.46174,41.44346,41.27901,41.31555,41.42519,41.37037,40.96836,41.02318,40.51153,40.31053,40.23744,39.61615,39.5796,39.43342,39.28723,39.45169,39.25069,39.01314,38.66595,38.72077,38.97659,39.03141,39.21414,38.31876,37.55129,37.4051,38.02639,38.17257,37.82538,37.42337,36.98482,36.67418,36.29044,36.01634,35.34024,35.55951,35.76052,35.39506,35.19405,34.6824,34.17076,33.49465,32.63581,32.2338,32.782,34.51795,34.93823,33.58602,32.74545,34.2073,35.02959,33.4581,33.78131052083335
2011,33.58602,33.11092,32.2338,33.7322,34.93823,32.983,30.89987,28.50609,27.48279,26.33158,24.86973,23.7368,22.9876,22.18358,21.90949,21.41611,21.19683,20.86792,20.68519,20.74,21.10547,21.32474,21.06892,20.86792,21.79985,22.60386,23.07897,23.42616,24.12053,25.47275,26.71532,28.17717,29.03601,30.09585,31.33842,32.63581,33.98803,34.9565,36.29044,38.22739,39.61615,39.48824,39.81715,40.51153,41.49828,41.37037,40.38362,40.16434,39.96334,39.96334,39.90852,39.94507,39.34205,39.04968,38.50149,38.55631,38.50149,38.13603,37.97157,38.3553,38.17257,37.91675,37.56956,37.91675,37.9533,38.24567,38.48322,37.98984,37.00309,36.74727,36.74727,36.89345,36.87518,36.49144,36.40008,36.4549,36.71072,36.91173,36.63763,36.36353,37.29546,37.27719,37.24064,36.87518,36.1808,35.55951,34.59104,33.4581,33.71393,35.26714,35.37678,33.56774,32.14244,33.65911,34.15248,32.2338,33.071323125
2011,32.52617,32.27035,31.11914,32.87336,34.18903,32.19726,30.35167,28.50609,27.44624,26.29504,25.07074,24.0109,23.20688,22.54904,21.85467,21.69021,21.67193,21.58057,21.78157,22.22013,22.87796,23.82816,24.61391,26.27676,28.50609,30.29685,32.81854,33.78702,35.55951,37.51474,39.08623,40.10952,40.1278,39.99989,42.22921,43.01495,44.65953,45.44528,45.68283,46.35894,47.08986,47.21777,47.4005,47.6746,47.49187,47.96697,48.07661,48.02179,48.44207,48.36898,48.58826,48.47862,48.67962,48.38725,49.15472,49.41055,49.44709,49.28264,49.33746,49.374,49.04509,48.36898,48.31416,48.49689,48.16798,48.66135,48.56998,48.38725,47.41878,46.34066,45.226,44.38544,43.36214,42.90531,42.39367,42.15612,41.51656,41.20591,41.04145,40.96836,41.22419,41.62619,41.33382,40.93182,39.87197,38.79386,37.97157,36.729,36.69245,37.56956,37.35028,35.26714,33.62256,34.93823,35.17578,33.43983,38.891315312500005
2011,33.33019,33.00128,32.16071,33.49465,34.73722,32.54445,30.16894,28.30508,27.22697,25.7103,24.72355,23.86471,23.29824,22.80487,22.00085,21.89121,21.94603,22.07394,22.14704,22.5125,23.51752,24.63218,25.32656,26.62395,28.85328,31.48461,33.43983,34.46313,36.58281,38.30048,39.54306,40.49326,41.27901,42.1013,43.41696,44.42198,45.64628,46.65131,47.23605,48.05834,48.73444,48.88063,48.66135,48.91717,48.67962,48.99027,48.78926,48.91717,49.06336,48.91717,49.173,49.28264,49.72119,49.99529,49.72119,49.6481,49.94047,50.05011,49.41055,49.06336,49.00854,49.20954,49.20954,49.02681,48.84408,48.86235,48.24107,48.6248,47.43705,46.52339,45.92038,44.69608,43.36214,42.90531,42.52158,41.84547,41.20591,40.8039,40.23744,40.03643,40.36535,41.20591,40.76736,40.34708,39.32378,38.33703,37.38683,36.38181,36.27217,37.56956,37.31374,35.35851,33.51292,34.82859,34.90168,33.12919,39.271815520833336
2011,33.12919,32.90991,31.99625,33.23883,34.44485,32.10589,29.96794,28.12235,26.98942,25.85648,24.54082,23.7368,22.75005,22.45768,22.27495,22.27495,22.20186,21.9643,22.14704,22.29322,23.35306,24.19363,24.86973,26.91632,29.07255,31.44806,33.2571,34.24385,36.05289,38.09948,39.76234,40.67599,41.24246,42.33885,43.85552,45.46355,46.88886,47.38223,48.05834,49.30091,49.81256,49.72119,49.95874,50.65312,50.70794,50.76276,51.27441,51.80433,52.27943,52.86417,53.5951,53.39409,53.9971,54.05192,54.0702,54.08847,54.85594,55.03867,54.70976,54.92903,54.92903,54.41739,54.72803,55.36759,54.80112,55.07522,55.64169,55.44068,52.88244,51.51196,50.78103,50.10493,48.97199,48.25934,47.76597,47.27259,46.13966,45.17118,44.2758,44.23925,44.64126,45.025,44.76917,44.38544,43.03323,42.08302,40.67599,39.30551,39.46996,40.38362,39.99989,37.73402,35.83361,37.09446,37.58783,35.13923,41.66026625
2011,35.04787,34.4814,33.71393,34.64586,35.76052,33.67738,31.41151,29.36492,28.56091,26.95287,26.03921,25.10728,24.59564,24.32154,23.79162,23.79162,23.79162,23.75507,23.57234,24.02917,24.77837,26.11231,26.49604,28.1589,29.74866,32.47136,34.64586,35.76052,37.77056,39.89025,41.20591,41.79065,41.80893,42.88704,44.53162,46.1762,47.83906,48.58826,49.22782,49.55673,50.72621,51.03686,51.45714,52.2977,52.13325,53.17481,54.16156,54.14329,54.08847,54.72803,54.61839,54.39911,54.58185,54.8194,54.14329,53.43064,54.05192,54.92903,55.2214,54.85594,54.78285,54.92903,54.60012,55.18486,55.00213,54.87422,54.67321,54.94731,54.91076,54.92903,56.46398,56.53707,55.25795,55.14831,55.23968,54.98385,54.34429,54.10674,54.03365,53.35755,53.48546,54.25293,53.94229,51.87742,49.73947,47.9487,45.75592,44.07479,43.12459,43.41696,42.5033,39.79888,37.6792,38.66595,38.66595,36.01634,44.04281624999999
2011,35.83361,35.2306,34.13421,34.97477,36.19907,33.89666,31.7587,29.73039,28.74364,27.62898,26.47777,25.67375,25.18038,24.76009,24.46772,24.08399,24.37636,24.15708,24.52254,24.486,25.39965,26.3864,27.15387,28.68882,30.55268,32.69063,34.37176,35.4316,37.35028,39.81715,41.29728,42.55812,43.10632,44.60472,46.03002,47.21777,48.53344,49.28264,49.8491,50.3973,50.70794,50.5983,50.61658,51.09168,51.56678,51.47541,52.07843,52.02361,51.95051,52.53525,52.68144,52.8459,53.08345,53.43064,53.10172,52.99208,52.93726,52.80935,52.75453,53.13827,52.88244,52.15152,52.5718,52.97381,52.62662,53.08345,52.97381,52.31598,51.01858,49.6481,48.33243,47.03504,45.55492,45.40873,44.62299,44.33062,43.2525,42.48503,41.90029,41.48001,41.71756,42.64949,42.72258,42.08302,41.04145,40.25571,39.30551,38.1543,38.39185,39.36033,39.06796,37.11273,35.30369,36.52799,36.80209,34.46313,41.59440677083334
2011,34.29867,33.42156,32.12417,33.49465,34.60931,32.65409,30.44304,28.26854,27.09905,25.83821,24.66873,23.84644,23.20688,22.29322,20.74,20.88619,20.75828,21.59884,21.21511,21.25165,21.34302,21.7633,21.70848,22.11049,23.2617,24.06571,25.6372,25.98439,26.97114,28.32335,30.0593,31.35669,32.59927,34.59104,36.71072,38.72077,39.98161,40.51153,40.78563,40.89527,41.33382,41.44346,41.11455,41.22419,41.3521,41.97338,41.66274,41.49828,41.68101,41.77238,41.68101,41.77238,42.35712,42.46676,42.06475,42.3023,42.24748,42.72258,43.06977,43.21596,43.41696,42.88704,43.5266,43.78242,43.59969,42.46676,42.86877,41.97338,41.57138,42.24748,41.91856,42.11957,41.75411,41.09627,40.40189,39.6527,38.61113,37.78884,36.93,36.49144,36.52799,36.87518,36.98482,36.87518,36.19907,35.52297,34.93823,34.18903,34.44485,36.07116,36.07116,34.42658,33.36674,34.99305,35.54124,33.71393,35.113535729166664
2011,33.80529,33.22055,32.52617,33.60429,34.59104,32.41654,30.51613,28.70709,27.46452,26.40468,25.07074,24.06571,23.38961,23.04242,22.49423,22.2384,21.89121,21.65366,21.34302,21.43438,21.7633,21.67193,21.41611,21.67193,22.32977,22.73178,23.60889,23.77334,24.46772,25.52757,26.73359,27.95789,28.81673,29.93139,30.97296,32.56272,34.18903,35.21233,36.98482,37.89848,38.88522,38.88522,39.06796,38.95832,39.36033,39.67097,39.70752,39.89025,40.40189,40.45671,40.51153,41.13282,41.49828,41.49828,41.58965,41.68101,41.3521,41.66274,41.75411,41.73583,41.91856,42.19266,42.0282,42.13784,42.66776,43.16114,43.39869,43.2525,42.59467,42.33885,42.3023,42.68604,42.19266,41.95511,41.48001,41.00491,40.20089,39.43342,39.26896,38.86695,39.19587,39.68924,40.03643,39.72579,39.30551,38.20912,37.18582,36.16253,36.05289,37.49647,37.25892,35.17578,33.60429,34.93823,35.35851,33.01955,34.65937260416668
2011,32.983,32.54445,31.30187,32.52617,33.58602,31.64906,29.56593,27.72034,26.31331,25.08901,23.95608,23.15206,22.73178,22.36631,21.94603,21.81812,21.47093,21.54402,21.74503,22.32977,23.35306,24.12053,24.50427,25.9113,27.95789,30.36995,32.21553,33.31192,35.04787,36.76554,38.13603,39.68924,40.25571,42.1013,43.5266,44.78745,45.71938,46.06657,46.2493,46.41376,46.65131,47.05331,47.08986,47.52842,47.89388,47.87561,47.96697,48.13143,48.35071,48.44207,48.49689,48.58826,48.78926,48.67962,48.27761,47.87561,47.89388,47.96697,47.87561,47.9487,47.63805,47.51014,47.96697,48.00352,48.07661,47.71115,47.58324,47.4005,46.63303,46.4503,46.30412,45.90211,45.00672,44.9519,44.25753,42.99668,41.18764,40.21916,38.99486,38.84868,39.25069,39.94507,39.8537,39.30551,38.02639,37.33201,36.56454,35.61433,35.72397,36.52799,36.60108,34.66413,32.94646,34.22558,34.4814,32.32517,38.53384791666667
2011,33.14746,32.52617,31.68561,33.07437,34.07939,31.77698,29.51111,27.64725,26.55086,25.74684,24.55909,23.55407,23.02415,22.67696,22.42113,22.16531,22.34804,22.54904,22.54904,22.95105,23.66371,24.72355,25.12556,26.6605,28.76191,30.79023,32.70891,33.78702,35.35851,37.53301,39.32378,40.62117,41.38864,43.5266,44.56817,45.64628,46.90713,47.56496,47.29087,47.56496,48.46035,48.75272,48.44207,49.173,49.61155,49.97702,50.30593,51.60332,51.84088,51.69469,52.16979,52.55353,52.71799,53.22963,53.72301,53.61337,53.92401,54.25293,54.34429,54.25293,54.39911,54.49048,53.83265,53.63164,54.08847,54.36257,54.08847,54.91076,54.56357,54.21638,54.14329,53.96056,52.82762,52.90072,52.33425,50.25111,47.98524,46.76094,45.59146,44.78745,44.34889,44.71435,44.5499,44.33062,43.27078,42.22921,41.11455,39.6527,39.25069,40.29226,40.03643,37.9533,36.30871,37.51474,37.55129,35.15751,41.71984447916667
2011,34.66413,34.11594,33.0561,34.02457,35.32196,32.92818,30.88159,28.74364,27.66552,26.56913,25.69202,24.85146,24.2119,23.75507,23.22515,23.27997,23.20688,23.2617,23.35306,23.66371,24.44945,25.50929,26.07576,27.19042,29.16392,30.91814,33.00128,34.15248,35.9067,37.35028,38.99486,40.71254,41.62619,43.7276,45.51837,46.88886,48.53344,49.57501,49.90392,50.58003,51.47541,52.0967,52.13325,52.68144,52.79108,52.44389,52.16979,51.69469,51.47541,51.69469,52.24288,52.46216,52.00533,51.69469,51.40232,49.79428,49.50191,49.24609,46.06657,46.26757,46.34066,46.28584,45.79247,44.80572,44.12961,44.4768,44.34889,44.12961,43.87379,44.38544,45.68283,45.42701,45.53664,44.86054,43.89206,43.36214,42.72258,42.0282,41.91856,42.06475,42.28403,42.61294,42.55812,42.61294,41.5531,40.8039,39.67097,37.82538,36.96655,37.66092,37.02137,35.13923,33.22055,34.51795,34.91996,32.59927,39.95439260416668
2011,32.27035,31.64906,30.73541,32.01453,33.16573,30.99123,28.81673,26.6605,26.03921,24.81491,23.51752,22.7135,22.40286,22.05567,21.59884,21.54402,21.69021,21.39784,21.5623,21.70848,22.76832,23.68198,24.0109,25.38138,27.24524,28.85328,30.73541,31.57597,33.01955,34.77377,36.19907,37.6792,38.99486,40.74908,41.93684,43.39869,44.7509,44.80572,44.53162,44.91536,45.44528,45.82901,45.68283,45.24427,44.9519,45.33564,45.37219,44.89709,44.71435,44.82399,45.00672,44.98845,44.5499,44.5499,44.69608,44.14789,43.78242,43.59969,43.78242,43.36214,42.97841,43.08805,43.0515,42.46676,42.48503,42.5033,42.19266,42.08302,42.15612,42.35712,42.13784,42.15612,41.09627,40.78563,40.43844,40.42017,39.52478,39.06796,38.59285,38.46494,38.59285,39.48824,39.67097,38.81213,36.89345,35.99807,34.97477,34.06112,34.11594,35.4316,35.79707,34.33521,32.80027,34.39003,35.12096,33.31192,36.603747604166664
2011,32.83682,32.32517,31.50288,32.80027,33.95148,31.42979,29.18219,27.30006,26.4595,25.29001,24.28499,23.29824,22.60386,22.11049,21.9643,21.47093,21.4892,21.25165,21.25165,21.32474,21.45266,21.50748,21.69021,21.9643,22.29322,22.93278,24.26672,25.05246,25.87475,27.1356,28.72536,30.3334,31.74043,33.95148,35.88843,36.96655,38.6294,39.01314,39.23241,39.46996,39.56133,39.41515,39.34205,39.45169,39.52478,39.19587,39.01314,39.14105,38.99486,39.28723,38.94004,38.61113,38.79386,38.73904,38.22739,37.44165,37.05791,36.61936,36.16253,36.14425,36.14425,35.94325,36.4549,36.98482,36.83863,36.40008,36.729,36.63763,36.63763,36.43663,36.60108,36.89345,36.25389,35.87016,34.79204,34.66413,33.7322,33.18401,32.80027,32.80027,32.74545,33.82357,34.40831,34.04284,33.20228,32.41654,31.88662,31.17396,31.72216,33.4581,34.18903,32.70891,31.63079,33.62256,34.4814,32.74545,32.530932916666664
2011,32.90991,32.74545,31.5577,32.89164,34.49967,32.59927,30.57095,28.32335,27.1356,25.80166,24.54082,23.77334,22.91451,22.18358,21.54402,21.26993,20.94101,20.70346,20.50245,20.8131,20.92274,20.90446,20.59382,20.74,21.12374,21.59884,22.12876,22.56732,23.1886,24.17535,25.32656,26.69705,28.14062,30.29685,32.45308,33.86011,35.01132,35.52297,36.07116,36.61936,36.94827,37.131,37.25892,37.00309,37.29546,37.22237,37.22237,37.2041,37.11273,36.54626,36.63763,36.82036,36.50972,36.47317,36.19907,35.74225,35.68743,35.37678,35.54124,35.76052,35.37678,35.34024,35.44988,35.54124,36.01634,36.12598,36.05289,36.23562,36.49144,36.82036,37.05791,36.69245,35.79707,36.05289,36.36353,36.80209,36.1808,35.41333,34.62759,34.2073,33.91493,34.59104,34.91996,34.60931,33.86011,33.27537,32.54445,31.92316,32.10589,33.75047,34.0063,32.39826,30.93641,32.74545,33.33019,31.39324,31.737574374999983
2011,31.53943,31.35669,30.44304,31.94143,33.5312,31.57597,29.47456,27.62898,26.73359,25.08901,23.84644,22.91451,22.18358,21.70848,21.30647,21.06892,20.94101,20.94101,21.16029,21.17856,22.05567,22.82314,23.44443,24.486,26.56913,28.30508,30.09585,31.24706,32.37999,33.75047,35.12096,36.12598,36.67418,38.53804,40.21916,41.15109,41.86375,41.84547,41.90029,40.51153,40.74908,40.43844,40.21916,39.98161,39.98161,40.03643,40.73081,42.19266,42.08302,41.48001,41.13282,41.37037,41.09627,40.96836,40.74908,40.73081,40.36535,40.16434,40.07298,40.10952,40.10952,40.01816,39.90852,39.83543,39.76234,39.83543,39.94507,40.01816,39.94507,40.07298,39.92679,40.18262,39.90852,39.96334,40.05471,39.92679,39.06796,38.51976,38.37358,38.26394,38.68422,39.1045,38.9035,38.70249,37.03964,35.94325,34.84686,33.93321,34.11594,35.08441,34.97477,33.33019,31.77698,33.20228,33.47638,31.53943,34.9856240625
2011,32.05107,31.70388,30.73541,32.5079,33.43983,31.52115,29.43802,27.66552,26.75187,25.49102,24.19363,23.09724,22.2384,21.7633,21.10547,20.97756,20.94101,20.8131,20.84964,20.97756,21.83639,22.43941,23.27997,24.70527,26.4595,28.43299,30.0593,30.44304,32.01453,33.82357,35.26714,36.29044,36.96655,39.32378,40.29226,41.13282,41.33382,41.8272,42.00993,41.93684,42.06475,42.26575,42.28403,42.44849,42.22921,42.32057,42.35712,42.7774,42.59467,42.85049,42.5033,42.79567,42.63122,42.74086,42.75913,42.68604,42.55812,42.3023,42.5033,42.7774,42.7774,42.55812,42.17439,42.53985,42.43021,42.48503,42.5764,42.59467,42.48503,42.61294,42.79567,42.72258,42.08302,42.41194,42.52158,42.13784,40.98663,40.58463,39.98161,40.20089,40.31053,40.65772,40.95009,40.84045,39.81715,38.92177,38.20912,36.52799,35.66915,36.10771,35.68743,33.87839,32.36172,33.65911,33.80529,31.92316,36.141399583333325
2011,31.8318,31.50288,30.55268,31.88662,33.09264,30.84505,28.835,27.11733,26.20367,24.83319,23.55407,22.54904,22.01912,21.70848,21.26993,20.90446,21.16029,20.94101,20.94101,21.63539,22.09222,22.87796,23.07897,24.43118,26.42295,28.23199,30.07758,30.99123,32.10589,33.38501,34.93823,36.1808,37.33201,39.41515,40.78563,42.0282,43.14286,43.28905,43.34387,43.96516,44.01997,44.29407,44.31234,44.20271,44.42198,44.71435,44.60472,44.93363,44.84227,44.80572,44.91536,44.86054,45.025,45.025,44.78745,44.56817,44.31234,44.12961,44.4768,44.20271,43.89206,43.8007,43.78242,43.74588,43.8007,43.74588,43.94688,43.65451,43.69106,43.70933,43.59969,43.23423,42.61294,42.72258,42.5764,42.43021,41.66274,41.20591,40.877,40.95009,40.54808,41.29728,41.90029,41.79065,40.85872,39.90852,38.99486,37.131,36.61936,37.78884,37.4051,35.52297,33.93321,34.90168,35.5047,33.56774,36.98196406249999
