year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Wyong 132_11kV,10OCT2018,MW,12.30832,12.54857,13.54654,13.19540,12.78882,12.12351,12.73338,12.17895,11.45819,10.75592,10.05364,9.49921,9.29592,9.03719,8.94478,9.01871,8.59365,8.70453,8.98175,9.24048,9.35136,9.68402,10.29389,10.79288,11.38427,12.14199,12.86275,13.21388,13.80527,14.95109,15.52400,15.74578,16.07843,16.18932,16.74375,16.98400,16.17084,16.68830,16.83615,16.76223,17.27969,17.37210,17.81564,18.00045,18.03741,18.09286,18.24070,18.59184,18.53640,18.68425,18.94298,18.81361,18.83210,18.81361,18.61032,18.48096,17.76020,17.61235,17.51995,17.11337,17.00248,17.07640,16.65134,17.03944,17.03944,17.39058,17.68628,18.25919,17.92653,18.83210,19.23868,19.58981,19.71918,19.81159,19.97791,20.03336,19.99640,19.86703,19.73766,19.47893,19.18323,18.72121,18.48096,18.20374,18.57336,18.14830,16.66982,15.39464,14.71084,14.19338,15.39464,14.76628,14.98806,14.91413,14.84021,14.48907
2019,Wyong 132_11kV,11OCT2018,MW,13.89768,14.21186,15.32071,14.59996,14.28578,13.87920,14.02705,13.58350,12.95515,12.65946,11.93870,11.27338,10.70047,10.18301,9.81339,9.70250,9.88731,9.96124,10.58959,10.64503,10.42326,10.90376,11.58756,12.28984,13.19540,14.23034,15.45008,15.91210,15.96755,15.96755,15.78274,16.20780,16.02299,16.05995,16.50349,17.22425,17.98197,17.72324,16.00451,15.83818,14.61844,13.56502,14.02705,13.63895,13.32477,14.89565,14.47059,13.47262,13.62047,14.19338,13.63895,12.73338,12.67794,13.62047,14.91413,15.32071,15.78274,15.72729,15.46856,15.59793,15.11742,14.84021,14.56299,15.04350,15.22831,15.52400,15.17287,14.47059,14.54451,14.41515,14.80325,15.20983,15.76426,16.94704,17.79716,17.15033,17.55691,17.87109,17.96349,18.01893,17.64931,17.92653,18.03741,17.85260,17.66780,17.35362,16.70679,16.07843,15.30223,15.15438,16.11539,15.04350,14.84021,14.71084,14.28578,14.15641
2019,Wyong 132_11kV,12OCT2018,MW,14.02705,14.34122,15.50552,15.13590,14.17489,13.45414,13.76831,13.30629,12.47465,12.23439,11.69845,11.21794,10.79288,10.62655,10.07212,9.31440,9.36985,9.99820,9.90579,9.94275,10.29389,11.16250,11.88326,12.54857,13.47262,13.97160,14.61844,15.08046,14.76628,15.78274,16.48501,16.85463,16.18932,16.00451,15.65337,16.00451,16.39261,16.11539,16.63286,16.70679,15.94907,14.96958,14.78477,14.45211,14.10097,14.32274,13.50958,14.48907,14.65540,14.10097,14.65540,14.91413,15.26527,14.74780,14.96958,15.13590,15.57945,15.94907,15.54248,14.69236,14.56299,14.87717,15.56097,16.18932,15.45008,15.26527,16.00451,16.05995,15.80122,16.48501,16.41109,16.31869,15.83818,16.17084,17.51995,18.25919,18.29615,18.62880,18.07438,17.64931,17.96349,18.00045,18.00045,17.53843,17.29818,16.54046,15.65337,15.28375,15.09894,15.00654,15.59793,15.00654,14.78477,15.35768,15.46856,15.28375
2019,Wyong 132_11kV,13OCT2018,MW,14.56299,14.32274,15.37616,14.87717,14.58148,14.35970,14.69236,13.65743,12.80730,12.10503,12.01262,11.51364,11.12554,10.62655,9.72098,9.46225,9.46225,9.79491,9.85035,10.14605,10.10908,10.49718,10.49718,10.29389,10.60807,11.21794,11.79085,11.86477,11.71693,12.04958,12.28984,12.32680,12.51161,13.13996,14.58148,14.45211,14.30426,14.35970,14.41515,14.54451,13.78679,12.54857,13.01059,12.71490,13.01059,13.08452,13.02907,12.58553,13.47262,13.86072,12.80730,11.79085,11.18098,10.40478,11.55060,11.10706,8.90782,9.38833,9.62858,9.77643,10.51566,10.36782,10.21997,10.66351,10.86680,11.21794,11.60604,11.92022,12.06807,13.02907,13.99008,14.71084,14.96958,15.22831,15.50552,15.91210,16.18932,15.59793,15.67185,15.96755,15.98603,15.98603,15.72729,15.39464,15.08046,14.85869,14.28578,13.95312,13.52806,13.63895,14.71084,14.28578,14.21186,13.86072,13.52806,13.97160
2019,Wyong 132_11kV,14OCT2018,MW,13.56502,13.69439,14.26730,13.67591,13.15844,12.67794,13.93464,13.08452,12.14199,11.27338,11.08857,10.99617,10.62655,9.61010,8.98175,9.00023,9.36985,9.09263,8.68605,8.68605,8.68605,9.22200,9.40681,9.42529,9.68402,9.27744,9.31440,9.81339,10.46022,10.88528,10.68199,10.55263,10.64503,11.12554,11.49516,11.07009,11.12554,11.08857,9.86883,9.99820,10.42326,10.03516,10.10908,9.79491,9.66554,9.49921,10.84832,11.38427,11.45819,10.44174,9.00023,9.42529,10.33086,10.33086,8.87086,8.53820,8.51972,8.22403,8.00225,8.16858,8.29795,8.48276,8.20554,8.88934,9.57314,10.09060,10.73744,10.79288,10.84832,11.38427,12.64097,14.11945,14.67388,15.08046,15.19135,15.20983,15.06198,15.11742,15.35768,14.98806,14.48907,14.71084,14.93261,14.54451,14.23034,13.45414,12.47465,12.23439,12.08655,11.56908,12.36376,11.88326,12.19743,13.17692,13.08452,12.95515
2019,Wyong 132_11kV,15OCT2018,MW,12.40072,12.82578,13.80527,12.97363,12.65946,12.40072,13.30629,12.80730,12.38224,11.51364,10.12756,9.77643,9.57314,9.61010,9.40681,9.03719,8.74149,8.74149,9.25896,9.99820,10.46022,10.75592,10.79288,11.42123,12.32680,13.63895,14.63692,15.54248,15.81970,15.61641,15.50552,15.48704,15.80122,15.00654,14.85869,15.33919,14.98806,15.35768,14.72932,13.67591,13.39869,13.67591,14.02705,14.00857,12.78882,12.82578,12.80730,14.50755,15.09894,14.58148,14.37818,14.58148,14.61844,13.91616,13.04756,12.86275,12.60401,12.82578,12.99211,12.82578,12.88123,13.08452,13.23237,13.25085,13.52806,13.60198,14.02705,13.71287,13.86072,14.59996,14.95109,15.57945,15.63489,16.28172,16.68830,16.74375,16.70679,16.81767,17.16881,17.13185,16.85463,16.55894,15.69033,14.98806,14.59996,14.50755,13.71287,12.91819,12.43768,12.60401,13.86072,13.71287,13.80527,13.34325,12.97363,13.19540
2019,Wyong 132_11kV,16OCT2018,MW,12.54857,12.64097,13.82376,13.65743,13.50958,12.40072,12.80730,12.27136,11.60604,11.31035,11.12554,10.70047,10.33086,9.33288,8.96326,8.98175,9.20352,9.05567,9.24048,10.33086,10.57111,11.08857,11.60604,11.77237,12.51161,13.19540,13.87920,14.26730,14.58148,15.67185,16.09691,16.13388,16.18932,15.74578,15.20983,15.17287,14.98806,15.19135,15.46856,15.04350,14.93261,14.19338,14.21186,14.65540,14.13793,14.17489,14.19338,13.97160,13.63895,13.69439,13.93464,13.56502,13.15844,12.64097,12.99211,12.67794,12.60401,13.04756,13.67591,13.49110,13.58350,13.32477,13.41717,12.89971,12.45617,12.65946,13.12148,13.04756,13.21388,13.49110,13.56502,14.95109,15.09894,15.57945,15.46856,15.41312,15.11742,15.69033,15.74578,15.80122,15.96755,15.80122,15.28375,15.30223,15.19135,14.72932,14.21186,13.60198,13.13996,13.15844,14.35970,13.17692,12.89971,12.86275,12.58553,12.58553
2019,Wyong 132_11kV,17OCT2018,MW,12.01262,12.62249,14.10097,13.62047,12.43768,12.01262,12.17895,11.62452,11.19946,11.29186,10.42326,9.86883,9.31440,8.96326,8.74149,8.63061,8.63061,8.77845,8.98175,9.36985,10.20149,10.95921,11.25490,11.92022,12.60401,13.28781,14.56299,15.09894,15.06198,15.17287,15.48704,15.93059,15.43160,15.39464,15.20983,14.91413,14.56299,14.85869,14.65540,14.45211,14.13793,14.37818,14.58148,14.43363,13.87920,14.10097,14.67388,15.72729,15.85666,14.72932,14.47059,14.43363,13.84224,13.15844,15.30223,16.46653,15.11742,15.08046,14.95109,14.93261,14.43363,14.26730,15.19135,15.04350,14.69236,14.59996,14.63692,14.63692,14.82173,15.06198,15.81970,16.22628,16.70679,16.54046,16.66982,16.65134,16.15236,16.00451,15.81970,15.70881,15.54248,15.33919,15.13590,15.24679,15.35768,14.61844,13.60198,12.99211,12.54857,12.49313,13.43566,13.30629,13.86072,13.30629,13.02907,12.97363
2019,Wyong 132_11kV,18OCT2018,MW,12.49313,12.60401,13.69439,13.12148,12.65946,12.89971,13.19540,12.25287,11.58756,10.90376,10.25693,9.68402,9.40681,9.01871,8.81542,9.14807,9.25896,9.25896,9.51769,9.62858,9.96124,10.36782,10.92225,12.34528,13.15844,13.25085,13.54654,13.82376,13.93464,13.91616,14.59996,15.08046,14.95109,14.89565,14.84021,14.69236,14.43363,14.58148,13.84224,14.41515,14.34122,13.86072,14.82173,14.48907,13.71287,13.50958,13.54654,13.71287,14.45211,14.65540,14.65540,15.72729,15.83818,13.41717,13.26933,13.45414,13.04756,13.08452,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,13.01059,16.30020,17.24273,17.15033,16.92856,17.16881,17.64931,17.79716,16.72527,15.70881,14.98806,14.87717,14.56299,14.08249,13.67591,13.43566,13.15844,12.38224,12.41920,13.50958,12.93667,13.13996,13.10300,13.13996,13.62047
2019,Wyong 132_11kV,19OCT2018,MW,13.02907,13.30629,14.41515,13.73135,13.32477,12.60401,12.84427,12.56705,11.84629,11.08857,10.58959,10.29389,9.70250,9.59162,8.57516,8.20554,8.20554,8.46428,8.72301,9.24048,9.68402,10.14605,10.42326,11.16250,11.86477,12.65946,13.45414,14.02705,13.80527,14.28578,14.39667,14.67388,14.30426,14.47059,14.13793,13.99008,13.21388,13.32477,13.39869,13.17692,13.34325,13.28781,13.19540,13.47262,13.45414,13.58350,13.76831,13.47262,14.54451,14.59996,14.69236,14.43363,13.49110,13.36173,13.32477,13.45414,13.62047,13.74983,13.32477,13.34325,13.93464,13.62047,13.47262,13.69439,14.00857,14.15641,14.61844,14.80325,14.74780,14.58148,14.34122,14.69236,14.67388,15.67185,15.81970,15.74578,15.15438,15.24679,15.43160,15.32071,16.05995,15.63489,15.39464,15.09894,14.82173,14.65540,13.47262,12.53009,12.25287,12.36376,14.04553,13.71287,13.65743,13.87920,13.56502,13.43566
2019,Wyong 132_11kV,20OCT2018,MW,12.14199,11.97566,13.32477,13.21388,12.67794,12.01262,12.49313,11.99414,11.53212,10.99617,10.27541,9.59162,9.11111,8.75997,9.12959,9.33288,9.36985,8.98175,8.98175,9.05567,9.22200,9.38833,9.31440,9.83187,9.83187,9.42529,9.70250,9.75795,9.53617,9.35136,9.97972,10.94073,11.19946,11.55060,11.77237,10.99617,11.03313,10.70047,11.55060,10.66351,11.25490,12.36376,12.14199,11.75389,10.70047,10.53415,11.08857,12.17895,13.32477,14.48907,14.52603,14.04553,12.89971,12.14199,12.80730,12.71490,13.93464,14.23034,15.19135,14.91413,15.61641,15.08046,14.78477,13.49110,13.71287,14.61844,15.17287,15.11742,15.11742,15.06198,15.30223,15.33919,15.50552,15.98603,16.68830,16.18932,16.26324,15.98603,15.48704,14.85869,13.08452,13.02907,13.56502,13.38021,14.61844,14.50755,13.74983,13.04756,12.28984,11.93870,12.88123,12.17895,12.17895,12.38224,12.86275,12.93667
2019,Wyong 132_11kV,21OCT2018,MW,11.92022,12.25287,13.21388,12.54857,12.12351,11.84629,12.84427,12.25287,11.67996,11.16250,10.14605,9.31440,9.09263,9.40681,9.09263,8.40884,8.29795,8.87086,9.35136,9.27744,8.88934,8.48276,8.50124,9.07415,9.59162,9.59162,10.01668,9.57314,9.46225,10.01668,10.49718,11.01465,11.08857,10.90376,11.14402,11.07009,11.36579,11.84629,12.34528,12.45617,12.91819,12.86275,13.04756,12.80730,12.78882,12.67794,11.84629,11.18098,10.79288,10.79288,11.49516,11.62452,11.73541,12.08655,11.77237,11.10706,10.57111,9.96124,10.73744,11.53212,11.62452,11.62452,11.75389,11.99414,12.03110,12.49313,12.99211,13.41717,13.82376,14.17489,14.98806,15.39464,15.65337,15.56097,15.83818,15.41312,15.20983,15.17287,15.04350,14.59996,14.93261,14.71084,14.54451,14.11945,13.28781,12.91819,12.21591,11.77237,11.14402,11.49516,12.84427,12.45617,12.62249,12.88123,12.27136,12.03110
2019,Wyong 132_11kV,22OCT2018,MW,11.75389,12.23439,13.80527,13.08452,12.89971,11.93870,12.40072,12.41920,11.75389,10.57111,9.73946,9.29592,9.46225,9.18504,9.18504,9.24048,8.96326,9.01871,9.01871,9.14807,10.18301,10.71896,11.07009,11.66148,12.41920,12.97363,13.02907,13.84224,13.76831,14.28578,15.09894,15.33919,15.26527,15.02502,15.06198,14.96958,15.35768,15.56097,15.76426,15.76426,14.98806,14.24882,14.89565,15.50552,14.96958,14.89565,15.28375,15.09894,15.22831,14.32274,13.49110,13.65743,13.63895,12.51161,11.84629,13.21388,13.95312,13.45414,12.75186,12.36376,12.16047,12.32680,13.02907,12.82578,12.06807,12.14199,12.30832,12.80730,13.39869,13.89768,14.45211,15.17287,15.39464,15.00654,15.24679,15.11742,15.08046,15.59793,15.83818,16.52198,16.13388,16.11539,15.04350,15.04350,14.39667,14.10097,13.32477,13.10300,13.17692,12.54857,13.58350,12.91819,13.04756,13.08452,12.75186,12.86275
2019,Wyong 132_11kV,23OCT2018,MW,12.64097,12.88123,13.99008,12.99211,12.51161,12.21591,12.75186,12.08655,11.58756,10.75592,10.31237,9.79491,9.68402,9.22200,9.01871,8.85238,9.27744,9.90579,9.62858,9.83187,9.94275,10.31237,10.97769,11.32883,11.84629,12.78882,13.78679,14.58148,14.10097,14.02705,14.35970,14.21186,14.85869,14.56299,14.61844,14.47059,14.11945,13.89768,13.71287,14.50755,14.43363,14.19338,13.78679,13.71287,13.58350,13.80527,13.93464,14.11945,13.23237,12.71490,12.97363,13.25085,13.71287,13.50958,13.65743,13.69439,14.23034,14.43363,13.99008,13.97160,14.17489,14.50755,14.41515,15.41312,15.80122,15.85666,15.94907,15.74578,15.74578,15.96755,16.35565,16.48501,16.31869,16.70679,17.13185,17.26121,16.89159,17.09489,17.15033,16.81767,16.70679,16.07843,15.80122,15.46856,15.06198,14.65540,13.76831,13.52806,13.56502,13.41717,13.80527,12.99211,13.06604,13.04756,12.82578,12.62249
2019,Wyong 132_11kV,24OCT2018,MW,12.36376,12.51161,13.54654,12.80730,12.30832,11.75389,12.14199,11.69845,11.49516,10.99617,10.18301,9.44377,9.09263,8.96326,8.85238,8.75997,8.87086,9.05567,8.92630,9.81339,9.99820,9.99820,10.44174,11.03313,11.86477,12.32680,13.10300,13.97160,14.67388,15.70881,16.02299,16.09691,15.80122,15.63489,15.93059,15.96755,15.45008,15.17287,15.32071,15.74578,15.72729,14.67388,14.87717,15.32071,15.96755,15.26527,15.00654,14.89565,14.72932,14.82173,14.98806,14.98806,15.00654,14.82173,15.37616,14.98806,14.35970,14.37818,14.10097,14.00857,14.30426,14.21186,13.41717,12.71490,12.77034,12.86275,13.34325,13.82376,14.10097,14.59996,14.85869,15.11742,15.45008,15.87514,16.22628,16.31869,15.87514,15.91210,15.63489,15.28375,15.94907,15.89362,14.82173,14.61844,14.34122,14.15641,13.21388,12.67794,12.10503,12.10503,13.30629,12.95515,12.84427,13.02907,12.91819,13.01059
2019,Wyong 132_11kV,25OCT2018,MW,12.77034,12.91819,13.63895,12.95515,12.60401,11.82781,12.53009,12.04958,11.47667,10.88528,10.16453,9.64706,9.09263,9.16655,8.64909,8.64909,8.70453,8.70453,8.96326,9.35136,9.40681,9.77643,10.34934,11.27338,12.06807,12.86275,13.71287,14.28578,14.24882,14.50755,15.00654,15.45008,14.87717,14.93261,14.23034,13.91616,13.84224,13.52806,13.04756,13.13996,12.82578,12.41920,12.34528,12.30832,12.25287,12.75186,12.91819,13.02907,12.19743,11.86477,12.04958,12.27136,12.28984,12.19743,12.34528,12.75186,13.17692,12.77034,12.78882,11.64300,11.62452,12.45617,11.34731,12.04958,10.97769,11.86477,13.28781,13.19540,11.77237,12.14199,13.41717,13.39869,13.23237,13.73135,14.15641,14.04553,14.08249,14.39667,15.00654,14.85869,14.96958,14.56299,14.35970,14.15641,13.71287,13.50958,12.78882,12.65946,12.17895,12.06807,13.54654,12.89971,12.80730,12.91819,12.62249,12.45617
2019,Wyong 132_11kV,26OCT2018,MW,11.95718,12.14199,13.41717,12.65946,12.40072,11.90174,11.86477,11.49516,10.84832,10.20149,9.66554,9.16655,8.90782,8.57516,8.26099,8.26099,8.35339,8.63061,8.74149,9.18504,9.42529,9.72098,10.27541,10.95921,11.49516,12.41920,13.08452,13.19540,13.10300,13.10300,13.49110,13.74983,13.78679,13.86072,13.65743,13.32477,13.49110,13.13996,13.56502,13.97160,13.67591,13.76831,12.99211,12.91819,12.60401,12.80730,12.67794,12.38224,11.71693,11.36579,11.40275,10.92225,10.97769,10.58959,10.33086,10.33086,10.38630,10.18301,10.31237,10.55263,10.62655,10.62655,10.57111,10.97769,10.97769,11.21794,11.14402,11.51364,11.60604,12.04958,12.36376,12.82578,13.21388,13.45414,14.04553,14.41515,13.99008,14.13793,14.28578,14.23034,14.17489,13.91616,13.80527,13.60198,13.08452,12.93667,12.45617,12.12351,11.75389,11.58756,12.64097,12.38224,12.47465,12.60401,12.47465,12.27136
2019,Wyong 132_11kV,27OCT2018,MW,11.90174,11.92022,12.91819,12.34528,12.06807,11.64300,12.10503,11.47667,10.57111,10.12756,9.40681,9.16655,8.92630,8.63061,8.39035,8.29795,8.29795,8.29795,8.29795,8.29795,8.29795,8.50124,8.87086,8.87086,8.87086,8.98175,9.25896,9.25896,9.00023,9.24048,9.44377,9.40681,9.24048,9.72098,9.55465,9.53617,9.59162,9.51769,9.48073,9.03719,8.66757,8.57516,8.50124,8.57516,8.31643,8.40884,8.29795,8.18706,7.98377,7.85441,7.81744,7.74352,7.70656,7.28150,7.24454,7.24454,7.29998,7.31846,7.24454,7.61415,7.83593,7.94681,8.13162,8.50124,9.07415,9.40681,9.81339,10.16453,10.12756,11.12554,11.08857,11.12554,11.92022,12.17895,12.62249,12.62249,12.71490,12.80730,13.10300,13.13996,13.10300,13.19540,12.67794,12.40072,12.12351,11.66148,11.18098,11.03313,10.60807,10.62655,11.90174,11.75389,11.71693,11.95718,11.92022,11.82781
2019,Wyong 132_11kV,28OCT2018,MW,11.51364,11.58756,12.73338,12.21591,11.95718,11.38427,11.75389,11.36579,10.46022,9.81339,9.16655,8.75997,8.24251,8.09466,7.59567,7.61415,7.81744,7.65112,7.59567,7.48479,7.48479,7.55871,7.66960,7.92833,8.11314,8.26099,8.27947,8.88934,8.81542,8.74149,9.07415,9.48073,9.59162,10.09060,10.29389,10.73744,10.79288,10.94073,11.40275,11.51364,11.49516,11.40275,11.01465,11.19946,11.29186,11.42123,11.27338,10.58959,10.40478,10.79288,10.49718,10.70047,10.55263,10.03516,9.53617,9.70250,9.97972,10.57111,10.58959,10.66351,10.92225,10.53415,10.79288,11.34731,11.25490,11.88326,12.28984,12.58553,12.56705,12.93667,13.06604,13.25085,13.67591,13.93464,14.00857,14.08249,14.21186,14.15641,14.08249,13.69439,13.69439,13.47262,13.32477,13.17692,12.89971,12.54857,12.14199,11.66148,11.10706,10.82984,12.01262,11.55060,11.75389,12.17895,12.16047,11.95718
2019,Wyong 132_11kV,29OCT2018,MW,11.47667,11.86477,12.84427,12.36376,11.75389,11.31035,11.80933,11.55060,11.16250,10.77440,9.92427,9.29592,8.90782,8.72301,8.63061,8.40884,8.24251,8.29795,8.57516,8.64909,9.29592,9.86883,10.25693,10.81136,11.45819,12.12351,13.08452,13.69439,13.93464,14.37818,14.82173,14.89565,15.09894,14.96958,14.84021,14.63692,14.54451,14.71084,14.67388,14.45211,14.63692,14.80325,14.45211,14.71084,14.19338,13.26933,13.10300,13.06604,13.45414,12.45617,11.92022,12.34528,12.64097,12.80730,12.43768,11.93870,11.77237,12.04958,11.23642,10.58959,10.33086,10.40478,10.16453,10.66351,10.57111,10.88528,11.40275,11.71693,11.84629,12.60401,12.95515,13.56502,13.87920,14.13793,14.11945,14.32274,14.37818,14.87717,15.04350,15.19135,15.02502,14.80325,14.56299,14.50755,13.95312,13.95312,13.10300,12.45617,12.08655,11.84629,12.93667,12.40072,12.51161,12.71490,12.40072,12.49313
2019,Wyong 132_11kV,30OCT2018,MW,11.95718,12.30832,13.52806,12.86275,12.30832,11.67996,12.49313,11.99414,11.25490,10.44174,9.72098,9.25896,9.01871,8.87086,8.63061,8.55668,8.37187,8.66757,8.87086,9.20352,9.48073,10.10908,10.53415,10.84832,11.86477,12.56705,13.34325,13.47262,13.32477,14.82173,15.46856,15.30223,14.87717,14.69236,14.58148,14.02705,13.60198,13.36173,13.01059,12.95515,12.78882,12.75186,12.82578,12.78882,12.84427,12.67794,12.82578,13.06604,12.99211,12.86275,12.78882,12.95515,13.02907,12.95515,13.23237,13.28781,13.30629,13.34325,13.36173,13.50958,13.28781,13.89768,13.38021,12.69642,12.78882,13.10300,13.71287,13.80527,13.84224,14.35970,14.71084,14.87717,15.08046,15.33919,15.57945,15.52400,15.52400,15.43160,15.72729,15.80122,15.63489,15.46856,15.09894,14.91413,14.34122,13.76831,13.02907,12.80730,12.12351,12.14199,13.23237,12.54857,12.53009,12.73338,12.73338,12.32680
2019,Wyong 132_11kV,31OCT2018,MW,11.97566,12.27136,13.56502,12.69642,11.97566,11.34731,11.75389,11.27338,10.68199,9.99820,9.40681,9.07415,8.79694,8.48276,8.57516,8.48276,8.75997,8.53820,8.72301,9.09263,9.48073,9.97972,10.44174,10.57111,11.51364,12.12351,12.54857,13.01059,12.95515,13.23237,13.39869,13.43566,13.45414,13.50958,13.39869,13.15844,13.10300,13.12148,12.86275,13.21388,12.80730,12.53009,12.88123,13.12148,13.19540,13.32477,13.34325,13.10300,13.04756,12.75186,12.84427,13.10300,13.32477,13.50958,13.71287,13.82376,13.78679,13.91616,13.89768,13.73135,13.21388,13.56502,13.78679,14.02705,13.95312,14.37818,15.30223,15.72729,14.78477,15.50552,15.32071,15.00654,15.08046,15.26527,15.35768,15.76426,15.69033,15.85666,16.15236,16.33717,16.17084,15.83818,15.50552,15.39464,15.02502,14.52603,13.93464,13.21388,12.69642,12.69642,13.60198,12.99211,12.89971,13.01059,12.62249,12.49313
2019,Wyong 132_11kV,01NOV2018,MW,12.14199,12.14199,13.23237,12.84427,12.32680,11.53212,11.86477,11.67996,10.88528,10.47870,9.86883,9.38833,9.14807,9.11111,9.11111,8.92630,9.09263,9.09263,9.16655,9.57314,9.61010,10.27541,10.86680,11.05161,11.84629,12.67794,13.58350,13.91616,14.87717,15.50552,16.61438,16.63286,17.07640,17.09489,16.76223,16.87311,16.26324,16.72527,16.74375,16.42957,16.18932,15.87514,16.24476,16.42957,16.74375,16.63286,16.50349,16.74375,16.76223,16.78071,17.22425,17.33514,17.40906,17.61235,17.50147,17.42754,17.74172,17.74172,17.98197,17.09489,17.61235,17.77868,18.24070,17.55691,17.61235,18.18526,19.31260,18.96146,18.61032,17.81564,17.96349,18.46248,19.01690,20.08880,20.18121,20.66171,20.25513,20.12576,20.49538,20.58779,19.31260,17.98197,17.22425,17.05792,16.48501,16.05995,15.41312,14.76628,14.00857,13.78679,14.78477,14.17489,14.00857,14.21186,13.58350,13.08452
2019,Wyong 132_11kV,02NOV2018,MW,12.47465,12.62249,13.73135,13.01059,12.47465,11.90174,12.04958,11.71693,11.10706,10.34934,9.85035,9.33288,9.03719,8.87086,8.74149,8.74149,9.03719,8.88934,9.40681,9.64706,9.73946,10.23845,10.77440,10.99617,12.16047,12.88123,13.38021,14.26730,14.08249,14.41515,14.95109,15.57945,16.52198,15.65337,16.50349,16.91008,17.20577,17.57539,17.27969,17.63083,17.87109,18.07438,18.64729,19.49741,20.88348,19.58981,19.71918,19.68222,20.29209,20.12576,20.42146,21.29006,21.67816,21.32702,22.17715,22.14019,22.62069,22.80550,23.19360,23.67411,23.96980,24.57967,25.07866,25.72549,26.13207,26.88979,27.09308,27.33334,26.98220,27.13005,27.27789,27.64751,27.61055,27.73992,27.61055,26.88979,25.89182,25.52220,25.37435,25.02322,24.61663,24.09917,23.43385,22.84246,22.10322,21.38247,20.42146,19.53437,18.37007,18.01893,18.27767,17.18729,16.48501,16.22628,15.89362,15.30223
2019,Wyong 132_11kV,03NOV2018,MW,14.56299,14.45211,15.48704,14.69236,13.95312,13.28781,13.65743,13.10300,12.51161,11.86477,11.36579,11.29186,10.99617,10.62655,10.29389,10.29389,10.29389,10.29389,10.29389,10.29389,10.29389,10.42326,10.53415,10.64503,10.79288,10.55263,11.32883,11.51364,11.64300,11.88326,12.01262,12.65946,13.06604,13.67591,14.24882,15.30223,14.84021,15.32071,15.81970,15.78274,15.93059,16.41109,17.13185,17.46450,17.72324,18.31463,19.38652,19.92247,20.07032,20.80956,21.06829,21.65968,21.95538,22.50981,22.97183,23.89588,24.09917,24.59815,24.06221,23.06423,23.34145,22.73158,21.84449,22.32500,21.82601,20.93892,20.68019,20.62475,19.75614,19.68222,19.33108,19.18323,18.70273,18.35159,18.33311,18.22222,17.74172,17.59387,17.37210,17.46450,17.27969,16.83615,16.59590,16.28172,15.70881,15.22831,14.54451,13.84224,13.28781,13.19540,14.34122,13.36173,13.23237,13.26933,12.97363,12.93667
2019,Wyong 132_11kV,04NOV2018,MW,12.25287,12.21591,13.50958,12.60401,12.06807,11.79085,12.01262,11.47667,10.79288,10.14605,9.51769,9.14807,9.07415,8.68605,8.46428,8.40884,8.40884,8.40884,8.40884,8.40884,8.40884,8.40884,8.46428,8.96326,8.74149,8.74149,8.74149,8.61213,8.42732,8.42732,9.12959,9.40681,9.46225,9.62858,9.53617,9.62858,10.09060,9.94275,9.59162,9.86883,10.09060,10.31237,10.09060,10.20149,10.40478,10.01668,9.96124,9.48073,9.72098,9.83187,9.64706,9.86883,9.88731,9.75795,9.70250,10.10908,10.18301,9.62858,10.20149,10.18301,10.47870,10.62655,10.97769,11.32883,11.55060,12.06807,12.56705,13.21388,13.23237,13.74983,13.67591,14.45211,14.61844,15.02502,14.84021,14.87717,14.65540,14.72932,14.95109,14.98806,14.78477,14.63692,14.59996,14.50755,14.21186,13.65743,12.93667,12.32680,11.99414,11.79085,12.88123,12.43768,12.51161,12.40072,12.32680,12.19743
