year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,8.62792,8.42991,8.31395,8.5034,8.35747,7.98895,7.89463,7.66457,7.45137,7.28133,7.08734,7.0253,7.04112,6.92907,6.93912,6.84675,6.7973,6.81954,6.94219,7.14565,7.57419,7.83306,8.10348,8.48257,8.94704,9.4465,9.78459,10.12414,10.6541,10.92948,10.91084,10.91439,10.74874,10.75793,10.88876,10.12835,10.89624,10.60317,9.9402,10.28063,10.97686,11.00266,10.85326,10.22077,10.66149,10.49497,10.1873,9.483,9.88517,10.26749,10.48163,10.9044,10.85453,10.7163,10.46334,10.59186,9.53962,10.48738,10.56164,9.88688,9.85304,9.48128,9.67821,9.67192,9.52514,9.65527,9.43905,9.38303,9.99777,10.05372,10.37066,10.47507,10.52945,10.66047,10.75761,11.02323,11.12359,11.36418,11.13791,10.98031,10.74999,10.36897,10.37391,10.16989,9.80931,9.76108,9.43753,9.24065,9.75763,9.45432,9.14447,8.78804,8.59101,8.3726,8.2822,8.45906,9.504972916666668
2023,8.45586,8.29085,8.08991,8.33887,8.14126,7.82299,7.63652,7.6194,7.45488,7.22002,6.97684,6.85026,6.86475,6.77877,6.73184,6.6545,6.65703,6.78535,6.97516,7.06769,7.35258,7.63851,7.83931,8.18601,8.69966,9.06916,9.36092,9.82844,10.57238,11.08175,11.69315,11.89375,12.26297,12.67115,12.71047,12.88384,12.57672,11.83442,11.58675,11.43814,10.79057,8.83963,10.09952,10.7524,12.80061,12.30982,10.56212,10.17616,8.32202,8.01636,7.85082,7.89203,8.65591,8.96166,10.08465,9.26704,11.09514,8.04691,8.09943,9.71061,10.8275,10.67026,8.17484,9.05975,8.1584,8.35704,8.54226,8.6825,8.662,9.05344,9.38909,9.51208,9.55064,9.82534,10.08374,10.18789,10.4402,10.61022,10.62737,10.5375,10.25234,9.98861,9.89646,9.64288,9.46323,9.10766,8.93747,8.77792,9.34257,9.27688,8.98466,8.71613,8.41699,8.13149,8.21268,8.04698,9.24034635416667
2023,8.22699,7.9631,7.93476,8.14414,7.87352,7.49867,7.34674,6.96623,7.01417,6.88476,6.70262,6.55085,6.60093,6.47932,6.4218,6.4341,6.41604,6.40532,6.47086,6.43707,6.71864,6.81023,6.92096,7.04652,7.22066,7.38535,7.45715,7.55237,7.62615,7.66437,7.61299,7.52215,7.51797,7.47442,7.35664,7.03353,6.84445,6.56517,6.36999,6.03274,6.00879,5.6562,5.39155,5.22466,5.2672,5.20447,5.25718,5.00745,4.87444,4.8118,4.61682,4.47391,4.54065,4.52072,4.64422,4.54577,4.55951,4.47555,4.59376,4.87881,5.08701,5.18803,5.35976,5.61051,5.9617,6.63003,7.16232,7.35665,7.70632,8.12477,8.56781,8.84948,9.10315,9.36788,9.48801,9.52733,9.71471,9.89813,9.87925,9.53588,9.28161,9.16049,9.06418,8.98462,8.81705,8.67948,9.13792,8.84608,8.53033,8.28653,8.31721,8.20101,8.23445,7.9467,7.75542,7.50222,7.051270104166666
2023,7.69694,7.47326,7.3438,7.50911,7.23016,6.96287,6.84249,6.61304,6.60827,6.47546,6.46708,6.40972,6.42273,6.32133,6.40061,6.31186,6.29557,6.3289,6.38099,6.3744,6.58283,6.46187,6.55796,6.63983,6.8421,6.86805,6.93742,6.99724,7.01619,7.10216,6.98621,6.80389,6.79011,6.75919,6.69873,6.45579,6.29435,6.07236,5.95844,5.66646,5.39463,5.14132,5.10207,5.11066,4.83355,4.89922,4.98518,5.08119,5.88587,7.05892,6.74048,6.35502,4.7301,4.65964,5.61296,5.75655,4.28356,4.25859,4.6184,5.15537,4.95372,5.01438,5.09977,5.36646,6.10451,6.23795,6.67586,7.10064,7.49621,8.52076,8.85828,8.69324,8.97537,9.16857,9.45831,9.5277,9.63082,9.86503,9.66812,9.51982,9.12334,8.98268,8.86149,8.71658,8.65855,8.40505,8.74666,8.36436,8.13608,7.81073,7.78473,7.6421,7.63124,7.39626,7.18455,7.16899,6.866374583333333
2023,7.37148,7.15786,7.14132,7.45044,7.18786,6.8719,6.83768,6.78219,6.60548,6.49646,6.49367,6.42013,6.45447,6.40721,6.36359,6.389,6.45655,6.57678,6.78465,6.81309,7.07441,7.24762,7.51079,7.91703,8.66225,9.10902,9.41455,9.85566,10.29481,10.6304,10.70434,10.19045,10.39027,10.32755,9.89132,10.20978,9.70167,11.08942,9.88765,9.72285,9.39403,9.07794,9.31435,9.94767,8.90515,8.8113,8.93034,8.62595,8.18953,8.66199,8.85097,8.80799,9.08127,9.18666,9.19486,9.55657,9.61437,10.53774,10.74303,10.69128,10.50592,10.42769,10.20132,9.31015,8.75728,8.1872,8.56692,9.04115,8.99726,9.67237,9.97907,10.26601,10.49143,10.62909,10.67786,10.70832,10.79868,11.16682,11.09155,10.93826,10.71325,10.34808,10.09093,9.8941,9.52439,9.22514,9.06618,8.98156,9.43546,9.16073,8.71546,8.48125,8.39536,8.17367,8.10759,8.06313,8.935492395833334
2023,8.20854,8.11469,7.89377,8.1161,7.95347,7.6118,7.52727,7.41294,7.27692,7.0754,6.93863,6.79772,6.62989,6.47368,6.52613,6.4528,6.53924,6.65949,6.76677,6.88495,7.19148,7.49877,7.91669,8.25717,8.84953,9.19971,9.53061,9.68349,10.04352,10.1785,10.47499,10.50602,10.3424,10.23869,10.20096,10.18242,11.28951,11.25295,10.82199,10.07602,9.06039,9.49019,9.4705,9.45358,9.02143,8.56708,8.60696,8.57761,9.39153,8.84912,9.13678,9.28381,9.07862,8.96981,9.21751,8.77203,8.64691,8.76788,8.67978,8.69989,8.65745,8.75772,9.12763,9.98307,10.81613,10.80393,10.70988,10.84274,10.22414,10.32828,10.46648,10.59454,10.52064,10.6623,10.89641,11.23404,11.15355,11.3543,11.13457,10.9162,10.67417,10.40138,10.15949,9.93459,9.66413,9.37953,8.99148,8.81364,9.26676,9.0783,8.79053,8.43313,8.22251,7.96072,8.0086,7.92049,9.08563
2023,8.10779,7.84572,7.75262,7.98244,7.86564,7.60967,7.41599,7.27619,7.13631,6.87055,6.65499,6.44613,6.46906,6.51786,6.48415,6.33003,6.37252,6.48917,6.71405,6.91349,7.23074,7.51404,7.77152,8.14708,8.98442,9.20994,9.80404,9.99977,10.53482,10.97086,11.34454,11.33814,11.39387,11.52987,11.37989,11.69676,12.01301,11.99689,11.92558,11.78622,11.17059,10.0216,10.92571,10.38735,11.37893,12.13098,11.71519,11.13229,9.98257,10.55718,10.88559,11.15825,11.08973,10.70313,11.28583,10.84816,11.23583,10.36879,10.71014,10.92708,10.66844,11.36927,11.67393,11.46605,11.35627,11.38346,11.15093,10.93891,10.75083,10.93411,11.18445,11.1513,11.38307,11.6455,11.72416,11.9624,11.82857,12.05757,11.63431,11.46586,11.15255,10.85279,10.56984,10.39997,10.07317,9.88439,9.77853,9.4958,9.75104,9.45006,9.07575,8.64065,8.59878,8.21199,8.30964,8.33397,9.861975000000005
2023,8.49015,8.11123,7.93709,8.12706,8.07643,7.77092,7.58804,7.39386,7.16297,6.97592,6.75583,6.64813,6.59752,6.63011,6.61583,6.6552,6.76416,6.78779,6.88471,6.94175,7.28958,7.5849,7.87325,8.33479,9.09782,9.4895,9.87719,10.07994,10.67726,11.00932,11.45568,11.89324,12.03252,12.29024,12.07244,12.29953,12.16878,12.10904,12.18282,12.65227,12.78233,12.57613,11.84867,11.66019,11.99684,11.49361,11.81167,10.97791,11.46853,10.58459,11.1938,11.73841,11.78675,10.36285,10.23826,12.07452,12.87549,12.51192,12.39575,12.85547,12.61217,12.25321,12.0714,12.05244,12.19168,12.08456,12.20252,12.05876,11.83291,11.57136,11.62156,11.36083,11.34098,11.27688,11.1221,11.19454,11.23395,11.36586,11.11289,10.94468,10.72236,10.45642,10.18606,9.99279,9.62415,9.47814,9.2328,9.04748,9.54498,9.21457,8.93026,8.65483,8.46492,8.30448,8.23271,8.27578,10.150901145833334
2023,8.46649,8.25327,8.05293,8.26138,8.0626,7.843,7.6128,7.52054,7.23883,7.03263,7.0209,6.88027,6.7475,6.72012,6.67394,6.67945,6.70709,6.73612,6.77838,6.95057,7.3397,7.61467,7.8157,8.13733,8.6916,9.07038,9.44437,9.65052,10.54843,10.86781,10.99616,11.07932,11.33234,11.47221,11.26711,11.32001,11.26181,12.28555,12.27846,12.08466,11.77945,11.86214,12.22427,11.69644,11.17522,11.28583,11.61822,11.80208,11.93252,11.99233,10.9286,10.766,10.62298,10.22816,10.4832,11.9292,11.37274,11.05719,9.88651,10.9341,10.60563,10.48078,10.66123,9.87886,10.93781,10.82756,10.68924,10.7321,10.32724,10.17145,10.19912,10.24705,10.19498,10.26707,10.55707,10.79303,10.86533,11.2475,11.09372,11.01738,10.61646,10.29251,10.17296,10.0792,9.80233,9.62936,9.35272,9.16858,9.76553,9.4398,9.03483,8.6093,8.51446,8.3602,8.31172,8.33093,9.767178854166664
2023,8.33895,8.16088,8.04395,8.22451,8.00049,7.75795,7.46232,7.21348,7.25475,7.06227,6.91455,6.73678,6.66508,6.5795,6.52115,6.43723,6.50339,6.49203,6.64002,6.69186,6.92191,7.03514,7.07705,7.15655,7.3086,7.44274,7.56417,7.70964,7.86548,7.97645,7.88605,8.29512,9.02858,8.93135,8.96591,8.89913,8.57473,8.63444,9.5213,9.06862,8.31159,7.90633,8.47772,9.47033,8.53694,8.84273,9.96634,9.4936,9.17588,9.01602,9.37462,9.86683,9.68842,9.24661,8.48126,8.51923,8.36806,7.42006,7.97076,8.30184,8.32858,8.30535,9.22995,9.46567,9.88094,10.1952,10.59839,10.59455,10.40751,10.43931,10.58608,10.57184,10.45573,10.12184,10.33727,10.44704,10.37981,10.66852,10.4449,10.09874,9.87575,9.68674,9.55979,9.39132,9.25481,9.02203,9.42158,9.14273,8.77146,8.63112,8.62007,8.41902,8.3269,8.17766,8.00367,7.83859,8.601038854166669
2023,8.00573,7.67737,7.54133,7.89824,7.42178,7.08991,7.04499,6.85976,6.8159,6.73858,6.62015,6.62058,6.61818,6.49154,6.58827,6.48864,6.43272,6.47989,6.51822,6.5238,6.7301,6.67814,6.72505,6.80846,6.95698,7.12128,7.03009,7.09102,7.45212,7.60673,7.7734,7.8494,7.75705,7.73793,7.38991,7.77425,7.6607,7.62614,7.49577,7.56426,7.63972,7.18932,7.12843,7.30691,7.01262,6.71694,6.8002,7.57823,7.9601,7.06574,6.65522,7.81028,8.29006,8.299,6.78077,7.77735,8.13146,8.5068,7.60568,7.4505,8.23955,8.43384,8.03326,7.77697,8.12399,8.69567,8.47801,8.24564,8.64666,8.7237,9.05603,9.34711,9.61591,9.854,9.83613,9.84612,10.04338,10.16444,10.04797,9.85934,9.55857,9.35101,9.13256,8.93159,8.82707,8.65106,9.13913,8.81163,8.39947,8.12942,8.22195,7.97484,7.94776,7.71536,7.60483,7.65305,7.834653229166669
2023,7.71595,7.5524,7.41905,7.73022,7.45998,7.11738,7.04345,6.86098,6.77567,6.69358,6.53828,6.57329,6.58884,6.46843,6.4567,6.51536,6.50858,6.66558,6.75749,6.78543,7.24528,7.56532,7.78876,8.28121,8.65372,9.10995,9.49033,9.9334,10.40779,10.52112,10.83927,11.13539,11.0911,11.34214,11.69687,11.77026,11.83211,11.74895,11.26363,10.68407,10.06018,11.43164,11.58449,12.2269,12.27845,12.60493,12.29895,12.26413,12.28021,12.11272,12.04573,12.27547,12.46038,11.81644,11.27343,11.00047,11.21735,11.50971,10.86715,10.14581,11.20852,11.79358,11.71904,11.60064,11.61661,11.59301,11.43256,11.36961,11.01878,10.9747,10.97592,11.11999,11.27399,11.42964,11.41712,11.36266,11.09407,11.20343,10.89902,10.72152,10.48472,10.19669,10.05062,9.75456,9.40752,9.2565,9.09835,8.99554,9.49079,9.1631,8.89661,8.60911,8.49267,8.22757,8.15026,8.17753,9.861024999999998
2023,8.43654,8.16695,8.01107,8.1654,7.89166,7.67734,7.58654,7.44278,7.23368,6.97848,6.90478,6.72121,6.78084,6.693,6.68829,6.63182,6.58862,6.71116,6.8429,6.94307,7.39599,7.74749,8.08206,8.29039,8.71859,9.09362,9.49351,9.75234,10.1863,10.61959,11.10176,10.98741,10.80743,10.39097,11.03667,11.75763,11.6668,11.58222,11.31968,11.1541,11.99507,11.88217,11.81787,11.59461,11.57365,10.80011,10.66276,10.40964,11.93618,10.77629,9.69048,10.00939,10.16446,11.16305,11.17728,12.04199,12.43429,11.4322,11.83683,11.3327,9.93837,10.23591,11.13339,11.44846,11.42484,11.65803,11.63781,11.28264,11.22885,12.19079,11.55265,11.23306,11.25006,11.6725,11.77185,11.4684,11.3959,11.553,11.58512,11.50773,11.2159,10.8934,10.61023,10.22154,9.8601,9.58266,9.33,9.18617,9.66815,9.42298,9.10783,8.70426,8.51479,8.14089,8.1111,8.20083,9.884915520833333
2023,8.26961,8.04231,7.89849,8.09233,7.81156,7.54257,7.39802,7.3484,7.15167,6.92218,6.70514,6.53607,6.60859,6.50277,6.54018,6.54117,6.48974,6.6553,6.80425,6.84804,7.30982,7.51807,7.81999,8.15217,8.77422,9.16024,9.45579,9.64931,10.08295,10.26048,10.5199,10.62581,10.52937,10.46948,10.54739,10.56403,10.5508,10.62713,10.39319,10.39918,10.18175,10.38455,10.23628,9.98085,10.04512,10.53843,10.59069,11.33374,12.00648,11.84083,11.94615,12.12505,12.66172,11.96771,11.9231,11.51663,11.72146,11.34746,11.19293,12.40026,12.15731,12.69718,12.87728,12.31428,11.94573,13.31627,11.85314,11.90885,11.63284,11.97215,12.85552,12.29713,11.94096,12.35056,12.50831,12.67652,12.54759,12.78993,12.62383,12.56901,12.36127,12.04332,11.7122,11.32972,10.9263,10.48799,10.03567,9.76333,10.27297,9.84409,9.40644,9.0612,8.81871,8.42346,8.39193,8.29713,10.115302291666668
2023,8.41093,8.27648,8.04027,8.18488,8.00301,7.71289,7.66907,7.46802,7.24688,7.17909,7.13567,6.96922,6.84831,6.70053,6.72917,6.71487,6.68806,6.78969,6.84882,7.00938,7.39809,7.64546,7.85303,8.00357,8.74692,9.23307,9.37307,9.43847,9.7635,10.11944,10.24659,10.99074,11.56055,11.18101,10.43202,10.56686,10.86029,10.74168,10.70607,10.451,10.31265,10.69824,10.84278,10.73125,11.21617,10.87924,11.04133,11.25766,11.07515,11.91107,11.93209,12.95361,12.20171,12.2395,12.02014,12.42874,13.18216,16.10423,13.10938,13.95705,11.34746,12.43155,11.14035,12.48951,12.82451,13.35712,12.68623,11.23032,11.2147,11.89413,11.68016,11.52453,11.64192,11.55977,11.15154,11.34174,11.28428,11.50953,11.40314,11.31264,11.0571,10.86645,10.63237,10.53039,10.13542,9.74183,9.49275,9.29602,9.75427,9.54377,9.07937,8.75208,8.6292,8.3871,8.26557,8.34585,10.099640520833335
2023,8.42933,8.18453,7.96343,8.13856,7.98186,7.71693,7.51384,7.40956,7.23404,7.08835,6.90781,6.87787,6.9442,6.68706,6.6764,6.60224,6.61822,6.66787,6.75885,6.96413,7.29665,7.50658,7.74087,7.87757,8.51634,8.95171,9.07295,9.28847,9.47481,9.62644,9.97578,9.91449,9.76586,9.869,9.67378,9.50302,9.44285,9.27309,9.09029,8.95665,8.69037,8.68466,8.68372,8.60511,8.78519,8.61653,9.75091,8.80821,8.55245,8.51432,8.46041,8.35503,8.42068,8.48979,8.49809,8.71976,8.42651,8.63308,8.71511,8.90553,9.24913,10.50466,10.18455,9.47176,10.08323,10.06732,9.61684,9.67041,9.3803,9.71191,9.92976,9.84759,9.49487,9.74755,9.98815,10.05919,10.34866,10.68999,10.72659,10.65856,10.55031,10.29372,10.01477,9.66328,9.48626,9.29409,8.98724,8.87473,9.39036,9.17739,8.88263,8.46228,8.16521,7.85836,7.99845,8.00216,8.791979166666662
2023,8.07285,7.85413,7.68366,7.98485,7.84338,7.50011,7.28576,7.04069,6.99074,6.86668,6.73614,6.5817,6.57606,6.48047,6.40355,6.41237,6.44619,6.38322,6.43172,6.47718,6.702,6.8023,6.77842,6.82184,6.98993,7.00827,7.13962,7.19518,7.27543,7.24738,7.12528,7.01428,7.20838,7.10091,6.83165,6.63809,6.55638,6.34821,6.17195,5.94706,5.63047,5.42402,5.36366,5.28406,5.26442,5.24825,5.23915,5.31441,5.18863,5.15459,5.4603,5.2994,5.18146,5.35503,5.34206,5.37387,5.38453,5.35505,5.46829,5.6388,5.73181,6.19736,6.24777,6.404,6.72055,6.97924,7.47196,7.87568,8.21229,8.56141,8.78783,9.05538,9.43292,9.70002,9.79182,9.81532,9.86282,10.19548,10.35961,9.94394,9.66882,9.54423,9.38885,9.33274,8.90045,8.65128,9.08647,8.69701,8.30268,8.12662,8.1333,7.98422,7.9445,7.72403,7.46781,7.38602,7.162611458333331
2023,7.63675,7.34829,7.22978,7.53668,7.10252,6.80861,6.75155,6.55717,6.60276,6.50417,6.45691,6.35206,6.34135,6.27561,6.29065,6.23087,6.35123,6.27977,6.3232,6.33575,6.52948,6.46338,6.39248,6.48684,6.71999,6.77503,6.66471,6.60549,6.70488,6.57964,6.43729,6.41887,6.29936,6.29318,6.10254,5.83542,5.73037,5.58453,5.59402,5.44107,5.27452,4.98694,4.87951,4.93615,4.87088,4.60256,5.01567,5.26269,4.6092,4.67468,4.26064,4.2753,4.5389,4.99713,4.71708,4.62775,4.62296,5.98095,6.27689,4.95277,5.30712,5.74576,5.94183,6.60768,6.95396,7.38877,7.42975,8.07232,8.5612,8.8026,9.14908,9.18326,9.48956,9.41102,9.60857,9.68749,9.74744,9.94797,9.75387,9.83478,9.57179,9.24255,9.02435,8.85349,8.76598,8.47219,8.87906,8.5286,8.1507,7.95328,7.93125,7.64711,7.70542,7.50087,7.22741,7.27833,6.840560729166666
2023,7.43031,7.36504,7.37128,7.68324,7.21439,6.90682,6.78918,6.75249,6.75923,6.67047,6.45336,6.43965,6.42831,6.43511,6.42344,6.42371,6.52147,6.48571,6.60031,6.72669,6.9784,7.18948,7.4473,7.74164,8.41573,8.91189,8.97299,8.99826,9.27537,9.72374,9.6979,9.95867,10.06255,9.51058,10.4429,10.95521,11.51631,11.85587,11.26844,10.99649,10.69488,9.90387,9.03585,10.53427,9.592,9.6528,10.75328,11.21216,11.08519,12.33621,12.88373,12.93074,13.34226,14.68933,14.86467,14.86501,14.30745,14.2579,14.32012,14.21818,14.36983,13.32304,12.61713,13.43615,11.52862,10.50503,10.97795,11.57988,11.81424,12.22772,11.69356,11.91591,12.17822,12.54019,12.59099,13.18334,13.23515,13.39507,13.18067,12.77903,12.57504,12.10223,11.63622,11.25764,10.93185,10.70662,10.49601,10.25793,10.68963,10.59912,9.4748,9.15871,8.87179,8.65755,8.49389,8.48995,10.257818020833334
2023,8.55593,8.44039,8.32862,8.67759,8.57632,8.16834,7.97744,7.79783,7.59194,7.48546,7.34495,7.19915,7.15203,7.1525,7.16069,7.10512,7.05424,7.06684,7.19838,7.31222,7.73605,7.94134,8.05848,8.28736,8.90306,9.30652,9.46374,10.124,10.7469,10.77975,10.19947,10.32227,11.16572,11.2876,10.21777,11.32815,10.46953,10.13931,9.22522,9.14692,9.01952,8.79539,8.88117,8.96104,8.63029,8.6219,8.54016,8.41372,8.65398,8.85624,8.59495,8.63877,8.25952,8.33448,8.27288,8.26642,8.39941,8.25399,8.11485,8.10366,8.01699,8.30408,8.51893,8.60867,8.86044,8.88896,9.11693,9.39147,10.2783,9.91765,10.30416,10.30012,10.51321,10.55832,10.90661,10.73495,10.75921,10.75409,10.68314,10.71144,10.65892,10.32393,10.06718,9.66933,9.34381,9.10195,9.02576,8.82119,9.31165,9.16569,8.81166,8.46629,8.2248,7.87573,7.99629,7.99167,8.956156249999998
2023,8.15612,8.02739,7.85971,8.15977,7.95268,7.6128,7.41373,7.38057,7.16653,7.00391,6.86212,6.82362,6.7565,6.62189,6.61869,6.67834,6.72219,6.7036,6.95288,7.05679,7.59569,7.77297,7.89203,8.14078,8.7281,9.20275,9.54626,9.74907,10.05884,10.06627,10.1573,10.26215,9.90719,9.59753,9.35886,9.20472,8.97031,8.73115,8.58134,8.54316,9.00148,7.92811,8.28278,7.88294,8.34634,7.77103,7.50648,7.59993,7.15638,7.40785,7.48434,7.45697,8.5047,7.83875,7.84147,8.87206,7.63105,8.73732,7.44594,7.53573,7.39402,7.48452,7.82357,7.41792,7.37871,7.94059,9.92361,9.75341,10.02788,9.53917,9.11794,9.34814,9.54552,9.85641,10.09282,10.37999,10.50899,10.75568,10.73019,10.76077,10.54868,10.50118,10.29953,10.06945,9.69097,9.50403,9.27029,9.0572,9.59568,9.22884,8.99514,8.71132,8.53737,8.27083,8.17212,8.13507,8.533286458333334
2023,8.35046,8.29777,8.20369,8.37328,8.16387,7.89039,7.80464,7.66611,7.41414,7.30865,7.11691,6.95365,6.92625,6.86981,6.83254,6.85523,6.80071,6.84065,7.02121,7.1791,7.63786,7.94775,8.22663,8.40372,8.97047,9.32541,9.59594,9.97907,10.3598,10.39174,10.6318,10.63455,10.48163,10.32537,9.99148,9.81727,9.53872,9.13186,8.95865,8.75669,8.47194,8.30865,8.13369,7.83117,8.02183,7.81369,7.83816,8.80961,9.88758,11.9793,12.02896,12.10548,11.63446,8.21799,7.49946,10.77786,10.94032,9.84344,10.61614,11.04152,10.76606,8.52544,9.85147,9.53493,9.51491,9.10381,8.47474,8.38461,8.35614,8.82188,9.18246,9.18495,9.36828,9.61439,9.92466,10.37702,10.60962,10.84617,10.7475,10.86721,10.60036,10.29603,10.21864,9.98278,9.71594,9.44487,9.18564,9.13516,9.52885,9.26417,8.95341,8.54211,8.28035,8.00925,8.17684,8.13035,9.055184583333334
2023,8.1768,8.03675,7.88433,8.10562,7.96172,7.69892,7.54065,7.34028,7.09713,6.87093,6.85667,6.76914,6.76113,6.75055,6.65141,6.75073,6.61472,6.66282,6.85401,6.90936,7.39772,7.59139,7.90302,8.11665,8.61069,8.96173,9.47434,9.90663,10.52307,10.87957,11.43351,11.52696,11.52754,11.2873,11.60281,12.14581,11.99219,11.69628,11.09101,10.82097,10.46506,10.24067,9.80805,9.7927,9.75172,8.92078,9.11665,9.43289,8.4168,7.5634,7.94925,8.02139,8.07925,8.33578,7.61828,7.90949,7.8234,7.54142,7.19997,7.29436,7.68314,7.53538,7.51312,7.47764,7.53249,7.74455,7.99506,8.21807,8.24375,8.53208,8.76894,8.93103,9.08574,9.40028,9.56337,9.68409,10.0628,10.40329,10.37304,10.3747,10.19286,10.16992,9.8505,9.63531,9.41157,9.33602,9.14311,8.8942,9.38879,9.16471,8.90797,8.71588,8.54157,8.09528,8.07086,8.12297,8.75862760416666
2023,8.1711,7.93626,7.81183,8.07713,7.90218,7.65358,7.41069,7.14505,7.04678,6.97242,6.76202,6.66736,6.6045,6.5423,6.51448,6.55122,6.6036,6.52192,6.51918,6.56821,6.81748,6.90344,6.85296,6.90953,7.0979,7.23703,7.21112,7.12853,7.29201,7.22079,7.10212,7.02888,7.17745,7.16299,7.02423,6.65194,6.54834,6.35891,6.07883,5.91697,5.76329,5.53979,5.58115,5.3625,5.25595,5.29265,5.36211,5.2707,5.10616,5.04308,5.22361,5.08818,5.11175,4.69159,4.81224,4.54953,4.40212,4.47745,4.59002,4.71186,4.7908,4.88525,5.01418,5.26857,5.60121,5.94669,6.22357,6.53779,6.96964,7.30133,7.83127,8.11657,8.40693,8.67024,8.95591,9.04011,9.24245,9.41183,9.35102,9.43984,9.33143,9.228,9.04815,8.79443,8.66078,8.46974,8.89837,8.67007,8.26831,8.02987,8.09521,7.94183,7.88335,7.60183,7.43768,7.41046,6.892851041666662
2023,7.59945,7.39253,7.27529,7.49243,7.18642,6.92911,6.86651,6.66565,6.68194,6.63002,6.49715,6.37757,6.37181,6.2638,6.28962,6.34164,6.29386,6.21027,6.2135,6.30725,6.46953,6.41556,6.39003,6.4424,6.56064,6.58557,6.59988,6.53101,6.66644,6.62753,6.69784,6.4239,6.36739,6.26774,6.16354,6.14654,5.91376,5.64498,5.43253,5.34409,5.44079,5.01209,4.74753,4.71274,4.68548,4.5349,4.44491,4.48886,4.36626,4.41354,4.28443,4.18495,4.11961,4.02635,4.13017,4.13379,4.12354,4.2021,4.30435,4.54226,4.66127,4.62852,4.94602,5.33474,5.79696,6.0726,6.477,6.85376,7.02892,7.20868,7.49764,7.87255,8.61862,8.83853,9.01125,9.12211,9.15804,9.40851,9.43119,9.3663,9.21152,8.96762,8.77054,8.63794,8.56199,8.42415,8.87017,8.51899,8.15845,7.91942,7.89042,7.75106,7.81676,7.5734,7.40021,7.43904,6.538752708333334
2023,7.63034,7.49194,7.34133,7.60801,7.26444,7.01207,7.01723,6.848,6.72292,6.57216,6.50209,6.46637,6.50087,6.41491,6.42062,6.41324,6.45847,6.45153,6.47462,6.57163,6.95274,7.24401,7.26447,7.57467,8.38775,8.76496,8.95407,9.11543,9.46089,9.67544,9.81504,9.94998,9.86623,9.49254,9.45221,9.54183,9.2011,8.94026,8.87599,8.9295,8.71623,8.66963,8.98315,8.68862,8.76647,8.8046,9.18453,8.64284,8.07197,8.10758,8.22984,8.25813,8.35409,8.40611,8.32461,8.26164,8.07401,8.02029,7.96063,7.83288,7.90258,8.12079,8.30152,8.21905,8.18422,8.35341,8.54957,8.57591,8.46009,8.61345,9.04053,9.19298,9.35074,9.41659,9.61349,9.62535,9.77382,9.96712,9.84986,9.9574,9.71629,9.44753,9.22242,9.0091,8.72892,8.44725,8.3093,8.16223,8.71167,8.48768,8.18084,7.85701,8.21052,7.93886,7.79279,7.86386,8.30369260416667
2023,8.06511,8.04149,7.79175,7.916,7.79921,7.47289,7.35016,7.18128,7.00496,6.88948,6.80248,6.59057,6.54055,6.51896,6.49263,6.44798,6.43617,6.51698,6.70578,6.88365,7.26074,7.41218,7.46285,7.82332,8.53371,8.73002,8.99703,9.21836,9.42553,9.80446,9.98935,10.16294,10.09661,10.27104,9.43865,9.52895,10.2809,11.61978,10.61484,10.0599,9.35955,8.75016,8.92631,8.74703,8.8893,8.74164,8.65589,8.74905,8.69577,8.55282,9.22985,8.96504,8.72038,8.68162,8.83672,8.75106,8.73107,8.72612,8.42423,8.54317,8.50195,8.58087,8.61174,8.66748,8.76554,8.79896,9.02414,9.22833,9.24245,9.52864,9.72688,9.78663,9.98846,10.32643,10.44842,10.58218,10.634,10.82353,10.75247,10.7613,10.53761,10.21568,10.07215,9.81202,9.40294,9.1989,8.84148,8.64367,9.32073,9.07834,8.79431,8.35072,8.20756,7.82302,7.80132,7.82471,8.755849791666666
