year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,8.45753,8.14309,8.03003,8.18492,7.84488,7.48654,7.22323,6.98154,6.91993,6.73221,6.57239,6.44441,6.39617,6.39288,6.34081,6.34402,6.48445,6.46944,6.45958,6.46512,6.62813,6.69422,6.79077,6.81621,7.0965,7.25512,7.31897,7.47131,7.71759,7.87964,8.09615,8.28205,8.57728,8.95882,9.18681,9.25493,9.52575,9.57161,9.38806,9.53817,9.46189,9.36712,9.13692,9.04917,8.91685,8.921,8.65977,8.55227,8.54776,8.46784,8.31598,8.49691,8.36061,8.13104,7.92814,8.21146,8.37758,8.11733,7.73859,7.53636,7.52323,7.61329,7.88808,7.934,7.79064,7.96785,8.01861,8.06755,8.05548,8.38111,8.66558,8.62582,8.54617,8.72579,8.76178,9.00622,9.22158,9.83007,9.54397,9.51263,9.34038,9.23115,9.17382,8.9405,8.82184,8.62506,9.57126,8.96737,8.18521,7.75813,7.71823,7.40833,7.52721,7.27656,7.00277,7.07264,200,10.051708865979379
2019,7.307,7.04796,6.96642,7.26514,6.75419,6.36632,6.18644,6.02574,6.11718,6.10503,5.95774,5.99608,6.00398,5.8956,5.9686,5.92322,5.92307,5.95691,5.93043,5.91038,6.03307,6.10148,6.0944,6.17209,6.16843,6.21025,6.25536,6.1017,6.54144,6.44078,6.63245,7.20489,7.54668,6.98346,6.83877,6.98934,7.1919,7.12671,7.04303,7.08963,7.068,6.97902,7.03561,7.34931,7.66804,7.60438,7.61955,7.26605,7.09877,7.10852,7.11346,6.90862,7.03676,7.13703,7.1969,7.14835,7.0325,7.03385,6.9044,7.25685,7.42542,7.31713,7.22395,6.89016,7.36185,7.81118,7.91985,7.83248,7.92156,7.87144,8.43361,8.77113,8.50505,8.5966,8.73863,8.79256,8.94879,9.34421,9.11804,9.12588,9.26035,8.91777,8.7035,8.73755,8.55004,8.15397,9.21628,8.74419,8.00631,7.86788,7.80494,7.354,7.36388,7.01038,6.75035,6.8607,201,9.239081134020617
2019,7.1416,6.8463,6.82309,7.05793,6.59624,6.284,6.19208,6.09414,5.98587,5.90971,5.81548,5.82608,5.83863,5.87332,5.93847,5.87092,5.9388,6.02293,6.09074,6.22415,6.64195,6.78889,7.07101,7.35319,8.11689,8.6027,8.95624,9.11254,9.71655,10.1522,10.71522,10.90777,10.92855,11.01544,10.98359,11.11185,11.43113,11.60614,11.70832,11.80555,12.53245,12.7505,13.12358,12.8182,12.01969,12.00656,12.01636,11.91993,11.94149,11.96867,12.15901,12.19174,12.36476,12.38674,12.28206,12.29675,12.23696,12.22134,12.04602,11.95606,11.82544,11.78593,11.77441,11.73481,11.69697,11.5258,11.43995,11.17195,10.91671,10.67643,10.81443,10.73567,10.38722,10.3019,10.3758,10.46056,10.67918,11.10124,10.79271,10.6846,10.56198,10.4073,10.0787,9.81743,9.43017,9.14087,8.88803,8.71483,9.60835,9.27622,8.77837,8.20963,7.85051,7.37961,7.43832,7.58512,202,11.653424948453603
2019,7.94492,7.69346,7.57207,7.77877,7.53372,7.14935,6.93952,6.84251,6.62216,6.47677,6.36096,6.26739,6.17996,6.13526,6.13676,6.13101,6.15611,6.17213,6.21381,6.41126,6.9563,7.17065,7.3649,7.59016,8.22905,8.58023,9.00422,9.43134,9.73076,10.15619,10.77593,11.03461,11.16183,11.3474,11.39467,11.67068,11.68922,11.74189,12.09429,12.11592,12.26701,12.36308,12.74878,12.7713,13.0029,13.07548,13.27587,13.18548,13.25511,13.31985,13.61195,13.72652,13.71426,13.55067,13.78748,13.89662,13.81993,13.73229,13.87956,13.89701,13.87486,13.8088,13.9082,14.04555,13.26078,13.3567,13.37398,12.82539,12.24246,12.0373,11.84176,11.82344,11.655,11.4205,11.36938,11.61676,11.52739,12.1962,11.76861,11.599,11.41157,11.22354,11.00901,10.60197,9.98909,9.70773,9.50772,9.20919,9.70207,9.84495,9.22629,8.68306,8.19999,7.94744,7.84084,8.01276,203,12.427923402061856
2019,8.35622,8.21554,7.99065,8.33395,8.00997,7.60912,7.36644,7.35888,7.14739,6.96102,6.70726,6.54572,6.58154,6.6281,6.50549,6.62443,6.62382,6.70448,6.79812,6.95153,7.31853,7.61084,7.87367,8.10893,8.68781,9.30399,9.85633,10.11494,10.85516,11.10586,11.61838,12.11219,12.48596,12.78994,13.04993,13.60062,14.62472,14.83083,15.00592,15.14347,15.05398,15.13149,15.27116,15.91719,15.98392,15.95211,16.03143,16.63532,16.24618,16.56403,16.87235,17.16608,17.38384,17.35246,17.48359,17.15082,16.70074,16.45322,16.13309,15.92954,15.46516,15.30206,15.05534,14.86984,14.59775,14.35861,13.91478,13.81483,13.51428,13.29319,13.04449,13.19804,12.84922,12.69655,12.63454,12.7524,12.71953,13.12191,12.66989,12.48859,12.20619,11.98296,11.51079,11.34149,10.78317,10.32068,10.03533,9.87147,10.42936,10.2865,9.58213,8.99707,8.49833,8.07971,8.29644,8.51961,204,13.759097525773194
2019,8.91527,8.6135,8.27414,8.56205,8.17793,7.84883,7.55946,7.54697,7.30624,7.06849,7.00687,6.96405,6.88695,6.782,6.80684,6.73464,6.84415,6.85474,7.00897,7.04893,7.47771,7.7783,8.14291,8.43864,8.95685,9.47463,9.8691,10.28841,10.92858,11.34247,11.69571,12.18373,12.69201,13.20784,13.41164,13.88361,13.98654,14.08598,14.15965,13.96218,14.25523,14.17657,14.27146,14.40474,14.38597,14.58188,14.37784,14.65213,14.36118,14.46292,14.74328,14.62414,14.97409,14.8623,14.2764,14.13416,14.23259,14.18887,14.10192,13.87246,13.99507,13.74923,13.72974,13.41208,13.41838,13.27207,12.78039,12.68837,12.0994,11.80161,11.62566,11.514,11.30392,11.16347,11.22024,11.20771,11.05605,11.78134,11.29201,11.12184,11.01388,10.82881,10.62429,10.32222,9.89381,9.59465,9.20933,8.92918,9.5857,9.69861,9.05254,8.52022,8.09551,7.75392,7.64435,7.77703,205,12.994786288659792
2019,8.21871,7.95341,7.67818,8.07544,7.77358,7.39937,7.16354,7.08879,6.84385,6.74953,6.58907,6.55063,6.45278,6.39584,6.37633,6.42217,6.69153,6.68142,6.80473,6.91093,7.26428,7.5209,7.64774,7.84323,8.32714,8.79795,9.14249,9.41981,9.78546,10.00765,10.29877,10.55344,10.64008,10.73795,10.79688,10.79063,11.0488,11.30741,11.11857,11.20804,11.06056,11.11274,11.04764,11.1117,11.12629,10.76226,10.84594,10.7931,10.80395,11.35201,11.52268,11.68937,11.39361,11.4485,11.54065,11.69085,11.71919,11.58007,11.3873,11.40259,11.2777,11.23308,11.10988,11.04709,11.03649,10.96169,10.72092,10.74138,10.47437,10.33952,10.28344,10.21838,10.28906,10.1305,9.92233,9.95253,9.8066,10.33584,10.16834,10.16057,10.20702,10.05005,9.90887,9.58819,9.35129,9.10392,8.97739,8.82734,9.40436,9.46142,8.84909,8.43429,8.09489,7.66287,7.61592,7.833,206,11.54688319587629
2019,8.15601,7.93274,7.62344,7.96144,7.63786,7.29327,7.01911,6.82871,6.80657,6.70268,6.48601,6.40376,6.32531,6.22164,6.23787,6.25572,6.44602,6.37833,6.32821,6.40291,6.62443,6.7216,6.77257,6.78739,7.00036,7.05557,7.13475,7.23707,7.47695,7.63521,7.76327,7.9723,8.15633,8.17961,8.25964,8.39104,8.38797,8.47201,8.41313,8.41424,8.36727,8.27579,8.2624,8.33953,8.56725,8.66367,8.78147,8.40859,8.03272,8.07065,8.03506,8.16982,8.44095,8.03246,8.10759,7.95472,7.95602,8.36173,7.89016,7.80459,8.05382,7.79432,7.7189,7.66822,7.68068,7.88912,7.99402,8.02917,8.53919,8.40256,8.44471,8.48026,8.43072,8.58065,8.59834,8.70481,8.72832,9.2597,8.97234,8.90053,8.85256,8.85125,8.82606,8.63711,8.4441,8.2861,8.78296,8.75031,8.15635,7.78975,7.8119,7.55778,7.5193,7.36144,7.16306,7.05511,207,9.881866082474229
2019,7.26572,7.06631,6.84936,7.3944,6.80809,6.43114,6.3182,6.14264,6.14258,6.11827,5.99319,5.94595,5.89444,5.9243,5.92051,5.86185,5.85809,5.7839,5.77556,5.83931,6.0246,6.01216,5.92995,5.9777,6.00295,6.0558,6.15924,6.22561,6.44489,6.59386,6.72525,6.76841,6.84016,6.80022,7.13831,7.69957,7.28674,7.34068,7.05696,7.25166,7.39226,7.23069,7.77139,7.65401,7.51308,7.39547,7.49508,8.29078,8.19313,8.03962,7.96446,7.85717,7.6467,7.36602,7.5674,7.18071,7.13917,7.66103,7.29254,7.24367,7.54869,7.18725,7.35924,7.38964,7.48635,7.59303,7.73123,7.76831,7.83098,8.03275,8.35819,8.48167,8.60869,8.8819,8.95567,8.88179,8.72024,9.38226,9.1418,9.0756,8.972,8.84109,8.76352,8.5951,8.47227,8.11958,8.56707,8.61134,7.88166,7.50747,7.49801,7.26016,7.26375,7.12483,6.88747,6.85055,208,9.373134639175257
2019,7.14791,7.00635,6.81329,7.21521,6.69013,6.41095,6.24356,6.2033,6.11606,6.01727,5.90879,5.86984,5.9064,5.85046,5.81137,5.84147,5.86677,6.11232,6.2297,6.38672,6.63274,6.79485,7.02626,7.31048,7.81255,8.19521,8.78009,9.11109,9.62166,9.93072,10.21133,10.59058,10.85938,10.83071,10.84717,11.29236,11.26457,11.39638,11.47933,11.70937,11.75007,12.33872,12.29589,12.64297,12.41975,12.26727,12.27197,12.4408,12.34067,11.77855,11.82645,12.10886,12.19093,12.20196,12.06717,12.59282,12.26352,12.1952,11.98834,11.92465,11.95494,12.08967,11.90957,11.94688,11.68511,11.69856,11.57868,11.53846,10.92583,10.77296,10.96829,10.83323,10.60196,10.51265,10.41838,10.33772,10.37346,11.01122,10.74032,10.55736,10.5622,10.39924,10.12109,9.94208,9.57162,9.32849,8.93177,8.67434,9.3376,9.51033,8.79315,8.28269,7.86069,7.5454,7.41299,7.60023,209,11.717323917525771
2019,8.07745,7.92248,7.56356,7.87247,7.60906,7.24715,6.98214,6.92512,6.78096,6.63103,6.4636,6.32122,6.28919,6.18988,6.18141,6.19063,6.26533,6.35379,6.40997,6.56745,7.11487,7.24779,7.35503,7.74002,8.13544,8.55465,8.97465,9.41948,10.07213,10.37968,10.66261,10.99392,11.17637,11.42322,11.78765,11.97971,11.95662,12.14016,12.21527,12.63841,12.99824,12.81602,12.80673,12.73902,13.51897,12.9335,12.93647,13.01072,13.00642,12.91377,12.9904,13.15488,13.17361,13.07942,13.07983,13.08296,13.18976,13.09542,13.00374,13.09043,12.96383,12.8581,12.99242,12.70382,12.54159,12.87939,12.47722,11.99343,11.761,11.83574,11.5302,11.26932,11.10568,11.45787,11.54925,11.54368,11.78018,12.16824,11.82229,11.61219,11.32487,11.01258,10.70292,10.41046,9.94543,9.74838,9.24107,9.09412,9.54029,9.636,9.00137,8.38515,8.03332,7.6373,7.67099,7.85153,210,12.366114432989688
2019,8.23707,7.97711,7.79123,8.20213,7.80756,7.33735,7.21071,7.10668,6.85899,6.68865,6.61211,6.59781,6.52655,6.43848,6.48679,6.58333,6.57771,6.63317,6.70543,6.9435,7.41064,7.58816,7.82255,8.20888,8.84007,9.57217,10.03916,10.58209,11.24266,11.46752,12.00196,12.12443,12.97802,13.48626,13.78542,13.88515,13.88994,13.85262,13.27875,13.12717,13.27237,14.57875,14.40279,14.54126,14.50212,14.31285,14.36455,14.01526,13.25565,12.71349,13.72285,14.07748,14.1698,14.14963,13.90512,13.32209,12.99872,12.57019,12.60999,12.96487,13.51114,13.82614,13.45258,12.97127,12.74978,12.63349,12.3415,12.2472,11.89597,11.85426,11.77836,11.71331,11.43438,11.32847,11.14682,10.94304,10.76643,11.10759,10.69624,10.52119,10.3067,10.17175,9.88097,9.61059,9.21923,9.05472,8.78371,8.58139,9.12834,9.29458,8.73329,8.24367,7.73937,7.50353,7.44891,7.58421,211,12.702679690721652
2019,8.07838,7.89625,7.60427,7.93564,7.73028,7.31693,7.1334,7.22301,6.8828,6.64043,6.50547,6.37364,6.30199,6.26274,6.21282,6.17396,6.23888,6.4476,6.52755,6.6939,6.99832,7.214,7.55041,7.8814,8.54797,9.03318,9.5674,9.79609,10.00565,10.45204,10.48939,10.66612,10.65058,10.92747,10.95749,11.34038,11.36017,11.46025,11.46703,11.72125,11.83545,11.68811,12.35676,12.47826,12.18484,11.73868,12.77283,12.45768,12.0133,12.41521,12.2083,11.65035,11.38943,12.1974,12.09317,12.07702,12.02577,11.98852,11.95752,11.75014,11.5981,11.55452,11.675,11.49182,11.25334,11.14849,10.82138,10.63406,10.6116,10.57098,10.35683,10.37593,10.37965,10.43475,10.48177,10.64587,10.738,11.27586,11.11413,10.91533,10.89316,10.81423,10.53687,10.20155,10.01996,9.78668,9.23799,8.89294,9.22923,9.27604,8.8565,8.16574,7.85069,7.54501,7.40028,7.50878,212,11.895240515463913
2019,7.93009,7.72867,7.43843,7.73761,7.48223,7.14205,6.89978,6.88616,6.68258,6.58082,6.46439,6.35827,6.337,6.2683,6.29937,6.2598,6.41223,6.48763,6.54233,6.63565,7.09546,7.43586,7.53789,7.63832,8.16829,8.52916,8.8928,9.17954,9.83683,10.08832,10.40004,10.69322,10.77306,11.05583,11.00195,11.17112,11.27925,11.43147,11.54855,11.71597,11.91304,12.25582,12.45386,12.29793,12.80383,12.91641,12.707,12.42527,12.65836,12.10485,11.84023,11.7909,11.83111,11.79764,11.78412,11.99738,11.91435,11.99128,11.84796,11.67331,11.79929,12.33886,11.58419,11.7638,11.94079,10.90258,10.91486,11.05051,10.69758,10.48629,10.35236,10.31338,10.06262,10.07535,9.93148,10.02648,9.92007,10.50327,10.12084,10.00956,10.07105,10.00506,9.86489,9.5725,9.26398,9.08917,8.87228,8.73457,9.16987,9.42332,8.87343,8.31912,8.02974,7.70717,7.60055,7.83637,213,11.806991752577318
2019,8.10795,7.89747,7.59785,7.87894,7.72308,7.29278,6.95582,6.67184,6.70366,6.58829,6.30749,6.27866,6.20728,6.1219,6.10574,6.09775,6.20959,6.2216,6.16816,6.20198,6.41373,6.42314,6.41974,6.59187,6.93097,7.00685,7.12651,7.46304,7.64457,7.76614,8.01332,8.30069,8.79823,9.13183,9.13873,9.28499,9.55879,9.65307,9.82905,9.87209,9.98582,9.86038,9.60727,9.90875,10.09776,9.83089,9.85048,9.62693,9.47809,9.49133,9.30074,9.35243,9.25235,9.27255,9.36776,9.35567,9.39758,9.3012,9.19459,9.07507,9.09224,9.14333,9.15262,9.23525,9.33024,9.43159,9.60656,9.57157,9.65524,9.80863,9.95909,10.02015,10.03197,10.1011,10.10558,10.27871,10.2476,10.68637,10.33412,10.36493,10.34395,10.25847,10.0793,9.96879,9.82691,9.60949,9.88059,10.05659,9.25856,8.66662,8.50996,8.29725,8.19895,7.99682,7.72165,7.62386,214,10.760489381443296
2019,7.90555,7.52278,7.17926,7.57821,6.98867,6.63559,6.53075,6.52101,6.35233,6.28355,6.14969,6.11517,6.09672,6.06531,6.00614,6.02335,6.05461,6.04033,6.03161,6.01505,6.14574,6.09915,6.07278,6.16551,6.27504,6.3189,6.51901,6.68716,6.84142,6.85211,7.13646,7.13641,7.73098,7.91605,8.07951,8.2273,8.34327,8.21039,7.84515,8.06972,8.63985,8.78308,8.97284,9.3795,9.89889,9.75251,9.57456,9.54969,9.9015,10.06817,10.23052,11.06467,11.08477,11.47287,11.82207,11.52642,11.56286,11.7703,12.23807,12.51167,12.95453,13.17756,13.78027,14.39419,14.61551,14.94472,14.75022,15.11616,15.30875,15.34613,15.51197,15.73855,15.85217,15.76139,15.57354,14.41951,13.3292,13.2369,12.46033,11.95614,11.60039,11.18373,10.8498,10.44445,10.12974,9.79068,10.13041,10.02869,9.17038,8.68479,8.5897,8.37466,8.33721,8.06661,7.69837,7.58348,215,11.716117319587626
2019,7.88783,7.68833,7.3499,7.70037,7.19073,6.86377,6.80815,6.69845,6.54857,6.50865,6.42112,6.37281,6.42078,6.32327,6.28749,6.22748,6.37982,6.47514,6.4251,6.53503,6.97499,7.04241,7.26173,7.56013,8.13563,8.57943,9.12352,9.67195,10.243,10.75578,11.20928,11.57154,11.8809,12.19031,12.45397,12.69787,12.91078,13.16824,13.38324,13.55656,13.62515,13.5456,13.53687,13.66604,13.97154,13.95754,14.11062,14.16565,14.34923,14.47507,14.61382,14.93826,14.85234,14.93018,15.20768,14.90531,15.13723,15.21257,15.17624,15.03351,14.9902,15.06072,14.87684,14.83031,14.41266,14.11381,14.09241,13.81006,13.51426,13.28142,13.00683,12.97011,12.71276,12.26237,12.26145,12.30562,12.06921,12.45174,12.08664,11.94156,11.83695,11.73194,11.47302,11.25663,10.9263,10.46763,10.26438,9.94629,10.11314,10.11512,9.58432,8.91219,8.42534,7.96047,7.88014,8.16263,216,13.164968762886598
2019,8.53728,8.22728,7.78568,8.15076,7.95491,7.5995,7.32069,7.18491,6.91093,6.83661,6.78414,6.67574,6.49042,6.42636,6.51473,6.41124,6.50336,6.56218,6.57434,6.66182,7.11553,7.26847,7.60286,8.05407,8.4859,8.80458,9.44794,9.87042,10.53673,11.11709,11.58143,11.98645,12.38416,12.74986,13.34448,13.73891,14.29988,14.43242,14.60971,14.78506,14.85759,14.90904,15.10328,15.18008,14.84383,14.86472,15.24888,15.21271,14.92272,14.7735,14.99744,14.99487,15.21475,15.26973,15.25306,14.82562,14.69891,14.61369,14.4812,14.5682,14.36864,14.06714,13.9655,13.98984,13.74733,13.7998,13.66789,13.24634,12.79063,12.4479,12.1303,12.08168,11.78082,11.67484,11.79645,11.53799,11.50559,12.12469,11.85951,11.60522,11.41327,11.15578,10.9707,10.69273,10.08534,9.73538,9.44899,9.3298,9.76898,9.84173,9.17822,8.75995,8.27537,7.9183,7.83093,8.06437,217,13.266191649484536
2019,8.44036,8.18068,7.87651,8.22967,8.00254,7.63834,7.38171,7.3205,7.06214,6.83717,6.61559,6.39794,6.41314,6.38734,6.37767,6.41585,6.46392,6.5843,6.69228,6.7508,7.27394,7.48768,7.87266,8.04063,8.78958,9.47549,9.94204,10.38062,10.72087,10.9473,11.45342,11.94412,12.33758,12.49491,12.67886,12.71021,12.87876,13.0736,13.11479,13.44092,13.46452,13.27868,12.88372,13.22197,13.1528,13.3485,13.27794,13.50445,13.39711,13.4314,13.37591,13.54842,13.83051,13.99967,13.84145,13.64134,13.35596,13.18001,12.95412,13.28514,13.03998,12.812,12.67111,12.83811,12.49664,12.14839,11.94703,11.63715,11.35347,11.17119,11.00516,10.88333,10.74073,10.72435,10.4152,10.53248,10.49472,10.9187,10.64069,10.67073,10.61438,10.39542,10.12359,9.89683,9.35367,9.1808,8.92417,8.71798,9.25316,9.45964,8.94834,8.40054,8.09346,7.76229,7.64455,7.77972,218,12.564842783505155
2019,8.07455,7.89033,7.63073,8.0397,7.81106,7.3538,7.0942,7.06308,6.8991,6.66771,6.50329,6.3726,6.29457,6.32704,6.31432,6.35488,6.38847,6.48635,6.5483,6.66946,7.06601,7.27523,7.53671,7.81277,8.30278,8.81075,9.41841,9.73681,10.14154,10.68634,11.08117,11.45735,11.75539,12.14202,12.40234,12.7427,13.039,13.26732,13.61741,13.58078,13.73081,14.25905,14.68669,14.34485,13.82114,13.96581,14.24285,14.0877,13.89692,13.8486,14.10982,14.12255,13.98838,13.91171,13.82855,14.08881,13.86711,13.80748,13.68947,13.75968,13.33853,13.16025,13.05911,13.08785,12.90072,12.78654,12.69803,12.24811,11.80635,11.81176,11.5041,11.36196,11.09867,11.09777,11.0376,11.03496,10.88017,11.29558,11.05744,10.8546,10.89912,10.92611,10.65784,10.39627,10.01867,9.78778,9.43243,9.0856,9.56341,9.56891,8.99526,8.43133,8.04779,7.68047,7.68246,7.73079,219,12.749883402061853
2019,8.21104,8.03403,7.67097,8.05183,7.77553,7.32393,7.07894,7.06159,6.82762,6.67141,6.47687,6.37115,6.34012,6.322,6.3963,6.37588,6.55518,6.54225,6.58391,6.69795,7.09299,7.37921,7.49863,7.82901,8.29445,8.66908,9.11137,9.47225,10.26167,10.54546,10.77532,11.13299,11.41323,11.67723,11.8845,12.1338,12.26466,12.65843,12.69203,12.65582,12.71763,12.66644,12.7914,13.13869,13.30528,13.27834,13.2629,13.22124,13.08327,13.14424,13.30518,13.28058,13.23735,13.32551,13.49753,13.50406,13.47276,13.33723,13.14849,13.00245,12.82558,12.87968,12.97594,12.9413,12.68056,12.65304,12.38776,12.03571,11.58596,11.28177,11.19243,11.20301,10.8991,10.63305,10.50621,10.46794,10.54244,10.85142,10.60051,10.4291,10.50206,10.4241,10.33276,10.03479,9.85202,9.71695,9.47079,9.22973,9.5129,9.63602,9.01322,8.56321,8.24247,7.88838,7.76591,7.94861,220,12.456058041237112
2019,8.27633,7.99091,7.57865,7.91292,7.61589,7.19371,6.97286,6.74372,6.61242,6.51459,6.35524,6.19728,6.14765,6.13524,6.11198,6.13138,6.2185,6.19013,6.22861,6.29654,6.45839,6.4413,6.57476,6.63962,6.71725,6.86956,7.08655,7.23445,7.75795,7.84419,8.08709,8.38557,8.54056,8.54861,8.76634,8.87191,9.19358,9.19944,9.39599,9.36463,9.6218,9.70304,9.63615,9.55013,9.7024,9.70851,9.7974,9.76326,9.63352,9.69062,9.70153,9.6226,9.80372,9.8575,10.0964,10.03793,10.1504,9.96208,9.91494,9.95861,9.94873,9.99773,10.06774,10.2145,10.17156,10.18179,10.2429,10.26701,10.309,10.45921,10.63413,10.81686,10.81291,10.81356,10.80292,10.92233,10.82033,11.19441,10.7457,10.62151,10.68029,10.60976,10.4002,10.11236,10.01538,9.82818,10.28803,10.09833,9.45125,9.07939,8.89102,8.62956,8.55396,8.22444,8.00283,7.82611,221,11.041760309278349
2019,7.98593,7.54877,7.20484,7.74377,7.26367,6.8779,6.79461,6.62708,6.58176,6.44579,6.32159,6.25767,6.25009,6.21269,6.20325,6.14748,6.16278,6.12186,6.1441,6.13795,6.30806,6.23339,6.21144,6.33786,6.45953,6.57945,6.72955,6.93121,7.17993,7.23199,7.38205,7.62481,7.68141,7.82809,8.07385,8.36116,8.44823,8.4775,8.61764,8.64764,8.96738,8.99217,8.97629,9.25613,9.37063,9.60862,9.88176,9.59649,9.47017,9.38647,9.6585,10.16625,10.02632,10.26624,10.33973,10.69719,11.27134,10.53419,10.61485,10.79314,11.01741,11.40097,11.36639,11.39645,11.55571,11.70748,11.89434,12.12225,12.37804,12.63328,12.73729,12.9604,13.03859,12.89946,12.80668,12.71289,12.56714,12.80989,12.34511,11.93486,11.63029,11.36512,11.15424,10.90316,10.75555,10.35501,10.59579,10.5291,9.59688,9.03537,8.7794,8.44049,8.51672,8.32759,7.93888,7.7295,222,11.34216443298969
2019,8.01081,7.67525,7.36827,7.82748,7.3919,7.01987,6.87084,6.8826,6.61379,6.56843,6.52733,6.58937,6.41625,6.53224,6.46097,6.58494,6.60255,6.64635,6.73536,6.90689,7.23932,7.48534,7.7392,8.18514,8.6783,9.41556,10.06622,10.54319,10.97245,11.50284,12.00106,12.50602,12.8891,13.41583,13.48858,13.98483,13.96462,13.89684,13.93786,14.35811,14.7438,15.039,15.26697,15.24764,15.0853,15.17041,15.358,15.29026,15.29204,15.13803,15.61608,15.95405,16.35559,16.50066,16.34038,17.00534,17.27324,16.86139,15.91564,15.97358,16.23608,16.22016,16.48023,15.91925,15.60038,15.40454,15.07354,14.52447,14.16561,13.56442,13.16526,12.91417,12.68862,12.89224,12.63932,12.44526,12.3882,12.92511,12.47761,12.28956,11.97301,11.92,11.65419,11.11178,10.62148,10.35507,10.11283,9.89808,10.30754,10.33911,9.75701,9.17901,8.84588,8.44921,8.39991,8.52442,223,13.859709896907221
2019,8.76465,8.40695,8.07856,8.55773,8.32715,7.90565,7.63983,7.59265,7.36925,7.21262,7.14026,7.00449,6.94342,6.86569,6.84821,6.9673,7.00881,6.99427,6.99745,7.35389,7.71407,7.91231,8.06792,8.36411,9.05317,9.56855,10.18973,11.34154,12.68804,13.3121,13.89712,14.45761,14.81904,14.9073,14.91556,15.23771,15.71214,16.02573,15.85498,16.54968,16.54065,16.11852,17.04339,16.67339,16.71907,16.99642,16.90191,16.74451,16.53297,16.54658,16.87784,16.76146,16.60563,16.67989,16.70611,16.48414,14.54997,14.01087,13.83309,13.5596,13.34798,13.45374,13.27484,13.04741,12.67345,12.68189,12.46622,12.25797,11.76852,11.63491,11.36288,11.3383,11.06604,11.12184,11.07224,11.02893,11.09028,11.53345,11.12928,10.87792,10.83357,10.69345,10.59341,10.29329,9.95193,9.56855,9.3451,9.00141,9.43344,9.51464,9.04246,8.60658,8.20205,7.86749,7.84863,7.98748,224,13.757369278350513
2019,8.37711,8.13052,7.78681,8.21672,7.95141,7.57168,7.3018,7.2832,7.11061,6.88887,6.63502,6.67611,6.64994,6.64255,6.63048,6.64948,6.7278,6.80824,6.79293,6.94522,7.4777,7.69458,7.82505,8.04472,8.78539,9.41081,9.95218,10.22328,10.80991,11.20135,11.63501,12.02955,12.26324,12.65729,13.03952,13.65476,13.49872,13.67013,13.71734,13.92657,13.9245,13.72301,13.77603,14.31783,13.89933,14.10583,14.81306,14.48565,14.17068,14.17344,14.85593,14.50679,14.73418,14.50547,14.07151,14.21395,14.53184,14.41309,14.14348,13.94584,14.15805,13.84433,13.71822,13.9522,14.01124,13.52938,13.19953,12.82031,12.37888,12.16278,12.22448,12.10616,11.40734,11.39447,11.56131,11.71957,11.7503,11.90964,11.49838,11.45643,11.51102,11.49872,11.12368,10.87754,10.25412,10.128,9.96093,9.74235,10.21384,10.21638,9.6142,9.17717,8.73403,8.31795,8.19802,8.35475,225,13.240523092783503
2019,8.71789,8.3285,8.08685,8.45729,8.25756,7.76172,7.47633,7.44061,7.27691,7.10291,6.93155,6.86996,6.81421,6.86614,6.89241,6.88711,6.87725,6.94438,7.01209,7.14096,7.60316,7.91558,8.20036,8.48984,8.98217,9.51451,9.99124,10.41825,10.83122,11.20456,11.84047,12.31351,12.79613,13.11454,14.06376,14.07236,14.21496,14.46763,14.64679,14.42275,14.9323,15.31962,15.41726,15.31234,15.44515,15.11009,15.64718,15.85157,15.59773,14.58471,14.92945,15.40561,15.5869,15.90839,16.05272,16.70526,16.86842,16.76292,16.1087,16.11514,16.35754,16.44821,16.4542,16.45371,16.75784,16.15835,15.82799,15.67317,15.11235,14.8173,14.50267,14.14021,13.71971,13.57781,13.74894,13.81495,13.58303,13.63523,12.45922,11.71097,11.44111,11.26686,11.05931,10.78432,10.42448,10.27409,10.02782,9.87119,10.29368,10.31638,9.81054,9.21333,8.75936,8.32756,8.1843,8.33863,226,14.126332371134016
