year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.08058,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,3.095,3.3768,3.3768,3.4041,4.2156,4.2156,4.60242,4.8861,5.11502,5.5179,5.5179,5.67498,6.1542,6.1542,6.1542,6.1542,6.1542,6.1542,6.1542,6.1542,6.1542,6.1542,6.40906,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.9039,6.02772,5.9103,5.9103,5.55143,5.2749,4.97123,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.47524,4.0059,4.0059,4.0059,4.0059,4.0059,3.78416,3.3552,3.3552,3.3552,3.3552,3.3552,4.6224410416666695
2014,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,2.7581,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.97448,3.5784,3.69787,4.2939,4.2939,4.45466,4.9257,4.9257,4.9257,4.93347,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.6259,5.06414,4.7223,4.7223,4.7223,4.7223,4.7223,4.34162,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.82074,3.2904,3.2904,3.2904,3.2904,3.2904,4.136509166666669
2014,3.2904,2.80046,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.9555,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.072,2.6163,2.6163,2.6163,2.6163,3.135120416666671
2014,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.41609,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.0016,2.60702,2.8611,2.8611,2.8611,2.8611,2.8611,3.20421,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.26032,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.908247291666663
2014,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,3.3393,3.5343,3.77686,4.1598,4.1598,4.64761,4.8132,4.8132,4.8132,4.8132,4.8132,4.82578,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,4.88338,4.5441,4.51269,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.9105,3.669,3.294,3.294,3.294,3.294,3.294,3.294,3.11537,2.6883,2.6883,2.6883,2.6883,3.979519687500001
2014,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,3.17966,3.3885,3.3885,3.83239,4.2561,4.2561,4.49204,4.8924,5.01458,5.5503,5.5503,5.5503,5.5503,5.5503,5.5503,5.5503,5.5503,5.666,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.01508,5.1912,5.1912,5.1912,5.1912,4.74042,4.5504,4.5504,4.5504,3.95597,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.92157,3.2958,3.2958,3.2958,3.2958,3.2958,3.20909,2.6775,2.6775,2.6775,2.6775,4.191418749999997
2014,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.85045,3.5532,3.5532,3.95795,4.2003,4.2003,4.23455,4.8222,4.8222,4.8222,5.2133,5.5179,5.5179,5.5179,5.5179,5.5179,5.5179,5.5179,6.15148,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,6.1587,5.95245,5.193,4.9136,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.5729,4.52409,3.9609,3.9609,3.9609,3.8937,3.2382,3.2382,3.2382,3.2382,3.2382,3.2382,3.2382,3.2382,3.2382,3.2382,4.232277812500002
2014,3.2382,3.2382,2.6962,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,3.14053,3.5046,3.5046,3.6668,4.1391,4.1391,4.66932,4.7709,4.97497,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.4117,5.53544,6.0939,6.0939,6.0939,6.0939,6.0939,6.0939,5.46727,5.2695,5.2695,5.2695,5.2695,5.14222,4.6584,4.6584,4.6584,4.6584,4.59546,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,4.0338,3.48291,3.2022,3.2022,3.2022,3.2022,3.2022,4.132529374999998
2014,3.2022,3.2022,3.2022,3.2022,3.2022,3.12871,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.8185,3.4641,3.50658,4.0869,4.0869,4.0869,4.51912,4.7628,4.7628,5.02557,5.4036,5.4036,5.4036,5.4036,5.4036,5.4036,5.4036,5.4036,5.4036,5.4036,6.07516,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,5.98769,5.2596,5.2596,4.72472,4.5981,4.5981,4.5981,4.12095,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.66035,3.339,3.339,3.339,3.339,2.97675,4.252243749999997
2014,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,3.03233,3.3822,3.3822,3.3822,3.3822,3.3822,3.3822,3.3822,3.3822,3.3822,4.17448,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,4.2777,3.65686,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.5345788541666665
2014,3.08255,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,1.92448,1.908,1.908,1.908,1.908,2.46721,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.9592,2.99691,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.045652604166664
2014,3.31913,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.55555,3.4506,3.98085,4.1076,4.1076,4.41302,4.7718,4.7718,4.94202,5.4504,5.4504,5.4504,5.4504,5.4504,5.92936,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,5.6447,5.2911,5.2911,5.13176,4.6719,4.6719,4.6719,4.31671,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,3.69316,3.2022,3.2022,3.2022,2.84513,2.5785,2.5785,4.1981082291666665
2014,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,3.34186,3.4677,3.49874,4.1121,4.62998,4.7412,4.7412,4.7412,4.7412,5.44383,5.6223,5.6223,5.6223,5.6223,5.6223,5.6223,6.06823,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,6.1011,5.81603,5.2785,5.2785,4.84359,4.6494,4.57264,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,3.86452,3.1968,3.1968,3.1968,3.1968,3.1968,3.1968,3.1968,3.1968,4.168761666666669
2014,3.1968,3.1968,2.89119,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.96311,3.5028,3.5028,4.13379,4.1679,4.47839,4.8069,4.8069,4.8069,4.8069,4.97494,5.4684,5.4684,5.4684,5.4684,5.4684,5.4684,5.4684,5.4684,6.06724,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,6.1461,5.48304,5.3523,5.16574,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.47654,3.8718,3.8718,3.8718,3.8718,3.65138,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,4.27676208333333
2014,3.2553,3.2553,3.2553,3.2553,3.2553,3.04908,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,3.00296,3.5325,3.58739,4.1652,4.1652,4.53854,4.7925,4.7925,4.7925,5.27815,5.4468,5.4468,5.4468,5.4468,5.4468,5.4468,5.4468,5.4468,5.4468,5.4468,5.4468,5.9513,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,6.1614,5.61261,5.2452,5.2452,5.18065,4.644,4.644,4.644,4.644,4.04651,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,3.56087,3.1986,3.1986,3.1986,3.1986,3.1986,2.70738,4.213920208333335
2014,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.57726,3.4425,3.4425,3.4425,3.86717,4.086,4.086,4.086,4.086,4.57852,4.8987,4.97616,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.70406,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,6.2433,5.33738,5.20557,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.0794,3.8511,3.8511,3.8511,3.8511,3.8511,3.8511,3.25387,3.249,3.249,3.249,3.249,4.289100937499996
2014,3.249,3.249,2.79051,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,3.13096,3.5658,3.5658,3.5658,3.5658,3.5658,3.5658,3.5658,3.5658,4.07699,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,4.0869,3.28392,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.3818268750000064
2014,3.2436,3.2436,3.01962,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.92444,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.96576,4.0797,4.0797,4.0797,4.0797,4.0797,4.0797,4.0797,4.31819,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7472,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.08136,4.0419,4.0419,4.0419,3.50245,3.3192,3.3192,3.3192,2.79766,2.6865,2.6865,2.6865,2.6865,3.5537300000000003
2014,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,3.52939,3.5334,3.5334,3.87347,4.1706,4.1706,4.1706,4.26172,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,5.36173,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,5.5296,4.93285,4.7034,4.7034,4.7034,4.7034,4.047,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.8916,3.6192,3.2193,3.2193,3.2193,3.2193,3.05937,2.583,2.583,2.583,3.8824440624999945
2014,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,3.82238,4.0248,4.0248,4.0248,4.0248,4.0248,4.0248,4.0248,4.0248,4.17134,4.905,4.905,4.905,4.905,4.905,4.905,5.01679,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.5782,5.87415,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,5.66072,5.238,5.07352,4.6188,4.6188,4.6188,4.58328,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.82236,3.1932,3.1932,3.1932,3.18703,2.565,2.565,4.062155937499996
2014,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.83591,3.4659,3.4659,3.91258,4.1238,4.15888,4.7592,4.7592,4.7592,4.7592,5.12811,5.4198,5.4198,5.4198,5.4198,5.4198,5.4198,5.4198,5.4198,6.04881,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,6.0795,5.36448,5.2848,5.2848,5.22905,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,4.6368,3.99123,3.9843,3.44246,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,4.175450104166666
2014,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,3.3417,2.91126,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.78974,3.4191,3.4191,3.4191,4.02595,4.0572,4.0572,4.75526,4.932,4.932,5.56789,5.5683,5.5683,5.62119,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.08051,5.2938,5.00531,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.6647,4.54627,3.8763,3.8763,3.8763,3.8763,3.8763,3.65878,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,4.407158958333331
2014,3.2634,3.2634,2.98215,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,3.20501,3.5676,3.5676,3.5676,4.14005,4.1994,4.36332,4.8321,4.8321,4.97194,5.4531,5.4531,5.4531,5.4531,5.4531,5.4531,6.11044,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,6.1173,5.84646,5.3235,5.3235,5.3235,5.01538,4.6935,4.6935,4.6935,4.56189,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.8484,3.76799,3.231,3.231,3.231,3.231,3.231,2.63917,4.217204166666671
2014,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.87658,3.4758,3.4758,3.4758,3.4758,3.4758,3.90383,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.1013,4.50372,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.68739,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,3.42135,3.33,3.33,2.99157,2.6946,3.478674375000002
2014,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,3.40319,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.1345905208333362
2014,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497000000000053
2014,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.4497,3.67819,4.6215,4.6215,4.6215,4.33636,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.42662,3.3606,3.3606,3.3606,3.3606,3.3606,3.3606,3.3606,3.06415,2.5227,2.5227,3.5474064583333322
2014,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.81787,3.6162,3.6162,3.6162,3.70899,4.2822,4.2822,4.83438,4.9527,4.9527,5.08972,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.6043,5.53106,5.2857,5.2857,4.78459,4.6638,4.6638,4.6638,4.6638,4.1885,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,4.041,3.93645,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,2.72859,4.069923437499997
