Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,10.0818734375,0.0,11.4,20.9,25.2
2017,1,1,9.403235416666668,0.0,11.4,20.9,25.2
2017,1,1,7.990253541666664,0.0,11.4,20.9,25.2
2017,1,1,7.7723159375,0.0,11.4,20.9,25.2
2017,1,1,9.315702604166663,0.0,11.4,20.9,25.2
2017,1,1,9.265638020833336,0.0,11.4,20.9,25.2
2017,1,1,9.512973437499998,0.0,11.4,20.9,25.2
2017,1,1,9.884725416666663,0.0,11.4,20.9,25.2
2017,1,1,10.178105000000004,0.0,11.4,20.9,25.2
2017,1,1,7.795603020833333,0.0,11.4,20.9,25.2
2017,1,1,6.8642494791666655,0.0,11.4,20.9,25.2
2017,1,1,10.165979479166667,0.0,11.4,20.9,25.2
2017,1,1,12.075657708333337,0.0,11.4,20.9,25.2
2017,1,1,11.289575208333336,0.0,11.4,20.9,25.2
2017,1,1,11.201016979166669,0.0,11.4,20.9,25.2
2017,1,1,11.198302083333331,0.0,11.4,20.9,25.2
2017,1,1,10.123123854166666,0.0,11.4,20.9,25.2
2017,1,1,9.259378854166666,0.0,11.4,20.9,25.2
2017,1,1,10.56182520833333,0.0,11.4,20.9,25.2
2017,1,1,10.574572916666666,0.0,11.4,20.9,25.2
2017,1,1,10.654856354166665,0.0,11.4,20.9,25.2
2017,1,1,10.715523854166664,0.0,11.4,20.9,25.2
2017,1,1,12.199471145833336,0.0,11.4,20.9,25.2
2017,1,1,9.220372395833328,0.0,11.4,20.9,25.2
2017,1,1,8.668593854166668,0.0,11.4,20.9,25.2
2017,1,1,12.927488124999996,0.0,11.4,20.9,25.2
2017,1,1,13.50317885416666,0.0,11.4,20.9,25.2
2017,1,1,12.926536562499995,0.0,11.4,20.9,25.2
2017,1,1,10.814649062500004,0.0,11.4,20.9,25.2
2017,1,1,10.56271125,0.0,11.4,20.9,25.2
2017,1,1,9.049955937499996,0.0,11.4,20.9,25.2
2017,1,1,8.543395520833334,0.0,11.4,20.9,25.2
2017,1,1,12.818153125,0.0,11.4,20.9,25.2
2017,1,1,12.220972083333336,0.0,11.4,20.9,25.2
2017,1,1,12.070081770833331,0.0,11.4,20.9,25.2
2017,1,1,11.945044166666664,0.0,11.4,20.9,25.2
2017,1,1,13.327238437500002,0.0,11.4,20.9,25.2
2017,1,1,10.033224374999998,0.0,11.4,20.9,25.2
2017,1,1,9.472043645833333,0.0,11.4,20.9,25.2
2017,1,1,13.937535208333331,0.0,11.4,20.9,25.2
2017,1,1,12.797243541666674,0.0,11.4,20.9,25.2
2017,1,1,11.868133229166666,0.0,11.4,20.9,25.2
2017,1,1,13.818956666666669,0.0,11.4,20.9,25.2
2017,1,1,11.456261145833338,0.0,11.4,20.9,25.2
2017,1,1,8.9670684375,0.0,11.4,20.9,25.2
2017,1,1,8.602358437500001,0.0,11.4,20.9,25.2
2017,1,1,12.68250291666667,0.0,11.4,20.9,25.2
2017,1,1,15.768147083333334,0.0,11.4,20.9,25.2
2017,1,1,16.424259687499998,0.0,11.4,20.9,25.2
2017,1,1,11.816022083333335,0.0,11.4,20.9,25.2
2017,1,1,11.68345229166667,0.0,11.4,20.9,25.2
2017,1,1,10.968114270833327,0.0,11.4,20.9,25.2
2017,1,1,8.076957395833332,0.0,11.4,20.9,25.2
2017,1,1,10.272548645833334,0.0,11.4,20.9,25.2
2017,1,1,13.171306145833332,0.0,11.4,20.9,25.2
2017,1,1,12.22643614583333,0.0,11.4,20.9,25.2
2017,1,1,10.854198749999997,0.0,11.4,20.9,25.2
2017,1,1,10.03171239583333,0.0,11.4,20.9,25.2
2017,1,1,9.305502395833331,0.0,11.4,20.9,25.2
2017,1,1,8.059548645833335,0.0,11.4,20.9,25.2
2017,1,1,9.862010729166668,0.0,11.4,20.9,25.2
2017,1,1,9.971990625000004,0.0,11.4,20.9,25.2
2017,1,1,11.3578671875,0.0,11.4,20.9,25.2
2017,1,1,13.580624583333336,0.0,11.4,20.9,25.2
2017,1,1,13.210054791666664,0.0,11.4,20.9,25.2
2017,1,1,11.454088125,0.0,11.4,20.9,25.2
2017,1,1,9.692997604166669,0.0,11.4,20.9,25.2
2017,1,1,8.628991250000004,0.0,11.4,20.9,25.2
2017,1,1,10.228080729166663,0.0,11.4,20.9,25.2
2017,1,1,10.34500833333333,0.0,11.4,20.9,25.2
2017,1,1,10.525350625000002,0.0,11.4,20.9,25.2
2017,1,1,11.128589375000004,0.0,11.4,20.9,25.2
2017,1,1,9.107641249999988,0.0,11.4,20.9,25.2
2017,1,1,9.40654385416667,0.0,11.4,20.9,25.2
2017,1,1,13.748403437499997,0.0,11.4,20.9,25.2
2017,1,1,14.263369687500008,0.0,11.4,20.9,25.2
2017,1,1,17.292009166666663,0.0,11.4,20.9,25.2
2017,1,1,14.54037010416667,0.0,11.4,20.9,25.2
2017,1,1,16.590959479166667,0.0,11.4,20.9,25.2
2017,1,1,14.234947604166663,0.0,11.4,20.9,25.2
2017,1,1,9.9279828125,0.0,11.4,20.9,25.2
2017,1,1,12.930451666666665,0.0,11.4,20.9,25.2
2017,1,1,16.753818749999997,0.0,11.4,20.9,25.2
2017,1,1,18.14304406249999,0.0,11.4,20.9,25.2
2017,1,1,11.93715635416667,0.0,11.4,20.9,25.2
2017,1,1,13.344017708333334,0.0,11.4,20.9,25.2
2017,1,1,9.368400208333338,0.0,11.4,20.9,25.2
2017,1,1,9.309545729166665,0.0,11.4,20.9,25.2
2017,1,1,14.024053958333331,0.0,11.4,20.9,25.2
2017,1,1,16.843276041666662,0.0,11.4,20.9,25.2
2017,1,1,12.026478645833334,0.0,11.4,20.9,25.2
2017,1,1,8.929619687499999,0.0,11.4,20.9,25.2
2017,1,1,11.536780937499998,0.0,11.4,20.9,25.2
2017,1,1,11.059716041666666,0.0,11.4,20.9,25.2
2017,1,1,10.957280208333335,0.0,11.4,20.9,25.2
2017,1,1,17.30493291666667,0.0,11.4,20.9,25.2
2017,1,1,17.91999354166666,0.0,11.4,20.9,25.2
2017,1,1,14.424926562499998,0.0,11.4,20.9,25.2
2017,1,1,14.238027083333336,0.0,11.4,20.9,25.2
2017,1,1,13.297759479166665,0.0,11.4,20.9,25.2
2017,1,1,12.533980937499996,0.0,11.4,20.9,25.2
2017,1,1,13.8732665625,0.0,11.4,20.9,25.2
2017,1,1,18.06714145833333,0.0,11.4,20.9,25.2
2017,1,1,15.923078749999997,0.0,11.4,20.9,25.2
2017,1,1,15.041278645833335,0.0,11.4,20.9,25.2
2017,1,1,16.130942083333327,0.0,11.4,20.9,25.2
2017,1,1,18.563765416666666,0.0,11.4,20.9,25.2
2017,1,1,16.513602395833335,0.0,11.4,20.9,25.2
2017,1,1,13.534216875000004,0.0,11.4,20.9,25.2
2017,1,1,13.306337812499995,0.0,11.4,20.9,25.2
2017,1,1,13.313738020833329,0.0,11.4,20.9,25.2
2017,1,1,13.334118124999996,0.0,11.4,20.9,25.2
2017,1,1,14.597262395833331,0.0,11.4,20.9,25.2
2017,1,1,14.57906791666666,0.0,11.4,20.9,25.2
2017,1,1,11.268198124999998,0.0,11.4,20.9,25.2
2017,1,1,9.156306770833336,0.0,11.4,20.9,25.2
2017,1,1,11.614652500000004,0.0,11.4,20.9,25.2
2017,1,1,12.427484791666656,0.0,11.4,20.9,25.2
2017,1,1,13.189756145833329,0.0,11.4,20.9,25.2
2017,1,1,13.609920208333332,0.0,11.4,20.9,25.2
2017,1,1,12.953399583333336,0.0,11.4,20.9,25.2
2017,1,1,9.734104999999998,0.0,11.4,20.9,25.2
2017,1,1,8.956205520833334,0.0,11.4,20.9,25.2
2017,1,1,12.129633958333336,0.0,11.4,20.9,25.2
2017,1,1,12.089718437499997,0.0,11.4,20.9,25.2
2017,1,1,13.109657083333332,0.0,11.4,20.9,25.2
2017,1,1,13.2210271875,0.0,11.4,20.9,25.2
2017,1,1,12.56603833333334,0.0,11.4,20.9,25.2
2017,1,1,9.9654328125,0.0,11.4,20.9,25.2
2017,1,1,9.058643854166666,0.0,11.4,20.9,25.2
2017,1,1,11.073776250000002,0.0,11.4,20.9,25.2
2017,1,1,11.120055208333332,0.0,11.4,20.9,25.2
2017,1,1,12.141195312500004,0.0,11.4,20.9,25.2
2017,1,1,12.535933645833332,0.0,11.4,20.9,25.2
2017,1,1,12.141077604166668,0.0,11.4,20.9,25.2
2017,1,1,10.460449166666663,0.0,11.4,20.9,25.2
2017,1,1,9.7366328125,0.0,11.4,20.9,25.2
2017,1,1,13.541139895833334,0.0,11.4,20.9,25.2
2017,1,1,14.030198020833334,0.0,11.4,20.9,25.2
2017,1,1,14.123466979166665,0.0,11.4,20.9,25.2
2017,1,1,15.175884062499998,0.0,11.4,20.9,25.2
2017,1,1,13.339607291666669,0.0,11.4,20.9,25.2
2017,1,1,11.513071770833328,0.0,11.4,20.9,25.2
2017,1,1,11.039691249999995,0.0,11.4,20.9,25.2
2017,1,1,15.025547500000007,0.0,11.4,20.9,25.2
2017,1,1,17.510297395833337,0.0,11.4,20.9,25.2
2017,1,1,17.127558125000004,0.0,11.4,20.9,25.2
2017,1,1,14.99379760416666,0.0,11.4,20.9,25.2
2017,1,1,13.844318229166667,0.0,11.4,20.9,25.2
2017,1,1,11.635745625000004,0.0,11.4,20.9,25.2
2017,1,1,11.870991770833331,0.0,11.4,20.9,25.2
2017,1,1,15.287276249999998,0.0,11.4,20.9,25.2
2017,1,1,16.148170937499998,0.0,11.4,20.9,25.2
2017,1,1,18.394114375000004,0.0,11.4,20.9,25.2
2017,1,1,16.077484791666667,0.0,11.4,20.9,25.2
2017,1,1,11.620201041666672,0.0,11.4,20.9,25.2
2017,1,1,8.94533375,0.0,11.4,20.9,25.2
2017,1,1,8.271171562500001,0.0,11.4,20.9,25.2
2017,1,1,10.647119687499998,0.0,11.4,20.9,25.2
2017,1,1,10.795553958333334,0.0,11.4,20.9,25.2
2017,1,1,10.729062395833337,0.0,11.4,20.9,25.2
2017,1,1,10.6951903125,0.0,11.4,20.9,25.2
2017,1,1,10.723046041666668,0.0,11.4,20.9,25.2
2017,1,1,8.499915104166663,0.0,11.4,20.9,25.2
2017,1,1,8.007232291666666,0.0,11.4,20.9,25.2
2017,1,1,9.971495416666665,0.0,11.4,20.9,25.2
2017,1,1,10.394918854166669,0.0,11.4,20.9,25.2
2017,1,1,10.413593958333331,0.0,11.4,20.9,25.2
2017,1,1,9.595786458333327,0.0,11.4,20.9,25.2
2017,1,1,7.766776249999999,0.0,11.4,20.9,25.2
2017,1,1,7.409532187499998,0.0,11.4,20.9,25.2
2017,1,1,7.128835520833335,0.0,11.4,20.9,25.2
2017,1,1,7.570533333333337,0.0,11.4,20.9,25.2
2017,1,1,9.824262604166668,0.0,11.4,20.9,25.2
2017,1,1,10.54784260416667,0.0,11.4,20.9,25.2
2017,1,1,10.40598020833333,0.0,11.4,20.9,25.2
2017,1,1,10.015813958333334,0.0,11.4,20.9,25.2
2017,1,1,8.407534999999998,0.0,11.4,20.9,25.2
2017,1,1,7.686813333333332,0.0,11.4,20.9,25.2
2017,1,1,9.860124166666669,0.0,11.4,20.9,25.2
2017,1,1,8.046498750000001,0.0,11.4,20.9,25.2
2017,1,1,10.578508541666668,0.0,11.4,20.9,25.2
2017,1,1,10.624395000000002,0.0,11.4,20.9,25.2
2017,1,1,10.327684479166669,0.0,11.4,20.9,25.2
2017,1,1,8.563333541666664,0.0,11.4,20.9,25.2
2017,1,1,8.183515729166666,0.0,11.4,20.9,25.2
2015,1,1,3.4712237500000005,0.0,31.0,21.1,25.4
2015,1,1,3.3914578125,0.0,31.0,21.1,25.4
2015,1,1,2.925870208333333,0.0,31.0,21.1,25.4
2015,1,1,2.6764445833333337,0.0,31.0,21.1,25.4
2015,1,1,3.968408333333335,0.0,31.0,21.1,25.4
2015,1,1,3.696205312500002,0.0,31.0,21.1,25.4
2015,1,1,3.502025729166665,0.0,31.0,21.1,25.4
2015,1,1,3.505768229166668,0.0,31.0,21.1,25.4
2015,1,1,3.474257708333333,0.0,31.0,21.1,25.4
2015,1,1,2.7613283333333354,0.0,31.0,21.1,25.4
2015,1,1,2.7662525,0.0,31.0,21.1,25.4
2015,1,1,3.3536971875000003,0.0,31.0,21.1,25.4
2015,1,1,3.4285423958333325,0.0,31.0,21.1,25.4
2015,1,1,3.430243854166667,0.0,31.0,21.1,25.4
2015,1,1,3.4527675,0.0,31.0,21.1,25.4
2015,1,1,3.463314270833333,0.0,31.0,21.1,25.4
2015,1,1,2.6829582291666667,0.0,31.0,21.1,25.4
2015,1,1,2.5301227083333333,0.0,31.0,21.1,25.4
2015,1,1,3.3326165625,0.0,31.0,21.1,25.4
2015,1,1,3.3988944791666653,0.0,31.0,21.1,25.4
2015,1,1,3.4597196875,0.0,31.0,21.1,25.4
2015,1,1,3.382562291666668,0.0,31.0,21.1,25.4
2015,1,1,3.3637381250000007,0.0,31.0,21.1,25.4
2015,1,1,2.6540234375000007,0.0,31.0,21.1,25.4
2015,1,1,2.510961354166666,0.0,31.0,21.1,25.4
2015,1,1,3.3486825,0.0,31.0,21.1,25.4
2015,1,1,3.438374375000002,0.0,31.0,21.1,25.4
2015,1,1,3.7519345833333335,0.0,31.0,21.1,25.4
2015,1,1,4.353574999999998,0.0,31.0,21.1,25.4
2015,1,1,4.268611145833334,0.0,31.0,21.1,25.4
2015,1,1,3.230009791666667,0.0,31.0,21.1,25.4
2015,1,1,2.986778333333334,0.0,31.0,21.1,25.4
2015,1,1,4.319377291666666,0.0,31.0,21.1,25.4
2015,1,1,4.4727503125,0.0,31.0,21.1,25.4
2015,1,1,4.517794791666666,0.0,31.0,21.1,25.4
2015,1,1,4.3795661458333335,0.0,31.0,21.1,25.4
2015,1,1,4.455610833333334,0.0,31.0,21.1,25.4
2015,1,1,3.3681638541666667,0.0,31.0,21.1,25.4
2015,1,1,3.4604967708333336,0.0,31.0,21.1,25.4
2015,1,1,3.352176249999999,0.0,31.0,21.1,25.4
2015,1,1,4.6340534375,0.0,31.0,21.1,25.4
2015,1,1,4.7017203125,0.0,31.0,21.1,25.4
2015,1,1,4.678896979166665,0.0,31.0,21.1,25.4
2015,1,1,4.810936562499999,0.0,31.0,21.1,25.4
2015,1,1,3.644525833333334,0.0,31.0,21.1,25.4
2015,1,1,3.4075577083333326,0.0,31.0,21.1,25.4
2015,1,1,4.677178229166667,0.0,31.0,21.1,25.4
2015,1,1,4.806369687499999,0.0,31.0,21.1,25.4
2015,1,1,4.895919062500004,0.0,31.0,21.1,25.4
2015,1,1,4.975237500000001,0.0,31.0,21.1,25.4
2015,1,1,4.833710729166666,0.0,31.0,21.1,25.4
2015,1,1,3.672246875,0.0,31.0,21.1,25.4
2015,1,1,3.488503124999998,0.0,31.0,21.1,25.4
2015,1,1,5.206345625,0.0,31.0,21.1,25.4
2015,1,1,5.591698749999999,0.0,31.0,21.1,25.4
2015,1,1,4.77415625,0.0,31.0,21.1,25.4
2015,1,1,4.652288125000002,0.0,31.0,21.1,25.4
2015,1,1,4.476500833333334,0.0,31.0,21.1,25.4
2015,1,1,3.806024062500002,0.0,31.0,21.1,25.4
2015,1,1,3.5203433333333334,0.0,31.0,21.1,25.4
2015,1,1,4.812573333333332,0.0,31.0,21.1,25.4
2015,1,1,5.030848645833333,0.0,31.0,21.1,25.4
2015,1,1,4.845523854166665,0.0,31.0,21.1,25.4
2015,1,1,4.714279583333332,0.0,31.0,21.1,25.4
2015,1,1,4.580367500000001,0.0,31.0,21.1,25.4
2015,1,1,3.5278309375,0.0,31.0,21.1,25.4
2015,1,1,3.374257916666668,0.0,31.0,21.1,25.4
2015,1,1,4.665546562500002,0.0,31.0,21.1,25.4
2015,1,1,4.7894959375,0.0,31.0,21.1,25.4
2015,1,1,4.845168854166668,0.0,31.0,21.1,25.4
2015,1,1,4.920053750000001,0.0,31.0,21.1,25.4
2015,1,1,4.785182708333331,0.0,31.0,21.1,25.4
2015,1,1,3.7362225,0.0,31.0,21.1,25.4
2015,1,1,3.563401041666666,0.0,31.0,21.1,25.4
2015,1,1,4.897332604166668,0.0,31.0,21.1,25.4
2015,1,1,5.018706041666668,0.0,31.0,21.1,25.4
2015,1,1,5.087785625,0.0,31.0,21.1,25.4
2015,1,1,5.112786770833332,0.0,31.0,21.1,25.4
2015,1,1,5.065343749999999,0.0,31.0,21.1,25.4
2015,1,1,4.147091354166667,0.0,31.0,21.1,25.4
2015,1,1,3.931996666666667,0.0,31.0,21.1,25.4
2015,1,1,4.883836875000001,0.0,31.0,21.1,25.4
2015,1,1,4.851264895833333,0.0,31.0,21.1,25.4
2015,1,1,4.995614479166665,0.0,31.0,21.1,25.4
2015,1,1,5.161235833333332,0.0,31.0,21.1,25.4
2015,1,1,5.4527393749999975,0.0,31.0,21.1,25.4
2015,1,1,3.945073229166667,0.0,31.0,21.1,25.4
2015,1,1,3.4746085416666674,0.0,31.0,21.1,25.4
2015,1,1,4.901836770833331,0.0,31.0,21.1,25.4
2015,1,1,5.1597813541666655,0.0,31.0,21.1,25.4
2015,1,1,4.513113229166665,0.0,31.0,21.1,25.4
2015,1,1,4.418072395833332,0.0,31.0,21.1,25.4
2015,1,1,4.396656041666667,0.0,31.0,21.1,25.4
2015,1,1,3.537236875,0.0,31.0,21.1,25.4
2015,1,1,3.398211770833333,0.0,31.0,21.1,25.4
2015,1,1,5.511398229166667,0.0,31.0,21.1,25.4
2015,1,1,4.826246562500001,0.0,31.0,21.1,25.4
2015,1,1,4.910003958333332,0.0,31.0,21.1,25.4
2015,1,1,4.955831458333333,0.0,31.0,21.1,25.4
2015,1,1,4.784890416666668,0.0,31.0,21.1,25.4
2015,1,1,3.775957812500001,0.0,31.0,21.1,25.4
2015,1,1,3.241058437500001,0.0,31.0,21.1,25.4
2015,1,1,4.849075729166667,0.0,31.0,21.1,25.4
2015,1,1,5.300320104166666,0.0,31.0,21.1,25.4
2015,1,1,5.218613125,0.0,31.0,21.1,25.4
2015,1,1,4.88702375,0.0,31.0,21.1,25.4
2015,1,1,4.490711979166668,0.0,31.0,21.1,25.4
2015,1,1,3.5287226041666666,0.0,31.0,21.1,25.4
2015,1,1,3.345472604166668,0.0,31.0,21.1,25.4
2015,1,1,4.94075447916667,0.0,31.0,21.1,25.4
2015,1,1,4.915583541666666,0.0,31.0,21.1,25.4
2015,1,1,5.503116458333332,0.0,31.0,21.1,25.4
2015,1,1,5.079381354166669,0.0,31.0,21.1,25.4
2015,1,1,4.421713229166666,0.0,31.0,21.1,25.4
2015,1,1,3.3162948958333334,0.0,31.0,21.1,25.4
2015,1,1,3.0584493749999986,0.0,31.0,21.1,25.4
2015,1,1,4.491675520833334,0.0,31.0,21.1,25.4
2015,1,1,4.780506041666667,0.0,31.0,21.1,25.4
2015,1,1,4.606088229166667,0.0,31.0,21.1,25.4
2015,1,1,4.5465284375,0.0,31.0,21.1,25.4
2015,1,1,4.724606041666664,0.0,31.0,21.1,25.4
2015,1,1,3.843685416666666,0.0,31.0,21.1,25.4
2015,1,1,3.173870104166667,0.0,31.0,21.1,25.4
2015,1,1,4.265194270833333,0.0,31.0,21.1,25.4
2015,1,1,4.698390416666668,0.0,31.0,21.1,25.4
2015,1,1,4.969448541666668,0.0,31.0,21.1,25.4
2015,1,1,4.679156354166668,0.0,31.0,21.1,25.4
2015,1,1,4.634884375,0.0,31.0,21.1,25.4
2015,1,1,3.372295625,0.0,31.0,21.1,25.4
2015,1,1,3.296795104166666,0.0,31.0,21.1,25.4
2015,1,1,4.259516875000001,0.0,31.0,21.1,25.4
2015,1,1,4.444291875,0.0,31.0,21.1,25.4
2015,1,1,4.335499999999999,0.0,31.0,21.1,25.4
2015,1,1,4.258611354166667,0.0,31.0,21.1,25.4
2015,1,1,4.216540208333333,0.0,31.0,21.1,25.4
2015,1,1,3.157740312500001,0.0,31.0,21.1,25.4
2015,1,1,2.9197200000000003,0.0,31.0,21.1,25.4
2015,1,1,3.993402083333332,0.0,31.0,21.1,25.4
2015,1,1,4.165079791666666,0.0,31.0,21.1,25.4
2015,1,1,4.061456562499999,0.0,31.0,21.1,25.4
2015,1,1,4.011174479166667,0.0,31.0,21.1,25.4
2015,1,1,4.061548437500002,0.0,31.0,21.1,25.4
2015,1,1,2.954108958333334,0.0,31.0,21.1,25.4
2015,1,1,2.7230186458333336,0.0,31.0,21.1,25.4
2015,1,1,3.727712083333333,0.0,31.0,21.1,25.4
2015,1,1,3.742690937499999,0.0,31.0,21.1,25.4
2015,1,1,3.8466159374999993,0.0,31.0,21.1,25.4
2015,1,1,3.889932916666668,0.0,31.0,21.1,25.4
2015,1,1,3.632727395833333,0.0,31.0,21.1,25.4
2015,1,1,2.8792690625000006,0.0,31.0,21.1,25.4
2015,1,1,2.682660416666665,0.0,31.0,21.1,25.4
2015,1,1,3.894970208333334,0.0,31.0,21.1,25.4
2015,1,1,4.124038124999999,0.0,31.0,21.1,25.4
2015,1,1,3.733429270833331,0.0,31.0,21.1,25.4
2015,1,1,3.7197757291666655,0.0,31.0,21.1,25.4
2015,1,1,3.6695935416666647,0.0,31.0,21.1,25.4
2015,1,1,2.860580520833335,0.0,31.0,21.1,25.4
2015,1,1,2.868117499999999,0.0,31.0,21.1,25.4
2015,1,1,4.277396458333332,0.0,31.0,21.1,25.4
2015,1,1,4.148708333333333,0.0,31.0,21.1,25.4
2015,1,1,4.0295022916666685,0.0,31.0,21.1,25.4
2015,1,1,3.947714687499999,0.0,31.0,21.1,25.4
2015,1,1,2.9674940625000006,0.0,31.0,21.1,25.4
2015,1,1,2.740681666666666,0.0,31.0,21.1,25.4
2015,1,1,4.372487395833335,0.0,31.0,21.1,25.4
2015,1,1,4.110239791666669,0.0,31.0,21.1,25.4
2015,1,1,4.375375937499999,0.0,31.0,21.1,25.4
2015,1,1,4.038647812500002,0.0,31.0,21.1,25.4
2015,1,1,3.872257187499999,0.0,31.0,21.1,25.4
2015,1,1,2.8983784374999995,0.0,31.0,21.1,25.4
2015,1,1,2.6289978125,0.0,31.0,21.1,25.4
2015,1,1,4.008746354166668,0.0,31.0,21.1,25.4
2015,1,1,4.070204479166668,0.0,31.0,21.1,25.4
2015,1,1,4.13558375,0.0,31.0,21.1,25.4
2015,1,1,4.414054270833333,0.0,31.0,21.1,25.4
2015,1,1,4.494177291666666,0.0,31.0,21.1,25.4
2015,1,1,3.791238229166668,0.0,31.0,21.1,25.4
2015,1,1,3.3961153125,0.0,31.0,21.1,25.4
2015,1,1,4.832506145833333,0.0,31.0,21.1,25.4
2015,1,1,4.671026979166666,0.0,31.0,21.1,25.4
2015,1,1,4.471903645833334,0.0,31.0,21.1,25.4
2015,1,1,4.348708333333334,0.0,31.0,21.1,25.4
2015,1,1,4.974825520833333,0.0,31.0,21.1,25.4
2015,1,1,4.0829253125,0.0,31.0,21.1,25.4
2015,1,1,2.701398437499998,0.0,31.0,21.1,25.4
2015,1,1,4.121224375000001,0.0,31.0,21.1,25.4
2015,1,1,4.330100937500001,0.0,31.0,21.1,25.4
2015,1,1,4.541983854166666,0.0,31.0,21.1,25.4
2015,1,1,4.274961875,0.0,31.0,21.1,25.4
2015,1,1,4.210308333333334,0.0,31.0,21.1,25.4
2015,1,1,3.378144375,0.0,31.0,21.1,25.4
2015,1,1,2.7986897916666664,0.0,31.0,21.1,25.4
2015,1,1,4.393813541666669,0.0,31.0,21.1,25.4
2015,1,1,4.330331770833333,0.0,31.0,21.1,25.4
2015,1,1,4.303207395833334,0.0,31.0,21.1,25.4
2015,1,1,4.432494166666667,0.0,31.0,21.1,25.4
2015,1,1,5.750664791666666,0.0,31.0,21.1,25.4
2015,1,1,3.2696989583333345,0.0,31.0,21.1,25.4
2015,1,1,2.911880833333333,0.0,31.0,21.1,25.4
2015,1,1,4.28795875,0.0,31.0,21.1,25.4
2015,1,1,4.574217604166665,0.0,31.0,21.1,25.4
2015,1,1,4.565939270833333,0.0,31.0,21.1,25.4
2015,1,1,5.122574270833334,0.0,31.0,21.1,25.4
2015,1,1,6.119016041666666,0.0,31.0,21.1,25.4
2015,1,1,3.4735149999999995,0.0,31.0,21.1,25.4
2015,1,1,3.708447083333333,0.0,31.0,21.1,25.4
2015,1,1,5.382105624999998,0.0,31.0,21.1,25.4
2015,1,1,5.014693020833334,0.0,31.0,21.1,25.4
2015,1,1,4.556651874999999,0.0,31.0,21.1,25.4
2015,1,1,4.459731145833332,0.0,31.0,21.1,25.4
2015,1,1,4.148767499999998,0.0,31.0,21.1,25.4
2015,1,1,3.2106335416666667,0.0,31.0,21.1,25.4
2015,1,1,3.311466666666666,0.0,31.0,21.1,25.4
2015,1,1,4.853716354166669,0.0,31.0,21.1,25.4
2015,1,1,5.395400416666669,0.0,31.0,21.1,25.4
2015,1,1,5.8394532291666685,0.0,31.0,21.1,25.4
2015,1,1,5.292787395833334,0.0,31.0,21.1,25.4
2015,1,1,4.611873124999998,0.0,31.0,21.1,25.4
2015,1,1,3.7983340625000017,0.0,31.0,21.1,25.4
2015,1,1,3.325925,0.0,31.0,21.1,25.4
2015,1,1,5.1466132291666655,0.0,31.0,21.1,25.4
2015,1,1,4.443265625,0.0,31.0,21.1,25.4
2015,1,1,4.8991404166666666,0.0,31.0,21.1,25.4
2015,1,1,4.641309791666668,0.0,31.0,21.1,25.4
2015,1,1,4.089062916666667,0.0,31.0,21.1,25.4
2015,1,1,2.986946979166667,0.0,31.0,21.1,25.4
2015,1,1,2.788111458333334,0.0,31.0,21.1,25.4
2015,1,1,4.434343541666668,0.0,31.0,21.1,25.4
2015,1,1,4.617082916666667,0.0,31.0,21.1,25.4
2015,1,1,4.601367916666667,0.0,31.0,21.1,25.4
2015,1,1,4.810724895833334,0.0,31.0,21.1,25.4
2015,1,1,4.317567083333334,0.0,31.0,21.1,25.4
2015,1,1,3.119890416666668,0.0,31.0,21.1,25.4
2015,1,1,2.926350000000001,0.0,31.0,21.1,25.4
2015,1,1,4.260343541666667,0.0,31.0,21.1,25.4
2015,1,1,4.0419971875000025,0.0,31.0,21.1,25.4
2015,1,1,3.7614684375,0.0,31.0,21.1,25.4
2015,1,1,2.8803944791666685,0.0,31.0,21.1,25.4
2015,1,1,2.937409583333334,0.0,31.0,21.1,25.4
2015,1,1,2.710249062499999,0.0,31.0,21.1,25.4
2015,1,1,2.628693333333333,0.0,31.0,21.1,25.4
2015,1,1,3.4397245833333336,0.0,31.0,21.1,25.4
2015,1,1,3.902462291666666,0.0,31.0,21.1,25.4
2015,1,1,3.4586809374999983,0.0,31.0,21.1,25.4
2015,1,1,3.458863645833333,0.0,31.0,21.1,25.4
2015,1,1,4.164035729166667,0.0,31.0,21.1,25.4
2015,1,1,3.730674583333334,0.0,31.0,21.1,25.4
2015,1,1,3.654564479166668,0.0,31.0,21.1,25.4
2015,1,1,4.72593125,0.0,31.0,21.1,25.4
2015,1,1,4.9290863541666665,0.0,31.0,21.1,25.4
2015,1,1,5.009844375000001,0.0,31.0,21.1,25.4
2015,1,1,5.431532291666668,0.0,31.0,21.1,25.4
2015,1,1,5.575934687500002,0.0,31.0,21.1,25.4
2015,1,1,4.464183125000002,0.0,31.0,21.1,25.4
2015,1,1,3.581681458333332,0.0,31.0,21.1,25.4
2015,1,1,4.842958229166666,0.0,31.0,21.1,25.4
2015,1,1,4.832838750000001,0.0,31.0,21.1,25.4
2015,1,1,5.934071458333335,0.0,31.0,21.1,25.4
2015,1,1,5.464802604166668,0.0,31.0,21.1,25.4
2015,1,1,5.349393958333336,0.0,31.0,21.1,25.4
2015,1,1,4.288489062500001,0.0,31.0,21.1,25.4
2015,1,1,3.6005707291666678,0.0,31.0,21.1,25.4
2015,1,1,4.558843437499998,0.0,31.0,21.1,25.4
2015,1,1,4.540874062499999,0.0,31.0,21.1,25.4
2015,1,1,5.080261354166666,0.0,31.0,21.1,25.4
