year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.42921,6.31475,6.26133,6.30596,6.17636,6.11092,6.1026,6.07103,6.05459,6.02722,6.06024,6.04479,6.08391,6.13636,6.11193,6.06245,5.97461,5.9638,6.00415,5.99581,6.01989,6.18473,6.39116,6.42693,6.50383,6.59923,6.67507,6.76028,7.01978,7.05903,7.1717,7.37747,7.64195,7.53834,7.69074,7.97105,8.13178,8.48183,8.43981,8.4281,8.50969,8.66511,8.56472,8.62311,8.79394,8.77561,8.88424,8.97053,8.9578,8.91312,8.82809,8.86913,8.7283,8.90915,8.85696,8.69721,8.73943,8.64983,8.67819,8.6266,8.66142,8.54898,8.58178,8.62653,8.66432,8.62281,8.49433,8.56755,8.54494,8.43031,8.33682,8.14357,8.11968,8.0932,8.08963,8.13672,7.99393,8.00969,8.02734,8.0706,8.00034,7.92427,7.81845,7.73939,7.7282,7.71464,7.71142,7.65052,7.52237,7.28825,7.16145,7.00735,6.82967,6.79583,6.61619,6.43455,7.570338749999997
2023,6.33371,6.32921,6.32103,6.27895,6.20876,6.11802,6.03862,6.02077,6.01805,6.03037,6.04044,6.00864,6.045,6.01667,5.96591,5.99167,5.92405,5.90808,5.9336,5.90942,6.01297,6.07411,6.17862,6.20974,6.2125,6.27589,6.33654,6.50417,6.73181,6.83485,6.91477,6.99692,7.18657,7.25535,7.48257,7.68427,7.78405,7.87305,7.94977,8.01122,8.26989,8.48175,8.32037,8.31794,8.391,8.45035,8.3644,8.38333,8.45341,8.65904,8.56849,8.58836,8.57851,8.48596,8.47555,8.33784,8.43163,8.4077,8.43179,8.24003,8.2385,8.29479,8.27647,8.25992,8.23931,8.1868,8.20729,8.20396,8.11213,8.04354,7.95542,7.79553,7.71008,7.65756,7.57262,7.41665,7.39019,7.34519,7.37539,7.48094,7.19962,7.24122,7.18836,7.16197,7.10855,7.00591,7.03642,6.82332,6.76114,6.66446,6.66195,6.68646,6.4921,6.29922,6.17869,6.13523,7.239530729166664
2023,6.01194,6.05873,6.05906,6.063,5.9811,6.02297,5.94776,5.99497,5.96629,5.93364,5.83592,5.90221,6.00802,6.01856,6.03435,5.95212,5.89817,5.93451,6.0082,6.06725,6.24159,6.34858,6.54042,6.80441,7.44277,7.92972,8.51672,8.93347,9.84294,10.34624,11.47871,12.15978,12.85464,13.06692,13.27467,13.57562,13.9099,14.02557,14.24483,14.30017,14.42262,14.29863,14.46113,14.56016,14.40438,14.17325,13.97774,13.94368,13.978,13.96043,13.78479,13.79552,13.97255,13.98905,13.95109,13.96634,13.91129,13.68111,13.75489,13.81077,13.58138,13.46494,13.37391,13.23693,13.30952,13.21981,13.16312,13.12843,12.82935,12.60146,12.23824,11.94854,10.83579,10.25802,9.97875,9.77051,9.59885,9.29956,9.24583,9.21326,8.8454,8.65858,8.51251,8.50163,8.32014,8.38256,8.0381,7.74342,7.36132,7.09898,7.04319,6.93806,6.7584,6.63616,6.57526,6.87976,10.092953437499999
2023,6.38853,6.37989,6.23946,6.1318,6.15623,6.20153,6.21886,6.07126,6.11478,6.10091,5.98365,6.00554,6.19529,6.26626,6.2533,6.12193,6.0046,5.99283,6.02531,6.20068,6.38279,6.47006,6.66121,6.92313,7.50128,7.69063,8.22901,8.87064,9.80938,10.15568,11.20721,11.90594,12.33193,12.81544,13.15159,13.55712,13.81745,13.95346,13.88895,13.7985,13.92819,14.07444,13.99574,13.86479,13.86611,13.89677,14.03144,14.00215,14.30624,14.29118,14.20805,14.1695,14.33898,14.2098,14.26937,14.5196,14.49119,14.46525,14.30368,14.24027,14.27169,14.27539,14.12801,14.02995,13.8324,13.59583,13.51675,13.46852,13.18145,13.04677,12.4953,12.16562,11.05016,10.72914,10.36109,10.08813,9.82335,9.81895,9.40204,9.25681,9.06827,8.89465,8.75448,8.61935,8.44169,8.20067,8.06982,7.92287,7.59688,7.36528,7.17777,7.09784,6.89102,6.7932,6.85307,6.75426,10.2363046875
2023,6.39755,6.34476,6.3044,6.21861,6.23099,6.14659,6.27561,6.26526,6.22138,6.22178,6.12875,6.11389,6.08481,6.15958,6.09668,6.17318,6.12638,6.12385,6.16325,6.17141,6.32339,6.41347,6.75442,6.9782,7.61958,7.81944,8.43006,8.83069,9.84483,9.98535,11.06144,11.59309,12.1676,12.38761,12.77229,13.49407,13.55246,13.60437,13.63594,13.57964,13.81775,13.96618,13.98263,14.07715,14.04671,13.98212,13.90978,13.98364,14.04239,13.98188,14.1327,14.06272,13.91135,13.84662,14.02298,14.02722,13.933,13.86168,13.74387,13.72055,13.57371,13.54607,13.56635,13.41783,13.39641,13.38734,13.30968,13.23309,13.18275,12.94213,12.55999,12.20812,10.95711,10.63564,10.23409,9.8699,9.73652,9.62606,9.37057,9.30169,9.04966,9.03551,8.7216,8.56932,8.50865,8.25975,8.19696,8.0489,7.68454,7.44202,7.17889,7.01208,6.86506,6.72023,6.6646,6.51319,10.129120625
2023,6.34835,6.34005,6.41566,6.39697,6.19325,6.18037,6.17458,6.18424,6.177,6.20423,6.26539,6.26071,6.28274,6.21129,6.18098,6.2287,6.15981,6.24562,6.30116,6.36364,6.51078,6.54501,6.85365,7.07604,7.71628,7.90091,8.52595,8.81637,9.6294,10.03026,10.92904,11.42568,11.8399,12.07237,12.31259,12.73626,12.89423,13.01896,13.089,13.25375,13.24541,13.47859,13.89313,13.91577,13.7568,13.7671,13.77628,13.80598,13.98614,13.99465,13.90592,13.75719,13.88938,13.99106,14.13855,14.05862,14.00971,14.08305,14.07509,14.10822,14.07532,13.87702,14.01598,13.75172,13.60316,13.61889,13.36986,13.26517,13.19692,13.06223,12.66319,12.31921,11.11516,10.74591,10.41076,10.17131,9.87574,9.79987,9.69025,9.4529,9.13401,9.17196,9.11591,9.01021,8.76204,8.6259,8.52238,8.15818,7.77091,7.55712,7.46847,7.30757,7.08506,6.88229,6.81981,6.64628,10.167150833333332
2023,6.43186,6.35525,6.31348,6.25555,6.192,6.2354,6.24119,6.20801,6.17967,6.1145,6.07593,6.17023,6.25303,6.26733,6.19705,6.14923,6.17189,6.19545,6.29133,6.33798,6.39387,6.47471,6.71117,7.02529,7.78482,7.93699,8.28895,8.67292,9.50558,9.85576,10.77931,11.15218,11.93636,12.28119,12.53559,12.98483,13.11522,13.50916,13.53582,13.49257,13.75869,13.78686,13.82431,13.91318,13.94311,13.93335,13.94171,13.8317,13.87588,13.9131,13.73491,13.67795,13.87164,13.79022,13.77214,13.77257,13.86509,13.77988,13.89921,13.89686,13.90374,13.57943,13.41233,13.41331,13.22748,13.16917,13.1008,12.98284,12.67933,12.55582,12.18821,11.91129,10.89428,10.54651,10.16399,10.1696,9.83653,9.67664,9.69914,9.63923,9.2662,9.18844,8.95351,8.87237,8.71642,8.66012,8.56812,8.30451,7.93145,7.84551,7.69299,7.54095,7.37669,7.31195,6.94036,6.79435,10.126089791666674
2023,6.60237,6.59149,6.65126,6.55036,6.36994,6.22215,6.22027,6.16337,6.23168,6.25442,6.23129,6.15073,6.05527,6.12755,6.21122,6.23871,6.26439,6.22436,6.16882,6.09686,6.19785,6.28917,6.45212,6.50585,6.74278,6.68061,6.67166,6.86306,7.13324,7.18313,7.2175,7.4191,7.67567,7.82247,8.08945,8.24023,8.72799,8.92382,9.269,9.19015,9.38714,9.26064,9.22142,9.37951,9.45806,9.51815,9.47909,9.428,9.43919,9.4721,9.53022,9.44305,9.45169,9.49044,9.24564,9.34706,9.46643,9.57683,9.61366,9.54875,9.57037,9.58476,9.56315,9.53597,9.41433,9.39084,9.31654,9.24331,9.10816,9.04377,9.01272,8.88,8.68937,8.64839,8.59131,8.48473,8.53732,8.39122,8.22906,8.34393,8.11501,8.08577,8.07557,8.00885,8.02603,7.97853,7.92058,7.93401,7.79275,7.50733,7.40032,7.30459,7.13493,7.02298,6.8832,6.77696,7.971094687499998
2023,6.64589,6.60153,6.428,6.34095,6.43191,6.34765,6.24521,6.21601,6.28956,6.23683,6.24817,6.34094,6.40102,6.33455,6.24546,6.18508,6.0633,6.0845,6.09924,6.18868,6.37936,6.55537,6.41722,6.45801,6.73013,6.67279,6.64273,6.79481,6.95585,7.06151,6.98909,7.2095,7.41976,7.69947,7.8993,8.0343,8.212,8.36544,8.62056,8.68763,8.59338,8.66591,8.62868,8.6775,8.62299,8.69834,8.90104,8.82267,8.94364,8.78684,8.7518,8.80845,8.91901,9.05713,9.1279,9.1016,9.24143,9.1285,9.08843,9.17187,9.09058,9.12755,9.08836,9.01488,9.02522,9.01918,8.88468,8.81157,8.7918,8.66844,8.43393,8.1937,8.04056,7.99819,7.91289,7.80185,7.75884,7.80817,7.73705,7.73359,7.72795,7.68261,7.60455,7.58299,7.58588,7.47718,7.32102,7.31342,7.24284,7.04941,6.96939,6.91316,6.77806,6.61866,6.596,6.49774,7.639774062499996
2023,6.36323,6.38767,6.43841,6.36564,6.35714,6.40716,6.33869,6.19408,6.22652,6.22718,6.18186,6.16932,6.26864,6.34623,6.27771,6.17938,6.27741,6.3185,6.42423,6.51738,6.58932,6.78499,7.04373,7.3813,8.35207,8.95421,9.30573,9.62608,10.98123,11.70213,12.25855,12.6405,13.29605,13.47915,13.84544,14.14103,14.28304,14.53832,14.81465,15.06461,15.12221,15.00543,14.99166,15.06657,15.01182,14.85953,14.72103,14.70573,15.07274,15.16557,15.11866,15.10755,15.08864,15.05427,15.06481,15.19513,14.99161,14.94054,14.96627,14.86711,14.89082,14.69081,14.72831,14.59437,14.53027,14.31775,14.3494,14.09208,13.85331,13.54193,13.28099,12.88875,11.43452,11.00401,10.47405,10.20046,9.90778,9.63812,9.57929,9.44929,9.11877,9.20031,8.98202,8.80137,8.68751,8.4346,8.34181,8.15487,7.76069,7.58388,7.4187,7.26851,7.05823,6.98139,6.88648,6.71832,10.732387083333334
2023,6.42438,6.44132,6.41996,6.40409,6.33946,6.45061,6.41081,6.21026,6.3103,6.28708,6.34552,6.25535,6.26485,6.22074,6.33919,6.34249,6.356,6.41494,6.41423,6.40086,6.51839,6.60764,6.96305,7.23741,8.00692,8.41089,9.08506,9.64482,10.39337,10.77722,11.97122,12.72953,13.20967,13.58118,14.22298,14.31868,14.56917,14.53136,14.5232,14.61912,14.58268,14.66951,14.80937,14.74947,14.88583,14.69502,14.53499,14.66246,14.75315,14.55696,14.58323,14.44433,14.34029,14.49415,14.5509,14.55498,14.40187,14.26162,14.37672,14.40668,14.44565,14.22233,14.16378,13.91693,13.86621,13.68402,13.7442,13.52323,13.21177,13.08133,12.92529,12.62696,11.33204,11.01892,10.60395,10.30804,9.9951,9.86628,9.93428,9.7664,9.3495,9.21478,9.09241,9.09356,9.05011,9.07621,8.71373,8.38475,7.99901,7.75888,7.64419,7.52328,7.17138,6.92762,6.87393,6.80627,10.595873437500002
2023,6.53172,6.41955,6.41293,6.38842,6.31747,6.25179,6.23776,6.20368,6.1568,6.14258,6.10723,6.08497,6.05857,6.07195,6.14888,6.1167,6.14627,6.21041,6.15678,6.22232,6.33686,6.42334,6.70874,6.7909,7.46083,7.80405,8.1887,8.42241,9.52876,9.91272,10.98106,11.33849,11.72367,12.05079,12.31613,12.67377,12.95403,13.28005,13.48559,13.43096,13.51984,13.45602,13.46959,13.4907,13.5151,13.65124,13.72284,13.82345,13.89704,13.62008,13.53066,13.61541,13.76055,13.64477,13.5961,13.63563,13.5971,13.25579,13.15583,13.24844,13.0101,12.90786,12.97774,13.00313,12.95222,12.68721,12.53098,12.47756,12.38625,12.24814,12.00937,11.70736,10.70533,10.42575,10.2114,10.05462,9.83524,9.7663,9.70212,9.7331,9.44581,9.35422,9.07082,8.97185,8.79041,8.60134,8.44331,8.38558,7.88389,7.60412,7.36914,7.2235,7.00305,6.83761,6.69922,6.63184,9.969294791666671
2023,6.40216,6.36813,6.27298,6.265,6.20443,6.10648,6.04504,6.03837,6.04655,6.045,6.0151,5.9587,5.97798,6.02276,5.97981,6.00713,6.07451,6.11728,6.1808,6.08001,6.26454,6.38226,6.61753,6.76465,7.35583,7.55238,8.12128,8.50292,9.39414,9.83009,11.05173,11.48735,12.23229,12.31024,12.46087,12.86286,12.92135,13.19842,13.32389,13.52157,13.21139,13.4062,13.36401,13.33787,13.33762,13.34908,13.42604,13.42459,13.39957,13.41785,13.41789,13.46429,13.35814,13.32281,13.4383,13.49978,13.41732,13.45795,13.3004,13.34179,13.32181,13.26629,13.14182,13.0913,12.93237,12.90553,12.76868,12.78849,12.70625,12.63541,12.25839,11.96864,10.95065,10.635,10.46737,10.2476,9.85462,9.73463,9.6471,9.56247,9.2691,9.21189,8.99127,8.95107,8.82295,8.70689,8.45894,8.15437,7.80741,7.62838,7.43769,7.34944,7.02965,6.8353,6.80357,6.66632,9.948603749999998
2023,6.44905,6.35099,6.24538,6.17779,6.1669,6.07441,6.03275,6.04507,6.01697,6.02945,6.00065,5.92993,5.94836,5.96327,5.9218,5.97194,6.10953,6.09901,6.10964,6.1343,6.32204,6.37507,6.57894,6.68618,7.47263,7.73321,8.0958,8.41577,9.26446,9.69721,10.58128,11.13625,11.76212,12.11128,12.48353,12.88139,12.94276,12.86751,13.09371,13.16122,13.23612,13.15073,13.23758,13.43472,13.35007,13.34236,13.28801,13.32206,13.37447,13.39825,13.29096,13.31467,13.4079,13.36265,13.15908,13.22174,13.2392,13.13357,13.37345,13.36454,13.21457,13.05703,13.05744,13.03172,13.04369,12.94913,12.82613,12.73007,12.50641,12.34562,12.0746,11.7996,10.76587,10.52662,10.20127,10.0573,9.70849,9.65186,9.50307,9.31734,9.06053,9.02812,8.89464,8.82433,8.71515,8.55372,8.41085,8.46754,8.07005,7.75596,7.50874,7.42159,7.09385,6.92825,6.87174,6.71611,9.876361249999999
2023,6.51841,6.49441,6.39577,6.35167,6.31512,6.25957,6.23362,6.19383,6.15279,6.09826,6.15533,6.09798,6.16553,6.12268,6.13945,6.12619,6.12429,6.10221,6.10894,6.09274,6.12381,6.18722,6.28135,6.37551,6.59578,6.65279,6.85866,6.9941,7.2623,7.33379,7.44917,7.50334,7.77371,7.86502,8.055,8.24039,8.36315,8.54368,8.77103,8.74261,8.598,8.51486,8.54653,8.71051,8.86958,8.86419,9.03177,8.96555,8.89905,8.88663,8.80704,8.84924,8.93974,8.91283,8.84201,8.91535,8.99219,8.91337,8.88371,8.8992,8.91026,8.84572,8.92698,8.92009,8.97543,8.94699,8.96526,8.92781,8.86053,8.75797,8.73333,8.51518,8.45712,8.48823,8.39351,8.45544,8.35867,8.218,8.33085,8.41253,8.26803,8.23637,8.16028,8.13179,8.07723,8.1068,8.03804,7.9656,7.79933,7.57757,7.40106,7.29826,7.12173,6.98785,6.8479,6.88496,7.7642213541666685
2023,6.64972,6.70092,6.53135,6.49122,6.52289,6.38389,6.29539,6.34661,6.2241,6.19737,6.3094,6.26831,6.28826,6.25834,6.18076,6.18254,6.2514,6.13569,6.14967,6.3042,6.25728,6.23603,6.29929,6.3256,6.53425,6.62145,6.67546,6.87126,7.20573,7.25972,7.43556,7.4537,7.70413,7.85724,8.04824,8.25342,8.45832,8.77537,8.71145,8.55635,8.53814,8.44279,8.42599,8.66382,8.81903,8.61513,8.64132,8.7453,8.75084,8.76073,8.69802,8.69286,8.61537,8.68527,8.74695,8.78472,8.78679,8.81133,8.82442,8.68045,8.68645,8.6506,8.61411,8.58338,8.69388,8.73893,8.65656,8.64034,8.67116,8.57445,8.37879,8.31694,8.19061,8.16142,8.07544,8.04814,7.92506,7.74724,7.74542,7.85824,7.73014,7.79114,7.64619,7.56141,7.47517,7.43304,7.3089,7.22307,6.9225,6.80029,6.70749,6.60773,6.53986,6.42348,6.38505,6.27141,7.580470625
2023,6.22777,6.25353,6.22091,6.08877,6.05601,6.02894,6.01093,6.10474,6.15383,6.13548,6.10333,6.14459,6.13019,6.02279,6.06345,6.07589,6.14347,6.19602,6.22554,6.22612,6.4659,6.48562,6.69065,6.9818,7.95912,8.49672,8.9101,9.12923,10.04239,10.49086,11.6864,12.28959,12.93255,13.22444,13.6009,13.71988,14.0686,14.22045,14.20938,14.27953,14.27129,14.10669,14.16311,14.20065,14.17117,14.17658,14.28209,14.22749,14.39352,14.43138,14.06401,14.11808,14.19973,14.09396,14.08577,14.27805,14.05678,13.98136,13.90348,13.85366,13.6881,13.52968,13.50077,13.32841,13.21451,13.13915,12.99874,12.8619,12.70497,12.53754,12.29632,11.92009,10.67415,10.29316,9.99735,9.77453,9.47765,9.26116,9.11234,9.1369,8.64043,8.41962,8.42628,8.33188,8.17921,8.00603,7.78368,7.68122,7.29866,7.07396,6.94835,6.89728,6.73105,6.50684,6.44323,6.4167,10.154032291666669
2023,6.23609,6.12752,6.11228,6.04913,6.02533,5.97896,5.95387,6.02376,5.97895,5.95958,5.97792,5.92487,5.97345,5.99694,5.9543,5.92333,6.01892,6.04626,6.06072,6.11714,6.20566,6.31984,6.57416,6.7381,7.44011,7.61146,8.15997,8.56095,9.58564,9.81856,10.9584,11.30605,11.6539,11.91834,12.42513,12.79887,12.88183,12.98771,13.094,13.16187,13.39805,13.24746,13.14278,13.13799,13.18695,13.18165,13.22996,13.26705,13.3525,13.45152,13.48966,13.41656,13.34317,13.37092,13.44639,13.54301,13.5992,13.50039,13.41268,13.39508,13.33427,13.27468,13.35621,13.30604,13.41885,13.20332,13.17952,13.05819,12.84191,12.75229,12.39895,12.24566,10.87391,10.40967,9.99961,9.78784,9.48954,9.32046,9.14634,9.21466,8.99895,9.01292,8.8045,8.66263,8.5634,8.41061,8.16122,8.03429,7.66052,7.36506,7.1896,7.08282,6.94757,6.78726,6.68802,6.56092,9.867656770833337
2023,6.3683,6.19468,6.14677,6.15148,6.11587,6.07136,5.99482,5.91257,5.98153,6.00841,6.03572,6.00476,6.02898,6.01662,6.01318,6.02148,6.00669,6.02098,6.07702,6.12651,6.29237,6.44822,6.67356,6.85656,7.5533,7.83193,8.25374,8.66859,9.52344,9.92201,10.8697,11.23871,11.87716,12.15714,12.55754,12.89443,13.15092,13.17552,13.33873,13.55516,13.97245,13.93836,14.06669,13.98763,14.00202,13.89287,14.00276,13.99375,14.05111,14.02903,14.03066,13.99186,14.21043,14.19635,14.37652,14.31387,14.35068,14.4212,14.52747,14.46379,14.47462,14.39227,14.41351,14.39382,14.29838,14.08569,13.97388,13.84829,13.75021,13.69984,13.43275,13.02325,11.69062,11.33097,10.99575,10.62005,10.28193,10.02248,9.70766,9.65386,9.40097,9.30128,9.11232,9.14125,8.85886,8.7402,8.51332,8.38892,8.01685,7.77021,7.57973,7.29275,7.05331,6.92832,6.87719,6.70622,10.299244687500002
2023,6.51332,6.43063,6.40239,6.32744,6.31506,6.25114,6.23258,6.13804,6.17524,6.19066,6.14047,6.17689,6.20016,6.21325,6.19071,6.20129,6.2088,6.2577,6.30507,6.4111,6.54495,6.61643,6.81705,7.13244,7.92378,8.34615,8.64559,9.01353,9.96506,10.25143,11.15825,11.92467,13.00991,13.26642,13.52915,13.74184,13.9073,14.01395,14.16507,14.30543,14.32097,14.20417,14.36529,14.32336,14.66249,14.59799,14.51705,14.54139,14.53948,14.53367,14.50254,14.66429,14.63501,14.66472,14.55719,14.50049,14.54291,14.43199,14.4405,14.38926,14.47868,14.39445,14.43898,14.4793,14.55674,14.36621,14.08468,14.05205,13.78166,13.75886,13.5649,13.17097,11.56116,11.28422,10.89527,10.6723,10.40441,10.20465,10.13895,10.05722,9.76087,9.61877,9.58912,9.44782,9.36983,9.18683,8.94549,8.77169,8.22739,8.02721,7.82133,7.5359,7.26258,7.17416,7.03974,6.94108,10.6100059375
2023,6.69211,6.66475,6.50492,6.4234,6.43775,6.36575,6.30245,6.38174,6.34985,6.36139,6.28297,6.2864,6.29436,6.42064,6.46992,6.46186,6.36707,6.29538,6.30631,6.30989,6.47916,6.66038,6.90357,7.12693,7.81409,8.21818,8.8196,9.41333,10.25054,10.72786,11.63142,12.5084,13.11614,13.39068,13.97845,14.27237,14.4699,14.5053,14.45005,14.59104,14.62571,14.73421,14.85417,14.76564,14.76893,14.78177,14.61951,14.66411,14.79187,14.66258,14.58313,14.57728,14.71354,14.64928,14.61293,14.68919,14.61376,14.61065,14.59418,14.60312,14.3766,14.38842,14.39371,14.22761,14.21912,14.20813,13.94872,13.77351,13.67391,13.61853,13.36073,12.92438,11.762,11.35628,10.98208,10.67599,10.30009,10.15375,10.04387,9.82247,9.48404,9.24689,9.17986,9.18305,9.01626,8.96478,8.86609,8.74105,8.41814,8.13983,7.91205,7.78994,7.50314,7.28306,7.14899,7.01107,10.69708333333333
2023,6.85667,6.90161,6.68162,6.56249,6.52739,6.48625,6.47806,6.48179,6.4418,6.4584,6.4003,6.40583,6.41645,6.43317,6.39821,6.32151,6.33028,6.29584,6.33365,6.31896,6.43759,6.46792,6.51197,6.64603,6.75594,6.83664,6.78676,6.95133,7.16343,7.35045,7.52567,7.55215,7.86638,8.11687,8.27,8.47118,8.69145,9.02945,8.99361,9.01994,8.84383,9.01591,9.11114,9.09998,9.13178,9.37418,9.36467,9.10555,9.21294,9.10487,9.13301,9.03595,8.94875,9.07873,9.16523,9.18385,9.07764,9.10968,9.04053,9.09797,9.02774,8.94534,8.97326,8.96227,8.87406,8.9314,8.91319,9.04186,8.99888,8.9351,8.82407,8.48874,8.47243,8.45999,8.34359,8.33745,8.17811,8.09967,8.14605,8.20955,8.04842,8.05989,8.03123,7.97062,7.90349,7.88885,7.89544,7.8162,7.66457,7.41941,7.21534,7.1134,6.94397,6.98909,6.88248,6.71725,7.884725312500001
2023,6.57733,6.48085,6.38069,6.28945,6.26419,6.31993,6.30828,6.20157,6.26586,6.17565,6.13071,6.08857,6.08742,6.19067,6.23299,6.23413,6.15625,6.10987,6.10201,6.17251,6.18998,6.32679,6.37864,6.32025,6.60383,6.51489,6.56785,6.74335,6.96893,6.99559,7.16502,7.21166,7.45806,7.62794,7.83011,8.0677,8.17236,8.23927,8.47469,8.49745,8.56399,8.66216,8.69872,8.68703,8.80147,8.85088,8.69997,8.76669,8.68448,8.67672,8.81932,8.78742,8.84724,9.01563,8.99802,8.83228,8.93854,8.88714,8.86784,8.93503,8.93037,8.94913,8.95979,9.06244,9.00436,8.89358,8.82695,8.95709,8.91726,8.74566,8.59147,8.59093,8.54402,8.47181,8.29799,8.30496,8.18446,8.13254,8.08218,8.01126,7.80846,7.70378,7.74551,7.75415,7.63685,7.59458,7.55765,7.49007,7.25482,7.0175,6.99594,6.8735,6.77257,6.64998,6.54359,6.41324,7.639732291666665
2023,6.39575,6.41635,6.34334,6.41848,6.37262,6.30092,6.28156,6.12302,6.25187,6.23308,6.18949,6.22939,6.26322,6.3344,6.29945,6.29247,6.32724,6.33885,6.39518,6.47559,6.62118,6.71434,6.93421,7.32824,8.26954,8.87992,9.28946,9.66396,10.55739,10.84955,11.42975,12.12331,12.96059,13.36011,13.79073,14.2869,14.37962,14.42857,14.45803,14.41695,14.25615,14.23,14.19945,14.41867,14.30016,14.4459,14.15154,14.25375,14.51339,14.4285,14.16556,14.40622,14.89644,14.8354,14.82042,14.79607,14.86463,14.77609,14.50211,14.50755,14.44256,14.34603,14.24679,14.17215,13.93271,13.90602,13.82231,13.67229,13.47269,13.10531,12.67882,12.43373,11.25139,10.75014,10.18983,10.00129,9.79608,9.46203,9.24507,9.14782,8.84104,8.89693,8.78854,8.58836,8.44043,8.36672,8.15415,7.97282,7.73468,7.47725,7.3014,7.13382,6.93987,6.82721,6.732,6.65301,10.476207395833335
2023,6.54674,6.48595,6.41665,6.36623,6.33367,6.34052,6.3227,6.28608,6.29271,6.31433,6.28191,6.25898,6.36415,6.27996,6.36543,6.41707,6.39813,6.40313,6.33,6.31969,6.54756,6.67202,6.92606,7.1642,7.87073,8.08759,8.76686,9.17358,10.12474,10.64986,11.45773,11.97468,12.54903,12.88913,13.39393,13.57951,13.7882,13.99134,14.12225,14.08125,14.2131,14.38003,14.28063,14.42,14.36522,14.20124,14.42482,14.32365,14.23982,14.08128,14.06871,14.03876,14.23455,14.21302,14.13611,14.2006,14.21977,14.15437,14.16374,14.21046,14.13463,14.06316,13.98578,13.92845,13.84674,13.88202,13.59991,13.53549,13.31039,12.93147,12.65197,12.43354,11.23216,10.75989,10.45589,10.31005,10.0411,9.85528,9.6848,9.49858,9.33749,9.18627,8.98322,8.88517,8.61587,8.54602,8.40726,8.17573,7.8149,7.59931,7.39031,7.3754,6.97907,6.75565,6.67534,6.67028,10.385861979166666
2023,6.52934,6.49271,6.43503,6.34667,6.31606,6.22964,6.25248,6.11898,6.16381,6.18338,6.18413,6.2319,6.19873,6.21486,6.17825,6.10835,6.21007,6.17162,6.21967,6.27278,6.35468,6.60292,6.91763,7.13601,7.78142,7.99601,8.40775,8.76591,9.81369,10.26726,11.14801,11.65909,12.19406,12.44044,12.80438,13.28454,13.43877,13.41582,13.42797,13.72277,13.58285,13.62503,13.62281,13.60692,13.72085,13.84765,13.73833,13.78061,13.81383,13.84178,13.84371,13.82982,14.02397,13.8996,14.15969,14.11003,14.12552,14.08254,14.01076,13.90324,13.75702,13.69033,13.53448,13.41742,13.46689,13.35853,13.22916,13.13657,12.95242,12.70839,12.56145,12.34117,11.26062,10.87106,10.50997,10.25324,9.95901,9.76442,9.56354,9.55697,9.32519,9.09219,9.03518,8.92456,8.79888,8.69795,8.52701,8.40461,7.99948,7.83352,7.60047,7.43115,7.10038,6.91699,6.7986,6.72603,10.196999791666668
2023,6.56466,6.45817,6.42626,6.31883,6.21339,6.40867,6.34564,6.35886,6.27531,6.20539,6.19833,6.13328,6.26062,6.3026,6.31535,6.26693,6.23012,6.21522,6.26355,6.42208,6.52726,6.61055,6.8967,7.2586,7.86368,8.00944,8.62734,8.92766,9.75319,10.09796,11.20864,11.72255,12.428,12.82848,13.1082,13.29567,13.33382,13.49763,13.66332,13.67006,13.92183,13.89837,13.96228,14.09679,14.1615,14.22247,14.10026,14.2576,14.41305,14.36671,14.27829,14.26504,14.36752,14.41961,14.27097,14.40542,14.29665,14.35961,14.2127,14.15668,14.12544,14.15433,13.97343,13.90028,13.72857,13.55569,13.71152,13.50631,13.24413,12.99936,12.81507,12.34161,11.27883,11.04658,10.61053,10.48938,10.14946,9.89197,9.71792,9.55288,9.39742,9.33091,9.19827,9.05544,8.92746,8.82682,8.52173,8.25032,7.80783,7.75071,7.50341,7.39146,7.17391,6.96829,6.80826,6.72049,10.358035208333336
