year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,15.73701,15.46082,15.36619,15.1178,15.02346,14.73207,14.42408,14.29805,14.08705,13.94252,13.89872,13.71842,13.66287,13.56486,13.54945,13.46267,13.47943,13.53442,13.59405,13.6101,13.79198,13.78101,13.89354,14.01462,14.07471,14.22677,14.45212,14.57639,14.96965,15.26548,15.4414,15.51303,15.69184,15.75524,15.9827,15.99093,16.19267,16.12002,16.00092,15.73412,15.34622,15.20745,15.04305,15.35152,15.90665,15.14631,14.92319,14.45338,15.1261,14.72052,14.42729,14.43838,14.33905,14.16444,14.33322,14.02411,14.63505,14.69485,14.24872,14.35331,14.41629,14.54197,15.62146,15.3386,15.84225,16.24489,17.14598,17.32834,18.05235,18.59856,19.02432,20.17771,20.86162,21.23245,21.06315,21.57166,21.79535,21.83352,21.98264,21.67867,21.19059,21.31727,20.75297,20.40274,19.99383,19.66678,19.18846,18.71821,18.22917,17.76259,17.37122,17.00537,16.63239,16.14873,15.89648,15.48987,168,17.71891175257732
2023,15.28825,15.1144,14.97333,14.63909,14.52335,14.50126,14.2409,14.12805,14.12211,14.06764,14.04326,13.86537,13.78759,13.75845,13.78555,13.72639,13.77897,13.64802,13.6782,13.86636,14.22261,14.34923,14.68508,14.97392,15.83067,16.90666,17.92828,19.26473,20.98376,21.91879,22.57857,23.55959,23.61774,23.52933,23.72282,23.7551,23.45152,23.72145,23.78508,23.97915,23.78798,23.86441,23.90386,23.64461,22.51393,21.31687,21.42791,22.70241,23.3961,22.97401,23.09039,22.6398,22.36337,22.53743,22.02274,21.23112,21.87118,22.62809,22.32231,20.80877,20.20831,21.30726,22.08647,21.90292,22.21847,22.71648,22.2438,22.06674,22.28033,22.43756,23.19256,23.9144,24.58949,25.21389,25.50745,25.93778,25.87809,26.28301,26.55486,26.16351,25.9155,25.73436,25.27134,24.76609,24.23985,23.57725,22.72789,21.9373,21.55526,20.6845,20.46101,19.82002,19.05889,18.91804,18.51712,17.93512,169,22.00176113402062
2023,17.4252,17.03214,16.66196,16.20294,15.93489,15.61654,15.31241,15.4233,15.40674,15.24339,15.02712,15.02645,15.23292,15.12637,15.13684,15.06069,14.93903,14.97876,14.97404,15.08925,15.53245,15.68493,16.27573,16.32968,16.78821,17.39662,18.5776,19.70572,20.78789,21.75522,22.20312,22.08575,21.84305,22.63014,22.05789,22.13511,22.71125,21.35489,21.30167,22.1737,22.77243,23.03551,22.61905,22.78223,22.37697,21.91878,19.93525,20.78534,20.68261,19.35463,19.5877,20.51417,20.95549,22.11043,21.76466,20.80337,21.53447,21.72977,21.84587,21.81934,21.64013,21.70899,21.4704,21.94116,22.86984,22.92625,23.20266,23.00172,22.99061,23.68477,23.79423,23.68806,24.55756,25.06455,25.32631,25.53415,25.51434,25.81466,25.91642,25.62435,25.05348,24.77389,24.43724,24.22147,23.92571,23.27446,22.93079,22.24278,21.84799,21.14917,20.45357,19.72498,19.45852,19.14991,18.60238,18.11506,170,22.007651855670105
2023,17.93065,18.10483,17.61168,17.09156,17.1843,16.72898,16.2937,16.05147,15.46322,15.2379,15.27773,15.33272,14.98639,14.9667,14.88067,15.04475,15.18339,15.26987,15.37717,15.8614,16.27891,16.42053,16.74348,16.92238,17.31841,18.60473,19.50454,20.46832,21.36889,21.96335,22.48867,22.65418,22.3862,22.54081,22.25434,21.76809,20.49271,20.70497,19.46619,19.56018,19.39657,19.15468,19.12256,19.01689,19.04534,19.30273,19.54983,19.46859,19.41368,19.74955,20.61723,20.19012,20.59789,20.05231,19.85537,19.472,19.538,19.96307,19.97483,19.78569,19.83443,20.16035,20.54468,20.93983,21.18761,21.7829,22.21121,22.45101,22.57228,22.0337,22.42496,22.72889,23.36886,23.90141,24.46308,24.91538,25.25202,25.25364,25.73158,25.71728,25.3993,25.03243,24.64112,24.19401,23.42993,22.43556,22.18716,22.16622,21.26411,20.66904,20.29833,19.85171,19.14604,18.43975,17.99367,17.65107,171,21.508561237113398
2023,17.59112,17.43524,17.16261,16.85139,17.0619,16.65403,16.45896,16.44527,16.24559,15.9699,16.13374,15.6648,15.44653,15.3285,15.33671,15.05208,15.37736,15.37932,15.38385,15.54463,16.01506,16.04453,16.47838,16.60864,17.11512,18.019,18.41135,19.34607,20.25421,21.20217,21.55568,21.26307,21.24593,21.48252,21.83572,22.10941,22.52072,22.78778,22.60199,22.22421,22.30034,22.01212,21.33682,19.57365,20.06124,20.4154,20.64983,20.28332,18.9263,20.15607,21.35319,21.58435,22.7268,23.03102,22.88919,22.82349,22.56719,21.99547,21.92377,21.53228,21.80339,22.37825,22.47361,22.33234,21.76739,21.90835,22.20358,22.23628,22.43694,22.69374,22.94432,23.83413,23.74841,23.75318,24.55787,24.72823,24.91604,24.72961,24.71572,24.71692,24.97604,24.763,24.6592,24.30622,23.78561,23.34003,22.79299,22.23507,21.46439,20.58731,20.09843,19.73118,19.20056,18.69653,18.09385,17.62075,172,21.989859690721648
2023,17.12913,16.81687,16.83125,16.54046,16.53204,16.10851,15.78248,16.15833,16.23394,15.94309,15.73451,15.62536,15.70141,15.61498,15.59125,15.56957,15.53544,15.68684,15.92897,16.09664,16.4432,16.72245,16.87943,16.43897,17.22508,18.13379,19.27184,19.92209,20.72329,21.45952,21.95033,22.10269,22.48258,23.00674,22.65477,22.4546,22.42937,22.40485,22.45386,23.13269,21.98313,23.63732,23.52657,23.31304,22.49783,22.58209,20.34561,22.37756,23.13509,23.08213,22.39954,21.8465,21.5105,22.21345,21.24618,21.85715,22.49739,22.80413,21.74242,21.64316,20.9803,20.14557,18.72367,19.64943,20.53119,21.26703,21.8629,21.82345,21.95121,21.79742,22.09122,22.35444,22.48081,23.07881,23.32439,24.18777,24.04215,24.40962,24.60846,24.1677,23.77643,23.66513,22.49369,22.22796,22.23191,21.88473,21.42121,20.99731,20.31018,19.60778,19.00942,18.66943,18.48995,18.19269,17.97081,17.47242,173,21.861779278350518
2023,17.12064,17.1305,16.77492,16.63294,16.3841,16.04135,15.98128,15.98558,15.87094,15.59343,14.99714,14.92857,14.78011,14.67108,14.622,14.46559,14.49428,14.28029,14.18437,14.31839,14.31106,14.39767,14.47257,14.71358,14.92073,15.2609,15.61045,16.17392,16.60413,16.96293,17.43333,17.59649,18.28116,18.77724,19.28765,19.49555,19.55939,19.64971,19.88447,20.33944,20.56114,20.37351,20.35676,20.52607,20.08274,18.41329,17.47146,17.40768,17.88022,17.09065,18.22293,19.43895,19.20466,19.48037,18.90937,18.88051,18.69987,18.69497,19.258,19.66978,19.36355,18.98974,18.45269,18.18744,18.35483,18.02084,18.25679,19.10486,19.59706,19.78459,19.9119,20.78385,20.88462,20.86141,21.36869,21.49333,21.46781,21.87058,21.36167,21.31291,21.26207,20.62745,20.63724,20.28356,19.81386,19.64699,19.43527,19.23333,19.00513,18.71466,18.41946,18.10656,17.68867,17.40544,17.07984,16.68432,174,19.70191556701031
2023,16.47212,16.29452,15.98355,15.62972,15.42191,15.21151,14.92094,14.65617,14.57376,14.45722,14.27821,14.24501,14.11058,14.14684,14.04357,13.89869,13.74508,13.98698,13.94961,13.82656,14.01799,14.10894,14.09629,14.16506,14.35401,14.59182,15.03489,15.29894,15.55217,15.73692,16.11859,16.48611,17.1184,17.67596,18.09844,18.52422,18.88347,19.3919,19.91874,20.24882,20.23395,20.20107,19.86578,19.89267,20.3956,19.62164,19.45249,19.06578,18.35691,19.14845,18.50729,17.54703,17.93586,18.2595,18.89937,18.87578,18.93924,19.80566,20.43841,19.86832,20.12424,20.29188,20.24581,20.51697,20.23053,20.64356,21.08433,21.15614,21.0044,21.21249,21.81809,22.30011,22.38099,22.63913,22.95182,22.89514,22.64143,22.67973,22.56248,22.30195,21.90032,21.8841,21.58736,21.02384,20.72851,20.18505,19.88191,19.39263,18.94513,18.4492,17.99061,17.55092,16.95265,16.59937,16.27301,15.95568,175,19.799655051546388
2023,15.68501,15.42642,15.33506,15.0925,14.90707,14.87066,14.63182,14.63235,14.67548,14.35034,14.01396,14.03272,13.97444,14.13493,14.04751,13.94718,13.96343,14.14926,14.14298,14.26765,14.47787,14.74742,15.12099,15.58344,16.34173,17.38992,18.48063,19.53444,20.87644,21.61666,22.32799,22.37943,22.73443,22.82561,22.86484,22.81313,23.31906,23.67104,23.61066,23.37262,23.07652,23.06561,23.27523,23.24444,23.49719,23.21134,23.14471,23.30177,23.33188,23.49027,23.18583,23.07011,23.08217,21.43912,20.9471,21.59501,21.80337,20.87905,21.2238,21.78395,21.10843,21.41915,22.11797,22.34548,22.06621,21.49423,21.95312,21.73634,21.1827,21.81154,22.56045,23.29811,23.69745,24.52069,25.2397,26.09181,25.76344,25.93016,25.61773,24.97488,24.0925,23.69317,23.65466,23.46031,22.30854,21.4467,21.23142,20.72932,20.47004,19.99502,19.4169,18.51326,18.00421,17.8483,17.65239,17.19524,176,21.82122845360824
2023,16.72927,16.32955,16.00707,15.89052,15.63617,15.87177,15.90038,15.64616,15.46358,15.68985,15.48493,15.55081,15.32271,15.28172,15.10764,14.89184,14.9991,14.81681,14.93716,15.01905,15.21502,15.41246,15.53686,15.98811,16.61559,17.28974,18.02964,18.81908,19.87505,20.96655,21.56881,21.90161,22.84048,22.01335,21.24146,21.03273,20.77758,21.42061,21.37397,21.92972,22.03245,22.2369,21.46002,19.86531,21.19104,21.04695,20.27096,19.00222,20.71312,19.25999,19.47192,19.35582,20.38314,18.91617,19.98273,20.90495,21.86476,20.99924,18.96844,18.78243,18.97939,20.41405,22.18997,22.70609,23.07445,23.87413,23.75762,23.21377,22.13637,21.5986,22.2535,22.58492,23.16177,23.31256,23.88722,24.52068,24.69687,24.97313,24.82383,24.7081,24.37059,24.05612,23.39462,23.15763,22.789,22.6637,22.26674,21.73195,20.91113,20.40353,19.85927,19.77535,20.12849,19.44646,18.92024,18.37946,177,21.518086288659795
2023,18.24115,18.17252,17.81247,17.60452,17.60339,17.43198,17.05008,16.51647,16.53867,16.13462,15.95605,15.69101,15.63462,15.65229,15.32636,14.97979,15.13276,15.09773,15.3019,15.81423,16.20754,16.29227,16.39001,16.32573,16.90446,17.79352,18.28353,19.09417,20.05022,20.19551,20.12985,20.07007,19.65534,19.73618,19.48952,18.94229,19.4851,19.40199,19.41192,18.5252,18.12508,18.32543,17.73531,17.30076,17.08889,17.02235,17.77907,17.98957,17.22984,17.18744,16.97159,16.9364,17.01364,16.84603,16.64661,16.56964,16.73535,16.36925,17.26164,18.24492,18.76645,18.29849,21.16985,21.49274,21.46635,20.58333,19.88813,19.83808,20.92157,21.01866,21.12341,20.41518,20.84706,22.34546,22.92911,23.35482,23.22253,23.3428,22.90145,22.80527,22.56899,22.13467,21.69931,21.47072,20.87402,20.38648,20.52967,20.13313,20.30556,19.66872,19.5814,19.2071,18.71349,18.31484,18.0326,17.5938,184,20.385578144329894
2023,16.87968,16.36515,16.16664,16.03282,15.994,15.69481,15.40372,15.36307,15.43226,15.43622,15.07092,14.7385,14.9025,14.69787,14.47099,14.6931,14.65487,14.42191,14.4438,14.66983,14.69123,14.75525,15.10841,15.24399,16.21016,16.67774,17.52545,18.44266,19.15191,19.55143,19.63239,19.38518,20.39615,20.59308,20.04427,19.76906,19.38701,19.0328,18.49795,17.81995,17.74563,17.88359,17.16874,16.6621,16.75043,16.7606,16.83066,16.85497,16.42375,16.42378,16.9721,16.54262,15.98736,16.10337,16.45611,16.04213,16.49513,16.81984,16.03458,16.42749,16.68335,16.43285,16.38035,17.33013,17.10628,17.38413,17.60519,18.59663,18.67593,19.06768,19.62259,20.19162,20.87485,21.5777,22.58832,23.09944,23.77592,24.07556,24.23173,24.16213,23.97294,23.51463,22.64516,22.51219,21.43082,21.96744,22.17005,21.19809,19.71598,19.52193,18.95491,19.00081,18.89813,18.53388,18.01744,17.76664,185,19.743475567010307
2023,17.53306,17.67297,17.27097,17.29047,16.76403,16.4244,15.75597,15.30777,15.11667,14.99869,14.89325,14.75706,14.67362,14.61311,14.64233,14.50207,14.43984,14.7559,15.06857,15.23912,15.59117,15.85522,16.15921,16.59437,17.68228,18.41175,19.07428,19.6348,20.19284,20.32628,20.79591,20.75273,20.30069,19.98791,19.92071,19.58518,19.19943,18.87931,18.6438,18.22764,18.20859,18.24204,17.95206,17.83644,17.78204,17.83918,19.97975,21.21749,21.27689,22.04197,21.55293,22.36657,21.12413,21.16817,20.98625,20.54397,20.07879,18.65036,17.89453,19.59696,17.32863,16.72191,16.70266,17.25201,17.77173,18.36156,20.36525,21.19643,20.76205,20.66084,21.30629,21.1536,22.02408,23.16301,23.27162,23.57513,23.75455,23.8425,23.86641,23.44769,23.26838,22.88796,22.31504,22.3936,21.93313,21.50173,21.39519,20.2897,20.673,20.11567,19.65991,19.32886,19.05717,18.53136,18.09299,17.50183,186,20.776783092783507
2023,16.92268,16.1907,16.11154,16.04824,15.85641,15.43716,15.3912,15.39134,15.22868,15.41378,15.12502,15.00013,14.69761,14.7668,14.834,14.77645,14.72652,14.55002,15.16715,14.95345,15.15559,15.54812,15.87271,16.1151,16.80009,17.85427,18.22156,18.97172,19.62475,20.2019,20.9466,20.58821,20.24142,20.1759,20.75764,21.22164,21.6852,22.22258,22.34698,22.25019,22.73228,22.46893,21.79251,20.98115,20.11686,20.54687,20.2519,19.12403,17.97574,18.62308,19.43797,20.09383,20.0426,19.52846,19.80666,20.02168,19.41676,18.8044,17.59457,18.91039,18.37237,19.00736,18.06672,19.07974,18.67172,18.68477,18.64359,18.99125,19.52285,20.33262,20.35233,20.40022,20.59098,21.51596,21.92934,22.48363,22.1541,22.18379,22.11528,22.37621,22.12573,21.60592,21.28461,21.16509,20.93935,20.61521,20.38719,19.92845,20.29819,19.96997,20.02073,19.74913,19.4045,19.00205,18.60513,17.97926,187,20.69295938144329
2023,18.2297,18.39935,18.04651,17.88907,17.68453,17.20791,16.61208,16.18956,16.14704,15.79211,15.35835,15.09746,15.08487,14.74896,14.60068,14.49258,14.70428,14.62455,14.80915,14.69501,14.61706,14.72542,14.79272,14.82641,15.14381,15.67794,15.69856,16.27631,17.09844,17.29579,16.95395,17.01956,17.26017,17.30826,17.478,17.60227,17.902,17.86777,17.95462,18.49158,18.02476,17.48368,17.67652,17.26019,16.82404,16.61961,16.6254,16.52585,16.45031,16.24328,16.19485,15.64334,15.49883,15.45526,15.40829,15.20126,15.05858,14.92216,15.1057,15.42601,15.18836,15.44982,15.53954,15.85626,15.87778,16.32661,16.91459,17.28564,17.87637,18.57339,18.78166,19.23455,19.51498,19.55358,20.1555,19.98505,20.14451,20.03145,20.26895,20.42098,20.29849,20.48562,19.93468,19.95966,19.48316,18.97609,18.85234,18.4373,18.12979,17.93012,17.65894,17.3373,17.12494,16.67355,16.34423,16.07448,188,18.770438865979376
2023,15.95611,15.72055,15.48953,15.2777,15.07037,14.6434,14.61195,14.32206,14.28026,14.1541,14.03535,13.87998,13.88714,13.85659,13.7702,13.65637,13.65614,13.71666,13.58947,13.6277,13.73812,13.78524,13.86349,14.07241,14.11832,14.41504,14.54856,14.8259,15.21087,15.23126,15.23824,15.42892,15.59436,15.46562,15.74538,15.76786,15.78562,15.59923,15.73489,15.34468,15.4673,15.78879,14.99803,14.95835,14.75849,14.69285,14.67693,14.61035,14.72922,14.39352,14.47305,14.26441,14.15057,14.17228,14.11025,14.19476,14.10705,14.22892,14.39859,14.66127,14.64872,14.76501,15.49856,15.66949,16.04344,16.55911,16.99071,17.77806,18.20098,18.4635,19.31909,19.95164,20.46413,20.8117,21.04488,21.27883,21.09025,21.62988,21.29838,21.44992,21.34359,21.27769,21.11083,20.52254,19.86763,19.65962,19.39297,18.89362,18.40343,18.05628,17.66526,17.26338,16.98263,16.4729,16.11281,16.0875,189,17.934222474226804
2023,15.53883,15.27628,15.12391,14.86283,14.81966,14.65556,14.34465,14.20974,14.21494,14.17431,13.93573,13.90247,13.90866,13.84448,13.83627,13.63897,13.72565,13.84888,14.00704,14.05562,14.33387,14.52198,14.67879,15.01187,15.62509,16.3027,16.93911,18.16348,18.92149,19.24479,19.42022,19.70237,19.77899,19.9338,20.07054,20.26955,19.46926,19.41199,18.58747,18.82048,18.65219,18.95251,19.30768,18.63093,18.24478,17.55342,17.13559,16.98717,16.96437,17.28822,17.31915,17.08806,17.10425,17.16746,17.13404,17.24656,17.21708,17.24554,17.23937,17.36084,17.57882,17.819,18.04126,18.43732,18.50711,18.94292,19.12418,19.7782,19.50032,19.98322,20.4374,20.8812,21.27221,21.99959,22.83141,22.96772,22.96179,23.26383,23.06272,23.07433,22.35204,21.84109,21.76082,21.75408,21.35368,21.06218,20.60937,20.20334,20.54601,19.8895,19.48468,19.03082,18.97782,18.41363,18.09389,18.01828,190,19.802343402061858
2023,17.80712,17.23836,16.83227,16.10032,16.24286,15.81395,15.35994,15.166,15.12494,14.80594,14.43786,14.00847,13.84278,13.95597,13.94329,13.91883,14.51517,14.866,14.95154,15.15029,15.31806,15.45119,16.15298,16.24195,16.65292,17.44229,18.23689,19.19983,19.57357,20.17793,20.72591,20.90435,20.98768,20.63598,21.07834,20.87252,20.54346,20.71845,20.81927,20.84188,20.34803,20.16576,20.02028,19.42879,18.16971,17.51835,17.63715,17.94305,18.38328,18.80412,17.35524,17.22229,17.31773,17.29766,17.11959,16.87882,16.88065,17.01757,17.15732,17.24497,17.23751,17.3052,17.50571,17.6554,17.83952,18.25155,18.55871,19.07434,19.56807,20.25066,21.11681,21.84131,22.10396,22.52798,22.91164,23.55364,23.80555,23.63679,23.9488,23.42684,23.18038,22.95052,22.60076,22.56792,22.07375,21.56154,21.29342,20.7436,21.26811,20.94972,20.25779,20.15456,19.41271,18.83786,18.72791,18.06149,191,20.45700762886598
2023,17.62161,17.16533,16.79335,16.39311,16.1137,15.27624,15.33267,15.41311,15.36508,15.07793,14.83694,14.83003,14.5312,14.62238,14.42812,14.82069,15.08776,15.36324,15.15147,15.07726,15.59931,16.14422,16.48203,16.67185,17.21909,18.21428,18.92137,19.69533,20.07326,20.89552,20.817,21.0115,21.31205,21.05228,20.15424,20.48593,20.52121,20.32315,20.4713,20.16832,19.73466,19.72931,18.66282,18.73557,19.03123,19.07627,19.07595,18.21821,17.61049,17.58509,17.33356,17.56577,17.75701,17.43183,17.44694,17.75313,17.74909,17.9555,17.64544,17.58703,17.59714,17.67943,17.82118,17.94478,18.41264,17.29063,17.14631,17.4348,17.80128,18.16928,18.75545,19.51965,20.14395,20.93446,21.41581,21.71743,21.90615,22.22447,22.23413,22.35751,22.14045,22.06528,22.35349,22.32371,21.89798,21.55902,21.17234,20.60411,20.69481,19.53185,19.16969,18.74244,19.29095,19.28178,18.62738,18.13239,192,20.281582577319593
2023,17.84308,17.5811,17.1392,16.85586,16.39972,15.97225,15.70474,15.34505,15.24447,15.08995,15.15416,15.09405,15.03554,15.0297,14.91857,15.00518,15.26763,15.16441,15.18052,15.21746,15.39177,15.9308,15.93024,16.01247,16.36108,17.06802,17.47869,17.97813,18.67113,19.54948,19.98996,20.24452,20.35863,20.57156,20.76226,20.40429,20.10882,20.29386,19.80468,19.91328,19.72633,18.47608,17.5811,17.39848,17.26616,16.79534,16.50032,16.75739,16.81995,16.37478,16.35097,16.53026,16.55466,17.02239,16.71091,16.53443,16.38596,16.25729,16.44606,16.57571,16.65682,16.65195,17.20152,17.32697,17.50074,17.92887,18.12402,18.48248,18.89887,19.72095,20.11041,20.88649,21.13352,21.3241,22.49987,22.38383,22.40798,22.69626,22.69301,22.68912,22.4677,22.32469,22.05153,21.77245,21.71802,21.7038,21.62434,20.92031,20.8888,20.50763,20.30303,19.4047,19.20379,18.82909,18.29097,17.69121,193,20.063409484536077
2023,17.40647,17.0914,16.47067,16.06615,15.71825,15.35694,15.02707,14.76871,14.68162,14.32378,14.28792,14.22516,14.15966,14.16261,14.02427,14.18289,14.2084,14.13737,14.4468,14.66748,14.96796,15.02306,15.31854,15.77728,16.42558,17.2404,17.79862,18.23625,18.61885,19.48055,19.77246,19.98984,19.54572,19.45901,19.03349,18.91259,18.82996,18.17212,17.92642,18.09318,18.20556,18.15262,17.61897,16.99306,16.72393,16.82915,18.64769,17.84819,16.51956,16.70307,15.93303,16.16801,17.77314,18.85808,18.54914,17.79643,17.08753,16.44552,17.76722,18.11511,17.7011,19.03002,19.92847,20.44575,20.92085,21.09679,20.72245,20.76852,20.59142,20.69044,21.12086,20.87162,21.03384,21.01053,21.09227,21.46932,21.36769,21.46161,21.5779,21.6892,21.82061,21.63991,21.16588,20.90934,20.45966,20.55022,20.15191,20.14734,19.98406,19.23999,18.81932,18.31258,18.72019,18.55369,18.21205,18.03282,194,19.91835804123712
2023,18.19593,17.82174,17.45919,17.00577,16.69113,16.10439,15.77604,15.70184,15.55057,15.41188,15.10086,14.93614,14.83201,14.62353,14.69567,14.37854,14.41166,14.65586,14.66442,14.446,14.52137,14.57459,14.6345,14.61644,15.04508,15.4305,15.78926,15.64953,15.66711,15.98498,16.53057,16.65629,16.93846,17.07675,17.44892,17.53203,17.70522,17.52562,17.44769,17.2921,17.51289,17.43768,17.22624,17.31915,16.95621,16.86972,16.59132,16.62924,16.29813,16.07621,16.1338,16.31715,16.44958,16.40889,16.27586,16.24553,16.21139,16.31314,16.63089,16.91191,17.39432,17.24841,17.55478,18.59459,19.05059,18.97914,18.92565,19.89173,20.54064,20.87021,20.70033,20.71927,20.67843,20.93046,21.09983,21.57365,20.90785,20.9478,21.25298,21.0016,20.66739,20.76483,20.98992,20.59952,19.69833,19.25599,19.25642,19.05187,18.66366,18.50051,18.1738,17.93894,17.65587,17.24105,16.86905,16.66357,195,19.228846288659796
2023,16.33477,15.95125,15.70106,15.60115,15.33279,15.12011,14.71,14.54894,14.78003,14.57501,14.52199,14.32021,14.10948,14.35528,14.02295,13.8848,13.76402,13.99664,14.21488,14.34862,14.50588,14.30089,14.22966,14.00127,14.13936,14.2829,14.75659,15.39271,15.70798,15.87,15.98317,16.44663,16.51906,16.80117,17.47305,17.95655,18.11963,18.6996,18.75924,19.15316,20.14331,20.76514,20.2337,20.56944,20.63255,20.07365,19.70895,19.91488,19.60744,19.71334,17.44986,17.65811,17.69166,16.904,18.48785,17.11586,16.38873,18.24924,18.90972,18.76062,19.11812,19.72811,19.45946,19.82551,20.32202,20.45743,20.66244,20.95197,20.96277,21.31483,21.78782,21.79435,22.53025,23.26167,23.26351,23.17339,23.15022,23.07471,22.96415,22.92947,22.49785,22.47563,22.43727,21.92263,21.43102,20.97466,20.39361,19.82372,19.49898,19.01777,18.73283,18.55856,18.13162,17.74321,17.4109,16.7213,196,20.007982371134023
2023,16.4987,15.98613,15.72651,15.48264,15.44323,15.53477,15.25018,14.98286,14.75126,14.75365,14.35606,14.2527,14.17136,14.19188,14.47786,14.58482,14.608,14.52786,14.90482,14.49346,14.98515,15.15981,15.34909,15.41163,15.93836,16.95124,17.82107,18.58185,19.57983,20.27002,20.50938,20.36363,20.65585,19.76503,19.54536,19.41455,19.48592,19.31919,19.1179,18.77702,18.80153,18.57415,18.45976,18.31891,18.34999,18.08622,18.03174,18.35419,18.67194,19.58499,20.0187,18.74282,19.33647,19.74161,19.5539,20.68842,18.5495,18.68768,19.12944,19.20312,18.82365,18.9357,19.24397,20.07303,21.39466,20.75884,21.89149,22.13137,21.75763,21.96369,21.50222,21.44169,22.47218,23.30931,24.33637,24.67248,24.34822,24.46502,23.88984,23.92678,23.76254,23.65339,23.05796,22.61182,22.23507,22.24207,21.975,21.37867,20.44673,19.83618,19.51127,19.16975,19.61392,19.07731,18.44391,17.87353,197,20.805082164948452
2023,17.58478,17.3,16.76929,16.37579,16.02582,15.84552,15.5773,15.41408,15.21915,15.13267,15.6341,15.354,15.07442,15.18101,15.05995,15.31742,15.11232,14.99992,15.20241,15.14225,15.19212,15.15076,15.37797,15.43075,16.60597,17.61689,18.07427,18.61637,19.52338,19.97034,19.93509,19.84987,19.72154,19.67874,19.57999,19.4073,19.3509,19.05859,18.6776,18.35467,18.91405,17.85854,17.88488,18.87999,21.16176,20.34083,21.46334,21.60291,20.71365,19.36637,18.11943,18.61171,20.4957,19.96837,18.18407,19.98981,20.0014,18.2159,19.48886,19.07212,20.05527,20.96311,19.30447,18.03478,19.72666,19.44517,19.61914,19.69929,20.46421,20.92053,21.15348,21.49304,22.00251,22.53491,23.49825,23.73524,23.64832,23.14623,23.00182,23.17967,23.0914,22.73528,22.41634,22.41968,21.72092,21.32292,20.96072,20.18586,19.49542,19.15415,18.68386,18.29183,18.74275,18.47176,18.30747,17.72977,198,20.785414742268046
2023,17.3725,16.94429,16.74514,16.49595,16.27619,15.84698,15.36484,15.24598,15.20923,15.34008,15.52321,15.27263,14.74578,14.78743,14.46619,14.75402,14.96832,14.99942,14.78545,15.12586,15.34685,15.45914,15.77761,15.80467,16.22552,16.83703,17.8294,18.42026,18.86333,19.30104,19.72201,19.42226,19.13868,19.06868,18.92408,18.66705,18.36165,18.01324,17.74169,17.4652,17.19193,16.47453,16.6736,16.76102,16.71146,16.84194,16.65459,19.61931,18.55687,17.91279,18.68531,18.14263,18.15984,18.54174,19.93415,21.44504,22.06938,20.77325,17.34823,18.13587,19.15066,18.59572,18.97087,20.44797,20.40805,21.10271,20.91045,20.47963,21.57768,21.75601,21.16501,20.60087,21.16897,22.04242,22.23905,22.7586,23.26594,23.42683,23.5569,23.17776,22.76275,22.62945,22.51906,22.73144,21.85974,21.64198,21.44134,20.85317,19.86506,19.57484,19.03394,18.73038,19.48366,19.10512,19.01038,18.23953,199,20.500786597938152
2023,18.06169,17.77349,17.67765,17.20893,16.91238,16.42596,15.8338,15.73797,15.24583,15.05529,14.99353,14.76716,14.63138,14.70302,14.64041,14.63124,14.63919,14.66991,14.84474,15.06329,15.16732,15.46023,15.94677,16.01357,16.50176,17.28228,17.95096,18.61214,19.19994,20.01798,20.46907,20.6965,20.0832,19.80781,19.56762,19.42511,19.15581,19.1094,19.92106,19.1411,17.78783,17.76778,17.06233,16.85258,16.5386,16.19102,15.9404,15.81203,15.85919,15.53546,15.57071,15.54338,15.34283,15.25027,15.16862,15.20497,15.85095,15.65228,15.31086,15.11898,15.54469,15.63465,15.86036,16.10675,16.15275,16.324,16.93319,17.30003,17.76494,18.60672,19.40466,19.87995,19.95929,20.57197,20.71426,21.00704,21.07223,21.8012,21.41234,21.9537,21.86163,21.98861,21.83331,21.70538,21.41521,20.41801,20.5863,19.94184,19.50671,19.27495,18.62233,18.33518,19.12966,18.43562,18.48177,18.23928,200,19.548330618556708
