Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,23.86056541666667,1.0,26.2,18.5,26.7
2023,1,1,24.025589375,1.0,26.2,18.5,26.7
2023,1,1,23.170663229166667,1.0,26.2,18.5,26.7
2023,1,1,22.77746541666668,1.0,26.2,18.5,26.7
2023,1,1,21.473469895833343,1.0,26.2,18.5,26.7
2023,1,1,19.905976041666666,1.0,26.2,18.5,26.7
2023,1,1,20.562822187500007,1.0,26.2,18.5,26.7
2023,1,1,26.04874375,1.0,26.2,18.5,26.7
2023,1,1,26.46462427083334,1.0,26.2,18.5,26.7
2023,1,1,28.042167395833346,1.0,26.2,18.5,26.7
2023,1,1,27.144656041666668,1.0,26.2,18.5,26.7
2023,1,1,27.57326468749999,1.0,26.2,18.5,26.7
2023,1,1,23.067953125000013,1.0,26.2,18.5,26.7
2023,1,1,22.916397604166665,1.0,26.2,18.5,26.7
2023,1,1,25.463349999999995,1.0,26.2,18.5,26.7
2023,1,1,25.691912500000004,1.0,26.2,18.5,26.7
2023,1,1,27.0784878125,1.0,26.2,18.5,26.7
2023,1,1,27.790238854166663,1.0,26.2,18.5,26.7
2023,1,1,26.224779791666663,1.0,26.2,18.5,26.7
2023,1,1,23.449570729166663,1.0,26.2,18.5,26.7
2023,1,1,22.729232187500003,1.0,26.2,18.5,26.7
2023,1,1,23.81018364583333,1.0,26.2,18.5,26.7
2023,1,1,26.316863229166657,1.0,26.2,18.5,26.7
2023,1,1,26.283497812499988,1.0,26.2,18.5,26.7
2023,1,1,24.86430760416668,1.0,26.2,18.5,26.7
2023,1,1,24.23751541666667,1.0,26.2,18.5,26.7
2023,1,1,22.145445729166667,1.0,26.2,18.5,26.7
2023,1,1,21.489347916666663,1.0,26.2,18.5,26.7
2023,1,1,24.196381666666667,1.0,26.2,18.5,26.7
2023,1,1,24.405788645833336,1.0,26.2,18.5,26.7
2023,1,1,24.75704395833333,1.0,26.2,18.5,26.7
2023,1,1,24.923635208333334,1.0,26.2,18.5,26.7
2023,1,1,24.598376458333338,1.0,26.2,18.5,26.7
2023,1,1,21.1022428125,1.0,26.2,18.5,26.7
2023,1,1,21.29960364583334,1.0,26.2,18.5,26.7
2023,1,1,24.962088854166662,1.0,26.2,18.5,26.7
2023,1,1,25.92715322916665,1.0,26.2,18.5,26.7
2023,1,1,25.38684364583332,1.0,26.2,18.5,26.7
2023,1,1,25.539217708333336,1.0,26.2,18.5,26.7
2023,1,1,27.446373437499982,1.0,26.2,18.5,26.7
2023,1,1,24.306239583333326,1.0,26.2,18.5,26.7
2023,1,1,23.18983958333333,1.0,26.2,18.5,26.7
2023,1,1,24.823044166666666,1.0,26.2,18.5,26.7
2023,1,1,24.387566562499995,1.0,26.2,18.5,26.7
2023,1,1,24.706192604166663,1.0,26.2,18.5,26.7
2023,1,1,23.132448749999995,1.0,26.2,18.5,26.7
2023,1,1,24.953583333333327,1.0,26.2,18.5,26.7
2023,1,1,22.751398854166663,1.0,26.2,18.5,26.7
2023,1,1,23.498795104166664,1.0,26.2,18.5,26.7
2023,1,1,26.01422166666666,1.0,26.2,18.5,26.7
2023,1,1,26.03141479166666,1.0,26.2,18.5,26.7
2023,1,1,27.02722177083334,1.0,26.2,18.5,26.7
2023,1,1,27.769740312500016,1.0,26.2,18.5,26.7
2023,1,1,26.67633197916666,1.0,26.2,18.5,26.7
2023,1,1,25.668050000000008,1.0,26.2,18.5,26.7
2023,1,1,21.919645208333343,1.0,26.2,18.5,26.7
2023,1,1,25.318683958333335,1.0,26.2,18.5,26.7
2023,1,1,28.29467645833334,1.0,26.2,18.5,26.7
2023,1,1,27.4203503125,1.0,26.2,18.5,26.7
2023,1,1,26.91240166666667,1.0,26.2,18.5,26.7
2023,1,1,25.81785739583332,1.0,26.2,18.5,26.7
2023,1,1,23.16043635416668,1.0,26.2,18.5,26.7
2023,1,1,21.3255675,1.0,26.2,18.5,26.7
2023,1,1,24.306500312499995,1.0,26.2,18.5,26.7
2023,1,1,25.126041145833337,1.0,26.2,18.5,26.7
2023,1,1,25.232599375,1.0,26.2,18.5,26.7
2023,1,1,24.370034791666654,1.0,26.2,18.5,26.7
2023,1,1,24.5216046875,1.0,26.2,18.5,26.7
2023,1,1,22.826514062499992,1.0,26.2,18.5,26.7
2023,1,1,23.177286041666672,1.0,26.2,18.5,26.7
2023,1,1,23.60803281250001,1.0,26.2,18.5,26.7
2023,1,1,24.340513958333343,1.0,26.2,18.5,26.7
2023,1,1,22.70705697916667,1.0,26.2,18.5,26.7
2023,1,1,22.031845624999992,1.0,26.2,18.5,26.7
2023,1,1,20.68082333333333,1.0,26.2,18.5,26.7
2023,1,1,19.469673020833334,1.0,26.2,18.5,26.7
2023,1,1,20.428826354166656,1.0,26.2,18.5,26.7
2023,1,1,23.05435208333333,1.0,26.2,18.5,26.7
2023,1,1,24.06837479166666,1.0,26.2,18.5,26.7
2023,1,1,24.596763229166665,1.0,26.2,18.5,26.7
2023,1,1,25.310064375000007,1.0,26.2,18.5,26.7
2023,1,1,25.168217395833327,1.0,26.2,18.5,26.7
2023,1,1,21.2089025,1.0,26.2,18.5,26.7
2023,1,1,20.931522500000003,1.0,26.2,18.5,26.7
2023,1,1,23.8985865625,1.0,26.2,18.5,26.7
2023,1,1,23.15191145833333,1.0,26.2,18.5,26.7
2023,1,1,22.54735583333334,1.0,26.2,18.5,26.7
2023,1,1,22.884355729166668,1.0,26.2,18.5,26.7
2023,1,1,22.624727916666668,1.0,26.2,18.5,26.7
2023,1,1,20.75842,1.0,26.2,18.5,26.7
2023,1,1,19.26753510416666,1.0,26.2,18.5,26.7
2023,1,1,21.002595416666672,1.0,26.2,18.5,26.7
2023,1,1,23.43132166666666,1.0,26.2,18.5,26.7
2023,1,1,24.21823968749999,1.0,26.2,18.5,26.7
2023,1,1,24.53874406249999,1.0,26.2,18.5,26.7
2023,1,1,24.409024791666663,1.0,26.2,18.5,26.7
2023,1,1,21.62110833333333,1.0,26.2,18.5,26.7
2023,1,1,19.796476770833337,1.0,26.2,18.5,26.7
2023,1,1,21.885666666666665,1.0,26.2,18.5,26.7
2023,1,1,20.6332609375,1.0,26.2,18.5,26.7
2023,1,1,20.79872958333333,1.0,26.2,18.5,26.7
2023,1,1,20.895399479166663,1.0,26.2,18.5,26.7
2023,1,1,22.09219135416666,1.0,26.2,18.5,26.7
2023,1,1,20.428716666666656,1.0,26.2,18.5,26.7
2023,1,1,22.45776854166667,1.0,26.2,18.5,26.7
2023,1,1,22.624478958333334,1.0,26.2,18.5,26.7
2023,1,1,20.681887812500005,1.0,26.2,18.5,26.7
2023,1,1,20.45888947916667,1.0,26.2,18.5,26.7
2023,1,1,20.45877791666667,1.0,26.2,18.5,26.7
2023,1,1,17.745183125,1.0,26.2,18.5,26.7
2023,1,1,16.652411979166665,1.0,26.2,18.5,26.7
2023,1,1,19.49738072916666,1.0,26.2,18.5,26.7
2023,1,1,20.969983854166674,1.0,26.2,18.5,26.7
2023,1,1,20.7827759375,1.0,26.2,18.5,26.7
2023,1,1,22.311406666666667,1.0,26.2,18.5,26.7
2023,1,1,19.307038125,1.0,26.2,18.5,26.7
2023,1,1,17.37466302083332,1.0,26.2,18.5,26.7
2023,1,1,16.805326562499996,1.0,26.2,18.5,26.7
2023,1,1,19.159388229166677,1.0,26.2,18.5,26.7
2023,1,1,19.37197697916666,1.0,26.2,18.5,26.7
2023,1,1,19.514262499999997,1.0,26.2,18.5,26.7
2023,1,1,17.89226604166666,1.0,26.2,18.5,26.7
2023,1,1,19.580970520833336,1.0,26.2,18.5,26.7
2023,1,1,18.197183229166672,1.0,26.2,18.5,26.7
2023,1,1,16.76464020833333,1.0,26.2,18.5,26.7
2023,1,1,19.5502346875,1.0,26.2,18.5,26.7
2023,1,1,19.629224583333333,1.0,26.2,18.5,26.7
2023,1,1,19.30672489583333,1.0,26.2,18.5,26.7
2023,1,1,19.948383229166662,1.0,26.2,18.5,26.7
2023,1,1,20.413617812500004,1.0,26.2,18.5,26.7
2023,1,1,17.604630208333337,1.0,26.2,18.5,26.7
2023,1,1,16.286751666666667,1.0,26.2,18.5,26.7
2023,1,1,17.24519885416667,1.0,26.2,18.5,26.7
2023,1,1,21.013437604166665,1.0,26.2,18.5,26.7
2023,1,1,22.021584375000007,1.0,26.2,18.5,26.7
2023,1,1,20.79653083333333,1.0,26.2,18.5,26.7
2023,1,1,19.013428854166666,1.0,26.2,18.5,26.7
2023,1,1,18.76568270833333,1.0,26.2,18.5,26.7
2023,1,1,21.728508229166664,1.0,26.2,18.5,26.7
2023,1,1,21.1707646875,1.0,26.2,18.5,26.7
2023,1,1,21.194949895833336,1.0,26.2,18.5,26.7
2023,1,1,20.057925833333336,1.0,26.2,18.5,26.7
2023,1,1,18.96498239583333,1.0,26.2,18.5,26.7
2023,1,1,16.49048760416667,1.0,26.2,18.5,26.7
2023,1,1,16.153483750000003,1.0,26.2,18.5,26.7
2023,1,1,20.470529479166668,1.0,26.2,18.5,26.7
2023,1,1,20.466064895833338,1.0,26.2,18.5,26.7
2023,1,1,19.95135875,1.0,26.2,18.5,26.7
2023,1,1,20.4272540625,1.0,26.2,18.5,26.7
2023,1,1,20.2874228125,1.0,26.2,18.5,26.7
2023,1,1,18.09464385416667,1.0,26.2,18.5,26.7
2023,1,1,18.182984791666662,1.0,26.2,18.5,26.7
2023,1,1,20.215199583333327,1.0,26.2,18.5,26.7
2023,1,1,19.898483020833336,1.0,26.2,18.5,26.7
2023,1,1,18.68126125,1.0,26.2,18.5,26.7
2023,1,1,18.0220534375,1.0,26.2,18.5,26.7
2023,1,1,19.05570791666667,1.0,26.2,18.5,26.7
2023,1,1,18.960594374999992,1.0,26.2,18.5,26.7
2023,1,1,17.007630937499993,1.0,26.2,18.5,26.7
2023,1,1,16.152287291666667,1.0,26.2,18.5,26.7
2023,1,1,18.02945114583333,1.0,26.2,18.5,26.7
2023,1,1,18.680518125000003,1.0,26.2,18.5,26.7
2023,1,1,18.492849062500003,1.0,26.2,18.5,26.7
2023,1,1,18.26198666666666,1.0,26.2,18.5,26.7
2023,1,1,18.105007604166676,1.0,26.2,18.5,26.7
2023,1,1,17.397896770833338,1.0,26.2,18.5,26.7
2023,1,1,18.1747321875,1.0,26.2,18.5,26.7
2023,1,1,18.9697184375,1.0,26.2,18.5,26.7
2023,1,1,18.93942947916667,1.0,26.2,18.5,26.7
2023,1,1,18.641419791666674,1.0,26.2,18.5,26.7
2023,1,1,17.668625729166674,1.0,26.2,18.5,26.7
2023,1,1,17.508034374999994,1.0,26.2,18.5,26.7
2023,1,1,16.3493803125,1.0,26.2,18.5,26.7
2023,1,1,16.10000020833333,1.0,26.2,18.5,26.7
2023,1,1,17.025911354166666,1.0,26.2,18.5,26.7
2023,1,1,16.61694791666666,1.0,26.2,18.5,26.7
2023,1,1,17.49815145833334,1.0,26.2,18.5,26.7
2023,1,1,17.2063515625,1.0,26.2,18.5,26.7
2023,1,1,17.845523229166666,1.0,26.2,18.5,26.7
2023,1,1,16.53540624999999,1.0,26.2,18.5,26.7
2023,1,1,17.590536874999994,1.0,26.2,18.5,26.7
2023,1,1,18.26073895833333,1.0,26.2,18.5,26.7
2023,1,1,17.695900416666664,1.0,26.2,18.5,26.7
2023,1,1,18.441005937499995,1.0,26.2,18.5,26.7
2023,1,1,18.14134666666667,1.0,26.2,18.5,26.7
2023,1,1,18.147038229166665,1.0,26.2,18.5,26.7
2023,1,1,16.981768854166667,1.0,26.2,18.5,26.7
2023,1,1,16.546196249999994,1.0,26.2,18.5,26.7
2023,1,1,18.940646458333337,1.0,26.2,18.5,26.7
2023,1,1,18.365041354166667,1.0,26.2,18.5,26.7
2023,1,1,18.98135229166667,1.0,26.2,18.5,26.7
2023,1,1,17.572176041666655,1.0,26.2,18.5,26.7
2023,1,1,17.730563854166665,1.0,26.2,18.5,26.7
2023,1,1,16.68427333333334,1.0,26.2,18.5,26.7
2023,1,1,16.606293229166663,1.0,26.2,18.5,26.7
2023,1,1,19.559706562499997,1.0,26.2,18.5,26.7
2023,1,1,17.62251572916667,1.0,26.2,18.5,26.7
2023,1,1,17.428800312499998,1.0,26.2,18.5,26.7
2023,1,1,17.244724583333333,1.0,26.2,18.5,26.7
2023,1,1,17.113455,1.0,26.2,18.5,26.7
2023,1,1,16.664203125000004,1.0,26.2,18.5,26.7
2023,1,1,16.2965271875,1.0,26.2,18.5,26.7
2023,1,1,17.49470375,1.0,26.2,18.5,26.7
2023,1,1,16.3454815625,1.0,26.2,18.5,26.7
2023,1,1,14.347301458333334,1.0,26.2,18.5,26.7
2023,1,1,14.750209895833333,1.0,26.2,18.5,26.7
2023,1,1,14.681512604166668,1.0,26.2,18.5,26.7
2023,1,1,14.910981666666666,1.0,26.2,18.5,26.7
2023,1,1,13.42573875,1.0,26.2,18.5,26.7
2023,1,1,13.902070520833332,1.0,26.2,18.5,26.7
2023,1,1,13.827930208333328,1.0,26.2,18.5,26.7
2023,1,1,14.679149583333333,1.0,26.2,18.5,26.7
2023,1,1,14.589024479166666,1.0,26.2,18.5,26.7
2023,1,1,14.444645416666662,1.0,26.2,18.5,26.7
2023,1,1,13.625532812500005,1.0,26.2,18.5,26.7
2023,1,1,13.287487708333328,1.0,26.2,18.5,26.7
2023,1,1,13.468211874999996,1.0,26.2,18.5,26.7
2023,1,1,17.3392771875,1.0,26.2,18.5,26.7
2023,1,1,20.0537803125,1.0,26.2,18.5,26.7
2023,1,1,17.7277296875,1.0,26.2,18.5,26.7
2023,1,1,18.187514166666663,1.0,26.2,18.5,26.7
2023,1,1,16.402779687500004,1.0,26.2,18.5,26.7
2023,1,1,15.226351979166663,1.0,26.2,18.5,26.7
2023,1,1,17.45714510416667,1.0,26.2,18.5,26.7
2023,1,1,17.928780000000007,1.0,26.2,18.5,26.7
2023,1,1,19.169171354166668,1.0,26.2,18.5,26.7
2023,1,1,19.110276875,1.0,26.2,18.5,26.7
2023,1,1,19.10707989583334,1.0,26.2,18.5,26.7
2023,1,1,17.739537916666663,1.0,26.2,18.5,26.7
2023,1,1,18.044271041666665,1.0,26.2,18.5,26.7
2023,1,1,20.45767645833333,1.0,26.2,18.5,26.7
2023,1,1,20.68123697916666,1.0,26.2,18.5,26.7
2023,1,1,21.224229687500003,1.0,26.2,18.5,26.7
2023,1,1,19.435013333333337,1.0,26.2,18.5,26.7
2023,1,1,18.34776541666666,1.0,26.2,18.5,26.7
2023,1,1,16.852720625,1.0,26.2,18.5,26.7
2023,1,1,16.942773541666664,1.0,26.2,18.5,26.7
2023,1,1,18.3283040625,1.0,26.2,18.5,26.7
2023,1,1,19.358641875,1.0,26.2,18.5,26.7
2023,1,1,19.479336979166664,1.0,26.2,18.5,26.7
2023,1,1,19.75409958333334,1.0,26.2,18.5,26.7
2023,1,1,20.683169791666664,1.0,26.2,18.5,26.7
2023,1,1,21.319781145833336,1.0,26.2,18.5,26.7
2023,1,1,22.95610427083333,1.0,26.2,18.5,26.7
2023,1,1,22.139454270833337,1.0,26.2,18.5,26.7
2023,1,1,20.724911770833327,1.0,26.2,18.5,26.7
2023,1,1,20.801466770833336,1.0,26.2,18.5,26.7
2023,1,1,22.582109895833327,1.0,26.2,18.5,26.7
2023,1,1,20.523295625,1.0,26.2,18.5,26.7
2023,1,1,17.67723583333333,1.0,26.2,18.5,26.7
2023,1,1,17.775788437499997,1.0,26.2,18.5,26.7
2023,1,1,21.300736145833334,1.0,26.2,18.5,26.7
2023,1,1,22.4248496875,1.0,26.2,18.5,26.7
2023,1,1,22.98939552083334,1.0,26.2,18.5,26.7
2023,1,1,22.655593125000006,1.0,26.2,18.5,26.7
2023,1,1,22.357458750000003,1.0,26.2,18.5,26.7
2023,1,1,21.279361979166666,1.0,26.2,18.5,26.7
2023,1,1,19.480352499999995,1.0,26.2,18.5,26.7
2023,1,1,19.94049375,1.0,26.2,18.5,26.7
2023,1,1,19.97746239583333,1.0,26.2,18.5,26.7
2023,1,1,19.48832947916667,1.0,26.2,18.5,26.7
2023,1,1,20.02738916666667,1.0,26.2,18.5,26.7
2023,1,1,21.133194479166665,1.0,26.2,18.5,26.7
2023,1,1,21.0141984375,1.0,26.2,18.5,26.7
2023,1,1,20.1376325,1.0,26.2,18.5,26.7
2023,1,1,23.343685520833333,1.0,26.2,18.5,26.7
2023,1,1,22.61877208333334,1.0,26.2,18.5,26.7
2023,1,1,20.460993437500004,1.0,26.2,18.5,26.7
2023,1,1,19.41247875,1.0,26.2,18.5,26.7
2023,1,1,18.90492270833333,1.0,26.2,18.5,26.7
2023,1,1,17.817206875000004,1.0,26.2,18.5,26.7
2023,1,1,19.25778395833333,1.0,26.2,18.5,26.7
2023,1,1,21.5189071875,1.0,26.2,18.5,26.7
2023,1,1,21.666599375000008,1.0,26.2,18.5,26.7
2023,1,1,21.54503447916666,1.0,26.2,18.5,26.7
2023,1,1,20.975525937499995,1.0,26.2,18.5,26.7
2023,1,1,20.82671822916667,1.0,26.2,18.5,26.7
2023,1,1,19.62937697916666,1.0,26.2,18.5,26.7
2023,1,1,20.066272395833334,1.0,26.2,18.5,26.7
2023,1,1,25.805871979166668,1.0,26.2,18.5,26.7
2023,1,1,25.139526354166676,1.0,26.2,18.5,26.7
2023,1,1,21.619551875000003,1.0,26.2,18.5,26.7
2023,1,1,20.116950000000003,1.0,26.2,18.5,26.7
2023,1,1,20.5178296875,1.0,26.2,18.5,26.7
2023,1,1,20.3871953125,1.0,26.2,18.5,26.7
2023,1,1,19.94741302083333,1.0,26.2,18.5,26.7
2023,1,1,20.8565840625,1.0,26.2,18.5,26.7
2023,1,1,21.4616603125,1.0,26.2,18.5,26.7
2023,1,1,21.2689896875,1.0,26.2,18.5,26.7
2023,1,1,24.27939385416668,1.0,26.2,18.5,26.7
2023,1,1,23.198999166666656,1.0,26.2,18.5,26.7
2023,1,1,22.24657958333334,1.0,26.2,18.5,26.7
2023,1,1,20.455131875,1.0,26.2,18.5,26.7
2023,1,1,20.631817395833327,1.0,26.2,18.5,26.7
2023,1,1,21.145209999999995,1.0,26.2,18.5,26.7
2023,1,1,20.222894270833336,1.0,26.2,18.5,26.7
2023,1,1,19.202308229166665,1.0,26.2,18.5,26.7
2023,1,1,18.451248437499995,1.0,26.2,18.5,26.7
2023,1,1,40.81439708333335,1.0,26.2,18.5,26.7
2023,1,1,21.41393947916666,1.0,26.2,18.5,26.7
2023,1,1,20.697515729166664,1.0,26.2,18.5,26.7
2023,1,1,19.270336041666667,1.0,26.2,18.5,26.7
2023,1,1,18.82070770833334,1.0,26.2,18.5,26.7
2023,1,1,18.42932260416666,1.0,26.2,18.5,26.7
2023,1,1,18.75569552083333,1.0,26.2,18.5,26.7
2023,1,1,19.17706145833333,1.0,26.2,18.5,26.7
2023,1,1,19.244688854166665,1.0,26.2,18.5,26.7
2023,1,1,19.144334270833344,1.0,26.2,18.5,26.7
2023,1,1,18.61518395833332,1.0,26.2,18.5,26.7
2023,1,1,15.893838541666668,1.0,26.2,18.5,26.7
2023,1,1,14.277157083333336,1.0,26.2,18.5,26.7
2023,1,1,15.269479791666669,1.0,26.2,18.5,26.7
2023,1,1,18.132543750000004,1.0,26.2,18.5,26.7
2023,1,1,19.48945458333334,1.0,26.2,18.5,26.7
2023,1,1,19.57836729166667,1.0,26.2,18.5,26.7
2023,1,1,19.87384552083333,1.0,26.2,18.5,26.7
2023,1,1,17.026687916666667,1.0,26.2,18.5,26.7
2023,1,1,16.883520625000006,1.0,26.2,18.5,26.7
2023,1,1,19.012706562500004,1.0,26.2,18.5,26.7
2023,1,1,19.2852990625,1.0,26.2,18.5,26.7
2023,1,1,19.78778729166667,1.0,26.2,18.5,26.7
2023,1,1,20.9270921875,1.0,26.2,18.5,26.7
2023,1,1,20.290658125,1.0,26.2,18.5,26.7
2023,1,1,18.29023583333333,1.0,26.2,18.5,26.7
2023,1,1,17.094419166666672,1.0,26.2,18.5,26.7
2023,1,1,17.5485703125,1.0,26.2,18.5,26.7
2023,1,1,16.309192291666662,1.0,26.2,18.5,26.7
2023,1,1,19.882002812499994,1.0,26.2,18.5,26.7
2023,1,1,20.56361729166667,1.0,26.2,18.5,26.7
2023,1,1,20.439954375,1.0,26.2,18.5,26.7
2023,1,1,19.157652604166667,1.0,26.2,18.5,26.7
2023,1,1,17.635953437500003,1.0,26.2,18.5,26.7
2019,1,1,5.351100937499999,10.0,32.0,19.7,33.2
2019,1,1,5.562333333333327,10.0,32.0,19.7,33.2
2019,1,1,5.52201354166666,10.0,32.0,19.7,33.2
2019,1,1,5.432661874999997,10.0,32.0,19.7,33.2
2019,1,1,4.833110833333338,10.0,32.0,19.7,33.2
2019,1,1,4.87353354166667,10.0,32.0,19.7,33.2
2019,1,1,5.3479775,10.0,32.0,19.7,33.2
2019,1,1,5.339031875,10.0,32.0,19.7,33.2
2019,1,1,5.3567282291666665,10.0,32.0,19.7,33.2
2019,1,1,5.589350208333333,10.0,32.0,19.7,33.2
2019,1,1,5.900142395833334,10.0,32.0,19.7,33.2
2019,1,1,6.353435104166663,10.0,32.0,19.7,33.2
2019,1,1,6.3898733333333295,10.0,32.0,19.7,33.2
2019,1,1,6.313754999999997,10.0,32.0,19.7,33.2
2019,1,1,6.007640208333336,10.0,32.0,19.7,33.2
2019,1,1,6.033480104166663,10.0,32.0,19.7,33.2
2019,1,1,5.643881770833327,10.0,32.0,19.7,33.2
2019,1,1,5.5266374999999925,10.0,32.0,19.7,33.2
2019,1,1,5.510821562499991,10.0,32.0,19.7,33.2
2019,1,1,5.391566562499993,10.0,32.0,19.7,33.2
2019,1,1,5.613878541666671,10.0,32.0,19.7,33.2
2019,1,1,5.4488627083333325,10.0,32.0,19.7,33.2
2019,1,1,5.3059365625,10.0,32.0,19.7,33.2
2019,1,1,5.329285312499999,10.0,32.0,19.7,33.2
2019,1,1,5.362173124999998,10.0,32.0,19.7,33.2
2019,1,1,5.296786666666665,10.0,32.0,19.7,33.2
2019,1,1,5.235795104166666,10.0,32.0,19.7,33.2
2019,1,1,5.533251354166667,10.0,32.0,19.7,33.2
2019,1,1,5.429976145833332,10.0,32.0,19.7,33.2
2019,1,1,5.7774440625000025,10.0,32.0,19.7,33.2
2019,1,1,6.24534489583334,10.0,32.0,19.7,33.2
2019,1,1,6.627318020833329,10.0,32.0,19.7,33.2
2019,1,1,6.297104999999998,10.0,32.0,19.7,33.2
2019,1,1,5.660986770833336,10.0,32.0,19.7,33.2
2019,1,1,5.939013125000005,10.0,32.0,19.7,33.2
2019,1,1,6.620839479166665,10.0,32.0,19.7,33.2
2019,1,1,7.427935625000004,10.0,32.0,19.7,33.2
2019,1,1,7.083438333333337,10.0,32.0,19.7,33.2
2019,1,1,6.742789687499996,10.0,32.0,19.7,33.2
2019,1,1,6.2705026041666665,10.0,32.0,19.7,33.2
2019,1,1,6.138036979166671,10.0,32.0,19.7,33.2
2019,1,1,6.088152812499998,10.0,32.0,19.7,33.2
2019,1,1,6.865567083333331,10.0,32.0,19.7,33.2
2019,1,1,6.541363958333336,10.0,32.0,19.7,33.2
2019,1,1,6.562277708333332,10.0,32.0,19.7,33.2
2019,1,1,6.420679791666667,10.0,32.0,19.7,33.2
2019,1,1,6.341960937499999,10.0,32.0,19.7,33.2
2019,1,1,6.728826666666666,10.0,32.0,19.7,33.2
2019,1,1,7.334846874999994,10.0,32.0,19.7,33.2
2019,1,1,7.617462708333335,10.0,32.0,19.7,33.2
2019,1,1,7.154912708333336,10.0,32.0,19.7,33.2
2019,1,1,7.078770520833331,10.0,32.0,19.7,33.2
2019,1,1,6.751539791666663,10.0,32.0,19.7,33.2
2019,1,1,6.535658854166667,10.0,32.0,19.7,33.2
2019,1,1,6.823632499999999,10.0,32.0,19.7,33.2
2019,1,1,7.2879746875,10.0,32.0,19.7,33.2
2019,1,1,7.285626354166666,10.0,32.0,19.7,33.2
2019,1,1,7.318096562499998,10.0,32.0,19.7,33.2
2019,1,1,6.851864687499997,10.0,32.0,19.7,33.2
2019,1,1,7.261691979166666,10.0,32.0,19.7,33.2
2019,1,1,6.765101666666667,10.0,32.0,19.7,33.2
2019,1,1,6.89105802083333,10.0,32.0,19.7,33.2
2019,1,1,7.206509687500003,10.0,32.0,19.7,33.2
2019,1,1,6.885409895833329,10.0,32.0,19.7,33.2
2019,1,1,6.820771249999997,10.0,32.0,19.7,33.2
2019,1,1,6.2038232291666695,10.0,32.0,19.7,33.2
2019,1,1,5.59099322916667,10.0,32.0,19.7,33.2
2019,1,1,6.243380624999996,10.0,32.0,19.7,33.2
2019,1,1,6.364743333333333,10.0,32.0,19.7,33.2
2019,1,1,6.8830355208333325,10.0,32.0,19.7,33.2
2019,1,1,6.969228229166663,10.0,32.0,19.7,33.2
2019,1,1,7.033591770833329,10.0,32.0,19.7,33.2
2019,1,1,6.95795416666666,10.0,32.0,19.7,33.2
2019,1,1,6.909898229166662,10.0,32.0,19.7,33.2
2019,1,1,6.611445312500003,10.0,32.0,19.7,33.2
2019,1,1,6.991127291666664,10.0,32.0,19.7,33.2
2019,1,1,7.4753088541666655,10.0,32.0,19.7,33.2
2019,1,1,6.902463958333335,10.0,32.0,19.7,33.2
2019,1,1,6.326252916666665,10.0,32.0,19.7,33.2
2019,1,1,6.75053739583334,10.0,32.0,19.7,33.2
2019,1,1,6.573219791666663,10.0,32.0,19.7,33.2
2019,1,1,6.328253229166659,10.0,32.0,19.7,33.2
2019,1,1,6.617236770833336,10.0,32.0,19.7,33.2
2019,1,1,7.109917395833333,10.0,32.0,19.7,33.2
2019,1,1,6.335864375000001,10.0,32.0,19.7,33.2
2019,1,1,6.158212083333338,10.0,32.0,19.7,33.2
2019,1,1,6.630304374999997,10.0,32.0,19.7,33.2
2019,1,1,7.225036875000003,10.0,32.0,19.7,33.2
2019,1,1,6.934931874999999,10.0,32.0,19.7,33.2
2019,1,1,6.103537604166668,10.0,32.0,19.7,33.2
2019,1,1,6.892050833333328,10.0,32.0,19.7,33.2
2019,1,1,7.855426875000003,10.0,32.0,19.7,33.2
2019,1,1,8.173571458333331,10.0,32.0,19.7,33.2
2019,1,1,8.520480416666667,10.0,32.0,19.7,33.2
2019,1,1,8.251771041666666,10.0,32.0,19.7,33.2
2019,1,1,8.740937395833337,10.0,32.0,19.7,33.2
2019,1,1,9.999850937499998,10.0,32.0,19.7,33.2
2019,1,1,11.764488541666664,10.0,32.0,19.7,33.2
2019,1,1,12.508306770833336,10.0,32.0,19.7,33.2
2019,1,1,12.945691979166668,10.0,32.0,19.7,33.2
2019,1,1,12.28326322916667,10.0,32.0,19.7,33.2
2019,1,1,11.82701729166667,10.0,32.0,19.7,33.2
2019,1,1,10.291762708333335,10.0,32.0,19.7,33.2
2019,1,1,11.225542291666663,10.0,32.0,19.7,33.2
2019,1,1,12.351608333333331,10.0,32.0,19.7,33.2
2019,1,1,12.056851041666668,10.0,32.0,19.7,33.2
2019,1,1,11.45015291666666,10.0,32.0,19.7,33.2
2019,1,1,11.076974895833333,10.0,32.0,19.7,33.2
2019,1,1,11.4800771875,10.0,32.0,19.7,33.2
2019,1,1,11.317024270833334,10.0,32.0,19.7,33.2
2019,1,1,11.99203291666666,10.0,32.0,19.7,33.2
2019,1,1,13.260042083333325,10.0,32.0,19.7,33.2
2019,1,1,13.250872604166666,10.0,32.0,19.7,33.2
2019,1,1,13.038657395833331,10.0,32.0,19.7,33.2
2019,1,1,13.830552604166662,10.0,32.0,19.7,33.2
2019,1,1,14.421723854166666,10.0,32.0,19.7,33.2
2019,1,1,13.364571666666665,10.0,32.0,19.7,33.2
2019,1,1,13.820616458333324,10.0,32.0,19.7,33.2
2019,1,1,15.817885624999995,10.0,32.0,19.7,33.2
2019,1,1,15.518084375000006,10.0,32.0,19.7,33.2
