year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,11.91985,11.91985,10.81612,10.65178,10.65178,10.65178,10.65178,10.65178,10.65178,10.65178,9.81654,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.77178,10.31363,11.00964,11.97989,12.67912,13.44154,14.1977,15.29422,15.80648,16.23129,16.10041,15.97164,16.13792,16.49681,16.73852,16.73852,16.73852,16.73852,16.73852,16.73852,16.73852,17.38946,16.73852,16.73852,16.73852,16.73852,16.73852,16.73852,16.73852,16.73852,16.41939,16.73852,16.45836,15.65586,16.36363,16.40037,16.40037,16.11334,16.03646,15.30137,15.23988,15.70861,15.09333,15.97556,16.06221,15.75858,16.06221,16.55056,16.13263,16.64673,16.82306,17.11396,17.43866,17.5839,17.5839,17.72817,17.66844,17.66844,17.14473,16.73852,16.73852,15.96528,15.71513,14.79415,14.79415,14.05483,13.357,13.357,12.53548,11.77356,11.24355,11.24355,11.24355,10.46291,14.250451770833331
2019,10.22909,10.22909,9.58181,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,8.38071,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.5018,9.38143,10.4259,11.49239,12.17347,12.88751,13.45763,14.23304,14.47902,14.28692,14.34528,14.03358,14.0333,14.0333,13.72518,13.40982,13.47672,13.10339,13.10339,13.10339,13.10339,13.25075,13.29493,13.48457,13.18792,13.18792,13.18792,12.56582,12.25801,12.25801,13.00098,12.68767,12.25801,12.417,12.40048,12.76585,12.35806,12.99541,12.36324,12.06659,12.18094,12.24099,13.13013,12.68809,13.20837,13.18792,13.18792,13.94416,14.20238,14.20238,14.2748,14.42328,14.82512,15.30137,15.66077,15.66026,16.23129,16.23129,16.23129,16.23129,15.48877,15.30137,15.30137,15.30137,14.66071,13.52362,13.44154,12.5197,12.17347,12.02044,11.15901,11.15901,10.78007,10.14456,12.224866041666665
2019,9.86874,9.21464,9.21464,9.21464,9.21464,9.21464,9.21464,8.91363,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,8.27505,9.38371,10.2003,10.95294,11.5575,11.91573,12.93431,13.52894,13.94877,13.94877,13.94877,13.94877,13.94877,13.56957,13.81313,13.20403,13.49027,13.77969,13.7745,12.96226,13.56361,13.2614,13.25084,14.11784,13.92051,13.16468,13.10339,13.10339,13.82875,13.94541,13.20883,13.01885,13.01885,13.02342,13.2355,13.15162,13.73194,13.40966,13.02735,13.15384,12.58608,13.21242,13.65394,13.18792,13.46092,13.3986,13.26812,13.75772,13.63562,13.69515,13.69624,14.96322,14.96322,14.992,14.96322,14.96322,15.44337,15.89314,15.89314,14.99666,14.96322,14.96322,14.96322,14.77308,14.36609,13.86423,13.59202,12.59616,12.59616,11.94076,11.66624,11.32247,10.7653,10.56044,12.220876875
2019,10.48271,10.31188,9.29918,9.29918,9.29918,9.29918,9.29918,8.53423,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.63516,9.21464,9.21464,9.92252,10.14456,10.14456,10.90625,11.15901,11.80774,12.17347,12.17347,12.25357,12.25801,12.25801,12.60752,13.18792,12.67887,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.25801,12.16723,11.75539,12.33007,11.91825,11.66624,12.38513,12.84977,12.84977,12.39087,11.64284,12.09661,12.59616,12.59616,12.9218,13.2725,13.357,13.357,13.77622,14.05244,13.44154,13.44154,14.06132,14.20317,13.77969,14.33647,14.28797,14.44758,13.96731,13.94877,13.6306,12.93103,13.06192,12.76485,12.42708,12.27419,11.32809,11.37579,11.24355,11.09244,10.22909,11.352450833333336
2019,10.22909,10.22909,10.10735,9.21464,9.21464,9.21464,9.21464,9.21464,9.21464,9.21464,8.875,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,7.94657,8.82416,9.04556,9.04556,9.04556,9.73431,10.22909,10.22909,10.80025,11.15901,11.15901,11.15901,11.571,12.03233,11.46228,11.93456,11.93613,11.93484,11.56677,11.49716,11.49716,11.49716,11.47342,11.4715,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.60438,12.39778,12.6807,12.6807,12.97206,13.69515,13.69515,13.69515,13.96465,13.93703,14.69567,14.85514,14.87868,15.11482,15.28749,15.309,14.62507,14.62507,14.62507,14.2286,13.77969,13.77969,12.95275,12.84977,11.97828,11.84332,10.98994,10.98994,10.65491,9.89094,9.89094,11.11008927083334
2019,9.89094,9.89094,8.95692,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,7.77927,7.43934,7.43934,7.43934,7.43934,7.43934,7.43934,7.43934,7.43934,7.43934,7.80901,8.70741,8.83437,10.2383,10.73632,11.46254,12.19438,13.06791,13.77969,13.77969,13.81345,14.17616,14.30895,14.20238,14.20238,14.20238,14.20238,14.20238,14.05395,13.89534,13.27246,13.43486,14.20238,14.06564,13.59344,14.11784,14.11784,14.11784,14.11784,14.33882,14.0745,14.27586,13.94877,13.94877,13.94877,13.94877,14.37981,13.90421,14.75129,13.95671,14.16953,14.15584,13.8083,14.24111,14.40975,14.71574,14.79415,14.79415,14.65896,14.79415,14.64295,14.93832,15.8086,15.85725,16.31583,16.19954,16.39687,16.0394,17.24446,16.67662,16.53343,16.14675,16.14675,15.98203,15.0995,14.20238,14.20238,13.15273,13.10339,12.6085,12.00439,11.45738,10.82086,10.82086,9.75618,12.627252395833336
2019,9.72187,9.72187,9.72187,8.87034,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,9.27107,10.24667,10.74407,12.01267,12.27596,13.50568,14.25169,14.62507,14.62507,14.40548,14.62507,14.49098,14.38376,14.28692,14.28692,14.4527,14.0333,14.22018,14.11784,14.74526,15.21684,14.72168,14.28692,14.5773,15.1323,15.12505,14.83817,14.32298,14.37146,14.37146,14.77817,15.6621,14.96322,14.55386,14.79415,15.03579,14.86556,14.79415,14.79415,15.3557,14.72905,14.94918,15.63952,15.63952,15.63952,15.63952,15.64322,15.47045,15.58657,16.16634,16.23009,16.45591,16.35483,17.16121,17.16121,17.16121,17.16121,17.16121,17.16121,16.76693,16.74318,16.31583,16.17792,14.93826,14.58994,14.0333,13.57441,13.10339,12.25465,11.91985,11.06926,10.98994,10.33094,13.191151666666663
2019,10.06002,10.06002,10.06002,10.0029,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,9.49753,9.8745,11.15901,11.70299,12.53912,13.86423,14.63238,14.70987,14.79415,14.79415,14.83039,15.09697,14.70898,14.98331,14.89472,15.0648,15.06223,14.97839,15.47045,15.47045,15.47045,15.40945,14.70961,15.49245,14.70961,14.70961,14.70961,14.79218,14.79415,14.79415,14.79415,14.91873,15.39709,15.04776,15.04776,15.16809,15.63633,15.038,14.74461,14.83376,14.79415,15.00884,14.6236,15.25544,15.47695,15.69411,15.89314,15.75192,15.64451,15.87059,16.42064,16.83075,16.79717,16.7452,16.90759,16.90759,16.75093,17.07667,16.59329,16.5449,15.97768,15.97768,15.87197,14.96322,14.96322,14.07132,13.3425,12.93431,12.93431,12.37664,11.83532,10.83018,10.73632,13.391511354166667
2019,10.73632,10.42914,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.4247,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.43822,9.46825,10.18705,11.40212,11.89121,12.54725,13.2796,14.34133,14.45599,14.45599,14.45599,14.45599,14.45599,13.98697,14.54053,14.63017,14.39092,15.30137,14.40631,14.28692,14.39926,13.94877,13.94877,14.69553,14.32532,15.40154,15.55499,15.55499,15.55499,14.83232,14.90013,14.62507,15.14511,14.7561,15.18031,14.72605,15.0223,14.28692,14.48235,14.20238,14.2792,14.42318,14.45599,14.45599,14.60736,14.7465,14.82033,15.30137,15.64254,15.81087,16.14675,16.28612,16.81311,16.90759,16.92958,16.90491,17.47569,17.6841,16.82306,16.82306,15.9493,15.55499,15.55499,15.55499,14.98114,14.38042,14.11784,13.12215,13.01445,12.0269,12.00439,11.41874,10.9054,10.9054,13.156456666666669
2019,10.46958,9.89094,9.89094,9.89094,9.89094,9.77041,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,9.33983,10.34517,10.9742,12.10841,12.84977,13.69968,13.86423,13.86423,14.3956,14.64593,14.87868,14.87868,14.87868,14.87868,14.87868,14.87868,14.78033,14.02413,14.96576,14.73435,14.79415,14.22077,13.86423,13.86423,13.97624,14.0333,14.0333,14.0333,13.85879,14.11784,14.11784,14.11784,14.11784,14.11784,14.23631,14.28692,14.28692,13.95308,13.9488,14.20234,13.86423,13.65447,14.11563,13.31422,13.68037,13.66951,14.17915,14.45599,14.45599,14.53453,15.47045,14.70382,15.27596,14.87362,15.55499,15.47139,14.87868,15.2142,15.21684,15.21684,14.70408,14.74767,14.43629,14.37146,13.52096,13.44154,12.73564,12.52952,12.42729,11.72007,11.24355,11.24355,10.68451,12.729636770833343
2019,10.22909,10.22909,10.22909,9.81186,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,8.93209,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,7.86203,8.78375,9.04556,9.04556,9.87451,10.06002,10.63199,11.07447,11.4901,12.00439,12.00439,12.42659,12.93431,12.93431,13.29541,12.84977,13.59212,13.18792,13.099,12.93431,12.93431,13.05058,13.01885,13.01885,13.01885,13.01885,13.01885,13.01885,13.01885,13.01885,12.97913,12.73753,12.08893,12.08893,12.08893,12.08893,12.08893,12.08893,12.36604,12.3991,12.32311,12.71859,13.17456,12.76523,13.32906,13.53092,13.47562,14.49888,14.55286,14.0921,14.04754,14.05617,13.86423,13.86423,13.86423,13.86423,14.30112,13.99951,14.07362,13.48632,13.86629,13.01885,13.01885,13.01885,12.53192,12.29693,12.00439,12.00439,11.94502,10.87317,10.82086,10.82086,11.55002395833334
2019,10.36177,9.63733,9.63733,9.63733,9.63733,8.99466,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.25364,7.43934,7.43934,7.43934,7.43934,7.43934,7.43934,7.43934,8.01375,8.4538,8.4538,8.4538,9.30311,9.55279,9.72239,9.72187,10.27355,10.99941,11.5817,11.5817,11.5817,11.5817,11.8272,11.91985,12.7197,12.09586,11.90255,11.92908,11.75078,12.64501,12.55899,11.50978,11.5571,11.75078,11.75078,12.1762,11.66624,11.67516,11.66624,11.66624,11.66624,11.01162,10.9054,11.17461,12.25801,12.25801,12.25801,12.25801,12.25801,11.53081,11.77094,12.42708,13.14462,13.52608,13.52608,13.70451,14.08218,14.21258,14.10555,13.92351,14.70961,14.70961,14.70961,14.70961,14.70961,14.70961,14.70961,14.2656,13.77969,13.77969,13.33982,12.85717,12.63636,11.99352,11.5817,11.35397,10.65178,10.65178,9.72851,9.72187,11.152729895833332
2019,9.72187,9.72187,9.72187,9.72187,9.07098,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.58954,10.19639,10.65178,11.46028,12.57316,12.76523,13.70385,13.86423,13.76293,14.22634,14.79415,14.05213,13.92323,13.75644,13.94877,13.85582,13.71929,14.11784,14.05994,13.10339,13.76569,13.10339,13.46982,13.87305,13.01885,13.38984,13.48808,13.64759,13.86423,13.38966,12.6394,13.44154,13.44154,13.44154,13.74409,13.70542,13.98589,13.61061,13.66613,14.0718,13.77969,14.08208,13.62433,13.94877,13.94877,13.94877,14.43246,14.5709,14.96322,14.96322,14.99166,15.47755,15.8086,16.24964,16.82306,16.82306,16.3284,16.21849,16.63662,16.39349,15.8086,15.8086,14.99312,14.76202,13.86423,13.72856,12.76523,11.92289,11.83532,11.10669,10.82086,10.82086,10.17468,12.54618947916667
2019,9.63733,9.63733,9.63733,9.63733,9.25488,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,9.1586,10.30231,10.79522,11.75078,12.6057,13.52909,13.94877,13.94877,13.9843,14.41127,14.00028,14.29205,13.94877,13.88223,14.64917,14.79415,14.79415,14.4754,14.10714,14.00837,14.49018,13.43531,13.61061,13.75575,13.63737,14.35626,13.67471,13.63543,13.93215,14.39729,13.69515,14.33415,13.99049,14.16295,14.29893,14.37309,14.46361,13.9844,13.99096,14.4478,14.40874,14.69575,14.62507,14.62507,15.22002,15.36727,15.55499,15.55499,15.66002,15.63952,15.74594,16.30773,16.73852,16.73852,16.73852,16.88926,16.78563,16.73852,16.73852,16.34661,15.84155,15.72406,15.40651,15.08527,14.5252,13.61061,13.61061,12.60597,12.53303,11.49716,11.49716,11.49716,10.75129,12.95724458333334
2019,10.56725,9.65457,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,8.73581,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.35322,9.55279,9.55279,10.43443,11.15175,11.92676,12.76523,13.62205,14.17439,14.89202,14.87868,14.87868,15.70189,15.74004,15.43179,15.97768,15.97768,15.97768,15.97768,15.97768,15.97768,16.42332,16.00296,15.97768,15.97768,16.19228,16.71269,16.05178,16.66103,16.40374,16.06221,16.91379,16.99213,16.99213,16.99213,16.94723,16.99213,16.99213,16.99213,16.79004,16.40258,16.72639,16.32606,16.28283,16.65398,16.65398,16.44771,16.07943,16.56944,16.31996,16.1606,16.68367,16.94191,17.71375,17.75297,17.75297,17.75297,17.75297,17.75297,17.81412,17.66844,17.66844,16.67102,16.65398,15.94144,15.89314,15.05159,14.79415,14.18092,13.77969,13.10959,12.59497,11.83532,11.83532,11.83532,14.065349374999997
2019,10.85311,10.56725,10.56725,10.56725,9.61311,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,8.27151,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.77303,9.29918,9.29918,10.41253,11.29047,12.07761,12.76523,13.56714,14.38532,14.79415,14.79415,14.79415,14.79415,14.92854,15.90135,15.1323,15.30158,15.15761,15.1323,15.1323,14.30576,15.1323,14.72177,15.1323,15.1323,14.79253,14.03206,14.10453,13.98208,13.86976,13.71493,14.35703,13.89619,14.39312,14.21199,14.20238,14.26605,14.37303,14.44504,14.05608,14.16372,13.9616,14.36412,14.00635,14.26546,14.12133,14.75989,14.79415,14.79415,14.79415,14.79415,14.84299,15.65131,15.47045,15.47045,15.47045,15.47045,15.84118,16.40037,16.40037,16.40037,15.93699,15.50239,15.30137,15.30137,14.87512,14.11784,13.5478,13.01885,13.01885,12.21863,11.98102,10.9054,10.9054,10.9054,13.030689062499997
2019,9.97027,9.89094,9.89094,9.89094,9.89094,9.62158,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,9.38427,9.86076,11.23165,11.44779,12.23131,13.10339,13.10339,13.5647,13.78771,13.77518,14.3632,13.64014,13.38352,13.18792,13.18792,13.18792,13.42533,13.30663,13.27246,13.27246,13.27246,13.27246,13.27246,13.27246,13.27246,13.03506,12.61873,12.5201,13.43327,13.61061,12.94705,12.63908,13.61061,13.20564,13.44154,13.44154,13.44154,13.44154,13.44154,13.44154,13.44154,13.44154,13.44154,13.44154,13.49724,13.72041,14.28585,14.32766,13.72876,14.08045,14.19375,14.23817,15.08297,15.1323,15.1323,15.1323,14.74986,14.96322,14.96322,14.96322,14.90487,14.73015,14.28692,14.18158,13.357,12.90657,12.42708,12.42708,11.72364,11.41263,11.29921,10.39817,10.39817,12.255256770833336
2019,10.39817,10.39817,9.80446,9.29918,9.29918,9.29918,8.61647,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.87798,9.46825,9.46825,10.28824,10.48271,10.48271,11.20158,11.49716,11.49716,12.21824,12.42708,12.42708,12.42708,12.42708,12.42708,12.42708,12.42708,12.53294,12.42708,12.42708,12.62207,12.63952,12.61647,13.18593,13.27246,13.27246,13.27246,13.27246,13.27246,13.27246,12.8119,12.25801,12.10966,12.05534,12.00439,11.86366,11.90653,11.87272,12.17347,12.54384,12.0122,12.6807,12.6807,12.6807,12.73596,12.74265,13.37465,13.59392,13.55301,13.77969,13.77969,13.19685,13.18792,13.18792,13.18792,14.02119,13.53464,13.40546,13.44154,13.44154,13.44154,12.45051,12.25801,12.25801,12.25801,11.75193,11.32809,11.32809,11.32809,10.69083,10.22909,11.390205729166661
2019,10.22909,10.22909,10.22909,10.19704,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.60166,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,8.57205,8.70741,9.46251,9.72187,9.72187,9.72187,10.49426,10.82086,11.29892,11.75078,11.75078,11.75078,11.75078,11.75078,11.76052,11.75078,11.75078,11.75078,11.75078,11.84855,12.1398,11.59479,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.49716,11.8767,12.51162,12.51162,12.9956,13.69515,13.69515,13.69515,13.69515,13.69515,13.69515,14.28024,14.66864,14.73346,15.1323,15.1323,14.79961,14.38011,14.54053,13.99082,13.61061,13.42154,12.6807,12.04208,11.66624,10.94403,10.73632,10.73632,10.73632,9.73778,11.041868229166669
2019,9.63733,9.63733,9.63733,9.63733,9.63733,9.06041,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.62639,9.46825,10.5572,11.62216,11.93825,12.84977,13.27409,13.77969,14.04001,13.69515,13.69515,13.69515,13.53774,13.94877,13.94877,13.94877,13.94877,14.63498,14.73683,13.86423,13.86423,13.86423,13.07949,13.49083,13.52608,13.52608,13.52608,13.52608,14.47697,14.07045,13.56978,14.06852,13.51347,14.18259,13.53358,13.61061,13.61061,13.60203,12.97718,13.01885,13.12063,13.94877,13.20856,13.90112,13.77969,13.77969,14.20492,14.48345,14.56748,14.70961,15.36109,15.30137,15.68451,15.72406,16.08293,16.08027,16.14675,16.14675,16.22709,16.21985,15.29763,15.04776,15.04776,14.91149,14.1378,13.47958,12.76523,12.49718,11.83532,11.11965,10.91637,10.74135,9.97548,12.498549062500002
2019,9.97548,9.97548,9.97548,9.97548,9.97548,8.98656,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,9.2141,10.10518,10.65178,11.61998,12.35142,12.92424,13.19854,14.37146,13.84741,13.78195,14.67373,14.67743,13.86423,13.78655,14.01271,14.21573,13.83506,14.12462,14.07261,13.69515,14.07907,13.73849,13.69515,14.46899,13.96533,13.86423,14.11194,13.86423,13.86423,14.01644,14.70961,14.65767,14.6982,14.45599,15.43443,15.30979,14.79415,14.79415,14.79415,14.64843,14.67985,14.28692,14.28692,14.28692,14.56297,14.37146,14.48901,15.16861,15.26693,15.47045,16.02545,16.56944,16.56944,16.56944,16.56944,16.56944,16.56944,16.56944,16.56944,16.56944,16.09279,15.47045,15.41755,15.30137,14.35148,14.11784,13.23974,12.80786,12.17347,12.17347,11.34097,11.15901,11.12851,12.965348333333326
2019,9.89094,9.89094,9.89094,9.89094,9.89094,9.43045,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,9.89535,10.72868,11.74616,12.34254,12.5648,13.27246,14.12398,14.54053,14.54053,14.54053,14.54053,15.05795,15.55499,15.55499,15.55499,15.55499,15.55499,15.55499,15.55499,16.4963,16.65125,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.42594,15.63952,15.38034,15.55499,15.55499,15.55499,15.55499,15.55499,15.55499,15.45258,15.99795,16.40037,16.84209,17.2802,17.24575,17.4169,17.37839,17.24575,17.22023,17.16121,17.16121,17.16121,17.16121,15.84578,15.8086,15.68257,14.87868,13.85114,13.69515,12.80954,12.76523,12.63299,11.83532,11.81908,10.65178,10.65178,13.628495520833319
2019,10.65178,10.65178,9.67274,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,8.68223,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.20018,8.85955,10.05471,10.49738,11.56916,12.34254,13.11397,13.27246,13.9097,14.71821,15.252,14.83648,14.61471,14.59467,14.27075,14.19071,13.42899,14.54053,14.41997,13.61061,14.02211,13.47032,14.37146,14.37146,13.51012,14.45599,14.45599,14.03904,14.09544,13.64107,13.61061,13.61061,13.82554,13.97857,13.51416,12.92148,14.08339,14.04723,13.99278,13.52333,13.62764,13.40005,13.357,13.33899,13.69515,13.47403,13.69515,13.69515,13.69515,14.08044,14.62507,14.80185,14.87868,15.54821,15.8086,15.71429,16.30064,16.73852,16.73852,16.07759,16.52691,15.72406,15.72406,15.72406,15.72406,14.84231,14.79415,13.92644,13.86423,13.02067,12.31891,11.91985,11.63483,10.98994,10.98994,12.765865937499997
2019,10.56193,9.72187,9.72187,9.72187,9.72187,9.72187,8.60464,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,8.4538,9.50749,10.45421,11.15901,11.50953,12.34254,13.59218,13.87016,14.62507,14.62507,14.62507,14.62507,14.62507,13.71626,13.69515,14.56157,14.49656,13.88135,14.49626,14.39445,14.54053,14.54053,14.50072,13.61061,13.7217,14.45609,13.74468,14.28692,14.19382,13.57151,13.91845,14.17299,13.51411,13.49928,14.13727,14.54053,14.54053,14.53285,13.96911,14.09637,13.78321,14.11283,13.77904,14.28806,15.01639,14.96116,14.0333,14.31262,14.74632,14.91779,14.60258,14.53987,15.19056,15.09589,15.1323,14.84488,14.84424,14.9934,15.16732,15.72406,15.27357,15.26092,14.53407,14.28692,14.28692,13.4125,13.27246,13.27246,12.81635,12.12376,11.24355,11.24355,11.24355,11.01186,12.680163020833326
2019,10.9054,9.9306,9.72187,9.72187,9.72187,9.34712,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,9.25193,9.63733,9.63733,10.46542,10.9054,10.9054,11.32155,11.83532,11.87587,12.76523,12.76523,12.76523,13.44488,13.25708,13.44154,13.44154,13.44154,13.48729,13.18792,13.45798,13.35405,13.48989,13.36432,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.03381,13.16527,12.65073,13.15142,13.2737,13.15912,13.18792,13.18792,13.18792,14.36174,13.70665,14.45599,14.84085,14.37146,14.37146,14.5318,14.79415,14.18491,14.79415,14.57457,14.54401,14.79415,14.79415,14.79415,14.16383,13.69515,13.69515,13.69515,13.54027,12.67332,12.59616,12.48699,11.66624,11.66624,11.66624,11.66624,12.03849760416666
2019,10.88851,10.48271,10.48271,10.48271,9.60795,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,8.14822,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.03111,8.8139,9.29918,9.29918,10.01708,10.22909,10.22909,10.99861,11.49716,11.49716,11.81905,12.42708,12.42708,12.42708,12.42708,12.78325,12.59616,13.4032,13.51135,13.34969,13.57752,13.14036,13.54121,14.0919,14.37146,14.98744,14.54076,14.83124,14.70961,14.70267,15.11741,14.86021,14.78074,15.47045,15.47045,15.47045,15.47045,15.90544,15.6937,15.67924,15.64769,16.40037,16.41682,17.03223,17.41482,17.41482,17.14463,16.40037,16.67215,16.40037,16.40037,16.40037,16.40037,16.1061,15.51324,16.40037,16.40037,15.84579,15.47045,15.47045,15.47045,14.58634,14.45463,13.44154,13.36657,12.42708,12.42708,11.90202,11.15901,11.15901,10.50187,12.638577395833336
2019,10.14456,10.14456,10.14456,10.14456,9.25241,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.94074,9.97548,10.86759,11.94718,12.19011,13.28869,13.91879,14.62507,14.62507,14.62507,14.62507,14.78514,14.3661,14.33584,14.28692,14.6019,14.46697,14.37146,14.47935,14.47839,14.70961,14.70961,14.70961,14.70961,14.70961,14.70961,14.70961,14.70961,14.70961,15.54502,15.72406,15.04917,15.55499,15.55499,15.56518,16.38672,15.91834,15.72355,16.09148,16.28451,16.65398,17.22495,17.43825,17.07032,17.75297,17.13439,17.74236,17.92205,17.92205,17.48467,17.82427,18.46333,18.00659,18.35485,18.68289,18.68289,18.68289,18.26365,18.17253,18.10367,18.09113,17.72525,17.16121,16.62823,15.97768,15.97768,15.32943,14.36772,13.69515,13.41848,12.42708,12.20635,11.49716,13.929989583333336
