year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,9.5682,8.64541,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.26111,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,8.01739,8.48791,9.10767,9.97268,10.49415,11.46288,12.28398,13.04052,13.04052,13.10576,12.96336,12.96336,12.29001,12.11457,12.11457,12.11457,11.98119,12.06066,11.66023,12.2689,11.9842,11.26578,11.26578,11.26578,11.4824,11.34294,11.72983,11.69411,11.84666,11.03429,11.03429,11.24181,11.96024,11.34285,11.426,11.24531,11.84667,11.70867,11.43606,11.67483,11.52245,11.96024,11.96024,11.96024,12.1691,12.25769,12.19173,12.85067,13.19485,13.19485,13.40515,14.1208,14.22851,14.63661,14.98078,15.67882,16.18105,15.27825,15.27825,14.80461,14.43746,14.04364,14.04364,13.36961,13.32012,12.40878,12.78136,11.85906,11.14068,10.87996,10.72166,9.72252,9.72252,9.72252,173,12.880566701030931
2020,9.00984,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,7.6244,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.53008,8.66802,9.43777,10.33982,10.82898,11.58582,12.48222,13.04052,13.04052,13.04982,12.96336,12.96336,12.7158,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.74569,11.94807,11.2,11.96024,11.96024,11.96024,11.72752,11.58271,11.96024,11.68907,11.91226,11.49727,11.49727,11.49727,11.49727,12.13942,11.65159,11.65159,11.65159,12.27971,11.82051,12.45751,11.96024,11.9989,12.43422,12.8862,12.8862,13.93722,13.96648,14.13897,14.99108,14.9696,14.9756,15.17237,15.89555,15.89555,15.59546,14.81527,14.8095,13.96648,13.96648,13.96648,13.41238,13.02838,12.03741,12.03741,11.19917,10.95713,10.69715,9.95401,9.95401,9.08251,174,12.987076907216498
2020,8.79657,8.79657,8.79657,8.79657,8.47631,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,9.08684,9.33671,9.67899,10.89649,11.26578,12.37218,13.27201,13.27201,13.27201,13.27201,13.27201,12.95153,12.52241,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.39411,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.36863,12.42322,12.42322,12.11522,12.27016,12.42322,12.42322,13.12485,12.92467,12.59512,12.70509,12.8862,12.90049,13.25157,13.73499,13.84213,14.27513,14.16377,14.45421,15.20108,15.20108,15.24534,15.27974,15.24698,15.20108,15.20108,14.89286,15.12392,14.55848,14.11564,12.96336,12.96336,12.81279,11.96024,11.74028,10.8028,10.7037,9.95401,9.95401,9.19906,175,13.306367835051553
2020,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.96076,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.95183,9.83308,10.32535,10.87996,11.78939,12.40731,12.8862,12.9979,13.06968,13.00362,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.11937,13.11769,13.11769,13.11769,13.11769,13.11769,13.12939,13.19485,13.15106,13.11769,13.28543,13.96648,13.55901,13.52336,13.6543,13.71916,13.11769,13.51866,13.56996,13.20065,13.43262,14.29221,14.27513,14.27513,14.48947,14.54817,14.66094,14.66094,14.66094,14.66094,14.74923,15.07736,14.93833,15.58009,15.66406,15.66406,15.72808,16.74434,16.03744,15.74923,15.10576,14.73811,14.73811,14.66275,13.73499,13.73499,13.73499,12.99849,12.01588,11.80592,11.80592,11.3443,10.95713,10.65751,9.95401,176,13.85381896907216
2020,9.95401,9.24556,9.10522,9.10522,9.10522,9.10522,9.10522,8.43716,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.71148,9.53187,10.12439,10.95713,11.24904,12.13186,12.98659,13.04052,13.04052,13.12169,13.04052,13.12983,13.7797,14.1208,14.1208,14.1208,14.1208,14.1208,14.11752,14.73811,14.73811,14.73811,14.74341,14.66094,15.50211,15.66406,15.66406,15.66406,15.66406,15.66406,15.9717,16.00592,16.45783,16.59002,16.68238,17.35665,17.51597,17.2505,17.36164,17.36164,17.36164,17.36164,17.17726,16.80845,16.20859,16.12704,16.12704,16.12704,15.79938,15.70128,15.86079,16.15486,16.41331,16.34997,16.66718,16.66718,16.66718,16.43442,15.66406,15.66406,15.35014,14.66094,14.66094,14.06309,13.73499,13.73492,12.73187,12.73187,12.01065,11.88308,11.45494,11.83497,10.87996,177,14.866145463917524
2020,10.65746,10.49958,9.87685,9.87685,9.87685,9.87685,9.87685,9.06795,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,9.40504,9.72252,9.72252,10.28422,10.8028,11.0271,11.72876,11.72876,11.72876,12.06745,12.57755,12.9384,13.28045,14.1208,13.41603,13.04052,13.28533,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.27593,13.27201,13.3939,13.83495,13.5498,13.79828,13.5035,13.79677,13.58066,13.73476,13.7312,13.70114,13.65783,13.65783,13.65783,13.65783,13.85296,13.73661,14.55587,14.66094,13.84631,13.84807,13.97194,14.30419,14.50662,14.50662,13.82602,13.93382,14.42946,14.42946,14.32456,14.17769,13.85938,13.24854,13.19485,13.19485,13.19485,12.41829,12.34606,12.23736,11.49727,11.49727,11.49727,10.91032,10.57131,10.57131,178,13.63106773195877
2020,10.00647,9.5682,9.5682,9.5682,9.5682,8.63592,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.3645,7.25331,7.25331,7.25331,7.25331,7.25331,7.56135,8.1021,8.1021,8.1021,8.73197,9.02806,9.02806,9.02806,9.78824,10.03117,10.03117,10.03117,10.03117,10.03117,10.23853,11.03429,11.03429,11.03429,11.03429,11.03429,10.75557,10.1855,10.60341,11.11145,10.57392,10.03117,10.51267,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.58447,10.57131,10.57131,11.30366,11.4201,11.4201,11.50699,11.99505,12.39174,12.57755,12.57755,12.81471,13.5035,13.5035,13.5035,13.5035,13.5035,14.05648,14.35229,14.11041,14.42946,13.32584,13.27201,13.27201,13.27201,12.50643,12.42322,11.54307,11.4201,11.00251,10.57131,10.33269,9.72252,9.72252,9.72252,179,12.164159896907222
2020,9.71981,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.4542,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,8.06654,8.64224,9.25953,9.72252,10.8204,11.32179,11.52294,12.04124,12.55925,12.96336,12.96336,12.96336,12.55803,12.66158,12.2043,11.95051,12.57755,13.33661,12.60064,12.25282,12.64444,13.58066,13.43996,12.42322,12.43123,12.42322,13.0634,13.14793,13.19485,12.46172,12.14026,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,12.54594,11.88539,11.74232,11.83664,11.72876,12.00288,12.19173,12.19173,12.32977,12.56095,13.04052,13.12853,13.38033,13.61027,14.1459,14.71251,15.12392,15.12392,15.12392,15.65244,15.97271,15.1802,15.12392,15.12392,14.28076,13.96648,13.63914,12.8862,12.61594,12.03741,11.97071,11.18862,10.84337,10.33982,10.33982,9.72744,9.25954,180,13.229244948453609
2020,9.25954,9.25954,8.62694,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.81832,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.39509,8.33359,9.00515,9.62839,10.1373,10.69133,11.3135,12.11028,12.65471,12.65471,12.66479,12.52763,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.42322,12.12758,12.07371,12.0205,12.42322,12.42322,12.33235,11.98395,12.65471,11.91145,11.80592,11.80592,11.80592,12.02541,12.65471,11.85462,12.05649,12.65471,12.65471,12.65471,12.65471,12.32597,12.50314,12.80121,12.83367,12.80904,12.90159,13.65783,12.82443,12.89805,13.26761,13.65783,14.04842,13.75321,14.42961,14.53221,15.20108,15.20108,15.20108,15.87265,16.17673,15.28599,15.27825,15.27825,14.87687,14.19797,13.42342,13.27201,13.07599,12.34606,12.23038,11.26578,11.26578,10.58348,10.41699,9.9877,9.49103,181,13.280471855670104
2020,9.49103,9.20049,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,7.55686,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.84139,8.64224,9.37899,10.26922,10.98978,11.57443,12.24465,12.48381,12.73488,13.21414,12.95438,12.96336,12.96386,12.73187,12.73187,12.73187,12.73187,12.73187,12.78472,13.11769,13.11769,13.11769,13.44634,14.02571,13.11769,13.38718,13.41822,13.08643,13.88932,13.88932,13.68892,13.88932,13.88932,13.88932,14.16915,14.50182,13.7399,13.27201,13.9267,14.1208,14.1208,14.1208,14.21461,14.19265,13.98898,14.27513,14.09114,14.04364,14.04364,14.42099,14.73811,14.73811,14.73811,15.43151,15.90047,15.82602,16.09726,15.43257,15.43257,15.43257,15.38063,14.50662,14.50662,14.50662,14.00499,13.34907,13.35477,12.40628,11.65159,11.22327,10.8028,10.8028,10.62837,9.79968,182,13.82482216494845
2020,9.79968,9.47148,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,7.94928,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.18886,8.95089,9.70646,10.54242,10.81661,11.80592,12.39612,13.05406,13.81215,13.32129,13.70629,13.71667,13.29742,13.88932,13.29002,13.04052,13.12519,13.04052,13.15255,13.25538,13.6523,13.73499,13.73499,13.73499,13.73663,14.05997,13.65783,13.65783,13.65783,14.35207,14.50662,14.38338,14.42025,14.42946,14.42946,14.30522,13.86311,14.81527,14.25931,14.1208,14.21339,14.86238,14.81186,14.50662,15.20845,14.68762,14.47022,14.81056,14.53927,14.42347,14.04364,14.68204,15.04676,15.23178,15.32413,15.66406,15.7207,15.74122,15.685,15.62676,14.72286,15.21319,14.98959,14.6023,13.81215,13.81215,13.26668,12.82033,11.88308,11.34383,11.03429,11.03429,10.26664,10.10834,183,14.146687525773196
2020,10.10834,10.05373,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.31535,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.30997,9.02806,9.15603,10.15014,11.11428,11.50809,12.27121,12.97575,13.1667,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.28787,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.5237,13.94446,13.34918,13.60247,13.37998,13.58066,13.58066,13.58066,13.58066,13.88608,13.70918,13.6745,13.93636,13.81215,13.81215,13.81215,13.81215,13.82927,14.64475,14.06566,13.97376,14.05068,14.04364,14.56517,14.40018,14.89243,14.89243,14.89243,14.9074,15.35545,15.47572,15.41144,14.86335,14.66094,14.66094,14.66094,14.17204,13.81215,13.67648,13.08658,12.87386,11.88308,11.88308,11.88308,11.35898,10.72564,10.72564,10.50104,184,13.911141958762885
2020,9.87685,9.87685,9.76226,8.95089,8.95089,8.95089,8.95089,8.95089,8.15434,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.35061,8.87373,8.87373,9.53781,9.72252,9.88078,10.06783,10.22438,11.06048,11.4201,11.4201,11.81291,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,13.17609,12.70499,12.42322,12.81702,12.63816,13.42634,13.42634,12.81765,12.80024,13.11769,12.78461,12.50771,13.04052,12.4717,12.5473,12.86336,11.88308,12.56916,12.59847,12.73187,12.73187,12.73187,12.73187,12.73187,12.89381,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.5887,13.58066,14.17438,14.50662,14.50662,14.50662,14.37019,13.67106,13.65783,13.65783,12.98448,12.73187,12.73187,12.73187,12.52903,11.80592,11.80592,11.41379,10.95713,10.95713,10.95713,10.54966,185,13.164433195876281
2020,10.10834,10.10834,10.10834,9.81043,9.10522,9.10522,9.10522,8.87906,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.42585,8.79657,8.79657,9.31478,9.64536,9.64536,10.18356,10.49415,10.49415,11.13616,11.34294,11.34294,11.38957,11.54977,12.2689,12.2689,12.2689,12.65798,13.04808,13.11769,12.78545,13.29449,13.4197,13.43948,13.39537,12.54377,13.14698,12.79428,13.42634,13.42634,13.42634,13.09982,12.57755,12.70041,13.42634,13.42634,13.61388,14.26788,13.5035,13.5035,13.68143,13.58026,14.02892,14.29676,15.09142,14.73811,14.73811,14.73811,15.08853,15.02928,15.19595,15.43257,15.43257,15.43257,15.43257,15.29002,14.81997,14.58378,14.58378,14.51001,13.73499,13.12636,12.73187,12.55212,11.72876,11.60097,10.78164,10.49415,10.49415,9.58954,186,13.416033402061856
2020,9.5682,9.5682,9.5682,9.5433,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.04585,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,9.08231,12.99015,13.56611,13.3014,13.4337,12.95186,13.95412,12.69872,13.2138,12.69561,12.58776,12.50038,12.65547,13.34918,13.0224,13.11038,13.34918,13.18415,12.91617,12.92536,13.02355,13.4638,13.39328,13.40339,13.54678,13.9151,13.91886,13.97929,14.25395,14.36904,14.35229,14.41994,15.57363,15.35541,15.35541,15.50483,15.74122,15.74122,15.74122,15.71968,14.80841,14.81527,14.81527,13.7847,13.73499,13.38147,12.73187,11.71221,11.65159,11.65159,10.89031,10.72564,10.19599,9.87685,187,12.80955804123712
2020,9.87685,9.87685,9.13208,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.32019,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.18251,8.7194,9.59504,10.37397,10.95713,11.34466,12.00513,12.95011,12.9581,12.8862,12.8862,12.8862,12.44202,12.19927,12.94724,13.82898,13.88932,13.17239,12.96336,12.96336,12.75318,12.03741,12.08999,12.72745,13.0461,12.46749,11.70035,12.17165,12.03862,11.95821,11.17769,11.57349,10.95393,10.87996,10.87996,10.984,11.03429,11.03429,11.05668,10.95713,11.11152,12.03741,11.4129,11.96024,11.96024,12.08876,11.96024,12.55516,12.8862,12.96319,13.46704,13.73499,14.29114,14.25406,14.73811,14.86495,14.81527,14.81527,14.81527,14.48613,13.96648,14.04109,13.88932,13.16424,13.04052,12.48258,12.03741,11.59022,11.18862,10.98251,10.1855,10.1855,10.01901,9.42725,188,13.151253298969081
2020,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.80077,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.68481,9.64565,10.18024,11.12295,11.72876,12.27139,12.6217,13.28432,13.24939,13.34297,13.02246,12.86777,12.30109,12.12218,11.66514,12.30472,11.65399,11.54528,11.57443,11.66974,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.60353,11.73466,12.35162,11.55608,11.775,12.19189,12.66709,12.51456,12.73187,12.492,12.50447,12.42322,12.42322,12.49405,12.42322,12.70039,13.27201,13.27201,13.27936,13.73481,13.96648,14.2197,14.38734,13.91843,15.055,15.35541,15.23868,15.50974,15.50974,15.37783,14.98822,14.36767,14.42947,13.96648,13.96648,13.44791,12.8862,12.68528,12.03741,11.38247,11.11145,10.50688,10.1855,10.1855,10.1855,189,13.300324536082474
2020,9.46916,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.03241,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.5005,9.62901,9.95401,10.64533,11.53012,12.1372,12.42322,12.42322,12.7483,12.80904,12.80904,12.81541,12.8862,12.71066,12.65471,12.76433,12.8862,12.8862,12.8862,13.50552,12.99988,13.11769,13.15421,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,12.44561,11.65159,11.65159,11.65159,11.65159,11.65159,190,13.548424123711326
2020,11.65159,9.35353,9.10522,8.9762,8.6529,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.25685,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.67745,8.48791,8.48791,9.20187,9.41387,10.37908,11.11145,11.58567,12.20385,12.8922,13.19485,13.19485,13.19485,13.19689,13.27815,13.16581,13.66717,13.29065,13.47379,13.34918,13.34918,13.34918,13.40834,13.34918,13.65772,13.65783,13.65783,13.65783,13.70915,13.81582,13.65783,14.05486,14.41301,13.58066,14.22073,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,14.80765,14.78121,15.04804,14.79053,15.02185,15.02079,14.9534,14.66198,15.45226,15.12392,15.12392,14.96438,14.61365,15.14097,14.94286,14.89243,14.89243,15.28196,15.74122,15.53974,14.81527,14.81527,14.0995,13.96648,13.59261,13.11769,12.75677,12.11457,12.11306,11.26578,11.26578,11.26578,10.91273,10.15314,10.03117,191,14.159303711340204
2020,9.45098,9.18238,9.18238,9.18238,8.68482,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.15313,7.6845,8.33359,8.33359,9.18121,9.33671,9.33671,9.94325,10.1855,10.1855,10.326,10.62172,10.91714,11.34294,11.34294,11.34294,10.85645,10.92147,10.95713,10.95713,10.95713,10.86153,10.85977,10.51979,11.05775,10.60203,10.33982,10.33982,10.33982,10.33982,10.18714,10.41699,10.41699,10.41699,9.76594,10.17277,10.46946,10.31956,10.49415,10.49415,10.7798,10.41699,10.41699,10.41699,10.86856,11.34294,11.34294,12.18095,12.42322,11.89633,11.89663,12.50038,12.50038,12.50038,12.50038,13.16548,13.42634,13.42634,13.42634,12.96709,12.33294,12.03741,12.03741,11.39412,11.29805,11.26578,11.26578,10.80222,10.41699,10.4011,9.5682,9.5682,9.5682,192,12.14723195876289
2020,9.5682,8.94258,8.7194,8.7194,8.7194,8.7194,8.7194,8.4657,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.01086,8.41075,8.41075,8.62059,9.16815,9.49103,9.49103,9.49103,9.49103,9.60831,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.39502,10.33982,10.33982,10.33982,10.33982,10.38435,10.85022,11.18346,10.59913,9.72252,9.72252,9.72252,9.76242,9.87685,10.01264,9.87685,10.18058,10.27001,9.95058,10.0815,10.10834,10.20674,10.95713,10.95713,10.98686,11.18862,11.64069,12.2689,12.53719,12.12409,13.32475,13.5035,13.5035,13.5035,13.5035,13.5035,14.16174,13.79893,13.5731,13.58066,13.32302,12.76407,12.65471,12.65471,12.38703,11.57443,11.4462,10.85616,10.87996,9.80825,9.79968,9.79968,9.35387,193,12.012613195876286
2020,8.87373,8.87373,8.87373,8.87373,8.87373,8.77503,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.26089,8.87373,9.34919,9.96471,11.04839,11.58848,12.45786,12.67486,12.65471,12.77395,12.73187,12.73187,12.73187,12.5254,12.2242,12.55825,12.48019,12.19173,12.19173,12.25501,12.19173,12.19173,12.19173,12.19173,12.84425,12.80173,12.50985,13.11769,13.11769,12.4498,12.67331,12.96336,12.89518,12.15208,13.04052,13.04052,13.04052,13.04052,13.04052,12.99813,12.99181,12.92802,13.73499,13.73499,13.73499,13.73499,13.73499,14.01543,14.24145,14.42946,13.89805,14.85324,15.55247,15.02219,15.5869,15.5869,15.5869,15.5869,15.5869,15.1035,15.16189,14.58378,14.14932,13.73499,13.51969,12.8862,12.71193,12.03741,11.50214,11.18862,10.44471,10.26266,10.26266,10.26266,194,13.625974536082477
2020,9.40268,9.25954,9.25954,9.25954,9.25954,8.24393,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.87688,9.33671,9.78191,11.0295,11.29669,12.33293,12.34606,12.34606,12.48444,12.78062,12.55933,13.34907,12.98642,13.05305,13.34918,13.36585,13.57504,13.81206,13.61002,13.79168,14.3703,14.50662,15.02729,14.58378,14.58378,14.78691,15.32891,14.48621,15.35541,15.35541,15.35541,16.05023,16.03119,15.88505,16.89945,17.07324,16.88222,16.55093,17.64122,17.70624,17.65947,17.33493,17.90064,17.57033,18.21044,18.21044,18.22855,18.48261,19.05398,18.32416,18.81717,19.17058,19.05923,19.66895,18.6049,17.51597,17.51597,17.19832,16.63555,16.26934,15.74124,15.19409,14.58378,14.58378,13.73652,13.5035,12.6275,12.05375,11.34294,11.22908,10.49415,10.49415,10.05161,195,15.206302989690721
2020,9.49103,9.49103,9.49103,9.49103,9.49103,8.45112,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.46142,9.25954,9.58717,10.1855,10.99352,11.39036,12.03741,12.27821,12.96336,12.96336,12.96336,12.66054,12.25414,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,11.70477,11.94784,11.9884,11.77222,11.92366,11.9128,11.80592,12.27178,11.85785,11.80592,11.80592,12.22648,11.80592,11.80592,11.80592,11.80592,12.15602,11.80592,11.80592,11.83902,12.15406,12.11457,12.37031,12.8862,12.8862,12.90822,12.96543,12.99749,13.73499,13.79225,13.88932,14.51675,14.19115,14.89243,14.89243,15.31273,15.60783,14.89243,14.89243,14.89243,14.50041,13.96648,13.40504,13.19485,12.89328,12.34606,12.26206,11.18862,11.18862,10.60847,10.10834,10.10834,9.85664,196,13.41921422680412
2020,9.10522,9.10522,9.10522,9.10522,9.10522,8.71316,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.30135,8.95089,9.91967,10.06358,10.87996,11.26419,12.09136,12.75884,12.80904,12.80904,12.80904,12.80904,12.65468,12.10987,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,11.98668,11.88308,11.88308,11.88308,12.42897,11.91865,11.82979,12.68861,11.80592,11.80592,11.80592,11.80592,11.94782,12.09218,12.28087,11.96024,12.04389,12.34577,12.65471,12.65471,12.88415,12.58755,12.6909,13.28487,13.19485,13.19485,13.36653,13.54899,14.00711,13.69063,14.1208,14.1208,14.4489,14.81527,14.81527,14.86135,14.80664,14.58378,14.76365,14.73811,14.70722,13.88932,13.7035,13.04052,13.04052,12.97897,12.19173,11.81865,11.34294,10.88299,10.49415,10.0536,9.5682,197,13.41628082474227
2020,9.5682,9.5682,9.5682,9.4518,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,7.77157,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.60253,8.48791,9.3933,9.74004,10.5548,11.41997,11.80592,12.38768,12.83441,12.73187,12.83525,13.05538,12.98895,12.9461,13.42634,13.37051,12.57755,12.57755,12.61969,13.26518,13.65783,13.58882,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.82394,13.92466,14.13124,13.87789,14.50662,14.50662,14.50662,14.50662,14.50662,14.65622,14.42946,14.73285,14.57027,14.5883,14.51211,14.42946,14.73781,15.14217,15.35541,15.35541,15.35541,16.01441,15.59862,16.06762,15.5869,15.83487,16.13393,16.36876,15.5869,15.66363,15.66406,15.66406,15.66406,15.33721,14.73811,14.73811,14.62963,13.81215,13.81215,13.02973,12.80904,12.69355,11.88308,11.29135,10.95713,10.88774,198,14.30375927835051
2020,10.03117,10.03117,10.03117,10.03117,9.3819,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.44331,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.56874,8.64224,8.64224,9.64044,9.87685,10.4563,10.95713,10.95713,11.6361,11.96024,11.96024,11.96024,11.96024,12.80292,13.04052,12.32857,11.96024,11.96681,12.8862,12.21624,11.65159,11.77114,12.24134,12.2689,12.2689,12.2689,12.0658,11.73748,11.93282,11.80917,11.37059,11.48539,11.18862,10.75783,10.851,10.71218,10.70486,11.11107,11.34294,11.34294,11.522,11.45891,11.85131,12.19173,12.2923,12.2689,12.2689,12.2689,12.52767,12.57755,12.57755,12.63178,12.44236,12.73939,12.6337,12.66788,13.5035,12.64061,12.50038,12.32786,11.77512,12.19193,11.72876,11.72876,11.62448,10.87996,10.87996,10.87996,10.67182,10.03117,10.03117,199,12.758654020618556
