year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Flemington 132_11kV,07MAR2020,MW,33.48972,32.56197,32.54378,32.12539,32.14358,31.97986,31.94348,31.65242,31.85252,31.25222,30.97935,30.88840,30.99754,30.90659,30.88840,30.48819,30.79744,30.63372,30.85201,31.12488,31.61604,31.45232,32.25272,32.30730,32.50740,32.74388,33.23504,32.87122,33.65344,33.96268,33.96268,34.01726,34.70852,34.99957,34.19917,35.34520,37.10973,37.10973,36.36390,36.40028,36.38209,37.16431,36.41847,36.98240,37.61908,37.40079,36.54581,36.00008,34.21736,34.45384,34.98138,35.41797,36.47305,35.34520,35.90912,36.40028,35.81817,34.85404,33.74439,34.76309,34.34469,34.49022,34.47203,34.10821,35.69083,35.54530,34.54480,35.09053,35.25425,35.14510,35.39978,35.49073,35.81817,36.09104,35.90912,36.10923,36.38209,36.41847,36.16380,36.47305,36.50943,36.23656,35.81817,35.87274,35.58169,35.21787,34.99957,34.87224,34.32650,33.83535,33.34419,33.25323,32.81665,32.12539,31.83433,31.76157
2020,Flemington 132_11kV,08MAR2020,MW,31.45232,31.05212,31.12488,30.41543,30.50638,30.45181,29.97884,29.94246,29.59683,29.54226,29.45130,29.01472,29.03291,29.16025,28.86919,28.81462,28.94195,28.76004,29.19663,29.16025,29.63321,30.23352,30.21533,30.08799,30.19714,30.76106,30.96116,30.94297,30.47000,30.59734,30.70649,29.14206,31.47051,32.27092,33.23504,33.56248,34.01726,34.01726,33.50791,33.88992,33.83535,34.07183,34.27193,34.69032,34.90862,33.63524,32.30730,32.39825,34.30831,34.12640,33.38057,33.87173,32.94398,33.41695,35.03595,35.25425,33.78077,33.88992,34.32650,35.43616,34.67213,34.67213,35.30882,35.85455,36.16380,35.79998,35.19967,35.59988,36.05465,36.03646,35.50892,35.50892,35.98189,36.00008,36.00008,36.29114,36.78229,36.96421,36.49124,37.05516,37.41898,37.49175,37.00059,36.76410,36.36390,36.29114,36.38209,35.74541,34.58118,34.25374,34.09002,33.88992,33.88992,32.99856,33.01675,32.52559
2020,Flemington 132_11kV,09MAR2020,MW,31.70699,31.59785,31.67061,32.07081,31.48870,31.17945,30.79744,30.90659,30.88840,30.85201,30.59734,30.41543,30.34266,30.30628,30.36086,30.48819,30.61553,31.32498,31.45232,32.08901,33.23504,34.54480,35.52711,36.69134,38.12843,39.32904,40.36593,41.27548,42.47609,43.54936,43.82223,44.47711,45.51400,46.15068,46.58727,46.76918,47.06024,47.60597,48.66105,48.60647,48.04255,47.86064,47.55139,48.16989,48.22446,47.62416,47.33310,47.31491,47.87883,47.80607,47.20576,47.33310,47.56959,46.87833,48.33361,47.87883,47.95160,46.82375,46.15068,45.78686,46.91471,45.65953,45.51400,45.22294,45.38666,46.00516,46.71461,46.42355,46.16887,44.69540,44.25881,43.51298,43.49479,42.71258,42.14865,42.34876,41.69388,41.71207,41.76664,41.94855,42.05770,41.56654,40.96624,40.78433,40.12945,40.05668,39.60191,39.45638,38.74693,37.74642,37.38260,36.85506,36.58219,36.10923,35.23606,34.63575
2020,Flemington 132_11kV,10MAR2020,MW,34.05364,34.01726,33.38057,33.05313,32.79846,32.48921,32.45283,33.05313,32.65293,32.34368,31.54327,31.30679,31.92529,31.88890,31.56146,31.34317,31.79795,33.59886,34.54480,35.12691,36.38209,37.47355,38.36492,38.78331,39.96573,41.29367,42.07589,42.25780,44.04052,44.45892,45.71410,46.13249,46.87833,46.33259,47.58778,47.35129,47.55139,48.73381,48.77019,49.18859,49.53422,49.40688,48.86115,49.71613,49.27954,48.13351,48.38818,48.26084,47.75150,47.56959,47.80607,47.95160,47.38767,46.78737,47.95160,48.11532,47.49682,46.60546,46.42355,46.47812,47.75150,46.82375,46.40536,46.38717,46.09611,46.55089,45.47761,45.53219,45.24113,44.42253,43.80404,43.85861,43.05821,42.93087,43.24012,42.67619,42.20323,42.62162,42.36695,42.94906,42.89449,42.07589,42.25780,41.63930,41.40282,41.09357,39.78382,39.27447,38.41949,37.58270,37.29164,36.70953,36.07284,35.25425,34.39927,33.63524
2020,Flemington 132_11kV,11MAR2020,MW,33.83535,33.88992,33.25323,33.03494,32.98037,32.50740,32.54378,32.23453,32.32549,32.25272,32.05262,31.96167,31.94348,31.68880,31.72518,31.41594,32.25272,32.58016,32.70750,33.59886,34.19917,34.87224,35.83636,36.41847,38.01929,38.83788,39.74744,40.12945,41.53016,42.14865,42.83991,43.76766,44.07690,44.74997,44.65902,44.84093,45.55038,46.04154,46.44174,47.26034,47.15119,47.46044,49.06125,49.33412,49.26135,48.93391,47.82426,48.27904,49.17040,48.16989,49.11582,48.24265,47.96979,48.16989,48.31542,48.93391,47.11481,48.75200,47.53320,48.00617,47.16938,47.66054,48.69743,48.93391,48.93391,47.82426,47.24215,47.44225,46.75099,46.22345,45.51400,45.55038,44.42253,44.09510,44.33158,44.31339,43.07640,42.76715,43.87680,43.78585,44.14967,43.20373,42.65800,42.49428,42.14865,41.83941,40.67518,40.03849,39.31085,38.20120,38.11024,37.40079,37.00059,36.27295,35.52711,34.54480
2020,Flemington 132_11kV,12MAR2020,MW,34.21736,33.63524,33.19866,33.08951,32.74388,32.47102,32.58016,32.61655,32.36187,32.03443,31.25222,31.14307,31.72518,31.39775,31.27041,31.14307,31.56146,32.12539,32.14358,32.88941,33.48972,34.76309,34.94500,35.76360,37.78280,39.27447,40.09307,40.65699,41.53016,43.20373,44.58625,44.89550,45.80505,45.27751,44.82274,44.56806,45.82324,46.36898,47.33310,47.80607,47.40587,47.78788,48.02436,47.66054,48.24265,48.00617,47.76969,47.49682,47.51501,47.62416,48.18808,48.33361,47.96979,47.95160,48.02436,47.44225,47.53320,47.51501,48.20627,48.42456,48.06074,48.42456,48.95210,48.89753,48.46095,48.42456,48.42456,47.62416,47.24215,47.00566,46.87833,46.44174,45.49581,45.27751,44.51349,44.62264,43.85861,43.47660,44.33158,44.20424,43.31288,42.78534,42.31237,41.83941,41.23910,40.65699,39.58372,38.98341,37.81918,36.78229,36.65496,35.94551,36.03646,35.69083,35.21787,34.16278
2020,Flemington 132_11kV,13MAR2020,MW,34.32650,33.38057,33.38057,33.30781,33.38057,32.78026,32.25272,32.78026,32.54378,32.39825,32.32549,31.61604,31.30679,31.21583,31.34317,31.34317,31.67061,32.07081,32.14358,32.70750,33.14409,33.72620,34.72671,35.49073,37.30984,38.03748,39.82020,41.53016,41.69388,41.54835,42.58524,43.34926,44.13148,44.29520,44.45892,44.74997,44.98646,46.04154,45.78686,45.71410,45.96877,46.04154,45.93239,45.95058,46.02335,45.87782,45.64133,45.42304,45.84144,45.18656,45.47761,46.36898,46.75099,46.62365,46.13249,46.64184,46.89652,47.11481,47.00566,45.84144,46.24164,45.98696,46.04154,46.16887,46.44174,46.66003,46.53270,46.60546,46.89652,46.35079,44.73178,44.09510,43.49479,43.25831,42.76715,42.76715,41.87579,41.62111,41.76664,41.71207,41.29367,40.98443,40.60241,40.05668,39.32904,39.00160,38.32853,37.65547,36.63677,35.76360,35.29063,35.34520,34.94500,34.61756,34.09002,32.78026
2020,Flemington 132_11kV,14MAR2020,MW,32.54378,32.23453,31.50689,31.25222,31.45232,30.61553,30.54277,30.63372,30.34266,30.01523,29.72417,29.45130,29.65140,29.96065,29.54226,29.23301,29.34216,29.17844,29.30578,29.34216,29.85151,30.10618,30.48819,31.17945,31.68880,32.03443,32.12539,32.03443,32.05262,32.74388,33.01675,33.25323,33.10770,33.81715,34.07183,34.14459,35.09053,35.23606,35.36339,35.49073,35.67264,35.70902,35.74541,36.32752,36.45486,36.21837,36.32752,35.45435,35.79998,35.50892,35.34520,35.32701,35.10872,34.87224,34.61756,34.96319,34.74490,34.50841,34.58118,34.65394,34.78128,34.65394,34.79947,35.58169,36.10923,36.25475,36.01827,36.32752,36.29114,35.69083,35.83636,36.00008,35.81817,35.52711,35.27244,35.50892,35.56349,36.01827,36.50943,36.29114,36.41847,35.96370,35.76360,35.59988,35.19967,34.67213,34.29012,33.61705,33.28961,32.92579,32.43463,31.99805,31.57966,31.41594,31.03392,30.87021
2020,Flemington 132_11kV,15MAR2020,MW,30.23352,30.36086,29.86970,29.46949,29.85151,30.47000,29.70598,29.52407,29.77874,29.34216,29.25120,29.08748,28.86919,28.96015,28.96015,28.96015,29.28758,29.21482,28.81462,28.76004,29.37854,29.72417,29.61502,29.41492,30.05161,30.08799,30.63372,30.56096,30.21533,29.66960,30.12437,30.57915,31.43413,32.12539,32.52559,32.23453,32.08901,32.34368,32.43463,33.07132,34.29012,34.29012,32.68931,32.03443,32.79846,32.58016,33.63524,34.63575,34.01726,34.23555,34.92681,34.72671,33.96268,34.76309,34.07183,33.61705,33.23504,34.30831,34.67213,34.39927,34.36289,34.36289,33.21685,32.56197,33.23504,33.39876,33.07132,33.18047,33.76258,34.56299,35.14510,34.78128,34.49022,34.96319,35.38158,35.63626,35.52711,35.98189,36.70953,36.87325,36.96421,36.58219,36.60038,35.89093,35.16329,34.85404,34.59937,34.16278,33.76258,33.05313,33.36238,33.23504,32.48921,32.25272,31.56146,31.47051
2020,Flemington 132_11kV,16MAR2020,MW,30.94297,30.77925,30.72468,30.72468,30.57915,30.14256,30.12437,30.28809,30.17895,29.96065,29.57864,29.68779,29.63321,29.94246,29.76055,30.14256,30.61553,30.68829,31.12488,30.97935,31.92529,33.19866,33.65344,34.72671,36.65496,37.10973,38.03748,38.81969,40.14764,40.92985,41.96674,43.09459,43.51298,43.84042,43.87680,44.45892,45.18656,45.11379,45.02284,44.20424,45.02284,44.18605,44.64083,46.60546,46.96928,47.04204,45.00465,43.89499,45.36847,44.53168,44.53168,44.64083,45.20475,45.05922,44.20424,43.64032,45.33209,43.44022,43.16735,44.24062,43.56756,44.87731,44.20424,44.07690,42.58524,42.33056,42.89449,43.29469,43.14916,43.13097,42.62162,43.11278,42.11227,42.05770,42.25780,41.71207,41.54835,41.42101,42.27599,42.07589,41.58473,40.09307,39.43819,39.43819,39.25628,39.51095,38.96522,38.52864,37.47355,36.54581,36.07284,36.00008,35.49073,34.85404,34.23555,33.76258
2020,Flemington 132_11kV,17MAR2020,MW,32.90760,32.16177,32.08901,31.99805,32.01624,31.99805,31.56146,30.97935,31.32498,31.47051,31.27041,30.92478,30.96116,30.81563,30.56096,30.81563,30.97935,31.47051,32.01624,32.50740,32.50740,32.90760,34.29012,35.12691,37.09154,37.89195,39.01979,39.42000,40.91166,41.56654,41.73026,42.42152,44.07690,44.16786,43.44022,43.89499,45.38666,45.89601,45.84144,46.45993,45.13199,44.04052,45.53219,46.27802,45.82324,46.16887,47.36948,47.46044,44.96827,45.96877,46.78737,45.85963,45.35028,46.44174,46.53270,45.98696,45.27751,45.73229,46.55089,46.27802,46.05973,45.93239,45.64133,44.91369,45.04103,44.95007,44.69540,44.22243,43.98595,44.42253,43.94957,43.05821,42.40333,41.71207,41.74845,41.80302,40.58422,40.98443,41.78483,41.69388,41.18453,40.42050,39.60191,39.71105,39.18351,38.69235,38.52864,38.07386,37.67366,37.05516,36.21837,35.90912,35.19967,34.76309,34.34469,33.98087
2020,Flemington 132_11kV,18MAR2020,MW,33.68982,33.19866,33.56248,32.83484,32.59835,32.76207,32.43463,32.19815,31.79795,31.41594,31.36136,31.47051,31.54327,31.50689,31.74338,32.01624,31.99805,31.94348,32.59835,32.85303,33.70801,34.47203,34.72671,35.61807,37.61908,38.43768,39.71105,40.49327,41.40282,41.33006,41.98493,42.89449,44.16786,43.94957,43.38564,43.91319,44.58625,44.95007,45.16837,45.35028,45.00465,44.98646,45.18656,45.38666,45.49581,45.49581,45.42304,45.49581,45.69591,44.98646,45.13199,45.53219,45.85963,45.75048,45.75048,45.85963,45.64133,45.29570,45.11379,45.65953,45.78686,46.04154,46.29621,46.18707,46.44174,46.49631,47.29672,47.44225,47.09662,46.84194,46.24164,46.16887,45.27751,44.69540,44.11329,43.94957,43.60394,43.22193,43.34926,43.09459,43.00363,43.05821,42.27599,41.83941,40.78433,40.85709,39.92935,38.94703,38.12843,37.81918,37.58270,37.00059,36.05465,35.61807,35.72721,34.65394
2020,Flemington 132_11kV,19MAR2020,MW,34.16278,33.99906,33.39876,33.25323,33.16228,33.12589,32.54378,32.36187,32.50740,32.50740,32.50740,32.52559,31.67061,31.72518,31.85252,31.65242,32.36187,32.54378,32.39825,32.85303,34.01726,35.16329,35.76360,36.47305,38.78331,40.00211,40.38412,40.54784,41.76664,42.96725,43.62213,43.93138,44.33158,44.64083,44.76816,45.47761,45.20475,46.33259,47.04204,46.20526,46.96928,48.07893,47.78788,48.24265,48.11532,48.29723,49.64336,49.86166,50.44377,50.75302,51.11684,51.68076,51.31694,51.60800,51.88086,52.37202,53.11785,53.66359,54.11836,54.11836,53.82731,53.84550,54.24570,54.20932,54.60952,54.20932,53.88188,53.31796,52.59031,53.29976,53.20881,53.02690,51.48066,50.20729,50.18910,49.64336,48.40637,48.38818,48.60647,48.11532,47.64235,47.33310,47.04204,46.71461,45.13199,44.56806,43.89499,42.80353,41.74845,41.53016,40.67518,40.76613,39.45638,38.56502,37.83738,37.85557
2020,Flemington 132_11kV,20MAR2020,MW,37.52813,36.76410,36.36390,35.90912,35.12691,35.45435,34.56299,34.19917,34.69032,34.34469,33.72620,32.98037,32.59835,32.56197,32.45283,32.52559,32.92579,33.03494,33.23504,33.28961,34.99957,35.38158,36.01827,37.49175,39.34723,40.51146,41.67569,41.47558,43.04001,44.09510,44.67721,45.00465,46.44174,46.80556,47.62416,47.87883,48.89753,49.49784,49.38869,51.60800,52.00820,52.48117,53.57263,54.71867,53.84550,51.93544,51.66257,53.13605,53.68178,53.53625,54.51856,54.79143,55.00972,55.42812,56.04661,55.73736,56.31948,56.55596,56.84702,56.71968,56.57415,56.66511,56.82883,56.99255,57.17446,56.86521,57.13808,56.91978,55.39174,55.06430,54.51856,53.99102,52.57212,51.35332,50.57111,49.95261,48.36999,48.75200,48.62467,48.26084,47.69692,47.02385,46.25983,45.96877,44.38615,43.84042,43.18554,41.78483,41.05719,39.87477,38.83788,38.25577,38.23758,37.10973,36.78229,36.27295
2020,Flemington 132_11kV,21MAR2020,MW,35.59988,34.67213,34.65394,34.25374,34.30831,34.07183,33.59886,33.25323,33.01675,32.65293,32.61655,31.56146,31.67061,31.79795,31.88890,31.37955,31.59785,31.47051,31.30679,31.54327,31.65242,32.25272,32.08901,32.39825,33.05313,33.16228,32.99856,32.61655,32.94398,32.76207,33.30781,33.10770,33.90811,34.21736,34.05364,34.56299,35.10872,35.47254,35.59988,35.79998,35.54530,36.16380,36.81868,36.34571,36.67315,36.98240,36.98240,36.87325,36.50943,37.16431,37.20069,35.58169,35.83636,36.32752,35.90912,35.47254,35.50892,35.32701,34.74490,34.34469,35.19967,34.81766,34.99957,35.65445,35.34520,35.32701,35.61807,35.83636,35.65445,36.07284,35.72721,35.83636,36.10923,35.76360,36.05465,36.43667,36.81868,36.94601,37.29164,36.98240,36.98240,36.58219,36.89144,36.58219,36.05465,35.87274,35.67264,34.59937,34.36289,34.19917,33.88992,33.74439,33.48972,32.88941,32.45283,32.28911
2020,Flemington 132_11kV,22MAR2020,MW,31.96167,31.54327,31.63423,31.12488,31.19764,31.07031,30.52458,29.97884,29.85151,29.99703,29.83332,29.28758,29.30578,29.01472,29.10567,29.34216,29.32397,29.12386,29.39673,29.19663,29.23301,29.77874,30.16075,29.74236,30.06980,30.37905,30.56096,30.59734,30.52458,30.57915,30.56096,30.67010,31.23403,31.27041,31.36136,31.52508,32.21634,32.58016,32.94398,33.18047,33.08951,32.88941,33.14409,33.54429,33.68982,34.12640,34.39927,34.49022,34.65394,34.92681,34.50841,35.14510,34.79947,34.98138,35.30882,35.09053,36.43667,36.65496,36.14561,35.85455,36.49124,36.60038,37.05516,37.34622,37.80099,37.89195,37.18250,37.12792,36.96421,37.69185,37.32803,37.14612,37.45536,37.23707,37.36441,37.14612,37.16431,37.92833,38.05567,38.03748,37.91014,37.71004,37.58270,37.21888,36.25475,35.96370,36.09104,35.21787,34.83585,34.83585,34.96319,34.70852,34.10821,33.52610,33.48972,33.43514
2020,Flemington 132_11kV,23MAR2020,MW,33.01675,32.47102,32.38006,32.25272,32.23453,32.34368,31.59785,31.56146,31.41594,31.01573,30.83382,30.47000,30.54277,30.99754,30.72468,30.94297,31.14307,30.90659,31.10669,31.87071,32.78026,33.99906,34.96319,36.18199,37.60089,38.41949,38.92884,39.29266,40.83890,42.09408,42.47609,43.24012,44.60444,44.78636,44.93188,44.89550,45.16837,45.73229,46.15068,46.13249,45.76867,45.82324,45.27751,46.86013,45.89601,46.69642,46.76918,47.62416,46.64184,45.18656,45.55038,43.58575,44.13148,45.20475,45.13199,45.71410,44.73178,45.31390,44.11329,43.87680,45.65953,45.24113,44.31339,44.47711,44.33158,43.93138,43.16735,43.36745,43.69489,43.05821,42.91268,43.00363,41.76664,41.93036,41.83941,41.45739,41.18453,41.51197,41.25729,40.85709,40.67518,40.52965,40.03849,39.38361,38.67416,37.91014,37.85557,37.38260,37.01878,36.43667,35.81817,35.41797,35.18148,34.56299,33.94449,33.05313
2020,Flemington 132_11kV,24MAR2020,MW,33.16228,32.61655,32.23453,32.38006,32.45283,32.05262,32.10720,32.12539,31.88890,31.88890,31.37955,31.34317,31.23403,30.70649,30.76106,30.79744,31.41594,32.12539,32.08901,32.47102,33.85354,34.36289,34.47203,35.56349,36.78229,37.72823,38.63778,38.98341,39.43819,40.00211,40.51146,40.89347,42.23961,42.69438,43.34926,43.25831,43.13097,43.69489,44.27701,44.27701,43.73127,43.34926,44.16786,45.05922,45.05922,45.04103,44.71359,44.25881,45.64133,46.04154,44.91369,44.04052,45.33209,46.75099,44.78636,42.85810,44.44073,44.91369,44.31339,44.60444,45.47761,45.07741,44.16786,44.11329,43.60394,43.27650,43.00363,42.96725,43.33107,43.33107,42.78534,42.78534,41.80302,41.83941,41.73026,42.00313,41.33006,41.96674,41.71207,41.07538,41.00262,40.38412,39.67467,39.07437,39.09256,39.00160,38.60140,38.03748,36.94601,36.90963,36.43667,36.05465,35.85455,35.27244,34.85404,34.09002
2020,Flemington 132_11kV,25MAR2020,MW,33.45333,33.32600,33.56248,32.99856,32.98037,32.41644,32.27092,32.47102,32.12539,32.01624,31.52508,31.77976,32.01624,31.52508,31.52508,31.76157,32.05262,32.30730,32.88941,33.01675,33.88992,34.58118,35.36339,35.98189,37.29164,38.38311,38.60140,38.94703,40.32955,40.60241,41.05719,42.05770,42.74896,42.47609,42.74896,43.82223,45.35028,44.11329,46.53270,45.75048,45.36847,46.05973,46.25983,45.84144,46.82375,46.55089,46.25983,44.05871,43.80404,44.49530,44.38615,45.22294,45.33209,46.20526,46.09611,45.64133,46.02335,45.95058,45.80505,46.87833,46.91471,46.49631,46.07792,46.15068,45.67772,45.05922,44.69540,44.65902,44.65902,44.00414,43.58575,43.09459,42.33056,42.02132,41.69388,41.60292,42.05770,41.54835,41.09357,40.42050,40.69337,39.74744,39.25628,39.27447,38.47406,38.14662,37.56451,36.96421,36.27295,36.03646,35.69083,35.61807,35.41797,34.74490,34.32650,33.99906
2020,Flemington 132_11kV,26MAR2020,MW,33.59886,33.45333,32.67112,32.61655,33.03494,33.30781,32.83484,32.67112,32.79846,32.81665,31.94348,32.23453,32.21634,32.05262,31.76157,31.88890,32.87122,32.70750,32.50740,33.18047,33.34419,33.88992,34.72671,35.43616,36.94601,38.16481,38.25577,38.51044,40.27498,41.14815,41.29367,41.62111,42.53067,43.44022,43.89499,43.78585,44.25881,44.98646,45.05922,45.07741,44.00414,45.11379,44.85912,45.05922,44.24062,44.67721,44.22243,43.45841,41.87579,41.82121,42.91268,43.60394,43.94957,44.85912,43.31288,44.00414,43.04001,42.53067,43.16735,42.89449,42.71258,43.29469,42.73077,42.00313,42.29418,41.87579,42.05770,42.18504,41.43920,41.38463,41.51197,41.51197,40.42050,40.31136,40.51146,40.62061,40.42050,40.80252,40.52965,40.18402,39.49276,39.29266,38.98341,38.16481,37.98290,37.92833,37.36441,36.36390,36.40028,35.76360,35.19967,34.83585,34.58118,34.21736,33.61705,33.16228
2020,Flemington 132_11kV,27MAR2020,MW,32.83484,32.65293,32.83484,32.59835,32.67112,32.34368,32.17996,31.94348,32.01624,32.10720,31.77976,31.52508,31.27041,30.94297,31.01573,31.08850,31.47051,31.43413,31.96167,32.36187,33.18047,33.45333,33.54429,34.16278,35.41797,36.16380,36.78229,38.92884,40.49327,40.40231,40.65699,41.54835,42.71258,43.07640,43.11278,42.22142,42.56705,41.91217,41.96674,41.89398,41.89398,41.83941,43.07640,43.27650,42.49428,42.56705,43.25831,42.80353,43.05821,42.83991,42.65800,42.71258,42.78534,41.85760,41.51197,41.31187,40.92985,41.00262,41.00262,40.69337,40.76613,41.16634,40.69337,40.51146,40.49327,40.40231,40.49327,40.65699,40.32955,40.31136,39.49276,38.98341,38.67416,38.05567,38.25577,38.32853,37.60089,37.76461,37.45536,37.20069,36.89144,36.67315,36.40028,35.67264,35.07234,34.19917,34.10821,33.81715,33.27142,32.41644,32.14358,32.01624,31.41594,31.05212,30.83382,30.14256
2020,Flemington 132_11kV,28MAR2020,MW,30.21533,30.06980,29.72417,29.72417,29.57864,29.05110,28.68728,28.76004,28.52356,28.41441,28.25069,27.79592,27.54124,27.48667,27.45029,27.68677,27.54124,27.34114,27.54124,27.75954,28.05059,28.23250,28.37803,28.72366,29.10567,29.54226,29.97884,29.59683,29.46949,29.41492,29.28758,29.81512,29.96065,30.14256,29.72417,30.01523,30.12437,29.99703,30.45181,30.36086,30.54277,30.76106,30.83382,30.41543,31.01573,31.79795,31.83433,32.01624,31.70699,32.68931,32.21634,31.68880,32.19815,31.70699,30.79744,31.10669,31.23403,31.54327,31.97986,31.57966,31.88890,32.32549,32.59835,32.72569,32.56197,32.58016,32.47102,32.34368,32.25272,32.16177,32.79846,33.18047,33.34419,33.56248,33.72620,34.19917,34.47203,34.79947,34.63575,34.34469,34.30831,34.05364,33.56248,33.56248,33.30781,32.81665,32.47102,32.45283,31.97986,31.76157,31.28860,30.77925,30.61553,30.01523,30.12437,29.66960
2020,Flemington 132_11kV,29MAR2020,MW,29.26939,29.10567,29.08748,28.99653,28.85100,28.59632,28.21431,28.21431,28.41441,28.08697,27.65039,27.35933,27.17742,27.12285,27.30476,27.23200,27.32295,27.57763,27.32295,27.28657,27.28657,28.05059,28.34165,27.81411,28.21431,28.52356,28.88738,29.05110,28.74185,28.77823,28.57813,28.85100,29.17844,28.57813,28.08697,28.88738,30.05161,30.47000,30.45181,31.61604,30.39724,31.41594,31.21583,29.14206,29.37854,30.85201,30.70649,30.19714,30.79744,30.48819,31.21583,31.03392,31.01573,32.16177,33.34419,33.61705,33.30781,32.88941,32.43463,31.63423,31.16126,31.41594,32.76207,32.78026,31.81614,32.05262,32.90760,32.68931,33.27142,33.03494,33.27142,33.54429,33.78077,33.74439,34.47203,34.50841,34.83585,35.14510,34.90862,34.99957,35.14510,34.56299,34.27193,34.16278,34.16278,33.96268,33.65344,33.41695,32.81665,32.52559,32.41644,32.23453,31.88890,31.56146,31.17945,31.30679
2020,Flemington 132_11kV,30MAR2020,MW,31.59785,31.37955,31.37955,30.65191,30.88840,30.88840,30.61553,30.96116,30.94297,30.57915,30.26990,30.26990,30.19714,30.72468,30.85201,31.12488,31.41594,31.10669,31.16126,31.37955,32.25272,33.19866,34.19917,34.94500,36.30933,37.47355,38.31034,39.00160,40.54784,41.09357,41.65750,42.54886,43.40384,43.78585,44.16786,44.27701,44.80455,45.85963,45.93239,46.33259,46.16887,46.22345,46.22345,46.73280,46.11430,45.89601,45.98696,45.78686,45.98696,45.15018,45.47761,45.11379,45.38666,44.73178,44.80455,44.58625,44.44073,43.38564,43.04001,43.84042,44.78636,45.24113,45.00465,45.40485,44.60444,44.60444,44.65902,42.98544,43.91319,44.31339,43.42203,43.73127,42.31237,42.00313,41.85760,41.65750,41.98493,41.87579,41.36644,41.05719,40.62061,40.07487,39.62010,38.81969,38.23758,37.81918,37.92833,37.85557,37.00059,36.38209,36.01827,35.36339,35.03595,34.38108,34.14459,33.79896
2020,Flemington 132_11kV,31MAR2020,MW,33.63524,33.05313,33.08951,32.58016,32.63474,32.36187,31.68880,31.96167,31.79795,31.94348,31.30679,31.36136,31.10669,31.10669,31.07031,31.19764,31.14307,30.97935,31.21583,31.43413,32.07081,33.10770,33.65344,34.83585,35.52711,36.29114,36.80049,37.16431,38.01929,38.85607,39.34723,40.00211,40.63880,41.12995,41.91217,41.65750,41.80302,42.05770,42.87630,43.74947,43.82223,44.24062,43.93138,44.18605,44.18605,44.27701,45.07741,44.58625,45.35028,46.29621,46.13249,47.47863,47.53320,47.84245,47.84245,47.33310,46.80556,44.98646,44.67721,46.07792,45.07741,45.73229,45.16837,45.09560,45.65953,45.04103,44.73178,45.11379,44.95007,44.60444,44.34977,43.73127,42.98544,42.11227,41.54835,41.62111,41.23910,41.31187,41.49378,41.49378,40.56603,39.92935,39.32904,38.49225,37.89195,37.58270,37.10973,36.61858,36.25475,35.43616,35.41797,34.78128,34.54480,34.16278,34.29012,33.45333
2020,Flemington 132_11kV,01APR2020,MW,33.03494,32.85303,32.47102,31.99805,32.05262,31.88890,31.92529,31.68880,31.90709,31.90709,31.32498,30.61553,30.99754,31.45232,31.47051,31.45232,32.14358,32.27092,32.03443,32.34368,33.12589,33.88992,34.67213,35.85455,36.98240,37.87376,37.85557,38.41949,40.20221,40.63880,41.43920,41.38463,43.00363,43.71308,43.40384,43.24012,43.80404,44.47711,44.51349,45.11379,44.93188,45.29570,45.56857,45.31390,45.71410,45.76867,45.95058,45.78686,45.36847,45.25932,45.16837,44.69540,44.78636,45.47761,45.24113,44.71359,44.24062,43.89499,43.18554,42.14865,42.47609,43.80404,44.24062,44.76816,44.58625,42.93087,43.49479,43.38564,42.65800,42.89449,43.20373,42.83991,41.58473,41.56654,41.93036,42.29418,42.18504,41.91217,41.45739,40.92985,40.12945,39.85658,39.40181,39.12894,38.51044,38.63778,37.89195,37.69185,36.85506,36.25475,36.45486,36.07284,35.21787,34.63575,34.25374,33.90811
