year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,26.29426,25.40185,25.40185,24.31821,23.76045,23.01146,21.92782,21.17883,20.82824,20.30236,19.93583,19.45775,19.18684,18.66096,18.64502,18.64502,18.64502,18.64502,18.9,19.21871,20.22268,20.81231,21.41787,22.56526,23.63296,25.115,26.46956,27.63288,28.70058,29.80016,30.46947,30.4376,30.31011,30.15075,30.15075,30.11888,30.34198,30.42166,30.54915,30.77225,30.6607,30.836,30.4376,30.24637,30.48541,30.53321,30.46947,30.69257,30.82006,30.74038,30.80413,30.67664,30.836,30.85193,30.97942,30.99536,30.97942,31.2344,31.18659,31.12284,30.85193,31.01129,31.58499,31.98338,32.62082,33.11483,33.52917,33.56104,33.41762,33.60885,33.59291,34.45345,34.35783,34.62875,34.75623,35.17057,34.81998,35.5849,36.31795,36.3817,36.55699,36.52512,36.17453,35.07495,35.1865,34.69249,32.98735,31.83996,32.39772,31.61686,30.99536,29.52925,28.82807,27.39384,28.06315,26.89983,28.93912520833332
2020,27.09106,26.23052,26.358,25.44966,24.82816,23.84013,22.72462,21.91188,21.68878,21.1629,20.65295,20.11113,19.69679,19.10716,19.04342,19.04342,19.04342,19.13904,19.47369,19.80834,20.44578,21.54536,22.11905,23.04333,24.42976,25.78431,27.12293,28.44561,29.84797,31.02723,31.48937,31.36188,32.15868,32.079,32.079,32.34991,33.06703,33.21045,32.17461,32.09493,32.57301,32.65269,32.68456,32.98735,32.76424,32.98735,32.81205,33.0989,33.19451,32.89173,33.24232,32.9236,32.71644,32.81205,32.90767,32.62082,32.73237,32.9236,33.06703,32.82799,32.76424,33.22638,33.95944,34.61281,34.7881,34.99527,35.93549,36.22234,35.95143,36.04704,36.07891,36.36576,35.60084,35.72832,35.5849,35.68052,35.93549,36.28608,36.87571,36.74822,37.06694,37.52908,37.09881,35.68052,35.88768,35.13869,33.92757,32.66863,33.22638,32.25429,31.26627,29.91171,29.06711,27.39384,28.34999,27.18667,30.236906354166663
2020,27.34603,26.34207,26.50143,25.41779,24.8919,23.82419,22.99553,22.18279,21.68878,21.1629,20.5414,20.30236,19.82428,19.7446,19.25059,19.25059,19.39401,19.76054,19.95177,20.50952,21.05134,21.70472,22.72462,23.40986,24.87596,26.26239,27.66475,29.4177,30.37386,31.48937,31.77622,32.41365,32.42959,32.71644,32.84392,33.00328,33.73633,34.51719,34.51719,34.48532,34.31003,34.3419,34.40564,34.38971,34.31003,34.69249,34.70842,35.01121,35.63271,35.60084,35.42554,35.02714,34.77217,35.09089,34.75623,34.61281,34.13473,33.99131,34.13473,33.92757,34.94746,34.43751,35.77613,35.34586,35.96736,36.89165,36.89165,38.05497,37.43347,37.4494,37.54502,37.57689,37.51315,37.94342,37.92748,37.49721,37.38566,37.60876,38.03903,38.38962,38.61272,39.74417,39.04299,37.60876,37.17849,36.78009,35.12276,33.81601,34.21441,33.11483,32.19055,30.99536,30.29418,28.81214,29.68861,28.23844,31.371344583333325
2020,28.28625,27.3301,27.47352,26.26239,25.70463,24.86003,23.66484,22.8521,22.38996,21.84814,21.8322,21.17883,20.68482,20.15893,20.15893,20.15893,19.88802,19.25059,19.64898,20.30236,20.9876,21.40194,22.27841,22.94772,23.96762,25.87993,27.84005,29.54519,30.56509,31.8559,32.49333,33.22638,33.21045,33.29013,34.08692,34.13473,34.38971,34.88372,35.05902,35.52116,36.25421,36.81197,37.08288,37.17849,37.81593,38.18245,37.65657,38.23026,37.99122,38.27807,38.42149,38.54898,39.66449,40.30193,41.00311,40.82782,40.60471,43.12259,43.02697,41.62461,41.33777,42.81981,42.16643,43.55286,44.89148,44.28591,42.21424,44.22217,43.53692,42.42141,41.84772,41.00311,40.3338,39.96728,40.38161,40.09476,39.98321,39.64856,39.47326,39.36171,39.77605,40.71627,39.93541,39.10674,39.02706,38.53304,37.49721,36.15859,36.62073,35.61677,34.93153,33.75227,32.97141,31.77622,32.39772,31.15472,33.829625625000006
2020,31.25033,29.97546,29.54519,28.98743,28.11096,27.04325,26.21458,25.115,24.63693,24.19072,23.61703,23.15489,22.99553,22.51745,22.45371,22.02344,21.67285,21.32226,21.30632,21.62504,21.6091,21.99156,22.16686,22.91585,23.12301,23.60109,24.55725,26.27833,27.21854,28.73246,29.83203,30.11888,31.17065,32.06306,31.63279,32.85986,34.75623,37.21036,37.32192,37.83186,36.54106,36.31795,36.65261,37.14662,37.0032,36.28608,35.53709,35.79207,35.88768,36.09485,36.87571,36.90758,38.08684,38.34181,38.42149,37.30598,36.6048,36.63667,36.39763,36.84384,37.25817,37.83186,37.29004,37.97529,38.00716,38.4693,38.48524,38.2462,37.94342,37.89561,37.52908,37.11475,36.98726,36.52512,36.27014,35.9833,35.60084,35.10682,35.53709,35.83987,35.808,37.0032,36.44544,34.97934,34.9634,34.48532,33.44949,32.49333,33.00328,32.19055,31.80809,30.6607,30.2145,28.82807,29.78423,28.9715,32.056423125
2020,28.5731,27.5532,27.5532,26.74047,25.60902,24.39789,23.36205,22.58119,21.91188,21.19477,20.70075,20.20674,19.79241,19.45775,19.01155,19.01155,18.82032,18.67689,18.82032,19.25059,19.45775,19.82428,19.85615,20.68482,21.2107,21.67285,22.0075,21.88001,22.54932,23.4258,24.28634,24.60505,25.92774,26.72453,27.07512,27.68069,28.31812,28.7962,29.14679,29.08305,29.48144,29.94359,30.56509,30.58102,30.48541,30.48541,30.32605,30.31011,30.2145,29.89578,29.87984,29.65674,29.65674,29.52925,28.84401,28.25438,28.23844,28.36593,28.52529,28.30219,28.68465,28.78026,29.06711,29.17866,29.29021,29.89578,30.37386,30.6607,30.42166,30.94755,31.55311,31.88777,31.83996,32.25429,32.54114,33.13077,33.11483,33.06703,33.65665,33.87976,34.565,35.82394,35.23431,34.00724,33.89569,33.75227,32.71644,31.47343,32.01526,31.21846,30.54915,29.32209,28.78026,27.48945,28.04721,26.97951,27.5945325
2020,27.23448,25.92774,26.34207,25.49747,25.115,24.14291,22.88398,21.44974,20.92386,20.47765,20.19081,19.44182,19.44182,19.13904,19.01155,19.01155,19.01155,19.07529,19.25059,19.39401,20.49359,21.30632,22.21467,22.94772,24.07917,25.33811,27.04325,27.93566,28.81214,29.75236,30.2145,31.42563,31.58499,31.58499,31.72841,32.06306,32.46146,33.51323,33.80008,34.70842,35.07495,34.80404,34.21441,33.0989,32.73237,34.31003,34.37377,34.23035,34.58094,33.27419,31.52124,31.56905,31.53718,31.26627,31.53718,31.26627,31.56905,31.52124,31.56905,31.01129,30.99536,31.20252,31.87183,32.15868,32.74831,32.71644,33.35387,33.30606,33.08296,33.64072,33.81601,33.78414,33.64072,34.00724,34.1188,34.19848,34.29409,34.53313,34.93153,35.21837,35.808,36.92352,36.46138,35.26618,35.29805,34.89966,33.70446,32.33397,32.89173,32.22242,31.02723,29.62487,28.63684,27.39384,28.31812,26.9317,29.649934270833338
2020,27.20261,26.24645,26.50143,25.38591,25.00345,24.12698,22.94772,22.31028,22.0075,21.25851,20.84418,20.33423,19.84022,19.61711,18.86812,18.86812,18.86812,18.86812,18.86812,19.40995,20.47765,21.2107,21.7844,22.61306,23.76045,25.52934,27.53726,28.82807,29.92765,30.836,31.40969,31.64873,31.79215,32.01526,32.079,31.48937,31.76028,32.54114,32.49333,32.68456,32.84392,33.14671,33.36981,33.43355,33.43355,33.14671,32.89173,32.87579,33.00328,33.01922,33.05109,33.48136,33.97537,34.26222,34.13473,33.73633,33.16264,33.14671,33.13077,33.40168,32.87579,33.52917,34.21441,34.40564,34.66062,35.1865,35.40961,35.66458,35.20244,35.71239,35.88768,35.3618,35.13869,35.20244,35.28212,35.25025,35.02714,34.9634,35.61677,36.01517,36.79603,37.60876,36.97132,35.77613,35.72832,35.21837,33.95944,32.93954,33.70446,32.65269,31.95151,30.2145,29.13085,28.27031,29.05117,27.71256,30.25765583333334
2020,27.88785,27.01138,26.96357,26.10303,25.35404,24.46163,23.33018,22.53339,22.05531,21.73659,21.17883,20.84418,20.33423,20.33423,20.04738,19.82428,19.82428,20.39797,20.47765,20.52546,20.79637,21.24258,22.34215,22.8043,24.11104,25.65682,27.13886,29.09898,30.53321,31.72841,31.40969,31.58499,31.66466,31.6806,31.40969,31.74434,33.01922,33.0989,33.08296,33.40168,33.67259,34.43751,34.75623,34.72436,35.10682,34.97934,34.69249,34.58094,34.26222,35.26618,35.21837,34.69249,35.12276,35.13869,35.28212,35.01121,35.32993,35.47335,36.03111,35.61677,36.03111,36.66854,36.14266,37.06694,37.11475,37.43347,37.73625,37.54502,37.0032,37.40159,37.25817,37.08288,36.34982,36.30202,36.09485,36.15859,36.2064,36.50918,37.25817,37.35379,37.19443,37.70438,37.25817,36.25421,36.04704,35.79207,34.32596,33.01922,33.59291,32.7005,31.77622,30.13482,29.13085,28.01534,28.85994,27.47352,31.189243437499997
2020,27.5532,26.58111,26.77234,25.54527,24.73254,23.99949,22.91585,22.10312,21.65691,21.35413,20.73263,20.49359,20.25455,19.82428,19.82428,19.7446,19.61711,19.61711,20.03145,20.19081,21.09915,22.03937,23.0274,23.76045,24.98752,26.48549,27.82411,29.08305,30.59696,31.55311,31.96745,32.95547,33.30606,33.44949,33.46542,33.67259,34.10286,34.75623,35.07495,35.37773,35.66458,35.808,35.83987,35.93549,35.95143,35.95143,36.36576,36.65261,36.23827,36.11079,36.25421,36.09485,36.19047,36.47731,36.4295,36.55699,36.81197,37.19443,37.48127,37.24224,37.09881,37.81593,38.27807,38.45337,38.66053,39.32984,39.21829,39.42546,38.91551,39.05893,38.93144,38.6924,38.62866,38.37369,38.34181,37.99122,37.67251,37.64063,37.78406,38.32588,38.70834,39.98321,39.36171,38.08684,37.6247,36.55699,34.89966,34.58094,35.05902,33.92757,32.97141,31.53718,30.61289,29.25834,29.99139,28.63684,32.185570520833316
2020,28.58903,27.52133,27.45758,26.50143,26.1349,25.0672,23.96762,23.20269,22.8043,22.10312,21.70472,21.52942,21.386,20.70075,20.07925,20.01551,19.77647,19.90396,20.20674,20.78043,21.43381,22.0075,23.09114,23.55328,24.95564,26.96357,28.3978,29.87984,30.94755,32.12681,32.73237,33.40168,33.25826,33.05109,33.06703,33.00328,33.56104,34.23035,35.07495,35.37773,35.56896,35.63271,36.04704,36.09485,36.01517,35.56896,35.44148,35.91955,36.03111,36.46138,37.0032,36.97132,36.84384,36.47731,36.95539,36.15859,36.2064,36.23827,36.15859,35.9833,35.808,36.50918,37.051,37.33785,37.46534,37.57689,38.0709,38.23026,37.76812,37.78406,37.87967,37.11475,36.46138,36.44544,36.22234,36.11079,35.71239,35.68052,35.90362,35.99923,36.47731,37.56095,37.21036,36.07891,35.90362,35.64864,34.31003,33.57697,34.15067,33.81601,33.01922,31.64873,30.67664,29.6408,30.45354,29.32209,31.874487604166685
2020,29.6408,28.50935,28.30219,27.20261,26.42175,24.95564,23.90387,22.94772,22.46964,21.62504,21.19477,20.71669,20.68482,20.35016,20.11113,20.11113,20.19081,20.07925,20.07925,20.07925,20.25455,20.5414,20.97167,21.41787,23.04333,23.55328,24.30227,25.00345,25.24249,26.15084,27.01138,27.9994,29.27428,30.59696,31.04316,32.22242,33.9435,33.78414,34.53313,34.35783,34.7403,34.94746,35.31399,35.13869,34.93153,35.5849,35.64864,37.0032,37.25817,37.0032,36.49325,36.06298,36.04704,35.56896,36.23827,36.62073,35.23431,35.52116,34.32596,34.58094,34.86778,35.39367,34.51719,34.88372,35.40961,35.71239,35.77613,36.22234,35.50522,35.63271,35.60084,35.09089,34.48532,34.565,34.59687,34.19848,34.07099,34.37377,34.59687,34.80404,35.20244,36.12672,36.12672,35.01121,34.94746,34.51719,33.65665,32.60488,33.322,32.55708,32.23836,31.10691,30.46947,29.24241,30.15075,29.08305,30.684937812500007
2020,29.17866,28.38187,28.47748,27.25042,26.66079,25.2903,24.06323,23.12301,22.69274,22.11905,21.64097,21.00354,20.68482,20.39797,20.39797,19.90396,19.90396,19.90396,19.61711,19.77647,20.20674,20.31829,20.66888,21.46568,21.92782,22.48558,23.28237,23.33018,23.872,24.71661,25.35404,26.29426,27.58507,28.49342,30.02327,30.62883,31.10691,31.79215,33.03515,33.70446,34.66062,33.78414,33.95944,34.18254,34.7881,35.02714,35.7602,37.19443,37.81593,38.18245,37.49721,37.40159,37.76812,37.09881,36.87571,37.25817,36.65261,35.71239,34.46939,34.86778,36.55699,36.84384,36.44544,37.13068,37.40159,36.98726,36.39763,36.36576,36.2064,37.46534,38.19839,37.79999,37.08288,36.71635,36.28608,36.07891,36.17453,36.71635,36.93945,37.01913,37.52908,39.20235,38.56492,37.33785,37.2263,36.66854,35.3618,34.1188,34.88372,33.65665,32.31804,30.70851,29.78423,28.5731,29.14679,27.85598,31.05694177083333
2020,27.91972,27.01138,26.96357,26.23052,25.21062,24.33414,23.18676,22.48558,21.65691,21.22664,20.5892,20.12706,20.04738,19.77647,19.82428,19.82428,19.55337,19.76054,19.9677,20.01551,20.93979,21.43381,22.94772,23.90387,25.24249,26.58111,28.09502,29.06711,29.6408,30.34198,31.48937,32.78018,33.14671,33.25826,33.48136,33.99131,34.21441,33.59291,34.19848,34.43751,34.93153,34.85185,34.75623,35.29805,34.21441,34.51719,36.57293,34.59687,32.71644,32.49333,32.44552,32.27023,32.68456,32.78018,33.13077,32.4774,32.81205,32.79611,32.89173,32.68456,32.44552,33.08296,33.35387,33.92757,34.51719,34.9634,35.68052,36.66854,35.05902,35.48928,36.36576,36.27014,35.71239,35.82394,35.99923,36.09485,35.47335,34.93153,35.20244,35.47335,35.77613,36.89165,36.74822,35.72832,35.28212,34.70842,33.56104,32.23836,32.71644,31.71247,30.91568,29.56112,28.70058,27.7763,28.3978,27.20261,30.52989458333334
2020,27.48945,26.10303,26.27833,25.36998,24.20666,23.31424,22.19873,21.52942,20.90792,20.41391,19.79241,19.64898,19.17091,18.86812,18.86812,18.29443,18.62909,18.86812,19.05936,19.04342,20.07925,20.79637,21.7844,22.67681,24.46163,25.94367,27.04325,28.27031,28.98743,29.33802,30.0392,30.35792,30.51728,31.37782,31.21846,32.46146,32.3021,32.87579,32.90767,31.52124,32.14274,31.82402,31.48937,31.95151,31.25033,31.63279,31.80809,31.47343,31.36188,29.70455,29.36989,29.51332,28.89182,28.66871,29.11492,29.00337,28.71652,29.03524,28.70058,28.41374,28.23844,28.90775,29.51332,29.78423,30.13482,30.35792,30.836,31.33001,30.78819,31.25033,31.8559,31.96745,31.99932,32.27023,32.42959,32.38178,32.49333,32.84392,33.38574,33.70446,33.9435,35.29805,34.80404,33.81601,33.81601,33.65665,32.55708,31.37782,31.9037,30.89974,29.95952,28.60497,27.76037,26.94763,27.71256,26.59704,28.36675989583333
2020,26.50143,25.38591,25.48153,23.93575,23.39392,22.70868,21.92782,21.05134,20.39797,20.04738,19.33027,19.28246,18.75657,18.75657,18.58128,18.21475,18.21475,18.67689,18.67689,18.78844,19.71273,20.65295,22.03937,22.82023,24.0951,25.33811,26.26239,27.29822,28.41374,29.32209,30.00733,30.67664,30.88381,30.82006,30.64477,30.50134,30.45354,29.91171,29.84797,29.92765,29.97546,29.97546,29.92765,29.86391,30.59696,31.40969,31.55311,31.39375,31.52124,31.33001,31.47343,30.59696,30.72445,30.67664,31.40969,31.34595,31.18659,31.52124,31.79215,31.80809,31.95151,32.41365,32.97141,33.05109,33.76821,34.05505,34.35783,34.86778,34.1188,34.23035,34.58094,34.45345,34.45345,34.35783,34.3419,34.23035,33.89569,34.07099,34.50126,35.21837,35.50522,36.57293,36.22234,35.25025,35.26618,34.67655,33.24232,32.23836,32.5252,31.74434,31.02723,29.40176,28.73246,27.45758,28.23844,27.02731,28.98792875
2020,26.99544,26.02335,26.23052,25.27436,24.8919,23.76045,22.74055,21.86408,21.54536,21.01947,20.52546,20.33423,20.01551,19.64898,19.47369,19.47369,19.47369,19.47369,19.47369,20.12706,20.89199,21.59317,22.50151,22.54932,23.80826,25.32217,26.59704,27.98347,30.02327,31.31407,31.74434,32.25429,32.55708,32.74831,32.90767,33.38574,33.92757,33.5451,33.4973,33.70446,33.75227,33.65665,34.29409,34.69249,34.3419,34.3419,33.86382,33.62478,33.7204,33.62478,33.52917,33.87976,34.18254,34.18254,34.18254,33.48136,32.98735,33.22638,33.22638,33.06703,32.97141,33.41762,34.15067,34.51719,34.72436,35.1865,35.37773,35.99923,35.64864,35.99923,36.23827,36.31795,36.25421,36.34982,36.54106,36.54106,36.19047,35.87175,36.28608,36.76416,37.52908,38.75615,38.03903,36.87571,36.8279,36.06298,34.53313,33.36981,33.86382,32.78018,31.87183,30.53321,29.36989,28.06315,28.38187,27.5532,30.654560208333326
2020,27.5532,26.40581,26.62892,25.87993,24.97158,23.80826,22.97959,22.07124,21.65691,21.14696,20.65295,20.44578,20.31829,19.88802,19.36214,19.36214,19.64898,19.60118,19.87209,19.84022,20.09519,21.03541,21.64097,22.11905,23.28237,24.60505,26.02335,28.36593,29.30615,30.85193,31.34595,32.15868,32.06306,32.7005,32.65269,33.36981,33.91163,33.5451,33.68853,33.73633,34.21441,34.27816,34.86778,34.99527,35.04308,35.42554,35.87175,35.34586,35.50522,35.53709,35.48928,35.56896,35.39367,35.79207,36.3817,35.9833,35.1865,35.1865,35.47335,35.71239,36.07891,36.14266,36.79603,37.32192,37.46534,38.16652,38.30994,38.0231,37.65657,37.92748,37.94342,36.41357,35.66458,35.79207,35.68052,35.47335,34.69249,34.32596,34.07099,34.50126,34.67655,35.1865,35.28212,34.23035,33.99131,33.4973,32.11087,31.34595,32.33397,31.26627,30.56509,29.32209,28.74839,27.58507,28.22251,27.1548,30.831349687500005
2020,27.3779,26.1349,26.27833,25.35404,24.8919,24.0951,22.72462,21.09915,20.5414,20.22268,19.66492,19.58524,19.42588,19.1231,19.04342,18.77251,18.35818,18.7247,18.75657,18.75657,19.04342,19.44182,19.99957,20.3661,20.73263,21.52942,22.97959,23.69671,23.99949,24.87596,25.86399,26.02335,26.50143,27.1548,27.84005,28.60497,29.43364,29.593,29.62487,29.62487,29.78423,30.42166,29.87984,30.0392,30.77225,29.83203,29.68861,29.29021,29.70455,28.7962,29.43364,29.17866,29.70455,28.90775,28.70058,27.96753,27.02731,26.82015,27.39384,27.23448,27.42571,27.02731,27.76037,28.55716,27.26635,27.80817,28.49342,29.00337,28.66871,28.87588,29.80016,29.33802,29.33802,29.72048,29.70455,29.91171,30.10295,30.40573,30.77225,31.21846,31.82402,32.98735,32.93954,31.8559,31.98338,31.6806,30.50134,29.97546,30.74038,30.2623,29.91171,28.49342,27.90379,26.80421,27.79224,27.17074,26.775658541666658
2020,27.40978,26.50143,26.37394,25.36998,24.81222,23.48954,22.70868,21.72065,20.93979,20.30236,20.01551,19.50556,19.18684,18.96374,18.51753,18.43785,18.43785,18.39005,18.1032,18.29443,18.5016,18.88406,19.09123,19.44182,20.39797,21.05134,21.81627,22.4059,22.2306,22.82023,23.48954,24.31821,24.8919,25.80025,26.72453,27.13886,28.34999,28.7962,28.89182,28.93962,29.43364,29.91171,29.76829,28.93962,29.70455,28.87588,30.00733,31.10691,30.23043,29.83203,29.35396,29.16273,28.50935,28.11096,27.87192,27.90379,27.26635,27.36197,27.48945,27.47352,26.89983,27.01138,27.50539,27.98347,28.19064,28.84401,28.82807,28.9715,29.0193,29.99139,30.53321,30.31011,30.11888,30.59696,31.07504,31.15472,31.25033,31.40969,31.40969,32.27023,32.82799,34.46939,34.27816,33.25826,33.70446,33.27419,31.96745,30.836,31.47343,30.80413,30.19856,28.54123,27.72849,26.62892,27.3301,26.16677,26.735819062499996
2020,26.19865,25.40185,25.44966,24.58912,24.0951,23.28237,22.29435,21.59317,20.73263,19.93583,19.82428,19.23465,18.82032,18.48566,18.29443,18.3263,18.61315,18.23069,18.9,19.42588,19.99957,20.5414,21.22664,22.48558,23.66484,24.87596,26.56517,27.71256,28.7962,28.90775,29.27428,29.80016,30.69257,31.2344,31.29814,31.44156,32.19055,32.55708,32.60488,32.65269,32.06306,32.079,31.77622,31.82402,31.63279,32.3021,33.21045,33.22638,32.76424,32.73237,32.20649,32.5252,32.38178,32.34991,32.41365,32.23836,32.44552,32.76424,32.9236,32.66863,32.33397,32.58895,33.41762,33.76821,34.15067,34.27816,34.70842,35.15463,34.88372,34.93153,35.34586,35.09089,34.81998,34.89966,34.9634,34.69249,34.62875,34.53313,34.59687,35.28212,35.68052,36.98726,36.41357,35.53709,35.31399,35.02714,33.62478,32.34991,32.9236,32.12681,31.50531,29.78423,28.76433,27.56913,28.01534,26.88389,29.54535427083333
2020,27.07512,26.02335,26.26239,25.25843,24.76441,23.79232,22.8043,21.99156,21.64097,21.11509,20.57327,20.44578,20.09519,19.80834,18.75657,18.75657,18.69283,18.56534,18.75657,19.26652,19.99957,20.97167,21.86408,22.46964,23.77639,24.97158,25.97554,28.12689,29.13085,30.05514,30.42166,30.80413,31.21846,31.60092,31.55311,32.33397,33.00328,34.24628,34.59687,35.12276,35.39367,35.5849,35.5849,35.808,36.55699,36.57293,37.14662,37.60876,37.56095,37.70438,38.48524,38.38962,38.89957,39.52107,40.27006,40.22225,39.87166,40.47723,41.33777,40.97124,41.11466,42.96323,43.45724,43.37756,44.28591,45.21019,46.21416,46.78785,46.42132,46.51694,46.64443,46.46913,45.52891,45.0349,45.30581,45.08271,44.14249,42.05488,40.81188,40.25412,39.79198,40.19038,39.2661,37.95935,37.89561,37.29004,35.66458,34.31003,34.46939,33.27419,32.41365,30.62883,29.29021,27.85598,28.25438,27.18667,33.37578343750001
2020,26.83608,25.92774,25.99148,25.22655,24.52537,23.69671,22.96365,22.0075,21.48161,20.93979,20.5414,20.27049,19.98364,19.68086,19.68086,19.61711,19.72866,18.86812,18.97968,19.58524,20.50952,21.06728,21.48161,22.11905,23.33018,24.81222,27.04325,28.07908,28.89182,29.52925,29.92765,30.40573,30.37386,30.15075,30.72445,31.2822,31.74434,31.47343,31.36188,31.21846,31.34595,31.36188,31.44156,31.87183,31.69654,31.69654,31.61686,31.53718,31.61686,31.31407,31.6806,30.6607,30.18262,30.2623,30.00733,30.05514,30.31011,30.37386,30.27824,30.31011,29.86391,30.40573,31.18659,31.74434,32.15868,32.14274,32.60488,33.14671,32.7005,33.17858,33.29013,33.27419,33.0989,33.30606,33.41762,33.44949,33.40168,33.13077,33.24232,33.60885,35.01121,35.93549,35.25025,34.29409,34.70842,34.50126,33.00328,31.71247,32.23836,31.64873,30.86787,29.40176,28.28625,26.99544,27.50539,26.32613,28.87206145833333
2020,26.3102,25.36998,25.75244,24.76441,24.28634,23.13895,22.26247,21.70472,21.14696,20.60514,20.30236,20.01551,19.80834,19.28246,19.01155,19.39401,19.39401,19.39401,19.45775,20.04738,20.89199,21.84814,22.07124,22.77242,24.06323,25.27436,26.32613,27.48945,28.73246,29.73642,30.15075,30.62883,30.82006,30.56509,30.75632,31.34595,31.72841,32.03119,32.41365,32.5252,32.90767,32.81205,32.54114,32.66863,32.68456,32.44552,32.49333,32.44552,32.39772,32.41365,32.58895,32.65269,32.15868,32.23836,32.12681,31.83996,31.40969,31.55311,32.06306,31.83996,31.74434,32.55708,32.65269,33.17858,33.41762,33.83195,34.43751,34.83591,34.18254,34.46939,35.40961,35.40961,35.32993,35.37773,35.13869,35.32993,34.81998,34.7403,35.37773,35.64864,37.0032,37.76812,37.21036,35.808,35.34586,34.93153,33.40168,32.23836,32.90767,31.76028,31.17065,29.67268,28.68465,27.45758,27.96753,26.94763,29.667363333333327
2020,26.85202,25.7365,25.9118,24.93971,24.31821,23.53735,22.64494,21.84814,21.11509,20.66888,20.22268,20.12706,19.68086,19.68086,19.10716,19.20278,19.68086,19.55337,19.63305,19.99957,20.92386,21.72065,21.88001,22.67681,23.96762,24.97158,26.42175,27.71256,28.71652,29.86391,30.75632,30.91568,31.18659,31.77622,32.19055,32.46146,33.00328,33.30606,33.36981,33.40168,33.52917,33.9435,34.29409,34.48532,34.69249,34.80404,34.42158,34.89966,34.94746,35.13869,35.42554,35.64864,35.90362,36.19047,36.19047,36.03111,36.12672,36.76416,37.09881,37.51315,37.4494,38.18245,38.05497,38.6446,39.12267,39.29797,39.77605,40.01508,40.03102,40.78001,41.17841,40.5091,39.66449,38.99519,38.66053,38.75615,38.32588,37.97529,38.19839,38.50117,39.79198,39.99915,39.77605,38.74021,38.43743,38.26213,36.55699,35.56896,35.90362,34.81998,33.80008,32.23836,31.56905,30.29418,30.61289,29.14679,31.889262187499998
2020,29.08305,27.82411,27.9516,26.82015,26.16677,25.2903,24.11104,23.20269,22.67681,22.16686,21.80033,21.49755,21.01947,20.73263,20.73263,20.46172,20.39797,20.39797,20.39797,20.39797,21.17883,21.49755,21.49755,21.52942,22.24654,23.04333,23.74451,24.76441,25.41779,26.42175,27.50539,28.98743,29.4177,29.6408,30.62883,31.31407,33.30606,34.31003,33.46542,32.78018,32.74831,33.13077,32.98735,32.73237,32.31804,32.89173,33.08296,33.13077,32.5252,32.76424,33.05109,32.66863,32.22242,32.89173,31.9037,31.04316,30.64477,30.0392,29.8161,30.02327,29.94359,30.13482,30.13482,30.32605,30.85193,31.4575,31.74434,32.25429,31.71247,32.38178,32.60488,32.15868,31.76028,31.99932,31.83996,31.88777,31.88777,31.74434,32.06306,32.71644,33.62478,34.13473,33.62478,32.84392,32.90767,32.68456,31.2822,31.01129,31.83996,31.66466,30.89974,29.91171,29.1946,28.31812,29.05117,28.06315,28.969834583333324
2020,28.44561,27.29822,27.34603,26.16677,25.83212,24.95564,23.98355,23.0274,22.32622,21.70472,21.57723,21.1629,20.71669,20.62108,20.11113,20.01551,19.79241,19.79241,19.79241,19.79241,20.31829,20.33423,20.82824,20.82824,21.35413,22.08718,22.72462,23.60109,24.11104,24.92377,25.30623,26.15084,27.26635,27.80817,28.63684,29.89578,30.4376,30.82006,31.79215,31.87183,31.01129,31.50531,31.40969,31.25033,31.34595,31.72841,32.04713,32.50927,31.96745,31.40969,30.99536,31.58499,30.99536,30.77225,30.40573,29.89578,29.48144,29.65674,29.75236,29.8161,29.80016,29.33802,29.17866,29.97546,30.51728,31.02723,31.42563,31.69654,31.36188,31.80809,32.33397,32.87579,33.00328,32.98735,33.44949,33.48136,32.95547,32.90767,32.58895,32.76424,33.43355,34.3419,34.50126,33.29013,32.84392,32.74831,31.66466,30.64477,31.21846,30.56509,29.87984,28.82807,27.91972,26.74047,27.42571,26.51736,28.26184906249999
