year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,29.9049,29.42477,29.45907,28.36164,27.96725,26.80123,25.39516,24.45205,24.1777,23.42322,22.583,22.17146,21.6399,21.38269,21.02259,20.9883,20.97115,21.48557,21.48557,21.58845,22.51441,23.11456,23.92049,24.64067,26.42399,28.19017,29.76772,31.55104,32.85423,34.75758,36.33514,36.62664,36.84955,36.5752,36.901,36.76382,37.12391,37.24394,37.5183,37.77551,37.99842,37.89554,37.86125,38.30707,38.82149,38.7529,38.23849,38.44425,38.25563,38.10131,38.03272,37.86125,37.99842,37.96413,37.87839,37.8098,37.91269,37.70692,37.36397,37.34683,37.15821,37.67262,38.03272,38.39281,38.4614,38.92438,39.04441,39.49024,38.77005,38.59858,38.39281,38.42711,37.75836,37.8098,37.98128,38.73576,39.04441,39.86748,40.31331,40.65626,40.36475,41.53077,40.98205,39.93607,39.55883,39.31877,37.67262,36.47231,35.85501,36.36943,35.04909,33.30006,32.63132,30.4879,30.47076,29.83631,175,35.268588247422684
2013,30.00778,29.47621,29.52766,28.29305,27.64145,26.57832,25.37801,24.36632,24.19484,23.57754,22.84021,22.20576,21.81137,21.3141,20.97115,20.79968,20.93686,20.88542,21.10833,21.24551,22.01714,22.8745,23.78331,24.67497,26.52688,28.46452,30.1964,31.61963,32.81994,34.58611,36.18081,36.5752,37.08962,36.8667,37.05532,36.83241,37.36397,37.87839,38.54714,39.01011,39.4045,39.7646,39.57598,39.64456,39.7303,39.59312,39.59312,39.7646,39.38735,39.33591,39.25018,39.50739,39.71315,39.7303,39.35306,39.50739,39.66171,39.54168,39.28447,39.25018,38.87294,39.35306,39.49024,40.10754,40.15898,40.45049,41.01635,41.0335,40.63911,40.26187,40.53622,40.15898,39.16444,38.94153,39.13015,39.50739,39.4045,39.69601,40.98205,40.84488,40.9992,41.37644,41.27356,39.85033,39.42165,39.04441,37.77551,36.36943,36.07793,35.95789,34.99765,33.50583,32.69991,30.72797,30.96803,30.21355,176,35.8940794845361
2013,30.31643,29.32189,29.71628,28.87606,28.05299,26.80123,25.53233,24.60638,24.53779,23.66328,22.96024,22.13717,21.48557,21.29695,21.34839,21.00545,21.02259,21.15977,21.26266,21.58845,22.10287,23.08027,24.22914,24.72641,26.42399,28.19017,30.12781,31.60248,32.80279,34.07169,35.64924,36.06078,36.81526,36.95244,37.10676,36.96959,37.92983,39.0787,39.95322,40.33046,40.57052,40.58767,40.53622,40.74199,40.53622,40.96491,41.18782,41.90801,42.45672,42.54246,42.55961,42.52531,42.45672,43.00544,42.74823,42.52531,42.67964,42.67964,42.43957,42.69678,42.43957,42.73108,43.03973,43.46841,43.67418,44.17145,43.98283,43.84565,43.00544,42.85111,42.86826,43.19406,42.9197,43.19406,43.07403,42.9197,42.9197,43.50271,44.15431,44.44581,44.60014,45.42321,45.14885,43.55415,42.33669,41.30785,39.57598,37.82695,37.14106,37.12391,36.18081,34.87761,33.72874,31.80825,32.09975,31.29383,177,37.491486185567
2013,31.22524,30.50505,30.53935,29.42477,28.85891,27.96725,26.7155,25.39516,24.72641,24.09196,23.37177,22.85735,22.37723,21.84566,21.51987,21.45128,21.74278,21.87996,21.87996,21.87996,22.56585,23.32033,24.33202,25.05221,27.02415,28.79032,30.50505,31.94543,33.18003,34.53467,36.18081,37.05532,37.55259,37.29538,37.91269,37.74121,38.70146,39.50739,39.55883,39.59312,40.03895,40.43334,40.41619,40.58767,40.58767,40.43334,40.50193,40.62196,40.75914,40.65626,40.57052,40.65626,40.15898,39.71315,39.69601,39.57598,39.71315,39.57598,39.4388,38.87294,38.99297,39.14729,39.66171,40.02181,40.62196,40.65626,40.65626,40.51908,40.15898,39.62742,39.7303,39.74745,38.61573,38.34137,38.34137,38.44425,38.77005,38.54714,39.42165,39.66171,39.86748,40.81058,40.45049,39.19873,38.71861,38.52999,37.05532,35.34059,35.42633,35.9236,34.91191,33.96881,32.93997,31.37956,31.77395,31.32812,178,36.19506494845359
2013,30.88229,29.8706,29.71628,28.72173,28.43023,27.0413,25.58378,24.55494,24.02337,23.35463,22.66873,22.15432,21.75993,21.38269,20.81683,20.79968,20.83397,21.26266,20.91971,21.07404,21.57131,21.87996,21.87996,22.12002,22.92594,23.54325,24.4692,25.68666,26.21823,27.53857,29.219,30.1964,31.34527,32.28837,33.86592,34.50037,36.09507,36.901,37.50115,37.87839,38.03272,37.72407,38.30707,38.44425,38.4957,37.92983,37.91269,37.92983,38.04987,37.63833,37.27824,36.5752,36.5409,36.00934,35.71783,35.47777,35.52921,35.22056,35.23771,35.10053,35.73498,36.18081,35.64924,36.23225,35.99219,36.14651,36.18081,36.43802,35.75213,35.78642,36.30084,36.48946,35.78642,35.52921,35.64924,35.80357,35.73498,36.38658,37.12391,37.77551,37.65548,38.32422,37.94698,36.901,36.74667,37.29538,35.87216,34.12313,34.29461,34.9805,34.17457,32.97426,32.39126,31.1395,31.91113,31.53389,179,33.63469298969072
2013,31.34527,30.5222,30.65938,29.42477,28.96179,28.03584,26.90412,25.49804,25.27512,23.8519,23.04598,22.49726,21.9657,21.50272,21.03974,20.88542,21.07404,20.73109,20.9883,20.9883,20.9883,20.9883,21.41698,21.84566,22.39438,22.9088,23.44036,24.12626,24.45205,25.65237,26.95556,28.01869,29.06468,29.97349,31.01947,32.4427,33.55727,34.19172,35.68354,36.28369,37.10676,37.46686,37.38112,37.70692,37.91269,37.96413,37.8098,37.43256,37.56974,37.12391,36.64379,36.59234,36.50661,36.18081,35.87216,35.32344,35.01479,34.9805,34.67185,34.39749,34.19172,34.20887,34.48323,34.48323,34.58611,34.89476,35.11768,34.92906,34.87761,34.75758,35.16912,35.5978,35.03194,35.25485,35.71783,36.00934,36.47231,36.78096,37.56974,38.4614,38.65002,39.42165,39.71315,38.4614,38.32422,37.70692,36.52376,35.22056,35.73498,35.85501,34.17457,32.42555,31.27668,29.69913,30.36787,29.97349,180,33.24106824742268
2013,29.99063,29.20186,29.18471,28.32734,28.01869,26.81838,25.60092,24.70926,23.95478,23.2346,22.66873,22.30864,21.86281,21.22836,21.10833,21.24551,20.85112,21.15977,21.41698,22.01714,22.48011,23.25174,24.1777,24.72641,26.26967,28.01869,29.69913,31.39671,32.90567,34.77473,36.02648,36.69523,37.27824,37.27824,37.72407,37.43256,37.60404,38.11845,39.45594,39.67886,39.7646,39.74745,40.29616,40.50193,40.50193,40.93061,41.08494,41.325,41.08494,40.84488,40.69055,40.96491,40.87917,40.63911,40.39905,40.39905,40.27901,40.33046,40.27901,40.3476,39.67886,40.36475,40.9992,41.18782,41.20497,41.05064,41.46218,41.68509,41.20497,41.05064,41.11923,41.44503,40.46764,40.03895,39.49024,39.113,39.67886,40.29616,41.10209,41.39359,41.25641,41.58221,41.27356,40.24472,39.90177,39.4388,37.94698,36.43802,35.97504,36.18081,34.80903,33.50583,31.97972,30.57364,31.07091,30.1964,181,36.37731288659792
2013,30.02493,28.87606,28.91035,28.10443,27.55572,26.20108,24.98362,24.1434,23.64613,23.18315,22.53156,21.74278,21.41698,21.26266,21.03974,21.17692,21.10833,21.10833,21.17692,21.77707,22.63444,23.64613,24.28058,24.38346,25.7724,27.59001,29.45907,30.96803,32.01401,33.66016,34.89476,35.80357,36.5752,37.20965,37.03817,36.79811,37.50115,38.15275,39.14729,40.14184,39.85033,39.85033,40.15898,40.26187,40.87917,41.01635,40.82773,40.53622,40.84488,40.6734,40.0561,40.82773,40.51908,40.58767,40.9992,40.94776,40.86202,40.93061,40.82773,40.69055,40.12469,40.27901,40.69055,40.72484,41.17067,41.73654,41.6508,41.83942,40.84488,41.08494,41.46218,41.35929,40.17613,39.86748,39.95322,39.85033,39.7646,40.03895,40.65626,40.98205,41.27356,42.09663,41.53077,40.81058,40.12469,39.71315,38.47855,37.36397,37.02103,37.15821,35.40918,33.79733,32.39126,30.55649,30.98518,30.31643,182,36.34095350515463
2013,30.41932,29.51051,29.30474,28.39593,27.91581,26.52688,25.25798,24.24629,23.73187,23.02883,22.60015,22.03428,21.65704,21.45128,21.07404,21.33124,21.33124,21.33124,21.70849,22.15432,23.02883,23.5261,24.07481,24.82929,26.56117,28.36164,29.88775,31.29383,33.02571,34.56896,35.9236,36.74667,37.41542,37.67262,37.92983,38.06701,38.95867,40.07325,41.44503,41.89086,42.11378,42.6282,42.5939,42.90255,42.74823,42.85111,43.14261,43.60559,43.96568,43.93139,43.74277,43.69133,43.43412,43.41697,43.65703,43.36553,43.63989,43.63989,43.77706,43.5713,43.79421,43.77706,44.24004,44.96023,45.1317,45.30317,45.1317,45.1317,43.96568,43.60559,43.43412,42.86826,41.71939,41.29071,41.41074,41.01635,40.77629,40.82773,41.59936,42.33669,42.21666,42.9197,42.71393,41.6165,40.87917,40.58767,38.92438,37.32968,37.44971,35.6321,34.31175,32.47699,30.88229,31.24239,31.70536,30.69367,183,37.66612505154639
2013,30.5222,29.63054,29.8706,29.11612,28.19017,26.56117,25.53233,24.60638,24.1777,23.66328,22.97739,22.53156,22.18861,21.79422,21.53701,21.38269,21.53701,21.72563,21.89711,22.24005,23.06312,23.76616,24.24629,25.30942,26.59547,28.19017,29.68198,31.29383,33.02571,34.63755,36.00934,37.12391,37.99842,38.06701,38.1699,38.92438,40.02181,41.22212,42.33669,43.05688,43.51986,44.25719,44.70302,44.68587,45.06311,45.02882,45.56038,46.4006,46.34916,46.53778,46.48634,46.60637,45.98907,45.59468,45.35462,45.01167,45.66327,45.86904,46.16054,45.92048,45.81759,46.29772,47.0179,46.82928,47.22367,47.48088,47.27511,46.77784,45.61183,45.14885,45.18314,44.99452,44.73731,44.97738,44.73731,44.54869,43.75992,43.50271,44.01713,44.65158,45.01167,45.35462,44.87449,42.85111,41.75368,40.58767,38.68432,36.66093,36.47231,36.72952,35.58065,33.72874,32.51129,30.96803,31.05377,30.64223,184,38.899373092783506
2013,30.38502,29.35618,29.47621,28.61885,28.00155,26.62976,25.24083,24.26343,23.88619,23.14886,22.72018,22.13717,21.69134,21.41698,21.41698,21.43413,21.55416,21.62275,21.21121,21.48557,22.48011,23.28604,24.05767,24.77785,26.14964,27.88151,29.49336,31.05377,32.04831,33.45439,35.08338,35.97504,36.74667,36.52376,37.02103,37.05532,37.92983,38.51284,39.01011,39.25018,39.25018,39.35306,39.57598,39.18159,39.13015,39.25018,39.7303,39.97036,39.79889,39.69601,39.26732,39.37021,39.47309,39.19873,38.56428,38.66717,38.51284,38.56428,38.32422,38.25563,38.1356,38.4614,38.59858,38.95867,39.49024,39.79889,39.66171,39.25018,38.89008,38.42711,38.65002,38.51284,37.63833,37.484,37.22679,37.24394,37.00388,37.39827,38.15275,38.95867,39.35306,40.19328,39.59312,38.52999,38.23849,38.08416,36.40372,35.23771,35.25485,36.02648,35.18627,33.86592,32.63132,31.1395,31.80825,31.15665,185,35.487292268041244
2013,30.74511,29.99063,29.73342,28.6017,28.08728,26.73265,25.34371,24.34917,23.8519,23.18315,23.08027,22.41153,21.86281,21.57131,20.88542,20.85112,20.93686,20.954,21.12548,21.07404,21.50272,21.79422,22.18861,22.13717,22.89165,23.80046,24.52064,25.65237,26.69835,27.55572,28.85891,30.28214,31.27668,32.27122,33.3515,34.14028,35.46062,36.67808,37.8441,38.23849,38.27278,38.66717,39.113,38.89008,38.90723,39.38735,39.14729,39.35306,39.0787,39.31877,39.01011,38.30707,38.22134,37.68977,37.38112,37.63833,37.32968,37.15821,36.88385,36.16366,36.12937,36.11222,36.38658,36.40372,36.59234,36.28369,36.50661,37.14106,36.43802,35.94075,36.52376,36.901,36.59234,36.48946,36.59234,36.47231,36.50661,36.55805,37.03817,37.10676,37.38112,38.34137,38.25563,37.02103,37.17535,36.76382,35.51206,34.26031,34.29461,34.48323,33.76304,32.45984,31.84254,30.43646,31.08806,30.53935,186,34.00790762886598
2013,30.83085,30.05922,30.09352,29.45907,28.46452,27.02415,25.75525,24.70926,24.29773,23.54325,22.97739,22.12002,21.55416,21.19407,21.3141,20.9883,20.73109,20.43959,20.67965,20.64535,21.07404,21.2798,21.45128,21.45128,21.87996,22.63444,23.18315,23.93763,24.45205,25.56663,26.88697,27.71004,28.79032,29.88775,31.44815,32.59702,33.66016,34.22602,35.42633,36.31799,37.10676,36.901,37.63833,37.67262,37.39827,37.32968,37.29538,37.20965,37.08962,37.00388,36.88385,36.36943,36.40372,36.64379,36.12937,36.31799,35.78642,35.78642,35.35774,35.272,35.71783,35.42633,35.37489,35.49492,35.47777,35.46062,35.6321,36.04363,35.83786,36.04363,36.18081,36.60949,36.19796,36.30084,36.42087,36.38658,36.66093,36.96959,37.68977,38.80435,39.19873,39.79889,39.74745,38.7529,38.47855,38.47855,37.03817,35.56351,35.44348,35.71783,34.67185,32.78564,31.72251,30.12781,30.38502,29.97349,187,33.44281051546391
2013,30.8137,29.9049,29.75057,29.18471,28.36164,27.02415,25.89243,24.93218,25.05221,24.1777,23.45751,23.09742,22.9088,22.77162,22.46297,22.41153,22.29149,22.15432,22.70303,22.97739,23.35463,24.1777,25.25798,26.16678,27.72719,29.83631,31.15665,32.68276,34.6204,35.87216,37.38112,38.52999,39.26732,39.78174,40.14184,40.63911,41.75368,42.16522,42.64534,42.66249,42.74823,42.8854,43.41697,43.67418,43.60559,43.72562,43.98283,44.37722,44.06857,43.91424,44.29148,43.99998,43.8628,43.77706,44.01713,44.17145,44.17145,43.99998,43.8971,43.5713,43.43412,42.93685,43.45127,43.75992,43.84565,43.99998,43.87995,44.36007,43.75992,43.72562,43.63989,43.51986,42.64534,42.38813,42.07948,42.52531,42.07948,41.9423,41.87371,42.38813,42.71393,43.19406,42.61105,41.39359,41.17067,40.9992,39.06156,37.70692,38.10131,38.08416,36.79811,34.80903,32.99141,31.32812,31.61963,30.8137,190,38.452996804123714
2013,30.71082,30.17925,30.07637,29.39048,28.58455,27.19562,26.21823,25.13795,24.70926,24.04052,23.26889,22.68588,22.5487,22.27435,21.9314,22.17146,22.32579,22.39438,22.42867,22.65159,23.42322,24.60638,25.48089,26.21823,27.57286,29.03038,30.59079,32.03116,34.0374,35.10053,37.07247,38.23849,39.04441,39.78174,40.26187,41.0335,41.83942,42.33669,43.27979,43.93139,44.42866,44.72017,44.5144,44.65158,44.49725,43.93139,44.15431,44.41151,44.70302,44.53155,44.72017,44.89164,44.68587,44.44581,44.53155,44.66872,44.65158,44.44581,44.60014,44.22289,43.98283,44.58299,44.8059,45.01167,45.21744,45.20029,45.25173,45.56038,45.06311,44.5144,44.24004,44.54869,44.25719,44.06857,44.08572,44.60014,43.93139,43.58844,43.43412,44.12001,44.39437,45.04596,44.73731,43.2112,42.45672,40.96491,39.16444,37.91269,38.28993,38.61573,37.26109,35.80357,33.91737,32.21978,32.47699,31.75681,191,39.02616195876288
2013,31.08806,29.83631,29.83631,28.89321,28.01869,27.05844,25.66951,24.84644,24.70926,23.59469,23.11456,22.65159,22.60015,22.24005,21.89711,22.18861,22.03428,21.9657,22.20576,22.27435,23.21745,23.98908,24.91503,25.75525,27.26421,28.44738,30.00778,31.84254,33.78019,35.82072,36.95244,38.15275,38.90723,39.18159,39.88463,40.53622,41.23926,42.61105,43.41697,44.08572,44.49725,44.56584,44.73731,44.92593,44.97738,45.38891,45.7833,46.04051,46.14339,45.80045,45.98907,46.1091,46.29772,46.24628,45.88618,45.06311,44.13716,43.5713,43.63989,43.31409,43.17691,42.9197,43.70848,44.1886,44.22289,44.75446,44.82305,44.68587,43.94854,43.41697,43.26265,43.2455,42.25095,41.35929,40.86202,40.3476,39.7303,39.52453,40.27901,41.54792,41.75368,42.38813,41.70224,40.43334,40.3476,39.98751,38.51284,37.00388,36.52376,36.71238,35.54636,34.53467,33.31721,31.51674,32.09975,31.25953,192,38.43030515463917
2013,31.19094,30.53935,30.21355,29.23615,28.22446,26.85268,25.80669,24.86359,24.07481,23.32033,22.78877,22.583,22.13717,21.65704,21.51987,21.2798,21.34839,21.6399,21.72563,21.72563,22.10287,22.18861,22.2572,22.44582,23.25174,24.00622,24.72641,26.14964,27.12703,28.22446,29.45907,30.64223,31.91113,33.36865,35.01479,36.07793,36.83241,36.78096,37.68977,37.89554,38.23849,39.37021,39.06156,38.39281,37.86125,37.62118,37.87839,38.40996,38.10131,38.34137,38.47855,37.56974,37.32968,37.14106,37.32968,36.48946,36.40372,36.35228,36.35228,36.28369,35.73498,35.99219,35.78642,35.99219,36.00934,36.47231,36.72952,37.39827,36.38658,36.26655,36.42087,36.8667,36.62664,36.2494,36.14651,36.38658,36.67808,36.69523,36.5409,36.76382,37.07247,37.77551,37.41542,36.30084,36.52376,36.50661,34.70614,34.0374,34.05454,34.84332,33.98595,32.57988,31.67107,30.04207,30.64223,30.05922,193,34.05408670103093
2013,30.2307,29.51051,29.66483,28.58455,27.89866,26.78409,25.53233,24.55494,24.12626,22.96024,22.03428,21.91425,21.3141,20.90256,20.74824,20.42244,20.40529,20.31955,20.28526,20.16523,20.79968,20.76538,20.64535,20.88542,21.50272,22.2572,23.2003,23.97193,24.28058,25.22368,26.52688,27.16133,28.36164,29.69913,30.8137,31.56818,32.7342,33.31721,34.3632,34.55182,35.10053,35.22056,36.16366,36.48946,36.12937,36.28369,35.88931,36.67808,36.2151,36.06078,35.71783,35.23771,34.80903,34.80903,34.41464,34.24316,34.22602,34.22602,33.90022,33.76304,33.55727,33.66016,33.76304,33.81448,33.78019,34.17457,34.0031,34.63755,34.14028,34.27746,34.68899,35.13482,34.67185,34.79188,34.84332,34.92906,34.56896,34.63755,35.47777,36.43802,37.36397,38.58143,38.66717,37.484,37.1925,36.901,35.15197,33.98595,33.86592,34.41464,33.19718,31.77395,30.5222,29.37333,29.71628,29.11612,194,32.45219597938144
2013,29.09897,28.36164,28.29305,27.50427,26.66406,25.58378,24.55494,23.50895,23.16601,22.84021,22.27435,21.79422,21.15977,20.85112,20.59391,20.64535,20.38814,20.67965,20.67965,20.85112,21.57131,22.32579,23.04598,23.74901,25.29227,26.88697,28.65314,30.43646,31.87684,33.47154,34.80903,35.18627,35.90645,36.18081,36.31799,36.60949,37.26109,37.87839,38.66717,38.97582,39.93607,39.7646,40.15898,40.3819,40.72484,40.46764,40.84488,40.75914,40.93061,41.08494,40.84488,40.87917,40.74199,40.36475,40.3476,40.48478,40.65626,40.36475,40.19328,40.29616,40.0561,40.12469,40.33046,40.57052,41.01635,40.96491,40.9992,41.37644,40.84488,40.6734,40.57052,40.81058,39.78174,39.74745,39.93607,39.7646,39.47309,39.26732,38.90723,39.95322,40.50193,40.91346,40.26187,39.28447,39.02726,38.99297,37.43256,35.80357,35.85501,36.00934,34.72329,33.23147,31.60248,29.33904,29.47621,29.32189,195,35.94605969072165
2013,29.2533,28.43023,28.72173,27.76148,27.31565,25.89243,24.58923,23.93763,23.33748,22.53156,22.29149,21.91425,21.62275,21.39983,21.33124,20.93686,21.24551,21.26266,21.26266,21.74278,22.60015,23.02883,23.71472,24.43491,25.53233,27.0413,28.97894,30.1964,31.61963,33.52298,35.01479,35.87216,36.59234,36.8667,37.12391,37.05532,37.75836,38.04987,39.14729,39.09585,39.26732,39.81604,39.90177,39.83318,40.19328,40.00466,39.95322,40.14184,40.43334,39.91892,39.93607,39.66171,39.47309,39.13015,39.57598,39.71315,39.79889,39.7646,39.67886,39.49024,39.18159,39.30162,39.62742,40.0561,40.31331,40.36475,40.65626,40.58767,39.7303,39.91892,40.00466,40.46764,39.81604,39.83318,39.47309,40.09039,40.07325,39.59312,39.86748,40.0561,40.00466,40.74199,40.17613,38.68432,38.4957,38.71861,37.22679,35.42633,35.32344,35.64924,34.80903,33.00856,31.39671,29.81916,29.68198,29.06468,196,35.86550577319588
2013,28.96179,28.32734,28.44738,27.89866,27.41854,25.82384,24.57209,23.59469,23.25174,22.8745,22.39438,21.74278,21.2798,21.10833,20.76538,20.71394,20.67965,20.86827,21.10833,21.33124,21.98284,22.70303,23.88619,24.77785,26.40685,27.86437,29.68198,31.07091,32.63132,34.02025,35.56351,36.31799,37.24394,37.5183,37.65548,37.43256,38.47855,39.0787,39.55883,39.4388,39.95322,40.03895,39.97036,40.15898,40.02181,40.02181,39.97036,39.83318,39.61027,39.7646,39.4045,39.79889,39.52453,39.61027,39.47309,39.62742,39.59312,38.85579,38.99297,39.01011,38.4614,38.7872,39.61027,40.09039,39.98751,40.60481,40.55337,40.7077,40.3476,40.62196,40.93061,41.17067,40.15898,39.79889,39.49024,39.33591,39.37021,39.38735,39.66171,39.91892,40.15898,40.91346,40.62196,39.61027,39.30162,38.82149,37.22679,35.47777,35.82072,36.12937,34.67185,31.1395,31.4653,29.99063,30.38502,29.71628,197,35.95006041237113
2013,31.73966,31.00232,30.95088,29.95634,29.23615,28.20731,26.62976,25.46374,25.24083,24.29773,23.88619,23.57754,23.32033,22.32579,21.69134,21.6056,21.43413,21.51987,21.51987,21.69134,22.61729,23.32033,24.09196,24.72641,25.87528,27.81293,29.76772,31.4653,32.45984,33.88307,35.70068,36.69523,36.72952,37.1925,37.82695,38.28993,39.30162,39.66171,39.67886,39.90177,40.26187,40.3819,40.82773,40.60481,40.77629,40.7077,40.93061,41.20497,40.62196,40.19328,40.22757,40.17613,40.3476,39.86748,39.95322,39.90177,39.93607,39.78174,39.57598,39.42165,39.21588,39.06156,39.59312,39.79889,40.03895,40.12469,39.95322,40.48478,40.41619,40.50193,40.0561,39.81604,39.66171,39.113,39.113,39.18159,38.83864,38.68432,38.71861,38.66717,39.98751,40.69055,40.57052,39.38735,39.4045,38.89008,37.43256,36.14651,36.36943,36.78096,35.56351,34.05454,33.02571,31.48245,32.30552,31.36242,199,36.5102006185567
2013,30.35073,29.51051,29.56195,28.68744,27.83007,26.3897,25.0865,23.98908,23.64613,22.99453,22.08573,21.75993,21.22836,20.88542,20.79968,20.64535,20.6625,20.3367,20.67965,20.74824,21.46842,21.48557,21.55416,21.65704,22.48011,23.18315,24.10911,25.13795,25.87528,26.97271,28.82462,29.78487,30.95088,32.1169,33.69445,35.03194,36.12937,36.91814,37.55259,37.87839,38.18704,37.82695,37.79266,38.18704,38.08416,37.74121,38.18704,38.56428,38.28993,37.62118,37.34683,37.41542,37.29538,37.12391,36.67808,36.43802,36.36943,36.62664,35.46062,35.75213,35.70068,35.52921,35.80357,35.83786,36.2151,35.85501,36.23225,36.71238,35.68354,35.34059,35.51206,35.71783,35.06623,34.67185,34.56896,34.34605,34.3289,34.60326,34.86047,35.49492,37.24394,38.4957,38.25563,37.31253,36.88385,37.02103,35.56351,34.44893,34.38034,35.28915,34.51752,33.54012,32.68276,31.22524,32.13405,31.73966,200,33.675118350515476
2013,31.7911,30.64223,30.88229,29.9049,28.96179,27.007,25.89243,24.65782,24.1434,23.61184,22.94309,22.32579,21.94855,21.51987,21.07404,20.81683,20.64535,20.52532,20.61106,20.50817,20.67965,20.79968,20.54247,20.52532,21.26266,21.87996,22.56585,23.40607,24.12626,25.32657,26.74979,27.48713,28.39593,29.27045,30.77941,32.27122,33.04285,33.18003,34.75758,35.71783,36.55805,37.00388,37.56974,37.67262,37.79266,37.14106,37.20965,37.31253,37.43256,37.36397,36.8667,36.78096,36.78096,37.05532,36.2151,35.9236,35.6321,35.88931,35.61495,35.32344,35.54636,35.5978,35.64924,35.68354,35.71783,35.87216,36.38658,36.43802,35.22056,35.23771,36.2151,36.83241,36.02648,35.68354,35.95789,35.88931,35.56351,35.272,35.9236,36.71238,38.82149,39.95322,40.22757,38.83864,38.47855,38.27278,36.52376,35.04909,35.32344,35.51206,34.29461,32.7685,31.68822,30.16211,30.5222,29.99063,201,33.43475907216494
2013,29.81916,28.82462,28.80747,28.08728,27.3328,26.04675,24.38346,23.40607,23.08027,22.61729,21.89711,21.29695,20.73109,20.3367,20.14808,20.06234,20.16523,20.43959,20.38814,20.52532,21.38269,21.94855,22.70303,23.62898,25.29227,27.22992,28.70459,30.47076,31.68822,32.83709,34.0374,34.58611,35.22056,35.3063,35.58065,35.70068,36.93529,37.5183,38.06701,38.70146,38.89008,39.21588,39.25018,39.25018,38.85579,39.21588,39.23303,38.73576,38.66717,38.7872,38.54714,38.65002,38.08416,37.92983,38.44425,38.51284,38.23849,38.03272,38.11845,37.8098,37.10676,37.32968,37.34683,38.25563,38.65002,38.80435,39.30162,39.30162,39.23303,39.13015,39.14729,39.71315,38.92438,38.58143,38.23849,38.4614,37.75836,37.79266,38.68432,38.85579,40.29616,41.15353,41.18782,39.88463,39.45594,39.23303,37.67262,36.30084,36.78096,36.72952,35.34059,33.47154,31.99687,30.09352,30.79656,29.95634,202,35.27187484536081
2013,29.95634,29.52766,29.13327,27.77863,27.29851,26.04675,24.58923,23.95478,23.59469,22.44582,21.91425,21.50272,21.45128,21.05689,20.71394,20.59391,20.73109,21.00545,21.12548,21.45128,21.99999,22.56585,22.97739,23.62898,25.46374,27.24706,29.09897,30.76226,31.4996,33.36865,34.68899,34.89476,35.70068,36.30084,36.45517,36.67808,37.36397,37.98128,38.22134,38.37566,38.65002,38.54714,39.37021,39.26732,39.28447,39.4388,40.03895,39.64456,39.25018,39.28447,39.31877,39.86748,39.91892,39.79889,39.37021,39.02726,38.90723,38.95867,38.99297,38.7529,38.83864,38.92438,39.47309,39.95322,39.91892,40.02181,40.45049,40.65626,40.33046,39.69601,39.59312,39.78174,38.94153,38.85579,38.7529,38.35852,37.65548,37.24394,37.72407,38.08416,39.7646,40.79343,40.65626,39.4388,39.0787,38.99297,37.72407,36.76382,36.83241,36.84955,35.5978,33.83163,32.16834,30.35073,30.62508,29.76772,203,35.69407309278351
2013,31.22524,30.64223,30.59079,29.59624,28.03584,26.59547,25.34371,24.53779,23.95478,23.21745,22.61729,22.13717,21.87996,21.43413,21.2798,20.91971,20.9883,21.24551,21.48557,21.67419,22.34294,23.30318,23.80046,24.795,26.30396,27.9501,29.45907,30.88229,32.18549,33.54012,34.92906,35.61495,36.23225,36.5752,37.15821,37.08962,38.35852,38.89008,39.21588,39.52453,39.7646,39.79889,39.62742,39.47309,39.57598,40.09039,39.93607,40.10754,39.81604,39.97036,39.79889,39.83318,39.71315,39.57598,39.64456,39.30162,39.4045,39.28447,39.38735,39.0787,38.80435,38.85579,39.06156,39.35306,39.37021,39.64456,39.54168,39.74745,39.23303,39.26732,39.45594,39.55883,38.97582,39.45594,39.59312,40.24472,39.98751,40.10754,40.31331,40.79343,42.66249,43.45127,42.90255,41.56506,40.6734,40.39905,38.32422,37.03817,37.15821,37.1925,35.82072,34.14028,32.68276,31.00232,31.03662,30.53935,205,36.326690721649484
