year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,30.86481,30.13776,29.91272,28.45863,27.38538,26.13901,25.01382,24.20023,24.04443,23.21352,22.27875,21.84598,21.48246,21.30935,20.91121,20.72079,20.37458,20.7381,20.77273,21.03238,21.60363,22.26144,23.47318,24.37333,25.58507,27.29882,29.2203,30.63977,31.92075,34.22307,34.74238,35.45212,35.65985,35.81564,36.21378,36.66386,38.34299,39.55473,40.03943,40.92227,41.70125,42.04746,41.54545,40.9742,40.43757,40.14329,40.38564,40.66261,41.35503,41.25117,41.56276,41.64931,41.92628,41.71856,41.68394,41.56276,41.7878,41.44159,41.632,41.44159,40.76647,41.00882,41.21655,41.90897,42.18594,42.22056,42.54947,42.41098,41.61469,41.16462,40.90496,40.55875,39.52011,39.347,39.41625,39.64128,39.24314,39.8317,40.47219,40.26447,40.8011,42.01284,41.97822,40.81841,40.28178,39.88363,38.61996,37.16587,37.062,37.18318,36.49075,35.34825,34.72507,33.27098,33.58257,32.75166,35.10392187499999
2015,32.28428,31.57454,31.19371,29.5492,28.66636,27.31613,25.98322,25.25617,24.68492,23.73284,23.10966,22.50379,22.00178,21.62095,21.48246,21.18818,21.34398,21.18818,21.15356,21.27473,21.69019,22.31337,22.76345,22.86731,23.28276,23.71553,24.78879,25.72356,26.51985,27.76621,29.44534,30.72632,31.79958,33.08057,34.9328,36.17916,38.23913,39.07003,39.84901,40.42026,40.95689,41.19924,41.21655,41.44159,41.4589,41.49352,41.70125,41.40697,41.13,40.81841,40.52413,40.33371,40.76647,40.54144,39.91825,39.0181,38.60265,38.61996,38.13526,38.67189,38.13526,38.65458,38.82769,38.48147,38.04871,38.04871,38.53341,38.70651,38.48147,38.15257,38.48147,38.87962,37.8756,37.73712,37.85829,38.32568,38.11795,38.32568,38.18719,37.65056,37.65056,38.77575,38.58534,37.5467,37.47746,37.39091,36.43882,35.12322,35.00204,35.46943,34.70776,33.39216,32.78629,31.79958,32.3189,31.95538,33.668405
2015,32.05924,31.36682,31.10716,29.67038,28.87409,27.73159,26.31212,25.04844,24.45988,23.75015,23.09235,22.33068,21.79405,21.65557,21.43053,20.99776,20.70348,20.99776,20.99776,20.68617,21.29204,21.81136,21.81136,21.58632,21.79405,22.48648,23.33469,24.26947,24.82341,25.81011,26.84875,28.35477,29.58382,30.5186,31.57454,32.19772,33.87685,36.21378,36.56,37.49477,38.46416,38.60265,38.98348,39.1739,39.74515,39.81439,39.95288,39.9875,40.59337,40.09136,40.81841,40.12598,40.10867,39.27776,39.15659,38.79306,38.15257,38.01409,37.66788,37.89291,37.2178,36.95814,36.71579,36.80235,36.7331,37.20049,37.78905,37.56401,37.28704,37.23511,37.14856,37.61594,36.50807,36.80235,36.99276,37.25242,37.30435,37.80636,38.82769,38.96617,38.70651,40.1606,40.03943,39.10466,38.60265,38.10064,36.94083,35.36557,35.10591,35.19246,34.10189,32.82091,32.28428,30.48397,30.57053,30.10314,32.78267875
2015,30.0339,29.28954,29.35879,28.37208,26.88337,25.87935,24.70223,24.00981,23.69822,22.67689,22.05371,21.65557,21.32666,21.06701,21.06701,20.565,20.53038,20.84197,21.03238,21.11894,21.86329,23.04041,23.69822,24.56375,25.91398,27.78352,29.18568,30.98598,32.21504,33.96341,34.81163,35.9195,36.42151,36.94083,37.09663,37.73712,39.39894,40.33371,41.51083,41.73587,41.96091,42.72257,42.80913,43.27651,43.15534,42.48022,43.32844,43.72659,43.20727,43.55348,43.84776,44.71329,43.10341,42.86106,43.05147,43.93431,44.24591,44.02087,43.83045,43.24189,42.58409,42.6014,43.29382,43.17265,43.55348,43.67466,43.79583,44.4017,44.22859,43.93431,44.22859,43.89969,42.48022,42.34174,42.18594,42.37636,42.03015,42.34174,42.72257,42.91299,42.68795,43.60541,42.94761,41.54545,40.88765,40.69723,38.94886,37.062,36.24841,36.28303,35.0886,33.44409,32.1631,30.74363,30.96867,30.53591,35.989288125000016
2015,30.32818,29.2203,28.7356,27.61041,26.79682,25.48121,24.3214,23.35201,22.86731,22.17488,21.58632,21.08432,20.91121,20.75541,20.28803,20.30534,20.53038,20.53038,20.53038,20.94583,21.36129,22.00178,23.12697,23.57704,25.11769,26.67564,28.64905,30.46666,31.71303,33.18443,33.99803,34.37886,34.81163,35.31363,35.46943,35.64253,37.14856,38.01409,38.46416,38.75844,39.00079,39.31238,39.52011,40.02212,40.17791,40.07405,40.05674,40.09136,39.88363,39.69322,39.46818,38.87962,39.10466,39.26045,39.13928,39.10466,39.5028,38.86231,38.89693,38.70651,38.98348,39.39894,40.19522,40.73185,41.13,41.70125,41.87435,42.2725,41.51083,41.11269,40.93958,40.71454,39.76246,39.71053,39.77977,39.95288,39.19121,39.347,40.10867,40.47219,40.88765,41.73587,41.06075,40.14329,40.02212,39.39894,37.68519,36.57731,36.4042,36.38689,35.03666,33.27098,32.24966,30.38011,30.44935,29.96466,34.12010354166669
2015,29.91272,29.2203,28.83947,27.95663,27.10841,25.82742,24.07905,23.16159,23.00579,22.14026,21.44784,20.99776,20.80735,20.39189,20.04568,19.9072,20.18416,20.44382,20.28803,20.72079,21.53439,22.20951,22.97117,24.1656,25.42928,27.38538,28.68367,30.55322,31.55723,32.75166,33.49602,34.29231,35.07128,35.62522,35.95413,36.19647,38.08333,38.96617,39.72784,39.52011,39.90094,40.36833,40.45488,40.10867,39.84901,39.97019,39.74515,40.07405,40.3164,39.91825,39.72784,39.93556,40.02212,39.24314,39.74515,39.67591,39.57204,39.43356,39.19121,39.00079,39.27776,39.58935,40.10867,40.28178,40.40295,40.74916,40.83572,40.81841,39.84901,39.58935,39.71053,39.57204,38.63727,38.37761,38.74113,38.72382,38.58534,38.61996,39.29507,39.71053,40.00481,41.18193,41.14731,39.76246,39.57204,39.0181,37.52939,36.26572,36.42151,36.24841,35.05397,33.27098,32.1631,30.31087,30.38011,29.42803,34.02237020833333
2015,29.89541,28.8914,28.64905,26.91799,26.32943,25.04844,23.9925,22.97117,22.91924,22.17488,21.39591,20.94583,20.7381,20.42651,20.06299,19.95913,19.87257,20.16685,20.44382,20.44382,20.87659,21.79405,23.0231,23.36932,24.92727,26.64102,28.44132,30.46666,31.6611,32.71704,33.7903,34.13651,34.65583,34.9328,35.81564,36.35227,37.99678,38.48147,39.31238,39.86632,40.33371,40.69723,40.81841,41.19924,41.19924,41.28579,41.56276,41.7878,41.68394,41.59738,41.89166,41.75318,41.92628,41.71856,41.77049,41.80511,42.13401,42.25519,42.25519,42.1167,42.65333,42.73988,43.08609,43.95163,44.50556,44.78253,44.92102,44.93833,44.62674,44.12473,44.03818,43.79583,43.13803,42.51484,42.67064,42.72257,42.18594,41.90897,42.51484,42.82644,42.82644,44.14204,43.7439,42.15132,41.49352,40.22985,38.89693,37.25242,37.2178,36.94083,35.50405,34.4481,33.14981,31.3495,31.67841,30.76094,35.35131937499999
2015,30.50129,30.10314,29.86079,28.21629,27.73159,26.24288,24.21754,23.1789,23.1789,22.55572,21.86329,21.17087,20.92852,21.03238,20.61693,20.25341,20.53038,20.59962,20.59962,20.72079,21.27473,22.41723,23.21352,23.76746,25.29079,26.62371,28.26822,30.20701,31.41875,32.78629,33.82492,34.43079,35.34825,35.88488,36.28303,37.61594,38.94886,38.94886,40.93958,41.40697,42.01284,42.30712,42.75719,42.7745,43.18996,43.44962,43.48424,44.02087,44.5575,44.57481,45.89041,46.28856,46.15007,46.47897,46.202,45.92503,46.0289,46.15007,45.12875,45.33647,45.24992,44.95564,45.78655,46.16738,46.18469,46.72132,46.56553,46.11545,45.11144,44.85178,44.76522,44.57481,43.18996,42.2725,42.03015,41.68394,41.09538,41.16462,41.97822,42.49753,42.42829,43.72659,43.50155,42.7745,42.58409,42.46291,40.83572,39.55473,39.77977,39.55473,38.53341,36.95814,35.90219,34.75969,35.01935,34.37886,36.68153197916667
2015,33.92879,32.78629,32.69973,31.38413,30.25894,28.77022,27.31613,26.10439,25.23886,24.42526,23.59435,23.19621,22.83269,22.43454,22.43454,22.43454,22.43454,22.43454,22.43454,22.74613,23.16159,23.49049,23.97519,24.02712,24.33871,25.06576,26.22557,27.42,28.68367,29.73962,31.26295,32.59587,33.80761,35.17515,37.25242,38.25644,40.74916,42.08208,42.75719,43.57079,44.54019,45.28454,45.64806,46.77325,47.05022,47.63878,48.21003,48.9717,49.59488,49.92378,50.06227,50.61621,51.03166,51.2567,51.13553,50.14882,49.87185,49.59488,47.86382,46.47897,47.27526,48.43507,49.36984,49.49102,48.17541,47.37912,46.73863,46.98098,46.53091,45.63075,46.25394,45.63075,44.29784,43.55348,43.50155,43.01685,40.36833,40.9742,40.69723,40.66261,40.76647,40.95689,40.33371,38.49878,38.0314,37.7025,36.7331,35.62522,35.65985,35.72909,34.72507,33.23636,32.04193,30.70901,31.22833,30.5186,37.527947499999975
2015,30.57053,29.58382,29.23761,28.42401,27.76621,26.32943,24.94458,23.95788,23.49049,22.62496,21.74212,21.5517,21.11894,20.66886,20.25341,19.87257,19.95913,20.13223,19.88988,19.95913,20.54769,20.87659,20.84197,20.75541,21.06701,21.20549,22.22682,22.91924,23.52511,24.58106,25.56776,26.69295,27.57579,28.37208,29.46265,30.01659,30.98598,32.00731,32.61318,32.78629,33.09788,33.35754,33.34022,33.40947,33.70375,33.72106,33.40947,33.25367,33.39216,33.1325,33.91147,33.80761,34.17113,33.49602,33.06325,32.90746,32.78629,32.66511,32.6478,32.42276,32.69973,32.47469,32.75166,32.82091,32.83822,32.94208,32.40545,32.8036,32.76897,32.57856,33.3056,33.70375,33.3056,33.20174,33.37485,33.53064,33.75568,34.43079,34.86356,35.64253,36.10992,37.80636,37.84098,36.62924,36.2311,36.30034,34.91549,33.42678,33.39216,33.77299,32.87284,31.1764,29.98197,28.83947,29.11644,28.33746,29.743225312499984
2015,28.02587,27.42,27.93932,27.10841,26.57178,25.70625,24.26947,23.04041,21.65557,21.25742,20.84197,20.37458,19.9072,19.63023,19.31863,19.31863,19.43981,19.47443,19.18015,19.47443,20.59962,21.48246,22.08833,22.64227,24.14829,25.48121,27.36807,28.49326,29.705,31.43606,32.59587,33.40947,33.85954,33.75568,34.17113,34.20575,35.71178,36.92352,37.52939,37.73712,38.01409,38.2045,38.16988,37.68519,37.77174,37.7025,37.97947,37.89291,38.30837,37.77174,38.22181,38.11795,37.99678,36.97545,36.49075,36.52538,36.33496,35.7464,35.46943,35.52136,35.17515,35.79833,36.47344,37.11394,37.51208,37.28704,37.2178,37.7025,36.97545,36.68117,36.97545,37.39091,36.85428,37.04469,37.66788,37.96216,37.82367,37.51208,37.85829,37.94485,38.46416,39.77977,39.48549,38.08333,38.11795,37.61594,35.9195,34.41348,34.30962,34.88087,33.49602,31.97269,30.91674,29.67038,30.06852,29.42803,32.2895071875
2015,29.27223,27.80083,27.47193,26.62371,26.36405,25.20424,23.9925,23.04041,22.53841,21.7075,21.03238,20.72079,20.61693,20.28803,19.82064,19.82064,19.9072,19.76871,20.18416,20.2361,21.20549,22.00178,22.65958,23.28276,24.66761,26.2775,27.85276,29.44534,30.5186,31.95538,32.99401,33.72106,34.275,34.51735,34.275,34.95011,36.90621,37.3736,37.49477,37.94485,38.42954,38.72382,38.94886,38.55072,38.41223,37.97947,38.25644,37.84098,38.10064,37.91022,37.82367,38.34299,38.0314,37.91022,37.49477,37.49477,37.56401,37.71981,38.06602,37.73712,36.99276,37.46015,37.89291,38.5161,38.58534,39.0181,39.08735,39.5028,38.60265,38.53341,38.67189,38.93155,37.39091,37.3736,37.82367,37.96216,37.7025,37.80636,38.82769,39.24314,39.72784,40.55875,40.38564,39.57204,39.03541,38.34299,37.062,35.79833,35.78102,35.76371,34.63852,33.06325,31.95538,30.25894,30.24163,29.75693,33.02015906250001
2015,29.82617,28.78754,28.12973,27.05647,26.1217,25.32541,24.20023,23.35201,23.04041,22.29606,21.75943,20.92852,20.61693,20.4092,20.4092,20.27072,19.87257,20.13223,20.32265,20.84197,21.46515,22.17488,22.90193,23.87132,25.27348,26.77951,28.16435,29.77424,31.07254,32.59587,33.65182,35.00204,35.64253,35.76371,35.85026,36.04068,37.2178,38.06602,38.81038,39.32969,38.79306,39.08735,39.24314,39.71053,39.72784,39.95288,40.10867,40.36833,39.79708,40.67992,39.79708,39.48549,39.55473,40.10867,40.52413,40.26447,40.59337,40.40295,40.45488,40.19522,40.07405,40.50681,41.42428,42.13401,42.41098,42.99954,43.05147,43.2592,42.25519,41.7878,41.52814,41.51083,39.97019,39.41625,39.22583,38.87962,38.25644,37.68519,38.27375,38.60265,39.12197,40.50681,40.47219,39.15659,38.63727,38.15257,36.80235,35.64253,35.0886,34.82894,33.82492,32.28428,31.07254,29.86079,30.38011,29.65307,34.07015510416668
2015,29.73962,28.78754,28.04318,26.81413,26.17363,25.16962,23.80208,22.55572,22.50379,21.96716,21.67288,21.44784,20.63424,20.49576,20.18416,20.06299,20.25341,20.25341,20.25341,20.75541,21.24011,21.86329,22.3653,23.1789,24.35602,26.39867,28.32015,30.08583,31.28026,32.89015,33.56526,34.08458,34.32693,34.65583,35.07128,34.55197,35.9195,36.81966,37.20049,37.92753,37.8756,37.49477,37.82367,38.32568,38.41223,38.23913,38.22181,37.7025,37.68519,37.01007,36.95814,36.99276,37.18318,36.61193,36.69848,36.92352,37.07932,37.26973,36.76772,36.69848,36.78503,36.95814,37.44284,37.63325,38.01409,38.48147,38.63727,38.42954,37.92753,38.22181,38.48147,38.58534,37.96216,38.34299,38.44685,38.42954,38.53341,38.81038,39.41625,40.24716,40.43757,42.22056,42.13401,41.00882,40.03943,39.45087,37.92753,36.52538,36.09261,35.76371,34.82894,33.04594,31.93807,30.20701,30.67439,30.08583,33.06054989583335
2015,30.06852,29.06451,29.08182,27.19496,26.22557,25.08307,23.80208,22.65958,22.26144,21.74212,21.20549,20.80735,20.30534,20.09761,19.73409,19.80333,19.76871,20.25341,20.25341,20.65155,21.30935,21.96716,22.41723,23.00579,24.59837,26.29481,28.18166,29.8781,31.03791,32.89015,33.73837,34.22307,34.6039,35.00204,34.9328,35.69447,37.33897,37.58132,38.0314,38.53341,39.19121,38.65458,38.91424,38.72382,39.1739,38.82769,39.22583,38.93155,39.22583,39.07003,39.0181,38.72382,38.81038,38.10064,37.85829,37.59863,37.71981,37.78905,37.52939,37.40822,37.25242,37.25242,37.33897,37.89291,37.99678,38.60265,38.96617,39.15659,38.41223,37.97947,38.04871,37.85829,36.59462,36.80235,36.66386,36.33496,36.16185,36.57731,36.90621,37.35628,37.92753,39.43356,39.12197,38.30837,38.06602,37.82367,36.78503,35.29632,35.48674,35.5906,34.777,33.47871,32.26697,31.05522,31.76496,30.96867,33.02214208333335
2015,30.43204,29.73962,29.61844,28.2336,27.12572,25.82742,24.54644,23.42125,22.93655,22.26144,21.53439,20.98045,20.75541,20.21879,20.33996,19.78602,19.7514,19.76871,19.97644,20.21879,20.87659,20.91121,20.91121,21.20549,21.75943,22.65958,23.71553,25.01382,25.65432,26.79682,27.95663,28.87409,30.38011,31.67841,33.02863,33.92879,36.0753,36.95814,37.61594,37.59863,37.75443,37.71981,38.30837,38.65458,38.34299,38.41223,38.67189,38.46416,37.99678,38.2045,37.96216,38.11795,37.85829,37.94485,37.062,36.43882,36.62924,36.69848,36.38689,36.38689,36.02337,35.86757,36.09261,35.76371,36.21378,36.19647,36.99276,36.59462,36.4042,36.17916,36.56,36.71579,35.76371,35.36557,35.62522,35.48674,35.0886,35.31363,35.78102,36.31765,36.76772,38.67189,38.23913,37.26973,36.90621,36.97545,35.97144,35.00204,35.33094,35.50405,34.86356,33.56526,32.90746,31.55723,32.07655,31.6611,31.965654166666653
2015,31.43606,30.72632,30.72632,29.84348,29.27223,27.83545,25.96591,24.63299,23.75015,22.97117,22.33068,21.82867,21.53439,21.01507,20.87659,20.37458,20.84197,20.30534,19.71678,19.95913,20.49576,20.87659,20.565,20.59962,21.34398,21.77674,22.33068,23.30007,24.20023,25.32541,26.43329,27.28151,28.97795,30.27625,31.22833,32.18041,34.55197,35.20977,35.52136,36.02337,36.8889,37.09663,37.2178,37.3736,37.66788,37.09663,37.02738,36.78503,36.45613,36.4042,36.49075,36.36958,36.7331,36.19647,35.53867,34.91549,34.75969,34.75969,34.67314,34.43079,34.1192,34.43079,33.89416,34.4481,34.51735,34.91549,35.52136,35.97144,35.78102,35.52136,35.5906,35.64253,35.31363,35.27901,35.57329,36.02337,36.14454,36.19647,36.68117,36.99276,37.3736,39.12197,39.46818,38.04871,37.78905,37.39091,36.19647,34.37886,34.82894,34.75969,33.75568,32.38814,31.12447,29.46265,29.65307,29.28954,31.38448635416667
2015,29.15106,28.44132,28.61443,28.18166,27.54117,25.87935,24.49451,23.61166,22.88462,21.8806,21.49977,21.10163,20.82466,20.44382,20.11492,19.94182,19.94182,20.18416,20.20148,20.65155,21.60363,22.01909,22.46916,23.26545,24.89265,26.19094,27.87007,29.47996,31.12447,32.87284,34.10189,34.9328,35.48674,36.14454,36.64655,36.61193,37.82367,38.75844,39.55473,39.39894,39.53742,39.88363,40.17791,40.52413,40.07405,40.1606,40.09136,40.07405,40.10867,40.50681,39.52011,39.22583,39.29507,39.81439,39.74515,39.1739,38.75844,38.91424,38.96617,39.07003,38.56803,38.56803,39.03541,39.52011,39.62397,40.02212,40.38564,39.71053,39.347,39.1739,39.39894,39.76246,39.00079,39.74515,39.45087,39.1739,38.67189,38.55072,38.77575,39.00079,38.81038,40.42026,40.17791,39.60666,39.13928,38.65458,36.97545,35.52136,35.19246,35.22708,33.84223,32.21504,31.1764,29.49727,30.05121,29.63576,33.771726979166665
2015,29.3761,28.0778,27.67966,26.98723,25.93129,24.96189,23.49049,22.57303,22.26144,21.77674,21.2228,20.68617,20.39189,20.13223,19.94182,19.94182,19.94182,19.94182,20.28803,20.54769,21.58632,21.74212,22.31337,23.04041,24.59837,26.69295,28.37208,29.34147,30.24163,31.60916,32.47469,33.01132,33.51333,33.39216,33.54795,33.77299,35.38288,36.42151,36.80235,36.94083,37.39091,37.49477,37.75443,37.42553,37.66788,37.52939,37.46015,37.20049,37.51208,37.23511,37.11394,37.07932,37.09663,36.49075,36.56,36.24841,36.43882,36.52538,36.31765,35.90219,35.62522,35.90219,36.21378,36.68117,36.66386,36.95814,37.3736,36.97545,36.50807,36.62924,37.13125,37.68519,36.35227,36.52538,36.61193,37.14856,36.64655,36.02337,36.47344,36.94083,37.35628,38.44685,38.11795,37.20049,37.07932,36.66386,35.45212,33.7903,34.51735,34.34424,33.89416,32.12848,30.93405,29.5492,29.63576,28.8914,32.109008124999995
2015,28.11242,27.31613,27.35076,26.31212,25.81011,24.68492,23.68091,22.64227,22.17488,21.46515,21.01507,20.42651,20.27072,19.87257,19.56098,19.49174,19.87257,19.87257,19.87257,20.09761,21.06701,21.91523,22.48648,23.55973,25.03113,26.46791,27.67966,29.34147,30.81288,32.28428,32.99401,33.84223,34.15382,34.81163,35.01935,34.84625,36.45613,36.92352,37.75443,38.2045,38.5161,38.58534,38.58534,38.37761,38.42954,38.16988,38.08333,37.8756,37.96216,38.04871,37.18318,37.07932,37.13125,37.28704,37.062,36.80235,36.49075,36.94083,36.76772,36.10992,36.09261,36.54269,36.8889,37.5467,37.96216,38.32568,38.44685,38.845,38.39492,38.08333,38.3603,38.13526,37.23511,37.13125,37.3736,37.46015,37.3736,36.92352,37.33897,38.13526,38.96617,40.55875,40.21253,39.347,39.22583,38.65458,37.01007,35.52136,35.65985,35.85026,34.58659,33.14981,31.93807,30.34549,30.41473,29.84348,32.71794406249999
2015,29.73962,28.83947,28.75291,27.73159,26.90068,25.58507,24.28678,23.31738,22.71151,22.00178,21.32666,21.18818,20.75541,20.39189,20.25341,19.87257,19.87257,19.87257,19.95913,20.565,21.27473,22.34799,23.19621,23.68091,25.29079,26.71026,28.51057,29.98197,31.1764,32.38814,33.77299,34.777,34.96742,35.22708,35.55598,35.5906,37.07932,37.91022,38.6892,39.15659,39.00079,39.31238,38.93155,39.32969,39.60666,40.12598,39.67591,39.38163,39.36431,40.00481,39.38163,39.20852,39.03541,38.67189,38.55072,38.56803,38.44685,39.03541,38.845,38.3603,38.34299,39.03541,39.5028,39.8317,40.33371,40.3164,40.55875,40.55875,40.38564,39.53742,39.81439,40.40295,39.74515,40.17791,39.79708,39.86632,39.58935,40.10867,41.19924,41.52814,42.08208,43.31113,43.50155,42.48022,41.33772,40.74916,39.1739,37.58132,37.23511,37.28704,35.95413,33.9461,33.04594,31.6611,31.86882,31.00329,34.13434791666668
2015,31.05522,30.24163,29.8781,29.30685,28.44132,26.15632,24.61568,23.76746,23.43856,22.72882,21.93254,21.3786,21.27473,20.94583,20.72079,20.87659,20.85928,20.82466,20.99776,21.27473,22.00178,22.33068,22.85,23.8367,25.23886,26.50254,28.75291,30.83019,31.97269,33.54795,34.53466,35.46943,36.12723,36.87159,38.08333,38.96617,40.90496,42.4456,42.96492,43.18996,43.98625,44.5575,45.56151,45.73462,46.25394,46.61746,47.11947,47.89844,48.67742,49.17943,49.04094,49.7853,50.13151,49.7853,50.13151,50.13151,50.96242,51.42981,51.77602,51.9145,51.94912,52.53768,53.62825,54.16488,54.26875,54.3553,54.11295,54.47647,53.62825,52.90121,52.36458,52.19147,50.02765,49.4564,48.86784,48.69473,48.21003,48.12348,48.53894,49.11019,49.42178,50.70276,48.50431,45.76924,44.33246,43.12072,41.09538,39.72784,39.45087,39.27776,37.26973,35.55598,34.18844,33.28829,33.7903,32.89015,39.46673604166668
2015,32.69973,31.86882,31.74765,30.38011,29.42803,27.97394,26.83144,25.75818,25.11769,24.61568,23.92326,23.52511,23.0231,22.83269,21.79405,21.86329,21.30935,21.30935,21.32666,21.65557,21.93254,22.31337,22.33068,22.17488,22.91924,23.59435,24.75416,25.89666,26.34674,27.43731,29.13375,30.46666,31.43606,32.66511,34.04996,35.33094,36.61193,38.32568,38.30837,38.60265,39.64128,39.05272,39.07003,39.26045,39.48549,39.55473,39.32969,39.19121,39.24314,39.07003,38.96617,38.89693,38.48147,38.16988,37.23511,36.57731,36.19647,36.49075,35.90219,36.21378,35.93682,36.00606,35.85026,35.98875,36.10992,36.38689,36.43882,36.61193,36.05799,35.9195,36.12723,36.24841,35.50405,35.52136,35.45212,35.64253,35.45212,35.55598,36.0753,35.98875,36.0753,37.7025,37.71981,36.62924,36.57731,36.42151,35.45212,34.25769,34.55197,34.98473,34.34424,32.83822,31.95538,30.83019,31.55723,31.24564,32.621473333333334
2015,31.03791,30.10314,29.80886,28.85678,27.90469,26.83144,25.36004,24.09636,23.75015,22.88462,22.50379,21.8806,21.29204,20.91121,20.82466,20.53038,20.46113,20.4092,20.77273,20.82466,20.91121,21.15356,21.15356,21.24011,21.56901,21.91523,22.91924,23.49049,24.20023,25.3081,26.67564,28.06049,28.57981,29.705,30.91674,31.71303,33.40947,34.08458,34.74238,35.72909,36.76772,37.01007,36.05799,36.81966,37.11394,37.25242,36.92352,36.75041,36.90621,36.87159,37.3736,37.01007,36.75041,35.27901,35.88488,35.27901,34.51735,34.74238,34.777,34.30962,34.15382,34.275,34.70776,34.86356,35.24439,35.38288,35.40019,35.53867,35.29632,35.53867,36.04068,36.57731,35.29632,35.17515,35.53867,36.10992,36.02337,36.09261,36.10992,36.47344,37.14856,38.55072,38.42954,37.82367,38.22181,37.73712,36.19647,35.07128,35.20977,34.98473,34.10189,32.6478,31.60916,29.89541,30.32818,29.79155,31.359422187500005
2015,29.01257,27.67966,27.64504,26.83144,26.41598,25.18693,24.07905,22.91924,22.64227,21.98447,21.15356,20.70348,20.18416,20.18416,20.18416,19.64754,19.5956,19.64754,19.94182,19.94182,20.84197,21.32666,21.8806,22.98848,24.30409,25.86204,27.80083,29.27223,30.50129,31.86882,33.47871,34.13651,34.72507,35.27901,35.48674,35.46943,37.28704,37.71981,38.39492,39.12197,39.13928,39.36431,39.15659,39.41625,39.39894,39.19121,39.31238,39.12197,39.38163,39.43356,39.76246,39.20852,38.86231,38.42954,38.48147,38.49878,38.29106,38.11795,38.22181,38.30837,38.15257,38.72382,39.24314,39.27776,39.77977,39.67591,39.81439,39.72784,39.55473,39.32969,39.32969,39.32969,38.42954,37.96216,37.85829,37.96216,37.66788,37.26973,37.71981,38.37761,39.13928,40.95689,40.95689,40.05674,39.57204,39.03541,37.82367,36.4042,36.04068,36.14454,34.70776,32.89015,31.38413,29.89541,30.65708,30.24163,33.369976875
2015,29.94735,28.99526,28.78754,27.24689,26.31212,25.08307,24.02712,23.0231,22.46916,21.98447,21.58632,21.2228,20.92852,20.49576,20.77273,20.84197,20.33996,20.87659,20.87659,21.15356,21.5517,21.93254,22.65958,23.45587,25.06576,26.53716,28.21629,29.93004,31.1764,32.66511,33.85954,34.36155,35.36557,35.78102,36.61193,36.76772,38.5161,39.22583,39.5028,39.90094,40.17791,40.90496,40.81841,40.92227,40.78378,41.16462,41.04344,40.09136,40.17791,39.8317,39.53742,39.13928,39.41625,39.41625,39.27776,39.0181,38.94886,39.64128,39.81439,39.74515,39.00079,39.20852,39.81439,39.81439,40.12598,40.93958,40.73185,40.67992,40.09136,39.53742,39.97019,40.00481,38.93155,38.67189,38.5161,38.2045,37.78905,37.78905,38.13526,38.55072,39.74515,41.28579,41.42428,40.47219,39.97019,39.32969,38.11795,36.7331,36.54269,36.7331,35.10591,33.27098,32.44007,30.81288,31.28026,30.24163,34.061860520833335
2015,30.24163,29.23761,29.15106,28.11242,27.40269,26.31212,25.15231,24.14829,23.45587,22.41723,21.96716,21.25742,20.92852,20.44382,20.44382,20.44382,20.44382,20.37458,20.68617,21.0497,21.7075,22.31337,22.78076,23.57704,25.23886,26.77951,28.68367,30.39742,31.73034,33.18443,34.32693,34.84625,35.43481,36.16185,36.45613,37.11394,38.79306,39.52011,40.50681,40.74916,40.81841,40.17791,40.66261,39.90094,39.69322,39.57204,40.50681,40.59337,40.59337,40.95689,40.95689,39.88363,39.84901,39.74515,39.347,38.74113,38.79306,38.94886,39.39894,39.08735,39.36431,39.07003,39.97019,40.35102,40.83572,40.88765,40.88765,41.19924,40.57606,40.17791,40.10867,39.93556,39.08735,38.79306,38.44685,38.46416,37.78905,37.46015,37.77174,38.5161,39.62397,41.4589,41.51083,40.6453,40.17791,39.67591,38.34299,36.66386,37.14856,36.97545,35.52136,33.85954,32.07655,30.83019,31.40144,30.89943,34.257325625
