year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,28.54022,27.69313,27.80716,26.4388,26.17816,25.10301,23.84868,23.09933,22.80611,22.04048,21.73096,21.25855,20.90017,20.5255,20.41147,20.06938,20.02051,19.5318,19.5318,20.11825,20.91646,21.89387,22.52918,23.29481,24.77721,25.9501,28.00265,29.3873,30.23439,31.37469,32.46613,33.08515,32.98741,32.75935,32.64532,32.79193,33.0037,33.24805,33.4924,33.72046,34.12771,34.30691,34.04626,34.40465,33.91594,34.43723,34.24175,34.12771,33.91594,33.29692,33.78562,32.92225,32.98741,32.53129,32.79193,32.1892,31.61904,31.94484,32.66161,32.12404,31.91226,32.31952,32.82451,33.31321,33.52498,33.3295,34.25804,34.38836,34.01368,33.94852,33.99739,34.09513,33.75304,33.62272,33.75304,33.80191,33.67159,33.86707,34.3232,34.94222,35.34947,36.57123,36.32688,35.18657,34.84448,34.84448,33.68788,32.64532,33.36208,33.0037,32.56387,31.26066,30.26697,29.12666,30.13665,29.11037,30.359785833333333
2019,29.09408,27.98636,28.21442,27.07411,26.53654,25.41252,24.10932,23.35997,22.8224,22.15451,21.77984,21.20968,21.07936,20.59066,20.55808,20.16712,20.02051,20.02051,20.08567,19.49922,19.62954,20.02051,20.49292,20.91646,21.76355,22.62692,23.37626,24.22335,25.34736,26.61799,27.72571,28.80086,29.17553,29.85971,30.49503,31.94484,32.59645,32.43355,32.95483,33.13402,33.55756,33.44353,33.45982,33.42724,33.50869,33.3295,33.47611,33.4924,33.23176,33.67159,33.44353,32.90596,33.24805,31.74936,31.40727,31.0326,31.3584,30.56019,30.25068,30.33213,31.61904,32.14033,32.43355,32.64532,31.04889,31.14663,31.81452,31.96113,31.45614,31.73307,32.14033,32.515,32.02629,31.97742,32.22178,32.36839,32.10774,32.09145,32.54758,33.03628,33.60643,35.10512,34.74674,33.67159,33.67159,33.68788,32.38468,31.70049,32.80822,32.44984,31.91226,30.62535,29.99003,28.99634,29.97374,29.19182,29.191142083333332
2019,29.30585,28.247,28.16555,27.39991,26.68315,25.62429,24.56544,23.68577,23.26223,22.70837,21.92645,21.51919,21.32371,21.16081,20.70469,20.37889,20.16712,20.16712,20.16712,19.67841,19.48293,19.711,20.16712,20.18341,20.75356,21.38887,21.94274,22.56176,23.86497,25.08672,25.608,26.42251,27.17185,27.88861,28.63796,29.27327,29.79455,30.78825,31.53759,31.71678,31.66791,31.89597,31.8471,32.46613,32.46613,32.23807,32.22178,32.27065,32.12404,31.99371,32.02629,31.91226,31.17921,30.69051,30.52761,30.28326,30.00632,29.5502,29.5502,29.56649,29.876,29.94116,30.23439,30.33213,30.73938,31.01631,31.1955,31.63533,31.60275,31.83081,32.62903,33.11773,32.75935,33.03628,33.24805,33.24805,33.88336,34.09513,34.649,34.99109,36.2943,36.75042,36.47349,35.54495,35.39834,35.36576,33.8182,32.75935,33.47611,32.87338,32.25436,30.51132,29.72939,28.23071,29.02892,27.98636,28.831911979166662
2019,28.03523,26.86234,27.10669,26.16187,25.65687,24.6306,23.78351,22.77353,22.43144,21.82871,21.60064,21.09565,20.81872,20.81872,20.54179,20.16712,20.1997,20.44405,20.57437,20.86759,21.25855,21.63322,22.38257,23.1482,25.24962,26.99266,28.247,29.77826,30.8697,31.89597,32.85709,33.0037,33.57385,33.67159,33.8182,34.51868,34.87706,35.1377,35.56124,35.93591,36.48978,36.21284,36.22913,35.91962,35.56124,35.12141,35.23544,36.00107,36.35946,36.16397,36.18026,35.75672,35.4635,34.99109,34.71416,34.68158,34.76303,35.08883,35.15399,35.12141,34.87706,35.23544,35.82188,35.77301,36.14768,36.2943,36.52236,36.91332,36.63639,36.97848,36.91332,37.04364,36.34317,36.52236,36.48978,36.42462,36.01736,36.00107,36.53865,36.88074,37.40202,38.72152,38.62378,37.4346,37.12509,36.68526,35.23544,33.99739,34.69787,33.93223,33.1666,31.45614,30.34842,28.7357,29.53391,28.19813,31.705074687499998
2019,28.05152,27.22072,27.5791,26.68315,26.08042,24.9564,24.04416,23.22965,22.67579,22.18709,21.77984,21.27484,21.25855,20.88388,20.76985,20.5255,20.5255,20.6884,21.0142,21.27484,22.10564,22.75724,23.09933,23.83239,25.20075,26.73202,28.11668,30.29955,31.21179,32.44984,33.42724,34.17658,34.06255,34.33949,34.38836,34.50239,35.85446,36.16397,36.34317,36.13139,36.76671,36.48978,37.4346,37.98846,37.02735,37.63008,36.89703,37.69524,37.25541,37.35315,36.55494,36.16397,35.90333,36.37575,36.89703,35.56124,36.09881,37.84185,36.65268,35.64269,35.61011,36.21284,37.07622,37.15767,37.23912,37.84185,38.31426,38.86813,38.18394,38.28168,38.50975,38.46088,38.02104,37.64637,37.80927,37.69524,37.33686,37.49976,37.61379,38.11878,38.36314,39.68263,39.25909,37.9233,37.80927,37.35315,35.9522,35.07254,35.6264,34.8119,34.01368,32.33581,30.95115,29.43617,30.28326,29.01263,32.55741885416667
2019,29.2244,28.00265,28.11668,27.0904,26.48767,25.39623,24.67947,23.78351,23.29481,22.72466,22.36628,21.92645,21.73096,21.37258,21.37258,21.37258,21.22597,21.19339,21.63322,21.92645,22.05677,22.6595,23.3111,23.94642,25.4451,27.35104,29.24069,30.98373,32.12404,33.11773,33.76933,34.74674,34.95851,35.02367,35.07254,35.54495,37.02735,37.46718,37.54863,37.51605,37.9233,37.04364,37.63008,37.93959,37.71153,37.72782,38.64007,38.37943,37.20654,37.79298,37.54863,36.9459,36.52236,36.73413,37.22283,37.4346,37.09251,37.02735,37.1088,37.17396,37.01106,37.48347,37.69524,38.06991,38.23281,38.77039,38.98216,39.58489,39.03103,39.2428,38.917,38.86813,38.03733,38.11878,37.40202,37.32057,36.84816,36.53865,36.86445,37.15767,37.53234,38.94958,38.33056,37.45089,37.40202,37.20654,35.93591,34.73045,35.36576,34.66529,34.01368,32.30323,31.01631,29.58278,30.41358,29.17553,32.988427395833334
2019,29.19182,28.05152,28.34474,27.20443,26.7646,25.67316,24.84237,23.76722,23.39255,22.77353,22.28483,21.92645,21.64951,21.19339,20.5255,20.29744,20.31373,20.63953,20.90017,21.16081,21.99161,22.62692,23.45771,24.32109,25.98268,27.72571,29.64794,31.01631,32.22178,33.37837,34.27433,34.77932,35.05625,35.15399,35.36576,35.72414,36.31059,37.20654,37.30428,37.15767,37.14138,37.4346,37.02735,37.4346,37.63008,37.89072,37.84185,38.80297,38.4283,38.44459,37.20654,37.40202,36.783,36.63639,36.48978,36.55494,36.65268,36.53865,36.32688,35.02367,35.17028,35.61011,36.06623,36.92961,36.4572,36.70155,36.71784,37.35315,37.38573,37.72782,37.49976,37.46718,37.15767,37.09251,37.05993,37.4346,37.53234,37.4346,37.58121,37.98846,38.10249,38.93329,38.67265,37.5975,37.17396,36.57123,35.08883,34.01368,34.649,33.9811,33.11773,31.58646,30.46245,28.99634,29.90858,28.65425,32.63717291666667
2019,28.62167,27.43249,27.82345,26.87863,26.21074,25.23333,24.27222,23.27852,22.75724,22.57805,21.86129,21.56806,21.04678,20.73727,20.05309,19.97164,19.97164,20.28115,20.60695,20.90017,21.55177,22.30112,23.05046,24.27222,26.32477,27.79087,28.99634,30.36471,31.11405,32.30323,33.24805,33.67159,33.21547,33.10144,33.57385,34.63271,35.56124,35.83817,35.77301,35.90333,36.24542,35.98478,36.57123,35.74043,35.67527,35.25173,34.56755,35.15399,35.33318,35.1377,34.66529,35.02367,35.18657,34.73045,33.99739,33.67159,33.57385,33.37837,33.68788,33.57385,33.83449,33.8182,34.01368,33.73675,33.94852,34.24175,34.61642,34.90964,34.63271,34.649,34.71416,34.58384,34.30691,34.74674,34.51868,34.38836,34.35578,34.55126,34.63271,35.15399,35.77301,37.63008,37.05993,36.06623,36.00107,35.77301,34.3232,33.23176,34.4861,33.99739,33.26434,31.78194,30.62535,29.56649,30.46245,29.50133,31.24708583333332
2019,29.48504,28.52393,28.47506,27.54652,26.81347,25.91752,24.71205,23.71835,23.27852,22.69208,22.12193,21.45403,21.11194,21.07936,20.78614,20.24857,19.67841,19.97164,19.97164,19.97164,20.49292,20.72098,20.88388,21.06307,22.15451,22.87127,23.76722,25.21704,26.08042,27.15556,27.9049,29.01263,29.85971,30.78825,31.86339,32.48242,33.55756,34.11142,34.04626,34.37207,35.05625,35.36576,35.59382,35.03996,35.12141,35.34947,35.54495,36.00107,35.9522,35.82188,35.49608,35.70785,34.649,34.09513,33.60643,32.79193,32.8408,32.92225,32.97112,33.05257,32.62903,32.31952,32.79193,32.62903,33.26434,32.69419,34.27433,34.69787,33.80191,34.61642,34.38836,34.4861,33.72046,33.73675,33.85078,33.91594,33.19918,32.97112,33.01999,33.31321,34.04626,35.52866,35.28431,34.50239,34.63271,34.04626,32.93854,32.22178,33.36208,33.0037,32.49871,31.1955,30.34842,29.37101,30.5439,29.46875,30.231840520833327
2019,29.76197,28.5728,28.71941,27.80716,27.2533,26.24332,25.2822,24.1419,23.55545,22.96901,22.54547,22.25225,21.43774,21.25855,20.93275,20.62324,20.05309,19.75987,19.75987,19.75987,19.95535,20.08567,20.33002,20.13454,21.12823,21.55177,21.92645,23.01788,24.04416,24.80979,25.4451,26.86234,27.83974,28.45877,29.15924,29.84342,30.60906,30.59277,31.29324,32.01,32.53129,32.61274,32.72677,32.41726,32.36839,33.44353,33.68788,33.34579,32.80822,33.01999,32.53129,31.48872,30.72309,30.20181,30.51132,30.59277,30.90228,30.91857,30.56019,30.5439,30.88599,30.59277,30.2181,29.97374,30.56019,30.46245,31.06518,31.37469,31.22808,32.05887,32.82451,33.13402,32.77564,33.11773,32.87338,33.24805,33.03628,33.21547,33.62272,34.46981,35.52866,36.96219,36.40833,35.47979,35.47979,35.17028,33.91594,32.515,33.39466,32.79193,32.22178,30.67422,29.64794,28.31216,29.27327,27.98636,29.023151354166657
2019,27.93748,27.10669,27.17185,26.25961,25.59171,24.89124,23.89755,22.83869,22.31741,21.87758,21.53548,20.91646,20.5255,20.5255,20.05309,19.93906,19.93906,20.10196,19.95535,19.97164,20.73727,21.38887,22.07306,23.03417,24.71205,26.25961,28.247,29.41988,30.47874,31.53759,32.515,33.26434,33.42724,33.31321,33.62272,34.17658,34.66529,34.71416,35.1377,34.61642,35.18657,35.77301,35.83817,35.64269,36.16397,35.49608,34.649,34.79561,35.02367,34.92593,35.05625,34.37207,33.70417,33.94852,33.4924,33.31321,34.01368,34.144,34.29062,33.8182,32.88967,33.4924,34.16029,34.53497,34.92593,35.36576,35.49608,35.82188,35.08883,35.83817,35.67527,35.83817,35.33318,35.59382,35.74043,35.69156,35.65898,35.98478,36.03365,36.1151,37.4346,38.03733,37.87443,36.68526,36.55494,36.19655,34.90964,33.88336,34.55126,33.8182,32.95483,31.26066,30.20181,28.81715,29.59907,28.42619,31.154435729166675
2019,28.55651,27.67684,27.72571,26.58541,26.09671,25.15188,24.33738,23.44142,23.01788,22.39886,21.99161,21.55177,21.03049,20.70469,20.70469,20.41147,20.49292,20.70469,20.70469,20.90017,21.97532,22.77353,23.16449,23.45771,25.13559,26.53654,28.13297,29.95745,31.53759,32.49871,33.1666,33.88336,34.11142,34.46981,33.91594,33.99739,34.9748,36.08252,36.39204,36.06623,35.28431,35.87075,36.57123,36.89703,36.48978,36.47349,36.32688,36.55494,36.21284,36.21284,36.14768,36.09881,35.49608,35.3006,35.39834,35.12141,35.54495,36.06623,35.67527,35.61011,35.15399,35.39834,35.91962,36.73413,37.01106,37.30428,38.41201,38.65636,37.9233,38.10249,37.49976,38.03733,37.19025,37.02735,36.88074,36.63639,36.44091,36.86445,37.07622,37.41831,38.70523,39.42199,39.16135,38.15136,37.93959,37.66266,36.19655,35.00738,35.69156,34.9748,34.20917,32.38468,31.37469,29.77826,30.41358,29.25698,32.26860927083334
2019,29.46875,28.36103,28.67054,27.4162,26.7646,25.85235,24.98898,24.38625,23.57174,23.05046,22.75724,22.44773,21.99161,21.99161,21.63322,21.27484,21.51919,21.61693,21.53548,22.0079,23.09933,23.84868,24.61431,25.46139,27.0904,28.16555,29.24069,30.95115,31.99371,33.54127,35.1377,35.98478,36.06623,36.42462,36.9459,37.15767,38.81926,39.25909,40.00843,39.87811,40.87181,41.45825,40.92068,41.03471,41.01842,40.83923,40.90439,41.16503,41.08358,41.26277,41.03471,41.24648,40.95326,41.03471,40.54601,40.51343,40.64375,40.8881,39.95956,40.28536,39.99214,40.08988,40.30165,40.93697,41.03471,41.11616,41.26277,40.98584,40.48085,40.2202,40.18762,40.36681,39.58489,39.8944,40.18762,39.95956,39.12877,38.52604,38.05362,38.62378,40.59488,41.68631,41.27906,40.43198,40.28536,39.65005,38.10249,37.02735,37.64637,36.68526,35.75672,33.96481,32.75935,31.06518,31.87968,30.44616,34.821400520833336
2019,30.26697,29.15924,29.45246,28.06781,27.36733,26.2759,25.2822,24.35367,23.96271,23.474,22.90385,22.39886,22.12193,21.77984,21.77984,21.61693,21.29113,21.51919,21.77984,22.15451,23.11562,23.55545,23.53916,24.10932,25.73832,27.02524,28.44248,30.28326,31.86339,33.06886,33.96481,34.69787,34.90964,35.93591,35.87075,35.69156,36.783,36.92961,37.46718,37.32057,37.07622,36.96219,36.83187,36.09881,37.01106,37.74411,36.39204,36.57123,36.18026,35.23544,34.43723,34.87706,34.46981,33.9811,34.01368,33.8182,34.3232,33.93223,33.68788,33.8182,33.59014,34.16029,34.77932,34.71416,35.65898,36.37575,36.52236,36.34317,35.54495,36.32688,36.39204,36.70155,36.26172,36.71784,36.6201,36.76671,36.22913,36.18026,36.18026,36.83187,38.02104,39.25909,38.83555,37.64637,37.09251,36.52236,34.86077,33.85078,34.40465,33.78562,32.88967,31.3584,30.47874,28.91489,29.81084,28.37732,32.1852928125
2019,28.247,27.13927,27.20443,26.32477,25.9501,24.97269,23.91384,23.16449,22.4966,21.89387,21.6658,21.19339,20.76985,20.63953,20.44405,20.37889,20.37889,20.41147,20.44405,20.29744,21.11194,21.58435,22.21967,22.93643,24.69576,26.16187,27.95377,29.33843,30.28326,31.42356,32.14033,32.93854,32.74306,32.88967,32.58016,32.71048,33.19918,33.42724,33.41095,33.4924,33.99739,33.78562,33.63901,33.62272,33.72046,33.70417,33.88336,33.24805,32.77564,32.8408,32.72677,33.0037,32.33581,32.54758,32.33581,32.54758,32.90596,33.34579,33.06886,33.05257,33.05257,33.47611,33.39466,33.94852,34.29062,34.20917,34.4861,34.68158,34.07884,34.43723,34.56755,34.69787,34.12771,34.09513,34.06255,33.88336,33.8182,33.88336,34.04626,34.37207,36.18026,36.96219,36.63639,35.74043,35.61011,35.52866,34.42094,33.36208,34.20917,33.45982,32.77564,31.48872,30.51132,29.25698,30.15294,28.93118,30.46974385416667
2019,28.99634,28.03523,28.247,27.28588,26.45509,25.57542,24.32109,23.40884,23.13191,22.13822,21.87758,21.48661,21.16081,20.75356,20.75356,20.62324,20.1997,20.28115,20.5255,20.5255,20.24857,20.06938,20.37889,21.22597,22.04048,22.69208,23.29481,24.35367,25.62429,26.47138,27.742,28.58909,29.2244,29.81084,30.36471,31.27695,32.25436,32.77564,33.36208,33.6553,33.78562,34.37207,34.30691,34.77932,35.44721,34.46981,34.11142,35.03996,35.26802,35.33318,35.07254,34.82819,34.53497,33.96481,33.54127,33.26434,32.49871,32.3521,31.79823,31.8471,30.69051,31.1955,32.69419,32.92225,32.90596,32.71048,33.15031,33.11773,32.56387,33.01999,32.64532,32.62903,33.24805,33.19918,32.90596,33.21547,32.77564,32.6779,32.58016,33.1666,33.94852,34.9748,34.87706,33.62272,33.93223,33.70417,32.88967,31.94484,33.03628,32.66161,32.43355,30.82083,30.02261,29.04521,30.26697,29.11037,29.720400416666667
2019,29.2244,28.0841,28.68683,27.61168,26.96008,25.7709,24.66318,23.73464,23.42513,22.74095,22.05677,21.845,21.25855,21.09565,20.75356,20.34631,20.23228,20.23228,20.23228,19.90648,19.8739,19.8739,19.8739,20.29744,20.94904,21.48661,22.38257,22.87127,23.34368,25.2822,26.03155,26.53654,27.28588,27.77458,28.68683,29.74568,30.78825,31.30953,31.71678,32.12404,32.41726,32.12404,32.56387,32.79193,33.18289,32.69419,33.41095,33.26434,32.14033,31.99371,31.92855,31.43985,30.88599,30.42987,30.16923,29.95745,30.02261,29.94116,29.95745,29.85971,29.72939,29.63165,29.81084,30.26697,30.72309,31.09776,31.16292,31.8471,31.78194,31.96113,32.59645,33.18289,33.26434,34.12771,34.43723,34.55126,34.45352,34.55126,34.58384,35.12141,36.16397,37.02735,36.73413,35.90333,35.96849,35.3006,33.91594,32.66161,33.68788,33.01999,32.28694,30.59277,29.69681,28.21442,29.24069,28.19813,29.01839947916667
2019,28.32845,27.33475,27.30217,26.29219,25.75461,24.85866,23.91384,23.27852,22.57805,22.15451,21.43774,21.29113,20.81872,20.49292,20.41147,20.18341,20.15083,20.23228,20.55808,20.81872,21.40516,22.31741,23.1482,23.1482,24.59802,25.78719,27.61168,29.66423,30.56019,31.40727,32.3521,33.19918,33.21547,33.05257,33.08515,33.4924,34.42094,34.25804,35.03996,35.3006,36.04994,35.52866,36.00107,34.94222,34.24175,34.71416,34.56755,34.22546,34.17658,34.144,34.3232,34.12771,33.62272,33.94852,34.19288,35.54495,34.82819,34.07884,33.0037,33.1666,33.4924,33.60643,34.17658,34.37207,34.84448,35.33318,35.87075,36.00107,35.38205,35.69156,36.22913,36.27801,35.74043,35.93591,35.85446,35.88704,35.43092,35.54495,35.54495,35.77301,37.38573,38.20023,37.97217,36.91332,36.63639,36.44091,34.69787,33.99739,34.55126,33.94852,32.72677,31.47243,30.34842,28.81715,29.56649,28.31216,31.183961458333332
2019,28.29587,27.4162,27.72571,26.6017,26.25961,25.10301,24.01158,23.32739,22.77353,22.3337,21.94274,21.27484,21.14452,20.90017,20.90017,20.70469,20.70469,20.70469,20.83501,21.40516,22.15451,22.74095,23.55545,24.23964,25.36365,26.50396,27.92119,29.68052,31.24437,32.07516,33.23176,33.83449,34.60013,34.73045,34.53497,34.53497,34.38836,36.01736,35.7893,35.51237,36.88074,36.42462,36.24542,36.75042,35.93591,36.31059,35.67527,36.22913,35.70785,35.25173,35.4635,35.31689,35.17028,35.15399,35.1377,35.43092,36.03365,36.76671,37.23912,36.09881,35.82188,35.51237,36.73413,36.71784,36.2943,36.32688,36.42462,36.71784,36.2943,36.6201,37.01106,37.30428,37.01106,36.88074,37.14138,37.2717,37.28799,36.76671,36.42462,36.76671,37.14138,38.78668,38.55862,37.12509,37.30428,36.91332,35.67527,34.20917,34.84448,34.46981,33.59014,32.02629,30.96744,29.30585,29.876,28.5728,32.07228041666666
2019,28.76828,27.62797,27.9049,26.99266,26.30848,25.33107,24.38625,23.37626,22.83869,22.56176,22.44773,22.07306,21.79613,21.32371,21.22597,21.22597,21.22597,21.34,21.73096,21.74725,22.78982,23.52287,24.06045,24.69576,26.61799,28.10039,29.95745,31.91226,32.515,33.60643,34.76303,35.23544,35.39834,36.04994,35.98478,36.48978,37.85814,37.89072,37.72782,38.10249,39.19393,39.81295,39.87811,39.25909,38.33056,38.44459,38.46088,38.67265,39.16135,38.55862,37.71153,37.02735,37.05993,36.65268,36.81558,36.55494,36.97848,36.9459,37.1088,36.35946,36.18026,36.97848,36.73413,36.84816,37.28799,37.12509,37.1088,37.30428,36.53865,37.01106,37.4346,38.05362,37.40202,37.40202,37.30428,37.20654,36.75042,36.783,36.03365,36.14768,36.79929,38.15136,37.74411,36.75042,36.66897,36.06623,34.69787,33.45982,34.55126,33.72046,32.90596,31.14663,30.12036,28.58909,29.33843,28.42619,32.846568020833324
2019,28.44248,27.36733,27.742,26.78089,26.01526,25.23333,24.10932,23.01788,21.99161,21.42145,20.96533,20.55808,20.24857,19.79245,19.79245,19.79245,19.97164,19.77616,19.93906,19.98793,21.04678,21.86129,22.57805,23.94642,25.85235,27.38362,28.45877,29.77826,30.51132,31.70049,32.07516,32.59645,32.98741,32.98741,32.87338,33.63901,34.38836,34.3232,34.07884,34.144,34.12771,33.85078,34.25804,33.89965,33.52498,34.4861,36.08252,35.31689,35.31689,35.69156,35.59382,34.68158,33.11773,34.20917,33.4924,33.42724,34.3232,33.47611,33.1666,32.62903,32.27065,32.59645,33.28063,33.36208,33.85078,34.53497,34.63271,34.95851,34.61642,34.9748,35.33318,35.67527,35.34947,35.65898,35.9522,36.21284,35.74043,35.51237,35.90333,36.22913,36.83187,39.12877,38.917,37.72782,37.38573,36.92961,35.4635,34.3232,35.12141,34.42094,33.67159,31.86339,31.13034,29.7131,30.28326,28.8986,31.075870520833345
2019,29.01263,27.98636,27.95377,26.91121,26.16187,25.24962,24.17448,23.45771,22.74095,22.05677,21.73096,21.40516,20.86759,20.47663,19.77616,19.58067,19.56438,19.92277,19.89019,20.33002,20.80243,21.42145,22.08935,22.9853,24.28851,26.21074,27.79087,29.43617,30.36471,31.24437,32.25436,33.06886,33.19918,33.31321,33.19918,33.54127,34.27433,34.27433,34.66529,34.92593,35.25173,35.77301,35.36576,35.41463,34.56755,34.09513,34.02997,33.93223,33.75304,33.86707,34.17658,34.3232,33.99739,34.07884,34.25804,33.96481,33.83449,33.99739,33.91594,33.83449,33.60643,33.9811,34.58384,34.9748,35.52866,35.87075,36.27801,36.39204,35.56124,35.75672,35.65898,35.47979,34.87706,35.05625,35.23544,34.86077,34.68158,34.60013,34.30691,34.60013,35.3006,37.30428,37.12509,36.21284,36.27801,36.18026,35.02367,33.78562,34.649,33.96481,33.31321,31.86339,30.90228,29.77826,30.72309,29.76197,31.073833749999988
2019,29.81084,28.55651,28.5728,27.49765,26.48767,25.70574,24.7935,23.75093,23.21336,22.64321,22.21967,21.82871,21.43774,21.42145,20.90017,20.90017,20.90017,20.90017,20.90017,21.12823,20.50921,20.90017,21.38887,21.42145,22.69208,23.34368,24.09303,25.00527,25.99897,27.26959,28.34474,29.48504,30.64164,31.55388,32.22178,32.64532,34.55126,34.99109,34.92593,34.94222,35.39834,35.56124,35.75672,36.00107,35.77301,35.91962,35.9522,36.1151,35.93591,36.09881,35.88704,36.01736,35.26802,34.99109,34.89335,35.00738,35.07254,35.08883,35.12141,35.3006,35.00738,35.43092,35.69156,35.88704,36.1151,36.47349,36.47349,36.75042,36.44091,36.53865,36.53865,36.70155,35.88704,35.87075,36.00107,35.6264,35.3006,35.12141,34.76303,34.94222,36.40833,38.20023,37.77669,37.20654,37.45089,37.07622,35.72414,34.86077,35.88704,35.4635,34.73045,33.34579,32.48242,31.17921,32.43355,31.16292,31.4646259375
2019,31.08147,30.20181,30.34842,29.04521,27.95377,26.66686,25.73832,24.77721,24.38625,23.53916,22.95272,22.36628,22.0079,21.77984,21.40516,20.90017,20.90017,20.90017,20.60695,21.07936,21.06307,20.75356,20.75356,21.07936,21.56806,22.02419,22.78982,23.89755,24.69576,26.113,27.26959,27.77458,28.75199,29.32214,29.97374,30.8697,31.71678,32.71048,33.0037,33.52498,34.50239,35.08883,36.84816,36.01736,36.03365,36.47349,36.99477,37.07622,37.4346,37.89072,40.0573,38.73781,38.15136,37.5975,37.72782,37.49976,37.77669,37.74411,38.5912,39.60118,39.65005,39.29167,39.50344,40.51343,40.90439,41.11616,41.42567,41.93066,41.73518,41.55599,41.27906,40.3831,39.12877,38.33056,37.85814,37.61379,36.66897,36.22913,36.4572,36.47349,37.25541,38.4283,37.90701,36.81558,36.99477,36.26172,34.79561,33.80191,34.42094,33.96481,32.92225,31.27695,30.13665,28.84973,29.66423,28.42619,32.25113166666666
2019,28.42619,27.20443,27.44878,26.45509,25.78719,24.74463,23.75093,23.13191,22.77353,22.12193,21.47032,21.04678,20.80243,20.60695,20.60695,20.5255,20.28115,20.60695,20.60695,20.75356,21.42145,21.61693,22.1708,22.75724,24.54915,26.19445,27.97007,29.11037,30.25068,31.3584,32.515,33.01999,33.54127,33.68788,33.67159,34.09513,34.66529,35.47979,35.33318,35.51237,35.36576,35.57753,35.87075,36.13139,36.13139,36.18026,36.42462,36.53865,36.13139,35.7893,35.93591,35.77301,36.37575,36.66897,36.55494,36.83187,37.40202,38.20023,38.34685,38.55862,39.01474,39.5686,40.48085,41.45825,42.0284,42.66372,43.41306,43.55967,43.28274,43.29903,43.38048,43.54338,42.76146,42.6963,42.6963,42.61485,42.45194,41.89808,41.52341,41.45825,42.61485,43.68999,43.52709,42.33791,42.28904,41.58857,39.53602,38.26539,38.5912,37.67895,36.26172,34.35578,32.97112,31.24437,31.83081,30.41358,33.74846135416666
2019,30.34842,28.96376,29.09408,27.72571,27.20443,25.9501,25.02156,24.38625,23.71835,23.29481,22.92014,22.46402,22.05677,21.86129,21.48661,21.48661,21.48661,21.48661,21.48661,21.89387,22.56176,23.3111,23.86497,24.45141,26.04784,27.49765,29.07779,30.33213,31.87968,32.93854,34.27433,34.89335,35.61011,36.22913,37.07622,37.04364,37.74411,38.68894,39.45457,39.53602,37.85814,37.2717,38.13507,37.85814,37.69524,38.47717,38.37943,38.23281,38.02104,38.23281,37.4346,37.19025,37.98846,37.40202,37.63008,37.64637,37.82556,38.0862,37.58121,37.35315,37.28799,37.40202,37.01106,36.9459,37.58121,37.7604,37.93959,37.87443,37.09251,37.54863,37.40202,37.49976,36.86445,36.91332,36.81558,36.92961,36.79929,36.48978,36.39204,36.53865,36.96219,38.54233,38.10249,36.86445,36.63639,36.55494,34.99109,33.96481,34.71416,34.06255,33.13402,31.60275,30.23439,29.02892,29.64794,28.49135,33.01846208333334
2019,28.7357,27.53023,27.85603,26.73202,26.22703,25.05414,23.88126,23.16449,22.78982,22.28483,21.97532,21.56806,21.40516,20.94904,20.93275,20.50921,20.50921,20.65582,20.99791,21.22597,21.64951,22.10564,22.8224,23.68577,24.85866,26.21074,28.49135,29.97374,31.11405,32.49871,33.41095,33.89965,34.25804,34.16029,34.01368,34.69787,35.4635,36.27801,36.6201,36.4572,36.19655,35.7893,35.74043,36.19655,36.21284,36.09881,36.88074,37.05993,36.76671,36.55494,36.22913,35.90333,36.01736,35.91962,35.67527,35.26802,35.3006,35.80559,35.43092,35.03996,34.76303,35.07254,35.15399,35.43092,35.56124,35.7893,35.83817,36.04994,35.65898,36.13139,36.32688,35.88704,35.39834,35.28431,35.38205,35.80559,35.4635,35.41463,35.41463,35.41463,35.98478,37.77669,37.49976,36.76671,36.68526,36.42462,34.82819,33.96481,34.73045,34.3232,33.3295,31.6842,30.42987,29.17553,30.23439,28.93118,31.789069791666677
