year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,32.75918,32.01993,31.01976,29.9906,28.70052,27.42495,26.13487,25.19268,24.17802,23.52573,22.94592,22.22116,22.01823,21.55438,21.30797,21.26448,21.11953,21.01806,20.81513,21.23549,21.67035,22.49657,22.82996,23.52573,24.2215,25.20718,25.7435,26.78716,27.51192,28.99043,30.295,31.73002,33.22303,33.94779,34.46962,35.26686,36.16556,36.02061,35.78868,35.84667,35.4408,35.1509,35.00594,34.61457,34.00577,33.73036,33.45496,33.25202,32.64322,32.32433,31.88947,31.70103,31.70103,31.35315,30.91829,30.36747,30.39646,30.75885,30.67187,30.94728,30.97627,31.17921,31.39663,31.70103,32.20837,32.83166,33.77385,35.02044,35.32484,37.10775,38.83268,40.10826,40.26771,41.03595,41.09393,40.67357,40.44165,40.06477,39.57194,39.19506,39.32552,39.96331,40.16624,39.25304,39.13708,39.09359,38.29636,37.07876,37.44114,37.52811,36.36849,35.16539,33.87532,32.75918,33.16505,32.42579,31.899587916666658
2018,32.42579,31.74452,30.8893,29.88913,28.72952,27.48293,26.26533,25.23617,24.35196,23.71417,22.93143,22.26465,21.55438,20.97458,20.52522,20.48174,20.07587,20.06138,20.06138,20.40926,20.56871,21.13402,21.13402,21.43842,21.93126,22.69951,23.48225,24.07655,24.69985,25.71451,26.55523,28.1642,28.88896,29.55574,30.01959,31.35315,31.96195,32.52726,32.23736,31.70103,32.17938,32.38231,33.59991,33.9333,33.03459,32.83166,32.04892,31.62856,32.48378,31.86048,31.22269,30.86031,30.65738,30.17904,29.9761,29.17887,29.45428,29.46877,29.59923,29.78767,30.17904,29.78767,30.04858,30.10656,30.67187,31.33865,31.91846,32.86065,34.35366,35.00594,36.3395,37.28169,37.33967,37.68756,37.81801,37.77453,37.33967,36.73087,36.42647,36.23804,36.18006,36.71638,36.52794,35.80318,35.61474,35.03493,34.2377,32.96212,33.16505,33.09257,31.78801,30.2805,29.0919,27.91778,28.57007,27.99026,29.77603947916666
2018,27.8743,27.32348,26.70019,25.83047,24.96076,23.75766,22.82996,22.1052,21.38044,20.67018,20.24981,19.95991,19.32212,18.81479,18.65534,18.52488,18.52488,18.52488,18.52488,18.98873,19.65551,20.67018,21.78631,22.55455,24.2215,26.01891,27.68586,29.13538,29.83115,31.42563,32.22286,32.52726,33.22303,32.57075,32.77368,32.57075,32.99111,33.6289,33.51294,33.70137,33.68688,33.54193,33.55642,33.52743,33.73036,33.68688,33.94779,33.84633,34.03476,33.84633,33.83183,34.41164,34.71604,34.832,35.86116,35.94813,36.22354,36.41198,36.38299,35.96263,35.81768,35.97712,37.07876,37.876,38.7747,40.05028,40.77504,41.89117,41.90567,43.06528,44.45682,45.34103,45.22507,45.22507,45.41351,45.23956,45.05113,44.48581,44.18141,43.57261,43.70307,43.97848,43.935,42.7174,42.29704,41.76071,40.71706,38.7747,38.41232,37.90499,36.15106,34.45512,32.77368,31.64305,31.83149,31.01976,32.934335312500004
2018,30.91829,29.9906,28.87447,28.07723,27.01908,25.65653,24.80131,23.77215,23.07638,22.38061,21.87328,21.43842,21.10503,20.8876,20.52522,20.51073,20.80063,20.81513,21.07604,21.22099,22.32263,23.29381,24.51141,25.64203,27.65687,29.65721,31.13572,33.31,34.5276,36.02061,36.48445,36.91931,36.70188,36.36849,36.15106,35.35383,35.28135,34.8465,34.49861,34.20871,33.58541,33.22303,33.19404,33.54193,33.09257,32.78818,32.81717,32.42579,32.35332,32.32433,32.1069,31.97644,31.73002,31.41113,31.38214,31.58507,31.5126,31.44012,31.44012,31.38214,31.57058,31.96195,32.36781,33.22303,34.2377,34.65806,35.80318,36.89032,37.78902,39.49946,41.99264,43.70307,44.02197,44.44233,44.64526,44.68875,44.89168,44.64526,44.35536,44.2249,44.26839,44.55829,44.36985,43.45665,43.26822,43.23922,41.87667,40.26771,39.96331,39.64441,37.876,35.97712,33.99128,32.4113,32.55625,31.86048,33.168976354166674
2018,31.70103,30.70086,29.58473,28.74401,27.74384,26.62771,25.51158,24.51141,23.6127,22.85895,22.13419,21.84429,21.55438,21.16301,20.8876,20.5977,20.45275,20.65568,20.94558,21.59787,22.27914,23.77215,25.06223,26.19285,28.25117,30.16454,31.87498,33.57092,34.93347,36.48445,37.67306,37.65857,38.06443,37.5716,36.49895,35.91914,36.0496,35.7307,35.41181,34.60008,34.28118,33.75935,33.15056,32.91863,32.7157,32.68671,32.61423,32.99111,32.51277,31.94745,31.88947,31.90397,31.68654,31.30966,31.04875,31.2082,31.09224,30.99077,30.81683,30.77334,31.62856,32.1069,32.54176,33.31,34.10724,34.87549,35.91914,37.44114,38.09342,39.369,41.74622,43.3117,43.96399,43.94949,44.38435,45.32654,45.35553,45.10911,44.74673,44.5148,44.28288,44.76122,44.84819,43.79004,43.18124,42.76088,41.86218,40.03578,39.64441,39.29653,37.38316,35.58575,33.87532,32.04892,32.22286,31.48361,33.3578671875
2018,31.46911,30.42546,29.55574,28.52658,27.43944,26.23634,25.1347,24.13453,23.54023,23.04739,22.48208,21.98924,21.32246,21.04705,20.74265,20.74265,20.48174,20.48174,20.48174,21.00357,22.16318,23.04739,24.17802,25.35213,27.41045,29.19336,30.71536,32.65772,33.90431,35.83217,36.18006,36.26703,35.22337,34.73053,34.03476,33.54193,33.77385,33.46945,33.22303,33.06358,32.73019,32.49827,32.51277,32.42579,32.26635,32.62873,33.13606,32.97661,33.12157,33.07808,32.96212,32.4113,32.16488,31.93296,32.04892,31.88947,31.62856,31.25168,32.03442,32.01993,32.23736,32.7157,34.61457,35.35383,36.02061,37.2527,38.55727,39.93432,39.89083,40.97797,42.44199,43.16675,43.57261,44.25389,44.36985,44.39884,44.10894,44.05096,43.96399,43.64509,44.19591,44.77572,44.5293,43.65959,43.15225,42.19557,41.28237,39.23855,39.00662,38.48479,36.62941,34.91897,33.58541,31.90397,32.23736,31.33865,33.15236760416668
2018,31.07774,30.17904,29.16437,28.12072,26.9466,25.87396,24.74333,23.74316,23.13436,22.48208,22.01823,21.64136,21.26448,20.84412,20.52522,20.35128,20.10486,20.09037,20.24981,21.00357,21.84429,22.84446,23.98958,25.20718,27.10605,29.17887,30.77334,32.58524,33.6144,35.31034,35.84667,35.86116,35.52777,35.48429,35.19438,34.67255,34.5421,34.60008,34.38265,33.9333,33.9333,33.65789,33.41147,33.04909,32.80267,32.7157,32.7157,32.3968,32.20837,31.91846,31.91846,31.52709,31.57058,31.25168,31.33865,31.33865,31.22269,30.94728,30.84582,30.77334,30.49793,31.04875,32.1214,32.83166,33.74486,34.60008,35.62924,36.9628,38.00645,39.76037,41.86218,43.18124,43.45665,43.39867,43.65959,43.81903,43.48564,43.42766,42.80437,42.48547,42.77538,43.38418,43.26822,42.61593,42.25355,42.13759,41.28237,40.07927,39.90533,39.49946,38.09342,36.39748,35.02044,33.77385,34.41164,33.74486,32.84404229166666
2018,33.45496,32.44029,31.25168,29.94711,28.65704,27.45394,26.27982,25.23617,24.43893,23.58371,23.0329,22.33713,21.91676,21.72833,21.33696,21.33696,21.07604,21.07604,21.07604,21.07604,21.39494,22.29364,22.80097,23.06189,23.9316,24.87379,25.61304,26.77266,27.74384,29.23685,30.32399,31.48361,32.67221,33.36798,34.09274,34.65806,34.94796,34.80301,34.97695,34.75952,35.10741,34.70154,34.2232,33.96229,33.70137,33.46945,33.25202,32.58524,32.30983,32.1214,31.90397,31.8025,31.68654,31.64305,31.68654,31.44012,31.30966,31.10673,30.83132,30.65738,30.78784,31.01976,31.13572,31.5126,32.23736,32.90414,33.42596,34.61457,35.38282,37.35417,39.19506,40.32569,40.83302,40.83302,40.80403,40.47064,40.06477,39.54295,39.29653,39.18056,39.39799,39.81835,39.84734,38.94864,38.93415,38.64424,37.83251,36.354,36.6584,36.91931,35.64373,34.39714,33.19404,32.16488,32.73019,32.29534,31.73696999999999
2018,32.26635,31.48361,30.52692,29.49776,28.30915,27.01908,26.00441,24.87379,23.83013,23.0329,22.54006,21.94575,21.67035,21.24998,20.93109,20.53972,20.48174,20.22082,19.9889,20.13385,20.51073,20.72816,21.24998,21.64136,22.26465,22.90244,23.38078,24.40994,25.00425,26.25083,26.85963,27.5554,28.93245,29.3673,30.2805,31.16471,32.0924,31.94745,32.22286,32.49827,32.48378,32.22286,32.06341,31.88947,31.52709,31.25168,30.99077,30.81683,30.39646,30.46894,30.2805,29.81666,29.61372,29.49776,29.14988,28.85997,28.64254,28.64254,28.64254,28.94694,28.85997,29.16437,29.45428,29.51226,30.39646,31.2082,32.01993,32.64322,33.19404,34.74503,36.86133,38.68773,39.28203,39.6734,39.76037,39.73138,39.49946,39.20956,38.78919,38.4703,38.64424,39.18056,39.16607,38.49929,37.8615,37.64407,36.71638,35.17989,35.19438,35.03493,33.71587,32.28084,30.81683,29.20786,29.75868,29.0774,30.032875937499995
2018,29.04841,28.28016,27.67136,26.72918,25.87396,24.90278,24.00408,23.11987,22.59804,21.77181,21.29347,20.55421,20.24981,20.06138,19.84395,19.53955,19.53955,19.55404,19.90193,20.04688,21.04705,22.06172,23.04739,24.32297,26.01891,27.59889,29.17887,30.96178,32.32433,33.73036,34.07825,34.35366,34.16522,33.67238,33.36798,33.33899,33.38248,33.10707,33.15056,32.64322,32.52726,32.54176,32.32433,32.0924,31.94745,31.77351,31.86048,31.62856,31.22269,31.41113,31.55608,31.36764,31.10673,31.04875,30.93279,30.94728,30.87481,30.67187,30.99077,30.77334,30.77334,31.36764,32.28084,33.31,33.99128,34.96246,35.90465,36.9483,37.84701,39.71689,41.90567,43.73206,44.34086,44.5148,44.79021,44.68875,44.38435,44.18141,44.25389,43.50014,43.18124,44.05096,43.97848,42.7174,42.23906,41.65925,40.49963,38.62975,38.18039,37.80352,36.0351,34.46962,32.86065,31.28067,31.86048,31.06324,32.16291791666665
2018,30.81683,29.81666,28.88896,27.97576,26.99009,25.97542,24.81581,23.90261,22.88794,22.30814,21.69934,21.09054,20.77164,20.77164,20.53972,20.35128,20.38027,20.38027,20.38027,20.94558,22.01823,23.10537,24.17802,25.4391,27.14954,29.32382,30.8893,32.83166,34.02027,35.71621,36.25253,36.32501,36.23804,35.94813,35.16539,35.06392,34.97695,34.77402,34.77402,34.26669,34.04926,29.19336,33.17955,33.09257,33.33899,33.06358,33.04909,32.33882,32.36781,32.26635,31.83149,31.52709,31.38214,31.25168,31.06324,30.9038,31.01976,30.94728,31.22269,30.81683,30.96178,31.61406,32.1069,32.75918,33.33899,34.20871,35.19438,36.54244,37.15123,38.60076,40.51412,42.19557,42.78987,43.28271,43.94949,44.38435,44.16692,44.03646,43.97848,43.74656,43.73206,44.38435,44.18141,43.21023,43.0073,42.45648,41.26788,39.65891,39.49946,39.0646,37.23821,35.4408,33.41147,31.84599,32.07791,31.32416,32.76431822916666
2018,31.16471,30.30949,29.32382,28.33814,27.48293,26.56973,25.39562,24.43893,23.6127,22.67052,22.23566,21.72833,21.48191,21.16301,20.80063,20.67018,20.38027,20.71366,20.93109,21.69934,22.714,23.75766,25.20718,26.3378,28.29466,30.25151,31.8025,33.42596,34.31017,36.12207,36.9483,37.12224,37.00628,36.3395,35.89015,35.45529,35.54227,35.51328,35.09291,34.90448,34.62907,34.29568,33.84633,33.39697,33.0201,32.86065,32.36781,32.29534,32.17938,31.83149,31.78801,31.64305,31.33865,31.2082,30.97627,30.91829,30.87481,30.83132,30.77334,31.16471,31.07774,31.1937,31.97644,32.62873,33.23753,34.06375,35.03493,35.91914,36.38299,37.78902,39.65891,41.31136,41.77521,42.22456,42.77538,42.96382,42.81886,42.86235,42.73189,42.55795,42.52896,43.05079,43.05079,42.18107,41.92016,41.44182,40.07927,38.7747,38.78919,38.4558,36.6584,34.8465,33.10707,31.45462,31.817,30.81683,32.76401645833334
2018,30.87481,29.71519,29.03391,27.90329,26.91761,25.81598,24.64186,23.72867,23.11987,22.54006,21.88777,21.68484,21.38044,20.97458,20.69917,20.48174,20.53972,20.5977,20.94558,21.26448,22.16318,23.26482,24.45343,25.98992,27.61338,29.6717,31.45462,32.87515,34.00577,35.78868,36.91931,37.12224,36.80335,36.48445,35.78868,35.32484,34.97695,34.46962,34.57109,34.04926,33.68688,33.49844,33.58541,32.84616,32.73019,32.16488,31.64305,31.65755,31.42563,31.30966,31.45462,31.15022,31.03425,30.93279,31.12123,31.46911,31.17921,30.80233,31.35315,31.45462,30.70086,30.91829,31.45462,31.97644,32.38231,32.93313,33.59991,34.2377,34.58558,36.06409,37.62958,39.19506,39.76037,40.41266,40.73155,40.67357,40.2967,39.90533,39.94881,39.84734,39.71689,40.2822,40.25321,39.41249,39.00662,38.42681,37.44114,36.15106,36.16556,35.93364,34.2232,32.55625,31.12123,29.83115,30.25151,29.25134,31.794950937499987
2018,29.43978,28.70052,27.5554,26.80165,25.77249,24.59838,23.68518,22.714,22.13419,21.5109,20.71366,20.5832,20.13385,19.75698,19.67001,19.3801,19.14818,19.53955,19.75698,20.39477,21.11953,21.91676,23.07638,24.10554,25.36663,26.91761,28.23668,29.55574,30.5994,32.06341,32.73019,33.07808,33.15056,32.58524,32.28084,32.16488,32.7157,32.58524,32.38231,32.35332,32.20837,32.03442,31.52709,31.17921,31.01976,30.94728,31.03425,30.94728,30.80233,30.8893,31.15022,30.68637,30.87481,30.49793,30.33848,30.30949,30.42546,30.42546,30.87481,30.61389,30.55591,31.03425,31.4981,31.93296,32.44029,32.62873,32.87515,33.45496,33.74486,34.51311,35.80318,37.00628,36.89032,36.51345,36.73087,36.68739,36.36849,36.20905,35.70171,35.58575,35.67272,36.15106,35.84667,35.19438,35.22337,34.94796,34.2377,32.97661,33.31,33.42596,32.38231,31.25168,30.12106,29.01942,29.86014,29.35281,29.96779875
2018,29.32382,28.773,28.03374,27.03358,26.0479,24.90278,23.83013,22.87345,21.96025,21.30797,20.68467,19.93092,19.90193,19.46707,19.33662,19.01772,18.98873,18.98873,19.06121,19.03222,19.84395,20.16284,20.94558,21.43842,22.03273,23.0184,23.75766,24.55489,25.12021,26.19285,27.64237,28.4686,29.64271,30.23702,30.71536,31.5126,32.13589,32.19387,32.06341,31.65755,31.91846,32.42579,32.13589,32.49827,32.61423,32.64322,32.7012,32.7012,33.03459,32.81717,32.54176,32.58524,32.51277,32.7157,32.48378,31.74452,30.75885,30.10656,30.06307,30.26601,29.93262,30.26601,30.43995,30.80233,31.00526,31.74452,32.1069,32.97661,32.75918,33.77385,35.28135,36.75986,37.35417,37.35417,37.67306,37.38316,37.18023,36.62941,36.13657,35.7452,35.84667,36.54244,36.46996,35.54227,35.35383,35.17989,34.62907,33.64339,34.29568,34.5421,33.33899,32.32433,31.06324,30.19353,30.99077,30.295,29.65267916666667
2018,30.295,29.57024,28.97593,28.07723,26.9466,25.78699,24.78682,23.68518,22.85895,22.23566,21.38044,20.71366,20.20633,19.56854,19.43808,19.36561,19.42359,19.43808,19.40909,19.22065,19.61203,20.09037,20.33679,20.87311,21.64136,22.17768,22.65602,23.51124,23.98958,24.87379,25.58405,26.62771,27.22201,28.12072,29.0919,29.70069,30.30949,30.62839,30.64288,31.06324,31.01976,30.62839,30.46894,30.46894,30.46894,30.15005,29.77317,29.9906,29.77317,29.88913,29.61372,29.29483,29.10639,28.59906,28.61355,28.01925,28.01925,27.91778,27.80182,28.20769,28.38163,28.87447,28.84548,29.42529,30.32399,30.55591,31.33865,32.17938,32.61423,33.97678,35.7452,37.35417,38.09342,38.51378,38.62975,38.28186,38.22388,37.93398,37.61508,37.19472,37.49912,38.22388,38.25287,37.31068,37.06426,36.87583,35.81768,34.46962,34.49861,34.44063,33.17955,31.70103,30.26601,28.81649,29.32382,28.55557,29.04539010416666
2018,28.54108,28.03374,27.23651,26.51175,25.56956,24.48242,23.3228,22.55455,21.90227,21.39494,20.80063,20.5977,20.23532,19.85844,19.699,19.35111,19.30763,19.30763,19.30763,19.82945,21.03256,22.01823,23.04739,24.09105,26.0479,27.96127,29.78767,31.41113,32.38231,33.97678,34.77402,35.16539,35.1219,34.832,34.5421,34.20871,34.10724,34.2232,33.84633,33.35349,32.93313,32.86065,32.58524,32.51277,32.1069,32.29534,31.68654,31.44012,31.59957,31.30966,31.03425,31.07774,30.94728,30.71536,30.5994,30.72985,30.75885,30.52692,30.5849,30.12106,30.23702,30.25151,30.9038,31.62856,32.07791,32.59974,33.29551,34.31017,35.03493,35.86116,37.29619,39.0791,39.45597,39.94881,40.07927,39.84734,39.77487,39.74588,39.39799,38.7747,38.67323,39.05011,38.97763,37.91948,37.81801,37.5571,36.70188,34.87549,35.28135,35.16539,33.51294,32.07791,30.38197,28.94694,29.54125,28.94694,30.90862927083333
2018,29.10639,28.32365,27.52641,26.55523,25.56956,24.74333,23.78665,22.67052,21.82979,21.26448,20.78614,20.39477,20.2933,19.91642,19.699,19.22065,19.13368,19.51056,19.61203,20.09037,21.07604,22.16318,23.26482,24.25049,25.90295,27.72935,29.0774,30.65738,31.55608,32.59974,32.03442,32.58524,33.0201,33.16505,33.41147,33.68688,34.2377,34.36815,34.55659,34.62907,34.51311,34.46962,34.71604,34.87549,34.94796,35.06392,35.32484,35.29585,35.07842,34.80301,34.60008,34.2377,33.20854,32.19387,31.8025,31.17921,31.94745,31.8025,31.86048,31.44012,31.22269,31.00526,31.10673,31.36764,31.77351,32.7012,32.94762,33.64339,34.16522,35.4263,36.80335,37.76003,37.94847,38.12241,39.60093,40.36917,40.31119,39.74588,39.20956,38.7602,38.55727,38.65874,38.35434,37.58609,37.45563,37.12224,35.90465,34.48412,34.8465,34.832,33.13606,31.73002,30.295,28.87447,29.48327,28.81649,31.161389374999988
2018,28.74401,28.03374,27.32348,26.07689,25.12021,24.20701,23.3373,22.49657,21.69934,21.00357,20.3078,19.91642,19.64102,19.64102,19.22065,19.14818,19.11919,19.11919,19.33662,19.78597,20.33679,21.32246,22.64153,23.56922,25.17819,26.75817,27.84531,29.01942,30.20803,31.26618,31.59957,31.62856,31.8025,31.26618,31.1937,30.78784,31.17921,32.25185,32.07791,32.07791,32.25185,32.00543,32.46928,30.71536,30.74435,30.32399,30.86031,31.77351,30.97627,30.5994,30.94728,30.295,30.52692,30.36747,30.23702,30.01959,29.90363,29.77317,29.72968,29.65721,29.70069,30.35298,31.09224,31.8025,32.03442,32.45479,33.25202,33.88981,33.99128,35.03493,36.16556,37.71655,38.10792,38.48479,38.64424,38.51378,38.35434,37.80352,37.28169,37.16573,37.12224,37.8615,37.5571,36.354,36.06409,35.91914,34.87549,33.39697,33.64339,33.80284,32.64322,30.99077,29.54125,28.41062,29.04841,28.42512,29.885055833333322
2018,28.23668,27.77283,26.88862,25.97542,24.93177,23.94609,22.90244,21.97475,21.43842,20.97458,20.42376,19.97441,19.75698,19.52505,19.55404,19.27864,19.04671,18.98873,19.36561,19.91642,20.53972,21.45292,22.46758,23.45326,25.39562,27.251,28.65704,30.17904,31.12123,32.38231,33.17955,33.26652,33.07808,32.90414,32.3968,32.04892,32.25185,32.1069,31.65755,31.28067,31.17921,30.75885,30.86031,30.78784,30.81683,30.61389,30.65738,30.36747,30.52692,30.39646,30.01959,29.96161,29.74418,29.62822,29.30932,29.52675,29.81666,29.49776,29.71519,29.54125,29.62822,29.78767,30.41096,31.06324,31.67204,32.32433,32.67221,33.19404,33.57092,34.55659,35.84667,37.60059,37.97746,38.55727,38.96314,38.89066,38.87617,38.51378,38.4558,37.83251,37.83251,38.19489,38.19489,37.44114,37.18023,36.6584,35.60025,34.25219,34.38265,34.38265,32.80267,31.07774,29.55574,28.55557,29.22235,28.33814,29.95556895833333
2018,28.54108,27.83081,26.84514,25.91744,25.12021,24.25049,23.27931,22.38061,21.36595,21.03256,20.24981,19.88743,19.23515,19.04671,19.04671,19.04671,18.80029,18.7858,18.7858,19.22065,20.36578,21.23549,22.36612,23.48225,25.17819,26.67119,28.06274,29.16437,29.94711,31.2082,32.0924,32.78818,32.99111,32.46928,32.26635,32.19387,32.64322,32.81717,32.65772,32.32433,32.3968,32.36781,32.04892,31.65755,31.57058,31.71553,31.45462,31.4981,31.62856,31.45462,31.62856,31.42563,30.295,30.06307,29.48327,29.49776,29.23685,29.22235,29.3673,29.17887,29.01942,29.57024,30.26601,30.77334,31.01976,31.71553,33.07808,35.51328,35.94813,37.94847,39.10809,40.36917,40.84751,41.41283,41.60127,41.84768,41.67374,41.4998,41.00696,40.8765,41.05045,41.76071,42.29704,41.20989,40.8765,40.63009,39.39799,37.89049,38.07893,37.80352,36.3395,34.96246,33.6144,32.45479,32.94762,32.42579,31.016890208333333
2018,32.20837,31.00526,30.04858,28.85997,27.68586,26.3378,25.32314,24.30847,23.3373,22.78648,22.14869,21.56888,21.39494,21.04705,20.71366,20.64119,20.6122,20.53972,20.24981,20.69917,21.04705,21.42393,21.93126,22.65602,23.3228,24.10554,24.94626,26.23634,26.81615,28.09173,29.32382,30.2805,31.4981,32.64322,33.22303,33.81734,34.26669,34.71604,34.5421,34.26669,34.12173,33.83183,33.73036,33.54193,33.59991,33.70137,32.97661,32.67221,32.46928,32.30983,32.45479,32.3968,33.0201,32.78818,32.75918,31.78801,31.8025,31.65755,31.59957,31.75901,31.97644,31.88947,32.30983,32.83166,33.39697,34.02027,34.91897,35.93364,36.49895,37.54261,39.6734,41.55778,42.23906,42.55795,42.68841,42.28254,41.51429,41.12292,41.12292,40.63009,40.73155,41.35485,41.1954,40.2822,40.06477,39.83285,39.20956,37.64407,38.02095,37.876,36.48445,35.19438,34.10724,33.52743,33.99128,33.42596,31.930239687499995
2018,33.29551,32.33882,31.5126,30.23702,29.01942,27.5554,26.42478,25.67102,24.71434,23.88811,23.3228,22.7285,22.26465,22.03273,21.52539,21.16301,21.03256,21.03256,21.03256,21.03256,21.09054,21.52539,21.65585,22.20667,23.14886,23.71417,24.48242,25.39562,26.23634,27.30898,28.14971,29.42529,30.57041,31.61406,32.4113,33.28101,33.65789,34.03476,34.15073,34.32467,35.04943,34.61457,34.16522,33.83183,33.49844,33.35349,33.22303,32.42579,32.36781,32.33882,32.83166,33.12157,33.33899,33.22303,32.42579,32.38231,32.84616,32.32433,31.59957,31.73002,31.84599,31.59957,31.75901,32.26635,32.62873,33.77385,34.74503,35.71621,36.44097,38.03544,39.81835,41.87667,42.81886,43.52913,44.13793,44.16692,43.87701,43.47115,42.7029,42.49997,42.7029,43.44216,43.3262,42.35502,42.29704,41.86218,40.99247,39.25304,39.10809,38.55727,36.83234,34.94796,33.10707,31.8025,32.01993,31.46911,32.3196478125
2018,31.17921,30.42546,29.6717,28.70052,27.64237,26.48276,25.29415,24.25049,23.45326,22.75749,22.32263,21.78631,21.42393,21.01806,20.96008,20.77164,20.56871,20.55421,20.55421,21.192,22.07621,23.25032,24.42444,25.68552,27.74384,29.41079,31.17921,32.88964,34.10724,35.58575,36.48445,36.93381,36.78885,36.10758,35.38282,36.10758,36.60042,36.60042,36.61491,36.54244,37.00628,36.71638,36.28152,36.45546,37.03527,36.90482,36.45546,37.07876,37.68756,37.78902,37.8615,37.74554,37.35417,36.91931,36.13657,35.71621,35.70171,35.57126,35.45529,35.06392,34.58558,34.48412,35.25236,36.23804,37.22371,38.1514,38.91965,39.61542,39.83285,41.60127,43.57261,45.10911,45.68892,46.02231,46.41368,46.57312,46.23973,45.96433,45.7469,45.1236,45.26855,45.63094,45.55846,44.26839,43.60161,43.12326,41.87667,40.2967,40.03578,39.58643,37.71655,35.93364,34.19421,32.55625,32.7157,31.22269,34.691728958333336
2018,30.96178,30.20803,29.23685,28.30915,27.10605,26.22184,25.04773,24.09105,23.19234,22.67052,22.06172,21.64136,21.46741,21.06155,21.00357,20.82962,20.51073,20.91659,21.00357,21.40943,22.32263,23.19234,24.29398,25.41011,27.48293,29.33831,31.2082,33.17955,34.00577,35.36832,36.12207,36.354,35.71621,35.25236,34.80301,35.1364,35.06392,34.71604,34.61457,34.09274,33.73036,33.48395,33.15056,32.65772,32.1069,31.817,31.5126,31.5126,31.2082,30.78784,30.71536,30.65738,30.94728,30.71536,30.52692,30.41096,30.33848,30.36747,30.295,30.2805,30.19353,30.74435,31.28067,32.17938,32.84616,33.71587,34.28118,34.8465,35.46979,36.86133,38.44131,40.76054,41.81869,42.47098,42.84785,43.07978,42.89134,42.47098,42.47098,42.25355,42.25355,43.52913,43.38418,42.55795,42.19557,41.57228,40.2967,38.70222,38.64424,38.49929,36.84684,35.26686,33.65789,32.25185,32.55625,31.68654,32.392425937500015
2018,31.54159,30.09207,29.0774,27.96127,26.87413,25.64203,24.62737,23.75766,22.97491,22.56905,21.87328,21.40943,21.26448,20.96008,20.77164,20.56871,20.36578,20.71366,20.71366,21.07604,22.16318,23.26482,24.56939,25.70002,27.70035,29.26584,31.1937,33.04909,33.74486,35.35383,36.25253,36.18006,35.87566,36.12207,35.7452,35.55676,35.41181,34.91897,34.45512,33.96229,33.44046,32.4113,32.17938,32.13589,32.07791,32.16488,32.22286,31.817,31.78801,31.42563,30.87481,30.75885,30.80233,30.57041,30.51243,30.41096,30.49793,30.49793,30.55591,30.57041,30.5849,30.77334,31.54159,31.90397,32.87515,33.26652,33.84633,34.51311,34.75952,35.90465,37.84701,39.42698,40.44165,40.99247,41.09393,41.31136,40.97797,40.6011,40.35468,39.6734,39.47047,40.42715,40.55761,39.93432,39.74588,39.32552,38.4558,36.52794,36.97729,36.55693,34.94796,33.51294,31.99094,30.51243,31.04875,30.22252,31.83269958333334
2018,30.17904,28.97593,27.88879,26.88862,26.0624,25.12021,23.98958,23.22133,22.59804,22.04722,21.22099,20.68467,20.42376,20.09037,19.90193,19.90193,19.78597,19.95991,19.9889,20.67018,21.71383,22.49657,23.75766,24.87379,26.70019,28.36713,30.20803,31.42563,32.23736,33.3245,34.45512,34.832,34.71604,34.70154,34.32467,34.12173,34.04926,33.77385,33.87532,33.15056,32.83166,32.74469,31.96195,31.8025,31.64305,31.26618,31.26618,31.29517,30.99077,31.55608,32.07791,32.58524,33.16505,33.20854,32.58524,31.54159,31.54159,31.45462,31.12123,31.29517,31.58507,32.80267,33.42596,34.13623,35.03493,35.91914,36.77436,37.58609,37.80352,39.10809,40.9055,42.44199,43.05079,43.6161,44.16692,44.39884,44.15242,43.97848,44.12343,43.74656,43.21023,44.41334,44.35536,43.34069,42.68841,41.93466,39.9778,38.10792,38.96314,38.73121,37.18023,35.54227,33.84633,32.1214,32.38231,31.35315,32.51608854166667
