year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,26.37101,25.73798,25.39161,25.12442,24.71784,23.7854,23.41873,22.75537,22.67364,22.20225,21.72191,21.4344,21.10821,20.77236,20.83886,20.68607,20.53977,20.54616,19.90323,20.0397,20.56387,20.77255,20.82535,21.17792,21.59715,22.08782,23.28625,23.88692,24.15207,24.69975,25.62081,26.33602,26.65291,26.5552,27.35719,27.54042,28.47152,28.84727,28.22195,28.53004,27.81755,28.3366,28.55371,29.12245,30.01772,28.98727,28.01988,28.13122,29.64315,28.84136,28.44809,27.06771,26.80074,26.9352,26.49584,26.393,27.54451,25.44293,26.26565,25.57914,26.03968,26.06604,27.85408,28.21707,28.36087,28.23374,29.05484,30.11629,30.78003,30.58755,31.21142,31.88466,32.91979,33.46007,33.38623,34.10733,34.34194,34.66975,34.46704,34.47004,34.28185,34.11295,33.62117,33.4311,33.39645,32.8939,32.65841,31.82485,31.22041,30.82545,30.4849,30.0914,29.44384,28.69964,28.19125,27.30018,27.334394062499992
2023,26.70457,25.83605,25.5445,25.22244,24.54709,23.40033,22.92102,22.14969,21.89634,21.43413,21.20333,20.7941,20.5151,20.34105,20.12697,20.107,20.00703,19.88546,19.85248,20.03777,20.18061,20.4983,20.6378,20.86637,21.11718,21.56212,22.17484,22.87971,23.43303,23.99116,24.72265,25.15277,25.63657,26.16451,26.75228,26.78043,27.14241,27.50409,27.5454,27.32603,27.27483,27.08736,27.01625,27.59968,27.3458,27.42011,27.23695,27.39029,27.19974,26.82583,26.54433,26.67308,26.63986,26.51361,26.93206,26.49788,26.00681,26.56457,25.94405,25.72959,26.00498,26.26988,26.46067,26.84278,27.6746,28.32785,29.05408,29.78048,30.90457,31.61014,32.37996,32.81769,32.94754,33.29819,33.7523,34.28589,34.22157,34.02517,34.29155,34.78195,35.27672,35.40785,35.2944,34.73912,34.64535,34.05251,33.50882,32.87945,31.92864,31.52523,30.7572,29.69554,29.14617,28.20665,27.38361,26.32755,26.995250416666668
2023,25.6579,24.92897,24.47271,24.15498,23.66142,23.301,22.76841,21.9836,21.40887,21.07492,20.77147,20.62073,20.41103,20.23351,20.10501,20.11326,19.95763,20.09624,20.13897,20.62509,21.2584,21.65586,22.23019,22.66987,23.69348,24.6684,25.49913,26.82017,27.75949,28.41042,29.277,29.64644,30.01626,30.19347,30.05432,30.09476,30.32551,29.64741,29.66324,29.3223,29.84813,30.22259,31.75913,31.01104,29.90825,30.47472,30.83307,30.5001,28.90599,29.19454,29.17095,28.13363,28.16248,27.56847,26.88918,26.44831,27.68432,27.73806,26.73191,26.43896,26.45702,27.0542,27.72101,28.55992,31.75399,29.34215,30.48996,30.5048,31.22361,32.03047,33.14757,34.20156,34.4661,34.38283,35.09498,35.08526,35.13457,35.06119,35.17766,35.00531,35.11888,34.97845,34.61041,33.87607,34.07216,33.49627,32.85686,32.06643,31.54736,30.81384,30.45765,29.7178,29.00373,27.92184,27.21862,26.3342,28.156254166666653
2023,25.48313,24.92119,24.42317,23.91675,23.7699,23.10464,22.66159,22.13286,21.90257,21.61996,21.49295,20.84539,20.77705,20.45163,20.12511,19.71413,19.61937,19.94141,20.03215,20.54807,21.30005,21.85135,22.1158,22.6995,23.99704,25.00563,25.75177,26.9859,27.93502,28.80658,29.21057,29.26957,29.20443,28.70785,28.26326,28.07373,27.77245,27.51002,27.00645,27.28148,27.30409,27.00939,26.60127,26.63682,26.39229,26.56337,26.60887,26.73224,26.3219,26.271,26.44331,26.13644,26.16601,26.1866,25.87175,25.04043,25.21935,25.31586,25.72515,25.72644,25.70113,26.23472,26.99568,27.70155,28.11075,28.90819,29.89942,30.44914,31.44232,32.33996,32.87858,33.17026,33.24232,33.99011,34.64659,34.95546,35.0081,35.04262,35.22643,35.60373,35.18955,35.16179,35.30043,35.19026,34.43043,33.90333,33.39307,32.34346,32.05234,31.26211,30.62215,29.55687,28.74099,27.96876,27.11043,26.1618,27.400405000000006
2023,25.46063,24.66715,24.56693,24.28023,23.76394,23.32163,22.64946,21.97136,21.91073,21.46263,21.2257,20.9855,20.98094,20.77029,20.6329,20.55527,20.31859,19.81652,20.08319,20.49744,21.24699,21.80036,22.19228,22.91552,23.94266,24.8953,25.87658,27.04502,28.53584,29.13819,29.53114,29.77074,29.44424,29.48222,29.06275,29.30865,29.28036,28.95119,28.7604,28.44522,28.11519,27.95778,27.81244,27.66258,27.35389,27.41319,27.77931,27.49805,27.79704,27.47777,27.6472,27.2356,27.70026,27.56487,27.7988,27.63376,27.86555,28.96349,28.36601,28.27994,28.26759,29.19491,29.76743,30.48721,31.42178,31.96147,32.82522,33.72857,34.29085,34.87716,35.47391,35.52092,35.73863,33.84271,35.76127,36.04191,35.51261,35.50431,35.13294,35.49622,36.05449,36.35665,36.10902,35.46882,34.65648,33.74782,32.87866,32.09628,31.58604,30.89507,30.57901,29.67015,28.91326,28.02345,27.2818,26.65753,28.305120312499998
2023,25.71388,25.17439,24.57139,24.41336,23.95576,23.1885,22.66785,22.11773,22.07646,21.50188,21.44321,20.96214,20.96344,20.81076,20.69617,20.35498,19.80706,19.74848,19.89635,20.37828,21.69427,22.44293,22.69464,23.43627,24.38418,25.34055,26.01486,27.15447,28.33818,29.02508,29.82672,30.21269,30.33029,30.08495,29.81543,29.75449,29.18118,28.6488,28.52967,27.74465,26.48388,28.52186,28.73252,28.68991,28.63489,28.57707,28.56218,28.60094,28.55112,28.04299,28.27859,27.81868,27.79712,27.80921,27.71446,27.75916,27.98152,27.83382,27.95317,28.1816,28.38754,28.6577,29.47614,30.03888,30.75215,31.59354,32.53987,32.93175,33.60209,34.28171,35.22336,35.91594,35.594,36.16425,36.82683,37.0149,36.84346,36.92256,36.69523,37.10818,37.72796,38.05136,37.56798,36.90464,36.26218,35.25913,34.38457,33.51876,33.11758,32.25595,31.64886,30.86852,30.14003,29.09605,28.23132,27.48445,28.715734166666675
2023,26.52624,25.76367,25.43263,25.14703,24.99179,24.25671,23.63284,23.2571,22.72321,22.62578,22.10008,21.96414,21.76076,21.52706,21.30625,21.34208,21.31458,21.20927,21.65126,21.82852,22.24498,22.10294,22.61617,23.27367,24.37517,25.32404,26.54759,27.70075,28.72447,29.86598,30.48486,30.71552,31.35502,31.45439,31.2004,31.23563,32.22989,32.00224,31.18228,31.35085,32.12786,33.15895,34.42996,33.36233,31.41634,33.39222,31.81223,31.63219,32.45977,34.73147,35.77245,32.11546,30.11674,29.84118,30.03854,29.64423,29.61863,29.68689,29.34572,29.45975,29.26079,29.5832,30.01653,31.26461,32.14755,32.89218,33.58875,33.52101,34.19954,34.4594,35.0681,35.50294,35.24822,35.55008,36.16564,36.06686,35.76556,35.90984,35.81415,36.15,36.54738,36.46006,36.48759,36.16855,35.5853,35.05363,34.20432,33.42443,32.93597,32.47656,32.02689,31.17868,30.57225,29.70343,29.22272,28.37393,29.886535312499998
2023,27.57904,26.71752,26.28919,25.92163,25.44029,24.6753,23.97913,23.57695,23.22263,22.97084,22.51581,22.43419,21.96419,21.94861,21.70429,21.47599,21.53571,21.57252,21.367,21.70099,21.49827,21.51135,21.69153,21.84851,22.87639,23.23456,23.76475,24.15675,25.18036,25.90924,26.56317,26.77463,28.31018,29.29579,29.58235,28.79873,29.96417,30.17659,29.57935,28.22928,27.88553,27.58931,27.50147,27.1908,26.87674,26.82995,26.86724,27.61234,27.24808,26.93179,27.28352,26.91929,26.52845,26.54312,26.26131,25.7831,25.6454,25.73701,25.82249,25.9925,25.80867,26.25008,26.5222,27.07811,28.17841,28.64877,28.86029,29.83785,31.47017,30.94949,31.83865,31.99783,32.48036,32.30928,32.14328,32.55049,32.47941,32.48639,33.03487,33.3025,33.4276,33.32029,33.26118,32.91017,32.87821,32.31428,31.89015,31.48663,31.45408,30.88685,30.82931,30.25394,29.72324,29.06244,28.35508,27.54532,27.400136250000003
2023,26.92821,26.15175,25.8529,25.34079,24.95733,24.19743,23.69736,23.01584,22.77333,22.45825,21.51427,20.96212,20.84042,20.42995,20.44313,20.25873,20.07973,20.06879,20.14972,20.14034,20.46636,20.56031,20.86876,21.17117,21.24154,21.73824,22.27493,23.10742,23.76382,24.33503,22.92222,24.5033,26.20871,27.77748,28.53224,29.1598,29.33579,28.61185,27.29592,27.94293,30.31122,31.11659,31.72593,32.21308,32.4594,31.8401,33.90099,32.55459,30.38297,31.65601,33.0005,33.56657,30.70808,31.32703,33.09293,34.13773,33.93618,29.78827,29.66791,28.76607,28.64106,30.75249,33.27236,33.75319,32.91729,34.12188,34.177,33.04258,34.99025,35.01792,35.4369,35.46759,35.52151,35.93176,36.56592,37.10397,37.76993,38.87531,38.26817,37.56706,37.08932,37.06734,36.61077,35.84644,36.22735,35.50233,34.87257,34.08352,33.25132,32.3402,31.99121,31.23955,30.18099,29.14364,28.19665,27.27026,29.253520416666646
2023,26.13222,25.47696,25.43192,24.83371,24.45061,23.66021,23.10847,22.83389,22.41976,22.0133,21.97577,21.40815,20.59684,20.36348,20.4264,20.30885,20.29856,20.57138,20.53382,20.95535,21.75013,22.2973,22.66738,23.36637,24.30664,25.12209,26.10776,27.43916,28.12059,29.50801,30.81749,31.94743,33.10326,33.4832,32.5916,31.50837,31.97155,31.91347,32.50177,32.83887,34.09551,35.17421,33.88837,34.85332,33.90328,31.89787,31.15511,30.25282,30.7538,30.72785,30.88841,30.28612,30.4553,29.87615,29.34541,28.88169,28.69766,30.46383,29.49016,28.78401,30.4677,28.45998,29.00119,29.42327,30.44022,30.84833,31.59848,32.41459,33.12655,34.04591,34.71995,35.03849,34.89403,35.20303,35.46899,35.6776,35.39854,35.59408,35.29188,35.56177,35.73323,35.81378,35.60804,35.55589,35.40966,34.59138,33.91145,33.48804,32.60787,31.81729,31.36715,30.2421,29.0937,28.38579,27.51537,26.71175,29.432917083333322
2023,25.99859,25.40308,24.93069,24.51937,24.5116,23.78728,23.03002,22.62954,22.34657,22.05835,21.76969,21.4027,21.33078,21.03695,20.98578,20.31742,20.09021,20.15568,20.25271,20.72042,21.32266,21.84671,22.5538,23.06482,24.13652,24.69258,25.33858,26.95997,27.65013,28.6845,29.27882,29.48074,29.55751,30.03978,30.1184,29.81297,30.01858,29.53063,29.25634,29.19664,28.949,28.57183,28.78013,28.58529,27.5366,27.82193,28.03161,28.11904,27.96198,28.32586,28.30789,28.58556,28.2871,28.21154,27.83345,27.3452,26.97584,26.95229,27.31348,27.28002,27.4744,28.07064,30.20721,31.10279,31.92311,32.21518,33.07546,33.02643,33.78246,33.70558,34.03557,34.10961,33.93115,34.35279,35.20071,35.16535,35.16778,35.22658,35.50063,35.61238,36.35359,36.43256,35.94952,35.44265,34.58994,33.85878,33.3802,32.67918,31.96846,31.07993,30.75598,29.80824,28.93663,28.04602,27.07226,26.04384,28.384138958333338
2023,25.24943,24.44654,24.40374,23.92526,23.62195,23.15499,22.53964,22.01852,22.0272,21.71726,21.40882,20.95695,20.76168,20.63415,20.48564,20.45183,20.5024,20.73036,20.91472,20.59922,21.1285,21.59305,22.17076,22.9017,24.37132,25.21472,25.96602,27.26746,28.36008,29.40649,30.00675,30.83415,31.40178,31.23043,31.15965,30.79803,31.83941,33.09048,33.95239,33.28497,32.35463,31.16805,30.24849,31.50281,32.1192,32.61553,32.89995,32.99685,32.49651,32.06329,33.24652,32.58491,29.06811,31.14445,32.15053,32.24556,32.50414,32.58323,32.67886,32.2923,31.61471,32.27993,32.61159,33.18653,33.21107,32.92915,33.42227,33.98688,31.16275,31.81148,32.43119,33.45796,34.06903,34.71357,34.84394,35.1105,35.05665,35.23296,35.09646,35.18822,35.16444,35.40658,35.45205,34.66009,34.64809,34.08166,33.57604,33.03192,32.18733,31.39453,30.88615,30.0382,29.18171,28.49427,27.29768,26.56915,29.48936552083333
2023,25.92062,25.08674,24.79999,24.45331,24.05424,23.54922,23.13158,22.74233,22.54416,22.16472,21.91998,21.62854,21.0491,20.51352,20.47843,20.46367,20.45742,20.44747,20.61742,20.94201,21.56977,22.13108,22.4053,23.10637,24.24167,25.15815,26.23121,27.85286,28.80035,29.49791,30.01739,30.82156,31.25091,31.43583,31.03377,31.32644,30.68523,30.93888,30.73905,31.45605,31.57546,31.23847,31.99199,32.27576,31.70761,31.69923,31.10264,30.89658,29.54305,29.80204,29.47597,29.80218,30.2203,30.91012,31.39763,30.68688,29.38373,28.02566,27.70172,28.74839,29.56672,30.57376,31.16148,29.89606,30.71195,31.04735,30.55631,32.19347,32.88049,32.98358,32.95222,33.28311,34.61944,34.94556,35.08283,35.14615,35.24694,35.36998,35.47895,35.72993,35.65183,35.98785,36.35,35.80772,35.0653,34.06639,33.20025,32.34108,31.75066,31.0668,30.49353,29.65411,29.26398,28.12724,27.29861,26.57471,29.041416666666663
2023,25.98016,25.13861,24.99032,24.29572,24.13557,23.39889,22.90048,22.53592,22.22502,21.72779,21.58589,21.4016,21.06308,20.93486,20.79401,20.72127,20.54807,20.67634,20.94141,21.39608,22.22516,22.42291,22.29858,22.81112,23.77217,24.76339,26.04502,27.74409,29.07312,30.08212,30.90909,31.40533,32.27879,32.76443,33.41779,33.64825,33.62842,33.54873,33.1308,32.19751,31.30836,31.81561,30.59046,31.7402,32.05845,31.13696,29.49196,29.76843,30.66309,29.69813,30.96149,30.83219,30.20002,31.42848,31.28795,28.29228,27.99092,27.83879,28.55025,29.55134,28.3258,29.32369,29.05516,29.48475,29.65997,30.07307,30.85981,31.24808,31.6254,32.23798,33.05127,33.75765,33.48409,34.59446,34.55613,34.7626,34.49616,34.56421,34.22138,34.33578,34.82887,35.24171,35.10814,34.78537,34.24067,33.58822,32.71711,32.01258,31.4964,30.90362,30.97324,30.243,29.7048,28.84882,28.0373,27.45546,29.006937708333325
2023,26.81668,25.77941,25.46487,25.09143,24.63584,24.0828,23.41104,22.932,22.63793,22.2019,21.95659,21.61381,21.58568,21.42614,21.04514,21.02605,20.95075,20.90964,20.96955,21.04613,20.91855,20.78867,21.07643,21.6806,22.19429,22.47182,22.83372,23.43253,24.37979,24.88315,25.72721,26.12444,26.57378,27.43065,27.84219,28.68114,29.18246,29.11586,28.68014,27.97491,28.42442,28.69138,28.38803,28.64808,28.99002,30.34398,29.13779,28.42801,28.04986,28.03603,27.21572,27.09369,27.27102,27.33575,27.23171,26.83034,27.00472,26.79468,26.90844,26.62324,26.49562,26.58183,26.84417,27.5261,27.96174,28.37499,29.22121,29.76333,30.32136,31.56288,32.17031,32.27466,32.49399,32.79459,33.33335,33.47756,33.39216,33.39871,33.2835,33.37937,33.44716,33.65201,33.98837,33.65145,33.72649,33.39042,32.87647,32.2573,31.87941,31.08354,30.81082,30.33656,29.65697,28.8502,28.06152,27.30244,27.44422062500001
2023,26.57487,26.07956,25.74878,25.14941,24.96486,24.23822,23.73158,23.24503,23.00983,22.53759,21.80532,21.10366,20.85234,20.63379,20.58464,20.29004,20.2233,20.36566,20.11068,20.22849,20.54887,20.68703,21.11527,21.53212,21.99293,22.59143,22.92463,23.69148,24.02701,24.61279,24.87871,25.05285,25.92322,27.34279,28.26503,27.69645,27.40547,27.34954,28.23862,27.94807,28.68598,30.19795,28.90958,28.75948,27.91648,27.76597,28.25509,27.71115,27.22455,27.3754,27.9579,27.74228,27.74748,27.39704,27.15695,26.74247,26.36444,26.3747,26.08275,25.71527,25.55979,26.49104,26.70873,27.02263,27.47884,27.87591,28.50195,30.7637,31.36265,31.94926,32.55199,32.92448,33.25538,33.72434,34.01531,34.40003,34.48914,34.53494,34.602,34.61121,35.00236,35.32872,35.53438,35.04334,35.078,34.61962,33.9473,33.31286,32.56323,31.86701,31.49045,30.32957,29.49936,28.4311,27.66011,26.80532,27.465842916666656
2023,26.20225,25.17703,24.99862,24.54978,24.24476,23.68533,23.25705,22.7768,22.50215,21.97686,21.69412,21.62848,21.26136,21.10269,20.95858,20.94306,21.03969,20.95706,20.64228,20.60068,21.35893,21.64807,22.14806,22.80849,24.01666,24.89566,25.82975,27.03855,28.00162,28.53667,29.54254,30.00413,30.45887,30.46049,30.27138,30.85802,30.82987,31.18478,31.00029,31.04177,31.12406,30.96086,31.07139,31.25578,31.77137,32.24502,32.28566,32.77196,32.91557,33.11257,33.61859,33.83908,34.05351,34.15241,34.27698,34.76597,35.17426,35.84589,35.63501,35.85078,35.83714,37.71119,37.0601,41.13171,42.07516,37.9911,38.93153,40.55041,42.65724,41.97728,42.59591,42.48512,41.97343,42.1294,42.026,42.16211,41.48523,40.54398,40.05824,39.8688,40.27955,40.15663,39.81025,39.35391,38.22727,37.4743,36.74126,35.74237,34.82204,33.7815,33.04634,32.0476,31.20651,29.87724,29.13813,28.04958,31.665265729166652
2023,26.90468,26.33306,25.99017,25.49372,25.29284,24.76749,24.07677,23.58981,23.32872,22.89013,22.37998,21.99945,21.92711,21.71545,21.7607,21.48472,21.43285,21.41383,21.71749,22.10233,22.56757,22.97152,23.31502,24.15052,25.32234,26.13973,26.73678,27.38137,28.47772,29.26502,29.86942,30.94915,31.59419,31.06119,29.90467,30.64911,31.72016,31.19367,31.22692,31.54487,30.71106,29.58207,29.17568,29.41418,29.13908,29.21417,29.16968,29.33547,29.43025,29.0562,29.25048,30.05632,30.61279,29.63162,29.00133,28.68562,28.56861,28.45981,28.59988,28.72576,28.49145,28.74038,29.6435,30.43328,31.21675,31.51945,32.05717,32.50464,32.94252,33.55603,34.67887,35.00579,35.01428,34.82538,35.32346,35.44869,35.71184,35.59983,35.34076,35.4339,35.99321,36.09102,36.0021,35.70472,34.98076,34.33437,33.52422,32.63205,32.2076,31.59832,31.26193,30.07131,29.46281,28.30003,27.47774,26.62481,29.1480965625
2023,25.91598,25.28408,25.21692,24.47783,24.40193,23.64184,22.86876,22.39468,22.49564,22.06897,21.89301,21.51103,21.27884,21.00491,20.76555,20.93833,20.81911,21.01518,21.11378,21.43808,22.14668,22.74713,23.09379,23.59828,24.84652,25.77313,26.30371,27.79052,28.44561,28.82212,29.24118,29.67175,30.05347,30.35223,30.03227,30.35754,30.73002,30.68276,30.28512,29.93633,30.35433,31.35257,33.05529,33.28291,32.34443,33.38361,32.84788,33.31025,36.0463,36.79799,37.2161,36.43927,35.57722,34.69192,35.63193,36.3175,36.55611,36.92312,36.4778,36.6198,36.89346,36.96252,36.82681,36.15174,36.06121,36.37384,37.39293,37.73899,37.49126,38.10806,37.72029,37.10907,36.43565,37.27532,37.2874,37.63876,37.13363,36.87084,36.46058,36.24379,37.19765,37.51151,36.88605,36.43795,35.68596,35.10339,34.03346,33.32192,33.15827,32.41992,31.533,30.78165,29.82452,28.86529,28.26082,27.06879,30.92653375
2023,26.30597,25.49845,25.24107,24.7373,24.28586,23.78582,23.13916,22.47045,22.42746,22.01368,21.72778,21.38067,21.20366,21.11155,21.05099,21.04267,20.81435,20.7953,20.97417,21.39282,22.1303,22.39663,22.94196,23.5171,24.37342,25.68055,26.80053,27.4772,28.50408,29.50177,29.88062,30.23404,30.49685,30.07488,29.8977,30.01659,31.28501,30.36398,29.50508,30.94976,31.44897,31.4116,30.4497,29.11872,27.22723,26.99175,28.22078,27.49899,27.35284,27.02326,26.49985,26.41527,26.45954,26.48987,27.08106,26.50917,25.87655,26.62295,26.27333,26.57786,26.67969,27.0347,27.34588,27.88627,28.26071,29.17524,29.55528,30.37014,30.73329,31.74337,32.22414,33.04453,33.2678,33.3386,34.03754,34.59624,34.56983,34.48489,34.72016,34.84231,34.97847,35.94048,36.26441,35.5817,34.61286,33.83087,32.86067,32.51508,31.58512,31.10343,30.60603,29.72039,28.75387,28.04808,27.17371,26.2289,28.09053333333334
2023,25.5716,24.60552,24.37935,24.0258,23.95782,23.186,22.70297,22.22396,21.95083,21.67646,21.36473,20.97793,20.84899,20.66586,20.54943,20.41092,20.4194,20.62274,20.01852,20.21374,21.09445,21.44276,21.73043,22.22633,23.33495,24.33814,25.4165,26.66185,27.8627,29.10863,29.79628,29.9857,30.62452,31.37831,31.72075,31.73155,32.68915,32.90804,31.25945,27.94622,27.94112,30.90775,31.54082,31.2825,30.25967,30.65843,30.72725,30.35374,27.41927,26.82985,26.88451,26.74424,26.6381,26.62543,26.48529,25.95855,25.55712,25.21952,25.23028,25.42759,25.39487,25.92763,26.89443,26.85058,28.18167,28.26022,28.91046,29.36934,29.85085,31.14589,31.75109,32.37256,31.92468,32.64995,31.89776,32.38846,32.90539,32.9346,33.01309,33.18669,33.29112,33.67606,34.15811,33.87972,33.35063,32.84148,32.1872,31.64933,31.25711,30.87051,30.30909,29.70787,29.18996,28.14141,27.71765,26.95721,27.680364375000007
2023,26.16112,25.50778,25.11741,24.57907,24.2959,23.67118,23.02092,22.67755,22.396,21.98873,21.5113,21.18692,21.12419,20.90442,20.78959,20.65023,20.56883,20.56176,20.71099,20.32586,20.44892,20.74814,20.87526,21.28864,22.03023,22.59322,23.1239,23.88117,24.39205,24.99007,25.62074,26.29223,26.71586,27.51876,27.61133,27.45668,28.01786,28.45947,28.5035,27.45132,27.21773,28.42311,28.544,28.93694,28.8302,30.37034,31.76027,30.66338,30.47229,29.28938,27.50301,27.40826,28.14054,27.55338,26.95729,26.8409,26.33592,26.44727,25.943,25.97409,26.25589,27.65472,27.86015,27.08247,26.82753,26.10353,28.50367,28.8218,29.67401,30.61675,31.20679,32.36762,33.29855,33.19844,33.8326,33.90613,34.14995,34.15249,33.81508,34.10033,34.27034,34.43326,34.57393,34.37147,33.86208,33.06183,32.19786,31.55272,31.61266,31.16515,30.99673,30.41667,29.84178,29.0662,28.54068,27.86948,27.402518124999997
2023,26.98408,25.46295,25.81658,25.19377,24.87695,24.57814,23.7605,23.25311,23.03127,22.61232,22.20304,21.82983,21.62888,21.25749,21.2536,21.15071,20.99292,20.96056,20.80545,20.93086,21.26591,21.36496,21.39091,21.80846,22.28348,22.4846,22.95451,23.78429,23.88047,24.40516,25.01018,24.24858,26.18423,26.80576,26.84696,27.23268,27.34774,27.8475,27.99553,27.83616,28.68614,28.03425,28.02675,27.69349,28.13239,28.94905,28.7859,28.15444,28.30797,28.33257,28.00856,28.30102,28.2663,28.26334,29.05208,28.87335,29.26587,29.25432,29.46398,29.73107,29.96004,30.19386,30.62573,31.30101,31.49576,32.01756,33.38243,32.46626,33.70344,34.88109,36.45817,37.44698,36.34364,37.01019,38.20015,38.23768,37.5216,37.56795,37.27163,37.65602,37.90272,38.09517,38.07985,37.82837,37.41861,37.01122,36.27051,35.40478,34.69358,34.00771,33.80311,32.45131,31.62643,30.65341,29.88667,28.96212,28.864382083333336
2023,27.97025,26.99059,26.71202,26.17606,26.02578,25.2558,24.58424,24.10873,23.99964,23.4851,23.38627,23.03939,22.64957,22.475,22.37733,22.40862,22.30064,22.39247,22.29325,22.60614,23.463,24.10573,24.41852,24.86311,26.03829,27.15279,28.34606,29.82131,31.2787,32.07528,32.99611,33.81846,34.7072,34.65482,34.06377,36.93387,36.21676,38.37917,39.70986,40.39024,43.02808,43.49687,43.06874,42.31672,38.59977,39.09278,41.61184,41.19475,40.77283,38.34562,37.57792,37.51161,36.25994,35.5451,35.26443,39.16793,39.13781,35.05104,32.60532,36.27459,36.09825,35.54118,34.43739,38.52753,37.40069,35.48882,36.13811,37.84855,34.88552,35.54182,36.29372,36.28915,35.92402,36.12891,37.05685,37.26641,36.62347,36.1429,36.06688,35.8927,36.19465,36.33207,36.09386,35.87387,35.0916,34.34402,33.76565,33.27573,32.33094,31.48464,30.85993,30.21064,29.37591,28.04488,27.33967,26.48323,32.63841447916665
2023,25.61461,25.12645,25.19635,24.66099,24.26642,23.60552,22.97833,22.55972,22.44535,21.95664,21.45065,21.19528,20.95689,20.73822,20.67685,20.13168,20.03796,19.88759,20.03499,20.38669,21.24431,22.15411,22.44886,23.30733,24.42246,25.18374,26.27748,26.87043,27.96249,28.67556,29.26031,29.85571,30.15255,29.82565,29.98488,29.57566,29.8006,29.57104,29.6106,29.09497,29.10456,29.05494,28.84187,29.08309,28.66168,28.69509,28.53969,28.6602,28.99263,29.09748,29.04909,29.06917,28.95989,29.45981,29.57359,29.66771,29.23699,29.38138,29.71468,29.7769,29.87716,30.06135,30.70219,30.89664,31.58562,32.06015,32.74664,33.16229,33.61937,34.40958,35.18041,35.07904,35.12368,36.11181,36.15245,36.96608,36.04249,35.98639,35.3113,35.35193,36.03395,36.96379,36.90488,36.72618,35.75091,35.34125,34.14838,33.3386,32.75061,31.7099,31.03591,30.27593,29.77228,28.94941,27.69575,26.91435,28.880677187499998
2023,26.3012,25.54429,25.40632,24.63296,24.14057,23.52834,22.95705,22.54842,22.34333,21.81819,21.63485,21.27236,20.97518,20.60217,20.50774,20.60958,20.52795,20.67613,20.96402,21.36867,22.13776,22.42645,23.10389,23.68068,24.83421,25.34626,26.32862,27.69667,28.64231,29.18461,29.27778,29.84509,30.15829,30.40393,30.12796,29.85968,30.13224,30.99832,29.87292,32.47897,32.72348,31.62283,29.7261,28.08242,27.26524,27.53744,27.85025,27.4359,27.14653,28.04349,27.46337,28.36978,28.36001,26.58266,26.77577,26.6885,26.8667,26.95307,26.73893,27.20551,26.8247,27.64169,28.68524,28.87348,29.35943,29.75535,29.84804,31.06669,31.599,31.76804,32.62248,33.12496,33.09788,33.31891,33.9148,34.43969,34.28355,33.46649,33.47949,34.12363,33.90119,33.97043,34.11807,34.02072,34.03562,33.60162,32.90891,32.08106,31.59281,31.0585,30.4547,29.81459,29.19704,28.28569,27.45009,26.52727,28.110893645833332
2023,25.46014,24.77497,24.50587,24.17696,23.82014,23.02702,22.43863,22.09929,21.98901,21.58194,21.1711,20.88984,20.63688,20.45849,20.46735,20.48143,20.42311,20.19512,19.92401,20.29414,20.97347,21.35725,21.582,22.44075,23.42099,24.10187,25.15535,26.10374,27.16076,27.91481,28.83861,28.96621,28.91944,29.02902,28.6081,28.19249,28.3782,27.96823,28.01118,27.95845,27.77216,27.48136,28.30944,28.1507,28.1402,28.27793,29.32926,28.08664,26.87949,26.77251,27.09404,26.59574,26.37857,26.41034,26.61901,26.2383,26.29666,25.79107,25.92046,26.39655,26.01845,27.34174,27.0156,29.07097,28.97294,29.3286,29.22947,30.42368,30.14999,32.3813,32.34439,33.73077,32.59903,33.24636,33.91613,34.51896,34.40796,34.23484,34.42327,34.63722,34.52783,34.80003,34.89016,35.27193,34.93725,34.13613,33.55744,32.59806,31.91848,31.34256,31.16719,30.29979,29.30138,28.32569,27.4592,26.60042,27.56210416666666
