year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,28.17144,27.39332,27.28721,26.06698,25.51876,24.54611,23.36125,22.90145,22.88377,22.07028,21.45132,20.88542,20.81468,20.56709,20.24877,20.24877,19.93045,19.89508,19.89508,20.19572,20.77931,21.18605,21.52206,21.98186,22.40628,23.00756,23.66189,24.82906,25.48339,26.70362,27.6409,29.14409,30.25821,31.0717,32.29193,33.08773,33.65364,34.55555,34.23723,34.30796,34.59092,35.12145,35.70504,35.89957,35.05071,35.19219,35.26293,35.03303,34.89155,34.92692,34.50249,34.53786,34.57323,34.36102,34.13112,33.98964,33.68901,33.68901,33.60058,33.40605,33.49448,33.52985,33.67132,33.75974,34.07807,33.65364,34.25491,34.82082,34.21954,34.25491,34.30796,34.67934,33.79511,33.75974,34.36102,34.41407,34.50249,34.89155,35.8642,35.93494,36.14715,36.41242,36.58927,35.22756,35.10377,35.10377,34.50249,33.21152,33.28226,33.56522,32.57488,31.39002,30.77106,29.69231,30.39969,29.62157,176,31.898349999999997
2016,29.67462,29.14409,29.10872,28.20681,27.65859,26.73899,25.5895,24.82906,24.22779,23.39662,22.44165,22.01722,21.45132,20.85005,20.65552,20.49636,20.28414,20.14267,20.14267,20.14267,20.14267,20.40793,20.97384,21.09763,21.52206,21.87575,22.6185,23.0783,23.39662,23.98021,24.98822,25.96087,27.53479,28.71966,29.76304,30.34663,31.44307,32.06203,32.94626,33.45911,34.02501,33.91891,34.16649,34.43176,34.90924,34.41407,34.73239,35.10377,34.66166,34.87387,34.82082,34.66166,34.41407,34.59092,34.0427,33.42374,33.63595,33.45911,33.83048,34.44944,34.96229,34.75008,34.43176,34.67934,34.41407,33.93659,34.92692,35.28061,35.24524,35.13914,35.49283,35.93494,35.38672,35.38672,36.05873,36.64232,36.64232,36.92527,38.0394,38.11014,38.18087,38.94131,38.92362,37.36739,37.49118,37.26128,36.20021,34.66166,34.30796,34.48481,33.353,31.90287,30.89485,29.62157,30.18747,29.55083,177,32.19380020618558
2016,29.33862,28.64892,28.73734,27.8708,27.075,26.22614,25.16507,24.47537,23.92715,23.25514,22.54776,22.05259,21.38058,21.16837,20.85005,20.81468,20.81468,20.81468,20.83236,21.20374,21.61048,22.44165,23.25514,24.47537,25.64255,26.79204,28.5605,30.27589,31.65529,33.017,34.06038,35.08608,35.33367,35.93494,35.98799,36.37705,37.52655,37.8095,39.11815,39.27731,39.70174,39.70174,40.05543,40.3207,40.16154,39.66637,39.77248,39.45416,39.57795,39.87859,39.84322,40.83355,40.63902,41.77083,42.21294,42.14221,42.08915,41.1165,39.71943,39.22426,38.78215,38.81752,39.25963,39.68406,39.93164,39.93164,40.37375,40.58597,39.631,39.64869,39.31268,39.50721,39.08278,38.85289,38.44614,38.55225,38.41077,38.71141,39.7548,40.14386,39.9847,40.99271,40.46218,39.27731,38.2693,38.39309,36.96064,35.33367,34.85618,34.62629,33.22921,31.95592,31.03633,29.53315,30.01063,29.33862,178,35.556692268041246
2016,29.03798,28.24218,28.11838,27.57016,26.8451,25.62487,24.54611,23.52041,23.09598,22.40628,22.12333,21.55743,21.00921,21.00921,20.46099,20.46099,20.46099,20.47867,20.35488,20.69089,21.25679,22.08796,22.98987,23.99789,25.20044,26.77436,28.86113,30.62959,31.88519,33.24689,34.18417,35.19219,35.45746,35.31598,35.43977,35.13914,35.15682,35.33367,36.05873,36.25326,35.8642,35.35135,37.03138,36.37705,36.21789,34.90924,36.50085,36.97833,37.17286,36.05873,36.58927,35.79346,35.58125,35.40441,34.85618,35.26293,35.51051,35.70504,35.0684,34.41407,34.25491,35.38672,35.13914,35.88189,35.49283,36.62464,36.8899,37.3497,36.62464,36.41242,36.76611,37.40276,36.73074,36.60695,37.03138,37.15517,36.99601,37.13749,38.2693,38.09245,38.44614,39.295,39.0651,37.8095,37.72108,37.59729,35.98799,34.2726,34.02501,34.16649,32.82247,31.16012,30.32895,29.16177,29.63925,28.7904,179,33.672753092783495
2016,28.7904,28.13607,28.06533,27.1811,26.45604,25.09433,24.13937,23.20209,22.81303,22.05259,21.62817,21.25679,20.70857,20.31951,20.01887,20.08961,20.24877,20.24877,20.30183,20.85005,21.22142,22.05259,22.74229,23.71494,24.70527,26.49141,28.31291,30.16979,31.05401,32.53951,33.40605,34.36102,34.06038,34.3787,34.00733,34.39639,34.64397,34.76776,34.90924,35.5282,35.7581,35.97031,35.89957,36.00568,36.14715,36.12947,36.35937,36.324,36.53621,35.77578,35.45746,35.43977,35.45746,35.38672,34.89155,34.62629,35.05071,34.90924,35.45746,35.26293,35.12145,35.56357,36.39474,35.79346,36.0941,36.35937,36.69537,36.81917,36.39474,36.37705,36.7838,37.24359,36.34168,36.25326,36.71306,37.27896,37.1198,37.38507,37.8095,38.19856,38.41077,39.24195,38.90594,37.95098,37.73876,37.77413,36.0941,34.76776,34.57323,33.84817,32.00898,30.382,30.34663,29.14409,29.39167,28.54281,180,33.4409481443299
2016,28.31291,27.85312,27.8708,27.6409,26.36762,25.41265,24.24547,23.21977,22.60081,22.12333,21.29216,20.92078,20.88542,20.14267,20.14267,19.66518,19.4176,19.80666,20.07193,20.03656,21.22142,22.05259,23.02524,23.80336,25.1297,26.6152,27.81775,29.83378,31.08938,32.25656,33.65364,34.0427,34.00733,34.50249,34.62629,34.34333,34.85618,35.26293,36.04105,36.00568,35.88189,35.51051,35.84652,36.05873,36.05873,36.14715,36.00568,35.79346,36.18252,36.11179,35.97031,36.04105,36.16484,35.68736,35.82883,36.21789,35.95263,35.74041,35.6343,35.97031,35.70504,36.00568,37.10212,37.10212,37.36739,36.96064,37.38507,37.47349,36.7838,37.08443,37.50886,37.59729,37.3497,37.91561,37.77413,38.28698,37.54423,37.89792,38.97668,39.27731,39.79017,40.3207,39.8609,37.47349,36.67769,35.88189,34.36102,33.19384,33.17616,33.88354,32.50414,31.69066,30.57653,29.55083,30.382,29.21482,181,33.66657103092784
2016,28.34828,27.53479,27.39332,26.6152,26.10235,24.91749,23.75031,22.83071,22.40628,21.87575,21.45132,20.88542,20.58478,20.16035,19.84203,19.57676,19.57676,19.57676,20.12498,20.26646,20.93847,21.94649,22.70692,23.30819,24.84675,25.96087,27.411,29.16177,30.52348,31.95592,32.68099,33.61827,34.02501,34.1488,34.73239,35.03303,35.35135,36.02336,36.21789,36.37705,36.57158,36.39474,36.44779,36.57158,36.87222,36.60695,36.7838,37.13749,36.81917,37.77413,37.5796,37.17286,37.5796,37.56192,36.74843,36.5539,36.53621,36.73074,36.71306,36.46548,36.37705,37.0137,37.24359,37.3497,37.26128,37.15517,36.99601,37.66802,37.1198,36.64232,36.67769,36.46548,35.17451,34.66166,34.82082,35.33367,35.38672,35.49283,36.14715,36.0941,35.8642,37.68571,37.61497,36.71306,36.44779,36.30632,35.0684,34.1488,34.25491,34.64397,33.51216,31.8675,31.31928,29.74536,30.48811,29.88684,182,33.53668041237114
2016,29.85147,29.40935,29.07335,27.48174,26.72131,25.3596,24.45769,23.53809,22.8484,21.99954,21.469,21.22142,20.88542,20.74394,20.30183,20.01887,19.82434,19.96582,19.70055,20.30183,20.56709,20.97384,20.97384,21.00921,21.80501,22.56544,23.09598,24.24547,24.86443,26.08466,28.22449,28.64892,30.31126,31.58455,32.73404,33.21152,35.6343,36.34168,36.87222,37.20823,37.31433,37.93329,38.19856,38.0394,37.54423,37.40276,37.0137,37.0137,36.8899,36.7838,36.90759,37.04907,37.65034,37.10212,36.25326,35.79346,35.93494,35.93494,35.70504,35.42209,35.65199,35.56357,35.97031,36.41242,36.96064,36.90759,36.8899,36.80148,36.41242,35.89957,36.64232,36.07642,35.45746,34.89155,34.97998,35.36904,35.38672,35.49283,35.59893,35.51051,35.89957,37.5796,37.63265,36.18252,36.34168,35.68736,34.75008,34.07807,34.46713,34.75008,34.06038,32.25656,31.51381,30.45274,31.84982,31.3016,183,33.09995422680411
2016,30.82411,30.22284,30.25821,28.47207,27.69396,26.45604,25.34191,24.3339,23.99789,23.39662,22.77766,22.26481,21.61048,21.16837,20.99152,21.09763,20.85005,20.85005,20.85005,20.85005,20.85005,21.30984,21.32753,20.99152,21.53974,21.96417,22.8484,23.53809,24.36927,25.41265,26.19077,27.26953,28.25986,29.30325,30.48811,31.49613,33.29995,34.25491,34.67934,35.20988,35.79346,35.81115,36.18252,37.04907,37.36739,37.65034,37.26128,37.50886,36.8899,37.3497,37.17286,37.47349,37.27896,37.36739,37.04907,36.66001,36.87222,36.96064,37.65034,37.24359,36.92527,36.39474,36.74843,36.58927,37.75645,37.82718,38.18087,38.55225,38.55225,39.5249,40.53292,41.15187,39.96701,39.79017,39.7548,39.13584,38.76446,38.53456,38.55225,38.67604,39.04742,40.79818,40.39144,39.25963,38.64067,38.16319,36.76611,35.58125,35.36904,35.28061,34.1488,32.3273,31.39002,30.36432,30.89485,30.18747,184,33.855930721649486
2016,30.1521,28.5605,28.48976,27.69396,26.82741,25.89013,24.68759,23.78568,23.1844,22.8484,21.89343,21.87575,21.25679,21.25679,20.74394,20.72626,20.72626,20.83236,21.133,21.32753,22.40628,23.13135,23.83873,24.47537,25.76634,27.075,28.48976,30.41737,31.69066,33.24689,34.57323,35.45746,36.0941,36.87222,37.10212,37.98634,38.81752,39.13584,40.0908,39.89627,40.67439,40.86892,41.43483,41.59399,41.48788,41.38177,42.08915,42.8319,42.19526,42.67274,42.74348,43.11485,42.51358,42.47821,42.51358,42.46053,43.13254,43.68076,43.64539,43.32707,43.22096,43.48623,43.34475,43.27402,44.5473,44.29972,43.91066,43.83992,43.07949,43.00875,42.77885,43.27402,42.15989,41.41714,41.45251,41.3464,40.76281,40.97503,41.73546,42.37211,42.42516,43.50391,43.62771,42.266,42.30137,41.75315,40.86892,39.20658,38.56993,38.48151,37.04907,35.33367,34.06038,32.13277,32.43341,31.99129,185,37.34626144329897
2016,31.67297,31.0717,31.01864,30.08137,29.37398,27.58785,26.10235,25.34191,24.8998,24.29853,23.75031,23.27283,22.77766,22.40628,22.12333,22.07028,21.85806,21.76964,21.76964,22.31786,23.13135,23.75031,24.29853,25.53644,26.86278,28.25986,29.79841,31.49613,33.68901,35.43977,36.14715,37.15517,37.50886,37.96866,37.98634,38.0394,39.93164,40.5506,40.67439,40.60365,40.56828,40.69208,40.65671,40.60365,40.67439,40.30302,39.93164,40.56828,40.60365,40.92197,40.60365,40.00238,39.08278,39.11815,38.81752,38.19856,37.96866,38.64067,38.62299,38.53456,37.8095,37.65034,38.76446,39.54258,39.77248,39.66637,39.54258,39.73711,39.45416,38.94131,39.38342,39.59564,39.15352,39.11815,39.02973,38.88826,38.39309,38.81752,39.295,38.94131,38.76446,40.02006,39.7548,38.79983,38.34003,38.2693,37.22591,36.25326,35.98799,35.65199,34.44944,32.6633,31.28391,29.78073,29.65694,27.8708,186,36.10078670103093
2016,27.88848,26.79204,26.59752,25.80171,25.23581,24.49306,23.37893,22.91914,23.02524,22.56544,21.99954,21.8227,21.29216,21.133,21.00921,20.88542,20.65552,20.74394,21.25679,21.55743,22.26481,23.39662,24.104,24.91749,26.40299,28.11838,29.9222,31.31928,32.6633,34.21954,35.43977,36.11179,36.20021,36.7838,37.66802,38.18087,38.76446,39.24195,39.45416,39.68406,40.07312,39.82553,39.56027,39.84322,39.36574,39.20658,39.11815,38.99436,39.10047,39.13584,38.95899,39.70174,40.02006,39.59564,38.87057,38.55225,38.48151,37.79181,37.63265,37.5796,37.93329,38.6053,38.94131,39.08278,39.24195,39.47184,39.9847,39.96701,38.95899,39.22426,39.43648,39.25963,38.81752,39.33037,39.7548,40.00238,39.41879,38.99436,39.02973,39.17121,39.25963,40.35607,40.37375,39.08278,38.41077,38.2693,37.15517,35.59893,35.77578,36.18252,35.12145,33.45911,31.61992,30.29358,30.71801,29.72767,187,35.467525979381456
2016,29.37398,28.61355,28.54281,27.74701,26.98657,25.94319,24.65222,23.85641,23.50272,22.9545,22.01722,21.80501,21.45132,21.07995,20.86773,20.85005,20.53173,20.53173,20.53173,20.69089,22.12333,22.60081,23.11367,23.8741,25.71329,27.49943,29.1264,30.78875,32.16814,33.75974,35.35135,36.28863,36.66001,36.66001,36.27095,36.18252,37.68571,38.71141,39.01205,39.54258,39.84322,40.19691,39.68406,39.295,39.33037,39.36574,39.43648,39.10047,38.14551,38.12782,38.44614,38.53456,38.48151,38.28698,38.2693,37.49118,37.82718,37.36739,37.31433,37.42044,37.52655,37.96866,38.67604,39.11815,39.15352,39.43648,39.71943,39.5249,39.0651,39.18889,39.80785,40.53292,40.24996,40.3207,40.58597,40.99271,41.25798,41.3464,41.31103,40.93966,41.38177,43.00875,42.8319,41.47019,40.30302,39.89627,38.85289,37.27896,37.06675,36.97833,35.7581,34.43176,33.38837,31.92055,32.00898,31.39002,188,35.776467010309275
2016,30.85948,29.46241,29.48009,28.50744,28.13607,26.91584,25.62487,24.47537,24.24547,23.43199,23.13135,22.58313,21.96417,21.80501,21.99954,21.50437,21.16837,20.9031,21.25679,21.5928,22.35323,23.66189,24.35158,24.75833,26.10235,27.71164,29.46241,31.42539,32.87552,34.06038,34.96229,35.72273,35.77578,36.51853,37.17286,37.19054,39.0651,40.26765,41.1165,40.79818,40.56828,40.83355,41.02808,42.00073,42.21294,42.99106,42.44284,42.69043,42.84959,42.8319,42.40747,42.35442,42.74348,42.86727,41.87694,41.55862,41.04577,39.96701,39.5249,40.49755,40.02006,40.17922,39.84322,39.9847,40.17922,40.93966,40.72744,40.42681,39.8609,39.9847,40.14386,39.84322,38.87057,38.48151,39.04742,40.14386,39.93164,39.43648,39.34805,39.11815,39.73711,40.24996,40.7805,39.56027,39.48953,39.48953,37.93329,36.94296,37.03138,37.20823,36.14715,34.66166,33.15847,31.35465,31.65529,31.10707,189,36.61557845360825
2016,30.89485,30.09905,30.29358,29.19714,28.22449,26.86278,25.64255,24.63453,24.13937,23.39662,22.63618,22.19407,21.76964,21.32753,21.32753,20.9031,20.77931,20.77931,21.09763,21.00921,21.68122,22.1587,22.19407,22.68924,23.13135,23.59115,24.51074,25.28886,26.17309,27.44637,29.19714,30.24053,31.56686,32.76941,34.30796,35.17451,37.0137,37.89792,38.44614,38.78215,39.36574,39.7548,39.68406,39.57795,39.38342,38.35772,38.4992,39.20658,39.04742,38.25161,38.07477,38.3754,38.97668,39.91396,39.01205,37.95098,38.07477,37.91561,37.98634,38.34003,38.21624,38.0394,36.97833,36.53621,36.30632,36.12947,36.83685,36.94296,35.72273,35.40441,36.04105,36.25326,36.20021,36.30632,35.93494,35.77578,35.59893,35.38672,35.15682,35.42209,35.93494,37.54423,37.49118,36.46548,36.12947,35.91726,34.73239,33.5829,34.20186,34.50249,33.19384,31.88519,30.71801,29.46241,30.16979,29.79841,190,34.06327381443299
2016,29.85147,28.91419,28.98492,28.01228,27.32258,26.24382,24.98822,24.19242,23.57346,22.75997,22.17639,21.43364,21.16837,20.79699,20.72626,20.53173,20.2134,19.89508,19.89508,19.94814,20.40793,20.42562,21.00921,20.93847,21.133,21.94649,22.35323,23.13135,23.75031,24.45769,25.57181,26.47372,27.62322,28.96724,30.16979,30.82411,31.12475,31.8675,33.33532,33.93659,35.15682,35.15682,34.89155,34.6086,34.8385,35.68736,35.13914,34.52018,34.11344,33.90122,33.29995,33.65364,33.42374,32.92857,32.6633,32.0974,31.84982,32.04435,32.04435,32.23888,31.60223,32.15045,31.95592,32.29193,32.69867,33.03468,33.353,33.61827,33.54753,33.54753,34.2726,34.75008,33.77743,33.65364,33.88354,33.90122,34.07807,33.93659,34.59092,35.35135,36.14715,37.43812,37.56192,37.03138,36.64232,36.37705,34.92692,33.95427,34.39639,34.57323,32.41572,30.62959,29.63925,28.27754,28.73734,28.13607,191,31.57951855670103
2016,28.20681,27.35795,27.62322,26.86278,26.3853,25.20044,24.01558,22.9545,22.31786,21.71659,21.29216,20.69089,20.12498,19.93045,19.70055,19.50602,19.34686,19.50602,19.89508,19.89508,21.07995,21.98186,22.44165,23.39662,24.65222,26.19077,27.46406,29.03798,29.99294,31.42539,32.91089,33.51216,33.65364,34.1488,34.16649,34.18417,35.82883,36.51853,37.33202,36.62464,36.92527,36.8899,37.27896,37.31433,37.54423,37.38507,36.8899,37.10212,36.97833,36.81917,36.07642,36.41242,36.7838,37.63265,36.57158,36.18252,36.25326,36.37705,36.39474,36.25326,36.02336,36.43011,37.13749,37.45581,37.93329,37.82718,37.86255,38.39309,37.65034,37.47349,37.73876,38.00403,37.61497,37.65034,37.31433,37.63265,37.38507,37.0137,37.59729,38.81752,39.22426,40.42681,39.59564,39.08278,38.12782,37.72108,36.27095,34.82082,35.49283,35.45746,33.91891,32.6633,31.31928,30.25821,30.52348,29.79841,192,34.04943422680413
2016,29.79841,28.84345,27.81775,27.05731,26.33225,25.20044,24.05094,23.1844,22.77766,22.14102,21.61048,21.20374,20.9031,20.31951,20.3372,20.62015,20.19572,20.05424,20.05424,20.49636,21.5928,22.17639,22.86608,23.98021,25.48339,26.98657,28.47207,29.99294,31.08938,32.45109,33.72438,34.53786,34.52018,34.94461,36.12947,36.27095,37.08443,37.59729,37.91561,38.18087,38.21624,37.47349,38.00403,37.72108,38.12782,38.16319,38.46383,38.92362,38.8352,39.04742,39.27731,39.36574,39.36574,39.34805,39.47184,39.56027,39.10047,39.41879,39.47184,39.31268,39.43648,39.61332,39.80785,40.12617,40.33839,40.72744,40.83355,40.65671,40.07312,40.3207,40.44449,40.46218,39.84322,39.40111,38.92362,38.65836,38.51688,38.53456,39.11815,39.54258,39.79017,41.68241,41.32872,40.23228,39.82553,39.56027,38.55225,37.27896,37.04907,36.94296,35.7581,33.97196,32.50414,31.05401,31.05401,29.88684,193,35.469218041237106
2016,29.51546,28.82576,29.00261,27.99459,27.42869,26.08466,24.95285,24.38695,23.80336,23.1844,23.06061,22.56544,21.5928,21.62817,21.45132,21.16837,21.06226,20.97384,21.32753,21.84038,22.05259,22.88377,23.98021,25.04128,26.3853,27.67627,29.1264,30.73569,32.39804,33.83048,35.10377,36.27095,36.81917,36.7838,36.69537,37.22591,37.79181,38.30467,38.67604,38.92362,39.50721,39.34805,39.18889,39.24195,39.01205,40.44449,40.49755,40.35607,40.0908,39.24195,39.5249,39.71943,39.295,39.36574,38.81752,38.58762,38.62299,38.28698,38.14551,38.25161,37.93329,38.55225,39.68406,40.0908,39.80785,39.91396,40.30302,40.76281,40.62134,40.51523,40.70976,40.62134,39.5249,39.45416,39.38342,39.47184,38.85289,38.8352,39.10047,39.56027,39.47184,41.16956,40.60365,39.56027,38.8352,38.85289,37.38507,36.12947,35.88189,35.82883,34.80313,33.353,32.02666,30.48811,31.16012,30.87717,194,35.858012577319606
2016,30.29358,29.48009,29.46241,28.47207,27.76469,26.68594,25.05896,23.90947,23.52041,22.88377,22.19407,21.85806,21.39827,21.07995,20.56709,20.56709,21.00921,20.60246,20.47867,21.22142,21.99954,22.70692,23.29051,24.36927,25.66024,27.34026,29.00261,30.64727,31.76139,33.74206,34.92692,35.49283,36.27095,37.08443,37.47349,38.12782,38.74678,39.25963,39.73711,39.91396,39.56027,39.33037,38.78215,38.14551,38.99436,38.78215,39.73711,39.631,40.21459,39.94933,39.59564,39.70174,40.24996,40.12617,39.27731,39.71943,39.68406,39.71943,39.61332,39.56027,39.70174,39.79017,40.39144,40.30302,40.67439,40.74513,40.65671,40.56828,40.26765,40.17922,40.16154,40.33839,39.87859,39.80785,39.79017,40.37375,39.38342,38.92362,39.57795,40.17922,40.72744,42.47821,42.67274,41.29335,40.30302,39.68406,38.00403,37.04907,36.97833,36.83685,35.54588,33.67132,32.41572,30.85948,30.36432,29.70999,195,36.10022577319589
2016,30.91254,29.99294,29.95757,28.73734,27.94154,26.6152,25.34191,24.104,23.71494,23.13135,22.67155,21.96417,21.11531,21.45132,21.45132,21.04458,21.02689,20.97384,20.69089,20.69089,21.32753,21.55743,22.10565,22.40628,22.81303,23.59115,24.54611,25.20044,26.19077,27.49943,28.61355,29.8161,31.46076,33.31763,34.13112,34.6086,35.38672,36.07642,37.59729,37.95098,37.61497,37.86255,38.2693,38.72909,38.28698,37.89792,37.68571,37.49118,37.27896,36.8899,37.24359,37.33202,37.33202,36.90759,36.60695,36.07642,35.59893,35.10377,35.10377,35.36904,35.10377,35.2983,35.43977,35.7581,35.6343,36.18252,36.0941,36.92527,36.02336,35.56357,35.42209,35.98799,35.47514,35.5282,35.58125,35.59893,35.22756,34.8385,34.92692,35.33367,35.72273,36.99601,36.87222,36.14715,35.68736,35.2983,34.23723,33.08773,33.5829,34.52018,33.63595,31.95592,30.82411,29.44472,30.62959,29.95757,197,33.48402804123712
2016,30.06368,29.48009,29.60388,28.63123,28.06533,26.98657,25.57181,24.81138,24.12168,23.36125,22.56544,22.10565,21.62817,21.3629,20.86773,20.74394,20.46099,20.46099,20.07193,19.93045,20.47867,20.49636,21.133,21.45132,21.8227,22.12333,22.93682,23.39662,23.78568,24.6699,25.46571,26.57983,27.57016,29.46241,30.75338,31.83213,32.00898,32.92857,33.5829,34.67934,34.92692,35.28061,35.81115,35.12145,34.66166,34.87387,35.22756,35.17451,34.69702,33.51216,33.60058,33.90122,34.13112,33.67132,33.28226,33.24689,33.68901,33.07005,32.38035,32.39804,32.46878,32.07972,32.13277,32.73404,32.87552,33.56522,33.97196,33.90122,33.31763,33.52985,34.13112,34.55555,33.5829,33.52985,33.67132,34.09575,34.21954,34.29028,34.36102,35.2983,36.50085,37.38507,37.96866,36.76611,36.43011,36.41242,35.36904,34.1488,34.2726,34.41407,33.05236,31.6376,30.52348,28.34828,28.82576,28.1007,198,31.97091649484535
2016,28.15375,27.411,27.60553,26.80973,26.13772,24.91749,23.96252,23.11367,22.47702,22.07028,21.22142,21.15068,20.69089,20.40793,20.3372,19.80666,20.26646,20.30183,20.39025,20.01887,20.86773,21.64585,22.49471,23.29051,24.63453,26.20846,27.6409,29.09103,30.27589,31.70834,32.69867,33.51216,33.83048,34.8385,33.67132,35.19219,35.54588,35.91726,36.51853,36.85454,36.46548,36.18252,36.05873,36.37705,36.74843,36.48316,36.41242,36.34168,36.62464,36.39474,36.18252,35.93494,35.59893,35.82883,35.66967,35.47514,35.65199,35.8642,35.49283,35.49283,35.42209,35.61662,36.34168,36.44779,36.96064,36.94296,37.13749,37.13749,37.0137,37.10212,37.43812,37.93329,37.17286,36.58927,36.60695,36.62464,36.35937,35.88189,36.34168,37.0137,37.8095,39.33037,39.25963,38.81752,38.05708,37.75645,36.48316,35.70504,35.43977,35.20988,34.0427,32.5572,31.28391,29.63925,29.8161,28.59587,199,33.79233907216496
2016,27.95922,27.71164,27.74701,26.82741,26.08466,25.11202,24.01558,23.25514,22.90145,22.08796,21.22142,20.81468,20.65552,20.08961,20.08961,20.08961,20.08961,20.08961,20.08961,20.37256,20.95615,21.89343,22.68924,23.66189,24.93517,26.12003,27.55248,29.10872,30.06368,31.28391,32.57488,33.37069,33.91891,34.75008,35.33367,35.68736,36.62464,36.90759,36.92527,37.31433,36.73074,36.60695,36.60695,36.67769,36.99601,36.97833,37.20823,37.43812,37.56192,37.73876,37.49118,37.50886,37.31433,37.54423,37.79181,37.50886,37.33202,37.49118,37.29665,37.42044,37.33202,37.82718,38.3754,38.53456,38.97668,39.11815,39.04742,39.631,38.99436,38.8352,38.87057,39.27731,38.35772,38.28698,38.44614,38.05708,38.02171,37.89792,37.89792,38.2693,39.33037,40.97503,40.99271,39.7548,39.33037,38.64067,37.68571,36.51853,36.25326,36.44779,35.24524,33.72438,32.29193,30.87717,31.0717,30.29358,200,34.67739350515465
2016,30.02831,28.22449,28.5605,27.55248,26.8451,25.51876,24.45769,23.46736,22.8484,22.26481,21.84038,21.48669,21.3629,20.86773,20.69089,20.24877,20.24877,20.35488,20.69089,21.00921,21.62817,22.3886,23.20209,23.98021,25.3596,26.93352,28.64892,29.5862,31.03633,32.68099,34.18417,34.6086,36.23558,36.74843,37.04907,37.56192,38.55225,39.08278,40.02006,40.10849,40.42681,39.7548,39.94933,41.16956,42.07147,42.38979,42.54895,43.50391,43.32707,44.10519,44.26435,44.44119,44.81257,44.68878,44.83025,45.21931,45.76753,46.12122,46.8286,46.9524,46.93471,48.11957,48.47326,48.79159,49.2337,50.15329,50.7192,51.30279,50.66614,50.91373,51.26742,51.35584,50.77225,50.50698,49.81729,48.65011,47.42988,46.47491,45.73216,45.36079,45.92669,47.65978,46.77555,45.43153,44.65341,43.99908,42.12452,40.56828,40.19691,39.84322,38.51688,36.53621,34.80313,33.17616,33.44142,32.64562,201,39.291877010309285
2016,32.0974,30.73569,30.43506,29.53315,28.61355,27.51711,26.36762,25.23581,24.74064,24.40463,23.90947,23.36125,22.8484,22.60081,22.14102,21.98186,21.8227,22.07028,22.03491,22.56544,23.43199,24.19242,24.74064,25.09433,26.75668,28.41902,30.08137,31.69066,32.71636,34.48481,36.04105,37.17286,37.95098,38.2693,39.40111,40.49755,42.07147,42.266,42.63737,43.80455,44.3174,44.42351,45.13089,44.56499,44.15824,44.68878,45.3431,46.08585,46.19196,47.30609,47.85431,48.59706,49.35749,49.35749,49.97645,50.80762,51.10826,51.55037,52.18701,52.2047,52.75292,53.2304,54.82201,55.63549,56.05992,56.69656,57.26247,56.97952,56.50203,56.78499,56.87341,56.87341,56.18371,56.11298,55.40559,55.38791,55.03422,54.34452,54.11463,54.76895,55.9715,57.77532,57.49237,56.16603,54.11463,52.85902,50.50698,48.544,47.76588,47.00545,45.06015,42.8319,40.86892,38.87057,38.64067,37.42044,202,43.584209896907225
2016,36.81917,35.49283,35.12145,33.84817,33.05236,31.72603,30.54116,29.5862,28.36597,27.83543,27.14574,26.73899,26.17309,25.57181,25.23581,25.21812,25.04128,25.11202,25.11202,25.11202,25.74866,26.36762,26.8451,27.71164,29.33862,30.71801,32.52183,34.2726,36.12947,37.68571,39.71943,41.52325,43.64539,45.07784,45.69679,46.38649,47.69515,49.19833,50.43625,51.09057,52.13396,52.84134,53.47798,54.07926,55.0519,55.61781,56.44898,57.457,57.72227,57.93448,57.54542,57.65153,57.88143,58.19975,59.20777,57.6869,59.19008,59.68525,59.9682,60.05662,60.35726,61.20612,62.30256,63.22215,63.45205,64.17712,65.09671,65.48577,64.35396,64.40701,64.77839,64.47775,62.76235,61.75434,61.61286,60.95853,60.35726,57.89911,54.82201,53.42493,52.78829,52.46996,51.79795,48.43789,48.13726,46.79323,45.18394,43.78687,43.02643,42.56663,41.39946,40.37375,38.95899,37.61497,37.33202,36.87222,203,47.77262319587627
