year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,34.91683,33.8471,32.89436,31.57391,30.43731,28.74914,27.61254,26.72667,25.67365,24.90478,23.83504,23.41718,22.94917,22.61487,22.49787,22.4143,22.44773,22.44773,22.88231,23.61775,24.68749,25.64022,26.35895,27.41197,28.99986,30.4206,32.12549,33.9641,35.0004,36.97273,38.24304,39.19577,40.29894,40.3658,40.66666,40.80038,41.48567,41.61939,41.76982,38.84477,41.95368,42.45512,42.70584,42.73927,42.45512,41.88683,41.88683,41.48567,41.38539,41.55253,41.06781,40.34908,39.53006,39.61364,39.56349,39.7975,39.74735,40.06493,39.96464,40.34908,40.11508,40.19865,40.51623,41.31853,42.62227,44.09315,44.8286,46.26605,47.03493,48.17152,49.34154,49.47526,49.09082,49.12425,49.24126,48.75653,48.25509,47.75365,48.05452,47.77037,47.82051,48.13809,47.85394,46.83435,46.29948,45.83147,44.64474,42.73927,42.42169,42.42169,40.11508,37.99232,36.50472,34.71626,35.78599,34.53239,38.00590041666667
2014,34.29839,32.92779,32.09206,30.93875,29.68516,28.21427,26.91053,25.79065,24.7042,23.85176,23.28346,23.04945,22.73188,22.4143,22.26387,21.97972,22.38087,22.38087,22.9826,23.60104,24.60391,25.5065,26.20852,26.96067,28.74914,30.82175,32.45978,34.41539,35.40155,37.6246,39.09548,39.99807,40.31565,40.04822,39.83093,39.47992,40.29894,40.31565,40.46608,40.51623,40.33237,40.23208,40.3658,40.24879,39.73064,38.89491,38.89491,38.82805,39.09548,38.71105,38.76119,38.34333,38.15947,37.92546,37.89203,37.67474,37.69146,38.00903,37.8586,37.55774,37.99232,39.09548,40.3658,41.03438,42.32141,42.8897,43.35771,44.10987,45.09603,46.51677,47.63665,48.30524,48.18823,48.05452,47.6868,47.26893,46.48334,45.94848,45.54733,45.36346,45.78133,46.04876,45.76462,44.51102,44.19344,43.458,42.03726,40.39922,40.33237,40.51623,38.97848,37.0563,35.30127,33.37909,34.24825,33.54623,36.80854218750002
2014,33.36237,32.40964,31.89149,30.48746,29.53472,28.03041,26.54281,25.52322,24.72092,23.86847,23.51746,23.08288,22.68173,22.24715,22.01315,21.74571,21.74571,22.06329,22.49787,23.04945,23.91861,24.90478,25.97451,26.72667,28.79928,31.13933,32.69379,34.43211,35.58542,37.64131,38.05918,38.81134,39.46321,39.24592,38.24304,37.7416,38.1929,38.69433,38.87819,38.56062,39.06206,38.67762,38.20961,38.4269,38.05918,38.17618,38.09261,38.62748,38.49376,37.84189,37.29031,37.40731,37.52431,37.72489,37.70817,37.80846,37.37388,37.39059,37.60788,37.30702,37.24016,37.87532,38.17618,38.96177,39.66378,40.43265,41.2851,42.45512,43.17385,44.34387,45.22975,46.11562,45.73119,45.68104,45.49718,44.92888,44.2603,43.47471,43.15714,43.29085,43.15714,43.70872,43.15714,41.9704,42.30469,41.98711,40.73352,39.14563,39.19577,39.32949,37.79174,36.15371,34.56582,33.04479,34.1981,33.1618,35.751168645833324
2014,33.24537,32.1422,31.42348,30.33703,29.38429,27.94684,26.54281,25.23907,24.30305,23.58432,23.23331,22.61487,22.2973,22.01315,21.77914,21.64543,21.74571,21.71228,22.08001,22.56473,23.66789,24.95492,25.5065,26.44252,27.94684,29.76873,30.90532,32.24249,33.71338,35.46841,37.08973,37.87532,38.12604,38.09261,37.7416,37.47417,37.8586,38.17618,38.62748,38.64419,38.79462,38.10932,38.07589,38.25975,38.77791,39.78078,40.53294,40.54966,40.61651,40.75023,41.00095,41.10124,40.80038,40.54966,40.31565,39.63035,39.3462,39.31277,39.27935,38.81134,38.87819,39.32949,40.33237,40.8338,41.68625,42.23783,42.63898,43.52486,43.692,45.09603,46.09891,46.60035,46.38306,46.26605,45.7479,45.36346,44.42745,43.90929,43.37443,43.24071,43.02342,43.75886,43.77558,42.72256,42.37155,42.10412,41.05109,39.99807,40.39922,40.44937,38.62748,37.22345,35.5687,33.99753,35.15084,34.13124,36.193409374999995
2014,34.51568,33.34566,32.50993,31.20619,30.23674,28.79928,27.42868,26.42581,25.08864,24.28634,23.71804,22.94917,22.49787,22.28058,22.08001,21.77914,21.729,21.729,21.92957,22.11344,22.96588,23.25003,24.06905,24.08576,24.78777,25.64022,26.04137,27.04425,27.76298,29.01657,29.88573,31.69091,33.01136,34.04767,34.91683,35.36813,36.92258,37.32374,37.94218,38.05918,38.12604,38.05918,37.65803,37.27359,37.27359,37.24016,37.15659,37.27359,37.44074,37.97561,39.2292,38.67762,37.5076,36.9393,36.8223,36.50472,36.40443,36.137,35.80271,35.78599,36.00328,35.40155,35.53527,36.23729,36.47129,37.12316,38.49376,39.63035,40.04822,41.70296,43.458,44.31044,43.87586,43.99287,44.24359,44.3773,43.60843,43.05685,42.05397,41.76982,41.76982,42.97328,42.5387,41.35196,41.63611,41.75311,41.00095,39.42978,39.98136,40.31565,38.76119,37.02287,36.05342,35.08398,36.42115,35.81942,34.469541250000006
2014,36.17043,34.66611,33.91395,32.69379,31.60734,30.08631,28.28113,27.11111,25.97451,25.08864,24.31976,23.60104,23.16646,22.71516,22.44773,22.01315,21.99643,22.06329,22.31401,22.4143,22.9826,23.68461,23.7849,24.00219,24.5872,24.98835,25.35607,26.57624,27.14453,28.1307,29.23386,30.73818,32.24249,33.56295,34.7664,35.58542,35.86956,36.40443,36.75544,37.27359,37.54103,37.69146,37.84189,37.59117,37.59117,37.99232,37.82517,37.57445,37.70817,37.37388,37.15659,36.32086,35.5687,35.58542,35.5687,35.25112,34.73297,34.78311,34.63268,34.83326,35.06726,35.23441,35.63556,36.38772,37.35716,38.32661,39.63035,41.43553,42.6557,44.76174,46.75078,48.02109,48.55596,48.42224,48.52253,48.38881,47.82051,48.27181,47.95423,47.83723,48.17152,49.02397,48.80668,47.50294,47.41936,46.93464,45.7479,43.95944,43.70872,43.10699,41.36867,39.59692,37.84189,35.86956,36.45458,35.40155,35.577406666666676
2014,36.05342,35.05055,34.1981,32.64364,30.67132,29.18372,28.03041,27.3284,26.10823,25.22235,24.45348,24.10247,23.60104,23.36703,22.99931,22.83216,22.83216,23.28346,23.48403,24.08576,25.45636,26.42581,27.64597,28.59871,30.55432,32.07535,34.48225,37.52431,39.14563,41.21824,42.6557,43.12371,43.82572,43.94272,43.27414,43.04013,43.54157,43.32428,43.49143,42.98999,42.22112,41.4021,41.21824,40.90066,40.85052,40.7168,40.73352,40.41594,41.01767,41.06781,40.70009,40.26551,40.06493,39.61364,39.02863,39.2292,38.9952,39.16234,38.91162,38.92834,38.57733,39.21249,40.0315,41.00095,41.81997,43.10699,44.32716,45.71447,46.63378,48.90696,51.28044,52.85161,53.43662,53.93806,53.90463,53.82106,53.55363,52.96861,52.75132,52.70118,52.3836,52.8349,52.23317,51.24701,50.67871,50.19399,48.73982,46.34963,46.39977,46.68392,44.34387,42.23783,39.83093,37.60788,38.09261,36.83901,39.56819447916667
2014,37.22345,36.18714,35.16755,33.98081,32.7105,31.07247,29.60158,28.91628,27.66269,26.10823,25.3895,24.90478,24.21948,24.03562,24.11919,23.75147,23.95204,23.95204,24.43677,24.92149,26.14166,27.34511,28.14741,29.18372,31.47362,33.67995,35.6857,38.17618,39.36292,41.4021,42.73927,43.341,43.52486,43.22399,42.72256,42.37155,42.75599,42.5387,42.38826,42.10412,42.17097,42.15426,41.76982,41.50239,41.56925,41.10124,40.88395,40.4828,40.19865,40.14851,40.06493,40.04822,39.73064,39.19577,39.71393,40.09836,40.39922,40.54966,40.29894,39.7975,40.0315,41.36867,42.8897,44.81188,46.73406,46.86778,47.6868,49.4084,50.72886,52.53403,54.77379,55.50924,56.24468,56.87983,56.98012,56.74612,56.36168,55.97725,55.59281,55.19166,55.05794,55.96053,55.67638,54.3225,53.92135,53.13576,51.54787,49.45855,48.77325,48.02109,45.78133,43.25742,40.96752,38.69433,39.09548,38.69433,40.91859635416666
2014,39.09548,37.70817,36.45458,35.05055,33.47937,32.34278,31.00561,29.70187,28.76585,28.01369,26.59295,25.82408,25.47307,24.97163,24.67077,24.4702,24.43677,24.50363,25.13878,25.84079,27.01082,28.01369,28.99986,30.20331,32.29264,34.71626,36.78887,38.51047,40.01479,42.38826,44.04301,44.84531,44.8286,44.51102,44.21016,43.62515,44.10987,44.59459,44.34387,43.74215,43.55829,44.34387,45.1796,45.01246,44.64474,44.09315,44.31044,44.17673,44.0263,44.21016,43.35771,42.60555,43.24071,43.15714,43.341,43.12371,43.02342,43.19057,42.90642,42.62227,42.38826,43.05685,43.47471,44.0263,44.79517,45.81476,46.65049,48.53924,49.44183,51.43087,53.45334,54.69022,54.67351,55.3588,55.32538,55.17494,54.60665,54.30578,53.95478,53.53691,53.26948,53.90463,53.83777,52.61761,52.41703,52.23317,50.29428,48.45567,47.60322,47.43608,45.19632,42.63898,40.5998,39.02863,39.71393,38.52719,41.686772291666664
2014,38.46033,36.90587,36.05342,34.90012,33.81367,32.32607,30.9889,29.66844,28.91628,27.87998,27.14453,26.62638,25.84079,25.20564,24.77106,24.7042,24.7042,24.80449,25.30593,25.64022,26.92724,28.08055,29.35086,30.73818,32.64364,34.56582,36.75544,38.74448,40.54966,42.85627,44.74502,45.19632,45.58075,45.07932,44.61131,44.4943,44.69488,44.91217,45.14617,44.96231,44.69488,44.09315,43.62515,43.12371,42.8897,42.52198,42.10412,42.13754,41.78654,41.68625,41.56925,41.25167,41.21824,40.8338,40.7168,40.58309,40.44937,40.33237,40.14851,40.41594,40.18193,40.8338,41.38539,42.2044,43.44128,44.42745,45.39689,46.65049,47.90409,49.75941,51.5813,53.00204,53.83777,54.47293,54.97437,54.47293,53.67063,53.33634,53.00204,52.70118,53.23605,53.98821,53.78763,52.53403,51.48101,51.36401,49.84298,47.56979,48.18823,47.97094,45.89833,43.70872,41.50239,39.39635,40.01479,38.36004,41.12038989583333
2014,38.47704,37.19002,36.371,34.98369,33.69666,32.10878,30.72146,29.90245,28.86614,27.51226,26.62638,25.92437,25.57336,25.13878,25.07192,24.88806,25.03849,24.90478,25.25578,25.90765,27.09439,28.14741,29.08343,29.93588,32.29264,34.43211,36.70529,38.87819,40.63323,42.97328,44.21016,44.87874,45.68104,45.69776,45.12946,44.99574,45.07932,44.51102,44.91217,44.77845,44.56116,44.34387,44.27701,43.65857,43.15714,42.80613,42.47184,42.32141,41.75311,41.65282,41.68625,41.68625,41.58596,40.81709,40.90066,40.63323,40.23208,40.46608,39.89779,39.58021,39.36292,40.21536,40.96752,42.0874,42.67241,43.30757,44.3773,46.04876,47.0015,48.70639,50.74557,51.93231,51.71502,52.43375,50.44471,50.34442,49.65912,49.10754,48.70639,48.35538,48.7231,49.2914,48.99054,47.88737,47.58651,47.61994,46.48334,44.71159,45.22975,45.54733,43.52486,42.07069,40.49951,38.96177,39.73064,38.5439,40.273864791666675
2014,38.69433,37.30702,36.07014,34.66611,33.31223,31.59062,30.28688,29.35086,28.31456,26.89382,25.57336,25.13878,24.72092,24.18605,23.85176,23.85176,23.65118,23.65118,23.75147,24.20276,25.02178,25.64022,25.90765,26.0748,26.97739,27.93012,28.58199,29.53472,30.6546,32.22578,33.91395,35.6857,36.95601,37.87532,38.94505,39.99807,40.86723,41.30181,41.66954,41.73639,41.41882,40.91738,40.86723,40.21536,39.88107,39.39635,39.39635,38.84477,38.56062,37.95889,37.65803,37.65803,37.34045,37.02287,36.78887,36.47129,36.60501,36.45458,36.254,36.08685,36.08685,36.254,36.87244,37.24016,38.15947,38.76119,39.7975,41.53582,42.38826,43.90929,46.33291,48.6061,48.38881,48.40552,48.32195,47.50294,46.76749,45.8649,45.61418,45.59747,44.97903,45.14617,45.04589,44.09315,44.21016,43.90929,43.15714,42.0874,42.57212,42.83956,41.55253,39.88107,38.46033,36.95601,37.87532,37.84189,36.82682333333333
2014,38.6609,37.65803,36.75544,35.06726,33.52952,31.94163,30.70475,29.68516,28.38142,27.06096,26.12494,25.60679,24.72092,23.98547,23.70132,23.04945,22.99931,23.19989,23.36703,23.53418,23.7849,24.42005,24.53705,24.7042,25.42293,26.05808,26.10823,26.94396,27.29497,28.16413,29.7353,30.93875,32.22578,32.86093,33.9641,35.58542,37.32374,37.19002,37.40731,37.87532,38.5439,38.10932,38.15947,38.15947,37.54103,37.39059,37.7416,37.54103,37.00616,37.00616,37.1733,36.85573,36.33757,36.12028,35.78599,35.73585,35.08398,35.23441,34.81654,35.38484,35.4517,36.12028,36.03671,36.63844,37.24016,38.49376,40.38251,42.57212,42.73927,44.24359,46.3162,47.56979,47.8038,47.97094,47.26893,47.2355,46.96807,46.41649,46.24934,45.48047,45.7479,46.91792,46.61706,45.48047,45.56404,45.44704,44.21016,42.30469,42.45512,41.73639,39.81421,37.69146,35.91971,34.03096,35.11741,34.90012,35.7412446875
2014,35.53527,34.24825,33.02808,32.24249,31.00561,29.6183,28.38142,27.4454,26.54281,25.20564,24.43677,23.76818,23.16646,22.79873,22.5313,22.34744,22.38087,22.74859,23.18317,23.66789,24.55377,25.57336,26.81024,27.46211,29.48458,31.47362,33.41252,35.83613,37.22345,38.92834,39.9145,40.70009,41.18481,40.76695,39.93122,39.76407,39.31277,39.16234,39.59692,40.31565,39.54678,39.49664,39.36292,38.79462,38.44361,38.71105,38.51047,38.5439,38.09261,38.17618,38.14275,38.46033,37.99232,37.94218,37.70817,37.87532,37.42402,37.08973,37.15659,37.24016,37.02287,37.44074,38.04246,38.81134,39.46321,40.28222,41.4021,42.42169,42.98999,44.57788,46.51677,47.55308,47.26893,47.72023,47.38593,47.20207,46.60035,46.21591,45.73119,45.41361,45.29661,46.24934,45.59747,44.62802,44.4943,44.76174,43.09028,41.08452,41.25167,41.31853,39.09548,37.40731,35.60213,33.74681,34.36525,33.54623,36.79165333333333
2014,33.86381,32.45978,31.64077,30.38717,29.66844,28.31456,26.79353,25.77394,24.73763,23.91861,23.36703,23.08288,22.81545,22.58144,22.11344,21.87943,22.09672,22.14686,22.68173,23.58432,24.53705,25.40621,26.44252,27.14453,29.13357,31.47362,33.21194,34.73297,35.91971,37.79174,39.61364,40.44937,40.39922,40.26551,39.94793,39.71393,39.54678,39.64707,39.76407,39.69721,39.64707,39.88107,39.44649,39.32949,39.59692,39.46321,39.16234,38.77791,39.16234,39.41306,39.01191,39.16234,38.97848,38.22632,38.52719,38.72776,38.36004,38.07589,37.24016,37.40731,37.49088,38.15947,39.1122,39.98136,41.00095,42.13754,43.12371,44.21016,44.86203,45.44704,46.85107,47.9208,48.30524,48.45567,48.15481,47.87066,47.72023,47.2355,46.39977,45.98191,46.21591,46.50006,46.23262,45.81476,46.41649,45.26318,43.692,41.9704,41.93697,41.93697,40.01479,37.69146,35.63556,34.26496,34.81654,34.13124,36.971857708333346
2014,34.28168,33.1618,32.12549,31.13933,29.91916,28.76585,27.06096,26.0748,25.02178,24.4702,24.03562,23.9019,23.41718,22.78202,22.34744,22.34744,22.2973,22.2973,22.83216,23.63447,24.65406,25.70708,26.70995,27.49554,29.167,31.02233,32.86093,35.35141,36.32086,37.90875,39.06206,39.76407,40.38251,40.54966,39.86436,39.39635,39.78078,40.14851,40.34908,39.42978,39.16234,39.1122,38.89491,38.44361,38.3099,38.79462,38.25975,38.41019,38.32661,38.09261,37.94218,37.87532,37.49088,37.27359,37.12316,36.78887,36.78887,37.34045,37.19002,37.20673,37.35716,37.6246,38.22632,38.79462,39.29606,40.19865,41.2851,42.82284,43.72543,45.53061,47.15193,48.32195,48.32195,48.45567,48.57267,48.70639,48.33867,48.25509,47.43608,46.65049,46.28277,47.1185,46.70063,45.59747,45.34675,44.89546,43.79229,42.47184,42.07069,41.93697,40.09836,38.07589,36.07014,34.28168,35.28455,34.56582,36.8367484375
2014,34.44882,33.3958,32.61021,31.2229,30.08631,28.96643,27.62926,26.27537,25.43964,24.52034,23.85176,23.58432,23.18317,22.89902,22.6483,22.54802,22.51459,22.71516,23.14974,23.86847,24.7042,25.55665,26.86039,28.03041,29.90245,32.10878,33.89724,36.07014,37.65803,39.2292,40.26551,40.80038,40.85052,40.85052,40.63323,40.31565,40.56637,40.09836,40.23208,39.93122,39.96464,39.93122,39.56349,38.47704,38.47704,38.09261,38.36004,38.3099,38.5439,38.02575,38.04246,38.64419,38.84477,38.51047,38.1929,37.27359,37.27359,37.13987,37.10645,37.0563,37.34045,37.45745,38.29318,38.81134,39.61364,40.44937,41.38539,42.30469,43.02342,44.51102,46.46663,48.07123,48.77325,49.22454,49.8597,49.90984,49.64241,49.24126,48.90696,48.65624,49.02397,49.82627,49.50869,47.87066,46.90121,46.5502,45.29661,43.62515,43.55829,43.59172,41.87011,39.9145,37.79174,35.75256,36.488,35.35141,37.44596124999998
2014,35.36813,34.33182,33.32894,32.04192,30.85518,29.43444,27.93012,26.81024,25.89094,25.40621,24.77106,24.38662,23.95204,23.30017,23.19989,22.96588,23.19989,23.35032,23.48403,23.95204,24.75434,25.99123,26.94396,27.93012,29.86902,32.04192,33.74681,36.15371,37.39059,39.56349,40.4828,41.21824,41.66954,41.9704,42.35483,41.60268,42.30469,42.45512,42.90642,42.7727,42.33812,41.45225,41.5191,41.11795,41.25167,40.06493,39.41306,39.07877,39.29606,39.04534,39.16234,38.91162,38.44361,38.17618,38.41019,38.25975,38.02575,37.94218,37.27359,36.97273,37.29031,37.55774,38.3099,39.14563,39.31277,40.28222,41.48567,42.25455,43.05685,44.4943,46.09891,47.1185,47.21879,47.58651,47.73694,47.36922,47.03493,46.65049,46.4332,46.14905,46.16577,46.81764,46.51677,45.12946,45.21303,44.96231,43.62515,42.10412,42.58884,42.52198,41.20153,39.64707,38.20961,36.488,37.52431,36.60501,37.56400791666666
2014,36.52143,35.46841,34.39868,32.86093,31.47362,29.75201,28.34799,27.11111,25.99123,25.43964,24.48691,24.00219,23.71804,23.30017,23.06617,22.79873,22.79873,22.78202,22.69845,23.01602,23.43389,23.70132,24.35319,24.7042,25.18892,26.27537,27.06096,28.4817,29.20043,30.33703,31.99177,33.34566,34.84997,35.81942,36.488,37.20673,38.1929,38.44361,39.36292,39.41306,38.89491,38.71105,38.81134,38.41019,38.22632,37.94218,37.47417,37.07302,37.12316,36.83901,36.90587,36.62172,36.98944,36.05342,35.65227,35.43498,35.28455,35.01712,35.03383,35.0004,35.16755,35.36813,35.48513,36.22057,36.70529,37.72489,38.9952,40.56637,40.78366,41.76982,43.62515,45.11275,45.41361,45.54733,45.44704,45.31332,44.66145,44.16001,43.89258,43.35771,43.17385,43.75886,43.94272,43.17385,42.85627,42.62227,41.90354,40.56637,41.4021,41.35196,40.26551,38.94505,37.37388,35.73585,36.77215,35.93642,35.21334052083333
2014,36.53815,35.60213,34.61597,33.17851,32.15892,30.33703,29.11686,28.11398,27.02753,25.67365,25.13878,24.25291,23.7849,23.30017,22.83216,22.6483,22.38087,22.38087,22.38087,22.44773,22.9826,23.65118,23.68461,24.23619,24.67077,25.3895,25.84079,26.39238,26.47595,27.66269,28.78257,30.37046,31.75777,32.74393,33.61309,34.54911,36.05342,36.70529,36.85573,36.77215,37.07302,37.12316,36.9393,36.55486,36.20386,36.43786,36.371,36.08685,35.93642,35.26784,35.05055,35.01712,34.66611,34.58254,34.68283,34.36525,34.16467,34.04767,34.09781,34.21482,34.11453,34.59925,34.83326,36.32086,37.32374,37.87532,39.09548,40.39922,41.18481,43.12371,44.52773,46.03205,46.06548,46.46663,46.46663,46.36634,45.64761,45.33004,45.11275,45.22975,45.43032,46.26605,45.8649,45.0626,44.77845,44.56116,43.39114,41.30181,40.85052,40.7168,38.94505,37.1733,35.61884,34.24825,35.11741,34.14796,34.70389333333332
2014,34.26496,33.19523,32.56007,31.37333,30.5376,28.89957,27.61254,26.59295,25.40621,24.67077,23.9019,23.61775,23.01602,22.6483,22.4143,22.18029,22.49787,22.68173,23.0996,23.60104,24.36991,25.3895,26.37566,27.41197,29.26729,30.9889,32.79407,34.69954,36.18714,38.5439,39.74735,40.01479,40.90066,40.80038,40.46608,39.84764,39.76407,39.61364,40.16522,39.78078,39.47992,39.02863,38.86148,38.84477,38.77791,39.02863,38.96177,38.4269,38.44361,38.24304,38.39347,38.3099,38.36004,37.80846,37.47417,37.65803,37.57445,37.54103,37.27359,36.87244,36.70529,37.0563,37.67474,38.29318,39.54678,40.91738,41.83668,42.87299,43.692,45.49718,47.53636,48.82339,49.14097,49.42512,49.47526,49.32483,48.82339,48.63953,48.35538,47.6868,47.97094,48.55596,48.52253,47.38593,47.48622,47.0015,45.66433,43.37443,43.19057,42.93985,40.78366,38.4269,36.30414,34.73297,35.20098,34.11453,37.190018229166675
2014,34.18139,33.29551,32.09206,31.15604,30.00273,28.53185,27.3284,26.24195,24.98835,24.43677,23.95204,23.51746,22.79873,22.51459,22.34744,22.14686,22.51459,22.83216,23.06617,23.51746,24.38662,25.74051,26.52609,27.16125,29.46787,31.74105,33.64652,35.25112,36.23729,38.27647,39.39635,39.66378,39.84764,39.89779,39.47992,38.79462,39.17906,39.89779,40.18193,39.56349,39.31277,38.41019,38.39347,38.32661,38.20961,38.02575,37.7416,37.37388,37.5076,37.34045,37.69146,37.45745,37.39059,37.44074,38.12604,37.65803,37.64131,37.72489,37.24016,37.12316,36.77215,36.8223,37.42402,37.95889,38.71105,39.58021,40.28222,41.11795,41.00095,43.09028,44.44416,45.44704,45.5139,45.56404,45.96519,45.76462,45.44704,45.07932,44.72831,43.94272,44.09315,45.11275,44.76174,43.65857,43.47471,43.04013,42.18769,40.56637,40.4828,40.51623,38.69433,36.78887,35.15084,33.07822,33.99753,33.11165,36.09695218749999
2014,33.32894,32.15892,31.57391,30.13645,28.96643,27.71283,26.49266,25.70708,24.78777,24.08576,23.25003,22.73188,22.54802,21.94629,21.66214,21.69557,21.56185,21.81257,22.11344,22.71516,23.7849,25.13878,25.85751,26.72667,28.69899,31.13933,32.45978,34.74968,35.51856,37.29031,38.56062,39.01191,39.37963,38.81134,38.20961,37.67474,38.56062,38.89491,39.07877,38.72776,38.5439,38.27647,38.12604,37.79174,37.75832,37.34045,37.45745,37.42402,37.7416,37.52431,37.13987,36.95601,36.75544,37.0563,37.02287,36.55486,36.27071,36.65515,36.47129,35.96985,36.23729,36.52143,38.12604,39.17906,40.43265,41.15138,41.71968,42.87299,43.65857,44.87874,46.23262,47.10178,47.05164,47.2355,47.46951,47.65337,47.51965,47.25222,46.95135,46.13234,45.8649,46.65049,46.5502,45.07932,44.34387,43.80901,42.60555,40.95081,41.05109,40.93409,39.39635,37.19002,35.10069,33.67995,34.48225,33.36237,36.109661875
2014,36.371,35.10069,33.98081,32.77736,31.44019,29.90245,28.59871,27.36182,26.50938,25.79065,25.03849,24.42005,24.0189,23.83504,23.53418,23.30017,23.43389,23.48403,23.53418,23.95204,24.73763,25.85751,27.07768,28.71571,30.97218,32.79407,34.90012,37.39059,38.89491,41.01767,41.75311,42.28798,42.52198,42.13754,41.80325,41.50239,41.92025,42.12083,41.71968,41.98711,41.9704,41.45225,41.23496,40.75023,40.51623,40.14851,39.69721,39.3462,39.42978,39.17906,38.84477,38.46033,38.34333,38.25975,37.94218,37.12316,37.80846,38.12604,37.97561,37.80846,37.70817,38.1929,38.91162,39.63035,40.11508,40.81709,42.05397,43.39114,44.17673,45.24646,46.88449,47.90409,48.20495,48.45567,48.57267,47.97094,47.53636,47.05164,46.96807,46.46663,46.29948,47.0015,47.41936,46.21591,45.91505,45.56404,44.59459,43.05685,43.12371,42.80613,41.03438,39.63035,37.94218,36.488,37.22345,36.12028,37.91257729166666
2014,36.87244,35.63556,34.23153,32.94451,31.84134,29.98602,28.4817,27.17796,26.24195,25.35607,24.88806,24.31976,23.91861,23.13303,22.99931,22.56473,22.74859,22.76531,22.6483,23.08288,23.53418,23.81833,24.18605,24.75434,25.60679,26.45924,27.37854,28.4817,29.13357,30.32031,32.32607,33.54623,34.81654,35.73585,36.60501,37.54103,38.67762,38.97848,38.76119,38.91162,38.72776,38.61076,38.12604,37.87532,38.07589,38.20961,37.75832,37.47417,37.07302,36.78887,36.65515,36.27071,36.17043,35.85285,35.38484,35.38484,35.16755,35.21769,34.74968,34.49897,34.66611,35.0004,34.83326,35.08398,35.85285,36.00328,36.63844,37.75832,37.60788,39.1122,41.13467,42.97328,43.09028,43.14042,43.14042,42.80613,42.28798,41.5191,40.7168,40.24879,40.54966,41.56925,41.5191,40.21536,40.14851,40.28222,39.66378,38.20961,38.77791,38.69433,37.44074,36.28743,35.06726,34.03096,35.06726,34.7664,34.38944989583333
2014,32.57678,31.69091,30.68803,29.36758,28.41485,27.24482,26.34223,25.37279,24.15262,23.3336,22.88231,22.34744,21.963,21.99643,21.87943,21.54514,21.51171,21.36128,21.37799,22.04658,22.94917,24.0189,25.03849,26.14166,27.89669,30.06959,32.07535,34.06439,35.03383,36.68858,38.29318,38.59405,38.52719,38.51047,38.22632,38.05918,38.36004,38.82805,38.74448,38.15947,38.29318,38.25975,38.57733,38.69433,39.09548,38.44361,38.5439,38.49376,38.39347,38.81134,39.12891,38.86148,38.69433,38.57733,38.20961,38.00903,38.12604,38.17618,38.32661,38.62748,38.79462,39.01191,39.53006,39.41306,39.73064,39.81421,40.41594,40.98424,41.10124,42.28798,44.66145,46.60035,47.01821,47.15193,47.0015,46.86778,46.63378,46.1992,45.24646,44.91217,45.12946,45.49718,44.89546,43.89258,43.74215,43.55829,42.42169,40.54966,40.44937,40.19865,38.82805,36.95601,35.11741,32.77736,33.49609,32.67707,35.940426666666674
2014,33.26208,32.35949,31.37333,30.05288,28.88285,27.5624,26.1918,25.23907,24.52034,23.86847,23.16646,22.56473,22.43101,21.86272,21.74571,21.77914,22.01315,22.08001,22.08001,22.59816,23.30017,24.5872,25.52322,26.86039,28.88285,30.77161,32.62693,34.69954,35.63556,37.40731,38.64419,39.16234,39.32949,38.94505,38.64419,37.87532,38.76119,38.49376,38.64419,38.47704,38.15947,38.07589,37.94218,37.49088,37.55774,37.72489,37.97561,37.64131,37.5076,37.5076,37.24016,36.90587,36.62172,36.58829,36.60501,36.32086,36.254,36.43786,36.90587,36.95601,37.35716,37.32374,38.15947,38.57733,38.89491,39.07877,39.81421,40.41594,40.51623,41.5191,43.32428,45.02917,45.39689,45.27989,45.33004,45.16289,44.52773,43.95944,44.00958,43.341,43.04013,43.67529,43.52486,42.33812,42.27126,41.60268,40.63323,39.2292,39.27935,39.16234,37.1733,35.5687,33.74681,32.00849,32.87765,31.99177,35.338178333333325
